,Index test,Prediction,Proba class 0,Proba class 1
975,4693.0,1.0,0.41657103295017556,0.5834289670498243
976,4702.0,1.0,0.48142002597567746,0.5185799740243224
977,4710.0,0.0,0.6104138613758414,0.3895861386241586
978,4717.0,1.0,0.4189676875345213,0.5810323124654788
979,4723.0,0.0,0.6193492620545205,0.3806507379454798
980,4727.0,0.0,0.599513108074916,0.40048689192508424
981,4732.0,0.0,0.6686006949600996,0.3313993050399005
982,4741.0,0.0,0.518510518780861,0.481489481219139
983,4742.0,1.0,0.23098368190911384,0.7690163180908864
984,4748.0,1.0,0.4504002581214881,0.5495997418785119
985,4752.0,1.0,0.36614928629404864,0.6338507137059514
986,4757.0,0.0,0.5174588679625963,0.4825411320374036
987,4765.0,1.0,0.3629151010119346,0.6370848989880651
988,4784.0,1.0,0.3687455609838159,0.6312544390161843
989,4787.0,0.0,0.695435239410593,0.3045647605894068
990,4795.0,0.0,0.6100986692722186,0.38990133072778166
991,4799.0,0.0,0.5292643841820621,0.4707356158179376
992,4815.0,1.0,0.03852059115391862,0.9614794088460813
993,4819.0,1.0,0.36938288544303666,0.6306171145569632
994,4821.0,1.0,0.3601455473508225,0.6398544526491777
995,4823.0,1.0,0.3455443752599747,0.6544556247400258
996,4824.0,1.0,0.2793038717365392,0.7206961282634607
997,4836.0,0.0,0.5175871916123552,0.48241280838764483
998,4840.0,0.0,0.5673826487138002,0.43261735128619966
999,4843.0,0.0,0.6254288464696126,0.3745711535303874
1000,4846.0,0.0,0.5328723774207157,0.4671276225792843
1001,4849.0,0.0,0.6628927775471858,0.33710722245281344
1002,4870.0,1.0,0.44373028192868647,0.5562697180713136
1003,4874.0,1.0,0.28959133433852896,0.7104086656614709
1004,4877.0,1.0,0.3103716844443398,0.6896283155556604
1005,4880.0,1.0,0.2838957293353348,0.7161042706646658
1006,4894.0,1.0,0.4609509177356327,0.5390490822643672
1007,4899.0,0.0,0.6924742037228316,0.30752579627716836
1008,4904.0,1.0,0.3032261782015915,0.6967738217984087
1009,4909.0,1.0,0.28764158695453385,0.7123584130454662
1010,4911.0,0.0,0.6242701468977641,0.375729853102236
1011,4914.0,1.0,0.49862641008227404,0.5013735899177258
1012,4915.0,1.0,0.36276477756277437,0.6372352224372259
1013,4923.0,1.0,0.37278558798152495,0.6272144120184749
1014,4928.0,1.0,0.43008500856920506,0.569914991430795
1015,4931.0,1.0,0.4235068491238349,0.5764931508761648
1016,4938.0,1.0,0.4135558678660722,0.5864441321339274
1017,4939.0,1.0,0.4543827056654544,0.5456172943345456
1018,4941.0,1.0,0.3058179121862368,0.6941820878137633
1019,4944.0,1.0,0.25746297352671926,0.7425370264732807
1020,4953.0,1.0,0.42743924032106984,0.5725607596789303
1021,4955.0,0.0,0.6181520627181782,0.3818479372818219
1022,4961.0,0.0,0.5242058879774363,0.4757941120225637
1023,4964.0,1.0,0.449604764202185,0.5503952357978149
1024,4966.0,0.0,0.5733404898115892,0.4266595101884109
1025,4967.0,0.0,0.5484767869400682,0.45152321305993176
1026,4968.0,1.0,0.41075693555091436,0.5892430644490856
1027,4972.0,1.0,0.45734174397944194,0.5426582560205581
1028,4974.0,1.0,0.22551488864792332,0.7744851113520764
1029,4975.0,0.0,0.6438610992685967,0.35613890073140353
1030,4976.0,1.0,0.09772083018948105,0.9022791698105191
1031,4985.0,1.0,0.4789499260220268,0.5210500739779733
1032,4986.0,1.0,0.03576173560341214,0.9642382643965877
1033,4987.0,0.0,0.5069948416524969,0.493005158347503
1034,4990.0,0.0,0.6025658372207041,0.39743416277929566
1035,4995.0,1.0,0.4819252658967255,0.5180747341032744
1036,4998.0,1.0,0.38442812763180706,0.615571872368193
1037,5004.0,1.0,0.39768352131213275,0.6023164786878674
1038,5008.0,1.0,0.3643562133342087,0.6356437866657916
1039,5016.0,1.0,0.028656266088651895,0.9713437339113482
1040,5022.0,0.0,0.6380634597661159,0.3619365402338845
1041,5028.0,0.0,0.6138888845172523,0.3861111154827474
1042,5044.0,0.0,0.5199275525165347,0.48007244748346545
1043,5047.0,1.0,0.31401174376364027,0.6859882562363603
1044,5048.0,1.0,0.013717699134159681,0.9862823008658402
1045,5056.0,0.0,0.5624158235745832,0.43758417642541675
1046,5062.0,1.0,0.4963064263052267,0.5036935736947733
1047,5065.0,1.0,0.42174020257788664,0.5782597974221135
1048,5067.0,1.0,0.3546688929394188,0.6453311070605809
1049,5068.0,1.0,0.42229509932769704,0.5777049006723032
1050,5070.0,1.0,0.34108541394176295,0.658914586058237
1051,5071.0,1.0,0.4113987392240308,0.588601260775969
1052,5081.0,1.0,0.3232830203128147,0.6767169796871855
1053,5082.0,0.0,0.5502807005051665,0.44971929949483347
1054,5086.0,1.0,0.40046635864560665,0.5995336413543937
1055,5088.0,1.0,0.41047812588697824,0.5895218741130218
1056,5090.0,1.0,0.30251575264342523,0.697484247356575
1057,5091.0,1.0,0.35817856114609264,0.6418214388539073
1058,5092.0,0.0,0.55482049189067,0.44517950810933016
1059,5093.0,1.0,0.32424359446479606,0.6757564055352041
1060,5098.0,1.0,0.3276194759142331,0.6723805240857668
1061,5100.0,0.0,0.637618609723745,0.3623813902762549
1062,5113.0,1.0,0.2599631929383497,0.7400368070616504
1063,5114.0,1.0,0.005458159520967673,0.9945418404790323
1064,5116.0,0.0,0.5340793289651112,0.4659206710348885
1065,5118.0,1.0,0.44152593840381377,0.5584740615961866
1066,5122.0,0.0,0.5570922868839847,0.44290771311601523
1067,5124.0,1.0,0.3543967307438033,0.6456032692561962
1068,5125.0,1.0,0.315768142903247,0.6842318570967529
1069,5129.0,1.0,0.37014450835265594,0.6298554916473441
1070,5130.0,1.0,0.32690466301701215,0.6730953369829881
1071,5131.0,1.0,0.4911015112694692,0.5088984887305308
1072,5140.0,1.0,0.41295068949901165,0.5870493105009887
1073,5145.0,1.0,0.363264422744132,0.6367355772558683
1074,5153.0,1.0,0.3727536984022975,0.6272463015977021
1075,5163.0,0.0,0.5457104690431812,0.4542895309568189
1076,5170.0,1.0,0.03536118881901022,0.9646388111809897
1077,5173.0,0.0,0.5934186736770652,0.4065813263229349
1078,5176.0,1.0,0.41241237669097347,0.5875876233090266
1079,5186.0,0.0,0.5346367354129771,0.46536326458702293
1080,5187.0,1.0,0.40584943194033374,0.5941505680596664
1081,5190.0,1.0,0.40187895540694707,0.5981210445930532
1082,5193.0,1.0,0.039190756355893905,0.9608092436441062
1083,5198.0,0.0,0.670600416518825,0.3293995834811751
1084,5202.0,0.0,0.5125420988793724,0.48745790112062776
1085,5209.0,0.0,0.5146018535999751,0.485398146400025
1086,5219.0,0.0,0.5337374965776095,0.46626250342239056
1087,5224.0,0.0,0.5020445815655977,0.4979554184344025
1088,5225.0,1.0,0.33531233213638245,0.6646876678636174
1089,5227.0,0.0,0.5822457629668655,0.4177542370331345
1090,5234.0,1.0,0.3448439118739971,0.6551560881260035
1091,5235.0,1.0,0.24356470106090947,0.756435298939091
1092,5236.0,1.0,0.43453732116338223,0.5654626788366179
1093,5240.0,1.0,0.4481483822781947,0.5518516177218052
1094,5241.0,0.0,0.5959482862832628,0.4040517137167371
1095,5244.0,1.0,0.35630114839363386,0.6436988516063664
1096,5247.0,1.0,0.4537004370050163,0.5462995629949838
1097,5250.0,0.0,0.6543400498235741,0.345659950176426
1098,5251.0,0.0,0.5200267703056174,0.4799732296943827
1099,5254.0,1.0,0.03159456671009457,0.9684054332899055
1100,5263.0,0.0,0.5607760866718313,0.43922391332816857
1101,5265.0,1.0,0.480258277960168,0.519741722039832
1102,5266.0,1.0,0.30984285601981515,0.6901571439801854
1103,5271.0,1.0,0.23311580630640602,0.7668841936935941
1104,5272.0,1.0,0.30537841339693617,0.6946215866030636
1105,5273.0,1.0,0.31720308052221924,0.6827969194777807
1106,5276.0,0.0,0.5786803086831915,0.42131969131680874
1107,5284.0,1.0,0.29468209637807546,0.7053179036219248
1108,5290.0,1.0,0.32716498600385163,0.6728350139961483
1109,5301.0,1.0,0.39599959777268007,0.60400040222732
1110,5308.0,1.0,0.015424091479931911,0.984575908520068
1111,5314.0,0.0,0.5422821308685277,0.45771786913147233
1112,5317.0,0.0,0.5214116933675114,0.47858830663248825
1113,5319.0,1.0,0.3537138098142984,0.6462861901857018
1114,5321.0,0.0,0.6031288641536858,0.3968711358463141
1115,5324.0,0.0,0.5380045756918508,0.461995424308149
1116,5328.0,1.0,0.35502637984463853,0.6449736201553619
1117,5331.0,1.0,0.3109919566728124,0.6890080433271875
1118,5334.0,1.0,0.3684862480182678,0.6315137519817325
1119,5346.0,1.0,0.2640508721022024,0.735949127897798
1120,5357.0,1.0,0.37575347234015216,0.6242465276598474
1121,5360.0,1.0,0.30093283064947407,0.6990671693505258
1122,5361.0,1.0,0.423794479858361,0.5762055201416392
1123,5373.0,1.0,0.31022691346538683,0.6897730865346126
1124,5402.0,1.0,0.35100908782217616,0.648990912177824
1125,5404.0,1.0,0.024843963722459294,0.9751560362775407
1126,5408.0,1.0,0.46731633490424973,0.5326836650957504
1127,5410.0,0.0,0.5481797280289292,0.45182027197107083
1128,5420.0,1.0,0.3798116078541029,0.6201883921458972
1129,5422.0,1.0,0.361235221854208,0.6387647781457921
1130,5426.0,1.0,0.48162662394710304,0.5183733760528969
1131,5430.0,1.0,0.4746152809775988,0.525384719022401
1132,5431.0,1.0,0.4685150975646154,0.5314849024353847
1133,5440.0,1.0,0.43893097017743415,0.5610690298225657
1134,5442.0,1.0,0.010796856922562775,0.9892031430774373
1135,5450.0,0.0,0.5551310084164054,0.44486899158359444
1136,5457.0,1.0,0.3851619863756896,0.6148380136243105
1137,5462.0,1.0,0.21447009898868477,0.7855299010113154
1138,5464.0,1.0,0.29805011761090083,0.7019498823890993
1139,5467.0,1.0,0.32607067622638863,0.6739293237736113
1140,5479.0,1.0,0.3475583573981014,0.6524416426018987
1141,5481.0,0.0,0.5674434101930207,0.43255658980697925
1142,5488.0,1.0,0.4362800075652926,0.5637199924347073
1143,5490.0,1.0,0.3570141490630614,0.642985850936939
1144,5500.0,1.0,0.23162034211684568,0.7683796578831543
1145,5504.0,0.0,0.5588457360722392,0.4411542639277611
1146,5505.0,1.0,0.2892407634839056,0.710759236516094
1147,5511.0,0.0,0.634616611198641,0.3653833888013589
1148,5516.0,1.0,0.3319225822724713,0.6680774177275292
1149,5517.0,1.0,0.24665055306883243,0.7533494469311678
1150,5518.0,0.0,0.5690757330286261,0.43092426697137376
1151,5519.0,1.0,0.3743461514580816,0.6256538485419183
1152,5525.0,1.0,0.31062717578256654,0.6893728242174335
1153,5531.0,1.0,0.4608499520573907,0.5391500479426093
1154,5533.0,1.0,0.2054049951247248,0.7945950048752753
1155,5535.0,0.0,0.5270636981893833,0.47293630181061674
1156,5537.0,1.0,0.4868035854575819,0.5131964145424183
1157,5539.0,0.0,0.5272465263231405,0.47275347367685966
1158,5547.0,1.0,0.45295159560057363,0.5470484043994265
1159,5550.0,0.0,0.5614304160064713,0.43856958399352897
1160,5552.0,1.0,0.43573861188941376,0.5642613881105861
1161,5553.0,0.0,0.6597118300724192,0.3402881699275809
1162,5561.0,1.0,0.35241307654059556,0.6475869234594045
1163,5564.0,0.0,0.5939472677134403,0.40605273228655947
1164,5567.0,1.0,0.021072848956462317,0.9789271510435377
1165,5568.0,0.0,0.606486408158605,0.39351359184139495
1166,5571.0,1.0,0.47606471073568657,0.5239352892643135
1167,5583.0,1.0,0.4563857220714609,0.543614277928539
1168,5584.0,0.0,0.563792460303207,0.43620753969679293
1169,5585.0,0.0,0.5169467132603555,0.48305328673964437
1170,5591.0,1.0,0.2919051763988819,0.7080948236011185
1171,5594.0,1.0,0.33792697269999034,0.6620730273000096
1172,5597.0,1.0,0.47940303630543957,0.5205969636945604
1173,5598.0,0.0,0.5550166987502624,0.4449833012497376
1174,5599.0,0.0,0.6031348805864192,0.3968651194135808
1175,5606.0,1.0,0.48934959472768513,0.510650405272315
1176,5613.0,1.0,0.37195536784599376,0.628044632154006
1177,5626.0,1.0,0.4001014794198723,0.5998985205801275
1178,5628.0,1.0,0.49226719373571276,0.5077328062642872
1179,5629.0,1.0,0.4128916460264083,0.5871083539735917
1180,5631.0,1.0,0.40829919887550936,0.5917008011244907
1181,5634.0,1.0,0.39578945869810744,0.6042105413018929
1182,5637.0,1.0,0.3315621219812879,0.668437878018712
1183,5641.0,0.0,0.5165560490351799,0.4834439509648201
1184,5642.0,0.0,0.594962373004166,0.4050376269958342
1185,5655.0,0.0,0.5355571360409329,0.46444286395906714
1186,5657.0,1.0,0.41975666223662356,0.5802433377633764
1187,5660.0,1.0,0.42135947656610717,0.5786405234338929
1188,5665.0,1.0,0.41972041310718117,0.5802795868928188
1189,5669.0,1.0,0.26520134964641423,0.7347986503535864
1190,5674.0,1.0,0.34277139064853984,0.6572286093514608
1191,5675.0,1.0,0.42118317177407066,0.5788168282259292
1192,5678.0,1.0,0.43858243224199583,0.5614175677580043
1193,5686.0,1.0,0.4433611301635253,0.5566388698364748
1194,5689.0,0.0,0.538187073075034,0.461812926924966
1195,5691.0,1.0,0.016022933192050975,0.9839770668079489
1196,5693.0,1.0,0.016491899438798634,0.9835081005612014
1197,5694.0,0.0,0.5022994186213708,0.49770058137862916
1198,5712.0,1.0,0.42869794101364245,0.5713020589863578
1199,5713.0,1.0,0.4744307669243389,0.5255692330756612
1200,5718.0,1.0,0.2623217277601952,0.7376782722398046
1201,5719.0,1.0,0.4796519094405297,0.5203480905594703
1202,5720.0,0.0,0.5834135712786016,0.41658642872139845
1203,5722.0,0.0,0.5147366043257521,0.48526339567424787
1204,5728.0,0.0,0.7172906332121813,0.28270936678781866
1205,5735.0,1.0,0.39571357193276585,0.6042864280672342
1206,5743.0,0.0,0.5555870310162225,0.44441296898377736
1207,5744.0,1.0,0.4201552237466779,0.579844776253322
1208,5757.0,0.0,0.53343269507795,0.46656730492204984
1209,5758.0,1.0,0.4331494430609962,0.566850556939004
1210,5763.0,1.0,0.01752334784689704,0.9824766521531029
1211,5768.0,0.0,0.5513603421918372,0.44863965780816273
1212,5780.0,0.0,0.5715833403660381,0.42841665963396175
1213,5781.0,1.0,0.3379354833550105,0.6620645166449896
1214,5785.0,0.0,0.6148182126154853,0.3851817873845149
1215,5788.0,1.0,0.4398290864583379,0.5601709135416618
1216,5807.0,1.0,0.4925237668195811,0.5074762331804187
1217,5808.0,0.0,0.5673515069589713,0.4326484930410286
1218,5809.0,0.0,0.5061909355989338,0.4938090644010662
1219,5818.0,1.0,0.3178415227920362,0.6821584772079639
1220,5819.0,1.0,0.2275583048602045,0.7724416951397959
1221,5826.0,1.0,0.30888420591008203,0.6911157940899179
1222,5828.0,1.0,0.44199459049979034,0.5580054095002095
1223,5836.0,0.0,0.545963327751053,0.45403667224894695
1224,5837.0,1.0,0.34054454370283416,0.6594554562971663
1225,5842.0,1.0,0.36694743057486,0.6330525694251397
1226,5844.0,0.0,0.6088255407985951,0.3911744592014046
1227,5851.0,1.0,0.22096998271382834,0.7790300172861716
1228,5853.0,0.0,0.5512284746825343,0.44877152531746567
1229,5855.0,1.0,0.47022527303339123,0.5297747269666087
1230,5861.0,1.0,0.2823603124417306,0.7176396875582696
1231,5863.0,1.0,0.2941570562720431,0.7058429437279576
1232,5866.0,1.0,0.43883557817136404,0.5611644218286361
1233,5875.0,1.0,0.3425656527222546,0.6574343472777455
1234,5885.0,1.0,0.40526825701198477,0.5947317429880151
1235,5886.0,0.0,0.5709394508295087,0.4290605491704913
1236,5888.0,0.0,0.5633861738860171,0.4366138261139828
1237,5890.0,1.0,0.4266227819461315,0.5733772180538685
1238,5891.0,0.0,0.5117806898405021,0.4882193101594981
1239,5894.0,1.0,0.4363940301219489,0.563605969878051
1240,5897.0,1.0,0.30410302555441765,0.6958969744455825
1241,5900.0,1.0,0.3579970349892509,0.642002965010749
1242,5901.0,1.0,0.325792202622503,0.6742077973774967
1243,5907.0,1.0,0.37006495292235997,0.6299350470776398
1244,5917.0,1.0,0.4573038409622951,0.542696159037705
1245,5918.0,1.0,0.4398450598078047,0.5601549401921957
1246,5928.0,1.0,0.2089409493360329,0.791059050663967
1247,5930.0,0.0,0.5197318806714384,0.48026811932856167
1248,5936.0,1.0,0.4184438248463077,0.581556175153692
1249,5952.0,1.0,0.3915717663836512,0.6084282336163489
1250,5953.0,1.0,0.3525697744085479,0.6474302255914517
1251,5956.0,0.0,0.5632662152777412,0.4367337847222588
1252,5959.0,1.0,0.4784078433580484,0.5215921566419517
1253,5961.0,0.0,0.5322224998144469,0.4677775001855531
1254,5985.0,1.0,0.28198179907173315,0.7180182009282672
1255,6009.0,0.0,0.5012690741995869,0.4987309258004133
1256,6011.0,1.0,0.03782711957045313,0.9621728804295467
1257,6014.0,1.0,0.28510504044009244,0.7148949595599069
1258,6016.0,0.0,0.5046444112049427,0.49535558879505737
1259,6029.0,0.0,0.5233879964949392,0.47661200350506094
1260,6036.0,0.0,0.538020146721386,0.4619798532786139
1261,6037.0,1.0,0.31856622938495016,0.6814337706150504
1262,6041.0,0.0,0.62103037556047,0.37896962443953014
1263,6055.0,1.0,0.3775237775045604,0.6224762224954398
1264,6058.0,1.0,0.41526641649695945,0.5847335835030407
1265,6060.0,1.0,0.49593742974372346,0.5040625702562765
1266,6062.0,1.0,0.38456367280598414,0.615436327194016
1267,6072.0,0.0,0.5240701392800877,0.4759298607199122
1268,6085.0,1.0,0.4847104863792776,0.5152895136207224
1269,6092.0,0.0,0.5983236440752926,0.40167635592470746
1270,6095.0,1.0,0.4761645611539374,0.5238354388460628
1271,6097.0,0.0,0.5336563178114916,0.46634368218850825
1272,6102.0,0.0,0.5163041049441123,0.4836958950558876
1273,6111.0,1.0,0.3731407810928722,0.6268592189071274
1274,6121.0,0.0,0.561127783045999,0.43887221695400114
1275,6152.0,0.0,0.5543586512604174,0.44564134873958283
1276,6160.0,1.0,0.25143901034086,0.7485609896591402
1277,6174.0,1.0,0.40616342318155213,0.5938365768184477
1278,6181.0,0.0,0.5093166992634776,0.4906833007365223
1279,6182.0,1.0,0.46624359813909844,0.5337564018609017
1280,6197.0,1.0,0.05705614177420772,0.9429438582257922
1281,6202.0,1.0,0.2854107909834941,0.7145892090165061
1282,6205.0,0.0,0.622979591995059,0.37702040800494063
1283,6210.0,1.0,0.4342988513037917,0.5657011486962081
1284,6211.0,1.0,0.4354900425643779,0.564509957435622
1285,6214.0,0.0,0.5147458301650054,0.48525416983499453
1286,6223.0,1.0,0.38935591767195843,0.6106440823280415
1287,6226.0,1.0,0.3176971215889506,0.6823028784110495
1288,6236.0,1.0,0.46412936308735203,0.5358706369126479
1289,6238.0,0.0,0.5736286758038012,0.42637132419619905
1290,6248.0,0.0,0.5742072022072268,0.4257927977927734
1291,6249.0,1.0,0.4629480846299959,0.537051915370004
1292,6253.0,0.0,0.5063133710032802,0.4936866289967197
1293,6261.0,1.0,0.32780937770930474,0.6721906222906954
1294,6264.0,1.0,0.33865666334984673,0.6613433366501537
1295,6280.0,1.0,0.3565543257492147,0.6434456742507854
1296,6302.0,0.0,0.5909830631147323,0.4090169368852676
1297,6308.0,1.0,0.34903721607462596,0.6509627839253739
1298,6309.0,0.0,0.5084972256751885,0.4915027743248116
1299,6316.0,1.0,0.28428460845609355,0.7157153915439064
1300,6326.0,0.0,0.5662997044544507,0.43370029554554956
1301,6329.0,1.0,0.24982288601097985,0.7501771139890205
1302,6330.0,1.0,0.33083206370978663,0.6691679362902134
1303,6331.0,0.0,0.5203679514252222,0.47963204857477776
1304,6346.0,1.0,0.4045656953165036,0.5954343046834966
1305,6347.0,1.0,0.46845835055980634,0.5315416494401939
1306,6349.0,1.0,0.3692289012218618,0.6307710987781381
1307,6351.0,1.0,0.3551305117478265,0.6448694882521739
1308,6355.0,1.0,0.3122758205334291,0.687724179466571
1309,6359.0,1.0,0.2763585307774626,0.7236414692225374
1310,6362.0,0.0,0.6619249879837945,0.3380750120162059
1311,6366.0,1.0,0.4409056080120093,0.5590943919879907
1312,6370.0,1.0,0.47823755706532495,0.5217624429346749
1313,6374.0,1.0,0.34812060735420614,0.651879392645794
1314,6376.0,1.0,0.30329264997598554,0.6967073500240146
1315,6377.0,1.0,0.3319979423083415,0.6680020576916585
1316,6378.0,0.0,0.520869187131207,0.4791308128687931
1317,6387.0,1.0,0.41685219669193885,0.5831478033080613
1318,6390.0,1.0,0.4326457839190727,0.5673542160809276
1319,6395.0,0.0,0.5166896484495406,0.48331035155045937
1320,6399.0,1.0,0.29456428201016166,0.7054357179898383
1321,6401.0,1.0,0.35339565464564465,0.6466043453543557
1322,6404.0,1.0,0.4004148514356832,0.5995851485643169
1323,6406.0,1.0,0.36163978691739773,0.6383602130826023
1324,6408.0,0.0,0.5206813062667883,0.47931869373321184
1325,6416.0,1.0,0.4272122713186719,0.5727877286813281
1326,6423.0,0.0,0.6317406652614881,0.36825933473851175
1327,6443.0,1.0,0.4697378326005462,0.5302621673994539
1328,6448.0,1.0,0.34558357939784334,0.6544164206021567
1329,6454.0,1.0,0.061218499729790175,0.9387815002702099
1330,6455.0,1.0,0.4659756066930968,0.5340243933069032
1331,6457.0,1.0,0.15795377754241197,0.842046222457588
1332,6462.0,1.0,0.4265655114208851,0.5734344885791149
1333,6464.0,1.0,0.42857558117201633,0.5714244188279837
1334,6466.0,1.0,0.24898202688531118,0.751017973114689
1335,6473.0,1.0,0.425978906426332,0.5740210935736679
1336,6482.0,1.0,0.2946771401324748,0.7053228598675251
1337,6483.0,1.0,0.38396014920491583,0.6160398507950844
1338,6486.0,0.0,0.5468398890243918,0.4531601109756084
1339,6495.0,0.0,0.5010615393907338,0.49893846060926605
1340,6496.0,1.0,0.46243543867452563,0.5375645613254746
1341,6498.0,1.0,0.30048628534628047,0.6995137146537196
1342,6505.0,0.0,0.5008029730187868,0.49919702698121315
1343,6515.0,1.0,0.45118992671933666,0.5488100732806633
1344,6520.0,1.0,0.3801482882508236,0.6198517117491763
1345,6527.0,1.0,0.49396337732250023,0.5060366226774997
1346,6531.0,1.0,0.40893432559237963,0.59106567440762
1347,6537.0,1.0,0.47183520517129834,0.5281647948287016
1348,6538.0,0.0,0.5223118640281124,0.47768813597188775
1349,6541.0,1.0,0.43551829217745747,0.5644817078225426
1350,6544.0,0.0,0.5469178899922735,0.4530821100077266
1351,6545.0,1.0,0.27718786747533275,0.7228121325246673
1352,6564.0,0.0,0.5373305342602659,0.4626694657397342
1353,6568.0,1.0,0.03610334832880349,0.9638966516711963
1354,6578.0,1.0,0.4361382863757494,0.5638617136242506
1355,6588.0,1.0,0.3887625070277298,0.6112374929722707
1356,6605.0,1.0,0.47940370719198244,0.5205962928080176
1357,6606.0,0.0,0.6056868821026675,0.39431311789733214
1358,6610.0,1.0,0.34845183064384844,0.6515481693561516
1359,6614.0,1.0,0.4847216213413572,0.5152783786586428
1360,6634.0,1.0,0.3933200418675493,0.6066799581324509
1361,6638.0,1.0,0.4157707952974755,0.5842292047025246
1362,6643.0,1.0,0.21856599902652907,0.7814340009734714
1363,6647.0,1.0,0.34541470010656555,0.6545852998934346
1364,6658.0,0.0,0.5215919831679535,0.47840801683204676
1365,6664.0,1.0,0.3386049486673429,0.661395051332657
1366,6668.0,1.0,0.3720375081573613,0.627962491842639
1367,6673.0,1.0,0.346542720597203,0.653457279402797
1368,6677.0,1.0,0.4390534566901252,0.5609465433098748
1369,6678.0,1.0,0.28723533770283083,0.7127646622971696
1370,6679.0,1.0,0.4742273860878374,0.5257726139121627
1371,6694.0,1.0,0.3238576853281802,0.67614231467182
1372,6695.0,0.0,0.5584782755506822,0.44152172444931786
1373,6697.0,1.0,0.2702076718176892,0.729792328182311
1374,6702.0,1.0,0.3527229074286048,0.6472770925713951
1375,6717.0,0.0,0.5690553941198857,0.4309446058801143
1376,6721.0,1.0,0.4182242359491182,0.5817757640508817
1377,6722.0,0.0,0.678306844943782,0.32169315505621826
1378,6723.0,0.0,0.5084725922119628,0.4915274077880371
1379,6724.0,1.0,0.2985696124285393,0.7014303875714605
1380,6729.0,1.0,0.2796913321802573,0.720308667819743
1381,6733.0,0.0,0.5007867616900603,0.4992132383099397
1382,6746.0,1.0,0.3115023864602698,0.6884976135397299
1383,6747.0,0.0,0.5318476095978423,0.46815239040215767
1384,6754.0,1.0,0.47210453932027535,0.5278954606797248
1385,6758.0,1.0,0.45676946627367115,0.5432305337263287
1386,6760.0,1.0,0.4220309108332346,0.5779690891667656
1387,6767.0,1.0,0.42775215423401375,0.5722478457659863
1388,6768.0,0.0,0.6685728774239585,0.3314271225760415
1389,6775.0,1.0,0.21501186437751144,0.7849881356224884
1390,6779.0,0.0,0.5252802554104645,0.47471974458953553
1391,6780.0,0.0,0.5961703660145922,0.403829633985408
1392,6782.0,0.0,0.5155409054322333,0.4844590945677667
1393,6784.0,1.0,0.022755914768990547,0.9772440852310095
1394,6793.0,1.0,0.3375643513135275,0.6624356486864729
1395,6796.0,1.0,0.37509467439831534,0.6249053256016848
1396,6800.0,1.0,0.48321329952609077,0.5167867004739093
1397,6812.0,1.0,0.3862949316031309,0.6137050683968694
1398,6817.0,1.0,0.3620618492828615,0.6379381507171386
1399,6826.0,1.0,0.47620535932722596,0.5237946406727739
1400,6834.0,1.0,0.3879967940643469,0.6120032059356528
1401,6839.0,1.0,0.41357457256333885,0.5864254274366612
1402,6848.0,1.0,0.4862040780940706,0.5137959219059294
1403,6851.0,1.0,0.463055133532989,0.5369448664670111
1404,6854.0,1.0,0.3603990881782132,0.6396009118217867
1405,6858.0,0.0,0.6002226163536704,0.3997773836463294
1406,6863.0,0.0,0.6249781463780014,0.37502185362199847
1407,6866.0,1.0,0.4380531108666536,0.5619468891333466
1408,6867.0,1.0,0.47942831049205714,0.5205716895079427
1409,6869.0,1.0,0.35674301526535035,0.6432569847346495
1410,6872.0,0.0,0.5293346901770365,0.4706653098229635
1411,6873.0,1.0,0.3941030523064789,0.6058969476935212
1412,6882.0,1.0,0.43516206910546956,0.5648379308945305
1413,6886.0,1.0,0.3566520852888065,0.6433479147111939
1414,6887.0,0.0,0.571177678614937,0.42882232138506315
1415,6914.0,0.0,0.5645616136244028,0.43543838637559745
1416,6915.0,1.0,0.020089106500802822,0.9799108934991971
1417,6930.0,1.0,0.4715117242135251,0.5284882757864748
1418,6934.0,0.0,0.5070114072142927,0.49298859278570717
1419,6939.0,1.0,0.329625702432617,0.6703742975673829
1420,6941.0,1.0,0.4902548040140131,0.5097451959859868
1421,6942.0,1.0,0.49131383351761093,0.508686166482389
1422,6943.0,1.0,0.30517173477533904,0.694828265224661
1423,6944.0,1.0,0.018261101237625768,0.9817388987623743
1424,6945.0,1.0,0.4135229500475807,0.5864770499524193
1425,6946.0,1.0,0.4395505772475625,0.5604494227524374
1426,6949.0,0.0,0.5334556696362794,0.4665443303637204
1427,6950.0,1.0,0.3091426894327848,0.6908573105672154
1428,6958.0,0.0,0.5176092586417785,0.48239074135822135
1429,6972.0,0.0,0.5562704224388492,0.443729577561151
1430,6975.0,1.0,0.3638660695463738,0.6361339304536262
1431,6980.0,1.0,0.32789262343929515,0.6721073765607052
1432,6985.0,0.0,0.5683490740702146,0.4316509259297854
1433,6989.0,1.0,0.41988133160460955,0.5801186683953905
1434,6991.0,0.0,0.7358047862727305,0.26419521372726984
1435,6995.0,1.0,0.22746905558691582,0.7725309444130847
1436,7004.0,1.0,0.24260346762677476,0.7573965323732257
1437,7005.0,1.0,0.27392316994216537,0.7260768300578349
1438,7025.0,0.0,0.5316925148640491,0.4683074851359511
1439,7039.0,1.0,0.437596458334406,0.5624035416655938
1440,7047.0,0.0,0.649548064951724,0.35045193504827615
1441,7049.0,1.0,0.4874491192500435,0.5125508807499565
1442,7050.0,1.0,0.26296903227705415,0.737030967722946
1443,7055.0,1.0,0.4282661373655338,0.5717338626344663
