,Index test,Prediction,Proba class 0,Proba class 1
1056,5427.0,1.0,0.40196888160854544,0.5980311183914544
1057,5433.0,1.0,0.011085604178549877,0.9889143958214502
1058,5439.0,0.0,0.5908709515804778,0.40912904841952197
1059,5445.0,0.0,0.5110321159284237,0.4889678840715764
1060,5446.0,1.0,0.3739414331893144,0.6260585668106855
1061,5454.0,1.0,0.42276452629723443,0.5772354737027652
1062,5468.0,1.0,0.024267760458415732,0.9757322395415844
1063,5472.0,1.0,0.47117964659605055,0.5288203534039496
1064,5473.0,0.0,0.5451204060128907,0.45487959398710925
1065,5478.0,1.0,0.43843163172916294,0.5615683682708369
1066,5482.0,1.0,0.3660534085794726,0.6339465914205266
1067,5483.0,0.0,0.527731449453568,0.4722685505464319
1068,5484.0,0.0,0.6330087887256305,0.36699121127436934
1069,5487.0,1.0,0.4208852208525093,0.5791147791474907
1070,5492.0,1.0,0.3907549612653662,0.6092450387346332
1071,5493.0,1.0,0.2927245591166181,0.7072754408833813
1072,5502.0,1.0,0.42486880635375995,0.5751311936462398
1073,5530.0,1.0,0.48382448662533617,0.5161755133746638
1074,5541.0,0.0,0.5123576140068322,0.48764238599316784
1075,5542.0,1.0,0.43069675658464407,0.5693032434153563
1076,5545.0,1.0,0.3851350724664073,0.6148649275335926
1077,5555.0,1.0,0.38411908053654265,0.6158809194634571
1078,5557.0,1.0,0.3660768930309915,0.6339231069690087
1079,5563.0,1.0,0.30169204957630114,0.6983079504236995
1080,5566.0,1.0,0.49304127500808326,0.5069587249919167
1081,5569.0,1.0,0.4349440177895705,0.5650559822104294
1082,5570.0,0.0,0.5829304645849372,0.4170695354150629
1083,5573.0,1.0,0.39155805509841785,0.6084419449015812
1084,5580.0,1.0,0.3708143729216849,0.6291856270783147
1085,5586.0,0.0,0.6001370302696148,0.39986296973038554
1086,5589.0,1.0,0.48713204951156586,0.5128679504884344
1087,5593.0,0.0,0.5481963011600639,0.45180369883993604
1088,5596.0,0.0,0.5699139828606438,0.4300860171393561
1089,5602.0,1.0,0.37481420207226807,0.6251857979277319
1090,5608.0,1.0,0.36406274352384044,0.635937256476159
1091,5615.0,1.0,0.014260301740950297,0.9857396982590498
1092,5617.0,1.0,0.4847690315527901,0.5152309684472101
1093,5621.0,1.0,0.4211282069590845,0.5788717930409155
1094,5625.0,0.0,0.5311673867684232,0.4688326132315766
1095,5630.0,0.0,0.5435900835276914,0.456409916472309
1096,5645.0,1.0,0.40863952973330486,0.5913604702666949
1097,5654.0,1.0,0.46919917333406813,0.5308008266659319
1098,5661.0,1.0,0.29169522197420217,0.7083047780257978
1099,5664.0,1.0,0.3172347851036729,0.6827652148963271
1100,5668.0,1.0,0.4326175044953385,0.5673824955046611
1101,5676.0,0.0,0.535658147137855,0.4643418528621451
1102,5685.0,1.0,0.363041780442635,0.6369582195573649
1103,5692.0,1.0,0.3449025563493048,0.6550974436506953
1104,5704.0,1.0,0.39388540131813454,0.6061145986818647
1105,5711.0,1.0,0.2902561353732318,0.7097438646267681
1106,5725.0,1.0,0.42335798602694596,0.5766420139730536
1107,5729.0,1.0,0.4650572626778834,0.5349427373221166
1108,5731.0,0.0,0.5036822381769742,0.4963177618230256
1109,5734.0,1.0,0.3735429277098288,0.6264570722901704
1110,5738.0,0.0,0.5129785824509043,0.48702141754909584
1111,5742.0,1.0,0.2794931554906082,0.7205068445093912
1112,5750.0,0.0,0.5717403463662148,0.428259653633785
1113,5756.0,1.0,0.4478405183973934,0.5521594816026064
1114,5762.0,1.0,0.3508068855172067,0.6491931144827933
1115,5772.0,0.0,0.5396717178223638,0.4603282821776361
1116,5773.0,1.0,0.3673893323510662,0.6326106676489337
1117,5778.0,0.0,0.6759954828969171,0.32400451710308253
1118,5779.0,1.0,0.3200321335040347,0.6799678664959652
1119,5795.0,1.0,0.369261853215682,0.6307381467843176
1120,5801.0,1.0,0.4738956083977977,0.5261043916022026
1121,5804.0,1.0,0.46364340710717244,0.5363565928928276
1122,5820.0,1.0,0.23741425738366928,0.7625857426163308
1123,5822.0,1.0,0.43336449652246345,0.5666355034775367
1124,5823.0,1.0,0.4498840003180056,0.5501159996819944
1125,5835.0,1.0,0.44074058150609857,0.5592594184939014
1126,5839.0,0.0,0.5000440028647943,0.49995599713520567
1127,5856.0,1.0,0.32203375258655337,0.6779662474134471
1128,5858.0,1.0,0.36549047440176,0.6345095255982396
1129,5859.0,1.0,0.4224516170283106,0.5775483829716896
1130,5860.0,1.0,0.33630642655882803,0.6636935734411712
1131,5867.0,1.0,0.4215927272004698,0.5784072727995297
1132,5873.0,1.0,0.3857452425724967,0.6142547574275029
1133,5876.0,0.0,0.5856903369551653,0.41430966304483474
1134,5877.0,1.0,0.3703154241625022,0.6296845758374972
1135,5895.0,1.0,0.3548704703730074,0.6451295296269924
1136,5896.0,1.0,0.38150378873790347,0.6184962112620965
1137,5898.0,1.0,0.37575155179197856,0.6242484482080212
1138,5905.0,1.0,0.44327636294892736,0.5567236370510724
1139,5916.0,1.0,0.4344302536127356,0.5655697463872644
1140,5919.0,1.0,0.37358077417979624,0.6264192258202036
1141,5922.0,1.0,0.45028956304143347,0.5497104369585665
1142,5925.0,1.0,0.2563846166438194,0.7436153833561809
1143,5926.0,0.0,0.5150510614811147,0.4849489385188853
1144,5927.0,0.0,0.5562968416539165,0.4437031583460838
1145,5932.0,1.0,0.45927503393219204,0.5407249660678081
1146,5937.0,1.0,0.4292613462600747,0.5707386537399252
1147,5938.0,0.0,0.6038927764408731,0.3961072235591271
1148,5941.0,1.0,0.41482569758869814,0.5851743024113019
1149,5944.0,0.0,0.5058739255360676,0.4941260744639326
1150,5951.0,0.0,0.5705358081703656,0.4294641918296347
1151,5957.0,1.0,0.32621446693893896,0.6737855330610608
1152,5958.0,0.0,0.6346705008475523,0.3653294991524477
1153,5970.0,0.0,0.5061503691136423,0.49384963088635786
1154,5973.0,0.0,0.6833376884879482,0.3166623115120515
1155,5978.0,1.0,0.37659134451951237,0.6234086554804872
1156,5979.0,0.0,0.6323378180400782,0.3676621819599222
1157,5989.0,1.0,0.4957112621880873,0.5042887378119125
1158,5990.0,0.0,0.7024450961222385,0.2975549038777614
1159,5994.0,1.0,0.46060753054069326,0.5393924694593067
1160,5996.0,1.0,0.26819197655496074,0.731808023445039
1161,5999.0,1.0,0.3793613424621822,0.6206386575378174
1162,6001.0,1.0,0.3664253595818924,0.6335746404181081
1163,6008.0,1.0,0.387826023849742,0.6121739761502579
1164,6012.0,0.0,0.5508705386758614,0.44912946132413856
1165,6021.0,1.0,0.35675187355153015,0.6432481264484698
1166,6024.0,1.0,0.29453321256350784,0.7054667874364918
1167,6039.0,1.0,0.34325192711797714,0.656748072882023
1168,6040.0,1.0,0.3715951599305942,0.6284048400694051
1169,6043.0,1.0,0.36251449092542265,0.6374855090745776
1170,6045.0,1.0,0.4680514668136174,0.5319485331863828
1171,6050.0,1.0,0.4846543614693124,0.5153456385306875
1172,6054.0,1.0,0.40450924597897603,0.5954907540210244
1173,6061.0,1.0,0.024013025954092368,0.9759869740459076
1174,6067.0,1.0,0.009792608501090965,0.990207391498909
1175,6069.0,1.0,0.4518668919404859,0.548133108059514
1176,6073.0,1.0,0.4349983973894625,0.5650016026105376
1177,6074.0,1.0,0.4098106871260259,0.5901893128739746
1178,6076.0,0.0,0.5893369235219257,0.4106630764780743
1179,6077.0,1.0,0.047240801159188835,0.952759198840811
1180,6078.0,0.0,0.5731263301930539,0.42687366980694613
1181,6083.0,1.0,0.39951053998596897,0.6004894600140311
1182,6089.0,1.0,0.29254547691875415,0.7074545230812456
1183,6093.0,1.0,0.4769979523412919,0.5230020476587081
1184,6099.0,0.0,0.5641945179644001,0.43580548203560016
1185,6104.0,1.0,0.4511850930419663,0.5488149069580337
1186,6106.0,1.0,0.43920839940577566,0.5607916005942242
1187,6108.0,1.0,0.44435767535895665,0.5556423246410431
1188,6112.0,1.0,0.4183873474660753,0.5816126525339242
1189,6120.0,1.0,0.40025658458796054,0.5997434154120395
1190,6122.0,1.0,0.391113652781663,0.6088863472183369
1191,6124.0,0.0,0.5183943608782996,0.4816056391217003
1192,6125.0,1.0,0.44324584618277973,0.5567541538172207
1193,6126.0,1.0,0.32435925128475795,0.6756407487152416
1194,6136.0,0.0,0.5466132327813806,0.4533867672186196
1195,6140.0,0.0,0.5519161458986274,0.4480838541013729
1196,6141.0,0.0,0.5252915005553143,0.4747084994446857
1197,6142.0,1.0,0.407803414421643,0.5921965855783572
1198,6144.0,0.0,0.5363592660663713,0.46364073393362865
1199,6145.0,1.0,0.4454963392300229,0.5545036607699769
1200,6149.0,1.0,0.388367062374645,0.6116329376253546
1201,6162.0,1.0,0.4937576215950066,0.5062423784049934
1202,6169.0,1.0,0.4325414936161951,0.5674585063838048
1203,6173.0,1.0,0.41028783918281986,0.5897121608171801
1204,6179.0,1.0,0.367397290387826,0.6326027096121741
1205,6180.0,0.0,0.5398829316638151,0.4601170683361851
1206,6186.0,0.0,0.6600781648801699,0.3399218351198299
1207,6189.0,1.0,0.3486183735600708,0.6513816264399295
1208,6190.0,0.0,0.5841420240821449,0.41585797591785484
1209,6192.0,1.0,0.4934753467117479,0.5065246532882519
1210,6193.0,1.0,0.4447175172380308,0.5552824827619692
1211,6195.0,1.0,0.023148896059853315,0.9768511039401468
1212,6198.0,1.0,0.3651113719905932,0.6348886280094066
1213,6199.0,1.0,0.43381079168439485,0.5661892083156054
1214,6208.0,1.0,0.36026701398047867,0.639732986019522
1215,6213.0,1.0,0.4468834508443233,0.5531165491556767
1216,6217.0,1.0,0.4792160598491041,0.5207839401508959
1217,6233.0,1.0,0.31963890778464443,0.6803610922153548
1218,6235.0,0.0,0.5374921192215517,0.46250788077844823
1219,6237.0,1.0,0.3890985011440361,0.6109014988559639
1220,6242.0,1.0,0.39567202767165477,0.6043279723283451
1221,6250.0,1.0,0.4894872695803942,0.5105127304196059
1222,6255.0,0.0,0.5320202407887774,0.4679797592112223
1223,6259.0,0.0,0.5322499157640969,0.4677500842359033
1224,6265.0,1.0,0.3255700659889169,0.6744299340110832
1225,6268.0,1.0,0.46306021685566434,0.5369397831443353
1226,6271.0,1.0,0.3321810566455119,0.6678189433544881
1227,6275.0,0.0,0.5514276971174888,0.44857230288251126
1228,6283.0,1.0,0.3516113648775322,0.6483886351224675
1229,6290.0,1.0,0.34802715722148037,0.651972842778519
1230,6295.0,1.0,0.3538590682043615,0.6461409317956379
1231,6305.0,1.0,0.3215618172047907,0.6784381827952093
1232,6321.0,1.0,0.36525017445539787,0.634749825544602
1233,6327.0,0.0,0.5790206271637818,0.4209793728362184
1234,6336.0,1.0,0.37694003339948473,0.6230599666005148
1235,6357.0,1.0,0.4908080759248187,0.5091919240751815
1236,6364.0,0.0,0.6335973520882453,0.3664026479117549
1237,6367.0,1.0,0.46360880363399815,0.536391196366002
1238,6371.0,1.0,0.44638825360674594,0.5536117463932542
1239,6375.0,1.0,0.2754512266738301,0.7245487733261696
1240,6382.0,1.0,0.39506206121275367,0.6049379387872463
1241,6385.0,1.0,0.3416465739152543,0.658353426084745
1242,6392.0,1.0,0.269561443137048,0.730438556862952
1243,6393.0,0.0,0.6463525970892036,0.35364740291079644
1244,6394.0,1.0,0.43738617482050224,0.562613825179498
1245,6397.0,0.0,0.5594421773688992,0.44055782263110094
1246,6403.0,1.0,0.4256172009337831,0.5743827990662169
1247,6410.0,1.0,0.2813597111635718,0.7186402888364278
1248,6412.0,1.0,0.3550692337885865,0.6449307662114137
1249,6413.0,1.0,0.38616189875981727,0.6138381012401827
1250,6417.0,1.0,0.03085791793594458,0.9691420820640555
1251,6424.0,1.0,0.43308680716669956,0.5669131928333007
1252,6435.0,1.0,0.2932815283682879,0.7067184716317118
1253,6438.0,1.0,0.4104423456328117,0.5895576543671885
1254,6439.0,0.0,0.5388705643810467,0.4611294356189534
1255,6458.0,1.0,0.3929272951215684,0.6070727048784316
1256,6460.0,1.0,0.34507912709022937,0.6549208729097703
1257,6461.0,0.0,0.5617938235890577,0.4382061764109424
1258,6463.0,1.0,0.48895055882438,0.51104944117562
1259,6468.0,0.0,0.5569108780820204,0.44308912191797956
1260,6470.0,1.0,0.4130850860398451,0.5869149139601546
1261,6471.0,0.0,0.5716305245446819,0.4283694754553183
1262,6481.0,0.0,0.5340868085976204,0.4659131914023794
1263,6484.0,1.0,0.4457323275965522,0.5542676724034479
1264,6488.0,0.0,0.6989842139911524,0.30101578600884726
1265,6497.0,1.0,0.49044707852389297,0.5095529214761068
1266,6500.0,1.0,0.4064984849338708,0.5935015150661291
1267,6502.0,1.0,0.38984223438528187,0.610157765614718
1268,6506.0,1.0,0.34269220094878783,0.6573077990512118
1269,6507.0,1.0,0.25471539213456657,0.7452846078654336
1270,6512.0,0.0,0.5175055579783671,0.48249444202163316
1271,6519.0,1.0,0.4422992672294943,0.5577007327705058
1272,6524.0,1.0,0.4489368577279132,0.5510631422720865
1273,6533.0,1.0,0.44456615202724903,0.5554338479727507
1274,6534.0,1.0,0.3632950759179307,0.636704924082069
1275,6535.0,1.0,0.3083401200064979,0.6916598799935021
1276,6540.0,1.0,0.3455478918932734,0.6544521081067258
1277,6546.0,0.0,0.5103889989226026,0.4896110010773976
1278,6552.0,1.0,0.43693805568596444,0.5630619443140357
1279,6553.0,0.0,0.5400200954738222,0.459979904526178
1280,6562.0,0.0,0.5342374252014982,0.46576257479850197
1281,6565.0,1.0,0.3631106724836941,0.6368893275163056
1282,6567.0,1.0,0.3888011623779397,0.61119883762206
1283,6569.0,0.0,0.5985566813937997,0.4014433186062006
1284,6571.0,1.0,0.42411755392193007,0.5758824460780698
1285,6572.0,1.0,0.3337193275782006,0.6662806724217992
1286,6574.0,1.0,0.4872890208695989,0.5127109791304008
1287,6583.0,1.0,0.37164994104650495,0.6283500589534947
1288,6584.0,1.0,0.458166142893152,0.5418338571068478
1289,6592.0,0.0,0.5645272314519441,0.4354727685480562
1290,6594.0,1.0,0.024265930225179068,0.9757340697748211
1291,6595.0,0.0,0.5557601705218407,0.4442398294781594
1292,6604.0,1.0,0.49678383496412826,0.5032161650358717
1293,6611.0,1.0,0.4104622969425657,0.5895377030574344
1294,6612.0,0.0,0.5330327018161141,0.4669672981838861
1295,6613.0,1.0,0.30811214448234203,0.6918878555176577
1296,6615.0,0.0,0.5284273476375991,0.47157265236240065
1297,6618.0,0.0,0.5504926452235752,0.44950735477642517
1298,6621.0,0.0,0.5043475309981692,0.49565246900183074
1299,6623.0,0.0,0.5045002143945507,0.4954997856054492
1300,6625.0,1.0,0.46299938488425874,0.5370006151157415
1301,6627.0,1.0,0.010939775874167768,0.9890602241258319
1302,6633.0,1.0,0.4238717224817757,0.576128277518224
1303,6635.0,1.0,0.48297279555812367,0.5170272044418763
1304,6642.0,0.0,0.6093647494019847,0.39063525059801485
1305,6656.0,1.0,0.21508322836760868,0.784916771632391
1306,6660.0,1.0,0.3914023936212253,0.6085976063787745
1307,6663.0,1.0,0.38633988881257286,0.6136601111874268
1308,6665.0,0.0,0.548680824712417,0.45131917528758286
1309,6667.0,0.0,0.5052225804011232,0.49477741959887667
1310,6674.0,1.0,0.30380597587867353,0.696194024121326
1311,6675.0,1.0,0.33113769634923274,0.6688623036507668
1312,6680.0,0.0,0.5968252812188303,0.40317471878116945
1313,6681.0,1.0,0.009506434226192694,0.9904935657738072
1314,6684.0,1.0,0.49074718515491533,0.5092528148450848
1315,6685.0,1.0,0.4385563204649622,0.5614436795350375
1316,6686.0,0.0,0.6012063079993744,0.39879369200062537
1317,6687.0,1.0,0.33629735621089524,0.6637026437891044
1318,6690.0,0.0,0.5658739895835059,0.4341260104164945
1319,6691.0,1.0,0.3659103357368151,0.6340896642631845
1320,6693.0,1.0,0.4150204470387326,0.5849795529612676
1321,6699.0,1.0,0.391068143333377,0.6089318566666229
1322,6710.0,1.0,0.3858682463735467,0.6141317536264528
1323,6711.0,1.0,0.3123366962188338,0.6876633037811658
1324,6726.0,1.0,0.43345501592691177,0.5665449840730881
1325,6727.0,0.0,0.5006420152710035,0.4993579847289965
1326,6728.0,1.0,0.39374231154773,0.6062576884522701
1327,6734.0,0.0,0.5144395482453611,0.4855604517546388
1328,6737.0,1.0,0.3485958671220175,0.6514041328779822
1329,6740.0,0.0,0.5439265022279095,0.4560734977720905
1330,6741.0,1.0,0.42587613469851293,0.5741238653014871
1331,6762.0,1.0,0.4701270460029582,0.5298729539970419
1332,6770.0,1.0,0.4425779957057774,0.557422004294223
1333,6773.0,0.0,0.5584057517403699,0.44159424825963034
1334,6774.0,1.0,0.37949982475575955,0.6205001752442402
1335,6785.0,0.0,0.6482777789269548,0.3517222210730453
1336,6789.0,1.0,0.03378886308398481,0.9662111369160152
1337,6794.0,1.0,0.37167678485131345,0.6283232151486863
1338,6801.0,1.0,0.47164154232572275,0.5283584576742772
1339,6802.0,1.0,0.4982127837161579,0.5017872162838422
1340,6806.0,1.0,0.4926157307213437,0.5073842692786564
1341,6809.0,1.0,0.3490291919238831,0.6509708080761172
1342,6814.0,1.0,0.4485474209861768,0.551452579013823
1343,6818.0,1.0,0.44536659474737594,0.5546334052526241
1344,6820.0,1.0,0.3531352921737685,0.6468647078262308
1345,6827.0,0.0,0.5015698579062532,0.4984301420937468
1346,6833.0,1.0,0.022111288085860704,0.9778887119141392
1347,6841.0,1.0,0.2967682927218164,0.7032317072781831
1348,6845.0,1.0,0.021946384132246005,0.9780536158677539
1349,6855.0,0.0,0.5446627510213478,0.4553372489786524
1350,6860.0,1.0,0.03133584374354168,0.9686641562564583
1351,6865.0,0.0,0.5783065610781501,0.42169343892184974
1352,6868.0,0.0,0.5038814214155989,0.4961185785844012
1353,6870.0,1.0,0.42334981988129994,0.5766501801187005
1354,6871.0,0.0,0.5742041573257959,0.42579584267420434
1355,6875.0,1.0,0.3858749955899599,0.6141250044100401
1356,6877.0,0.0,0.5311836335069673,0.46881636649303254
1357,6881.0,1.0,0.010149218420498455,0.9898507815795016
1358,6883.0,1.0,0.48944240112066545,0.5105575988793345
1359,6889.0,0.0,0.6296014401343947,0.37039855986560577
1360,6894.0,1.0,0.3249473429641973,0.6750526570358023
1361,6895.0,1.0,0.3495721113614095,0.65042788863859
1362,6897.0,1.0,0.018955501507301208,0.9810444984926986
1363,6899.0,1.0,0.30144013331858094,0.6985598666814192
1364,6901.0,1.0,0.34819106997295785,0.6518089300270421
1365,6905.0,1.0,0.41078658697973724,0.5892134130202622
1366,6907.0,0.0,0.5389664999480789,0.46103350005192134
1367,6925.0,1.0,0.06436662726075976,0.9356333727392402
1368,6928.0,0.0,0.5798068906635294,0.4201931093364704
1369,6932.0,0.0,0.5417644812993955,0.45823551870060464
1370,6936.0,1.0,0.3495159337465048,0.6504840662534948
1371,6937.0,0.0,0.5572411615812922,0.44275883841870806
1372,6966.0,1.0,0.3192315356533013,0.680768464346699
1373,6977.0,1.0,0.45368175338463557,0.5463182466153644
1374,6982.0,1.0,0.4077369868916146,0.5922630131083857
1375,6987.0,1.0,0.37055666151474187,0.6294433384852575
1376,6992.0,0.0,0.5967827179668225,0.4032172820331775
1377,6993.0,0.0,0.5431977808148377,0.4568022191851624
1378,6994.0,1.0,0.3900817116878729,0.6099182883121277
1379,6996.0,1.0,0.3749821895453691,0.6250178104546301
1380,6997.0,0.0,0.5960277091112642,0.4039722908887361
1381,6999.0,1.0,0.3232354062299902,0.676764593770009
1382,7002.0,0.0,0.6777583086340315,0.3222416913659684
1383,7008.0,1.0,0.43131310411063273,0.5686868958893665
1384,7011.0,1.0,0.3375973251703344,0.6624026748296654
1385,7013.0,0.0,0.5625449194499276,0.4374550805500725
1386,7017.0,1.0,0.39015719972552554,0.6098428002744747
1387,7019.0,0.0,0.5902827710947516,0.4097172289052484
1388,7020.0,0.0,0.5677131416642319,0.43228685833576846
1389,7027.0,0.0,0.5299378887813057,0.47006211121869435
1390,7028.0,1.0,0.41428790517391745,0.5857120948260824
1391,7030.0,1.0,0.4356891462620924,0.5643108537379076
1392,7032.0,0.0,0.6425624299946306,0.35743757000536924
1393,7041.0,1.0,0.011043883220949251,0.9889561167790509
1394,7053.0,0.0,0.5097249447315907,0.49027505526840925
1395,7054.0,1.0,0.01171092148549353,0.9882890785145066
1396,7056.0,0.0,0.574304534621344,0.4256954653786555
1397,7070.0,1.0,0.29039299510583505,0.709607004894165
1398,7074.0,1.0,0.30167880094680743,0.6983211990531925
1399,7076.0,1.0,0.3473308199781339,0.6526691800218656
1400,7090.0,1.0,0.47186472162228627,0.5281352783777137
1401,7091.0,1.0,0.412280617583082,0.5877193824169182
1402,7113.0,1.0,0.44254657306934414,0.5574534269306559
1403,7114.0,1.0,0.4284064951988516,0.5715935048011482
1404,7148.0,1.0,0.40138983408322076,0.5986101659167793
1405,7159.0,1.0,0.4364151514424382,0.5635848485575613
1406,7166.0,1.0,0.4117861963904261,0.5882138036095739
1407,7171.0,1.0,0.4875540130051188,0.5124459869948815
1408,7176.0,0.0,0.5545981109717837,0.44540188902821654
1409,7181.0,1.0,0.49130447295382074,0.5086955270461795
1410,7193.0,1.0,0.3489313940920345,0.6510686059079649
1411,7200.0,1.0,0.4500701729307776,0.5499298270692222
1412,7201.0,1.0,0.029537670854499275,0.9704623291455006
1413,7202.0,1.0,0.39698766215114545,0.6030123378488547
1414,7214.0,1.0,0.4438993787008256,0.5561006212991743
1415,7216.0,1.0,0.3511631929890674,0.6488368070109323
1416,7218.0,0.0,0.606014780248452,0.3939852197515484
1417,7224.0,1.0,0.32032101736842206,0.6796789826315777
1418,7226.0,1.0,0.37296962227750746,0.6270303777224917
1419,7238.0,1.0,0.4567862748811137,0.5432137251188861
1420,7241.0,1.0,0.4365245184241239,0.563475481575876
1421,7248.0,1.0,0.010524863748968381,0.9894751362510315
1422,7259.0,0.0,0.5213603627376817,0.4786396372623183
1423,7260.0,0.0,0.6552208549160976,0.34477914508390284
1424,7265.0,1.0,0.4175262776856203,0.5824737223143799
1425,7277.0,1.0,0.11566088847110155,0.8843391115288988
1426,7281.0,1.0,0.47446742291611793,0.5255325770838821
1427,7286.0,1.0,0.39946336176361413,0.6005366382363859
1428,7295.0,0.0,0.5595144068066782,0.4404855931933219
1429,7297.0,0.0,0.5212103926058463,0.4787896073941537
1430,7308.0,0.0,0.521940170900507,0.4780598290994931
1431,7311.0,1.0,0.4747048085050466,0.5252951914949533
1432,7314.0,0.0,0.5070793377692563,0.49292066223074377
1433,7317.0,0.0,0.5324713650578001,0.4675286349421997
1434,7325.0,1.0,0.03465784269583452,0.9653421573041655
1435,7328.0,0.0,0.634318286541915,0.36568171345808487
1436,7330.0,1.0,0.3235285611012214,0.6764714388987789
1437,7335.0,0.0,0.6823057897465467,0.3176942102534533
1438,7338.0,0.0,0.531219908853985,0.4687800911460151
1439,7339.0,1.0,0.4596581931426658,0.5403418068573344
1440,7340.0,0.0,0.5637510145288173,0.4362489854711829
1441,7344.0,1.0,0.43306109097114587,0.5669389090288535
1442,7345.0,1.0,0.4713486420989394,0.5286513579010607
1443,7347.0,1.0,0.36834157901731857,0.6316584209826813
1444,7356.0,1.0,0.4928240237585744,0.5071759762414255
1445,7359.0,1.0,0.43535302839116885,0.5646469716088308
1446,7367.0,1.0,0.4419593584149147,0.5580406415850853
1447,7381.0,0.0,0.5081256968449346,0.49187430315506553
1448,7382.0,1.0,0.4568809094746042,0.5431190905253959
1449,7384.0,0.0,0.5526356699689697,0.4473643300310304
1450,7385.0,1.0,0.37732435736751385,0.6226756426324859
1451,7387.0,1.0,0.3774098536185771,0.6225901463814228
1452,7392.0,0.0,0.6259478047519442,0.3740521952480557
1453,7393.0,0.0,0.5107922257412866,0.4892077742587134
1454,7395.0,1.0,0.3907351042144107,0.6092648957855888
1455,7406.0,1.0,0.010515237349294571,0.9894847626507055
1456,7407.0,0.0,0.5785120110547962,0.4214879889452042
1457,7414.0,0.0,0.5838465598637225,0.416153440136278
1458,7419.0,1.0,0.46549095959818276,0.534509040401817
1459,7421.0,1.0,0.3599369608677601,0.64006303913224
1460,7429.0,1.0,0.34177347539324193,0.6582265246067572
1461,7434.0,1.0,0.394257417710279,0.6057425822897211
1462,7438.0,0.0,0.6203557125354934,0.3796442874645063
1463,7440.0,1.0,0.46612937593998355,0.5338706240600167
1464,7458.0,0.0,0.5606218413758198,0.4393781586241802
1465,7460.0,1.0,0.37134605519107283,0.6286539448089267
1466,7465.0,1.0,0.48600402993646946,0.5139959700635307
1467,7472.0,1.0,0.48556589877465856,0.5144341012253415
1468,7476.0,1.0,0.3356310856189066,0.6643689143810935
1469,7489.0,1.0,0.013986474862434421,0.9860135251375657
1470,7495.0,1.0,0.2990072743217246,0.700992725678275
1471,7502.0,1.0,0.027474325965816185,0.972525674034184
1472,7505.0,1.0,0.4966177061935987,0.5033822938064015
1473,7509.0,0.0,0.6679137235974205,0.3320862764025794
1474,7510.0,1.0,0.2678969960040045,0.7321030039959961
1475,7513.0,1.0,0.38759066301742406,0.6124093369825762
1476,7517.0,0.0,0.5554431675487238,0.44455683245127625
1477,7519.0,1.0,0.44906972108994536,0.5509302789100543
1478,7523.0,0.0,0.5778639189396401,0.42213608106036005
1479,7527.0,0.0,0.5384662516349991,0.46153374836500105
1480,7533.0,0.0,0.5274369750920237,0.4725630249079765
1481,7534.0,1.0,0.4662255715633295,0.5337744284366704
1482,7541.0,1.0,0.30467369991684545,0.6953263000831542
1483,7549.0,0.0,0.5236932589388049,0.47630674106119497
1484,7550.0,0.0,0.500224388808238,0.499775611191762
1485,7554.0,0.0,0.5180372892540387,0.48196271074596114
1486,7555.0,0.0,0.5698797171159992,0.4301202828840005
1487,7563.0,1.0,0.4155629672449873,0.5844370327550126
1488,7575.0,0.0,0.5331612443290987,0.4668387556709011
1489,7583.0,1.0,0.4806157510965982,0.5193842489034016
1490,7587.0,1.0,0.3993942695419666,0.6006057304580333
1491,7588.0,1.0,0.3604802130885567,0.639519786911443
1492,7590.0,1.0,0.3660077576741724,0.6339922423258275
1493,7592.0,1.0,0.3497201357818183,0.6502798642181815
1494,7594.0,1.0,0.012533460412407691,0.9874665395875922
1495,7600.0,0.0,0.5163461156367967,0.4836538843632036
1496,7602.0,1.0,0.47300139432962807,0.526998605670372
1497,7604.0,0.0,0.7196554961571333,0.280344503842867
1498,7606.0,0.0,0.6477658403794254,0.3522341596205745
1499,7616.0,1.0,0.3307117640083825,0.6692882359916171
1500,7621.0,1.0,0.4139184492451698,0.5860815507548301
1501,7626.0,0.0,0.5530072975697761,0.4469927024302236
1502,7628.0,1.0,0.3644720774059414,0.6355279225940587
1503,7636.0,1.0,0.46426596416608695,0.5357340358339132
1504,7642.0,1.0,0.254016936660166,0.745983063339834
1505,7646.0,1.0,0.4550163767436277,0.5449836232563725
1506,7649.0,1.0,0.05560561715630508,0.9443943828436947
1507,7657.0,1.0,0.3545793798039432,0.6454206201960564
1508,7661.0,1.0,0.3534867335930526,0.6465132664069473
1509,7665.0,1.0,0.4768934132910755,0.5231065867089244
1510,7672.0,1.0,0.43558214043147436,0.5644178595685255
1511,7673.0,1.0,0.47206108775357536,0.5279389122464244
1512,7680.0,1.0,0.4037037526420146,0.596296247357985
1513,7681.0,1.0,0.38206189088533354,0.6179381091146664
1514,7682.0,1.0,0.38817526842282485,0.611824731577175
1515,7685.0,1.0,0.3342949496757475,0.6657050503242522
1516,7686.0,0.0,0.5360972701233082,0.4639027298766918
1517,7688.0,1.0,0.4167665079016923,0.5832334920983075
1518,7693.0,0.0,0.5138021759700061,0.4861978240299939
1519,7699.0,1.0,0.33143026294420963,0.6685697370557904
1520,7708.0,1.0,0.2911423942135869,0.7088576057864122
1521,7724.0,1.0,0.37817756124249946,0.6218224387575004
1522,7729.0,1.0,0.049527589748159545,0.9504724102518406
1523,7732.0,0.0,0.53672829708336,0.46327170291664
