,Index test,Prediction,Proba class 0,Proba class 1
1454,7112.0,0.0,0.5287222260787072,0.47127777392129266
1455,7116.0,0.0,0.5788550912246747,0.4211449087753254
1456,7123.0,0.0,0.524083768087134,0.47591623191286625
1457,7125.0,1.0,0.44812053185358947,0.5518794681464104
1458,7128.0,1.0,0.03327702758705876,0.9667229724129411
1459,7129.0,1.0,0.41336966167073824,0.5866303383292618
1460,7130.0,0.0,0.6322372826223799,0.36776271737762
1461,7133.0,0.0,0.5545290767050634,0.44547092329493665
1462,7134.0,0.0,0.5161900683265003,0.4838099316734995
1463,7135.0,1.0,0.41792184702422425,0.5820781529757759
1464,7137.0,0.0,0.5348321791216466,0.46516782087835373
1465,7144.0,1.0,0.3274541167973346,0.6725458832026657
1466,7156.0,1.0,0.3325555825986721,0.6674444174013289
1467,7162.0,1.0,0.44925853848818276,0.5507414615118174
1468,7173.0,1.0,0.4176380654807492,0.582361934519251
1469,7183.0,0.0,0.6466209366663765,0.3533790633336227
1470,7186.0,1.0,0.46194584902399854,0.5380541509760016
1471,7191.0,1.0,0.44953364086569164,0.5504663591343081
1472,7194.0,1.0,0.42511997972962623,0.5748800202703741
1473,7195.0,1.0,0.4680636216602509,0.5319363783397492
1474,7212.0,0.0,0.5227769607171069,0.4772230392828932
1475,7217.0,0.0,0.6042006266730104,0.3957993733269898
1476,7222.0,1.0,0.4271373023267557,0.5728626976732446
1477,7244.0,0.0,0.6076473355040045,0.3923526644959957
1478,7249.0,1.0,0.03870827275793172,0.961291727242068
1479,7254.0,1.0,0.42752628611094323,0.5724737138890572
1480,7257.0,0.0,0.5867771695633303,0.4132228304366694
1481,7258.0,1.0,0.44113202211005725,0.5588679778899427
1482,7261.0,0.0,0.6307055533816074,0.3692944466183924
1483,7263.0,0.0,0.5255461419280265,0.47445385807197354
1484,7266.0,0.0,0.505827637732554,0.49417236226744593
1485,7268.0,1.0,0.4839460857059869,0.5160539142940133
1486,7272.0,0.0,0.562483622270194,0.43751637772980606
1487,7273.0,1.0,0.38435051302564355,0.6156494869743567
1488,7274.0,0.0,0.5033257715720845,0.49667422842791553
1489,7276.0,1.0,0.039141090643682805,0.9608589093563172
1490,7279.0,1.0,0.4476325298187502,0.5523674701812498
1491,7280.0,0.0,0.5192500825171374,0.4807499174828624
1492,7283.0,1.0,0.47109210877813956,0.5289078912218604
1493,7288.0,1.0,0.4725096207880273,0.5274903792119726
1494,7289.0,0.0,0.5775367084044087,0.4224632915955914
1495,7291.0,1.0,0.4679967196177758,0.5320032803822243
1496,7302.0,0.0,0.5542932189595561,0.4457067810404437
1497,7306.0,1.0,0.4840340782255248,0.5159659217744752
1498,7316.0,1.0,0.0244838098084331,0.9755161901915669
1499,7323.0,1.0,0.49592413180858924,0.5040758681914107
1500,7327.0,0.0,0.6583894098705675,0.3416105901294318
1501,7329.0,0.0,0.5270396490932435,0.47296035090675637
1502,7331.0,0.0,0.6401016662217002,0.3598983337783001
1503,7342.0,1.0,0.4642132569121252,0.5357867430878749
1504,7348.0,1.0,0.49903359292806976,0.5009664070719303
1505,7351.0,0.0,0.5341380463761844,0.4658619536238154
1506,7352.0,0.0,0.5248900235861782,0.4751099764138217
1507,7353.0,1.0,0.46908367316816035,0.5309163268318398
1508,7354.0,1.0,0.3888673067322084,0.6111326932677921
1509,7361.0,1.0,0.36843610266139515,0.6315638973386049
1510,7373.0,1.0,0.361783935810382,0.6382160641896181
1511,7379.0,1.0,0.48228997485646863,0.5177100251435316
1512,7380.0,0.0,0.5874835736040825,0.41251642639591773
1513,7383.0,0.0,0.5708318170521504,0.4291681829478496
1514,7399.0,0.0,0.5612676675547489,0.4387323324452512
1515,7400.0,1.0,0.4847666620982353,0.5152333379017647
1516,7402.0,1.0,0.4675941666781446,0.5324058333218553
1517,7403.0,1.0,0.3559840624947569,0.6440159375052441
1518,7410.0,0.0,0.5575313993176838,0.44246860068231614
1519,7411.0,1.0,0.035894847866031955,0.964105152133968
1520,7415.0,1.0,0.3411848953272386,0.6588151046727616
1521,7424.0,1.0,0.4179214004084075,0.5820785995915925
1522,7427.0,1.0,0.39259216901321137,0.6074078309867892
1523,7437.0,1.0,0.3938828507445658,0.6061171492554344
1524,7439.0,1.0,0.39501714500285057,0.6049828549971494
1525,7445.0,1.0,0.055114303193544,0.9448856968064561
1526,7446.0,0.0,0.6107111565625621,0.38928884343743797
1527,7452.0,1.0,0.4728632685390217,0.5271367314609782
1528,7464.0,1.0,0.4232777818548567,0.5767222181451435
1529,7469.0,1.0,0.4635545348253536,0.5364454651746463
1530,7470.0,1.0,0.395605957716493,0.6043940422835069
1531,7474.0,0.0,0.5293439159093812,0.4706560840906189
1532,7477.0,0.0,0.5351113606055581,0.4648886393944419
1533,7479.0,0.0,0.5887820174784979,0.411217982521502
1534,7480.0,0.0,0.5096079886319158,0.490392011368084
1535,7481.0,0.0,0.5110970465266287,0.48890295347337137
1536,7484.0,0.0,0.5716308890421298,0.4283691109578701
1537,7487.0,1.0,0.47343109078215856,0.5265689092178415
1538,7492.0,0.0,0.5184990543858635,0.4815009456141363
1539,7494.0,0.0,0.6078114710788632,0.3921885289211368
1540,7496.0,1.0,0.42695341941203774,0.5730465805879623
1541,7498.0,0.0,0.5126920206765865,0.4873079793234135
1542,7503.0,0.0,0.5252493730761345,0.4747506269238656
1543,7506.0,1.0,0.45079589958669025,0.5492041004133097
1544,7507.0,1.0,0.416897138309764,0.583102861690236
1545,7508.0,1.0,0.37348236741916047,0.6265176325808394
1546,7514.0,0.0,0.5315806890255671,0.468419310974433
1547,7518.0,0.0,0.5030457056360806,0.4969542943639194
1548,7520.0,1.0,0.412465929704182,0.5875340702958181
1549,7531.0,0.0,0.6285790839026689,0.371420916097331
1550,7538.0,1.0,0.03852811884082285,0.961471881159177
1551,7543.0,1.0,0.3822718887486647,0.6177281112513353
1552,7545.0,1.0,0.45768327981384216,0.5423167201861578
1553,7551.0,1.0,0.4417887845241073,0.5582112154758929
1554,7556.0,1.0,0.0393275233256635,0.9606724766743366
1555,7558.0,1.0,0.02414659593788389,0.9758534040621158
1556,7568.0,0.0,0.539048255267159,0.4609517447328411
1557,7573.0,1.0,0.4289159836509431,0.5710840163490569
1558,7576.0,1.0,0.38482346553794855,0.6151765344620514
1559,7578.0,1.0,0.48510479906557213,0.514895200934428
1560,7580.0,1.0,0.498021842105327,0.501978157894673
1561,7582.0,0.0,0.553547796383833,0.4464522036161671
1562,7589.0,0.0,0.5101887386255639,0.48981126137443615
1563,7597.0,0.0,0.5316182792075517,0.46838172079244833
1564,7601.0,1.0,0.46850459729451743,0.5314954027054826
1565,7605.0,1.0,0.39483658782211706,0.6051634121778836
1566,7608.0,0.0,0.5203915864267141,0.47960841357328576
1567,7615.0,0.0,0.5295260303307802,0.47047396966922017
1568,7625.0,1.0,0.4586166970956594,0.5413833029043408
1569,7640.0,1.0,0.4861293029247385,0.5138706970752616
1570,7644.0,0.0,0.5051900976237804,0.49480990237621947
1571,7645.0,0.0,0.5194581172382917,0.4805418827617084
1572,7647.0,0.0,0.5184243729944784,0.4815756270055219
1573,7650.0,0.0,0.6194522344974542,0.3805477655025458
1574,7652.0,0.0,0.6880134644966209,0.3119865355033787
1575,7656.0,1.0,0.46631931547088995,0.5336806845291102
1576,7663.0,1.0,0.46265230899266185,0.5373476910073381
1577,7666.0,0.0,0.6289126886347424,0.3710873113652574
1578,7671.0,1.0,0.4666449764698758,0.5333550235301243
1579,7675.0,0.0,0.5767793709706899,0.42322062902931024
1580,7677.0,1.0,0.4216148015019287,0.5783851984980712
1581,7678.0,1.0,0.4389319828549304,0.5610680171450699
1582,7679.0,1.0,0.39304694344766505,0.6069530565523348
1583,7683.0,1.0,0.46454135628016113,0.535458643719839
1584,7696.0,1.0,0.3959211889955889,0.6040788110044107
1585,7707.0,1.0,0.44961289777787106,0.5503871022221288
1586,7710.0,1.0,0.44076321091062876,0.5592367890893714
1587,7714.0,1.0,0.42891836499487906,0.5710816350051208
1588,7715.0,1.0,0.41318736800782174,0.5868126319921783
1589,7721.0,1.0,0.42733839037378923,0.5726616096262104
1590,7730.0,0.0,0.614198111507127,0.3858018884928727
1591,7735.0,1.0,0.4784979171545256,0.5215020828454746
1592,7745.0,1.0,0.043560108654373854,0.956439891345626
1593,7749.0,1.0,0.38078152837270607,0.6192184716272938
1594,7755.0,0.0,0.5675658564336679,0.43243414356633203
1595,7756.0,0.0,0.5162623695483366,0.4837376304516633
1596,7761.0,0.0,0.5497414125020896,0.4502585874979102
1597,7762.0,0.0,0.6400582290370598,0.35994177096294033
1598,7766.0,1.0,0.4486024082735338,0.5513975917264664
1599,7768.0,1.0,0.4045955451876586,0.5954044548123415
1600,7773.0,1.0,0.470387876581089,0.529612123418911
1601,7776.0,1.0,0.368692460266222,0.631307539733778
1602,7786.0,1.0,0.4800857207810478,0.5199142792189524
1603,7794.0,1.0,0.3726788677976589,0.6273211322023415
1604,7805.0,1.0,0.3447678561823114,0.6552321438176896
1605,7815.0,1.0,0.48715089244897736,0.5128491075510226
1606,7820.0,0.0,0.5136953372412965,0.4863046627587036
1607,7823.0,1.0,0.47196848038944145,0.5280315196105585
1608,7824.0,0.0,0.5548938430884697,0.44510615691153
1609,7826.0,0.0,0.5376685085935672,0.46233149140643265
1610,7828.0,1.0,0.4617132755790944,0.5382867244209056
1611,7832.0,0.0,0.5497164622821257,0.4502835377178744
1612,7834.0,0.0,0.5105289238819826,0.4894710761180176
1613,7836.0,0.0,0.6135015666025572,0.3864984333974426
1614,7845.0,1.0,0.44189527388943667,0.5581047261105635
1615,7846.0,0.0,0.5543292420978736,0.44567075790212635
1616,7861.0,0.0,0.5432951182358419,0.45670488176415786
1617,7867.0,0.0,0.6037094968951014,0.396290503104899
1618,7876.0,0.0,0.5205011083793223,0.47949889162067794
1619,7884.0,1.0,0.4869570326194919,0.5130429673805083
1620,7894.0,0.0,0.5502206524459211,0.4497793475540785
1621,7923.0,1.0,0.49995666696258956,0.5000433330374104
1622,7924.0,1.0,0.49665519783059786,0.503344802169402
1623,7926.0,1.0,0.3927071610086527,0.6072928389913475
1624,7927.0,1.0,0.4068322779170252,0.5931677220829749
1625,7928.0,1.0,0.49705438054645074,0.5029456194535493
1626,7935.0,1.0,0.4934669528115123,0.5065330471884878
1627,7939.0,1.0,0.40622557714765917,0.5937744228523412
1628,7951.0,1.0,0.49170178483128046,0.5082982151687198
1629,7952.0,1.0,0.396525818711903,0.603474181288097
1630,7953.0,1.0,0.3887229099642241,0.6112770900357761
1631,7957.0,1.0,0.46101704431704094,0.5389829556829593
1632,7958.0,0.0,0.5816805326784311,0.41831946732156877
1633,7961.0,0.0,0.5652844660174261,0.4347155339825738
1634,7964.0,0.0,0.6565764770799405,0.3434235229200601
1635,7966.0,1.0,0.3971796507598951,0.6028203492401047
1636,7968.0,1.0,0.4086629456989915,0.5913370543010084
1637,7975.0,0.0,0.5689159156815071,0.43108408431849277
1638,8003.0,1.0,0.38457108353637737,0.6154289164636224
1639,8004.0,0.0,0.6215787062440218,0.37842129375597816
1640,8010.0,0.0,0.5412969879054276,0.45870301209457237
1641,8020.0,1.0,0.46210672494155314,0.5378932750584471
1642,8025.0,0.0,0.5981002306363795,0.4018997693636206
1643,8037.0,1.0,0.4029691470627288,0.5970308529372711
1644,8042.0,1.0,0.3827748338814527,0.6172251661185475
1645,8045.0,1.0,0.30768920972110403,0.6923107902788966
1646,8046.0,0.0,0.609701641231436,0.39029835876856367
1647,8048.0,0.0,0.5749122384295412,0.42508776157045874
1648,8053.0,0.0,0.6225966651640501,0.3774033348359497
1649,8076.0,1.0,0.4110291871926443,0.5889708128073559
1650,8083.0,1.0,0.44253358762581974,0.5574664123741804
1651,8084.0,0.0,0.5142735542963497,0.4857264457036503
1652,8087.0,0.0,0.5983015604802534,0.40169843951974693
1653,8088.0,0.0,0.5577652303495934,0.4422347696504065
1654,8094.0,0.0,0.6003592063887472,0.39964079361125315
1655,8100.0,1.0,0.4369045937494967,0.5630954062505032
1656,8108.0,0.0,0.5603827373051312,0.43961726269486834
1657,8114.0,0.0,0.5232678064990942,0.4767321935009057
1658,8133.0,1.0,0.4054798066447878,0.5945201933552122
1659,8134.0,1.0,0.36668077087045803,0.6333192291295421
1660,8137.0,0.0,0.5066105913004231,0.49338940869957687
1661,8144.0,0.0,0.5958869916055819,0.40411300839441794
1662,8152.0,1.0,0.4636191418538103,0.5363808581461896
1663,8160.0,0.0,0.5625396179860365,0.4374603820139636
1664,8178.0,1.0,0.4974418458120686,0.5025581541879314
1665,8189.0,1.0,0.4439855332135803,0.5560144667864201
1666,8199.0,1.0,0.03182772232491828,0.9681722776750816
1667,8201.0,1.0,0.4514979515619358,0.5485020484380645
1668,8206.0,1.0,0.46421215808394634,0.5357878419160539
1669,8211.0,0.0,0.5127896271896442,0.48721037281035573
1670,8213.0,0.0,0.5698307343256738,0.43016926567432634
1671,8232.0,1.0,0.4410356420541607,0.5589643579458392
1672,8238.0,1.0,0.47773213816053145,0.5222678618394686
1673,8243.0,0.0,0.5172665098047604,0.48273349019523965
1674,8253.0,1.0,0.43045748288787633,0.5695425171121237
1675,8254.0,0.0,0.5034398804244122,0.49656011957558777
1676,8257.0,0.0,0.5094624948194479,0.49053750518055195
1677,8270.0,1.0,0.4612994727800478,0.538700527219952
1678,8274.0,1.0,0.360302994938427,0.6396970050615735
1679,8277.0,0.0,0.5519228786212355,0.44807712137876426
1680,8279.0,1.0,0.43428825647015434,0.5657117435298453
1681,8287.0,1.0,0.046167935400239835,0.9538320645997602
1682,8289.0,1.0,0.3932967768933864,0.6067032231066135
1683,8301.0,0.0,0.5875613782335091,0.4124386217664911
1684,8306.0,1.0,0.49799731800792363,0.5020026819920764
1685,8313.0,1.0,0.4165462925635744,0.583453707436426
1686,8318.0,1.0,0.39624288887264897,0.6037571111273512
1687,8322.0,0.0,0.5296565821461637,0.4703434178538361
1688,8324.0,0.0,0.5600059042474891,0.439994095752511
1689,8327.0,1.0,0.4677144334799177,0.5322855665200825
1690,8335.0,0.0,0.5207350028821821,0.4792649971178178
1691,8336.0,1.0,0.3622861052524109,0.6377138947475892
1692,8339.0,0.0,0.5013837150037741,0.49861628499622584
1693,8353.0,1.0,0.4119274760358293,0.5880725239641706
1694,8354.0,0.0,0.513346046805529,0.4866539531944712
1695,8355.0,0.0,0.5459380279291612,0.45406197207083887
1696,8359.0,1.0,0.39650882982116065,0.6034911701788392
1697,8361.0,0.0,0.5175202232158486,0.4824797767841511
1698,8364.0,1.0,0.04042859728859864,0.9595714027114012
1699,8369.0,0.0,0.5264422723049358,0.4735577276950642
1700,8371.0,1.0,0.46166858961871826,0.5383314103812818
1701,8382.0,0.0,0.6249145322110728,0.37508546778892665
1702,8384.0,1.0,0.4464455674655852,0.553554432534415
1703,8390.0,1.0,0.39302666721821955,0.6069733327817803
1704,8392.0,1.0,0.3954372246984385,0.6045627753015614
1705,8397.0,0.0,0.564436440620018,0.43556355937998176
1706,8404.0,1.0,0.4458990348044803,0.5541009651955197
1707,8408.0,1.0,0.4649286452217932,0.5350713547782067
1708,8412.0,1.0,0.37188721828553567,0.6281127817144646
1709,8413.0,0.0,0.6401205573630219,0.3598794426369778
1710,8415.0,1.0,0.03678400182464612,0.9632159981753539
1711,8417.0,0.0,0.5808936825700148,0.4191063174299859
1712,8418.0,1.0,0.3648742055542323,0.6351257944457678
1713,8419.0,0.0,0.5096846418769363,0.4903153581230634
1714,8420.0,0.0,0.5489005552564202,0.4510994447435796
1715,8428.0,1.0,0.4900474641802788,0.5099525358197213
1716,8432.0,0.0,0.5876262127747051,0.4123737872252953
1717,8435.0,0.0,0.5343314301624761,0.465668569837524
1718,8438.0,1.0,0.42113549040213755,0.5788645095978625
1719,8439.0,0.0,0.5151917775419309,0.4848082224580689
1720,8442.0,1.0,0.3841188639710411,0.6158811360289588
1721,8444.0,1.0,0.42752784957005835,0.5724721504299416
1722,8446.0,0.0,0.6448346656854753,0.3551653343145246
1723,8462.0,0.0,0.53125954057474,0.4687404594252598
1724,8463.0,0.0,0.5005025452643173,0.4994974547356829
1725,8465.0,0.0,0.60352709181,0.39647290819
1726,8474.0,1.0,0.4123039717053966,0.5876960282946035
1727,8491.0,0.0,0.5326248024471107,0.46737519755288937
1728,8498.0,0.0,0.5281485745079338,0.4718514254920661
1729,8505.0,0.0,0.6434491618789635,0.35655083812103655
1730,8510.0,0.0,0.6631673003960029,0.3368326996039975
1731,8514.0,1.0,0.40570241052791006,0.5942975894720899
1732,8515.0,1.0,0.47527657708694915,0.5247234229130509
1733,8518.0,0.0,0.5763655763191775,0.42363442368082277
1734,8519.0,0.0,0.5413725454051783,0.4586274545948217
1735,8524.0,1.0,0.46896207966341175,0.5310379203365881
1736,8529.0,1.0,0.4245562946057643,0.5754437053942358
1737,8533.0,1.0,0.45002644366287214,0.5499735563371277
1738,8548.0,1.0,0.41842109793273297,0.581578902067267
1739,8551.0,1.0,0.41863352233985374,0.5813664776601462
1740,8566.0,1.0,0.400847774156966,0.5991522258430344
1741,8568.0,0.0,0.5931196133389719,0.40688038666102794
1742,8569.0,1.0,0.04083789082283929,0.9591621091771607
1743,8572.0,1.0,0.48191054065669947,0.5180894593433005
1744,8584.0,1.0,0.4130616609626798,0.5869383390373204
1745,8586.0,1.0,0.4510039226330996,0.5489960773669008
1746,8595.0,0.0,0.54293093411834,0.45706906588166
1747,8596.0,1.0,0.4395113732341565,0.5604886267658434
1748,8599.0,1.0,0.36133842820654055,0.6386615717934594
1749,8616.0,1.0,0.41594665029982303,0.5840533497001767
1750,8626.0,0.0,0.5362742643462212,0.4637257356537787
1751,8630.0,0.0,0.5223413915710023,0.4776586084289976
1752,8631.0,1.0,0.4012391162749643,0.5987608837250354
1753,8634.0,1.0,0.4674552388328276,0.5325447611671726
1754,8639.0,0.0,0.5105460235525018,0.4894539764474981
1755,8646.0,0.0,0.5523639609009025,0.44763603909909766
1756,8647.0,0.0,0.5804799126886966,0.41952008731130347
1757,8658.0,1.0,0.49443876674250964,0.5055612332574904
1758,8660.0,1.0,0.471317081226039,0.5286829187739608
1759,8662.0,0.0,0.5187164075975137,0.4812835924024863
1760,8663.0,1.0,0.41220054557771596,0.5877994544222837
1761,8667.0,1.0,0.4020759853136485,0.5979240146863511
1762,8669.0,1.0,0.02234196100814488,0.9776580389918554
1763,8670.0,1.0,0.4785645701997248,0.5214354298002754
1764,8679.0,1.0,0.42256581940288673,0.577434180597113
1765,8683.0,1.0,0.4898306620647729,0.5101693379352272
1766,8691.0,1.0,0.35877617222926944,0.6412238277707314
1767,8697.0,0.0,0.5254015608293087,0.4745984391706913
1768,8703.0,1.0,0.46464115693801483,0.5353588430619852
1769,8711.0,1.0,0.3734050632279596,0.6265949367720405
1770,8716.0,1.0,0.36450655988357517,0.6354934401164251
1771,8717.0,0.0,0.5317162439825927,0.4682837560174073
1772,8718.0,1.0,0.4108213285948183,0.5891786714051819
1773,8720.0,1.0,0.4722891871695902,0.5277108128304097
1774,8721.0,1.0,0.39871036957132394,0.6012896304286764
1775,8724.0,0.0,0.6421719633530428,0.3578280366469569
1776,8726.0,1.0,0.40166962339504253,0.5983303766049575
1777,8727.0,0.0,0.6873140129535489,0.31268598704645145
1778,8728.0,1.0,0.4958250044447718,0.5041749955552283
1779,8737.0,1.0,0.37706506854231675,0.6229349314576834
1780,8742.0,1.0,0.4580442911226901,0.5419557088773099
1781,8777.0,1.0,0.3938109269112926,0.6061890730887071
1782,8778.0,1.0,0.43864597423371327,0.561354025766287
1783,8779.0,0.0,0.5036444051803068,0.4963555948196932
1784,8781.0,0.0,0.5185994364952525,0.4814005635047475
1785,8784.0,1.0,0.4363619464900897,0.5636380535099105
1786,8797.0,0.0,0.5655336698661271,0.4344663301338732
1787,8809.0,1.0,0.383193243765457,0.6168067562345432
1788,8815.0,1.0,0.44803401333338266,0.5519659866666176
1789,8817.0,0.0,0.5563818163670191,0.44361818363298083
1790,8819.0,1.0,0.456714981033272,0.5432850189667282
1791,8820.0,1.0,0.48901736330290146,0.5109826366970985
1792,8831.0,1.0,0.4203324844997246,0.5796675155002755
1793,8832.0,1.0,0.48715379271172876,0.5128462072882712
1794,8844.0,0.0,0.5201952732335683,0.4798047267664313
1795,8849.0,0.0,0.5599178359903866,0.44008216400961336
1796,8865.0,1.0,0.4045007492007587,0.595499250799241
1797,8868.0,0.0,0.5661762560095461,0.4338237439904537
1798,8871.0,1.0,0.4800266221416283,0.5199733778583719
1799,8872.0,1.0,0.4343512195383871,0.5656487804616132
1800,8876.0,0.0,0.5407248538266473,0.45927514617335297
1801,8881.0,1.0,0.48683153883813146,0.5131684611618684
1802,8884.0,0.0,0.6104388709858752,0.389561129014125
1803,8885.0,1.0,0.4864459096903299,0.5135540903096701
1804,8889.0,0.0,0.6550725109784357,0.344927489021564
1805,8892.0,1.0,0.44987830828214415,0.5501216917178559
1806,8894.0,0.0,0.5391546893286464,0.4608453106713536
1807,8897.0,1.0,0.40657881012440883,0.5934211898755912
1808,8902.0,1.0,0.47794470537846423,0.5220552946215358
1809,8905.0,0.0,0.6383331504681076,0.36166684953189265
1810,8913.0,1.0,0.4165570354705782,0.5834429645294218
1811,8914.0,1.0,0.42143002029437193,0.5785699797056278
1812,8931.0,1.0,0.44514054709278106,0.554859452907219
1813,8933.0,0.0,0.6011387225928995,0.39886127740710114
1814,8935.0,0.0,0.5461611479415464,0.4538388520584535
1815,8936.0,1.0,0.4511729404386532,0.5488270595613468
1816,8940.0,1.0,0.39510367887991465,0.6048963211200851
1817,8941.0,1.0,0.49591300045524356,0.5040869995447564
1818,8947.0,1.0,0.047609752432032935,0.952390247567967
1819,8950.0,1.0,0.46730617064389157,0.5326938293561083
1820,8954.0,0.0,0.6440087439154263,0.3559912560845733
1821,8957.0,1.0,0.4265259696454976,0.5734740303545026
1822,8959.0,1.0,0.39706499417370095,0.6029350058262992
1823,8964.0,1.0,0.4368316764771179,0.5631683235228823
1824,8966.0,1.0,0.4920252539409981,0.507974746059002
1825,8968.0,1.0,0.45019836907920885,0.5498016309207913
1826,8969.0,1.0,0.4941601577085109,0.5058398422914892
1827,8970.0,0.0,0.5244763146700149,0.47552368532998535
1828,8971.0,0.0,0.5019837793585213,0.49801622064147866
1829,8975.0,1.0,0.46267419610365174,0.5373258038963481
1830,8980.0,1.0,0.3865847944523492,0.6134152055476506
1831,8983.0,0.0,0.5042674856549018,0.4957325143450982
1832,8984.0,1.0,0.48683778563220753,0.5131622143677926
1833,8985.0,0.0,0.6237526981285297,0.3762473018714704
1834,8987.0,0.0,0.5465613046754664,0.4534386953245334
1835,8997.0,0.0,0.6137465438999429,0.3862534561000573
1836,8999.0,0.0,0.5392467911646712,0.46075320883532866
1837,9000.0,1.0,0.466476664951104,0.5335233350488958
1838,9002.0,0.0,0.5159239303326614,0.48407606966733874
1839,9007.0,1.0,0.4093102701763941,0.5906897298236059
1840,9015.0,1.0,0.3735080837805309,0.6264919162194695
1841,9018.0,1.0,0.46489487273913555,0.5351051272608646
1842,9020.0,0.0,0.5124242532559469,0.4875757467440532
1843,9026.0,1.0,0.3316287189439162,0.668371281056084
1844,9040.0,1.0,0.4473025073454749,0.5526974926545251
1845,9046.0,1.0,0.3786675544309253,0.6213324455690745
1846,9048.0,1.0,0.46344303690416816,0.5365569630958319
1847,9053.0,1.0,0.45890629348144935,0.5410937065185507
1848,9054.0,0.0,0.6056201226750022,0.3943798773249975
1849,9061.0,1.0,0.05576846429496398,0.944231535705036
1850,9065.0,0.0,0.6007268436736305,0.3992731563263698
1851,9067.0,0.0,0.5195556614676964,0.48044433853230367
1852,9079.0,1.0,0.4936322522166089,0.5063677477833911
1853,9107.0,1.0,0.38781803037577406,0.612181969624226
1854,9112.0,0.0,0.5563050075258539,0.4436949924741463
1855,9123.0,0.0,0.5462367090953828,0.45376329090461714
1856,9131.0,0.0,0.5007111427295873,0.4992888572704126
1857,9141.0,0.0,0.6417724995699821,0.3582275004300178
1858,9144.0,0.0,0.5816465686426251,0.41835343135737496
1859,9145.0,0.0,0.6057078814053812,0.3942921185946186
1860,9147.0,1.0,0.4231196064306839,0.5768803935693163
1861,9150.0,1.0,0.41370041529560203,0.5862995847043979
1862,9153.0,0.0,0.5823760980431796,0.41762390195682064
1863,9156.0,1.0,0.4428628702335973,0.5571371297664026
1864,9157.0,1.0,0.436585736624702,0.563414263375298
1865,9166.0,0.0,0.5659285259346789,0.4340714740653211
1866,9176.0,0.0,0.5271474087132275,0.4728525912867725
1867,9177.0,1.0,0.4758866461768949,0.5241133538231051
1868,9181.0,1.0,0.45963025925126166,0.5403697407487384
1869,9185.0,1.0,0.4774693310018739,0.5225306689981262
1870,9188.0,1.0,0.0341665716481537,0.9658334283518463
1871,9200.0,0.0,0.6199002832434004,0.3800997167565994
1872,9201.0,0.0,0.6097726789376314,0.39022732106236846
1873,9211.0,0.0,0.5283832944929401,0.47161670550705975
1874,9219.0,1.0,0.41136312194919955,0.5886368780508003
1875,9223.0,1.0,0.39972580052004153,0.6002741994799585
1876,9242.0,0.0,0.625958510012985,0.3740414899870144
1877,9245.0,1.0,0.3889717316552557,0.6110282683447444
1878,9254.0,1.0,0.4652948504032011,0.5347051495967989
1879,9258.0,1.0,0.40042367238416704,0.5995763276158328
1880,9261.0,0.0,0.5708290556118254,0.42917094438817477
1881,9265.0,1.0,0.3807543754443072,0.6192456245556924
1882,9269.0,1.0,0.42850945792238987,0.5714905420776104
1883,9272.0,1.0,0.38603018920078225,0.6139698107992176
1884,9276.0,1.0,0.42897667349580915,0.5710233265041914
1885,9280.0,0.0,0.6253070206030454,0.374692979396955
1886,9284.0,1.0,0.4162896467173611,0.5837103532826386
1887,9288.0,0.0,0.5137721248425288,0.4862278751574712
1888,9294.0,0.0,0.6349962228718471,0.36500377712815235
1889,9295.0,1.0,0.47323412631692086,0.526765873683079
1890,9300.0,1.0,0.42320808740434385,0.5767919125956559
1891,9301.0,0.0,0.5362907281519572,0.4637092718480427
1892,9310.0,1.0,0.4043963601702715,0.5956036398297285
1893,9313.0,0.0,0.6766212645887361,0.32337873541126394
1894,9316.0,0.0,0.5483683482913034,0.4516316517086964
1895,9322.0,0.0,0.5381856171225824,0.46181438287741744
1896,9324.0,1.0,0.379158950574123,0.6208410494258774
1897,9333.0,1.0,0.392176657377823,0.6078233426221776
1898,9337.0,1.0,0.3710393510131273,0.6289606489868723
1899,9341.0,1.0,0.4150051657723861,0.5849948342276139
1900,9357.0,0.0,0.5426075087928703,0.4573924912071299
1901,9362.0,1.0,0.40669105219178014,0.5933089478082203
1902,9366.0,0.0,0.5100258073470001,0.4899741926529999
1903,9369.0,0.0,0.548522939189601,0.4514770608103989
1904,9370.0,0.0,0.5528887661087473,0.4471112338912526
1905,9371.0,1.0,0.4886123100388543,0.5113876899611458
1906,9373.0,0.0,0.5555418213035714,0.44445817869642845
1907,9388.0,1.0,0.37064407817992284,0.629355921820077
1908,9389.0,1.0,0.03737724380770999,0.9626227561922899
1909,9393.0,0.0,0.6182661459780099,0.38173385402199045
1910,9396.0,1.0,0.4428758550548253,0.5571241449451745
1911,9397.0,1.0,0.4750232482567663,0.5249767517432337
1912,9401.0,1.0,0.3486224211668372,0.6513775788331632
1913,9404.0,1.0,0.470535373559216,0.5294646264407842
1914,9405.0,1.0,0.3745884203139582,0.6254115796860414
1915,9413.0,1.0,0.4858942711667998,0.5141057288332004
1916,9415.0,0.0,0.5002418516664323,0.4997581483335676
1917,9421.0,1.0,0.022201856786385324,0.9777981432136147
1918,9425.0,0.0,0.5320547189244843,0.4679452810755158
1919,9431.0,0.0,0.5429207301563348,0.4570792698436653
1920,9434.0,1.0,0.4100487781525679,0.5899512218474322
1921,9441.0,1.0,0.3904020160743717,0.6095979839256285
