,Index test,Prediction,Proba class 0,Proba class 1
1190,5792.0,1.0,0.31139877966161306,0.6886012203383871
1191,5794.0,0.0,0.6430912556984333,0.3569087443015673
1192,5796.0,1.0,0.3642701377271383,0.635729862272862
1193,5798.0,0.0,0.5618094644191853,0.4381905355808147
1194,5802.0,0.0,0.5841913315308104,0.41580866846918935
1195,5805.0,1.0,0.4250055194092844,0.5749944805907157
1196,5806.0,0.0,0.56115562773036,0.4388443722696401
1197,5814.0,1.0,0.43048501129944095,0.5695149887005592
1198,5829.0,1.0,0.35345386470891266,0.6465461352910873
1199,5830.0,0.0,0.7113619700098642,0.288638029990136
1200,5833.0,1.0,0.3639918226745172,0.6360081773254822
1201,5834.0,0.0,0.5270936342514136,0.47290636574858635
1202,5840.0,0.0,0.6191614127293242,0.380838587270676
1203,5848.0,0.0,0.5100738918115685,0.48992610818843163
1204,5864.0,1.0,0.3050035844750408,0.6949964155249587
1205,5870.0,1.0,0.40857263006046685,0.591427369939533
1206,5871.0,1.0,0.35211690530334905,0.6478830946966506
1207,5880.0,1.0,0.33706667171200444,0.6629333282879952
1208,5884.0,0.0,0.5334072061074405,0.4665927938925593
1209,5899.0,0.0,0.5067495651323058,0.49325043486769427
1210,5902.0,1.0,0.4998159160963948,0.5001840839036054
1211,5903.0,1.0,0.4636467005225712,0.536353299477429
1212,5908.0,1.0,0.27484786253237914,0.7251521374676209
1213,5909.0,0.0,0.6961675021214755,0.3038324978785241
1214,5913.0,1.0,0.421748564257078,0.5782514357429221
1215,5914.0,1.0,0.4904771037172099,0.5095228962827903
1216,5924.0,1.0,0.37820321589198286,0.6217967841080171
1217,5934.0,1.0,0.4825530323223295,0.5174469676776708
1218,5942.0,0.0,0.5232087310667418,0.47679126893325824
1219,5945.0,1.0,0.3849878381384769,0.615012161861523
1220,5947.0,1.0,0.45966826255716503,0.5403317374428349
1221,5964.0,1.0,0.4100714686638035,0.5899285313361964
1222,5965.0,1.0,0.31169967349388594,0.6883003265061141
1223,5974.0,0.0,0.5302474111720786,0.4697525888279211
1224,5975.0,1.0,0.33664403204555243,0.6633559679544477
1225,5980.0,1.0,0.36107375248432416,0.638926247515676
1226,5983.0,1.0,0.34484194921815864,0.655158050781841
1227,5988.0,1.0,0.41387140452430066,0.5861285954756991
1228,5993.0,1.0,0.015886281391709414,0.9841137186082907
1229,6004.0,1.0,0.3700387699613017,0.6299612300386981
1230,6005.0,1.0,0.3086247706541676,0.6913752293458323
1231,6007.0,0.0,0.5466314588838215,0.45336854111617875
1232,6010.0,1.0,0.34834575906450027,0.6516542409354993
1233,6017.0,1.0,0.41346221888050927,0.5865377811194911
1234,6031.0,1.0,0.015344533394409136,0.9846554666055909
1235,6035.0,1.0,0.4540929317274346,0.5459070682725654
1236,6044.0,1.0,0.025072862453915556,0.9749271375460844
1237,6049.0,1.0,0.02416091138076469,0.9758390886192353
1238,6051.0,1.0,0.3721165291001595,0.6278834708998402
1239,6056.0,1.0,0.45008739516010215,0.5499126048398978
1240,6057.0,1.0,0.4460981797800767,0.5539018202199236
1241,6059.0,1.0,0.4517678712569191,0.5482321287430808
1242,6065.0,1.0,0.43519174572181457,0.5648082542781856
1243,6071.0,1.0,0.3872477181520538,0.6127522818479464
1244,6080.0,1.0,0.390854004254541,0.6091459957454589
1245,6094.0,0.0,0.5732408990116958,0.42675910098830433
1246,6107.0,0.0,0.5361081999925238,0.46389180000747643
1247,6116.0,1.0,0.47524633224064083,0.5247536677593593
1248,6119.0,1.0,0.4727829916106899,0.5272170083893106
1249,6127.0,1.0,0.2989412801328747,0.7010587198671249
1250,6128.0,1.0,0.41552817907314776,0.5844718209268521
1251,6133.0,1.0,0.3227448754028553,0.6772551245971451
1252,6134.0,1.0,0.42597184907433594,0.5740281509256642
1253,6137.0,0.0,0.5056990230224101,0.4943009769775899
1254,6139.0,1.0,0.4567706266319246,0.5432293733680751
1255,6146.0,1.0,0.4544366581595721,0.5455633418404278
1256,6147.0,1.0,0.4335623220333831,0.5664376779666168
1257,6151.0,1.0,0.04501288245106088,0.9549871175489391
1258,6154.0,0.0,0.5247973016361577,0.47520269836384244
1259,6156.0,1.0,0.02345272396371943,0.9765472760362804
1260,6163.0,1.0,0.4979760070640273,0.5020239929359727
1261,6165.0,1.0,0.34904640469315834,0.6509535953068418
1262,6166.0,0.0,0.5811004616012174,0.41889953839878236
1263,6167.0,0.0,0.5825858385986006,0.417414161401399
1264,6177.0,1.0,0.25877195272034376,0.7412280472796556
1265,6184.0,1.0,0.4450867512549736,0.5549132487450265
1266,6185.0,0.0,0.5547135949800935,0.4452864050199065
1267,6219.0,1.0,0.40053306966268926,0.5994669303373107
1268,6225.0,1.0,0.4819670390887738,0.5180329609112262
1269,6227.0,1.0,0.4532381716972506,0.5467618283027497
1270,6228.0,1.0,0.4571911628718084,0.542808837128192
1271,6230.0,1.0,0.024625236764770173,0.97537476323523
1272,6231.0,1.0,0.012125906654394291,0.9878740933456059
1273,6232.0,1.0,0.4190384168039507,0.5809615831960492
1274,6234.0,1.0,0.31480619775011925,0.6851938022498802
1275,6239.0,1.0,0.3391238565445537,0.6608761434554457
1276,6240.0,0.0,0.5470336954884254,0.45296630451157427
1277,6252.0,1.0,0.3278184970252518,0.6721815029747482
1278,6254.0,1.0,0.4343591781877159,0.565640821812284
1279,6256.0,1.0,0.4466680018195885,0.5533319981804113
1280,6266.0,1.0,0.491122303913459,0.508877696086541
1281,6267.0,1.0,0.32485321230552244,0.6751467876944776
1282,6272.0,1.0,0.39026456817791166,0.6097354318220881
1283,6276.0,1.0,0.23365186406921315,0.7663481359307869
1284,6279.0,1.0,0.3273918696100609,0.6726081303899396
1285,6281.0,1.0,0.45954473267781487,0.5404552673221852
1286,6284.0,0.0,0.5213189667263312,0.47868103327366884
1287,6287.0,0.0,0.6192241100579617,0.3807758899420377
1288,6288.0,1.0,0.4748646172886201,0.5251353827113799
1289,6289.0,1.0,0.2530565958553269,0.7469434041446731
1290,6293.0,0.0,0.5817397524287508,0.41826024757124947
1291,6303.0,1.0,0.0142492555442945,0.9857507444557057
1292,6304.0,1.0,0.3511762048464221,0.6488237951535777
1293,6306.0,1.0,0.2921895233964938,0.7078104766035059
1294,6314.0,1.0,0.38363650140673017,0.6163634985932697
1295,6315.0,1.0,0.40503313016673137,0.5949668698332691
1296,6317.0,1.0,0.2645455233417435,0.7354544766582559
1297,6324.0,1.0,0.3660492390485704,0.6339507609514297
1298,6328.0,1.0,0.34241839403436386,0.657581605965636
1299,6332.0,1.0,0.3602828000715923,0.6397171999284081
1300,6335.0,1.0,0.40844845824524484,0.591551541754755
1301,6337.0,0.0,0.5357404770788033,0.46425952292119665
1302,6341.0,0.0,0.5782088279747328,0.4217911720252671
1303,6342.0,1.0,0.3512602716263406,0.6487397283736595
1304,6343.0,1.0,0.3508516224060417,0.6491483775939583
1305,6348.0,1.0,0.4509226261267991,0.5490773738732009
1306,6350.0,0.0,0.5064168960210842,0.49358310397891586
1307,6354.0,0.0,0.6766195412579777,0.3233804587420221
1308,6363.0,1.0,0.32313271185082376,0.6768672881491758
1309,6365.0,1.0,0.3462700317311143,0.6537299682688853
1310,6368.0,1.0,0.43230525079449633,0.5676947492055036
1311,6369.0,1.0,0.4545839829936018,0.5454160170063984
1312,6373.0,1.0,0.29294742016658304,0.7070525798334171
1313,6391.0,1.0,0.3400756415213824,0.659924358478617
1314,6396.0,1.0,0.3974382770750537,0.6025617229249467
1315,6400.0,1.0,0.4500493008051635,0.5499506991948364
1316,6409.0,1.0,0.4923677142256044,0.5076322857743958
1317,6411.0,1.0,0.4147379203020492,0.5852620796979507
1318,6414.0,1.0,0.45324170653750406,0.5467582934624962
1319,6415.0,1.0,0.45607334373467495,0.5439266562653254
1320,6426.0,1.0,0.2985851288899247,0.7014148711100749
1321,6427.0,1.0,0.40641482913534793,0.5935851708646518
1322,6431.0,1.0,0.38801825211961577,0.6119817478803842
1323,6432.0,1.0,0.49185999504852324,0.5081400049514769
1324,6437.0,1.0,0.46823998474786244,0.5317600152521378
1325,6442.0,1.0,0.35833706441890106,0.6416629355810985
1326,6449.0,1.0,0.33198751759925166,0.6680124824007484
1327,6452.0,0.0,0.5284384724096166,0.47156152759038333
1328,6456.0,0.0,0.5139019686301042,0.48609803136989593
1329,6465.0,1.0,0.42692759938665675,0.5730724006133435
1330,6469.0,1.0,0.19358516304029766,0.806414836959702
1331,6472.0,1.0,0.47485314239325377,0.5251468576067462
1332,6479.0,0.0,0.508022090381693,0.491977909618307
1333,6487.0,1.0,0.4726651198802571,0.5273348801197426
1334,6492.0,1.0,0.4115794600684765,0.5884205399315234
1335,6501.0,1.0,0.37413110580947134,0.6258688941905287
1336,6509.0,1.0,0.008681880739472072,0.9913181192605279
1337,6510.0,0.0,0.536206815436583,0.463793184563417
1338,6511.0,1.0,0.34053403171152036,0.659465968288479
1339,6513.0,1.0,0.4052999146820443,0.5947000853179555
1340,6522.0,1.0,0.32023561012299473,0.6797643898770056
1341,6530.0,0.0,0.5658288991069034,0.4341711008930967
1342,6539.0,1.0,0.2850310213250265,0.714968978674973
1343,6542.0,1.0,0.4519487894881468,0.5480512105118536
1344,6550.0,0.0,0.5146039453110822,0.4853960546889177
1345,6556.0,1.0,0.4130403507300667,0.5869596492699334
1346,6575.0,1.0,0.45722913009945854,0.5427708699005414
1347,6576.0,0.0,0.5908155837738804,0.40918441622611923
1348,6579.0,0.0,0.5102213241348607,0.4897786758651392
1349,6582.0,0.0,0.5374248528853733,0.4625751471146265
1350,6590.0,1.0,0.4199650552855275,0.5800349447144725
1351,6591.0,0.0,0.5041009887143469,0.495899011285653
1352,6600.0,0.0,0.5892550388236762,0.410744961176324
1353,6601.0,0.0,0.6034451883443783,0.3965548116556218
1354,6602.0,0.0,0.6151898379417217,0.38481016205827856
1355,6609.0,1.0,0.4264920368344965,0.5735079631655039
1356,6624.0,1.0,0.43096588980258554,0.5690341101974145
1357,6626.0,0.0,0.5457342001198934,0.4542657998801067
1358,6629.0,1.0,0.32927603251237025,0.6707239674876294
1359,6630.0,1.0,0.4572668296167431,0.5427331703832571
1360,6631.0,1.0,0.39826247501717355,0.6017375249828266
1361,6636.0,1.0,0.3839654561902129,0.6160345438097875
1362,6637.0,1.0,0.41507748415485585,0.5849225158451441
1363,6639.0,1.0,0.35744950029688516,0.6425504997031152
1364,6641.0,1.0,0.41513853854677263,0.5848614614532273
1365,6644.0,1.0,0.37735661673955034,0.6226433832604491
1366,6645.0,1.0,0.41098562675160655,0.5890143732483933
1367,6654.0,1.0,0.3548142308968464,0.6451857691031535
1368,6657.0,1.0,0.3586503058871033,0.6413496941128968
1369,6671.0,1.0,0.32334871818746774,0.6766512818125322
1370,6676.0,0.0,0.661421585100048,0.3385784148999519
1371,6688.0,1.0,0.4865016301752609,0.5134983698247391
1372,6692.0,1.0,0.024520568627302664,0.9754794313726972
1373,6696.0,1.0,0.3052214047979348,0.6947785952020656
1374,6701.0,1.0,0.012197049741938741,0.9878029502580614
1375,6704.0,1.0,0.37502272291908156,0.6249772770809182
1376,6705.0,0.0,0.5056237295852688,0.4943762704147312
1377,6708.0,1.0,0.38270670511337906,0.6172932948866207
1378,6712.0,1.0,0.47747681181775276,0.5225231881822474
1379,6713.0,1.0,0.00822842336229348,0.9917715766377065
1380,6714.0,1.0,0.36819366752937865,0.631806332470621
1381,6715.0,1.0,0.4189066454127214,0.581093354587279
1382,6716.0,1.0,0.048257414780678236,0.9517425852193218
1383,6718.0,1.0,0.019317376666276916,0.9806826233337234
1384,6736.0,1.0,0.44957181291000614,0.5504281870899939
1385,6738.0,1.0,0.41275375150803556,0.5872462484919644
1386,6743.0,0.0,0.6075630141988426,0.3924369858011573
1387,6744.0,0.0,0.5139847132757775,0.48601528672422256
1388,6748.0,1.0,0.2956169445075442,0.7043830554924552
1389,6751.0,1.0,0.4387540156848392,0.5612459843151607
1390,6752.0,0.0,0.5658141068551162,0.4341858931448836
1391,6755.0,0.0,0.5154253869572206,0.48457461304277927
1392,6756.0,1.0,0.40288565879734334,0.5971143412026567
1393,6757.0,0.0,0.5137903406304051,0.48620965936959487
1394,6759.0,1.0,0.3658778606316164,0.6341221393683839
1395,6763.0,1.0,0.4815767718567708,0.5184232281432292
1396,6765.0,1.0,0.3486476229929684,0.6513523770070319
1397,6786.0,1.0,0.4319638316336466,0.5680361683663533
1398,6787.0,1.0,0.3223951679592434,0.6776048320407563
1399,6791.0,1.0,0.27550029529467346,0.7244997047053267
1400,6795.0,0.0,0.5360628700453935,0.4639371299546066
1401,6798.0,1.0,0.008357463793891618,0.9916425362061083
1402,6799.0,0.0,0.5396444082995078,0.46035559170049206
1403,6805.0,1.0,0.4201197431063776,0.5798802568936223
1404,6807.0,1.0,0.485178646373687,0.5148213536263131
1405,6811.0,1.0,0.3304346401670314,0.669565359832968
1406,6824.0,0.0,0.5494330963454236,0.45056690365457613
1407,6828.0,1.0,0.02182362272947785,0.9781763772705222
1408,6829.0,1.0,0.35756445567453,0.6424355443254703
1409,6831.0,0.0,0.6095037994107311,0.3904962005892689
1410,6836.0,1.0,0.4952376240183652,0.5047623759816346
1411,6840.0,1.0,0.48887494799474207,0.511125052005258
1412,6853.0,1.0,0.3294059513359593,0.6705940486640403
1413,6859.0,1.0,0.4059438729199508,0.5940561270800494
1414,6874.0,1.0,0.3809465053455008,0.619053494654499
1415,6876.0,0.0,0.6111055737049252,0.38889442629507426
1416,6879.0,1.0,0.32615622429670216,0.6738437757032976
1417,6884.0,0.0,0.5903236218762923,0.40967637812370744
1418,6885.0,1.0,0.3407376596448996,0.6592623403551002
1419,6898.0,1.0,0.4783029171622186,0.5216970828377815
1420,6902.0,1.0,0.3458042385650474,0.6541957614349522
1421,6908.0,0.0,0.7001892373288954,0.2998107626711049
1422,6910.0,1.0,0.493068075764191,0.506931924235809
1423,6916.0,1.0,0.4863947854060979,0.5136052145939022
1424,6917.0,1.0,0.431063633896387,0.5689363661036131
1425,6919.0,1.0,0.007504438929872412,0.9924955610701275
1426,6924.0,1.0,0.3361712203722981,0.6638287796277019
1427,6935.0,1.0,0.3257808126785225,0.6742191873214775
1428,6951.0,1.0,0.41726409840571094,0.5827359015942891
1429,6959.0,1.0,0.03516069091644973,0.9648393090835501
1430,6961.0,0.0,0.5577696911037331,0.4422303088962666
1431,6965.0,1.0,0.43813812571681976,0.56186187428318
1432,6967.0,1.0,0.408721310111799,0.5912786898882009
1433,6978.0,0.0,0.5484572520180034,0.4515427479819965
1434,6979.0,1.0,0.4402716352436449,0.559728364756355
1435,6984.0,1.0,0.3784352885666881,0.6215647114333122
1436,6986.0,1.0,0.022539382846444727,0.9774606171535551
1437,7006.0,1.0,0.3689212801489468,0.6310787198510532
1438,7007.0,1.0,0.3773686005847928,0.622631399415207
1439,7016.0,1.0,0.4210218569234944,0.5789781430765053
1440,7023.0,1.0,0.39541217253255195,0.604587827467448
1441,7035.0,1.0,0.37199414985140966,0.6280058501485899
1442,7044.0,1.0,0.3388526237348677,0.6611473762651328
1443,7059.0,1.0,0.3815303984215245,0.6184696015784755
1444,7063.0,1.0,0.408102649423441,0.5918973505765589
1445,7064.0,1.0,0.45173932157167745,0.5482606784283228
1446,7071.0,1.0,0.48288476636469435,0.5171152336353056
1447,7079.0,1.0,0.3059606348601833,0.6940393651398168
1448,7081.0,1.0,0.4209385363226118,0.5790614636773883
1449,7087.0,1.0,0.47108937354444613,0.5289106264555538
1450,7088.0,1.0,0.4814945072768198,0.5185054927231804
1451,7098.0,0.0,0.519333918846717,0.4806660811532829
1452,7102.0,1.0,0.32348246801017183,0.6765175319898274
1453,7109.0,1.0,0.36671507134324016,0.6332849286567597
1454,7110.0,0.0,0.5161347689355145,0.4838652310644855
1455,7117.0,0.0,0.5150513902472891,0.4849486097527108
1456,7121.0,1.0,0.3996235646359949,0.6003764353640052
1457,7127.0,0.0,0.6083321517491069,0.39166784825089296
1458,7136.0,1.0,0.37003715211220234,0.6299628478877974
1459,7141.0,1.0,0.24303999860061962,0.7569600013993802
1460,7142.0,1.0,0.36077819473754014,0.6392218052624595
1461,7149.0,1.0,0.42113552727685544,0.5788644727231449
1462,7150.0,1.0,0.03059282211464554,0.9694071778853542
1463,7151.0,1.0,0.3205769667248385,0.6794230332751616
1464,7152.0,0.0,0.6123586095530785,0.38764139044692153
1465,7157.0,0.0,0.5128189390531239,0.48718106094687613
1466,7158.0,0.0,0.5994291576960383,0.4005708423039616
1467,7164.0,0.0,0.5782804400767073,0.42171955992329285
1468,7168.0,0.0,0.6176928426882345,0.3823071573117654
1469,7179.0,1.0,0.36894437782124,0.6310556221787601
1470,7180.0,1.0,0.4842335013778232,0.515766498622177
1471,7188.0,0.0,0.5286010637640826,0.47139893623591744
1472,7192.0,1.0,0.3543157034958242,0.6456842965041761
1473,7199.0,1.0,0.3463509323707539,0.6536490676292463
1474,7210.0,1.0,0.30797234104495563,0.6920276589550438
1475,7213.0,0.0,0.5570002367738267,0.4429997632261732
1476,7219.0,0.0,0.6071200819163974,0.3928799180836025
1477,7228.0,1.0,0.3483203383940474,0.6516796616059527
1478,7231.0,1.0,0.4790735359959219,0.5209264640040778
1479,7232.0,1.0,0.4683168788687031,0.5316831211312969
1480,7233.0,1.0,0.4571936159995459,0.5428063840004544
1481,7234.0,1.0,0.3518329163603827,0.6481670836396174
1482,7236.0,1.0,0.35433627168630527,0.6456637283136948
1483,7243.0,0.0,0.5244276461843588,0.4755723538156411
1484,7255.0,1.0,0.42600673502327246,0.5739932649767276
1485,7256.0,1.0,0.40348219901982363,0.5965178009801767
1486,7269.0,1.0,0.39326137093479263,0.6067386290652074
1487,7278.0,0.0,0.5337225983049636,0.4662774016950364
1488,7284.0,0.0,0.644966853758649,0.35503314624135107
1489,7285.0,1.0,0.458647363125028,0.541352636874972
1490,7292.0,1.0,0.32287603742990967,0.6771239625700899
1491,7299.0,0.0,0.557899729922037,0.44210027007796304
1492,7303.0,1.0,0.38319552277715824,0.6168044772228419
1493,7305.0,1.0,0.35409897758878195,0.6459010224112183
1494,7310.0,0.0,0.5330951238390252,0.4669048761609745
1495,7318.0,0.0,0.6424079983759496,0.3575920016240505
1496,7319.0,1.0,0.01891145089699665,0.9810885491030035
1497,7320.0,1.0,0.41527472692923256,0.5847252730707674
1498,7321.0,1.0,0.4083718068702404,0.5916281931297594
1499,7322.0,1.0,0.32473775853573805,0.6752622414642626
1500,7332.0,0.0,0.5949128090265967,0.4050871909734031
1501,7343.0,1.0,0.025534831593792866,0.9744651684062069
1502,7350.0,1.0,0.035200110690758034,0.9647998893092421
1503,7355.0,1.0,0.4584276754362169,0.5415723245637833
1504,7360.0,1.0,0.27015010880933693,0.7298498911906635
1505,7362.0,1.0,0.4118593864717361,0.5881406135282637
1506,7363.0,1.0,0.006643141809004851,0.9933568581909951
1507,7365.0,1.0,0.41227139560445886,0.5877286043955412
1508,7372.0,1.0,0.46131603871761745,0.5386839612823827
1509,7376.0,1.0,0.03912393104881049,0.9608760689511894
1510,7377.0,1.0,0.04503071849001882,0.9549692815099808
1511,7386.0,1.0,0.2963695437651832,0.7036304562348171
1512,7398.0,0.0,0.5810504703415227,0.4189495296584773
1513,7405.0,1.0,0.3977546742011423,0.6022453257988574
1514,7408.0,1.0,0.3598295775028252,0.6401704224971745
1515,7416.0,0.0,0.5641118924242601,0.43588810757573976
1516,7417.0,0.0,0.5771561492503953,0.42284385074960495
1517,7418.0,1.0,0.4162324513189877,0.583767548681013
1518,7420.0,0.0,0.6035855512104235,0.39641444878957677
1519,7422.0,1.0,0.015701226639232676,0.9842987733607673
1520,7435.0,1.0,0.40442084624948094,0.5955791537505192
1521,7444.0,1.0,0.4144444987348775,0.5855555012651221
1522,7455.0,1.0,0.3204038721521139,0.6795961278478864
1523,7478.0,0.0,0.5432879330306467,0.45671206696935335
1524,7482.0,1.0,0.4153163211318335,0.5846836788681664
1525,7483.0,1.0,0.4094413899493994,0.5905586100506004
1526,7491.0,0.0,0.5337769259321498,0.4662230740678501
1527,7493.0,1.0,0.3827521351270823,0.6172478648729175
1528,7499.0,1.0,0.04341276153562976,0.9565872384643701
1529,7501.0,1.0,0.3945763844841108,0.6054236155158889
1530,7511.0,0.0,0.5164280228057213,0.4835719771942786
1531,7512.0,1.0,0.32149169777995207,0.6785083022200475
1532,7515.0,1.0,0.4550206742406051,0.5449793257593949
1533,7516.0,1.0,0.4098361651542413,0.5901638348457585
1534,7529.0,0.0,0.5538001631341296,0.44619983686587034
1535,7532.0,1.0,0.3456714768463894,0.6543285231536103
1536,7546.0,1.0,0.39548839426051297,0.6045116057394869
1537,7547.0,1.0,0.47126106949215135,0.5287389305078488
1538,7553.0,1.0,0.4787592265257233,0.5212407734742766
1539,7559.0,0.0,0.592881022816266,0.4071189771837344
1540,7561.0,1.0,0.0055115319796274,0.9944884680203727
1541,7565.0,1.0,0.35811058159635883,0.641889418403641
1542,7566.0,0.0,0.5372818213387562,0.46271817866124365
1543,7567.0,1.0,0.2961668705556339,0.7038331294443657
1544,7570.0,1.0,0.39466411767622,0.6053358823237801
1545,7574.0,1.0,0.29503511378836195,0.7049648862116374
1546,7577.0,1.0,0.39605274223221926,0.6039472577677806
1547,7581.0,0.0,0.5169880029289962,0.4830119970710038
1548,7584.0,1.0,0.4449548349605704,0.5550451650394296
1549,7586.0,1.0,0.3790785716691511,0.6209214283308487
1550,7593.0,0.0,0.5233506869830145,0.47664931301698543
1551,7599.0,1.0,0.33558947594816035,0.6644105240518395
1552,7609.0,1.0,0.3174738305782384,0.6825261694217616
1553,7610.0,1.0,0.4103529143961469,0.5896470856038528
1554,7612.0,1.0,0.3910297089764181,0.6089702910235816
1555,7613.0,0.0,0.63359826063128,0.3664017393687204
1556,7614.0,1.0,0.3996348138847175,0.6003651861152824
1557,7618.0,1.0,0.417099192581207,0.5829008074187928
1558,7633.0,1.0,0.4465715012503994,0.5534284987496007
1559,7634.0,0.0,0.5344984157377829,0.4655015842622172
1560,7638.0,0.0,0.5398798993162209,0.4601201006837789
1561,7641.0,1.0,0.41692810355676313,0.5830718964432366
1562,7653.0,0.0,0.5317762484227271,0.46822375157727264
1563,7662.0,1.0,0.35967292799685496,0.6403270720031454
1564,7664.0,1.0,0.4966805665276018,0.5033194334723985
1565,7668.0,0.0,0.5720522784913554,0.4279477215086442
1566,7669.0,0.0,0.6360475724187369,0.36395242758126256
1567,7674.0,0.0,0.5533280247288754,0.4466719752711248
1568,7676.0,1.0,0.431545323495657,0.5684546765043428
1569,7687.0,0.0,0.5926257295221027,0.40737427047789704
1570,7689.0,1.0,0.42877561420226,0.5712243857977398
1571,7691.0,0.0,0.5056577451178403,0.4943422548821599
1572,7692.0,0.0,0.514306824631164,0.48569317536883616
1573,7694.0,1.0,0.02751605912324135,0.9724839408767586
1574,7698.0,1.0,0.4050954213979825,0.5949045786020174
1575,7700.0,1.0,0.3962000206565245,0.6037999793434752
1576,7702.0,0.0,0.500862218143673,0.499137781856327
1577,7718.0,1.0,0.4646134750707291,0.5353865249292711
1578,7720.0,1.0,0.37685973453108573,0.6231402654689142
1579,7726.0,1.0,0.4448724270048992,0.5551275729951006
1580,7731.0,1.0,0.401579143826668,0.5984208561733317
1581,7743.0,0.0,0.5315953938105864,0.46840460618941376
1582,7752.0,1.0,0.37938622959850454,0.6206137704014956
1583,7759.0,0.0,0.5401464882037148,0.459853511796285
1584,7770.0,1.0,0.46396571278763515,0.5360342872123648
1585,7771.0,1.0,0.4311358542687371,0.5688641457312632
1586,7781.0,1.0,0.44128106711891524,0.5587189328810847
1587,7783.0,1.0,0.4319508250876952,0.568049174912305
1588,7787.0,1.0,0.4947035563802167,0.5052964436197832
1589,7788.0,0.0,0.5333609749141082,0.46663902508589183
1590,7791.0,1.0,0.4761484485319484,0.5238515514680516
1591,7792.0,1.0,0.33094857496367264,0.6690514250363273
1592,7793.0,1.0,0.30540310010369653,0.6945968998963036
1593,7797.0,1.0,0.40931526955966524,0.5906847304403345
1594,7801.0,0.0,0.5338142411071772,0.4661857588928226
1595,7802.0,1.0,0.3425443907639499,0.6574556092360504
1596,7803.0,0.0,0.5688724204207548,0.431127579579245
1597,7810.0,1.0,0.4746400608334422,0.5253599391665579
1598,7811.0,1.0,0.37444083302017406,0.6255591669798268
1599,7817.0,1.0,0.38394428120867663,0.6160557187913233
1600,7819.0,1.0,0.48428438647976607,0.515715613520234
1601,7839.0,1.0,0.3819009651759931,0.6180990348240069
1602,7840.0,1.0,0.4130391971710568,0.5869608028289433
1603,7843.0,1.0,0.3456069283034052,0.6543930716965949
1604,7848.0,1.0,0.3859417017347596,0.6140582982652404
1605,7863.0,1.0,0.3294382254869237,0.6705617745130763
1606,7865.0,0.0,0.5084402906808531,0.491559709319147
1607,7866.0,0.0,0.5103672441889505,0.4896327558110494
1608,7868.0,0.0,0.5390798125218041,0.46092018747819585
1609,7870.0,0.0,0.5563308624762194,0.44366913752378045
1610,7872.0,1.0,0.38074474352733795,0.6192552564726618
1611,7873.0,1.0,0.37957717889835835,0.620422821101642
1612,7875.0,1.0,0.37979960494975884,0.6202003950502407
1613,7878.0,1.0,0.3359207577210834,0.6640792422789167
1614,7882.0,1.0,0.49839869100954054,0.5016013089904594
1615,7883.0,1.0,0.39635125721661374,0.6036487427833862
1616,7887.0,1.0,0.40389996429926517,0.5961000357007352
1617,7888.0,0.0,0.5728498959464531,0.4271501040535467
1618,7892.0,1.0,0.29554068793516525,0.7044593120648348
1619,7898.0,1.0,0.4489433945145221,0.5510566054854779
1620,7905.0,1.0,0.4836465373080673,0.5163534626919329
1621,7910.0,0.0,0.55462027629041,0.4453797237095899
1622,7912.0,1.0,0.47726202777158966,0.5227379722284103
1623,7915.0,1.0,0.43625027581712367,0.5637497241828763
1624,7920.0,1.0,0.47044460167830926,0.5295553983216906
1625,7922.0,0.0,0.5396025827779413,0.4603974172220585
1626,7930.0,1.0,0.41775024642698866,0.5822497535730112
1627,7945.0,1.0,0.4552953834597393,0.5447046165402608
1628,7950.0,0.0,0.5582162587925795,0.4417837412074204
1629,7954.0,0.0,0.5260419803927023,0.4739580196072976
1630,7970.0,0.0,0.5113741194519481,0.4886258805480519
1631,7974.0,1.0,0.3175142473541467,0.6824857526458534
1632,7977.0,0.0,0.6718763142247893,0.3281236857752112
1633,7978.0,1.0,0.3284204710350506,0.6715795289649491
1634,7982.0,0.0,0.6170562838237761,0.382943716176224
1635,7986.0,1.0,0.37214418466113947,0.6278558153388605
1636,7990.0,0.0,0.5550043081263023,0.4449956918736976
1637,7999.0,1.0,0.3258239479005847,0.6741760520994152
1638,8001.0,1.0,0.07596576720109416,0.9240342327989053
1639,8008.0,1.0,0.009804013697107058,0.990195986302893
1640,8011.0,1.0,0.36199743056364453,0.6380025694363552
1641,8016.0,1.0,0.4077068232027862,0.5922931767972137
1642,8017.0,0.0,0.5467133233196031,0.4532866766803969
1643,8018.0,1.0,0.3583522711891762,0.6416477288108239
1644,8019.0,0.0,0.5583192087508781,0.4416807912491219
1645,8024.0,0.0,0.5642218855364032,0.43577811446359654
1646,8026.0,0.0,0.5206013479828188,0.47939865201718107
1647,8029.0,1.0,0.3767671272858205,0.6232328727141794
1648,8030.0,0.0,0.5068461334498598,0.49315386655014015
1649,8034.0,1.0,0.32733637422101575,0.6726636257789841
1650,8043.0,1.0,0.2598085309018848,0.7401914690981153
1651,8047.0,1.0,0.012432501587528212,0.9875674984124717
1652,8051.0,1.0,0.2791541608196439,0.7208458391803562
1653,8057.0,1.0,0.3605660614471757,0.6394339385528247
1654,8060.0,1.0,0.31672600228631864,0.6832739977136808
1655,8065.0,0.0,0.510177452917345,0.48982254708265494
1656,8066.0,1.0,0.46275470875994346,0.5372452912400565
1657,8070.0,1.0,0.017795017154106304,0.9822049828458939
