,Index test,Prediction,Proba class 0,Proba class 1
2215,11211.0,1.0,0.43546996749782885,0.5645300325021709
2216,11217.0,1.0,0.35486686913914606,0.6451331308608537
2217,11221.0,1.0,0.4396468144526589,0.5603531855473414
2218,11223.0,0.0,0.5681373882811477,0.4318626117188522
2219,11227.0,1.0,0.40395156282636824,0.596048437173632
2220,11228.0,1.0,0.4476282268031047,0.5523717731968956
2221,11231.0,0.0,0.5141264419068715,0.48587355809312865
2222,11232.0,1.0,0.025275311930942183,0.9747246880690581
2223,11237.0,1.0,0.46711694698445716,0.5328830530155427
2224,11242.0,0.0,0.5100539302168923,0.4899460697831078
2225,11244.0,1.0,0.009662442765547535,0.9903375572344523
2226,11248.0,0.0,0.5344749082885599,0.4655250917114401
2227,11253.0,0.0,0.531640705836423,0.4683592941635768
2228,11256.0,1.0,0.4289763176418127,0.5710236823581876
2229,11257.0,0.0,0.5476199997901856,0.45238000020981445
2230,11259.0,0.0,0.6283303758982778,0.37166962410172233
2231,11260.0,0.0,0.5001953578298047,0.4998046421701953
2232,11266.0,0.0,0.5115969683851959,0.4884030316148041
2233,11271.0,1.0,0.4786081096320652,0.5213918903679349
2234,11272.0,1.0,0.47697032968978453,0.5230296703102153
2235,11273.0,1.0,0.366436193578377,0.6335638064216225
2236,11274.0,0.0,0.5172777334770897,0.48272226652291034
2237,11277.0,0.0,0.6075971705616875,0.39240282943831234
2238,11278.0,1.0,0.367508308747301,0.632491691252699
2239,11290.0,1.0,0.377030213612118,0.6229697863878818
2240,11292.0,1.0,0.36617384744773057,0.6338261525522695
2241,11295.0,1.0,0.4757386146830968,0.5242613853169031
2242,11302.0,1.0,0.4583269582064416,0.5416730417935585
2243,11304.0,1.0,0.3249622947396247,0.675037705260375
2244,11306.0,0.0,0.5214239303637043,0.4785760696362958
2245,11308.0,1.0,0.45874695172391405,0.5412530482760858
2246,11310.0,1.0,0.4852894381142594,0.5147105618857405
2247,11319.0,1.0,0.49028746286835756,0.5097125371316424
2248,11321.0,0.0,0.5151970103956892,0.4848029896043105
2249,11325.0,1.0,0.37611845076045824,0.6238815492395422
2250,11327.0,0.0,0.5214276401818121,0.47857235981818796
2251,11328.0,0.0,0.5194189501586588,0.4805810498413413
2252,11343.0,1.0,0.43490396506982776,0.5650960349301724
2253,11346.0,1.0,0.45442873788766874,0.5455712621123313
2254,11350.0,1.0,0.4117939116756464,0.588206088324354
2255,11355.0,1.0,0.014862558671689707,0.9851374413283103
2256,11360.0,0.0,0.5545744776081949,0.4454255223918051
2257,11365.0,1.0,0.4095444000763136,0.5904555999236861
2258,11367.0,1.0,0.4953863427285237,0.5046136572714761
2259,11370.0,1.0,0.3466164184773226,0.6533835815226772
2260,11377.0,1.0,0.45265832035413334,0.5473416796458668
2261,11381.0,0.0,0.5807487082421838,0.4192512917578161
2262,11383.0,0.0,0.6413106073056092,0.3586893926943911
2263,11385.0,0.0,0.5936701857994563,0.40632981420054376
2264,11392.0,1.0,0.40775904091756243,0.5922409590824376
2265,11395.0,0.0,0.5307799330713635,0.4692200669286364
2266,11397.0,1.0,0.44822601263599793,0.5517739873640022
2267,11401.0,1.0,0.43099439860468286,0.5690056013953179
2268,11403.0,1.0,0.39067689598599953,0.6093231040140005
2269,11404.0,0.0,0.5501900540383979,0.4498099459616018
2270,11406.0,1.0,0.04246133624677904,0.957538663753221
2271,11417.0,0.0,0.562108097964433,0.43789190203556677
2272,11421.0,0.0,0.6013719881941242,0.3986280118058751
2273,11433.0,1.0,0.4311148000645377,0.5688851999354626
2274,11439.0,1.0,0.444946236542051,0.5550537634579493
2275,11441.0,1.0,0.013681883624727774,0.9863181163752722
2276,11448.0,1.0,0.4708104720455878,0.5291895279544121
2277,11452.0,1.0,0.36636238910664387,0.6336376108933562
2278,11454.0,1.0,0.44807406875426864,0.5519259312457316
2279,11460.0,0.0,0.5701418305046629,0.42985816949533706
2280,11465.0,1.0,0.3161737786258954,0.6838262213741043
2281,11468.0,1.0,0.46311176622276656,0.5368882337772336
2282,11491.0,1.0,0.4518276258488922,0.5481723741511079
2283,11495.0,1.0,0.393739182691657,0.6062608173083429
2284,11499.0,1.0,0.39686439594667666,0.6031356040533236
2285,11502.0,0.0,0.5328989280036219,0.46710107199637796
2286,11508.0,1.0,0.35760498382053785,0.642395016179462
2287,11509.0,1.0,0.37280497147601593,0.6271950285239843
2288,11514.0,1.0,0.4735365043332544,0.5264634956667457
2289,11515.0,1.0,0.469389470514246,0.5306105294857542
2290,11517.0,1.0,0.42592779893617794,0.5740722010638218
2291,11519.0,1.0,0.4229440559860347,0.5770559440139653
2292,11528.0,0.0,0.5254505027353455,0.47454949726465434
2293,11531.0,0.0,0.6127881899703103,0.38721181002968946
2294,11537.0,1.0,0.4589014362339968,0.5410985637660033
2295,11542.0,1.0,0.39299102579769896,0.6070089742023012
2296,11543.0,1.0,0.48560208764354906,0.5143979123564509
2297,11544.0,1.0,0.4315061744998691,0.5684938255001311
2298,11548.0,1.0,0.428697255494273,0.571302744505727
2299,11555.0,1.0,0.3560820986731896,0.6439179013268105
2300,11559.0,0.0,0.5121373033906995,0.4878626966093006
2301,11571.0,1.0,0.4845114167849782,0.5154885832150218
2302,11572.0,0.0,0.5266861754907309,0.4733138245092685
2303,11582.0,1.0,0.3663307723888098,0.6336692276111908
2304,11601.0,1.0,0.3816229920129482,0.6183770079870518
2305,11602.0,1.0,0.43349714638333353,0.5665028536166663
2306,11603.0,1.0,0.35812550034762536,0.6418744996523752
2307,11606.0,1.0,0.3096603404746546,0.6903396595253452
2308,11610.0,0.0,0.5158019334621224,0.48419806653787767
2309,11611.0,1.0,0.43554874021459694,0.5644512597854034
2310,11615.0,1.0,0.43099515637871294,0.5690048436212869
2311,11619.0,1.0,0.3501646119356549,0.649835388064345
2312,11622.0,0.0,0.5767363977499957,0.42326360225000415
2313,11626.0,1.0,0.008014675134633779,0.9919853248653662
2314,11627.0,1.0,0.42783063771400315,0.5721693622859968
2315,11632.0,1.0,0.40368094776460345,0.5963190522353966
2316,11636.0,0.0,0.5302888855102839,0.469711114489716
2317,11643.0,0.0,0.5921814837940228,0.4078185162059772
2318,11649.0,1.0,0.025186166895248285,0.9748138331047513
2319,11663.0,0.0,0.5513460894989304,0.44865391050106945
2320,11668.0,1.0,0.31586547483070265,0.6841345251692972
2321,11671.0,0.0,0.6341606820721766,0.3658393179278236
2322,11674.0,1.0,0.47371681081604466,0.5262831891839552
2323,11677.0,0.0,0.6042801081153404,0.3957198918846597
2324,11703.0,1.0,0.4052257141134947,0.5947742858865055
2325,11706.0,1.0,0.27909823695867503,0.7209017630413256
2326,11707.0,0.0,0.574258691320974,0.42574130867902615
2327,11715.0,1.0,0.47392460547956894,0.5260753945204312
2328,11725.0,1.0,0.35584795103968225,0.6441520489603176
2329,11728.0,1.0,0.0030524574615722676,0.9969475425384278
2330,11729.0,1.0,0.37720544690314994,0.6227945530968502
2331,11730.0,1.0,0.48327226677780044,0.5167277332221996
2332,11733.0,1.0,0.41131870766035716,0.5886812923396433
2333,11735.0,1.0,0.010305353658179582,0.9896946463418201
2334,11736.0,1.0,0.4666479280824142,0.5333520719175858
2335,11737.0,1.0,0.40568104667114646,0.5943189533288533
2336,11747.0,1.0,0.375403049929775,0.6245969500702245
2337,11748.0,0.0,0.5825340791022211,0.4174659208977793
2338,11752.0,1.0,0.44947537892270306,0.550524621077297
2339,11762.0,0.0,0.5869739413475838,0.41302605865241626
2340,11774.0,1.0,0.45275063201070187,0.5472493679892981
2341,11781.0,0.0,0.5154693094896983,0.4845306905103016
2342,11782.0,1.0,0.46127924597816816,0.5387207540218321
2343,11785.0,1.0,0.013252074302591432,0.9867479256974085
2344,11789.0,0.0,0.52007179423145,0.47992820576855005
2345,11801.0,0.0,0.5235074220668398,0.47649257793315997
2346,11806.0,1.0,0.4386684996366149,0.5613315003633851
2347,11807.0,0.0,0.5073261403601255,0.49267385963987453
2348,11808.0,1.0,0.4558531291727818,0.5441468708272182
2349,11813.0,0.0,0.5770248978702228,0.42297510212977696
2350,11819.0,0.0,0.596351487981805,0.40364851201819485
2351,11821.0,1.0,0.4404905349628054,0.5595094650371947
2352,11829.0,1.0,0.35341217225861193,0.6465878277413881
2353,11830.0,1.0,0.018007249408294915,0.9819927505917052
2354,11835.0,1.0,0.21352367347010662,0.7864763265298934
2355,11836.0,1.0,0.41124368897017205,0.5887563110298282
2356,11854.0,1.0,0.0061883550157231125,0.9938116449842767
2357,11858.0,1.0,0.29240411982964176,0.7075958801703582
2358,11862.0,0.0,0.5888377005848359,0.4111622994151643
2359,11876.0,1.0,0.3408011369855656,0.6591988630144344
2360,11884.0,1.0,0.33302212041489115,0.6669778795851091
2361,11889.0,1.0,0.3517235018664905,0.6482764981335104
2362,11894.0,0.0,0.5103093075256553,0.4896906924743447
2363,11901.0,0.0,0.5289023152092824,0.4710976847907176
2364,11911.0,1.0,0.38685304532836073,0.6131469546716395
2365,11920.0,1.0,0.46417893300754254,0.5358210669924575
2366,11934.0,0.0,0.5139304837934096,0.48606951620659017
2367,11952.0,0.0,0.5988657201968232,0.4011342798031769
2368,11953.0,1.0,0.3944302495520447,0.6055697504479552
2369,11957.0,0.0,0.6005126306268523,0.39948736937314744
2370,11958.0,1.0,0.4716461793404128,0.5283538206595871
2371,11984.0,1.0,0.35437770115279177,0.6456222988472082
2372,11988.0,1.0,0.4419924039016735,0.5580075960983268
2373,11989.0,1.0,0.4984292816072765,0.5015707183927236
2374,11991.0,1.0,0.47029942004434105,0.529700579955659
2375,11994.0,0.0,0.5206449069069934,0.4793550930930065
2376,11997.0,1.0,0.46782710587548315,0.5321728941245167
2377,12002.0,1.0,0.36877142837837384,0.6312285716216259
2378,12004.0,0.0,0.5021601222491883,0.4978398777508117
2379,12005.0,0.0,0.6826410850720442,0.3173589149279558
2380,12015.0,1.0,0.3470191430586902,0.6529808569413098
2381,12019.0,1.0,0.4402488976493952,0.5597511023506051
2382,12023.0,1.0,0.2884268561622092,0.7115731438377907
2383,12025.0,0.0,0.5285604781946137,0.4714395218053863
2384,12026.0,1.0,0.46348885905768866,0.5365111409423114
2385,12030.0,0.0,0.5565844013835327,0.44341559861646745
2386,12031.0,1.0,0.4562237685246176,0.5437762314753822
2387,12034.0,1.0,0.36211129662898733,0.637888703371013
2388,12039.0,0.0,0.5023892882914714,0.4976107117085286
2389,12041.0,0.0,0.5252751657221277,0.4747248342778725
2390,12048.0,1.0,0.4210926953353475,0.5789073046646529
2391,12054.0,1.0,0.35352366694759096,0.6464763330524093
2392,12063.0,1.0,0.3835505518142389,0.6164494481857613
2393,12070.0,1.0,0.44374148802447133,0.5562585119755288
2394,12072.0,0.0,0.5414346455686379,0.4585653544313618
2395,12073.0,0.0,0.5797488315288685,0.4202511684711315
2396,12079.0,1.0,0.40300056860872446,0.5969994313912759
2397,12087.0,1.0,0.016874811739905828,0.9831251882600942
2398,12091.0,1.0,0.418381543879261,0.5816184561207387
2399,12092.0,0.0,0.5007580301461744,0.49924196985382585
2400,12099.0,1.0,0.3823364020904846,0.6176635979095156
2401,12105.0,0.0,0.5420642771579491,0.45793572284205075
2402,12107.0,0.0,0.5723351813606782,0.42766481863932165
2403,12112.0,1.0,0.4595841394809921,0.5404158605190083
2404,12115.0,1.0,0.018563341016872653,0.9814366589831274
2405,12116.0,1.0,0.47781226529933535,0.5221877347006647
2406,12121.0,1.0,0.48569565717949786,0.5143043428205021
2407,12123.0,0.0,0.5853782267259532,0.41462177327404676
2408,12125.0,1.0,0.4069047414515465,0.5930952585484535
2409,12130.0,1.0,0.4874428650823447,0.5125571349176553
2410,12138.0,1.0,0.41949267853003597,0.5805073214699642
2411,12139.0,1.0,0.45024001105227596,0.549759988947724
2412,12151.0,1.0,0.37769135608372495,0.6223086439162753
2413,12154.0,1.0,0.4962464006865832,0.5037535993134167
2414,12161.0,0.0,0.5905295289419675,0.4094704710580322
2415,12166.0,1.0,0.35309609775062384,0.646903902249376
2416,12173.0,0.0,0.5495305157760302,0.45046948422396954
2417,12178.0,0.0,0.5145653486582539,0.485434651341746
2418,12180.0,1.0,0.4183334473672133,0.5816665526327868
2419,12188.0,0.0,0.5068347976004606,0.4931652023995394
2420,12189.0,0.0,0.5113906568350072,0.48860934316499266
2421,12196.0,0.0,0.6444333369447015,0.3555666630552985
2422,12201.0,1.0,0.48984263441468323,0.5101573655853169
2423,12208.0,0.0,0.5458430105377672,0.4541569894622329
2424,12216.0,1.0,0.45773926799397563,0.5422607320060245
2425,12217.0,1.0,0.4458157032308984,0.5541842967691014
2426,12221.0,1.0,0.4158951079682147,0.5841048920317854
2427,12223.0,1.0,0.40647909695315804,0.5935209030468422
2428,12239.0,1.0,0.38407677379938476,0.6159232262006151
2429,12247.0,1.0,0.29863584062605797,0.7013641593739424
2430,12248.0,1.0,0.45391903880089074,0.5460809611991091
2431,12258.0,1.0,0.42734687761391454,0.5726531223860857
2432,12267.0,0.0,0.6581960283001841,0.3418039716998155
2433,12282.0,0.0,0.5076088966552751,0.4923911033447248
2434,12286.0,1.0,0.49869365733543825,0.5013063426645618
2435,12289.0,1.0,0.0028495889855773785,0.9971504110144227
2436,12292.0,1.0,0.29819639723734753,0.7018036027626519
2437,12294.0,1.0,0.3664692406142964,0.6335307593857036
2438,12299.0,0.0,0.7135986033358376,0.2864013966641629
2439,12314.0,0.0,0.5441344960111895,0.45586550398881037
2440,12327.0,0.0,0.5894115349799113,0.41058846502008867
2441,12344.0,1.0,0.39196302239031305,0.6080369776096867
2442,12347.0,1.0,0.031062306046430857,0.9689376939535692
2443,12350.0,0.0,0.7075222408332286,0.2924777591667708
2444,12352.0,1.0,0.4503287080301361,0.5496712919698639
2445,12353.0,1.0,0.40881624907143843,0.5911837509285618
2446,12356.0,1.0,0.30905226905371885,0.6909477309462803
2447,12363.0,0.0,0.5760053446301913,0.4239946553698086
2448,12367.0,1.0,0.43996016173195557,0.5600398382680446
2449,12368.0,1.0,0.3454450483874967,0.654554951612503
2450,12376.0,1.0,0.3844320166574446,0.6155679833425556
2451,12382.0,1.0,0.33764088613267135,0.6623591138673279
2452,12389.0,1.0,0.34402098181830326,0.655979018181697
2453,12394.0,0.0,0.5955878609947801,0.40441213900521966
2454,12396.0,1.0,0.40607034315859747,0.593929656841403
2455,12403.0,0.0,0.5487526181920299,0.4512473818079698
2456,12413.0,1.0,0.31593833777144137,0.6840616622285584
2457,12418.0,1.0,0.35078751069178593,0.6492124893082136
2458,12420.0,0.0,0.5957144670562617,0.40428553294373815
2459,12421.0,1.0,0.38120765549852,0.61879234450148
2460,12430.0,0.0,0.5388332284117806,0.46116677158821934
2461,12436.0,1.0,0.4680966116847661,0.5319033883152338
2462,12441.0,1.0,0.006336864049548393,0.9936631359504515
2463,12456.0,1.0,0.3306837847209718,0.6693162152790273
2464,12458.0,0.0,0.5283416056387807,0.4716583943612192
2465,12461.0,0.0,0.6832830072686196,0.3167169927313803
2466,12476.0,1.0,0.4758704628069652,0.5241295371930348
2467,12482.0,1.0,0.46835292577771787,0.5316470742222821
2468,12483.0,0.0,0.5288070289538669,0.4711929710461332
2469,12489.0,0.0,0.5393703299556232,0.4606296700443766
2470,12495.0,1.0,0.33482135027634385,0.6651786497236555
2471,12501.0,1.0,0.3532827485435311,0.6467172514564692
2472,12502.0,1.0,0.48038164528059774,0.5196183547194021
2473,12506.0,1.0,0.4345302864437275,0.5654697135562726
2474,12519.0,0.0,0.6380701467264589,0.3619298532735406
2475,12524.0,1.0,0.4363003990972043,0.563699600902796
2476,12538.0,1.0,0.39027986714154234,0.6097201328584576
2477,12540.0,1.0,0.33538215060340093,0.6646178493965985
2478,12541.0,1.0,0.45622339247954513,0.543776607520455
2479,12542.0,1.0,0.023771736702934882,0.976228263297065
2480,12543.0,1.0,0.025742300764784384,0.9742576992352155
2481,12551.0,1.0,0.44618517537565944,0.5538148246243407
2482,12553.0,1.0,0.0010293859321038128,0.9989706140678962
2483,12558.0,1.0,0.4488622799143747,0.5511377200856254
2484,12559.0,1.0,0.33282967044122963,0.6671703295587709
2485,12560.0,1.0,0.3628306683840546,0.6371693316159455
2486,12565.0,1.0,0.47139311649498383,0.5286068835050164
2487,12569.0,0.0,0.5405681050937452,0.45943189490625486
2488,12570.0,0.0,0.5484958702614074,0.45150412973859255
2489,12575.0,1.0,0.3367313765826862,0.6632686234173134
2490,12591.0,1.0,0.26459109310740275,0.7354089068925974
2491,12598.0,1.0,0.32996688764709275,0.6700331123529071
2492,12610.0,1.0,0.3224139687336966,0.6775860312663035
2493,12613.0,1.0,0.013401310474614365,0.9865986895253858
2494,12617.0,0.0,0.5047315525560132,0.4952684474439868
2495,12620.0,0.0,0.5328570504427323,0.4671429495572676
2496,12626.0,1.0,0.3211329302748127,0.678867069725187
2497,12640.0,1.0,0.33849663609632175,0.6615033639036784
2498,12644.0,1.0,0.4026928523718197,0.5973071476281808
2499,12647.0,0.0,0.5419234974270409,0.45807650257295884
2500,12651.0,1.0,0.34787589839879557,0.6521241016012044
2501,12652.0,1.0,0.011718909265255085,0.9882810907347448
2502,12653.0,1.0,0.3139329934397065,0.6860670065602933
2503,12654.0,0.0,0.5482681941736214,0.4517318058263788
2504,12657.0,1.0,0.35078564811770896,0.6492143518822908
2505,12662.0,1.0,0.4704789643571655,0.5295210356428347
2506,12667.0,0.0,0.5470101022392833,0.4529898977607165
2507,12671.0,1.0,0.007767541079717489,0.9922324589202826
2508,12676.0,1.0,0.47977457726447703,0.520225422735523
2509,12677.0,1.0,0.010719577818636533,0.9892804221813636
2510,12681.0,1.0,0.338128668145046,0.6618713318549537
2511,12682.0,1.0,0.4280388279822435,0.5719611720177568
2512,12684.0,1.0,0.28324419816209195,0.7167558018379081
2513,12690.0,1.0,0.35513043910314884,0.644869560896851
2514,12691.0,1.0,0.34257384235215915,0.65742615764784
2515,12707.0,1.0,0.36624539851825816,0.633754601481742
2516,12708.0,1.0,0.19739917231469112,0.8026008276853085
2517,12720.0,0.0,0.5039767319715805,0.49602326802841934
2518,12722.0,1.0,0.0036180418472601273,0.9963819581527399
2519,12724.0,1.0,0.4412522607087801,0.5587477392912201
2520,12737.0,0.0,0.584992857541125,0.4150071424588747
2521,12743.0,1.0,0.43254020279100275,0.5674597972089971
2522,12744.0,1.0,0.3297463475540876,0.6702536524459122
2523,12745.0,1.0,0.4329135442708472,0.567086455729153
2524,12748.0,1.0,0.4071207886325407,0.5928792113674592
2525,12753.0,1.0,0.47716711465391354,0.5228328853460864
2526,12759.0,1.0,0.46973794927928125,0.5302620507207187
2527,12760.0,1.0,0.4284471155797735,0.5715528844202266
2528,12762.0,0.0,0.5715420596265909,0.4284579403734092
2529,12765.0,1.0,0.3414030707798914,0.6585969292201086
2530,12767.0,1.0,0.45940155729380555,0.5405984427061946
2531,12773.0,1.0,0.4572539831130523,0.5427460168869479
2532,12777.0,1.0,0.44775696979824176,0.5522430302017585
2533,12781.0,1.0,0.39149307812735,0.6085069218726499
2534,12782.0,1.0,0.45037924921281375,0.549620750787186
2535,12798.0,1.0,0.3249312885694796,0.6750687114305207
2536,12806.0,1.0,0.4629062732597967,0.5370937267402033
2537,12808.0,1.0,0.01899323722435422,0.9810067627756455
2538,12809.0,1.0,0.4938374965394182,0.5061625034605817
2539,12810.0,1.0,0.3738797613004084,0.626120238699592
2540,12812.0,1.0,0.48041902353076066,0.5195809764692393
2541,12813.0,1.0,0.37557440640328643,0.6244255935967135
2542,12814.0,1.0,0.39931995581613144,0.6006800441838684
2543,12826.0,1.0,0.4624153278272916,0.5375846721727084
2544,12829.0,0.0,0.5391649055905601,0.46083509440943976
2545,12831.0,1.0,0.41696912006403025,0.58303087993597
2546,12834.0,0.0,0.5403083557879361,0.45969164421206377
2547,12838.0,1.0,0.45521058664437525,0.5447894133556248
2548,12840.0,1.0,0.3656034388756259,0.6343965611243739
2549,12853.0,0.0,0.6652232659151229,0.334776734084877
2550,12856.0,1.0,0.386558513831628,0.6134414861683719
2551,12866.0,0.0,0.5505335140398847,0.44946648596011557
2552,12871.0,1.0,0.4331801317135458,0.5668198682864543
2553,12872.0,1.0,0.286576406213283,0.7134235937867165
2554,12873.0,1.0,0.4193941610387587,0.5806058389612417
2555,12875.0,1.0,0.38487896541039435,0.6151210345896055
2556,12878.0,1.0,0.47736889183090037,0.5226311081690996
2557,12879.0,1.0,0.45646539476950265,0.5435346052304975
2558,12885.0,1.0,0.4044059731116365,0.5955940268883635
2559,12887.0,0.0,0.5736326636875436,0.4263673363124563
2560,12892.0,0.0,0.5136700343466675,0.4863299656533328
2561,12896.0,1.0,0.33945492312488357,0.6605450768751163
2562,12901.0,1.0,0.4996767580952065,0.5003232419047935
2563,12903.0,0.0,0.521573012162616,0.47842698783738397
2564,12904.0,1.0,0.38735886036245143,0.6126411396375485
2565,12906.0,1.0,0.3470067462108309,0.6529932537891686
2566,12908.0,0.0,0.5175439099152747,0.4824560900847251
2567,12912.0,1.0,0.37492548003209464,0.6250745199679055
2568,12913.0,0.0,0.532184185619282,0.46781581438071806
2569,12926.0,1.0,0.3838135582193414,0.6161864417806585
2570,12928.0,1.0,0.47162778264611277,0.5283722173538873
2571,12931.0,0.0,0.5754484714101435,0.42455152858985606
2572,12932.0,0.0,0.5317298274131363,0.4682701725868633
2573,12936.0,0.0,0.7202453265304244,0.2797546734695759
2574,12952.0,0.0,0.6352368980383092,0.36476310196169104
2575,12956.0,1.0,0.4878377960967055,0.5121622039032944
2576,12961.0,1.0,0.3727441815237901,0.6272558184762103
2577,12964.0,1.0,0.36166957517012077,0.638330424829879
2578,12965.0,1.0,0.34712175767107617,0.6528782423289238
2579,12966.0,1.0,0.015707410525964284,0.9842925894740356
2580,12967.0,0.0,0.5305002915260842,0.4694997084739157
2581,12969.0,0.0,0.5459653866492363,0.45403461335076356
2582,12973.0,1.0,0.3461093667262223,0.6538906332737779
2583,12975.0,0.0,0.6023089659487447,0.3976910340512551
2584,12976.0,1.0,0.48929749039215376,0.5107025096078462
2585,12978.0,1.0,0.367147093224453,0.6328529067755468
2586,12984.0,0.0,0.5155065406955845,0.4844934593044153
2587,12985.0,1.0,0.3501097162724031,0.6498902837275965
2588,12989.0,0.0,0.5230137504340107,0.4769862495659894
2589,12999.0,1.0,0.35881022603840046,0.6411897739615995
2590,13002.0,0.0,0.5048450783267476,0.49515492167325237
2591,13005.0,1.0,0.3413009926027544,0.658699007397246
2592,13006.0,0.0,0.5109033284679505,0.48909667153204933
2593,13015.0,1.0,0.3741081441296012,0.625891855870399
2594,13020.0,1.0,0.46652127928152937,0.5334787207184705
2595,13026.0,1.0,0.47456492022167557,0.5254350797783242
2596,13028.0,1.0,0.37229050114588635,0.6277094988541139
2597,13029.0,1.0,0.44267858030915813,0.5573214196908421
2598,13051.0,1.0,0.39046967002705235,0.6095303299729476
2599,13053.0,1.0,0.3871124022368111,0.612887597763189
2600,13054.0,1.0,0.46403083795957784,0.5359691620404226
2601,13055.0,0.0,0.6221412954898338,0.3778587045101663
2602,13057.0,1.0,0.32927628648003443,0.6707237135199651
2603,13058.0,0.0,0.5410839004750406,0.45891609952495904
2604,13063.0,1.0,0.36880180274274565,0.6311981972572545
2605,13066.0,1.0,0.41827306440260226,0.5817269355973981
2606,13078.0,1.0,0.45316273772060517,0.546837262279395
2607,13080.0,1.0,0.39327178755230924,0.6067282124476912
2608,13084.0,1.0,0.02603653060378866,0.9739634693962114
2609,13086.0,1.0,0.4280995628195239,0.5719004371804765
2610,13087.0,1.0,0.4961542248296417,0.5038457751703583
2611,13088.0,1.0,0.3704550132428921,0.6295449867571081
2612,13092.0,1.0,0.27322262922769125,0.7267773707723086
2613,13101.0,0.0,0.5063626041968701,0.49363739580313004
2614,13107.0,1.0,0.47607628129446516,0.5239237187055348
2615,13112.0,1.0,0.00830822976077632,0.9916917702392237
2616,13113.0,1.0,0.35737799304887696,0.6426220069511224
2617,13118.0,0.0,0.6139632235920002,0.386036776408
2618,13119.0,0.0,0.5844394908173739,0.41556050918262627
2619,13121.0,0.0,0.5249520363972201,0.47504796360277984
2620,13122.0,1.0,0.4592393224306375,0.5407606775693625
2621,13127.0,1.0,0.30773970758608665,0.6922602924139141
2622,13129.0,0.0,0.5227216023509043,0.4772783976490957
2623,13133.0,0.0,0.5497491715705916,0.4502508284294081
2624,13153.0,1.0,0.36961540568329687,0.6303845943167031
2625,13163.0,0.0,0.6195001653715835,0.38049983462841647
2626,13164.0,1.0,0.4027230274537546,0.5972769725462459
2627,13168.0,1.0,0.4162598751423846,0.5837401248576152
2628,13169.0,0.0,0.6269420217180721,0.3730579782819275
2629,13171.0,0.0,0.5730065629017694,0.42699343709823057
2630,13178.0,1.0,0.44971293761266684,0.5502870623873329
2631,13190.0,0.0,0.592578909540423,0.40742109045957703
2632,13206.0,1.0,0.4363316059266363,0.5636683940733639
2633,13215.0,1.0,0.35286433453155036,0.6471356654684497
2634,13216.0,1.0,0.47347807837114886,0.5265219216288508
2635,13221.0,1.0,0.4924544715366636,0.5075455284633363
2636,13223.0,1.0,0.3475405827133475,0.6524594172866522
2637,13225.0,1.0,0.36839059834497756,0.6316094016550227
2638,13229.0,1.0,0.3670973263324121,0.6329026736675879
2639,13230.0,1.0,0.3971704469585967,0.6028295530414032
2640,13233.0,1.0,0.4016553955162309,0.5983446044837692
2641,13234.0,1.0,0.380957423086074,0.6190425769139263
2642,13235.0,0.0,0.5095682778080625,0.4904317221919374
2643,13237.0,1.0,0.0046167269878195595,0.9953832730121804
2644,13240.0,1.0,0.4857756120643782,0.5142243879356219
2645,13246.0,0.0,0.6422132774220559,0.3577867225779443
2646,13248.0,0.0,0.6030524003197552,0.39694759968024473
2647,13250.0,1.0,0.013111082990866923,0.9868889170091331
2648,13262.0,1.0,0.337504960833602,0.6624950391663973
2649,13268.0,1.0,0.38272262361797643,0.6172773763820235
2650,13270.0,0.0,0.5698349655122282,0.43016503448777177
2651,13271.0,1.0,0.47055740107053523,0.5294425989294643
2652,13278.0,0.0,0.5051319939434882,0.49486800605651177
2653,13280.0,1.0,0.4711504474319619,0.5288495525680381
2654,13283.0,0.0,0.540248877401185,0.45975112259881484
2655,13292.0,0.0,0.5191637875506993,0.4808362124493004
2656,13294.0,1.0,0.005430982669489799,0.9945690173305104
2657,13296.0,0.0,0.6807214430718563,0.31927855692814383
2658,13301.0,1.0,0.4082360174525717,0.5917639825474285
2659,13302.0,1.0,0.34031616384907953,0.6596838361509195
2660,13309.0,1.0,0.47496760056499293,0.5250323994350071
2661,13318.0,1.0,0.4997145128874099,0.5002854871125901
2662,13328.0,1.0,0.351741526563952,0.6482584734360478
2663,13333.0,1.0,0.44610276228182016,0.5538972377181797
2664,13338.0,0.0,0.5671972395432033,0.4328027604567967
2665,13340.0,1.0,0.3944738215653002,0.6055261784347
2666,13341.0,1.0,0.466948664540297,0.5330513354597032
2667,13343.0,1.0,0.27170460303411886,0.728295396965881
2668,13348.0,0.0,0.5248801885568775,0.47511981144312254
2669,13350.0,0.0,0.5605015937609079,0.43949840623909187
2670,13352.0,1.0,0.38976579315515764,0.6102342068448422
2671,13360.0,1.0,0.43801700650486836,0.5619829934951319
2672,13364.0,0.0,0.550658851344448,0.4493411486555518
2673,13365.0,0.0,0.5297294945898997,0.4702705054101001
2674,13374.0,0.0,0.6050654650959048,0.3949345349040953
2675,13378.0,0.0,0.5570862429120456,0.44291375708795433
2676,13396.0,1.0,0.4724824685277023,0.527517531472298
2677,13398.0,1.0,0.38339396694974154,0.6166060330502581
2678,13410.0,1.0,0.014948705419209934,0.98505129458079
2679,13411.0,1.0,0.3059141255070319,0.6940858744929672
2680,13414.0,1.0,0.42821262697743223,0.5717873730225675
2681,13416.0,1.0,0.37539146976454824,0.6246085302354518
2682,13425.0,1.0,0.4850089148479372,0.5149910851520627
