,Index test,Prediction,Proba class 0,Proba class 1
1539,7559.0,0.0,0.5962205419962435,0.4037794580037567
1540,7561.0,1.0,0.007747870771320636,0.9922521292286796
1541,7565.0,1.0,0.35079544611529506,0.6492045538847044
1542,7566.0,0.0,0.5014957756321963,0.4985042243678038
1543,7567.0,1.0,0.3349886520649963,0.6650113479350039
1544,7570.0,1.0,0.36940109803262067,0.6305989019673791
1545,7574.0,1.0,0.29615464188352325,0.7038453581164766
1546,7577.0,1.0,0.341040963150353,0.658959036849647
1547,7581.0,0.0,0.5400894453995203,0.45991055460047975
1548,7584.0,1.0,0.4542465549890942,0.5457534450109058
1549,7586.0,1.0,0.3975529385082286,0.6024470614917711
1550,7593.0,1.0,0.4776286666184084,0.5223713333815916
1551,7599.0,1.0,0.29916671509403403,0.7008332849059657
1552,7609.0,1.0,0.2491745065696184,0.7508254934303811
1553,7610.0,1.0,0.3668236529931653,0.6331763470068349
1554,7612.0,1.0,0.3414236673333552,0.658576332666645
1555,7613.0,0.0,0.6145354526100597,0.3854645473899406
1556,7614.0,1.0,0.36345065479657973,0.63654934520342
1557,7618.0,1.0,0.38471016515677164,0.6152898348432282
1558,7633.0,1.0,0.38876413644809604,0.6112358635519036
1559,7634.0,0.0,0.5060298590700018,0.4939701409299982
1560,7638.0,0.0,0.5417487354887622,0.4582512645112375
1561,7641.0,1.0,0.4108770012537494,0.5891229987462503
1562,7653.0,0.0,0.518147693258952,0.4818523067410483
1563,7662.0,1.0,0.35828312275472,0.6417168772452798
1564,7664.0,1.0,0.4583761313219067,0.5416238686780936
1565,7668.0,0.0,0.5475355773490427,0.4524644226509574
1566,7669.0,0.0,0.5972398521105309,0.4027601478894689
1567,7674.0,0.0,0.5568826495045966,0.4431173504954037
1568,7676.0,1.0,0.4127481727440228,0.5872518272559775
1569,7687.0,0.0,0.572585277331029,0.4274147226689709
1570,7689.0,1.0,0.4161981525828837,0.5838018474171164
1571,7691.0,0.0,0.5085068782197694,0.49149312178023086
1572,7692.0,0.0,0.5230391776187775,0.47696082238122256
1573,7694.0,1.0,0.014378067686734844,0.985621932313265
1574,7698.0,1.0,0.374588759427166,0.6254112405728336
1575,7700.0,1.0,0.37187638708298976,0.6281236129170097
1576,7702.0,0.0,0.549689851749146,0.45031014825085386
1577,7718.0,1.0,0.4980296850921387,0.5019703149078614
1578,7720.0,1.0,0.3939906137067732,0.6060093862932271
1579,7726.0,1.0,0.3832713883322121,0.6167286116677883
1580,7731.0,1.0,0.40340807184403565,0.5965919281559643
1581,7743.0,0.0,0.5378802008031641,0.46211979919683566
1582,7752.0,1.0,0.34002417034958027,0.6599758296504196
1583,7759.0,0.0,0.5402028750209523,0.45979712497904757
1584,7770.0,1.0,0.4555462477989214,0.5444537522010784
1585,7771.0,1.0,0.4549397025255665,0.5450602974744334
1586,7781.0,1.0,0.373143572278417,0.6268564277215831
1587,7783.0,1.0,0.3908645230545859,0.6091354769454138
1588,7787.0,0.0,0.5471370180627121,0.45286298193728813
1589,7788.0,1.0,0.47288237185483817,0.5271176281451617
1590,7791.0,1.0,0.46317090276395506,0.5368290972360449
1591,7792.0,1.0,0.2599319004497915,0.7400680995502085
1592,7793.0,1.0,0.3763589367780233,0.6236410632219763
1593,7797.0,1.0,0.44491110958961355,0.5550888904103867
1594,7801.0,0.0,0.5796850490998504,0.4203149509001498
1595,7802.0,1.0,0.28574009212541385,0.7142599078745859
1596,7803.0,0.0,0.5685485610340218,0.4314514389659781
1597,7810.0,1.0,0.45989150447218236,0.5401084955278175
1598,7811.0,1.0,0.36378708926127873,0.6362129107387215
1599,7817.0,1.0,0.36327994940754654,0.636720050592453
1600,7819.0,1.0,0.4675528535225766,0.5324471464774232
1601,7839.0,1.0,0.3978348297396175,0.6021651702603821
1602,7840.0,1.0,0.3851870155171988,0.6148129844828013
1603,7843.0,1.0,0.3518635626339153,0.6481364373660852
1604,7848.0,1.0,0.37587760161851697,0.624122398381483
1605,7863.0,1.0,0.30772177479574636,0.6922782252042539
1606,7865.0,0.0,0.539567800423961,0.46043219957603937
1607,7866.0,0.0,0.5564974002701024,0.44350259972989753
1608,7868.0,0.0,0.5217123128506432,0.4782876871493565
1609,7870.0,0.0,0.5784671807842123,0.4215328192157877
1610,7872.0,1.0,0.4259646730805733,0.5740353269194264
1611,7873.0,1.0,0.39550156728530433,0.6044984327146953
1612,7875.0,1.0,0.3692641897771374,0.6307358102228627
1613,7878.0,1.0,0.2997152267323477,0.7002847732676507
1614,7882.0,1.0,0.43689105782022764,0.5631089421797723
1615,7883.0,1.0,0.3147529886198147,0.6852470113801853
1616,7887.0,1.0,0.40684860420103414,0.5931513957989659
1617,7888.0,0.0,0.5861640486999853,0.4138359513000149
1618,7892.0,1.0,0.25330711240477716,0.7466928875952228
1619,7898.0,1.0,0.4738189592026534,0.5261810407973467
1620,7905.0,1.0,0.43171918154264527,0.5682808184573542
1621,7910.0,0.0,0.508239275814718,0.4917607241852822
1622,7912.0,1.0,0.4599651961306862,0.5400348038693138
1623,7915.0,0.0,0.5345889767010125,0.46541102329898804
1624,7920.0,1.0,0.4249930377375112,0.575006962262489
1625,7922.0,0.0,0.5139748472425352,0.4860251527574649
1626,7930.0,1.0,0.3931429290134332,0.6068570709865662
1627,7945.0,1.0,0.4784219155717966,0.5215780844282034
1628,7950.0,0.0,0.5513046300670542,0.4486953699329455
1629,7954.0,0.0,0.5175453809160986,0.48245461908390125
1630,7970.0,0.0,0.5775162611566482,0.422483738843352
1631,7974.0,1.0,0.2503435072271887,0.7496564927728109
1632,7977.0,0.0,0.682363230489939,0.3176367695100602
1633,7978.0,1.0,0.30104599956853934,0.6989540004314605
1634,7982.0,0.0,0.5782437793925667,0.4217562206074333
1635,7986.0,1.0,0.3645502641489268,0.6354497358510732
1636,7990.0,0.0,0.5695015056387792,0.4304984943612209
1637,7999.0,1.0,0.2740693222024211,0.7259306777975791
1638,8001.0,1.0,0.0479265747964426,0.9520734252035576
1639,8008.0,1.0,0.00934801417018737,0.9906519858298125
1640,8011.0,1.0,0.3231470870841369,0.6768529129158628
1641,8016.0,1.0,0.38708882840973013,0.6129111715902692
1642,8017.0,0.0,0.5663519492932173,0.4336480507067828
1643,8018.0,1.0,0.3211199458157214,0.6788800541842783
1644,8019.0,0.0,0.5348781996937267,0.4651218003062734
1645,8024.0,0.0,0.5795649216246279,0.4204350783753722
1646,8026.0,1.0,0.48454507696915483,0.515454923030845
1647,8029.0,1.0,0.3151230517195204,0.68487694828048
1648,8030.0,0.0,0.547165475370842,0.4528345246291579
1649,8034.0,1.0,0.29541781593191285,0.7045821840680869
1650,8043.0,1.0,0.3410529358861364,0.6589470641138634
1651,8047.0,1.0,0.01576213460706138,0.9842378653929387
1652,8051.0,1.0,0.2510937100547455,0.7489062899452535
1653,8057.0,1.0,0.34310714487863564,0.6568928551213642
1654,8060.0,1.0,0.270909327450309,0.7290906725496911
1655,8065.0,1.0,0.49329381276577033,0.5067061872342294
1656,8066.0,1.0,0.45711230954868626,0.5428876904513138
1657,8070.0,1.0,0.027381467839633952,0.9726185321603659
1658,8086.0,1.0,0.48859968557173616,0.511400314428264
1659,8090.0,1.0,0.4588854956541907,0.5411145043458091
1660,8092.0,1.0,0.23702197972880737,0.7629780202711922
1661,8093.0,1.0,0.23136528528881797,0.7686347147111822
1662,8096.0,0.0,0.6243509282446429,0.375649071755357
1663,8099.0,0.0,0.6398402380103769,0.3601597619896233
1664,8102.0,0.0,0.6565178483908635,0.34348215160913675
1665,8103.0,1.0,0.31962380874687923,0.6803761912531204
1666,8105.0,1.0,0.00686281471174214,0.9931371852882578
1667,8107.0,1.0,0.27223554661129934,0.7277644533887007
1668,8110.0,1.0,0.29445729693198314,0.7055427030680166
1669,8112.0,1.0,0.3941142768812792,0.6058857231187207
1670,8113.0,1.0,0.40242119104509544,0.5975788089549042
1671,8116.0,1.0,0.4561404965061639,0.5438595034938359
1672,8121.0,0.0,0.7000182850556039,0.2999817149443963
1673,8123.0,1.0,0.4813793749246156,0.5186206250753842
1674,8124.0,1.0,0.346133455076953,0.6538665449230474
1675,8131.0,1.0,0.4927971258934341,0.5072028741065661
1676,8135.0,0.0,0.5011587049646677,0.49884129503533226
1677,8138.0,1.0,0.27896102744287915,0.721038972557121
1678,8140.0,1.0,0.0011754138271152493,0.9988245861728848
1679,8142.0,1.0,0.4309879398191409,0.5690120601808589
1680,8146.0,1.0,0.4852417316555019,0.514758268344498
1681,8154.0,1.0,0.3513623528012726,0.6486376471987272
1682,8168.0,1.0,0.4477856578357507,0.5522143421642494
1683,8175.0,0.0,0.5638508490548242,0.43614915094517587
1684,8176.0,1.0,0.2991526876923952,0.7008473123076042
1685,8181.0,1.0,0.32977865232771136,0.6702213476722885
1686,8193.0,0.0,0.5666071687008206,0.4333928312991797
1687,8195.0,1.0,0.2944713924689603,0.7055286075310395
1688,8204.0,0.0,0.5548300251523017,0.44516997484769866
1689,8205.0,1.0,0.23522697298415574,0.7647730270158438
1690,8207.0,1.0,0.462574317517816,0.5374256824821837
1691,8214.0,0.0,0.605268409632877,0.3947315903671236
1692,8226.0,1.0,0.2616953996010217,0.7383046003989777
1693,8230.0,1.0,0.22210714987601418,0.7778928501239867
1694,8235.0,1.0,0.45380704611883305,0.546192953881167
1695,8255.0,1.0,0.30550841953915686,0.6944915804608428
1696,8262.0,1.0,0.4981235609393017,0.5018764390606981
1697,8268.0,0.0,0.5346757277846944,0.4653242722153056
1698,8269.0,0.0,0.5038286626678061,0.49617133733219404
1699,8271.0,1.0,0.49631552049192323,0.5036844795080768
1700,8278.0,1.0,0.3838363845863209,0.6161636154136788
1701,8290.0,1.0,0.3016144571255778,0.6983855428744212
1702,8291.0,0.0,0.5329852001413163,0.4670147998586836
1703,8292.0,1.0,0.4424501129633212,0.5575498870366788
1704,8297.0,1.0,0.29604244481390124,0.7039575551860987
1705,8303.0,1.0,0.38163441724009295,0.6183655827599068
1706,8305.0,1.0,0.3378360764434278,0.6621639235565722
1707,8307.0,1.0,0.4122511862599905,0.5877488137400093
1708,8310.0,1.0,0.3064799759364195,0.6935200240635803
1709,8332.0,1.0,0.45407837405898943,0.5459216259410102
1710,8362.0,0.0,0.6485927444388951,0.35140725556110475
1711,8376.0,0.0,0.603331596839762,0.39666840316023816
1712,8377.0,1.0,0.4749168395047769,0.5250831604952231
1713,8394.0,1.0,0.44530226115353116,0.5546977388464688
1714,8399.0,1.0,0.4291590313653335,0.5708409686346662
1715,8403.0,1.0,0.3271080922879982,0.672891907712001
1716,8426.0,1.0,0.45405902562522793,0.5459409743747718
1717,8431.0,0.0,0.5247329314258216,0.4752670685741782
1718,8441.0,1.0,0.45928600888813614,0.5407139911118639
1719,8447.0,1.0,0.4606856327560114,0.5393143672439886
1720,8448.0,1.0,0.40632775511847063,0.5936722448815297
1721,8460.0,1.0,0.3499698496008541,0.6500301503991455
1722,8464.0,1.0,0.3253044539061664,0.674695546093833
1723,8468.0,0.0,0.5101807880088345,0.4898192119911656
1724,8469.0,1.0,0.4022447499740111,0.5977552500259888
1725,8470.0,0.0,0.64637444783212,0.35362555216787983
1726,8485.0,1.0,0.2650715766134664,0.7349284233865333
1727,8487.0,0.0,0.5509683367555998,0.4490316632444004
1728,8488.0,1.0,0.23203053674110433,0.7679694632588949
1729,8489.0,1.0,0.31551388487440496,0.6844861151255948
1730,8490.0,1.0,0.38269537831471045,0.6173046216852898
1731,8494.0,0.0,0.5340536346907694,0.4659463653092308
1732,8507.0,1.0,0.4560207148521031,0.5439792851478967
1733,8513.0,0.0,0.6465658100762252,0.35343418992377545
1734,8520.0,1.0,0.45906359306522426,0.5409364069347757
1735,8521.0,1.0,0.4407565685940462,0.559243431405954
1736,8523.0,1.0,0.390420893368897,0.6095791066311032
1737,8531.0,1.0,0.4080444141307568,0.5919555858692432
1738,8534.0,1.0,0.3886949827936974,0.6113050172063025
1739,8552.0,1.0,0.008289484673198325,0.9917105153268018
1740,8554.0,1.0,0.45029454837715277,0.549705451622847
1741,8576.0,1.0,0.23093615449210747,0.7690638455078921
1742,8581.0,0.0,0.5045906210389245,0.4954093789610755
1743,8588.0,0.0,0.6336944689822063,0.3663055310177936
1744,8592.0,1.0,0.30111336659508003,0.6988866334049196
1745,8593.0,0.0,0.5452373760306155,0.4547626239693842
1746,8602.0,1.0,0.4264158274748079,0.573584172525192
1747,8603.0,1.0,0.36375538759902676,0.6362446124009734
1748,8604.0,1.0,0.4133378767100606,0.586662123289939
1749,8607.0,1.0,0.3059706931238942,0.6940293068761052
1750,8612.0,1.0,0.4837958587467379,0.5162041412532621
1751,8615.0,1.0,0.3073246071025526,0.6926753928974463
1752,8622.0,1.0,0.49664409890051153,0.5033559010994884
1753,8624.0,1.0,0.4094202281013122,0.590579771898688
1754,8641.0,1.0,0.33020656283484134,0.669793437165158
1755,8645.0,1.0,0.4056150940244645,0.5943849059755352
1756,8666.0,1.0,0.31906377424925997,0.6809362257507398
1757,8671.0,0.0,0.5131467044973492,0.4868532955026507
1758,8677.0,0.0,0.6140531653572944,0.3859468346427059
1759,8686.0,1.0,0.3209884346848763,0.679011565315123
1760,8687.0,1.0,0.3668305026859235,0.6331694973140766
1761,8695.0,1.0,0.3665943628300783,0.6334056371699222
1762,8699.0,0.0,0.6482061760275082,0.35179382397249126
1763,8706.0,1.0,0.470484632874347,0.5295153671256528
1764,8715.0,1.0,0.34951565318883804,0.6504843468111621
1765,8723.0,1.0,0.4226903506006592,0.5773096493993406
1766,8731.0,0.0,0.5171042026985514,0.4828957973014489
1767,8734.0,0.0,0.5618446176212814,0.4381553823787189
1768,8739.0,1.0,0.47241947782654015,0.5275805221734597
1769,8743.0,0.0,0.5404969205850508,0.4595030794149491
1770,8745.0,1.0,0.3380484607974283,0.6619515392025714
1771,8746.0,0.0,0.5683703763995899,0.43162962360041024
1772,8749.0,0.0,0.642994240931309,0.3570057590686913
1773,8751.0,1.0,0.3577178204150721,0.6422821795849282
1774,8753.0,0.0,0.5966602845356676,0.40333971546433217
1775,8755.0,1.0,0.3687275823509456,0.6312724176490544
1776,8761.0,0.0,0.5859686457569157,0.4140313542430847
1777,8763.0,0.0,0.6163918810643486,0.3836081189356515
1778,8782.0,1.0,0.3909151407741618,0.6090848592258383
1779,8785.0,1.0,0.35242322444461743,0.647576775555383
1780,8800.0,1.0,0.32764699225557486,0.6723530077444255
1781,8803.0,1.0,0.30274603350463414,0.6972539664953646
1782,8804.0,1.0,0.019048726711713163,0.9809512732882868
1783,8806.0,1.0,0.3165860453625277,0.6834139546374722
1784,8807.0,1.0,0.30422879161467486,0.6957712083853248
1785,8812.0,1.0,0.4256455431447156,0.5743544568552842
1786,8821.0,0.0,0.5111694678264704,0.4888305321735295
1787,8824.0,1.0,0.010797708150967287,0.9892022918490326
1788,8825.0,1.0,0.2616600807035643,0.7383399192964358
1789,8826.0,0.0,0.6585980347671345,0.34140196523286565
1790,8833.0,1.0,0.3509709429108756,0.6490290570891243
1791,8837.0,1.0,0.49092704966957634,0.5090729503304237
1792,8843.0,1.0,0.39720977344143876,0.6027902265585608
1793,8850.0,1.0,0.43968460971023937,0.5603153902897606
1794,8867.0,1.0,0.41292368494313053,0.5870763150568691
1795,8869.0,1.0,0.38208709915031713,0.617912900849683
1796,8879.0,0.0,0.5440974911190023,0.45590250888099815
1797,8886.0,0.0,0.5225907317804025,0.4774092682195976
1798,8888.0,1.0,0.2636119958118355,0.736388004188164
1799,8899.0,1.0,0.3872591095669327,0.6127408904330676
1800,8907.0,0.0,0.634554147808805,0.365445852191195
1801,8916.0,1.0,0.45591512385738464,0.5440848761426154
1802,8934.0,0.0,0.5162701218367233,0.48372987816327684
1803,8942.0,1.0,0.3274881710560594,0.6725118289439408
1804,8945.0,1.0,0.4974711262407046,0.5025288737592954
1805,8952.0,1.0,0.2740262963940297,0.7259737036059702
1806,8960.0,1.0,0.4835855576621623,0.5164144423378375
1807,8965.0,1.0,0.49172707590027387,0.508272924099726
1808,8967.0,1.0,0.46266945471916343,0.5373305452808367
1809,8972.0,1.0,0.42257700790396413,0.5774229920960353
1810,8977.0,1.0,0.472846668943461,0.5271533310565386
1811,8982.0,0.0,0.5894975341781953,0.41050246582180433
1812,8989.0,1.0,0.013628445991832827,0.9863715540081672
1813,8991.0,1.0,0.4433420275694596,0.5566579724305405
1814,8995.0,0.0,0.6289439751646756,0.3710560248353246
1815,9001.0,0.0,0.6483091710525446,0.3516908289474554
1816,9003.0,0.0,0.6559119185236436,0.3440880814763563
1817,9014.0,0.0,0.5414436207150035,0.4585563792849965
1818,9016.0,1.0,0.46451918887708743,0.5354808111229125
1819,9019.0,1.0,0.004220322670767771,0.9957796773292322
1820,9027.0,1.0,0.48200965952032393,0.5179903404796758
1821,9029.0,1.0,0.398174615462562,0.6018253845374383
1822,9032.0,1.0,0.35562971352236983,0.64437028647763
1823,9049.0,1.0,0.06631123903638624,0.9336887609636138
1824,9052.0,0.0,0.5975715932860759,0.40242840671392466
1825,9057.0,1.0,0.33013106046602464,0.6698689395339747
1826,9060.0,1.0,0.2915547962687909,0.7084452037312094
1827,9068.0,1.0,0.41073746634870145,0.5892625336512987
1828,9070.0,1.0,0.2650047449491138,0.7349952550508866
1829,9071.0,1.0,0.3105140016843042,0.6894859983156958
1830,9072.0,1.0,0.38072740794600435,0.6192725920539955
1831,9073.0,1.0,0.2894190514802829,0.7105809485197172
1832,9075.0,1.0,0.27755607960010154,0.722443920399899
1833,9077.0,1.0,0.01127234718658981,0.98872765281341
1834,9094.0,1.0,0.0055140866707892,0.9944859133292107
1835,9102.0,1.0,0.432467347457133,0.5675326525428671
1836,9111.0,1.0,0.3219472398666043,0.6780527601333958
1837,9116.0,0.0,0.5734764769022461,0.42652352309775415
1838,9126.0,1.0,0.48794953143979775,0.5120504685602023
1839,9128.0,1.0,0.4182190929895848,0.5817809070104151
1840,9135.0,1.0,0.30365871363958297,0.6963412863604163
1841,9138.0,1.0,0.4331817685765047,0.5668182314234954
1842,9142.0,1.0,0.47438023035514965,0.5256197696448501
1843,9143.0,1.0,0.37142192044939015,0.6285780795506098
1844,9151.0,1.0,0.45124178805963083,0.548758211940369
1845,9158.0,1.0,0.4276443572315204,0.5723556427684796
1846,9164.0,1.0,0.4628110357239884,0.5371889642760115
1847,9168.0,1.0,0.41247200643626036,0.5875279935637397
1848,9170.0,1.0,0.39624166651811693,0.6037583334818827
1849,9174.0,1.0,0.31193529579358203,0.6880647042064174
1850,9175.0,1.0,0.25217985455225544,0.7478201454477441
1851,9180.0,1.0,0.4361048154511165,0.5638951845488834
1852,9193.0,1.0,0.28246159499042384,0.7175384050095762
1853,9197.0,1.0,0.49061406367961163,0.5093859363203882
1854,9202.0,1.0,0.3495449282836019,0.6504550717163979
1855,9205.0,1.0,0.4919853546322363,0.5080146453677638
1856,9215.0,0.0,0.5038788212909501,0.49612117870905
1857,9220.0,1.0,0.2736308186144568,0.7263691813855425
1858,9227.0,1.0,0.46185797697640146,0.5381420230235987
1859,9249.0,1.0,0.36184114529339206,0.6381588547066082
1860,9255.0,1.0,0.004451070792983674,0.9955489292070163
1861,9259.0,1.0,0.285732092084884,0.7142679079151162
1862,9262.0,0.0,0.5550681636962255,0.44493183630377475
1863,9263.0,1.0,0.4914479323201376,0.5085520676798625
1864,9285.0,0.0,0.5884456134817553,0.41155438651824455
1865,9289.0,0.0,0.5829383730323748,0.41706162696762517
1866,9290.0,1.0,0.2966292078039745,0.7033707921960257
1867,9293.0,1.0,0.46427853876351427,0.5357214612364857
1868,9296.0,0.0,0.5770988085424065,0.42290119145759325
1869,9327.0,1.0,0.005279325214920025,0.99472067478508
1870,9328.0,0.0,0.5314907198378794,0.46850928016212046
1871,9329.0,1.0,0.35779720194678893,0.6422027980532105
1872,9334.0,0.0,0.5026654197847853,0.49733458021521476
1873,9339.0,0.0,0.5318030817430924,0.4681969182569076
1874,9343.0,1.0,0.36313485766340164,0.6368651423365987
1875,9352.0,0.0,0.5843611051038283,0.41563889489617173
1876,9353.0,1.0,0.4425180735780071,0.5574819264219928
1877,9354.0,0.0,0.6183129402974443,0.3816870597025557
1878,9355.0,0.0,0.5622442251609903,0.43775577483901
1879,9356.0,0.0,0.5733053772104809,0.42669462278951903
1880,9358.0,1.0,0.4019366134592144,0.5980633865407853
1881,9365.0,1.0,0.276481106058881,0.7235188939411185
1882,9367.0,1.0,0.28068647705326694,0.7193135229467328
1883,9377.0,1.0,0.4464681354796764,0.5535318645203235
1884,9378.0,0.0,0.5670362446832038,0.4329637553167961
1885,9384.0,1.0,0.4955791592575368,0.5044208407424631
1886,9399.0,1.0,0.48444104032427954,0.5155589596757205
1887,9406.0,0.0,0.505563976850061,0.4944360231499391
1888,9416.0,1.0,0.2566714936615257,0.7433285063384741
1889,9422.0,1.0,0.24416504651153637,0.7558349534884633
1890,9424.0,1.0,0.326916692218539,0.6730833077814605
1891,9426.0,1.0,0.41893876985162953,0.5810612301483705
1892,9430.0,1.0,0.4341166355141876,0.5658833644858121
1893,9435.0,1.0,0.2376741154285683,0.7623258845714317
1894,9442.0,0.0,0.6064306132837988,0.3935693867162013
1895,9446.0,0.0,0.6540496841354951,0.34595031586450503
1896,9452.0,0.0,0.6362642038120008,0.3637357961879994
1897,9454.0,1.0,0.47802200701987985,0.5219779929801199
1898,9456.0,1.0,0.3373972073422315,0.6626027926577681
1899,9458.0,1.0,0.47006135525304316,0.5299386447469567
1900,9462.0,1.0,0.282527803784867,0.7174721962151324
1901,9464.0,0.0,0.6368462606562622,0.3631537393437378
1902,9474.0,1.0,0.36399706789806885,0.6360029321019308
1903,9484.0,0.0,0.5625521211360125,0.4374478788639877
1904,9485.0,1.0,0.008950914070952823,0.9910490859290474
1905,9492.0,1.0,0.2775696039414821,0.7224303960585173
1906,9494.0,0.0,0.5232815901805717,0.4767184098194283
1907,9496.0,1.0,0.3279022105517862,0.672097789448214
1908,9497.0,0.0,0.5635026931930064,0.4364973068069936
1909,9514.0,1.0,0.4838902602972493,0.5161097397027506
1910,9520.0,1.0,0.3191412375714784,0.6808587624285215
1911,9522.0,0.0,0.5052457381194754,0.49475426188052474
1912,9535.0,1.0,0.463812129607395,0.536187870392605
1913,9537.0,1.0,0.3275593566219146,0.6724406433780854
1914,9538.0,1.0,0.45230798915793985,0.5476920108420601
1915,9541.0,1.0,0.2629633395053985,0.7370366604946014
1916,9545.0,1.0,0.44667578003617187,0.5533242199638281
1917,9546.0,1.0,0.2823062029991892,0.7176937970008102
1918,9547.0,1.0,0.4412076747978133,0.558792325202187
1919,9555.0,1.0,0.34656348617261296,0.6534365138273867
1920,9562.0,1.0,0.377424746616015,0.6225752533839848
1921,9571.0,0.0,0.5038084405013143,0.4961915594986857
1922,9573.0,1.0,0.3977663448494873,0.602233655150513
1923,9575.0,1.0,0.4224485963292004,0.5775514036707997
1924,9577.0,1.0,0.005740892626446265,0.9942591073735538
1925,9578.0,1.0,0.4269626054355286,0.5730373945644717
1926,9591.0,1.0,0.34822392189719187,0.6517760781028079
1927,9595.0,1.0,0.017462692155322215,0.9825373078446776
1928,9598.0,1.0,0.015107819816099686,0.9848921801839002
1929,9605.0,1.0,0.3071442970372895,0.69285570296271
1930,9606.0,1.0,0.4072447683208715,0.5927552316791292
1931,9608.0,1.0,0.29658866444856596,0.7034113355514343
1932,9611.0,1.0,0.4286335131203213,0.571366486879679
1933,9615.0,1.0,0.35570977887524985,0.64429022112475
1934,9616.0,1.0,0.32405331719670877,0.6759466828032916
1935,9618.0,1.0,0.38671575547607107,0.6132842445239287
1936,9628.0,1.0,0.22534799034598355,0.774652009654016
1937,9629.0,1.0,0.35279199166364733,0.6472080083363524
1938,9633.0,1.0,0.42148945552258593,0.5785105444774138
1939,9635.0,1.0,0.34389966521809784,0.6561003347819018
1940,9640.0,1.0,0.49051270214737464,0.5094872978526255
1941,9649.0,1.0,0.4852933992257029,0.5147066007742973
1942,9655.0,1.0,0.3279594380545094,0.6720405619454901
1943,9658.0,1.0,0.39386424337884585,0.6061357566211542
1944,9660.0,0.0,0.6098779923358094,0.3901220076641902
1945,9664.0,1.0,0.4955600170549379,0.5044399829450621
1946,9672.0,1.0,0.4582711201492156,0.5417288798507842
1947,9682.0,0.0,0.511760980719381,0.48823901928061914
1948,9689.0,0.0,0.5230878036817056,0.4769121963182944
1949,9690.0,1.0,0.3206344918631225,0.6793655081368776
1950,9697.0,1.0,0.2128992067046278,0.787100793295372
1951,9702.0,1.0,0.2692019958921015,0.7307980041078983
1952,9706.0,1.0,0.3845375966500418,0.6154624033499582
1953,9708.0,1.0,0.37908856042232336,0.6209114395776765
1954,9710.0,1.0,0.3307114784370858,0.669288521562914
1955,9712.0,1.0,0.2883629293437459,0.7116370706562541
1956,9716.0,1.0,0.28032958326899615,0.719670416731003
1957,9718.0,1.0,0.3235870193573805,0.676412980642619
1958,9726.0,1.0,0.4222964042152505,0.5777035957847496
1959,9728.0,0.0,0.5847940401742691,0.41520595982573105
1960,9733.0,1.0,0.46978255908399424,0.5302174409160056
1961,9736.0,1.0,0.4947634337807017,0.5052365662192982
1962,9741.0,0.0,0.6353076213223182,0.3646923786776812
1963,9744.0,0.0,0.5215024620588034,0.47849753794119687
1964,9752.0,1.0,0.3547860080095434,0.6452139919904561
1965,9755.0,0.0,0.514481972619228,0.48551802738077204
1966,9758.0,1.0,0.37608461392552556,0.623915386074474
1967,9760.0,1.0,0.4168795474767916,0.5831204525232083
1968,9762.0,1.0,0.2832086879031893,0.7167913120968096
1969,9767.0,1.0,0.309338478407562,0.690661521592438
1970,9772.0,1.0,0.014800541436319169,0.985199458563681
1971,9773.0,0.0,0.5483823676436205,0.4516176323563795
1972,9777.0,1.0,0.4227027617272986,0.5772972382727012
1973,9781.0,0.0,0.6126626400523196,0.38733735994768026
1974,9784.0,0.0,0.5538830856695899,0.4461169143304101
1975,9786.0,1.0,0.2300043004398642,0.7699956995601361
1976,9790.0,0.0,0.599646083514747,0.40035391648525265
1977,9800.0,1.0,0.39378750979066796,0.6062124902093318
1978,9804.0,1.0,0.25245070353325144,0.7475492964667487
1979,9810.0,1.0,0.40397105185420296,0.5960289481457971
1980,9819.0,1.0,0.3138498611283021,0.6861501388716973
1981,9822.0,0.0,0.5901671703355528,0.4098328296644473
1982,9827.0,1.0,0.003211639590438321,0.9967883604095618
1983,9830.0,0.0,0.5589694364847767,0.44103056351522335
1984,9838.0,1.0,0.42342268493517304,0.5765773150648268
1985,9846.0,0.0,0.5275957208175397,0.47240427918246053
1986,9858.0,1.0,0.021095701396579417,0.9789042986034207
1987,9869.0,0.0,0.6405664451520218,0.35943355484797784
1988,9872.0,0.0,0.5494984786658051,0.45050152133419497
1989,9878.0,1.0,0.40594509501565024,0.5940549049843495
1990,9884.0,1.0,0.46689871985364456,0.5331012801463555
1991,9892.0,1.0,0.2580294036824386,0.7419705963175612
1992,9910.0,1.0,0.008285204365307762,0.9917147956346923
1993,9915.0,1.0,0.41320433325118766,0.5867956667488126
1994,9918.0,0.0,0.5744565469672701,0.4255434530327302
1995,9921.0,1.0,0.3979908798917049,0.6020091201082949
1996,9925.0,0.0,0.5492454200403878,0.4507545799596121
1997,9930.0,1.0,0.42425994572206227,0.5757400542779375
1998,9934.0,0.0,0.5915727639222336,0.4084272360777666
1999,9937.0,1.0,0.436724359563578,0.5632756404364221
2000,9938.0,1.0,0.2900400950883489,0.7099599049116507
2001,9941.0,1.0,0.4938431833587561,0.506156816641244
2002,9950.0,0.0,0.5551060330992681,0.4448939669007318
2003,9954.0,0.0,0.5564577386253561,0.4435422613746443
2004,9961.0,1.0,0.21583714034915297,0.7841628596508466
2005,9964.0,0.0,0.5394607634865228,0.46053923651347745
2006,9967.0,1.0,0.4891557558613122,0.5108442441386876
