,Index test,Prediction,Proba class 0,Proba class 1
1452,7392.0,0.0,0.61691772039708,0.38308227960292
1453,7393.0,0.0,0.5107568405033857,0.48924315949661434
1454,7395.0,1.0,0.38351910354675167,0.6164808964532483
1455,7406.0,1.0,0.0172379935889202,0.9827620064110798
1456,7407.0,0.0,0.5802313232388497,0.41976867676115015
1457,7414.0,0.0,0.5806120314605647,0.41938796853943516
1458,7419.0,1.0,0.46012844110295453,0.5398715588970453
1459,7421.0,1.0,0.3886451825573117,0.611354817442688
1460,7429.0,1.0,0.3411643810377968,0.658835618962203
1461,7434.0,1.0,0.4122844478671135,0.5877155521328866
1462,7438.0,0.0,0.7001497291380921,0.299850270861908
1463,7440.0,1.0,0.4733783224088618,0.5266216775911382
1464,7458.0,0.0,0.5619358803177189,0.4380641196822812
1465,7460.0,1.0,0.3893895465974034,0.6106104534025969
1466,7465.0,0.0,0.5023235642665097,0.4976764357334902
1467,7472.0,1.0,0.49342370561899007,0.5065762943810099
1468,7476.0,1.0,0.33338733251094416,0.6666126674890558
1469,7489.0,1.0,0.017420677876285467,0.9825793221237146
1470,7495.0,1.0,0.3076891445465704,0.6923108554534292
1471,7502.0,1.0,0.02531562091679954,0.9746843790832004
1472,7505.0,0.0,0.5049426661238035,0.49505733387619666
1473,7509.0,0.0,0.6881582647220674,0.3118417352779331
1474,7510.0,1.0,0.28225729943066025,0.7177427005693395
1475,7513.0,1.0,0.3847021593980037,0.6152978406019961
1476,7517.0,0.0,0.5613568428439557,0.4386431571560444
1477,7519.0,1.0,0.45512009904476597,0.544879900955234
1478,7523.0,0.0,0.568559211923118,0.43144078807688224
1479,7527.0,0.0,0.5442222287588102,0.45577777124118996
1480,7533.0,0.0,0.5331041097002953,0.46689589029970446
1481,7534.0,1.0,0.4988975726322446,0.5011024273677552
1482,7541.0,1.0,0.3170076369203619,0.6829923630796368
1483,7549.0,0.0,0.5268328072038486,0.4731671927961515
1484,7550.0,0.0,0.5115582974642485,0.4884417025357515
1485,7554.0,0.0,0.5384020209863294,0.4615979790136708
1486,7555.0,0.0,0.5827731339049785,0.41722686609502135
1487,7563.0,1.0,0.4322700325268436,0.5677299674731566
1488,7575.0,0.0,0.5382442478037439,0.4617557521962563
1489,7583.0,0.0,0.515361945111244,0.48463805488875605
1490,7587.0,1.0,0.4181493877989,0.5818506122011005
1491,7588.0,1.0,0.3633899280982936,0.6366100719017069
1492,7590.0,1.0,0.38473644159678694,0.6152635584032129
1493,7592.0,1.0,0.34025675012859347,0.6597432498714064
1494,7594.0,1.0,0.011860267342947917,0.9881397326570519
1495,7600.0,0.0,0.5160900153422435,0.4839099846577563
1496,7602.0,1.0,0.4612491517829894,0.5387508482170105
1497,7604.0,0.0,0.7094630986005565,0.2905369013994432
1498,7606.0,0.0,0.6482822425968757,0.3517177574031249
1499,7616.0,1.0,0.3336050109020331,0.6663949890979667
1500,7621.0,1.0,0.4172201587397715,0.5827798412602285
1501,7626.0,0.0,0.5480611419589698,0.45193885804103034
1502,7628.0,1.0,0.35839217138187424,0.6416078286181258
1503,7636.0,1.0,0.47363412501140056,0.5263658749885994
1504,7642.0,1.0,0.2837750831647956,0.7162249168352045
1505,7646.0,1.0,0.4652265382703556,0.5347734617296444
1506,7649.0,1.0,0.03808771218427356,0.9619122878157264
1507,7657.0,1.0,0.3545274335730679,0.645472566426932
1508,7661.0,1.0,0.3705755755199849,0.6294244244800153
1509,7665.0,1.0,0.4747422753853905,0.5252577246146096
1510,7672.0,1.0,0.453860472426004,0.546139527573996
1511,7673.0,1.0,0.48513654489321373,0.514863455106786
1512,7680.0,1.0,0.4085942801020272,0.5914057198979724
1513,7681.0,1.0,0.3844581925491407,0.6155418074508592
1514,7682.0,1.0,0.4012914071982434,0.5987085928017568
1515,7685.0,1.0,0.3763404661384093,0.6236595338615901
1516,7686.0,0.0,0.5398897964505475,0.4601102035494528
1517,7688.0,1.0,0.432737491975222,0.5672625080247784
1518,7693.0,0.0,0.537200899964462,0.46279910003553787
1519,7699.0,1.0,0.3580516250529416,0.6419483749470583
1520,7708.0,1.0,0.31355384348833454,0.6864461565116657
1521,7724.0,1.0,0.37717282868121765,0.6228271713187818
1522,7729.0,1.0,0.0494573040318885,0.9505426959681113
1523,7732.0,0.0,0.5696464973063625,0.4303535026936373
1524,7738.0,1.0,0.4245146441664911,0.5754853558335088
1525,7742.0,1.0,0.3712544938553139,0.6287455061446863
1526,7751.0,1.0,0.4080515260664675,0.5919484739335326
1527,7753.0,1.0,0.36322828834982634,0.6367717116501734
1528,7760.0,1.0,0.38657408174959856,0.6134259182504012
1529,7767.0,1.0,0.45100946823233756,0.5489905317676622
1530,7769.0,1.0,0.3327606638344747,0.6672393361655254
1531,7772.0,1.0,0.39063393253493006,0.60936606746507
1532,7789.0,1.0,0.3664108487873392,0.6335891512126607
1533,7795.0,0.0,0.5235983454302342,0.47640165456976574
1534,7804.0,1.0,0.37501243152077635,0.6249875684792238
1535,7807.0,0.0,0.5615042391522038,0.438495760847796
1536,7808.0,1.0,0.35753601720329714,0.6424639827967027
1537,7809.0,1.0,0.3433188367275543,0.6566811632724457
1538,7818.0,1.0,0.33395622085872956,0.6660437791412703
1539,7829.0,1.0,0.2891396692300001,0.7108603307700004
1540,7831.0,1.0,0.4739179579281317,0.5260820420718683
1541,7833.0,1.0,0.35905785063751217,0.640942149362488
1542,7835.0,1.0,0.46220123247482997,0.53779876752517
1543,7837.0,0.0,0.5183050436194622,0.48169495638053794
1544,7841.0,1.0,0.45780149539819914,0.5421985046018009
1545,7842.0,1.0,0.415696260042749,0.584303739957251
1546,7851.0,1.0,0.35979126355257196,0.6402087364474278
1547,7852.0,1.0,0.3396839178965441,0.6603160821034559
1548,7853.0,1.0,0.35363262364945663,0.6463673763505428
1549,7856.0,0.0,0.5305790736930769,0.4694209263069229
1550,7857.0,1.0,0.38813379203517234,0.6118662079648273
1551,7877.0,0.0,0.573411448535686,0.4265885514643144
1552,7880.0,0.0,0.6005396421190283,0.3994603578809718
1553,7886.0,1.0,0.46825610443349547,0.5317438955665046
1554,7890.0,1.0,0.493943921279699,0.506056078720301
1555,7891.0,1.0,0.4643805243206453,0.5356194756793549
1556,7895.0,0.0,0.5020197035884743,0.4979802964115256
1557,7897.0,0.0,0.5347872865307196,0.46521271346928067
1558,7901.0,1.0,0.41667910934117436,0.5833208906588259
1559,7909.0,1.0,0.4574313736280286,0.5425686263719711
1560,7913.0,1.0,0.42279429675776975,0.57720570324223
1561,7914.0,1.0,0.41129867814016,0.5887013218598403
1562,7917.0,1.0,0.38671968660456485,0.6132803133954351
1563,7925.0,1.0,0.3330544131284037,0.6669455868715961
1564,7931.0,1.0,0.46869628408902203,0.5313037159109779
1565,7932.0,1.0,0.383197904998036,0.616802095001964
1566,7936.0,1.0,0.41122872989554177,0.588771270104458
1567,7938.0,1.0,0.3943492353274919,0.605650764672508
1568,7940.0,1.0,0.4198550190182587,0.5801449809817414
1569,7947.0,0.0,0.5520716797113967,0.4479283202886033
1570,7948.0,0.0,0.502804738877774,0.49719526112222595
1571,7962.0,1.0,0.42511714670494194,0.5748828532950581
1572,7967.0,1.0,0.399713733437153,0.6002862665628469
1573,7976.0,1.0,0.40483887335098423,0.5951611266490153
1574,7979.0,1.0,0.468703733034441,0.531296266965559
1575,7993.0,1.0,0.43299682014984614,0.5670031798501539
1576,7997.0,0.0,0.5119124466616937,0.48808755333830645
1577,8005.0,1.0,0.3240981314720979,0.6759018685279022
1578,8006.0,1.0,0.49161149083299305,0.508388509167007
1579,8007.0,0.0,0.5691178288975369,0.43088217110246274
1580,8012.0,1.0,0.47374647365864825,0.5262535263413518
1581,8022.0,1.0,0.47315881234489154,0.5268411876551085
1582,8031.0,0.0,0.5139544570781598,0.4860455429218405
1583,8038.0,1.0,0.32108000197767983,0.67891999802232
1584,8055.0,1.0,0.007749147030678579,0.9922508529693215
1585,8063.0,0.0,0.569830424778485,0.4301695752215153
1586,8068.0,1.0,0.01198589186315444,0.9880141081368454
1587,8073.0,1.0,0.37718065428768804,0.6228193457123116
1588,8078.0,1.0,0.4411130389320925,0.5588869610679074
1589,8080.0,0.0,0.5048491366947165,0.49515086330528346
1590,8089.0,1.0,0.4071632190174399,0.5928367809825597
1591,8095.0,1.0,0.39830340225225896,0.6016965977477411
1592,8097.0,1.0,0.2963336351939324,0.7036663648060675
1593,8104.0,1.0,0.3757925172026145,0.6242074827973856
1594,8115.0,1.0,0.4139107556321585,0.5860892443678408
1595,8117.0,1.0,0.01121097889244975,0.9887890211075504
1596,8118.0,1.0,0.3739848237270617,0.626015176272938
1597,8119.0,1.0,0.3691717567294876,0.630828243270512
1598,8127.0,0.0,0.6005733761724502,0.3994266238275499
1599,8153.0,1.0,0.3921786781964449,0.6078213218035552
1600,8155.0,1.0,0.36529129399039134,0.6347087060096083
1601,8158.0,1.0,0.01878249998517824,0.9812175000148217
1602,8165.0,1.0,0.011242906854847533,0.9887570931451521
1603,8166.0,1.0,0.2973020040228736,0.7026979959771258
1604,8170.0,1.0,0.49712881527542124,0.5028711847245789
1605,8177.0,1.0,0.3473289247265636,0.6526710752734358
1606,8183.0,1.0,0.3572094059263483,0.6427905940736516
1607,8184.0,1.0,0.37476003201227265,0.6252399679877272
1608,8185.0,1.0,0.47374686771434654,0.5262531322856535
1609,8190.0,0.0,0.6121673806203257,0.3878326193796745
1610,8191.0,1.0,0.46076235888045863,0.5392376411195414
1611,8196.0,1.0,0.3758815472720142,0.6241184527279852
1612,8208.0,0.0,0.6144659082659575,0.3855340917340424
1613,8209.0,1.0,0.38048796520474143,0.6195120347952586
1614,8218.0,1.0,0.03469951342802799,0.9653004865719719
1615,8221.0,1.0,0.4890847493394584,0.5109152506605417
1616,8222.0,1.0,0.32078342729280246,0.6792165727071979
1617,8237.0,1.0,0.41209372372516495,0.5879062762748347
1618,8242.0,1.0,0.4086338098366445,0.5913661901633557
1619,8251.0,0.0,0.5426468954139853,0.4573531045860149
1620,8258.0,1.0,0.42861274716487396,0.571387252835126
1621,8259.0,1.0,0.013213484190721506,0.9867865158092785
1622,8261.0,1.0,0.46261847829700486,0.537381521702995
1623,8263.0,0.0,0.5404169904337554,0.4595830095662445
1624,8265.0,0.0,0.548714893322573,0.45128510667742694
1625,8273.0,0.0,0.5114145251515482,0.48858547484845183
1626,8298.0,0.0,0.577049408531742,0.422950591468258
1627,8299.0,0.0,0.6041573069775639,0.3958426930224362
1628,8314.0,1.0,0.29201502444836525,0.7079849755516345
1629,8325.0,0.0,0.6036014728034815,0.39639852719651797
1630,8326.0,0.0,0.5461082070019049,0.4538917929980952
1631,8331.0,1.0,0.4286899422785268,0.5713100577214731
1632,8337.0,0.0,0.5993307035358676,0.40066929646413224
1633,8338.0,1.0,0.37535450266836934,0.6246454973316301
1634,8340.0,1.0,0.3781945465034358,0.621805453496564
1635,8345.0,1.0,0.015454925364740206,0.9845450746352599
1636,8351.0,0.0,0.5220145145859757,0.47798548541402425
1637,8365.0,1.0,0.3590672756323972,0.6409327243676027
1638,8370.0,0.0,0.657857911129393,0.34214208887060715
1639,8375.0,1.0,0.45929385748769336,0.5407061425123065
1640,8378.0,1.0,0.34279477186396157,0.6572052281360385
1641,8383.0,1.0,0.36152490925969455,0.6384750907403055
1642,8385.0,0.0,0.5276496584657819,0.47235034153421823
1643,8387.0,1.0,0.4023346891135723,0.5976653108864276
1644,8395.0,0.0,0.5556531305219675,0.4443468694780324
1645,8396.0,1.0,0.3630593579198715,0.6369406420801282
1646,8400.0,1.0,0.320954163948909,0.6790458360510917
1647,8401.0,1.0,0.43801966537820214,0.561980334621798
1648,8402.0,1.0,0.33699907331173024,0.6630009266882695
1649,8405.0,1.0,0.005333019927242824,0.9946669800727571
1650,8406.0,0.0,0.5565418633735623,0.4434581366264378
1651,8414.0,1.0,0.3643439144456833,0.6356560855543165
1652,8416.0,1.0,0.4445981362017418,0.5554018637982581
1653,8423.0,1.0,0.347730271285379,0.6522697287146211
1654,8427.0,1.0,0.37126367212636635,0.6287363278736335
1655,8451.0,1.0,0.01876403065851238,0.9812359693414875
1656,8456.0,1.0,0.43511721316632274,0.5648827868336774
1657,8458.0,0.0,0.5139018606231027,0.4860981393768973
1658,8461.0,0.0,0.5078142904596139,0.49218570954038604
1659,8467.0,1.0,0.4993734182479042,0.5006265817520957
1660,8473.0,1.0,0.4953010993922493,0.5046989006077507
1661,8475.0,1.0,0.37892404340351143,0.6210759565964884
1662,8476.0,0.0,0.5930779040708656,0.4069220959291346
1663,8479.0,1.0,0.2693926696161621,0.7306073303838383
1664,8480.0,0.0,0.5762345105053184,0.42376548949468124
1665,8481.0,1.0,0.44539636642364294,0.5546036335763571
1666,8482.0,1.0,0.33467665364198596,0.6653233463580139
1667,8484.0,1.0,0.4835214375240752,0.5164785624759248
1668,8492.0,0.0,0.5113277689312171,0.48867223106878277
1669,8495.0,1.0,0.45544033866307065,0.5445596613369293
1670,8500.0,1.0,0.3655716915314236,0.6344283084685759
1671,8501.0,1.0,0.2997709476752695,0.7002290523247306
1672,8504.0,0.0,0.5724984391698438,0.42750156083015634
1673,8511.0,0.0,0.6117821268513643,0.3882178731486357
1674,8522.0,1.0,0.40877869730707167,0.5912213026929285
1675,8525.0,0.0,0.5002652424532166,0.4997347575467835
1676,8528.0,1.0,0.38028137138776263,0.6197186286122374
1677,8536.0,1.0,0.3536517501123232,0.6463482498876769
1678,8537.0,1.0,0.39771479058619186,0.602285209413808
1679,8538.0,1.0,0.42064520316842624,0.5793547968315736
1680,8553.0,1.0,0.4492365134759674,0.5507634865240326
1681,8560.0,0.0,0.5931846626540309,0.40681533734596903
1682,8565.0,1.0,0.3606497585701881,0.6393502414298117
1683,8578.0,1.0,0.3205013938786253,0.6794986061213745
1684,8580.0,1.0,0.36172708215431776,0.6382729178456816
1685,8583.0,1.0,0.3395582958918832,0.660441704108117
1686,8589.0,0.0,0.5806239515591493,0.4193760484408505
1687,8594.0,1.0,0.4359341804662491,0.564065819533751
1688,8601.0,1.0,0.4266235209264761,0.573376479073524
1689,8605.0,1.0,0.009926481017949965,0.99007351898205
1690,8609.0,1.0,0.36536124883123433,0.6346387511687656
1691,8617.0,0.0,0.5796507916187427,0.42034920838125733
1692,8618.0,1.0,0.39172174854276376,0.6082782514572355
1693,8623.0,1.0,0.2790403757706555,0.720959624229345
1694,8628.0,0.0,0.6840864488316559,0.31591355116834396
1695,8655.0,1.0,0.020444065537840662,0.9795559344621594
1696,8656.0,1.0,0.41681244584719473,0.5831875541528051
1697,8659.0,1.0,0.4674881546624307,0.5325118453375695
1698,8664.0,1.0,0.486303619679674,0.5136963803203262
1699,8665.0,1.0,0.34384670503838954,0.6561532949616109
1700,8672.0,1.0,0.45171902644317996,0.5482809735568199
1701,8673.0,1.0,0.30464210683768184,0.695357893162318
1702,8674.0,1.0,0.49301306300197156,0.5069869369980284
1703,8676.0,1.0,0.4402781032591056,0.5597218967408943
1704,8689.0,0.0,0.5041168546044623,0.4958831453955375
1705,8694.0,1.0,0.40972726508249513,0.5902727349175049
1706,8696.0,1.0,0.43897808346933737,0.5610219165306627
1707,8698.0,1.0,0.031272447204763416,0.9687275527952365
1708,8701.0,0.0,0.561434351215281,0.4385656487847191
1709,8704.0,0.0,0.6151581981909107,0.3848418018090889
1710,8708.0,0.0,0.5580030265870851,0.44199697341291505
1711,8712.0,1.0,0.35248790745800185,0.6475120925419979
1712,8713.0,1.0,0.4819558916109629,0.518044108389037
1713,8719.0,0.0,0.5324447722492102,0.4675552277507897
1714,8722.0,1.0,0.25541079829433494,0.7445892017056647
1715,8729.0,0.0,0.6077651188260134,0.39223488117398664
1716,8730.0,1.0,0.3768029538883195,0.6231970461116805
1717,8733.0,1.0,0.35458186609023357,0.6454181339097664
1718,8738.0,1.0,0.4715385230354112,0.5284614769645888
1719,8740.0,0.0,0.516085223689642,0.48391477631035784
1720,8744.0,0.0,0.5282997281679286,0.4717002718320714
1721,8748.0,1.0,0.31713897288357185,0.6828610271164282
1722,8752.0,1.0,0.30932221212190264,0.690677787878097
1723,8754.0,0.0,0.5774491493660282,0.42255085063397163
1724,8766.0,1.0,0.4089213114202355,0.5910786885797645
1725,8767.0,0.0,0.5175469367756057,0.4824530632243942
1726,8771.0,0.0,0.5268224837665403,0.47317751623346
1727,8772.0,1.0,0.3777369218494729,0.6222630781505272
1728,8786.0,1.0,0.3749710438414629,0.625028956158537
1729,8789.0,1.0,0.30904178150235245,0.6909582184976475
1730,8793.0,1.0,0.40227342084031115,0.5977265791596885
1731,8801.0,1.0,0.29502397609848385,0.7049760239015161
1732,8811.0,0.0,0.5620066844646093,0.43799331553539067
1733,8813.0,1.0,0.35117710159654686,0.6488228984034526
1734,8814.0,0.0,0.5580710885931709,0.4419289114068289
1735,8818.0,1.0,0.012668093145583625,0.9873319068544163
1736,8823.0,1.0,0.4525506478026371,0.547449352197363
1737,8829.0,1.0,0.30473490027195194,0.6952650997280486
1738,8834.0,0.0,0.5771046054797366,0.42289539452026376
1739,8836.0,1.0,0.41204951159614844,0.5879504884038514
1740,8848.0,1.0,0.41603882149291044,0.583961178507089
1741,8855.0,1.0,0.37756263024277037,0.6224373697572299
1742,8857.0,0.0,0.5672032455285876,0.43279675447141236
1743,8859.0,1.0,0.3644717344950938,0.6355282655049058
1744,8862.0,1.0,0.4034364561744642,0.5965635438255358
1745,8875.0,0.0,0.5487366533471274,0.4512633466528726
1746,8880.0,0.0,0.5154686060526097,0.4845313939473903
1747,8893.0,1.0,0.03948050685224565,0.9605194931477544
1748,8896.0,0.0,0.5034162771820715,0.4965837228179286
1749,8898.0,0.0,0.5391671551088987,0.46083284489110143
1750,8908.0,1.0,0.03869860361309034,0.9613013963869098
1751,8910.0,0.0,0.5511094047280402,0.44889059527195996
1752,8915.0,0.0,0.5036292121748718,0.4963707878251282
1753,8917.0,1.0,0.48396392644928155,0.5160360735507183
1754,8919.0,1.0,0.45380643461883446,0.5461935653811654
1755,8921.0,1.0,0.36165030287547945,0.6383496971245206
1756,8922.0,0.0,0.5087225476821663,0.4912774523178338
1757,8923.0,0.0,0.5681671115847448,0.43183288841525524
1758,8924.0,1.0,0.44957309189650096,0.5504269081034989
1759,8932.0,1.0,0.33957783955104803,0.660422160448952
1760,8939.0,0.0,0.507419231405713,0.4925807685942871
1761,8949.0,1.0,0.46592015596810954,0.5340798440318905
1762,8955.0,1.0,0.4027261570134722,0.5972738429865277
1763,8961.0,1.0,0.4797365709246103,0.5202634290753897
1764,8963.0,0.0,0.5501239116896355,0.4498760883103644
1765,8978.0,1.0,0.4001958733964153,0.5998041266035845
1766,8988.0,1.0,0.48430706016102415,0.5156929398389757
1767,8990.0,1.0,0.018190963748396106,0.981809036251604
1768,8996.0,1.0,0.03746770685162917,0.9625322931483709
1769,8998.0,1.0,0.022984655725238078,0.9770153442747619
1770,9006.0,1.0,0.3816354722583698,0.6183645277416301
1771,9010.0,1.0,0.4637133043929416,0.5362866956070583
1772,9017.0,1.0,0.3996325342921041,0.6003674657078958
1773,9022.0,0.0,0.5448610464686502,0.45513895353134987
1774,9025.0,1.0,0.37674467691625935,0.6232553230837405
1775,9028.0,0.0,0.512469992507785,0.4875300074922149
1776,9030.0,1.0,0.3596388152907329,0.6403611847092671
1777,9034.0,1.0,0.36215719594717966,0.6378428040528206
1778,9035.0,1.0,0.48964400252465096,0.5103559974753492
1779,9042.0,1.0,0.3712275843529782,0.6287724156470222
1780,9051.0,0.0,0.5240683778669133,0.4759316221330867
1781,9059.0,1.0,0.32781950850813474,0.672180491491865
1782,9074.0,1.0,0.34199997773456575,0.658000022265434
1783,9076.0,1.0,0.44507819185995906,0.5549218081400411
1784,9078.0,1.0,0.47486571537743394,0.525134284622566
1785,9083.0,1.0,0.3172046775091682,0.6827953224908323
1786,9087.0,1.0,0.39494957362931143,0.6050504263706884
1787,9088.0,1.0,0.4099747941206507,0.5900252058793494
1788,9089.0,1.0,0.4200560537450819,0.5799439462549176
1789,9090.0,1.0,0.4537556381569262,0.5462443618430737
1790,9095.0,1.0,0.3211832674045398,0.67881673259546
1791,9096.0,1.0,0.3866576095392125,0.6133423904607875
1792,9100.0,1.0,0.44311983688722484,0.5568801631127752
1793,9106.0,1.0,0.21541633107601388,0.784583668923986
1794,9108.0,1.0,0.48771140745752684,0.5122885925424732
1795,9109.0,0.0,0.6007526314779201,0.39924736852207987
1796,9119.0,1.0,0.016951600948845548,0.9830483990511545
1797,9121.0,0.0,0.5296899218757047,0.4703100781242952
1798,9122.0,1.0,0.010305651863737955,0.9896943481362619
1799,9127.0,1.0,0.46790237936416884,0.5320976206358311
1800,9132.0,1.0,0.42577108306976796,0.5742289169302321
1801,9134.0,1.0,0.30625447317535387,0.6937455268246461
1802,9136.0,1.0,0.4145105454807832,0.5854894545192166
1803,9137.0,1.0,0.2983411047066753,0.7016588952933247
1804,9139.0,1.0,0.3592939949502294,0.6407060050497705
1805,9146.0,1.0,0.37854839762079556,0.621451602379204
1806,9148.0,1.0,0.38296967762248846,0.617030322377511
1807,9149.0,1.0,0.3041556131792829,0.6958443868207163
1808,9155.0,1.0,0.31637366519453813,0.683626334805462
1809,9162.0,0.0,0.5823716062758854,0.41762839372411475
1810,9165.0,1.0,0.39286581322203906,0.6071341867779606
1811,9186.0,1.0,0.3804107534791434,0.6195892465208561
1812,9189.0,0.0,0.5040195623313108,0.4959804376686891
1813,9198.0,1.0,0.4352479372778712,0.5647520627221286
1814,9206.0,0.0,0.5315689986691557,0.4684310013308444
1815,9210.0,0.0,0.570038000670596,0.42996199932940427
1816,9222.0,1.0,0.33808844268502386,0.6619115573149764
1817,9224.0,1.0,0.49714348186870716,0.5028565181312928
1818,9225.0,0.0,0.5445077763274494,0.4554922236725508
1819,9230.0,1.0,0.4119973871233714,0.5880026128766284
1820,9231.0,1.0,0.33096430106249053,0.6690356989375091
1821,9234.0,0.0,0.67092114085727,0.32907885914272994
1822,9240.0,1.0,0.418799694413831,0.5812003055861689
1823,9243.0,1.0,0.3855162416431013,0.6144837583568985
1824,9247.0,0.0,0.6835877582412679,0.3164122417587318
1825,9248.0,0.0,0.5139034630165032,0.48609653698349686
1826,9252.0,1.0,0.40467328283598536,0.5953267171640143
1827,9253.0,1.0,0.4082828863901266,0.591717113609873
1828,9256.0,1.0,0.41003059643829814,0.589969403561702
1829,9257.0,1.0,0.3555519597760548,0.6444480402239451
1830,9266.0,1.0,0.3873124948223742,0.6126875051776254
1831,9267.0,1.0,0.4360871821911386,0.5639128178088613
1832,9281.0,1.0,0.37607068422808654,0.6239293157719136
1833,9291.0,1.0,0.48253584256423915,0.5174641574357609
1834,9299.0,1.0,0.48731144346656646,0.5126885565334334
1835,9303.0,1.0,0.3726033478455667,0.6273966521544332
1836,9315.0,1.0,0.3790918011399156,0.6209081988600843
1837,9317.0,0.0,0.6006299201321236,0.3993700798678763
1838,9319.0,1.0,0.42400906631799473,0.5759909336820052
1839,9320.0,1.0,0.3584772937214452,0.6415227062785547
1840,9325.0,1.0,0.4789473755921858,0.5210526244078142
1841,9332.0,1.0,0.4338481040753639,0.5661518959246362
1842,9336.0,1.0,0.39278152038673947,0.6072184796132608
1843,9345.0,1.0,0.4192993255225993,0.5807006744774003
1844,9350.0,1.0,0.3182343429964169,0.6817656570035829
1845,9359.0,1.0,0.44174352461793354,0.5582564753820664
1846,9360.0,1.0,0.3114548935254478,0.6885451064745521
1847,9363.0,0.0,0.5401085909400848,0.4598914090599153
1848,9364.0,1.0,0.3400128404072707,0.6599871595927292
1849,9368.0,0.0,0.512952552900076,0.48704744709992404
1850,9374.0,0.0,0.5243817984668189,0.4756182015331812
1851,9380.0,0.0,0.5083140385866035,0.49168596141339643
1852,9386.0,0.0,0.5332819945865118,0.46671800541348807
1853,9390.0,1.0,0.36070302229038936,0.6392969777096106
1854,9391.0,0.0,0.5897605145783076,0.4102394854216923
1855,9398.0,1.0,0.36268658332479764,0.6373134166752024
1856,9403.0,0.0,0.5598794528797355,0.4401205471202644
1857,9407.0,1.0,0.36124232103120685,0.6387576789687927
1858,9408.0,1.0,0.38706306494438086,0.6129369350556192
1859,9420.0,1.0,0.3636855262366217,0.6363144737633781
1860,9428.0,1.0,0.3812734666937475,0.618726533306252
1861,9432.0,0.0,0.5166138986547658,0.4833861013452343
1862,9440.0,1.0,0.4452747477055128,0.5547252522944871
1863,9444.0,0.0,0.5343372561152853,0.46566274388471507
1864,9448.0,0.0,0.5598629452023939,0.4401370547976061
1865,9453.0,1.0,0.4617244005836686,0.5382755994163314
1866,9463.0,1.0,0.34093290875684984,0.6590670912431504
1867,9469.0,1.0,0.38950180583058674,0.6104981941694133
1868,9477.0,1.0,0.3668177975895607,0.6331822024104391
1869,9483.0,1.0,0.4573142162319554,0.5426857837680445
1870,9488.0,1.0,0.37082992296319617,0.6291700770368037
1871,9495.0,1.0,0.3702912560830869,0.6297087439169128
1872,9501.0,1.0,0.020550110010430576,0.9794498899895694
1873,9502.0,0.0,0.5785654576518116,0.42143454234818833
1874,9504.0,1.0,0.48783238401895673,0.5121676159810431
1875,9505.0,1.0,0.3753769071700922,0.6246230928299079
1876,9507.0,0.0,0.5157851278697908,0.48421487213020936
1877,9509.0,1.0,0.4501911484090077,0.5498088515909924
1878,9510.0,0.0,0.6070698760683353,0.39293012393166465
1879,9511.0,1.0,0.37497991121894125,0.6250200887810585
1880,9517.0,1.0,0.4470147306354938,0.5529852693645061
1881,9525.0,1.0,0.4250316757134125,0.5749683242865873
1882,9527.0,0.0,0.5337927579496012,0.466207242050399
1883,9531.0,0.0,0.506751448946068,0.4932485510539319
1884,9532.0,1.0,0.3812927624971922,0.6187072375028079
1885,9540.0,1.0,0.45497484782771075,0.5450251521722891
1886,9542.0,1.0,0.2470517139082312,0.7529482860917694
1887,9550.0,1.0,0.4020844202044495,0.5979155797955505
1888,9570.0,1.0,0.38185656995971057,0.6181434300402892
1889,9589.0,1.0,0.3644924571733674,0.6355075428266319
1890,9592.0,1.0,0.0344446959314266,0.9655553040685732
1891,9600.0,0.0,0.5440089243996945,0.4559910756003056
1892,9601.0,0.0,0.5436615545120116,0.45633844548798846
1893,9607.0,0.0,0.5240587491728016,0.4759412508271982
1894,9612.0,0.0,0.5254597646139169,0.47454023538608303
1895,9617.0,0.0,0.56723718809287,0.43276281190713
1896,9619.0,0.0,0.5826280516211048,0.41737194837889513
1897,9623.0,1.0,0.2740068503679657,0.7259931496320342
1898,9626.0,1.0,0.37921054531467896,0.6207894546853208
1899,9634.0,1.0,0.336728506145571,0.663271493854429
1900,9637.0,1.0,0.3907535100414313,0.6092464899585687
1901,9638.0,1.0,0.486167136305065,0.5138328636949351
1902,9639.0,1.0,0.29968019329681345,0.7003198067031862
1903,9663.0,1.0,0.4067994786112487,0.5932005213887509
1904,9666.0,0.0,0.5193572547940272,0.480642745205973
1905,9668.0,0.0,0.6298733323100335,0.37012666768996605
1906,9670.0,0.0,0.5508711311276618,0.44912886887233794
1907,9676.0,1.0,0.4727304551401695,0.5272695448598302
1908,9677.0,1.0,0.48145034478121684,0.5185496552187829
1909,9679.0,1.0,0.30877666061017384,0.6912233393898255
1910,9692.0,1.0,0.4469549169147246,0.5530450830852756
1911,9694.0,0.0,0.5557062440341338,0.4442937559658662
1912,9703.0,1.0,0.45098072127801947,0.5490192787219804
1913,9709.0,1.0,0.372806554821722,0.6271934451782777
1914,9717.0,1.0,0.46832134561003125,0.531678654389969
1915,9719.0,1.0,0.30259586440378977,0.6974041355962103
1916,9721.0,1.0,0.3792835679521669,0.6207164320478332
1917,9724.0,1.0,0.40111488582262067,0.598885114177379
1918,9729.0,0.0,0.5226975127905519,0.47730248720944807
1919,9732.0,1.0,0.34231573433288404,0.657684265667116
1920,9734.0,0.0,0.5624777738658961,0.4375222261341039
