,Index test,Prediction,Proba class 0,Proba class 1
1081,5338.0,1.0,0.46206915596350334,0.5379308440364968
1082,5342.0,0.0,0.6841959559614306,0.31580404403856965
1083,5343.0,1.0,0.284256672442832,0.7157433275571674
1084,5351.0,1.0,0.46825582484955786,0.5317441751504421
1085,5353.0,1.0,0.33190429138547733,0.6680957086145228
1086,5355.0,1.0,0.26621669145432053,0.7337833085456791
1087,5356.0,1.0,0.2903605888071032,0.7096394111928975
1088,5363.0,1.0,0.296984044938263,0.7030159550617364
1089,5369.0,1.0,0.3143716258032141,0.6856283741967857
1090,5374.0,1.0,0.018299565430074695,0.9817004345699253
1091,5376.0,1.0,0.03779264439454127,0.9622073556054584
1092,5378.0,1.0,0.29628417973863913,0.7037158202613608
1093,5379.0,0.0,0.6013198324915084,0.39868016750849145
1094,5386.0,1.0,0.4686968986540267,0.5313031013459731
1095,5389.0,1.0,0.019893180683056063,0.9801068193169439
1096,5391.0,1.0,0.3200603664674953,0.6799396335325051
1097,5392.0,1.0,0.4333572979909372,0.566642702009063
1098,5405.0,1.0,0.43821990329541755,0.5617800967045826
1099,5409.0,0.0,0.5185590556499577,0.4814409443500422
1100,5412.0,1.0,0.017231602782865965,0.9827683972171343
1101,5415.0,1.0,0.3829036871817975,0.617096312818203
1102,5419.0,1.0,0.48213870057535885,0.5178612994246412
1103,5428.0,1.0,0.3128753543551037,0.6871246456448958
1104,5436.0,1.0,0.46080702478995855,0.5391929752100413
1105,5453.0,1.0,0.29953184722729953,0.7004681527727
1106,5460.0,0.0,0.5094677882606754,0.4905322117393247
1107,5476.0,1.0,0.45864878872855663,0.5413512112714433
1108,5485.0,0.0,0.50657625586391,0.49342374413609
1109,5489.0,1.0,0.3541905084181422,0.6458094915818579
1110,5491.0,0.0,0.5365782992742,0.46342170072580013
1111,5494.0,1.0,0.4261582339936944,0.5738417660063055
1112,5495.0,0.0,0.6840845491727693,0.31591545082723005
1113,5498.0,1.0,0.32710173687982197,0.6728982631201782
1114,5503.0,1.0,0.31840368961952786,0.6815963103804722
1115,5524.0,0.0,0.5358390884501959,0.4641609115498039
1116,5526.0,0.0,0.636913744632397,0.3630862553676027
1117,5528.0,1.0,0.25019536518562097,0.7498046348143785
1118,5536.0,1.0,0.4742140558272764,0.5257859441727234
1119,5538.0,1.0,0.42688931012325715,0.5731106898767429
1120,5540.0,1.0,0.45818950477592113,0.5418104952240789
1121,5543.0,1.0,0.21555179318403878,0.7844482068159607
1122,5546.0,1.0,0.48122268576149957,0.5187773142385005
1123,5549.0,1.0,0.030387944806029295,0.9696120551939706
1124,5576.0,0.0,0.5581095643450608,0.4418904356549392
1125,5590.0,0.0,0.5031828274506459,0.49681717254935426
1126,5592.0,1.0,0.456258939354259,0.543741060645741
1127,5601.0,0.0,0.6401405421575537,0.35985945784244655
1128,5604.0,1.0,0.4553625072346293,0.5446374927653707
1129,5623.0,1.0,0.3644597897964523,0.6355402102035476
1130,5624.0,1.0,0.3037066239034482,0.6962933760965523
1131,5632.0,1.0,0.314378211060959,0.6856217889390405
1132,5639.0,1.0,0.28144101248424513,0.7185589875157548
1133,5640.0,1.0,0.48246034580966013,0.51753965419034
1134,5648.0,1.0,0.3336298562379993,0.6663701437620007
1135,5662.0,1.0,0.46624119323678526,0.5337588067632147
1136,5667.0,1.0,0.37888137320159315,0.6211186267984068
1137,5677.0,1.0,0.008480505611191286,0.9915194943888088
1138,5683.0,1.0,0.2976624944915109,0.7023375055084887
1139,5684.0,1.0,0.2895863177192128,0.7104136822807868
1140,5687.0,1.0,0.47890077679408016,0.5210992232059197
1141,5688.0,0.0,0.5288959510714429,0.4711040489285569
1142,5696.0,0.0,0.6345138918557178,0.365486108144282
1143,5707.0,1.0,0.35870683900041606,0.6412931609995833
1144,5708.0,1.0,0.37572449169784916,0.624275508302151
1145,5715.0,0.0,0.5453031733177172,0.45469682668228273
1146,5716.0,1.0,0.005937859231835227,0.9940621407681647
1147,5723.0,1.0,0.4952987101579297,0.5047012898420703
1148,5733.0,1.0,0.462302400966515,0.5376975990334847
1149,5737.0,1.0,0.29305445544560327,0.7069455445543962
1150,5739.0,1.0,0.4892550482294127,0.5107449517705873
1151,5740.0,0.0,0.5292584745312725,0.47074152546872755
1152,5745.0,1.0,0.42252537567683385,0.5774746243231659
1153,5747.0,1.0,0.3026064522617062,0.6973935477382937
1154,5751.0,1.0,0.48110175672634353,0.5188982432736564
1155,5761.0,1.0,0.3343690292805861,0.6656309707194139
1156,5766.0,1.0,0.3881003062918722,0.6118996937081276
1157,5771.0,0.0,0.5248335955589857,0.4751664044410142
1158,5786.0,1.0,0.43093845636509676,0.5690615436349032
1159,5789.0,0.0,0.5810371172814278,0.41896288271857224
1160,5790.0,1.0,0.32526785222000426,0.674732147779996
1161,5791.0,1.0,0.4582389141340401,0.5417610858659601
1162,5793.0,1.0,0.32676970506981007,0.6732302949301898
1163,5800.0,1.0,0.40090994822440235,0.5990900517755978
1164,5803.0,1.0,0.4104806050615137,0.589519394938486
1165,5811.0,1.0,0.4950808850708876,0.5049191149291125
1166,5813.0,1.0,0.4033760616281486,0.596623938371851
1167,5817.0,1.0,0.40663000201393396,0.5933699979860657
1168,5831.0,1.0,0.3965704600654788,0.603429539934521
1169,5845.0,1.0,0.28880714326079227,0.7111928567392074
1170,5850.0,1.0,0.46257635829721944,0.5374236417027803
1171,5852.0,1.0,0.49479851338140485,0.5052014866185952
1172,5854.0,1.0,0.4908197967987119,0.509180203201288
1173,5857.0,1.0,0.33042853518144305,0.6695714648185566
1174,5865.0,1.0,0.32561805723655873,0.6743819427634408
1175,5869.0,0.0,0.666876422218268,0.3331235777817323
1176,5874.0,1.0,0.4691940934275868,0.5308059065724131
1177,5879.0,1.0,0.35610128860640666,0.6438987113935931
1178,5887.0,0.0,0.5175912236563655,0.48240877634363444
1179,5889.0,0.0,0.6035814325022052,0.3964185674977949
1180,5892.0,1.0,0.3399481895190568,0.660051810480943
1181,5893.0,1.0,0.4744416929210412,0.5255583070789585
1182,5910.0,0.0,0.5981720575688727,0.40182794243112746
1183,5912.0,0.0,0.5370286342384468,0.4629713657615532
1184,5915.0,1.0,0.4033209954156521,0.5966790045843476
1185,5929.0,1.0,0.3763145507244257,0.6236854492755742
1186,5933.0,1.0,0.4908581154462609,0.5091418845537392
1187,5935.0,1.0,0.39142656204452075,0.6085734379554788
1188,5939.0,0.0,0.5537958164491497,0.44620418355084995
1189,5940.0,1.0,0.423985892520688,0.5760141074793118
1190,5943.0,0.0,0.5286961855167418,0.471303814483258
1191,5949.0,1.0,0.4229246369566019,0.5770753630433982
1192,5950.0,1.0,0.38066521682306975,0.6193347831769299
1193,5966.0,0.0,0.585725730935785,0.41427426906421483
1194,5967.0,1.0,0.4880394106494449,0.5119605893505552
1195,5969.0,0.0,0.5487862117045539,0.45121378829544606
1196,5971.0,0.0,0.5680751938351754,0.4319248061648244
1197,5972.0,0.0,0.6173499937638685,0.38265000623613177
1198,5984.0,0.0,0.6762107243435881,0.32378927565641225
1199,5991.0,0.0,0.5242202327521787,0.47577976724782156
1200,6000.0,1.0,0.32221016956574217,0.6777898304342572
1201,6003.0,1.0,0.34061236509543413,0.6593876349045655
1202,6013.0,1.0,0.34472161184302363,0.6552783881569763
1203,6018.0,1.0,0.3820970872141465,0.6179029127858536
1204,6019.0,1.0,0.4799696763398164,0.5200303236601836
1205,6020.0,1.0,0.01983367373588834,0.9801663262641118
1206,6027.0,1.0,0.25914337309007895,0.740856626909922
1207,6030.0,1.0,0.3174609587768378,0.682539041223162
1208,6032.0,1.0,0.018872488074011255,0.9811275119259889
1209,6033.0,0.0,0.6228160039923858,0.3771839960076138
1210,6034.0,0.0,0.5632753096420622,0.4367246903579375
1211,6038.0,1.0,0.21075803867122506,0.7892419613287751
1212,6042.0,1.0,0.2506901491340209,0.7493098508659787
1213,6046.0,1.0,0.2911846891465803,0.7088153108534198
1214,6048.0,1.0,0.25183255320171943,0.74816744679828
1215,6052.0,1.0,0.4863569204172337,0.5136430795827662
1216,6068.0,1.0,0.39863772816717197,0.6013622718328283
1217,6070.0,1.0,0.32908713124207367,0.6709128687579259
1218,6075.0,1.0,0.344575918012116,0.6554240819878843
1219,6079.0,1.0,0.30861006458547147,0.6913899354145282
1220,6084.0,0.0,0.6094401897341603,0.3905598102658394
1221,6088.0,1.0,0.4125138242066007,0.5874861757933992
1222,6091.0,0.0,0.5041306528859433,0.4958693471140566
1223,6096.0,1.0,0.44192349233905376,0.5580765076609462
1224,6101.0,1.0,0.4656553941539478,0.5343446058460524
1225,6103.0,0.0,0.7695071721329506,0.23049282786704958
1226,6105.0,0.0,0.5730079697727706,0.4269920302272293
1227,6109.0,1.0,0.40429303143463585,0.5957069685653639
1228,6110.0,1.0,0.4316152947990327,0.5683847052009673
1229,6114.0,1.0,0.4121682707706264,0.5878317292293738
1230,6115.0,0.0,0.5454745397717791,0.45452546022822093
1231,6118.0,1.0,0.45657110576021936,0.5434288942397807
1232,6129.0,1.0,0.35077225303358217,0.6492277469664179
1233,6130.0,1.0,0.46439582198717333,0.5356041780128264
1234,6131.0,1.0,0.3820817343265454,0.6179182656734543
1235,6138.0,1.0,0.4211052725148179,0.578894727485182
1236,6150.0,0.0,0.5909693189935133,0.4090306810064863
1237,6159.0,1.0,0.46793132215123784,0.5320686778487623
1238,6164.0,1.0,0.35219008787608524,0.6478099121239144
1239,6168.0,1.0,0.49160932528650375,0.5083906747134962
1240,6170.0,1.0,0.3468239220533251,0.6531760779466748
1241,6188.0,1.0,0.4818938008288056,0.5181061991711944
1242,6191.0,1.0,0.4515978130516973,0.5484021869483029
1243,6196.0,1.0,0.30541837977883646,0.6945816202211639
1244,6203.0,1.0,0.379177024660327,0.6208229753396732
1245,6206.0,1.0,0.4551512422069026,0.5448487577930974
1246,6207.0,1.0,0.4391975298757557,0.5608024701242446
1247,6216.0,0.0,0.5724930339138347,0.42750696608616556
1248,6218.0,1.0,0.45947187393764616,0.5405281260623539
1249,6224.0,1.0,0.4555495897121035,0.5444504102878965
1250,6229.0,0.0,0.5081048105839364,0.4918951894160638
1251,6241.0,1.0,0.3187547169854595,0.6812452830145408
1252,6244.0,1.0,0.3446921350001837,0.6553078649998167
1253,6245.0,1.0,0.009244506612801493,0.9907554933871985
1254,6246.0,1.0,0.43009042962050004,0.5699095703794997
1255,6258.0,1.0,0.49526435817907655,0.5047356418209236
1256,6262.0,1.0,0.35892563222782764,0.6410743677721723
1257,6278.0,1.0,0.37937839912867166,0.6206216008713283
1258,6282.0,1.0,0.43485254319184163,0.565147456808158
1259,6285.0,0.0,0.6288370470057387,0.3711629529942612
1260,6292.0,1.0,0.21831493069534733,0.7816850693046523
1261,6299.0,1.0,0.48441718018002555,0.5155828198199746
1262,6300.0,0.0,0.563621265150463,0.4363787348495367
1263,6310.0,1.0,0.3201137268853694,0.6798862731146303
1264,6312.0,1.0,0.33472168863225626,0.6652783113677435
1265,6313.0,1.0,0.44630612888173177,0.5536938711182684
1266,6320.0,1.0,0.432506436574663,0.567493563425337
1267,6322.0,1.0,0.3298369049369429,0.6701630950630569
1268,6323.0,1.0,0.47436095993036836,0.5256390400696315
1269,6325.0,1.0,0.3909785303011109,0.6090214696988889
1270,6333.0,1.0,0.2569494261857608,0.7430505738142389
1271,6338.0,1.0,0.4842781169877531,0.5157218830122469
1272,6339.0,1.0,0.02162699853084952,0.9783730014691504
1273,6340.0,1.0,0.3684495734828212,0.6315504265171783
1274,6352.0,1.0,0.4525490020957871,0.5474509979042131
1275,6356.0,0.0,0.5063331027940602,0.49366689720593976
1276,6360.0,0.0,0.5925715355082031,0.4074284644917967
1277,6372.0,1.0,0.4258846343061218,0.574115365693878
1278,6380.0,1.0,0.47326029101491507,0.526739708985085
1279,6386.0,0.0,0.5030196512519913,0.49698034874800867
1280,6402.0,1.0,0.461441478094218,0.5385585219057822
1281,6407.0,0.0,0.5176212848700661,0.4823787151299336
1282,6428.0,1.0,0.42813720674464284,0.5718627932553573
1283,6429.0,1.0,0.3934549531757312,0.6065450468242687
1284,6434.0,0.0,0.5123918732429005,0.48760812675709964
1285,6447.0,0.0,0.5169844564361381,0.48301554356386167
1286,6450.0,1.0,0.2839796768546765,0.7160203231453238
1287,6453.0,0.0,0.6184052790798445,0.3815947209201552
1288,6475.0,1.0,0.2737435633104084,0.7262564366895912
1289,6478.0,1.0,0.28588020223046656,0.7141197977695337
1290,6489.0,1.0,0.45348775519099127,0.5465122448090086
1291,6490.0,1.0,0.4670618708950318,0.5329381291049681
1292,6491.0,1.0,0.027832282771786662,0.972167717228213
1293,6494.0,1.0,0.38648580692015266,0.6135141930798474
1294,6503.0,1.0,0.481367088664499,0.518632911335501
1295,6504.0,1.0,0.4613294526250477,0.538670547374952
1296,6508.0,1.0,0.1776611200511936,0.8223388799488062
1297,6514.0,0.0,0.5695213505958359,0.4304786494041639
1298,6516.0,0.0,0.5016869811865482,0.49831301881345175
1299,6518.0,1.0,0.3641156649127234,0.6358843350872763
1300,6521.0,1.0,0.3007260559796412,0.6992739440203585
1301,6523.0,1.0,0.32139357504053173,0.6786064249594683
1302,6525.0,1.0,0.32183076062356336,0.6781692393764358
1303,6528.0,1.0,0.4360767586367285,0.563923241363272
1304,6529.0,1.0,0.2691347265533626,0.7308652734466377
1305,6532.0,1.0,0.4654763464694951,0.5345236535305049
1306,6536.0,1.0,0.37256893254383255,0.6274310674561675
1307,6543.0,1.0,0.015556026967411594,0.9844439730325883
1308,6551.0,1.0,0.28123282122099785,0.7187671787790015
1309,6554.0,1.0,0.36909525827834705,0.6309047417216533
1310,6558.0,1.0,0.3136902184051745,0.6863097815948249
1311,6559.0,1.0,0.35765520078836466,0.6423447992116348
1312,6563.0,1.0,0.28248288316974823,0.7175171168302518
1313,6570.0,0.0,0.6111083879216038,0.388891612078396
1314,6581.0,1.0,0.3283762660525552,0.6716237339474445
1315,6589.0,1.0,0.314329078671622,0.6856709213283786
1316,6593.0,1.0,0.31164374926385374,0.6883562507361463
1317,6597.0,0.0,0.5242102929036867,0.4757897070963134
1318,6599.0,1.0,0.025723891491006942,0.9742761085089932
1319,6603.0,0.0,0.5673314720480268,0.43266852795197325
1320,6616.0,1.0,0.47308853342723434,0.5269114665727658
1321,6617.0,0.0,0.6232192570855157,0.3767807429144841
1322,6619.0,1.0,0.019484700036413827,0.9805152999635861
1323,6620.0,1.0,0.3656597486328094,0.6343402513671909
1324,6622.0,0.0,0.5391145582659916,0.4608854417340085
1325,6632.0,0.0,0.5693335110089002,0.4306664889910994
1326,6646.0,1.0,0.4463770219776005,0.5536229780223991
1327,6648.0,1.0,0.37852443344544645,0.6214755665545532
1328,6655.0,1.0,0.48061957192931265,0.5193804280706873
1329,6661.0,1.0,0.36644192765641465,0.6335580723435852
1330,6669.0,1.0,0.361770935983327,0.6382290640166733
1331,6670.0,1.0,0.4090749529522944,0.5909250470477059
1332,6683.0,1.0,0.023628489124386386,0.9763715108756134
1333,6698.0,1.0,0.3218469567650266,0.6781530432349732
1334,6706.0,1.0,0.3317640389900827,0.6682359610099169
1335,6719.0,1.0,0.4411322024009472,0.5588677975990525
1336,6720.0,1.0,0.4869660168006957,0.513033983199304
1337,6725.0,1.0,0.3018582942027751,0.698141705797225
1338,6731.0,1.0,0.4334415635009928,0.5665584364990068
1339,6732.0,0.0,0.5657826225749548,0.4342173774250449
1340,6735.0,0.0,0.7251479608133724,0.2748520391866276
1341,6739.0,1.0,0.34948132731161075,0.6505186726883888
1342,6745.0,1.0,0.2891061739201552,0.7108938260798451
1343,6749.0,1.0,0.014008630055450508,0.9859913699445495
1344,6753.0,1.0,0.26222092748736187,0.7377790725126384
1345,6761.0,1.0,0.45442596486365494,0.5455740351363451
1346,6766.0,1.0,0.30773468700173817,0.6922653129982621
1347,6769.0,0.0,0.5887209306040923,0.4112790693959079
1348,6772.0,0.0,0.5271775383450451,0.47282246165495495
1349,6788.0,1.0,0.3488709945172255,0.6511290054827741
1350,6792.0,0.0,0.6392809630565154,0.36071903694348506
1351,6797.0,0.0,0.5809010814893953,0.4190989185106044
1352,6815.0,1.0,0.4856217433840926,0.5143782566159074
1353,6816.0,1.0,0.48314305746790326,0.5168569425320966
1354,6819.0,1.0,0.4465098363835102,0.5534901636164901
1355,6822.0,1.0,0.378209122064826,0.6217908779351735
1356,6832.0,1.0,0.4609198333142712,0.539080166685729
1357,6837.0,1.0,0.4311926100111728,0.5688073899888272
1358,6838.0,1.0,0.2126884056780765,0.787311594321923
1359,6842.0,0.0,0.5309151172118884,0.4690848827881117
1360,6843.0,1.0,0.2785185710579343,0.7214814289420661
1361,6846.0,1.0,0.2850100960141264,0.7149899039858734
1362,6849.0,1.0,0.3650765132483362,0.6349234867516643
1363,6850.0,1.0,0.31641157644292606,0.683588423557073
1364,6852.0,0.0,0.5171759908397144,0.4828240091602855
1365,6856.0,1.0,0.3630465427586248,0.6369534572413754
1366,6861.0,1.0,0.33656668931779543,0.6634333106822048
1367,6878.0,0.0,0.545581895414697,0.4544181045853029
1368,6893.0,1.0,0.0032898262350535656,0.9967101737649463
1369,6900.0,1.0,0.04372348574048865,0.9562765142595111
1370,6903.0,1.0,0.4375404333991533,0.5624595666008463
1371,6906.0,0.0,0.505359749186224,0.49464025081377616
1372,6909.0,1.0,0.2616907332687751,0.7383092667312244
1373,6911.0,0.0,0.6234903916636683,0.37650960833633207
1374,6912.0,1.0,0.3954827357388806,0.604517264261119
1375,6918.0,0.0,0.5729029721095531,0.4270970278904467
1376,6920.0,1.0,0.34089171782143374,0.6591082821785661
1377,6921.0,1.0,0.43816480747156833,0.5618351925284317
1378,6922.0,0.0,0.5356601720032935,0.4643398279967063
1379,6923.0,1.0,0.004862724400586177,0.9951372755994139
1380,6926.0,1.0,0.45811548377614747,0.5418845162238526
1381,6927.0,1.0,0.003494579801625268,0.9965054201983748
1382,6929.0,0.0,0.5672267259678943,0.43277327403210586
1383,6940.0,1.0,0.3811081456447698,0.6188918543552301
1384,6952.0,1.0,0.2735175802240619,0.7264824197759377
1385,6954.0,1.0,0.4890803321148104,0.5109196678851895
1386,6955.0,0.0,0.5613628209131748,0.43863717908682526
1387,6962.0,1.0,0.4035109627073295,0.5964890372926702
1388,6963.0,1.0,0.36648026807484313,0.6335197319251571
1389,6968.0,1.0,0.3030080686683298,0.6969919313316695
1390,6969.0,1.0,0.2866060974952365,0.7133939025047638
1391,6970.0,0.0,0.6101853476273106,0.3898146523726887
1392,6973.0,0.0,0.5582472594534675,0.44175274054653235
1393,6976.0,1.0,0.4730655219073841,0.526934478092616
1394,6981.0,1.0,0.006404647278385966,0.9935953527216141
1395,6983.0,1.0,0.43573617275842225,0.564263827241578
1396,6990.0,0.0,0.5744498412662044,0.4255501587337958
1397,7009.0,1.0,0.3766212097013909,0.6233787902986085
1398,7010.0,1.0,0.21284263451674534,0.7871573654832545
1399,7014.0,0.0,0.625910334103302,0.3740896658966978
1400,7021.0,1.0,0.4631423854527826,0.5368576145472171
1401,7024.0,0.0,0.505780295815475,0.4942197041845248
1402,7029.0,1.0,0.4704438763321315,0.5295561236678682
1403,7031.0,1.0,0.39473361641515453,0.6052663835848456
1404,7033.0,1.0,0.293031808556673,0.7069681914433267
1405,7036.0,0.0,0.6369739077777877,0.36302609222221166
1406,7040.0,1.0,0.31247314991940184,0.6875268500805987
1407,7042.0,0.0,0.5167653577265119,0.483234642273488
1408,7043.0,1.0,0.49782484307036623,0.5021751569296338
1409,7045.0,1.0,0.4268191787360152,0.5731808212639851
1410,7048.0,1.0,0.3587153126098962,0.6412846873901032
1411,7052.0,1.0,0.40656766606147726,0.5934323339385228
1412,7060.0,1.0,0.40305975537110705,0.596940244628893
1413,7065.0,1.0,0.3346698917821715,0.6653301082178288
1414,7068.0,1.0,0.4015432023729387,0.5984567976270615
1415,7069.0,1.0,0.3275731867357549,0.6724268132642451
1416,7073.0,1.0,0.28465675323991024,0.7153432467600893
1417,7075.0,1.0,0.3131908325266731,0.686809167473327
1418,7077.0,1.0,0.4671455988805184,0.5328544011194818
1419,7083.0,0.0,0.5556832601029061,0.4443167398970935
1420,7085.0,0.0,0.5227834435711772,0.47721655642882255
1421,7093.0,1.0,0.2758457290808533,0.7241542709191465
1422,7097.0,1.0,0.39286395696564375,0.6071360430343564
1423,7104.0,1.0,0.38439128696131847,0.6156087130386811
1424,7105.0,1.0,0.344589073567241,0.6554109264327593
1425,7106.0,1.0,0.4969574908239565,0.5030425091760435
1426,7108.0,0.0,0.5751475323153317,0.42485246768466844
1427,7120.0,1.0,0.4291222253556761,0.5708777746443241
1428,7122.0,0.0,0.6266918987275926,0.37330810127240754
1429,7126.0,1.0,0.47050824751713094,0.529491752482869
1430,7131.0,1.0,0.41612003256204033,0.5838799674379592
1431,7132.0,1.0,0.28096258138196073,0.7190374186180394
1432,7138.0,1.0,0.43641293678689785,0.563587063213102
1433,7139.0,1.0,0.49394220329120186,0.506057796708798
1434,7140.0,1.0,0.3216071211962525,0.6783928788037475
1435,7143.0,1.0,0.004467165770379739,0.9955328342296201
1436,7145.0,1.0,0.2890516317018599,0.71094836829814
1437,7154.0,0.0,0.5378652676338201,0.4621347323661799
1438,7163.0,1.0,0.4720293008766791,0.527970699123321
1439,7165.0,0.0,0.5139952042740126,0.4860047957259873
1440,7169.0,1.0,0.014371812607998602,0.9856281873920011
1441,7175.0,1.0,0.41671876141995945,0.5832812385800406
1442,7187.0,1.0,0.47139246323623674,0.5286075367637637
1443,7189.0,1.0,0.49639778470915613,0.5036022152908437
1444,7196.0,1.0,0.44442306386583696,0.555576936134163
1445,7198.0,1.0,0.41514134074377507,0.5848586592562252
1446,7203.0,1.0,0.45527865675419543,0.5447213432458045
1447,7206.0,0.0,0.5892939367533079,0.41070606324669184
1448,7208.0,0.0,0.8093929271003136,0.19060707289968573
1449,7209.0,0.0,0.5536370756693546,0.4463629243306449
1450,7215.0,1.0,0.3999352023384294,0.6000647976615707
1451,7220.0,1.0,0.4996414039499323,0.5003585960500677
1452,7223.0,1.0,0.2713857006344594,0.7286142993655408
1453,7225.0,0.0,0.608566278839586,0.39143372116041397
1454,7229.0,0.0,0.5522168887883657,0.4477831112116343
1455,7237.0,1.0,0.42812861416189696,0.5718713858381033
1456,7239.0,0.0,0.5599531096127875,0.44004689038721234
1457,7240.0,1.0,0.3662764983788273,0.6337235016211724
1458,7242.0,1.0,0.381808318014568,0.6181916819854318
1459,7247.0,1.0,0.3372458422215099,0.6627541577784899
1460,7250.0,0.0,0.5612100840790863,0.4387899159209136
1461,7251.0,0.0,0.5471821312393758,0.4528178687606242
1462,7252.0,0.0,0.7042653390210711,0.2957346609789289
1463,7253.0,1.0,0.4393871398606366,0.5606128601393635
1464,7262.0,0.0,0.6038709869889052,0.3961290130110949
1465,7267.0,1.0,0.37818746862869546,0.6218125313713045
1466,7275.0,1.0,0.34304091674492676,0.656959083255073
1467,7282.0,1.0,0.4779874600878348,0.5220125399121651
1468,7293.0,1.0,0.2884237547317627,0.7115762452682364
1469,7301.0,0.0,0.5046860574722514,0.49531394252774846
1470,7307.0,1.0,0.45904022078900475,0.5409597792109954
1471,7312.0,1.0,0.33569703756035457,0.6643029624396454
1472,7313.0,0.0,0.6237571159907773,0.3762428840092224
1473,7324.0,1.0,0.34239676096664984,0.6576032390333496
1474,7326.0,1.0,0.38366554780788226,0.6163344521921175
1475,7334.0,0.0,0.5979945133680288,0.40200548663197117
1476,7337.0,1.0,0.32991704194548205,0.6700829580545172
1477,7346.0,1.0,0.397544725829713,0.6024552741702864
1478,7349.0,1.0,0.01127372616877957,0.9887262738312204
1479,7357.0,1.0,0.31325399607563414,0.6867460039243656
1480,7358.0,1.0,0.4099851943485785,0.5900148056514213
1481,7364.0,1.0,0.2837603578138548,0.716239642186145
1482,7366.0,1.0,0.42199950021181093,0.5780004997881891
1483,7369.0,1.0,0.41422990718315744,0.5857700928168423
1484,7370.0,1.0,0.4418808170972396,0.5581191829027605
1485,7371.0,0.0,0.5332974196928111,0.46670258030718886
1486,7375.0,1.0,0.3889945397093048,0.6110054602906954
1487,7378.0,1.0,0.32610034767496726,0.673899652325033
1488,7388.0,1.0,0.4896271420443735,0.5103728579556265
1489,7389.0,0.0,0.5116764571506071,0.48832354284939294
1490,7390.0,1.0,0.45132681852218004,0.5486731814778201
1491,7401.0,1.0,0.29760864572723794,0.7023913542727617
1492,7404.0,1.0,0.37280829445403113,0.6271917055459685
1493,7409.0,1.0,0.3306340493207474,0.6693659506792522
1494,7413.0,0.0,0.534584567332372,0.46541543266762814
1495,7423.0,1.0,0.366450819546092,0.6335491804539077
1496,7425.0,1.0,0.4255280743707957,0.5744719256292045
1497,7428.0,1.0,0.32536335417253076,0.6746366458274696
1498,7441.0,1.0,0.3351000919932815,0.664899908006719
1499,7448.0,1.0,0.4321242733967739,0.5678757266032262
1500,7449.0,1.0,0.237330014571206,0.7626699854287946
1501,7450.0,1.0,0.4267526637812785,0.5732473362187216
1502,7454.0,1.0,0.47337282295659255,0.5266271770434074
1503,7457.0,1.0,0.3515757531543582,0.6484242468456424
1504,7459.0,1.0,0.35890961836723456,0.6410903816327657
1505,7462.0,1.0,0.44763092528187387,0.5523690747181257
1506,7466.0,1.0,0.22279054069699028,0.7772094593030089
1507,7468.0,1.0,0.36539970431308855,0.6346002956869112
1508,7471.0,1.0,0.32785158180199653,0.6721484181980039
1509,7475.0,1.0,0.3551970903960533,0.6448029096039466
1510,7490.0,1.0,0.4459701833819629,0.5540298166180372
1511,7497.0,0.0,0.5132424975918654,0.4867575024081344
1512,7500.0,1.0,0.4431862080208551,0.5568137919791449
1513,7521.0,0.0,0.5021064824648981,0.4978935175351021
1514,7522.0,1.0,0.4286935101809919,0.571306489819008
1515,7524.0,1.0,0.33859335689414416,0.661406643105856
1516,7525.0,1.0,0.4731080520496753,0.5268919479503247
1517,7526.0,1.0,0.30797295683311476,0.6920270431668847
1518,7537.0,1.0,0.35781273190175283,0.642187268098247
1519,7539.0,0.0,0.5593337753653392,0.4406662246346606
1520,7544.0,1.0,0.015302387211629534,0.9846976127883704
1521,7557.0,1.0,0.3107100868868526,0.6892899131131469
1522,7564.0,0.0,0.6246482677315802,0.37535173226841967
1523,7571.0,1.0,0.453195987483009,0.5468040125169912
1524,7572.0,0.0,0.6044536312719304,0.3955463687280693
1525,7595.0,0.0,0.5831378405825423,0.41686215941745786
1526,7596.0,1.0,0.22825546626324542,0.7717445337367549
1527,7603.0,1.0,0.4039680130298754,0.5960319869701244
1528,7607.0,0.0,0.5788619107555913,0.4211380892444086
1529,7622.0,1.0,0.4003506514932098,0.5996493485067904
1530,7629.0,1.0,0.4682916134920938,0.5317083865079061
1531,7630.0,0.0,0.6307990439788649,0.3692009560211344
1532,7635.0,0.0,0.5559130113654308,0.44408698863456936
1533,7648.0,1.0,0.3857160799390476,0.6142839200609519
1534,7651.0,1.0,0.45351522642429737,0.5464847735757026
1535,7684.0,1.0,0.39991464389742754,0.6000853561025725
1536,7690.0,1.0,0.4641504453500388,0.5358495546499615
1537,7703.0,1.0,0.34583927327442465,0.6541607267255746
1538,7712.0,1.0,0.3415820562064489,0.6584179437935513
1539,7717.0,1.0,0.007613490740303554,0.9923865092596964
1540,7719.0,1.0,0.3373801680556933,0.6626198319443062
1541,7733.0,1.0,0.37263694352010057,0.6273630564798991
1542,7737.0,1.0,0.43280195414461203,0.5671980458553878
1543,7739.0,1.0,0.2839499731206658,0.7160500268793345
1544,7744.0,1.0,0.47569258294075917,0.5243074170592407
1545,7748.0,1.0,0.0414922305095404,0.9585077694904597
1546,7750.0,0.0,0.5658309996211741,0.43416900037882583
1547,7757.0,0.0,0.6392693366342831,0.3607306633657155
1548,7763.0,1.0,0.39117582732469836,0.6088241726753013
