,Index test,Prediction,Proba class 1
1977,9714.0,1.0,0.8638193380369874
1978,9720.0,1.0,0.8967490627702754
1979,9725.0,0.0,0.7394573741460361
1980,9730.0,1.0,0.8788408726542207
1981,9735.0,1.0,0.7982668952598644
1982,9742.0,0.0,0.5535277241336906
1983,9743.0,0.0,0.6749625314894407
1984,9759.0,1.0,0.8480284000239415
1985,9776.0,0.0,0.6994845907859075
1986,9783.0,0.0,0.6045792821842493
1987,9785.0,1.0,0.9958809637191989
1988,9788.0,1.0,0.8558163001841584
1989,9795.0,1.0,0.8727580848286748
1990,9805.0,1.0,0.9962756875779469
1991,9809.0,0.0,0.6822956055355824
1992,9813.0,1.0,0.7602674110778513
1993,9814.0,0.0,0.6779801135366036
1994,9815.0,0.0,0.619243947067485
1995,9816.0,1.0,0.996089905406674
1996,9826.0,0.0,0.7048873947749813
1997,9833.0,1.0,0.86170771173665
1998,9836.0,1.0,0.9933930782486187
1999,9839.0,1.0,0.8643981842203762
2000,9861.0,0.0,0.4888422368829419
2001,9862.0,0.0,0.6759688987462124
2002,9863.0,1.0,0.995295179527176
2003,9866.0,1.0,0.9970338507352176
2004,9870.0,1.0,0.7831194062356119
2005,9871.0,0.0,0.735241527807016
2006,9873.0,1.0,0.9063808487913166
2007,9876.0,0.0,0.5448835739609291
2008,9879.0,1.0,0.8982916515281515
2009,9885.0,1.0,0.8725275835233733
2010,9887.0,0.0,0.577598976567037
2011,9907.0,0.0,0.7448024106892159
2012,9909.0,0.0,0.7353732881035205
2013,9914.0,1.0,0.8482389816374561
2014,9916.0,0.0,0.7118335012201482
2015,9917.0,1.0,0.8086705192055649
2016,9929.0,1.0,0.8853088302245825
2017,9944.0,1.0,0.7995162953582083
2018,9952.0,1.0,0.8191003267177842
2019,9953.0,1.0,0.8755231015631638
2020,9955.0,0.0,0.6509212188998459
2021,9959.0,0.0,0.6167248200658181
2022,9962.0,1.0,0.7758171268304945
2023,9972.0,1.0,0.8223579168177041
2024,9980.0,0.0,0.6844246973637016
2025,9985.0,1.0,0.7848053158926585
2026,9988.0,1.0,0.889174930138806
2027,9989.0,0.0,0.6681977933960521
2028,9994.0,1.0,0.7648550246927821
2029,10000.0,1.0,0.8580765705889294
2030,10004.0,0.0,0.7359604769968554
2031,10005.0,1.0,0.860034974326283
2032,10010.0,0.0,0.5168522490407812
2033,10013.0,1.0,0.9962413733401694
2034,10025.0,1.0,0.7673966850050143
2035,10027.0,1.0,0.8922309191535063
2036,10043.0,0.0,0.6272168151661079
2037,10044.0,1.0,0.833937222426591
2038,10047.0,1.0,0.808781974750289
2039,10052.0,0.0,0.4831491194142277
2040,10055.0,0.0,0.7477663476302885
2041,10060.0,1.0,0.7736005046358335
2042,10067.0,1.0,0.8749942977456
2043,10069.0,1.0,0.7908655551788859
2044,10076.0,0.0,0.6141895823462596
2045,10080.0,1.0,0.9961569018731892
2046,10082.0,1.0,0.8646762715328683
2047,10088.0,0.0,0.7003587205434034
2048,10091.0,1.0,0.9957288078036031
2049,10096.0,1.0,0.7750270072354004
2050,10119.0,1.0,0.9077942384709623
2051,10125.0,1.0,0.8780638459929851
2052,10132.0,0.0,0.7203852789255059
2053,10145.0,1.0,0.7918991068930787
2054,10153.0,1.0,0.9105875778760584
2055,10155.0,1.0,0.7693760282789563
2056,10159.0,1.0,0.9928193824638865
2057,10160.0,1.0,0.8124379215319655
2058,10165.0,0.0,0.6433054865400074
2059,10173.0,1.0,0.9237836730067378
2060,10174.0,1.0,0.8648054870885558
2061,10191.0,1.0,0.8783324538688598
2062,10193.0,1.0,0.8789643083622821
2063,10198.0,1.0,0.8507803146158314
2064,10202.0,1.0,0.7971909628773395
2065,10206.0,1.0,0.8914393313042485
2066,10213.0,1.0,0.9093511455234065
2067,10214.0,1.0,0.9943945931198808
2068,10215.0,1.0,0.8116514477074016
2069,10223.0,1.0,0.8527845560015368
2070,10227.0,1.0,0.8474104709963146
2071,10232.0,1.0,0.775222441925544
2072,10233.0,1.0,0.8079379594177007
2073,10235.0,0.0,0.624567925141017
2074,10239.0,1.0,0.7630169570311546
2075,10258.0,1.0,0.905898338708844
2076,10260.0,0.0,0.7379349940289882
2077,10265.0,0.0,0.7372212691505304
2078,10267.0,1.0,0.8482099048708275
2079,10276.0,1.0,0.8945996241900798
2080,10280.0,1.0,0.8277379722338212
2081,10284.0,1.0,0.995168803400059
2082,10285.0,1.0,0.8891677066322503
2083,10286.0,1.0,0.996361925138438
2084,10293.0,0.0,0.6601072987835259
2085,10296.0,0.0,0.7350890711715071
2086,10299.0,0.0,0.707864282123893
2087,10301.0,1.0,0.806020348228618
2088,10306.0,1.0,0.7505645130658571
2089,10311.0,1.0,0.7553544702352314
2090,10320.0,0.0,0.6784060730756332
2091,10325.0,0.0,0.6890166139464904
2092,10327.0,1.0,0.8055958273569083
2093,10328.0,0.0,0.7368920552175069
2094,10330.0,1.0,0.8774730378862609
2095,10332.0,1.0,0.8034081498521781
2096,10334.0,1.0,0.8450052799738426
2097,10336.0,0.0,0.6180012167247563
2098,10337.0,0.0,0.7443607114987741
2099,10344.0,1.0,0.9945001254792691
2100,10348.0,1.0,0.9018689298152736
2101,10352.0,0.0,0.5944046814375358
2102,10360.0,0.0,0.694708971900113
2103,10363.0,1.0,0.7973805293260041
2104,10364.0,1.0,0.8292377467257659
2105,10369.0,0.0,0.7431376263327129
2106,10375.0,0.0,0.6890259545314107
2107,10383.0,0.0,0.7309085921194279
2108,10386.0,1.0,0.791345385574355
2109,10389.0,1.0,0.7910025088941584
2110,10396.0,1.0,0.8560485928756804
2111,10399.0,1.0,0.8348746640807699
2112,10402.0,1.0,0.819338247565247
2113,10412.0,1.0,0.8864812319758262
2114,10416.0,1.0,0.8859486178135909
2115,10419.0,1.0,0.8906154020335489
2116,10421.0,0.0,0.6699813988245681
2117,10424.0,1.0,0.8735167121952687
2118,10425.0,1.0,0.9969971365696206
2119,10426.0,1.0,0.8851657179818081
2120,10438.0,1.0,0.7795134812612577
2121,10439.0,0.0,0.6516668374905485
2122,10447.0,1.0,0.8930184710742882
2123,10455.0,1.0,0.8449787689070585
2124,10462.0,0.0,0.6924000777298841
2125,10465.0,1.0,0.8802438413722706
2126,10468.0,1.0,0.9031748527280626
2127,10481.0,0.0,0.6940646308418632
2128,10485.0,0.0,0.6630409025363749
2129,10488.0,1.0,0.8572229838330502
2130,10492.0,0.0,0.6576078609645839
2131,10497.0,0.0,0.7373192470953079
2132,10498.0,1.0,0.8408418861974236
2133,10506.0,1.0,0.8556220953039234
2134,10521.0,1.0,0.8241766588444864
2135,10522.0,0.0,0.6907002547130768
2136,10525.0,1.0,0.8643022062254627
2137,10529.0,1.0,0.8150178880613361
2138,10539.0,0.0,0.6932847444386294
2139,10541.0,1.0,0.8488769941128427
2140,10542.0,1.0,0.8513612491251791
2141,10556.0,1.0,0.8626924632338768
2142,10560.0,1.0,0.8550741715359023
2143,10568.0,0.0,0.6948473439196527
2144,10570.0,1.0,0.8505430881581293
2145,10578.0,1.0,0.8574061419767036
2146,10586.0,1.0,0.8524606783421669
2147,10590.0,1.0,0.7566904594806649
2148,10593.0,1.0,0.8690116338099669
2149,10594.0,1.0,0.8226656526460651
2150,10595.0,1.0,0.8522869946620096
2151,10598.0,1.0,0.798711967468981
2152,10600.0,0.0,0.4501000963559633
2153,10602.0,0.0,0.7197537778592282
2154,10604.0,1.0,0.7997408909997765
2155,10605.0,1.0,0.7961419358659404
2156,10610.0,0.0,0.7048794013897025
2157,10615.0,1.0,0.8502887343201079
2158,10623.0,1.0,0.9968881282305285
2159,10624.0,1.0,0.808209925136831
2160,10638.0,0.0,0.6890610309560175
2161,10640.0,0.0,0.6931261117114393
2162,10646.0,1.0,0.8601225191888155
2163,10648.0,1.0,0.99319248084837
2164,10650.0,1.0,0.7915209850705707
2165,10651.0,0.0,0.7398493813936603
2166,10656.0,1.0,0.823135768520115
2167,10661.0,0.0,0.6490027583161105
2168,10662.0,1.0,0.9955272004081553
2169,10664.0,1.0,0.7721227796506372
2170,10673.0,1.0,0.7879126392739708
2171,10701.0,1.0,0.8224894756819165
2172,10705.0,0.0,0.6092040805429014
2173,10715.0,1.0,0.8265716125510041
2174,10718.0,1.0,0.7968274477226494
2175,10720.0,1.0,0.8747444311711187
2176,10721.0,0.0,0.6803329283374775
2177,10722.0,1.0,0.8030447403877471
2178,10724.0,1.0,0.807644133450351
2179,10732.0,1.0,0.8591984787810549
2180,10735.0,1.0,0.9096826602225884
2181,10738.0,1.0,0.8619792588446037
2182,10742.0,1.0,0.9901687292369977
2183,10743.0,0.0,0.7452716189855113
2184,10747.0,0.0,0.5179032903252212
2185,10748.0,1.0,0.8066112760416987
2186,10751.0,1.0,0.809650771977612
2187,10754.0,0.0,0.6262300232996455
2188,10755.0,0.0,0.7452830020646676
2189,10756.0,1.0,0.8400510024849733
2190,10758.0,0.0,0.4990353541770033
2191,10760.0,1.0,0.8393738731729414
2192,10764.0,1.0,0.8007794386560466
2193,10775.0,0.0,0.7430125571149347
2194,10777.0,1.0,0.8130446579026788
2195,10778.0,0.0,0.7195709007593657
2196,10786.0,1.0,0.8799177869064865
2197,10790.0,1.0,0.8390352440058636
2198,10812.0,1.0,0.9959171502716935
2199,10820.0,1.0,0.8166459957581255
2200,10821.0,1.0,0.9046925683646153
2201,10832.0,0.0,0.7449002199558714
2202,10834.0,0.0,0.718768352028359
2203,10837.0,0.0,0.683165357752903
2204,10848.0,0.0,0.5939863480418841
2205,10849.0,1.0,0.7809145688695728
2206,10856.0,1.0,0.7578241091449242
2207,10858.0,1.0,0.8018759598789781
2208,10873.0,0.0,0.7265799013922731
2209,10882.0,0.0,0.3504649573124574
2210,10892.0,0.0,0.7140535048989022
2211,10898.0,1.0,0.917735904269741
2212,10901.0,1.0,0.7829429428174426
2213,10902.0,1.0,0.8735636733064481
2214,10907.0,1.0,0.7827347583793103
2215,10908.0,1.0,0.8111297137906854
2216,10911.0,0.0,0.7330113740374395
2217,10912.0,1.0,0.876504955095379
2218,10913.0,1.0,0.7834517692817237
2219,10916.0,1.0,0.9960701281354569
2220,10919.0,1.0,0.9955948157450696
2221,10932.0,1.0,0.8723350902840943
2222,10954.0,1.0,0.8863259954290297
2223,10957.0,0.0,0.7330556001074896
2224,10958.0,1.0,0.8202478159561981
2225,10967.0,1.0,0.775022113753396
2226,10969.0,0.0,0.6149770048691322
2227,10972.0,1.0,0.9958661397109141
2228,10976.0,1.0,0.847525774333063
2229,10977.0,1.0,0.8007552727611229
2230,10981.0,0.0,0.7342644566631527
2231,10986.0,1.0,0.8345453518284309
2232,10988.0,1.0,0.8749214507393175
2233,10991.0,1.0,0.8613557613340302
2234,10992.0,0.0,0.623854931622752
2235,10994.0,1.0,0.7517581293674843
2236,10999.0,0.0,0.6584551082293815
2237,11005.0,1.0,0.8622798262004843
2238,11009.0,1.0,0.7532439193545235
2239,11012.0,1.0,0.8106702054912388
2240,11017.0,1.0,0.8039433324650475
2241,11025.0,1.0,0.872388222434752
2242,11026.0,0.0,0.7228141136204698
2243,11027.0,1.0,0.8815704894742318
2244,11028.0,1.0,0.8770584351306734
2245,11045.0,1.0,0.770351353613797
2246,11053.0,0.0,0.6732342429603159
2247,11054.0,0.0,0.6620125048049699
2248,11061.0,1.0,0.8844380213683953
2249,11068.0,1.0,0.8798089232226226
2250,11072.0,1.0,0.808728331460763
2251,11085.0,1.0,0.8087930287102063
2252,11086.0,1.0,0.7809437381804462
2253,11090.0,1.0,0.8884482484284177
2254,11097.0,1.0,0.8020754593998145
2255,11117.0,1.0,0.7696580860895101
2256,11118.0,1.0,0.8534709260895377
2257,11119.0,1.0,0.8885339771969265
2258,11124.0,0.0,0.6552134657510497
2259,11127.0,1.0,0.8924602229208957
2260,11133.0,1.0,0.825565281208003
2261,11134.0,0.0,0.6530326460724492
2262,11154.0,0.0,0.7107102961064374
2263,11161.0,1.0,0.7919338680626142
2264,11162.0,1.0,0.8033728009789742
2265,11164.0,0.0,0.7032065245110201
2266,11166.0,1.0,0.8085643617674961
2267,11168.0,0.0,0.6056940231007594
2268,11180.0,0.0,0.7194461689746504
2269,11184.0,1.0,0.8622285181507988
2270,11193.0,0.0,0.6720082411875489
2271,11197.0,1.0,0.8503028168590225
2272,11199.0,1.0,0.8570584465885398
2273,11209.0,1.0,0.8459926502829074
2274,11213.0,1.0,0.8282520564555932
2275,11216.0,1.0,0.8793436150018576
2276,11230.0,0.0,0.7089241410216433
2277,11233.0,1.0,0.8801516793409501
2278,11241.0,0.0,0.5342544889719856
2279,11247.0,0.0,0.6459463443221782
2280,11249.0,1.0,0.8047984079968918
2281,11268.0,1.0,0.7853018994153782
2282,11269.0,0.0,0.7284086533654769
2283,11270.0,1.0,0.8985152600409363
2284,11294.0,0.0,0.7422081311403228
2285,11303.0,1.0,0.9946775798807805
2286,11305.0,1.0,0.77819521531612
2287,11309.0,1.0,0.9162491287366059
2288,11315.0,1.0,0.8979315750322642
2289,11317.0,1.0,0.9965861032479092
2290,11335.0,0.0,0.6756119126979384
2291,11336.0,1.0,0.8074298467946504
2292,11339.0,1.0,0.8843969525338882
2293,11347.0,0.0,0.6736565231147079
2294,11353.0,1.0,0.8278364883239036
2295,11356.0,0.0,0.5403306964425462
2296,11357.0,1.0,0.8002249191171128
2297,11358.0,1.0,0.8266557750914508
2298,11363.0,1.0,0.8033014182747661
2299,11364.0,1.0,0.8052761167762863
2300,11373.0,1.0,0.9967083548263174
2301,11375.0,0.0,0.6349617403599382
2302,11376.0,1.0,0.7731248825795416
2303,11378.0,1.0,0.7842657069361691
2304,11380.0,1.0,0.8964066908627942
2305,11384.0,0.0,0.7214677749766395
2306,11386.0,1.0,0.8016790226338363
2307,11389.0,0.0,0.6198614090448897
2308,11396.0,1.0,0.9212818943321343
2309,11398.0,0.0,0.5976495782052811
2310,11402.0,0.0,0.6943962762180423
2311,11407.0,1.0,0.9963768978477394
2312,11408.0,0.0,0.6660403848490691
2313,11411.0,1.0,0.9967714152018105
2314,11412.0,1.0,0.8078017793292191
2315,11424.0,1.0,0.8976159210885748
2316,11425.0,0.0,0.7367176494230699
2317,11426.0,1.0,0.8640105568388571
2318,11431.0,0.0,0.6604149188256332
2319,11432.0,0.0,0.6374784271143776
2320,11436.0,1.0,0.9048043726540979
2321,11437.0,1.0,0.8264376034965799
2322,11442.0,1.0,0.8262181270187825
2323,11467.0,1.0,0.8575079719911403
2324,11471.0,0.0,0.715178867424471
2325,11478.0,0.0,0.6284139200841234
2326,11484.0,1.0,0.87410966593719
2327,11486.0,0.0,0.6308262413548243
2328,11488.0,1.0,0.8527603069206304
2329,11492.0,0.0,0.6068489704911738
2330,11497.0,1.0,0.8422575450504606
2331,11498.0,1.0,0.8960045926925057
2332,11513.0,1.0,0.9963105977185577
2333,11527.0,1.0,0.8770055843790611
2334,11540.0,1.0,0.8024557216869767
2335,11545.0,1.0,0.997153795126455
2336,11546.0,1.0,0.7745199141758133
2337,11547.0,1.0,0.8464268721383518
2338,11551.0,1.0,0.763489126023361
2339,11554.0,1.0,0.858800509886089
2340,11560.0,1.0,0.8433004840820283
2341,11561.0,0.0,0.7265119598879018
2342,11563.0,1.0,0.8318951496994359
2343,11566.0,1.0,0.7640822326061066
2344,11569.0,1.0,0.7994868555214673
2345,11580.0,1.0,0.7611644855399353
2346,11581.0,1.0,0.8400890349459978
2347,11588.0,1.0,0.8220272550748576
2348,11590.0,1.0,0.8142872351864573
2349,11594.0,0.0,0.5127469024290027
2350,11628.0,1.0,0.7897812890077347
2351,11629.0,0.0,0.6111313413528046
2352,11630.0,1.0,0.7932418454970094
2353,11639.0,1.0,0.8632107724953765
2354,11641.0,1.0,0.8571272443400814
2355,11642.0,1.0,0.7864097060403641
2356,11648.0,1.0,0.8536344770755361
2357,11664.0,0.0,0.6569786003697837
2358,11665.0,1.0,0.8349005498685036
2359,11669.0,1.0,0.8590147385126372
2360,11672.0,1.0,0.9960479838293856
2361,11676.0,0.0,0.7390881076285147
2362,11680.0,0.0,0.6858217454622433
2363,11682.0,0.0,0.6859839586793485
2364,11686.0,0.0,0.7180261009254816
2365,11687.0,1.0,0.9961309818036069
2366,11689.0,1.0,0.8793571371407092
2367,11704.0,0.0,0.6237461270015688
2368,11711.0,0.0,0.6062241004955393
2369,11720.0,1.0,0.813522853182334
2370,11721.0,1.0,0.7932359098205098
2371,11727.0,1.0,0.8732742062153964
2372,11738.0,1.0,0.7621172263488872
2373,11739.0,1.0,0.8244536740988267
2374,11740.0,1.0,0.8038590702248137
2375,11749.0,1.0,0.9958299384981043
2376,11753.0,0.0,0.650937267619642
2377,11755.0,1.0,0.7853552161299147
2378,11768.0,0.0,0.5737006319538316
2379,11777.0,0.0,0.591459976979971
2380,11778.0,1.0,0.9056379086777114
2381,11783.0,1.0,0.7828131707559541
2382,11795.0,1.0,0.8420568169447612
2383,11797.0,1.0,0.8586975255684444
2384,11799.0,1.0,0.8604403992217393
2385,11800.0,1.0,0.857373407113582
2386,11802.0,0.0,0.699720424035918
2387,11804.0,0.0,0.5912299798170737
2388,11805.0,1.0,0.880463018614575
2389,11810.0,1.0,0.8196229691420936
2390,11816.0,1.0,0.8849997199985361
2391,11818.0,1.0,0.8544271171671984
2392,11822.0,1.0,0.8094996256497898
2393,11823.0,1.0,0.8351646910253862
2394,11825.0,0.0,0.6872990646969896
2395,11837.0,1.0,0.7844054396092719
2396,11839.0,1.0,0.8428273946793826
2397,11840.0,1.0,0.9969652536296647
2398,11857.0,1.0,0.8858333851727846
2399,11859.0,1.0,0.8799923257231873
2400,11863.0,1.0,0.8171905097899266
2401,11867.0,1.0,0.9185651931116112
2402,11870.0,1.0,0.8021586529941487
2403,11878.0,0.0,0.6774587395651428
2404,11886.0,0.0,0.7103365742342803
2405,11887.0,1.0,0.7700940397997101
2406,11896.0,0.0,0.5159654543622707
2407,11903.0,0.0,0.6473697059967366
2408,11905.0,1.0,0.9954448388456791
2409,11923.0,0.0,0.721707120016761
2410,11930.0,1.0,0.7775539342119727
2411,11933.0,1.0,0.8508343211058641
2412,11937.0,1.0,0.8407961390836869
2413,11944.0,1.0,0.8591415299678636
2414,11949.0,0.0,0.6573021973029758
2415,11951.0,1.0,0.8503835135127049
2416,11955.0,1.0,0.7646337869134548
2417,11961.0,1.0,0.7684569175833369
2418,11971.0,0.0,0.7025080406795916
2419,11973.0,1.0,0.8685725556527948
2420,11976.0,1.0,0.8255719613172486
2421,11977.0,1.0,0.9956240754520156
2422,11987.0,1.0,0.8551859341159177
2423,11993.0,1.0,0.8249443179800598
2424,11995.0,1.0,0.9968074759478823
2425,11996.0,0.0,0.5674409632864095
2426,12003.0,1.0,0.8431579211552253
2427,12009.0,1.0,0.8428948874609102
2428,12018.0,1.0,0.8866738451385584
2429,12032.0,1.0,0.8811676400036696
2430,12035.0,1.0,0.8656378495507833
2431,12042.0,1.0,0.8866272989664218
2432,12047.0,1.0,0.8811653353469889
2433,12049.0,1.0,0.7893657614411723
2434,12052.0,1.0,0.8825823898755899
2435,12055.0,1.0,0.8885389238886294
2436,12058.0,0.0,0.6648287758011423
2437,12066.0,1.0,0.9952955294469347
2438,12067.0,0.0,0.6236026675925301
2439,12068.0,0.0,0.5066389707296334
2440,12075.0,1.0,0.7855882434223502
2441,12077.0,1.0,0.8639923446199355
2442,12080.0,1.0,0.9050798617026158
2443,12088.0,0.0,0.7017574836546839
2444,12101.0,1.0,0.807087079063026
2445,12102.0,1.0,0.8554199946459551
2446,12103.0,1.0,0.9961455635723002
2447,12104.0,0.0,0.7353418863961254
2448,12114.0,1.0,0.9947454194685655
2449,12117.0,0.0,0.6974141241626218
2450,12120.0,0.0,0.7310584369154086
2451,12126.0,1.0,0.8505021576787176
2452,12136.0,1.0,0.8200830217058667
2453,12140.0,1.0,0.8534196267095578
2454,12144.0,0.0,0.7017924924649408
2455,12145.0,0.0,0.6988131471301796
2456,12150.0,0.0,0.5509158127067771
2457,12153.0,1.0,0.9969463881615814
2458,12157.0,1.0,0.8582638695494875
2459,12158.0,1.0,0.7710598953913513
2460,12163.0,0.0,0.7045060638800267
2461,12169.0,1.0,0.8624501230030841
2462,12170.0,0.0,0.5841680836244375
2463,12183.0,0.0,0.6657222606973788
2464,12187.0,1.0,0.8124368429721568
2465,12191.0,1.0,0.8730474139487747
2466,12204.0,1.0,0.8248442192417843
2467,12206.0,1.0,0.7969959405817953
2468,12209.0,1.0,0.796584095641968
2469,12210.0,1.0,0.8547540304504704
2470,12218.0,1.0,0.7795592609940478
2471,12226.0,0.0,0.6710840413679658
2472,12230.0,1.0,0.7581581676424651
2473,12237.0,0.0,0.732792373923364
2474,12242.0,0.0,0.7226723481090629
2475,12246.0,1.0,0.753695925100326
2476,12250.0,1.0,0.8141279123500793
2477,12252.0,0.0,0.7259250233080732
2478,12259.0,1.0,0.9964275097227855
2479,12260.0,1.0,0.8981579079140276
2480,12265.0,1.0,0.9968071226104629
2481,12268.0,0.0,0.567771941952555
2482,12269.0,1.0,0.8280159961073636
2483,12270.0,1.0,0.7554063631294154
2484,12272.0,0.0,0.6434649551144059
2485,12274.0,1.0,0.8375800472062449
2486,12275.0,0.0,0.5510736020867817
2487,12287.0,0.0,0.5471836753158507
2488,12291.0,0.0,0.7076509619947381
2489,12296.0,1.0,0.8559254008338795
2490,12298.0,0.0,0.5926478442827187
2491,12302.0,1.0,0.8828877810274184
2492,12306.0,1.0,0.7936897278910683
2493,12312.0,1.0,0.7913113375829127
2494,12313.0,1.0,0.9183933549528721
2495,12326.0,0.0,0.7132891214436861
2496,12329.0,0.0,0.7013251227576295
2497,12332.0,0.0,0.6289715796317369
2498,12334.0,1.0,0.8505657439056359
2499,12359.0,1.0,0.8144314845372362
2500,12362.0,1.0,0.807359762030637
2501,12364.0,1.0,0.892523492024587
2502,12365.0,0.0,0.16585078754235363
2503,12366.0,0.0,0.7227326227017707
2504,12370.0,1.0,0.8260022384757356
2505,12371.0,1.0,0.8063791920951059
2506,12380.0,0.0,0.7129310817340885
2507,12381.0,1.0,0.8481230105333294
2508,12384.0,1.0,0.8399222707253139
2509,12385.0,1.0,0.8853490624368348
2510,12392.0,0.0,0.6646513633459373
2511,12397.0,1.0,0.8157296387644867
2512,12400.0,1.0,0.8594909987048791
2513,12402.0,1.0,0.8755603477905702
2514,12405.0,0.0,0.7364364591391072
2515,12409.0,0.0,0.7212994402979745
2516,12410.0,1.0,0.7952325681742974
2517,12415.0,1.0,0.7924154613522387
2518,12416.0,1.0,0.8078562306816143
2519,12423.0,1.0,0.8418178929157034
2520,12426.0,1.0,0.7978149548946276
2521,12428.0,1.0,0.8581481354518352
2522,12429.0,1.0,0.831430282163374
2523,12434.0,1.0,0.8899488263094295
2524,12437.0,1.0,0.8372801677988307
2525,12444.0,1.0,0.8193257038699218
2526,12445.0,0.0,0.6741061314631389
2527,12451.0,0.0,0.31182639564525605
2528,12453.0,1.0,0.8747503282441358
2529,12457.0,1.0,0.8447747402201219
2530,12460.0,1.0,0.996650807817976
2531,12462.0,1.0,0.7509617780691256
2532,12470.0,0.0,0.6570307410979247
2533,12474.0,0.0,0.5887516035892528
2534,12477.0,0.0,0.6766531796905096
2535,12497.0,1.0,0.8509749392594593
2536,12510.0,1.0,0.8346185840975381
2537,12512.0,1.0,0.8673856833255131
2538,12514.0,1.0,0.842686331129285
2539,12520.0,1.0,0.7851373724565393
2540,12528.0,1.0,0.8191990937070183
2541,12529.0,0.0,0.6997877483606282
2542,12530.0,1.0,0.8530279998453993
2543,12532.0,1.0,0.8011576864662253
2544,12535.0,1.0,0.8703739253772129
2545,12539.0,1.0,0.8601887580674714
2546,12561.0,0.0,0.6849992377985371
2547,12564.0,0.0,0.7006801820959074
2548,12571.0,0.0,0.7360892129927931
2549,12572.0,1.0,0.866591562594627
2550,12580.0,0.0,0.6989569503854328
2551,12581.0,1.0,0.9049211005559639
2552,12583.0,1.0,0.7853600759810677
2553,12584.0,0.0,0.697812145549306
2554,12586.0,1.0,0.8388161631535572
2555,12587.0,0.0,0.5968386571597739
2556,12599.0,0.0,0.6654421262152497
2557,12605.0,1.0,0.8125566355939305
2558,12608.0,0.0,0.7348251962938489
2559,12609.0,1.0,0.7920861683632223
2560,12615.0,1.0,0.9939048098619094
2561,12618.0,1.0,0.7946023634220816
2562,12632.0,0.0,0.6486039211032242
2563,12646.0,1.0,0.8433182613611182
2564,12648.0,0.0,0.6166683997934527
2565,12649.0,0.0,0.6751215085973091
2566,12650.0,0.0,0.6855578605825688
2567,12658.0,1.0,0.8207708878537783
2568,12663.0,1.0,0.87616978872619
2569,12668.0,1.0,0.8227478669024233
2570,12672.0,0.0,0.6732325385492952
2571,12674.0,0.0,0.5866051052500619
2572,12680.0,0.0,0.7209830636185411
2573,12688.0,0.0,0.654248600521771
2574,12692.0,1.0,0.8666555999014363
2575,12693.0,1.0,0.7752558981192755
2576,12697.0,1.0,0.8998403922835628
2577,12700.0,1.0,0.7598660843697214
2578,12714.0,1.0,0.7824183502349056
2579,12725.0,1.0,0.8064371442087375
2580,12732.0,1.0,0.9011445661636655
2581,12735.0,1.0,0.8112278811239944
2582,12739.0,1.0,0.7990214585268136
2583,12749.0,0.0,0.6856688837038947
2584,12754.0,1.0,0.8582962748369304
2585,12756.0,0.0,0.7225766728517481
2586,12769.0,1.0,0.9112018245668835
2587,12775.0,1.0,0.7589554010166331
2588,12780.0,1.0,0.8571115927815033
2589,12785.0,1.0,0.8597747982376498
2590,12786.0,1.0,0.7957568017085559
2591,12795.0,1.0,0.8063634539209406
2592,12800.0,0.0,0.48702916629260223
2593,12802.0,1.0,0.8062753732176293
2594,12816.0,0.0,0.5282558602976145
2595,12820.0,1.0,0.905999157428034
2596,12823.0,1.0,0.9079733280498018
2597,12825.0,1.0,0.8237470728461304
2598,12828.0,0.0,0.640205967684149
2599,12835.0,1.0,0.8868178933457871
2600,12842.0,1.0,0.910230947197108
2601,12845.0,0.0,0.6964437369459808
2602,12850.0,1.0,0.8103489411563188
2603,12851.0,0.0,0.7420608542786007
2604,12860.0,1.0,0.8037857290759016
2605,12863.0,1.0,0.77882876575288
2606,12864.0,0.0,0.7409138993479695
2607,12865.0,0.0,0.4177131275670757
2608,12868.0,1.0,0.8759281277761359
2609,12874.0,1.0,0.7782599584033789
2610,12877.0,1.0,0.7791371318785841
2611,12888.0,1.0,0.8473735810617982
2612,12891.0,1.0,0.782214233846145
2613,12897.0,0.0,0.6116043673080843
2614,12910.0,1.0,0.9955416766500587
2615,12915.0,0.0,0.5584854627078838
2616,12917.0,1.0,0.9972120321378349
2617,12919.0,0.0,0.6927705784342233
2618,12920.0,1.0,0.846441725522715
2619,12922.0,1.0,0.8766516016041951
2620,12929.0,0.0,0.7286839933180669
2621,12930.0,1.0,0.8597243702680514
2622,12934.0,0.0,0.7333041688000984
2623,12945.0,1.0,0.8504325862702612
2624,12949.0,1.0,0.8074665928166955
2625,12950.0,1.0,0.866442717324873
2626,12953.0,0.0,0.746429163166742
2627,12959.0,1.0,0.8708088251632138
2628,12960.0,0.0,0.7166437258252398
2629,12963.0,0.0,0.4889820263957753
2630,12974.0,1.0,0.9965759891433478
2631,12981.0,1.0,0.8165784317318118
2632,12987.0,1.0,0.8199603114111536
2633,12992.0,1.0,0.7788726924143017
2634,12993.0,1.0,0.9906169045528435
2635,12994.0,1.0,0.9051061786986366
2636,12998.0,0.0,0.6113014518509601
2637,13009.0,1.0,0.8430033606510954
2638,13012.0,1.0,0.7994126591364218
2639,13027.0,1.0,0.9137171593454924
2640,13040.0,0.0,0.5534583478885445
2641,13041.0,1.0,0.9089274096623555
2642,13042.0,1.0,0.8099840270458603
2643,13044.0,1.0,0.8623187921605108
2644,13046.0,1.0,0.7839677325274966
2645,13052.0,1.0,0.8197819743881094
