,Index test,Prediction,Proba class 1
2012,9986.0,1.0,0.9228705191140502
2013,9987.0,1.0,0.7576657753827615
2014,9995.0,1.0,0.8238118390974264
2015,9996.0,1.0,0.8091686099972408
2016,10006.0,1.0,0.76190219704138
2017,10012.0,1.0,0.8260312648992824
2018,10016.0,1.0,0.7718642295884177
2019,10018.0,1.0,0.8075579944711374
2020,10020.0,1.0,0.8463331267779703
2021,10021.0,1.0,0.7885811141266983
2022,10022.0,1.0,0.9215416037038258
2023,10026.0,1.0,0.8530801480238939
2024,10028.0,1.0,0.8487019827999385
2025,10029.0,0.0,0.7065383906328198
2026,10033.0,1.0,0.8012092006913728
2027,10035.0,0.0,0.6734714224536734
2028,10053.0,1.0,0.9230174086611102
2029,10059.0,0.0,0.6853740551380041
2030,10064.0,1.0,0.7834597806005374
2031,10066.0,1.0,0.8570081724999149
2032,10086.0,1.0,0.8527196347251929
2033,10098.0,1.0,0.7779645455730332
2034,10099.0,0.0,0.749499005268208
2035,10104.0,1.0,0.8124907685085386
2036,10106.0,1.0,0.8531272346664074
2037,10113.0,0.0,0.6842355212516171
2038,10114.0,1.0,0.8433423711677337
2039,10116.0,0.0,0.7375832393816697
2040,10123.0,0.0,0.6739316893468577
2041,10128.0,1.0,0.8085481211407753
2042,10141.0,1.0,0.8021939883131518
2043,10142.0,1.0,0.9232908741585795
2044,10143.0,1.0,0.7733969704707421
2045,10146.0,1.0,0.75280753831375
2046,10154.0,0.0,0.7098261346068654
2047,10158.0,1.0,0.8199660475741251
2048,10175.0,0.0,0.7316369788721333
2049,10183.0,1.0,0.8205291379469213
2050,10186.0,0.0,0.7140094880807835
2051,10188.0,0.0,0.7252928181496064
2052,10201.0,1.0,0.7976325259006869
2053,10203.0,1.0,0.7802499457166587
2054,10204.0,1.0,0.7927394292017845
2055,10205.0,1.0,0.7957344178356813
2056,10211.0,0.0,0.6987082375983316
2057,10216.0,0.0,0.6654711234638038
2058,10240.0,0.0,0.5768326173487341
2059,10249.0,1.0,0.8158939588054456
2060,10252.0,1.0,0.8537178103386897
2061,10256.0,0.0,0.7314762912836642
2062,10268.0,1.0,0.8296308843228997
2063,10273.0,1.0,0.7817562104925627
2064,10275.0,1.0,0.7973832670747807
2065,10281.0,1.0,0.9228705191140502
2066,10283.0,0.0,0.7196121028528674
2067,10289.0,1.0,0.8594481082673445
2068,10302.0,1.0,0.8219394405779834
2069,10303.0,1.0,0.9127500526958818
2070,10316.0,1.0,0.7989972277820766
2071,10319.0,1.0,0.7980074688170609
2072,10326.0,1.0,0.7961854687660004
2073,10340.0,1.0,0.7834145961667315
2074,10342.0,1.0,0.8054682853470763
2075,10349.0,1.0,0.7655073706138384
2076,10362.0,0.0,0.7463558567669514
2077,10366.0,1.0,0.8346942087253247
2078,10372.0,1.0,0.7993596574939368
2079,10373.0,1.0,0.7669939740682746
2080,10379.0,1.0,0.8433423711677337
2081,10384.0,0.0,0.7142565023985429
2082,10387.0,1.0,0.8460616102860551
2083,10395.0,1.0,0.8423096439717171
2084,10397.0,1.0,0.7993633067070587
2085,10413.0,1.0,0.7939007969294882
2086,10423.0,0.0,0.6395294073749442
2087,10428.0,1.0,0.7512727258164189
2088,10429.0,0.0,0.6465034060527517
2089,10440.0,1.0,0.7817119974717074
2090,10445.0,1.0,0.8459127897859581
2091,10446.0,0.0,0.7358350359824337
2092,10451.0,1.0,0.7807856536677069
2093,10452.0,1.0,0.8125292034484258
2094,10458.0,1.0,0.7618801436949584
2095,10460.0,1.0,0.9175295212905022
2096,10463.0,1.0,0.8056843728849343
2097,10487.0,0.0,0.7084616882418204
2098,10490.0,1.0,0.766876723682363
2099,10495.0,1.0,0.8024592742984789
2100,10508.0,0.0,0.7413866044953273
2101,10510.0,1.0,0.83039457893629
2102,10513.0,1.0,0.7882637075053675
2103,10514.0,1.0,0.8210533923794232
2104,10516.0,1.0,0.854487044006231
2105,10520.0,1.0,0.816085980020901
2106,10544.0,1.0,0.8211918838638236
2107,10547.0,1.0,0.8503383353744705
2108,10569.0,0.0,0.7157768229438407
2109,10572.0,1.0,0.7548172459349736
2110,10573.0,0.0,0.7490344262694496
2111,10574.0,1.0,0.848791868001171
2112,10577.0,1.0,0.8489625720500967
2113,10580.0,1.0,0.8224861598412719
2114,10585.0,1.0,0.7836617947338348
2115,10601.0,1.0,0.8263567383127686
2116,10607.0,1.0,0.834637409860283
2117,10613.0,0.0,0.7134929610857078
2118,10617.0,0.0,0.7195386009712278
2119,10619.0,1.0,0.9237145306289393
2120,10633.0,1.0,0.7954865983409406
2121,10644.0,1.0,0.8220080796611964
2122,10649.0,1.0,0.7564625533950794
2123,10654.0,1.0,0.7909762801752905
2124,10658.0,1.0,0.798740833145058
2125,10668.0,1.0,0.8547715029957912
2126,10677.0,1.0,0.920223892771078
2127,10683.0,1.0,0.761616510739959
2128,10684.0,1.0,0.8497076999671914
2129,10685.0,1.0,0.8190542942495045
2130,10688.0,1.0,0.75088741151234
2131,10695.0,1.0,0.847017245586858
2132,10698.0,0.0,0.7336284138609142
2133,10704.0,1.0,0.7581170207973824
2134,10709.0,0.0,0.7354207520632157
2135,10712.0,1.0,0.8076760805283218
2136,10713.0,0.0,0.7212390696068947
2137,10725.0,1.0,0.8290951070193677
2138,10726.0,1.0,0.8155417296976841
2139,10728.0,1.0,0.8002964747651328
2140,10737.0,1.0,0.7678156333453997
2141,10744.0,0.0,0.6928655159459611
2142,10749.0,0.0,0.6341299706267846
2143,10762.0,1.0,0.8420999129087893
2144,10767.0,1.0,0.8035670588377196
2145,10774.0,1.0,0.9247185956366184
2146,10782.0,1.0,0.8035670588377196
2147,10783.0,1.0,0.9204137283335329
2148,10784.0,0.0,0.6581199349863651
2149,10794.0,1.0,0.7528100953376874
2150,10808.0,1.0,0.8401582691137801
2151,10809.0,1.0,0.8356956650359972
2152,10810.0,1.0,0.8160610835821804
2153,10811.0,1.0,0.8364635098040847
2154,10813.0,1.0,0.8019189473298524
2155,10815.0,1.0,0.8479924941761205
2156,10822.0,1.0,0.8381042486513551
2157,10823.0,1.0,0.8465984407328846
2158,10825.0,0.0,0.7472885795675631
2159,10836.0,1.0,0.781791503692534
2160,10839.0,0.0,0.7216166219492567
2161,10846.0,1.0,0.8169176491030309
2162,10847.0,1.0,0.78944647897085
2163,10854.0,1.0,0.8459127897859581
2164,10863.0,1.0,0.8537531650209191
2165,10866.0,0.0,0.6762466267107429
2166,10872.0,0.0,0.7328590260372042
2167,10879.0,1.0,0.7947952578936384
2168,10880.0,0.0,0.7110620090411448
2169,10883.0,1.0,0.7678098279591398
2170,10888.0,1.0,0.8491017217405195
2171,10889.0,1.0,0.8458374933020004
2172,10891.0,1.0,0.810299087908922
2173,10897.0,1.0,0.7612214791256082
2174,10900.0,1.0,0.8440607350088676
2175,10910.0,1.0,0.7579522312334289
2176,10917.0,1.0,0.8172411987283626
2177,10924.0,1.0,0.7944811906637723
2178,10935.0,0.0,0.7440103087125489
2179,10937.0,1.0,0.8291854823638224
2180,10942.0,1.0,0.7608595541849943
2181,10947.0,0.0,0.6550502363984104
2182,10951.0,0.0,0.7078435605071631
2183,10963.0,0.0,0.7243996671238828
2184,10966.0,1.0,0.8138971109947728
2185,10968.0,1.0,0.8497076999671914
2186,10971.0,1.0,0.9262998604096989
2187,10983.0,1.0,0.8061935877611599
2188,10993.0,0.0,0.7484051256528501
2189,10996.0,0.0,0.7057696093180034
2190,10998.0,1.0,0.9228705191140502
2191,11004.0,1.0,0.8290827830522413
2192,11010.0,1.0,0.8442332124387751
2193,11014.0,1.0,0.7783273299656394
2194,11020.0,1.0,0.8472883754725244
2195,11043.0,1.0,0.8290951070193677
2196,11048.0,1.0,0.8459127897859581
2197,11049.0,1.0,0.8455284324132648
2198,11051.0,0.0,0.674699800338827
2199,11055.0,1.0,0.8469374097820261
2200,11056.0,0.0,0.7162548399440466
2201,11057.0,1.0,0.8034115387520485
2202,11059.0,1.0,0.8391501074871219
2203,11062.0,0.0,0.7320360887604849
2204,11075.0,1.0,0.8441086922378757
2205,11080.0,1.0,0.8483016040427912
2206,11081.0,1.0,0.7873768912297704
2207,11083.0,1.0,0.8231095713097482
2208,11088.0,1.0,0.8103306293010429
2209,11089.0,1.0,0.9291574443943086
2210,11096.0,1.0,0.8188671017791023
2211,11098.0,1.0,0.7877857276623582
2212,11109.0,1.0,0.8487019827999385
2213,11110.0,1.0,0.8010414581510956
2214,11111.0,1.0,0.7964515605249073
2215,11120.0,0.0,0.730248010155781
2216,11123.0,1.0,0.758979350324418
2217,11129.0,1.0,0.7842311444375651
2218,11132.0,1.0,0.8450757257774707
2219,11137.0,1.0,0.7517052682783077
2220,11143.0,1.0,0.8487019827999385
2221,11150.0,0.0,0.7300921443848862
2222,11151.0,1.0,0.7930191756279765
2223,11156.0,1.0,0.8400276382102884
2224,11159.0,1.0,0.8114404184439931
2225,11167.0,1.0,0.9262998604096989
2226,11174.0,0.0,0.673826105678891
2227,11176.0,1.0,0.8524176807497371
2228,11182.0,1.0,0.7972553066749307
2229,11185.0,1.0,0.8293467258038225
2230,11189.0,1.0,0.8077241824385147
2231,11191.0,0.0,0.7008627997041323
2232,11196.0,0.0,0.7060234471604006
2233,11201.0,0.0,0.682787254106347
2234,11205.0,1.0,0.8296432371131972
2235,11206.0,1.0,0.8440607350088676
2236,11212.0,1.0,0.7664227931805695
2237,11218.0,1.0,0.7770749609190438
2238,11222.0,1.0,0.7806745970013655
2239,11224.0,1.0,0.7986879105329165
2240,11238.0,1.0,0.780439218480187
2241,11243.0,1.0,0.7939890121488251
2242,11246.0,0.0,0.6752499561944604
2243,11254.0,1.0,0.8564212647262726
2244,11255.0,0.0,0.7338484113764012
2245,11261.0,1.0,0.7945523757821614
2246,11275.0,1.0,0.7889653735900387
2247,11279.0,1.0,0.8362105026315745
2248,11280.0,1.0,0.8449184022157293
2249,11281.0,0.0,0.6885165978530503
2250,11284.0,1.0,0.8527161458311151
2251,11285.0,1.0,0.7593549483890756
2252,11287.0,1.0,0.8537178103386897
2253,11288.0,0.0,0.63694635455342
2254,11291.0,1.0,0.8126990911380376
2255,11296.0,1.0,0.7717090522627301
2256,11298.0,0.0,0.7222756985630838
2257,11300.0,1.0,0.7728732392942297
2258,11307.0,0.0,0.6989234712716786
2259,11312.0,1.0,0.776946408279658
2260,11316.0,0.0,0.7289540641240329
2261,11322.0,1.0,0.7647846748518001
2262,11326.0,1.0,0.8275049627536216
2263,11329.0,1.0,0.8065102174685995
2264,11334.0,1.0,0.7949428176231822
2265,11337.0,1.0,0.8282780713176009
2266,11341.0,1.0,0.8497076999671914
2267,11344.0,1.0,0.8208666204985293
2268,11349.0,1.0,0.825730359822972
2269,11362.0,1.0,0.8241325648828499
2270,11366.0,1.0,0.8503793906213852
2271,11369.0,1.0,0.7913504068027023
2272,11374.0,1.0,0.8176457742705584
2273,11379.0,1.0,0.8361387438749827
2274,11409.0,0.0,0.6216368000552347
2275,11413.0,1.0,0.8445160217927725
2276,11418.0,1.0,0.8332367893436309
2277,11420.0,1.0,0.82276485321387
2278,11427.0,1.0,0.8287071801014763
2279,11438.0,1.0,0.8224184064771404
2280,11440.0,1.0,0.8375306582838647
2281,11444.0,1.0,0.825233171779474
2282,11449.0,1.0,0.7789334771053346
2283,11461.0,1.0,0.9215989122004724
2284,11469.0,1.0,0.8276534706364618
2285,11470.0,1.0,0.8459127897859581
2286,11472.0,0.0,0.7387027115368286
2287,11473.0,1.0,0.7727771129547338
2288,11474.0,1.0,0.8406690445861571
2289,11477.0,1.0,0.8295912735466227
2290,11482.0,0.0,0.6832973815363683
2291,11489.0,1.0,0.8498900583643292
2292,11493.0,0.0,0.7095284199658339
2293,11494.0,1.0,0.8074105860369816
2294,11500.0,1.0,0.8400276382102884
2295,11503.0,1.0,0.8148677912279088
2296,11504.0,1.0,0.8129273219592463
2297,11505.0,1.0,0.8473517581850524
2298,11510.0,1.0,0.8085681957510642
2299,11525.0,1.0,0.8416867115006756
2300,11526.0,1.0,0.7781200362816151
2301,11557.0,1.0,0.7881229407933472
2302,11574.0,0.0,0.704191080340941
2303,11583.0,0.0,0.7359517100025338
2304,11585.0,1.0,0.7805095223966158
2305,11586.0,0.0,0.6268958678828641
2306,11587.0,1.0,0.8191958272140661
2307,11595.0,1.0,0.8309820030373302
2308,11597.0,0.0,0.7458389277438457
2309,11600.0,1.0,0.7703890875417146
2310,11605.0,0.0,0.6781648729864271
2311,11612.0,0.0,0.7433447309028887
2312,11613.0,1.0,0.9246421710381371
2313,11623.0,1.0,0.7969446723821914
2314,11624.0,1.0,0.8172411987283626
2315,11631.0,0.0,0.7156672093082221
2316,11633.0,0.0,0.6763321931858957
2317,11638.0,0.0,0.7373074116330017
2318,11645.0,0.0,0.6732158470018142
2319,11653.0,1.0,0.7635484197939172
2320,11658.0,1.0,0.8162464172455963
2321,11659.0,0.0,0.7310067068352404
2322,11660.0,1.0,0.8479841017989581
2323,11667.0,0.0,0.7406206636479588
2324,11675.0,1.0,0.9256846215660068
2325,11690.0,1.0,0.9242111679325313
2326,11692.0,0.0,0.7283351469667406
2327,11693.0,1.0,0.8476524760121419
2328,11694.0,1.0,0.7795126781839534
2329,11696.0,1.0,0.9215989122004724
2330,11700.0,1.0,0.8376802537800936
2331,11702.0,1.0,0.7977522392063687
2332,11705.0,0.0,0.7339354083099819
2333,11709.0,1.0,0.8011979248169273
2334,11712.0,1.0,0.7865679326542256
2335,11714.0,1.0,0.7637316932351664
2336,11724.0,1.0,0.79526750189877
2337,11726.0,1.0,0.7913371921946067
2338,11741.0,1.0,0.8433370566944346
2339,11743.0,1.0,0.8459127897859581
2340,11750.0,0.0,0.7152085548337617
2341,11756.0,1.0,0.7999692914531571
2342,11757.0,1.0,0.7779727821147238
2343,11763.0,0.0,0.7027320260855434
2344,11764.0,1.0,0.793312348358067
2345,11771.0,1.0,0.7555174126901671
2346,11775.0,1.0,0.7705363903717554
2347,11779.0,1.0,0.7750811607274076
2348,11780.0,1.0,0.8201394533166338
2349,11793.0,1.0,0.801798976085642
2350,11794.0,0.0,0.7467142787985983
2351,11796.0,0.0,0.6768682240891795
2352,11811.0,0.0,0.6706840161477752
2353,11820.0,0.0,0.7208335260007557
2354,11827.0,1.0,0.8433499799107802
2355,11828.0,1.0,0.8520565622612265
2356,11831.0,0.0,0.6936691079154808
2357,11832.0,0.0,0.6898560778828307
2358,11838.0,1.0,0.8006364947120524
2359,11844.0,1.0,0.853043841788479
2360,11846.0,1.0,0.8205876354156918
2361,11848.0,0.0,0.6784755154659089
2362,11849.0,1.0,0.8003467941249861
2363,11853.0,1.0,0.9219607120948387
2364,11860.0,1.0,0.9092704522129026
2365,11864.0,1.0,0.757980375129752
2366,11866.0,1.0,0.8556062224421667
2367,11868.0,1.0,0.9262409352587382
2368,11872.0,1.0,0.8139330218875215
2369,11874.0,1.0,0.8510054663074357
2370,11875.0,1.0,0.760843830022326
2371,11881.0,1.0,0.8272736370975257
2372,11882.0,0.0,0.7295000385975029
2373,11883.0,1.0,0.816389572256478
2374,11893.0,1.0,0.802829688748198
2375,11897.0,1.0,0.8107229306209401
2376,11899.0,1.0,0.9255330072079931
2377,11900.0,1.0,0.7501596016123487
2378,11906.0,1.0,0.8527196347251929
2379,11907.0,0.0,0.745880863236444
2380,11908.0,1.0,0.8311825238048692
2381,11916.0,0.0,0.7324080472016461
2382,11917.0,1.0,0.7896511183403677
2383,11925.0,1.0,0.8063889683402378
2384,11926.0,0.0,0.7426233951534623
2385,11939.0,0.0,0.6686898816287965
2386,11941.0,1.0,0.7779868359375314
2387,11942.0,1.0,0.8517987438898644
2388,11950.0,0.0,0.6160143343142037
2389,11959.0,1.0,0.811291539110589
2390,11963.0,0.0,0.6304222794521217
2391,11964.0,1.0,0.7668831130149582
2392,11965.0,0.0,0.7091136671306522
2393,11966.0,1.0,0.8468397344037889
2394,11968.0,1.0,0.9262998604096989
2395,11975.0,1.0,0.7953115295158365
2396,11978.0,1.0,0.7704969254503462
2397,11979.0,1.0,0.7722566930166165
2398,11985.0,1.0,0.8375306582838647
2399,12001.0,1.0,0.8345490244402262
2400,12008.0,1.0,0.790303428991756
2401,12010.0,0.0,0.7483459174743756
2402,12011.0,0.0,0.6564595445760799
2403,12014.0,1.0,0.8223562829742839
2404,12022.0,1.0,0.7719428708594225
2405,12040.0,1.0,0.777752627987086
2406,12050.0,0.0,0.6569335591006625
2407,12056.0,1.0,0.7767301787527541
2408,12062.0,1.0,0.7958605954100015
2409,12074.0,1.0,0.8449913788086745
2410,12078.0,1.0,0.8497076999671914
2411,12090.0,0.0,0.6867775255017735
2412,12097.0,1.0,0.7704516915579427
2413,12106.0,0.0,0.7212084752952339
2414,12108.0,1.0,0.7874252417505317
2415,12111.0,0.0,0.7133677822616808
2416,12119.0,1.0,0.7776180053758204
2417,12122.0,1.0,0.849377432445271
2418,12128.0,1.0,0.7957195814796422
2419,12132.0,1.0,0.7948292108417649
2420,12134.0,1.0,0.8487019827999385
2421,12137.0,0.0,0.7056021798100474
2422,12149.0,0.0,0.7208196077378811
2423,12152.0,1.0,0.7734248665366005
2424,12155.0,1.0,0.8495249316860793
2425,12156.0,1.0,0.8471413185046629
2426,12159.0,1.0,0.8483016040427912
2427,12160.0,1.0,0.7988848738009895
2428,12172.0,1.0,0.7510360828193935
2429,12175.0,0.0,0.7178248233469513
2430,12176.0,1.0,0.8433262925621023
2431,12182.0,1.0,0.9242111679325313
2432,12184.0,1.0,0.766166403752038
2433,12185.0,1.0,0.7804708943773834
2434,12186.0,1.0,0.8360244025389002
2435,12194.0,0.0,0.6854498984275474
2436,12195.0,1.0,0.8435083159847983
2437,12197.0,1.0,0.784796106623286
2438,12202.0,1.0,0.8013334837807191
2439,12207.0,1.0,0.8400370755863784
2440,12213.0,0.0,0.7197795746771588
2441,12215.0,0.0,0.6764402477665621
2442,12220.0,1.0,0.8487019827999385
2443,12225.0,1.0,0.7867381904192573
2444,12233.0,0.0,0.7352344914153444
2445,12235.0,1.0,0.8483337086849381
2446,12251.0,1.0,0.7523578688235559
2447,12253.0,1.0,0.7628795066034899
2448,12256.0,1.0,0.8471223351693874
2449,12257.0,1.0,0.7593273555297373
2450,12263.0,1.0,0.848310690689771
2451,12264.0,1.0,0.8009470739145849
2452,12266.0,1.0,0.8187575370138643
2453,12271.0,1.0,0.9243112416066499
2454,12276.0,0.0,0.7220316558388052
2455,12277.0,1.0,0.7773853953780395
2456,12279.0,0.0,0.6821808552926008
2457,12281.0,1.0,0.8619893734911007
2458,12285.0,1.0,0.8207483864946191
2459,12290.0,1.0,0.7908235070091655
2460,12297.0,0.0,0.727155158751083
2461,12305.0,1.0,0.7638923935428598
2462,12308.0,1.0,0.846253676337687
2463,12310.0,1.0,0.9195012160528291
2464,12317.0,1.0,0.7713219890158463
2465,12318.0,1.0,0.9262998604096989
2466,12319.0,0.0,0.48351841346439467
2467,12320.0,0.0,0.7111889799278445
2468,12322.0,1.0,0.8123942120025535
2469,12324.0,0.0,0.6990067223555646
2470,12328.0,1.0,0.8209620103791917
2471,12330.0,1.0,0.7753840534522268
2472,12331.0,1.0,0.7798643852441556
2473,12335.0,1.0,0.8060337534166601
2474,12337.0,1.0,0.7712098839980307
2475,12341.0,1.0,0.7819359018812165
2476,12342.0,1.0,0.9192409041377662
2477,12348.0,1.0,0.8057308218511584
2478,12361.0,1.0,0.7922590881563509
2479,12373.0,1.0,0.7667913119572349
2480,12375.0,1.0,0.8156951152802304
2481,12377.0,0.0,0.5965027736691523
2482,12378.0,1.0,0.8048292556362876
2483,12390.0,1.0,0.9178440515651467
2484,12393.0,1.0,0.8445821093391133
2485,12398.0,1.0,0.7892141179218747
2486,12399.0,1.0,0.8530858866386819
2487,12401.0,1.0,0.8454956910134933
2488,12404.0,1.0,0.7969783223530542
2489,12407.0,0.0,0.7123918663451875
2490,12408.0,0.0,0.7220950758604553
2491,12414.0,1.0,0.9252686685292568
2492,12425.0,1.0,0.8102380860652023
2493,12432.0,1.0,0.7857955517354224
2494,12440.0,1.0,0.8013748653459867
2495,12442.0,1.0,0.8092328058435433
2496,12446.0,1.0,0.8483897326009987
2497,12449.0,0.0,0.7213958367436526
2498,12459.0,0.0,0.706485242333875
2499,12466.0,1.0,0.8001853657838472
2500,12468.0,1.0,0.8407309988659747
2501,12472.0,1.0,0.8360244025389002
2502,12473.0,1.0,0.8039765323831689
2503,12478.0,0.0,0.7275054276457446
2504,12487.0,1.0,0.8230816662156398
2505,12491.0,1.0,0.838997912327123
2506,12493.0,1.0,0.8500300208670316
2507,12494.0,1.0,0.8378377852808468
2508,12503.0,0.0,0.6941915513390731
2509,12508.0,1.0,0.7592638389942743
2510,12513.0,1.0,0.8371928060353815
2511,12517.0,1.0,0.7617670484438953
2512,12531.0,1.0,0.8213767684370951
2513,12537.0,0.0,0.7180386180570419
2514,12547.0,1.0,0.8433829493140258
2515,12552.0,1.0,0.8130990548993862
2516,12557.0,1.0,0.8332467893225122
2517,12567.0,1.0,0.7742538737694461
2518,12574.0,1.0,0.7693158617340685
2519,12576.0,1.0,0.8028802602187431
2520,12577.0,1.0,0.8453741278244261
2521,12578.0,1.0,0.8516724296230194
2522,12579.0,1.0,0.9225877753257972
2523,12585.0,1.0,0.7514533177099558
2524,12594.0,1.0,0.8310533070486239
2525,12595.0,1.0,0.7782331134731566
2526,12596.0,0.0,0.7270258076656583
2527,12603.0,1.0,0.8385185445970825
2528,12606.0,1.0,0.7730237194423534
2529,12611.0,1.0,0.816815634045256
2530,12622.0,0.0,0.7296869424140991
2531,12624.0,1.0,0.7783720976508419
2532,12628.0,1.0,0.7792657676362147
2533,12629.0,1.0,0.8434929192362798
2534,12634.0,0.0,0.6387414477289639
2535,12636.0,1.0,0.8537178103386897
2536,12638.0,0.0,0.7229287839036789
2537,12641.0,1.0,0.780642284708488
2538,12642.0,1.0,0.8277266053536704
2539,12660.0,0.0,0.7036228237452254
2540,12666.0,0.0,0.661910301023858
2541,12675.0,1.0,0.8471413185046629
2542,12686.0,1.0,0.8452487527642342
2543,12695.0,1.0,0.8381064024541647
2544,12696.0,0.0,0.7237209488057048
2545,12698.0,1.0,0.7781833320547222
2546,12699.0,0.0,0.6936187254591599
2547,12704.0,0.0,0.7165135812713445
2548,12706.0,1.0,0.8012832066475837
2549,12711.0,0.0,0.7378605941829637
2550,12713.0,1.0,0.7882610620398375
2551,12715.0,1.0,0.840655051069869
2552,12716.0,0.0,0.7234931964619096
2553,12718.0,1.0,0.8331734978827908
2554,12723.0,1.0,0.798314378666697
2555,12727.0,1.0,0.8138287588544185
2556,12728.0,1.0,0.792808144290261
2557,12730.0,1.0,0.7656569214340352
2558,12747.0,1.0,0.8345371738397952
2559,12755.0,1.0,0.8552411566745122
2560,12757.0,1.0,0.7655192150977165
2561,12763.0,1.0,0.7915138552611927
2562,12774.0,1.0,0.8110122577626472
2563,12779.0,0.0,0.7100462671754791
2564,12783.0,0.0,0.6781482154464957
2565,12784.0,1.0,0.8132630797965241
2566,12792.0,1.0,0.7849685087349718
2567,12794.0,1.0,0.8528668723798597
2568,12796.0,1.0,0.7985781321281453
2569,12797.0,1.0,0.8463331267779703
2570,12801.0,0.0,0.7024911881211451
2571,12803.0,1.0,0.8497076999671914
2572,12805.0,1.0,0.9256846215660068
2573,12811.0,0.0,0.7202182606342923
2574,12819.0,0.0,0.7033469182608464
2575,12821.0,1.0,0.8001344622078532
2576,12827.0,1.0,0.8275589640576221
2577,12839.0,1.0,0.8501181099026225
2578,12844.0,1.0,0.8552524944435307
2579,12847.0,1.0,0.7952684084033951
2580,12867.0,0.0,0.6962373219449859
2581,12869.0,1.0,0.8074361629840208
2582,12870.0,1.0,0.8552411566745122
2583,12881.0,1.0,0.8030716182119341
2584,12893.0,1.0,0.7956951741267887
2585,12894.0,1.0,0.8267095094849571
2586,12895.0,1.0,0.8316418410890221
2587,12898.0,1.0,0.9291574443943086
2588,12900.0,1.0,0.8429628088416465
2589,12902.0,1.0,0.8294140640190546
2590,12905.0,1.0,0.7808182690159186
2591,12911.0,1.0,0.9223479964947014
2592,12916.0,1.0,0.9221423329209174
2593,12921.0,0.0,0.7484801955325586
2594,12923.0,1.0,0.7881837188196074
2595,12925.0,1.0,0.8073523716173086
2596,12927.0,1.0,0.849377432445271
2597,12937.0,1.0,0.7704636837793438
2598,12938.0,1.0,0.8090446551781266
2599,12939.0,0.0,0.7315806619380179
2600,12942.0,1.0,0.8457939695939422
2601,12947.0,1.0,0.7893021964868059
2602,12958.0,1.0,0.8039943355258447
2603,12977.0,1.0,0.8093772797151425
2604,12982.0,1.0,0.7850939261815683
2605,12988.0,0.0,0.6095593734707003
2606,12991.0,1.0,0.7782043234816589
2607,13007.0,0.0,0.68939093824625
2608,13008.0,1.0,0.8376303797793337
2609,13010.0,1.0,0.7567440909688262
2610,13014.0,1.0,0.9262998604096989
2611,13017.0,1.0,0.8400370755863784
2612,13024.0,0.0,0.7473477043696815
2613,13034.0,1.0,0.782754392928143
2614,13036.0,1.0,0.7829067868885645
2615,13039.0,1.0,0.8257031105261787
2616,13043.0,1.0,0.8138157038218359
2617,13045.0,1.0,0.8573737721755736
2618,13047.0,0.0,0.6974484825307404
2619,13048.0,1.0,0.8231729357147942
2620,13070.0,0.0,0.6890536525026928
2621,13081.0,1.0,0.8510867940555121
2622,13089.0,1.0,0.7796187419473212
2623,13093.0,1.0,0.8135611173225075
2624,13095.0,1.0,0.915918899816621
2625,13102.0,1.0,0.7846222292851951
2626,13105.0,0.0,0.6962203913807458
2627,13110.0,1.0,0.8492964881488522
2628,13114.0,1.0,0.7798815760109403
2629,13115.0,0.0,0.6963205363841433
2630,13116.0,1.0,0.7788823140254871
2631,13128.0,1.0,0.8090197758798866
2632,13132.0,1.0,0.8242682239990373
2633,13136.0,1.0,0.7856484017056417
2634,13149.0,1.0,0.7996677654920663
2635,13157.0,1.0,0.785559371252638
2636,13161.0,1.0,0.7669971881579778
2637,13175.0,0.0,0.7231277592042759
2638,13177.0,1.0,0.7799331234293039
2639,13181.0,0.0,0.722716681562288
2640,13182.0,0.0,0.7012457883868382
2641,13188.0,1.0,0.9230174086611102
2642,13191.0,1.0,0.8082237720325132
2643,13194.0,1.0,0.848646552620241
2644,13195.0,1.0,0.8527196347251929
2645,13202.0,1.0,0.8086628939741888
2646,13204.0,1.0,0.9216364103461557
2647,13208.0,1.0,0.786811049864584
2648,13209.0,1.0,0.8361937260789131
2649,13213.0,1.0,0.8072619719030621
2650,13214.0,1.0,0.7950291639492696
2651,13227.0,1.0,0.7738157228762351
2652,13228.0,1.0,0.8469374097820261
2653,13236.0,1.0,0.9267096432727349
2654,13241.0,1.0,0.8289217462894863
2655,13242.0,1.0,0.8494477024845957
2656,13243.0,1.0,0.8014507804907633
2657,13249.0,1.0,0.832670586993662
2658,13258.0,1.0,0.8510054663074357
2659,13261.0,1.0,0.8248055488329352
2660,13263.0,1.0,0.7869336743145958
2661,13267.0,1.0,0.844942760056523
2662,13274.0,1.0,0.7846403402472997
2663,13281.0,1.0,0.7832683955166557
2664,13290.0,1.0,0.8483016040427912
2665,13295.0,1.0,0.9237145306289393
2666,13299.0,1.0,0.7688838794832236
2667,13304.0,1.0,0.7726147227380173
2668,13307.0,0.0,0.7123225080149727
2669,13308.0,1.0,0.9246421710381371
2670,13322.0,1.0,0.7997423245461807
2671,13325.0,0.0,0.6832042781900042
2672,13326.0,1.0,0.8533602426572936
2673,13329.0,0.0,0.4043755449207956
2674,13330.0,0.0,0.6348633578927378
2675,13337.0,1.0,0.9227250333037882
2676,13346.0,1.0,0.8154267829084454
2677,13351.0,0.0,0.7294854254931971
2678,13353.0,0.0,0.722288665621196
2679,13356.0,1.0,0.7700530755928303
2680,13358.0,1.0,0.7702646627172172
