,Index xval,Prediction,Proba class 1
1444,11594.0,1.0,0.8253916250020519
1445,15514.0,1.0,0.6597517983439067
1446,14118.0,1.0,0.8689330318705201
1447,4977.0,1.0,0.7796378515914241
1448,35890.0,1.0,0.7660631702669043
1449,11245.0,1.0,0.6995453722576251
1450,19705.0,1.0,0.8938970516060867
1451,3101.0,1.0,0.8496155559734917
1452,37669.0,1.0,0.8324147300217205
1453,9040.0,1.0,0.9979274223189459
1454,28216.0,1.0,0.82239984333945
1455,3685.0,1.0,0.8066311800075188
1456,26576.0,1.0,0.8552493164111279
1457,13088.0,1.0,0.7292055950888342
1458,6398.0,1.0,0.8226566305099675
1459,18737.0,1.0,0.705657502609823
1460,3365.0,1.0,0.8003082476649342
1461,631.0,1.0,0.7925424898957794
1462,17160.0,1.0,0.7334336638147723
1463,2982.0,1.0,0.7684766258552574
1464,41558.0,1.0,0.7796725745062588
1465,34307.0,1.0,0.8812595066649916
1466,22564.0,1.0,0.9026279437428614
1467,34324.0,1.0,0.8237690215576682
1468,27465.0,1.0,0.7936925539897051
1469,38736.0,1.0,0.853559072109083
1470,14068.0,1.0,0.8425741977374631
1471,1116.0,1.0,0.8556391149933641
1472,15020.0,1.0,0.7647202043663709
1473,22230.0,1.0,0.6352556019709201
1474,42649.0,1.0,0.7920423213195154
1475,10350.0,1.0,0.8692510511346446
1476,19912.0,1.0,0.8875245647271527
1477,8292.0,1.0,0.7365446289729499
1478,41978.0,1.0,0.7959985183656153
1479,21154.0,1.0,0.8284022259590724
1480,3452.0,1.0,0.8534101009195065
1481,29309.0,1.0,0.7829394210575524
1482,102.0,1.0,0.8299185068422562
1483,22675.0,1.0,0.721945349488738
1484,19445.0,1.0,0.8156486475699901
1485,39914.0,1.0,0.7193257128515886
1486,34326.0,1.0,0.8693362571059213
1487,39866.0,1.0,0.8048204101012045
1488,8726.0,1.0,0.7977380741243421
1489,31777.0,1.0,0.8607766345464686
1490,309.0,1.0,0.8717763084467499
1491,43621.0,1.0,0.8936794767648046
1492,24779.0,1.0,0.8417651808401717
1493,32241.0,1.0,0.8191076151099365
1494,1714.0,1.0,0.7770587480744832
1495,23728.0,1.0,0.8143844724104452
1496,20682.0,1.0,0.8738393560949289
1497,18254.0,1.0,0.8238897323588024
1498,40016.0,1.0,0.8252642020129978
1499,15572.0,1.0,0.8825045991551125
1500,17949.0,1.0,0.8424814995764195
1501,13833.0,1.0,0.7851354754487334
1502,10079.0,1.0,0.8727957717940323
1503,30447.0,1.0,0.8771364795682874
1504,3881.0,1.0,0.6529868633195194
1505,28602.0,1.0,0.7200258275236274
1506,29218.0,1.0,0.580571103754477
1507,41204.0,1.0,0.5253769874764334
1508,11232.0,1.0,0.5636650552862282
1509,44448.0,1.0,0.7953080969752891
1510,39951.0,1.0,0.764843324983228
1511,7016.0,1.0,0.6945192601092943
1512,2176.0,1.0,0.8273119570564009
1513,24623.0,1.0,0.7083954512627284
1514,36321.0,1.0,0.8167353105996132
1515,13279.0,1.0,0.8473792327563352
1516,44582.0,1.0,0.8052794434480705
1517,1283.0,1.0,0.8828390982780241
1518,36963.0,1.0,0.7651910829649273
1519,26434.0,1.0,0.8082531592844094
1520,10028.0,1.0,0.7187217514361143
1521,40932.0,1.0,0.7848429072088745
1522,2109.0,1.0,0.8586045165897823
1523,36399.0,1.0,0.8210443313550616
1524,42653.0,1.0,0.6113161633096422
1525,11226.0,1.0,0.6543200168445527
1526,5798.0,1.0,0.8301531346056942
1527,2346.0,1.0,0.43446290888368666
1528,19909.0,1.0,0.7071946057640128
1529,26789.0,1.0,0.6239987811674554
1530,26321.0,1.0,0.8240152234859758
1531,16922.0,1.0,0.9081070790280859
1532,8071.0,1.0,0.8629738965694344
1533,15364.0,1.0,0.8842202259673702
1534,42416.0,1.0,0.7633107612061897
1535,23668.0,1.0,0.7819083714697287
1536,15679.0,1.0,0.8673296068339226
1537,4335.0,1.0,0.9978968237875879
1538,27248.0,1.0,0.8313596772587898
1539,13426.0,1.0,0.8364666332805806
1540,10437.0,1.0,0.6874072610527338
1541,35157.0,1.0,0.8141991929991068
1542,40127.0,1.0,0.9975580542911268
1543,39191.0,1.0,0.743066429721509
1544,29860.0,1.0,0.7801544623287385
1545,24986.0,1.0,0.786057867288267
1546,12645.0,1.0,0.861033764225413
1547,34773.0,1.0,0.8756546473092341
1548,39072.0,1.0,0.8724703841570189
1549,33013.0,1.0,0.7126105971519743
1550,28386.0,1.0,0.9088056476275368
1551,16669.0,1.0,0.8224360981398517
1552,3459.0,1.0,0.7486317955792531
1553,22636.0,1.0,0.9981252977080414
1554,33604.0,1.0,0.7810811284392511
1555,16333.0,1.0,0.7112626024129728
1556,1221.0,1.0,0.7815141710030564
1557,3833.0,1.0,0.7280214703443952
1558,1412.0,1.0,0.6634991669344437
1559,21942.0,1.0,0.7523764472806234
1560,38115.0,1.0,0.8792161248501605
1561,30467.0,1.0,0.5400093514281129
1562,816.0,1.0,0.8317466680895673
1563,9690.0,1.0,0.8327590966040915
1564,9462.0,1.0,0.8544344859387575
1565,6016.0,1.0,0.7619830799430047
1566,27183.0,1.0,0.7114085742386661
1567,29536.0,1.0,0.7808297734392686
1568,26258.0,1.0,0.37171886216082733
1569,26349.0,1.0,0.8582640147420156
1570,41014.0,1.0,0.8031558752174118
1571,40167.0,1.0,0.6079994535024216
1572,36640.0,1.0,0.9980621077139183
1573,11655.0,1.0,0.8814452740859288
1574,44079.0,1.0,0.8944938761333444
1575,5618.0,1.0,0.5585159454169736
1576,25362.0,1.0,0.778393541850551
1577,34362.0,1.0,0.8668744421881656
1578,35788.0,1.0,0.8248759587041369
1579,7345.0,1.0,0.8155471526862395
1580,29393.0,1.0,0.8691890312021237
1581,10618.0,1.0,0.8255987190346921
1582,38818.0,1.0,0.839746574344241
1583,38750.0,1.0,0.8228848048807418
1584,2367.0,1.0,0.9979067335462326
1585,44048.0,1.0,0.7663901460664121
1586,14573.0,1.0,0.5811627116379524
1587,33698.0,1.0,0.6754274614972559
1588,26463.0,1.0,0.8789113726027682
1589,29460.0,1.0,0.7131875767899534
1590,45375.0,1.0,0.8416969849807611
1591,22669.0,1.0,0.4566815962585066
1592,19181.0,1.0,0.6880769902341958
1593,34385.0,1.0,0.8199183022104827
1594,42483.0,1.0,0.7927008801915475
1595,27764.0,1.0,0.8472683676204809
1596,28868.0,1.0,0.7727569009360757
1597,17284.0,1.0,0.24060216268337686
1598,21491.0,1.0,0.8094887138157025
1599,18231.0,1.0,0.8509834419959741
1600,28049.0,1.0,0.8233401144741648
1601,38716.0,1.0,0.8631318826380482
1602,33845.0,1.0,0.8938811705178631
1603,39717.0,1.0,0.8258782051250781
1604,40745.0,1.0,0.6885387277641232
1605,40685.0,1.0,0.8034031191392723
1606,19891.0,1.0,0.8098081955770513
1607,15742.0,1.0,0.811840127067774
1608,9987.0,1.0,0.8230013442291515
1609,32772.0,1.0,0.8667085898694978
1610,20312.0,1.0,0.7557493605708745
1611,1220.0,1.0,0.8981928264419661
1612,39144.0,1.0,0.8347257718824846
1613,538.0,1.0,0.8836901375815214
1614,26087.0,1.0,0.997634721727083
1615,4022.0,1.0,0.5909049776643469
1616,2223.0,1.0,0.7747786904289553
1617,23417.0,1.0,0.8608165548454795
1618,7148.0,1.0,0.8764032558076881
1619,19434.0,1.0,0.9111391984151153
1620,28772.0,1.0,0.8946729578013899
1621,44342.0,1.0,0.5328575495045127
1622,41445.0,1.0,0.7338048862034929
1623,42581.0,1.0,0.997926658278996
1624,28827.0,1.0,0.6571188861344779
1625,12662.0,1.0,0.672141874867128
1626,39094.0,1.0,0.7474254050521222
1627,45109.0,1.0,0.822830168521276
1628,2783.0,1.0,0.8655458014989441
1629,32293.0,1.0,0.7650528173119797
1630,33593.0,1.0,0.8772988417987831
1631,39106.0,1.0,0.8225404658900131
1632,35933.0,1.0,0.8082018347242835
1633,17290.0,1.0,0.7827555214443481
1634,18996.0,1.0,0.7788868407980172
1635,35902.0,1.0,0.7739329489778236
1636,25099.0,1.0,0.8457916718101767
1637,34727.0,1.0,0.8853954037460638
1638,40708.0,1.0,0.625973563884288
1639,28503.0,1.0,0.7962384640277306
1640,27160.0,1.0,0.9029430802907639
1641,35354.0,1.0,0.7124150206654534
1642,14127.0,1.0,0.908710295127817
1643,16069.0,1.0,0.6957894985072054
1644,6301.0,1.0,0.7904093207886644
1645,27201.0,1.0,0.7103993668995703
1646,9869.0,1.0,0.7466255306655475
1647,15759.0,1.0,0.6827961926332241
1648,6138.0,1.0,0.7772841173460869
1649,10150.0,1.0,0.6652533490727169
1650,18534.0,1.0,0.8453612890478721
1651,32223.0,1.0,0.9214600753978158
1652,39675.0,1.0,0.9980104928803292
1653,38970.0,1.0,0.8467571895061133
1654,10094.0,1.0,0.8546020739319024
1655,26561.0,1.0,0.8228684279705465
1656,29332.0,1.0,0.7313052596593529
1657,30122.0,1.0,0.8164201187982539
1658,3801.0,1.0,0.7118401313817366
1659,39883.0,1.0,0.8518026793099657
1660,14100.0,1.0,0.8604101268689127
1661,20967.0,1.0,0.8338030186165245
1662,43778.0,1.0,0.9977283285736985
1663,28036.0,1.0,0.732467145927363
1664,4293.0,1.0,0.8345943997699193
1665,17226.0,1.0,0.7480546140777012
1666,39105.0,1.0,0.4577058771768605
1667,39644.0,1.0,0.7614153096233984
1668,32726.0,1.0,0.8682027583497738
1669,28321.0,1.0,0.651192535215197
1670,35738.0,1.0,0.7261931673009034
1671,630.0,1.0,0.7155235967763867
1672,29144.0,1.0,0.8076461720265177
1673,14429.0,1.0,0.6868045330030808
1674,22651.0,1.0,0.7166662679343103
1675,42803.0,1.0,0.77490460544712
1676,14861.0,1.0,0.8902981095958503
1677,8982.0,1.0,0.732037534053448
1678,6561.0,1.0,0.8842343205582484
1679,29180.0,1.0,0.8283120751213634
1680,7363.0,1.0,0.7127704672271893
1681,5368.0,1.0,0.87772824994144
1682,11464.0,1.0,0.8028975361825306
1683,18260.0,1.0,0.7937802938551544
1684,22709.0,1.0,0.8769725258327081
1685,5238.0,1.0,0.8809954435682263
1686,36490.0,1.0,0.8643403191894654
1687,35399.0,1.0,0.7483575602398987
1688,8040.0,1.0,0.635772255403223
1689,12994.0,1.0,0.8004416393185817
1690,24389.0,1.0,0.8700387325449737
1691,35897.0,1.0,0.9021975430427708
1692,13574.0,1.0,0.8743786913121419
1693,44124.0,1.0,0.7828131242988322
1694,1623.0,1.0,0.6850113888562307
1695,29046.0,1.0,0.8640329233310942
1696,37243.0,1.0,0.9976720062288705
1697,15166.0,1.0,0.8179602642869532
1698,42954.0,1.0,0.824350029842747
1699,36429.0,1.0,0.6749516038188242
1700,39504.0,1.0,0.8338956886101244
1701,6220.0,1.0,0.6434110076070987
1702,37813.0,1.0,0.523742821742409
1703,17825.0,1.0,0.7527055086363622
1704,39632.0,1.0,0.7761134627304033
1705,2520.0,1.0,0.8383385360807621
1706,6387.0,1.0,0.898296006993166
1707,2717.0,1.0,0.8370228445676243
1708,17643.0,1.0,0.7879468819185548
1709,19533.0,1.0,0.8238289974430604
1710,33182.0,1.0,0.8207430296373516
1711,14221.0,1.0,0.8503624007814979
1712,28314.0,1.0,0.8169501381490296
1713,29802.0,1.0,0.7519193364520775
1714,44089.0,1.0,0.8266037098833594
1715,15159.0,1.0,0.7535403641598295
1716,43768.0,1.0,0.8387117984067911
1717,11040.0,1.0,0.8239855796494926
1718,36018.0,1.0,0.8903317345785497
1719,6594.0,1.0,0.8350972930019745
1720,8760.0,1.0,0.6766514493317365
1721,31770.0,1.0,0.9977732910165732
1722,23414.0,1.0,0.8444693821962947
1723,32944.0,1.0,0.7324765028704084
1724,18480.0,1.0,0.8039038488850812
1725,2621.0,1.0,0.8976293673542651
1726,14862.0,1.0,0.8470679274991518
1727,23840.0,1.0,0.5439437500134008
1728,4440.0,1.0,0.8074089379621507
1729,44827.0,1.0,0.6300739786355418
1730,1868.0,1.0,0.8016229983828407
1731,4851.0,1.0,0.7019043634936215
1732,31625.0,1.0,0.7695924726325969
1733,9385.0,1.0,0.6842060388245341
1734,4327.0,1.0,0.5816008096282365
1735,40445.0,1.0,0.8444890779447735
1736,2526.0,1.0,0.8576691281983758
1737,22320.0,1.0,0.826060595173314
1738,32492.0,1.0,0.6716044749845941
1739,15348.0,1.0,0.48957064578633763
1740,19142.0,1.0,0.5822957171656505
1741,44354.0,1.0,0.8260491241911947
1742,8739.0,1.0,0.7311878956633413
1743,16139.0,1.0,0.8824767903896635
1744,27975.0,1.0,0.7469391659499354
1745,21778.0,1.0,0.666179738492351
1746,40320.0,1.0,0.5854450791867831
1747,22889.0,1.0,0.8786079944251102
1748,33583.0,1.0,0.7502035205520161
1749,11160.0,1.0,0.7612528937063888
1750,41581.0,1.0,0.6080272895935651
1751,44773.0,1.0,0.8919242128565212
1752,14190.0,1.0,0.8143882981364347
1753,28533.0,1.0,0.8499310911072122
1754,34485.0,1.0,0.8605496447726163
1755,40863.0,1.0,0.7334645682518861
1756,14002.0,1.0,0.6299979750683034
1757,10946.0,1.0,0.6215912867145106
1758,35656.0,1.0,0.9010418314114078
1759,35590.0,1.0,0.7739774208091785
1760,29479.0,1.0,0.6873578268379177
1761,23829.0,1.0,0.9137189454437387
1762,5017.0,1.0,0.8743495316355058
1763,43808.0,1.0,0.7720185451698699
1764,14570.0,1.0,0.7876863729851773
1765,43444.0,1.0,0.7389889266569195
1766,22879.0,1.0,0.7976482318321013
1767,40091.0,1.0,0.5764885106454559
1768,31148.0,1.0,0.9982104665636081
1769,7699.0,1.0,0.7642451697743601
1770,28840.0,1.0,0.8345478576909249
1771,27181.0,1.0,0.809008722880328
1772,1429.0,1.0,0.7654687324959721
1773,27795.0,1.0,0.8769846810510603
1774,9623.0,1.0,0.8496624761398485
1775,40616.0,1.0,0.8110830858326412
1776,18702.0,1.0,0.758392016242051
1777,8374.0,1.0,0.5761599904374349
1778,37654.0,1.0,0.8138367052220264
1779,3034.0,1.0,0.9977824368061029
1780,3263.0,1.0,0.6982118505277545
1781,5966.0,1.0,0.7160686566496635
1782,23974.0,1.0,0.9974477367331197
1783,567.0,1.0,0.8637634312276669
1784,39785.0,1.0,0.7446030909263072
1785,22187.0,1.0,0.8660567351070669
1786,13714.0,1.0,0.6461011987983588
1787,3384.0,1.0,0.8944398595416715
1788,16550.0,1.0,0.7806228817446932
1789,42747.0,1.0,0.7383853018551729
1790,7468.0,1.0,0.9112726690714134
1791,23710.0,1.0,0.8724070673110598
1792,44623.0,1.0,0.6295114793213706
1793,33454.0,1.0,0.736280278867721
1794,11444.0,1.0,0.8193337846774592
1795,45307.0,1.0,0.6970131050970275
1796,36458.0,1.0,0.7895460778702554
1797,17853.0,1.0,0.7955222011057705
1798,13890.0,1.0,0.8712041393262493
1799,29380.0,1.0,0.8260477454896059
1800,21194.0,1.0,0.8643958013918852
1801,13826.0,1.0,0.8795741080517715
1802,14602.0,1.0,0.6671870098893133
1803,36645.0,1.0,0.6923293413897489
1804,41352.0,1.0,0.9979340796188154
1805,7676.0,1.0,0.8373920252921836
1806,20151.0,1.0,0.6208138887437064
1807,32424.0,1.0,0.8377893790184809
1808,15329.0,1.0,0.6602290269842144
1809,22167.0,1.0,0.6898421034121657
1810,45042.0,1.0,0.8812566533581383
1811,4963.0,1.0,0.8357636539497718
1812,20131.0,1.0,0.8523867246550872
1813,2815.0,1.0,0.8104680161089862
1814,4416.0,1.0,0.7305823758132751
1815,3126.0,1.0,0.6956112086123637
1816,38709.0,1.0,0.6331506666833614
1817,11608.0,1.0,0.6673839985050124
1818,7373.0,1.0,0.801528470305365
1819,38399.0,1.0,0.6711905828891622
1820,18082.0,1.0,0.907392881694947
1821,30182.0,1.0,0.7621655471531799
1822,44270.0,1.0,0.5858500693525475
1823,3155.0,1.0,0.9979775901875773
1824,6537.0,1.0,0.9978616232378511
1825,13474.0,1.0,0.8980011341862613
1826,336.0,1.0,0.6836974761217309
1827,12169.0,1.0,0.7142886147530462
1828,37509.0,1.0,0.8812880835440456
1829,17131.0,1.0,0.5583260148306118
1830,32947.0,1.0,0.7455465654702821
1831,33669.0,1.0,0.5325402422013717
1832,18365.0,1.0,0.7228142809847138
1833,10390.0,1.0,0.8575901237326137
1834,45159.0,1.0,0.4654469782878607
1835,34553.0,1.0,0.8981336245644618
1836,4843.0,1.0,0.8968051008084446
1837,8867.0,1.0,0.5562694727539256
1838,21177.0,1.0,0.9981416649082491
1839,18221.0,1.0,0.7515460350043257
1840,33571.0,1.0,0.7972974200651547
1841,31119.0,1.0,0.7812971650376314
1842,12234.0,1.0,0.9041650477854714
1843,14421.0,1.0,0.7861043188321045
1844,10885.0,1.0,0.9047804945305457
1845,27466.0,1.0,0.7930238165982565
1846,44820.0,1.0,0.8585534433387808
1847,1542.0,1.0,0.7645086834906867
1848,39687.0,1.0,0.8560230443849921
1849,5820.0,1.0,0.8435990039760961
1850,45404.0,1.0,0.9980403052479884
1851,38906.0,1.0,0.6935355386545549
1852,2355.0,1.0,0.7948535866388576
1853,28191.0,1.0,0.7646514918083175
1854,31765.0,1.0,0.9981471595953854
1855,11303.0,1.0,0.7515766227954637
1856,41206.0,1.0,0.7418866727500262
1857,28381.0,1.0,0.5009086355742407
1858,17668.0,1.0,0.6710664800424548
1859,39958.0,1.0,0.7533694680164186
1860,42145.0,1.0,0.83046601627158
1861,44490.0,1.0,0.7713999767619473
1862,232.0,1.0,0.8738191031108702
1863,43286.0,1.0,0.7936794760492244
1864,22632.0,1.0,0.8375162255598182
1865,9098.0,1.0,0.8186466039323848
1866,15430.0,1.0,0.7210357743186633
1867,21262.0,1.0,0.8637148587757292
1868,26621.0,1.0,0.9979480487640686
1869,107.0,1.0,0.6019864150076925
1870,39561.0,1.0,0.8782692208600084
1871,45186.0,1.0,0.685887998821609
1872,404.0,1.0,0.8143376980787768
1873,42688.0,1.0,0.6700079595766159
1874,27185.0,1.0,0.8422055330695847
1875,30267.0,1.0,0.7406987522420266
1876,35114.0,1.0,0.6677861917528769
1877,2935.0,1.0,0.9199037645550433
1878,24732.0,1.0,0.6728058136047903
1879,28057.0,1.0,0.8512283601525884
1880,8025.0,1.0,0.8198080021237714
1881,4796.0,1.0,0.8253275696941049
1882,8691.0,1.0,0.7892589151996748
1883,37726.0,1.0,0.8404177912082564
1884,12146.0,1.0,0.997959079554289
1885,20319.0,1.0,0.7516301669601235
1886,27560.0,1.0,0.6609874549783262
1887,1967.0,1.0,0.5289162125492728
1888,16651.0,1.0,0.7461547335235132
1889,21111.0,1.0,0.6433416421549472
1890,15775.0,1.0,0.8663937533616957
1891,27721.0,1.0,0.7268277419175248
1892,23082.0,1.0,0.7977497787660721
1893,36839.0,1.0,0.7832041451135316
1894,20340.0,1.0,0.7384199393392512
1895,22794.0,1.0,0.7795586864944991
1896,33924.0,1.0,0.6460814736276186
1897,34034.0,1.0,0.7615227184033695
1898,25769.0,1.0,0.6242490847649222
1899,15745.0,1.0,0.7401746446065532
1900,24303.0,1.0,0.8762570099707155
1901,42874.0,1.0,0.761484341148988
1902,27224.0,1.0,0.9975758271122692
1903,246.0,1.0,0.873893068303751
1904,2640.0,1.0,0.7981789335457733
1905,39585.0,1.0,0.7684995916324522
1906,34831.0,1.0,0.8869415618200666
1907,10017.0,1.0,0.7562260400152285
1908,32883.0,1.0,0.8486484125605668
1909,25285.0,1.0,0.8220784777161149
1910,21701.0,1.0,0.9979594378466939
1911,40690.0,1.0,0.5073271870917864
1912,29037.0,1.0,0.6795040749657352
1913,7353.0,1.0,0.6437953410133935
1914,34996.0,1.0,0.8585343441833216
1915,17927.0,1.0,0.846283882038043
1916,16918.0,1.0,0.9978923142565786
1917,26726.0,1.0,0.7469170534764173
1918,28517.0,1.0,0.6169457016948374
1919,38850.0,1.0,0.9176933157590584
1920,8291.0,1.0,0.4829658115356669
1921,25206.0,1.0,0.8000234718543834
1922,38162.0,1.0,0.8598542464784291
1923,41719.0,1.0,0.7941609705552539
1924,22752.0,1.0,0.5664440947295464
1925,32284.0,1.0,0.5937211222674456
1926,37429.0,1.0,0.7712505662193572
1927,37545.0,1.0,0.8813998166520615
1928,29808.0,1.0,0.7592672040228814
1929,27314.0,1.0,0.7558458769441495
1930,23369.0,1.0,0.8241035392741218
1931,26497.0,1.0,0.8835847761225956
1932,26959.0,1.0,0.8549558931010276
1933,18816.0,1.0,0.8932111405460577
1934,8075.0,1.0,0.7338759374670069
1935,35141.0,1.0,0.9981616114559927
1936,21018.0,1.0,0.6932413840926112
1937,2847.0,1.0,0.8158274969791554
1938,6024.0,1.0,0.7300900765033498
1939,26681.0,1.0,0.7618754949479534
1940,26567.0,1.0,0.8253493890927039
1941,32736.0,1.0,0.8069541002189636
1942,25187.0,1.0,0.8715828898567481
1943,18152.0,1.0,0.8735215414846171
1944,21045.0,1.0,0.8593045435988124
1945,8767.0,1.0,0.8499958206777111
1946,21569.0,1.0,0.7608357503115014
1947,18809.0,1.0,0.7879951446982075
1948,5552.0,1.0,0.8102654696261399
1949,6121.0,1.0,0.7877039837752302
1950,6245.0,1.0,0.9976108594121162
1951,21647.0,1.0,0.7966690989116489
1952,22956.0,1.0,0.6567291257974703
1953,16662.0,1.0,0.7466714275036292
1954,25177.0,1.0,0.5498478149995182
1955,45597.0,1.0,0.8683196960774007
1956,33290.0,1.0,0.8766414248648883
1957,23774.0,1.0,0.7934288939866547
1958,42508.0,1.0,0.8845146912195798
1959,34128.0,1.0,0.750126857693454
1960,22011.0,1.0,0.6760664851113651
1961,38098.0,1.0,0.6699947351862802
1962,1806.0,1.0,0.7469959601432857
1963,23211.0,1.0,0.7386437950675064
1964,16184.0,1.0,0.8658878122031597
1965,28872.0,1.0,0.8686695878043081
1966,13992.0,1.0,0.8331613085503448
1967,24117.0,1.0,0.6780045062149498
1968,3465.0,1.0,0.9104899974294083
1969,18624.0,1.0,0.6967107975766174
1970,2639.0,1.0,0.7352927551047769
1971,14588.0,1.0,0.998043722675025
1972,32659.0,1.0,0.7289666979949804
1973,41471.0,1.0,0.6915829289062371
1974,14476.0,1.0,0.9015422015987666
1975,22450.0,1.0,0.7556184326657671
1976,24250.0,1.0,0.6781325673952341
1977,44908.0,1.0,0.8544192741482273
1978,38633.0,1.0,0.7841298785169675
1979,37157.0,1.0,0.8049368455742778
1980,11445.0,1.0,0.85593694147308
1981,26631.0,1.0,0.7852107160395236
1982,23035.0,1.0,0.8488459817400228
1983,11759.0,1.0,0.8259955459053336
1984,2991.0,1.0,0.6741397851011337
1985,22633.0,1.0,0.7379207639261801
1986,18580.0,1.0,0.8031072984295304
1987,15239.0,1.0,0.8232495771055984
1988,40712.0,1.0,0.6966450105092583
1989,36794.0,1.0,0.7952647207359687
1990,37898.0,1.0,0.998080547702109
1991,34202.0,1.0,0.9083456411657473
1992,10211.0,1.0,0.7989941522347581
1993,13810.0,1.0,0.8046928219167248
1994,29418.0,1.0,0.7756123468051029
1995,42470.0,1.0,0.825290507972581
1996,25575.0,1.0,0.7227691368066804
1997,29807.0,1.0,0.887792806862275
1998,24340.0,1.0,0.7649428428419794
1999,689.0,1.0,0.8308398146412195
2000,17826.0,1.0,0.7893890717137484
2001,7015.0,1.0,0.8185143129375603
2002,29847.0,1.0,0.9022838208164549
2003,40332.0,1.0,0.8645598997822236
2004,1929.0,1.0,0.8554837608269544
2005,26897.0,1.0,0.7583747059640185
2006,38002.0,1.0,0.895119063503442
2007,35712.0,1.0,0.6182773253180923
2008,11812.0,1.0,0.8224893360269806
2009,15295.0,1.0,0.6183195434425528
2010,27175.0,1.0,0.8648627839811461
2011,8284.0,1.0,0.5938196234674156
2012,31859.0,1.0,0.8763011430995582
2013,35268.0,1.0,0.8130492523386615
2014,16630.0,1.0,0.8082639352759136
2015,9069.0,1.0,0.8706365971412593
2016,27277.0,1.0,0.9981085075560739
2017,21821.0,1.0,0.791781907959719
2018,40485.0,1.0,0.8127710613549951
2019,7448.0,1.0,0.7542320540602694
2020,5188.0,1.0,0.7317698673899352
2021,5477.0,1.0,0.7675489056068239
2022,7172.0,1.0,0.7839418427140658
2023,19568.0,1.0,0.5911826858113387
2024,24320.0,1.0,0.8807184548634425
2025,9816.0,1.0,0.7606612346765681
2026,24602.0,1.0,0.9138404030689223
2027,33911.0,1.0,0.8027423886907754
2028,15584.0,1.0,0.6145848480344542
2029,31123.0,1.0,0.7712856736785447
2030,8080.0,1.0,0.861794119755358
2031,7970.0,1.0,0.6737246932545726
2032,6109.0,1.0,0.7155453036074062
2033,15311.0,1.0,0.86446104411856
2034,15556.0,1.0,0.7897784469077282
2035,20994.0,1.0,0.758690407842827
2036,16969.0,1.0,0.687434700168789
2037,1164.0,1.0,0.8659511065767209
2038,12961.0,1.0,0.9978630247669863
2039,34251.0,1.0,0.6921717386079338
2040,28203.0,1.0,0.8540600148624006
2041,25668.0,1.0,0.7112074551025334
2042,15140.0,1.0,0.5810153161062993
2043,541.0,1.0,0.8024790450495355
2044,7004.0,1.0,0.9979841143422508
2045,31099.0,1.0,0.9978277822121898
2046,43309.0,1.0,0.7148842979169342
2047,22277.0,1.0,0.7912306569254125
2048,701.0,1.0,0.810825567759354
2049,10740.0,1.0,0.8472117851079098
2050,9212.0,1.0,0.8135127517823388
2051,7542.0,1.0,0.8620974297579742
2052,32342.0,1.0,0.8407937704046861
2053,3487.0,1.0,0.9977397780213954
2054,24837.0,1.0,0.8576117724366309
2055,2172.0,1.0,0.6973336091870168
2056,36129.0,1.0,0.6027442874563271
2057,26192.0,1.0,0.7830115290798961
2058,39652.0,1.0,0.8545590477936823
2059,34745.0,1.0,0.53673368420704
2060,42827.0,1.0,0.9066928891687212
2061,45131.0,1.0,0.6128238457415427
2062,28537.0,1.0,0.8233635139138551
2063,15882.0,1.0,0.9979270681063569
2064,18924.0,1.0,0.8101143940344295
2065,10318.0,1.0,0.8730510471126639
2066,23212.0,1.0,0.8776540060493718
2067,23205.0,1.0,0.8955583809827398
2068,23571.0,1.0,0.4712866401690668
2069,42849.0,1.0,0.7732540765074183
2070,41950.0,1.0,0.7154343699111878
2071,26869.0,1.0,0.8857837812120518
2072,34603.0,1.0,0.8612810329050297
2073,22689.0,1.0,0.8772841284748044
2074,39764.0,1.0,0.9979293667059757
2075,11347.0,1.0,0.8347825723883505
2076,33062.0,1.0,0.9978683903785769
2077,13421.0,1.0,0.997878357701138
2078,41450.0,1.0,0.8544367217754235
2079,20321.0,1.0,0.7041148815009736
2080,7738.0,1.0,0.7738471865726887
2081,35792.0,1.0,0.5911319268458162
2082,23855.0,1.0,0.8744678949013962
2083,32787.0,1.0,0.788329876518644
2084,27926.0,1.0,0.8131459282096143
2085,23253.0,1.0,0.6966094672027511
2086,41081.0,1.0,0.8892027934591821
2087,36928.0,1.0,0.6947985747801262
2088,28271.0,1.0,0.8863567103792246
2089,12338.0,1.0,0.6930545685624542
2090,44847.0,1.0,0.9977100683293798
2091,24897.0,1.0,0.997929692244535
2092,12077.0,1.0,0.8424065360294528
2093,18465.0,1.0,0.9979522921547289
2094,18406.0,1.0,0.825696662414748
2095,17600.0,1.0,0.9975519590943672
2096,17085.0,1.0,0.8621630920128156
2097,29133.0,1.0,0.6339706949543955
2098,16377.0,1.0,0.5895547820574526
2099,26918.0,1.0,0.9977012675817668
2100,45108.0,1.0,0.7173910742832715
2101,1920.0,1.0,0.688538137931163
2102,21406.0,1.0,0.8538187555629351
2103,2143.0,1.0,0.8817303986872208
2104,28219.0,1.0,0.7694650259147421
2105,19565.0,1.0,0.8322647452936981
2106,12998.0,1.0,0.8380111144561831
2107,39663.0,1.0,0.8448715540918753
2108,11416.0,1.0,0.8555043229425965
2109,13766.0,1.0,0.9984312675281857
2110,39359.0,1.0,0.8809913402620315
2111,44194.0,1.0,0.6589853713937506
2112,32027.0,1.0,0.9981517691980872
