,Index test,Prediction,Proba class 1
1773,8720.0,1.0,0.7810215420739941
1774,8721.0,1.0,0.8604461848790738
1775,8724.0,0.0,0.6450469382445518
1776,8726.0,1.0,0.8591916071714121
1777,8727.0,0.0,0.5649247139249715
1778,8728.0,0.0,0.7146084674088374
1779,8737.0,1.0,0.9156229437815312
1780,8742.0,1.0,0.7910385131312331
1781,8777.0,1.0,0.8842756869987434
1782,8778.0,1.0,0.7919813006344886
1783,8779.0,1.0,0.7869245254124995
1784,8781.0,1.0,0.7970435926915936
1785,8784.0,1.0,0.7831562257265968
1786,8797.0,0.0,0.47170534010896314
1787,8809.0,1.0,0.807983223592374
1788,8815.0,1.0,0.854229621860995
1789,8817.0,1.0,0.8099202548392993
1790,8819.0,1.0,0.8564390998034647
1791,8820.0,1.0,0.7560198938446004
1792,8831.0,1.0,0.8400595729412326
1793,8832.0,0.0,0.7264526203889068
1794,8844.0,1.0,0.793502596465515
1795,8849.0,0.0,0.49391823210672836
1796,8865.0,1.0,0.8763030090676405
1797,8868.0,0.0,0.7196153646241397
1798,8871.0,1.0,0.7967552299555108
1799,8872.0,1.0,0.8507496461089338
1800,8876.0,1.0,0.799288557580658
1801,8881.0,1.0,0.7522030103632666
1802,8884.0,0.0,0.7196054667007126
1803,8885.0,1.0,0.8602288145611642
1804,8889.0,0.0,0.546186379433191
1805,8892.0,1.0,0.8592733792677181
1806,8894.0,1.0,0.8165841854302058
1807,8897.0,1.0,0.8700200816171373
1808,8902.0,1.0,0.7904066790479618
1809,8905.0,0.0,0.471321905514534
1810,8913.0,1.0,0.7963102673063195
1811,8914.0,1.0,0.8551693001189696
1812,8931.0,1.0,0.8193170580382875
1813,8933.0,1.0,0.7689367541534498
1814,8935.0,1.0,0.7626629646791858
1815,8936.0,1.0,0.8772703961163848
1816,8940.0,1.0,0.8849997485156276
1817,8941.0,1.0,0.8036477531548286
1818,8947.0,1.0,0.9952624705614236
1819,8950.0,1.0,0.8455260521185379
1820,8954.0,0.0,0.42960745283870605
1821,8957.0,1.0,0.8673183360847694
1822,8959.0,1.0,0.8344629375083361
1823,8964.0,1.0,0.8306356030332681
1824,8966.0,1.0,0.756036036057655
1825,8968.0,1.0,0.8336307138541322
1826,8969.0,1.0,0.826601047214478
1827,8970.0,0.0,0.7112851993056114
1828,8971.0,1.0,0.8238270187285399
1829,8975.0,1.0,0.8620369251893982
1830,8980.0,1.0,0.8954969209307946
1831,8983.0,0.0,0.7365261296570434
1832,8984.0,1.0,0.8361203442346277
1833,8985.0,0.0,0.6831521182960368
1834,8987.0,0.0,0.6976244616457807
1835,8997.0,0.0,0.6025979973350325
1836,8999.0,1.0,0.7690978848049789
1837,9000.0,1.0,0.8138380315440694
1838,9002.0,1.0,0.7742304004560002
1839,9007.0,1.0,0.8850960696099965
1840,9015.0,1.0,0.8939482463142253
1841,9018.0,1.0,0.8659605486923732
1842,9020.0,1.0,0.7641011108746231
1843,9026.0,1.0,0.8933068508401746
1844,9040.0,0.0,0.5895402748448212
1845,9046.0,1.0,0.9027117249262838
1846,9048.0,1.0,0.8355217912910181
1847,9053.0,0.0,0.7258885147316101
1848,9054.0,0.0,0.565292580183079
1849,9061.0,1.0,0.9954186762905995
1850,9065.0,0.0,0.7458636993878509
1851,9067.0,1.0,0.8360985822975898
1852,9079.0,1.0,0.755832699932937
1853,9107.0,1.0,0.8973207176463106
1854,9112.0,1.0,0.804703667986651
1855,9123.0,1.0,0.8131794008374202
1856,9131.0,0.0,0.7441116087872004
1857,9141.0,0.0,0.638024675493088
1858,9144.0,0.0,0.6984606479807605
1859,9145.0,0.0,0.570649009684522
1860,9147.0,1.0,0.8454368710407257
1861,9150.0,1.0,0.8981469875750081
1862,9153.0,0.0,0.6336582686451873
1863,9156.0,1.0,0.8805677981910407
1864,9157.0,1.0,0.8671924926413661
1865,9166.0,0.0,0.5431512283666812
1866,9176.0,0.0,0.6869478094612038
1867,9177.0,1.0,0.7871165832074958
1868,9181.0,1.0,0.8689874946959473
1869,9185.0,1.0,0.8266459195830352
1870,9188.0,1.0,0.9954461361159365
1871,9200.0,0.0,0.7233623602312941
1872,9201.0,0.0,0.6490062104319138
1873,9211.0,0.0,0.6943422023358811
1874,9219.0,1.0,0.8869952748814386
1875,9223.0,1.0,0.9001085042196161
1876,9242.0,0.0,0.7052578480630779
1877,9245.0,1.0,0.9151130721455802
1878,9254.0,1.0,0.86682963009434
1879,9258.0,1.0,0.8493965544892673
1880,9261.0,0.0,0.6592883409353737
1881,9265.0,1.0,0.8997164709432806
1882,9269.0,1.0,0.7602651953074527
1883,9272.0,1.0,0.9001050491804816
1884,9276.0,1.0,0.7875936073273734
1885,9280.0,0.0,0.6368702262371346
1886,9284.0,1.0,0.8671908853409594
1887,9288.0,0.0,0.7284161973104221
1888,9294.0,0.0,0.7332210472566312
1889,9295.0,1.0,0.8658233550916948
1890,9300.0,1.0,0.8302809447812841
1891,9301.0,1.0,0.8090901775961875
1892,9310.0,1.0,0.8862939242409655
1893,9313.0,0.0,0.5528077477760148
1894,9316.0,0.0,0.7424105813038144
1895,9322.0,1.0,0.7668225621810815
1896,9324.0,1.0,0.8936314266843077
1897,9333.0,1.0,0.9113019383657895
1898,9337.0,1.0,0.8761084226054775
1899,9341.0,1.0,0.8665924493911757
1900,9357.0,1.0,0.8254273967849348
1901,9362.0,1.0,0.8818397174507366
1902,9366.0,0.0,0.6720583664213073
1903,9369.0,1.0,0.7617905115765272
1904,9370.0,1.0,0.7735378627264707
1905,9371.0,1.0,0.8323829847626056
1906,9373.0,1.0,0.8199929602836499
1907,9388.0,1.0,0.8939723604217091
1908,9389.0,1.0,0.9956277741671627
1909,9393.0,0.0,0.64855195387799
1910,9396.0,1.0,0.836765755294699
1911,9397.0,1.0,0.8272230344208058
1912,9401.0,1.0,0.8469082045928973
1913,9404.0,1.0,0.8414256343387527
1914,9405.0,1.0,0.9137720136813007
1915,9413.0,1.0,0.859584552457553
1916,9415.0,1.0,0.7612879474557372
1917,9421.0,1.0,0.9959760593922834
1918,9425.0,1.0,0.761581710772963
1919,9431.0,1.0,0.8174241145063558
1920,9434.0,1.0,0.8663891427570345
1921,9441.0,1.0,0.8874793405953587
1922,9459.0,0.0,0.6997025910264072
1923,9460.0,1.0,0.8772596092164466
1924,9467.0,1.0,0.8850173581596406
1925,9470.0,0.0,0.7195355291664038
1926,9471.0,0.0,0.6710057170596271
1927,9472.0,1.0,0.8327528529541285
1928,9476.0,1.0,0.8612989638617331
1929,9478.0,1.0,0.8557724026978141
1930,9489.0,1.0,0.8277446613400221
1931,9490.0,0.0,0.5210259844681777
1932,9493.0,1.0,0.9955734391139723
1933,9500.0,1.0,0.8516771422318584
1934,9515.0,1.0,0.7636666099254061
1935,9516.0,1.0,0.8531197142295787
1936,9521.0,1.0,0.8767726470255307
1937,9523.0,1.0,0.8555519935401849
1938,9528.0,1.0,0.8324121853864375
1939,9536.0,1.0,0.8811951866713895
1940,9544.0,1.0,0.9954539982023021
1941,9549.0,1.0,0.882225236797087
1942,9551.0,1.0,0.7763539433298964
1943,9553.0,1.0,0.8602023176356873
1944,9554.0,0.0,0.7070244620742167
1945,9560.0,0.0,0.7453282156958698
1946,9561.0,1.0,0.7792318289112801
1947,9567.0,1.0,0.9255649005978477
1948,9568.0,1.0,0.7518564051322002
1949,9576.0,1.0,0.8988287132645214
1950,9579.0,1.0,0.8498799129491511
1951,9582.0,1.0,0.8256660784312169
1952,9585.0,1.0,0.8296305765208445
1953,9586.0,0.0,0.739388045000372
1954,9587.0,1.0,0.8246734110262441
1955,9599.0,0.0,0.6897163755327819
1956,9604.0,1.0,0.8025869515337353
1957,9610.0,1.0,0.8203128043943274
1958,9614.0,1.0,0.8108743183427645
1959,9624.0,0.0,0.49087429401202565
1960,9642.0,1.0,0.7992198689566767
1961,9646.0,1.0,0.8142029071949479
1962,9650.0,1.0,0.7669264781470193
1963,9651.0,0.0,0.6677653782544569
1964,9652.0,1.0,0.8230827637960868
1965,9653.0,0.0,0.30423508656407405
1966,9654.0,0.0,0.7052657488745534
1967,9656.0,0.0,0.6305140058142218
1968,9662.0,1.0,0.8926910232347476
1969,9669.0,1.0,0.899215606335696
1970,9684.0,1.0,0.9141149706087692
1971,9691.0,1.0,0.7692410787762239
1972,9698.0,1.0,0.8218194766674259
1973,9700.0,1.0,0.7959162146595739
1974,9701.0,1.0,0.8810231805531096
1975,9711.0,1.0,0.8486708029237485
1976,9713.0,1.0,0.8932547775976142
1977,9714.0,1.0,0.8893725213197068
1978,9720.0,1.0,0.8954842720974171
1979,9725.0,1.0,0.7867976364708799
1980,9730.0,1.0,0.8806310425244119
1981,9735.0,1.0,0.8321363991334766
1982,9742.0,0.0,0.5772882440921363
1983,9743.0,0.0,0.6482764546702826
1984,9759.0,1.0,0.8588030071101417
1985,9776.0,0.0,0.6826204110497627
1986,9783.0,0.0,0.6398487404279667
1987,9785.0,1.0,0.9954625287319571
1988,9788.0,1.0,0.8501108450211015
1989,9795.0,1.0,0.9060947195505823
1990,9805.0,1.0,0.9956811107456052
1991,9809.0,0.0,0.6925576766859906
1992,9813.0,1.0,0.7537422311943159
1993,9814.0,0.0,0.6326407345840318
1994,9815.0,0.0,0.5330145734718879
1995,9816.0,1.0,0.9956363723044171
1996,9826.0,0.0,0.6919585083700049
1997,9833.0,1.0,0.8397897004174345
1998,9836.0,1.0,0.9951401820944494
1999,9839.0,1.0,0.8867943891460438
2000,9861.0,0.0,0.42861664384887177
2001,9862.0,0.0,0.6757479606648484
2002,9863.0,1.0,0.9959722492978649
2003,9866.0,1.0,0.9959474387989251
2004,9870.0,1.0,0.7767684599535446
2005,9871.0,1.0,0.7735303733211868
2006,9873.0,1.0,0.8906449438633842
2007,9876.0,0.0,0.537856389986015
2008,9879.0,1.0,0.8927260604534402
2009,9885.0,1.0,0.8902115422740301
2010,9887.0,0.0,0.4997937787004489
2011,9907.0,1.0,0.7527427715453434
2012,9909.0,1.0,0.7642948771108868
2013,9914.0,1.0,0.8342102223940954
2014,9916.0,0.0,0.748858776707925
2015,9917.0,1.0,0.7665706611150295
2016,9929.0,1.0,0.8862652184354888
2017,9944.0,1.0,0.7674314957012957
2018,9952.0,1.0,0.8296482233093255
2019,9953.0,1.0,0.8626684512207888
2020,9955.0,0.0,0.58658869891685
2021,9959.0,0.0,0.6110171269432348
2022,9962.0,1.0,0.78018551401265
2023,9972.0,1.0,0.8484556049091329
2024,9980.0,0.0,0.6493286433711958
2025,9985.0,1.0,0.7714155200456233
2026,9988.0,1.0,0.8993569715413013
2027,9989.0,0.0,0.6692902528430982
2028,9994.0,0.0,0.6931774084717462
2029,10000.0,1.0,0.8637101490328823
2030,10004.0,1.0,0.7834415867405378
2031,10005.0,1.0,0.8503769983857896
2032,10010.0,0.0,0.4752553038361187
2033,10013.0,1.0,0.9958305558032975
2034,10025.0,0.0,0.7206434515598281
2035,10027.0,1.0,0.8914293030410391
2036,10043.0,0.0,0.6468820031032562
2037,10044.0,1.0,0.8455615025655987
2038,10047.0,1.0,0.8102516502580667
2039,10052.0,0.0,0.5369831797810798
2040,10055.0,0.0,0.6749201327335478
2041,10060.0,1.0,0.7697727842707864
2042,10067.0,1.0,0.8712673655668238
2043,10069.0,1.0,0.8765701610986714
2044,10076.0,0.0,0.5929426844643936
2045,10080.0,1.0,0.9957984078015393
2046,10082.0,1.0,0.86298762033992
2047,10088.0,0.0,0.6538941603780313
2048,10091.0,1.0,0.9958470565597404
2049,10096.0,1.0,0.780618824368902
2050,10119.0,1.0,0.9022636922812108
2051,10125.0,1.0,0.8683673038227946
2052,10132.0,0.0,0.6877476554661032
2053,10145.0,1.0,0.8269958151924212
2054,10153.0,1.0,0.922775954258763
2055,10155.0,1.0,0.7679864263836723
2056,10159.0,1.0,0.9955950125651274
2057,10160.0,1.0,0.8268317010914111
2058,10165.0,0.0,0.6553994503330337
2059,10173.0,1.0,0.9263620788217021
2060,10174.0,1.0,0.8962277540851902
2061,10191.0,1.0,0.8819539366299488
2062,10193.0,1.0,0.9084330053052211
2063,10198.0,1.0,0.8416728912930901
2064,10202.0,1.0,0.7880566937276833
2065,10206.0,1.0,0.9020950573184092
2066,10213.0,1.0,0.9091673945073004
2067,10214.0,1.0,0.9952306689384057
2068,10215.0,1.0,0.8585957961829151
2069,10223.0,1.0,0.8557946020761945
2070,10227.0,1.0,0.8080746046478973
2071,10232.0,1.0,0.8007276317038082
2072,10233.0,1.0,0.7952964221544575
2073,10235.0,0.0,0.6178382406614134
2074,10239.0,1.0,0.8012865066682776
2075,10258.0,1.0,0.9165240402668926
2076,10260.0,1.0,0.7664682521027408
2077,10265.0,0.0,0.7303214608033946
2078,10267.0,1.0,0.7827824376134783
2079,10276.0,1.0,0.8934701640346622
2080,10280.0,1.0,0.8379528065366016
2081,10284.0,1.0,0.9957123037823417
2082,10285.0,1.0,0.8898834617248638
2083,10286.0,1.0,0.9958388293035891
2084,10293.0,0.0,0.6872161505584551
2085,10296.0,1.0,0.7692157460344501
2086,10299.0,1.0,0.8038486998071105
2087,10301.0,1.0,0.7908621950825248
2088,10306.0,1.0,0.7897059836735015
2089,10311.0,1.0,0.7648826722602201
2090,10320.0,0.0,0.6837005254668683
2091,10325.0,0.0,0.6406226520567381
2092,10327.0,1.0,0.8135740467818445
2093,10328.0,0.0,0.6474705763748909
2094,10330.0,1.0,0.868709405190178
2095,10332.0,1.0,0.8022685997417005
2096,10334.0,1.0,0.8119098515489848
2097,10336.0,0.0,0.5021269081643017
2098,10337.0,1.0,0.7601208513549749
2099,10344.0,1.0,0.9949223476069017
2100,10348.0,1.0,0.9063419864429166
2101,10352.0,0.0,0.6016437531826708
2102,10360.0,0.0,0.7002410499949867
2103,10363.0,1.0,0.8321063816490821
2104,10364.0,1.0,0.8191095071643929
2105,10369.0,0.0,0.734967745895196
2106,10375.0,0.0,0.7062546979508115
2107,10383.0,0.0,0.7255214199600721
2108,10386.0,1.0,0.812168706275114
2109,10389.0,1.0,0.7885194644442586
2110,10396.0,1.0,0.8625617573271698
2111,10399.0,1.0,0.8418026612251852
2112,10402.0,1.0,0.8208055301202252
2113,10412.0,1.0,0.8991883158525754
2114,10416.0,1.0,0.8936048024745856
2115,10419.0,1.0,0.8749601877165615
2116,10421.0,0.0,0.7078352654857971
2117,10424.0,1.0,0.8894434162571024
2118,10425.0,1.0,0.9958299068237875
2119,10426.0,1.0,0.887631003702268
2120,10438.0,1.0,0.7545572725272893
2121,10439.0,0.0,0.6298806445877508
2122,10447.0,1.0,0.8745186389874264
2123,10455.0,1.0,0.8510264269711388
2124,10462.0,0.0,0.6919248440705537
2125,10465.0,1.0,0.8677281071776634
2126,10468.0,1.0,0.8886314876040357
2127,10481.0,0.0,0.7422262041532933
2128,10485.0,0.0,0.653579202227143
2129,10488.0,1.0,0.8841314574221251
2130,10492.0,1.0,0.7537078504132628
2131,10497.0,0.0,0.7148328853843058
2132,10498.0,1.0,0.8717585301619303
2133,10506.0,1.0,0.8932200860952264
2134,10521.0,1.0,0.7877342121452062
2135,10522.0,0.0,0.6297449263578021
2136,10525.0,1.0,0.8435022144092578
2137,10529.0,1.0,0.8261289844262752
2138,10539.0,0.0,0.6961010430326191
2139,10541.0,1.0,0.8562498354218341
2140,10542.0,1.0,0.8436378080453666
2141,10556.0,1.0,0.8744814896291521
2142,10560.0,1.0,0.8687904166268449
2143,10568.0,0.0,0.7344906772251607
2144,10570.0,1.0,0.8615122382813937
2145,10578.0,1.0,0.8549121331815307
2146,10586.0,1.0,0.8331967255643298
2147,10590.0,0.0,0.7331577665814917
2148,10593.0,1.0,0.8920585221481843
2149,10594.0,1.0,0.8371315101281749
2150,10595.0,1.0,0.8631774977580459
2151,10598.0,1.0,0.8014215325148326
2152,10600.0,0.0,0.3163915443785588
2153,10602.0,0.0,0.5819720237228889
2154,10604.0,1.0,0.772727819080949
2155,10605.0,1.0,0.8178486804825272
2156,10610.0,0.0,0.7343553242907832
2157,10615.0,1.0,0.8799768288048635
2158,10623.0,1.0,0.9960143377923685
2159,10624.0,1.0,0.7718306381220111
2160,10638.0,1.0,0.7552024346319389
2161,10640.0,0.0,0.706309968351432
2162,10646.0,1.0,0.8596127185669494
2163,10648.0,1.0,0.9952379596677455
2164,10650.0,1.0,0.8305993159460219
2165,10651.0,1.0,0.756945580469662
2166,10656.0,1.0,0.854729331809137
2167,10661.0,0.0,0.6333252324432336
2168,10662.0,1.0,0.9950444353651131
2169,10664.0,1.0,0.7673128395500978
2170,10673.0,1.0,0.836311266258448
2171,10701.0,1.0,0.8395370616194325
2172,10705.0,0.0,0.5766488986380324
2173,10715.0,1.0,0.7842906353160289
2174,10718.0,1.0,0.8098932004227591
2175,10720.0,1.0,0.8641493209103348
2176,10721.0,1.0,0.7531335862071369
2177,10722.0,1.0,0.8101750446847994
2178,10724.0,1.0,0.8371523648223367
2179,10732.0,1.0,0.8587621596789563
2180,10735.0,1.0,0.8531067847307889
2181,10738.0,1.0,0.8454946920127302
2182,10742.0,1.0,0.9945175210001528
2183,10743.0,0.0,0.7467423486443262
2184,10747.0,0.0,0.4466947797271905
2185,10748.0,1.0,0.8100463029537102
2186,10751.0,1.0,0.7999102058730321
2187,10754.0,0.0,0.5266801938072523
2188,10755.0,0.0,0.7164245035879159
2189,10756.0,1.0,0.8698401939068529
2190,10758.0,0.0,0.4879492725077245
2191,10760.0,1.0,0.8612984362553333
2192,10764.0,1.0,0.8308294706458902
2193,10775.0,1.0,0.8588987745819983
2194,10777.0,1.0,0.7880427415645472
2195,10778.0,0.0,0.7178132359382996
2196,10786.0,1.0,0.8784606886707551
2197,10790.0,1.0,0.8780975972805835
2198,10812.0,1.0,0.9957462784166181
2199,10820.0,1.0,0.8607741570860808
2200,10821.0,1.0,0.9173159177652389
2201,10832.0,0.0,0.7281000030937834
2202,10834.0,1.0,0.7749435835744303
2203,10837.0,0.0,0.5982071297517884
2204,10848.0,0.0,0.48458917960630626
2205,10849.0,1.0,0.8314183535142289
2206,10856.0,1.0,0.7820320547830558
2207,10858.0,1.0,0.8289643867781399
2208,10873.0,0.0,0.6182696626381513
2209,10882.0,0.0,0.3743009883938538
2210,10892.0,0.0,0.7426028791445446
2211,10898.0,1.0,0.9170536225276527
2212,10901.0,1.0,0.7990156228775067
2213,10902.0,1.0,0.8793753025059834
2214,10907.0,1.0,0.7777875292609395
2215,10908.0,1.0,0.7840422666880403
2216,10911.0,1.0,0.7516176560583825
2217,10912.0,1.0,0.909867848626226
2218,10913.0,1.0,0.8305808508660253
2219,10916.0,1.0,0.9958180241926661
2220,10919.0,1.0,0.9953881020381058
2221,10932.0,1.0,0.8664380749973728
2222,10954.0,1.0,0.8776983891736543
2223,10957.0,0.0,0.7268671680046168
2224,10958.0,1.0,0.8217267034120728
2225,10967.0,0.0,0.7487377434664144
2226,10969.0,0.0,0.7057326697567834
2227,10972.0,1.0,0.9955769908166539
2228,10976.0,1.0,0.8565241194525932
2229,10977.0,1.0,0.7834816206146394
2230,10981.0,0.0,0.7347769066430478
2231,10986.0,1.0,0.8534710034072249
2232,10988.0,1.0,0.8644758241491812
2233,10991.0,1.0,0.8308273955963661
2234,10992.0,0.0,0.6593499697295331
2235,10994.0,1.0,0.7739668146313623
2236,10999.0,0.0,0.6355162945661927
2237,11005.0,1.0,0.8436651418215652
2238,11009.0,1.0,0.7999752419292524
2239,11012.0,1.0,0.7834971323086968
2240,11017.0,1.0,0.8488665427287128
2241,11025.0,1.0,0.8794542803166135
2242,11026.0,0.0,0.7192521125442104
2243,11027.0,1.0,0.8716307685794993
2244,11028.0,1.0,0.8787118695273645
2245,11045.0,1.0,0.8017005706558984
2246,11053.0,1.0,0.7577279971215873
2247,11054.0,0.0,0.7180636622026485
2248,11061.0,1.0,0.911652730348074
2249,11068.0,1.0,0.8603941239852093
2250,11072.0,1.0,0.8244320749971455
2251,11085.0,1.0,0.8195316069943273
2252,11086.0,1.0,0.7701146697200594
2253,11090.0,1.0,0.8766429932241933
2254,11097.0,1.0,0.8388633207006796
2255,11117.0,1.0,0.7764345410708037
2256,11118.0,1.0,0.8434357113997766
2257,11119.0,1.0,0.8796469470248856
2258,11124.0,0.0,0.6000310377723737
2259,11127.0,1.0,0.8991997661929124
2260,11133.0,1.0,0.7889833385338704
2261,11134.0,0.0,0.5926552108121101
2262,11154.0,1.0,0.7672884126858338
2263,11161.0,1.0,0.7753202678879477
2264,11162.0,1.0,0.7721856139729746
2265,11164.0,1.0,0.7538911090513267
2266,11166.0,1.0,0.805618700964061
2267,11168.0,0.0,0.5915535371623465
2268,11180.0,1.0,0.7740474662058887
2269,11184.0,1.0,0.8664183340834329
2270,11193.0,0.0,0.6865824136462444
2271,11197.0,1.0,0.7811792112949648
2272,11199.0,1.0,0.8581737663537872
2273,11209.0,1.0,0.8363782372262161
2274,11213.0,1.0,0.8189908129291539
2275,11216.0,1.0,0.8664288254279772
2276,11230.0,0.0,0.7166885812505974
2277,11233.0,1.0,0.8965950001181836
2278,11241.0,0.0,0.6122911289625808
2279,11247.0,0.0,0.6297572510524612
2280,11249.0,1.0,0.82699123796309
2281,11268.0,1.0,0.7600036020864132
2282,11269.0,0.0,0.7441750688190035
2283,11270.0,1.0,0.9098688797569847
2284,11294.0,1.0,0.8000267397955787
2285,11303.0,1.0,0.9957248521454116
2286,11305.0,1.0,0.8110859378728403
2287,11309.0,1.0,0.9324376272767432
2288,11315.0,1.0,0.9093784917885661
2289,11317.0,1.0,0.9958792386127849
2290,11335.0,0.0,0.6260587263409655
2291,11336.0,1.0,0.8281489857116713
2292,11339.0,1.0,0.8651264158449862
2293,11347.0,0.0,0.6810860115223484
2294,11353.0,1.0,0.8483088396449707
2295,11356.0,0.0,0.5800067156641895
2296,11357.0,1.0,0.8279355990430336
2297,11358.0,1.0,0.8609772260833819
2298,11363.0,1.0,0.816731153014558
2299,11364.0,1.0,0.7962217028255957
2300,11373.0,1.0,0.9960133171267471
2301,11375.0,0.0,0.6524291266830188
2302,11376.0,1.0,0.8193496331508366
2303,11378.0,1.0,0.7975101368194015
2304,11380.0,1.0,0.8896902875159438
2305,11384.0,1.0,0.7656717067221976
2306,11386.0,1.0,0.8095625867549817
2307,11389.0,0.0,0.6430463464609746
2308,11396.0,1.0,0.9208688541854625
2309,11398.0,0.0,0.6803702501520908
2310,11402.0,0.0,0.6881032872724578
2311,11407.0,1.0,0.9957313734660657
2312,11408.0,0.0,0.6639799524331561
2313,11411.0,1.0,0.9959760593922834
2314,11412.0,1.0,0.8505577661517361
2315,11424.0,1.0,0.8832967470890158
2316,11425.0,0.0,0.7420743156003109
2317,11426.0,1.0,0.8707529108464276
2318,11431.0,0.0,0.7082730521079634
2319,11432.0,0.0,0.5550919571306143
2320,11436.0,1.0,0.9059887439012603
2321,11437.0,1.0,0.8354946280684249
2322,11442.0,1.0,0.8289963534383182
2323,11467.0,1.0,0.8816431044354447
2324,11471.0,0.0,0.7204811657257816
2325,11478.0,0.0,0.6424298214037638
2326,11484.0,1.0,0.8359346032046863
2327,11486.0,0.0,0.683451414300276
2328,11488.0,1.0,0.8684533754206009
2329,11492.0,0.0,0.6013331178650484
2330,11497.0,1.0,0.8775112047473719
2331,11498.0,1.0,0.8997519217453233
2332,11513.0,1.0,0.9951560534531793
2333,11527.0,1.0,0.8644034150665231
2334,11540.0,1.0,0.82790395606365
2335,11545.0,1.0,0.9958015265335854
2336,11546.0,1.0,0.8085547994242049
2337,11547.0,1.0,0.841446546711338
2338,11551.0,1.0,0.7700991378114275
2339,11554.0,1.0,0.8479148564950728
2340,11560.0,1.0,0.8702183929282452
2341,11561.0,0.0,0.739078988222724
2342,11563.0,1.0,0.8309544693383827
2343,11566.0,0.0,0.7452552861351748
2344,11569.0,1.0,0.8335568104147482
2345,11580.0,0.0,0.737242071708711
2346,11581.0,1.0,0.8426325140858174
2347,11588.0,1.0,0.8158601247779456
2348,11590.0,1.0,0.829171532856749
2349,11594.0,0.0,0.5299756653714492
2350,11628.0,1.0,0.8467031180227979
2351,11629.0,0.0,0.6358238970320004
2352,11630.0,1.0,0.7956805229626882
2353,11639.0,1.0,0.8264515709039642
2354,11641.0,1.0,0.841166528896942
2355,11642.0,1.0,0.810534017402314
2356,11648.0,1.0,0.8590029168683689
2357,11664.0,0.0,0.626097650890505
2358,11665.0,1.0,0.8193179134614897
2359,11669.0,1.0,0.838143228096663
2360,11672.0,1.0,0.9955110289130109
2361,11676.0,1.0,0.7500922934825132
2362,11680.0,0.0,0.6679363879836673
2363,11682.0,0.0,0.727738403139747
2364,11686.0,0.0,0.6925436112300447
2365,11687.0,1.0,0.9955758222714336
2366,11689.0,1.0,0.8392641972844019
2367,11704.0,0.0,0.5061020752066477
2368,11711.0,0.0,0.6027854516883413
2369,11720.0,1.0,0.8254770520925894
2370,11721.0,1.0,0.7819727997746966
2371,11727.0,1.0,0.8768572800189892
2372,11738.0,1.0,0.78738650131669
2373,11739.0,1.0,0.8389593712809293
2374,11740.0,1.0,0.8505578846538997
2375,11749.0,1.0,0.9956865319282184
2376,11753.0,0.0,0.6477986430408251
2377,11755.0,1.0,0.752423084843827
2378,11768.0,0.0,0.5202539230394997
2379,11777.0,0.0,0.6263571017520763
2380,11778.0,1.0,0.8926796580240226
2381,11783.0,0.0,0.7124553117091468
2382,11795.0,1.0,0.8609027356926204
2383,11797.0,1.0,0.8297825023004468
2384,11799.0,1.0,0.8324052861012198
2385,11800.0,1.0,0.8529536473058172
2386,11802.0,0.0,0.6093980265557474
2387,11804.0,0.0,0.6100120420070251
2388,11805.0,1.0,0.8773314003629555
2389,11810.0,1.0,0.8536492719454623
2390,11816.0,1.0,0.8849052491045714
2391,11818.0,1.0,0.8870984810137758
2392,11822.0,1.0,0.7943677659759355
2393,11823.0,1.0,0.822886432378896
2394,11825.0,0.0,0.6928033041197533
2395,11837.0,1.0,0.7759694961078398
2396,11839.0,1.0,0.8142922100902112
2397,11840.0,1.0,0.9959825865355539
2398,11857.0,1.0,0.8783656409799587
2399,11859.0,1.0,0.8948347650168957
2400,11863.0,1.0,0.8325338653766842
2401,11867.0,1.0,0.9107766609381212
2402,11870.0,1.0,0.787338254456208
2403,11878.0,0.0,0.6161656988202684
2404,11886.0,0.0,0.6951415931847246
2405,11887.0,1.0,0.8090736581774254
2406,11896.0,0.0,0.4722820913985104
2407,11903.0,0.0,0.6172633954472316
2408,11905.0,1.0,0.9959570028006357
2409,11923.0,1.0,0.8208974744046771
2410,11930.0,0.0,0.7361437290884563
2411,11933.0,1.0,0.8704824693291086
2412,11937.0,1.0,0.8262770927270158
2413,11944.0,1.0,0.8461670865387626
2414,11949.0,0.0,0.7153909660316484
2415,11951.0,1.0,0.8579843729979496
2416,11955.0,1.0,0.7935977813416731
2417,11961.0,1.0,0.7708788645319856
2418,11971.0,0.0,0.6975111454647143
2419,11973.0,1.0,0.8270093101845796
2420,11976.0,1.0,0.8466376121648947
2421,11977.0,1.0,0.9952549262549739
2422,11987.0,1.0,0.879761770886528
2423,11993.0,0.0,0.7243085956181011
2424,11995.0,1.0,0.9961086930499867
2425,11996.0,0.0,0.5930529586585357
2426,12003.0,1.0,0.8742577421607494
2427,12009.0,1.0,0.888058171966496
2428,12018.0,1.0,0.8913031592466931
2429,12032.0,1.0,0.831134791075797
2430,12035.0,1.0,0.8169810233785844
2431,12042.0,1.0,0.8754154412857893
2432,12047.0,1.0,0.9039134897489833
2433,12049.0,1.0,0.7658190009250245
2434,12052.0,1.0,0.9105352889808115
2435,12055.0,1.0,0.8812081263597836
2436,12058.0,0.0,0.5607829090557896
2437,12066.0,1.0,0.9959049995772503
2438,12067.0,0.0,0.631330239970912
2439,12068.0,0.0,0.46439057162046604
2440,12075.0,1.0,0.7888190611628222
