,Index test,Prediction,Proba class 1
1409,6831.0,0.0,0.644763353330853
1410,6836.0,0.0,0.7310517285230923
1411,6840.0,1.0,0.8236549114597165
1412,6853.0,1.0,0.8837757632227892
1413,6859.0,0.0,0.7320436279226391
1414,6874.0,1.0,0.844621355613079
1415,6876.0,0.0,0.5960460519228071
1416,6879.0,1.0,0.8669669431871042
1417,6884.0,0.0,0.6976145137377181
1418,6885.0,1.0,0.8765853434284445
1419,6898.0,0.0,0.7129173936524142
1420,6902.0,1.0,0.8523238376733213
1421,6908.0,0.0,0.42773659760467114
1422,6910.0,1.0,0.7614880643370326
1423,6916.0,1.0,0.7520119287942271
1424,6917.0,1.0,0.812860887825635
1425,6919.0,1.0,0.9663114417872282
1426,6924.0,1.0,0.8709110946640153
1427,6935.0,1.0,0.8634952972580878
1428,6951.0,1.0,0.78564025578991
1429,6959.0,1.0,0.9562615359564172
1430,6961.0,0.0,0.578374884318499
1431,6965.0,1.0,0.8247640464121541
1432,6967.0,1.0,0.8456847723205604
1433,6978.0,0.0,0.6435411966499693
1434,6979.0,1.0,0.832363290438963
1435,6984.0,1.0,0.8283463254189426
1436,6986.0,1.0,0.9581008986386454
1437,7006.0,1.0,0.8463309830169928
1438,7007.0,1.0,0.8667875354002036
1439,7016.0,0.0,0.7162630950870881
1440,7023.0,1.0,0.8119373366835246
1441,7035.0,1.0,0.8671004370383597
1442,7044.0,1.0,0.7732972330827758
1443,7059.0,1.0,0.7623090073821425
1444,7063.0,1.0,0.8031700958212055
1445,7064.0,1.0,0.7631953613330883
1446,7071.0,1.0,0.7827038645497716
1447,7079.0,1.0,0.8366931963430635
1448,7081.0,1.0,0.8406303959827207
1449,7087.0,1.0,0.7597860861621978
1450,7088.0,1.0,0.7627164287086499
1451,7098.0,0.0,0.6815742459869579
1452,7102.0,1.0,0.8419987797944503
1453,7109.0,1.0,0.8651818733241738
1454,7110.0,1.0,0.8038237711068293
1455,7117.0,0.0,0.6796628892253829
1456,7121.0,1.0,0.8570104080265004
1457,7127.0,0.0,0.6219444438274694
1458,7136.0,1.0,0.8216812662907098
1459,7141.0,1.0,0.8801452977548824
1460,7142.0,1.0,0.8680503499230389
1461,7149.0,1.0,0.8189948007281225
1462,7150.0,1.0,0.9589437756409298
1463,7151.0,1.0,0.8197155728520232
1464,7152.0,0.0,0.6784386032721276
1465,7157.0,1.0,0.7614011134893267
1466,7158.0,0.0,0.7122919194700026
1467,7164.0,0.0,0.6599529719892906
1468,7168.0,0.0,0.5198534779932688
1469,7179.0,1.0,0.8296584173209179
1470,7180.0,1.0,0.7583146182290231
1471,7188.0,0.0,0.7206730057132515
1472,7192.0,1.0,0.8706649403462063
1473,7199.0,1.0,0.8708961501233162
1474,7210.0,1.0,0.8821299312382375
1475,7213.0,0.0,0.7418014917220387
1476,7219.0,0.0,0.6744105892164802
1477,7228.0,1.0,0.8497977110147964
1478,7231.0,0.0,0.6775446057000191
1479,7232.0,1.0,0.7783192183716974
1480,7233.0,1.0,0.8311710072834934
1481,7234.0,1.0,0.8752048223343709
1482,7236.0,1.0,0.8732306029741923
1483,7243.0,1.0,0.7717902247545245
1484,7255.0,1.0,0.7625991827213463
1485,7256.0,1.0,0.7637892001564504
1486,7269.0,1.0,0.7833520802790602
1487,7278.0,0.0,0.7373415361439523
1488,7284.0,0.0,0.5954292853728886
1489,7285.0,0.0,0.6824368993064701
1490,7292.0,1.0,0.796159873882166
1491,7299.0,0.0,0.7036608345588055
1492,7303.0,1.0,0.8616125127493623
1493,7305.0,1.0,0.8567370559370534
1494,7310.0,0.0,0.660788390669821
1495,7318.0,0.0,0.533298801189972
1496,7319.0,1.0,0.9659293155752207
1497,7320.0,1.0,0.7815647207427856
1498,7321.0,1.0,0.834717506317186
1499,7322.0,1.0,0.8790074803807784
1500,7332.0,0.0,0.6877674207095938
1501,7343.0,1.0,0.9549747028328943
1502,7350.0,1.0,0.9658461039521302
1503,7355.0,0.0,0.7431934548545022
1504,7360.0,1.0,0.8365860236141756
1505,7362.0,1.0,0.821645574468787
1506,7363.0,1.0,0.9636346602280055
1507,7365.0,1.0,0.771965938731972
1508,7372.0,1.0,0.7981165557554099
1509,7376.0,1.0,0.9561870870355079
1510,7377.0,1.0,0.9526375605165536
1511,7386.0,1.0,0.870423515918482
1512,7398.0,0.0,0.6680072910281392
1513,7405.0,1.0,0.8252338663250218
1514,7408.0,1.0,0.8384267280263455
1515,7416.0,0.0,0.7421365255568092
1516,7417.0,0.0,0.7415916191415868
1517,7418.0,1.0,0.785276349716861
1518,7420.0,1.0,0.7585044825975583
1519,7422.0,1.0,0.9621553979024342
1520,7435.0,1.0,0.8383152510453402
1521,7444.0,1.0,0.8351355469527914
1522,7455.0,1.0,0.8769143788504918
1523,7478.0,0.0,0.4312493355131732
1524,7482.0,1.0,0.8216467526655197
1525,7483.0,1.0,0.786375720212375
1526,7491.0,1.0,0.7705151153732596
1527,7493.0,1.0,0.8152230369693662
1528,7499.0,1.0,0.9489078945254162
1529,7501.0,1.0,0.7911288623547403
1530,7511.0,1.0,0.8187511787625196
1531,7512.0,1.0,0.8709097433393428
1532,7515.0,0.0,0.7232870948979252
1533,7516.0,1.0,0.8428696634388356
1534,7529.0,0.0,0.7478851940999687
1535,7532.0,1.0,0.8381258802339336
1536,7546.0,1.0,0.8023813788732177
1537,7547.0,1.0,0.848387287190872
1538,7553.0,0.0,0.7454330909744736
1539,7559.0,0.0,0.6351974342836427
1540,7561.0,1.0,0.9669126293801277
1541,7565.0,1.0,0.7900052587509713
1542,7566.0,0.0,0.7469975677505425
1543,7567.0,0.0,0.7174166398148748
1544,7570.0,1.0,0.7908547184497647
1545,7574.0,1.0,0.8855091926877253
1546,7577.0,1.0,0.8444772961817563
1547,7581.0,0.0,0.7467458871231951
1548,7584.0,1.0,0.7628290531764693
1549,7586.0,1.0,0.8081269326964309
1550,7593.0,1.0,0.7575909708829721
1551,7599.0,1.0,0.815284176986527
1552,7609.0,1.0,0.8789002513919555
1553,7610.0,1.0,0.8365891417949654
1554,7612.0,1.0,0.8384483335035192
1555,7613.0,0.0,0.7067072788686228
1556,7614.0,1.0,0.8395857544363208
1557,7618.0,1.0,0.8204021696218254
1558,7633.0,1.0,0.8325643013134958
1559,7634.0,1.0,0.7579484769308974
1560,7638.0,0.0,0.7391729182323533
1561,7641.0,1.0,0.8227014414228049
1562,7653.0,0.0,0.6806386427698723
1563,7662.0,1.0,0.8325040749825259
1564,7664.0,1.0,0.7822544949242931
1565,7668.0,0.0,0.7045981236043581
1566,7669.0,0.0,0.7044553334082543
1567,7674.0,0.0,0.7421875214803981
1568,7676.0,1.0,0.7848480816359455
1569,7687.0,0.0,0.660347361394239
1570,7689.0,1.0,0.7636307389323688
1571,7691.0,0.0,0.6126335851781244
1572,7692.0,1.0,0.7917131429816138
1573,7694.0,1.0,0.9509345666319972
1574,7698.0,1.0,0.8138536052958828
1575,7700.0,1.0,0.8018364436748544
1576,7702.0,1.0,0.7559133269588296
1577,7718.0,1.0,0.7765831374652371
1578,7720.0,1.0,0.8285895366437382
1579,7726.0,1.0,0.8179176706892363
1580,7731.0,1.0,0.7542930788824347
1581,7743.0,1.0,0.8019705861146336
1582,7752.0,1.0,0.8316877686271892
1583,7759.0,0.0,0.6365805310504005
1584,7770.0,1.0,0.8101648150527965
1585,7771.0,1.0,0.7809460579150979
1586,7781.0,1.0,0.8243084646818755
1587,7783.0,1.0,0.7901974219576495
1588,7787.0,0.0,0.6711518735712257
1589,7788.0,0.0,0.7185746281027223
1590,7791.0,1.0,0.7862100455467879
1591,7792.0,1.0,0.8506473246601194
1592,7793.0,1.0,0.8630592427349915
1593,7797.0,1.0,0.8115873598063298
1594,7801.0,0.0,0.6040349060264663
1595,7802.0,1.0,0.8714785087702513
1596,7803.0,0.0,0.660325600436335
1597,7810.0,1.0,0.767543500572473
1598,7811.0,1.0,0.8140101998568409
1599,7817.0,1.0,0.7764409024401638
1600,7819.0,1.0,0.8104129090498614
1601,7839.0,1.0,0.8652518027455781
1602,7840.0,1.0,0.8338552835900689
1603,7843.0,1.0,0.7975590706607077
1604,7848.0,1.0,0.8609163894973314
1605,7863.0,1.0,0.8792746343631097
1606,7865.0,1.0,0.781077897351047
1607,7866.0,0.0,0.6386182021258969
1608,7868.0,1.0,0.7527378033680416
1609,7870.0,0.0,0.61989652245821
1610,7872.0,1.0,0.8025102054703666
1611,7873.0,1.0,0.8426626394949024
1612,7875.0,1.0,0.8147271770032375
1613,7878.0,1.0,0.8711683628643166
1614,7882.0,0.0,0.7443820566436802
1615,7883.0,1.0,0.8449348439509067
1616,7887.0,1.0,0.7819787092641908
1617,7888.0,0.0,0.7215738110461928
1618,7892.0,1.0,0.8741188253803646
1619,7898.0,1.0,0.7963449253495263
1620,7905.0,1.0,0.8035372552442513
1621,7910.0,0.0,0.656358989050426
1622,7912.0,1.0,0.7746696002757076
1623,7915.0,0.0,0.6840353574530935
1624,7920.0,1.0,0.8209968755193967
1625,7922.0,1.0,0.7676652005915208
1626,7930.0,1.0,0.7734553817725816
1627,7945.0,1.0,0.7816357134076886
1628,7950.0,0.0,0.7443127471940888
1629,7954.0,0.0,0.7424808193663952
1630,7970.0,0.0,0.653112994850221
1631,7974.0,1.0,0.8775877680983871
1632,7977.0,0.0,0.5247948021475908
1633,7978.0,1.0,0.8860156176664943
1634,7982.0,0.0,0.665855031357964
1635,7986.0,1.0,0.7961253893782413
1636,7990.0,1.0,0.750548381694133
1637,7999.0,1.0,0.870313145097319
1638,8001.0,1.0,0.9598525137758468
1639,8008.0,1.0,0.9494182258825825
1640,8011.0,1.0,0.8654813435527892
1641,8016.0,1.0,0.7500329548995377
1642,8017.0,0.0,0.7389902472121088
1643,8018.0,1.0,0.8578604138937713
1644,8019.0,0.0,0.690790252937663
1645,8024.0,0.0,0.6955610704238706
1646,8026.0,1.0,0.8182617577754735
1647,8029.0,1.0,0.8451226867456079
1648,8030.0,0.0,0.6353867223467692
1649,8034.0,1.0,0.8788983913014421
1650,8043.0,1.0,0.8596139914165807
1651,8047.0,1.0,0.9569735102957018
1652,8051.0,1.0,0.8801607507104415
1653,8057.0,1.0,0.7919306633019794
1654,8060.0,1.0,0.8664346235779071
1655,8065.0,1.0,0.7783266568889231
1656,8066.0,1.0,0.7787192560940358
1657,8070.0,1.0,0.9617727165922781
1658,8086.0,1.0,0.7680248225293729
1659,8090.0,1.0,0.7917814074887524
1660,8092.0,1.0,0.866423624094591
1661,8093.0,1.0,0.8872858073321093
1662,8096.0,0.0,0.6794532246378674
1663,8099.0,0.0,0.5599577148861883
1664,8102.0,0.0,0.603812310804128
1665,8103.0,1.0,0.846042949561466
1666,8105.0,1.0,0.9586767493623821
1667,8107.0,1.0,0.853188399265612
1668,8110.0,1.0,0.8750355742013957
1669,8112.0,1.0,0.8339128999747351
1670,8113.0,1.0,0.8375439169242448
1671,8116.0,0.0,0.7346432334479421
1672,8121.0,0.0,0.6385315797449626
1673,8123.0,1.0,0.770575412589871
1674,8124.0,1.0,0.8562430984892284
1675,8131.0,1.0,0.7689699506536875
1676,8135.0,0.0,0.6790166025309194
1677,8138.0,1.0,0.878823654720518
1678,8140.0,1.0,0.9678369346384912
1679,8142.0,1.0,0.8371492028748552
1680,8146.0,1.0,0.7829772081981652
1681,8154.0,1.0,0.8064979951967154
1682,8168.0,1.0,0.8056110096020657
1683,8175.0,0.0,0.6244148972415497
1684,8176.0,1.0,0.8583063675956137
1685,8181.0,1.0,0.8660126571074475
1686,8193.0,0.0,0.6805378698940232
1687,8195.0,1.0,0.85369645691057
1688,8204.0,0.0,0.6519242730035395
1689,8205.0,1.0,0.8038653045400482
1690,8207.0,1.0,0.8385489054426446
1691,8214.0,0.0,0.6304845386062014
1692,8226.0,1.0,0.8938974375619895
1693,8230.0,1.0,0.851527593944167
1694,8235.0,1.0,0.8350987970964819
1695,8255.0,1.0,0.8610165737247446
1696,8262.0,1.0,0.831272001279275
1697,8268.0,1.0,0.7934165936143728
1698,8269.0,1.0,0.7806052611139077
1699,8271.0,0.0,0.6973340698654957
1700,8278.0,1.0,0.8040163951271656
1701,8290.0,1.0,0.8586097657636546
1702,8291.0,0.0,0.6705738616650271
1703,8292.0,1.0,0.7707864499164359
1704,8297.0,1.0,0.872910931760989
1705,8303.0,1.0,0.8583273013076785
1706,8305.0,1.0,0.8333840402863244
1707,8307.0,1.0,0.8148062127428543
1708,8310.0,1.0,0.8825891082431727
1709,8332.0,1.0,0.811730239274543
1710,8362.0,0.0,0.6515943035925466
1711,8376.0,0.0,0.7058078964939358
1712,8377.0,0.0,0.6600547712031734
1713,8394.0,0.0,0.7311175390282381
1714,8399.0,1.0,0.8472930991007667
1715,8403.0,1.0,0.8693196271137369
1716,8426.0,0.0,0.7438265139517225
1717,8431.0,0.0,0.7365213469733262
1718,8441.0,1.0,0.8109432977645679
1719,8447.0,1.0,0.8133381206916678
1720,8448.0,1.0,0.8446072123219771
1721,8460.0,1.0,0.8394418955274985
1722,8464.0,1.0,0.8464096222923841
1723,8468.0,0.0,0.587805192268496
1724,8469.0,1.0,0.775677189601584
1725,8470.0,0.0,0.6780055316803609
1726,8485.0,1.0,0.880312906202184
1727,8487.0,0.0,0.7325045999305569
1728,8488.0,1.0,0.881345199117048
1729,8489.0,1.0,0.8515953291935099
1730,8490.0,1.0,0.8459779283449153
1731,8494.0,0.0,0.7009458791493077
1732,8507.0,1.0,0.7753002990808511
1733,8513.0,0.0,0.6345981830641908
1734,8520.0,1.0,0.8082268164653594
1735,8521.0,1.0,0.7869215410889706
1736,8523.0,1.0,0.8005638529234262
1737,8531.0,0.0,0.709199084450474
1738,8534.0,1.0,0.829059917685493
1739,8552.0,1.0,0.9666841082274357
1740,8554.0,1.0,0.8073782192668808
1741,8576.0,1.0,0.8887334070619609
1742,8581.0,1.0,0.7749041405023119
1743,8588.0,0.0,0.6009295029096431
1744,8592.0,1.0,0.8434577824084687
1745,8593.0,0.0,0.6523894444593135
1746,8602.0,1.0,0.8067755108548513
1747,8603.0,1.0,0.8142316396898217
1748,8604.0,1.0,0.8099093090841407
1749,8607.0,1.0,0.8465778322027453
1750,8612.0,1.0,0.7786842116154239
1751,8615.0,1.0,0.8381709437960018
1752,8622.0,1.0,0.7554745899805931
1753,8624.0,1.0,0.7932367207719796
1754,8641.0,1.0,0.8598318540706958
1755,8645.0,1.0,0.8404810757412373
1756,8666.0,1.0,0.8358996826691685
1757,8671.0,1.0,0.7615675467466556
1758,8677.0,0.0,0.6904229699703502
1759,8686.0,1.0,0.8643254959563834
1760,8687.0,1.0,0.8331216836817003
1761,8695.0,1.0,0.8317403278224668
1762,8699.0,0.0,0.5722227545563594
1763,8706.0,0.0,0.7146645607004793
1764,8715.0,1.0,0.8308148780647368
1765,8723.0,1.0,0.7957177716648817
1766,8731.0,0.0,0.712772365622313
1767,8734.0,0.0,0.715056105805144
1768,8739.0,0.0,0.7316788287335673
1769,8743.0,0.0,0.6825589605772109
1770,8745.0,1.0,0.83731063450062
1771,8746.0,0.0,0.6966405003061076
1772,8749.0,0.0,0.5939089717183866
1773,8751.0,1.0,0.8192297676117746
1774,8753.0,0.0,0.7093333477182832
1775,8755.0,1.0,0.8515633918255912
1776,8761.0,0.0,0.6538447418357249
1777,8763.0,0.0,0.5906722062815373
1778,8782.0,1.0,0.8365791235836899
1779,8785.0,1.0,0.8113560984791105
1780,8800.0,1.0,0.8685469660581145
1781,8803.0,1.0,0.8732955021407
1782,8804.0,1.0,0.9655972555272677
1783,8806.0,1.0,0.8529522743363396
1784,8807.0,1.0,0.8408079544363408
1785,8812.0,1.0,0.7812034853598634
1786,8821.0,0.0,0.6669013824336181
1787,8824.0,1.0,0.9675759715042581
1788,8825.0,1.0,0.8774562815896413
1789,8826.0,0.0,0.6205616136763403
1790,8833.0,1.0,0.8611612253618397
1791,8837.0,1.0,0.7687167092235953
1792,8843.0,1.0,0.8312847754538729
1793,8850.0,1.0,0.7604426751784599
1794,8867.0,1.0,0.8338559083693647
1795,8869.0,1.0,0.7793096731025599
1796,8879.0,1.0,0.7522959464358084
1797,8886.0,1.0,0.7878990286161628
1798,8888.0,1.0,0.8788888994993431
1799,8899.0,1.0,0.7849328921819021
1800,8907.0,0.0,0.6469446328451053
1801,8916.0,1.0,0.8082906447553965
1802,8934.0,1.0,0.757213279098401
1803,8942.0,0.0,0.7121862197683052
1804,8945.0,0.0,0.7247414918242143
1805,8952.0,1.0,0.8638024180057116
1806,8960.0,1.0,0.8155206805588695
1807,8965.0,0.0,0.6992656542574378
1808,8967.0,1.0,0.8337744969595984
1809,8972.0,1.0,0.81275405692466
1810,8977.0,0.0,0.6936737321223185
1811,8982.0,0.0,0.7248884266123024
1812,8989.0,1.0,0.9655824167166434
1813,8991.0,0.0,0.6878197711530982
1814,8995.0,0.0,0.6958133123567671
1815,9001.0,0.0,0.7035760285633091
1816,9003.0,0.0,0.6009836697616984
1817,9014.0,0.0,0.6076931482855621
1818,9016.0,1.0,0.8099176622204943
1819,9019.0,1.0,0.966842850091664
1820,9027.0,1.0,0.8094896267457463
1821,9029.0,1.0,0.8124733098723882
1822,9032.0,1.0,0.8306288672863715
1823,9049.0,1.0,0.9479499236197209
1824,9052.0,0.0,0.6083774896226353
1825,9057.0,1.0,0.8576537156444881
1826,9060.0,1.0,0.8326823171309696
1827,9068.0,1.0,0.8202385277739047
1828,9070.0,1.0,0.8813894201170912
1829,9071.0,1.0,0.8708779278873425
1830,9072.0,1.0,0.8449445273698282
1831,9073.0,1.0,0.8592918019496388
1832,9075.0,1.0,0.8000199122040887
1833,9077.0,1.0,0.9623840600368222
1834,9094.0,1.0,0.9645028183558193
1835,9102.0,1.0,0.8202485945601543
1836,9111.0,1.0,0.8616956368502462
1837,9116.0,0.0,0.5995141000087684
1838,9126.0,1.0,0.7665003754590693
1839,9128.0,1.0,0.8002721430802949
1840,9135.0,1.0,0.856043958261438
1841,9138.0,1.0,0.7780302570017734
1842,9142.0,0.0,0.741891576062329
1843,9143.0,1.0,0.8402739161222424
1844,9151.0,1.0,0.8056077823682865
1845,9158.0,1.0,0.8211379012407308
1846,9164.0,0.0,0.7049413202711472
1847,9168.0,1.0,0.8064749744418972
1848,9170.0,0.0,0.723730634275825
1849,9174.0,1.0,0.8767716232346037
1850,9175.0,1.0,0.8771570244625646
1851,9180.0,1.0,0.7629824956675475
1852,9193.0,1.0,0.8811909282674654
1853,9197.0,1.0,0.7940268661003425
1854,9202.0,1.0,0.8291402123209722
1855,9205.0,1.0,0.774549150523353
1856,9215.0,0.0,0.6964737537915585
1857,9220.0,1.0,0.8849489956778785
1858,9227.0,1.0,0.7709591672977698
1859,9249.0,1.0,0.8506844564586732
1860,9255.0,1.0,0.9669624592605441
1861,9259.0,1.0,0.8887492686412647
1862,9262.0,0.0,0.588951529072538
1863,9263.0,0.0,0.7395467149367804
1864,9285.0,0.0,0.6401917523459475
1865,9289.0,0.0,0.652349968811779
1866,9290.0,1.0,0.8724380255496131
1867,9293.0,0.0,0.7272960680923602
1868,9296.0,0.0,0.7360784576048698
1869,9327.0,1.0,0.967316864023547
1870,9328.0,0.0,0.7269347128455048
1871,9329.0,1.0,0.8744112238503291
1872,9334.0,1.0,0.8118757948376915
1873,9339.0,0.0,0.7106567963293503
1874,9343.0,1.0,0.8450300047358417
1875,9352.0,0.0,0.6890528212335425
1876,9353.0,1.0,0.7845087028461485
1877,9354.0,0.0,0.6212056802711665
1878,9355.0,1.0,0.7523959933675037
1879,9356.0,0.0,0.7049950923381121
1880,9358.0,0.0,0.736040856444379
1881,9365.0,1.0,0.8789083964608344
1882,9367.0,1.0,0.8707423477106018
1883,9377.0,1.0,0.8113297366543143
1884,9378.0,0.0,0.5827588842322509
1885,9384.0,1.0,0.8167968228363889
1886,9399.0,1.0,0.7647047208771021
1887,9406.0,1.0,0.7582345981938395
1888,9416.0,1.0,0.846354296836226
1889,9422.0,1.0,0.8752678225680165
1890,9424.0,1.0,0.8537040982802927
1891,9426.0,0.0,0.7062702160268561
1892,9430.0,1.0,0.7825188294616812
1893,9435.0,1.0,0.8439538059375555
1894,9442.0,0.0,0.6879896085631949
1895,9446.0,0.0,0.5801866961129323
1896,9452.0,0.0,0.6618771802883155
1897,9454.0,1.0,0.8308339107762375
1898,9456.0,1.0,0.8660049042225957
1899,9458.0,1.0,0.777709973865081
1900,9462.0,1.0,0.8870484842259512
1901,9464.0,0.0,0.6555983448955931
1902,9474.0,1.0,0.8407605181194221
1903,9484.0,0.0,0.7421483232348677
1904,9485.0,1.0,0.9637202758057274
1905,9492.0,1.0,0.8806790905241417
1906,9494.0,0.0,0.71135563331485
1907,9496.0,1.0,0.8688920714597558
1908,9497.0,0.0,0.69001415913809
1909,9514.0,0.0,0.7263186981494224
1910,9520.0,1.0,0.7801745800625377
1911,9522.0,0.0,0.7384875824889956
1912,9535.0,0.0,0.7371408142918799
1913,9537.0,1.0,0.7733232627531
1914,9538.0,1.0,0.8205258648639474
1915,9541.0,1.0,0.8785137932437923
1916,9545.0,1.0,0.8089136574698373
1917,9546.0,1.0,0.8468427090946744
1918,9547.0,1.0,0.7613932960962374
1919,9555.0,1.0,0.856170800260618
1920,9562.0,1.0,0.8285430721729176
1921,9571.0,1.0,0.8221763293036507
1922,9573.0,1.0,0.8210557974445504
1923,9575.0,1.0,0.8481720742858732
1924,9577.0,1.0,0.9657194798343652
1925,9578.0,0.0,0.7471092404391775
1926,9591.0,1.0,0.8734695990975646
1927,9595.0,1.0,0.9496387611097148
1928,9598.0,1.0,0.9671886874974809
1929,9605.0,1.0,0.8793043719316589
1930,9606.0,1.0,0.8341368656222485
1931,9608.0,1.0,0.8563691058514219
1932,9611.0,1.0,0.7913502734454151
1933,9615.0,1.0,0.8597905843141787
1934,9616.0,1.0,0.8477194830479557
1935,9618.0,1.0,0.8281541517019589
1936,9628.0,1.0,0.8764961865135623
1937,9629.0,1.0,0.8444947931868095
1938,9633.0,0.0,0.7329410349602771
1939,9635.0,1.0,0.8383354139886389
1940,9640.0,1.0,0.790950611113384
1941,9649.0,1.0,0.7617800326979529
1942,9655.0,1.0,0.8590720837850229
1943,9658.0,1.0,0.7882141411687102
1944,9660.0,0.0,0.6520736391717491
1945,9664.0,1.0,0.7514876316149066
1946,9672.0,1.0,0.7692162213772572
1947,9682.0,1.0,0.7786660062095886
1948,9689.0,0.0,0.7236101393881751
1949,9690.0,1.0,0.8407535290919308
1950,9697.0,1.0,0.877934724861085
1951,9702.0,1.0,0.8853176018176594
1952,9706.0,0.0,0.7470240875492209
1953,9708.0,0.0,0.7488968136683054
1954,9710.0,1.0,0.8620576305889348
1955,9712.0,1.0,0.7702825216155866
1956,9716.0,1.0,0.7921522076680407
1957,9718.0,1.0,0.8461400623943055
1958,9726.0,1.0,0.7952168590740205
1959,9728.0,0.0,0.6829151566001167
1960,9733.0,1.0,0.7908040316297341
1961,9736.0,1.0,0.7681261431389582
1962,9741.0,0.0,0.6241867238969607
1963,9744.0,0.0,0.7234507955055165
1964,9752.0,1.0,0.8225689523209213
1965,9755.0,1.0,0.7566545490889615
1966,9758.0,1.0,0.8549387208900666
1967,9760.0,1.0,0.7587726045122494
1968,9762.0,1.0,0.8732859583654954
1969,9767.0,1.0,0.8719107977361127
1970,9772.0,1.0,0.9664072304936433
1971,9773.0,0.0,0.7121334302917521
1972,9777.0,1.0,0.806500948939341
1973,9781.0,0.0,0.6736684431330506
1974,9784.0,0.0,0.6307784676033042
1975,9786.0,1.0,0.8515483262503509
1976,9790.0,0.0,0.6700656431679053
1977,9800.0,1.0,0.8262722121878504
1978,9804.0,1.0,0.8822779625479097
1979,9810.0,1.0,0.8318052404142375
1980,9819.0,1.0,0.8514297819113088
1981,9822.0,0.0,0.6829262325455012
1982,9827.0,1.0,0.967094719319457
1983,9830.0,0.0,0.713706334293826
1984,9838.0,1.0,0.8111630920669222
1985,9846.0,0.0,0.6246634428828388
1986,9858.0,1.0,0.9652948341090792
1987,9869.0,0.0,0.6259677525498938
1988,9872.0,0.0,0.7117094686727446
1989,9878.0,1.0,0.8032350227265417
1990,9884.0,1.0,0.7511522330521859
1991,9892.0,1.0,0.8828842981209407
1992,9910.0,1.0,0.9672485847065823
1993,9915.0,0.0,0.7343774658454805
1994,9918.0,0.0,0.7394079989838308
1995,9921.0,1.0,0.8169996228878295
1996,9925.0,1.0,0.8015033342319167
1997,9930.0,0.0,0.7258527692702396
1998,9934.0,1.0,0.7719432251461431
1999,9937.0,1.0,0.8019534256249912
2000,9938.0,1.0,0.8688453516573831
2001,9941.0,1.0,0.7511716004999108
2002,9950.0,0.0,0.7488610029171197
2003,9954.0,1.0,0.7650177230104127
2004,9961.0,1.0,0.8790904788504371
2005,9964.0,1.0,0.7895318528066603
2006,9967.0,0.0,0.7358290590266943
2007,9971.0,1.0,0.8695130326505413
2008,9976.0,0.0,0.6346085752862854
2009,9978.0,0.0,0.7168273024231959
2010,9979.0,1.0,0.7938759162767485
2011,9981.0,1.0,0.8398450795342985
2012,9986.0,1.0,0.9642545372424357
2013,9987.0,1.0,0.7901252485080674
2014,9995.0,1.0,0.8806635504873586
2015,9996.0,1.0,0.8254892629970912
2016,10006.0,1.0,0.7622661309633567
2017,10012.0,1.0,0.8802795791819632
2018,10016.0,1.0,0.7569942825605416
2019,10018.0,1.0,0.8289229605405866
2020,10020.0,1.0,0.8641903886250967
2021,10021.0,1.0,0.8141872318964177
2022,10022.0,1.0,0.959887800778633
2023,10026.0,1.0,0.8835393048707947
2024,10028.0,1.0,0.8745700024687897
2025,10029.0,0.0,0.7111318589378731
2026,10033.0,1.0,0.8354420125652487
2027,10035.0,0.0,0.6390017378143125
2028,10053.0,1.0,0.9617074052352671
2029,10059.0,0.0,0.5299323734922758
2030,10064.0,0.0,0.731901351828941
2031,10066.0,1.0,0.8815287537810825
2032,10086.0,1.0,0.8529891094511676
2033,10098.0,1.0,0.8362871210897346
2034,10099.0,1.0,0.756403389072613
2035,10104.0,1.0,0.848977018915856
2036,10106.0,1.0,0.88767451100822
2037,10113.0,0.0,0.5291480977767914
2038,10114.0,1.0,0.8613178655766225
2039,10116.0,0.0,0.6765863479513404
2040,10123.0,0.0,0.6068896460877587
2041,10128.0,1.0,0.7974035528250824
2042,10141.0,1.0,0.8650563455345183
2043,10142.0,1.0,0.9647198690348369
2044,10143.0,1.0,0.77083314782446
2045,10146.0,0.0,0.714162865879003
2046,10154.0,0.0,0.6561125138833954
2047,10158.0,1.0,0.8529026329078987
2048,10175.0,0.0,0.6631566741434773
2049,10183.0,1.0,0.8006377220785438
2050,10186.0,0.0,0.7128917483697471
2051,10188.0,0.0,0.7397424048318282
2052,10201.0,1.0,0.8368578080882835
2053,10203.0,0.0,0.7487558100221301
2054,10204.0,1.0,0.8241267755391196
2055,10205.0,1.0,0.8177513771259808
2056,10211.0,0.0,0.6819380951713326
2057,10216.0,0.0,0.6166528684574725
2058,10240.0,0.0,0.4865150732986886
2059,10249.0,1.0,0.8268317099586812
2060,10252.0,1.0,0.8791948671737969
2061,10256.0,1.0,0.7736902778852524
2062,10268.0,1.0,0.8838809614927721
2063,10273.0,1.0,0.7863227570067015
2064,10275.0,1.0,0.7955601556873122
2065,10281.0,1.0,0.9630307057144717
2066,10283.0,0.0,0.6858100988780169
2067,10289.0,1.0,0.8957364094908624
2068,10302.0,1.0,0.8344210449430121
2069,10303.0,1.0,0.9595869180357569
2070,10316.0,0.0,0.6679908519620422
2071,10319.0,1.0,0.7756225597171076
2072,10326.0,1.0,0.7810590320392868
2073,10340.0,1.0,0.7894442592914651
2074,10342.0,1.0,0.8188274354984426
2075,10349.0,1.0,0.7896721491551754
2076,10362.0,1.0,0.7563863117892188
2077,10366.0,1.0,0.8375268613515758
