,Index test,Prediction,Proba class 1
1630,7970.0,1.0,0.7643387069772717
1631,7974.0,1.0,0.8523582750751355
1632,7977.0,0.0,0.68792912028554
1633,7978.0,1.0,0.8572088735130462
1634,7982.0,0.0,0.7348856490906909
1635,7986.0,1.0,0.7520132771416143
1636,7990.0,0.0,0.7457178515064372
1637,7999.0,1.0,0.8537584540006721
1638,8001.0,1.0,0.9431910699655431
1639,8008.0,1.0,0.9429139685914031
1640,8011.0,1.0,0.8560640626516964
1641,8016.0,1.0,0.7565587034851606
1642,8017.0,1.0,0.7647611592926962
1643,8018.0,1.0,0.8315607496441488
1644,8019.0,0.0,0.7359717293596961
1645,8024.0,1.0,0.7642645003506325
1646,8026.0,1.0,0.78782217188412
1647,8029.0,1.0,0.8306791817281902
1648,8030.0,0.0,0.6890929123519508
1649,8034.0,1.0,0.8561392812384407
1650,8043.0,1.0,0.8244841800988616
1651,8047.0,1.0,0.9437438827313591
1652,8051.0,1.0,0.8522119430350884
1653,8057.0,1.0,0.7760883517689708
1654,8060.0,1.0,0.8263698816027817
1655,8065.0,1.0,0.7921512274092984
1656,8066.0,1.0,0.7898351059682394
1657,8070.0,1.0,0.9452496113488544
1658,8086.0,1.0,0.7869601033102118
1659,8090.0,1.0,0.7912183285488426
1660,8092.0,1.0,0.8572088735130462
1661,8093.0,1.0,0.8581448826746021
1662,8096.0,0.0,0.6293275937238557
1663,8099.0,0.0,0.6249445200279706
1664,8102.0,0.0,0.6854720661472009
1665,8103.0,1.0,0.8315607496441488
1666,8105.0,1.0,0.9423958272552025
1667,8107.0,1.0,0.8241750876581555
1668,8110.0,1.0,0.8523582750751355
1669,8112.0,1.0,0.8477393632525455
1670,8113.0,1.0,0.8005577434714747
1671,8116.0,1.0,0.7969347622642465
1672,8121.0,0.0,0.6962115872655108
1673,8123.0,1.0,0.8103453391418537
1674,8124.0,1.0,0.8267763709804419
1675,8131.0,1.0,0.7763330016919157
1676,8135.0,0.0,0.6997884186595907
1677,8138.0,1.0,0.8447648476939301
1678,8140.0,1.0,0.9452496113488544
1679,8142.0,1.0,0.794966630652975
1680,8146.0,1.0,0.7649456677089849
1681,8154.0,1.0,0.7823076279356733
1682,8168.0,1.0,0.8269311260725962
1683,8175.0,0.0,0.7305765069720415
1684,8176.0,1.0,0.8245005951481822
1685,8181.0,1.0,0.848811317969484
1686,8193.0,1.0,0.7654872208288563
1687,8195.0,1.0,0.8329990442987766
1688,8204.0,0.0,0.6677016012171031
1689,8205.0,1.0,0.8062626908189541
1690,8207.0,1.0,0.7993427913495774
1691,8214.0,0.0,0.6815028974688692
1692,8226.0,1.0,0.8595427689773776
1693,8230.0,1.0,0.8349050993082229
1694,8235.0,1.0,0.7806458364245904
1695,8255.0,1.0,0.83819310299264
1696,8262.0,1.0,0.8076949730345466
1697,8268.0,1.0,0.7704294281810738
1698,8269.0,1.0,0.7944436661916805
1699,8271.0,0.0,0.7122395985475142
1700,8278.0,1.0,0.7873854610794446
1701,8290.0,1.0,0.8523582750751355
1702,8291.0,0.0,0.7217178785978394
1703,8292.0,1.0,0.7918353020620155
1704,8297.0,1.0,0.8443599241070825
1705,8303.0,1.0,0.8399617812206199
1706,8305.0,1.0,0.8129018755935635
1707,8307.0,1.0,0.7833001569547189
1708,8310.0,1.0,0.8560640626516964
1709,8332.0,1.0,0.7730608759116913
1710,8362.0,0.0,0.6728126391889856
1711,8376.0,0.0,0.68467512352156
1712,8377.0,0.0,0.6835378329955398
1713,8394.0,0.0,0.7266474603763506
1714,8399.0,1.0,0.8263464373228303
1715,8403.0,1.0,0.8326685931946282
1716,8426.0,0.0,0.7029508933044921
1717,8431.0,1.0,0.7831239809369317
1718,8441.0,1.0,0.7900334517610546
1719,8447.0,1.0,0.7942829410034749
1720,8448.0,1.0,0.8506697837752875
1721,8460.0,1.0,0.8344356749656381
1722,8464.0,1.0,0.8145843158409741
1723,8468.0,0.0,0.7153892038832094
1724,8469.0,1.0,0.7622479483489879
1725,8470.0,0.0,0.6500549991126737
1726,8485.0,1.0,0.8429351693491098
1727,8487.0,0.0,0.7240720788697828
1728,8488.0,1.0,0.8562130424283909
1729,8489.0,1.0,0.8092381214256598
1730,8490.0,1.0,0.7692482160746067
1731,8494.0,0.0,0.6989338994287032
1732,8507.0,1.0,0.7909935380117369
1733,8513.0,0.0,0.6471327236794853
1734,8520.0,1.0,0.8046115054131494
1735,8521.0,1.0,0.7719568981487758
1736,8523.0,1.0,0.766199575347066
1737,8531.0,0.0,0.730503952771435
1738,8534.0,1.0,0.808840478446424
1739,8552.0,1.0,0.9429139685914031
1740,8554.0,1.0,0.799435011950185
1741,8576.0,1.0,0.85739597485652
1742,8581.0,1.0,0.77883991332305
1743,8588.0,0.0,0.6339644635099381
1744,8592.0,1.0,0.8276124177483887
1745,8593.0,0.0,0.6844857987640816
1746,8602.0,1.0,0.7732066738920985
1747,8603.0,1.0,0.7732027388897704
1748,8604.0,1.0,0.7981806190101731
1749,8607.0,1.0,0.8435056707702536
1750,8612.0,1.0,0.7769490142170766
1751,8615.0,1.0,0.8381462241946114
1752,8622.0,1.0,0.7865513474577314
1753,8624.0,1.0,0.7544071242985003
1754,8641.0,1.0,0.8445085960741441
1755,8645.0,1.0,0.8178944420368147
1756,8666.0,1.0,0.814370774257353
1757,8671.0,1.0,0.7715481566519296
1758,8677.0,0.0,0.6570941885785959
1759,8686.0,1.0,0.8486302577330251
1760,8687.0,1.0,0.8060806189786344
1761,8695.0,1.0,0.790611681583408
1762,8699.0,0.0,0.6426110402037161
1763,8706.0,1.0,0.7500588902375546
1764,8715.0,1.0,0.8416190844295185
1765,8723.0,1.0,0.8152958063792849
1766,8731.0,0.0,0.6925372591461715
1767,8734.0,0.0,0.6691984904859859
1768,8739.0,0.0,0.7119559593245848
1769,8743.0,0.0,0.7151255004054682
1770,8745.0,1.0,0.8312963932229838
1771,8746.0,0.0,0.7152986698651904
1772,8749.0,0.0,0.6974006576722867
1773,8751.0,1.0,0.8345167591791233
1774,8753.0,0.0,0.7273005193207436
1775,8755.0,1.0,0.8503721432783964
1776,8761.0,0.0,0.6515279346880352
1777,8763.0,0.0,0.6930870276038001
1778,8782.0,1.0,0.8224209872719953
1779,8785.0,1.0,0.8236160536813846
1780,8800.0,1.0,0.8436781171773469
1781,8803.0,1.0,0.8521476396738694
1782,8804.0,1.0,0.944321841567178
1783,8806.0,1.0,0.825174238870293
1784,8807.0,1.0,0.8102936928568193
1785,8812.0,1.0,0.7553648658158235
1786,8821.0,0.0,0.714317771212342
1787,8824.0,1.0,0.9437438827313591
1788,8825.0,1.0,0.8595427689773776
1789,8826.0,0.0,0.6610189248419139
1790,8833.0,1.0,0.8423710560064518
1791,8837.0,1.0,0.7879340270363481
1792,8843.0,1.0,0.8186697062854393
1793,8850.0,1.0,0.7880966664325624
1794,8867.0,1.0,0.814937541334141
1795,8869.0,0.0,0.7479865516276858
1796,8879.0,1.0,0.7606557441506344
1797,8886.0,1.0,0.782852511848983
1798,8888.0,1.0,0.8545579910844706
1799,8899.0,1.0,0.8159666926885721
1800,8907.0,0.0,0.6996773235072972
1801,8916.0,1.0,0.8268948944518882
1802,8934.0,0.0,0.7315242532140862
1803,8942.0,0.0,0.6634500989155959
1804,8945.0,1.0,0.7534502751970209
1805,8952.0,1.0,0.8462508784210124
1806,8960.0,1.0,0.7994500964717343
1807,8965.0,0.0,0.7061441499216916
1808,8967.0,1.0,0.8086993890855153
1809,8972.0,1.0,0.7919747797222493
1810,8977.0,0.0,0.7033403812444977
1811,8982.0,0.0,0.70491904743526
1812,8989.0,1.0,0.9452496113488544
1813,8991.0,0.0,0.6576519637284064
1814,8995.0,0.0,0.670842862909958
1815,9001.0,0.0,0.710649600999863
1816,9003.0,0.0,0.6438262961866722
1817,9014.0,0.0,0.6653134461537473
1818,9016.0,1.0,0.797758857931703
1819,9019.0,1.0,0.9452496113488544
1820,9027.0,1.0,0.7932172902533158
1821,9029.0,1.0,0.8307231684589856
1822,9032.0,1.0,0.7844395352376133
1823,9049.0,1.0,0.9416014569227803
1824,9052.0,0.0,0.7041585554406732
1825,9057.0,1.0,0.8497191944478776
1826,9060.0,1.0,0.8219506428747078
1827,9068.0,1.0,0.7657613766384869
1828,9070.0,1.0,0.8473687483028619
1829,9071.0,1.0,0.8525907369143896
1830,9072.0,1.0,0.7992956121177089
1831,9073.0,1.0,0.8523582750751355
1832,9075.0,1.0,0.7948736871208413
1833,9077.0,1.0,0.9437438827313591
1834,9094.0,1.0,0.9452496113488544
1835,9102.0,1.0,0.8047152811541322
1836,9111.0,1.0,0.8525907369143896
1837,9116.0,0.0,0.6755161539786216
1838,9126.0,1.0,0.7555077901969621
1839,9128.0,1.0,0.7980412494135047
1840,9135.0,1.0,0.84744115419165
1841,9138.0,1.0,0.8159522147825928
1842,9142.0,0.0,0.7423841465278614
1843,9143.0,1.0,0.8321839661548684
1844,9151.0,1.0,0.7917852509973103
1845,9158.0,1.0,0.8200850178898719
1846,9164.0,0.0,0.7248090294628136
1847,9168.0,1.0,0.802499586864757
1848,9170.0,0.0,0.7383264537045816
1849,9174.0,1.0,0.8595427689773776
1850,9175.0,1.0,0.8523582750751355
1851,9180.0,1.0,0.7813942497631352
1852,9193.0,1.0,0.8523582750751355
1853,9197.0,1.0,0.7508957920709547
1854,9202.0,1.0,0.7995394861258425
1855,9205.0,0.0,0.7491041542982437
1856,9215.0,0.0,0.7047559120984277
1857,9220.0,1.0,0.8548443725166733
1858,9227.0,1.0,0.7759358458545926
1859,9249.0,1.0,0.8165369869339038
1860,9255.0,1.0,0.9452496113488544
1861,9259.0,1.0,0.8487522778328617
1862,9262.0,0.0,0.7270894527874721
1863,9263.0,1.0,0.7808842440044517
1864,9285.0,1.0,0.7887646953596471
1865,9289.0,0.0,0.7052355182743624
1866,9290.0,1.0,0.8490318675755805
1867,9293.0,0.0,0.6913224313934808
1868,9296.0,1.0,0.7530525382549677
1869,9327.0,1.0,0.9452496113488544
1870,9328.0,1.0,0.7554558929976501
1871,9329.0,1.0,0.8461592039336486
1872,9334.0,1.0,0.7977589958372558
1873,9339.0,1.0,0.803189270971833
1874,9343.0,1.0,0.8306989487172992
1875,9352.0,0.0,0.6470081566805265
1876,9353.0,0.0,0.7492383513569655
1877,9354.0,0.0,0.6686813660392132
1878,9355.0,0.0,0.7371966857820582
1879,9356.0,0.0,0.7099947534922404
1880,9358.0,1.0,0.765714330613537
1881,9365.0,1.0,0.8581448826746021
1882,9367.0,1.0,0.8413297145563216
1883,9377.0,1.0,0.7825879481247741
1884,9378.0,0.0,0.674134176107764
1885,9384.0,1.0,0.8080466165579037
1886,9399.0,1.0,0.7722184771600231
1887,9406.0,0.0,0.7136056772346946
1888,9416.0,1.0,0.8261052151385077
1889,9422.0,1.0,0.8549873457229862
1890,9424.0,1.0,0.8377105290293375
1891,9426.0,0.0,0.6609329360061474
1892,9430.0,0.0,0.7338219141872615
1893,9435.0,1.0,0.8385243311430819
1894,9442.0,0.0,0.6842807768876322
1895,9446.0,0.0,0.6898268301169967
1896,9452.0,0.0,0.7247527073084217
1897,9454.0,1.0,0.7870625426310481
1898,9456.0,1.0,0.8497312745379745
1899,9458.0,1.0,0.7928701454342874
1900,9462.0,1.0,0.8597658152425777
1901,9464.0,0.0,0.6766019527077995
1902,9474.0,1.0,0.8195154588866318
1903,9484.0,0.0,0.7238140811660613
1904,9485.0,1.0,0.9452496113488544
1905,9492.0,1.0,0.8521663120366794
1906,9494.0,0.0,0.6651051304804009
1907,9496.0,1.0,0.8397860136651197
1908,9497.0,0.0,0.6818107031447893
1909,9514.0,0.0,0.7310116172357498
1910,9520.0,1.0,0.7980447321807138
1911,9522.0,0.0,0.7139658290570355
1912,9535.0,0.0,0.7490389610334225
1913,9537.0,1.0,0.786364293524528
1914,9538.0,1.0,0.8133660071281432
1915,9541.0,1.0,0.8458011772664128
1916,9545.0,1.0,0.7989178726034819
1917,9546.0,1.0,0.8223768893213627
1918,9547.0,1.0,0.7853801886727706
1919,9555.0,1.0,0.8363106452598172
1920,9562.0,1.0,0.8186697062854393
1921,9571.0,1.0,0.7977682109255948
1922,9573.0,1.0,0.8203295721458241
1923,9575.0,1.0,0.8242066782481681
1924,9577.0,1.0,0.9437438827313591
1925,9578.0,1.0,0.7639135942211579
1926,9591.0,1.0,0.8560640626516964
1927,9595.0,1.0,0.9431910699655431
1928,9598.0,1.0,0.9429139685914031
1929,9605.0,1.0,0.8520753495137788
1930,9606.0,1.0,0.8362636260280593
1931,9608.0,1.0,0.8393020575537287
1932,9611.0,1.0,0.7636179250291207
1933,9615.0,1.0,0.8481201460070573
1934,9616.0,1.0,0.8551955640766872
1935,9618.0,1.0,0.7832598025215632
1936,9628.0,1.0,0.8581448826746021
1937,9629.0,1.0,0.8244845230618923
1938,9633.0,1.0,0.7669699216943319
1939,9635.0,1.0,0.8572088735130462
1940,9640.0,1.0,0.7960936072715292
1941,9649.0,1.0,0.7702151159586188
1942,9655.0,1.0,0.8163552669069403
1943,9658.0,1.0,0.7553153988954461
1944,9660.0,0.0,0.657781968024168
1945,9664.0,0.0,0.7305437581637549
1946,9672.0,1.0,0.7959312791303013
1947,9682.0,1.0,0.7870544179192861
1948,9689.0,1.0,0.7765255662321291
1949,9690.0,1.0,0.8272428290192112
1950,9697.0,1.0,0.847013027611372
1951,9702.0,1.0,0.8572088735130462
1952,9706.0,0.0,0.7362933033820213
1953,9708.0,1.0,0.7572742919584589
1954,9710.0,1.0,0.8423348975370076
1955,9712.0,1.0,0.8045332005367407
1956,9716.0,1.0,0.8175093067051766
1957,9718.0,1.0,0.8097422230218271
1958,9726.0,1.0,0.7660910556658527
1959,9728.0,0.0,0.7452802937335935
1960,9733.0,1.0,0.7547115793846989
1961,9736.0,0.0,0.7443977536444689
1962,9741.0,0.0,0.6540240125950679
1963,9744.0,0.0,0.719785405049974
1964,9752.0,1.0,0.7919747797222493
1965,9755.0,1.0,0.7570194580790959
1966,9758.0,1.0,0.8080972277923982
1967,9760.0,0.0,0.7061851069432751
1968,9762.0,1.0,0.8523582750751355
1969,9767.0,1.0,0.8420934508415574
1970,9772.0,1.0,0.9435240498266229
1971,9773.0,0.0,0.7420036413833687
1972,9777.0,1.0,0.8186215310729587
1973,9781.0,0.0,0.6500363726824084
1974,9784.0,0.0,0.7324560572380981
1975,9786.0,1.0,0.840397762026648
1976,9790.0,0.0,0.7007626204905907
1977,9800.0,1.0,0.8028612950039856
1978,9804.0,1.0,0.8445085960741441
1979,9810.0,1.0,0.8070938209105647
1980,9819.0,1.0,0.8331246037258985
1981,9822.0,0.0,0.6931110929822578
1982,9827.0,1.0,0.9437438827313591
1983,9830.0,0.0,0.7295115845516668
1984,9838.0,1.0,0.7877780461688986
1985,9846.0,0.0,0.6506941459900488
1986,9858.0,1.0,0.9452496113488544
1987,9869.0,0.0,0.7194297300365258
1988,9872.0,1.0,0.7504894773632536
1989,9878.0,1.0,0.7923057066745205
1990,9884.0,1.0,0.8073000583179537
1991,9892.0,1.0,0.8553228387119886
1992,9910.0,1.0,0.9429139685914031
1993,9915.0,1.0,0.7652397426537431
1994,9918.0,0.0,0.7488318045169127
1995,9921.0,1.0,0.7993846005111872
1996,9925.0,1.0,0.7963904726725721
1997,9930.0,0.0,0.6792122125872834
1998,9934.0,1.0,0.764041724705845
1999,9937.0,1.0,0.8109101172130704
2000,9938.0,1.0,0.8361047233775588
2001,9941.0,1.0,0.7578964518419553
2002,9950.0,0.0,0.7481144474382408
2003,9954.0,0.0,0.7386180354585373
2004,9961.0,1.0,0.8570063243326855
2005,9964.0,1.0,0.7779275963127732
2006,9967.0,1.0,0.775032435248353
2007,9971.0,1.0,0.8384168105186585
2008,9976.0,0.0,0.6745335634863818
2009,9978.0,0.0,0.7419209321552294
2010,9979.0,1.0,0.7625892917227227
2011,9981.0,1.0,0.8094146427989587
2012,9986.0,1.0,0.9452496113488544
2013,9987.0,1.0,0.7697551255348948
2014,9995.0,1.0,0.8178629088665721
2015,9996.0,1.0,0.8162610272853494
2016,10006.0,0.0,0.7311597815825713
2017,10012.0,1.0,0.8172731791731979
2018,10016.0,1.0,0.7632593512199726
2019,10018.0,1.0,0.8100219505480094
2020,10020.0,1.0,0.8435056707702536
2021,10021.0,1.0,0.781220013556227
2022,10022.0,1.0,0.9423958272552025
2023,10026.0,1.0,0.8560541011206438
2024,10028.0,1.0,0.8560640626516964
2025,10029.0,0.0,0.6802992667212284
2026,10033.0,1.0,0.7979154942447736
2027,10035.0,0.0,0.6631185560995846
2028,10053.0,1.0,0.944321841567178
2029,10059.0,0.0,0.6559048880181508
2030,10064.0,1.0,0.773012631329657
2031,10066.0,1.0,0.8567106553489479
2032,10086.0,1.0,0.8595427689773776
2033,10098.0,1.0,0.7948066414618664
2034,10099.0,1.0,0.7777272733100966
2035,10104.0,1.0,0.8196138550633931
2036,10106.0,1.0,0.8523582750751355
2037,10113.0,0.0,0.619637304813583
2038,10114.0,1.0,0.849476884007195
2039,10116.0,0.0,0.6916794266147593
2040,10123.0,0.0,0.6723326976627575
2041,10128.0,1.0,0.7821871895715509
2042,10141.0,1.0,0.808840478446424
2043,10142.0,1.0,0.9437438827313591
2044,10143.0,1.0,0.7544888340131578
2045,10146.0,1.0,0.750837049159501
2046,10154.0,0.0,0.6962280265797747
2047,10158.0,1.0,0.8384706442365422
2048,10175.0,0.0,0.7147738593675196
2049,10183.0,1.0,0.8246807065079319
2050,10186.0,0.0,0.6873126217498929
2051,10188.0,0.0,0.7173174275953876
2052,10201.0,1.0,0.8003746880883384
2053,10203.0,1.0,0.7742577039036842
2054,10204.0,1.0,0.7957122718927246
2055,10205.0,1.0,0.7929645019272654
2056,10211.0,0.0,0.64389674133179
2057,10216.0,0.0,0.6403341928710565
2058,10240.0,0.0,0.615815551784872
2059,10249.0,1.0,0.8096100060645162
2060,10252.0,1.0,0.8545579910844706
2061,10256.0,0.0,0.7257212791668436
2062,10268.0,1.0,0.8316762217545
2063,10273.0,1.0,0.7921687423282123
2064,10275.0,1.0,0.7822502984624117
2065,10281.0,1.0,0.9429139685914031
2066,10283.0,0.0,0.6689612180031194
2067,10289.0,1.0,0.8560441708094689
2068,10302.0,1.0,0.8344552497528308
2069,10303.0,1.0,0.9437438827313591
2070,10316.0,1.0,0.8087795739615301
2071,10319.0,1.0,0.8029516643665721
2072,10326.0,1.0,0.7741538013320642
2073,10340.0,1.0,0.7953795138805745
2074,10342.0,1.0,0.8218137399552973
2075,10349.0,1.0,0.7638505200944121
2076,10362.0,0.0,0.7465645041053712
2077,10366.0,1.0,0.8339478780331975
2078,10372.0,1.0,0.7974096698787174
2079,10373.0,1.0,0.775047508336152
2080,10379.0,1.0,0.849476884007195
2081,10384.0,0.0,0.6862291151810226
2082,10387.0,1.0,0.851014038909247
2083,10395.0,1.0,0.8334101066926582
2084,10397.0,1.0,0.8211095020232769
2085,10413.0,1.0,0.8002447716944355
2086,10423.0,0.0,0.6279820577331225
2087,10428.0,0.0,0.7311125879594311
2088,10429.0,0.0,0.6016832120604789
2089,10440.0,1.0,0.7904422850171118
2090,10445.0,1.0,0.8525907369143896
2091,10446.0,1.0,0.7607236883817874
2092,10451.0,1.0,0.7776099593026476
2093,10452.0,1.0,0.8178629088665721
2094,10458.0,1.0,0.7563433347490548
2095,10460.0,1.0,0.9416014569227803
2096,10463.0,1.0,0.8099913782871776
2097,10487.0,0.0,0.684508631346867
2098,10490.0,1.0,0.8025021583509887
2099,10495.0,1.0,0.8321498874859142
2100,10508.0,0.0,0.6978704201493072
2101,10510.0,1.0,0.8250681751349149
2102,10513.0,1.0,0.7518892317400081
2103,10514.0,1.0,0.8298883069707822
2104,10516.0,1.0,0.8506697837752875
2105,10520.0,1.0,0.8132686659183995
2106,10544.0,1.0,0.8166282650508465
2107,10547.0,1.0,0.834365990471747
2108,10569.0,0.0,0.7272864709929439
2109,10572.0,0.0,0.7486279282601725
2110,10573.0,0.0,0.7419385376569646
2111,10574.0,1.0,0.8548513214071384
2112,10577.0,1.0,0.8514197350061489
2113,10580.0,1.0,0.8329649093771079
2114,10585.0,1.0,0.7505234579176612
2115,10601.0,1.0,0.8111850698807174
2116,10607.0,1.0,0.8437852336807548
2117,10613.0,0.0,0.7066154599531832
2118,10617.0,0.0,0.7039052742016513
2119,10619.0,1.0,0.9452496113488544
2120,10633.0,1.0,0.7981823917907126
2121,10644.0,1.0,0.8340653205869056
2122,10649.0,0.0,0.745316182208711
2123,10654.0,1.0,0.7707696657995967
2124,10658.0,1.0,0.793308163318397
2125,10668.0,1.0,0.8597658152425777
2126,10677.0,1.0,0.9435240498266229
2127,10683.0,0.0,0.744174245966069
2128,10684.0,1.0,0.8523582750751355
2129,10685.0,1.0,0.804594806397036
2130,10688.0,0.0,0.7312412717396852
2131,10695.0,1.0,0.8447322497631146
2132,10698.0,0.0,0.7225768417583718
2133,10704.0,1.0,0.7576693011620816
2134,10709.0,0.0,0.7148616898608594
2135,10712.0,1.0,0.8052903651319352
2136,10713.0,0.0,0.7133733002160256
2137,10725.0,1.0,0.8302916211397726
2138,10726.0,1.0,0.8055332764771549
2139,10728.0,1.0,0.8024300807164558
2140,10737.0,0.0,0.7342928219812638
2141,10744.0,0.0,0.6435970055741097
2142,10749.0,0.0,0.6365427101782302
2143,10762.0,1.0,0.8343241622986632
2144,10767.0,1.0,0.8068269530575822
2145,10774.0,1.0,0.9435240498266229
2146,10782.0,1.0,0.814039449780703
2147,10783.0,1.0,0.9431910699655431
2148,10784.0,0.0,0.6421400692778213
2149,10794.0,1.0,0.7510759465191506
2150,10808.0,1.0,0.8451833101978916
2151,10809.0,1.0,0.8418912780210488
2152,10810.0,1.0,0.8183990455201747
2153,10811.0,1.0,0.8386779384532854
2154,10813.0,1.0,0.799141441225
2155,10815.0,1.0,0.8503353861831217
2156,10822.0,1.0,0.8344609576566927
2157,10823.0,1.0,0.8500037069217147
2158,10825.0,1.0,0.7650674434591457
2159,10836.0,1.0,0.7661545093069106
2160,10839.0,0.0,0.7157306375782817
2161,10846.0,1.0,0.8080799796718378
2162,10847.0,1.0,0.8093054661790756
2163,10854.0,1.0,0.848811317969484
2164,10863.0,1.0,0.8532502578553846
2165,10866.0,0.0,0.6566023968335691
2166,10872.0,0.0,0.7209663684113937
2167,10879.0,1.0,0.7857604285858897
2168,10880.0,0.0,0.7222866831379089
2169,10883.0,0.0,0.7320571444862433
2170,10888.0,1.0,0.8427666587486747
2171,10889.0,1.0,0.848153630605894
2172,10891.0,1.0,0.8078124953317135
2173,10897.0,0.0,0.7062860616101352
2174,10900.0,1.0,0.8500205709988427
2175,10910.0,1.0,0.7642177057096847
2176,10917.0,1.0,0.8171414067424931
2177,10924.0,1.0,0.7669843811895376
2178,10935.0,0.0,0.7198711626268252
2179,10937.0,1.0,0.8204746721902668
2180,10942.0,1.0,0.753667067447983
2181,10947.0,0.0,0.6082129519700091
2182,10951.0,0.0,0.7280794646051039
2183,10963.0,0.0,0.7131208970021741
2184,10966.0,1.0,0.8083270671648293
2185,10968.0,1.0,0.8523582750751355
2186,10971.0,1.0,0.9452496113488544
2187,10983.0,1.0,0.8192396869760674
2188,10993.0,0.0,0.7394798960208104
2189,10996.0,0.0,0.7325364636706664
2190,10998.0,1.0,0.9429139685914031
2191,11004.0,1.0,0.8386732586720617
2192,11010.0,1.0,0.840397762026648
2193,11014.0,1.0,0.7913218739931462
2194,11020.0,1.0,0.8461592039336486
2195,11043.0,1.0,0.8276782193773093
2196,11048.0,1.0,0.8525907369143896
2197,11049.0,1.0,0.8511884976056258
2198,11051.0,0.0,0.6477196598844635
2199,11055.0,1.0,0.8477368607903247
2200,11056.0,0.0,0.7130383424680135
2201,11057.0,1.0,0.7958441339792778
2202,11059.0,1.0,0.8340653205869056
2203,11062.0,0.0,0.7073467854869426
2204,11075.0,1.0,0.8452413692923708
2205,11080.0,1.0,0.8528784344248408
2206,11081.0,1.0,0.802499852818047
2207,11083.0,1.0,0.8204100313970323
2208,11088.0,1.0,0.806635789577483
2209,11089.0,1.0,0.9429139685914031
2210,11096.0,1.0,0.8255503981534508
2211,11098.0,1.0,0.8053050367572058
2212,11109.0,1.0,0.8523582750751355
2213,11110.0,1.0,0.8069708306850469
2214,11111.0,1.0,0.799441067103065
2215,11120.0,0.0,0.7202294849206571
2216,11123.0,1.0,0.761675314164434
2217,11129.0,1.0,0.7836006806578141
2218,11132.0,1.0,0.8441461998644995
2219,11137.0,0.0,0.7350778216796986
2220,11143.0,1.0,0.8523582750751355
2221,11150.0,0.0,0.7095541880397855
2222,11151.0,1.0,0.8110847078977155
2223,11156.0,1.0,0.8440986963718617
2224,11159.0,1.0,0.8074495957417603
2225,11167.0,1.0,0.9452496113488544
2226,11174.0,0.0,0.6947088058385211
2227,11176.0,1.0,0.8567106553489479
2228,11182.0,1.0,0.8007168161237824
2229,11185.0,1.0,0.8239735438059361
2230,11189.0,1.0,0.7954719164327839
2231,11191.0,0.0,0.7081924039710351
2232,11196.0,0.0,0.7065827982429588
2233,11201.0,0.0,0.6786366640419769
2234,11205.0,1.0,0.8445085960741441
2235,11206.0,1.0,0.8425723383068825
2236,11212.0,1.0,0.7592421926542402
2237,11218.0,1.0,0.7833696465301245
2238,11222.0,1.0,0.7652675854550144
2239,11224.0,1.0,0.7735379490068002
2240,11238.0,1.0,0.7833184892923676
2241,11243.0,1.0,0.8064574466675711
2242,11246.0,0.0,0.6456879830554892
2243,11254.0,1.0,0.8521663120366794
2244,11255.0,0.0,0.7096958911356953
2245,11261.0,1.0,0.7831984647970655
2246,11275.0,1.0,0.7953579277662346
2247,11279.0,1.0,0.8360519873632878
2248,11280.0,1.0,0.8411293322223808
2249,11281.0,0.0,0.6843157379696466
2250,11284.0,1.0,0.8570063243326855
2251,11285.0,1.0,0.7534160944323758
2252,11287.0,1.0,0.8572088735130462
2253,11288.0,0.0,0.6150908838228905
2254,11291.0,1.0,0.8167530968524248
2255,11296.0,1.0,0.7539745408247477
2256,11298.0,0.0,0.7276467520473974
2257,11300.0,1.0,0.7695205197158144
2258,11307.0,0.0,0.6698239634230553
2259,11312.0,1.0,0.7728219118219167
2260,11316.0,0.0,0.736945971356823
2261,11322.0,1.0,0.7634470054200929
2262,11326.0,1.0,0.8341848292354789
2263,11329.0,1.0,0.8058398493177241
2264,11334.0,1.0,0.7922829102126103
2265,11337.0,1.0,0.8310219702111344
2266,11341.0,1.0,0.8523582750751355
2267,11344.0,1.0,0.8186688622230254
2268,11349.0,1.0,0.8190877303403848
2269,11362.0,1.0,0.8337770024541212
2270,11366.0,1.0,0.8539783757821222
2271,11369.0,1.0,0.7955144581874315
2272,11374.0,1.0,0.8088252322793205
2273,11379.0,1.0,0.8343814880954566
2274,11409.0,0.0,0.6166573528264696
2275,11413.0,1.0,0.8481201460070573
2276,11418.0,1.0,0.8204402765459463
2277,11420.0,1.0,0.8212889201957505
2278,11427.0,1.0,0.826237869641386
2279,11438.0,1.0,0.8250279182670315
2280,11440.0,1.0,0.8393783814184478
2281,11444.0,1.0,0.8376926880440685
2282,11449.0,1.0,0.7718184127199438
2283,11461.0,1.0,0.9429139685914031
2284,11469.0,1.0,0.8332999705669604
2285,11470.0,1.0,0.8525907369143896
2286,11472.0,0.0,0.7239144676651328
2287,11473.0,1.0,0.7834435143286936
2288,11474.0,1.0,0.8525907369143896
2289,11477.0,1.0,0.8271438757241211
2290,11482.0,0.0,0.6688513745604335
2291,11489.0,1.0,0.8473687483028619
2292,11493.0,0.0,0.7181401011228764
2293,11494.0,1.0,0.8034177384045657
2294,11500.0,1.0,0.8349050993082229
2295,11503.0,1.0,0.8154017378664854
2296,11504.0,1.0,0.8082723752593521
2297,11505.0,1.0,0.8544743152575617
2298,11510.0,1.0,0.8155410960612559
