,Index test,Prediction,Proba class 1
1795,9130.0,1.0,0.8819198017385725
1796,9133.0,1.0,0.9824858955707662
1797,9167.0,0.0,0.6898606914597872
1798,9171.0,1.0,0.8223839364772723
1799,9178.0,1.0,0.8814642777397574
1800,9184.0,1.0,0.7509220308732549
1801,9191.0,1.0,0.824373064927016
1802,9196.0,1.0,0.8018712156236855
1803,9203.0,1.0,0.7680785089745309
1804,9208.0,1.0,0.8106364964276112
1805,9214.0,0.0,0.747410428346038
1806,9216.0,1.0,0.8802846547725331
1807,9217.0,1.0,0.7882645340006686
1808,9226.0,1.0,0.8645431083692164
1809,9228.0,0.0,0.5917099076199761
1810,9229.0,1.0,0.8394799928698929
1811,9232.0,1.0,0.8720768498803331
1812,9233.0,1.0,0.7545376842367664
1813,9235.0,1.0,0.8244968790695478
1814,9236.0,0.0,0.7289149632503639
1815,9237.0,0.0,0.6550767910943931
1816,9238.0,0.0,0.207881314156495
1817,9241.0,1.0,0.7590582888040701
1818,9251.0,1.0,0.883971784960636
1819,9260.0,0.0,0.6946894007793825
1820,9264.0,1.0,0.8083128662930023
1821,9270.0,1.0,0.795529378201022
1822,9271.0,1.0,0.8345369800526536
1823,9273.0,0.0,0.6727796512345426
1824,9274.0,1.0,0.822764205534573
1825,9277.0,1.0,0.8398955494968947
1826,9283.0,1.0,0.7963060371605525
1827,9287.0,1.0,0.8093830442232897
1828,9297.0,0.0,0.7217638216250903
1829,9298.0,1.0,0.8158919084801322
1830,9306.0,1.0,0.8671772423941908
1831,9308.0,1.0,0.8378726904025272
1832,9309.0,1.0,0.8756735739273939
1833,9311.0,0.0,0.7475003548620947
1834,9312.0,0.0,0.5742273253914637
1835,9314.0,0.0,0.7211208452534462
1836,9323.0,0.0,0.7488677180990198
1837,9326.0,1.0,0.870839954253947
1838,9331.0,0.0,0.7471651086084378
1839,9338.0,0.0,0.6727762613992587
1840,9342.0,1.0,0.7777462499201195
1841,9344.0,0.0,0.21413713268863385
1842,9351.0,0.0,0.7468959763415777
1843,9361.0,0.0,0.4821874468834127
1844,9375.0,1.0,0.8376335719612834
1845,9376.0,1.0,0.8464873103423283
1846,9381.0,1.0,0.8812650193410363
1847,9385.0,0.0,0.7304985727917452
1848,9392.0,0.0,0.5576531957530365
1849,9395.0,0.0,0.4851403373195408
1850,9402.0,1.0,0.7680453051370767
1851,9417.0,0.0,0.6239315850300889
1852,9418.0,1.0,0.7696943909187747
1853,9419.0,1.0,0.8212403005052687
1854,9423.0,0.0,0.6134139401873546
1855,9427.0,1.0,0.8912454254324095
1856,9429.0,1.0,0.8977579808349229
1857,9433.0,1.0,0.8077703747610641
1858,9438.0,1.0,0.7905655451831354
1859,9449.0,1.0,0.7983623202485436
1860,9455.0,1.0,0.8856886014692099
1861,9457.0,1.0,0.8243444643128561
1862,9466.0,1.0,0.8883932672104713
1863,9468.0,1.0,0.7697880368492136
1864,9480.0,0.0,0.6736912996263856
1865,9481.0,0.0,0.666760613116417
1866,9486.0,1.0,0.8571012389419025
1867,9487.0,1.0,0.862253949084451
1868,9491.0,1.0,0.8065346577145361
1869,9499.0,1.0,0.8117505856088313
1870,9506.0,1.0,0.8482113817429257
1871,9512.0,1.0,0.8715510932719628
1872,9519.0,1.0,0.8637924059118219
1873,9533.0,1.0,0.791568377598982
1874,9534.0,0.0,0.744940302646792
1875,9543.0,0.0,0.7075044042527536
1876,9559.0,1.0,0.7902743068504395
1877,9563.0,1.0,0.8028355446364274
1878,9564.0,0.0,0.7447368490459686
1879,9566.0,1.0,0.9808109722014752
1880,9569.0,0.0,0.6961826350204718
1881,9574.0,1.0,0.873456272820182
1882,9580.0,0.0,0.747701885999278
1883,9581.0,0.0,0.6956362917530676
1884,9583.0,1.0,0.8267094739710446
1885,9584.0,0.0,0.7279674521571774
1886,9588.0,1.0,0.8775831852778425
1887,9602.0,0.0,0.7347590065946714
1888,9613.0,1.0,0.8755021917912185
1889,9621.0,1.0,0.832333717176535
1890,9622.0,0.0,0.6634385003639919
1891,9627.0,0.0,0.6618122926788544
1892,9630.0,1.0,0.7917621766891547
1893,9636.0,1.0,0.8744188811263988
1894,9641.0,0.0,0.7395711060725774
1895,9643.0,1.0,0.7559647832300576
1896,9644.0,1.0,0.984315285091263
1897,9645.0,1.0,0.7595375692663732
1898,9657.0,1.0,0.790954500976905
1899,9659.0,1.0,0.7780016859064655
1900,9665.0,0.0,0.7432481839490476
1901,9678.0,1.0,0.8292837918655505
1902,9683.0,0.0,0.7117826779258192
1903,9685.0,0.0,0.695794741932324
1904,9693.0,1.0,0.9767095348424526
1905,9696.0,1.0,0.8781683265890697
1906,9699.0,0.0,0.7278992159852841
1907,9746.0,0.0,0.7311484416981734
1908,9761.0,0.0,0.5836138150341916
1909,9764.0,1.0,0.8587140263630946
1910,9768.0,1.0,0.8397594591321379
1911,9774.0,1.0,0.8412058489042444
1912,9778.0,1.0,0.7633947163766716
1913,9782.0,1.0,0.8485820680986809
1914,9787.0,1.0,0.8577313881252959
1915,9796.0,0.0,0.7081805203044931
1916,9797.0,1.0,0.8188506745304084
1917,9801.0,0.0,0.6941840175825922
1918,9806.0,1.0,0.7501805218514441
1919,9807.0,1.0,0.8428260075411166
1920,9808.0,1.0,0.8826498113185671
1921,9812.0,0.0,0.696553822154727
1922,9818.0,0.0,0.6571746633037383
1923,9821.0,0.0,0.6177577167339583
1924,9824.0,0.0,0.7389832607757475
1925,9832.0,0.0,0.6802521044784867
1926,9841.0,1.0,0.8501471882508648
1927,9847.0,0.0,0.6270381136119636
1928,9849.0,1.0,0.7732089417413907
1929,9850.0,1.0,0.8714640789682991
1930,9851.0,1.0,0.8238469180394709
1931,9852.0,1.0,0.8350059122992741
1932,9854.0,1.0,0.8811199755377866
1933,9859.0,0.0,0.7232988263523124
1934,9868.0,1.0,0.7729065815581594
1935,9875.0,1.0,0.8893248415218975
1936,9877.0,1.0,0.8586483631395477
1937,9882.0,1.0,0.9772579146656708
1938,9891.0,1.0,0.871611534553757
1939,9895.0,1.0,0.8432536555740949
1940,9898.0,1.0,0.843399981673408
1941,9901.0,0.0,0.7177172840085386
1942,9904.0,1.0,0.8319032645111916
1943,9908.0,1.0,0.7541845782003994
1944,9911.0,1.0,0.7668120399404653
1945,9919.0,1.0,0.819548814826971
1946,9923.0,1.0,0.7939628465558121
1947,9927.0,1.0,0.8801048857436272
1948,9932.0,1.0,0.866387726255329
1949,9936.0,1.0,0.880145654127106
1950,9939.0,1.0,0.8383931827829901
1951,9946.0,1.0,0.9828296155621762
1952,9947.0,1.0,0.8430800388373998
1953,9949.0,0.0,0.5965682107054516
1954,9951.0,1.0,0.7547681599396885
1955,9957.0,1.0,0.7774736644508263
1956,9966.0,0.0,0.7482667769229284
1957,9969.0,1.0,0.7984843975221282
1958,9974.0,0.0,0.6337187232989181
1959,9977.0,0.0,0.7026497835763961
1960,9982.0,1.0,0.8523233980407506
1961,9991.0,1.0,0.8042188406560224
1962,9999.0,0.0,0.7162679859355695
1963,10003.0,0.0,0.5563845328995469
1964,10014.0,1.0,0.8233404548169964
1965,10017.0,1.0,0.7987396063995221
1966,10032.0,0.0,0.6846581565163891
1967,10037.0,1.0,0.8372997278839484
1968,10038.0,1.0,0.8657367490955704
1969,10040.0,1.0,0.8705806530391369
1970,10056.0,0.0,0.6326115126649553
1971,10058.0,1.0,0.8391119160640812
1972,10075.0,1.0,0.8776000901468174
1973,10078.0,0.0,0.6949117748084409
1974,10083.0,1.0,0.7528346009280618
1975,10085.0,0.0,0.6776159226659563
1976,10087.0,0.0,0.5214062728869808
1977,10093.0,0.0,0.662962996744481
1978,10097.0,1.0,0.7964546688263016
1979,10102.0,1.0,0.8071624128647502
1980,10103.0,1.0,0.8375356121432044
1981,10111.0,0.0,0.7450005851491538
1982,10115.0,1.0,0.8193179632268223
1983,10124.0,1.0,0.823967777812304
1984,10127.0,1.0,0.8806747504730311
1985,10131.0,1.0,0.9034056095287571
1986,10133.0,1.0,0.8884236961143817
1987,10136.0,1.0,0.8745714242938156
1988,10144.0,1.0,0.8168826112793551
1989,10149.0,0.0,0.6220209077087152
1990,10151.0,1.0,0.8333018869722914
1991,10156.0,0.0,0.7298255727770655
1992,10161.0,1.0,0.9799233299111625
1993,10163.0,1.0,0.9818580479449488
1994,10167.0,0.0,0.5423775655713945
1995,10170.0,1.0,0.8601654761142716
1996,10171.0,1.0,0.8299300981374206
1997,10177.0,1.0,0.8393693464457763
1998,10178.0,0.0,0.6646602331630451
1999,10190.0,1.0,0.8059881421875273
2000,10194.0,0.0,0.7242105683166021
2001,10195.0,0.0,0.6932281504567763
2002,10196.0,1.0,0.8292057863557015
2003,10210.0,1.0,0.8096273436477027
2004,10218.0,1.0,0.9786720080256379
2005,10222.0,1.0,0.878802367747248
2006,10226.0,1.0,0.764921477837334
2007,10237.0,0.0,0.6233162495254932
2008,10245.0,1.0,0.8178609364064137
2009,10251.0,1.0,0.8770743797295562
2010,10257.0,0.0,0.6906715004094636
2011,10262.0,1.0,0.8648499931578418
2012,10263.0,1.0,0.8515597196325065
2013,10264.0,1.0,0.8641675199103547
2014,10270.0,0.0,0.6869671550647354
2015,10279.0,0.0,0.6994809303382434
2016,10287.0,0.0,0.7394157532067781
2017,10290.0,1.0,0.8703553417487206
2018,10295.0,0.0,0.57053374431169
2019,10298.0,1.0,0.8581296668914938
2020,10300.0,0.0,0.6042996854625554
2021,10317.0,1.0,0.874881908346811
2022,10322.0,0.0,0.7330805968978598
2023,10346.0,0.0,0.7359756190311413
2024,10351.0,1.0,0.8889474569844764
2025,10354.0,1.0,0.7938317776506846
2026,10355.0,1.0,0.7923442559813032
2027,10356.0,1.0,0.8945881459691947
2028,10358.0,0.0,0.6881634783786282
2029,10359.0,0.0,0.744036296101992
2030,10367.0,1.0,0.7772095375101765
2031,10368.0,0.0,0.7442986238128942
2032,10374.0,0.0,0.7055318986894961
2033,10378.0,1.0,0.7904847742732682
2034,10380.0,1.0,0.8090387459535427
2035,10381.0,0.0,0.6596880164519482
2036,10393.0,0.0,0.65769243605452
2037,10403.0,0.0,0.5322583567758477
2038,10404.0,1.0,0.7710191109273621
2039,10406.0,0.0,0.7292165528918363
2040,10430.0,1.0,0.9774825808282968
2041,10441.0,1.0,0.757938423933831
2042,10449.0,1.0,0.869966232867702
2043,10450.0,0.0,0.586076132510222
2044,10453.0,0.0,0.7084597225731841
2045,10459.0,1.0,0.8188547160396015
2046,10461.0,0.0,0.6782697055771685
2047,10466.0,0.0,0.6763512475564054
2048,10470.0,1.0,0.8561354394118504
2049,10474.0,0.0,0.7261151878439229
2050,10476.0,1.0,0.8532067865231452
2051,10477.0,1.0,0.7805261404084113
2052,10478.0,1.0,0.7915233437344815
2053,10493.0,1.0,0.7869723307491137
2054,10503.0,1.0,0.8822161132104238
2055,10504.0,1.0,0.890003473979512
2056,10509.0,1.0,0.7592617184293926
2057,10517.0,1.0,0.7623139956499114
2058,10518.0,1.0,0.8627108938355135
2059,10519.0,1.0,0.8160342211254675
2060,10524.0,1.0,0.8828519248151562
2061,10527.0,0.0,0.7193537168601285
2062,10530.0,1.0,0.8387263460415619
2063,10533.0,1.0,0.8872984180181195
2064,10535.0,1.0,0.8687845797190326
2065,10540.0,1.0,0.8393068185029297
2066,10545.0,0.0,0.3026530382689271
2067,10546.0,0.0,0.7469727542199565
2068,10548.0,0.0,0.6861152841501185
2069,10549.0,1.0,0.8135102536035622
2070,10554.0,1.0,0.8646683754397476
2071,10559.0,1.0,0.7708606188442196
2072,10566.0,1.0,0.8274715777772602
2073,10576.0,1.0,0.8547367188672739
2074,10581.0,0.0,0.703356400648764
2075,10583.0,1.0,0.9840017640437053
2076,10584.0,1.0,0.8681666408073732
2077,10596.0,0.0,0.733932663836122
2078,10597.0,1.0,0.8157805691361026
2079,10608.0,1.0,0.8853930970828796
2080,10612.0,1.0,0.7855195725935343
2081,10614.0,0.0,0.7422687392694916
2082,10620.0,1.0,0.9820167940472176
2083,10622.0,1.0,0.8607078540602512
2084,10625.0,1.0,0.8007339147133454
2085,10631.0,1.0,0.8650034490053424
2086,10636.0,1.0,0.8848706401841727
2087,10639.0,1.0,0.9839674361616907
2088,10642.0,0.0,0.43145524688360176
2089,10643.0,1.0,0.7960976786135912
2090,10645.0,1.0,0.8578767843164814
2091,10647.0,1.0,0.7577039318796411
2092,10652.0,1.0,0.8411210406600149
2093,10660.0,0.0,0.4201637731112779
2094,10667.0,1.0,0.8318822927083548
2095,10669.0,1.0,0.861613881113726
2096,10671.0,1.0,0.7951500054392227
2097,10674.0,1.0,0.8773126074864661
2098,10678.0,1.0,0.801552597024778
2099,10679.0,1.0,0.9844967817795973
2100,10686.0,1.0,0.871230355617984
2101,10692.0,1.0,0.809146963255157
2102,10693.0,0.0,0.7215794656035628
2103,10697.0,1.0,0.8484062734453243
2104,10699.0,0.0,0.6721582067300929
2105,10706.0,1.0,0.810460508248002
2106,10716.0,1.0,0.805149375113815
2107,10727.0,1.0,0.802227817428129
2108,10733.0,1.0,0.8129395249809634
2109,10734.0,1.0,0.8057816722357778
2110,10736.0,1.0,0.9854909111713174
2111,10739.0,1.0,0.837849574000031
2112,10741.0,1.0,0.8252703778078555
2113,10745.0,1.0,0.8686486666136366
2114,10752.0,1.0,0.7930064851994728
2115,10753.0,1.0,0.7625891029493945
2116,10757.0,0.0,0.7480116057511098
2117,10761.0,1.0,0.8732585750591498
2118,10768.0,1.0,0.7791097368819917
2119,10770.0,0.0,0.6497801616357644
2120,10787.0,1.0,0.7889771447630805
2121,10788.0,1.0,0.807172352640717
2122,10795.0,1.0,0.8397355979569162
2123,10797.0,1.0,0.8650126084281876
2124,10798.0,1.0,0.9830085481082632
2125,10800.0,0.0,0.7330256719081704
2126,10803.0,0.0,0.4666339875120165
2127,10804.0,1.0,0.8384983274977216
2128,10806.0,1.0,0.858934935213368
2129,10814.0,0.0,0.7123405439684274
2130,10819.0,1.0,0.8404091987100478
2131,10828.0,0.0,0.6737020352686494
2132,10833.0,1.0,0.7751904302468171
2133,10835.0,0.0,0.7031161182760205
2134,10840.0,1.0,0.8767478220276567
2135,10842.0,1.0,0.8547859268598428
2136,10843.0,0.0,0.6765032128448285
2137,10851.0,0.0,0.7436281911610202
2138,10857.0,1.0,0.8557879153677708
2139,10862.0,1.0,0.8618673601616642
2140,10864.0,0.0,0.7245411621269311
2141,10868.0,1.0,0.8062011600849426
2142,10869.0,1.0,0.8679260701280994
2143,10877.0,0.0,0.7201219985735012
2144,10878.0,0.0,0.6251739787107043
2145,10881.0,1.0,0.8682431402760017
2146,10893.0,1.0,0.8052222914157376
2147,10895.0,0.0,0.681075596010145
2148,10896.0,1.0,0.8822485197446396
2149,10909.0,1.0,0.839975635809961
2150,10914.0,1.0,0.8275177473313113
2151,10923.0,1.0,0.8631026297551309
2152,10930.0,0.0,0.6355169497971331
2153,10936.0,1.0,0.8634832002906243
2154,10941.0,0.0,0.73807669805803
2155,10944.0,1.0,0.8460631440219127
2156,10948.0,1.0,0.8805637372914753
2157,10949.0,1.0,0.8284292631241951
2158,10956.0,0.0,0.6905593893745016
2159,10959.0,1.0,0.8805630569030808
2160,10960.0,0.0,0.7263649226998052
2161,10962.0,1.0,0.8626379733649688
2162,10970.0,0.0,0.6477034953744837
2163,10975.0,1.0,0.8621718625854196
2164,10980.0,1.0,0.899938773917812
2165,10982.0,0.0,0.5846236487506135
2166,10989.0,1.0,0.8470351951350138
2167,10990.0,1.0,0.7778146696361602
2168,11000.0,1.0,0.8061708003133075
2169,11001.0,1.0,0.8776865378794864
2170,11003.0,1.0,0.8733367799549374
2171,11006.0,1.0,0.8690853644080232
2172,11007.0,0.0,0.7443044629702703
2173,11015.0,0.0,0.7420870238835248
2174,11016.0,1.0,0.8391648878142338
2175,11018.0,1.0,0.8731948600007994
2176,11029.0,1.0,0.8876212728022911
2177,11030.0,0.0,0.7208860992350467
2178,11032.0,0.0,0.7344533946473598
2179,11034.0,0.0,0.7124150144061502
2180,11042.0,1.0,0.8276416735635642
2181,11047.0,1.0,0.7808659706079347
2182,11050.0,0.0,0.7435140868814779
2183,11052.0,1.0,0.7629582762620021
2184,11060.0,0.0,0.734609491076832
2185,11063.0,1.0,0.8100797175514854
2186,11064.0,0.0,0.744139772079324
2187,11065.0,1.0,0.8867497299713284
2188,11070.0,1.0,0.8541728289654261
2189,11074.0,1.0,0.9814184565605538
2190,11077.0,1.0,0.8099037585593303
2191,11079.0,0.0,0.7351007798072342
2192,11087.0,0.0,0.6519519160784556
2193,11101.0,1.0,0.7585752850771856
2194,11108.0,1.0,0.8184749344319328
2195,11115.0,1.0,0.8073981200775371
2196,11130.0,1.0,0.7897081210693462
2197,11144.0,1.0,0.8643635430900295
2198,11145.0,1.0,0.9837296940046247
2199,11146.0,1.0,0.7795844941932419
2200,11147.0,0.0,0.6717743985214666
2201,11149.0,1.0,0.8782407100166572
2202,11153.0,1.0,0.8571153727528984
2203,11158.0,1.0,0.8767886407984639
2204,11160.0,1.0,0.8251934326304996
2205,11165.0,1.0,0.8930779906006792
2206,11170.0,0.0,0.6579856580757423
2207,11172.0,1.0,0.8474581822064734
2208,11173.0,0.0,0.6915471055563693
2209,11175.0,0.0,0.7228031745076189
2210,11179.0,0.0,0.6595670546477904
2211,11188.0,1.0,0.9854727266844425
2212,11192.0,1.0,0.8711499088324709
2213,11200.0,0.0,0.6206625962953042
2214,11204.0,1.0,0.8474147728475647
2215,11211.0,0.0,0.649391754867844
2216,11217.0,1.0,0.8303246847228877
2217,11221.0,1.0,0.7929723267038568
2218,11223.0,0.0,0.7060774193201007
2219,11227.0,1.0,0.7611670374443339
2220,11228.0,1.0,0.8343457587173964
2221,11231.0,1.0,0.7669078181682903
2222,11232.0,1.0,0.9780340057529431
2223,11237.0,1.0,0.7965251017037842
2224,11242.0,0.0,0.6385711497731438
2225,11244.0,1.0,0.9812317361303196
2226,11248.0,0.0,0.7334225117338259
2227,11253.0,0.0,0.7429832123668932
2228,11256.0,1.0,0.8328744327179411
2229,11257.0,0.0,0.7258467210352979
2230,11259.0,0.0,0.6340890665428704
2231,11260.0,1.0,0.7658565612730845
2232,11266.0,0.0,0.7168184911084924
2233,11271.0,1.0,0.7995349861930044
2234,11272.0,1.0,0.8069597174345601
2235,11273.0,1.0,0.8675890425773479
2236,11274.0,0.0,0.6591032055628362
2237,11277.0,0.0,0.6509998724987941
2238,11278.0,1.0,0.8630215566987974
2239,11290.0,1.0,0.8271440715351962
2240,11292.0,1.0,0.8573553839967945
2241,11295.0,1.0,0.769990814617656
2242,11302.0,1.0,0.7919640795632955
2243,11304.0,0.0,0.7117043285808958
2244,11306.0,1.0,0.7537170362255878
2245,11308.0,1.0,0.8568541412586036
2246,11310.0,0.0,0.6614872526205476
2247,11319.0,1.0,0.8160100834533371
2248,11321.0,1.0,0.7854735192372115
2249,11325.0,1.0,0.8605271458812372
2250,11327.0,0.0,0.3961332248195587
2251,11328.0,1.0,0.7545044266721148
2252,11343.0,1.0,0.8144820357472705
2253,11346.0,1.0,0.8164075237414914
2254,11350.0,1.0,0.8174701104549309
2255,11355.0,1.0,0.9824318156251892
2256,11360.0,0.0,0.6904830120023719
2257,11365.0,1.0,0.7816994473266861
2258,11367.0,0.0,0.7437048333326028
2259,11370.0,1.0,0.8759346822169842
2260,11377.0,1.0,0.8069535350974119
2261,11381.0,0.0,0.6529521313966773
2262,11383.0,0.0,0.5920592240816834
2263,11385.0,0.0,0.7232341607301565
2264,11392.0,1.0,0.8123167563360817
2265,11395.0,1.0,0.785235549929382
2266,11397.0,1.0,0.8390804431308558
2267,11401.0,1.0,0.8315825042136541
2268,11403.0,1.0,0.8280403805063681
2269,11404.0,0.0,0.6404477249523944
2270,11406.0,1.0,0.9825457634400755
2271,11417.0,0.0,0.6213037051723909
2272,11421.0,0.0,0.6790776335628514
2273,11433.0,1.0,0.8271617450779079
2274,11439.0,0.0,0.7243127109070435
2275,11441.0,1.0,0.9860817300999176
2276,11448.0,1.0,0.7892847845647396
2277,11452.0,1.0,0.8666490738698097
2278,11454.0,1.0,0.7524548275724703
2279,11460.0,0.0,0.7457209302659751
2280,11465.0,1.0,0.830813429896808
2281,11468.0,1.0,0.8508240032591524
2282,11491.0,1.0,0.8071128983640065
2283,11495.0,1.0,0.8789045134024618
2284,11499.0,1.0,0.8304166474749153
2285,11502.0,0.0,0.6807748815025874
2286,11508.0,1.0,0.8866336945721882
2287,11509.0,1.0,0.856275955337134
2288,11514.0,1.0,0.8050277336219006
2289,11515.0,1.0,0.8337889173461575
2290,11517.0,1.0,0.8313628049196318
2291,11519.0,1.0,0.827952913511428
2292,11528.0,0.0,0.7071525996726447
2293,11531.0,0.0,0.6606657861095436
2294,11537.0,1.0,0.7840979889083106
2295,11542.0,1.0,0.8563888308477969
2296,11543.0,1.0,0.8101951712965046
2297,11544.0,1.0,0.8162566517469777
2298,11548.0,1.0,0.8150872468897109
2299,11555.0,1.0,0.8579176251087309
2300,11559.0,0.0,0.7152501733161457
2301,11571.0,1.0,0.788921256185161
2302,11572.0,0.0,0.7222116939114624
2303,11582.0,1.0,0.8770031875725154
2304,11601.0,1.0,0.8048169391784247
2305,11602.0,1.0,0.8127013829162633
2306,11603.0,1.0,0.8882493806417634
2307,11606.0,1.0,0.903231391008379
2308,11610.0,1.0,0.7861118380138256
2309,11611.0,1.0,0.7713537173615718
2310,11615.0,1.0,0.7780223127193212
2311,11619.0,1.0,0.8777972530556042
2312,11622.0,0.0,0.6483873722519987
2313,11626.0,1.0,0.9823565747931294
2314,11627.0,1.0,0.8057186797728398
2315,11632.0,1.0,0.8230235731869263
2316,11636.0,1.0,0.7596127191233034
2317,11643.0,0.0,0.6177977393681027
2318,11649.0,1.0,0.9821189950620531
2319,11663.0,0.0,0.7359195054207431
2320,11668.0,1.0,0.8433115102209492
2321,11671.0,0.0,0.6646581760757574
2322,11674.0,1.0,0.7591796990182654
2323,11677.0,0.0,0.6373929521549561
2324,11703.0,1.0,0.8509348156001237
2325,11706.0,1.0,0.844223675049309
2326,11707.0,0.0,0.5772519541934577
2327,11715.0,1.0,0.7845442747435848
2328,11725.0,1.0,0.8651525296761441
2329,11728.0,1.0,0.9833963400326671
2330,11729.0,1.0,0.8756475470738623
2331,11730.0,1.0,0.8038933215436087
2332,11733.0,1.0,0.8424409462728739
2333,11735.0,1.0,0.9845710409660482
2334,11736.0,0.0,0.7443012755846277
2335,11737.0,1.0,0.8365779357638035
2336,11747.0,1.0,0.8663437864579246
2337,11748.0,0.0,0.5672500617355734
2338,11752.0,1.0,0.7962674918406899
2339,11762.0,0.0,0.6553316647553382
2340,11774.0,1.0,0.7986641171883093
2341,11781.0,0.0,0.6330884793111372
2342,11782.0,1.0,0.803586296862843
2343,11785.0,1.0,0.9824969817931327
2344,11789.0,0.0,0.672979556350737
2345,11801.0,0.0,0.7130417534626894
2346,11806.0,1.0,0.8553544264840963
2347,11807.0,0.0,0.731979526081059
2348,11808.0,1.0,0.8205203891663565
2349,11813.0,0.0,0.7051847991747766
2350,11819.0,0.0,0.5624516655256704
2351,11821.0,1.0,0.7822586222997066
2352,11829.0,1.0,0.8722438263249948
2353,11830.0,1.0,0.9831279514028064
2354,11835.0,1.0,0.8918885012334331
2355,11836.0,1.0,0.8356933071631532
2356,11854.0,1.0,0.9843803761724349
2357,11858.0,1.0,0.8548946522271011
2358,11862.0,0.0,0.6740574176766255
2359,11876.0,1.0,0.8556226069862547
2360,11884.0,1.0,0.8430598674167672
2361,11889.0,1.0,0.8881250643110902
2362,11894.0,0.0,0.738581287286157
2363,11901.0,1.0,0.800333466661308
2364,11911.0,1.0,0.8728664675090799
2365,11920.0,0.0,0.7119953658861535
2366,11934.0,1.0,0.8229761674695839
2367,11952.0,0.0,0.6238384801685419
2368,11953.0,1.0,0.8461906715995278
2369,11957.0,0.0,0.6571888436877866
2370,11958.0,1.0,0.8376866851150482
2371,11984.0,1.0,0.8697527172416534
2372,11988.0,1.0,0.8282992869967015
2373,11989.0,1.0,0.7860368171917046
2374,11991.0,1.0,0.77045994343986
2375,11994.0,1.0,0.7579954508157928
2376,11997.0,1.0,0.7969370506967015
2377,12002.0,1.0,0.8577632337453747
2378,12004.0,1.0,0.7645003167626491
2379,12005.0,0.0,0.549243109372951
2380,12015.0,1.0,0.8922468497833477
2381,12019.0,1.0,0.76477505834528
2382,12023.0,1.0,0.8769711842288113
2383,12025.0,1.0,0.7848557105385376
2384,12026.0,0.0,0.6179062772436148
2385,12030.0,0.0,0.6633431890345807
2386,12031.0,1.0,0.7956067880609327
2387,12034.0,1.0,0.8740557948535893
2388,12039.0,1.0,0.8153939781961029
2389,12041.0,0.0,0.7358322443088682
2390,12048.0,1.0,0.8098084911959277
2391,12054.0,1.0,0.8682286250794088
2392,12063.0,1.0,0.8741370778202805
2393,12070.0,1.0,0.7661150461677593
2394,12072.0,0.0,0.7242831786593753
2395,12073.0,0.0,0.7097810021038996
2396,12079.0,1.0,0.8258351439377967
2397,12087.0,1.0,0.9829378967954397
2398,12091.0,1.0,0.7678701796080821
2399,12092.0,0.0,0.6646581101958517
2400,12099.0,1.0,0.8630224632599764
2401,12105.0,0.0,0.7391568322397879
2402,12107.0,0.0,0.7052893414208999
2403,12112.0,1.0,0.8442296730572754
2404,12115.0,1.0,0.9842345508523795
2405,12116.0,1.0,0.7929615561412238
2406,12121.0,1.0,0.7916758276452203
2407,12123.0,0.0,0.5276259442669904
2408,12125.0,1.0,0.830765323990448
2409,12130.0,0.0,0.7263490889833836
2410,12138.0,1.0,0.8353614668531613
2411,12139.0,1.0,0.8417412160884898
2412,12151.0,1.0,0.8517788990769104
2413,12154.0,0.0,0.7466736722656404
2414,12161.0,0.0,0.6748175428446789
2415,12166.0,1.0,0.8726011560208502
2416,12173.0,0.0,0.7468041577308631
2417,12178.0,0.0,0.7041277593951736
2418,12180.0,1.0,0.8052392348064247
2419,12188.0,0.0,0.7356228532268062
2420,12189.0,0.0,0.591886321406124
2421,12196.0,0.0,0.6635454225876678
2422,12201.0,1.0,0.779910148076452
2423,12208.0,0.0,0.5995990581831034
2424,12216.0,1.0,0.7968010791142484
2425,12217.0,0.0,0.7308030412845938
2426,12221.0,1.0,0.8654780819386649
2427,12223.0,1.0,0.7664191129033574
2428,12239.0,1.0,0.8385767074020803
2429,12247.0,1.0,0.8793080681472032
2430,12248.0,1.0,0.8292967059698954
2431,12258.0,1.0,0.7877538329583252
2432,12267.0,0.0,0.5323013666491401
2433,12282.0,1.0,0.7665169031408418
2434,12286.0,0.0,0.7162039170205716
2435,12289.0,1.0,0.985113713295208
2436,12292.0,1.0,0.8786016680032884
2437,12294.0,1.0,0.8766635625441491
2438,12299.0,0.0,0.5389275176655826
2439,12314.0,0.0,0.705781693801788
2440,12327.0,0.0,0.644867137176514
2441,12344.0,1.0,0.868556360013637
2442,12347.0,1.0,0.9796192561543586
2443,12350.0,0.0,0.2812134437428278
2444,12352.0,1.0,0.7952704683018613
2445,12353.0,1.0,0.8433594535950193
2446,12356.0,1.0,0.9002617611153054
2447,12363.0,0.0,0.5741640160355741
2448,12367.0,1.0,0.8439220261312774
2449,12368.0,1.0,0.8968983319086223
2450,12376.0,1.0,0.8555608651280753
2451,12382.0,1.0,0.8956806457585353
2452,12389.0,1.0,0.8604212684637896
2453,12394.0,0.0,0.6529178430473851
2454,12396.0,1.0,0.841895840508109
2455,12403.0,0.0,0.719332645834353
2456,12413.0,1.0,0.8731680769775828
2457,12418.0,1.0,0.8537544757910731
2458,12420.0,0.0,0.6617145332233947
2459,12421.0,1.0,0.8102995856485838
2460,12430.0,0.0,0.7332111157088045
2461,12436.0,1.0,0.8389858916846415
2462,12441.0,1.0,0.9866850062535416
2463,12456.0,1.0,0.8809381887391792
