,Index test,Prediction,Proba class 1
1815,9001.0,0.0,0.7250664484535627
1816,9003.0,0.0,0.6617915714347893
1817,9014.0,0.0,0.7197405688596549
1818,9016.0,1.0,0.7992496968518611
1819,9019.0,1.0,0.9202120091514412
1820,9027.0,1.0,0.7997414033379353
1821,9029.0,1.0,0.8317409759105597
1822,9032.0,1.0,0.7961046252603409
1823,9049.0,1.0,0.8912985780785284
1824,9052.0,0.0,0.7011002277949145
1825,9057.0,1.0,0.8425387690360513
1826,9060.0,1.0,0.8188528387244093
1827,9068.0,1.0,0.7831900898750184
1828,9070.0,1.0,0.8499678380887692
1829,9071.0,1.0,0.851318844744297
1830,9072.0,1.0,0.8309251772635265
1831,9073.0,1.0,0.8464077695134294
1832,9075.0,1.0,0.7924630663452895
1833,9077.0,1.0,0.9181413218141584
1834,9094.0,1.0,0.9231364941428768
1835,9102.0,1.0,0.8129905600837553
1836,9111.0,1.0,0.849510126561516
1837,9116.0,0.0,0.6648150265413737
1838,9126.0,1.0,0.7515276086797935
1839,9128.0,1.0,0.7911689673295849
1840,9135.0,1.0,0.8424993104852683
1841,9138.0,1.0,0.7682521314750191
1842,9142.0,1.0,0.7549180789612884
1843,9143.0,1.0,0.836574972721451
1844,9151.0,1.0,0.7891952879443389
1845,9158.0,1.0,0.8236525736334782
1846,9164.0,0.0,0.7197152060163463
1847,9168.0,1.0,0.8050343289914257
1848,9170.0,1.0,0.7649951036030952
1849,9174.0,1.0,0.8572921792603573
1850,9175.0,1.0,0.8513115748440034
1851,9180.0,1.0,0.7645203299831236
1852,9193.0,1.0,0.8492442711991156
1853,9197.0,1.0,0.7738325060328414
1854,9202.0,1.0,0.8208239761821755
1855,9205.0,1.0,0.7722773670343992
1856,9215.0,0.0,0.7304258774011443
1857,9220.0,1.0,0.8534467597788008
1858,9227.0,1.0,0.7743785942745
1859,9249.0,1.0,0.8234861270815768
1860,9255.0,1.0,0.9237586844326932
1861,9259.0,1.0,0.8668308119833426
1862,9262.0,0.0,0.711614154451605
1863,9263.0,0.0,0.7381473720182603
1864,9285.0,1.0,0.7520405761960695
1865,9289.0,0.0,0.7477543585710343
1866,9290.0,1.0,0.8435805631672614
1867,9293.0,0.0,0.6974550368180077
1868,9296.0,0.0,0.7363887463116177
1869,9327.0,1.0,0.923888043756714
1870,9328.0,1.0,0.7505309755388438
1871,9329.0,1.0,0.8503251832333187
1872,9334.0,1.0,0.803615548936246
1873,9339.0,1.0,0.7517911406654296
1874,9343.0,1.0,0.8293928911703075
1875,9352.0,0.0,0.6990501490436994
1876,9353.0,1.0,0.7772324020307905
1877,9354.0,0.0,0.7066790527383374
1878,9355.0,0.0,0.747166555200944
1879,9356.0,0.0,0.7333081400875012
1880,9358.0,0.0,0.7276858297665121
1881,9365.0,1.0,0.8536696746123321
1882,9367.0,1.0,0.8435812774514903
1883,9377.0,1.0,0.8084125954942035
1884,9378.0,0.0,0.6404065996944052
1885,9384.0,1.0,0.7967572620605706
1886,9399.0,1.0,0.7764098378116575
1887,9406.0,0.0,0.7390115196541093
1888,9416.0,1.0,0.8388609682755158
1889,9422.0,1.0,0.8516445627389966
1890,9424.0,1.0,0.8312539546500246
1891,9426.0,0.0,0.6706421237897552
1892,9430.0,1.0,0.7569354331903076
1893,9435.0,1.0,0.8216792191880555
1894,9442.0,0.0,0.7425202566943093
1895,9446.0,0.0,0.675840132174519
1896,9452.0,0.0,0.7173877778337058
1897,9454.0,1.0,0.8066239838814149
1898,9456.0,1.0,0.8548511083213519
1899,9458.0,1.0,0.7972059820656459
1900,9462.0,1.0,0.8546127932709426
1901,9464.0,0.0,0.6783675105769456
1902,9474.0,1.0,0.8327483721713489
1903,9484.0,0.0,0.747460167554442
1904,9485.0,1.0,0.9171647489159394
1905,9492.0,1.0,0.8560359996262488
1906,9494.0,0.0,0.7151165661883812
1907,9496.0,1.0,0.8491250307720102
1908,9497.0,0.0,0.6974479786086535
1909,9514.0,0.0,0.7354884678753164
1910,9520.0,1.0,0.787570286655921
1911,9522.0,0.0,0.7381885861966666
1912,9535.0,1.0,0.7684040292174674
1913,9537.0,1.0,0.794985164678209
1914,9538.0,1.0,0.8280775576808034
1915,9541.0,1.0,0.851247871613133
1916,9545.0,1.0,0.7894715918792967
1917,9546.0,1.0,0.8132861460875506
1918,9547.0,1.0,0.7749572498320416
1919,9555.0,1.0,0.8445956045072919
1920,9562.0,1.0,0.812388747303943
1921,9571.0,1.0,0.7751175499030517
1922,9573.0,1.0,0.7973949956038013
1923,9575.0,1.0,0.8139844888806758
1924,9577.0,1.0,0.922302960647843
1925,9578.0,1.0,0.7604066718301469
1926,9591.0,1.0,0.8546759180868144
1927,9595.0,1.0,0.9006973865646946
1928,9598.0,1.0,0.9246403473832666
1929,9605.0,1.0,0.8537439079760408
1930,9606.0,1.0,0.8266066757333533
1931,9608.0,1.0,0.828658720553582
1932,9611.0,1.0,0.7641326792617995
1933,9615.0,1.0,0.8393535766647156
1934,9616.0,1.0,0.8464718049587928
1935,9618.0,1.0,0.807574572068745
1936,9628.0,1.0,0.8549178995086903
1937,9629.0,1.0,0.8273734790578017
1938,9633.0,1.0,0.7614952280311549
1939,9635.0,1.0,0.8464466493967253
1940,9640.0,1.0,0.7856242798623387
1941,9649.0,1.0,0.7650572107413041
1942,9655.0,1.0,0.82625696773392
1943,9658.0,1.0,0.7649273411680697
1944,9660.0,0.0,0.6541183154286788
1945,9664.0,0.0,0.7152843945614126
1946,9672.0,1.0,0.775483215894534
1947,9682.0,0.0,0.728082723007356
1948,9689.0,1.0,0.7666546230383673
1949,9690.0,1.0,0.8187516257485128
1950,9697.0,1.0,0.8483622460133551
1951,9702.0,1.0,0.8567657392394922
1952,9706.0,1.0,0.7724159784795254
1953,9708.0,1.0,0.7722406135854666
1954,9710.0,1.0,0.8418972535823646
1955,9712.0,1.0,0.7929312407814225
1956,9716.0,1.0,0.8103818140742268
1957,9718.0,1.0,0.8121630793130336
1958,9726.0,1.0,0.7804769301738719
1959,9728.0,0.0,0.7172019792746114
1960,9733.0,1.0,0.7773781341215508
1961,9736.0,1.0,0.7773220757395266
1962,9741.0,0.0,0.6852457088430433
1963,9744.0,0.0,0.727483061596646
1964,9752.0,1.0,0.7868313636632988
1965,9755.0,0.0,0.7216168164549803
1966,9758.0,1.0,0.8281690169242952
1967,9760.0,0.0,0.7421629127337118
1968,9762.0,1.0,0.8465398686289161
1969,9767.0,1.0,0.8477731542250878
1970,9772.0,1.0,0.923767169327216
1971,9773.0,0.0,0.7432336012696845
1972,9777.0,1.0,0.7872293997531024
1973,9781.0,0.0,0.70139825016878
1974,9784.0,0.0,0.7392169938071579
1975,9786.0,1.0,0.8438635083194279
1976,9790.0,0.0,0.7446459854941003
1977,9800.0,1.0,0.8137616001451174
1978,9804.0,1.0,0.8480440173291345
1979,9810.0,1.0,0.8099056565706583
1980,9819.0,1.0,0.8290524413890774
1981,9822.0,0.0,0.72279969678089
1982,9827.0,1.0,0.9246957735277465
1983,9830.0,0.0,0.7419153371040087
1984,9838.0,1.0,0.7857894938220894
1985,9846.0,0.0,0.698925311288526
1986,9858.0,1.0,0.9199296901119564
1987,9869.0,0.0,0.7036576407261795
1988,9872.0,0.0,0.7120754055695894
1989,9878.0,1.0,0.7957163223546931
1990,9884.0,1.0,0.7678961867173639
1991,9892.0,1.0,0.8569403785149868
1992,9910.0,1.0,0.9263309525737677
1993,9915.0,1.0,0.7649621938243588
1994,9918.0,0.0,0.7494628182410376
1995,9921.0,1.0,0.8131617722174928
1996,9925.0,1.0,0.7783304517658947
1997,9930.0,0.0,0.7427275672844513
1998,9934.0,1.0,0.7739300505460625
1999,9937.0,1.0,0.8084838442716837
2000,9938.0,1.0,0.8431243737340391
2001,9941.0,1.0,0.76812995233179
2002,9950.0,1.0,0.7674528050026569
2003,9954.0,0.0,0.7271534428146871
2004,9961.0,1.0,0.8534948662388411
2005,9964.0,1.0,0.7823040113733704
2006,9967.0,1.0,0.7568198421824127
2007,9971.0,1.0,0.8537156365244523
2008,9976.0,1.0,0.7545661981435114
2009,9978.0,0.0,0.7436209189961344
2010,9979.0,1.0,0.7902968974755911
2011,9981.0,1.0,0.8210517156865151
2012,9986.0,1.0,0.9207458931246749
2013,9987.0,1.0,0.7777984183145735
2014,9995.0,1.0,0.8454340852898617
2015,9996.0,1.0,0.8169313925433438
2016,10006.0,1.0,0.7708517793579295
2017,10012.0,1.0,0.8523467559663863
2018,10016.0,1.0,0.7651700697628757
2019,10018.0,1.0,0.8221018069315735
2020,10020.0,1.0,0.8447264722764809
2021,10021.0,1.0,0.7709478094868075
2022,10022.0,1.0,0.9212281644804703
2023,10026.0,1.0,0.8644212329277351
2024,10028.0,1.0,0.849510126561516
2025,10029.0,0.0,0.7072703839686078
2026,10033.0,1.0,0.8154654896833949
2027,10035.0,0.0,0.6871932301278718
2028,10053.0,1.0,0.912845577089482
2029,10059.0,0.0,0.684547669203089
2030,10064.0,1.0,0.7854440860168355
2031,10066.0,1.0,0.857799965222113
2032,10086.0,1.0,0.8334473157760723
2033,10098.0,1.0,0.8201266371605106
2034,10099.0,1.0,0.7827829637932537
2035,10104.0,1.0,0.8299129883565107
2036,10106.0,1.0,0.8687246131328521
2037,10113.0,0.0,0.6023202951878506
2038,10114.0,1.0,0.8410212156525981
2039,10116.0,0.0,0.7108322732639761
2040,10123.0,0.0,0.6851951700387772
2041,10128.0,1.0,0.7790051276659881
2042,10141.0,1.0,0.8358911615112132
2043,10142.0,1.0,0.9156786513630264
2044,10143.0,1.0,0.7705825338990479
2045,10146.0,1.0,0.7719207937065523
2046,10154.0,0.0,0.7117428658564215
2047,10158.0,1.0,0.8162493662954754
2048,10175.0,0.0,0.6894338911623795
2049,10183.0,1.0,0.8017860845447242
2050,10186.0,0.0,0.7041944812793639
2051,10188.0,0.0,0.7492902650531087
2052,10201.0,1.0,0.8016120414565234
2053,10203.0,1.0,0.7612513976640914
2054,10204.0,1.0,0.7875622351397707
2055,10205.0,1.0,0.7999576063117555
2056,10211.0,0.0,0.7226600105960442
2057,10216.0,0.0,0.6534851778727017
2058,10240.0,0.0,0.5685428125226869
2059,10249.0,1.0,0.797049840863659
2060,10252.0,1.0,0.8527961237579379
2061,10256.0,1.0,0.7516275526939269
2062,10268.0,1.0,0.8461867936875522
2063,10273.0,1.0,0.7917084471188162
2064,10275.0,1.0,0.7891446006208415
2065,10281.0,1.0,0.9204194822089379
2066,10283.0,0.0,0.6880593803136663
2067,10289.0,1.0,0.8701716874840568
2068,10302.0,1.0,0.8293711504856581
2069,10303.0,1.0,0.9031555371881862
2070,10316.0,1.0,0.7585408607081966
2071,10319.0,1.0,0.7738672875139697
2072,10326.0,1.0,0.7860753806220685
2073,10340.0,1.0,0.7954558955372343
2074,10342.0,1.0,0.8205759015139169
2075,10349.0,1.0,0.7896511161009304
2076,10362.0,1.0,0.7530164266413081
2077,10366.0,1.0,0.8093956099569654
2078,10372.0,1.0,0.8141272869705609
2079,10373.0,0.0,0.7014023900316544
2080,10379.0,1.0,0.8410212156525981
2081,10384.0,0.0,0.7174841651116624
2082,10387.0,1.0,0.8418762642716878
2083,10395.0,1.0,0.8424466889665286
2084,10397.0,1.0,0.8179384647944735
2085,10413.0,1.0,0.7826966962765204
2086,10423.0,0.0,0.6401796431643454
2087,10428.0,1.0,0.7640823330077035
2088,10429.0,0.0,0.6761243566040934
2089,10440.0,1.0,0.7926333543519822
2090,10445.0,1.0,0.849510126561516
2091,10446.0,0.0,0.7350151037711277
2092,10451.0,1.0,0.8029026879858728
2093,10452.0,1.0,0.8127396668631658
2094,10458.0,1.0,0.7578941569053704
2095,10460.0,1.0,0.9039746903971898
2096,10463.0,1.0,0.8059538168044584
2097,10487.0,0.0,0.7108084840177632
2098,10490.0,1.0,0.8126287094077799
2099,10495.0,1.0,0.8053967970099265
2100,10508.0,0.0,0.7470118884474316
2101,10510.0,1.0,0.8301689165892348
2102,10513.0,1.0,0.7891937919115307
2103,10514.0,1.0,0.8006192080901989
2104,10516.0,1.0,0.8452698334381386
2105,10520.0,1.0,0.8185425692778996
2106,10544.0,1.0,0.8100146014520678
2107,10547.0,1.0,0.8408847038809318
2108,10569.0,0.0,0.7245872784354233
2109,10572.0,1.0,0.7525990459251121
2110,10573.0,1.0,0.7737002909311019
2111,10574.0,1.0,0.8438335512483468
2112,10577.0,1.0,0.8420454338405405
2113,10580.0,1.0,0.819129291480403
2114,10585.0,1.0,0.7722175649776424
2115,10601.0,1.0,0.8261382015812598
2116,10607.0,1.0,0.8417250054498941
2117,10613.0,0.0,0.6870290966011476
2118,10617.0,0.0,0.7426505840672202
2119,10619.0,1.0,0.9225755902674858
2120,10633.0,1.0,0.8053511379298526
2121,10644.0,1.0,0.8380807673667614
2122,10649.0,1.0,0.7559664525289137
2123,10654.0,1.0,0.7839138238759583
2124,10658.0,1.0,0.7785806142685581
2125,10668.0,1.0,0.8534467597788008
2126,10677.0,1.0,0.905051244123704
2127,10683.0,1.0,0.755365981748392
2128,10684.0,1.0,0.8543850509416218
2129,10685.0,1.0,0.8049601408164736
2130,10688.0,1.0,0.7600454207363416
2131,10695.0,1.0,0.846219329114134
2132,10698.0,0.0,0.6946958980425918
2133,10704.0,1.0,0.7548960551651702
2134,10709.0,0.0,0.7010975969434907
2135,10712.0,1.0,0.8120399198002161
2136,10713.0,0.0,0.7267703445026944
2137,10725.0,1.0,0.825544971607092
2138,10726.0,1.0,0.8217825160703837
2139,10728.0,1.0,0.8091407354614556
2140,10737.0,1.0,0.7915591179271827
2141,10744.0,0.0,0.6927746841643467
2142,10749.0,0.0,0.6526574328040293
2143,10762.0,1.0,0.8363296054329964
2144,10767.0,1.0,0.8140578032792211
2145,10774.0,1.0,0.9185755671142545
2146,10782.0,1.0,0.8064211121807424
2147,10783.0,1.0,0.9106711543569455
2148,10784.0,0.0,0.6032719925808341
2149,10794.0,1.0,0.771718400483566
2150,10808.0,1.0,0.8415376011057197
2151,10809.0,1.0,0.8452223429010898
2152,10810.0,1.0,0.808674715031837
2153,10811.0,1.0,0.8315639901251614
2154,10813.0,1.0,0.8139854891558805
2155,10815.0,1.0,0.8628876854695249
2156,10822.0,1.0,0.8403549038865914
2157,10823.0,1.0,0.8519108084207118
2158,10825.0,1.0,0.7792629445008946
2159,10836.0,1.0,0.7700411118439254
2160,10839.0,0.0,0.7388741955305146
2161,10846.0,1.0,0.8141941256925844
2162,10847.0,1.0,0.7727332614404607
2163,10854.0,1.0,0.8475111477223976
2164,10863.0,1.0,0.8589381321081428
2165,10866.0,0.0,0.637469385620691
2166,10872.0,0.0,0.7356928945404935
2167,10879.0,1.0,0.7653433215679494
2168,10880.0,0.0,0.715472120272601
2169,10883.0,0.0,0.7414709641329766
2170,10888.0,1.0,0.8638284573901478
2171,10889.0,1.0,0.8496424339817974
2172,10891.0,1.0,0.8075974661943472
2173,10897.0,1.0,0.7658889124756759
2174,10900.0,1.0,0.8459794827747774
2175,10910.0,1.0,0.7654682781095552
2176,10917.0,1.0,0.8119323732402198
2177,10924.0,1.0,0.7797076614372406
2178,10935.0,0.0,0.7397464121011229
2179,10937.0,1.0,0.8299252550374367
2180,10942.0,0.0,0.7437366935456863
2181,10947.0,0.0,0.6605608054228754
2182,10951.0,0.0,0.7204308514727997
2183,10963.0,0.0,0.7324661479674526
2184,10966.0,1.0,0.8099902166585063
2185,10968.0,1.0,0.8464077695134294
2186,10971.0,1.0,0.9193743812381328
2187,10983.0,1.0,0.8225611641401988
2188,10993.0,0.0,0.7463110139320704
2189,10996.0,0.0,0.7123917953726164
2190,10998.0,1.0,0.9169133888822557
2191,11004.0,1.0,0.8444181424524194
2192,11010.0,1.0,0.8460894903078082
2193,11014.0,0.0,0.6504925435573745
2194,11020.0,1.0,0.8485048560123007
2195,11043.0,1.0,0.8309656537700633
2196,11048.0,1.0,0.8491340231686159
2197,11049.0,1.0,0.852572108002846
2198,11051.0,0.0,0.7066748300263287
2199,11055.0,1.0,0.8459969031637707
2200,11056.0,0.0,0.7192989683873175
2201,11057.0,1.0,0.7804539695279367
2202,11059.0,1.0,0.8394625683904162
2203,11062.0,0.0,0.6878834262619932
2204,11075.0,1.0,0.8372108929512793
2205,11080.0,1.0,0.8439203777621822
2206,11081.0,1.0,0.8004047779590422
2207,11083.0,1.0,0.8123955406548872
2208,11088.0,1.0,0.8088406442053879
2209,11089.0,1.0,0.9138308428519268
2210,11096.0,1.0,0.8216291525619491
2211,11098.0,1.0,0.7847491889948757
2212,11109.0,1.0,0.8413165730994857
2213,11110.0,1.0,0.7978965879640355
2214,11111.0,1.0,0.7870437901320579
2215,11120.0,0.0,0.7283341773485453
2216,11123.0,1.0,0.7558133233892164
2217,11129.0,1.0,0.7983854290494494
2218,11132.0,1.0,0.8259779392652458
2219,11137.0,0.0,0.7406055461640495
2220,11143.0,1.0,0.8486461650647948
2221,11150.0,0.0,0.732808440220954
2222,11151.0,1.0,0.7957283416980306
2223,11156.0,1.0,0.835182689049575
2224,11159.0,1.0,0.8081357794846074
2225,11167.0,1.0,0.9209719024125331
2226,11174.0,1.0,0.7588991894466728
2227,11176.0,1.0,0.8531473226633913
2228,11182.0,1.0,0.7904870989168643
2229,11185.0,1.0,0.8378566354464143
2230,11189.0,1.0,0.7852839277458773
2231,11191.0,0.0,0.7084036431185523
2232,11196.0,0.0,0.716099830104822
2233,11201.0,0.0,0.7191066396913
2234,11205.0,1.0,0.8343894877937051
2235,11206.0,1.0,0.8365833003235638
2236,11212.0,1.0,0.8004888536328076
2237,11218.0,1.0,0.7699076528248141
2238,11222.0,1.0,0.7824347269923089
2239,11224.0,1.0,0.7784457065752444
2240,11238.0,1.0,0.7782094427093598
2241,11243.0,1.0,0.804021139453207
2242,11246.0,0.0,0.7145396042715351
2243,11254.0,1.0,0.8634714224242865
2244,11255.0,0.0,0.7479949438660579
2245,11261.0,1.0,0.7866553287598594
2246,11275.0,1.0,0.8072733217041879
2247,11279.0,1.0,0.8449785946257626
2248,11280.0,1.0,0.8486908988913204
2249,11281.0,0.0,0.7008751005244178
2250,11284.0,1.0,0.8528838592263545
2251,11285.0,1.0,0.7541296293204676
2252,11287.0,1.0,0.8576140805236607
2253,11288.0,0.0,0.6390169728812758
2254,11291.0,1.0,0.8249977887659156
2255,11296.0,1.0,0.7682661771046374
2256,11298.0,0.0,0.7175661982113368
2257,11300.0,1.0,0.7619837899324701
2258,11307.0,0.0,0.6906928071309668
2259,11312.0,1.0,0.7743477163630607
2260,11316.0,1.0,0.7766853754078589
2261,11322.0,1.0,0.766951468779953
2262,11326.0,1.0,0.8235290065389113
2263,11329.0,1.0,0.8141520357966162
2264,11334.0,1.0,0.8094063089005943
2265,11337.0,1.0,0.8231386021196648
2266,11341.0,1.0,0.8521528934520873
2267,11344.0,1.0,0.7980594588717941
2268,11349.0,1.0,0.8114916024311896
2269,11362.0,1.0,0.8359148367281143
2270,11366.0,1.0,0.8447926481491329
2271,11369.0,1.0,0.8047405263965096
2272,11374.0,1.0,0.8226825232762075
2273,11379.0,1.0,0.8352848237052597
2274,11409.0,0.0,0.6255866223971953
2275,11413.0,1.0,0.8393535766647156
2276,11418.0,1.0,0.8349992611049423
2277,11420.0,1.0,0.8182402750362918
2278,11427.0,1.0,0.8189667172264531
2279,11438.0,1.0,0.815884108993978
2280,11440.0,1.0,0.8361483651678985
2281,11444.0,1.0,0.7815361448715133
2282,11449.0,1.0,0.7739432465585457
2283,11461.0,1.0,0.9034895877499142
2284,11469.0,1.0,0.8243218785257709
2285,11470.0,1.0,0.849510126561516
2286,11472.0,1.0,0.7552125324993102
2287,11473.0,1.0,0.7824391043909142
2288,11474.0,1.0,0.8212913920026687
2289,11477.0,1.0,0.8267264952335825
2290,11482.0,0.0,0.6700722805299405
2291,11489.0,1.0,0.8499678380887692
2292,11493.0,0.0,0.7272423233573411
2293,11494.0,1.0,0.8111838442905605
2294,11500.0,1.0,0.8273032651540344
2295,11503.0,1.0,0.8099902166585063
2296,11504.0,1.0,0.8118902041301835
2297,11505.0,1.0,0.8550517078596932
2298,11510.0,1.0,0.8220231202113155
2299,11525.0,1.0,0.8478628724103098
2300,11526.0,1.0,0.7841647544484608
2301,11557.0,1.0,0.8008137298404109
2302,11574.0,0.0,0.7428694631113155
2303,11583.0,0.0,0.7452504125927141
2304,11585.0,1.0,0.7876081498879483
2305,11586.0,0.0,0.6231089050106138
2306,11587.0,1.0,0.7906970754353253
2307,11595.0,1.0,0.8357595101187292
2308,11597.0,1.0,0.7593607622092283
2309,11600.0,1.0,0.7771214474383215
2310,11605.0,0.0,0.6461028270364011
2311,11612.0,1.0,0.7552421126367432
2312,11613.0,1.0,0.923022194378447
2313,11623.0,1.0,0.8360365493892864
2314,11624.0,1.0,0.8119858783840569
2315,11631.0,0.0,0.6984729968522675
2316,11633.0,0.0,0.6805375856860226
2317,11638.0,0.0,0.6932522603557739
2318,11645.0,0.0,0.6910395892190725
2319,11653.0,1.0,0.75160823033941
2320,11658.0,1.0,0.8338159347911988
2321,11659.0,1.0,0.7790148312275641
2322,11660.0,1.0,0.848795023656712
2323,11667.0,1.0,0.7851180493464891
2324,11675.0,1.0,0.9237586844326932
2325,11690.0,1.0,0.9208014128515566
2326,11692.0,0.0,0.7373010791616057
2327,11693.0,1.0,0.8500912061105315
2328,11694.0,1.0,0.7819192058512344
2329,11696.0,1.0,0.9225755902674858
2330,11700.0,1.0,0.834341024160234
2331,11702.0,1.0,0.7804546244893869
2332,11705.0,1.0,0.772120396783487
2333,11709.0,1.0,0.8328514363165505
2334,11712.0,1.0,0.8109181773787408
2335,11714.0,1.0,0.7677271685782964
2336,11724.0,1.0,0.7749423334352351
2337,11726.0,1.0,0.7519745469856868
2338,11741.0,1.0,0.8479448990296002
2339,11743.0,1.0,0.8477944418308627
2340,11750.0,0.0,0.711449291674005
2341,11756.0,1.0,0.7985775562906973
2342,11757.0,1.0,0.7832023022722895
2343,11763.0,0.0,0.7063810297677503
2344,11764.0,1.0,0.7974384672630036
2345,11771.0,1.0,0.7696468810625581
2346,11775.0,0.0,0.7211280806950155
2347,11779.0,1.0,0.7591548811963587
2348,11780.0,1.0,0.8328122477850167
2349,11793.0,1.0,0.809171101536029
2350,11794.0,0.0,0.7168421651360554
2351,11796.0,0.0,0.690943317502817
2352,11811.0,0.0,0.6726903576742894
2353,11820.0,0.0,0.7147636716157666
2354,11827.0,1.0,0.8284759874901686
2355,11828.0,1.0,0.8500585667232519
2356,11831.0,0.0,0.7090726657703559
2357,11832.0,0.0,0.6978181262414737
2358,11838.0,1.0,0.8126058395639822
2359,11844.0,1.0,0.8426842186479319
2360,11846.0,1.0,0.8030379484321843
2361,11848.0,0.0,0.6642849209707261
2362,11849.0,1.0,0.8111520122425453
2363,11853.0,1.0,0.9141833848132491
2364,11860.0,1.0,0.8718176048336898
2365,11864.0,1.0,0.7802413342498379
2366,11866.0,1.0,0.8619941196479058
2367,11868.0,1.0,0.9123816149343082
2368,11872.0,1.0,0.8285480328764011
2369,11874.0,1.0,0.8514989740848005
2370,11875.0,0.0,0.7458916285720796
2371,11881.0,1.0,0.8402630794314168
2372,11882.0,0.0,0.7211241118567735
2373,11883.0,1.0,0.8087702154961616
2374,11893.0,1.0,0.8006272310503473
2375,11897.0,1.0,0.8151726570978589
2376,11899.0,1.0,0.9109034965561731
2377,11900.0,0.0,0.7268879997464243
2378,11906.0,1.0,0.8550195108980906
2379,11907.0,0.0,0.7026651043778626
2380,11908.0,1.0,0.835122804050124
2381,11916.0,0.0,0.747734228279404
2382,11917.0,1.0,0.7834479117542243
2383,11925.0,1.0,0.807246854121594
2384,11926.0,1.0,0.7517593222913258
2385,11939.0,0.0,0.707082295181666
2386,11941.0,1.0,0.7864768592517364
2387,11942.0,1.0,0.8505169897449955
2388,11950.0,0.0,0.5514928200825324
2389,11959.0,1.0,0.7906431705314753
2390,11963.0,0.0,0.6042847119650531
2391,11964.0,1.0,0.7692194857495936
2392,11965.0,0.0,0.7096140082507516
2393,11966.0,1.0,0.8539102531277001
2394,11968.0,1.0,0.9246768612708689
2395,11975.0,1.0,0.7966079450423842
2396,11978.0,1.0,0.774769973809313
2397,11979.0,1.0,0.7967460223212639
2398,11985.0,1.0,0.8429372359270159
2399,12001.0,1.0,0.832509704436754
2400,12008.0,1.0,0.7886285876176382
2401,12010.0,1.0,0.761242307490342
2402,12011.0,0.0,0.6879228183346261
2403,12014.0,1.0,0.8203063323778115
2404,12022.0,1.0,0.7762680097403358
2405,12040.0,1.0,0.7546025635921711
2406,12050.0,0.0,0.5789320275167514
2407,12056.0,1.0,0.7535848839051001
2408,12062.0,1.0,0.8082855569362353
2409,12074.0,1.0,0.8377933052223026
2410,12078.0,1.0,0.855002001115723
2411,12090.0,0.0,0.7011157216907251
2412,12097.0,1.0,0.7806999504915322
2413,12106.0,0.0,0.6804161870766395
2414,12108.0,1.0,0.7928531360517733
2415,12111.0,0.0,0.7011110950855032
2416,12119.0,1.0,0.8088292474335805
2417,12122.0,1.0,0.8489820180533513
2418,12128.0,1.0,0.7990949562052626
2419,12132.0,1.0,0.7803103847180431
2420,12134.0,1.0,0.8360111563213201
2421,12137.0,0.0,0.7318064111562983
2422,12149.0,0.0,0.7343400620709104
2423,12152.0,1.0,0.7589054996910657
2424,12155.0,1.0,0.847523538299724
2425,12156.0,1.0,0.8391164963944604
2426,12159.0,1.0,0.8418762642716878
2427,12160.0,1.0,0.8044030649226442
2428,12172.0,1.0,0.7775698749985759
2429,12175.0,1.0,0.7538265038383246
2430,12176.0,1.0,0.8473088619445134
2431,12182.0,1.0,0.9216550217539998
2432,12184.0,1.0,0.7755178802580023
2433,12185.0,1.0,0.7785604164478006
2434,12186.0,1.0,0.839846295025199
2435,12194.0,0.0,0.6634752168590549
2436,12195.0,1.0,0.8465823013984756
2437,12197.0,1.0,0.7929339294522632
2438,12202.0,1.0,0.7932105409911612
2439,12207.0,1.0,0.827514225111557
2440,12213.0,0.0,0.7081783937057102
2441,12215.0,0.0,0.7163175923176954
2442,12220.0,1.0,0.8387026958637867
2443,12225.0,1.0,0.7620315376744201
2444,12233.0,0.0,0.7260752232258176
2445,12235.0,1.0,0.8490703019020257
2446,12251.0,0.0,0.735259051507621
2447,12253.0,1.0,0.7701971575382415
2448,12256.0,1.0,0.8570783469173535
2449,12257.0,1.0,0.7831407029154858
2450,12263.0,1.0,0.8428361143967327
2451,12264.0,1.0,0.8098181152017171
2452,12266.0,1.0,0.8065188040319045
2453,12271.0,1.0,0.9249149152902049
2454,12276.0,1.0,0.7513092839965582
2455,12277.0,1.0,0.7708557617197502
2456,12279.0,0.0,0.6857127125537037
2457,12281.0,1.0,0.8702511898199199
2458,12285.0,1.0,0.7868846465139561
2459,12290.0,1.0,0.8008769309861051
2460,12297.0,1.0,0.7548880571222412
2461,12305.0,0.0,0.7321329425545676
2462,12308.0,1.0,0.8488716123660851
2463,12310.0,1.0,0.9031555371881862
2464,12317.0,0.0,0.7145393003257289
2465,12318.0,1.0,0.9217883840625642
2466,12319.0,0.0,0.4359473895387115
2467,12320.0,0.0,0.7379210772727657
2468,12322.0,1.0,0.8301425537436514
2469,12324.0,0.0,0.7005073974849808
2470,12328.0,1.0,0.812452658930641
2471,12330.0,1.0,0.7758623757251936
2472,12331.0,1.0,0.7966327549075506
2473,12335.0,1.0,0.7771972509371385
2474,12337.0,1.0,0.7722129406817936
2475,12341.0,1.0,0.8203462388981969
2476,12342.0,1.0,0.9012620358392044
2477,12348.0,1.0,0.80867882762862
2478,12361.0,1.0,0.7999465640590986
2479,12373.0,1.0,0.7590335774003294
2480,12375.0,1.0,0.8128849419182966
2481,12377.0,0.0,0.58560904661266
2482,12378.0,1.0,0.8127189235136388
2483,12390.0,1.0,0.8993591886469399
