,Index test,Prediction,Proba class 1
1827,9066.0,1.0,0.8882101776405757
1828,9069.0,1.0,0.8587990813315622
1829,9081.0,1.0,0.8012116747104454
1830,9084.0,1.0,0.8611013592335217
1831,9086.0,1.0,0.8803917321951609
1832,9092.0,1.0,0.9037031467040908
1833,9093.0,1.0,0.7760257097821209
1834,9103.0,1.0,0.7734862253920476
1835,9113.0,1.0,0.8967081020641487
1836,9120.0,0.0,0.6105070080242615
1837,9125.0,1.0,0.7575482082508436
1838,9129.0,1.0,0.8595644729147799
1839,9140.0,1.0,0.8105054064543938
1840,9152.0,1.0,0.8986839802362869
1841,9154.0,1.0,0.7821216598636375
1842,9159.0,1.0,0.8442269773095233
1843,9160.0,1.0,0.9131302310735857
1844,9161.0,0.0,0.7467582402654765
1845,9163.0,0.0,0.6648300347040539
1846,9169.0,1.0,0.8992974666333315
1847,9172.0,1.0,0.8043296045994642
1848,9173.0,0.0,0.7482574006426588
1849,9179.0,1.0,0.8119882634928225
1850,9182.0,0.0,0.6606404868373272
1851,9183.0,0.0,0.6660483065101319
1852,9187.0,1.0,0.7600155721049013
1853,9190.0,0.0,0.6983180063333528
1854,9192.0,0.0,0.5203316872689179
1855,9194.0,1.0,0.8834351943621401
1856,9195.0,0.0,0.6749190763065546
1857,9199.0,1.0,0.7528501593925079
1858,9204.0,1.0,0.8486264722376147
1859,9207.0,1.0,0.9004841437869017
1860,9209.0,1.0,0.7594369585451178
1861,9212.0,1.0,0.7846713222184015
1862,9213.0,1.0,0.8656111248420586
1863,9218.0,0.0,0.6310557501281212
1864,9221.0,1.0,0.8629200848781835
1865,9239.0,1.0,0.8525017799321926
1866,9244.0,1.0,0.8454799943480428
1867,9246.0,1.0,0.7720051801597821
1868,9250.0,1.0,0.9989365276041765
1869,9268.0,1.0,0.8450908383717963
1870,9275.0,1.0,0.8211415324987915
1871,9278.0,0.0,0.5909944026472544
1872,9279.0,1.0,0.8656551176878322
1873,9282.0,1.0,0.8702062809656814
1874,9286.0,0.0,0.7325461852515656
1875,9292.0,1.0,0.8816115152448688
1876,9302.0,0.0,0.7077299376523448
1877,9304.0,1.0,0.9994702855653514
1878,9305.0,1.0,0.8419018439532173
1879,9307.0,0.0,0.40037488799913423
1880,9318.0,1.0,0.7939238561836407
1881,9321.0,1.0,0.830189108527115
1882,9330.0,1.0,0.8545570654885842
1883,9335.0,1.0,0.8482400168110588
1884,9340.0,1.0,0.9139451239494938
1885,9346.0,1.0,0.7869013015348262
1886,9347.0,0.0,0.4175771447580505
1887,9348.0,1.0,0.8369998860068468
1888,9349.0,1.0,0.8321068854016942
1889,9372.0,1.0,0.8287435225660459
1890,9379.0,1.0,0.9316074352618022
1891,9382.0,1.0,0.7740905505461375
1892,9383.0,1.0,0.7927072159699974
1893,9387.0,0.0,0.6695176501811964
1894,9394.0,0.0,0.5529258649188666
1895,9400.0,0.0,0.7071489760496183
1896,9409.0,1.0,0.9994105904901984
1897,9410.0,1.0,0.9987333391891421
1898,9411.0,0.0,0.6639550506454641
1899,9412.0,1.0,0.8782848709790598
1900,9414.0,1.0,0.8762739739018371
1901,9436.0,1.0,0.8842359301123489
1902,9437.0,1.0,0.879403551245152
1903,9439.0,1.0,0.86321607017667
1904,9443.0,0.0,0.7201482390089001
1905,9445.0,0.0,0.7055377055274907
1906,9447.0,0.0,0.5999165906611775
1907,9450.0,0.0,0.7134375118837311
1908,9451.0,1.0,0.7537846747565419
1909,9461.0,1.0,0.8362476387012777
1910,9465.0,1.0,0.7557597926755208
1911,9473.0,0.0,0.7429029347994066
1912,9475.0,1.0,0.8414092905487195
1913,9479.0,0.0,0.6134919584679948
1914,9482.0,0.0,0.6600724330258867
1915,9498.0,0.0,0.7171485165478754
1916,9503.0,0.0,0.6555330783505965
1917,9508.0,1.0,0.8576509998562498
1918,9513.0,0.0,0.6870685772950428
1919,9518.0,1.0,0.9041855692267655
1920,9524.0,1.0,0.938911159503749
1921,9526.0,0.0,0.6643891668045443
1922,9529.0,1.0,0.8604171040380362
1923,9530.0,1.0,0.8920758252536822
1924,9539.0,0.0,0.6596501951301423
1925,9548.0,1.0,0.83703750059167
1926,9552.0,1.0,0.8648102988375359
1927,9556.0,1.0,0.999024185250635
1928,9557.0,1.0,0.8595096380826175
1929,9558.0,1.0,0.7589860346816382
1930,9565.0,0.0,0.7330484244892259
1931,9572.0,1.0,0.781226251871104
1932,9590.0,0.0,0.6234852467308152
1933,9593.0,0.0,0.6844088336802686
1934,9594.0,1.0,0.7829440115791888
1935,9596.0,0.0,0.5257841415304652
1936,9597.0,1.0,0.8213407600116981
1937,9603.0,1.0,0.9991616803489551
1938,9609.0,0.0,0.6694432011919325
1939,9620.0,1.0,0.8591460738273473
1940,9625.0,1.0,0.8436929967049543
1941,9631.0,1.0,0.9187184705941034
1942,9632.0,1.0,0.797323479017871
1943,9647.0,0.0,0.6705999372049286
1944,9648.0,1.0,0.8736041512653709
1945,9661.0,1.0,0.8584440450364443
1946,9667.0,1.0,0.8689032123283651
1947,9671.0,1.0,0.9224518884606694
1948,9673.0,1.0,0.8070641443837708
1949,9674.0,1.0,0.8592842407692779
1950,9675.0,0.0,0.5978348610294497
1951,9680.0,1.0,0.7898472724546797
1952,9681.0,1.0,0.8368266445839324
1953,9686.0,0.0,0.7317429636782379
1954,9687.0,0.0,0.5085468582836099
1955,9688.0,0.0,0.6260993337387956
1956,9695.0,1.0,0.9174964111586075
1957,9704.0,0.0,0.6948706605207027
1958,9705.0,1.0,0.8694693688092681
1959,9707.0,0.0,0.6720126317655281
1960,9715.0,1.0,0.8713610416852686
1961,9722.0,1.0,0.9992768766188934
1962,9723.0,1.0,0.7786534792102111
1963,9727.0,1.0,0.8825921933557148
1964,9731.0,0.0,0.657728461034107
1965,9737.0,1.0,0.9990199503156202
1966,9738.0,0.0,0.4710240015480602
1967,9747.0,0.0,0.39750825915758115
1968,9751.0,1.0,0.8137297309132786
1969,9753.0,0.0,0.6722146074229165
1970,9754.0,1.0,0.7617726540855175
1971,9757.0,1.0,0.804239822951468
1972,9769.0,0.0,0.47677792196969687
1973,9771.0,1.0,0.8750786270047602
1974,9779.0,0.0,0.5658799721635087
1975,9780.0,1.0,0.7713539064180308
1976,9791.0,1.0,0.9140917387367355
1977,9793.0,0.0,0.7297095335002122
1978,9811.0,1.0,0.8614793146848815
1979,9817.0,1.0,0.8356094392028479
1980,9820.0,1.0,0.851045930920955
1981,9823.0,1.0,0.8980698597463606
1982,9825.0,1.0,0.8385659032393673
1983,9828.0,1.0,0.7634569094496013
1984,9829.0,0.0,0.6663396724572845
1985,9837.0,1.0,0.8665144017770487
1986,9840.0,1.0,0.9989939512603251
1987,9843.0,1.0,0.775885398583662
1988,9845.0,0.0,0.7457755529689857
1989,9848.0,1.0,0.8591789309458036
1990,9855.0,1.0,0.909897683162184
1991,9856.0,1.0,0.9384369854662736
1992,9857.0,1.0,0.8520762793852446
1993,9860.0,0.0,0.7475226290109831
1994,9865.0,1.0,0.9995596194032249
1995,9867.0,1.0,0.7932879223877141
1996,9880.0,1.0,0.8496580901365649
1997,9883.0,1.0,0.8101534124570561
1998,9886.0,1.0,0.8577872216477064
1999,9888.0,1.0,0.7541799263572702
2000,9890.0,0.0,0.742004486144879
2001,9897.0,1.0,0.8763384692237817
2002,9900.0,1.0,0.7807867511029595
2003,9902.0,0.0,0.629538414796819
2004,9903.0,0.0,0.5072693198837779
2005,9905.0,1.0,0.8321033003199977
2006,9912.0,0.0,0.7450919336407847
2007,9913.0,1.0,0.8042472406726239
2008,9920.0,1.0,0.7881942074160171
2009,9926.0,1.0,0.8249175131707919
2010,9928.0,1.0,0.8987370352577694
2011,9931.0,1.0,0.8306279670012837
2012,9935.0,0.0,0.7444494548087952
2013,9940.0,1.0,0.9991134626935477
2014,9942.0,1.0,0.8592267881964321
2015,9943.0,0.0,0.5887698412931497
2016,9956.0,1.0,0.8946929007491549
2017,9960.0,1.0,0.920021917555356
2018,9963.0,1.0,0.912026704399794
2019,9965.0,1.0,0.8972311408946627
2020,9968.0,1.0,0.8782631995767981
2021,9970.0,1.0,0.8342290480673644
2022,9973.0,1.0,0.9067055815345516
2023,9975.0,1.0,0.8243454227940633
2024,9983.0,0.0,0.7211436359198776
2025,9984.0,0.0,0.7374280625197712
2026,9992.0,1.0,0.8936700958017779
2027,9998.0,1.0,0.8091902229758334
2028,10011.0,1.0,0.8864686053411844
2029,10030.0,0.0,0.7360396150639779
2030,10039.0,0.0,0.5985056853855727
2031,10048.0,1.0,0.7530701878462298
2032,10050.0,0.0,0.6441602227223931
2033,10054.0,0.0,0.603190021704614
2034,10065.0,1.0,0.8969119983907059
2035,10070.0,1.0,0.8424861117447517
2036,10071.0,0.0,0.5931150988508249
2037,10074.0,1.0,0.8965203524342544
2038,10077.0,1.0,0.9107761738673705
2039,10079.0,0.0,0.43524272707139466
2040,10094.0,1.0,0.7523411148993221
2041,10109.0,1.0,0.7890838023802699
2042,10117.0,0.0,0.668552952865287
2043,10121.0,0.0,0.6622274966466888
2044,10122.0,0.0,0.5739727977137905
2045,10126.0,0.0,0.6165900799845442
2046,10129.0,0.0,0.4895507309950962
2047,10135.0,1.0,0.8227094674666249
2048,10137.0,1.0,0.9256180955513126
2049,10139.0,1.0,0.8483050085892542
2050,10140.0,1.0,0.7924843575734302
2051,10152.0,0.0,0.5828120979665203
2052,10157.0,1.0,0.8861275746451616
2053,10164.0,1.0,0.8586141564583826
2054,10166.0,1.0,0.8650283212776063
2055,10169.0,1.0,0.798910127754884
2056,10172.0,0.0,0.7268856684551073
2057,10180.0,1.0,0.8999160395419445
2058,10181.0,1.0,0.930322314713249
2059,10189.0,1.0,0.7709605534352592
2060,10197.0,1.0,0.8449529321593626
2061,10199.0,1.0,0.8564144517527787
2062,10207.0,1.0,0.8781917938646938
2063,10212.0,1.0,0.872767261362502
2064,10217.0,1.0,0.8535592922063312
2065,10224.0,0.0,0.6688201906484598
2066,10225.0,1.0,0.8958594977633293
2067,10229.0,1.0,0.9228573447284882
2068,10231.0,1.0,0.9234704672279566
2069,10234.0,1.0,0.7960289800455655
2070,10238.0,1.0,0.859050121435072
2071,10244.0,1.0,0.880208886488373
2072,10247.0,0.0,0.5213252782587556
2073,10253.0,0.0,0.7119751064937003
2074,10254.0,1.0,0.7607449569867053
2075,10255.0,0.0,0.7487126505633521
2076,10259.0,1.0,0.8871503498069689
2077,10266.0,0.0,0.6910729561794756
2078,10272.0,1.0,0.9101592832344193
2079,10274.0,1.0,0.9172356128694459
2080,10277.0,1.0,0.9989704878445175
2081,10294.0,1.0,0.7759380901869944
2082,10304.0,1.0,0.9122684219824371
2083,10308.0,1.0,0.8480384710922987
2084,10309.0,1.0,0.8063274617516724
2085,10310.0,1.0,0.7534796516749233
2086,10313.0,1.0,0.8894728713689505
2087,10314.0,1.0,0.9085771835518519
2088,10318.0,1.0,0.9990739707045536
2089,10321.0,1.0,0.9044399623628715
2090,10324.0,1.0,0.8361284698751749
2091,10338.0,0.0,0.47497412088645924
2092,10339.0,1.0,0.9066139034962754
2093,10343.0,0.0,0.6645702040499337
2094,10347.0,0.0,0.7015945559842929
2095,10361.0,1.0,0.8501780471329335
2096,10365.0,1.0,0.8609415194694292
2097,10370.0,1.0,0.8899740856916956
2098,10371.0,1.0,0.7858073423783752
2099,10376.0,1.0,0.844815301161921
2100,10390.0,1.0,0.8251729743005409
2101,10391.0,1.0,0.8727439852752258
2102,10394.0,0.0,0.7271995289719051
2103,10398.0,1.0,0.7872250671580342
2104,10400.0,1.0,0.8196820484279108
2105,10401.0,0.0,0.6374038181198556
2106,10405.0,1.0,0.8515251290940542
2107,10407.0,1.0,0.8839644176574782
2108,10409.0,1.0,0.83300426705378
2109,10410.0,0.0,0.6940120158921724
2110,10417.0,1.0,0.8006328161746087
2111,10418.0,1.0,0.8313083361714888
2112,10422.0,0.0,0.6206978417344475
2113,10427.0,1.0,0.8517779121824696
2114,10431.0,1.0,0.8062584590625084
2115,10432.0,1.0,0.8534703555296548
2116,10435.0,1.0,0.9986119886272583
2117,10444.0,1.0,0.8403203073720272
2118,10448.0,1.0,0.7951802057078396
2119,10456.0,0.0,0.7239456099777245
2120,10464.0,1.0,0.7646370625608659
2121,10472.0,1.0,0.8587730125407429
2122,10473.0,1.0,0.8670503407971606
2123,10479.0,1.0,0.9982867390481508
2124,10480.0,1.0,0.8305464201653311
2125,10482.0,0.0,0.6940867236464959
2126,10484.0,1.0,0.8225445084058562
2127,10486.0,1.0,0.817929096057404
2128,10489.0,0.0,0.7261880977151134
2129,10494.0,1.0,0.8445454766622036
2130,10496.0,0.0,0.3360203778365322
2131,10507.0,1.0,0.8155054212668191
2132,10512.0,0.0,0.6824305079918063
2133,10531.0,1.0,0.8604297707317724
2134,10532.0,1.0,0.8233413554011608
2135,10537.0,0.0,0.5330608350035007
2136,10550.0,1.0,0.8376117543086112
2137,10557.0,1.0,0.8450235629509526
2138,10561.0,1.0,0.8390277386324891
2139,10563.0,1.0,0.7742402394151678
2140,10564.0,1.0,0.7870004264246873
2141,10565.0,1.0,0.8861606029028312
2142,10579.0,1.0,0.7848899033736659
2143,10582.0,1.0,0.7594260718082209
2144,10589.0,1.0,0.8470213030552999
2145,10591.0,1.0,0.998949936979872
2146,10606.0,1.0,0.8992686600467804
2147,10609.0,0.0,0.7224491703614876
2148,10616.0,1.0,0.7986384849275652
2149,10621.0,1.0,0.9991669444510018
2150,10627.0,0.0,0.4476211362970972
2151,10628.0,1.0,0.8508624379036638
2152,10629.0,1.0,0.8287691139930615
2153,10634.0,1.0,0.8184409728565045
2154,10635.0,1.0,0.7974366361944859
2155,10641.0,1.0,0.7692337709517607
2156,10655.0,1.0,0.8905707289945556
2157,10665.0,1.0,0.9190962496733258
2158,10670.0,0.0,0.49294209769222946
2159,10676.0,0.0,0.6662165725041835
2160,10689.0,1.0,0.9110153681461759
2161,10690.0,1.0,0.7920291240835582
2162,10694.0,1.0,0.8787872311915413
2163,10696.0,0.0,0.7334706960037571
2164,10700.0,1.0,0.8662545093186916
2165,10702.0,0.0,0.7439558408278544
2166,10703.0,0.0,0.7113991424820578
2167,10707.0,0.0,0.6300134087981664
2168,10708.0,0.0,0.6746881281321049
2169,10710.0,1.0,0.8722635595340644
2170,10729.0,1.0,0.7911090444444195
2171,10730.0,0.0,0.6942663421781787
2172,10759.0,1.0,0.7759688465289829
2173,10769.0,0.0,0.6924492135268364
2174,10773.0,1.0,0.8325359337214373
2175,10776.0,0.0,0.2644900610361116
2176,10779.0,0.0,0.6117278353513745
2177,10780.0,1.0,0.8516627871108319
2178,10785.0,1.0,0.8524840849677668
2179,10791.0,1.0,0.9234796922275185
2180,10796.0,1.0,0.8015921135354107
2181,10799.0,1.0,0.7885370278675211
2182,10805.0,1.0,0.7924378572249
2183,10818.0,1.0,0.8710762685064664
2184,10826.0,1.0,0.8565505739460378
2185,10831.0,1.0,0.9990505927557076
2186,10841.0,1.0,0.8480798089405874
2187,10845.0,1.0,0.8249723574233548
2188,10850.0,0.0,0.740704142278297
2189,10852.0,1.0,0.8555480803031996
2190,10853.0,1.0,0.9370067064411668
2191,10855.0,0.0,0.6434193364319934
2192,10859.0,0.0,0.6742072844739351
2193,10860.0,0.0,0.6841902869133504
2194,10861.0,1.0,0.837368180363102
2195,10867.0,0.0,0.7243294589585315
2196,10871.0,1.0,0.8965440823652548
2197,10876.0,0.0,0.6562254978555655
2198,10884.0,1.0,0.8082831251560931
2199,10885.0,1.0,0.8816015604447638
2200,10886.0,0.0,0.6891806994625577
2201,10899.0,1.0,0.8285755195193042
2202,10905.0,1.0,0.846901754455699
2203,10906.0,1.0,0.9063225802068959
2204,10915.0,1.0,0.8969572711824616
2205,10921.0,0.0,0.5577190470837444
2206,10926.0,1.0,0.9116425139548268
2207,10927.0,1.0,0.8812641457180901
2208,10928.0,1.0,0.9984448508246391
2209,10931.0,0.0,0.656168938230019
2210,10933.0,1.0,0.8556139303661026
2211,10938.0,1.0,0.920413332770442
2212,10940.0,0.0,0.6344833912261398
2213,10943.0,1.0,0.9360821917231177
2214,10955.0,1.0,0.843541791761972
2215,10961.0,1.0,0.8794720763343802
2216,10978.0,0.0,0.7095183217581508
2217,10979.0,1.0,0.7748217058166788
2218,10984.0,1.0,0.919580694689857
2219,10985.0,1.0,0.8085668577523176
2220,10987.0,0.0,0.72041728140035
2221,10995.0,0.0,0.6639101876003896
2222,11008.0,1.0,0.8958307163904718
2223,11013.0,1.0,0.7630924927637273
2224,11019.0,1.0,0.917881871490811
2225,11037.0,1.0,0.8700732036290953
2226,11039.0,1.0,0.9990030904123595
2227,11058.0,0.0,0.6336417343641887
2228,11067.0,1.0,0.8279015314268131
2229,11069.0,0.0,0.6545697985159574
2230,11076.0,1.0,0.8051081749090636
2231,11082.0,1.0,0.8216166054818451
2232,11084.0,1.0,0.8737655917630768
2233,11091.0,0.0,0.6401263550128712
2234,11092.0,0.0,0.6483176834382736
2235,11100.0,0.0,0.6989141678032299
2236,11102.0,1.0,0.8586113959738496
2237,11104.0,1.0,0.8354543410336747
2238,11105.0,0.0,0.6972296405252519
2239,11106.0,1.0,0.8393331763080589
2240,11113.0,1.0,0.9397375051716961
2241,11114.0,0.0,0.5370157869997138
2242,11131.0,1.0,0.9169811756937295
2243,11136.0,0.0,0.6132281660678943
2244,11139.0,1.0,0.7617309189679484
2245,11141.0,1.0,0.9008462022075913
2246,11152.0,1.0,0.7625408357461919
2247,11157.0,1.0,0.7790514985898044
2248,11163.0,1.0,0.8077211081799318
2249,11169.0,0.0,0.5996516437593024
2250,11181.0,1.0,0.8306955167885297
2251,11183.0,0.0,0.6615362145412708
2252,11190.0,1.0,0.8803954546536757
2253,11198.0,0.0,0.48398816595779987
2254,11202.0,1.0,0.8343276767836868
2255,11207.0,1.0,0.8025721946495139
2256,11208.0,1.0,0.85962112136545
2257,11210.0,1.0,0.8703643497972837
2258,11215.0,1.0,0.8199397568963287
2259,11219.0,1.0,0.876428196909105
2260,11225.0,1.0,0.8878324632630505
2261,11229.0,1.0,0.9023795412084198
2262,11234.0,1.0,0.9332930525059671
2263,11239.0,1.0,0.8309955875245233
2264,11245.0,1.0,0.8476661393401015
2265,11262.0,1.0,0.8917750881142532
2266,11264.0,1.0,0.8839822000450794
2267,11267.0,0.0,0.252816016942404
2268,11276.0,0.0,0.6534318750189925
2269,11286.0,0.0,0.6723376431227696
2270,11301.0,0.0,0.3182519932338894
2271,11311.0,1.0,0.8042285034464038
2272,11313.0,1.0,0.7924374985206316
2273,11330.0,1.0,0.8972572784368125
2274,11331.0,1.0,0.9472401496957082
2275,11333.0,1.0,0.9992595454275596
2276,11338.0,1.0,0.9052717232348904
2277,11342.0,1.0,0.8502853188594799
2278,11345.0,1.0,0.9267366985737382
2279,11348.0,1.0,0.9126300772867754
2280,11352.0,1.0,0.8370451092562445
2281,11354.0,1.0,0.9989118094696489
2282,11359.0,1.0,0.8162453877413465
2283,11361.0,0.0,0.2416101157784266
2284,11368.0,0.0,0.663718855114084
2285,11371.0,1.0,0.8478822222887138
2286,11372.0,0.0,0.5884986912246541
2287,11390.0,0.0,0.7492583846055837
2288,11393.0,1.0,0.7916514734397334
2289,11394.0,1.0,0.7927496101284451
2290,11400.0,1.0,0.77482618090221
2291,11410.0,0.0,0.7380021578469647
2292,11415.0,1.0,0.817652106167281
2293,11422.0,0.0,0.7254686929707675
2294,11423.0,1.0,0.7899779013874421
2295,11428.0,0.0,0.6523255369861861
2296,11430.0,1.0,0.998974804322348
2297,11434.0,1.0,0.8693032359544713
2298,11435.0,1.0,0.7966065034568696
2299,11445.0,1.0,0.7996424171687728
2300,11446.0,1.0,0.8435736709352072
2301,11447.0,0.0,0.695536238604542
2302,11450.0,1.0,0.899660645250421
2303,11453.0,1.0,0.753415341244893
2304,11457.0,1.0,0.7925635314841675
2305,11458.0,0.0,0.5174872206658255
2306,11459.0,0.0,0.6742743050115851
2307,11462.0,1.0,0.7979780515372603
2308,11466.0,1.0,0.9991341714140334
2309,11481.0,1.0,0.76016186570659
2310,11483.0,1.0,0.7525838902450301
2311,11485.0,1.0,0.8263394614963171
2312,11487.0,1.0,0.8874759160012198
2313,11490.0,1.0,0.8133040297113706
2314,11501.0,1.0,0.7532762256649231
2315,11507.0,1.0,0.9064986178905141
2316,11516.0,0.0,0.7474182993714567
2317,11518.0,1.0,0.7568670312744754
2318,11520.0,1.0,0.8984342174293536
2319,11522.0,1.0,0.8981148317490326
2320,11523.0,1.0,0.797646267746837
2321,11524.0,0.0,0.6992542900621886
2322,11532.0,1.0,0.8303095687261282
2323,11534.0,1.0,0.9987458625129118
2324,11536.0,1.0,0.7530219786833153
2325,11538.0,1.0,0.9116440276072731
2326,11539.0,1.0,0.792095072252196
2327,11541.0,1.0,0.7717866638378561
2328,11550.0,0.0,0.5492298274504928
2329,11552.0,1.0,0.9181492862281498
2330,11558.0,1.0,0.850192504646727
2331,11562.0,1.0,0.7555586774645031
2332,11564.0,1.0,0.8298329833535338
2333,11565.0,0.0,0.2998131061856847
2334,11568.0,1.0,0.8416340606132326
2335,11570.0,0.0,0.7216691533161488
2336,11573.0,1.0,0.823760424745296
2337,11576.0,0.0,0.22779225158316055
2338,11578.0,0.0,0.6243694580165888
2339,11579.0,1.0,0.80826279690711
2340,11584.0,1.0,0.9988475545541956
2341,11589.0,0.0,0.5098365708056077
2342,11596.0,0.0,0.5174082179468734
2343,11599.0,0.0,0.09589518569132685
2344,11607.0,0.0,0.6611577235162801
2345,11609.0,1.0,0.868897136831742
2346,11616.0,1.0,0.8754354310447008
2347,11617.0,0.0,0.5559758048789667
2348,11620.0,0.0,0.4318774014811791
2349,11625.0,1.0,0.8560671852667863
2350,11634.0,1.0,0.8164645838593811
2351,11637.0,0.0,0.69006563764264
2352,11644.0,1.0,0.8867672603358215
2353,11646.0,0.0,0.6702826177730691
2354,11654.0,1.0,0.7766843801526183
2355,11655.0,1.0,0.7916175975239632
2356,11656.0,0.0,0.7101170853149409
2357,11662.0,0.0,0.688452332671189
2358,11679.0,1.0,0.835400423648264
2359,11684.0,1.0,0.8512975716269903
2360,11688.0,0.0,0.6586484497824151
2361,11691.0,1.0,0.8932914858193309
2362,11710.0,1.0,0.99889841280897
2363,11718.0,0.0,0.523048621213793
2364,11723.0,0.0,0.47790704442273607
2365,11731.0,1.0,0.83214578131486
2366,11732.0,1.0,0.9993679186765672
2367,11734.0,0.0,0.702132354203753
2368,11746.0,1.0,0.8432184125538296
2369,11751.0,1.0,0.7713532465097394
2370,11754.0,1.0,0.891045817346676
2371,11761.0,1.0,0.9412159930262977
2372,11765.0,0.0,0.7287701731965694
2373,11784.0,1.0,0.8771328305078563
2374,11787.0,1.0,0.9990693814661996
2375,11788.0,0.0,0.688942488346396
2376,11792.0,1.0,0.9182574009934404
2377,11803.0,0.0,0.5719739496360903
2378,11809.0,0.0,0.6825589559766423
2379,11824.0,1.0,0.8860213792242363
2380,11834.0,1.0,0.9000430849201179
2381,11841.0,0.0,0.7464212888671271
2382,11842.0,1.0,0.7570663045074698
2383,11847.0,1.0,0.8626110327818388
2384,11850.0,1.0,0.7857577891308521
2385,11851.0,1.0,0.7626327096276392
2386,11855.0,0.0,0.5540489252290207
2387,11861.0,0.0,0.7222884775513545
2388,11865.0,1.0,0.8854233678594944
2389,11869.0,1.0,0.758942859823408
2390,11871.0,0.0,0.7486238266469643
2391,11873.0,0.0,0.4688475003398428
2392,11877.0,0.0,0.4968389138909548
2393,11885.0,1.0,0.8875023999946032
2394,11891.0,1.0,0.8044045185935972
2395,11892.0,1.0,0.9990038154133302
2396,11898.0,1.0,0.8854969206783259
2397,11902.0,1.0,0.9036379695383994
2398,11904.0,1.0,0.8510920860204045
2399,11909.0,1.0,0.8965551635117956
2400,11910.0,0.0,0.6436702331977003
2401,11913.0,1.0,0.867642824133499
2402,11914.0,0.0,0.7263543067527063
2403,11915.0,1.0,0.8964924011708781
2404,11921.0,1.0,0.887644896658193
2405,11922.0,1.0,0.8840753046819616
2406,11932.0,1.0,0.7905771579795159
2407,11935.0,0.0,0.6926473244503896
2408,11946.0,1.0,0.8380997662753216
2409,11956.0,1.0,0.7612065390249911
2410,11960.0,1.0,0.8613937812962618
2411,11962.0,0.0,0.7021260932564184
2412,11967.0,1.0,0.7666096410165674
2413,11969.0,1.0,0.8728256587852565
2414,11970.0,1.0,0.886882000079935
2415,11974.0,0.0,0.620382017139701
2416,11980.0,1.0,0.8562021511118865
2417,11983.0,0.0,0.5311026425575909
2418,11986.0,1.0,0.761997500555525
2419,11990.0,1.0,0.8707397354595012
2420,11999.0,1.0,0.866806024607956
2421,12000.0,0.0,0.6490153383868187
2422,12006.0,1.0,0.7864155121136244
2423,12012.0,1.0,0.8377932164879994
2424,12013.0,1.0,0.782364181086117
2425,12020.0,1.0,0.7842212149223032
2426,12021.0,1.0,0.8504212639662808
2427,12024.0,1.0,0.8559016466602433
2428,12027.0,1.0,0.8725941857675485
2429,12028.0,1.0,0.8748543578003585
2430,12038.0,1.0,0.8547921514918373
2431,12043.0,0.0,0.7029729769652053
2432,12046.0,1.0,0.836841537118526
2433,12057.0,1.0,0.8255823226194089
2434,12059.0,1.0,0.9991895864786364
2435,12065.0,1.0,0.8474950326045603
2436,12069.0,1.0,0.8006900889471594
2437,12082.0,1.0,0.8061095619090579
2438,12085.0,0.0,0.706231413313233
2439,12086.0,1.0,0.830939479292201
2440,12089.0,1.0,0.8924937031300844
2441,12093.0,1.0,0.8147368698607561
2442,12095.0,1.0,0.8960154291123323
2443,12096.0,1.0,0.7527941498647664
2444,12098.0,0.0,0.17394063876691573
2445,12110.0,1.0,0.8699948658826495
2446,12118.0,1.0,0.8599704077540865
2447,12124.0,1.0,0.8745789351732026
2448,12129.0,0.0,0.7475711969004561
2449,12131.0,0.0,0.5619953015089096
2450,12135.0,1.0,0.8812190134910689
2451,12141.0,1.0,0.998747178019721
2452,12142.0,1.0,0.8454410627038887
2453,12147.0,1.0,0.9992283438308711
2454,12148.0,0.0,0.5997194904650105
2455,12162.0,1.0,0.7761300923510666
2456,12164.0,1.0,0.8587232598424234
2457,12168.0,0.0,0.652236108887601
2458,12181.0,1.0,0.799374005667218
2459,12192.0,1.0,0.7929000120827114
2460,12193.0,1.0,0.8805055319746755
2461,12200.0,1.0,0.8354770895526662
2462,12205.0,1.0,0.7972165489943517
2463,12222.0,0.0,0.6779654197670494
2464,12224.0,1.0,0.7911322161163221
2465,12227.0,0.0,0.6260723276989557
2466,12228.0,0.0,0.7397343982437781
2467,12234.0,1.0,0.8890548043765598
2468,12243.0,0.0,0.7107236406296364
2469,12254.0,0.0,0.7366249814030607
2470,12273.0,0.0,0.5744182060470225
2471,12278.0,0.0,0.5932869446825974
2472,12280.0,0.0,0.6140678372321069
2473,12283.0,1.0,0.7759931303639485
2474,12284.0,0.0,0.7135057609180796
2475,12295.0,1.0,0.8620643145267318
2476,12301.0,1.0,0.8301696450692757
2477,12309.0,0.0,0.7330312295314677
2478,12316.0,1.0,0.998504088423171
2479,12336.0,1.0,0.7901307156591842
2480,12338.0,1.0,0.8065693666964765
2481,12343.0,0.0,0.746459997322349
2482,12345.0,0.0,0.734108990937199
2483,12346.0,1.0,0.9989069504904198
2484,12349.0,1.0,0.7549587545505482
2485,12351.0,1.0,0.9017167616493132
2486,12354.0,1.0,0.9993161239372531
2487,12355.0,1.0,0.9077723166033657
2488,12374.0,1.0,0.7511783738314147
2489,12379.0,1.0,0.8140389406944458
2490,12383.0,0.0,0.6133801149691944
2491,12388.0,0.0,0.6915585906474737
2492,12411.0,1.0,0.7766061327337651
2493,12412.0,1.0,0.8009189102196834
2494,12417.0,0.0,0.6781622973750842
2495,12422.0,1.0,0.8944106817780281
