,Index test,Prediction,Proba class 1
1779,9080.0,1.0,0.8263595384635594
1780,9082.0,1.0,0.7558696334343914
1781,9085.0,1.0,0.8139113840869743
1782,9091.0,1.0,0.7862904434773138
1783,9097.0,1.0,0.8160119224850682
1784,9098.0,1.0,0.7713811227991292
1785,9099.0,1.0,0.7775365610336129
1786,9101.0,1.0,0.9388635478931496
1787,9104.0,0.0,0.7444394762218728
1788,9105.0,1.0,0.793959709773357
1789,9110.0,1.0,0.8433502488055817
1790,9114.0,1.0,0.8374542131748388
1791,9115.0,1.0,0.8398789458232432
1792,9117.0,1.0,0.7927001629904984
1793,9118.0,1.0,0.9353687056573852
1794,9124.0,1.0,0.8458718039792943
1795,9130.0,1.0,0.853138613711096
1796,9133.0,1.0,0.9378553110021901
1797,9167.0,0.0,0.7400020599805311
1798,9171.0,1.0,0.7880639019000117
1799,9178.0,1.0,0.8542783900326956
1800,9184.0,0.0,0.7471072419246614
1801,9191.0,1.0,0.8169971268618575
1802,9196.0,1.0,0.80839560353515
1803,9203.0,1.0,0.8036849831261883
1804,9208.0,1.0,0.8023561535645051
1805,9214.0,1.0,0.7696251620801935
1806,9216.0,1.0,0.8511084601812288
1807,9217.0,1.0,0.7871186619417737
1808,9226.0,1.0,0.8334417017056565
1809,9228.0,0.0,0.6629146404921539
1810,9229.0,1.0,0.7899146649370377
1811,9232.0,1.0,0.8546303957793663
1812,9233.0,0.0,0.7470675293361037
1813,9235.0,1.0,0.7986849192861085
1814,9236.0,1.0,0.7772437906878545
1815,9237.0,0.0,0.6758425687657955
1816,9238.0,0.0,0.5444831158233638
1817,9241.0,1.0,0.7560965407079321
1818,9251.0,1.0,0.8580181938514155
1819,9260.0,0.0,0.6978948261826686
1820,9264.0,1.0,0.7954212471477603
1821,9270.0,1.0,0.8105757309528734
1822,9271.0,1.0,0.8182459796605693
1823,9273.0,0.0,0.7231345754877979
1824,9274.0,1.0,0.7992566037755899
1825,9277.0,1.0,0.8237425291437744
1826,9283.0,1.0,0.768731148536377
1827,9287.0,1.0,0.7888609290706862
1828,9297.0,1.0,0.7876415543386271
1829,9298.0,1.0,0.7866899252381881
1830,9306.0,1.0,0.8260070090309463
1831,9308.0,1.0,0.8110163761913328
1832,9309.0,1.0,0.853838732035423
1833,9311.0,0.0,0.7479553470150057
1834,9312.0,0.0,0.6792839943738824
1835,9314.0,0.0,0.7381984384059505
1836,9323.0,1.0,0.7876405629054472
1837,9326.0,1.0,0.8423113614267114
1838,9331.0,0.0,0.7431348173308928
1839,9338.0,0.0,0.6767862236397895
1840,9342.0,1.0,0.8094320289056011
1841,9344.0,0.0,0.3427280014014055
1842,9351.0,1.0,0.779181833714204
1843,9361.0,0.0,0.6102306452724074
1844,9375.0,1.0,0.8049499143155222
1845,9376.0,1.0,0.8345234315506876
1846,9381.0,1.0,0.856905698099566
1847,9385.0,1.0,0.7688293867301684
1848,9392.0,0.0,0.7017460827916289
1849,9395.0,0.0,0.6511758761384983
1850,9402.0,1.0,0.7504258973757263
1851,9417.0,0.0,0.6581022398613537
1852,9418.0,1.0,0.7566003635380847
1853,9419.0,1.0,0.7942776204852322
1854,9423.0,0.0,0.6699747226802976
1855,9427.0,1.0,0.8527321915728381
1856,9429.0,1.0,0.8591367574380013
1857,9433.0,1.0,0.8019259361701855
1858,9438.0,1.0,0.7966136544244538
1859,9449.0,1.0,0.8004980774995283
1860,9455.0,1.0,0.846914879426883
1861,9457.0,1.0,0.8307839516648362
1862,9466.0,1.0,0.8546886836983004
1863,9468.0,1.0,0.7587547351316878
1864,9480.0,0.0,0.6956711971764619
1865,9481.0,0.0,0.715660606393055
1866,9486.0,1.0,0.8353680939985357
1867,9487.0,1.0,0.8384601883048315
1868,9491.0,1.0,0.8015677559032552
1869,9499.0,1.0,0.8147776856473893
1870,9506.0,1.0,0.808081875717034
1871,9512.0,1.0,0.8532799187229569
1872,9519.0,1.0,0.8457878206931999
1873,9533.0,1.0,0.7880420356066209
1874,9534.0,1.0,0.7740776762068566
1875,9543.0,0.0,0.7367182260820759
1876,9559.0,1.0,0.7740254842047759
1877,9563.0,1.0,0.7695357651650279
1878,9564.0,1.0,0.7779861948930847
1879,9566.0,1.0,0.9374730910798883
1880,9569.0,0.0,0.7215025206396669
1881,9574.0,1.0,0.8500080856562455
1882,9580.0,0.0,0.7278631011681787
1883,9581.0,0.0,0.7198395783406673
1884,9583.0,1.0,0.8260070090309463
1885,9584.0,0.0,0.7264837516003664
1886,9588.0,1.0,0.8416799334368839
1887,9602.0,0.0,0.7435902709047247
1888,9613.0,1.0,0.851815856808388
1889,9621.0,1.0,0.8288551119510872
1890,9622.0,0.0,0.6941717366261629
1891,9627.0,0.0,0.6673887498869668
1892,9630.0,1.0,0.7818382993163532
1893,9636.0,1.0,0.8518165756440428
1894,9641.0,1.0,0.777430238332511
1895,9643.0,1.0,0.7593440529442553
1896,9644.0,1.0,0.9388635478931496
1897,9645.0,1.0,0.7563528522666614
1898,9657.0,1.0,0.7892449759543616
1899,9659.0,1.0,0.7830050296896676
1900,9665.0,1.0,0.7938832407469502
1901,9678.0,1.0,0.7906815076152792
1902,9683.0,1.0,0.764592238096844
1903,9685.0,1.0,0.7501751731972925
1904,9693.0,1.0,0.9378553110021901
1905,9696.0,1.0,0.8555011862685998
1906,9699.0,0.0,0.7474090655962762
1907,9746.0,1.0,0.7653070903794498
1908,9761.0,0.0,0.6134720816192099
1909,9764.0,1.0,0.8289578284278584
1910,9768.0,1.0,0.8013031080459081
1911,9774.0,1.0,0.8009812077324229
1912,9778.0,0.0,0.7348826129817276
1913,9782.0,1.0,0.8103376544000096
1914,9787.0,1.0,0.8374542131748388
1915,9796.0,0.0,0.7201069366505732
1916,9797.0,1.0,0.8292434327790709
1917,9801.0,0.0,0.7267831196279989
1918,9806.0,1.0,0.7918164780534581
1919,9807.0,1.0,0.8109484524639433
1920,9808.0,1.0,0.856905698099566
1921,9812.0,0.0,0.7327756175957497
1922,9818.0,0.0,0.6968851568593989
1923,9821.0,0.0,0.7097800306856795
1924,9824.0,1.0,0.7580841100217075
1925,9832.0,0.0,0.7238445919939638
1926,9841.0,1.0,0.8385988952708747
1927,9847.0,0.0,0.6930496932222318
1928,9849.0,0.0,0.7164275344131281
1929,9850.0,1.0,0.8546303957793663
1930,9851.0,1.0,0.8389912879189063
1931,9852.0,1.0,0.8060544391897871
1932,9854.0,1.0,0.8279935178815575
1933,9859.0,1.0,0.7613209145958316
1934,9868.0,1.0,0.8230590176278331
1935,9875.0,1.0,0.8553147481100074
1936,9877.0,1.0,0.8504429374939194
1937,9882.0,1.0,0.936187947383787
1938,9891.0,1.0,0.8273559978885469
1939,9895.0,1.0,0.8197792601326087
1940,9898.0,1.0,0.8352829623465541
1941,9901.0,0.0,0.728848842106751
1942,9904.0,1.0,0.8025708548788982
1943,9908.0,0.0,0.7394405656763238
1944,9911.0,0.0,0.7284838324944118
1945,9919.0,1.0,0.8089798097689935
1946,9923.0,1.0,0.7989983915755389
1947,9927.0,1.0,0.856905698099566
1948,9932.0,1.0,0.8417675923851443
1949,9936.0,1.0,0.8391686955087984
1950,9939.0,1.0,0.8344957121191982
1951,9946.0,1.0,0.936187947383787
1952,9947.0,1.0,0.8140969573765199
1953,9949.0,0.0,0.674835541785825
1954,9951.0,1.0,0.7554891997321906
1955,9957.0,0.0,0.7292037704074043
1956,9966.0,0.0,0.731872566183726
1957,9969.0,1.0,0.7688370519276599
1958,9974.0,0.0,0.7140495367213254
1959,9977.0,0.0,0.7383209127171662
1960,9982.0,1.0,0.8397714083410969
1961,9991.0,1.0,0.8123365341419453
1962,9999.0,0.0,0.7227113472565594
1963,10003.0,0.0,0.6599011913683045
1964,10014.0,1.0,0.7893645851106077
1965,10017.0,1.0,0.7808770941016957
1966,10032.0,0.0,0.7252017698255472
1967,10037.0,1.0,0.8052559617125791
1968,10038.0,1.0,0.8340240539285783
1969,10040.0,1.0,0.8503009760517893
1970,10056.0,0.0,0.7046706413353924
1971,10058.0,1.0,0.8127480620252008
1972,10075.0,1.0,0.8526173015637569
1973,10078.0,0.0,0.6967589308266757
1974,10083.0,0.0,0.7381658898987192
1975,10085.0,0.0,0.6606972883198149
1976,10087.0,0.0,0.638382709337024
1977,10093.0,0.0,0.724226787651337
1978,10097.0,1.0,0.7691616404924926
1979,10102.0,1.0,0.7933934699726165
1980,10103.0,1.0,0.833097574466762
1981,10111.0,1.0,0.770842865660012
1982,10115.0,1.0,0.7989088328016354
1983,10124.0,1.0,0.8221083056228937
1984,10127.0,1.0,0.8455121631686431
1985,10131.0,1.0,0.8576835188486046
1986,10133.0,1.0,0.8453260377684214
1987,10136.0,1.0,0.8553147481100074
1988,10144.0,1.0,0.795072879905762
1989,10149.0,0.0,0.675612670044293
1990,10151.0,1.0,0.7867895366837472
1991,10156.0,0.0,0.7289081518278783
1992,10161.0,1.0,0.9373108492420665
1993,10163.0,1.0,0.9378553110021901
1994,10167.0,0.0,0.6251922607638528
1995,10170.0,1.0,0.8360927788635466
1996,10171.0,1.0,0.8188721184944721
1997,10177.0,1.0,0.8096243420420735
1998,10178.0,0.0,0.7137351507044505
1999,10190.0,1.0,0.8070284351670278
2000,10194.0,0.0,0.71252003211029
2001,10195.0,0.0,0.7231543611812237
2002,10196.0,1.0,0.7605630009502232
2003,10210.0,1.0,0.7881516843612953
2004,10218.0,1.0,0.9378553110021901
2005,10222.0,1.0,0.8517035257737123
2006,10226.0,1.0,0.7801742851383525
2007,10237.0,0.0,0.6659220424120526
2008,10245.0,1.0,0.8010522930994404
2009,10251.0,1.0,0.8486580599688095
2010,10257.0,1.0,0.7580854800998821
2011,10262.0,1.0,0.8484776720806588
2012,10263.0,1.0,0.838913277195951
2013,10264.0,1.0,0.8416364396160892
2014,10270.0,0.0,0.7111258634722968
2015,10279.0,0.0,0.6929430446782915
2016,10287.0,0.0,0.7305476269368566
2017,10290.0,1.0,0.8363210915134319
2018,10295.0,0.0,0.6506443680270765
2019,10298.0,1.0,0.8412397697207333
2020,10300.0,0.0,0.6623077603025417
2021,10317.0,1.0,0.8518165756440428
2022,10322.0,1.0,0.7654882497196885
2023,10346.0,0.0,0.7416047160018406
2024,10351.0,1.0,0.8565553421535995
2025,10354.0,1.0,0.7806716789093007
2026,10355.0,1.0,0.7959656413946741
2027,10356.0,1.0,0.8576835188486046
2028,10358.0,0.0,0.7300318124477121
2029,10359.0,1.0,0.7567781110727944
2030,10367.0,1.0,0.7735657916532551
2031,10368.0,1.0,0.7604725236982283
2032,10374.0,0.0,0.7328300295409926
2033,10378.0,1.0,0.8090512333173125
2034,10380.0,1.0,0.7910006037975659
2035,10381.0,0.0,0.6792839943738824
2036,10393.0,0.0,0.637069870203625
2037,10403.0,0.0,0.6697236625166104
2038,10404.0,1.0,0.7828136140326262
2039,10406.0,1.0,0.7698483807838766
2040,10430.0,1.0,0.9367735334740783
2041,10441.0,0.0,0.7379816147952345
2042,10449.0,1.0,0.8346379858487714
2043,10450.0,0.0,0.6575642072865578
2044,10453.0,0.0,0.7495197948713107
2045,10459.0,1.0,0.7921670032208861
2046,10461.0,0.0,0.7312156085695329
2047,10466.0,1.0,0.7689331218174473
2048,10470.0,1.0,0.8374542131748388
2049,10474.0,0.0,0.7155534537553945
2050,10476.0,1.0,0.837646034145331
2051,10477.0,1.0,0.8034311229252963
2052,10478.0,1.0,0.7879950650591148
2053,10493.0,1.0,0.7782919519394523
2054,10503.0,1.0,0.8559267408020175
2055,10504.0,1.0,0.8580181938514155
2056,10509.0,1.0,0.7859384294413948
2057,10517.0,1.0,0.7814222675002669
2058,10518.0,1.0,0.8279468824462809
2059,10519.0,1.0,0.7735645568198871
2060,10524.0,1.0,0.8488765958013899
2061,10527.0,0.0,0.7406528642301675
2062,10530.0,1.0,0.8136704425546002
2063,10533.0,1.0,0.8583655676576781
2064,10535.0,1.0,0.8414835311302875
2065,10540.0,1.0,0.8117029022657802
2066,10545.0,0.0,0.3651239838319666
2067,10546.0,1.0,0.7507712715047303
2068,10548.0,0.0,0.7136386211322481
2069,10549.0,1.0,0.7963438980655413
2070,10554.0,1.0,0.8406083035772752
2071,10559.0,1.0,0.7833853645361007
2072,10566.0,1.0,0.7970918469453773
2073,10576.0,1.0,0.8355760616068463
2074,10581.0,1.0,0.7621302380375883
2075,10583.0,1.0,0.9388635478931496
2076,10584.0,1.0,0.8300285064450478
2077,10596.0,1.0,0.7554722990855406
2078,10597.0,1.0,0.8011876416991427
2079,10608.0,1.0,0.8504988820733745
2080,10612.0,1.0,0.7929881086851712
2081,10614.0,0.0,0.7430090766762258
2082,10620.0,1.0,0.9378553110021901
2083,10622.0,1.0,0.844397077895192
2084,10625.0,1.0,0.8007465509990206
2085,10631.0,1.0,0.853138613711096
2086,10636.0,1.0,0.8443780956905573
2087,10639.0,1.0,0.9388635478931496
2088,10642.0,0.0,0.6798805324268825
2089,10643.0,1.0,0.814522837397354
2090,10645.0,1.0,0.8304342389812788
2091,10647.0,1.0,0.8071008956695268
2092,10652.0,1.0,0.8193471439516927
2093,10660.0,0.0,0.6083973223447353
2094,10667.0,1.0,0.8333822601241768
2095,10669.0,1.0,0.8155117713984988
2096,10671.0,1.0,0.8119470306847075
2097,10674.0,1.0,0.8567881361260697
2098,10678.0,0.0,0.7439467626397256
2099,10679.0,1.0,0.9388635478931496
2100,10686.0,1.0,0.8366812428059409
2101,10692.0,1.0,0.830867461883414
2102,10693.0,1.0,0.7710529954750373
2103,10697.0,1.0,0.8273416923480353
2104,10699.0,0.0,0.6751980241568055
2105,10706.0,1.0,0.8079198539335649
2106,10716.0,1.0,0.7746083443302576
2107,10727.0,1.0,0.8048017516394242
2108,10733.0,1.0,0.7957407804626055
2109,10734.0,1.0,0.7804563040716886
2110,10736.0,1.0,0.9388635478931496
2111,10739.0,1.0,0.7963236101202135
2112,10741.0,1.0,0.8226548814176337
2113,10745.0,1.0,0.8494861047452906
2114,10752.0,1.0,0.7982843289674526
2115,10753.0,1.0,0.7892161033040559
2116,10757.0,1.0,0.7770522100840139
2117,10761.0,1.0,0.8546303957793663
2118,10768.0,1.0,0.7820496244730446
2119,10770.0,0.0,0.6766608101183991
2120,10787.0,0.0,0.7319880563281995
2121,10788.0,1.0,0.8170170121722596
2122,10795.0,1.0,0.8236576169669616
2123,10797.0,1.0,0.8366924362595948
2124,10798.0,1.0,0.9373108492420665
2125,10800.0,0.0,0.7035611485800481
2126,10803.0,0.0,0.5793775998129008
2127,10804.0,1.0,0.8252586715506691
2128,10806.0,1.0,0.8359463181756616
2129,10814.0,0.0,0.7240943484377467
2130,10819.0,1.0,0.7978715124499656
2131,10828.0,0.0,0.7394273025551409
2132,10833.0,0.0,0.7282610074816352
2133,10835.0,0.0,0.7327202903447934
2134,10840.0,1.0,0.8427802180133247
2135,10842.0,1.0,0.8366337130603647
2136,10843.0,1.0,0.7580967688119398
2137,10851.0,0.0,0.7387645048616832
2138,10857.0,1.0,0.8494074197189003
2139,10862.0,1.0,0.8386520872742024
2140,10864.0,1.0,0.7699947170638505
2141,10868.0,1.0,0.7806695294274641
2142,10869.0,1.0,0.7955605765006503
2143,10877.0,1.0,0.7543950192452223
2144,10878.0,0.0,0.7120533285179516
2145,10881.0,1.0,0.8255645020559427
2146,10893.0,1.0,0.8063869633571539
2147,10895.0,0.0,0.6583667659960223
2148,10896.0,1.0,0.8241599252204967
2149,10909.0,1.0,0.827789945783543
2150,10914.0,1.0,0.7987478748897109
2151,10923.0,1.0,0.836925457623089
2152,10930.0,0.0,0.7043090321318801
2153,10936.0,1.0,0.8395718147471721
2154,10941.0,0.0,0.7363527763734542
2155,10944.0,1.0,0.8221139542652454
2156,10948.0,1.0,0.8546303957793663
2157,10949.0,1.0,0.8067957802124923
2158,10956.0,1.0,0.7599178200570019
2159,10959.0,1.0,0.8455465311296776
2160,10960.0,0.0,0.7325755925901557
2161,10962.0,1.0,0.8259464525134359
2162,10970.0,0.0,0.6719595391587232
2163,10975.0,1.0,0.8466699583506613
2164,10980.0,1.0,0.8349338341471219
2165,10982.0,0.0,0.5854981803007229
2166,10989.0,1.0,0.8455208276939861
2167,10990.0,1.0,0.7762573562203817
2168,11000.0,1.0,0.7937596597949093
2169,11001.0,1.0,0.849657030092237
2170,11003.0,1.0,0.8390252596969167
2171,11006.0,1.0,0.8133565708314655
2172,11007.0,1.0,0.7531809574335369
2173,11015.0,0.0,0.6792821554115683
2174,11016.0,1.0,0.8316822808294064
2175,11018.0,1.0,0.8502516564679147
2176,11029.0,1.0,0.8422303542375249
2177,11030.0,0.0,0.728780724299117
2178,11032.0,1.0,0.765255827385073
2179,11034.0,1.0,0.7898291766279709
2180,11042.0,1.0,0.8130184278662977
2181,11047.0,1.0,0.7970572217901812
2182,11050.0,0.0,0.7427925381946682
2183,11052.0,1.0,0.7883756631643231
2184,11060.0,1.0,0.7567945515356576
2185,11063.0,1.0,0.7859586472650852
2186,11064.0,1.0,0.7703391848227337
2187,11065.0,1.0,0.8505376773810868
2188,11070.0,1.0,0.8158130693389393
2189,11074.0,1.0,0.9374730910798883
2190,11077.0,1.0,0.7879334954184664
2191,11079.0,0.0,0.694919268665378
2192,11087.0,0.0,0.7020161934067325
2193,11101.0,1.0,0.7670169214433664
2194,11108.0,1.0,0.7966103801931643
2195,11115.0,1.0,0.8044687128248249
2196,11130.0,1.0,0.8051948750862447
2197,11144.0,1.0,0.8398020667068069
2198,11145.0,1.0,0.9375359437179032
2199,11146.0,1.0,0.7831151800010335
2200,11147.0,0.0,0.6983314098494232
2201,11149.0,1.0,0.8560997645671623
2202,11153.0,1.0,0.8001486480100125
2203,11158.0,1.0,0.8414835311302875
2204,11160.0,1.0,0.8104400165984224
2205,11165.0,1.0,0.8576835188486046
2206,11170.0,0.0,0.7043720922427705
2207,11172.0,1.0,0.817809753157421
2208,11173.0,0.0,0.7366965077131676
2209,11175.0,0.0,0.7205706260913455
2210,11179.0,0.0,0.6912737940961341
2211,11188.0,1.0,0.9388635478931496
2212,11192.0,1.0,0.8317555116594447
2213,11200.0,0.0,0.715047018001462
2214,11204.0,1.0,0.8191285314695633
2215,11211.0,0.0,0.7205176607065542
2216,11217.0,1.0,0.8186215273227287
2217,11221.0,1.0,0.7959751129607021
2218,11223.0,0.0,0.7398267841831685
2219,11227.0,1.0,0.7801189573667482
2220,11228.0,1.0,0.8304370210725084
2221,11231.0,0.0,0.7395210636690573
2222,11232.0,1.0,0.9373108492420665
2223,11237.0,1.0,0.77167076579841
2224,11242.0,0.0,0.7023757179636273
2225,11244.0,1.0,0.9388635478931496
2226,11248.0,0.0,0.7303216586735266
2227,11253.0,0.0,0.7482473079845168
2228,11256.0,1.0,0.834080674945488
2229,11257.0,0.0,0.7106958900011976
2230,11259.0,0.0,0.6753986980126945
2231,11260.0,1.0,0.7932954128827209
2232,11266.0,0.0,0.7485121134312317
2233,11271.0,1.0,0.7934418720827571
2234,11272.0,1.0,0.802535424284975
2235,11273.0,1.0,0.8480216835771407
2236,11274.0,0.0,0.7290069512949072
2237,11277.0,0.0,0.6568407096444218
2238,11278.0,1.0,0.8393417566073061
2239,11290.0,1.0,0.8185079868918436
2240,11292.0,1.0,0.8428231232614147
2241,11295.0,1.0,0.7679378368798215
2242,11302.0,1.0,0.7814222675002669
2243,11304.0,0.0,0.7479745490202889
2244,11306.0,1.0,0.7941625986622596
2245,11308.0,1.0,0.8111441614285685
2246,11310.0,0.0,0.7072054871726313
2247,11319.0,1.0,0.7803274980279336
2248,11321.0,1.0,0.7662835196316022
2249,11325.0,1.0,0.8440161772401905
2250,11327.0,0.0,0.5260939612884696
2251,11328.0,0.0,0.7485150515289273
2252,11343.0,1.0,0.8119470306847075
2253,11346.0,1.0,0.8145630857680022
2254,11350.0,1.0,0.8045716537890135
2255,11355.0,1.0,0.9388635478931496
2256,11360.0,0.0,0.7254469415542151
2257,11365.0,1.0,0.7944268004369975
2258,11367.0,1.0,0.7823887001696306
2259,11370.0,1.0,0.8488714283083111
2260,11377.0,1.0,0.7873789108647201
2261,11381.0,0.0,0.6610866672962751
2262,11383.0,0.0,0.6987575092379993
2263,11385.0,0.0,0.7350676397307602
2264,11392.0,1.0,0.8012779022908721
2265,11395.0,0.0,0.7406549682620241
2266,11397.0,1.0,0.786163274504971
2267,11401.0,1.0,0.8236428238800121
2268,11403.0,1.0,0.8109302103356942
2269,11404.0,0.0,0.6862878182942201
2270,11406.0,1.0,0.9374730910798883
2271,11417.0,0.0,0.6654707731191318
2272,11421.0,0.0,0.7123909436473262
2273,11433.0,1.0,0.807605359131177
2274,11439.0,0.0,0.6806371319976011
2275,11441.0,1.0,0.9388635478931496
2276,11448.0,1.0,0.7981258478206444
2277,11452.0,1.0,0.8467303450314618
2278,11454.0,1.0,0.8096258841961157
2279,11460.0,1.0,0.7587270921432793
2280,11465.0,1.0,0.8194452934159895
2281,11468.0,1.0,0.8416364396160892
2282,11491.0,1.0,0.8037481770104592
2283,11495.0,1.0,0.8449233855102086
2284,11499.0,1.0,0.7917422611864404
2285,11502.0,0.0,0.7344007255819137
2286,11508.0,1.0,0.851344107947472
2287,11509.0,1.0,0.8408694161033596
2288,11514.0,1.0,0.8134028828173414
2289,11515.0,1.0,0.7992047060830961
2290,11517.0,1.0,0.8137901134960898
2291,11519.0,1.0,0.8080877884502342
2292,11528.0,0.0,0.6920003445834113
2293,11531.0,0.0,0.6968764597282436
2294,11537.0,1.0,0.7677352474014505
2295,11542.0,1.0,0.8288454328538591
2296,11543.0,1.0,0.8337624565007179
2297,11544.0,1.0,0.8139683020610291
2298,11548.0,1.0,0.8084203938805193
2299,11555.0,1.0,0.8431824815091018
2300,11559.0,0.0,0.7413040807576331
2301,11571.0,1.0,0.7990688000388096
2302,11572.0,0.0,0.6921732247675026
2303,11582.0,1.0,0.8546303957793663
2304,11601.0,1.0,0.816939933558661
2305,11602.0,1.0,0.7902985035299747
2306,11603.0,1.0,0.856905698099566
2307,11606.0,1.0,0.8617708380328559
2308,11610.0,0.0,0.7352016594787868
2309,11611.0,1.0,0.7710651538604123
2310,11615.0,1.0,0.8013906009894712
2311,11619.0,1.0,0.8453080748181784
2312,11622.0,0.0,0.6746768561044205
2313,11626.0,1.0,0.9378553110021901
2314,11627.0,0.0,0.7492582718727655
2315,11632.0,1.0,0.8244707956812546
2316,11636.0,1.0,0.7732971647970067
2317,11643.0,0.0,0.7077575632160301
2318,11649.0,1.0,0.9378553110021901
2319,11663.0,0.0,0.7213846690865963
2320,11668.0,1.0,0.8151764388017041
2321,11671.0,0.0,0.7180540415625146
2322,11674.0,1.0,0.7783136918814835
2323,11677.0,0.0,0.7233643634745286
2324,11703.0,1.0,0.801992685258424
2325,11706.0,1.0,0.7932217001510209
2326,11707.0,0.0,0.6834501702652385
2327,11715.0,1.0,0.7824375221743649
2328,11725.0,1.0,0.846789746943456
2329,11728.0,1.0,0.9388585864452448
2330,11729.0,1.0,0.853838732035423
2331,11730.0,1.0,0.8029081564735638
2332,11733.0,1.0,0.8073916845393014
2333,11735.0,1.0,0.9388635478931496
2334,11736.0,1.0,0.7593623509835162
2335,11737.0,1.0,0.8041897500039854
2336,11747.0,1.0,0.8264065812436571
2337,11748.0,0.0,0.6252988276419557
2338,11752.0,1.0,0.7870646575567875
2339,11762.0,0.0,0.7344080403919562
2340,11774.0,1.0,0.7665845687337138
2341,11781.0,0.0,0.7163151298252047
2342,11782.0,1.0,0.782112107673136
2343,11785.0,1.0,0.9388585864452448
2344,11789.0,0.0,0.7221534874951884
2345,11801.0,0.0,0.7157356400021462
2346,11806.0,1.0,0.7961108510934555
2347,11807.0,1.0,0.7819936293719948
2348,11808.0,1.0,0.7985048136808043
2349,11813.0,1.0,0.7802705666556887
2350,11819.0,0.0,0.6363493571739235
2351,11821.0,1.0,0.7922066699377004
2352,11829.0,1.0,0.8352075218972845
2353,11830.0,1.0,0.9388635478931496
2354,11835.0,1.0,0.847203134929446
2355,11836.0,1.0,0.8057951374623477
2356,11854.0,1.0,0.9388635478931496
2357,11858.0,1.0,0.824071506629911
2358,11862.0,0.0,0.7131196355292556
2359,11876.0,1.0,0.8421775564133906
2360,11884.0,1.0,0.8009860567098495
2361,11889.0,1.0,0.8546886836983004
2362,11894.0,0.0,0.7318419589546262
2363,11901.0,1.0,0.8022995354117205
2364,11911.0,1.0,0.8520902247891279
2365,11920.0,0.0,0.7078498708958392
2366,11934.0,1.0,0.7947273605983338
2367,11952.0,0.0,0.6875204840135652
2368,11953.0,1.0,0.796348759928439
2369,11957.0,0.0,0.6783134104699735
2370,11958.0,1.0,0.7963797743838603
2371,11984.0,1.0,0.8398511234067718
2372,11988.0,1.0,0.8189683502571938
2373,11989.0,1.0,0.7837084474997301
2374,11991.0,1.0,0.7974124967988231
2375,11994.0,1.0,0.7636186297391631
2376,11997.0,1.0,0.7993065402236995
2377,12002.0,1.0,0.8459728918483383
2378,12004.0,1.0,0.7596258398478393
2379,12005.0,0.0,0.5886407275413573
2380,12015.0,1.0,0.8567881361260697
2381,12019.0,1.0,0.8066282113380997
2382,12023.0,1.0,0.8462904165689195
2383,12025.0,1.0,0.7760383995585433
2384,12026.0,0.0,0.7292743731213939
2385,12030.0,0.0,0.7033139194655151
2386,12031.0,1.0,0.771731816250145
2387,12034.0,1.0,0.8587909639012343
2388,12039.0,1.0,0.796867037216652
2389,12041.0,0.0,0.7290614416516378
2390,12048.0,1.0,0.8298760629021205
2391,12054.0,1.0,0.8379707385490168
2392,12063.0,1.0,0.8442536537743568
2393,12070.0,1.0,0.7977165317692506
2394,12072.0,1.0,0.7760020879382554
2395,12073.0,0.0,0.7290653272692311
2396,12079.0,1.0,0.8286436198469206
2397,12087.0,1.0,0.9374730910798883
2398,12091.0,1.0,0.8038722897798677
2399,12092.0,1.0,0.7755238424589138
2400,12099.0,1.0,0.8357883151294712
2401,12105.0,1.0,0.7734733543079408
2402,12107.0,0.0,0.7412906141949103
2403,12112.0,1.0,0.8334295501059764
2404,12115.0,1.0,0.936187947383787
2405,12116.0,1.0,0.7926619647698496
2406,12121.0,1.0,0.7985129680756222
2407,12123.0,0.0,0.6239063724217914
2408,12125.0,1.0,0.8125534219332631
2409,12130.0,0.0,0.7346574619008774
2410,12138.0,1.0,0.8164918290224554
2411,12139.0,1.0,0.8101785038084455
2412,12151.0,1.0,0.829800774040046
2413,12154.0,0.0,0.7410323926250214
2414,12161.0,0.0,0.7323570916589691
2415,12166.0,1.0,0.8390252596969167
2416,12173.0,1.0,0.7616214168097069
2417,12178.0,1.0,0.7742520842436079
2418,12180.0,1.0,0.8136704425546002
2419,12188.0,0.0,0.7187031667595462
2420,12189.0,0.0,0.6969552019481366
2421,12196.0,0.0,0.6996158423621195
2422,12201.0,1.0,0.8103141986397276
2423,12208.0,0.0,0.7125225295743114
2424,12216.0,1.0,0.8019834837218444
2425,12217.0,1.0,0.7620487892625671
2426,12221.0,1.0,0.8165547701058059
2427,12223.0,0.0,0.7261629768918927
2428,12239.0,1.0,0.8148484028110772
2429,12247.0,1.0,0.8529626410131976
2430,12248.0,1.0,0.8156683596804952
2431,12258.0,1.0,0.7687414941353011
2432,12267.0,0.0,0.6566411494825946
2433,12282.0,1.0,0.790888005846717
2434,12286.0,1.0,0.7514660927834886
2435,12289.0,1.0,0.9388635478931496
2436,12292.0,1.0,0.8512157702868179
2437,12294.0,1.0,0.8538972831169666
2438,12299.0,0.0,0.6746531065376972
2439,12314.0,0.0,0.7129650735950886
2440,12327.0,0.0,0.6999440077993854
2441,12344.0,1.0,0.8075108560941442
2442,12347.0,1.0,0.9367735334740783
2443,12350.0,0.0,0.4474123078457462
2444,12352.0,1.0,0.770375462963389
2445,12353.0,1.0,0.834259413514696
2446,12356.0,1.0,0.8572704259224826
