,Index test,Prediction,Proba class 1
2182,10951.0,0.0,0.7443555034147505
2183,10963.0,0.0,0.7197262853913879
2184,10966.0,1.0,0.8147808333049533
2185,10968.0,1.0,0.8518625106085
2186,10971.0,1.0,0.9354077411520442
2187,10983.0,1.0,0.8271578536366586
2188,10993.0,0.0,0.7461038936794021
2189,10996.0,0.0,0.7178432226202833
2190,10998.0,1.0,0.9265475793520443
2191,11004.0,1.0,0.8378118545291166
2192,11010.0,1.0,0.8530793751898801
2193,11014.0,0.0,0.6971503782126136
2194,11020.0,1.0,0.854905121039744
2195,11043.0,1.0,0.837339653257932
2196,11048.0,1.0,0.8541754511040898
2197,11049.0,1.0,0.8544120810415962
2198,11051.0,0.0,0.6665776466298728
2199,11055.0,1.0,0.8507446242559313
2200,11056.0,0.0,0.6861039248199433
2201,11057.0,1.0,0.8027751556905525
2202,11059.0,1.0,0.8487895521337278
2203,11062.0,0.0,0.709843446897663
2204,11075.0,1.0,0.8472789149150374
2205,11080.0,1.0,0.8467234407635692
2206,11081.0,1.0,0.7933762174445865
2207,11083.0,1.0,0.8187683654231825
2208,11088.0,1.0,0.8176721590140188
2209,11089.0,1.0,0.9332341706788837
2210,11096.0,1.0,0.8249260508278763
2211,11098.0,1.0,0.8022882646415855
2212,11109.0,1.0,0.8513349616648325
2213,11110.0,1.0,0.8086339520561086
2214,11111.0,1.0,0.8072131765202011
2215,11120.0,0.0,0.6963620376546137
2216,11123.0,0.0,0.7444888336854645
2217,11129.0,1.0,0.7977294863334748
2218,11132.0,1.0,0.8412253169379275
2219,11137.0,0.0,0.7415430177808945
2220,11143.0,1.0,0.8550618872185825
2221,11150.0,0.0,0.7196277836044395
2222,11151.0,1.0,0.7960369175027235
2223,11156.0,1.0,0.8385979811288808
2224,11159.0,1.0,0.8058213513735611
2225,11167.0,1.0,0.9325168004776822
2226,11174.0,0.0,0.7238068128640291
2227,11176.0,1.0,0.8562150547577743
2228,11182.0,1.0,0.7941233455593221
2229,11185.0,1.0,0.8395280715750765
2230,11189.0,1.0,0.7935693580588193
2231,11191.0,0.0,0.7061547346581812
2232,11196.0,0.0,0.7407016155846081
2233,11201.0,0.0,0.7033566337621412
2234,11205.0,1.0,0.8255352208113566
2235,11206.0,1.0,0.8494242174409892
2236,11212.0,1.0,0.7926763560366931
2237,11218.0,1.0,0.7995348125108713
2238,11222.0,1.0,0.7966673238379189
2239,11224.0,1.0,0.800672842069473
2240,11238.0,1.0,0.788009393377623
2241,11243.0,1.0,0.8019894736187342
2242,11246.0,0.0,0.6641631775931357
2243,11254.0,1.0,0.8630211209327634
2244,11255.0,0.0,0.7315155572038614
2245,11261.0,1.0,0.7830444194759262
2246,11275.0,1.0,0.8195197997989376
2247,11279.0,1.0,0.837396882767335
2248,11280.0,1.0,0.844692627623014
2249,11281.0,0.0,0.6892232770495295
2250,11284.0,1.0,0.8550356089619128
2251,11285.0,0.0,0.7233145786731481
2252,11287.0,1.0,0.862071996953786
2253,11288.0,0.0,0.6218412525835143
2254,11291.0,1.0,0.8222199469122534
2255,11296.0,0.0,0.7438410505217808
2256,11298.0,0.0,0.7311109684779377
2257,11300.0,1.0,0.7613584608449625
2258,11307.0,0.0,0.6802661195892116
2259,11312.0,1.0,0.7694462392628101
2260,11316.0,1.0,0.7525847260708947
2261,11322.0,1.0,0.759011272704521
2262,11326.0,1.0,0.8373580065886344
2263,11329.0,1.0,0.8170139731796656
2264,11334.0,1.0,0.7950939901201677
2265,11337.0,1.0,0.8258376407003002
2266,11341.0,1.0,0.8556077888615213
2267,11344.0,1.0,0.8222056658409723
2268,11349.0,1.0,0.8221840356880207
2269,11362.0,1.0,0.8359266455175004
2270,11366.0,1.0,0.8586868330872739
2271,11369.0,1.0,0.8018982252757646
2272,11374.0,1.0,0.8329684644790631
2273,11379.0,1.0,0.8314947181003536
2274,11409.0,0.0,0.6088049528262056
2275,11413.0,1.0,0.8535580107936368
2276,11418.0,1.0,0.8402587689100884
2277,11420.0,1.0,0.8256183316898298
2278,11427.0,1.0,0.8337502885046002
2279,11438.0,1.0,0.8217112936185339
2280,11440.0,1.0,0.8543073606998216
2281,11444.0,1.0,0.8231665195970429
2282,11449.0,1.0,0.7695039494000501
2283,11461.0,1.0,0.9164230871316249
2284,11469.0,1.0,0.8197667312656742
2285,11470.0,1.0,0.8539900709760928
2286,11472.0,0.0,0.7494373886273333
2287,11473.0,1.0,0.7892516644049221
2288,11474.0,1.0,0.8379733562303218
2289,11477.0,1.0,0.8309933534028832
2290,11482.0,0.0,0.6218791774772188
2291,11489.0,1.0,0.8587554875765324
2292,11493.0,0.0,0.7082044858329057
2293,11494.0,1.0,0.8254430931798851
2294,11500.0,1.0,0.8438787270172435
2295,11503.0,1.0,0.8169399059730569
2296,11504.0,1.0,0.8137107234008472
2297,11505.0,1.0,0.8558765488871359
2298,11510.0,1.0,0.8133503136575841
2299,11525.0,1.0,0.8521445749905137
2300,11526.0,1.0,0.7899425229374473
2301,11557.0,1.0,0.7961348606562145
2302,11574.0,0.0,0.721065055116701
2303,11583.0,0.0,0.740031368522217
2304,11585.0,1.0,0.7738029050630891
2305,11586.0,0.0,0.6199223229173852
2306,11587.0,1.0,0.8162778937995879
2307,11595.0,1.0,0.8358598124958042
2308,11597.0,0.0,0.7245274775139937
2309,11600.0,0.0,0.7451509675471853
2310,11605.0,0.0,0.6662687347109842
2311,11612.0,0.0,0.749025466868018
2312,11613.0,1.0,0.9305022539260184
2313,11623.0,1.0,0.8300444743024281
2314,11624.0,1.0,0.8179334974325504
2315,11631.0,0.0,0.674948737097313
2316,11633.0,0.0,0.664623960981023
2317,11638.0,0.0,0.6849442224699401
2318,11645.0,0.0,0.6782539652951193
2319,11653.0,1.0,0.7647989040238337
2320,11658.0,1.0,0.8413487652635461
2321,11659.0,1.0,0.7561252539765585
2322,11660.0,1.0,0.8474131949521577
2323,11667.0,1.0,0.7719667612932294
2324,11675.0,1.0,0.9306453412441029
2325,11690.0,1.0,0.9305994414291524
2326,11692.0,0.0,0.7199701203077222
2327,11693.0,1.0,0.8583179930165644
2328,11694.0,1.0,0.7758875234234578
2329,11696.0,1.0,0.9256860506613097
2330,11700.0,1.0,0.837669206414105
2331,11702.0,1.0,0.7828366949955818
2332,11705.0,0.0,0.7489286211818585
2333,11709.0,1.0,0.8192807970523549
2334,11712.0,1.0,0.7997171002643954
2335,11714.0,1.0,0.7742054690443855
2336,11724.0,1.0,0.783722140248851
2337,11726.0,1.0,0.767195701563665
2338,11741.0,1.0,0.8474586890650522
2339,11743.0,1.0,0.8527893157677955
2340,11750.0,0.0,0.6680170351880993
2341,11756.0,1.0,0.7717622160512664
2342,11757.0,1.0,0.771241593234114
2343,11763.0,0.0,0.7030251385626349
2344,11764.0,1.0,0.804753767048626
2345,11771.0,1.0,0.7547953915847156
2346,11775.0,0.0,0.7027744420217672
2347,11779.0,0.0,0.7411069570398432
2348,11780.0,1.0,0.8283136342351844
2349,11793.0,1.0,0.7834188610485836
2350,11794.0,0.0,0.7282375003326255
2351,11796.0,0.0,0.6653036768417615
2352,11811.0,0.0,0.6438115041910228
2353,11820.0,0.0,0.6818840801268867
2354,11827.0,1.0,0.8400002835457112
2355,11828.0,1.0,0.8569190218414217
2356,11831.0,0.0,0.7098163597113931
2357,11832.0,0.0,0.6749369385986937
2358,11838.0,1.0,0.8029477544942476
2359,11844.0,1.0,0.8607035065683816
2360,11846.0,1.0,0.7896111303195409
2361,11848.0,0.0,0.6671518891883959
2362,11849.0,1.0,0.8009618239360013
2363,11853.0,1.0,0.9227182291968131
2364,11860.0,1.0,0.8909537422332466
2365,11864.0,1.0,0.7579638075544973
2366,11866.0,1.0,0.8714912946922433
2367,11868.0,1.0,0.9268148063318878
2368,11872.0,1.0,0.8265494051158097
2369,11874.0,1.0,0.8537725535296894
2370,11875.0,0.0,0.7407201213701115
2371,11881.0,1.0,0.8405750442690434
2372,11882.0,0.0,0.7067908669558798
2373,11883.0,1.0,0.8111062042610458
2374,11893.0,1.0,0.7976132292536712
2375,11897.0,1.0,0.8163264708974869
2376,11899.0,1.0,0.903205312567306
2377,11900.0,1.0,0.7547968337376576
2378,11906.0,1.0,0.856895952864791
2379,11907.0,0.0,0.7403317710183492
2380,11908.0,1.0,0.8301410052874681
2381,11916.0,0.0,0.7233098255666837
2382,11917.0,1.0,0.7692146125488357
2383,11925.0,1.0,0.8216565426137007
2384,11926.0,1.0,0.7615073354361331
2385,11939.0,0.0,0.6936780565915692
2386,11941.0,1.0,0.7817746396489087
2387,11942.0,1.0,0.8579573259796313
2388,11950.0,0.0,0.6021231206733321
2389,11959.0,1.0,0.8174654554154388
2390,11963.0,0.0,0.6497857079098449
2391,11964.0,1.0,0.7735209197060778
2392,11965.0,0.0,0.7106830116651491
2393,11966.0,1.0,0.8570372190387208
2394,11968.0,1.0,0.9363114977009787
2395,11975.0,1.0,0.7924722918360536
2396,11978.0,1.0,0.7691261022771148
2397,11979.0,1.0,0.7690861479123976
2398,11985.0,1.0,0.8448448324086449
2399,12001.0,1.0,0.8133988265941152
2400,12008.0,1.0,0.7835501190814135
2401,12010.0,1.0,0.7505283445604143
2402,12011.0,0.0,0.6750836451819489
2403,12014.0,1.0,0.8280047813724819
2404,12022.0,1.0,0.750638901077778
2405,12040.0,0.0,0.7441535982882549
2406,12050.0,0.0,0.6230641173683324
2407,12056.0,1.0,0.7668078548006365
2408,12062.0,1.0,0.8215745600583888
2409,12074.0,1.0,0.8517475966894413
2410,12078.0,1.0,0.8570563433485949
2411,12090.0,0.0,0.6796138811616566
2412,12097.0,1.0,0.7567542762193895
2413,12106.0,0.0,0.6780775900282605
2414,12108.0,1.0,0.7907334303122506
2415,12111.0,1.0,0.7522657932033103
2416,12119.0,1.0,0.8029421718789155
2417,12122.0,1.0,0.8559301729807829
2418,12128.0,1.0,0.797324491601527
2419,12132.0,1.0,0.7964062128940209
2420,12134.0,1.0,0.8506789117804859
2421,12137.0,0.0,0.6982400356982175
2422,12149.0,0.0,0.7351074070282171
2423,12152.0,1.0,0.7554031988943622
2424,12155.0,1.0,0.8650890015968992
2425,12156.0,1.0,0.8487845579158323
2426,12159.0,1.0,0.8426274442472124
2427,12160.0,1.0,0.8110678066790232
2428,12172.0,1.0,0.7743792422257859
2429,12175.0,0.0,0.736335225931493
2430,12176.0,1.0,0.8583159426151952
2431,12182.0,1.0,0.9268253015931228
2432,12184.0,1.0,0.7692720210611634
2433,12185.0,1.0,0.7707192744245667
2434,12186.0,1.0,0.8427140327123566
2435,12194.0,0.0,0.6716339617606235
2436,12195.0,1.0,0.8429581170296638
2437,12197.0,1.0,0.7840859188592689
2438,12202.0,1.0,0.7717747645040769
2439,12207.0,1.0,0.8415386942649477
2440,12213.0,0.0,0.7001097588989157
2441,12215.0,0.0,0.6609382524135798
2442,12220.0,1.0,0.8526032534083486
2443,12225.0,1.0,0.7647047189315168
2444,12233.0,0.0,0.7234351820060557
2445,12235.0,1.0,0.8559328429923272
2446,12251.0,1.0,0.7530018978523115
2447,12253.0,1.0,0.7567065585954501
2448,12256.0,1.0,0.8547382974417854
2449,12257.0,1.0,0.7640008833446857
2450,12263.0,1.0,0.8540474521631349
2451,12264.0,1.0,0.8216114845293472
2452,12266.0,1.0,0.817426588120492
2453,12271.0,1.0,0.932636657792288
2454,12276.0,0.0,0.7483027225237093
2455,12277.0,1.0,0.7730818334640075
2456,12279.0,0.0,0.6834406556638412
2457,12281.0,1.0,0.8701575109221975
2458,12285.0,1.0,0.821111137407423
2459,12290.0,1.0,0.794434482279958
2460,12297.0,0.0,0.7251763561287675
2461,12305.0,1.0,0.7506556070964319
2462,12308.0,1.0,0.8522388476078222
2463,12310.0,1.0,0.9155911398764152
2464,12317.0,1.0,0.7648776258086264
2465,12318.0,1.0,0.9334581288214995
2466,12319.0,0.0,0.4258062483809886
2467,12320.0,0.0,0.7498842446333328
2468,12322.0,1.0,0.8267883271809491
2469,12324.0,0.0,0.7103207423220822
2470,12328.0,1.0,0.8301634815418525
2471,12330.0,1.0,0.7748485948011349
2472,12331.0,1.0,0.7954071543008042
2473,12335.0,1.0,0.8089454734174222
2474,12337.0,1.0,0.7714214747351407
2475,12341.0,1.0,0.7757773969284523
2476,12342.0,1.0,0.9012108187957789
2477,12348.0,1.0,0.804280913602403
2478,12361.0,1.0,0.7868801494012809
2479,12373.0,1.0,0.7580681375049122
2480,12375.0,1.0,0.8295362991173556
2481,12377.0,0.0,0.5433758805958634
2482,12378.0,1.0,0.8156233839379567
2483,12390.0,1.0,0.91837979906716
2484,12393.0,1.0,0.8496414792554088
2485,12398.0,1.0,0.7805444449887192
2486,12399.0,1.0,0.8639620215414228
2487,12401.0,1.0,0.8417860304515808
2488,12404.0,1.0,0.7729645363676669
2489,12407.0,0.0,0.683344735306798
2490,12408.0,0.0,0.717413548475313
2491,12414.0,1.0,0.930081253397291
2492,12425.0,1.0,0.8266914607147222
2493,12432.0,1.0,0.7834014629401281
2494,12440.0,1.0,0.8076766106418267
2495,12442.0,1.0,0.814936303811655
2496,12446.0,1.0,0.8568821801454676
2497,12449.0,0.0,0.7137361864110238
2498,12459.0,0.0,0.7066536484507612
2499,12466.0,1.0,0.8068280163972628
2500,12468.0,1.0,0.8485184063218297
2501,12472.0,1.0,0.855724604940681
2502,12473.0,1.0,0.8150872373234844
2503,12478.0,0.0,0.717629947244909
2504,12487.0,1.0,0.824374484801322
2505,12491.0,1.0,0.8361311886275145
2506,12493.0,1.0,0.8607298139876706
2507,12494.0,1.0,0.8281441148788936
2508,12503.0,0.0,0.6906399353081322
2509,12508.0,1.0,0.7995843538138576
2510,12513.0,1.0,0.8464557570753729
2511,12517.0,1.0,0.7661503392251642
2512,12531.0,1.0,0.8414849646393794
2513,12537.0,0.0,0.7013204699779432
2514,12547.0,1.0,0.8355036757520464
2515,12552.0,1.0,0.8238676050353853
2516,12557.0,1.0,0.8387283374201334
2517,12567.0,1.0,0.7694925870669572
2518,12574.0,1.0,0.7717091067974451
2519,12576.0,1.0,0.8180977677742183
2520,12577.0,1.0,0.8529523623344129
2521,12578.0,1.0,0.851448213532889
2522,12579.0,1.0,0.9317461614239424
2523,12585.0,0.0,0.7387639417059869
2524,12594.0,1.0,0.8167816670290962
2525,12595.0,1.0,0.7843741911171244
2526,12596.0,0.0,0.7360786209961576
2527,12603.0,1.0,0.8358573500451264
2528,12606.0,1.0,0.7528802679585617
2529,12611.0,1.0,0.8165498115154459
2530,12622.0,0.0,0.718278916193704
2531,12624.0,1.0,0.7924099890889403
2532,12628.0,1.0,0.7639999685032677
2533,12629.0,1.0,0.8560585711384747
2534,12634.0,0.0,0.6850061143659905
2535,12636.0,1.0,0.8615412221032388
2536,12638.0,1.0,0.7675975093012954
2537,12641.0,1.0,0.7882955101638078
2538,12642.0,1.0,0.8327429287075591
2539,12660.0,0.0,0.7059950540753527
2540,12666.0,0.0,0.6605085131250436
2541,12675.0,1.0,0.8433587934202611
2542,12686.0,1.0,0.8423586650431887
2543,12695.0,1.0,0.844083464927278
2544,12696.0,0.0,0.7098710147152499
2545,12698.0,1.0,0.7638757277644715
2546,12699.0,0.0,0.6829971462669612
2547,12704.0,0.0,0.7029023421405797
2548,12706.0,1.0,0.7777262388219129
2549,12711.0,0.0,0.7226411256921476
2550,12713.0,1.0,0.7747023087176065
2551,12715.0,1.0,0.8375766348223213
2552,12716.0,0.0,0.7086457363533648
2553,12718.0,1.0,0.8552624011786155
2554,12723.0,1.0,0.8083632975286114
2555,12727.0,1.0,0.80450814745053
2556,12728.0,1.0,0.8048575014139445
2557,12730.0,0.0,0.7331783445105141
2558,12747.0,1.0,0.8356569278291502
2559,12755.0,1.0,0.8615412221032388
2560,12757.0,1.0,0.7580045523464588
2561,12763.0,1.0,0.8025574846808479
2562,12774.0,1.0,0.8075093176186926
2563,12779.0,0.0,0.6846682941028837
2564,12783.0,0.0,0.6684173100515542
2565,12784.0,1.0,0.81989528715288
2566,12792.0,1.0,0.7886477070939464
2567,12794.0,1.0,0.8605117154893344
2568,12796.0,1.0,0.8003942540223553
2569,12797.0,1.0,0.8519151503631519
2570,12801.0,0.0,0.6971912254854852
2571,12803.0,1.0,0.8532994535319918
2572,12805.0,1.0,0.9291681760175665
2573,12811.0,0.0,0.7260765207026032
2574,12819.0,0.0,0.6855053457325242
2575,12821.0,1.0,0.8147489937719613
2576,12827.0,1.0,0.8361518283653749
2577,12839.0,1.0,0.855356915775524
2578,12844.0,1.0,0.8630211209327634
2579,12847.0,1.0,0.7530440819705748
2580,12867.0,0.0,0.6611480574363469
2581,12869.0,1.0,0.8084805280989279
2582,12870.0,1.0,0.8648485219891515
2583,12881.0,1.0,0.7879017261824834
2584,12893.0,1.0,0.7949511094683691
2585,12894.0,1.0,0.8297929116337287
2586,12895.0,1.0,0.832412495251124
2587,12898.0,1.0,0.9354077411520442
2588,12900.0,1.0,0.8497225822139387
2589,12902.0,1.0,0.8318862968004543
2590,12905.0,1.0,0.8062732120181908
2591,12911.0,1.0,0.9240531703738027
2592,12916.0,1.0,0.9216187158705407
2593,12921.0,0.0,0.7411889219735579
2594,12923.0,1.0,0.7977313227048153
2595,12925.0,1.0,0.8098216577941453
2596,12927.0,1.0,0.8552228440616392
2597,12937.0,1.0,0.760753669752057
2598,12938.0,1.0,0.8081515066827911
2599,12939.0,0.0,0.7383099938179403
2600,12942.0,1.0,0.8608492366099807
2601,12947.0,1.0,0.8043954945832721
2602,12958.0,1.0,0.8212229171431538
2603,12977.0,1.0,0.8060279998127227
2604,12982.0,1.0,0.7985351909286569
2605,12988.0,0.0,0.6264955081753529
2606,12991.0,0.0,0.7456130634541093
2607,13007.0,0.0,0.7086153316093469
2608,13008.0,1.0,0.8323654047688144
2609,13010.0,0.0,0.7459425327333472
2610,13014.0,1.0,0.9354077411520442
2611,13017.0,1.0,0.8447452251048199
2612,13024.0,0.0,0.7494951224826848
2613,13034.0,1.0,0.7823542135866374
2614,13036.0,1.0,0.7829246447115971
2615,13039.0,1.0,0.8406141954712997
2616,13043.0,1.0,0.8289757690691232
2617,13045.0,1.0,0.8631399120262894
2618,13047.0,0.0,0.6530462098586245
2619,13048.0,1.0,0.8254878030794757
2620,13070.0,0.0,0.7015646112215388
2621,13081.0,1.0,0.8599596093754908
2622,13089.0,1.0,0.7632515645061678
2623,13093.0,1.0,0.8077552838176385
2624,13095.0,1.0,0.8965817712251377
2625,13102.0,1.0,0.7747031569360726
2626,13105.0,0.0,0.6730216841138874
2627,13110.0,1.0,0.8536039041458675
2628,13114.0,1.0,0.7572360103282963
2629,13115.0,0.0,0.7101831291653535
2630,13116.0,1.0,0.7551119996997887
2631,13128.0,1.0,0.7916712052173803
2632,13132.0,1.0,0.8256131657889637
2633,13136.0,1.0,0.7733876372092471
2634,13149.0,1.0,0.8018112086676925
2635,13157.0,1.0,0.802884940753977
2636,13161.0,1.0,0.7574141865390851
2637,13175.0,0.0,0.7207626302209995
2638,13177.0,1.0,0.8074538023753197
2639,13181.0,0.0,0.7295479510709562
2640,13182.0,0.0,0.6773537555449538
2641,13188.0,1.0,0.9256860506613097
2642,13191.0,1.0,0.8031694020494825
2643,13194.0,1.0,0.8536237261437041
2644,13195.0,1.0,0.856895952864791
2645,13202.0,1.0,0.8272201685049222
2646,13204.0,1.0,0.9317461614239424
2647,13208.0,1.0,0.7770682982786586
2648,13209.0,1.0,0.8269182568002567
2649,13213.0,1.0,0.8079792814068508
2650,13214.0,1.0,0.8137455819942133
2651,13227.0,1.0,0.7760972174922959
2652,13228.0,1.0,0.8514763117173129
2653,13236.0,1.0,0.9126430361270574
2654,13241.0,1.0,0.8220039720222171
2655,13242.0,1.0,0.861373245913955
2656,13243.0,1.0,0.8166229493089204
2657,13249.0,1.0,0.8351452938821814
2658,13258.0,1.0,0.8550470349881556
2659,13261.0,1.0,0.8314800949917582
2660,13263.0,1.0,0.7904760144343862
2661,13267.0,1.0,0.8389074425942308
2662,13274.0,1.0,0.8052264117936584
2663,13281.0,1.0,0.7691235599384637
2664,13290.0,1.0,0.8467234407635692
2665,13295.0,1.0,0.9287274191700895
2666,13299.0,1.0,0.7592600288992803
2667,13304.0,1.0,0.7528302160061117
2668,13307.0,0.0,0.7189736147877532
2669,13308.0,1.0,0.9334733397241859
2670,13322.0,1.0,0.7724802184477725
2671,13325.0,0.0,0.640526744973668
2672,13326.0,1.0,0.8620446687809555
2673,13329.0,0.0,0.44936258164482196
2674,13330.0,0.0,0.5976801749744789
2675,13337.0,1.0,0.9228295418005825
2676,13346.0,1.0,0.8272980305854123
2677,13351.0,0.0,0.7283484398876626
2678,13353.0,0.0,0.7109247891032136
2679,13356.0,1.0,0.7596251974930486
2680,13358.0,1.0,0.7526383175531021
2681,13366.0,1.0,0.7946361030792987
2682,13369.0,1.0,0.8143945737903662
2683,13372.0,1.0,0.7916913336034858
2684,13377.0,1.0,0.7501341581737501
2685,13386.0,1.0,0.8598231964129515
2686,13388.0,0.0,0.7468322031678808
2687,13390.0,1.0,0.8562157322486273
2688,13393.0,1.0,0.7810122668891011
2689,13395.0,1.0,0.7620673175864572
2690,13402.0,1.0,0.7847851913268196
2691,13419.0,1.0,0.8589343250195405
2692,13421.0,1.0,0.7659304212334951
2693,13422.0,0.0,0.7361033829796764
2694,13432.0,1.0,0.757563280111137
2695,13437.0,1.0,0.7665083896217119
2696,13440.0,0.0,0.7090616212660052
2697,13446.0,1.0,0.8051726373759827
2698,13447.0,1.0,0.7692709198591511
2699,13448.0,1.0,0.8182836088220855
2700,13450.0,0.0,0.7001922896618265
2701,13469.0,1.0,0.8056557965931949
2702,13479.0,1.0,0.9242033756835318
2703,13482.0,1.0,0.8223496317876349
2704,13491.0,1.0,0.7543777748146587
2705,13492.0,1.0,0.8540218396699724
2706,13507.0,1.0,0.827112890681856
2707,13512.0,0.0,0.7329376614560683
2708,13516.0,0.0,0.6872573396593573
2709,13519.0,1.0,0.8262114546506354
2710,13521.0,1.0,0.8459431810632179
2711,13531.0,1.0,0.801308286816529
2712,13533.0,0.0,0.6503824510565334
2713,13534.0,1.0,0.8518625106085
2714,13535.0,1.0,0.8004973959673297
2715,13538.0,1.0,0.7725943025640075
2716,13541.0,1.0,0.7904766911021505
2717,13562.0,1.0,0.812694108414086
2718,13582.0,1.0,0.8487862148547335
2719,13583.0,1.0,0.8520428927478748
2720,13584.0,1.0,0.7980269662850559
2721,13596.0,0.0,0.63317492778969
2722,13599.0,1.0,0.7621248981348842
2723,13601.0,0.0,0.6985755659031532
2724,13604.0,1.0,0.7823596290425366
2725,13610.0,0.0,0.748058174876663
2726,13611.0,1.0,0.7829394231655455
2727,13612.0,1.0,0.8450391485752538
2728,13618.0,0.0,0.7202600749833192
2729,13627.0,1.0,0.8488093893172339
2730,13632.0,1.0,0.8597701674626071
2731,13643.0,0.0,0.7441816042959468
2732,13646.0,0.0,0.7307185906094729
2733,13665.0,1.0,0.8654869584456627
2734,13682.0,1.0,0.7850812829311213
2735,13689.0,0.0,0.6658389388701823
2736,13691.0,1.0,0.756270320680005
2737,13698.0,1.0,0.8628876567573928
2738,13703.0,0.0,0.6818681604875145
2739,13709.0,1.0,0.8098179161129554
2740,13717.0,1.0,0.7573473540975919
2741,13719.0,0.0,0.6978252574862805
2742,13721.0,1.0,0.7775407590579565
2743,13726.0,1.0,0.9325168004776822
2744,13733.0,1.0,0.7529493221664776
2745,13738.0,1.0,0.7959119163665666
2746,13749.0,0.0,0.685988665028246
2747,13752.0,1.0,0.7962733112373659
2748,13758.0,0.0,0.6581734894009809
2749,13761.0,1.0,0.9363114977009787
2750,13763.0,1.0,0.8093399341580153
2751,13767.0,0.0,0.6860435958179513
2752,13773.0,1.0,0.8219887941191719
2753,13781.0,0.0,0.6546236635547341
2754,13784.0,1.0,0.8199006290291745
2755,13785.0,1.0,0.7801907229651796
2756,13793.0,0.0,0.7175005135841316
2757,13797.0,1.0,0.8426890979077412
2758,13804.0,1.0,0.7676542354022574
2759,13813.0,1.0,0.9219285640099676
2760,13816.0,1.0,0.8303115298706399
2761,13827.0,1.0,0.8538389949664373
2762,13843.0,1.0,0.7897672287372111
2763,13868.0,0.0,0.6825454821763702
2764,13873.0,0.0,0.7424372250823597
2765,13881.0,1.0,0.9088235258104147
2766,13885.0,0.0,0.6876507222528294
2767,13889.0,1.0,0.8417906151405613
2768,13894.0,1.0,0.8575964686688843
2769,13895.0,1.0,0.9265475793520443
2770,13903.0,1.0,0.8251848374888642
2771,13905.0,1.0,0.8617021767204606
2772,13906.0,1.0,0.8439475393113272
2773,13908.0,1.0,0.9209028479957826
2774,13910.0,0.0,0.6752771417117966
2775,13915.0,1.0,0.7913114562949602
2776,13919.0,1.0,0.7606054926074313
2777,13920.0,1.0,0.8073146246214856
2778,13930.0,1.0,0.7677176471323146
2779,13932.0,1.0,0.856895952864791
2780,13937.0,1.0,0.7887204657681813
2781,13940.0,0.0,0.7348873044243571
2782,13947.0,1.0,0.8537725535296894
2783,13956.0,1.0,0.7931738806290493
2784,13961.0,1.0,0.813722255720031
2785,13962.0,0.0,0.6575754566293786
2786,13966.0,0.0,0.6373166674842483
2787,13968.0,0.0,0.6866293107658582
2788,13970.0,1.0,0.8012522890141881
2789,13975.0,1.0,0.8358083585576436
2790,13981.0,1.0,0.8945739009038974
2791,13984.0,0.0,0.7431075407506897
2792,13992.0,1.0,0.8408732389229061
2793,13994.0,1.0,0.9265475793520443
2794,13996.0,1.0,0.7854052695005035
2795,13997.0,1.0,0.7659352639399171
2796,14012.0,0.0,0.6689617732072956
2797,14013.0,1.0,0.8601326222969723
2798,14016.0,0.0,0.7318582596631574
2799,14026.0,0.0,0.7320347268503176
2800,14027.0,1.0,0.8009360552954446
2801,14032.0,0.0,0.7178241597134768
2802,14038.0,1.0,0.8400332681280435
2803,14040.0,1.0,0.7702124036334328
2804,14058.0,1.0,0.8136665459083463
2805,14062.0,1.0,0.8231617354439127
2806,14063.0,1.0,0.802272133645236
2807,14074.0,0.0,0.7095037805645708
2808,14082.0,1.0,0.8146138073389759
2809,14083.0,1.0,0.9255162921165724
2810,14086.0,1.0,0.769465604703629
2811,14089.0,1.0,0.8222330631509106
2812,14101.0,1.0,0.805213995671482
2813,14109.0,1.0,0.8529759579586661
2814,14111.0,1.0,0.8434216084403049
2815,14112.0,1.0,0.780211974755311
2816,14120.0,0.0,0.7019365765213573
2817,14126.0,1.0,0.9049320132179514
2818,14127.0,1.0,0.8238319148522935
2819,14130.0,1.0,0.8085259164902446
2820,14139.0,1.0,0.8589919584965555
2821,14141.0,1.0,0.7860013503388698
2822,14142.0,1.0,0.8635047713821276
2823,14146.0,0.0,0.7145741750621963
2824,14151.0,1.0,0.7508813175950694
2825,14157.0,1.0,0.821002202353219
2826,14158.0,1.0,0.8074450541521744
2827,14161.0,1.0,0.8254469625081429
2828,14174.0,0.0,0.5326693519700817
2829,14184.0,1.0,0.8111272269218069
2830,14190.0,1.0,0.754618518804692
2831,14211.0,1.0,0.7889246269836085
2832,14220.0,1.0,0.781731125480333
2833,14224.0,0.0,0.7244951410162173
2834,14225.0,1.0,0.8187789867553938
2835,14226.0,0.0,0.7406886815312206
2836,14230.0,1.0,0.8596922764608738
2837,14241.0,1.0,0.8298191309847572
2838,14250.0,1.0,0.772012534038102
2839,14253.0,0.0,0.5452795132660472
2840,14261.0,1.0,0.8610404316657084
2841,14270.0,1.0,0.8466694110312482
2842,14272.0,1.0,0.9342384259253951
2843,14273.0,1.0,0.8069923089014934
2844,14286.0,1.0,0.8533560088159238
2845,14292.0,0.0,0.744732096920537
2846,14295.0,1.0,0.8583159426151952
2847,14297.0,1.0,0.7886095872597623
2848,14316.0,1.0,0.7727154770666589
2849,14318.0,1.0,0.8450400488853197
2850,14327.0,0.0,0.7280989139058871
