,Index xval,Prediction,Proba class 1
1311,20874.0,1.0,0.7975265329988689
1312,28443.0,1.0,0.5849677754921837
1313,3693.0,1.0,0.7785124258176315
1314,43294.0,1.0,0.7515853533674235
1315,37748.0,1.0,0.7816465237919392
1316,18771.0,1.0,0.77222157994774
1317,27413.0,1.0,0.855188884737488
1318,40905.0,1.0,0.7979464441331825
1319,23519.0,1.0,0.7613966624923336
1320,36062.0,1.0,0.78652218946821
1321,24446.0,1.0,0.6725716091709523
1322,44311.0,1.0,0.9788444864624876
1323,25238.0,1.0,0.8883840688825155
1324,12730.0,1.0,0.6055933708087242
1325,26062.0,1.0,0.8280138810631592
1326,26882.0,1.0,0.7965611125530258
1327,33887.0,1.0,0.6029538500355596
1328,16066.0,1.0,0.6593247893748586
1329,20661.0,1.0,0.8018282778996391
1330,2739.0,1.0,0.8100376713960429
1331,11496.0,1.0,0.6066669244935602
1332,24133.0,1.0,0.8560019469956441
1333,12980.0,1.0,0.9750236587759898
1334,12561.0,1.0,0.7562534561345388
1335,35332.0,1.0,0.8526367848135663
1336,14283.0,1.0,0.870220462457889
1337,235.0,1.0,0.7393933237899766
1338,41013.0,1.0,0.769432293565891
1339,2377.0,1.0,0.7921234595463303
1340,27609.0,1.0,0.8693719941046856
1341,21923.0,1.0,0.8328468653184062
1342,37010.0,1.0,0.6438822649816879
1343,9071.0,1.0,0.8497229331725232
1344,12795.0,1.0,0.8304977664695095
1345,28793.0,1.0,0.6399079526441276
1346,31649.0,1.0,0.7948651424804519
1347,20720.0,1.0,0.8570208305277159
1348,42753.0,1.0,0.8330875526719822
1349,36169.0,1.0,0.8593978232101489
1350,7776.0,1.0,0.1965549199301516
1351,6441.0,1.0,0.7566675770585611
1352,4607.0,1.0,0.7651970763141384
1353,13024.0,1.0,0.8016792387627139
1354,8759.0,1.0,0.7991865657143661
1355,14254.0,1.0,0.8396268400832676
1356,3525.0,1.0,0.7873651923272814
1357,36945.0,1.0,0.5429262017046788
1358,24230.0,1.0,0.8122428117342904
1359,39175.0,1.0,0.857481742214162
1360,37601.0,1.0,0.8232265314381504
1361,36359.0,1.0,0.8531327581083542
1362,6724.0,1.0,0.8613902740613844
1363,5344.0,1.0,0.9153757050197365
1364,38012.0,1.0,0.8221136032721192
1365,17476.0,1.0,0.9029067097427067
1366,21389.0,1.0,0.5342965429326657
1367,8778.0,1.0,0.8574025266762684
1368,3476.0,1.0,0.7135829727758234
1369,1869.0,1.0,0.9746702468205185
1370,15852.0,1.0,0.7719602004740386
1371,29839.0,1.0,0.8853537375331169
1372,13406.0,1.0,0.7327272918837847
1373,13442.0,1.0,0.7797326429273678
1374,26004.0,1.0,0.7839189603792603
1375,37045.0,1.0,0.7321447626994597
1376,30084.0,1.0,0.9831518189689772
1377,25595.0,1.0,0.7328163291279886
1378,36400.0,1.0,0.9027634438912056
1379,19127.0,1.0,0.7626672867614936
1380,44946.0,1.0,0.5605158399598584
1381,35175.0,1.0,0.7365023440131471
1382,39967.0,1.0,0.8846152716054343
1383,21782.0,1.0,0.810328438805492
1384,9823.0,1.0,0.8706673721775694
1385,35101.0,1.0,0.7945581568905381
1386,40389.0,1.0,0.33402072048297543
1387,4346.0,1.0,0.8056245958356978
1388,15451.0,1.0,0.8334996241461456
1389,8069.0,1.0,0.8397827673957272
1390,35671.0,1.0,0.8808032040200519
1391,32226.0,1.0,0.7381373610204017
1392,35555.0,1.0,0.8133941816672638
1393,11654.0,1.0,0.8640843699726916
1394,10298.0,1.0,0.6086430299109589
1395,40346.0,1.0,0.9822825733685749
1396,44792.0,1.0,0.8097466241397345
1397,44902.0,1.0,0.8886836773569919
1398,2146.0,1.0,0.840326515531513
1399,7625.0,1.0,0.7272178688275268
1400,38383.0,1.0,0.9787984935825058
1401,25547.0,1.0,0.8675717118047189
1402,41997.0,1.0,0.7159965557155397
1403,14666.0,1.0,0.8357145398510333
1404,19702.0,1.0,0.983628917534559
1405,16067.0,1.0,0.763460073813992
1406,4313.0,1.0,0.8498027972325658
1407,17484.0,1.0,0.855226598182999
1408,21883.0,1.0,0.8131723915149656
1409,9326.0,1.0,0.7369711196825216
1410,4679.0,1.0,0.8091973892260557
1411,1517.0,1.0,0.8798892184414671
1412,41799.0,1.0,0.6006577364818134
1413,44076.0,1.0,0.9788813939521886
1414,8901.0,1.0,0.6826054674967572
1415,32695.0,1.0,0.859455527446154
1416,32008.0,1.0,0.7846445478554712
1417,33430.0,1.0,0.9750065179332212
1418,20715.0,1.0,0.593757984156568
1419,45231.0,1.0,0.8872840778031097
1420,38545.0,1.0,0.8491635173296418
1421,27291.0,1.0,0.6981421033279003
1422,16898.0,1.0,0.7281713849943362
1423,7825.0,1.0,0.7288835916002984
1424,32488.0,1.0,0.8225647288673578
1425,36843.0,1.0,0.8678204773159252
1426,27359.0,1.0,0.8207067194897657
1427,4621.0,1.0,0.7368187326250083
1428,3975.0,1.0,0.875185396220542
1429,38622.0,1.0,0.981946168349169
1430,42288.0,1.0,0.6706003516650754
1431,7897.0,1.0,0.890789432428823
1432,18974.0,1.0,0.6406026395920972
1433,41876.0,1.0,0.8373368117273461
1434,11721.0,1.0,0.7540857586463865
1435,188.0,1.0,0.8689478569760758
1436,25782.0,1.0,0.7489305406132128
1437,14927.0,1.0,0.7238589423655124
1438,20558.0,1.0,0.7026087374990535
1439,29132.0,1.0,0.7913119974558346
1440,8738.0,1.0,0.804429893500427
1441,1979.0,1.0,0.7856678141527623
1442,37199.0,1.0,0.743280089055445
1443,3754.0,1.0,0.8764015329415107
1444,11594.0,1.0,0.830248557914035
1445,15514.0,1.0,0.7142720444000936
1446,14118.0,1.0,0.866005089746315
1447,4977.0,1.0,0.7549976099214388
1448,35890.0,1.0,0.7587177071506608
1449,11245.0,1.0,0.7083316255547796
1450,19705.0,1.0,0.8727851599891159
1451,3101.0,1.0,0.8526995463391908
1452,37669.0,1.0,0.8117882782080119
1453,9040.0,1.0,0.9833612477579896
1454,28216.0,1.0,0.8247674434647847
1455,3685.0,1.0,0.7988132890978177
1456,26576.0,1.0,0.853984100536571
1457,13088.0,1.0,0.7612343102936789
1458,6398.0,1.0,0.7845139855224779
1459,18737.0,1.0,0.7390179166662971
1460,3365.0,1.0,0.8023474604327213
1461,631.0,1.0,0.7855494405796413
1462,17160.0,1.0,0.743146691860368
1463,2982.0,1.0,0.8074799494731012
1464,41558.0,1.0,0.816019027999709
1465,34307.0,1.0,0.8621540902867616
1466,22564.0,1.0,0.8678368342432489
1467,34324.0,1.0,0.8069172688869249
1468,27465.0,1.0,0.7899773823516313
1469,38736.0,1.0,0.8555795762155259
1470,14068.0,1.0,0.8470274454532372
1471,1116.0,1.0,0.8423374910824155
1472,15020.0,1.0,0.8061487056222193
1473,22230.0,1.0,0.5260186859109344
1474,42649.0,1.0,0.8038935701135439
1475,10350.0,1.0,0.8722642945605249
1476,19912.0,1.0,0.8707445663742627
1477,8292.0,1.0,0.7573706609115533
1478,41978.0,1.0,0.8047103765016237
1479,21154.0,1.0,0.837050452853613
1480,3452.0,1.0,0.813459586628075
1481,29309.0,1.0,0.7838884256778449
1482,102.0,1.0,0.8344006563053592
1483,22675.0,1.0,0.6940765796194799
1484,19445.0,1.0,0.8162472005462404
1485,39914.0,1.0,0.69664851276694
1486,34326.0,1.0,0.8839883165492668
1487,39866.0,1.0,0.7926889033706297
1488,8726.0,1.0,0.7799321316176934
1489,31777.0,1.0,0.848523628028412
1490,309.0,1.0,0.8538880307791551
1491,43621.0,1.0,0.8887658824741687
1492,24779.0,1.0,0.838957730624453
1493,32241.0,1.0,0.8203538329632583
1494,1714.0,1.0,0.6868419874212736
1495,23728.0,1.0,0.8217751590422635
1496,20682.0,1.0,0.8588648994593348
1497,18254.0,1.0,0.8262489442475227
1498,40016.0,1.0,0.8012013281814135
1499,15572.0,1.0,0.8708299972473884
1500,17949.0,1.0,0.8468246046675776
1501,13833.0,1.0,0.7846204163279371
1502,10079.0,1.0,0.8580758760911502
1503,30447.0,1.0,0.856733901524848
1504,3881.0,1.0,0.6464423489724289
1505,28602.0,1.0,0.711782591372706
1506,29218.0,1.0,0.666104454151602
1507,41204.0,1.0,0.5521428716398781
1508,11232.0,1.0,0.5676542820422711
1509,44448.0,1.0,0.7760795888586518
1510,39951.0,1.0,0.7717863312538302
1511,7016.0,1.0,0.7117022667689029
1512,2176.0,1.0,0.8278704489834503
1513,24623.0,1.0,0.7689972520853774
1514,36321.0,1.0,0.8203375609847493
1515,13279.0,1.0,0.8257132927243473
1516,44582.0,1.0,0.7681818485119523
1517,1283.0,1.0,0.8667151330882465
1518,36963.0,1.0,0.7455145541032392
1519,26434.0,1.0,0.7918350550394553
1520,10028.0,1.0,0.6784674443298826
1521,40932.0,1.0,0.7591833803590026
1522,2109.0,1.0,0.8406218111605269
1523,36399.0,1.0,0.7980754874781528
1524,42653.0,1.0,0.6263211723722771
1525,11226.0,1.0,0.6924353519095199
1526,5798.0,1.0,0.82355899892075
1527,2346.0,1.0,0.5175389198321363
1528,19909.0,1.0,0.8196665115406317
1529,26789.0,1.0,0.6663395507077058
1530,26321.0,1.0,0.810003963217747
1531,16922.0,1.0,0.8859809678679982
1532,8071.0,1.0,0.8595481494175613
1533,15364.0,1.0,0.8783274115000222
1534,42416.0,1.0,0.7713348956204013
1535,23668.0,1.0,0.7450882221482038
1536,15679.0,1.0,0.8589136906653969
1537,4335.0,1.0,0.983509707293815
1538,27248.0,1.0,0.8333758076895467
1539,13426.0,1.0,0.8364082029268739
1540,10437.0,1.0,0.7281889306357935
1541,35157.0,1.0,0.8071121004410544
1542,40127.0,1.0,0.9806959486591919
1543,39191.0,1.0,0.7528935467170712
1544,29860.0,1.0,0.7524587474980252
1545,24986.0,1.0,0.802246479260421
1546,12645.0,1.0,0.8511913317811934
1547,34773.0,1.0,0.8674893766408267
1548,39072.0,1.0,0.864438348594304
1549,33013.0,1.0,0.7392575772688905
1550,28386.0,1.0,0.8964869629613564
1551,16669.0,1.0,0.7826864549127568
1552,3459.0,1.0,0.7391236457755328
1553,22636.0,1.0,0.9829182440045305
1554,33604.0,1.0,0.7891681992240408
1555,16333.0,1.0,0.7594059399639231
1556,1221.0,1.0,0.7692926054444942
1557,3833.0,1.0,0.7779034233217562
1558,1412.0,1.0,0.6945610738141001
1559,21942.0,1.0,0.7247819862385217
1560,38115.0,1.0,0.8687190299360074
1561,30467.0,1.0,0.6123748291172523
1562,816.0,1.0,0.8032810941471221
1563,9690.0,1.0,0.8247824714999508
1564,9462.0,1.0,0.8749503048313131
1565,6016.0,1.0,0.7478673546412016
1566,27183.0,1.0,0.7259350951428399
1567,29536.0,1.0,0.773828203407462
1568,26258.0,1.0,0.4516612792773581
1569,26349.0,1.0,0.8656154169366459
1570,41014.0,1.0,0.8083976768690566
1571,40167.0,1.0,0.6104154613041991
1572,36640.0,1.0,0.9746301637478957
1573,11655.0,1.0,0.8663432485956273
1574,44079.0,1.0,0.8781775059190429
1575,5618.0,1.0,0.590716663672333
1576,25362.0,1.0,0.7811850261897988
1577,34362.0,1.0,0.8532610403902476
1578,35788.0,1.0,0.8104049401872051
1579,7345.0,1.0,0.8037442437909409
1580,29393.0,1.0,0.867439452992223
1581,10618.0,1.0,0.8313821518160021
1582,38818.0,1.0,0.8197498268821971
1583,38750.0,1.0,0.8101508595217748
1584,2367.0,1.0,0.981801127025957
1585,44048.0,1.0,0.7685646092492509
1586,14573.0,1.0,0.6622728569249663
1587,33698.0,1.0,0.7202270116214452
1588,26463.0,1.0,0.8512246736209556
1589,29460.0,1.0,0.6943218898492531
1590,45375.0,1.0,0.8318843074404284
1591,22669.0,1.0,0.5929896020683756
1592,19181.0,1.0,0.6774972166062481
1593,34385.0,1.0,0.8064959241162758
1594,42483.0,1.0,0.815154336939005
1595,27764.0,1.0,0.8587719145267001
1596,28868.0,1.0,0.7704119862687921
1597,17284.0,1.0,0.31332688399800795
1598,21491.0,1.0,0.7661557644176369
1599,18231.0,1.0,0.8103278763877834
1600,28049.0,1.0,0.8070223326182364
1601,38716.0,1.0,0.8595259334441816
1602,33845.0,1.0,0.8619340488630384
1603,39717.0,1.0,0.840206460253307
1604,40745.0,1.0,0.6549474474097542
1605,40685.0,1.0,0.8333874398184544
1606,19891.0,1.0,0.7863470001494988
1607,15742.0,1.0,0.7985120233445764
1608,9987.0,1.0,0.8031256846931377
1609,32772.0,1.0,0.8572247009910143
1610,20312.0,1.0,0.7526388193423983
1611,1220.0,1.0,0.8892727657734909
1612,39144.0,1.0,0.8571723691770181
1613,538.0,1.0,0.8571288963598146
1614,26087.0,1.0,0.9826534518067123
1615,4022.0,1.0,0.6805709719379253
1616,2223.0,1.0,0.7729119480523527
1617,23417.0,1.0,0.8460864562927504
1618,7148.0,1.0,0.8590850378489644
1619,19434.0,1.0,0.9020896181448791
1620,28772.0,1.0,0.8745943955032772
1621,44342.0,1.0,0.6135962526404223
1622,41445.0,1.0,0.7366163779092411
1623,42581.0,1.0,0.9823369086022209
1624,28827.0,1.0,0.684685307517141
1625,12662.0,1.0,0.6857788613190141
1626,39094.0,1.0,0.7417364841106353
1627,45109.0,1.0,0.8101535402209555
1628,2783.0,1.0,0.8508725471163688
1629,32293.0,1.0,0.7703777202878315
1630,33593.0,1.0,0.8729901443100461
1631,39106.0,1.0,0.8091035759457457
1632,35933.0,1.0,0.8049124122304626
1633,17290.0,1.0,0.8170595714301382
1634,18996.0,1.0,0.8000335324724812
1635,35902.0,1.0,0.779964674444211
1636,25099.0,1.0,0.8296443359570757
1637,34727.0,1.0,0.8571709078825182
1638,40708.0,1.0,0.6734799907937618
1639,28503.0,1.0,0.8026795939644538
1640,27160.0,1.0,0.877956712748964
1641,35354.0,1.0,0.7018856402873584
1642,14127.0,1.0,0.884806617536616
1643,16069.0,1.0,0.6244696671575899
1644,6301.0,1.0,0.7810547684408954
1645,27201.0,1.0,0.6971936941808188
1646,9869.0,1.0,0.7339604846981796
1647,15759.0,1.0,0.6817138064063332
1648,6138.0,1.0,0.8001031247937535
1649,10150.0,1.0,0.6380129272283998
1650,18534.0,1.0,0.8372941751560155
1651,32223.0,1.0,0.891105099826198
1652,39675.0,1.0,0.9785697006620662
1653,38970.0,1.0,0.837660903667092
1654,10094.0,1.0,0.8271623424084827
1655,26561.0,1.0,0.8056596515586183
1656,29332.0,1.0,0.7462090530065022
1657,30122.0,1.0,0.7949630180057478
1658,3801.0,1.0,0.6491974183559017
1659,39883.0,1.0,0.8348190354903688
1660,14100.0,1.0,0.8671943648867567
1661,20967.0,1.0,0.848838343717804
1662,43778.0,1.0,0.9805265374757608
1663,28036.0,1.0,0.7362614417003356
1664,4293.0,1.0,0.8241605891488256
1665,17226.0,1.0,0.7414465891273719
1666,39105.0,1.0,0.5803653092334884
1667,39644.0,1.0,0.7417605781992598
1668,32726.0,1.0,0.8594566088445712
1669,28321.0,1.0,0.71215179112817
1670,35738.0,1.0,0.7331104893677765
1671,630.0,1.0,0.6348071730920842
1672,29144.0,1.0,0.7999371794597752
1673,14429.0,1.0,0.7263786440527487
1674,22651.0,1.0,0.6894387351131054
1675,42803.0,1.0,0.7732448458907702
1676,14861.0,1.0,0.8816035734260391
1677,8982.0,1.0,0.7423542911054637
1678,6561.0,1.0,0.882242799165293
1679,29180.0,1.0,0.8411520379659045
1680,7363.0,1.0,0.6796106359555141
1681,5368.0,1.0,0.8571289299700775
1682,11464.0,1.0,0.7704752989299875
1683,18260.0,1.0,0.7735557617143678
1684,22709.0,1.0,0.8481069818824359
1685,5238.0,1.0,0.8786798403301409
1686,36490.0,1.0,0.8737733685309909
1687,35399.0,1.0,0.7107174194263695
1688,8040.0,1.0,0.6590968392251852
1689,12994.0,1.0,0.7741073521314958
1690,24389.0,1.0,0.8587543047963715
1691,35897.0,1.0,0.8791695339407901
1692,13574.0,1.0,0.8720359483868138
1693,44124.0,1.0,0.7809148455146134
1694,1623.0,1.0,0.6532115602786863
1695,29046.0,1.0,0.8563191442830587
1696,37243.0,1.0,0.9798119251261526
1697,15166.0,1.0,0.8081399679082905
1698,42954.0,1.0,0.8039678434181431
1699,36429.0,1.0,0.698475481450858
1700,39504.0,1.0,0.8417371122349441
1701,6220.0,1.0,0.6415390866221045
1702,37813.0,1.0,0.6069997867172109
1703,17825.0,1.0,0.7466677494465511
1704,39632.0,1.0,0.7936850682494657
1705,2520.0,1.0,0.8397296470260549
1706,6387.0,1.0,0.8854534842348649
1707,2717.0,1.0,0.8291999528441775
1708,17643.0,1.0,0.7825412478540518
1709,19533.0,1.0,0.8291670297259068
1710,33182.0,1.0,0.8218729228442659
1711,14221.0,1.0,0.8593058157700911
1712,28314.0,1.0,0.7823976958458075
1713,29802.0,1.0,0.7236320224237254
1714,44089.0,1.0,0.8191340229996857
1715,15159.0,1.0,0.7311519206063829
1716,43768.0,1.0,0.8410974986286022
1717,11040.0,1.0,0.8205612524645659
1718,36018.0,1.0,0.8736963267153136
1719,6594.0,1.0,0.8087349085701008
1720,8760.0,1.0,0.6993752396450423
1721,31770.0,1.0,0.9833052312699351
1722,23414.0,1.0,0.8377610706381523
1723,32944.0,1.0,0.735683511620005
1724,18480.0,1.0,0.7846848035434896
1725,2621.0,1.0,0.8825288563566887
1726,14862.0,1.0,0.8305304354782741
1727,23840.0,1.0,0.6023004990794618
1728,4440.0,1.0,0.7345694359538787
1729,44827.0,1.0,0.6163034993785182
1730,1868.0,1.0,0.8127914017737728
1731,4851.0,1.0,0.717771568123384
1732,31625.0,1.0,0.776872310919145
1733,9385.0,1.0,0.6552165751270427
1734,4327.0,1.0,0.6169018019627017
1735,40445.0,1.0,0.8319688300063921
1736,2526.0,1.0,0.8469234334385125
1737,22320.0,1.0,0.7479529176084815
1738,32492.0,1.0,0.6744497164455181
1739,15348.0,1.0,0.5413662724573367
1740,19142.0,1.0,0.6765745482431624
1741,44354.0,1.0,0.8104717162911894
1742,8739.0,1.0,0.7559482060378364
1743,16139.0,1.0,0.8771637500003966
1744,27975.0,1.0,0.7685723069130427
1745,21778.0,1.0,0.6885324441011568
1746,40320.0,1.0,0.5867369089460586
1747,22889.0,1.0,0.8622580550493224
1748,33583.0,1.0,0.7620997555925172
1749,11160.0,1.0,0.7465494455604776
1750,41581.0,1.0,0.6746407298611393
1751,44773.0,1.0,0.8842005281466082
1752,14190.0,1.0,0.7688874871444991
1753,28533.0,1.0,0.8413287108449281
1754,34485.0,1.0,0.8661410167904089
1755,40863.0,1.0,0.7246161281766725
1756,14002.0,1.0,0.6617758659727135
1757,10946.0,1.0,0.6199322773338491
1758,35656.0,1.0,0.895935019964631
1759,35590.0,1.0,0.7687808774775193
1760,29479.0,1.0,0.6981603509593796
1761,23829.0,1.0,0.89556157295388
1762,5017.0,1.0,0.8741859075509916
1763,43808.0,1.0,0.7711885811001101
1764,14570.0,1.0,0.7856453353876676
1765,43444.0,1.0,0.7470108249871247
1766,22879.0,1.0,0.7772366054449302
1767,40091.0,1.0,0.5948450526233098
1768,31148.0,1.0,0.9806626664655927
1769,7699.0,1.0,0.7777811490043224
1770,28840.0,1.0,0.8310579139097529
1771,27181.0,1.0,0.7918548053491311
1772,1429.0,1.0,0.7570069728578807
1773,27795.0,1.0,0.8502362571058055
1774,9623.0,1.0,0.8446737179922045
1775,40616.0,1.0,0.8049178628127933
1776,18702.0,1.0,0.6783051021365225
1777,8374.0,1.0,0.6120546347453749
1778,37654.0,1.0,0.7816925324687639
1779,3034.0,1.0,0.972871171132659
1780,3263.0,1.0,0.7156559390803081
1781,5966.0,1.0,0.6500508612652767
1782,23974.0,1.0,0.9770763786901985
1783,567.0,1.0,0.8525063631406287
1784,39785.0,1.0,0.7530905960564007
1785,22187.0,1.0,0.8439181907101225
1786,13714.0,1.0,0.6879021625124359
1787,3384.0,1.0,0.8890884405117839
1788,16550.0,1.0,0.744978986061028
1789,42747.0,1.0,0.6520794006948508
1790,7468.0,1.0,0.8917676767128738
1791,23710.0,1.0,0.8557773715515848
1792,44623.0,1.0,0.6730460132417074
1793,33454.0,1.0,0.7582493469002659
1794,11444.0,1.0,0.8106563040512675
1795,45307.0,1.0,0.7293949519515007
1796,36458.0,1.0,0.7744586002457367
1797,17853.0,1.0,0.7831720811227957
1798,13890.0,1.0,0.8674124405239657
1799,29380.0,1.0,0.8135201918093761
1800,21194.0,1.0,0.8316977071802567
1801,13826.0,1.0,0.8835213538267003
1802,14602.0,1.0,0.7076855901085947
1803,36645.0,1.0,0.7881633461509221
1804,41352.0,1.0,0.9836064381548494
1805,7676.0,1.0,0.840466979858212
1806,20151.0,1.0,0.6939312481055868
1807,32424.0,1.0,0.8495669467329917
1808,15329.0,1.0,0.6763841085043093
1809,22167.0,1.0,0.6949566723434218
1810,45042.0,1.0,0.8782749629659554
1811,4963.0,1.0,0.8535489345520858
1812,20131.0,1.0,0.829020362059344
1813,2815.0,1.0,0.8307156017422037
1814,4416.0,1.0,0.7038798194303426
1815,3126.0,1.0,0.7013280099640413
1816,38709.0,1.0,0.6401713190118591
1817,11608.0,1.0,0.6999691906485088
1818,7373.0,1.0,0.8193611094744699
1819,38399.0,1.0,0.7263631139095942
1820,18082.0,1.0,0.8734351753700206
1821,30182.0,1.0,0.7364911359242634
1822,44270.0,1.0,0.616911372613652
1823,3155.0,1.0,0.9842196862383263
1824,6537.0,1.0,0.9789458616017501
1825,13474.0,1.0,0.8881199426894434
1826,336.0,1.0,0.7044615669448392
1827,12169.0,1.0,0.7408177224217538
1828,37509.0,1.0,0.8731881400575445
1829,17131.0,1.0,0.58917678181672
1830,32947.0,1.0,0.756882495437805
1831,33669.0,1.0,0.6194633822584521
1832,18365.0,1.0,0.7112055265632953
1833,10390.0,1.0,0.8749194266050236
1834,45159.0,1.0,0.5189156301061798
1835,34553.0,1.0,0.8885454189743275
1836,4843.0,1.0,0.8821706098182628
1837,8867.0,1.0,0.6178920762089278
1838,21177.0,1.0,0.9835663996859194
1839,18221.0,1.0,0.7408766723509792
1840,33571.0,1.0,0.7692064917050441
1841,31119.0,1.0,0.7944743525778587
1842,12234.0,1.0,0.8906655608663441
1843,14421.0,1.0,0.8076551004735966
1844,10885.0,1.0,0.8751985918692972
1845,27466.0,1.0,0.7696015375475443
1846,44820.0,1.0,0.8451422600229589
1847,1542.0,1.0,0.7653307999741255
1848,39687.0,1.0,0.8508240990967415
1849,5820.0,1.0,0.8211175484095862
1850,45404.0,1.0,0.9842121780823996
1851,38906.0,1.0,0.7173172682918831
1852,2355.0,1.0,0.8129216064395737
1853,28191.0,1.0,0.7913289846763221
1854,31765.0,1.0,0.9838778937982717
1855,11303.0,1.0,0.7512359324047945
1856,41206.0,1.0,0.7378209706448289
1857,28381.0,1.0,0.5650440917475633
1858,17668.0,1.0,0.6754969739895852
1859,39958.0,1.0,0.7657450600714056
1860,42145.0,1.0,0.8232025256446103
1861,44490.0,1.0,0.7831492392858498
1862,232.0,1.0,0.8584495828762279
1863,43286.0,1.0,0.7918194855904471
1864,22632.0,1.0,0.8160378928037777
1865,9098.0,1.0,0.8239691400599968
1866,15430.0,1.0,0.7588488459430183
1867,21262.0,1.0,0.866380885365752
1868,26621.0,1.0,0.9801791965909787
1869,107.0,1.0,0.6023978591967704
1870,39561.0,1.0,0.8572744911030736
1871,45186.0,1.0,0.6761424430658827
1872,404.0,1.0,0.8263296986019376
1873,42688.0,1.0,0.7170467824454255
1874,27185.0,1.0,0.8385299919764827
1875,30267.0,1.0,0.7729604879184536
1876,35114.0,1.0,0.6974794649278051
1877,2935.0,1.0,0.895036620279174
1878,24732.0,1.0,0.7102067769533448
1879,28057.0,1.0,0.8238704021434146
1880,8025.0,1.0,0.8165543741332941
1881,4796.0,1.0,0.8295488621365007
1882,8691.0,1.0,0.803961376844636
1883,37726.0,1.0,0.8360619186687261
1884,12146.0,1.0,0.9832928144392429
1885,20319.0,1.0,0.7852462382075192
1886,27560.0,1.0,0.7414565831759085
1887,1967.0,1.0,0.5631196160406766
1888,16651.0,1.0,0.7644029208738727
1889,21111.0,1.0,0.686747514051749
1890,15775.0,1.0,0.8576837701370471
1891,27721.0,1.0,0.8011101340871797
1892,23082.0,1.0,0.7855069625194006
1893,36839.0,1.0,0.7931813661534972
1894,20340.0,1.0,0.6926478721906992
1895,22794.0,1.0,0.8138927307029848
1896,33924.0,1.0,0.6791742828268587
1897,34034.0,1.0,0.7667027624920603
1898,25769.0,1.0,0.6910809107184261
1899,15745.0,1.0,0.6948627278985817
1900,24303.0,1.0,0.8487786409449394
1901,42874.0,1.0,0.7566507794993599
1902,27224.0,1.0,0.9744120800461681
1903,246.0,1.0,0.8721739032559729
1904,2640.0,1.0,0.8080273226814337
1905,39585.0,1.0,0.7333819718967506
1906,34831.0,1.0,0.8849568744574416
1907,10017.0,1.0,0.7578583022826352
1908,32883.0,1.0,0.8587705098232765
1909,25285.0,1.0,0.7998225907027976
1910,21701.0,1.0,0.9826882207269725
1911,40690.0,1.0,0.5650122559935479
1912,29037.0,1.0,0.5500122422879873
1913,7353.0,1.0,0.6852592564222071
1914,34996.0,1.0,0.8507246770842918
1915,17927.0,1.0,0.8584640023476288
1916,16918.0,1.0,0.9838099615934982
1917,26726.0,1.0,0.741701652544343
1918,28517.0,1.0,0.6441353758950444
1919,38850.0,1.0,0.8924863481739548
1920,8291.0,1.0,0.5393359152930614
1921,25206.0,1.0,0.8236755494475946
1922,38162.0,1.0,0.8574966583210935
1923,41719.0,1.0,0.796285850898825
1924,22752.0,1.0,0.5664729369061555
1925,32284.0,1.0,0.625226842774288
1926,37429.0,1.0,0.7770492390420516
1927,37545.0,1.0,0.8572307274748656
1928,29808.0,1.0,0.7448491020148681
1929,27314.0,1.0,0.7602519687477797
1930,23369.0,1.0,0.8243876105491122
1931,26497.0,1.0,0.8642953658814087
1932,26959.0,1.0,0.8562353426918766
1933,18816.0,1.0,0.8910593331963074
1934,8075.0,1.0,0.778657523316075
1935,35141.0,1.0,0.9767092988888421
1936,21018.0,1.0,0.7140459857005348
1937,2847.0,1.0,0.8264127964623649
1938,6024.0,1.0,0.7017792352315935
1939,26681.0,1.0,0.7504951353716903
1940,26567.0,1.0,0.812779686191625
1941,32736.0,1.0,0.7970617642431941
1942,25187.0,1.0,0.8656398935476906
1943,18152.0,1.0,0.8632951860956358
1944,21045.0,1.0,0.8546363683551328
1945,8767.0,1.0,0.8580027826544319
1946,21569.0,1.0,0.7433391942199289
1947,18809.0,1.0,0.7117004758963781
1948,5552.0,1.0,0.807838551683342
1949,6121.0,1.0,0.7601778361194369
1950,6245.0,1.0,0.9723811687830285
1951,21647.0,1.0,0.7977182285866563
1952,22956.0,1.0,0.6833151209945943
1953,16662.0,1.0,0.7378042649225716
1954,25177.0,1.0,0.6458029106127136
1955,45597.0,1.0,0.8530500587580536
1956,33290.0,1.0,0.8795764186137935
1957,23774.0,1.0,0.7770427428864543
1958,42508.0,1.0,0.8800501872554285
1959,34128.0,1.0,0.7583398221850333
1960,22011.0,1.0,0.6414839471370497
1961,38098.0,1.0,0.6923384060628563
1962,1806.0,1.0,0.7781639083486289
1963,23211.0,1.0,0.7671851472319338
1964,16184.0,1.0,0.8780689692839148
1965,28872.0,1.0,0.8756315686157098
1966,13992.0,1.0,0.8086988181957182
1967,24117.0,1.0,0.7363149229037435
1968,3465.0,1.0,0.9013267278125731
1969,18624.0,1.0,0.6442622009981074
1970,2639.0,1.0,0.7762998252148949
1971,14588.0,1.0,0.9843094242115665
1972,32659.0,1.0,0.7623561892760508
1973,41471.0,1.0,0.6554233600676259
1974,14476.0,1.0,0.8776199563326591
1975,22450.0,1.0,0.7331405688552979
1976,24250.0,1.0,0.7130101004592324
1977,44908.0,1.0,0.8465816463554103
1978,38633.0,1.0,0.7532605802388269
1979,37157.0,1.0,0.7995657467310591
1980,11445.0,1.0,0.8484413458323902
