,Index xval,Prediction,Proba class 1
1618,7148.0,1.0,0.8793835423730765
1619,19434.0,1.0,0.92555410978462
1620,28772.0,1.0,0.907921608019673
1621,44342.0,1.0,0.5470698715027732
1622,41445.0,1.0,0.7131014671074555
1623,42581.0,1.0,0.9982152065912095
1624,28827.0,1.0,0.6650881742597717
1625,12662.0,1.0,0.6669082310157041
1626,39094.0,1.0,0.7340005432103397
1627,45109.0,1.0,0.814220614300866
1628,2783.0,1.0,0.8493967617194474
1629,32293.0,1.0,0.790989452820691
1630,33593.0,1.0,0.8852337615003756
1631,39106.0,1.0,0.7981738034730919
1632,35933.0,1.0,0.804350960860256
1633,17290.0,1.0,0.8077374155672902
1634,18996.0,1.0,0.8115911417350357
1635,35902.0,1.0,0.7702848882995725
1636,25099.0,1.0,0.8543381138069733
1637,34727.0,1.0,0.8750544477485291
1638,40708.0,1.0,0.599387367246107
1639,28503.0,1.0,0.7699609416485799
1640,27160.0,1.0,0.8909675396566816
1641,35354.0,1.0,0.7046842580633224
1642,14127.0,1.0,0.9113383704486774
1643,16069.0,1.0,0.6050939507409181
1644,6301.0,1.0,0.7457704704177434
1645,27201.0,1.0,0.7312377027332548
1646,9869.0,1.0,0.7577929811555376
1647,15759.0,1.0,0.6627293491647168
1648,6138.0,1.0,0.7631060500563713
1649,10150.0,1.0,0.6507453416817911
1650,18534.0,1.0,0.8780757027653684
1651,32223.0,1.0,0.910222884559696
1652,39675.0,1.0,0.9983904344107535
1653,38970.0,1.0,0.8579807339047127
1654,10094.0,1.0,0.8756143243407861
1655,26561.0,1.0,0.8281497606776441
1656,29332.0,1.0,0.7376267020431014
1657,30122.0,1.0,0.7700418955061573
1658,3801.0,1.0,0.6440480650375466
1659,39883.0,1.0,0.8555773705933472
1660,14100.0,1.0,0.854809947912714
1661,20967.0,1.0,0.8463345682586998
1662,43778.0,1.0,0.9983679493244193
1663,28036.0,1.0,0.635671465426538
1664,4293.0,1.0,0.8087468582153086
1665,17226.0,1.0,0.7070024420682085
1666,39105.0,1.0,0.4641590739627029
1667,39644.0,1.0,0.7483042748332859
1668,32726.0,1.0,0.8682610730041204
1669,28321.0,1.0,0.6787201209197347
1670,35738.0,1.0,0.7114325253624936
1671,630.0,1.0,0.7158453134790292
1672,29144.0,1.0,0.8041540346480874
1673,14429.0,1.0,0.6842097126006362
1674,22651.0,1.0,0.7175801325942999
1675,42803.0,1.0,0.7657345351833258
1676,14861.0,1.0,0.8985986383291134
1677,8982.0,1.0,0.7479586096682685
1678,6561.0,1.0,0.8795877299425306
1679,29180.0,1.0,0.82615780067467
1680,7363.0,1.0,0.6747738615780758
1681,5368.0,1.0,0.8805286239764933
1682,11464.0,1.0,0.7590236045080437
1683,18260.0,1.0,0.8186831529239385
1684,22709.0,1.0,0.9037476916419427
1685,5238.0,1.0,0.8783259678078231
1686,36490.0,1.0,0.8614052374377379
1687,35399.0,1.0,0.7412081894227989
1688,8040.0,1.0,0.692583442962478
1689,12994.0,1.0,0.792249509799055
1690,24389.0,1.0,0.8920380586976344
1691,35897.0,1.0,0.8972991665134163
1692,13574.0,1.0,0.8814815835746177
1693,44124.0,1.0,0.780152264818027
1694,1623.0,1.0,0.6784026376300797
1695,29046.0,1.0,0.8718222645411479
1696,37243.0,1.0,0.9981640018925113
1697,15166.0,1.0,0.8128632022570139
1698,42954.0,1.0,0.8218671530175288
1699,36429.0,1.0,0.7302742294065585
1700,39504.0,1.0,0.8500149800085461
1701,6220.0,1.0,0.6429314648852301
1702,37813.0,1.0,0.5080115580379531
1703,17825.0,1.0,0.7379327847870325
1704,39632.0,1.0,0.7261456413880731
1705,2520.0,1.0,0.8457059219052613
1706,6387.0,1.0,0.8846130356308908
1707,2717.0,1.0,0.8161920719476259
1708,17643.0,1.0,0.8124310404093172
1709,19533.0,1.0,0.7484245032736554
1710,33182.0,1.0,0.8135312049664023
1711,14221.0,1.0,0.8451316828465788
1712,28314.0,1.0,0.8014038080135625
1713,29802.0,1.0,0.6995010885615955
1714,44089.0,1.0,0.8347224981315428
1715,15159.0,1.0,0.7288455403524303
1716,43768.0,1.0,0.8389934082137928
1717,11040.0,1.0,0.8440421961731279
1718,36018.0,1.0,0.890107834825173
1719,6594.0,1.0,0.8316485764913617
1720,8760.0,1.0,0.6726338342105692
1721,31770.0,1.0,0.9983434185997438
1722,23414.0,1.0,0.8476061460431139
1723,32944.0,1.0,0.7524420393422607
1724,18480.0,1.0,0.8184380415810704
1725,2621.0,1.0,0.9057285499369148
1726,14862.0,1.0,0.85928114229724
1727,23840.0,1.0,0.5512807782740531
1728,4440.0,1.0,0.7787406781036309
1729,44827.0,1.0,0.6627717063031517
1730,1868.0,1.0,0.8262419008767954
1731,4851.0,1.0,0.6943145127651321
1732,31625.0,1.0,0.7845679735246975
1733,9385.0,1.0,0.6850677364754777
1734,4327.0,1.0,0.5655481706303915
1735,40445.0,1.0,0.84095583737916
1736,2526.0,1.0,0.8662623088166238
1737,22320.0,1.0,0.8286772989705362
1738,32492.0,1.0,0.6579541910333503
1739,15348.0,1.0,0.44840866194760043
1740,19142.0,1.0,0.5877136899653032
1741,44354.0,1.0,0.8299867190720521
1742,8739.0,1.0,0.7258323246778647
1743,16139.0,1.0,0.894743088769995
1744,27975.0,1.0,0.7190643334587924
1745,21778.0,1.0,0.6280071441292853
1746,40320.0,1.0,0.5935471296838762
1747,22889.0,1.0,0.8913960556728194
1748,33583.0,1.0,0.7586364919590816
1749,11160.0,1.0,0.7606385744588237
1750,41581.0,1.0,0.5996933701797382
1751,44773.0,1.0,0.9101647056898915
1752,14190.0,1.0,0.8041575749053657
1753,28533.0,1.0,0.8431984986613008
1754,34485.0,1.0,0.8355421298331369
1755,40863.0,1.0,0.7214694383537089
1756,14002.0,1.0,0.6225481512972695
1757,10946.0,1.0,0.5583484085516387
1758,35656.0,1.0,0.8972529263373149
1759,35590.0,1.0,0.799813527839329
1760,29479.0,1.0,0.6661761070545656
1761,23829.0,1.0,0.909873294784431
1762,5017.0,1.0,0.8826201188563144
1763,43808.0,1.0,0.785592939941071
1764,14570.0,1.0,0.7717318209874788
1765,43444.0,1.0,0.7675533703035405
1766,22879.0,1.0,0.766595668913807
1767,40091.0,1.0,0.6038653454872812
1768,31148.0,1.0,0.998369580105243
1769,7699.0,1.0,0.7905850336950173
1770,28840.0,1.0,0.8294838038056734
1771,27181.0,1.0,0.7828405338032612
1772,1429.0,1.0,0.7535805206502738
1773,27795.0,1.0,0.8751616401900616
1774,9623.0,1.0,0.8626002096256183
1775,40616.0,1.0,0.7974874799930096
1776,18702.0,1.0,0.6844632212573261
1777,8374.0,1.0,0.5803335788095431
1778,37654.0,1.0,0.8005449476953789
1779,3034.0,1.0,0.998071903803623
1780,3263.0,1.0,0.6713103243188544
1781,5966.0,1.0,0.6979715114137406
1782,23974.0,1.0,0.9982161116683623
1783,567.0,1.0,0.8745243450504058
1784,39785.0,1.0,0.7261170599605936
1785,22187.0,1.0,0.8402934797857634
1786,13714.0,1.0,0.6495264167162926
1787,3384.0,1.0,0.903544117339737
1788,16550.0,1.0,0.7856067836256205
1789,42747.0,1.0,0.7379633223928744
1790,7468.0,1.0,0.9233423551326013
1791,23710.0,1.0,0.8909389168429453
1792,44623.0,1.0,0.654405983194003
1793,33454.0,1.0,0.767295612829121
1794,11444.0,1.0,0.8330189627389313
1795,45307.0,1.0,0.73984858964311
1796,36458.0,1.0,0.7941341913139197
1797,17853.0,1.0,0.7807480158355382
1798,13890.0,1.0,0.9001005075901328
1799,29380.0,1.0,0.7571534631233348
1800,21194.0,1.0,0.8928395839793968
1801,13826.0,1.0,0.8631435504527307
1802,14602.0,1.0,0.6602718003015517
1803,36645.0,1.0,0.7362389904829706
1804,41352.0,1.0,0.9985367742456689
1805,7676.0,1.0,0.8172691136008498
1806,20151.0,1.0,0.6122821398615644
1807,32424.0,1.0,0.8374494476153829
1808,15329.0,1.0,0.6621364512971909
1809,22167.0,1.0,0.6694520161771981
1810,45042.0,1.0,0.9066810884035811
1811,4963.0,1.0,0.8577375580287865
1812,20131.0,1.0,0.8244147956578592
1813,2815.0,1.0,0.8588860590773673
1814,4416.0,1.0,0.7289658945753058
1815,3126.0,1.0,0.6819483073879034
1816,38709.0,1.0,0.6059474931319553
1817,11608.0,1.0,0.623664887065963
1818,7373.0,1.0,0.8083911255346137
1819,38399.0,1.0,0.657677000639023
1820,18082.0,1.0,0.9117816638827341
1821,30182.0,1.0,0.6864895022267449
1822,44270.0,1.0,0.6322651995996177
1823,3155.0,1.0,0.9980638911883293
1824,6537.0,1.0,0.9983929665855265
1825,13474.0,1.0,0.8989911279676958
1826,336.0,1.0,0.7189566186598122
1827,12169.0,1.0,0.7413292630790521
1828,37509.0,1.0,0.8834661684218922
1829,17131.0,1.0,0.566892202120152
1830,32947.0,1.0,0.7501151487398505
1831,33669.0,1.0,0.5433913143333996
1832,18365.0,1.0,0.7009623712173316
1833,10390.0,1.0,0.8659356560134761
1834,45159.0,1.0,0.46444820138346654
1835,34553.0,1.0,0.910819543152467
1836,4843.0,1.0,0.8958817842587208
1837,8867.0,1.0,0.4898063613135114
1838,21177.0,1.0,0.9984006713080945
1839,18221.0,1.0,0.7138904877553855
1840,33571.0,1.0,0.7808881604303312
1841,31119.0,1.0,0.7446775055121996
1842,12234.0,1.0,0.9091610756806621
1843,14421.0,1.0,0.7462209030172388
1844,10885.0,1.0,0.9245799900415036
1845,27466.0,1.0,0.7705272654206198
1846,44820.0,1.0,0.8569953881612448
1847,1542.0,1.0,0.7585143259423233
1848,39687.0,1.0,0.849358810069311
1849,5820.0,1.0,0.8406119783461387
1850,45404.0,1.0,0.9985024051169757
1851,38906.0,1.0,0.7052725339289591
1852,2355.0,1.0,0.7917986608361846
1853,28191.0,1.0,0.7739891295002622
1854,31765.0,1.0,0.998465218269188
1855,11303.0,1.0,0.7531439096341467
1856,41206.0,1.0,0.7497023612781296
1857,28381.0,1.0,0.5880257398103237
1858,17668.0,1.0,0.65412762855543
1859,39958.0,1.0,0.7801444553628277
1860,42145.0,1.0,0.8436572992633375
1861,44490.0,1.0,0.7919178422114961
1862,232.0,1.0,0.8609824231455997
1863,43286.0,1.0,0.8117286967952442
1864,22632.0,1.0,0.8494640436188197
1865,9098.0,1.0,0.8508397077340765
1866,15430.0,1.0,0.7403686604468456
1867,21262.0,1.0,0.8689812955751679
1868,26621.0,1.0,0.9985269070549189
1869,107.0,1.0,0.6046364033778013
1870,39561.0,1.0,0.846169415768181
1871,45186.0,1.0,0.7032105768623498
1872,404.0,1.0,0.8323897638445481
1873,42688.0,1.0,0.684338678708891
1874,27185.0,1.0,0.8559059871749498
1875,30267.0,1.0,0.7177574798034866
1876,35114.0,1.0,0.6724811828522017
1877,2935.0,1.0,0.9005881781146239
1878,24732.0,1.0,0.6756024626106758
1879,28057.0,1.0,0.8355456644157045
1880,8025.0,1.0,0.8248123014374796
1881,4796.0,1.0,0.8224163033459568
1882,8691.0,1.0,0.8318317827450511
1883,37726.0,1.0,0.8253294987812103
1884,12146.0,1.0,0.9980691908186118
1885,20319.0,1.0,0.7874173312854815
1886,27560.0,1.0,0.6517813542988844
1887,1967.0,1.0,0.531686335167222
1888,16651.0,1.0,0.7717237359442457
1889,21111.0,1.0,0.616915844745044
1890,15775.0,1.0,0.8669491058372373
1891,27721.0,1.0,0.7472996672444143
1892,23082.0,1.0,0.8023520865906749
1893,36839.0,1.0,0.7927885881868151
1894,20340.0,1.0,0.7268380597120924
1895,22794.0,1.0,0.7976689848943231
1896,33924.0,1.0,0.6877697891197903
1897,34034.0,1.0,0.772686246522022
1898,25769.0,1.0,0.6431650552929307
1899,15745.0,1.0,0.7146521450533351
1900,24303.0,1.0,0.8634898622033966
1901,42874.0,1.0,0.7266574435222736
1902,27224.0,1.0,0.9980207564177742
1903,246.0,1.0,0.8837423847810553
1904,2640.0,1.0,0.8167566003591318
1905,39585.0,1.0,0.7776772340869876
1906,34831.0,1.0,0.8879108217579231
1907,10017.0,1.0,0.7704294777799103
1908,32883.0,1.0,0.8408730720622756
1909,25285.0,1.0,0.800812869003853
1910,21701.0,1.0,0.9983517711567388
1911,40690.0,1.0,0.441793927520808
1912,29037.0,1.0,0.6199738144556112
1913,7353.0,1.0,0.6692455600059112
1914,34996.0,1.0,0.8566301622288972
1915,17927.0,1.0,0.8484826891778041
1916,16918.0,1.0,0.9985072781681058
1917,26726.0,1.0,0.7092170597045079
1918,28517.0,1.0,0.6119008898211934
1919,38850.0,1.0,0.9259270647169348
1920,8291.0,1.0,0.4659307019227041
1921,25206.0,1.0,0.8074365164305112
1922,38162.0,1.0,0.8988733866152286
1923,41719.0,1.0,0.8044280276433334
1924,22752.0,1.0,0.5694077246465574
1925,32284.0,1.0,0.5488832256328429
1926,37429.0,1.0,0.7647157189017921
1927,37545.0,1.0,0.8528606819853982
1928,29808.0,1.0,0.7915264946943628
1929,27314.0,1.0,0.7525341408735119
1930,23369.0,1.0,0.8440216697106343
1931,26497.0,1.0,0.888815441493217
1932,26959.0,1.0,0.8614991389627319
1933,18816.0,1.0,0.879955564534673
1934,8075.0,1.0,0.740310685151894
1935,35141.0,1.0,0.9982144720329164
1936,21018.0,1.0,0.6836123016758117
1937,2847.0,1.0,0.8296953446714193
1938,6024.0,1.0,0.7135996017633213
1939,26681.0,1.0,0.7813484237680745
1940,26567.0,1.0,0.8395920807305862
1941,32736.0,1.0,0.7876253724842244
1942,25187.0,1.0,0.8716452791988405
1943,18152.0,1.0,0.8895894897658204
1944,21045.0,1.0,0.87430541245587
1945,8767.0,1.0,0.8699558154322038
1946,21569.0,1.0,0.7896934853611336
1947,18809.0,1.0,0.7388053643441548
1948,5552.0,1.0,0.8229815366603265
1949,6121.0,1.0,0.7823227827770003
1950,6245.0,1.0,0.9979058915296293
1951,21647.0,1.0,0.8089361554932221
1952,22956.0,1.0,0.7077296113366038
1953,16662.0,1.0,0.7565776553611694
1954,25177.0,1.0,0.582856008321538
1955,45597.0,1.0,0.8732295709229398
1956,33290.0,1.0,0.8793332952127292
1957,23774.0,1.0,0.8117470027834868
1958,42508.0,1.0,0.8825683417283547
1959,34128.0,1.0,0.8157006849111393
1960,22011.0,1.0,0.67703938568825
1961,38098.0,1.0,0.65599526269646
1962,1806.0,1.0,0.7923671072247507
1963,23211.0,1.0,0.7688539531082001
1964,16184.0,1.0,0.8818842432915748
1965,28872.0,1.0,0.8712222614867359
1966,13992.0,1.0,0.8369306015194918
1967,24117.0,1.0,0.7025195268288642
1968,3465.0,1.0,0.9312346478312905
1969,18624.0,1.0,0.6798725817234106
1970,2639.0,1.0,0.6514058184055158
1971,14588.0,1.0,0.9981810552941295
1972,32659.0,1.0,0.7819811777648134
1973,41471.0,1.0,0.6506671100873127
1974,14476.0,1.0,0.922073963946841
1975,22450.0,1.0,0.7487501233122043
1976,24250.0,1.0,0.6133352644511533
1977,44908.0,1.0,0.869278270657426
1978,38633.0,1.0,0.7893184033220543
1979,37157.0,1.0,0.817756520122473
1980,11445.0,1.0,0.877521027825757
1981,26631.0,1.0,0.7774380227820703
1982,23035.0,1.0,0.8725699334016904
1983,11759.0,1.0,0.8308854823005596
1984,2991.0,1.0,0.5929353068271933
1985,22633.0,1.0,0.7601558965801913
1986,18580.0,1.0,0.8061091652201776
1987,15239.0,1.0,0.8061996160150475
1988,40712.0,1.0,0.6742881533302449
1989,36794.0,1.0,0.8089433505671706
1990,37898.0,1.0,0.9982792194645759
1991,34202.0,1.0,0.9058997761147292
1992,10211.0,1.0,0.7883028611813813
1993,13810.0,1.0,0.754885865359559
1994,29418.0,1.0,0.7907188099195769
1995,42470.0,1.0,0.8085114472584018
1996,25575.0,1.0,0.7263169041440398
1997,29807.0,1.0,0.9004018899595925
1998,24340.0,1.0,0.8130338979562604
1999,689.0,1.0,0.8305884788406066
2000,17826.0,1.0,0.8076947680702184
2001,7015.0,1.0,0.8347582940084107
2002,29847.0,1.0,0.9021573738255028
2003,40332.0,1.0,0.8580126091251988
2004,1929.0,1.0,0.842915776957253
2005,26897.0,1.0,0.7349070683626169
2006,38002.0,1.0,0.8959114346047202
2007,35712.0,1.0,0.584166846334707
2008,11812.0,1.0,0.8254608417198717
2009,15295.0,1.0,0.597542300415036
2010,27175.0,1.0,0.8668683462887093
2011,8284.0,1.0,0.5663119333990553
2012,31859.0,1.0,0.8542200388124185
2013,35268.0,1.0,0.8148255046353917
2014,16630.0,1.0,0.8024371435220987
2015,9069.0,1.0,0.8622064917780902
2016,27277.0,1.0,0.9985057248992764
2017,21821.0,1.0,0.8020751174805941
2018,40485.0,1.0,0.797831912867608
2019,7448.0,1.0,0.8060375235663747
2020,5188.0,1.0,0.7476569050057515
2021,5477.0,1.0,0.7593726849277723
2022,7172.0,1.0,0.8071180755709524
2023,19568.0,1.0,0.65712266395792
2024,24320.0,1.0,0.8782732418598366
2025,9816.0,1.0,0.7801318761875211
2026,24602.0,1.0,0.9314296352040646
2027,33911.0,1.0,0.8009828012794048
2028,15584.0,1.0,0.6211070993859787
2029,31123.0,1.0,0.7700200960853728
2030,8080.0,1.0,0.8652227120425316
2031,7970.0,1.0,0.6668688682655409
2032,6109.0,1.0,0.725769020684082
2033,15311.0,1.0,0.8652243942554644
2034,15556.0,1.0,0.7850121207842968
2035,20994.0,1.0,0.7634391736009304
2036,16969.0,1.0,0.6721405059012073
2037,1164.0,1.0,0.8860310640854658
2038,12961.0,1.0,0.9986870453869846
2039,34251.0,1.0,0.7287188608421209
2040,28203.0,1.0,0.8431545786952588
2041,25668.0,1.0,0.7216769703773823
2042,15140.0,1.0,0.5412064629948287
2043,541.0,1.0,0.8102167906448338
2044,7004.0,1.0,0.9982009546191797
2045,31099.0,1.0,0.9981890040269172
2046,43309.0,1.0,0.7209955883451897
2047,22277.0,1.0,0.8413405529131893
2048,701.0,1.0,0.7738884376480638
2049,10740.0,1.0,0.8402248828836267
2050,9212.0,1.0,0.8056252341709855
2051,7542.0,1.0,0.8721537954611915
2052,32342.0,1.0,0.815844558776708
2053,3487.0,1.0,0.9984053770623071
2054,24837.0,1.0,0.8551923387958513
2055,2172.0,1.0,0.6986135506454466
2056,36129.0,1.0,0.6208479074288493
2057,26192.0,1.0,0.782565009848953
2058,39652.0,1.0,0.8561854633218011
2059,34745.0,1.0,0.5422093605147841
2060,42827.0,1.0,0.8980865091509085
2061,45131.0,1.0,0.5320159679251778
2062,28537.0,1.0,0.8060297223504703
2063,15882.0,1.0,0.9985756765334085
2064,18924.0,1.0,0.8109357614421376
2065,10318.0,1.0,0.874033635523199
2066,23212.0,1.0,0.8845176873934596
2067,23205.0,1.0,0.8800404592111679
2068,23571.0,1.0,0.49001413227751567
2069,42849.0,1.0,0.7666992117265836
2070,41950.0,1.0,0.7303687811630514
2071,26869.0,1.0,0.8573208707791511
2072,34603.0,1.0,0.8581251742888028
2073,22689.0,1.0,0.8940385823242211
2074,39764.0,1.0,0.99848076447724
2075,11347.0,1.0,0.8458899955058422
2076,33062.0,1.0,0.9982879835241351
2077,13421.0,1.0,0.9985024125110573
2078,41450.0,1.0,0.8642889012078299
2079,20321.0,1.0,0.6993640888756577
2080,7738.0,1.0,0.7706231213063222
2081,35792.0,1.0,0.5456730051609198
2082,23855.0,1.0,0.8901856293461138
2083,32787.0,1.0,0.8052510234947612
2084,27926.0,1.0,0.8354168758135343
2085,23253.0,1.0,0.7583928420849628
2086,41081.0,1.0,0.8853992040033073
2087,36928.0,1.0,0.701222617771708
2088,28271.0,1.0,0.8894892353635909
2089,12338.0,1.0,0.6718537953981756
2090,44847.0,1.0,0.9983129511947568
2091,24897.0,1.0,0.9978662319366882
2092,12077.0,1.0,0.8475497474247998
2093,18465.0,1.0,0.9979870489731518
2094,18406.0,1.0,0.7926967663970778
2095,17600.0,1.0,0.9980029777018536
2096,17085.0,1.0,0.8705365158723603
2097,29133.0,1.0,0.6754583151700825
2098,16377.0,1.0,0.5908298026841546
2099,26918.0,1.0,0.9985190055468894
2100,45108.0,1.0,0.7084584509740879
2101,1920.0,1.0,0.7001415014463693
2102,21406.0,1.0,0.8343417594266591
2103,2143.0,1.0,0.885616786627895
2104,28219.0,1.0,0.804125298198345
2105,19565.0,1.0,0.8150853829394512
2106,12998.0,1.0,0.8422738349626371
2107,39663.0,1.0,0.8425544737939824
2108,11416.0,1.0,0.8736141082306739
2109,13766.0,1.0,0.9984868155460949
2110,39359.0,1.0,0.8997882599848612
2111,44194.0,1.0,0.5208218555542147
2112,32027.0,1.0,0.9984880168803183
2113,917.0,1.0,0.7846110497295045
2114,42214.0,1.0,0.8779709795578527
2115,345.0,1.0,0.78097940852023
2116,26868.0,1.0,0.7590120721428704
2117,20283.0,1.0,0.8171225377079755
2118,33485.0,1.0,0.6659228036806156
2119,9162.0,1.0,0.6629960701887385
2120,3184.0,1.0,0.8298702237938482
2121,37062.0,1.0,0.596335590614861
2122,24293.0,1.0,0.9096471356857894
2123,8811.0,1.0,0.8364762271650474
2124,29984.0,1.0,0.8783493144001489
2125,12466.0,1.0,0.7983566120446743
2126,6432.0,1.0,0.9982430794044318
2127,19884.0,1.0,0.843518825044351
2128,37419.0,1.0,0.571190803948674
2129,16028.0,1.0,0.6174004640591221
2130,19584.0,1.0,0.884213563329108
2131,2729.0,1.0,0.7114106602697206
2132,36125.0,1.0,0.6106414355415203
2133,9350.0,1.0,0.8442930799453247
2134,6242.0,1.0,0.7791347724674628
2135,10979.0,1.0,0.6307179632577646
2136,35615.0,1.0,0.7439369011628046
2137,29989.0,1.0,0.5881309855981445
2138,25086.0,1.0,0.7026578686949564
2139,39800.0,1.0,0.7900803116421268
2140,33494.0,1.0,0.7459868547091175
2141,12044.0,1.0,0.7861173164398788
2142,9096.0,1.0,0.785434323124842
2143,1099.0,1.0,0.8880604112524338
2144,399.0,1.0,0.6784516932856992
2145,39024.0,1.0,0.7569609391979859
2146,14632.0,1.0,0.8947442218772791
2147,13815.0,1.0,0.808232990583279
2148,24918.0,1.0,0.8240867710876509
2149,33451.0,1.0,0.5091924236950208
2150,20585.0,1.0,0.7211954435759889
2151,11685.0,1.0,0.9981372986687456
2152,38405.0,1.0,0.8169230981775745
2153,26647.0,1.0,0.8450349935465022
2154,39240.0,1.0,0.78946649132104
2155,29089.0,1.0,0.8027417441633871
2156,3911.0,1.0,0.8071381700646476
2157,34791.0,1.0,0.5807410725298201
2158,44213.0,1.0,0.7772303394559228
2159,23172.0,1.0,0.8050984013662038
2160,12454.0,1.0,0.3542208042025247
2161,145.0,1.0,0.7813414495406279
2162,13158.0,1.0,0.8265974035457948
2163,316.0,1.0,0.6161324030824409
2164,16491.0,1.0,0.9146351890370218
2165,43372.0,1.0,0.8425037712268337
2166,30329.0,1.0,0.8277813465645333
2167,40778.0,1.0,0.6688195748042135
2168,26104.0,1.0,0.6946057302018779
2169,12034.0,1.0,0.9981489135926864
2170,32050.0,1.0,0.8855493762804892
2171,30323.0,1.0,0.8783824947984773
2172,16167.0,1.0,0.7831615697120036
2173,4434.0,1.0,0.8489509528955581
2174,39961.0,1.0,0.41956086242208734
2175,44708.0,1.0,0.8557817212096274
2176,19076.0,1.0,0.7932400975947976
2177,42945.0,1.0,0.7737380079174478
2178,21040.0,1.0,0.7926081056630611
2179,27963.0,1.0,0.7962307369398715
2180,27301.0,1.0,0.827852516144791
2181,45141.0,1.0,0.9119171196139348
2182,39052.0,1.0,0.8794425460516956
2183,10130.0,1.0,0.7282729859301503
2184,28750.0,1.0,0.8833433702601003
2185,2933.0,1.0,0.6923218771366283
2186,25992.0,1.0,0.804294251126268
2187,3329.0,1.0,0.8101458199348223
2188,19893.0,1.0,0.5570829226581185
2189,26127.0,1.0,0.5852837089544554
2190,16751.0,1.0,0.8093008943185529
2191,11220.0,1.0,0.7698858219522996
2192,39934.0,1.0,0.8109883639907074
2193,21690.0,1.0,0.8014325190000932
2194,18932.0,1.0,0.9057631460654261
2195,30554.0,1.0,0.6676997160036295
2196,9110.0,1.0,0.8772953406131372
2197,23293.0,1.0,0.759893806385284
2198,27762.0,1.0,0.9086911282496577
2199,31094.0,1.0,0.8106292493299113
2200,30117.0,1.0,0.6503474639239728
2201,8655.0,1.0,0.8437091680468927
2202,34838.0,1.0,0.8321929109549199
2203,16581.0,1.0,0.8388670197966636
2204,14912.0,1.0,0.9981286637512964
2205,15279.0,1.0,0.7160712087629352
2206,19423.0,1.0,0.6605388172366387
2207,8358.0,1.0,0.998440833419433
2208,41642.0,1.0,0.793076209836915
2209,32251.0,1.0,0.6967197974407388
2210,42279.0,1.0,0.7852051462024997
2211,39066.0,1.0,0.8773307596407375
2212,39853.0,1.0,0.9045675884002294
2213,14677.0,1.0,0.8865344796305321
2214,29578.0,1.0,0.8257455290959547
2215,42241.0,1.0,0.7354355464794899
2216,1777.0,1.0,0.5950493440486045
2217,23321.0,1.0,0.7537464430992588
2218,19589.0,1.0,0.8637440914301974
2219,30764.0,1.0,0.7213334594302439
2220,43710.0,1.0,0.7473555659795527
2221,26642.0,1.0,0.8045518447569174
2222,24479.0,1.0,0.5968756508988625
2223,41512.0,1.0,0.7910179540017014
2224,8468.0,1.0,0.693362778929691
2225,37489.0,1.0,0.8840188527463841
2226,6364.0,1.0,0.7224908908143547
2227,10938.0,1.0,0.7698156825405317
2228,36758.0,1.0,0.846614266078928
2229,1782.0,1.0,0.9169933675382795
2230,33342.0,1.0,0.8743073799116355
2231,32032.0,1.0,0.5807884661587098
2232,8666.0,1.0,0.7690871400925248
2233,43599.0,1.0,0.5436690775838606
2234,41092.0,1.0,0.8272270020857749
2235,26453.0,1.0,0.8866997763593789
2236,36357.0,1.0,0.8156170268424867
2237,17735.0,1.0,0.7846860339510694
2238,8203.0,1.0,0.8398277350445728
2239,1575.0,1.0,0.8238721525949163
2240,43446.0,1.0,0.8377314832056879
2241,8275.0,1.0,0.8846511265403587
2242,26194.0,1.0,0.8382110301941379
2243,14059.0,1.0,0.854951547426367
2244,23132.0,1.0,0.9108755734661113
2245,40610.0,1.0,0.699449509109862
2246,43997.0,1.0,0.7355751434467594
2247,22253.0,1.0,0.8148763064873835
2248,19207.0,1.0,0.8180390736979475
2249,16172.0,1.0,0.8729928478962065
2250,43363.0,1.0,0.7982260271696395
2251,44986.0,1.0,0.8998948622006754
2252,2969.0,1.0,0.7880227266082838
2253,40786.0,1.0,0.6023637086858624
2254,42363.0,1.0,0.7108404106717171
2255,10798.0,1.0,0.718462430849929
2256,9550.0,1.0,0.8168888542722337
2257,13087.0,1.0,0.8490755064823072
2258,20077.0,1.0,0.8189273923697222
2259,9739.0,1.0,0.7920924536322089
2260,26809.0,1.0,0.752560914509038
2261,43231.0,1.0,0.7995924360506252
2262,6702.0,1.0,0.881565640619588
2263,12080.0,1.0,0.8537682540668059
2264,23037.0,1.0,0.8020676663393504
2265,39205.0,1.0,0.7200393454106462
2266,35143.0,1.0,0.4796349111114411
2267,22127.0,1.0,0.7746186838083782
2268,35649.0,1.0,0.7096895208937817
2269,3274.0,1.0,0.85425151577351
2270,24812.0,1.0,0.7288814533589154
2271,42963.0,1.0,0.5793783630524366
2272,44416.0,1.0,0.8902468306475982
2273,20670.0,1.0,0.8389909361992316
2274,26685.0,1.0,0.8208457425728929
2275,20447.0,1.0,0.8841779532595546
2276,782.0,1.0,0.7570411662838913
2277,45194.0,1.0,0.8600295146732942
2278,35288.0,1.0,0.5859351695616422
2279,13218.0,1.0,0.9162379979502582
2280,44588.0,1.0,0.858032661114413
2281,44283.0,1.0,0.9978977224082818
2282,21207.0,1.0,0.9028949535158232
2283,39256.0,1.0,0.7147256860119906
2284,42081.0,1.0,0.7994632295862816
2285,23274.0,1.0,0.7158859699523056
2286,18091.0,1.0,0.8243895047287264
2287,26217.0,1.0,0.6192333022867677
