,Index test,Prediction,Proba class 1
1864,9480.0,0.0,0.6733983428517871
1865,9481.0,0.0,0.687581067133958
1866,9486.0,1.0,0.8472526791453083
1867,9487.0,1.0,0.8665937886909856
1868,9491.0,1.0,0.8258681741790832
1869,9499.0,1.0,0.8145009121764231
1870,9506.0,1.0,0.8323459138953742
1871,9512.0,1.0,0.8349204629675213
1872,9519.0,1.0,0.8583862890585119
1873,9533.0,1.0,0.797153452325683
1874,9534.0,1.0,0.7832948565254965
1875,9543.0,1.0,0.7500774864407644
1876,9559.0,1.0,0.794622116167631
1877,9563.0,1.0,0.812823452582505
1878,9564.0,0.0,0.7446375904417224
1879,9566.0,1.0,0.9771737563028392
1880,9569.0,0.0,0.6831554617950732
1881,9574.0,1.0,0.8757771304256512
1882,9580.0,0.0,0.7091286112234775
1883,9581.0,0.0,0.7118461018381834
1884,9583.0,1.0,0.8229484501628883
1885,9584.0,0.0,0.687963914730481
1886,9588.0,1.0,0.8598367804451365
1887,9602.0,0.0,0.7188440407007883
1888,9613.0,1.0,0.8765915790569245
1889,9621.0,1.0,0.8362960915708728
1890,9622.0,0.0,0.6946409536969101
1891,9627.0,0.0,0.6576914424338329
1892,9630.0,1.0,0.7725593242848755
1893,9636.0,1.0,0.868655068011084
1894,9641.0,1.0,0.7690158618326982
1895,9643.0,1.0,0.7559840738191924
1896,9644.0,1.0,0.978569470306473
1897,9645.0,0.0,0.739120896866001
1898,9657.0,1.0,0.7707592779570003
1899,9659.0,1.0,0.7813482482914823
1900,9665.0,0.0,0.7373700621458397
1901,9678.0,1.0,0.7866963163111113
1902,9683.0,1.0,0.751735801854113
1903,9685.0,0.0,0.7181880782365874
1904,9693.0,1.0,0.9778735645485295
1905,9696.0,1.0,0.8778014544533086
1906,9699.0,1.0,0.753529447147074
1907,9746.0,1.0,0.7588365382336242
1908,9761.0,0.0,0.6137055430608734
1909,9764.0,1.0,0.8411098041719774
1910,9768.0,1.0,0.8255606070921424
1911,9774.0,1.0,0.8143913074767736
1912,9778.0,0.0,0.6919377788392967
1913,9782.0,1.0,0.8221715879072047
1914,9787.0,1.0,0.8453820592251828
1915,9796.0,0.0,0.6873858403233281
1916,9797.0,1.0,0.821527486922894
1917,9801.0,0.0,0.7030290441233306
1918,9806.0,1.0,0.7919532380686443
1919,9807.0,1.0,0.8250712928253273
1920,9808.0,1.0,0.8766144705772446
1921,9812.0,0.0,0.726856913030909
1922,9818.0,0.0,0.6397501970750673
1923,9821.0,0.0,0.6721112093157919
1924,9824.0,0.0,0.7369082194227363
1925,9832.0,0.0,0.6778770610099597
1926,9841.0,1.0,0.8540231183859958
1927,9847.0,0.0,0.6688788105298614
1928,9849.0,0.0,0.7034184763011083
1929,9850.0,1.0,0.8702985161827251
1930,9851.0,1.0,0.8388631938204114
1931,9852.0,1.0,0.8298733404608766
1932,9854.0,1.0,0.8694255700715384
1933,9859.0,1.0,0.7633499050494097
1934,9868.0,1.0,0.8021528029064855
1935,9875.0,1.0,0.8775112018854354
1936,9877.0,1.0,0.8301720993273941
1937,9882.0,1.0,0.9778191435517803
1938,9891.0,1.0,0.8411674318827256
1939,9895.0,1.0,0.8312129738232209
1940,9898.0,1.0,0.8330818943904557
1941,9901.0,0.0,0.6792164783984243
1942,9904.0,1.0,0.8241683158977352
1943,9908.0,0.0,0.7248457843457066
1944,9911.0,0.0,0.7076635937795932
1945,9919.0,1.0,0.8161473781541789
1946,9923.0,1.0,0.7901918817690766
1947,9927.0,1.0,0.8772890936449431
1948,9932.0,1.0,0.8617216558433843
1949,9936.0,1.0,0.8579311836611788
1950,9939.0,1.0,0.8547373051317383
1951,9946.0,1.0,0.9777930004801031
1952,9947.0,1.0,0.8320543606389901
1953,9949.0,0.0,0.5696469083445356
1954,9951.0,0.0,0.7445969292223524
1955,9957.0,0.0,0.7408606758197879
1956,9966.0,0.0,0.74512717812754
1957,9969.0,1.0,0.7882359401078974
1958,9974.0,0.0,0.7343194302981588
1959,9977.0,0.0,0.6935945003262869
1960,9982.0,1.0,0.8405700500011488
1961,9991.0,1.0,0.8125910599318382
1962,9999.0,0.0,0.7083063161233933
1963,10003.0,0.0,0.6307114562138575
1964,10014.0,1.0,0.7997777552792219
1965,10017.0,1.0,0.789752812063815
1966,10032.0,0.0,0.689347716934761
1967,10037.0,1.0,0.8291553565035145
1968,10038.0,1.0,0.847938163317515
1969,10040.0,1.0,0.867747930227215
1970,10056.0,0.0,0.6628144537526274
1971,10058.0,1.0,0.8268064990220636
1972,10075.0,1.0,0.8723681793210355
1973,10078.0,0.0,0.6385215553690888
1974,10083.0,0.0,0.7274043658488081
1975,10085.0,0.0,0.6237358542520065
1976,10087.0,0.0,0.5904910297165911
1977,10093.0,0.0,0.6796692036330236
1978,10097.0,0.0,0.7469122609210187
1979,10102.0,1.0,0.8019570094379138
1980,10103.0,1.0,0.8441233375363183
1981,10111.0,0.0,0.7417643351845734
1982,10115.0,1.0,0.8019551671468109
1983,10124.0,1.0,0.841877589370889
1984,10127.0,1.0,0.8666604282661807
1985,10131.0,1.0,0.8820500606208131
1986,10133.0,1.0,0.8724150260140483
1987,10136.0,1.0,0.8717738055393113
1988,10144.0,1.0,0.8104265826189012
1989,10149.0,0.0,0.6479080591237207
1990,10151.0,1.0,0.8086905557844407
1991,10156.0,0.0,0.6909913610436322
1992,10161.0,1.0,0.9792523387741751
1993,10163.0,1.0,0.9788633494353277
1994,10167.0,0.0,0.5724376362225984
1995,10170.0,1.0,0.8504006859844424
1996,10171.0,1.0,0.8199025544600556
1997,10177.0,1.0,0.8337808193106926
1998,10178.0,0.0,0.6856353004083958
1999,10190.0,1.0,0.81564254558377
2000,10194.0,0.0,0.7238351437516466
2001,10195.0,0.0,0.7164486143653809
2002,10196.0,1.0,0.767322838313988
2003,10210.0,1.0,0.8073227857278403
2004,10218.0,1.0,0.9781352423902033
2005,10222.0,1.0,0.8710140229443226
2006,10226.0,0.0,0.7473120880878676
2007,10237.0,0.0,0.6239655957228849
2008,10245.0,1.0,0.8158704289001472
2009,10251.0,1.0,0.8633650494320784
2010,10257.0,0.0,0.7491183904682653
2011,10262.0,1.0,0.8613212764535437
2012,10263.0,1.0,0.8523706981674615
2013,10264.0,1.0,0.8575792416141426
2014,10270.0,0.0,0.6856484336833946
2015,10279.0,0.0,0.6946067899414985
2016,10287.0,0.0,0.7168643028808819
2017,10290.0,1.0,0.847093261053864
2018,10295.0,0.0,0.6159336909363169
2019,10298.0,1.0,0.8514945550313509
2020,10300.0,0.0,0.6486302609406357
2021,10317.0,1.0,0.8676114120095479
2022,10322.0,1.0,0.7603738097589332
2023,10346.0,0.0,0.7012346803951595
2024,10351.0,1.0,0.8825579107138225
2025,10354.0,1.0,0.7946205419474214
2026,10355.0,1.0,0.8012473395349295
2027,10356.0,1.0,0.8753892044024097
2028,10358.0,0.0,0.6794541869866608
2029,10359.0,1.0,0.7634311258070389
2030,10367.0,1.0,0.7787208850570956
2031,10368.0,0.0,0.7366731453251203
2032,10374.0,0.0,0.6509545411887662
2033,10378.0,1.0,0.8196214725037725
2034,10380.0,1.0,0.8217361383972582
2035,10381.0,0.0,0.65506302725154
2036,10393.0,0.0,0.5991523354518762
2037,10403.0,0.0,0.629641846851053
2038,10404.0,1.0,0.7926016153215142
2039,10406.0,0.0,0.7475997727293477
2040,10430.0,1.0,0.976692679111678
2041,10441.0,0.0,0.7239312088979163
2042,10449.0,1.0,0.8446818042590254
2043,10450.0,0.0,0.5932251934041317
2044,10453.0,0.0,0.7025984347228612
2045,10459.0,1.0,0.8062386213104044
2046,10461.0,0.0,0.704339524195546
2047,10466.0,1.0,0.7647972582319393
2048,10470.0,1.0,0.8485539905696068
2049,10474.0,0.0,0.7161890258486664
2050,10476.0,1.0,0.8483537231859498
2051,10477.0,1.0,0.7918097796683076
2052,10478.0,1.0,0.7989302557580514
2053,10493.0,1.0,0.7704813434808763
2054,10503.0,1.0,0.8745020526557525
2055,10504.0,1.0,0.8777106487470563
2056,10509.0,1.0,0.7673230747010399
2057,10517.0,1.0,0.7864492962021389
2058,10518.0,1.0,0.8456654020342199
2059,10519.0,0.0,0.7473548491655273
2060,10524.0,1.0,0.8739945838086596
2061,10527.0,1.0,0.7506695780739396
2062,10530.0,1.0,0.8220479693043727
2063,10533.0,1.0,0.8760816943681599
2064,10535.0,1.0,0.8581866670953412
2065,10540.0,1.0,0.8314560479170999
2066,10545.0,0.0,0.2979614262913014
2067,10546.0,0.0,0.6985596242670673
2068,10548.0,0.0,0.6896732053799246
2069,10549.0,1.0,0.8090580668720593
2070,10554.0,1.0,0.8517171801454281
2071,10559.0,1.0,0.7881781038327096
2072,10566.0,1.0,0.791902777756879
2073,10576.0,1.0,0.8536936526327042
2074,10581.0,0.0,0.7254372581214423
2075,10583.0,1.0,0.9770224732466712
2076,10584.0,1.0,0.8485511306496919
2077,10596.0,1.0,0.750188165544391
2078,10597.0,1.0,0.8038490133366555
2079,10608.0,1.0,0.8701523272296039
2080,10612.0,1.0,0.7839802430410475
2081,10614.0,0.0,0.7444070731597751
2082,10620.0,1.0,0.978569470306473
2083,10622.0,1.0,0.8578863320730474
2084,10625.0,1.0,0.8078055342314422
2085,10631.0,1.0,0.8660485518219319
2086,10636.0,1.0,0.863504763966342
2087,10639.0,1.0,0.9778475794191515
2088,10642.0,0.0,0.4444667241915932
2089,10643.0,1.0,0.8050416560246382
2090,10645.0,1.0,0.8360083231897919
2091,10647.0,1.0,0.764343114880877
2092,10652.0,1.0,0.8366777776423615
2093,10660.0,0.0,0.5407888035873075
2094,10667.0,1.0,0.8478194827811871
2095,10669.0,1.0,0.8419143402072129
2096,10671.0,1.0,0.8047091060104902
2097,10674.0,1.0,0.8707187484275046
2098,10678.0,1.0,0.7604690180205124
2099,10679.0,1.0,0.9787732537630738
2100,10686.0,1.0,0.8371408283173216
2101,10692.0,1.0,0.8344473623642672
2102,10693.0,1.0,0.7660208634671466
2103,10697.0,1.0,0.8456039252110541
2104,10699.0,0.0,0.6535080929177752
2105,10706.0,1.0,0.814118567171989
2106,10716.0,1.0,0.8046888008784876
2107,10727.0,1.0,0.8162533376365192
2108,10733.0,1.0,0.8171360187352317
2109,10734.0,1.0,0.7851419564077451
2110,10736.0,1.0,0.978569470306473
2111,10739.0,1.0,0.8189429403398705
2112,10741.0,1.0,0.8222600098781077
2113,10745.0,1.0,0.8736877495089821
2114,10752.0,1.0,0.8211868631254051
2115,10753.0,1.0,0.7982024134336925
2116,10757.0,1.0,0.7695566417876248
2117,10761.0,1.0,0.8704890191184526
2118,10768.0,1.0,0.784263294172839
2119,10770.0,0.0,0.5944856389912749
2120,10787.0,1.0,0.770580431841531
2121,10788.0,1.0,0.8092582435992624
2122,10795.0,1.0,0.8406025235880025
2123,10797.0,1.0,0.8482329810563447
2124,10798.0,1.0,0.9796026101861113
2125,10800.0,0.0,0.6828177373766531
2126,10803.0,0.0,0.5444410268890277
2127,10804.0,1.0,0.8440420966705071
2128,10806.0,1.0,0.8606652000695643
2129,10814.0,0.0,0.7191041331144491
2130,10819.0,1.0,0.8134205826664294
2131,10828.0,0.0,0.7027481667399736
2132,10833.0,0.0,0.7300565372110669
2133,10835.0,0.0,0.7182450910816399
2134,10840.0,1.0,0.86141843288698
2135,10842.0,1.0,0.8565480702702358
2136,10843.0,0.0,0.7365933040056091
2137,10851.0,0.0,0.7076357233262809
2138,10857.0,1.0,0.848511767332808
2139,10862.0,1.0,0.8348233119822919
2140,10864.0,1.0,0.7633154032637735
2141,10868.0,1.0,0.7599069698690873
2142,10869.0,1.0,0.834283913295367
2143,10877.0,0.0,0.6952567937744518
2144,10878.0,0.0,0.6194103165170534
2145,10881.0,1.0,0.8517604628616507
2146,10893.0,1.0,0.815072251630275
2147,10895.0,0.0,0.6539740377689564
2148,10896.0,1.0,0.8660794506931176
2149,10909.0,1.0,0.8311920483115517
2150,10914.0,1.0,0.8104984320984397
2151,10923.0,1.0,0.8612231434666694
2152,10930.0,0.0,0.676648335098534
2153,10936.0,1.0,0.8559959552201951
2154,10941.0,0.0,0.716572885268106
2155,10944.0,1.0,0.8494226074223622
2156,10948.0,1.0,0.8710495518698121
2157,10949.0,1.0,0.8198016014754185
2158,10956.0,0.0,0.7262192935344028
2159,10959.0,1.0,0.8731279281365812
2160,10960.0,0.0,0.6826600133343036
2161,10962.0,1.0,0.8297149989366568
2162,10970.0,0.0,0.6565828218058269
2163,10975.0,1.0,0.8477543219275084
2164,10980.0,1.0,0.8666138008108403
2165,10982.0,0.0,0.5295800336881714
2166,10989.0,1.0,0.8321123822168821
2167,10990.0,1.0,0.7965524318317073
2168,11000.0,1.0,0.7984163571591874
2169,11001.0,1.0,0.8719115557001094
2170,11003.0,1.0,0.8537212191122467
2171,11006.0,1.0,0.8242634070069866
2172,11007.0,0.0,0.7404416317881498
2173,11015.0,0.0,0.6735039021490377
2174,11016.0,1.0,0.846629098901138
2175,11018.0,1.0,0.8714438824834035
2176,11029.0,1.0,0.87245352526516
2177,11030.0,0.0,0.7176540181077289
2178,11032.0,0.0,0.7391983798824725
2179,11034.0,1.0,0.7654889471397575
2180,11042.0,1.0,0.8195394787182966
2181,11047.0,1.0,0.8038971926774893
2182,11050.0,0.0,0.7136789360770754
2183,11052.0,1.0,0.7713726349646898
2184,11060.0,0.0,0.7484973969025802
2185,11063.0,1.0,0.7808755397649129
2186,11064.0,1.0,0.7709571155843962
2187,11065.0,1.0,0.8712931230956683
2188,11070.0,1.0,0.8324152075719117
2189,11074.0,1.0,0.9775703833161244
2190,11077.0,1.0,0.8230576329399398
2191,11079.0,0.0,0.6649237219364784
2192,11087.0,0.0,0.6779679996767266
2193,11101.0,1.0,0.7836087659962104
2194,11108.0,1.0,0.8072481588555103
2195,11115.0,1.0,0.8057964779836295
2196,11130.0,1.0,0.7957701367861645
2197,11144.0,1.0,0.8601253690936084
2198,11145.0,1.0,0.979029255527564
2199,11146.0,1.0,0.7834368068182884
2200,11147.0,0.0,0.7033666147114993
2201,11149.0,1.0,0.8755634361676843
2202,11153.0,1.0,0.8127700905908574
2203,11158.0,1.0,0.8581866670953412
2204,11160.0,1.0,0.8210740981969171
2205,11165.0,1.0,0.8711359995444944
2206,11170.0,0.0,0.6833123083934618
2207,11172.0,1.0,0.8440551682943342
2208,11173.0,0.0,0.7231859312827986
2209,11175.0,0.0,0.6515626134622946
2210,11179.0,0.0,0.5830254654817938
2211,11188.0,1.0,0.978569470306473
2212,11192.0,1.0,0.8672301518181826
2213,11200.0,0.0,0.7092122065274684
2214,11204.0,1.0,0.8393484370222487
2215,11211.0,0.0,0.7159645264313436
2216,11217.0,1.0,0.8152771609863227
2217,11221.0,1.0,0.7904143429930703
2218,11223.0,0.0,0.7132567761542024
2219,11227.0,1.0,0.7586871497347393
2220,11228.0,1.0,0.83654449086549
2221,11231.0,0.0,0.7443543298552242
2222,11232.0,1.0,0.9775031013832649
2223,11237.0,1.0,0.7747932422153208
2224,11242.0,0.0,0.6665329567000913
2225,11244.0,1.0,0.9778779970541045
2226,11248.0,0.0,0.7260293242293334
2227,11253.0,0.0,0.7291541540244667
2228,11256.0,1.0,0.8407779654440282
2229,11257.0,0.0,0.7373459216050054
2230,11259.0,0.0,0.6491836075250699
2231,11260.0,1.0,0.7904299255862081
2232,11266.0,0.0,0.7327996020061359
2233,11271.0,1.0,0.7757559172741961
2234,11272.0,1.0,0.8084278242659315
2235,11273.0,1.0,0.8664798054276301
2236,11274.0,0.0,0.6796306584453398
2237,11277.0,0.0,0.63995336685166
2238,11278.0,1.0,0.8596576443489838
2239,11290.0,1.0,0.8302569756247147
2240,11292.0,1.0,0.8448602130227553
2241,11295.0,0.0,0.7480004009314677
2242,11302.0,1.0,0.7818115496635611
2243,11304.0,0.0,0.7288057395185028
2244,11306.0,1.0,0.7823208513884338
2245,11308.0,1.0,0.8400313465100647
2246,11310.0,0.0,0.709797709811989
2247,11319.0,1.0,0.7847081537983578
2248,11321.0,1.0,0.7587401126762131
2249,11325.0,1.0,0.8557473230459646
2250,11327.0,0.0,0.3512760179298209
2251,11328.0,1.0,0.7756676917103541
2252,11343.0,1.0,0.8140938223826691
2253,11346.0,1.0,0.8124196247967623
2254,11350.0,1.0,0.8263505325218691
2255,11355.0,1.0,0.9786527409978248
2256,11360.0,0.0,0.721697593896818
2257,11365.0,1.0,0.8076046634626665
2258,11367.0,1.0,0.7774049566785187
2259,11370.0,1.0,0.8481351849691344
2260,11377.0,1.0,0.7852580340730575
2261,11381.0,0.0,0.6717277580070533
2262,11383.0,0.0,0.6456099784340451
2263,11385.0,0.0,0.7184966104906688
2264,11392.0,1.0,0.8219856858499955
2265,11395.0,1.0,0.7652534774492394
2266,11397.0,1.0,0.8239548215589888
2267,11401.0,1.0,0.8357834012745969
2268,11403.0,1.0,0.820841282740809
2269,11404.0,0.0,0.6383584983181522
2270,11406.0,1.0,0.9780949728181317
2271,11417.0,0.0,0.6465361602504605
2272,11421.0,0.0,0.6670779528230879
2273,11433.0,1.0,0.8072661001311338
2274,11439.0,0.0,0.7099968591198175
2275,11441.0,1.0,0.9783053674055594
2276,11448.0,1.0,0.8182250459725438
2277,11452.0,1.0,0.8564078548961822
2278,11454.0,1.0,0.8049929223157692
2279,11460.0,0.0,0.7362162804855598
2280,11465.0,1.0,0.835613370841763
2281,11468.0,1.0,0.8456041463186059
2282,11491.0,1.0,0.8146885607632657
2283,11495.0,1.0,0.868454953687515
2284,11499.0,1.0,0.8123330483713536
2285,11502.0,0.0,0.6838722875749863
2286,11508.0,1.0,0.8736423694471827
2287,11509.0,1.0,0.8313695463070527
2288,11514.0,1.0,0.8240798910929092
2289,11515.0,1.0,0.8193383664438748
2290,11517.0,1.0,0.8242025374196998
2291,11519.0,1.0,0.8191337223034133
2292,11528.0,0.0,0.6815847274189046
2293,11531.0,0.0,0.6427508070638012
2294,11537.0,1.0,0.7986378791039667
2295,11542.0,1.0,0.838776251412271
2296,11543.0,1.0,0.8255085273153486
2297,11544.0,1.0,0.8329646645938998
2298,11548.0,1.0,0.7988250187476356
2299,11555.0,1.0,0.8494412493912796
2300,11559.0,0.0,0.7155294374426553
2301,11571.0,1.0,0.7913532240040998
2302,11572.0,0.0,0.6345231786157323
2303,11582.0,1.0,0.8712855762100543
2304,11601.0,1.0,0.8254736068956677
2305,11602.0,1.0,0.7992974152803707
2306,11603.0,1.0,0.8795791015787632
2307,11606.0,1.0,0.8893039600981966
2308,11610.0,0.0,0.7226824791164685
2309,11611.0,1.0,0.7570293508342855
2310,11615.0,1.0,0.8217934793088489
2311,11619.0,1.0,0.8592524486469234
2312,11622.0,0.0,0.6468948993681327
2313,11626.0,1.0,0.9794066212905213
2314,11627.0,1.0,0.7706411797718279
2315,11632.0,1.0,0.8287109433702748
2316,11636.0,1.0,0.783306308640174
2317,11643.0,0.0,0.6698350740469065
2318,11649.0,1.0,0.9791270432504408
2319,11663.0,0.0,0.7178886340361899
2320,11668.0,1.0,0.8475835644161848
2321,11671.0,0.0,0.716078668268165
2322,11674.0,1.0,0.7588657806959533
2323,11677.0,0.0,0.7347989076541004
2324,11703.0,1.0,0.835875604855407
2325,11706.0,1.0,0.8352262711464753
2326,11707.0,0.0,0.6323535532383601
2327,11715.0,1.0,0.7802537486500093
2328,11725.0,1.0,0.8568877731245254
2329,11728.0,1.0,0.9779787271357042
2330,11729.0,1.0,0.8704270563991434
2331,11730.0,1.0,0.8139062283561438
2332,11733.0,1.0,0.8301799870413753
2333,11735.0,1.0,0.978569470306473
2334,11736.0,1.0,0.7550813062884181
2335,11737.0,1.0,0.7972627175857763
2336,11747.0,1.0,0.8415258943208637
2337,11748.0,0.0,0.5953045472917814
2338,11752.0,1.0,0.7982590543696282
2339,11762.0,0.0,0.7219092900964903
2340,11774.0,1.0,0.7912200182978109
2341,11781.0,0.0,0.6810077193701262
2342,11782.0,1.0,0.7957006716752126
2343,11785.0,1.0,0.9793196721152346
2344,11789.0,0.0,0.681725064380392
2345,11801.0,0.0,0.714450821586691
2346,11806.0,1.0,0.8362418322148185
2347,11807.0,0.0,0.747175610442244
2348,11808.0,1.0,0.8231798702591946
2349,11813.0,0.0,0.7380018641671949
2350,11819.0,0.0,0.5818393130778454
2351,11821.0,1.0,0.8131970968076744
2352,11829.0,1.0,0.8580793849231929
2353,11830.0,1.0,0.9787774490131
2354,11835.0,1.0,0.8611096934317437
2355,11836.0,1.0,0.8211026082714957
2356,11854.0,1.0,0.9791551255516211
2357,11858.0,1.0,0.826625507337697
2358,11862.0,0.0,0.6832968820375357
2359,11876.0,1.0,0.8359741236823338
2360,11884.0,1.0,0.8056824962209269
2361,11889.0,1.0,0.8611490450235415
2362,11894.0,0.0,0.7180213109445079
2363,11901.0,1.0,0.8139245478034794
2364,11911.0,1.0,0.8748449866368094
2365,11920.0,0.0,0.7170894207037192
2366,11934.0,1.0,0.8086293281357289
2367,11952.0,0.0,0.6298602473308469
2368,11953.0,1.0,0.8255015968632365
2369,11957.0,0.0,0.6779568872516959
2370,11958.0,1.0,0.8204880544111673
2371,11984.0,1.0,0.8564765560582424
2372,11988.0,1.0,0.7959385282547146
2373,11989.0,1.0,0.7764678051934538
2374,11991.0,1.0,0.8101403622524089
2375,11994.0,1.0,0.7783132244274221
2376,11997.0,1.0,0.7981203198411786
2377,12002.0,1.0,0.8563419365166692
2378,12004.0,1.0,0.7612768245259783
2379,12005.0,0.0,0.5953080123668266
2380,12015.0,1.0,0.8723912520949982
2381,12019.0,1.0,0.7872385706461532
2382,12023.0,1.0,0.857088600490577
2383,12025.0,1.0,0.774056728592231
2384,12026.0,0.0,0.7221141708432216
2385,12030.0,0.0,0.6494471621630205
2386,12031.0,1.0,0.7903652491818062
2387,12034.0,1.0,0.8731443057783048
2388,12039.0,1.0,0.7930649290514921
2389,12041.0,0.0,0.7322812165115937
2390,12048.0,1.0,0.817977408977523
2391,12054.0,1.0,0.8489806166949393
2392,12063.0,1.0,0.8562062412645766
2393,12070.0,1.0,0.7934830176711841
2394,12072.0,1.0,0.7543419757837215
2395,12073.0,0.0,0.7108751692402131
2396,12079.0,1.0,0.8252028258545119
2397,12087.0,1.0,0.9781479894941301
2398,12091.0,1.0,0.8175520997831655
2399,12092.0,1.0,0.7600353133965095
2400,12099.0,1.0,0.857059611047444
2401,12105.0,1.0,0.7683830438971461
2402,12107.0,0.0,0.7210117259581111
2403,12112.0,1.0,0.8175581726117043
2404,12115.0,1.0,0.9779288506400058
2405,12116.0,1.0,0.7813335969698991
2406,12121.0,1.0,0.7894072082037171
2407,12123.0,0.0,0.46613621338098893
2408,12125.0,1.0,0.8337503697108157
2409,12130.0,0.0,0.7097066495608647
2410,12138.0,1.0,0.8320880114014501
2411,12139.0,1.0,0.8242034116225812
2412,12151.0,1.0,0.8474438656020876
2413,12154.0,0.0,0.7033057124665881
2414,12161.0,0.0,0.7055348206405188
2415,12166.0,1.0,0.8582478952154133
2416,12173.0,1.0,0.7619675712718554
2417,12178.0,0.0,0.7178212673709732
2418,12180.0,1.0,0.8252738554931442
2419,12188.0,0.0,0.7095888283429959
2420,12189.0,0.0,0.6611030481084462
2421,12196.0,0.0,0.6839918902036611
2422,12201.0,1.0,0.8102888063783319
2423,12208.0,0.0,0.6476148880850561
2424,12216.0,1.0,0.8038810624337375
2425,12217.0,1.0,0.7533046049522913
2426,12221.0,1.0,0.8463058084877044
2427,12223.0,1.0,0.7562784286659379
2428,12239.0,1.0,0.7963167820300083
2429,12247.0,1.0,0.8773027085703571
2430,12248.0,1.0,0.8244769671248912
2431,12258.0,1.0,0.7663214985559038
2432,12267.0,0.0,0.5404279280012471
2433,12282.0,1.0,0.7955268096116183
2434,12286.0,0.0,0.6771096784444273
2435,12289.0,1.0,0.978569470306473
2436,12292.0,1.0,0.8729550555190952
2437,12294.0,1.0,0.8701586683772193
2438,12299.0,0.0,0.6360371913893442
2439,12314.0,0.0,0.7020800817014083
2440,12327.0,0.0,0.6513374798223038
2441,12344.0,1.0,0.8487005498385896
2442,12347.0,1.0,0.9772597207546586
2443,12350.0,0.0,0.3701013577718376
2444,12352.0,1.0,0.7795740042813063
2445,12353.0,1.0,0.8521736483929487
2446,12356.0,1.0,0.8828053431231383
2447,12363.0,0.0,0.5470493830483266
2448,12367.0,1.0,0.8374064842212539
2449,12368.0,1.0,0.8774113909374998
2450,12376.0,1.0,0.8453954883205317
2451,12382.0,1.0,0.8779448771498942
2452,12389.0,1.0,0.8206188358690055
2453,12394.0,0.0,0.6427519500929434
2454,12396.0,1.0,0.8388356961445043
2455,12403.0,0.0,0.7270111120736982
2456,12413.0,1.0,0.8494674585273052
2457,12418.0,1.0,0.8659628516908282
2458,12420.0,0.0,0.6656830741034926
2459,12421.0,1.0,0.7941498795271811
2460,12430.0,0.0,0.7380258882939801
2461,12436.0,1.0,0.8354500609664073
2462,12441.0,1.0,0.9783562908543232
2463,12456.0,1.0,0.8722049085074518
2464,12458.0,1.0,0.7638420301938963
2465,12461.0,0.0,0.3018336333072287
2466,12476.0,1.0,0.7712210660746512
2467,12482.0,1.0,0.7590094073723432
2468,12483.0,1.0,0.7567754189115211
2469,12489.0,1.0,0.7846065646931385
2470,12495.0,1.0,0.8701502954121131
2471,12501.0,1.0,0.8605952373190497
2472,12502.0,1.0,0.8074926211525492
2473,12506.0,1.0,0.8352353786579088
2474,12519.0,0.0,0.6403116459990041
2475,12524.0,1.0,0.8412847364711353
2476,12538.0,1.0,0.8693607575071299
2477,12540.0,1.0,0.8170532125462605
2478,12541.0,0.0,0.7341729319934988
2479,12542.0,1.0,0.9784936303309613
2480,12543.0,1.0,0.9784936303309613
2481,12551.0,1.0,0.7946645705295674
2482,12553.0,1.0,0.978569470306473
2483,12558.0,1.0,0.8571169251264981
2484,12559.0,1.0,0.8531190803063489
2485,12560.0,1.0,0.867747930227215
2486,12565.0,1.0,0.812718898054477
2487,12569.0,0.0,0.7499907252083201
2488,12570.0,1.0,0.7730989925851897
2489,12575.0,1.0,0.7961907835363925
2490,12591.0,1.0,0.8563048847440115
2491,12598.0,1.0,0.8791795805488298
2492,12610.0,1.0,0.8791551847845783
2493,12613.0,1.0,0.9792523387741751
2494,12617.0,1.0,0.7637933304877464
2495,12620.0,0.0,0.6835738641545909
2496,12626.0,1.0,0.883763573844851
2497,12640.0,1.0,0.8469848447003655
2498,12644.0,1.0,0.8018180910490924
2499,12647.0,0.0,0.7224080360711848
2500,12651.0,1.0,0.8126519047111042
2501,12652.0,1.0,0.9778475794191515
2502,12653.0,1.0,0.8056765263860871
2503,12654.0,1.0,0.7602283263705255
2504,12657.0,1.0,0.8757521769265019
2505,12662.0,1.0,0.7593573783741705
2506,12667.0,1.0,0.7611259399394503
2507,12671.0,1.0,0.9784194227729006
2508,12676.0,0.0,0.7223868329963883
2509,12677.0,1.0,0.9784401417204747
2510,12681.0,1.0,0.8553307715180061
2511,12682.0,1.0,0.8291441459567618
2512,12684.0,1.0,0.8611791218120273
2513,12690.0,1.0,0.8692646678197635
2514,12691.0,1.0,0.8681196339472405
2515,12707.0,1.0,0.8474460500437558
2516,12708.0,1.0,0.8504273499135694
2517,12720.0,1.0,0.8132616577073161
2518,12722.0,1.0,0.9784085506373242
2519,12724.0,1.0,0.7877434197075508
2520,12737.0,0.0,0.6460222404348939
2521,12743.0,1.0,0.8302934372652996
2522,12744.0,1.0,0.8526778336311661
2523,12745.0,1.0,0.7844855012421481
2524,12748.0,1.0,0.8396667098971866
2525,12753.0,1.0,0.8014482210493499
2526,12759.0,0.0,0.7392479739191625
2527,12760.0,1.0,0.7891268550949136
2528,12762.0,1.0,0.7711621359161762
2529,12765.0,0.0,0.7480343778791578
2530,12767.0,1.0,0.7927234312586334
2531,12773.0,1.0,0.819113161508445
2532,12777.0,1.0,0.781096120668113
