,Index test,Prediction,Proba class 1
1573,8050.0,1.0,0.8068591345638069
1574,8052.0,1.0,0.7764910548940083
1575,8056.0,1.0,0.8464967645086747
1576,8058.0,1.0,0.856986646742978
1577,8059.0,1.0,0.8224283768293515
1578,8062.0,1.0,0.9346915286599876
1579,8072.0,1.0,0.8222169533597764
1580,8074.0,1.0,0.8422793685338973
1581,8075.0,1.0,0.7890140861313726
1582,8085.0,1.0,0.8286743782051907
1583,8091.0,0.0,0.6751708786259756
1584,8098.0,1.0,0.7860397226136696
1585,8101.0,0.0,0.7075836909999121
1586,8111.0,1.0,0.8158700339532358
1587,8126.0,0.0,0.736019157523795
1588,8128.0,1.0,0.8531572665335819
1589,8130.0,1.0,0.8357372606570223
1590,8139.0,0.0,0.6727901896785433
1591,8145.0,1.0,0.8079485485210132
1592,8147.0,1.0,0.8111355947957577
1593,8151.0,1.0,0.7915514131928014
1594,8159.0,1.0,0.8018251392567612
1595,8164.0,1.0,0.856986646742978
1596,8169.0,1.0,0.7971376118108874
1597,8172.0,1.0,0.8040014969380143
1598,8179.0,0.0,0.722214039156683
1599,8180.0,1.0,0.845234289431491
1600,8182.0,0.0,0.722477133776243
1601,8187.0,1.0,0.9355994821617672
1602,8192.0,1.0,0.8529514303261235
1603,8194.0,1.0,0.8195161758527388
1604,8197.0,1.0,0.8262398182334477
1605,8200.0,1.0,0.8457905707621527
1606,8202.0,0.0,0.7181420624622158
1607,8203.0,1.0,0.8319532699327895
1608,8210.0,1.0,0.7962889479856948
1609,8215.0,1.0,0.7718552175367376
1610,8216.0,1.0,0.8591807285641642
1611,8225.0,1.0,0.8366239080376873
1612,8229.0,1.0,0.9347973679039355
1613,8231.0,0.0,0.6657953139045912
1614,8233.0,1.0,0.8048359259368117
1615,8234.0,0.0,0.7285676847645857
1616,8252.0,1.0,0.8142991351545449
1617,8260.0,1.0,0.8161324178550478
1618,8266.0,1.0,0.7736657923266581
1619,8267.0,0.0,0.6760611950844007
1620,8272.0,1.0,0.8220167684468097
1621,8275.0,1.0,0.8531572665335819
1622,8280.0,1.0,0.8559145487430393
1623,8281.0,1.0,0.844963978940635
1624,8282.0,1.0,0.8491112033717964
1625,8284.0,1.0,0.8254447563875409
1626,8285.0,1.0,0.8489757060951031
1627,8288.0,0.0,0.7212589454123478
1628,8312.0,1.0,0.7772200444125588
1629,8315.0,1.0,0.7770113316768728
1630,8316.0,0.0,0.683476673027333
1631,8323.0,1.0,0.8385656743341491
1632,8328.0,1.0,0.8085339634895865
1633,8330.0,1.0,0.7907257766133827
1634,8334.0,0.0,0.6694081123214718
1635,8342.0,1.0,0.7586872021552579
1636,8344.0,1.0,0.8223259401362037
1637,8346.0,1.0,0.8196257924882596
1638,8347.0,1.0,0.9362876650970449
1639,8352.0,1.0,0.8036858526784101
1640,8356.0,0.0,0.6675129862004585
1641,8358.0,0.0,0.7370895075756164
1642,8360.0,1.0,0.8137201819945987
1643,8363.0,0.0,0.7415674168976492
1644,8368.0,0.0,0.6840387113076578
1645,8372.0,1.0,0.8052472163363843
1646,8374.0,1.0,0.7843175427243387
1647,8380.0,0.0,0.7257543606822652
1648,8381.0,0.0,0.7488532357168892
1649,8386.0,1.0,0.8537532778203969
1650,8388.0,1.0,0.8065051712130591
1651,8391.0,0.0,0.6666866865237993
1652,8410.0,1.0,0.7549470613936792
1653,8411.0,1.0,0.9377018465822928
1654,8424.0,1.0,0.751124509771608
1655,8425.0,0.0,0.7350390891958067
1656,8429.0,0.0,0.4440321102517876
1657,8430.0,1.0,0.8347960110223567
1658,8433.0,1.0,0.7779204995862252
1659,8434.0,1.0,0.8616716450371898
1660,8437.0,1.0,0.8484603328942795
1661,8440.0,1.0,0.8160365679893966
1662,8445.0,1.0,0.7935632139464444
1663,8453.0,1.0,0.8529616394370771
1664,8455.0,1.0,0.8190400773998949
1665,8459.0,1.0,0.7777735805532106
1666,8478.0,0.0,0.6293322783371708
1667,8483.0,0.0,0.7181632486593612
1668,8497.0,1.0,0.8368966183833697
1669,8502.0,1.0,0.8531572665335819
1670,8508.0,1.0,0.7786567505732036
1671,8509.0,1.0,0.8401347810696438
1672,8512.0,1.0,0.8376186733473588
1673,8516.0,1.0,0.8385656743341491
1674,8527.0,0.0,0.7141842657336476
1675,8530.0,0.0,0.7198167954767333
1676,8535.0,1.0,0.9417729115534118
1677,8540.0,1.0,0.8422509005350614
1678,8545.0,1.0,0.8130788464165011
1679,8549.0,1.0,0.9315249585598115
1680,8558.0,1.0,0.7775511902673584
1681,8561.0,1.0,0.8045778687125259
1682,8567.0,0.0,0.6305736891363452
1683,8570.0,0.0,0.7159335008130082
1684,8571.0,1.0,0.8244986865727367
1685,8577.0,1.0,0.8164880030223848
1686,8585.0,1.0,0.823605631877303
1687,8590.0,1.0,0.8115473775703664
1688,8591.0,1.0,0.8616716450371898
1689,8597.0,0.0,0.7452182288755154
1690,8598.0,1.0,0.7885068908879005
1691,8600.0,1.0,0.8273752459894512
1692,8606.0,0.0,0.7094096828398176
1693,8619.0,0.0,0.7324154789672388
1694,8625.0,1.0,0.933331826766399
1695,8627.0,1.0,0.8445669210263625
1696,8632.0,1.0,0.8429198444045748
1697,8635.0,1.0,0.7782540403806337
1698,8636.0,1.0,0.8206107285595814
1699,8638.0,0.0,0.6754570796763495
1700,8643.0,1.0,0.8548469196698008
1701,8650.0,1.0,0.8559145487430393
1702,8653.0,1.0,0.8484749405094051
1703,8654.0,1.0,0.8053358809113299
1704,8661.0,1.0,0.8537477328740319
1705,8675.0,0.0,0.696275360975867
1706,8678.0,1.0,0.7677138451146447
1707,8680.0,1.0,0.7638093552031171
1708,8684.0,1.0,0.8531572665335819
1709,8685.0,1.0,0.8215207092574243
1710,8690.0,0.0,0.7299401883801354
1711,8693.0,1.0,0.833936836696443
1712,8705.0,1.0,0.8379019042117447
1713,8741.0,0.0,0.7312830963558042
1714,8747.0,1.0,0.8475402462927304
1715,8756.0,1.0,0.8233926057257666
1716,8757.0,0.0,0.7334129033398324
1717,8760.0,1.0,0.8404996763817597
1718,8764.0,1.0,0.813154151400477
1719,8765.0,0.0,0.7453210555153202
1720,8773.0,1.0,0.7858559442698643
1721,8776.0,1.0,0.8336762376713529
1722,8787.0,1.0,0.7653686693301044
1723,8788.0,1.0,0.8141316430918616
1724,8791.0,0.0,0.7188252634755659
1725,8792.0,1.0,0.838595951563853
1726,8794.0,1.0,0.7604003611116634
1727,8795.0,1.0,0.8408600018602849
1728,8796.0,0.0,0.6403485125252163
1729,8798.0,1.0,0.8486184788057494
1730,8802.0,1.0,0.8062893594370956
1731,8805.0,1.0,0.79611860453009
1732,8810.0,1.0,0.8531297397589425
1733,8828.0,1.0,0.8137776282627743
1734,8839.0,0.0,0.7336575465523231
1735,8840.0,1.0,0.8508882294809561
1736,8847.0,1.0,0.8071420050523547
1737,8851.0,1.0,0.8171507011839291
1738,8852.0,1.0,0.8001071947945578
1739,8853.0,0.0,0.7456541001856103
1740,8854.0,1.0,0.7989269535165023
1741,8856.0,1.0,0.7991695194247752
1742,8858.0,1.0,0.8105800966721792
1743,8860.0,1.0,0.9418127194789855
1744,8861.0,1.0,0.7791624824996752
1745,8863.0,0.0,0.6398373681174716
1746,8870.0,1.0,0.7979727730430207
1747,8874.0,1.0,0.8396936162104164
1748,8878.0,1.0,0.8174148027511003
1749,8883.0,1.0,0.8018251392567612
1750,8891.0,1.0,0.7600607245198403
1751,8895.0,1.0,0.8145687605527544
1752,8901.0,1.0,0.9390387096269239
1753,8903.0,1.0,0.7677432981719586
1754,8912.0,1.0,0.7527662224382607
1755,8920.0,1.0,0.778779393923465
1756,8925.0,1.0,0.8513304571091398
1757,8926.0,0.0,0.7182676738511838
1758,8928.0,1.0,0.8559145487430393
1759,8929.0,1.0,0.937562276064376
1760,8930.0,1.0,0.7980741144050978
1761,8938.0,0.0,0.6730475786309681
1762,8948.0,1.0,0.8379015359055091
1763,8974.0,1.0,0.753640194863421
1764,8976.0,1.0,0.8447238002988935
1765,8979.0,0.0,0.7210794369502452
1766,8994.0,1.0,0.8205647212025938
1767,9009.0,1.0,0.8547123535914459
1768,9024.0,1.0,0.8573958172357763
1769,9033.0,1.0,0.7516728823512732
1770,9036.0,1.0,0.7666997611025856
1771,9038.0,1.0,0.7860962985884087
1772,9043.0,1.0,0.8406437749083522
1773,9044.0,1.0,0.8421316588066945
1774,9045.0,1.0,0.9276165613701562
1775,9050.0,1.0,0.8099003036096863
1776,9055.0,1.0,0.7956201654930936
1777,9056.0,1.0,0.7852132231955566
1778,9064.0,1.0,0.7822472369782226
1779,9080.0,1.0,0.836518277995195
1780,9082.0,0.0,0.7480650369602094
1781,9085.0,1.0,0.8104800135365771
1782,9091.0,1.0,0.797612687394168
1783,9097.0,1.0,0.8035700097753185
1784,9098.0,1.0,0.7959859864671791
1785,9099.0,1.0,0.7941346033262657
1786,9101.0,1.0,0.9390387096269239
1787,9104.0,0.0,0.7303546290075328
1788,9105.0,1.0,0.802384916441677
1789,9110.0,1.0,0.8448058219324155
1790,9114.0,1.0,0.8286742690789872
1791,9115.0,1.0,0.8390903837416112
1792,9117.0,1.0,0.791636643373056
1793,9118.0,1.0,0.9385005530959658
1794,9124.0,1.0,0.848969200284734
1795,9130.0,1.0,0.8531572665335819
1796,9133.0,1.0,0.9362876650970449
1797,9167.0,0.0,0.7465788296991197
1798,9171.0,1.0,0.7959298322939758
1799,9178.0,1.0,0.8567769987194161
1800,9184.0,1.0,0.767825565933605
1801,9191.0,1.0,0.8198599500319596
1802,9196.0,1.0,0.7950494499071489
1803,9203.0,1.0,0.8062989482769636
1804,9208.0,1.0,0.8009584462752491
1805,9214.0,1.0,0.7676750124847102
1806,9216.0,1.0,0.8531297397589425
1807,9217.0,1.0,0.7803480117518804
1808,9226.0,1.0,0.8409662515630515
1809,9228.0,0.0,0.6666172202928614
1810,9229.0,1.0,0.7948225078068061
1811,9232.0,1.0,0.8508326758470468
1812,9233.0,0.0,0.7448921347862767
1813,9235.0,1.0,0.8058797685824607
1814,9236.0,1.0,0.7690576528651908
1815,9237.0,0.0,0.6864783690292801
1816,9238.0,0.0,0.5116742175103177
1817,9241.0,1.0,0.761238803028487
1818,9251.0,1.0,0.8579469181375371
1819,9260.0,0.0,0.7081543143402707
1820,9264.0,1.0,0.7868332693455123
1821,9270.0,1.0,0.7986318450546018
1822,9271.0,1.0,0.8199934108597429
1823,9273.0,0.0,0.7292494242340528
1824,9274.0,1.0,0.8103634942810259
1825,9277.0,1.0,0.8255135337267071
1826,9283.0,1.0,0.7683830107932245
1827,9287.0,1.0,0.7965719512736512
1828,9297.0,1.0,0.7933524639674183
1829,9298.0,1.0,0.7964399146824324
1830,9306.0,1.0,0.830722134827873
1831,9308.0,1.0,0.8172360418818426
1832,9309.0,1.0,0.8531572665335819
1833,9311.0,1.0,0.752482717280094
1834,9312.0,0.0,0.6730753466350105
1835,9314.0,0.0,0.7460800962920855
1836,9323.0,1.0,0.7814615717847694
1837,9326.0,1.0,0.8477893105918776
1838,9331.0,0.0,0.7368787644008035
1839,9338.0,0.0,0.6568712967653567
1840,9342.0,1.0,0.7972223846777885
1841,9344.0,0.0,0.3679878721499459
1842,9351.0,1.0,0.7722979651945575
1843,9361.0,0.0,0.5567598995132855
1844,9375.0,1.0,0.8035165612603267
1845,9376.0,1.0,0.8089882525157212
1846,9381.0,1.0,0.8553198757950847
1847,9385.0,0.0,0.7357205853942119
1848,9392.0,0.0,0.6990997913579298
1849,9395.0,0.0,0.6367232069886248
1850,9402.0,0.0,0.744935254606012
1851,9417.0,0.0,0.6645255102511507
1852,9418.0,1.0,0.7550914646570864
1853,9419.0,1.0,0.8035946727366491
1854,9423.0,0.0,0.6306049229220426
1855,9427.0,1.0,0.8536643282579074
1856,9429.0,1.0,0.856986646742978
1857,9433.0,1.0,0.8042294758039882
1858,9438.0,1.0,0.794549675164339
1859,9449.0,1.0,0.7862179559210338
1860,9455.0,1.0,0.8534911836484598
1861,9457.0,1.0,0.8273511337038081
1862,9466.0,1.0,0.8547307252963287
1863,9468.0,1.0,0.7535941811061146
1864,9480.0,0.0,0.70163821488619
1865,9481.0,0.0,0.71549376674125
1866,9486.0,1.0,0.8345871910462297
1867,9487.0,1.0,0.8465447454842991
1868,9491.0,1.0,0.7958946479073825
1869,9499.0,1.0,0.8064517778837719
1870,9506.0,1.0,0.81556834399014
1871,9512.0,1.0,0.8303718572581924
1872,9519.0,1.0,0.8436339963716104
1873,9533.0,1.0,0.7965719512736512
1874,9534.0,1.0,0.7571635909684837
1875,9543.0,0.0,0.6967938618854311
1876,9559.0,1.0,0.770971872376921
1877,9563.0,1.0,0.7844210749986281
1878,9564.0,1.0,0.7835947874518253
1879,9566.0,1.0,0.9362293159539924
1880,9569.0,0.0,0.7266921456616698
1881,9574.0,1.0,0.8519547073548036
1882,9580.0,0.0,0.7128430156391232
1883,9581.0,0.0,0.7228314208240846
1884,9583.0,1.0,0.8042803277213821
1885,9584.0,0.0,0.7339595734489083
1886,9588.0,1.0,0.8462692094319757
1887,9602.0,1.0,0.7571795271280453
1888,9613.0,1.0,0.856986646742978
1889,9621.0,1.0,0.8273733572846166
1890,9622.0,0.0,0.7110328104075591
1891,9627.0,0.0,0.6414061550874905
1892,9630.0,1.0,0.7877057554253816
1893,9636.0,1.0,0.8502882428885266
1894,9641.0,1.0,0.7685778148859611
1895,9643.0,1.0,0.7615439094765433
1896,9644.0,1.0,0.9390387096269239
1897,9645.0,0.0,0.7446915773621376
1898,9657.0,1.0,0.791246214082296
1899,9659.0,1.0,0.7787521808120401
1900,9665.0,1.0,0.7795190755151746
1901,9678.0,1.0,0.7930669945530336
1902,9683.0,1.0,0.7501443258574433
1903,9685.0,1.0,0.7525270067116936
1904,9693.0,1.0,0.9319724292387824
1905,9696.0,1.0,0.8575642855969622
1906,9699.0,0.0,0.7349936240919819
1907,9746.0,1.0,0.7816662719827411
1908,9761.0,0.0,0.6270895440819877
1909,9764.0,1.0,0.8371552137791233
1910,9768.0,1.0,0.8133073524294372
1911,9774.0,1.0,0.8020029559530463
1912,9778.0,0.0,0.7294170172590021
1913,9782.0,1.0,0.809121431263968
1914,9787.0,1.0,0.8391619027600756
1915,9796.0,0.0,0.7070800165888814
1916,9797.0,1.0,0.8275023885157187
1917,9801.0,0.0,0.7294103905340722
1918,9806.0,1.0,0.8060096305450541
1919,9807.0,1.0,0.8151008437268994
1920,9808.0,1.0,0.856986646742978
1921,9812.0,0.0,0.725090060475551
1922,9818.0,0.0,0.7048022261468729
1923,9821.0,0.0,0.7081093008401259
1924,9824.0,1.0,0.7570489930760155
1925,9832.0,0.0,0.7208783406718862
1926,9841.0,1.0,0.8324827347559068
1927,9847.0,0.0,0.6835413619743771
1928,9849.0,0.0,0.7406578518106715
1929,9850.0,1.0,0.8531572665335819
1930,9851.0,1.0,0.8248562074929637
1931,9852.0,1.0,0.8071140523131408
1932,9854.0,1.0,0.8119263733865032
1933,9859.0,0.0,0.7424595976112071
1934,9868.0,1.0,0.8300549102980795
1935,9875.0,1.0,0.8564957927485859
1936,9877.0,1.0,0.8478476704250002
1937,9882.0,1.0,0.9320355517064818
1938,9891.0,1.0,0.8255252787141707
1939,9895.0,1.0,0.8113192176160741
1940,9898.0,1.0,0.8279505186469566
1941,9901.0,0.0,0.7206663060797087
1942,9904.0,1.0,0.8080044176474105
1943,9908.0,0.0,0.7412952229166084
1944,9911.0,0.0,0.7161213990789846
1945,9919.0,1.0,0.8146800425073616
1946,9923.0,1.0,0.7897009677934796
1947,9927.0,1.0,0.8547346767063314
1948,9932.0,1.0,0.8408393037554411
1949,9936.0,1.0,0.8430699372093398
1950,9939.0,1.0,0.8293306684477255
1951,9946.0,1.0,0.9371166472918373
1952,9947.0,1.0,0.8117846625685531
1953,9949.0,0.0,0.6435304263144556
1954,9951.0,0.0,0.724541067430378
1955,9957.0,0.0,0.7199150195031594
1956,9966.0,0.0,0.7097355095583376
1957,9969.0,1.0,0.7652980787686038
1958,9974.0,0.0,0.7093174411472192
1959,9977.0,0.0,0.7273416415276078
1960,9982.0,1.0,0.8455166810361389
1961,9991.0,1.0,0.8149591969844858
1962,9999.0,0.0,0.7339299015483998
1963,10003.0,0.0,0.6442331436019092
1964,10014.0,1.0,0.7809947734637835
1965,10017.0,1.0,0.779785929868032
1966,10032.0,0.0,0.7273451921614584
1967,10037.0,1.0,0.8073672079378689
1968,10038.0,1.0,0.8309883381212056
1969,10040.0,1.0,0.8479263298613459
1970,10056.0,0.0,0.6983286254143876
1971,10058.0,1.0,0.8180381138652498
1972,10075.0,1.0,0.8531297397589425
1973,10078.0,0.0,0.6814311905506171
1974,10083.0,0.0,0.7372251178089034
1975,10085.0,0.0,0.6720999231656456
1976,10087.0,0.0,0.5740758837789266
1977,10093.0,0.0,0.7181755430141287
1978,10097.0,1.0,0.7686986518640508
1979,10102.0,1.0,0.80226165034118
1980,10103.0,1.0,0.8321507636298073
1981,10111.0,1.0,0.7731101265946286
1982,10115.0,1.0,0.8041518456408221
1983,10124.0,1.0,0.804849852454303
1984,10127.0,1.0,0.8532148242546049
1985,10131.0,1.0,0.8575642855969622
1986,10133.0,1.0,0.852645922063146
1987,10136.0,1.0,0.8547390498745826
1988,10144.0,1.0,0.8031089302860622
1989,10149.0,0.0,0.6737153374969619
1990,10151.0,1.0,0.7956809706333176
1991,10156.0,0.0,0.7263282039934562
1992,10161.0,1.0,0.9324745631402843
1993,10163.0,1.0,0.9347836908030922
1994,10167.0,0.0,0.6223198036600355
1995,10170.0,1.0,0.8413742767994922
1996,10171.0,1.0,0.815052889916013
1997,10177.0,1.0,0.8084164781765264
1998,10178.0,0.0,0.7095654833947893
1999,10190.0,1.0,0.8168073041624565
2000,10194.0,0.0,0.6800108915325366
2001,10195.0,0.0,0.6861338779916158
2002,10196.0,1.0,0.7763712329780006
2003,10210.0,1.0,0.7864370319887705
2004,10218.0,1.0,0.9355994821617672
2005,10222.0,1.0,0.8513582623543947
2006,10226.0,1.0,0.781683583888261
2007,10237.0,0.0,0.6690759198811425
2008,10245.0,1.0,0.8091349897554877
2009,10251.0,1.0,0.8481530027231632
2010,10257.0,1.0,0.7695892523373355
2011,10262.0,1.0,0.8451026341292093
2012,10263.0,1.0,0.8281179340005649
2013,10264.0,1.0,0.8385459367910811
2014,10270.0,0.0,0.7031587580293525
2015,10279.0,0.0,0.7103371755520443
2016,10287.0,0.0,0.7067665669123413
2017,10290.0,1.0,0.8372562458379358
2018,10295.0,0.0,0.6358187814227758
2019,10298.0,1.0,0.8383504274064661
2020,10300.0,0.0,0.6494130644834534
2021,10317.0,1.0,0.8502882428885266
2022,10322.0,1.0,0.7778489925454153
2023,10346.0,0.0,0.7400025801592856
2024,10351.0,1.0,0.8611209344396126
2025,10354.0,1.0,0.7809514073750782
2026,10355.0,1.0,0.7964840113867329
2027,10356.0,1.0,0.8575642855969622
2028,10358.0,0.0,0.7077925334696402
2029,10359.0,1.0,0.7566115905477697
2030,10367.0,1.0,0.7833268174840576
2031,10368.0,0.0,0.7494253974308223
2032,10374.0,0.0,0.7361243200157758
2033,10378.0,1.0,0.8041327165446679
2034,10380.0,1.0,0.7869294580603134
2035,10381.0,0.0,0.6756011745976673
2036,10393.0,0.0,0.6501324706488832
2037,10403.0,0.0,0.6654203892496987
2038,10404.0,1.0,0.7763832893889593
2039,10406.0,1.0,0.7597495029273161
2040,10430.0,1.0,0.9320769507531046
2041,10441.0,0.0,0.7354768727851008
2042,10449.0,1.0,0.840168504725071
2043,10450.0,0.0,0.6603583822278475
2044,10453.0,1.0,0.7573218842814834
2045,10459.0,1.0,0.8000299913902583
2046,10461.0,0.0,0.726213672243522
2047,10466.0,1.0,0.763628818714115
2048,10470.0,1.0,0.8371942078877
2049,10474.0,0.0,0.7215678575471555
2050,10476.0,1.0,0.8322161705692188
2051,10477.0,1.0,0.7978053780238218
2052,10478.0,1.0,0.786053186441757
2053,10493.0,1.0,0.7806244409394955
2054,10503.0,1.0,0.8559145487430393
2055,10504.0,1.0,0.8579201396953455
2056,10509.0,1.0,0.7831072698965177
2057,10517.0,1.0,0.7842451662458164
2058,10518.0,1.0,0.8303925138944218
2059,10519.0,1.0,0.7921252102947293
2060,10524.0,1.0,0.8472699801220928
2061,10527.0,0.0,0.7294201585776703
2062,10530.0,1.0,0.8192851679116907
2063,10533.0,1.0,0.8547346767063314
2064,10535.0,1.0,0.8454093156821604
2065,10540.0,1.0,0.8153870268410824
2066,10545.0,0.0,0.38938831159524484
2067,10546.0,0.0,0.7226107762879423
2068,10548.0,0.0,0.7139010015264033
2069,10549.0,1.0,0.79611035671845
2070,10554.0,1.0,0.8420473640208543
2071,10559.0,1.0,0.7769305329426022
2072,10566.0,1.0,0.7954665991958249
2073,10576.0,1.0,0.8402228742920286
2074,10581.0,0.0,0.7487459233946386
2075,10583.0,1.0,0.9418127194789855
2076,10584.0,1.0,0.8324185576508175
2077,10596.0,1.0,0.7506446942760742
2078,10597.0,1.0,0.8134830751657295
2079,10608.0,1.0,0.8563802504414223
2080,10612.0,1.0,0.7941961888233026
2081,10614.0,0.0,0.7369094512300675
2082,10620.0,1.0,0.9362876650970449
2083,10622.0,1.0,0.8413340326889425
2084,10625.0,1.0,0.7991454202574648
2085,10631.0,1.0,0.8531572665335819
2086,10636.0,1.0,0.8435217635483631
2087,10639.0,1.0,0.9390387096269239
2088,10642.0,0.0,0.6574449021375156
2089,10643.0,1.0,0.8078332019367535
2090,10645.0,1.0,0.8323965951287178
2091,10647.0,1.0,0.7991597008127297
2092,10652.0,1.0,0.8256916694279648
2093,10660.0,0.0,0.6046829962037725
2094,10667.0,1.0,0.8321970464043718
2095,10669.0,1.0,0.8212335583547707
2096,10671.0,1.0,0.7916061082391441
2097,10674.0,1.0,0.8559145487430393
2098,10678.0,1.0,0.7608157020579072
2099,10679.0,1.0,0.9390387096269239
2100,10686.0,1.0,0.8367225367103029
2101,10692.0,1.0,0.8207568495086738
2102,10693.0,1.0,0.7694796432671326
2103,10697.0,1.0,0.8313788965821027
2104,10699.0,0.0,0.6759925183683683
2105,10706.0,1.0,0.7978611757808453
2106,10716.0,1.0,0.7833756243906789
2107,10727.0,1.0,0.8058720921841164
2108,10733.0,1.0,0.8005195980957693
2109,10734.0,1.0,0.7815929280072282
2110,10736.0,1.0,0.9418127194789855
2111,10739.0,1.0,0.8031679556249645
2112,10741.0,1.0,0.8276361786042886
2113,10745.0,1.0,0.8531572665335819
2114,10752.0,1.0,0.8083627403471191
2115,10753.0,1.0,0.792866198950878
2116,10757.0,1.0,0.7899608063664564
2117,10761.0,1.0,0.8531572665335819
2118,10768.0,1.0,0.771693244753302
2119,10770.0,0.0,0.684901888205197
2120,10787.0,1.0,0.7620140222054267
2121,10788.0,1.0,0.8049929687904706
2122,10795.0,1.0,0.8235019278092006
2123,10797.0,1.0,0.8325024794765442
2124,10798.0,1.0,0.9346915286599876
2125,10800.0,0.0,0.6993252797834026
2126,10803.0,0.0,0.5891540422666174
2127,10804.0,1.0,0.8156473368779438
2128,10806.0,1.0,0.8413214425664737
2129,10814.0,0.0,0.7458682746665541
2130,10819.0,1.0,0.8076868509486
2131,10828.0,0.0,0.7419644100400217
2132,10833.0,0.0,0.7306173299240546
2133,10835.0,0.0,0.735351921160635
2134,10840.0,1.0,0.8475970180590711
2135,10842.0,1.0,0.8364048055477535
2136,10843.0,0.0,0.7404774773297724
2137,10851.0,0.0,0.7418311042473726
2138,10857.0,1.0,0.8495326853588367
2139,10862.0,1.0,0.8347898941439822
2140,10864.0,1.0,0.775356694337714
2141,10868.0,1.0,0.7895494713863773
2142,10869.0,1.0,0.8197874644628337
2143,10877.0,0.0,0.7326227583351399
2144,10878.0,0.0,0.6808931519006428
2145,10881.0,1.0,0.8303428154063436
2146,10893.0,1.0,0.8099790438613835
2147,10895.0,0.0,0.6734667398333646
2148,10896.0,1.0,0.835259269478929
2149,10909.0,1.0,0.8179675378478337
2150,10914.0,1.0,0.800214816371938
2151,10923.0,1.0,0.8437074639387704
2152,10930.0,0.0,0.7104846209252896
2153,10936.0,1.0,0.8479308820298213
2154,10941.0,0.0,0.7332693733271289
2155,10944.0,1.0,0.8395150125715731
2156,10948.0,1.0,0.8537477328740319
2157,10949.0,1.0,0.8043480124575679
2158,10956.0,1.0,0.7575393212264734
2159,10959.0,1.0,0.8537532778203969
2160,10960.0,0.0,0.724745485306269
2161,10962.0,1.0,0.829875737239111
2162,10970.0,0.0,0.6911621187588485
2163,10975.0,1.0,0.8424330539840649
2164,10980.0,1.0,0.8395433686927803
2165,10982.0,0.0,0.6011194694437076
2166,10989.0,1.0,0.8555224913576228
2167,10990.0,1.0,0.767759843533064
2168,11000.0,1.0,0.8032579877929104
2169,11001.0,1.0,0.8513304571091398
2170,11003.0,1.0,0.8417160960126546
2171,11006.0,1.0,0.8243541354125334
2172,11007.0,0.0,0.7451084715734027
2173,11015.0,0.0,0.6763264843362874
2174,11016.0,1.0,0.8281700648150746
2175,11018.0,1.0,0.8573958172357763
2176,11029.0,1.0,0.8467140720263058
2177,11030.0,0.0,0.7282001071970778
2178,11032.0,1.0,0.7577298193235569
2179,11034.0,1.0,0.7961950801314677
2180,11042.0,1.0,0.79900025657758
2181,11047.0,1.0,0.8031661172588026
2182,11050.0,0.0,0.7473233964920434
2183,11052.0,1.0,0.7796480011458867
2184,11060.0,0.0,0.7396434782155815
2185,11063.0,1.0,0.7872568846757972
2186,11064.0,1.0,0.7641762519954636
2187,11065.0,1.0,0.8537532778203969
2188,11070.0,1.0,0.8108178391949274
2189,11074.0,1.0,0.9347973679039355
2190,11077.0,1.0,0.7980359933167434
2191,11079.0,0.0,0.701235409794367
2192,11087.0,0.0,0.6932120340324688
2193,11101.0,1.0,0.7652064472394979
2194,11108.0,1.0,0.8050453965176662
2195,11115.0,1.0,0.7844227506573983
2196,11130.0,1.0,0.8095378078463695
2197,11144.0,1.0,0.8446317514374784
2198,11145.0,1.0,0.9347925414134789
2199,11146.0,1.0,0.7918846927708535
2200,11147.0,0.0,0.6974811026476346
2201,11149.0,1.0,0.8559145487430393
2202,11153.0,1.0,0.8101304841933504
2203,11158.0,1.0,0.842446036604351
2204,11160.0,1.0,0.8107794381033187
2205,11165.0,1.0,0.8547123535914459
2206,11170.0,0.0,0.6882630428531915
2207,11172.0,1.0,0.8203249130549016
2208,11173.0,0.0,0.7219389036617353
2209,11175.0,0.0,0.6857474934896955
2210,11179.0,0.0,0.7364223612449272
2211,11188.0,1.0,0.9418127194789855
2212,11192.0,1.0,0.8249275649480703
2213,11200.0,0.0,0.6881103528661432
2214,11204.0,1.0,0.819120895597192
2215,11211.0,0.0,0.7014067507456245
2216,11217.0,1.0,0.8107074141271304
2217,11221.0,1.0,0.7978572626488251
2218,11223.0,0.0,0.733957296540604
2219,11227.0,1.0,0.7722289582642737
2220,11228.0,1.0,0.8344916658454822
2221,11231.0,0.0,0.7322750002168037
2222,11232.0,1.0,0.9303292061669747
2223,11237.0,1.0,0.7687181082562797
2224,11242.0,0.0,0.6950080660220214
2225,11244.0,1.0,0.9361923172875025
2226,11248.0,0.0,0.7454958567438177
2227,11253.0,1.0,0.760192783570495
2228,11256.0,1.0,0.8302133543573659
2229,11257.0,0.0,0.7430683345750126
2230,11259.0,0.0,0.7043494801667113
2231,11260.0,1.0,0.7891054146134762
2232,11266.0,1.0,0.7614113147300752
2233,11271.0,1.0,0.7875842142166333
2234,11272.0,1.0,0.8047632689545038
2235,11273.0,1.0,0.8513582623543947
2236,11274.0,0.0,0.7063713046388629
2237,11277.0,0.0,0.6458197244728165
2238,11278.0,1.0,0.8423962187089731
2239,11290.0,1.0,0.815174365938894
2240,11292.0,1.0,0.8392516049520545
2241,11295.0,1.0,0.7788942449020176
