,Index test,Prediction,Proba class 1
1646,8250.0,0.0,0.7207319321769851
1647,8256.0,0.0,0.6305236513512623
1648,8264.0,1.0,0.7785756016592567
1649,8276.0,0.0,0.5820866380726362
1650,8283.0,1.0,0.8803788094685993
1651,8286.0,0.0,0.6148757289351012
1652,8293.0,0.0,0.5861202856361434
1653,8294.0,1.0,0.8176504633338673
1654,8295.0,1.0,0.8281880216872906
1655,8296.0,1.0,0.7799917478962617
1656,8300.0,1.0,0.8094582829735932
1657,8302.0,1.0,0.7993127969196457
1658,8304.0,1.0,0.7698580310275037
1659,8308.0,1.0,0.7553645063822354
1660,8309.0,1.0,0.8716524787527159
1661,8311.0,1.0,0.8168077091024096
1662,8317.0,1.0,0.8602926276693327
1663,8319.0,1.0,0.88339141631124
1664,8320.0,0.0,0.5307529343383828
1665,8321.0,1.0,0.8498380505941043
1666,8329.0,1.0,0.810911645969029
1667,8333.0,1.0,0.7759356807147801
1668,8341.0,1.0,0.8781795597640847
1669,8343.0,1.0,0.9959654607237102
1670,8348.0,1.0,0.7721102060473457
1671,8349.0,1.0,0.7981019449511225
1672,8350.0,0.0,0.7044619857084216
1673,8357.0,1.0,0.7572615330593471
1674,8366.0,0.0,0.728944743902263
1675,8367.0,0.0,0.7026074617741156
1676,8373.0,1.0,0.7838770245354075
1677,8379.0,1.0,0.8111558331559013
1678,8389.0,0.0,0.6867310371837746
1679,8393.0,1.0,0.8769842584942215
1680,8398.0,1.0,0.9951253385344279
1681,8407.0,1.0,0.8070303538139364
1682,8409.0,1.0,0.8482388544814805
1683,8421.0,1.0,0.8812665589861796
1684,8422.0,1.0,0.8805205898122174
1685,8436.0,1.0,0.9951038475121322
1686,8443.0,1.0,0.83561758561331
1687,8449.0,1.0,0.9033823442758107
1688,8450.0,1.0,0.9953639799827169
1689,8452.0,1.0,0.7828472025067232
1690,8454.0,0.0,0.7478779106551341
1691,8457.0,1.0,0.8305574803761774
1692,8466.0,1.0,0.8753104096068478
1693,8471.0,1.0,0.8696548346501892
1694,8472.0,1.0,0.8054804805391851
1695,8477.0,1.0,0.8943584146925901
1696,8486.0,1.0,0.7954049302065449
1697,8493.0,1.0,0.8148102546591034
1698,8496.0,1.0,0.8094643610965763
1699,8499.0,0.0,0.7027480313518316
1700,8503.0,0.0,0.6886373192083842
1701,8506.0,1.0,0.8106250986306088
1702,8517.0,0.0,0.7055575713177439
1703,8526.0,1.0,0.8205957603265233
1704,8532.0,1.0,0.8365664071020437
1705,8539.0,1.0,0.877121953884163
1706,8541.0,1.0,0.8597618691821071
1707,8542.0,1.0,0.8422201094496722
1708,8543.0,1.0,0.8400804934919036
1709,8544.0,1.0,0.8617443651292865
1710,8546.0,0.0,0.7479615234185252
1711,8547.0,0.0,0.6741143824695695
1712,8550.0,1.0,0.895500955670767
1713,8555.0,0.0,0.6598962901386479
1714,8556.0,1.0,0.8715565450977801
1715,8557.0,1.0,0.7707799622869399
1716,8559.0,0.0,0.728424546913955
1717,8562.0,1.0,0.7889297462336031
1718,8563.0,0.0,0.5714351521239752
1719,8564.0,0.0,0.5891341220008642
1720,8573.0,0.0,0.6672331031515913
1721,8574.0,1.0,0.9013252328574096
1722,8575.0,0.0,0.661718234745453
1723,8579.0,1.0,0.8583785048198381
1724,8582.0,0.0,0.7060178660865565
1725,8587.0,1.0,0.8105995510292664
1726,8608.0,0.0,0.5399456013768567
1727,8610.0,0.0,0.7237083770088407
1728,8611.0,1.0,0.8869506750241131
1729,8613.0,1.0,0.8624202644877602
1730,8614.0,1.0,0.868060211707607
1731,8620.0,1.0,0.8251029615816384
1732,8621.0,1.0,0.8744162073806787
1733,8629.0,1.0,0.8113872289397863
1734,8633.0,1.0,0.8923802957486929
1735,8637.0,1.0,0.8355176531875039
1736,8640.0,1.0,0.7509619892113976
1737,8642.0,1.0,0.756739198627303
1738,8644.0,1.0,0.8591585450550984
1739,8648.0,1.0,0.9956288851279883
1740,8649.0,1.0,0.8410753400418267
1741,8651.0,1.0,0.8962717495754983
1742,8652.0,1.0,0.7811047691025432
1743,8657.0,1.0,0.7845830518801266
1744,8668.0,1.0,0.854323058990111
1745,8681.0,1.0,0.8726843056271879
1746,8682.0,0.0,0.7295216915687094
1747,8688.0,1.0,0.7502254326665029
1748,8692.0,1.0,0.8118912973320468
1749,8700.0,1.0,0.8767714679569113
1750,8702.0,1.0,0.9951566530728403
1751,8707.0,1.0,0.8514989060939824
1752,8709.0,1.0,0.8860925045775782
1753,8710.0,1.0,0.7817919978313961
1754,8714.0,0.0,0.6795699296603529
1755,8725.0,1.0,0.7860972197794
1756,8732.0,1.0,0.8640215038648812
1757,8735.0,0.0,0.48015229247620667
1758,8736.0,1.0,0.7578011145458929
1759,8750.0,0.0,0.6375886709271223
1760,8758.0,1.0,0.8990217411289717
1761,8759.0,1.0,0.7652670935347686
1762,8762.0,1.0,0.8420024449848034
1763,8768.0,1.0,0.833555075241887
1764,8769.0,1.0,0.8514313023461699
1765,8770.0,1.0,0.7592914632483229
1766,8774.0,1.0,0.7632186667930705
1767,8775.0,1.0,0.7547281440104762
1768,8780.0,0.0,0.527432123869098
1769,8783.0,0.0,0.6641614759458033
1770,8790.0,1.0,0.9177474394004738
1771,8799.0,1.0,0.8518746486147751
1772,8808.0,1.0,0.995521887084109
1773,8816.0,0.0,0.6449397637105966
1774,8822.0,1.0,0.8375718572851646
1775,8827.0,0.0,0.7430514051808172
1776,8830.0,1.0,0.7711127291041814
1777,8835.0,1.0,0.9040681955397396
1778,8838.0,0.0,0.7066796170824008
1779,8841.0,0.0,0.541695793256868
1780,8842.0,1.0,0.8269373672645114
1781,8845.0,1.0,0.759485019637888
1782,8846.0,1.0,0.852647825312282
1783,8864.0,1.0,0.8793851337194274
1784,8866.0,1.0,0.7610294224805833
1785,8873.0,0.0,0.703863216104657
1786,8877.0,1.0,0.771945631305789
1787,8882.0,1.0,0.9020287895513691
1788,8887.0,0.0,0.7068705405281117
1789,8890.0,1.0,0.9951135445063988
1790,8900.0,0.0,0.5669547305544078
1791,8904.0,1.0,0.856626062863089
1792,8906.0,0.0,0.7368492948255576
1793,8909.0,1.0,0.9058438290520374
1794,8911.0,1.0,0.9962447267043621
1795,8918.0,1.0,0.8934011115632727
1796,8927.0,1.0,0.8677314300442696
1797,8937.0,0.0,0.6411689758898926
1798,8943.0,0.0,0.7247312254067461
1799,8944.0,1.0,0.8833286803979714
1800,8946.0,1.0,0.9958229083062775
1801,8951.0,0.0,0.5300080244545913
1802,8953.0,0.0,0.5514160170042104
1803,8956.0,1.0,0.8423517547989514
1804,8958.0,1.0,0.8489545566000749
1805,8962.0,1.0,0.8529996954046514
1806,8973.0,1.0,0.8312550853331254
1807,8981.0,1.0,0.8286883410547019
1808,8986.0,0.0,0.746302056243169
1809,8992.0,1.0,0.8064978428233656
1810,8993.0,1.0,0.9014152113441152
1811,9004.0,1.0,0.8592027599803191
1812,9005.0,1.0,0.7609907441787795
1813,9008.0,0.0,0.5818901181402859
1814,9011.0,1.0,0.7736943253045052
1815,9012.0,0.0,0.5920112446538914
1816,9013.0,1.0,0.7598195406128263
1817,9021.0,0.0,0.7025015392787062
1818,9023.0,0.0,0.6048092067542812
1819,9031.0,1.0,0.9038031772991821
1820,9037.0,0.0,0.7113282760456703
1821,9039.0,0.0,0.6894932073047046
1822,9041.0,0.0,0.6388243201119078
1823,9047.0,0.0,0.6923002311032656
1824,9058.0,0.0,0.7202381961244531
1825,9062.0,0.0,0.630454127483499
1826,9063.0,1.0,0.9954524296461909
1827,9066.0,1.0,0.8367312001390413
1828,9069.0,1.0,0.8335644624370099
1829,9081.0,1.0,0.7847382854313878
1830,9084.0,1.0,0.8278047757829935
1831,9086.0,1.0,0.8436425850144639
1832,9092.0,1.0,0.8949544399552336
1833,9093.0,1.0,0.8241700360045325
1834,9103.0,1.0,0.7789674705016219
1835,9113.0,1.0,0.8868229752029331
1836,9120.0,0.0,0.7030801377466308
1837,9125.0,0.0,0.7343052328863378
1838,9129.0,1.0,0.847396120091579
1839,9140.0,1.0,0.8195699258580302
1840,9152.0,1.0,0.8702320244956607
1841,9154.0,1.0,0.8579947678340316
1842,9159.0,1.0,0.8299551055169024
1843,9160.0,1.0,0.9083362721464237
1844,9161.0,0.0,0.617384576751273
1845,9163.0,0.0,0.7426780450357302
1846,9169.0,1.0,0.8707512557496674
1847,9172.0,1.0,0.7674641258901516
1848,9173.0,1.0,0.7637279372265698
1849,9179.0,1.0,0.8137615426057472
1850,9182.0,0.0,0.7268998601630453
1851,9183.0,0.0,0.6742799301143894
1852,9187.0,1.0,0.7973993423403946
1853,9190.0,1.0,0.7667611244239677
1854,9192.0,0.0,0.5351856472585618
1855,9194.0,1.0,0.883102600207134
1856,9195.0,0.0,0.6260449333695491
1857,9199.0,0.0,0.7253271671173608
1858,9204.0,1.0,0.8067769157590101
1859,9207.0,1.0,0.8836389885804101
1860,9209.0,0.0,0.7295854672797635
1861,9212.0,1.0,0.8178216279337918
1862,9213.0,1.0,0.8684089286569008
1863,9218.0,0.0,0.5927986967913206
1864,9221.0,1.0,0.8179145005920415
1865,9239.0,1.0,0.8706141581470289
1866,9244.0,1.0,0.809227783260897
1867,9246.0,1.0,0.7939239244336097
1868,9250.0,1.0,0.9948714495191344
1869,9268.0,1.0,0.8013788345336099
1870,9275.0,1.0,0.8510439947416907
1871,9278.0,0.0,0.6581600651797046
1872,9279.0,1.0,0.7755712756687175
1873,9282.0,1.0,0.8681529100530113
1874,9286.0,1.0,0.8135548581764104
1875,9292.0,1.0,0.8568808211736245
1876,9302.0,0.0,0.7069737301076443
1877,9304.0,1.0,0.9961978768930834
1878,9305.0,1.0,0.8369742936811013
1879,9307.0,0.0,0.473392047168038
1880,9318.0,0.0,0.727811221988849
1881,9321.0,1.0,0.8333389548220296
1882,9330.0,1.0,0.823712744728136
1883,9335.0,1.0,0.8622789276849367
1884,9340.0,1.0,0.8944222556591277
1885,9346.0,1.0,0.7824044415693874
1886,9347.0,0.0,0.4947034083760935
1887,9348.0,1.0,0.8408563333915683
1888,9349.0,1.0,0.8622318505357195
1889,9372.0,1.0,0.8336420394131965
1890,9379.0,1.0,0.9157020450556824
1891,9382.0,1.0,0.8263592073706155
1892,9383.0,1.0,0.7838008231023295
1893,9387.0,0.0,0.5918699301507601
1894,9394.0,0.0,0.6021403126326144
1895,9400.0,1.0,0.7862210036304785
1896,9409.0,1.0,0.9960216990883882
1897,9410.0,1.0,0.9948420675025329
1898,9411.0,0.0,0.6658988788379615
1899,9412.0,1.0,0.8670142519826165
1900,9414.0,1.0,0.8653320742038276
1901,9436.0,1.0,0.8834725695085092
1902,9437.0,1.0,0.8799073601230717
1903,9439.0,1.0,0.8604300868538987
1904,9443.0,0.0,0.7282963928361018
1905,9445.0,0.0,0.6863135754171781
1906,9447.0,0.0,0.5562030989803324
1907,9450.0,0.0,0.7452635665536703
1908,9451.0,1.0,0.781039702978205
1909,9461.0,1.0,0.8164098392918262
1910,9465.0,0.0,0.7420519895896215
1911,9473.0,0.0,0.7006856724645208
1912,9475.0,1.0,0.8215867061817277
1913,9479.0,0.0,0.6111660138256805
1914,9482.0,0.0,0.6706101368115054
1915,9498.0,1.0,0.7549189141878309
1916,9503.0,0.0,0.6990928322878995
1917,9508.0,1.0,0.8552720170837466
1918,9513.0,0.0,0.708733126119961
1919,9518.0,1.0,0.894501702699071
1920,9524.0,1.0,0.9241992789304131
1921,9526.0,1.0,0.7537208604339637
1922,9529.0,1.0,0.8378741115180315
1923,9530.0,1.0,0.8655328891187453
1924,9539.0,0.0,0.5906193086221984
1925,9548.0,1.0,0.8054896752095743
1926,9552.0,1.0,0.8593625748977861
1927,9556.0,1.0,0.9952329320185244
1928,9557.0,1.0,0.8447128152476414
1929,9558.0,0.0,0.7335775233708309
1930,9565.0,1.0,0.7807030771418498
1931,9572.0,1.0,0.7529619931639367
1932,9590.0,0.0,0.6369983113859868
1933,9593.0,0.0,0.6650073421581612
1934,9594.0,1.0,0.7962987828780473
1935,9596.0,0.0,0.5139574748738874
1936,9597.0,1.0,0.8357397152026024
1937,9603.0,1.0,0.9957955000119431
1938,9609.0,0.0,0.6106701872881486
1939,9620.0,1.0,0.878743895932373
1940,9625.0,1.0,0.8404014455251723
1941,9631.0,1.0,0.9030271794457262
1942,9632.0,1.0,0.7573043386730703
1943,9647.0,0.0,0.7198716009855352
1944,9648.0,1.0,0.8708733974118733
1945,9661.0,1.0,0.8146660569549932
1946,9667.0,1.0,0.8652818803967905
1947,9671.0,1.0,0.9160936612190758
1948,9673.0,1.0,0.8026544875916833
1949,9674.0,1.0,0.842921187045165
1950,9675.0,0.0,0.5786064743130226
1951,9680.0,1.0,0.8346705988011195
1952,9681.0,1.0,0.7804108107030623
1953,9686.0,0.0,0.7312207603530628
1954,9687.0,0.0,0.5708664451096113
1955,9688.0,1.0,0.798352913737988
1956,9695.0,1.0,0.9040180917997588
1957,9704.0,1.0,0.8327851050263648
1958,9705.0,1.0,0.7986315915140695
1959,9707.0,0.0,0.6892494753512306
1960,9715.0,1.0,0.8803486238384869
1961,9722.0,1.0,0.9954105364082977
1962,9723.0,1.0,0.7505235191228499
1963,9727.0,1.0,0.853852402732408
1964,9731.0,0.0,0.6307754020434035
1965,9737.0,1.0,0.9955993297177897
1966,9738.0,0.0,0.5242795319456505
1967,9747.0,0.0,0.4756138788320947
1968,9751.0,0.0,0.7304413519786925
1969,9753.0,0.0,0.5961364333691599
1970,9754.0,1.0,0.7897802393792585
1971,9757.0,1.0,0.8144138026796036
1972,9769.0,0.0,0.5529674320929507
1973,9771.0,1.0,0.8671469277893873
1974,9779.0,0.0,0.7054211404513043
1975,9780.0,1.0,0.7895523312470178
1976,9791.0,1.0,0.894997244628504
1977,9793.0,1.0,0.7750988454362934
1978,9811.0,1.0,0.8429088803958266
1979,9817.0,0.0,0.7485194232840086
1980,9820.0,1.0,0.8870536503583932
1981,9823.0,1.0,0.8854726219363803
1982,9825.0,1.0,0.8491880349937561
1983,9828.0,1.0,0.7513987601018197
1984,9829.0,0.0,0.7377261514113524
1985,9837.0,1.0,0.8445504446162394
1986,9840.0,1.0,0.9955603215118309
1987,9843.0,1.0,0.818349094049774
1988,9845.0,0.0,0.7464052840927319
1989,9848.0,1.0,0.8855846889660541
1990,9855.0,1.0,0.9033682450817454
1991,9856.0,1.0,0.8987883425225777
1992,9857.0,1.0,0.8481652051308968
1993,9860.0,0.0,0.7053471117717839
1994,9865.0,1.0,0.9951677770244369
1995,9867.0,1.0,0.8187205023459669
1996,9880.0,1.0,0.8710741581752616
1997,9883.0,0.0,0.7355655854755012
1998,9886.0,1.0,0.8635793371546181
1999,9888.0,0.0,0.7285625896244703
2000,9890.0,1.0,0.7636170899418493
2001,9897.0,1.0,0.8496891279149928
2002,9900.0,0.0,0.7346993022457465
2003,9902.0,0.0,0.6714206791803035
2004,9903.0,0.0,0.48027734298199004
2005,9905.0,1.0,0.8276039008067639
2006,9912.0,0.0,0.7454821372718906
2007,9913.0,1.0,0.8133224809260127
2008,9920.0,1.0,0.8186189288389829
2009,9926.0,1.0,0.841924907848087
2010,9928.0,1.0,0.8185001846665086
2011,9931.0,1.0,0.8366130491032671
2012,9935.0,0.0,0.6600481057465402
2013,9940.0,1.0,0.9958442224743259
2014,9942.0,1.0,0.8540281594441159
2015,9943.0,0.0,0.6378239533158128
2016,9956.0,1.0,0.8747944357663858
2017,9960.0,1.0,0.9139733222613597
2018,9963.0,1.0,0.888235283835725
2019,9965.0,1.0,0.8881685597780813
2020,9968.0,1.0,0.8591010527002183
2021,9970.0,1.0,0.8092091455421662
2022,9973.0,1.0,0.8835150488431773
2023,9975.0,1.0,0.7851936934194689
2024,9983.0,0.0,0.7493737759312077
2025,9984.0,0.0,0.7365634664198308
2026,9992.0,1.0,0.8699230535980548
2027,9998.0,1.0,0.7953020223584284
2028,10011.0,1.0,0.8769201870591075
2029,10030.0,0.0,0.7368981011739303
2030,10039.0,0.0,0.6667339752110213
2031,10048.0,1.0,0.7609562296707891
2032,10050.0,0.0,0.6477615963839131
2033,10054.0,0.0,0.6275015131355322
2034,10065.0,1.0,0.8880005651871904
2035,10070.0,1.0,0.8561714667823502
2036,10071.0,0.0,0.6569562532127612
2037,10074.0,1.0,0.8833923645726118
2038,10077.0,1.0,0.8932823371380939
2039,10079.0,0.0,0.482264254947428
2040,10094.0,1.0,0.7645211808713599
2041,10109.0,1.0,0.782624713510949
2042,10117.0,0.0,0.706559645282119
2043,10121.0,0.0,0.646688440266707
2044,10122.0,0.0,0.6687506571593749
2045,10126.0,0.0,0.614502949818891
2046,10129.0,0.0,0.4639451713834794
2047,10135.0,1.0,0.855212990022646
2048,10137.0,1.0,0.890799520044031
2049,10139.0,1.0,0.8239010127415908
2050,10140.0,1.0,0.7701851027197238
2051,10152.0,0.0,0.614669632432921
2052,10157.0,1.0,0.8804147306622653
2053,10164.0,1.0,0.8447720389827705
2054,10166.0,1.0,0.815674007596905
2055,10169.0,0.0,0.7482816311986296
2056,10172.0,1.0,0.7759338006188771
2057,10180.0,1.0,0.9030120112353605
2058,10181.0,1.0,0.9121912382688111
2059,10189.0,1.0,0.8161248760866118
2060,10197.0,1.0,0.8364136432446991
2061,10199.0,1.0,0.8794726104910082
2062,10207.0,1.0,0.8874194604243109
2063,10212.0,1.0,0.8731719489539376
2064,10217.0,1.0,0.836186697184054
2065,10224.0,0.0,0.7327208400685348
2066,10225.0,1.0,0.8511770279687683
2067,10229.0,1.0,0.9214540496745817
2068,10231.0,1.0,0.884681703503312
2069,10234.0,1.0,0.8136874183370589
2070,10238.0,1.0,0.860956101413152
2071,10244.0,1.0,0.8695641517633739
2072,10247.0,0.0,0.39110877003723693
2073,10253.0,0.0,0.6838293743194006
2074,10254.0,0.0,0.7165257992280046
2075,10255.0,0.0,0.6920009902868653
2076,10259.0,1.0,0.871822189961658
2077,10266.0,0.0,0.723782318220695
2078,10272.0,1.0,0.8824292155473477
2079,10274.0,1.0,0.8938072331232314
2080,10277.0,1.0,0.9960605123802884
2081,10294.0,1.0,0.7875832559580874
2082,10304.0,1.0,0.9034886351877505
2083,10308.0,1.0,0.8650441040260017
2084,10309.0,1.0,0.8194306009135209
2085,10310.0,0.0,0.7391842913009354
2086,10313.0,1.0,0.8762446936805318
2087,10314.0,1.0,0.9058637519165901
2088,10318.0,1.0,0.9961224553389391
2089,10321.0,1.0,0.9133885500895612
2090,10324.0,1.0,0.8612673064115652
2091,10338.0,0.0,0.5755803972064631
2092,10339.0,1.0,0.8828411966476118
2093,10343.0,0.0,0.6719296780526616
2094,10347.0,1.0,0.78683706975201
2095,10361.0,1.0,0.809093456073764
2096,10365.0,1.0,0.8840658179233505
2097,10370.0,1.0,0.8666147835306989
2098,10371.0,1.0,0.758805550309943
2099,10376.0,1.0,0.8085031307038515
2100,10390.0,1.0,0.8547399351665286
2101,10391.0,1.0,0.8681478212990853
2102,10394.0,0.0,0.6405432537893317
2103,10398.0,1.0,0.7525519735608144
2104,10400.0,1.0,0.7941827621663974
2105,10401.0,0.0,0.6673931401885447
2106,10405.0,1.0,0.7956108076040611
2107,10407.0,1.0,0.864000350473888
2108,10409.0,1.0,0.8404204510265221
2109,10410.0,1.0,0.770608998461222
2110,10417.0,1.0,0.7929781693995356
2111,10418.0,1.0,0.8238929694635251
2112,10422.0,0.0,0.5528397163437311
2113,10427.0,1.0,0.8494403035453403
2114,10431.0,1.0,0.7766266144443764
2115,10432.0,1.0,0.8602275196945288
2116,10435.0,1.0,0.9950294950425124
2117,10444.0,1.0,0.8357937593854712
2118,10448.0,1.0,0.7530159184205875
2119,10456.0,0.0,0.7167277983661823
2120,10464.0,1.0,0.7526185379370476
2121,10472.0,1.0,0.8555885265262232
2122,10473.0,1.0,0.8685601179204985
2123,10479.0,1.0,0.9941954163265618
2124,10480.0,1.0,0.8432457480697991
2125,10482.0,0.0,0.7039002043348571
2126,10484.0,1.0,0.781008931138024
2127,10486.0,1.0,0.8306190166202889
2128,10489.0,1.0,0.7647675575277744
2129,10494.0,1.0,0.8591536372668596
2130,10496.0,0.0,0.3963228656282659
2131,10507.0,1.0,0.7627677404534388
2132,10512.0,0.0,0.6889293847682869
2133,10531.0,1.0,0.8086698919564165
2134,10532.0,1.0,0.8696316362067272
2135,10537.0,0.0,0.6054236490514746
2136,10550.0,1.0,0.8397363703391254
2137,10557.0,1.0,0.8291337451460533
2138,10561.0,1.0,0.8274625623281914
2139,10563.0,1.0,0.7899659349663376
2140,10564.0,1.0,0.7879368774017397
2141,10565.0,1.0,0.8843351344617215
2142,10579.0,1.0,0.760101172485262
2143,10582.0,1.0,0.790323752757267
2144,10589.0,1.0,0.8001397342636558
2145,10591.0,1.0,0.9955820785167254
2146,10606.0,1.0,0.866364515327807
2147,10609.0,0.0,0.6975562180280748
2148,10616.0,1.0,0.7957990388234129
2149,10621.0,1.0,0.9944995331588473
2150,10627.0,0.0,0.48878955666681884
2151,10628.0,1.0,0.8298624723303338
2152,10629.0,1.0,0.8548487831798363
2153,10634.0,1.0,0.8282007158418925
2154,10635.0,1.0,0.8163077879787953
2155,10641.0,1.0,0.7655224607091498
2156,10655.0,1.0,0.8959341473988133
2157,10665.0,1.0,0.8803982285121612
2158,10670.0,0.0,0.599512204724134
2159,10676.0,0.0,0.6309777795186744
2160,10689.0,1.0,0.9174510053000945
2161,10690.0,1.0,0.8048000749124428
2162,10694.0,1.0,0.86945187772021
2163,10696.0,1.0,0.7659679398606567
2164,10700.0,1.0,0.8987092341973975
2165,10702.0,1.0,0.7680244773382635
2166,10703.0,1.0,0.75944605350423
2167,10707.0,0.0,0.6352136091671187
2168,10708.0,0.0,0.6853851091056896
2169,10710.0,1.0,0.8734022364063375
2170,10729.0,1.0,0.8111348785224808
2171,10730.0,0.0,0.6357054594365333
2172,10759.0,1.0,0.806314684358715
2173,10769.0,0.0,0.6857483961987102
2174,10773.0,1.0,0.8460909187384466
2175,10776.0,0.0,0.34830861065731245
2176,10779.0,0.0,0.6305290691637352
2177,10780.0,1.0,0.8762688037938928
2178,10785.0,1.0,0.764257366282357
2179,10791.0,1.0,0.9080821060275555
2180,10796.0,1.0,0.8013407765192647
2181,10799.0,0.0,0.6775081838308403
2182,10805.0,1.0,0.809691571889093
2183,10818.0,1.0,0.8451692585634903
2184,10826.0,1.0,0.8393924650980853
2185,10831.0,1.0,0.9943248074011047
2186,10841.0,1.0,0.8738517801705656
2187,10845.0,1.0,0.8248860205060444
2188,10850.0,1.0,0.8142128205288279
2189,10852.0,1.0,0.8356235578567678
2190,10853.0,1.0,0.9180786308802719
2191,10855.0,0.0,0.6318761227153171
2192,10859.0,0.0,0.6918147784166865
2193,10860.0,0.0,0.7260881943032917
2194,10861.0,1.0,0.8054359461265451
2195,10867.0,1.0,0.7500285460593062
2196,10871.0,1.0,0.8845833384915608
2197,10876.0,0.0,0.6432360178600804
2198,10884.0,1.0,0.8059056510299828
2199,10885.0,1.0,0.8804326656004069
2200,10886.0,1.0,0.755375596982171
2201,10899.0,1.0,0.836031170650564
2202,10905.0,1.0,0.8616108291337198
2203,10906.0,1.0,0.8827199697954887
2204,10915.0,1.0,0.900293518071268
2205,10921.0,0.0,0.5530046533257559
2206,10926.0,1.0,0.9070260563989617
2207,10927.0,1.0,0.8494138627212265
2208,10928.0,1.0,0.99395222617442
2209,10931.0,0.0,0.6361612671620079
2210,10933.0,1.0,0.8780746373229343
2211,10938.0,1.0,0.9088875403951104
2212,10940.0,0.0,0.6505652782471253
2213,10943.0,1.0,0.9180263816986626
2214,10955.0,1.0,0.8217444408122085
2215,10961.0,1.0,0.8762026842057544
2216,10978.0,0.0,0.674449122616784
2217,10979.0,1.0,0.7772936238624311
2218,10984.0,1.0,0.8960367271268683
2219,10985.0,0.0,0.7445566105100985
2220,10987.0,0.0,0.6806140988700676
2221,10995.0,0.0,0.7095863692568113
2222,11008.0,1.0,0.888951227496413
2223,11013.0,0.0,0.747768605306012
2224,11019.0,1.0,0.8706916217956342
2225,11037.0,1.0,0.8813824177734462
2226,11039.0,1.0,0.9960688312601722
2227,11058.0,0.0,0.7273869629429973
2228,11067.0,1.0,0.855402833740457
2229,11069.0,0.0,0.6430455697058661
2230,11076.0,1.0,0.8189536751289557
2231,11082.0,1.0,0.8526298068488335
2232,11084.0,1.0,0.8893588270154129
2233,11091.0,0.0,0.5620719063509684
2234,11092.0,0.0,0.6277751123996667
2235,11100.0,0.0,0.6743898448092431
2236,11102.0,1.0,0.8203162419530949
2237,11104.0,1.0,0.8193173943375814
2238,11105.0,1.0,0.7641327196823499
2239,11106.0,1.0,0.8360274279652216
2240,11113.0,1.0,0.9097213530381009
2241,11114.0,0.0,0.580375964044329
2242,11131.0,1.0,0.9116969462119984
2243,11136.0,0.0,0.6049815697114401
2244,11139.0,0.0,0.7080971153319885
2245,11141.0,1.0,0.8856429508708451
2246,11152.0,0.0,0.7159002506403461
2247,11157.0,1.0,0.82122132245011
2248,11163.0,1.0,0.8234393583679863
2249,11169.0,0.0,0.6566094919234507
2250,11181.0,1.0,0.8390768234169335
2251,11183.0,0.0,0.6326427424089831
2252,11190.0,1.0,0.8921590221134561
2253,11198.0,0.0,0.5881027660142846
2254,11202.0,1.0,0.8273641671439779
2255,11207.0,1.0,0.8098033165738618
2256,11208.0,1.0,0.8532804756242014
2257,11210.0,1.0,0.8643602755929302
2258,11215.0,1.0,0.8331842597278512
2259,11219.0,1.0,0.8528021182890079
2260,11225.0,1.0,0.8854773124641885
2261,11229.0,1.0,0.8786715255912154
2262,11234.0,1.0,0.9141668385193442
2263,11239.0,1.0,0.8142078297936687
2264,11245.0,1.0,0.8829944233380589
2265,11262.0,1.0,0.8911158690059012
2266,11264.0,1.0,0.8780861592499205
2267,11267.0,0.0,0.3401585607843257
2268,11276.0,0.0,0.7280597289027098
2269,11286.0,0.0,0.662674741765304
2270,11301.0,0.0,0.4947645251373454
2271,11311.0,1.0,0.8272427561373706
2272,11313.0,1.0,0.7669254596130567
2273,11330.0,1.0,0.8781075371894398
2274,11331.0,1.0,0.9077679099743765
2275,11333.0,1.0,0.9959814199016215
2276,11338.0,1.0,0.911077703213843
2277,11342.0,1.0,0.7944615490166269
2278,11345.0,1.0,0.9109008748990092
2279,11348.0,1.0,0.9000071479371077
2280,11352.0,1.0,0.8216680843834394
2281,11354.0,1.0,0.9948864727755484
2282,11359.0,1.0,0.813809224583174
2283,11361.0,0.0,0.36930243900778303
2284,11368.0,0.0,0.6828993440741356
2285,11371.0,1.0,0.8609383922193057
2286,11372.0,0.0,0.5825702976657123
2287,11390.0,1.0,0.7595796297734552
2288,11393.0,1.0,0.8401126453697577
2289,11394.0,1.0,0.7765666099432202
2290,11400.0,1.0,0.7710600258722977
2291,11410.0,1.0,0.7980222398613978
2292,11415.0,1.0,0.8612339765335871
2293,11422.0,0.0,0.7275988010328525
2294,11423.0,1.0,0.7879197051310747
2295,11428.0,0.0,0.6252267107254155
2296,11430.0,1.0,0.9962052192175257
2297,11434.0,1.0,0.826763770466888
2298,11435.0,1.0,0.7707976444423073
2299,11445.0,1.0,0.843296168747741
2300,11446.0,1.0,0.8364259012086555
2301,11447.0,0.0,0.7328274382398169
2302,11450.0,1.0,0.924366025883193
2303,11453.0,0.0,0.7141909602362732
2304,11457.0,1.0,0.7946994292765478
2305,11458.0,0.0,0.5781704282342428
2306,11459.0,0.0,0.6796812687712394
2307,11462.0,1.0,0.8361881468043006
2308,11466.0,1.0,0.9954690284891539
2309,11481.0,0.0,0.6729799639198446
2310,11483.0,0.0,0.7291788772126796
2311,11485.0,1.0,0.8261208039148221
2312,11487.0,1.0,0.8737028760639718
2313,11490.0,1.0,0.8123667070557172
2314,11501.0,0.0,0.6767466419915118
