,Index test,Prediction,Proba class 1
1884,9340.0,1.0,0.8924052367564747
1885,9346.0,0.0,0.7233494155932372
1886,9347.0,0.0,0.5108638769179573
1887,9348.0,1.0,0.8520705200143112
1888,9349.0,1.0,0.8034224066612374
1889,9372.0,1.0,0.8456104179134559
1890,9379.0,1.0,0.9063493617290634
1891,9382.0,1.0,0.8538433848584871
1892,9383.0,1.0,0.7744075284088544
1893,9387.0,0.0,0.6115695488158917
1894,9394.0,0.0,0.6040095663429691
1895,9400.0,0.0,0.681612308279692
1896,9409.0,1.0,0.9859933134318363
1897,9410.0,1.0,0.9836721726679931
1898,9411.0,0.0,0.6918784782692443
1899,9412.0,1.0,0.8620126547860631
1900,9414.0,1.0,0.8131674105173565
1901,9436.0,1.0,0.8757989739378601
1902,9437.0,1.0,0.8609562786698469
1903,9439.0,1.0,0.8406091076571528
1904,9443.0,0.0,0.7206433241127249
1905,9445.0,0.0,0.7324001192488048
1906,9447.0,0.0,0.5940663972085125
1907,9450.0,0.0,0.747332922199986
1908,9451.0,0.0,0.7426445678056054
1909,9461.0,1.0,0.839319476922602
1910,9465.0,0.0,0.6847522147907665
1911,9473.0,0.0,0.702449647694057
1912,9475.0,1.0,0.8357016288890347
1913,9479.0,0.0,0.6512777370397449
1914,9482.0,0.0,0.7270609125958595
1915,9498.0,0.0,0.7022256628183208
1916,9503.0,1.0,0.752752575863785
1917,9508.0,1.0,0.8714886051562134
1918,9513.0,0.0,0.7098387490809351
1919,9518.0,1.0,0.8890790206650924
1920,9524.0,1.0,0.907045603792634
1921,9526.0,0.0,0.737976265718458
1922,9529.0,1.0,0.8164040656802894
1923,9530.0,1.0,0.8882662403944623
1924,9539.0,0.0,0.6524138682230392
1925,9548.0,1.0,0.7940174935032758
1926,9552.0,1.0,0.8567567376472169
1927,9556.0,1.0,0.9837060958361308
1928,9557.0,1.0,0.8496432687917546
1929,9558.0,0.0,0.732338750389196
1930,9565.0,1.0,0.763623747268168
1931,9572.0,1.0,0.7615730192159709
1932,9590.0,0.0,0.6887780734750379
1933,9593.0,0.0,0.6660543975387546
1934,9594.0,1.0,0.8466301422590605
1935,9596.0,0.0,0.5649219631271701
1936,9597.0,1.0,0.8377784689344774
1937,9603.0,1.0,0.9835407489751219
1938,9609.0,0.0,0.672581865644084
1939,9620.0,1.0,0.8576446609235068
1940,9625.0,1.0,0.8433032551950678
1941,9631.0,1.0,0.8887060639541446
1942,9632.0,1.0,0.8005732875727489
1943,9647.0,0.0,0.7380450444997223
1944,9648.0,1.0,0.8855635479271762
1945,9661.0,1.0,0.8105869016590954
1946,9667.0,1.0,0.8726942906377926
1947,9671.0,1.0,0.8987155572204584
1948,9673.0,1.0,0.8088204407389282
1949,9674.0,1.0,0.8288066268240529
1950,9675.0,0.0,0.5873492588544309
1951,9680.0,1.0,0.8128646644838616
1952,9681.0,1.0,0.752392715658439
1953,9686.0,0.0,0.733633490840368
1954,9687.0,0.0,0.5491478827393563
1955,9688.0,0.0,0.744773771941099
1956,9695.0,1.0,0.8979251255807751
1957,9704.0,1.0,0.7738352608806437
1958,9705.0,1.0,0.8507340109902487
1959,9707.0,0.0,0.7388893771282983
1960,9715.0,1.0,0.8511104131912534
1961,9722.0,1.0,0.9848344783356978
1962,9723.0,1.0,0.7529834827697348
1963,9727.0,1.0,0.8489993014501772
1964,9731.0,0.0,0.6637973655700059
1965,9737.0,1.0,0.9839081539857771
1966,9738.0,0.0,0.5272461048007254
1967,9747.0,0.0,0.4798934288189386
1968,9751.0,1.0,0.8193220484880854
1969,9753.0,0.0,0.6931897126091249
1970,9754.0,1.0,0.8353454999167974
1971,9757.0,1.0,0.8068918421153597
1972,9769.0,0.0,0.5152650540114508
1973,9771.0,1.0,0.8604735166672624
1974,9779.0,0.0,0.6514618953331739
1975,9780.0,1.0,0.7638680287800742
1976,9791.0,1.0,0.8677358464764571
1977,9793.0,0.0,0.7038341296164081
1978,9811.0,1.0,0.8655096100198859
1979,9817.0,1.0,0.7792738716318451
1980,9820.0,1.0,0.8692305304403456
1981,9823.0,1.0,0.8818756242236406
1982,9825.0,1.0,0.8373307016652137
1983,9828.0,1.0,0.774100897791663
1984,9829.0,1.0,0.7551413805897415
1985,9837.0,1.0,0.8423906467962377
1986,9840.0,1.0,0.9855362301012056
1987,9843.0,1.0,0.8344291535400048
1988,9845.0,0.0,0.7243448817765671
1989,9848.0,1.0,0.8759405340854014
1990,9855.0,1.0,0.8219426181645602
1991,9856.0,1.0,0.8876168748348064
1992,9857.0,1.0,0.8371762969142166
1993,9860.0,0.0,0.7207405978131807
1994,9865.0,1.0,0.9857502775526815
1995,9867.0,1.0,0.8354512722038075
1996,9880.0,1.0,0.8222421819872548
1997,9883.0,1.0,0.7774315089460482
1998,9886.0,1.0,0.8763014047830241
1999,9888.0,0.0,0.7026343219485052
2000,9890.0,1.0,0.805516650947066
2001,9897.0,1.0,0.8616843812135903
2002,9900.0,0.0,0.7270666942794795
2003,9902.0,0.0,0.7300705872075435
2004,9903.0,0.0,0.5990497308585951
2005,9905.0,1.0,0.7808719630203254
2006,9912.0,0.0,0.7437063519858073
2007,9913.0,1.0,0.8076889282903479
2008,9920.0,0.0,0.7405560796189622
2009,9926.0,1.0,0.8084108698466612
2010,9928.0,1.0,0.8296061261693887
2011,9931.0,1.0,0.8281092771062026
2012,9935.0,1.0,0.7707030657245733
2013,9940.0,1.0,0.9851371293988109
2014,9942.0,1.0,0.8565080551648776
2015,9943.0,0.0,0.5946057709298868
2016,9956.0,1.0,0.8625094814970188
2017,9960.0,1.0,0.9065020443240938
2018,9963.0,1.0,0.8931396983274823
2019,9965.0,1.0,0.88307957880658
2020,9968.0,1.0,0.8704216447537877
2021,9970.0,1.0,0.7999925361727989
2022,9973.0,1.0,0.8770488706510177
2023,9975.0,1.0,0.8051408379208203
2024,9983.0,0.0,0.7429993604442386
2025,9984.0,0.0,0.7043161061766448
2026,9992.0,1.0,0.8813802262863711
2027,9998.0,1.0,0.7860065759553377
2028,10011.0,1.0,0.8647612682976964
2029,10030.0,0.0,0.6659601811624595
2030,10039.0,0.0,0.6459643600943115
2031,10048.0,1.0,0.7608730848256193
2032,10050.0,0.0,0.6139512774647786
2033,10054.0,0.0,0.6481737344290407
2034,10065.0,1.0,0.8762090974831959
2035,10070.0,1.0,0.8438336509191703
2036,10071.0,0.0,0.6356017122066302
2037,10074.0,1.0,0.8732235069490073
2038,10077.0,1.0,0.8610916698768185
2039,10079.0,0.0,0.5228724797709686
2040,10094.0,0.0,0.7452528809380905
2041,10109.0,1.0,0.7685346476820193
2042,10117.0,0.0,0.6190974067549078
2043,10121.0,0.0,0.7235919141250952
2044,10122.0,0.0,0.7010488196013787
2045,10126.0,0.0,0.6274945119845567
2046,10129.0,0.0,0.523325746799336
2047,10135.0,1.0,0.8160841709750642
2048,10137.0,1.0,0.8761996749339638
2049,10139.0,1.0,0.7905353831605465
2050,10140.0,1.0,0.7748541794794569
2051,10152.0,0.0,0.6337682634306134
2052,10157.0,1.0,0.8682990597472003
2053,10164.0,1.0,0.865780434941317
2054,10166.0,1.0,0.8086783257870263
2055,10169.0,1.0,0.7645859240938708
2056,10172.0,1.0,0.7558144407369212
2057,10180.0,1.0,0.8794446742364534
2058,10181.0,1.0,0.903331575590283
2059,10189.0,1.0,0.8051808334150075
2060,10197.0,1.0,0.8336716147631476
2061,10199.0,1.0,0.8669969881218523
2062,10207.0,1.0,0.8776818625281386
2063,10212.0,1.0,0.9025591755300366
2064,10217.0,1.0,0.8363679884417089
2065,10224.0,1.0,0.7625840047331174
2066,10225.0,1.0,0.8849871249078711
2067,10229.0,1.0,0.9012094968881187
2068,10231.0,1.0,0.9116316838173698
2069,10234.0,1.0,0.7819768321170464
2070,10238.0,1.0,0.854617338992405
2071,10244.0,1.0,0.8832162333832705
2072,10247.0,0.0,0.5084293643425293
2073,10253.0,0.0,0.6983994976232936
2074,10254.0,0.0,0.7384584082070078
2075,10255.0,0.0,0.6068484020361088
2076,10259.0,1.0,0.8584197299183022
2077,10266.0,0.0,0.6952781474604084
2078,10272.0,1.0,0.8787144966388748
2079,10274.0,1.0,0.8604099456268591
2080,10277.0,1.0,0.9850685994002857
2081,10294.0,1.0,0.8057131862950268
2082,10304.0,1.0,0.8915760641843062
2083,10308.0,1.0,0.8423716435902632
2084,10309.0,1.0,0.8055621282260983
2085,10310.0,1.0,0.7560679735741378
2086,10313.0,1.0,0.8523990355721981
2087,10314.0,1.0,0.892766876374726
2088,10318.0,1.0,0.9850685994002857
2089,10321.0,1.0,0.9058799992652172
2090,10324.0,1.0,0.8201663616649305
2091,10338.0,0.0,0.620313374749583
2092,10339.0,1.0,0.8449953711995483
2093,10343.0,0.0,0.6680772369017771
2094,10347.0,0.0,0.7218711406103553
2095,10361.0,1.0,0.8181242191474779
2096,10365.0,1.0,0.8653637601345423
2097,10370.0,1.0,0.8329437830096388
2098,10371.0,1.0,0.7748946480363703
2099,10376.0,1.0,0.8265769560147426
2100,10390.0,1.0,0.818199933475175
2101,10391.0,1.0,0.8597940646572841
2102,10394.0,0.0,0.708582095309882
2103,10398.0,1.0,0.7623081578738204
2104,10400.0,1.0,0.8161017509629453
2105,10401.0,0.0,0.5458934461163069
2106,10405.0,1.0,0.813860050912489
2107,10407.0,1.0,0.8364476315844166
2108,10409.0,1.0,0.8327330924606519
2109,10410.0,1.0,0.7651343533267381
2110,10417.0,1.0,0.7991737903407445
2111,10418.0,1.0,0.7928476423903136
2112,10422.0,0.0,0.5876724135664514
2113,10427.0,1.0,0.8447436139123786
2114,10431.0,1.0,0.8112039158877145
2115,10432.0,1.0,0.8316723452403163
2116,10435.0,1.0,0.9847943465286502
2117,10444.0,1.0,0.7943501886125724
2118,10448.0,1.0,0.7703523138208932
2119,10456.0,0.0,0.7431265396073529
2120,10464.0,1.0,0.7700434025532615
2121,10472.0,1.0,0.8609527975806706
2122,10473.0,1.0,0.8520515757642906
2123,10479.0,1.0,0.9826429484438959
2124,10480.0,1.0,0.8293314977628672
2125,10482.0,0.0,0.7126369738097719
2126,10484.0,1.0,0.7575781550201555
2127,10486.0,1.0,0.8087095648456093
2128,10489.0,1.0,0.7707404777482142
2129,10494.0,1.0,0.837772702887678
2130,10496.0,0.0,0.37424621731169994
2131,10507.0,0.0,0.7259995441943502
2132,10512.0,0.0,0.7291753560318579
2133,10531.0,1.0,0.8216075187670109
2134,10532.0,1.0,0.8333506393355623
2135,10537.0,0.0,0.621240827785635
2136,10550.0,1.0,0.8223994387835468
2137,10557.0,1.0,0.8283371205927218
2138,10561.0,1.0,0.8101212225197636
2139,10563.0,1.0,0.798936142553846
2140,10564.0,1.0,0.8168186975891709
2141,10565.0,1.0,0.8453339942219229
2142,10579.0,1.0,0.7887092644727777
2143,10582.0,1.0,0.79562257562773
2144,10589.0,1.0,0.7841491220192564
2145,10591.0,1.0,0.9845003151101249
2146,10606.0,1.0,0.8723075262902132
2147,10609.0,0.0,0.6860999225621718
2148,10616.0,1.0,0.7951189212329139
2149,10621.0,1.0,0.9847080094222663
2150,10627.0,0.0,0.5211825763840581
2151,10628.0,1.0,0.818033577948344
2152,10629.0,1.0,0.8914137049766553
2153,10634.0,1.0,0.8198977313800375
2154,10635.0,1.0,0.8196830010081088
2155,10641.0,0.0,0.7321588779489601
2156,10655.0,1.0,0.8725779140151319
2157,10665.0,1.0,0.8545505253145494
2158,10670.0,0.0,0.5332456484015339
2159,10676.0,0.0,0.6573333716632527
2160,10689.0,1.0,0.8926389525024727
2161,10690.0,1.0,0.773636916823345
2162,10694.0,1.0,0.8615830893402859
2163,10696.0,1.0,0.7800455614117218
2164,10700.0,1.0,0.868639811150361
2165,10702.0,1.0,0.7708509127293358
2166,10703.0,0.0,0.7101509635726769
2167,10707.0,0.0,0.5927041126277285
2168,10708.0,0.0,0.6562468394190668
2169,10710.0,1.0,0.8579323629138282
2170,10729.0,1.0,0.8287474901693525
2171,10730.0,0.0,0.720174613717545
2172,10759.0,1.0,0.8027265526167477
2173,10769.0,0.0,0.7310548385794275
2174,10773.0,1.0,0.8241713262452713
2175,10776.0,0.0,0.3377518312731687
2176,10779.0,0.0,0.6634934292145348
2177,10780.0,1.0,0.8770337923313462
2178,10785.0,1.0,0.7743605373416269
2179,10791.0,1.0,0.8909842936242416
2180,10796.0,1.0,0.7809527635593803
2181,10799.0,0.0,0.6927590614802578
2182,10805.0,1.0,0.7561513452590649
2183,10818.0,1.0,0.8410396831297278
2184,10826.0,1.0,0.8485972438340911
2185,10831.0,1.0,0.9833392531611754
2186,10841.0,1.0,0.8245758300021117
2187,10845.0,1.0,0.8318379804531874
2188,10850.0,1.0,0.7708520794271732
2189,10852.0,1.0,0.8600450917885326
2190,10853.0,1.0,0.900223098297157
2191,10855.0,0.0,0.6709083936317284
2192,10859.0,0.0,0.7168795404398591
2193,10860.0,0.0,0.7449499394618918
2194,10861.0,1.0,0.8408708042579522
2195,10867.0,1.0,0.7737915808978482
2196,10871.0,1.0,0.8524513321736116
2197,10876.0,0.0,0.6516768964677253
2198,10884.0,1.0,0.8175325294349273
2199,10885.0,1.0,0.8714867984251814
2200,10886.0,0.0,0.6867956350077917
2201,10899.0,1.0,0.8451596632567628
2202,10905.0,1.0,0.8361685432058042
2203,10906.0,1.0,0.8869107133739872
2204,10915.0,1.0,0.8706047690254105
2205,10921.0,0.0,0.5559109284703012
2206,10926.0,1.0,0.8819050147365135
2207,10927.0,1.0,0.8321279869994679
2208,10928.0,1.0,0.9819515140236783
2209,10931.0,0.0,0.6712898905951533
2210,10933.0,1.0,0.8508998234223938
2211,10938.0,1.0,0.8998880655989991
2212,10940.0,0.0,0.6456501618349398
2213,10943.0,1.0,0.9021824604834535
2214,10955.0,1.0,0.8196600749294174
2215,10961.0,1.0,0.8495694863760759
2216,10978.0,0.0,0.6902084863560686
2217,10979.0,0.0,0.7436293509249442
2218,10984.0,1.0,0.8757621277820613
2219,10985.0,0.0,0.7404000674189637
2220,10987.0,0.0,0.6867656014275548
2221,10995.0,1.0,0.7530807427481272
2222,11008.0,1.0,0.8756889912521719
2223,11013.0,1.0,0.7786379032611402
2224,11019.0,1.0,0.8697379302465491
2225,11037.0,1.0,0.8653627937841756
2226,11039.0,1.0,0.984215070843035
2227,11058.0,0.0,0.7392406737157772
2228,11067.0,1.0,0.8602125884053323
2229,11069.0,0.0,0.6008903359261609
2230,11076.0,1.0,0.7949262887859274
2231,11082.0,1.0,0.8324560758163865
2232,11084.0,1.0,0.8587124974188654
2233,11091.0,0.0,0.6320009862735742
2234,11092.0,0.0,0.7207582674694832
2235,11100.0,0.0,0.7148036073692509
2236,11102.0,1.0,0.8400464829246673
2237,11104.0,1.0,0.8257151892316426
2238,11105.0,1.0,0.7610498090588181
2239,11106.0,1.0,0.8422498004370195
2240,11113.0,1.0,0.9118749986304324
2241,11114.0,0.0,0.5996930047849951
2242,11131.0,1.0,0.899329612247849
2243,11136.0,0.0,0.6153633731741107
2244,11139.0,1.0,0.7591758615928306
2245,11141.0,1.0,0.8578521288017187
2246,11152.0,1.0,0.7704729913549465
2247,11157.0,1.0,0.8260247058247057
2248,11163.0,1.0,0.8464855878592813
2249,11169.0,0.0,0.6187572000941495
2250,11181.0,1.0,0.8227190829084255
2251,11183.0,0.0,0.7101514467287855
2252,11190.0,1.0,0.8773718442744967
2253,11198.0,0.0,0.5236869086323792
2254,11202.0,1.0,0.7892526565620261
2255,11207.0,1.0,0.800200177216248
2256,11208.0,1.0,0.847318432612629
2257,11210.0,1.0,0.8392122814857893
2258,11215.0,1.0,0.8381266834561267
2259,11219.0,1.0,0.8741593493535427
2260,11225.0,1.0,0.8675264122010492
2261,11229.0,1.0,0.8844776149002016
2262,11234.0,1.0,0.9073713049308685
2263,11239.0,1.0,0.7978445677867739
2264,11245.0,1.0,0.8784641573719078
2265,11262.0,1.0,0.8607598292111182
2266,11264.0,1.0,0.8913894431374562
2267,11267.0,0.0,0.27054153870435593
2268,11276.0,0.0,0.7347993007828204
2269,11286.0,0.0,0.7082257114336353
2270,11301.0,0.0,0.48232255122432305
2271,11311.0,1.0,0.7836613371614309
2272,11313.0,0.0,0.7093860986033125
2273,11330.0,1.0,0.8759768809156846
2274,11331.0,1.0,0.9075779149619602
2275,11333.0,1.0,0.9847940307171524
2276,11338.0,1.0,0.9012905911708526
2277,11342.0,1.0,0.7685201356206915
2278,11345.0,1.0,0.906408967936928
2279,11348.0,1.0,0.8801042871198119
2280,11352.0,1.0,0.8181053937198389
2281,11354.0,1.0,0.9823180627204062
2282,11359.0,1.0,0.8061811133562384
2283,11361.0,0.0,0.6064105907034456
2284,11368.0,0.0,0.7129796945200276
2285,11371.0,1.0,0.870412980120182
2286,11372.0,0.0,0.6119576311524492
2287,11390.0,1.0,0.7531826190533043
2288,11393.0,1.0,0.86361511421302
2289,11394.0,1.0,0.7696914732500398
2290,11400.0,1.0,0.7907613841450631
2291,11410.0,1.0,0.7689567378625853
2292,11415.0,1.0,0.8294613665645402
2293,11422.0,1.0,0.753897986398005
2294,11423.0,1.0,0.8075608256961639
2295,11428.0,0.0,0.7249421432195092
2296,11430.0,1.0,0.9855902073607713
2297,11434.0,1.0,0.8404048488959035
2298,11435.0,1.0,0.7811253748635177
2299,11445.0,1.0,0.8375363263057845
2300,11446.0,1.0,0.8425313932350094
2301,11447.0,1.0,0.7511032216909088
2302,11450.0,1.0,0.9044640155669144
2303,11453.0,1.0,0.7575918047381909
2304,11457.0,1.0,0.7896993548813545
2305,11458.0,0.0,0.5701613721430414
2306,11459.0,0.0,0.6714392972597978
2307,11462.0,1.0,0.8324271008962618
2308,11466.0,1.0,0.98492327583987
2309,11481.0,0.0,0.6966885734057258
2310,11483.0,0.0,0.701739745112403
2311,11485.0,1.0,0.7915914898860839
2312,11487.0,1.0,0.8796200390409807
2313,11490.0,1.0,0.835484021984488
2314,11501.0,0.0,0.7102696646755061
2315,11507.0,1.0,0.8926915581463963
2316,11516.0,1.0,0.7958471157402387
2317,11518.0,1.0,0.7669469132210008
2318,11520.0,1.0,0.8444504001592535
2319,11522.0,1.0,0.8856516137028135
2320,11523.0,1.0,0.7838419448448939
2321,11524.0,0.0,0.7233546740862641
2322,11532.0,1.0,0.8179634828285454
2323,11534.0,1.0,0.9816456063850871
2324,11536.0,1.0,0.7652083106138269
2325,11538.0,1.0,0.8984790620683127
2326,11539.0,1.0,0.7955154584328087
2327,11541.0,1.0,0.7642759835783568
2328,11550.0,0.0,0.527972048287239
2329,11552.0,1.0,0.8936455691233549
2330,11558.0,1.0,0.8348737171128795
2331,11562.0,1.0,0.7789046636124491
2332,11564.0,1.0,0.8490969198885945
2333,11565.0,0.0,0.41022221442808593
2334,11568.0,1.0,0.8448110173772413
2335,11570.0,1.0,0.7690528197036417
2336,11573.0,1.0,0.7930404551929385
2337,11576.0,0.0,0.454622497433446
2338,11578.0,0.0,0.6609914265687634
2339,11579.0,1.0,0.8032007761726792
2340,11584.0,1.0,0.9854552635338267
2341,11589.0,0.0,0.5941731433877003
2342,11596.0,0.0,0.5797460624865709
2343,11599.0,0.0,0.24529675602483342
2344,11607.0,0.0,0.6628629518950966
2345,11609.0,1.0,0.8386085659595981
2346,11616.0,1.0,0.8720783110256748
2347,11617.0,0.0,0.5305524732212181
2348,11620.0,0.0,0.4431008125005846
2349,11625.0,1.0,0.8602568989384688
2350,11634.0,1.0,0.8273757813255048
2351,11637.0,0.0,0.7068565765180562
2352,11644.0,1.0,0.8675704131801721
2353,11646.0,1.0,0.7613622458290019
2354,11654.0,1.0,0.793054889558127
2355,11655.0,0.0,0.7472254670086842
2356,11656.0,0.0,0.6359158830815768
2357,11662.0,0.0,0.67290137538539
2358,11679.0,1.0,0.8434349845882816
2359,11684.0,1.0,0.8115664765663303
2360,11688.0,0.0,0.7127105208115396
2361,11691.0,1.0,0.8776082041655672
2362,11710.0,1.0,0.9837603848208444
2363,11718.0,0.0,0.5737722095059549
2364,11723.0,0.0,0.6076104974965334
2365,11731.0,1.0,0.8514407965962707
2366,11732.0,1.0,0.9844439696520766
2367,11734.0,0.0,0.6387619872196231
2368,11746.0,1.0,0.7980243761021176
2369,11751.0,0.0,0.7186900134824888
2370,11754.0,1.0,0.8740675206544254
2371,11761.0,1.0,0.9144207840747794
2372,11765.0,0.0,0.6838402418185641
2373,11784.0,1.0,0.8731649995412785
2374,11787.0,1.0,0.9845363270035445
2375,11788.0,0.0,0.7349735740387838
2376,11792.0,1.0,0.8958158911456506
2377,11803.0,0.0,0.6362232870842613
2378,11809.0,1.0,0.7597351368343387
2379,11824.0,1.0,0.8631723257513354
2380,11834.0,1.0,0.8683745444279541
2381,11841.0,0.0,0.7162465478404487
2382,11842.0,1.0,0.7620921123472381
2383,11847.0,1.0,0.8543415582298164
2384,11850.0,1.0,0.8031016142820742
2385,11851.0,1.0,0.7780273328618664
2386,11855.0,0.0,0.6267968261970317
2387,11861.0,0.0,0.6894264552688811
2388,11865.0,1.0,0.8692565868518951
2389,11869.0,1.0,0.7630267250054049
2390,11871.0,0.0,0.7484765381919768
2391,11873.0,0.0,0.5572143088904353
2392,11877.0,0.0,0.6952493071523417
2393,11885.0,1.0,0.8668030630269088
2394,11891.0,1.0,0.8521049809218763
2395,11892.0,1.0,0.9853532641727503
2396,11898.0,1.0,0.855127634571681
2397,11902.0,1.0,0.8784686886390064
2398,11904.0,1.0,0.8409466116530745
2399,11909.0,1.0,0.8815706528639904
2400,11910.0,0.0,0.5482066679741511
2401,11913.0,1.0,0.8498482500792249
2402,11914.0,1.0,0.7760579815224041
2403,11915.0,1.0,0.8853159579182464
2404,11921.0,1.0,0.898983745098015
2405,11922.0,1.0,0.8381045841452183
2406,11932.0,1.0,0.7979818147659544
2407,11935.0,1.0,0.7561189476685773
2408,11946.0,1.0,0.842054712453116
2409,11956.0,1.0,0.8024049182653574
2410,11960.0,1.0,0.866135292652516
2411,11962.0,0.0,0.5869410117316595
2412,11967.0,0.0,0.740500294829071
2413,11969.0,1.0,0.831376907876621
2414,11970.0,1.0,0.8522935242567808
2415,11974.0,0.0,0.6135235524131123
2416,11980.0,1.0,0.8420990106859415
2417,11983.0,0.0,0.5676329173841904
2418,11986.0,0.0,0.7204399491451725
2419,11990.0,1.0,0.806035270442309
2420,11999.0,1.0,0.854139428262166
2421,12000.0,0.0,0.6922205075120423
2422,12006.0,0.0,0.7413370890016101
2423,12012.0,0.0,0.7225587699758543
2424,12013.0,1.0,0.8163113487970387
2425,12020.0,0.0,0.7224072332047704
2426,12021.0,1.0,0.7722586693160886
2427,12024.0,1.0,0.8593752706799236
2428,12027.0,1.0,0.8624760864526059
2429,12028.0,1.0,0.8397789321285667
2430,12038.0,1.0,0.8360371898722376
2431,12043.0,0.0,0.6613338014495239
2432,12046.0,1.0,0.839349071673759
2433,12057.0,1.0,0.7885062722513482
2434,12059.0,1.0,0.9845719284832307
2435,12065.0,1.0,0.8457420084215899
2436,12069.0,0.0,0.7372226339969701
2437,12082.0,1.0,0.8185615158423134
2438,12085.0,0.0,0.6346304981098144
2439,12086.0,1.0,0.8388391620313169
2440,12089.0,1.0,0.8738628374060696
2441,12093.0,1.0,0.7851224283036512
2442,12095.0,1.0,0.8716441395973017
2443,12096.0,1.0,0.8076205695221432
2444,12098.0,0.0,0.2103665744298995
2445,12110.0,1.0,0.908102520123098
2446,12118.0,1.0,0.7706723726171569
2447,12124.0,1.0,0.8560768912313339
2448,12129.0,0.0,0.7107778239718073
2449,12131.0,0.0,0.6017778770264216
2450,12135.0,1.0,0.8625112102399277
2451,12141.0,1.0,0.9843547385699003
2452,12142.0,1.0,0.8068886699503494
2453,12147.0,1.0,0.9855746454923915
2454,12148.0,0.0,0.6136776224469094
2455,12162.0,1.0,0.8010771433966717
2456,12164.0,1.0,0.895414424359717
2457,12168.0,0.0,0.6163950015683731
2458,12181.0,1.0,0.8584813672954102
2459,12192.0,1.0,0.8141634644882934
2460,12193.0,1.0,0.873863165603685
2461,12200.0,1.0,0.824036397744078
2462,12205.0,0.0,0.7305399390154849
2463,12222.0,0.0,0.6730082016473208
2464,12224.0,1.0,0.8335649385838794
2465,12227.0,0.0,0.5207717461620105
2466,12228.0,1.0,0.7530842974304608
2467,12234.0,1.0,0.9016594275390858
2468,12243.0,0.0,0.6916607583298925
2469,12254.0,1.0,0.7953265690733972
2470,12273.0,0.0,0.6180258194978347
2471,12278.0,0.0,0.6046862140712012
2472,12280.0,0.0,0.6180975470785581
2473,12283.0,0.0,0.7442783076315874
2474,12284.0,0.0,0.741279229019873
2475,12295.0,1.0,0.8634761675448682
2476,12301.0,1.0,0.8251173156344936
2477,12309.0,0.0,0.735165422185238
2478,12316.0,1.0,0.9820489348071899
2479,12336.0,1.0,0.7913734724674446
2480,12338.0,1.0,0.8234912723581955
2481,12343.0,0.0,0.7406027683416514
2482,12345.0,1.0,0.7773924496160454
2483,12346.0,1.0,0.9855853141671946
2484,12349.0,1.0,0.7855793055403644
2485,12351.0,1.0,0.8905397874523235
2486,12354.0,1.0,0.9852230644421552
2487,12355.0,1.0,0.9004334359839172
2488,12374.0,1.0,0.7860597685660021
2489,12379.0,1.0,0.8299123245758451
2490,12383.0,0.0,0.6531753048863682
2491,12388.0,0.0,0.7444019633543388
2492,12411.0,1.0,0.7693949378394194
2493,12412.0,1.0,0.8273519738963893
2494,12417.0,0.0,0.6115430254062527
2495,12422.0,1.0,0.8702106885282891
2496,12427.0,1.0,0.8485441735409582
2497,12431.0,0.0,0.6748664505766541
2498,12439.0,1.0,0.8185522053678169
2499,12450.0,1.0,0.8407511311521076
2500,12452.0,1.0,0.8408689432689368
2501,12463.0,0.0,0.7465528009208365
2502,12465.0,1.0,0.813394386117811
2503,12467.0,1.0,0.8814950276751319
2504,12469.0,0.0,0.6184381402306538
2505,12479.0,0.0,0.5991469280321687
2506,12492.0,1.0,0.7732027076283083
2507,12504.0,0.0,0.7167082531920667
2508,12505.0,0.0,0.7343329724692286
2509,12509.0,1.0,0.9784006277201162
2510,12516.0,1.0,0.871804951439753
2511,12518.0,1.0,0.8972523288711288
2512,12522.0,1.0,0.8619901899329765
2513,12525.0,1.0,0.8592420137054425
2514,12526.0,1.0,0.8249954376511401
2515,12534.0,1.0,0.8749890561485422
2516,12536.0,0.0,0.719908607762295
2517,12548.0,1.0,0.8007985385349915
2518,12550.0,1.0,0.9855585063856457
2519,12555.0,1.0,0.8961655951674002
2520,12556.0,0.0,0.4516592827704709
2521,12562.0,1.0,0.7821085315354234
2522,12563.0,1.0,0.820606695732616
2523,12568.0,1.0,0.8744702001138178
2524,12590.0,1.0,0.8358478480806837
2525,12597.0,0.0,0.5965114983981961
2526,12600.0,0.0,0.66292412528454
2527,12601.0,1.0,0.8849593950500126
2528,12604.0,0.0,0.6449837574751003
2529,12614.0,1.0,0.8848803450868694
2530,12616.0,0.0,0.7495244646092414
2531,12625.0,1.0,0.8370969615543662
2532,12627.0,1.0,0.8781525459495407
2533,12630.0,1.0,0.7964663820941321
2534,12631.0,1.0,0.8531137466447176
2535,12633.0,1.0,0.9851157807843065
2536,12637.0,1.0,0.8891345818166515
2537,12639.0,1.0,0.9810005675375676
2538,12669.0,1.0,0.7999877761989023
2539,12670.0,1.0,0.8711199505976029
2540,12673.0,1.0,0.849704938241936
2541,12678.0,1.0,0.8352888033144854
2542,12687.0,1.0,0.8626927130294615
2543,12701.0,1.0,0.8484060221661812
2544,12705.0,0.0,0.6460378506625993
2545,12709.0,1.0,0.8828313393748317
2546,12710.0,1.0,0.8775388352839131
2547,12719.0,0.0,0.680144413583179
2548,12721.0,1.0,0.8101439462670263
2549,12731.0,1.0,0.8352772579866403
2550,12741.0,1.0,0.8779302666620746
2551,12746.0,0.0,0.6481784079145095
2552,12751.0,0.0,0.6056459102930433
