,Index test,Prediction,Proba class 1
1532,7635.0,0.0,0.6735473270126999
1533,7648.0,1.0,0.8083251497671682
1534,7651.0,1.0,0.796940728736615
1535,7684.0,1.0,0.7985305681382407
1536,7690.0,1.0,0.8212027725384411
1537,7703.0,1.0,0.8762921297730467
1538,7712.0,1.0,0.8581007107297874
1539,7717.0,1.0,0.9963428516598682
1540,7719.0,1.0,0.8210223728401222
1541,7733.0,1.0,0.833137605399681
1542,7737.0,1.0,0.7734355311401284
1543,7739.0,1.0,0.9186263070257241
1544,7744.0,1.0,0.7636290379472362
1545,7748.0,1.0,0.9951012156015674
1546,7750.0,0.0,0.6477136126347883
1547,7757.0,0.0,0.6689267194055694
1548,7763.0,1.0,0.8529312466596854
1549,7775.0,1.0,0.8746070666557476
1550,7777.0,1.0,0.9283684388834506
1551,7784.0,1.0,0.7990472924779736
1552,7790.0,1.0,0.7842146829266533
1553,7798.0,1.0,0.8845760650253641
1554,7812.0,1.0,0.9926323894593432
1555,7814.0,1.0,0.879008764916718
1556,7822.0,1.0,0.7948960677495204
1557,7825.0,1.0,0.8706780814920728
1558,7838.0,1.0,0.762004863385325
1559,7847.0,0.0,0.7397577826888696
1560,7854.0,1.0,0.865330780867005
1561,7869.0,1.0,0.7647771629301298
1562,7871.0,1.0,0.852514691161495
1563,7881.0,1.0,0.9369371218008098
1564,7885.0,1.0,0.8389875317437758
1565,7896.0,1.0,0.7536942856439071
1566,7899.0,1.0,0.8230282092251026
1567,7907.0,1.0,0.8477097809637375
1568,7908.0,1.0,0.8362391432141083
1569,7918.0,1.0,0.7546399660760055
1570,7919.0,1.0,0.8233233765908465
1571,7941.0,1.0,0.793417865371888
1572,7944.0,1.0,0.8452637456868137
1573,7946.0,0.0,0.5841637825379119
1574,7959.0,1.0,0.8026240389751526
1575,7960.0,0.0,0.6380231801008037
1576,7980.0,0.0,0.6370386176354426
1577,7983.0,0.0,0.7423955435899988
1578,7987.0,0.0,0.6090005920523011
1579,7989.0,1.0,0.9942096281672705
1580,7991.0,1.0,0.8972292593202765
1581,7992.0,1.0,0.8349088279671352
1582,7994.0,1.0,0.8654704839356114
1583,7996.0,1.0,0.7746935522496936
1584,7998.0,1.0,0.8812821482387638
1585,8000.0,1.0,0.8406058718421956
1586,8002.0,1.0,0.787691056192723
1587,8013.0,1.0,0.7868358598860002
1588,8014.0,1.0,0.909495524843887
1589,8023.0,1.0,0.9938704651997321
1590,8033.0,1.0,0.755996323997848
1591,8035.0,0.0,0.6933142435186953
1592,8036.0,0.0,0.67480534794497
1593,8054.0,1.0,0.7836618033347861
1594,8061.0,1.0,0.8403184678267706
1595,8064.0,0.0,0.5579298580298008
1596,8067.0,0.0,0.7290097213047354
1597,8069.0,1.0,0.8909714532227808
1598,8071.0,1.0,0.8688113458362393
1599,8077.0,1.0,0.8469377271693733
1600,8079.0,1.0,0.8429634497145014
1601,8081.0,1.0,0.8047537177590603
1602,8082.0,0.0,0.4684346645314311
1603,8106.0,0.0,0.669185736517288
1604,8109.0,1.0,0.8222131458042236
1605,8120.0,0.0,0.7134509166764751
1606,8122.0,0.0,0.6860525944378172
1607,8125.0,0.0,0.5241785628800139
1608,8129.0,1.0,0.9957151389189765
1609,8132.0,1.0,0.8172293671967323
1610,8136.0,1.0,0.8602560611137294
1611,8141.0,0.0,0.69941513384972
1612,8143.0,0.0,0.7297473611979218
1613,8148.0,0.0,0.7360309436371868
1614,8149.0,1.0,0.9958975899411451
1615,8150.0,0.0,0.10597916829123048
1616,8156.0,1.0,0.8292923036697402
1617,8157.0,1.0,0.8021505007527134
1618,8161.0,0.0,0.5640465235430423
1619,8162.0,0.0,0.543231616404347
1620,8163.0,1.0,0.8445263405630176
1621,8167.0,1.0,0.8458662762008153
1622,8171.0,1.0,0.8895935674182279
1623,8173.0,1.0,0.9221231616608961
1624,8174.0,1.0,0.7951323152682302
1625,8186.0,0.0,0.7497482221375783
1626,8188.0,1.0,0.7602600796660215
1627,8198.0,1.0,0.8444520996489308
1628,8212.0,0.0,0.6586010378878792
1629,8217.0,1.0,0.9159678537837592
1630,8219.0,0.0,0.5865906414486621
1631,8220.0,1.0,0.9962303694636693
1632,8223.0,1.0,0.8901662297208536
1633,8224.0,1.0,0.8144520206442252
1634,8227.0,0.0,0.5707565638646541
1635,8228.0,1.0,0.8532445878876549
1636,8236.0,0.0,0.2843403244890842
1637,8239.0,1.0,0.7789241402221715
1638,8240.0,0.0,0.7043289064343287
1639,8241.0,1.0,0.8650833331620424
1640,8244.0,1.0,0.8281763953932557
1641,8245.0,0.0,0.6780740491887312
1642,8246.0,1.0,0.8574663413098795
1643,8247.0,1.0,0.8870113177958417
1644,8248.0,1.0,0.8883507605567621
1645,8249.0,1.0,0.847182368073054
1646,8250.0,0.0,0.6315521720087639
1647,8256.0,0.0,0.6247347142217915
1648,8264.0,1.0,0.798870820353677
1649,8276.0,0.0,0.5968285655393158
1650,8283.0,1.0,0.8652937575036117
1651,8286.0,0.0,0.6292948338070505
1652,8293.0,0.0,0.614805810065525
1653,8294.0,1.0,0.8087360552482272
1654,8295.0,1.0,0.8227924082287931
1655,8296.0,1.0,0.7913129205745086
1656,8300.0,1.0,0.8477842899085222
1657,8302.0,1.0,0.8360266348648493
1658,8304.0,0.0,0.7343637047211559
1659,8308.0,0.0,0.7060961736625301
1660,8309.0,1.0,0.8661977506470742
1661,8311.0,1.0,0.8085606891345114
1662,8317.0,1.0,0.8515341510751404
1663,8319.0,1.0,0.8930013238694854
1664,8320.0,0.0,0.5832930677260697
1665,8321.0,1.0,0.8559450104567434
1666,8329.0,1.0,0.8492595064272426
1667,8333.0,1.0,0.7581824744889328
1668,8341.0,1.0,0.8929204179671261
1669,8343.0,1.0,0.9955563041724139
1670,8348.0,1.0,0.7562961623832299
1671,8349.0,1.0,0.7537810272358836
1672,8350.0,0.0,0.6951824332662688
1673,8357.0,1.0,0.8155328832466608
1674,8366.0,0.0,0.7334943564181826
1675,8367.0,0.0,0.7002915017407269
1676,8373.0,1.0,0.7600702578706385
1677,8379.0,1.0,0.798621213258827
1678,8389.0,0.0,0.691290968220656
1679,8393.0,1.0,0.8576344403137022
1680,8398.0,1.0,0.9951517781750673
1681,8407.0,1.0,0.7775341773743623
1682,8409.0,1.0,0.8370709526391791
1683,8421.0,1.0,0.8837838518794005
1684,8422.0,1.0,0.8746596286675618
1685,8436.0,1.0,0.9956578291171424
1686,8443.0,1.0,0.8237818376233141
1687,8449.0,1.0,0.856929146637582
1688,8450.0,1.0,0.9941273709656876
1689,8452.0,1.0,0.76780852406766
1690,8454.0,0.0,0.7445582708540015
1691,8457.0,1.0,0.8101074984690266
1692,8466.0,1.0,0.8691083251648182
1693,8471.0,1.0,0.8619948803899633
1694,8472.0,1.0,0.78852711187557
1695,8477.0,1.0,0.9050685662172157
1696,8486.0,0.0,0.7490821161054928
1697,8493.0,1.0,0.8029412201340292
1698,8496.0,1.0,0.8360808122319753
1699,8499.0,0.0,0.7393057585390125
1700,8503.0,0.0,0.6843559046552371
1701,8506.0,1.0,0.8303835435979184
1702,8517.0,0.0,0.613178051821242
1703,8526.0,1.0,0.8423259669854348
1704,8532.0,1.0,0.8375013350866286
1705,8539.0,1.0,0.865560784287812
1706,8541.0,1.0,0.8137838681705643
1707,8542.0,1.0,0.8488832232638696
1708,8543.0,1.0,0.8648109769969652
1709,8544.0,1.0,0.850468815088233
1710,8546.0,1.0,0.7557925448641329
1711,8547.0,0.0,0.632268295809501
1712,8550.0,1.0,0.8664617637993962
1713,8555.0,0.0,0.6796171517022177
1714,8556.0,1.0,0.868781109825955
1715,8557.0,1.0,0.7668917910541453
1716,8559.0,0.0,0.7248851416236787
1717,8562.0,1.0,0.7805944873204491
1718,8563.0,0.0,0.5572307630013442
1719,8564.0,0.0,0.5817133724517124
1720,8573.0,0.0,0.6385928789763708
1721,8574.0,1.0,0.9049306581605927
1722,8575.0,0.0,0.6137333254058547
1723,8579.0,1.0,0.8481036373506864
1724,8582.0,0.0,0.6422582305065738
1725,8587.0,1.0,0.8002952639036458
1726,8608.0,0.0,0.5825205549014139
1727,8610.0,1.0,0.7709287302208736
1728,8611.0,1.0,0.8497217175952065
1729,8613.0,1.0,0.8812977742076884
1730,8614.0,1.0,0.8595729438790797
1731,8620.0,1.0,0.8125992086843942
1732,8621.0,1.0,0.8826037830843297
1733,8629.0,0.0,0.7227036160830334
1734,8633.0,1.0,0.8932497042377896
1735,8637.0,1.0,0.8159192805103676
1736,8640.0,0.0,0.7224508257661517
1737,8642.0,0.0,0.7150324509016563
1738,8644.0,1.0,0.8580607997719858
1739,8648.0,1.0,0.9949087478503801
1740,8649.0,1.0,0.83953574229867
1741,8651.0,1.0,0.897190267415338
1742,8652.0,1.0,0.8217084445256894
1743,8657.0,1.0,0.8139662042716959
1744,8668.0,1.0,0.8729881511449263
1745,8681.0,1.0,0.8729430161538944
1746,8682.0,1.0,0.80452691071099
1747,8688.0,0.0,0.7398676529350794
1748,8692.0,1.0,0.8117328759637737
1749,8700.0,1.0,0.8810762510603136
1750,8702.0,1.0,0.9948784697392616
1751,8707.0,1.0,0.8372490724964502
1752,8709.0,1.0,0.8988333745948807
1753,8710.0,1.0,0.8223237092858512
1754,8714.0,0.0,0.6544766005602974
1755,8725.0,1.0,0.7809032964202745
1756,8732.0,1.0,0.8500323677994497
1757,8735.0,0.0,0.4304709773001843
1758,8736.0,1.0,0.7849391576747352
1759,8750.0,0.0,0.6494866030976257
1760,8758.0,1.0,0.8815137793003529
1761,8759.0,1.0,0.7548823741588903
1762,8762.0,1.0,0.8271689854132254
1763,8768.0,1.0,0.8339793463092873
1764,8769.0,1.0,0.8335311930108916
1765,8770.0,1.0,0.7670746878886207
1766,8774.0,1.0,0.7807369321331006
1767,8775.0,0.0,0.7443444549139205
1768,8780.0,0.0,0.5897551279195662
1769,8783.0,0.0,0.7224678419932071
1770,8790.0,1.0,0.9145651237638448
1771,8799.0,1.0,0.8600375327272364
1772,8808.0,1.0,0.9956258542758528
1773,8816.0,0.0,0.706532165604205
1774,8822.0,1.0,0.846124673992243
1775,8827.0,1.0,0.7579790158650308
1776,8830.0,1.0,0.7545547582543207
1777,8835.0,1.0,0.8878367965304697
1778,8838.0,1.0,0.7539705177088143
1779,8841.0,0.0,0.6083550829751315
1780,8842.0,1.0,0.7816821566487631
1781,8845.0,1.0,0.8035874476096703
1782,8846.0,1.0,0.833038577982034
1783,8864.0,1.0,0.877674357226296
1784,8866.0,1.0,0.7698117767682052
1785,8873.0,0.0,0.6687603515668228
1786,8877.0,1.0,0.768497159684766
1787,8882.0,1.0,0.897771521549889
1788,8887.0,0.0,0.6797216128098001
1789,8890.0,1.0,0.9955558868162238
1790,8900.0,0.0,0.5932722889892537
1791,8904.0,1.0,0.8401377631436617
1792,8906.0,0.0,0.6169149574245968
1793,8909.0,1.0,0.9059964417391715
1794,8911.0,1.0,0.9953127439197498
1795,8918.0,1.0,0.8840335600629993
1796,8927.0,1.0,0.873632889090215
1797,8937.0,0.0,0.6517277923477898
1798,8943.0,0.0,0.716163936877725
1799,8944.0,1.0,0.8823559521657333
1800,8946.0,1.0,0.9954534844636882
1801,8951.0,0.0,0.44669007306993463
1802,8953.0,0.0,0.5342272009869085
1803,8956.0,1.0,0.8035413922673805
1804,8958.0,1.0,0.8294744575710572
1805,8962.0,1.0,0.8440256905546563
1806,8973.0,1.0,0.8354571937415264
1807,8981.0,1.0,0.8288470228073033
1808,8986.0,0.0,0.71975336764043
1809,8992.0,1.0,0.8050255705080145
1810,8993.0,1.0,0.9065296918677017
1811,9004.0,1.0,0.8469328480646204
1812,9005.0,1.0,0.7871132281372514
1813,9008.0,0.0,0.5708966522981853
1814,9011.0,1.0,0.7511324037096035
1815,9012.0,0.0,0.5264274012510186
1816,9013.0,1.0,0.7840928522303594
1817,9021.0,1.0,0.7530896891513081
1818,9023.0,0.0,0.6061020388175027
1819,9031.0,1.0,0.9066744966631758
1820,9037.0,0.0,0.7370868711036307
1821,9039.0,0.0,0.6933630424641396
1822,9041.0,0.0,0.7210384127706265
1823,9047.0,0.0,0.661876856274014
1824,9058.0,0.0,0.6915376768596995
1825,9062.0,0.0,0.7099808078792873
1826,9063.0,1.0,0.9953947970741759
1827,9066.0,1.0,0.8299056236398946
1828,9069.0,1.0,0.8588361704686198
1829,9081.0,1.0,0.775977233130275
1830,9084.0,1.0,0.7991223556488222
1831,9086.0,1.0,0.8669107849501922
1832,9092.0,1.0,0.8852087099591903
1833,9093.0,1.0,0.8531999084250853
1834,9103.0,0.0,0.7493466210968656
1835,9113.0,1.0,0.8766898349130772
1836,9120.0,0.0,0.7356567883895576
1837,9125.0,0.0,0.6901781809112836
1838,9129.0,1.0,0.8155911374226494
1839,9140.0,1.0,0.8178849053153716
1840,9152.0,1.0,0.8912335911627336
1841,9154.0,1.0,0.8506259828922074
1842,9159.0,1.0,0.8269437037161844
1843,9160.0,1.0,0.9009614627052311
1844,9161.0,0.0,0.7146516476859485
1845,9163.0,1.0,0.7625507757861231
1846,9169.0,1.0,0.8906755026283633
1847,9172.0,1.0,0.7578709190164415
1848,9173.0,1.0,0.7615311328552888
1849,9179.0,1.0,0.818126658170467
1850,9182.0,0.0,0.7353462506917987
1851,9183.0,0.0,0.7073770732243863
1852,9187.0,1.0,0.8003892046071791
1853,9190.0,1.0,0.7707118169785672
1854,9192.0,0.0,0.5623392025815348
1855,9194.0,1.0,0.8777698105318065
1856,9195.0,0.0,0.6401144584030931
1857,9199.0,0.0,0.729188051748352
1858,9204.0,1.0,0.8178936546543638
1859,9207.0,1.0,0.8827182994979831
1860,9209.0,0.0,0.7020556324879116
1861,9212.0,1.0,0.7892692294708054
1862,9213.0,1.0,0.8711194407342369
1863,9218.0,0.0,0.7090432385695741
1864,9221.0,1.0,0.8382471517426869
1865,9239.0,1.0,0.8314152830967609
1866,9244.0,1.0,0.8185830160940955
1867,9246.0,1.0,0.7810338871289572
1868,9250.0,1.0,0.9950970823245074
1869,9268.0,1.0,0.8108139479810713
1870,9275.0,1.0,0.8567531921993683
1871,9278.0,0.0,0.610053550678231
1872,9279.0,1.0,0.7765351696253526
1873,9282.0,1.0,0.8706109569371164
1874,9286.0,1.0,0.7761696296508132
1875,9292.0,1.0,0.8519745214231703
1876,9302.0,0.0,0.7094213792672536
1877,9304.0,1.0,0.9961435380195278
1878,9305.0,1.0,0.831121848002221
1879,9307.0,0.0,0.4886111533100371
1880,9318.0,1.0,0.779057876622864
1881,9321.0,1.0,0.8541697248521788
1882,9330.0,1.0,0.8426998560482455
1883,9335.0,1.0,0.8515047112719851
1884,9340.0,1.0,0.8771142969314999
1885,9346.0,1.0,0.7678988880197283
1886,9347.0,0.0,0.47973894973306985
1887,9348.0,1.0,0.8295070692664993
1888,9349.0,1.0,0.8268400705810239
1889,9372.0,1.0,0.828784719088592
1890,9379.0,1.0,0.9183454262579508
1891,9382.0,1.0,0.8456656259076163
1892,9383.0,1.0,0.7747334652099358
1893,9387.0,0.0,0.5530370345103283
1894,9394.0,0.0,0.5508789519285011
1895,9400.0,1.0,0.7510210883108211
1896,9409.0,1.0,0.9954776663221199
1897,9410.0,1.0,0.9948269365051882
1898,9411.0,0.0,0.6666988964357324
1899,9412.0,1.0,0.862145280947576
1900,9414.0,1.0,0.8697175776174683
1901,9436.0,1.0,0.8824974696792589
1902,9437.0,1.0,0.8734235656227245
1903,9439.0,1.0,0.8363057205630635
1904,9443.0,0.0,0.7338782772108312
1905,9445.0,0.0,0.6979477845623308
1906,9447.0,0.0,0.5893034385699132
1907,9450.0,0.0,0.7020084050004413
1908,9451.0,1.0,0.770449028924131
1909,9461.0,1.0,0.8061108820048093
1910,9465.0,1.0,0.7852441806154576
1911,9473.0,0.0,0.7278492190751541
1912,9475.0,1.0,0.8064386120262379
1913,9479.0,0.0,0.6344027240370602
1914,9482.0,0.0,0.6074665386655651
1915,9498.0,1.0,0.7567638220220273
1916,9503.0,0.0,0.7297047047458254
1917,9508.0,1.0,0.8573330891392801
1918,9513.0,0.0,0.7009263161987016
1919,9518.0,1.0,0.900462141851139
1920,9524.0,1.0,0.9266375638150681
1921,9526.0,0.0,0.7211656303328059
1922,9529.0,1.0,0.8436805729502427
1923,9530.0,1.0,0.8931211044068355
1924,9539.0,0.0,0.669493964767781
1925,9548.0,1.0,0.795096864047455
1926,9552.0,1.0,0.848853490757262
1927,9556.0,1.0,0.9956322048043735
1928,9557.0,1.0,0.8460360232743901
1929,9558.0,0.0,0.7478637174158246
1930,9565.0,1.0,0.7586304515715098
1931,9572.0,1.0,0.7738537695278288
1932,9590.0,0.0,0.69938604096753
1933,9593.0,0.0,0.6568976499844175
1934,9594.0,1.0,0.8298821892434882
1935,9596.0,0.0,0.490131103982132
1936,9597.0,1.0,0.7652731136134019
1937,9603.0,1.0,0.9964981945607091
1938,9609.0,0.0,0.6478784042693718
1939,9620.0,1.0,0.8673530843745512
1940,9625.0,1.0,0.8481835364058724
1941,9631.0,1.0,0.8934579952486306
1942,9632.0,1.0,0.7935451807170649
1943,9647.0,0.0,0.6912347265047529
1944,9648.0,1.0,0.8797274811526165
1945,9661.0,1.0,0.8300004291201851
1946,9667.0,1.0,0.8434729980897354
1947,9671.0,1.0,0.9164716349775898
1948,9673.0,1.0,0.8135577675229306
1949,9674.0,1.0,0.8469433397812272
1950,9675.0,0.0,0.5518829408780161
1951,9680.0,1.0,0.8116303241977583
1952,9681.0,1.0,0.8200616363864793
1953,9686.0,0.0,0.6654819214780869
1954,9687.0,0.0,0.5818813122457919
1955,9688.0,1.0,0.818310695142365
1956,9695.0,1.0,0.9150785299669999
1957,9704.0,1.0,0.8146608201805913
1958,9705.0,1.0,0.8525146611168983
1959,9707.0,0.0,0.6325177765335822
1960,9715.0,1.0,0.8683005836298565
1961,9722.0,1.0,0.9943230591916179
1962,9723.0,0.0,0.7280759557157389
1963,9727.0,1.0,0.8495255026928493
1964,9731.0,0.0,0.6788676378994023
1965,9737.0,1.0,0.9942768214855238
1966,9738.0,0.0,0.5447979294378764
1967,9747.0,0.0,0.5470709535366824
1968,9751.0,0.0,0.7400540753993907
1969,9753.0,0.0,0.6703262116890969
1970,9754.0,1.0,0.792127980312453
1971,9757.0,1.0,0.8237026006193253
1972,9769.0,0.0,0.6429414235070522
1973,9771.0,1.0,0.8767268211639794
1974,9779.0,0.0,0.7149896954567192
1975,9780.0,1.0,0.7816417389892126
1976,9791.0,1.0,0.8933437170661642
1977,9793.0,0.0,0.7047818914618265
1978,9811.0,1.0,0.8571933100306469
1979,9817.0,1.0,0.7999749679183684
1980,9820.0,1.0,0.8821995498449781
1981,9823.0,1.0,0.8829669714673464
1982,9825.0,1.0,0.8099582102618997
1983,9828.0,1.0,0.7565304506456247
1984,9829.0,0.0,0.7457448163440714
1985,9837.0,1.0,0.8444813642851081
1986,9840.0,1.0,0.995988802615353
1987,9843.0,1.0,0.8201116758285696
1988,9845.0,1.0,0.7754090789226652
1989,9848.0,1.0,0.8820094310299912
1990,9855.0,1.0,0.90920708355275
1991,9856.0,1.0,0.8956244920605639
1992,9857.0,1.0,0.822457546425181
1993,9860.0,1.0,0.7827562018115937
1994,9865.0,1.0,0.9963778519462431
1995,9867.0,1.0,0.8153532444832312
1996,9880.0,1.0,0.8600074732983085
1997,9883.0,1.0,0.8033425539259279
1998,9886.0,1.0,0.8562849245435014
1999,9888.0,0.0,0.7206236732264766
2000,9890.0,1.0,0.7995613283827909
2001,9897.0,1.0,0.8617397410521448
2002,9900.0,1.0,0.7637445988621788
2003,9902.0,0.0,0.653504759261407
2004,9903.0,0.0,0.5599893832070498
2005,9905.0,1.0,0.821758388350777
2006,9912.0,1.0,0.7518721856468815
2007,9913.0,1.0,0.8097282149189607
2008,9920.0,1.0,0.7821719709182047
2009,9926.0,1.0,0.8465426145324074
2010,9928.0,1.0,0.8626761335112878
2011,9931.0,1.0,0.8196095298210655
2012,9935.0,1.0,0.7751592385596964
2013,9940.0,1.0,0.9958787373393233
2014,9942.0,1.0,0.8634688477631426
2015,9943.0,0.0,0.6463028977770461
2016,9956.0,1.0,0.870745035786856
2017,9960.0,1.0,0.8947339255771838
2018,9963.0,1.0,0.8881638634764293
2019,9965.0,1.0,0.8833589449720782
2020,9968.0,1.0,0.8548762595922241
2021,9970.0,1.0,0.8592404654930278
2022,9973.0,1.0,0.8884064432690016
2023,9975.0,1.0,0.8144255938310495
2024,9983.0,0.0,0.7452357055102355
2025,9984.0,0.0,0.7483828521000794
2026,9992.0,1.0,0.8779843021971806
2027,9998.0,1.0,0.7931081996099298
2028,10011.0,1.0,0.8690407579442635
2029,10030.0,1.0,0.7717434584643112
2030,10039.0,0.0,0.666425028473439
2031,10048.0,1.0,0.7512304691497609
2032,10050.0,0.0,0.615755818963371
2033,10054.0,0.0,0.683241376526412
2034,10065.0,1.0,0.8840743081776078
2035,10070.0,1.0,0.8234543002414484
2036,10071.0,0.0,0.6379184515446481
2037,10074.0,1.0,0.8685903043374334
2038,10077.0,1.0,0.89016017554552
2039,10079.0,0.0,0.5077609932956856
2040,10094.0,1.0,0.7567011572707176
2041,10109.0,1.0,0.7811220175873247
2042,10117.0,0.0,0.6267666429593591
2043,10121.0,0.0,0.7090986634873585
2044,10122.0,0.0,0.6194861386474423
2045,10126.0,0.0,0.6455686977609095
2046,10129.0,0.0,0.5144525356833456
2047,10135.0,1.0,0.8456914067312202
2048,10137.0,1.0,0.9079686464668675
2049,10139.0,1.0,0.815795209368186
2050,10140.0,1.0,0.8056662316962278
2051,10152.0,0.0,0.6344189577526057
2052,10157.0,1.0,0.8695874734983118
2053,10164.0,1.0,0.8537702558057695
2054,10166.0,1.0,0.7968299560148936
2055,10169.0,1.0,0.778380573338917
2056,10172.0,0.0,0.7338630798880461
2057,10180.0,1.0,0.8931853636303471
2058,10181.0,1.0,0.9205669858849878
2059,10189.0,1.0,0.8092030128440397
2060,10197.0,1.0,0.8439594630513036
2061,10199.0,1.0,0.86221206328281
2062,10207.0,1.0,0.8793883991307395
2063,10212.0,1.0,0.8926800001750174
2064,10217.0,1.0,0.8407521751055239
2065,10224.0,0.0,0.721070435830158
2066,10225.0,1.0,0.8623033153709406
2067,10229.0,1.0,0.924494208900989
2068,10231.0,1.0,0.904762892441206
2069,10234.0,1.0,0.7768466931471011
2070,10238.0,1.0,0.8350707858379522
2071,10244.0,1.0,0.8587202410763352
2072,10247.0,0.0,0.4586489152074024
2073,10253.0,0.0,0.7209520287246782
2074,10254.0,1.0,0.7729379257390517
2075,10255.0,0.0,0.6335981980651941
2076,10259.0,1.0,0.8694020006876243
2077,10266.0,0.0,0.6675648146571824
2078,10272.0,1.0,0.8845783785570336
2079,10274.0,1.0,0.9058037082675544
2080,10277.0,1.0,0.9962606111437269
2081,10294.0,1.0,0.7895579469282681
2082,10304.0,1.0,0.889505926578854
2083,10308.0,1.0,0.8381201206630448
2084,10309.0,1.0,0.8192159761966313
2085,10310.0,0.0,0.7131417963153216
2086,10313.0,1.0,0.8721818365518357
2087,10314.0,1.0,0.9086746247742457
2088,10318.0,1.0,0.9959478808055473
2089,10321.0,1.0,0.9064791519216938
2090,10324.0,1.0,0.8441740068206858
2091,10338.0,0.0,0.5838204409336065
2092,10339.0,1.0,0.8517512989011653
2093,10343.0,0.0,0.6579189619018976
2094,10347.0,1.0,0.7589225288100816
2095,10361.0,1.0,0.8224255488243668
2096,10365.0,1.0,0.8544385141373345
2097,10370.0,1.0,0.854773628124491
2098,10371.0,1.0,0.7815657296925043
2099,10376.0,1.0,0.8336841509790158
2100,10390.0,1.0,0.8426055880878043
2101,10391.0,1.0,0.8573128161760197
2102,10394.0,0.0,0.6957655744033326
2103,10398.0,1.0,0.7611226607756771
2104,10400.0,1.0,0.8118824691389092
2105,10401.0,1.0,0.7633563379538338
2106,10405.0,1.0,0.8578069236441985
2107,10407.0,1.0,0.8833329279314684
2108,10409.0,1.0,0.8352035355948387
2109,10410.0,1.0,0.7693374204558414
2110,10417.0,1.0,0.7788257055959743
2111,10418.0,1.0,0.8280015491208387
2112,10422.0,0.0,0.549032734236473
2113,10427.0,1.0,0.8414832373862435
2114,10431.0,1.0,0.8190586990656076
2115,10432.0,1.0,0.8473125914156033
2116,10435.0,1.0,0.9948375841943697
2117,10444.0,1.0,0.8385484784449
2118,10448.0,1.0,0.7726034005565419
2119,10456.0,0.0,0.6714342045983586
2120,10464.0,1.0,0.7764506139659756
2121,10472.0,1.0,0.8579092690837002
2122,10473.0,1.0,0.8586329164864579
2123,10479.0,1.0,0.9939387889570186
2124,10480.0,1.0,0.8648764465517006
2125,10482.0,0.0,0.6687208380663491
2126,10484.0,1.0,0.8434135180566953
2127,10486.0,1.0,0.8050327694857823
2128,10489.0,1.0,0.7739728348755933
2129,10494.0,1.0,0.8429749576901497
2130,10496.0,0.0,0.35157676736845134
2131,10507.0,1.0,0.7795340579335659
2132,10512.0,0.0,0.6960031289316284
2133,10531.0,1.0,0.8347747397225256
2134,10532.0,1.0,0.8647182699610168
2135,10537.0,0.0,0.6171162567956916
2136,10550.0,1.0,0.8246567337587293
2137,10557.0,1.0,0.8231580584006312
2138,10561.0,1.0,0.8021485728474602
2139,10563.0,1.0,0.7804394578496097
2140,10564.0,1.0,0.7965416752347758
2141,10565.0,1.0,0.8652450738843752
2142,10579.0,1.0,0.8108536318641023
2143,10582.0,1.0,0.8287556570601039
2144,10589.0,1.0,0.7845539595141476
2145,10591.0,1.0,0.9961826856037532
2146,10606.0,1.0,0.8592830226983668
2147,10609.0,0.0,0.691210408203727
2148,10616.0,1.0,0.7699366754675022
2149,10621.0,1.0,0.9937407726056864
2150,10627.0,0.0,0.5074464607006167
2151,10628.0,1.0,0.8208287215068558
2152,10629.0,1.0,0.8654214893432067
2153,10634.0,1.0,0.8068950885213315
2154,10635.0,1.0,0.8071394048509425
2155,10641.0,1.0,0.774888486958514
2156,10655.0,1.0,0.8875446599680143
2157,10665.0,1.0,0.8982538440793032
2158,10670.0,0.0,0.48325136707634514
2159,10676.0,0.0,0.6279453891717719
2160,10689.0,1.0,0.8970899200261797
2161,10690.0,1.0,0.7877458306213152
2162,10694.0,1.0,0.8598901877226965
2163,10696.0,0.0,0.7416902045112219
2164,10700.0,1.0,0.8797848263546628
2165,10702.0,0.0,0.7491072890508619
2166,10703.0,0.0,0.6770275330397864
2167,10707.0,0.0,0.6083222379591887
2168,10708.0,0.0,0.6385517231021376
2169,10710.0,1.0,0.8675574163503366
2170,10729.0,1.0,0.8205005114122511
2171,10730.0,0.0,0.6950532797763233
2172,10759.0,1.0,0.7639256945983094
2173,10769.0,0.0,0.6818601274273983
2174,10773.0,1.0,0.8379851360639378
2175,10776.0,0.0,0.3700030322780685
2176,10779.0,0.0,0.6910670674463072
2177,10780.0,1.0,0.8601332629075364
2178,10785.0,1.0,0.838196368513547
2179,10791.0,1.0,0.8975105695522024
2180,10796.0,1.0,0.7843175133513781
2181,10799.0,0.0,0.7141438441047355
2182,10805.0,1.0,0.7994945375705719
2183,10818.0,1.0,0.838310437548009
2184,10826.0,1.0,0.8527179383831259
2185,10831.0,1.0,0.9945073568154703
2186,10841.0,1.0,0.8748671921430944
2187,10845.0,1.0,0.8050587164191088
2188,10850.0,0.0,0.7350672277574226
2189,10852.0,1.0,0.8439759325811889
2190,10853.0,1.0,0.9189131955972965
2191,10855.0,0.0,0.7000321019992729
2192,10859.0,0.0,0.6957884154338844
2193,10860.0,1.0,0.7549714864827379
2194,10861.0,1.0,0.8086625405247133
2195,10867.0,0.0,0.7350684441538836
2196,10871.0,1.0,0.8805958005366736
2197,10876.0,0.0,0.5975769015793166
2198,10884.0,1.0,0.8033599840489675
2199,10885.0,1.0,0.8783604038479621
2200,10886.0,0.0,0.7361597506624494
