,Index test,Prediction,Proba class 1
1406,7040.0,1.0,0.9151144408242345
1407,7042.0,0.0,0.5732092677495737
1408,7043.0,0.0,0.7087108805913085
1409,7045.0,0.0,0.5863897905876764
1410,7048.0,1.0,0.8810315226538727
1411,7052.0,1.0,0.8470284270567648
1412,7060.0,1.0,0.7822989064482146
1413,7065.0,1.0,0.8976500401397349
1414,7068.0,1.0,0.836996519878789
1415,7069.0,1.0,0.8055497604631024
1416,7073.0,1.0,0.8739357434524032
1417,7075.0,1.0,0.8904406374497492
1418,7077.0,1.0,0.818519262015924
1419,7083.0,1.0,0.8295804236794406
1420,7085.0,1.0,0.8205199597384604
1421,7093.0,1.0,0.9343447374480331
1422,7097.0,1.0,0.8953077078803294
1423,7104.0,0.0,0.6448324833436979
1424,7105.0,1.0,0.8480496101311202
1425,7106.0,0.0,0.7126777529970669
1426,7108.0,0.0,0.6938052245301398
1427,7120.0,1.0,0.8315273695798769
1428,7122.0,0.0,0.6536366085858106
1429,7126.0,1.0,0.7760888768456258
1430,7131.0,1.0,0.7865014727498338
1431,7132.0,1.0,0.8938934624553196
1432,7138.0,1.0,0.7515972577508869
1433,7139.0,1.0,0.7506533459965563
1434,7140.0,1.0,0.891266508252104
1435,7143.0,1.0,0.9993784172323152
1436,7145.0,1.0,0.9144005710233861
1437,7154.0,0.0,0.5833186053372889
1438,7163.0,0.0,0.677672066528268
1439,7165.0,0.0,0.6142914833597463
1440,7169.0,1.0,0.9992952780463744
1441,7175.0,1.0,0.7544150005398781
1442,7187.0,1.0,0.7896742627248671
1443,7189.0,0.0,0.7271118942375222
1444,7196.0,1.0,0.815944788607049
1445,7198.0,1.0,0.8597688444016308
1446,7203.0,1.0,0.8300888741830013
1447,7206.0,0.0,0.6927561955650726
1448,7208.0,0.0,0.029017878350888756
1449,7209.0,0.0,0.639494876560841
1450,7215.0,1.0,0.8245708791276699
1451,7220.0,1.0,0.7624941598596552
1452,7223.0,1.0,0.8680895125168423
1453,7225.0,0.0,0.6239540739541791
1454,7229.0,0.0,0.695943885447664
1455,7237.0,1.0,0.8583742045995384
1456,7239.0,0.0,0.7160750529848847
1457,7240.0,0.0,0.7376164588040708
1458,7242.0,1.0,0.7826635040001869
1459,7247.0,1.0,0.8761789333116893
1460,7250.0,0.0,0.5995632897854324
1461,7251.0,1.0,0.7715820694442453
1462,7252.0,0.0,0.4741621050829746
1463,7253.0,1.0,0.8207621463368043
1464,7262.0,0.0,0.6742715722789546
1465,7267.0,0.0,0.7432801092770409
1466,7275.0,1.0,0.8512036575389071
1467,7282.0,1.0,0.8073817767077603
1468,7293.0,1.0,0.8746041525056393
1469,7301.0,1.0,0.7940829954431078
1470,7307.0,1.0,0.7520908758304421
1471,7312.0,0.0,0.7433822061908818
1472,7313.0,0.0,0.4334023201568998
1473,7324.0,1.0,0.9236438996360897
1474,7326.0,1.0,0.8453737407184945
1475,7334.0,0.0,0.60578218896895
1476,7337.0,1.0,0.8879173894418023
1477,7346.0,1.0,0.7741695371839441
1478,7349.0,1.0,0.9992040233567735
1479,7357.0,1.0,0.8165353390161686
1480,7358.0,1.0,0.8834272297627884
1481,7364.0,1.0,0.8778301793643541
1482,7366.0,1.0,0.8177281986194558
1483,7369.0,1.0,0.8496620367581964
1484,7370.0,1.0,0.8064887646660341
1485,7371.0,0.0,0.7056589732753066
1486,7375.0,1.0,0.8782784629587698
1487,7378.0,1.0,0.8520632575888927
1488,7388.0,1.0,0.8184354322915908
1489,7389.0,1.0,0.7547410569926818
1490,7390.0,1.0,0.810778664960459
1491,7401.0,1.0,0.8965771403391828
1492,7404.0,1.0,0.8353992428716461
1493,7409.0,1.0,0.9117309231369204
1494,7413.0,0.0,0.580836762262716
1495,7423.0,1.0,0.8644493449653861
1496,7425.0,1.0,0.7593227316831251
1497,7428.0,1.0,0.8827557950465151
1498,7441.0,1.0,0.901600236826348
1499,7448.0,1.0,0.8031763799553516
1500,7449.0,1.0,0.8976345312878842
1501,7450.0,1.0,0.86152442425078
1502,7454.0,0.0,0.7165662612100324
1503,7457.0,1.0,0.8581660874022059
1504,7459.0,0.0,0.7352560859834552
1505,7462.0,0.0,0.7019315209505834
1506,7466.0,1.0,0.9337996865989328
1507,7468.0,1.0,0.8221713065383682
1508,7471.0,1.0,0.8874419642340807
1509,7475.0,1.0,0.7811694290484072
1510,7490.0,1.0,0.775405450133328
1511,7497.0,0.0,0.6996670957805224
1512,7500.0,1.0,0.8164727093941461
1513,7521.0,0.0,0.6248586202175949
1514,7522.0,1.0,0.7854043865723365
1515,7524.0,1.0,0.8896964578851999
1516,7525.0,1.0,0.7931894593711436
1517,7526.0,1.0,0.8615841445012808
1518,7537.0,1.0,0.8940944237549859
1519,7539.0,0.0,0.7480552371642947
1520,7544.0,1.0,0.9991653406566003
1521,7557.0,1.0,0.816470149305891
1522,7564.0,0.0,0.5971466530265408
1523,7571.0,1.0,0.8122370870310474
1524,7572.0,0.0,0.6509811851465153
1525,7595.0,0.0,0.6261050905548128
1526,7596.0,1.0,0.9372658262363768
1527,7603.0,1.0,0.8074629062163764
1528,7607.0,0.0,0.6707892677964058
1529,7622.0,1.0,0.813727711788952
1530,7629.0,1.0,0.7875756623659166
1531,7630.0,0.0,0.5523966688790775
1532,7635.0,0.0,0.6176123889041677
1533,7648.0,1.0,0.8320393134723088
1534,7651.0,1.0,0.7980438533614161
1535,7684.0,1.0,0.8524471777146487
1536,7690.0,1.0,0.7948125551582348
1537,7703.0,1.0,0.9108050834517911
1538,7712.0,1.0,0.9025913829936129
1539,7717.0,1.0,0.9994289731533458
1540,7719.0,1.0,0.839985324102888
1541,7733.0,1.0,0.8616604833242189
1542,7737.0,1.0,0.7668261785807554
1543,7739.0,1.0,0.9247609329287293
1544,7744.0,1.0,0.8054052659859865
1545,7748.0,1.0,0.9986640125589961
1546,7750.0,0.0,0.5802915321487697
1547,7757.0,0.0,0.7121082702675033
1548,7763.0,1.0,0.8963127656869555
1549,7775.0,1.0,0.874821948945614
1550,7777.0,1.0,0.9396700291553634
1551,7784.0,0.0,0.6194442564078957
1552,7790.0,1.0,0.847401618719841
1553,7798.0,1.0,0.8925456220929047
1554,7812.0,1.0,0.9991265069133425
1555,7814.0,1.0,0.8853954968678428
1556,7822.0,1.0,0.818238968123143
1557,7825.0,1.0,0.8669596643237555
1558,7838.0,1.0,0.7824406762562724
1559,7847.0,0.0,0.7054822703361515
1560,7854.0,1.0,0.8880679763016367
1561,7869.0,0.0,0.7449962190266555
1562,7871.0,1.0,0.8683085106614304
1563,7881.0,1.0,0.9650082486610339
1564,7885.0,1.0,0.837318375559899
1565,7896.0,0.0,0.689750398811871
1566,7899.0,1.0,0.8585026801544595
1567,7907.0,1.0,0.8403709772359569
1568,7908.0,1.0,0.8367761852865034
1569,7918.0,1.0,0.8103222094653497
1570,7919.0,1.0,0.805583983481104
1571,7941.0,0.0,0.6749077150426278
1572,7944.0,1.0,0.8669647211025051
1573,7946.0,0.0,0.6021696502083801
1574,7959.0,1.0,0.7721575342537167
1575,7960.0,0.0,0.599673148046251
1576,7980.0,0.0,0.5992916933679956
1577,7983.0,1.0,0.7806321453538487
1578,7987.0,0.0,0.5775791849438625
1579,7989.0,1.0,0.9990329715223036
1580,7991.0,1.0,0.9145387868879415
1581,7992.0,1.0,0.8637965375722318
1582,7994.0,1.0,0.889263311013248
1583,7996.0,1.0,0.90518742639214
1584,7998.0,1.0,0.8378867970780732
1585,8000.0,1.0,0.8583619893499224
1586,8002.0,1.0,0.7748225860040506
1587,8013.0,1.0,0.7807031115145375
1588,8014.0,1.0,0.9304191107330179
1589,8023.0,1.0,0.9991822849192533
1590,8033.0,1.0,0.7625549969764281
1591,8035.0,0.0,0.6199971391754653
1592,8036.0,0.0,0.7074070319356395
1593,8054.0,1.0,0.8341308997101543
1594,8061.0,1.0,0.8096529492662501
1595,8064.0,0.0,0.5832291960449539
1596,8067.0,0.0,0.7322600696598415
1597,8069.0,1.0,0.8998016153389662
1598,8071.0,1.0,0.9160730449269546
1599,8077.0,1.0,0.8633015133053948
1600,8079.0,1.0,0.8620516841535533
1601,8081.0,1.0,0.8058925696889675
1602,8082.0,0.0,0.38291805770693177
1603,8106.0,0.0,0.6409841261884287
1604,8109.0,1.0,0.8317477384993456
1605,8120.0,0.0,0.6033648029726026
1606,8122.0,0.0,0.6975227427722653
1607,8125.0,0.0,0.5902798323226847
1608,8129.0,1.0,0.9992218504734733
1609,8132.0,1.0,0.865199232681677
1610,8136.0,1.0,0.8540563613263064
1611,8141.0,0.0,0.6454937469485635
1612,8143.0,0.0,0.6151198791548154
1613,8148.0,0.0,0.7421006559802713
1614,8149.0,1.0,0.9990764028704203
1615,8150.0,0.0,0.023955138340313757
1616,8156.0,1.0,0.8713872393938052
1617,8157.0,1.0,0.8503120953740378
1618,8161.0,0.0,0.587148217331663
1619,8162.0,0.0,0.5783439150016088
1620,8163.0,1.0,0.8590560430350037
1621,8167.0,1.0,0.8496895067804291
1622,8171.0,1.0,0.9181017498010355
1623,8173.0,1.0,0.8959583399494553
1624,8174.0,1.0,0.7634095010585248
1625,8186.0,0.0,0.6877096793623863
1626,8188.0,1.0,0.8326756160489095
1627,8198.0,1.0,0.8385138613645773
1628,8212.0,0.0,0.7456084603740523
1629,8217.0,1.0,0.9455973364401187
1630,8219.0,0.0,0.5105527873682836
1631,8220.0,1.0,0.9991630308797603
1632,8223.0,1.0,0.9130277587258114
1633,8224.0,1.0,0.7704670496515696
1634,8227.0,0.0,0.5522278610602146
1635,8228.0,1.0,0.843349721623932
1636,8236.0,0.0,0.0910330334726355
1637,8239.0,1.0,0.7887072163509924
1638,8240.0,0.0,0.6986497954372353
1639,8241.0,1.0,0.8871830834055813
1640,8244.0,1.0,0.7960373335648419
1641,8245.0,0.0,0.6327259116660547
1642,8246.0,1.0,0.8891169742977443
1643,8247.0,1.0,0.8986075206165438
1644,8248.0,1.0,0.8940741979686104
1645,8249.0,1.0,0.8684366342684927
1646,8250.0,0.0,0.6662740117478861
1647,8256.0,0.0,0.6195256470693236
1648,8264.0,1.0,0.7657916233079856
1649,8276.0,0.0,0.6245111824612183
1650,8283.0,1.0,0.8868886893936571
1651,8286.0,0.0,0.6263723065565866
1652,8293.0,0.0,0.6597371968800556
1653,8294.0,1.0,0.8280181349088269
1654,8295.0,1.0,0.8307854567023264
1655,8296.0,1.0,0.8058342063990376
1656,8300.0,1.0,0.8432105138081837
1657,8302.0,1.0,0.8382980255842141
1658,8304.0,1.0,0.7669395140131021
1659,8308.0,0.0,0.7145871076052329
1660,8309.0,1.0,0.8993861705363412
1661,8311.0,1.0,0.8314682034208696
1662,8317.0,1.0,0.8591185802999239
1663,8319.0,1.0,0.861457396522869
1664,8320.0,0.0,0.53214779706585
1665,8321.0,1.0,0.8605613846832099
1666,8329.0,1.0,0.8328757764544096
1667,8333.0,1.0,0.7747951642854914
1668,8341.0,1.0,0.8762912709407846
1669,8343.0,1.0,0.9993289891158498
1670,8348.0,1.0,0.7622932393314417
1671,8349.0,1.0,0.7929139081617658
1672,8350.0,0.0,0.7082300038849102
1673,8357.0,0.0,0.7415706306038641
1674,8366.0,0.0,0.6947438099419453
1675,8367.0,0.0,0.6925729408999389
1676,8373.0,0.0,0.670186548075822
1677,8379.0,1.0,0.8217134328603567
1678,8389.0,0.0,0.7236439869726219
1679,8393.0,1.0,0.8797161236262321
1680,8398.0,1.0,0.9988024610766415
1681,8407.0,1.0,0.8011943806715124
1682,8409.0,1.0,0.8846519449628979
1683,8421.0,1.0,0.8763021689723608
1684,8422.0,1.0,0.8870708186751831
1685,8436.0,1.0,0.9989617706406239
1686,8443.0,1.0,0.8200354903923436
1687,8449.0,1.0,0.8370220365011641
1688,8450.0,1.0,0.9991911258829123
1689,8452.0,1.0,0.7720720858534419
1690,8454.0,0.0,0.7068458175742234
1691,8457.0,1.0,0.8296784637724971
1692,8466.0,1.0,0.8956455474237982
1693,8471.0,1.0,0.937607812023441
1694,8472.0,1.0,0.7594774044894559
1695,8477.0,1.0,0.8924291552920561
1696,8486.0,0.0,0.701954660806866
1697,8493.0,1.0,0.8313410077199723
1698,8496.0,1.0,0.8520413476713149
1699,8499.0,1.0,0.7612593263641837
1700,8503.0,1.0,0.7562336428357793
1701,8506.0,1.0,0.8334819758452274
1702,8517.0,0.0,0.7055686704038362
1703,8526.0,1.0,0.8410462289544571
1704,8532.0,1.0,0.8062546301818135
1705,8539.0,1.0,0.8774503811491886
1706,8541.0,1.0,0.8136339751842556
1707,8542.0,1.0,0.8674613305742556
1708,8543.0,1.0,0.8599260263576064
1709,8544.0,1.0,0.8613436926134685
1710,8546.0,1.0,0.8233380809240493
1711,8547.0,0.0,0.5461487482238666
1712,8550.0,1.0,0.921789438111366
1713,8555.0,0.0,0.715854095106683
1714,8556.0,1.0,0.8986614403563871
1715,8557.0,1.0,0.7886093805515317
1716,8559.0,0.0,0.714739337254866
1717,8562.0,1.0,0.7747979331172996
1718,8563.0,0.0,0.5470753176494183
1719,8564.0,0.0,0.5262014567514586
1720,8573.0,0.0,0.606975402521777
1721,8574.0,1.0,0.9129077227983204
1722,8575.0,0.0,0.5754074047944043
1723,8579.0,1.0,0.876827380652827
1724,8582.0,0.0,0.6563265749592673
1725,8587.0,1.0,0.8372404272669165
1726,8608.0,0.0,0.6756232282827406
1727,8610.0,0.0,0.7372378647944375
1728,8611.0,1.0,0.8851776891561749
1729,8613.0,1.0,0.879762450849639
1730,8614.0,1.0,0.8923846777568245
1731,8620.0,1.0,0.8188155424444741
1732,8621.0,1.0,0.8833256978581625
1733,8629.0,0.0,0.7000888230213423
1734,8633.0,1.0,0.9216002788671233
1735,8637.0,1.0,0.8113989809254019
1736,8640.0,0.0,0.7406952053659677
1737,8642.0,0.0,0.7370177591089098
1738,8644.0,1.0,0.9056718619113246
1739,8648.0,1.0,0.9991709142760297
1740,8649.0,1.0,0.8592383222513874
1741,8651.0,1.0,0.9190120809194694
1742,8652.0,1.0,0.7986748902352662
1743,8657.0,1.0,0.8390316223931694
1744,8668.0,1.0,0.8580350472365773
1745,8681.0,1.0,0.8615101810646157
1746,8682.0,0.0,0.7436599142779742
1747,8688.0,0.0,0.7405636091584084
1748,8692.0,1.0,0.8408267046970974
1749,8700.0,1.0,0.8872163434866245
1750,8702.0,1.0,0.9992003351436769
1751,8707.0,1.0,0.8465963465590507
1752,8709.0,1.0,0.8957067535421048
1753,8710.0,1.0,0.8269489431572515
1754,8714.0,0.0,0.610689934496272
1755,8725.0,1.0,0.7974742402507023
1756,8732.0,1.0,0.9051960132616609
1757,8735.0,0.0,0.48280115416215136
1758,8736.0,0.0,0.6584454070039688
1759,8750.0,0.0,0.7039338111569176
1760,8758.0,1.0,0.8865297819396549
1761,8759.0,0.0,0.7132738734761073
1762,8762.0,1.0,0.8545197893009027
1763,8768.0,1.0,0.8333988791697594
1764,8769.0,1.0,0.8494492484109597
1765,8770.0,1.0,0.7735190113669831
1766,8774.0,1.0,0.7760608553797377
1767,8775.0,1.0,0.7563155145415169
1768,8780.0,0.0,0.622659302275861
1769,8783.0,0.0,0.733013524714243
1770,8790.0,1.0,0.9336538054478845
1771,8799.0,1.0,0.8506049529156775
1772,8808.0,1.0,0.9990283347467898
1773,8816.0,0.0,0.5347606967972356
1774,8822.0,1.0,0.8437259460682888
1775,8827.0,1.0,0.7511173210153573
1776,8830.0,1.0,0.8242071195162461
1777,8835.0,1.0,0.8826814725331347
1778,8838.0,1.0,0.8161004401096253
1779,8841.0,0.0,0.5642912994305943
1780,8842.0,1.0,0.7885010832021807
1781,8845.0,1.0,0.8381279197034738
1782,8846.0,1.0,0.8356942842353441
1783,8864.0,1.0,0.9068948433006757
1784,8866.0,1.0,0.7953455472341543
1785,8873.0,0.0,0.6722845320689231
1786,8877.0,1.0,0.7969362144318334
1787,8882.0,1.0,0.927103652477225
1788,8887.0,0.0,0.6991165097523876
1789,8890.0,1.0,0.9981867088255902
1790,8900.0,0.0,0.5462376718512774
1791,8904.0,1.0,0.8616049618776
1792,8906.0,0.0,0.7470767151036839
1793,8909.0,1.0,0.9017938255449301
1794,8911.0,1.0,0.9989689065351812
1795,8918.0,1.0,0.9115047418553328
1796,8927.0,1.0,0.82180137114783
1797,8937.0,0.0,0.5871337383870103
1798,8943.0,1.0,0.7572194728679286
1799,8944.0,1.0,0.8530680036750927
1800,8946.0,1.0,0.9989843593936475
1801,8951.0,0.0,0.5060470318745206
1802,8953.0,0.0,0.5202535373407697
1803,8956.0,1.0,0.8220700626111492
1804,8958.0,1.0,0.8705783498730683
1805,8962.0,1.0,0.8686402602757649
1806,8973.0,1.0,0.8186380930650665
1807,8981.0,1.0,0.7927642931962378
1808,8986.0,1.0,0.7696533906860976
1809,8992.0,1.0,0.8359935919165624
1810,8993.0,1.0,0.9025422810844953
1811,9004.0,1.0,0.8665329025665837
1812,9005.0,1.0,0.8099103927172139
1813,9008.0,0.0,0.5055671770739082
1814,9011.0,1.0,0.7909890382978918
1815,9012.0,0.0,0.5761482777058277
1816,9013.0,1.0,0.7821272240943341
1817,9021.0,1.0,0.7982537255674634
1818,9023.0,0.0,0.6486803938056248
1819,9031.0,1.0,0.9238928213835511
1820,9037.0,1.0,0.7878463498540862
1821,9039.0,1.0,0.7695214275988512
1822,9041.0,0.0,0.681013637372185
1823,9047.0,0.0,0.6479581493149823
1824,9058.0,0.0,0.6873894800938634
1825,9062.0,0.0,0.5535267762248551
1826,9063.0,1.0,0.9989596008838916
1827,9066.0,1.0,0.8913345097141928
1828,9069.0,1.0,0.8723894896024095
1829,9081.0,1.0,0.8064385511077488
1830,9084.0,1.0,0.8035981812404924
1831,9086.0,1.0,0.8838340863724669
1832,9092.0,1.0,0.9116119757567558
1833,9093.0,1.0,0.7654352062502101
1834,9103.0,1.0,0.8051684736683662
1835,9113.0,1.0,0.9032469436365763
1836,9120.0,0.0,0.6961194881410431
1837,9125.0,0.0,0.7138956572667781
1838,9129.0,1.0,0.7997684473062426
1839,9140.0,1.0,0.8227581323150502
1840,9152.0,1.0,0.8906513393732793
1841,9154.0,1.0,0.7872918280245099
1842,9159.0,1.0,0.8526683236763657
1843,9160.0,1.0,0.9200578924861972
1844,9161.0,1.0,0.7583529478763175
1845,9163.0,0.0,0.7192356977931834
1846,9169.0,1.0,0.8883989851652039
1847,9172.0,1.0,0.7723469338040534
1848,9173.0,1.0,0.7625511530817032
1849,9179.0,1.0,0.8203932693386388
1850,9182.0,0.0,0.7098746714502401
1851,9183.0,0.0,0.6417796687793275
1852,9187.0,1.0,0.7529204306035778
1853,9190.0,1.0,0.7586720018451565
1854,9192.0,0.0,0.5977234827704262
1855,9194.0,1.0,0.8733949949652403
1856,9195.0,0.0,0.6526450503381905
1857,9199.0,0.0,0.7482290628296507
1858,9204.0,1.0,0.8504496190265713
1859,9207.0,1.0,0.8995320776688105
1860,9209.0,0.0,0.7436973450056765
1861,9212.0,1.0,0.7971067664681544
1862,9213.0,1.0,0.8781921686530615
1863,9218.0,0.0,0.6068781553258205
1864,9221.0,1.0,0.8699116095372583
1865,9239.0,1.0,0.8437161895012358
1866,9244.0,1.0,0.8141355672364429
1867,9246.0,1.0,0.7766071703324255
1868,9250.0,1.0,0.9989752709123427
1869,9268.0,1.0,0.8582326081574116
1870,9275.0,1.0,0.7976303599713452
1871,9278.0,0.0,0.54916443906074
1872,9279.0,1.0,0.8792956677936723
1873,9282.0,1.0,0.8715916845211337
1874,9286.0,0.0,0.7009527450342805
1875,9292.0,1.0,0.8728122579117903
1876,9302.0,0.0,0.6579058524907926
1877,9304.0,1.0,0.9993793812690988
1878,9305.0,1.0,0.8478392480175885
1879,9307.0,0.0,0.3848767718719705
1880,9318.0,1.0,0.7867599801314958
1881,9321.0,1.0,0.8409003163995782
1882,9330.0,1.0,0.8436945961052321
1883,9335.0,1.0,0.8603177887682372
1884,9340.0,1.0,0.9250116035230783
1885,9346.0,1.0,0.7929663575867585
1886,9347.0,0.0,0.4188087808584802
1887,9348.0,1.0,0.8094027492967997
1888,9349.0,1.0,0.8587791836399471
1889,9372.0,1.0,0.8153557223706395
1890,9379.0,1.0,0.938170011519994
1891,9382.0,1.0,0.8381394570559086
1892,9383.0,1.0,0.7786429887751734
1893,9387.0,0.0,0.5758545336821764
1894,9394.0,0.0,0.527021135538647
1895,9400.0,0.0,0.6521239095426006
1896,9409.0,1.0,0.9990357283533393
1897,9410.0,1.0,0.9988943316089159
1898,9411.0,0.0,0.5861030301943901
1899,9412.0,1.0,0.8903750869853827
1900,9414.0,1.0,0.8767832264811727
1901,9436.0,1.0,0.8844107996595761
1902,9437.0,1.0,0.8895714378789544
1903,9439.0,1.0,0.841293630688795
1904,9443.0,1.0,0.7646259527279121
1905,9445.0,0.0,0.7314770523139691
1906,9447.0,0.0,0.5858811429899544
1907,9450.0,0.0,0.7349915273914807
1908,9451.0,0.0,0.7498637984424515
1909,9461.0,1.0,0.8001843537970497
1910,9465.0,1.0,0.7843922875735407
1911,9473.0,0.0,0.729588750897253
1912,9475.0,1.0,0.8319411837001396
1913,9479.0,0.0,0.6291413058432866
1914,9482.0,0.0,0.6580544697741663
1915,9498.0,0.0,0.731787199691442
1916,9503.0,0.0,0.6753751003646111
1917,9508.0,1.0,0.872023081317632
1918,9513.0,0.0,0.6556187767565698
1919,9518.0,1.0,0.911976794181124
1920,9524.0,1.0,0.9427473150976149
1921,9526.0,0.0,0.7213032264233975
1922,9529.0,1.0,0.854432126686095
1923,9530.0,1.0,0.8775663770436298
1924,9539.0,0.0,0.6410619108409337
1925,9548.0,1.0,0.8095953955195527
1926,9552.0,1.0,0.8762882046976144
1927,9556.0,1.0,0.9990320371362796
1928,9557.0,1.0,0.8545796640005999
1929,9558.0,0.0,0.7081156449687542
1930,9565.0,1.0,0.7630928891755798
1931,9572.0,1.0,0.7725925310963494
1932,9590.0,0.0,0.6564853688266861
1933,9593.0,0.0,0.6468605132201365
1934,9594.0,1.0,0.8035387656693656
1935,9596.0,0.0,0.5646413714139414
1936,9597.0,1.0,0.8490713547638181
1937,9603.0,1.0,0.9993879486136737
1938,9609.0,0.0,0.6637453776696718
1939,9620.0,1.0,0.8594847891435053
1940,9625.0,1.0,0.8391365808163098
1941,9631.0,1.0,0.9180868539497871
1942,9632.0,1.0,0.7842452053097272
1943,9647.0,0.0,0.6417121626409169
1944,9648.0,1.0,0.876833759110605
1945,9661.0,1.0,0.8438562110628633
1946,9667.0,1.0,0.8781073728578352
1947,9671.0,1.0,0.9436284085345691
1948,9673.0,1.0,0.8268633745977837
1949,9674.0,1.0,0.8505862044618707
1950,9675.0,0.0,0.5695896068024612
1951,9680.0,1.0,0.8306350284816848
1952,9681.0,1.0,0.8513185135462505
1953,9686.0,0.0,0.6736641518985493
1954,9687.0,0.0,0.5609743563809427
1955,9688.0,0.0,0.7015528537470045
1956,9695.0,1.0,0.9335259963715133
1957,9704.0,0.0,0.7213396723295004
1958,9705.0,1.0,0.8673599631448229
1959,9707.0,0.0,0.7123109930735712
1960,9715.0,1.0,0.8835640199263223
1961,9722.0,1.0,0.9991484686549851
1962,9723.0,1.0,0.8111580992263707
1963,9727.0,1.0,0.8803401888912379
1964,9731.0,0.0,0.6481185381672663
1965,9737.0,1.0,0.9989028463429183
1966,9738.0,0.0,0.5948196876404818
1967,9747.0,0.0,0.47405386928867266
1968,9751.0,1.0,0.8410839287634856
1969,9753.0,0.0,0.6356110991756871
1970,9754.0,1.0,0.7709141362124955
1971,9757.0,1.0,0.8225791902404961
1972,9769.0,0.0,0.51552318575583
1973,9771.0,1.0,0.8825111137766588
1974,9779.0,0.0,0.6021373556333288
1975,9780.0,1.0,0.7721071700444961
1976,9791.0,1.0,0.9124176219940897
1977,9793.0,0.0,0.7001551896600885
1978,9811.0,1.0,0.8480496810256442
1979,9817.0,1.0,0.7885097789578908
1980,9820.0,1.0,0.8735746860037537
1981,9823.0,1.0,0.8923808878070841
1982,9825.0,1.0,0.8456545400921716
1983,9828.0,1.0,0.7611017719138903
1984,9829.0,0.0,0.7111050235455845
1985,9837.0,1.0,0.8849293923517236
1986,9840.0,1.0,0.99889444012891
1987,9843.0,0.0,0.7430064468555027
1988,9845.0,0.0,0.7419284362428071
1989,9848.0,1.0,0.8983903358704513
1990,9855.0,1.0,0.9024424329623134
1991,9856.0,1.0,0.9216447867935796
1992,9857.0,1.0,0.8322136873511418
1993,9860.0,1.0,0.7530272875371656
1994,9865.0,1.0,0.999263540435391
1995,9867.0,1.0,0.8315249376829826
1996,9880.0,1.0,0.8797430521265004
1997,9883.0,1.0,0.7946029494348031
1998,9886.0,1.0,0.874896114188749
1999,9888.0,0.0,0.7129664769487124
2000,9890.0,1.0,0.7532161061521736
2001,9897.0,1.0,0.8757714769688654
2002,9900.0,1.0,0.7553697071671565
2003,9902.0,0.0,0.6557512342885264
2004,9903.0,0.0,0.4355309068588191
2005,9905.0,1.0,0.8296945386855357
2006,9912.0,0.0,0.743079053868487
2007,9913.0,1.0,0.8357732067931666
2008,9920.0,1.0,0.7553112363311252
2009,9926.0,1.0,0.8447442646253521
2010,9928.0,1.0,0.8941240878242199
2011,9931.0,1.0,0.8343734767356172
2012,9935.0,1.0,0.7718436468308564
2013,9940.0,1.0,0.9992117737149276
2014,9942.0,1.0,0.8546042408814785
2015,9943.0,0.0,0.5808408183652034
2016,9956.0,1.0,0.8843730615251909
2017,9960.0,1.0,0.9267761406950767
2018,9963.0,1.0,0.9100282045182742
2019,9965.0,1.0,0.9099572497430722
2020,9968.0,1.0,0.8578888337539398
2021,9970.0,1.0,0.823544164611897
2022,9973.0,1.0,0.8948229119388592
2023,9975.0,1.0,0.8136585529875118
2024,9983.0,0.0,0.6614758507369387
2025,9984.0,0.0,0.7178643927138341
2026,9992.0,1.0,0.9015046792938335
2027,9998.0,1.0,0.798926983548899
2028,10011.0,1.0,0.8843440629786161
2029,10030.0,1.0,0.7738693627861635
2030,10039.0,0.0,0.6467763222661601
2031,10048.0,0.0,0.7464011490773431
2032,10050.0,0.0,0.6449511467675012
2033,10054.0,0.0,0.6381299860408474
2034,10065.0,1.0,0.8920819010080243
2035,10070.0,1.0,0.853400689744931
2036,10071.0,0.0,0.6103096844689364
2037,10074.0,1.0,0.8934390805838653
2038,10077.0,1.0,0.9121172784387471
2039,10079.0,0.0,0.42346726972261056
2040,10094.0,0.0,0.7373922025034746
2041,10109.0,1.0,0.7848335000936761
2042,10117.0,0.0,0.6523374574065098
2043,10121.0,0.0,0.6935880662548737
2044,10122.0,0.0,0.6087937066533562
2045,10126.0,0.0,0.6590997323651326
2046,10129.0,0.0,0.5002890257068034
2047,10135.0,1.0,0.7923898775085387
2048,10137.0,1.0,0.9391293380907202
2049,10139.0,1.0,0.8279897077386974
2050,10140.0,1.0,0.7659029988278049
2051,10152.0,0.0,0.5467381698525435
2052,10157.0,1.0,0.88861516403248
2053,10164.0,1.0,0.858122124584031
2054,10166.0,1.0,0.7870390183654952
2055,10169.0,1.0,0.8083433252123439
2056,10172.0,0.0,0.745207876265409
2057,10180.0,1.0,0.900384221075872
2058,10181.0,1.0,0.9252552235911821
2059,10189.0,1.0,0.8017079409900557
2060,10197.0,1.0,0.8521935982165464
2061,10199.0,1.0,0.8549693092584162
2062,10207.0,1.0,0.902326017726938
2063,10212.0,1.0,0.8922318178236124
2064,10217.0,1.0,0.8265868023865004
2065,10224.0,0.0,0.6490272726109456
2066,10225.0,1.0,0.9065634300760566
2067,10229.0,1.0,0.9314980128443511
2068,10231.0,1.0,0.9407798405940431
2069,10234.0,1.0,0.8176918274152659
2070,10238.0,1.0,0.8668112515696156
2071,10244.0,1.0,0.8699160660482472
2072,10247.0,0.0,0.4787100470718565
2073,10253.0,0.0,0.7013889299632611
2074,10254.0,1.0,0.7782024048152727
