,Index test,Prediction,Proba class 1
1337,6794.0,1.0,0.8580361271551395
1338,6801.0,0.0,0.7012368756480484
1339,6802.0,1.0,0.7639099969413431
1340,6806.0,0.0,0.7402847967087054
1341,6809.0,1.0,0.8175530797041051
1342,6814.0,1.0,0.7930841081311295
1343,6818.0,1.0,0.7556604505608752
1344,6820.0,1.0,0.874459676466621
1345,6827.0,1.0,0.7737506242430058
1346,6833.0,1.0,0.9857001214518107
1347,6841.0,1.0,0.8732048612930755
1348,6845.0,1.0,0.986535848403397
1349,6855.0,1.0,0.7949724528470324
1350,6860.0,1.0,0.9872874178524791
1351,6865.0,0.0,0.6876399947405544
1352,6868.0,0.0,0.7019811655766867
1353,6870.0,1.0,0.8324966733599528
1354,6871.0,0.0,0.7187444551365272
1355,6875.0,1.0,0.8238603801053596
1356,6877.0,1.0,0.8043906117531515
1357,6881.0,1.0,0.9865253025250492
1358,6883.0,0.0,0.7062791796487194
1359,6889.0,0.0,0.6913180992850675
1360,6894.0,1.0,0.8697913162806515
1361,6895.0,1.0,0.796994853683603
1362,6897.0,1.0,0.9859363239321955
1363,6899.0,1.0,0.8426594692893388
1364,6901.0,1.0,0.808799302155797
1365,6905.0,0.0,0.7472113602666623
1366,6907.0,0.0,0.7095589375339155
1367,6925.0,1.0,0.9840654235237483
1368,6928.0,0.0,0.4918172204503451
1369,6932.0,1.0,0.7677941857176237
1370,6936.0,1.0,0.8573929107441687
1371,6937.0,0.0,0.717045072545612
1372,6966.0,1.0,0.7814120168326992
1373,6977.0,1.0,0.7948350376957529
1374,6982.0,1.0,0.7846607707228086
1375,6987.0,1.0,0.818841775445457
1376,6992.0,0.0,0.7172165810123723
1377,6993.0,0.0,0.6624944807858325
1378,6994.0,1.0,0.8520655331441206
1379,6996.0,1.0,0.8432357255064584
1380,6997.0,0.0,0.2279677300891212
1381,6999.0,1.0,0.8710622188831425
1382,7002.0,0.0,0.5799707596960466
1383,7008.0,1.0,0.7957800807455534
1384,7011.0,1.0,0.7591059310054975
1385,7013.0,0.0,0.6693329540071091
1386,7017.0,1.0,0.8149844616731386
1387,7019.0,0.0,0.6643093915534916
1388,7020.0,0.0,0.5661858767333846
1389,7027.0,0.0,0.6749106732195973
1390,7028.0,1.0,0.7543482923834531
1391,7030.0,1.0,0.7862951142188958
1392,7032.0,0.0,0.6291553943251799
1393,7041.0,1.0,0.9871195065765324
1394,7053.0,0.0,0.7369211237820863
1395,7054.0,1.0,0.9871195065765324
1396,7056.0,0.0,0.6040298735957557
1397,7070.0,1.0,0.8794311836312695
1398,7074.0,1.0,0.78135365356976
1399,7076.0,1.0,0.8438177659614492
1400,7090.0,0.0,0.7305805182554463
1401,7091.0,1.0,0.8245190751666271
1402,7113.0,1.0,0.8287205997961771
1403,7114.0,1.0,0.8018014904550663
1404,7148.0,1.0,0.8433594715638707
1405,7159.0,1.0,0.8427365889563811
1406,7166.0,1.0,0.8584381853423511
1407,7171.0,0.0,0.7393660207217164
1408,7176.0,0.0,0.7174369694993457
1409,7181.0,1.0,0.7690280727933441
1410,7193.0,1.0,0.8593644383123259
1411,7200.0,1.0,0.8175837756032033
1412,7201.0,1.0,0.9855171702564919
1413,7202.0,1.0,0.8415028391377666
1414,7214.0,1.0,0.8799179631886467
1415,7216.0,1.0,0.8504904597125182
1416,7218.0,0.0,0.6305937036417548
1417,7224.0,1.0,0.8904788417233075
1418,7226.0,1.0,0.8626426715699085
1419,7238.0,1.0,0.8099609037098697
1420,7241.0,1.0,0.8446298940960763
1421,7248.0,1.0,0.986798407580009
1422,7259.0,1.0,0.7897035186640734
1423,7260.0,0.0,0.6074438887737544
1424,7265.0,1.0,0.7643048801004989
1425,7277.0,1.0,0.985490031156813
1426,7281.0,1.0,0.755942391122152
1427,7286.0,1.0,0.8071027179219898
1428,7295.0,0.0,0.7214319984345543
1429,7297.0,0.0,0.6928732938014384
1430,7308.0,0.0,0.6510078922896879
1431,7311.0,0.0,0.737744972024471
1432,7314.0,0.0,0.7123004274143043
1433,7317.0,0.0,0.6951061401922166
1434,7325.0,1.0,0.9857720904007647
1435,7328.0,0.0,0.6690877338663034
1436,7330.0,1.0,0.8320924405990929
1437,7335.0,0.0,0.6464198488507771
1438,7338.0,1.0,0.762772836056992
1439,7339.0,1.0,0.8201503522605846
1440,7340.0,0.0,0.7462048645436665
1441,7344.0,1.0,0.7958054347379926
1442,7345.0,1.0,0.7584149078517892
1443,7347.0,1.0,0.8014706007659311
1444,7356.0,1.0,0.7902673899393999
1445,7359.0,0.0,0.7169654212813601
1446,7367.0,0.0,0.7029621147259325
1447,7381.0,1.0,0.7951626196493791
1448,7382.0,1.0,0.8296492785227183
1449,7384.0,0.0,0.6504053508475769
1450,7385.0,1.0,0.8704485196862515
1451,7387.0,1.0,0.8375506139682541
1452,7392.0,0.0,0.6071247076281387
1453,7393.0,1.0,0.7793731569882493
1454,7395.0,1.0,0.8459675929488718
1455,7406.0,1.0,0.9876283300802743
1456,7407.0,0.0,0.575920365039609
1457,7414.0,0.0,0.6675480199247062
1458,7419.0,1.0,0.823171159245037
1459,7421.0,1.0,0.8813702507937451
1460,7429.0,1.0,0.870989969193991
1461,7434.0,1.0,0.8200349794735694
1462,7438.0,0.0,0.4036826043675777
1463,7440.0,1.0,0.8449021285161283
1464,7458.0,0.0,0.7053519737625694
1465,7460.0,1.0,0.8262006930456908
1466,7465.0,0.0,0.681310016787224
1467,7472.0,1.0,0.7910795161335983
1468,7476.0,1.0,0.8665885662332121
1469,7489.0,1.0,0.9860963095655643
1470,7495.0,1.0,0.8948257965278705
1471,7502.0,1.0,0.9869517528877974
1472,7505.0,1.0,0.8052766893258916
1473,7509.0,0.0,0.2758437254624791
1474,7510.0,1.0,0.8500323676049932
1475,7513.0,1.0,0.8285456706084257
1476,7517.0,1.0,0.7812625948305629
1477,7519.0,1.0,0.8352108787676197
1478,7523.0,0.0,0.6589168792764245
1479,7527.0,0.0,0.6291920023106211
1480,7533.0,0.0,0.7338643436248545
1481,7534.0,0.0,0.7421481472394602
1482,7541.0,1.0,0.856989223380003
1483,7549.0,1.0,0.81776374473102
1484,7550.0,1.0,0.7761708399249773
1485,7554.0,1.0,0.7792060023666302
1486,7555.0,0.0,0.5946839082364179
1487,7563.0,1.0,0.7881767862835525
1488,7575.0,0.0,0.7337146420093266
1489,7583.0,1.0,0.7834937608038628
1490,7587.0,1.0,0.8317692375268173
1491,7588.0,1.0,0.7877405849802741
1492,7590.0,1.0,0.8511234629412823
1493,7592.0,1.0,0.8700840843854373
1494,7594.0,1.0,0.9859363239321955
1495,7600.0,1.0,0.7505914572366581
1496,7602.0,1.0,0.8132194063643409
1497,7604.0,0.0,0.5927848752174757
1498,7606.0,0.0,0.6188450320048937
1499,7616.0,1.0,0.8882554745349757
1500,7621.0,1.0,0.829993406958527
1501,7626.0,0.0,0.6473339807635092
1502,7628.0,1.0,0.8649638102633119
1503,7636.0,1.0,0.7630836039044728
1504,7642.0,1.0,0.828309478273448
1505,7646.0,1.0,0.8264922550538701
1506,7649.0,1.0,0.9848794397836916
1507,7657.0,1.0,0.8565606846940416
1508,7661.0,1.0,0.8755191645316566
1509,7665.0,1.0,0.8017303321529623
1510,7672.0,1.0,0.758290725100494
1511,7673.0,1.0,0.789979698304565
1512,7680.0,1.0,0.7987357410540028
1513,7681.0,1.0,0.8419855083588889
1514,7682.0,1.0,0.8553675811201267
1515,7685.0,1.0,0.8493124091441862
1516,7686.0,1.0,0.7927721446991156
1517,7688.0,1.0,0.8175702433256641
1518,7693.0,0.0,0.6414496478811608
1519,7699.0,1.0,0.8771587252886976
1520,7708.0,1.0,0.8802908138159364
1521,7724.0,1.0,0.8567321508769323
1522,7729.0,1.0,0.9861123089046294
1523,7732.0,0.0,0.728843499912431
1524,7738.0,1.0,0.7554785582455644
1525,7742.0,1.0,0.8328898622535496
1526,7751.0,1.0,0.7765959480049338
1527,7753.0,1.0,0.8760937473453376
1528,7760.0,1.0,0.8441160621224493
1529,7767.0,1.0,0.7940869138947231
1530,7769.0,1.0,0.8765915067878955
1531,7772.0,1.0,0.8113104610268712
1532,7789.0,1.0,0.8662893099006954
1533,7795.0,0.0,0.6334767504499766
1534,7804.0,1.0,0.7872538381652022
1535,7807.0,1.0,0.7680797351366789
1536,7808.0,0.0,0.6973540914853001
1537,7809.0,1.0,0.7699011247783555
1538,7818.0,1.0,0.8873170896118213
1539,7829.0,1.0,0.8834465218801263
1540,7831.0,1.0,0.7696687592378231
1541,7833.0,1.0,0.8468747576023917
1542,7835.0,1.0,0.8087075301706844
1543,7837.0,1.0,0.8005985149680778
1544,7841.0,0.0,0.6581004325868403
1545,7842.0,0.0,0.7494250506619222
1546,7851.0,1.0,0.863637342503703
1547,7852.0,1.0,0.8927547843302661
1548,7853.0,1.0,0.846589716296913
1549,7856.0,1.0,0.7636768499475387
1550,7857.0,1.0,0.8584095688244973
1551,7877.0,0.0,0.5847808155208954
1552,7880.0,0.0,0.7168184769368076
1553,7886.0,1.0,0.8347429081308629
1554,7890.0,1.0,0.7811440851781879
1555,7891.0,0.0,0.7085871762448516
1556,7895.0,1.0,0.7674120879752226
1557,7897.0,1.0,0.7718089356051523
1558,7901.0,1.0,0.8227191379723428
1559,7909.0,0.0,0.7084917121723323
1560,7913.0,1.0,0.8460358348507656
1561,7914.0,1.0,0.8486772631642308
1562,7917.0,1.0,0.8570298541813054
1563,7925.0,1.0,0.8827390937924317
1564,7931.0,1.0,0.8089877887230603
1565,7932.0,1.0,0.841711634249479
1566,7936.0,1.0,0.8214135343085923
1567,7938.0,1.0,0.8353147639729855
1568,7940.0,1.0,0.83826369105063
1569,7947.0,0.0,0.5928647692700417
1570,7948.0,1.0,0.7768421701092708
1571,7962.0,1.0,0.7952282021310206
1572,7967.0,1.0,0.7721346125252715
1573,7976.0,1.0,0.7779631721981917
1574,7979.0,1.0,0.7642285526554432
1575,7993.0,0.0,0.7306152859055131
1576,7997.0,1.0,0.8095216591698193
1577,8005.0,1.0,0.7987007632126778
1578,8006.0,1.0,0.8094232142716605
1579,8007.0,0.0,0.667304720445698
1580,8012.0,0.0,0.7411297656347305
1581,8022.0,0.0,0.7238005000070604
1582,8031.0,1.0,0.7630503051964687
1583,8038.0,1.0,0.8822273366683878
1584,8055.0,1.0,0.9868533746397321
1585,8063.0,0.0,0.7450787618739099
1586,8068.0,1.0,0.9862116884031383
1587,8073.0,1.0,0.8462226781121811
1588,8078.0,1.0,0.8267492935593913
1589,8080.0,0.0,0.7076966494581802
1590,8089.0,1.0,0.8626879252287073
1591,8095.0,1.0,0.7746848269071505
1592,8097.0,1.0,0.8866475219121605
1593,8104.0,1.0,0.8550693155665431
1594,8115.0,1.0,0.7819975464947971
1595,8117.0,1.0,0.9862637981675653
1596,8118.0,1.0,0.8683895317577119
1597,8119.0,1.0,0.8610900961972899
1598,8127.0,0.0,0.6860937741690764
1599,8153.0,1.0,0.8253010533356568
1600,8155.0,1.0,0.8557012043477161
1601,8158.0,1.0,0.9863967876987655
1602,8165.0,1.0,0.9859569235789928
1603,8166.0,1.0,0.8907381283200962
1604,8170.0,1.0,0.8155540540147402
1605,8177.0,1.0,0.8628098321267536
1606,8183.0,1.0,0.875881457906618
1607,8184.0,1.0,0.8602026634415564
1608,8185.0,0.0,0.7425927197851122
1609,8190.0,0.0,0.6538745081090057
1610,8191.0,1.0,0.8071222490437937
1611,8196.0,1.0,0.8750122516168075
1612,8208.0,0.0,0.5768082307611526
1613,8209.0,1.0,0.8425906335889035
1614,8218.0,1.0,0.9860351550464884
1615,8221.0,1.0,0.784438224310045
1616,8222.0,1.0,0.86299230802549
1617,8237.0,1.0,0.7978645692302665
1618,8242.0,0.0,0.7337664617140566
1619,8251.0,1.0,0.7503056593186557
1620,8258.0,1.0,0.8376896653214094
1621,8259.0,1.0,0.9864662625167789
1622,8261.0,1.0,0.8044637829747179
1623,8263.0,0.0,0.7280928577999622
1624,8265.0,1.0,0.7750148644725577
1625,8273.0,1.0,0.7987696322062847
1626,8298.0,0.0,0.7080165197856256
1627,8299.0,0.0,0.6415296799977767
1628,8314.0,1.0,0.8851583369513797
1629,8325.0,0.0,0.673871519624394
1630,8326.0,0.0,0.747370942268125
1631,8331.0,1.0,0.783331079244618
1632,8337.0,0.0,0.7028630047115264
1633,8338.0,1.0,0.7581643368004516
1634,8340.0,1.0,0.8587422545297594
1635,8345.0,1.0,0.986118537734718
1636,8351.0,1.0,0.7930895904874746
1637,8365.0,1.0,0.8600021850189301
1638,8370.0,0.0,0.6444444435144224
1639,8375.0,1.0,0.8373792060030232
1640,8378.0,1.0,0.8526494686822127
1641,8383.0,1.0,0.8735175676936903
1642,8385.0,1.0,0.7783680102548456
1643,8387.0,1.0,0.7770021419785736
1644,8395.0,0.0,0.645594876043524
1645,8396.0,1.0,0.8741029859457753
1646,8400.0,1.0,0.873965578344271
1647,8401.0,0.0,0.7143877846724124
1648,8402.0,1.0,0.8642724078652554
1649,8405.0,1.0,0.987520959563857
1650,8406.0,1.0,0.7502474102909248
1651,8414.0,1.0,0.8556775193717424
1652,8416.0,1.0,0.8015422738543977
1653,8423.0,1.0,0.860448015392217
1654,8427.0,1.0,0.8380162721580084
1655,8451.0,1.0,0.9866487442110956
1656,8456.0,1.0,0.81709097713996
1657,8458.0,1.0,0.80726698854927
1658,8461.0,1.0,0.804402472969969
1659,8467.0,1.0,0.8012067384115438
1660,8473.0,1.0,0.8399315987206517
1661,8475.0,1.0,0.8112061430330001
1662,8476.0,0.0,0.6410778867552985
1663,8479.0,1.0,0.8840329111127928
1664,8480.0,0.0,0.7461280774565388
1665,8481.0,1.0,0.7747077098417863
1666,8482.0,1.0,0.8425255123757405
1667,8484.0,0.0,0.6983083120600512
1668,8492.0,1.0,0.759217141832611
1669,8495.0,1.0,0.8412643542697712
1670,8500.0,1.0,0.835243187645624
1671,8501.0,1.0,0.8707139247987177
1672,8504.0,0.0,0.6050645284087159
1673,8511.0,0.0,0.6923234352057444
1674,8522.0,1.0,0.8280135192070688
1675,8525.0,1.0,0.7869761713114912
1676,8528.0,1.0,0.766882671959404
1677,8536.0,1.0,0.8389086213191199
1678,8537.0,1.0,0.754154498143986
1679,8538.0,1.0,0.8086193716179739
1680,8553.0,0.0,0.667324624785657
1681,8560.0,0.0,0.6296222715341184
1682,8565.0,1.0,0.865258997176272
1683,8578.0,1.0,0.8493044160882632
1684,8580.0,1.0,0.8547765156155807
1685,8583.0,1.0,0.8634413045674215
1686,8589.0,0.0,0.666715486893372
1687,8594.0,1.0,0.8397000555667637
1688,8601.0,1.0,0.8222806330480856
1689,8605.0,1.0,0.9855943774261835
1690,8609.0,1.0,0.8731909082348014
1691,8617.0,0.0,0.7184304839593518
1692,8618.0,1.0,0.7778937337043399
1693,8623.0,1.0,0.9047377182442206
1694,8628.0,0.0,0.6140302840204866
1695,8655.0,1.0,0.9857167078744646
1696,8656.0,1.0,0.8478891208388081
1697,8659.0,1.0,0.7714209858258708
1698,8664.0,1.0,0.7872060831963197
1699,8665.0,1.0,0.8039826279652776
1700,8672.0,1.0,0.8457573168580442
1701,8673.0,1.0,0.8738889164609339
1702,8674.0,1.0,0.7738611186523986
1703,8676.0,1.0,0.791146891265496
1704,8689.0,0.0,0.7445219033888205
1705,8694.0,1.0,0.8252233778198469
1706,8696.0,1.0,0.7919191060732089
1707,8698.0,1.0,0.9867250456855329
1708,8701.0,0.0,0.6929839385979863
1709,8704.0,0.0,0.6668051361479423
1710,8708.0,0.0,0.5741143106697326
1711,8712.0,1.0,0.8776861213056794
1712,8713.0,1.0,0.8148098284529018
1713,8719.0,0.0,0.6900006852354278
1714,8722.0,1.0,0.8356135229268868
1715,8729.0,0.0,0.6436225229770889
1716,8730.0,1.0,0.8642263516729094
1717,8733.0,1.0,0.8221798019084015
1718,8738.0,1.0,0.7766308156241165
1719,8740.0,1.0,0.7578648351857444
1720,8744.0,0.0,0.7389271046734545
1721,8748.0,1.0,0.8334754152938932
1722,8752.0,1.0,0.8979560017332258
1723,8754.0,0.0,0.7165019737517655
1724,8766.0,1.0,0.8420346683330916
1725,8767.0,1.0,0.7602434491869164
1726,8771.0,1.0,0.8063655421435137
1727,8772.0,1.0,0.8478809263082634
1728,8786.0,1.0,0.8439406370273452
1729,8789.0,1.0,0.8871865512228333
1730,8793.0,1.0,0.8173405575686394
1731,8801.0,1.0,0.8880492713352368
1732,8811.0,1.0,0.7946902331507825
1733,8813.0,1.0,0.871452035825936
1734,8814.0,0.0,0.7100147316947293
1735,8818.0,1.0,0.9864056463200973
1736,8823.0,1.0,0.8115787286415651
1737,8829.0,1.0,0.8612875446823807
1738,8834.0,0.0,0.7124226705551863
1739,8836.0,1.0,0.7982498683868992
1740,8848.0,0.0,0.7325749520716756
1741,8855.0,1.0,0.771871056120788
1742,8857.0,0.0,0.7097170344080126
1743,8859.0,1.0,0.8451959086758344
1744,8862.0,1.0,0.8677753717547492
1745,8875.0,0.0,0.6920169722030841
1746,8880.0,0.0,0.5559095690037675
1747,8893.0,1.0,0.9868692371683121
1748,8896.0,1.0,0.7577735076731672
1749,8898.0,1.0,0.7562409035468445
1750,8908.0,1.0,0.9866856369419306
1751,8910.0,1.0,0.7798317150754208
1752,8915.0,0.0,0.6639951995665041
1753,8917.0,1.0,0.7925891727173907
1754,8919.0,0.0,0.7197810657697462
1755,8921.0,1.0,0.8473727476711834
1756,8922.0,1.0,0.7775270627335943
1757,8923.0,0.0,0.6574482300974573
1758,8924.0,0.0,0.6723646502828436
1759,8932.0,1.0,0.8872348303245359
1760,8939.0,0.0,0.6699874394756562
1761,8949.0,1.0,0.8025278115800023
1762,8955.0,1.0,0.8463049982697551
1763,8961.0,0.0,0.7178743774338325
1764,8963.0,0.0,0.6960872351515162
1765,8978.0,1.0,0.8549265125996195
1766,8988.0,1.0,0.7989944711203306
1767,8990.0,1.0,0.9866109739209632
1768,8996.0,1.0,0.9860833667713699
1769,8998.0,1.0,0.9856937110761029
1770,9006.0,1.0,0.7672104412503108
1771,9010.0,1.0,0.8036842449707571
1772,9017.0,1.0,0.8560778261872218
1773,9022.0,0.0,0.7390514243215703
1774,9025.0,1.0,0.7540353754317477
1775,9028.0,0.0,0.655999351860802
1776,9030.0,1.0,0.8571667785003119
1777,9034.0,1.0,0.8297065816113656
1778,9035.0,1.0,0.7817643691870436
1779,9042.0,1.0,0.8566504945539529
1780,9051.0,1.0,0.7672570079802983
1781,9059.0,1.0,0.8569286252011163
1782,9074.0,1.0,0.8752738716945224
1783,9076.0,1.0,0.8344456791754036
1784,9078.0,1.0,0.7904847220874235
1785,9083.0,1.0,0.8876974832566893
1786,9087.0,1.0,0.8447708559853143
1787,9088.0,1.0,0.8315516476605612
1788,9089.0,1.0,0.8452825858371049
1789,9090.0,0.0,0.7250531528626791
1790,9095.0,1.0,0.8708616636292636
1791,9096.0,1.0,0.8427738653067586
1792,9100.0,0.0,0.736025407414344
1793,9106.0,1.0,0.884411450000808
1794,9108.0,1.0,0.818614319804251
1795,9109.0,0.0,0.6471637665520074
1796,9119.0,1.0,0.9854718725268611
1797,9121.0,0.0,0.7405089200268542
1798,9122.0,1.0,0.9868431899142277
1799,9127.0,1.0,0.7996732178352791
1800,9132.0,1.0,0.8472382200348241
1801,9134.0,1.0,0.9070836152356465
1802,9136.0,1.0,0.8346335636879387
1803,9137.0,1.0,0.8838975390143377
1804,9139.0,1.0,0.876720678885179
1805,9146.0,1.0,0.8157966539094661
1806,9148.0,1.0,0.8475556019262432
1807,9149.0,1.0,0.8834361749497375
1808,9155.0,1.0,0.8982801824806635
1809,9162.0,0.0,0.6094115335930735
1810,9165.0,1.0,0.8473562659446315
1811,9186.0,1.0,0.8546761709451143
1812,9189.0,1.0,0.7687500615608597
1813,9198.0,1.0,0.8272503378447641
1814,9206.0,1.0,0.8206965271572442
1815,9210.0,0.0,0.7220949417514009
1816,9222.0,1.0,0.884325315619175
1817,9224.0,1.0,0.7799814820583335
1818,9225.0,0.0,0.7450644181724767
1819,9230.0,1.0,0.773126271928816
1820,9231.0,1.0,0.8788206535148488
1821,9234.0,0.0,0.5711984684485455
1822,9240.0,1.0,0.8004452224635201
1823,9243.0,1.0,0.8636335229051324
1824,9247.0,0.0,0.5997669776813191
1825,9248.0,1.0,0.7667145113398655
1826,9252.0,1.0,0.8420064098672423
1827,9253.0,1.0,0.8660188409496524
1828,9256.0,1.0,0.8495571154846208
1829,9257.0,1.0,0.8528845583108084
1830,9266.0,1.0,0.8487514799444875
1831,9267.0,0.0,0.7475656944223832
1832,9281.0,1.0,0.7859829792899286
1833,9291.0,1.0,0.8240066882926983
1834,9299.0,1.0,0.7901162947324195
1835,9303.0,1.0,0.7776736403873812
1836,9315.0,1.0,0.84970242102998
1837,9317.0,0.0,0.6727656483377576
1838,9319.0,1.0,0.7906013167415463
1839,9320.0,1.0,0.7662594607852048
1840,9325.0,1.0,0.8322904206703836
1841,9332.0,1.0,0.8101377357224792
1842,9336.0,1.0,0.7766973081638748
1843,9345.0,1.0,0.8433365323411116
1844,9350.0,1.0,0.888879526439629
1845,9359.0,1.0,0.822929357499248
1846,9360.0,1.0,0.8989599140235501
1847,9363.0,0.0,0.6917091997728022
1848,9364.0,1.0,0.8723451638968425
1849,9368.0,1.0,0.7963887157145472
1850,9374.0,0.0,0.7131748193797232
1851,9380.0,0.0,0.7303402138846959
1852,9386.0,0.0,0.7186359945822725
1853,9390.0,1.0,0.843817816059843
1854,9391.0,0.0,0.5991933036219301
1855,9398.0,1.0,0.8287088403273588
1856,9403.0,1.0,0.7762778356017925
1857,9407.0,1.0,0.8622506623296057
1858,9408.0,1.0,0.8607811604872764
1859,9420.0,1.0,0.7766329893141551
1860,9428.0,1.0,0.8552713349163866
1861,9432.0,0.0,0.6475206316237531
1862,9440.0,0.0,0.7381836881849123
1863,9444.0,1.0,0.7837587339721372
1864,9448.0,0.0,0.6662761426533111
1865,9453.0,1.0,0.8390053556531389
1866,9463.0,1.0,0.7888945272598634
1867,9469.0,1.0,0.8215496439959464
1868,9477.0,1.0,0.7785452071064884
1869,9483.0,1.0,0.8117785671389992
1870,9488.0,1.0,0.8412037931860575
1871,9495.0,1.0,0.8761038188884239
1872,9501.0,1.0,0.9850146569054405
1873,9502.0,0.0,0.647448529135544
1874,9504.0,0.0,0.7314626679012007
1875,9505.0,1.0,0.876182814707319
1876,9507.0,1.0,0.8146493223189298
1877,9509.0,1.0,0.8349492687094193
1878,9510.0,0.0,0.678323389677581
1879,9511.0,1.0,0.858433619679516
1880,9517.0,1.0,0.8407340117114732
1881,9525.0,0.0,0.7334303135518643
1882,9527.0,0.0,0.6694742677605019
1883,9531.0,0.0,0.7212062924329679
1884,9532.0,1.0,0.8428781880028396
1885,9540.0,1.0,0.8121520952931731
1886,9542.0,1.0,0.8797990077822976
1887,9550.0,1.0,0.8504026091022407
1888,9570.0,1.0,0.8613643022078374
1889,9589.0,1.0,0.8638532980430866
1890,9592.0,1.0,0.986535848403397
1891,9600.0,0.0,0.7129631795468518
1892,9601.0,1.0,0.7666796199513909
1893,9607.0,0.0,0.7313031386018787
1894,9612.0,1.0,0.7745302818481107
1895,9617.0,0.0,0.7392654304010586
1896,9619.0,0.0,0.6889447609171369
1897,9623.0,1.0,0.8887865986347341
1898,9626.0,1.0,0.8381759332965965
1899,9634.0,1.0,0.8555428772611475
1900,9637.0,1.0,0.8446745251110588
1901,9638.0,0.0,0.618467262841397
1902,9639.0,1.0,0.8917678860076835
1903,9663.0,1.0,0.8419930319714539
1904,9666.0,0.0,0.7175532826125725
1905,9668.0,0.0,0.5628533209860026
1906,9670.0,0.0,0.6921441696844645
1907,9676.0,1.0,0.8146097045785123
1908,9677.0,1.0,0.8163787071784964
1909,9679.0,1.0,0.8817309825174083
1910,9692.0,1.0,0.7924481144979294
1911,9694.0,0.0,0.7190160186334679
1912,9703.0,1.0,0.8069916483344544
1913,9709.0,1.0,0.8682037077637419
1914,9717.0,1.0,0.8290373784665314
1915,9719.0,1.0,0.8561327611253365
1916,9721.0,1.0,0.8387301422233208
1917,9724.0,1.0,0.7879864513627052
1918,9729.0,0.0,0.674887192335126
1919,9732.0,1.0,0.8821112644010777
1920,9734.0,0.0,0.7399011172760177
1921,9739.0,1.0,0.7838857671148378
1922,9740.0,1.0,0.8626226788011897
1923,9745.0,1.0,0.8031772277948575
1924,9748.0,1.0,0.8839606806450789
1925,9749.0,1.0,0.8733566412686904
1926,9750.0,0.0,0.6407967049914329
1927,9756.0,1.0,0.819667935280146
1928,9763.0,1.0,0.9853098279263125
1929,9765.0,0.0,0.7365599201827286
1930,9766.0,0.0,0.6868759866721318
1931,9770.0,0.0,0.7285963246564552
1932,9775.0,1.0,0.8909655785402875
1933,9789.0,0.0,0.7452922179409526
1934,9792.0,1.0,0.9860963095655643
1935,9794.0,1.0,0.9859070821298116
1936,9798.0,1.0,0.8444398091081016
1937,9799.0,0.0,0.6459423320039112
1938,9802.0,0.0,0.6793727933834061
1939,9803.0,1.0,0.826901644642091
1940,9831.0,1.0,0.8032642451093336
1941,9834.0,1.0,0.8956873578524247
1942,9835.0,1.0,0.8782546242756422
1943,9842.0,1.0,0.9867146460014782
1944,9844.0,0.0,0.6576196989479316
1945,9853.0,0.0,0.7133505871264749
1946,9864.0,0.0,0.7249509245459951
1947,9874.0,0.0,0.7236020415118232
1948,9881.0,1.0,0.7913308814046283
1949,9889.0,0.0,0.6888818682237252
1950,9893.0,0.0,0.5987332572383002
1951,9894.0,1.0,0.8462551735691599
1952,9896.0,0.0,0.7383056074881301
1953,9899.0,1.0,0.8812884401160824
1954,9906.0,1.0,0.7732683486873754
1955,9922.0,1.0,0.8751345630666971
1956,9924.0,1.0,0.8499161569634527
1957,9933.0,0.0,0.6465007173202638
1958,9945.0,1.0,0.8375277708071648
1959,9948.0,0.0,0.6822004500693827
1960,9958.0,1.0,0.8731967371870277
1961,9990.0,1.0,0.7683882027260196
1962,9993.0,1.0,0.7785290791694365
1963,9997.0,1.0,0.8793488285032747
1964,10001.0,1.0,0.8031308233364578
1965,10002.0,1.0,0.8242217977638019
1966,10007.0,1.0,0.7903029165736242
1967,10008.0,0.0,0.6584769842752243
1968,10009.0,1.0,0.7695911368766089
1969,10015.0,1.0,0.8042488714560911
1970,10019.0,1.0,0.8094504177072344
1971,10023.0,0.0,0.6284510713768197
1972,10024.0,0.0,0.7485018212560548
1973,10031.0,1.0,0.8172773360358704
1974,10034.0,1.0,0.8270269287353901
1975,10036.0,1.0,0.8681004809171254
1976,10041.0,1.0,0.8530254681568795
1977,10042.0,0.0,0.5258893384332619
1978,10045.0,0.0,0.6341426265987151
1979,10046.0,1.0,0.8607811604872764
1980,10049.0,1.0,0.7948219170479368
1981,10051.0,1.0,0.8089792995421932
1982,10057.0,1.0,0.8464691584478694
1983,10061.0,1.0,0.78570778502848
1984,10062.0,0.0,0.5903070874326841
1985,10063.0,1.0,0.7819075259205583
1986,10068.0,1.0,0.8227538823643308
1987,10072.0,1.0,0.8058562770054762
1988,10073.0,1.0,0.987189051980894
1989,10081.0,1.0,0.8773108842337448
1990,10084.0,0.0,0.6502160976610939
1991,10089.0,1.0,0.7869387851898983
1992,10090.0,0.0,0.7473990024883335
1993,10092.0,1.0,0.8298912704127808
1994,10095.0,0.0,0.6386726435783449
1995,10100.0,1.0,0.8719393586400465
1996,10101.0,0.0,0.6864432394120662
1997,10105.0,1.0,0.7965929703003202
1998,10107.0,0.0,0.29226633054146284
1999,10108.0,0.0,0.674624269674694
2000,10110.0,1.0,0.8666861715679498
2001,10112.0,1.0,0.7711064457286899
2002,10118.0,1.0,0.8284520877599068
2003,10120.0,0.0,0.5806129297218938
2004,10130.0,1.0,0.8078176541186654
2005,10134.0,1.0,0.9870779189647203
