,Index test,Prediction,Proba class 1
1647,8048.0,1.0,0.7767235916645845
1648,8053.0,0.0,0.5573881165346198
1649,8076.0,1.0,0.8131242761041035
1650,8083.0,1.0,0.8626635858451511
1651,8084.0,0.0,0.6950506759988037
1652,8087.0,0.0,0.6890095560891117
1653,8088.0,0.0,0.41762382796090647
1654,8094.0,0.0,0.7240009661143526
1655,8100.0,1.0,0.8463008212532711
1656,8108.0,0.0,0.749962018596643
1657,8114.0,1.0,0.7858595511947798
1658,8133.0,1.0,0.8717251359635586
1659,8134.0,1.0,0.8889742680670761
1660,8137.0,0.0,0.5753486574750384
1661,8144.0,0.0,0.7138832727693872
1662,8152.0,1.0,0.8310190807083118
1663,8160.0,1.0,0.786987156264567
1664,8178.0,1.0,0.819113329955053
1665,8189.0,1.0,0.7879136302688747
1666,8199.0,1.0,0.9923044239796013
1667,8201.0,0.0,0.7404946140418637
1668,8206.0,1.0,0.7848176795881497
1669,8211.0,1.0,0.7834488908796802
1670,8213.0,0.0,0.5570526553788417
1671,8232.0,1.0,0.842958513246551
1672,8238.0,0.0,0.7358321051943382
1673,8243.0,1.0,0.8009669007088592
1674,8253.0,1.0,0.8266922094563752
1675,8254.0,0.0,0.7154984709369838
1676,8257.0,1.0,0.7852174847252221
1677,8270.0,1.0,0.8576632326938629
1678,8274.0,1.0,0.872161600333204
1679,8277.0,1.0,0.7801969178211905
1680,8279.0,1.0,0.7861027517671588
1681,8287.0,1.0,0.9915926929150819
1682,8289.0,1.0,0.8492035619926025
1683,8301.0,1.0,0.7889881849632946
1684,8306.0,1.0,0.8119053535863371
1685,8313.0,1.0,0.8540700435452335
1686,8318.0,1.0,0.8777555289030076
1687,8322.0,1.0,0.7693402666609167
1688,8324.0,0.0,0.6597232953669101
1689,8327.0,1.0,0.8492204804297923
1690,8335.0,1.0,0.8099277782330822
1691,8336.0,1.0,0.888219008687748
1692,8339.0,1.0,0.7884244833758651
1693,8353.0,1.0,0.8371919406754968
1694,8354.0,1.0,0.7990168198682086
1695,8355.0,0.0,0.7443341301321971
1696,8359.0,1.0,0.870069114866956
1697,8361.0,0.0,0.6671771039788139
1698,8364.0,1.0,0.9925943714373072
1699,8369.0,0.0,0.721243613929666
1700,8371.0,1.0,0.760261325458175
1701,8382.0,0.0,0.6745051777433891
1702,8384.0,1.0,0.826807841158797
1703,8390.0,1.0,0.879499252698346
1704,8392.0,1.0,0.8663467893889569
1705,8397.0,0.0,0.7036751921116765
1706,8404.0,1.0,0.8168823576965931
1707,8408.0,1.0,0.8174639866872446
1708,8412.0,1.0,0.894171377927803
1709,8413.0,0.0,0.556741123605947
1710,8415.0,1.0,0.9920749140666906
1711,8417.0,1.0,0.7754107133356154
1712,8418.0,1.0,0.851947633202218
1713,8419.0,1.0,0.8075220993780177
1714,8420.0,1.0,0.7588201617707038
1715,8428.0,1.0,0.7633008303983663
1716,8432.0,0.0,0.6488892062066315
1717,8435.0,0.0,0.703518381552592
1718,8438.0,1.0,0.8562208032966223
1719,8439.0,1.0,0.8330221224946959
1720,8442.0,1.0,0.8809793064263247
1721,8444.0,1.0,0.86357420128644
1722,8446.0,0.0,0.6414795497073255
1723,8462.0,1.0,0.8439279743853132
1724,8463.0,1.0,0.7683254879001262
1725,8465.0,1.0,0.7733651356893457
1726,8474.0,1.0,0.7551271929690242
1727,8491.0,1.0,0.7577531218519317
1728,8498.0,1.0,0.752254435617624
1729,8505.0,0.0,0.6944875839490708
1730,8510.0,0.0,0.5807286465633974
1731,8514.0,1.0,0.8680583473700804
1732,8515.0,0.0,0.7204030808141063
1733,8518.0,0.0,0.6380890619933837
1734,8519.0,0.0,0.6528860621199047
1735,8524.0,0.0,0.7421066986763788
1736,8529.0,1.0,0.8478867530866958
1737,8533.0,1.0,0.830653876864924
1738,8548.0,1.0,0.8644049999606551
1739,8551.0,1.0,0.8735448414935876
1740,8566.0,1.0,0.8545843530266484
1741,8568.0,0.0,0.6441461732394413
1742,8569.0,1.0,0.992118841894948
1743,8572.0,0.0,0.7077695345682743
1744,8584.0,1.0,0.8595843207644823
1745,8586.0,1.0,0.786765691932962
1746,8595.0,0.0,0.7429340288232877
1747,8596.0,1.0,0.8864325672605134
1748,8599.0,1.0,0.8892254856546429
1749,8616.0,1.0,0.864280092536865
1750,8626.0,1.0,0.753594552224071
1751,8630.0,1.0,0.787344179094878
1752,8631.0,1.0,0.8421219078241493
1753,8634.0,1.0,0.800186374622491
1754,8639.0,0.0,0.6726551384545474
1755,8646.0,1.0,0.806230489695244
1756,8647.0,0.0,0.6850597220902672
1757,8658.0,1.0,0.7662773974029266
1758,8660.0,1.0,0.7510574718117693
1759,8662.0,1.0,0.7863562447606078
1760,8663.0,1.0,0.88282269826904
1761,8667.0,1.0,0.85370736575072
1762,8669.0,1.0,0.9930162632428352
1763,8670.0,1.0,0.8042768379706761
1764,8679.0,1.0,0.8551970678330779
1765,8683.0,1.0,0.8453541288563224
1766,8691.0,1.0,0.8850308261961009
1767,8697.0,1.0,0.8133874765228498
1768,8703.0,1.0,0.8573519532730155
1769,8711.0,1.0,0.8874189691199285
1770,8716.0,1.0,0.9069658975768098
1771,8717.0,0.0,0.7176202016429013
1772,8718.0,1.0,0.883599061512901
1773,8720.0,1.0,0.8224060103057045
1774,8721.0,1.0,0.8726002100308594
1775,8724.0,0.0,0.586192741152555
1776,8726.0,1.0,0.8360503660903114
1777,8727.0,0.0,0.5107126238388151
1778,8728.0,1.0,0.7590352112204631
1779,8737.0,1.0,0.8979584120855028
1780,8742.0,1.0,0.7773954308669068
1781,8777.0,1.0,0.8864620335764906
1782,8778.0,1.0,0.8428909467301513
1783,8779.0,1.0,0.7867106512006279
1784,8781.0,1.0,0.7968116875195784
1785,8784.0,1.0,0.773903079973761
1786,8797.0,0.0,0.5322701268725244
1787,8809.0,1.0,0.8077218480648052
1788,8815.0,1.0,0.8379040480801395
1789,8817.0,1.0,0.7695557221826858
1790,8819.0,1.0,0.8618057073082651
1791,8820.0,1.0,0.7619836885590596
1792,8831.0,1.0,0.8511824661155323
1793,8832.0,1.0,0.7587135048837961
1794,8844.0,1.0,0.7562483609175485
1795,8849.0,0.0,0.5392889030311663
1796,8865.0,1.0,0.8653671331952081
1797,8868.0,0.0,0.7445579367526133
1798,8871.0,1.0,0.7791729085838388
1799,8872.0,1.0,0.8099927718449164
1800,8876.0,1.0,0.8026611888870082
1801,8881.0,1.0,0.7501003443275862
1802,8884.0,0.0,0.711382803404811
1803,8885.0,1.0,0.8396827787243558
1804,8889.0,0.0,0.6517935382236251
1805,8892.0,1.0,0.8394370850349337
1806,8894.0,1.0,0.8070476292211517
1807,8897.0,1.0,0.8794077173415175
1808,8902.0,1.0,0.823183359983564
1809,8905.0,0.0,0.5694922707992288
1810,8913.0,1.0,0.7997660319076011
1811,8914.0,1.0,0.8657462368877297
1812,8931.0,1.0,0.8485320238270927
1813,8933.0,0.0,0.6973013759749193
1814,8935.0,0.0,0.7349163394195601
1815,8936.0,1.0,0.8643247826168647
1816,8940.0,1.0,0.8611485798771019
1817,8941.0,1.0,0.7607571528669024
1818,8947.0,1.0,0.9902467916730939
1819,8950.0,1.0,0.8437616795931202
1820,8954.0,0.0,0.4404976486716043
1821,8957.0,1.0,0.8565076238569932
1822,8959.0,1.0,0.863664188505638
1823,8964.0,1.0,0.8314527923244078
1824,8966.0,1.0,0.7656812527840656
1825,8968.0,1.0,0.8336713532093787
1826,8969.0,1.0,0.7919271671176735
1827,8970.0,0.0,0.7405540931075183
1828,8971.0,1.0,0.8153508292975982
1829,8975.0,1.0,0.8524748701802093
1830,8980.0,1.0,0.903367177321948
1831,8983.0,1.0,0.750761372535419
1832,8984.0,1.0,0.8408181199093963
1833,8985.0,0.0,0.6814033983421971
1834,8987.0,0.0,0.7109957033022627
1835,8997.0,0.0,0.5950401539387017
1836,8999.0,0.0,0.7494756773907442
1837,9000.0,1.0,0.7929457977603565
1838,9002.0,1.0,0.7658169576571531
1839,9007.0,1.0,0.8711028155021324
1840,9015.0,1.0,0.8995973910179544
1841,9018.0,1.0,0.8471128292252238
1842,9020.0,1.0,0.7720149750179551
1843,9026.0,1.0,0.8882882339368918
1844,9040.0,0.0,0.6871330325545236
1845,9046.0,1.0,0.8874739101984875
1846,9048.0,1.0,0.853361411981412
1847,9053.0,1.0,0.831244850766195
1848,9054.0,0.0,0.6269081613968831
1849,9061.0,1.0,0.9910418629523452
1850,9065.0,0.0,0.7279214485586932
1851,9067.0,1.0,0.8020551537613525
1852,9079.0,1.0,0.8036065182711404
1853,9107.0,1.0,0.8879031010791271
1854,9112.0,0.0,0.732650228997357
1855,9123.0,1.0,0.7645488997996794
1856,9131.0,0.0,0.7214518557739612
1857,9141.0,0.0,0.6052642585210557
1858,9144.0,0.0,0.7231417824674776
1859,9145.0,0.0,0.5967214465031484
1860,9147.0,1.0,0.857401171707804
1861,9150.0,1.0,0.8896653431535362
1862,9153.0,0.0,0.620783198961485
1863,9156.0,1.0,0.8525167015086057
1864,9157.0,1.0,0.8462965803689867
1865,9166.0,0.0,0.5491103842033915
1866,9176.0,0.0,0.7380818239094844
1867,9177.0,1.0,0.7722055922423664
1868,9181.0,1.0,0.8299691780903531
1869,9185.0,1.0,0.8421533415652058
1870,9188.0,1.0,0.9892049318446939
1871,9200.0,0.0,0.6931571711824492
1872,9201.0,0.0,0.6788915776178017
1873,9211.0,0.0,0.7184392167982029
1874,9219.0,1.0,0.8795002192974509
1875,9223.0,1.0,0.8851056746962664
1876,9242.0,0.0,0.7337878296232372
1877,9245.0,1.0,0.8995947010703909
1878,9254.0,1.0,0.8667581635903293
1879,9258.0,1.0,0.8596089789801298
1880,9261.0,0.0,0.6846696798237449
1881,9265.0,1.0,0.8800974433766412
1882,9269.0,0.0,0.7493594628671467
1883,9272.0,1.0,0.883721654780874
1884,9276.0,1.0,0.8476199240960267
1885,9280.0,0.0,0.642818850291779
1886,9284.0,1.0,0.8431953814217952
1887,9288.0,0.0,0.7296843342918754
1888,9294.0,0.0,0.637060491158221
1889,9295.0,1.0,0.8539532205442694
1890,9300.0,1.0,0.8240741830378108
1891,9301.0,1.0,0.8292438863174967
1892,9310.0,1.0,0.8733877020390757
1893,9313.0,0.0,0.5855574705968802
1894,9316.0,1.0,0.7527688473159131
1895,9322.0,1.0,0.767497561230804
1896,9324.0,1.0,0.8929383256920289
1897,9333.0,1.0,0.8839041543187
1898,9337.0,1.0,0.840007206095192
1899,9341.0,1.0,0.8669189510560023
1900,9357.0,1.0,0.7782460439596905
1901,9362.0,1.0,0.8768920691564798
1902,9366.0,0.0,0.6756989896487358
1903,9369.0,0.0,0.7063681512778254
1904,9370.0,0.0,0.7063681822812136
1905,9371.0,1.0,0.8080548674606712
1906,9373.0,1.0,0.798189298052873
1907,9388.0,1.0,0.8795586127016068
1908,9389.0,1.0,0.9911779944733186
1909,9393.0,0.0,0.6277602280341418
1910,9396.0,1.0,0.8494109741069371
1911,9397.0,1.0,0.8401225055453946
1912,9401.0,1.0,0.871186840022378
1913,9404.0,1.0,0.830214320272901
1914,9405.0,1.0,0.9052777627077269
1915,9413.0,1.0,0.834119291744282
1916,9415.0,0.0,0.7344621190584455
1917,9421.0,1.0,0.9922099698512997
1918,9425.0,1.0,0.7680902350051881
1919,9431.0,1.0,0.7957664167733739
1920,9434.0,1.0,0.8632838202162143
1921,9441.0,1.0,0.8802634753688958
1922,9459.0,0.0,0.6550515420541998
1923,9460.0,1.0,0.882294412951953
1924,9467.0,1.0,0.8656189964305462
1925,9470.0,0.0,0.6841928824831339
1926,9471.0,0.0,0.7430965063866241
1927,9472.0,1.0,0.7974403225105018
1928,9476.0,1.0,0.8597071586749102
1929,9478.0,1.0,0.8405021937167751
1930,9489.0,1.0,0.7806203686603589
1931,9490.0,0.0,0.5680428153368132
1932,9493.0,1.0,0.991370182531107
1933,9500.0,1.0,0.8493438929829114
1934,9515.0,1.0,0.7865106240667498
1935,9516.0,1.0,0.8183199443452654
1936,9521.0,1.0,0.8682525206146868
1937,9523.0,1.0,0.8487165662513233
1938,9528.0,1.0,0.8267815892717154
1939,9536.0,1.0,0.8948939402254682
1940,9544.0,1.0,0.991407013546834
1941,9549.0,1.0,0.855414648344819
1942,9551.0,1.0,0.7670647685844925
1943,9553.0,1.0,0.84875173307489
1944,9554.0,0.0,0.6469225584164975
1945,9560.0,0.0,0.695663860943235
1946,9561.0,0.0,0.7437762336856103
1947,9567.0,1.0,0.9025849831164905
1948,9568.0,0.0,0.6834925759663124
1949,9576.0,1.0,0.8708745802698622
1950,9579.0,1.0,0.8372055509163129
1951,9582.0,1.0,0.8188769429067021
1952,9585.0,1.0,0.8251552423326592
1953,9586.0,0.0,0.7372385182355983
1954,9587.0,1.0,0.8272721529753237
1955,9599.0,0.0,0.7330706257431685
1956,9604.0,1.0,0.7689162308334754
1957,9610.0,1.0,0.8292329458732213
1958,9614.0,1.0,0.7902840756435926
1959,9624.0,0.0,0.5040561744956784
1960,9642.0,1.0,0.8104404876903909
1961,9646.0,1.0,0.8257054097407097
1962,9650.0,0.0,0.7253620375919071
1963,9651.0,0.0,0.7357518418753829
1964,9652.0,1.0,0.8397283911307399
1965,9653.0,0.0,0.3294758088730204
1966,9654.0,0.0,0.7463926059176831
1967,9656.0,0.0,0.6675721276846246
1968,9662.0,1.0,0.8841022697826812
1969,9669.0,1.0,0.8824508606818641
1970,9684.0,1.0,0.9017515037327201
1971,9691.0,1.0,0.7771597271496817
1972,9698.0,1.0,0.8382112636598855
1973,9700.0,1.0,0.7547666873250028
1974,9701.0,1.0,0.8755634291896864
1975,9711.0,1.0,0.8596483860527951
1976,9713.0,1.0,0.8767787426175913
1977,9714.0,1.0,0.873714617948847
1978,9720.0,1.0,0.8778977690878041
1979,9725.0,1.0,0.775333959965983
1980,9730.0,1.0,0.8822904506767304
1981,9735.0,1.0,0.7894798426391236
1982,9742.0,0.0,0.5981002866698648
1983,9743.0,0.0,0.67665242433895
1984,9759.0,1.0,0.8467274433542776
1985,9776.0,0.0,0.747952644869924
1986,9783.0,0.0,0.6059684938312826
1987,9785.0,1.0,0.990599344922734
1988,9788.0,1.0,0.838054553484777
1989,9795.0,1.0,0.8879569469335216
1990,9805.0,1.0,0.9915833547504329
1991,9809.0,0.0,0.7269459543019923
1992,9813.0,1.0,0.7725597229871837
1993,9814.0,0.0,0.6589481383560574
1994,9815.0,0.0,0.6401910655369509
1995,9816.0,1.0,0.9908214379399123
1996,9826.0,0.0,0.7340642575715945
1997,9833.0,1.0,0.8496854601868742
1998,9836.0,1.0,0.9906509500550988
1999,9839.0,1.0,0.8520000107717157
2000,9861.0,0.0,0.45179751931671186
2001,9862.0,0.0,0.655300170724461
2002,9863.0,1.0,0.9917817869740021
2003,9866.0,1.0,0.9922421925205753
2004,9870.0,1.0,0.7754383698044014
2005,9871.0,1.0,0.7854476064994567
2006,9873.0,1.0,0.8986589851553649
2007,9876.0,0.0,0.4789307066805619
2008,9879.0,1.0,0.8678378622180586
2009,9885.0,1.0,0.8839062003807859
2010,9887.0,0.0,0.5900713326461636
2011,9907.0,1.0,0.782984993969456
2012,9909.0,0.0,0.6953763986057222
2013,9914.0,1.0,0.8424643250587516
2014,9916.0,1.0,0.7638698633895038
2015,9917.0,1.0,0.7594374088634829
2016,9929.0,1.0,0.8827112784318327
2017,9944.0,1.0,0.7650798996373496
2018,9952.0,1.0,0.8277802349562341
2019,9953.0,1.0,0.8547696511091994
2020,9955.0,0.0,0.6831851443766869
2021,9959.0,0.0,0.6026680201662684
2022,9962.0,1.0,0.7966876221053858
2023,9972.0,1.0,0.8061739867027965
2024,9980.0,0.0,0.6677693013684508
2025,9985.0,1.0,0.8319319124713812
2026,9988.0,1.0,0.8817726844233696
2027,9989.0,0.0,0.6602107420412076
2028,9994.0,1.0,0.7589711933756135
2029,10000.0,1.0,0.8617336277249138
2030,10004.0,1.0,0.757599538174095
2031,10005.0,1.0,0.852579033753415
2032,10010.0,0.0,0.4817245745050167
2033,10013.0,1.0,0.9909423081202395
2034,10025.0,1.0,0.7823940458032784
2035,10027.0,1.0,0.9000776102607755
2036,10043.0,0.0,0.63812481021781
2037,10044.0,1.0,0.824711306470424
2038,10047.0,1.0,0.7845400646715859
2039,10052.0,0.0,0.5170426320943973
2040,10055.0,0.0,0.7282177083188555
2041,10060.0,1.0,0.8003024765412285
2042,10067.0,1.0,0.8656729525908774
2043,10069.0,1.0,0.8574544002854663
2044,10076.0,0.0,0.6318131580943432
2045,10080.0,1.0,0.9914268556186878
2046,10082.0,1.0,0.87245972052372
2047,10088.0,0.0,0.6524070958441265
2048,10091.0,1.0,0.9920687080248207
2049,10096.0,1.0,0.8061045369049902
2050,10119.0,1.0,0.891802443044616
2051,10125.0,1.0,0.8547832671684861
2052,10132.0,0.0,0.7334333634883212
2053,10145.0,1.0,0.8046679839933877
2054,10153.0,1.0,0.9051720983639024
2055,10155.0,1.0,0.7641193200347781
2056,10159.0,1.0,0.9903162074521502
2057,10160.0,1.0,0.8238333986524227
2058,10165.0,0.0,0.6287951923271402
2059,10173.0,1.0,0.9162385799622211
2060,10174.0,1.0,0.8628483037648913
2061,10191.0,1.0,0.8648340773082774
2062,10193.0,1.0,0.899567152088807
2063,10198.0,1.0,0.8575708420096333
2064,10202.0,1.0,0.7571287522598563
2065,10206.0,1.0,0.8898804231955765
2066,10213.0,1.0,0.8993501057876576
2067,10214.0,1.0,0.9908362801018569
2068,10215.0,1.0,0.8422597209205197
2069,10223.0,1.0,0.8551983528851584
2070,10227.0,1.0,0.8504696880443
2071,10232.0,1.0,0.7975089051459996
2072,10233.0,0.0,0.7450016818570624
2073,10235.0,0.0,0.5461649487905439
2074,10239.0,1.0,0.798715774327463
2075,10258.0,1.0,0.9060251796792878
2076,10260.0,1.0,0.7605786845506108
2077,10265.0,0.0,0.7215760572586755
2078,10267.0,1.0,0.8315839057101522
2079,10276.0,1.0,0.8685045765649619
2080,10280.0,1.0,0.8415511011004118
2081,10284.0,1.0,0.991436479354014
2082,10285.0,1.0,0.873333220469798
2083,10286.0,1.0,0.9921711180417216
2084,10293.0,0.0,0.6750003709474411
2085,10296.0,1.0,0.7606739684089083
2086,10299.0,1.0,0.7557344468510283
2087,10301.0,1.0,0.7996696483373174
2088,10306.0,1.0,0.7878181828568582
2089,10311.0,1.0,0.7569206293081235
2090,10320.0,0.0,0.6763094842406461
2091,10325.0,0.0,0.6769844085096189
2092,10327.0,1.0,0.8051197513975195
2093,10328.0,0.0,0.6830236420884201
2094,10330.0,1.0,0.8702816565232749
2095,10332.0,1.0,0.7939917528766287
2096,10334.0,1.0,0.8208719741136841
2097,10336.0,0.0,0.6414161984005148
2098,10337.0,1.0,0.7795142415977815
2099,10344.0,1.0,0.988615431095037
2100,10348.0,1.0,0.8933857586871219
2101,10352.0,0.0,0.6514264140607954
2102,10360.0,0.0,0.6613568340089269
2103,10363.0,1.0,0.8209624611191997
2104,10364.0,1.0,0.8339014524491963
2105,10369.0,1.0,0.7649801276257036
2106,10375.0,0.0,0.7163833137928948
2107,10383.0,0.0,0.7231564761908296
2108,10386.0,1.0,0.7885919703557936
2109,10389.0,1.0,0.7873042700434768
2110,10396.0,1.0,0.8102774325636828
2111,10399.0,1.0,0.8328125046331891
2112,10402.0,1.0,0.8250654455967187
2113,10412.0,1.0,0.8914537698079283
2114,10416.0,1.0,0.8885964458060376
2115,10419.0,1.0,0.891022912628599
2116,10421.0,0.0,0.6841987827317482
2117,10424.0,1.0,0.8707304690193051
2118,10425.0,1.0,0.9921356053093116
2119,10426.0,1.0,0.8521702382997738
2120,10438.0,1.0,0.7535315190301706
2121,10439.0,0.0,0.7393876433978314
2122,10447.0,1.0,0.8785548469702015
2123,10455.0,1.0,0.8452862151119309
2124,10462.0,0.0,0.6918973473153608
2125,10465.0,1.0,0.867343645630288
2126,10468.0,1.0,0.9025227807713871
2127,10481.0,1.0,0.7580612534590518
2128,10485.0,0.0,0.6759238729168039
2129,10488.0,1.0,0.8583064373434008
2130,10492.0,0.0,0.694044003909501
2131,10497.0,1.0,0.7786989721325541
2132,10498.0,1.0,0.8386634162414432
2133,10506.0,1.0,0.8622524974409788
2134,10521.0,1.0,0.8184429178576216
2135,10522.0,0.0,0.6435729537963966
2136,10525.0,1.0,0.8418163278159763
2137,10529.0,1.0,0.8256080102526391
2138,10539.0,0.0,0.7058256882168823
2139,10541.0,1.0,0.8437001256317257
2140,10542.0,1.0,0.8469392804131619
2141,10556.0,1.0,0.8771872209237247
2142,10560.0,1.0,0.860248982248206
2143,10568.0,0.0,0.6999217501586694
2144,10570.0,1.0,0.8568392941850289
2145,10578.0,1.0,0.8512023577895305
2146,10586.0,1.0,0.8233667162603527
2147,10590.0,0.0,0.7404482358754577
2148,10593.0,1.0,0.8585417112047693
2149,10594.0,1.0,0.829346016708544
2150,10595.0,1.0,0.864685383065911
2151,10598.0,1.0,0.7933852461349652
2152,10600.0,0.0,0.34510111625412787
2153,10602.0,0.0,0.6571156218793887
2154,10604.0,1.0,0.7792505747582013
2155,10605.0,1.0,0.8360269894337673
2156,10610.0,0.0,0.7233585999197354
2157,10615.0,1.0,0.8401355586211531
2158,10623.0,1.0,0.992335649646344
2159,10624.0,1.0,0.7844584945155191
2160,10638.0,0.0,0.7165508799370152
2161,10640.0,0.0,0.7177163163934963
2162,10646.0,1.0,0.8629993741985358
2163,10648.0,1.0,0.9882231133973697
2164,10650.0,1.0,0.8041156992174535
2165,10651.0,0.0,0.7443772739304615
2166,10656.0,1.0,0.8272210923917901
2167,10661.0,0.0,0.6233172350238418
2168,10662.0,1.0,0.9894529750170468
2169,10664.0,0.0,0.7438981766416831
2170,10673.0,1.0,0.8138559652289595
2171,10701.0,1.0,0.7908907473060846
2172,10705.0,0.0,0.6794992250759753
2173,10715.0,1.0,0.8129580682779137
2174,10718.0,1.0,0.7788575223615852
2175,10720.0,1.0,0.8704715985035547
2176,10721.0,1.0,0.7831273002498412
2177,10722.0,1.0,0.7768656169544214
2178,10724.0,1.0,0.8059837489784571
2179,10732.0,1.0,0.8545852221232805
2180,10735.0,1.0,0.8895203324953277
2181,10738.0,1.0,0.8382340553973944
2182,10742.0,1.0,0.9860510250706735
2183,10743.0,1.0,0.7872875185745416
2184,10747.0,0.0,0.512287176658807
2185,10748.0,1.0,0.8010313825910277
2186,10751.0,1.0,0.7880602632591085
2187,10754.0,0.0,0.5954635228424362
2188,10755.0,0.0,0.7163364743781683
2189,10756.0,1.0,0.854998392853978
2190,10758.0,0.0,0.5229672864257796
2191,10760.0,1.0,0.8540387839005059
2192,10764.0,1.0,0.8156503440692984
2193,10775.0,1.0,0.8174389764055898
2194,10777.0,1.0,0.8223443642306878
2195,10778.0,0.0,0.6791806630055389
2196,10786.0,1.0,0.8689726987403305
2197,10790.0,1.0,0.820930552102526
2198,10812.0,1.0,0.991994903318456
2199,10820.0,1.0,0.8265986252024528
2200,10821.0,1.0,0.8998747599951652
2201,10832.0,0.0,0.7330888237492604
2202,10834.0,0.0,0.7145007996716803
2203,10837.0,0.0,0.7006329830706064
2204,10848.0,0.0,0.5551454535348777
2205,10849.0,1.0,0.8001058133905392
2206,10856.0,1.0,0.7774569968985011
2207,10858.0,1.0,0.8258349112525915
2208,10873.0,0.0,0.7037945503925268
2209,10882.0,0.0,0.4108143621315433
2210,10892.0,1.0,0.7521355263664211
2211,10898.0,1.0,0.898561767889571
2212,10901.0,1.0,0.785663868767264
2213,10902.0,1.0,0.8801897436764756
2214,10907.0,1.0,0.8116697144523372
2215,10908.0,1.0,0.7764376569043008
2216,10911.0,1.0,0.7715208876303067
2217,10912.0,1.0,0.890336766860163
2218,10913.0,1.0,0.8314070984200087
2219,10916.0,1.0,0.9917396530126569
2220,10919.0,1.0,0.99059781667382
2221,10932.0,1.0,0.8726203564904157
2222,10954.0,1.0,0.8819440638929411
2223,10957.0,1.0,0.7866403796290521
2224,10958.0,1.0,0.8028589879205998
2225,10967.0,1.0,0.7925109364824305
2226,10969.0,0.0,0.720118798872795
2227,10972.0,1.0,0.9895514701455059
2228,10976.0,1.0,0.8429904918983809
2229,10977.0,1.0,0.787837891450738
2230,10981.0,1.0,0.7808443466828487
2231,10986.0,1.0,0.8337368938865076
2232,10988.0,1.0,0.8829950586702764
2233,10991.0,1.0,0.8518884276433687
2234,10992.0,0.0,0.6922063890259532
2235,10994.0,0.0,0.7293957105474286
2236,10999.0,0.0,0.5589586505836316
2237,11005.0,1.0,0.866853798439203
2238,11009.0,1.0,0.7677319737047152
2239,11012.0,1.0,0.808925213461713
2240,11017.0,1.0,0.8454794351443329
2241,11025.0,1.0,0.8751685027624759
2242,11026.0,0.0,0.6809489762484706
2243,11027.0,1.0,0.8545929731782376
2244,11028.0,1.0,0.857984922568872
2245,11045.0,1.0,0.7929228532581775
2246,11053.0,0.0,0.6623180345732581
2247,11054.0,0.0,0.7430243248298045
2248,11061.0,1.0,0.8560669734947102
2249,11068.0,1.0,0.8380486582307624
2250,11072.0,1.0,0.8162092332534109
2251,11085.0,1.0,0.7674021103186356
2252,11086.0,1.0,0.7871230093574373
2253,11090.0,1.0,0.8752305299215608
2254,11097.0,1.0,0.81519399947241
2255,11117.0,1.0,0.7811519612504424
2256,11118.0,1.0,0.8729046143062855
2257,11119.0,1.0,0.8875888602684062
2258,11124.0,0.0,0.6352301767064039
2259,11127.0,1.0,0.8788992775598217
2260,11133.0,1.0,0.7977856615714446
2261,11134.0,0.0,0.6025955990876082
2262,11154.0,1.0,0.7731832543676672
2263,11161.0,1.0,0.8025961687217862
2264,11162.0,1.0,0.7848578583214665
2265,11164.0,1.0,0.7629292426633982
2266,11166.0,1.0,0.8049949721411254
2267,11168.0,0.0,0.651058401128467
2268,11180.0,0.0,0.7385320228843969
2269,11184.0,1.0,0.8488203235150528
2270,11193.0,0.0,0.7229336544486269
2271,11197.0,1.0,0.8490622928117719
2272,11199.0,1.0,0.8551501917602368
2273,11209.0,1.0,0.8214469866268244
2274,11213.0,1.0,0.8120776942223907
2275,11216.0,1.0,0.8598424809446074
2276,11230.0,0.0,0.7428713603773482
2277,11233.0,1.0,0.8661960125257666
2278,11241.0,0.0,0.5843696816949097
2279,11247.0,0.0,0.6751160357764163
2280,11249.0,1.0,0.7993712059693564
2281,11268.0,1.0,0.7800654737950049
2282,11269.0,0.0,0.7092852540417276
2283,11270.0,1.0,0.8974088186164019
2284,11294.0,1.0,0.7900634903406201
2285,11303.0,1.0,0.9907719032228656
2286,11305.0,1.0,0.7886222974816444
2287,11309.0,1.0,0.891784173022406
2288,11315.0,1.0,0.8873959178721914
2289,11317.0,1.0,0.9924271869153789
2290,11335.0,0.0,0.6459409517820222
2291,11336.0,1.0,0.8091206501815195
2292,11339.0,1.0,0.8763301713220498
2293,11347.0,0.0,0.6326030179179597
2294,11353.0,1.0,0.8252609120056258
2295,11356.0,0.0,0.5940374024414663
2296,11357.0,1.0,0.8091745189459034
2297,11358.0,1.0,0.8343538228666995
2298,11363.0,1.0,0.814536129343252
2299,11364.0,1.0,0.7841876849755359
2300,11373.0,1.0,0.9925138724201475
2301,11375.0,0.0,0.6042559264430587
2302,11376.0,1.0,0.7748060347577065
2303,11378.0,1.0,0.7941157560227023
2304,11380.0,1.0,0.8853798116977198
2305,11384.0,1.0,0.7819236832773557
2306,11386.0,1.0,0.8098478745489852
2307,11389.0,0.0,0.6647256700973527
2308,11396.0,1.0,0.9113690769848943
2309,11398.0,0.0,0.6430878282220196
2310,11402.0,0.0,0.7117510611345571
2311,11407.0,1.0,0.9912126416880908
2312,11408.0,0.0,0.662072432114072
2313,11411.0,1.0,0.9925551944165592
2314,11412.0,1.0,0.8304623704560755
2315,11424.0,1.0,0.8862815104864643
2316,11425.0,0.0,0.7340414612465632
