,Index test,Prediction,Proba class 1
1829,9071.0,1.0,0.8523444538110618
1830,9072.0,1.0,0.8142634604962019
1831,9073.0,1.0,0.8499702842639424
1832,9075.0,1.0,0.7963419928077573
1833,9077.0,1.0,0.924861274452489
1834,9094.0,1.0,0.9336551411466287
1835,9102.0,1.0,0.8108827799009877
1836,9111.0,1.0,0.8505870918424765
1837,9116.0,0.0,0.7224186225858369
1838,9126.0,1.0,0.7531468805870709
1839,9128.0,1.0,0.7938341243747913
1840,9135.0,1.0,0.84884525593011
1841,9138.0,1.0,0.7936870651700405
1842,9142.0,0.0,0.7485228245880547
1843,9143.0,1.0,0.8238672102715967
1844,9151.0,1.0,0.7509197939769824
1845,9158.0,1.0,0.8062891259968029
1846,9164.0,0.0,0.7303302283192208
1847,9168.0,1.0,0.8173917894647166
1848,9170.0,1.0,0.7578241530229948
1849,9174.0,1.0,0.8563524448930454
1850,9175.0,1.0,0.8511424523309135
1851,9180.0,1.0,0.7572794786813155
1852,9193.0,1.0,0.8525702101366461
1853,9197.0,1.0,0.7789026109693589
1854,9202.0,1.0,0.806726412490914
1855,9205.0,1.0,0.7577595552588111
1856,9215.0,0.0,0.7089370723085175
1857,9220.0,1.0,0.8567773416146371
1858,9227.0,0.0,0.7395062028924687
1859,9249.0,1.0,0.8350019792939387
1860,9255.0,1.0,0.9351436049092261
1861,9259.0,1.0,0.8613593076431815
1862,9262.0,0.0,0.7230514243212777
1863,9263.0,1.0,0.7680587325261831
1864,9285.0,0.0,0.7133843113634913
1865,9289.0,1.0,0.7629523686463137
1866,9290.0,1.0,0.8493330051228488
1867,9293.0,0.0,0.7245642788715214
1868,9296.0,0.0,0.7263064176866851
1869,9327.0,1.0,0.9319589084372565
1870,9328.0,0.0,0.7474902348781505
1871,9329.0,1.0,0.8542186225987363
1872,9334.0,1.0,0.8048821012473263
1873,9339.0,1.0,0.771811769975269
1874,9343.0,1.0,0.8181052579961944
1875,9352.0,0.0,0.6866986540774114
1876,9353.0,1.0,0.7782510283498412
1877,9354.0,0.0,0.6992280224084096
1878,9355.0,0.0,0.7339715150611096
1879,9356.0,0.0,0.7386173381260149
1880,9358.0,1.0,0.7911609432930629
1881,9365.0,1.0,0.8580205564065301
1882,9367.0,1.0,0.8460210186985765
1883,9377.0,1.0,0.8125271345752827
1884,9378.0,0.0,0.6826266955097415
1885,9384.0,1.0,0.8006192826944339
1886,9399.0,1.0,0.7793530622531533
1887,9406.0,0.0,0.749335968039001
1888,9416.0,1.0,0.8302201879105326
1889,9422.0,1.0,0.8544256560041025
1890,9424.0,1.0,0.8451338606292927
1891,9426.0,0.0,0.6801317758188218
1892,9430.0,1.0,0.7605662894774324
1893,9435.0,1.0,0.8219866010242687
1894,9442.0,0.0,0.7117658500074198
1895,9446.0,0.0,0.6800699709087834
1896,9452.0,0.0,0.7278904735196858
1897,9454.0,1.0,0.7991102230489144
1898,9456.0,1.0,0.8511510484019567
1899,9458.0,1.0,0.7910723861769395
1900,9462.0,1.0,0.860455513564582
1901,9464.0,0.0,0.6962182773923108
1902,9474.0,1.0,0.8254241620582716
1903,9484.0,0.0,0.7332155003630739
1904,9485.0,1.0,0.9283521011519708
1905,9492.0,1.0,0.854149108548255
1906,9494.0,0.0,0.7026077802238144
1907,9496.0,1.0,0.8527412387000765
1908,9497.0,0.0,0.6993395835839632
1909,9514.0,0.0,0.7478737799982014
1910,9520.0,1.0,0.7609659892784341
1911,9522.0,0.0,0.7445384178025545
1912,9535.0,1.0,0.7740968264595798
1913,9537.0,1.0,0.769616708546441
1914,9538.0,1.0,0.8195870597483539
1915,9541.0,1.0,0.8464974404150184
1916,9545.0,1.0,0.7976338015300544
1917,9546.0,1.0,0.8338657586305004
1918,9547.0,1.0,0.7835226000985602
1919,9555.0,1.0,0.8483402234375098
1920,9562.0,1.0,0.8058675097386202
1921,9571.0,1.0,0.7673814594299662
1922,9573.0,1.0,0.7896491708177529
1923,9575.0,1.0,0.8114642414975789
1924,9577.0,1.0,0.9319181010924587
1925,9578.0,1.0,0.7643510472917238
1926,9591.0,1.0,0.8587582428082148
1927,9595.0,1.0,0.9090479620188402
1928,9598.0,1.0,0.9279370377386289
1929,9605.0,1.0,0.852630418806881
1930,9606.0,1.0,0.820862305277968
1931,9608.0,1.0,0.832963034712574
1932,9611.0,1.0,0.7966411373030041
1933,9615.0,1.0,0.8407479773151355
1934,9616.0,1.0,0.844809751725629
1935,9618.0,1.0,0.7923842711433507
1936,9628.0,1.0,0.8634757684887603
1937,9629.0,1.0,0.8275744570085871
1938,9633.0,0.0,0.7467696357884785
1939,9635.0,1.0,0.8444783646195894
1940,9640.0,1.0,0.7910783578286826
1941,9649.0,1.0,0.7644741793294563
1942,9655.0,1.0,0.8308864574432859
1943,9658.0,1.0,0.7853633656507278
1944,9660.0,0.0,0.6581334309295449
1945,9664.0,0.0,0.7375457918932377
1946,9672.0,1.0,0.7861444396868192
1947,9682.0,0.0,0.7414853615775636
1948,9689.0,0.0,0.7383389078989495
1949,9690.0,1.0,0.8211101627532513
1950,9697.0,1.0,0.8479358016073038
1951,9702.0,1.0,0.8605162820582485
1952,9706.0,1.0,0.7697238530691473
1953,9708.0,1.0,0.7649629144620554
1954,9710.0,1.0,0.8479622433826032
1955,9712.0,1.0,0.7873531786862515
1956,9716.0,1.0,0.7978935535196243
1957,9718.0,1.0,0.8170413176747274
1958,9726.0,1.0,0.7836852618343325
1959,9728.0,0.0,0.7187371570479626
1960,9733.0,1.0,0.800186993551329
1961,9736.0,1.0,0.7753307055854265
1962,9741.0,0.0,0.6782875425478314
1963,9744.0,0.0,0.7302609838062297
1964,9752.0,1.0,0.8077799489333266
1965,9755.0,0.0,0.7341199198996696
1966,9758.0,1.0,0.8321610371851252
1967,9760.0,1.0,0.7569867563503357
1968,9762.0,1.0,0.8502709616424137
1969,9767.0,1.0,0.8494949046174474
1970,9772.0,1.0,0.9324390207725212
1971,9773.0,1.0,0.7534151382111843
1972,9777.0,1.0,0.8073952941540494
1973,9781.0,0.0,0.7037805123247683
1974,9784.0,0.0,0.7393472817022794
1975,9786.0,1.0,0.8481149417179751
1976,9790.0,0.0,0.7237934616018287
1977,9800.0,1.0,0.8272389141181206
1978,9804.0,1.0,0.8416016931580893
1979,9810.0,1.0,0.8169871662902287
1980,9819.0,1.0,0.8268781432589504
1981,9822.0,0.0,0.7267121599179829
1982,9827.0,1.0,0.9288783231415257
1983,9830.0,0.0,0.7304730683994805
1984,9838.0,1.0,0.7908916063952497
1985,9846.0,0.0,0.7042943390797664
1986,9858.0,1.0,0.931402663025288
1987,9869.0,0.0,0.6989895605582047
1988,9872.0,1.0,0.7526875507122484
1989,9878.0,1.0,0.8036808005288805
1990,9884.0,1.0,0.7823272370521656
1991,9892.0,1.0,0.8618880880584894
1992,9910.0,1.0,0.9316083526143587
1993,9915.0,1.0,0.7602006760641817
1994,9918.0,0.0,0.7291915229179605
1995,9921.0,1.0,0.8115682372281552
1996,9925.0,1.0,0.7645731617382568
1997,9930.0,0.0,0.7389737536093255
1998,9934.0,1.0,0.7703354047270567
1999,9937.0,1.0,0.8153867591599535
2000,9938.0,1.0,0.8357927936629634
2001,9941.0,1.0,0.771926602721293
2002,9950.0,0.0,0.7469165133274068
2003,9954.0,1.0,0.7579822925920131
2004,9961.0,1.0,0.8589226708917265
2005,9964.0,1.0,0.7852637049366594
2006,9967.0,1.0,0.76096449337496
2007,9971.0,1.0,0.8544649917465174
2008,9976.0,0.0,0.7323748089425252
2009,9978.0,1.0,0.7544596812781778
2010,9979.0,1.0,0.8007160391056409
2011,9981.0,1.0,0.8235006047959389
2012,9986.0,1.0,0.9281979070297437
2013,9987.0,1.0,0.7717804209607563
2014,9995.0,1.0,0.840101770768151
2015,9996.0,1.0,0.8153318980063221
2016,10006.0,1.0,0.7752614089801632
2017,10012.0,1.0,0.8344107234742758
2018,10016.0,1.0,0.752162816619365
2019,10018.0,1.0,0.8190674117494345
2020,10020.0,1.0,0.8521092526095749
2021,10021.0,1.0,0.7788406055020525
2022,10022.0,1.0,0.9276381863956765
2023,10026.0,1.0,0.8633315460966522
2024,10028.0,1.0,0.8522508402690661
2025,10029.0,0.0,0.714927825929528
2026,10033.0,1.0,0.8236568299095718
2027,10035.0,0.0,0.6679145144197935
2028,10053.0,1.0,0.9318525166296744
2029,10059.0,0.0,0.6725640626739092
2030,10064.0,1.0,0.7689169520014583
2031,10066.0,1.0,0.861954570015093
2032,10086.0,1.0,0.8302020012183612
2033,10098.0,1.0,0.808093092050883
2034,10099.0,1.0,0.8043053880013936
2035,10104.0,1.0,0.8327937448323892
2036,10106.0,1.0,0.8593619766559633
2037,10113.0,0.0,0.6305820984670085
2038,10114.0,1.0,0.8261126516030217
2039,10116.0,0.0,0.7123067390545598
2040,10123.0,0.0,0.6708566270249894
2041,10128.0,1.0,0.7693849539198943
2042,10141.0,1.0,0.8417431414605756
2043,10142.0,1.0,0.9288554819915398
2044,10143.0,0.0,0.7488559796159461
2045,10146.0,1.0,0.7854280036201443
2046,10154.0,0.0,0.7019142160967109
2047,10158.0,1.0,0.8092084079652355
2048,10175.0,0.0,0.7005450904599895
2049,10183.0,1.0,0.7755836593038719
2050,10186.0,0.0,0.728668274271169
2051,10188.0,0.0,0.7305322448025112
2052,10201.0,1.0,0.7940308911443879
2053,10203.0,0.0,0.7375232692156258
2054,10204.0,1.0,0.8151358426792498
2055,10205.0,1.0,0.8000335651838908
2056,10211.0,0.0,0.7195721280646318
2057,10216.0,0.0,0.6620023419921834
2058,10240.0,0.0,0.5480409259357525
2059,10249.0,1.0,0.7876536489321135
2060,10252.0,1.0,0.8593932415496951
2061,10256.0,1.0,0.7588980586692091
2062,10268.0,1.0,0.8408298682745622
2063,10273.0,1.0,0.795586311573885
2064,10275.0,1.0,0.7848760402592978
2065,10281.0,1.0,0.9280571381919968
2066,10283.0,0.0,0.704293481844031
2067,10289.0,1.0,0.8725282729943193
2068,10302.0,1.0,0.8204692438827647
2069,10303.0,1.0,0.9213626187128159
2070,10316.0,0.0,0.7327239036288883
2071,10319.0,1.0,0.7807647760956609
2072,10326.0,1.0,0.7834505676945908
2073,10340.0,1.0,0.7942663339210407
2074,10342.0,1.0,0.8176424356605368
2075,10349.0,1.0,0.7887089845656774
2076,10362.0,0.0,0.7361125575623928
2077,10366.0,1.0,0.8208619484853877
2078,10372.0,1.0,0.8079738641923088
2079,10373.0,1.0,0.7561626279734689
2080,10379.0,1.0,0.8329826520753796
2081,10384.0,0.0,0.6797641225563619
2082,10387.0,1.0,0.8399396517514071
2083,10395.0,1.0,0.827995950422958
2084,10397.0,1.0,0.8134932375061042
2085,10413.0,1.0,0.757198557542661
2086,10423.0,0.0,0.6179914659651652
2087,10428.0,0.0,0.7472723590586607
2088,10429.0,0.0,0.6478928539086909
2089,10440.0,1.0,0.7778276054806631
2090,10445.0,1.0,0.8523444538110618
2091,10446.0,0.0,0.7131331337760543
2092,10451.0,1.0,0.7908140541166689
2093,10452.0,1.0,0.8242604243341123
2094,10458.0,1.0,0.7529824640396999
2095,10460.0,1.0,0.9080957538353371
2096,10463.0,1.0,0.8062998727747197
2097,10487.0,0.0,0.6819336843652026
2098,10490.0,1.0,0.8004142958511864
2099,10495.0,1.0,0.7969722460590014
2100,10508.0,0.0,0.7437818021539411
2101,10510.0,1.0,0.8291289174550268
2102,10513.0,1.0,0.7960306534568611
2103,10514.0,1.0,0.8139796241338298
2104,10516.0,1.0,0.8550248339562975
2105,10520.0,1.0,0.8169077642877154
2106,10544.0,1.0,0.8288716362228504
2107,10547.0,1.0,0.8449980384969887
2108,10569.0,0.0,0.7316629267546584
2109,10572.0,1.0,0.7530662361918123
2110,10573.0,1.0,0.7694521605543895
2111,10574.0,1.0,0.8525313588915417
2112,10577.0,1.0,0.8524617384949081
2113,10580.0,1.0,0.8027772461825403
2114,10585.0,0.0,0.747838002178991
2115,10601.0,1.0,0.8213914406605142
2116,10607.0,1.0,0.8349210033519896
2117,10613.0,0.0,0.6528774677136429
2118,10617.0,0.0,0.7360848300929279
2119,10619.0,1.0,0.9327997709215524
2120,10633.0,1.0,0.7957892575014021
2121,10644.0,1.0,0.8475073634967493
2122,10649.0,0.0,0.739118976018576
2123,10654.0,1.0,0.7741553788174906
2124,10658.0,1.0,0.7834484755177105
2125,10668.0,1.0,0.8588914531419063
2126,10677.0,1.0,0.9198109899327812
2127,10683.0,1.0,0.7579942783062505
2128,10684.0,1.0,0.8577000846686799
2129,10685.0,1.0,0.7883528830829426
2130,10688.0,0.0,0.7476468447914635
2131,10695.0,1.0,0.8423726663565507
2132,10698.0,0.0,0.7446727900368806
2133,10704.0,0.0,0.7426236278108095
2134,10709.0,0.0,0.7312282649488977
2135,10712.0,1.0,0.787832263000137
2136,10713.0,0.0,0.7291000212356112
2137,10725.0,1.0,0.8248659897145718
2138,10726.0,1.0,0.8016244685527291
2139,10728.0,1.0,0.8147530613548688
2140,10737.0,1.0,0.7518868688849508
2141,10744.0,0.0,0.7012474341432942
2142,10749.0,0.0,0.6325727097400355
2143,10762.0,1.0,0.833092796479096
2144,10767.0,1.0,0.8087317662713509
2145,10774.0,1.0,0.9294365666676823
2146,10782.0,1.0,0.8009492761506289
2147,10783.0,1.0,0.9179951498391946
2148,10784.0,0.0,0.6410708105506085
2149,10794.0,1.0,0.7756821801047482
2150,10808.0,1.0,0.8476737069304223
2151,10809.0,1.0,0.8510024476035313
2152,10810.0,1.0,0.8130271236959948
2153,10811.0,1.0,0.8367400156675644
2154,10813.0,1.0,0.7914773684861913
2155,10815.0,1.0,0.8510469161261154
2156,10822.0,1.0,0.8248093479868829
2157,10823.0,1.0,0.8511956728912532
2158,10825.0,1.0,0.780787436987661
2159,10836.0,1.0,0.7703368304402789
2160,10839.0,0.0,0.716472126057249
2161,10846.0,1.0,0.7873917409974152
2162,10847.0,1.0,0.796914641836252
2163,10854.0,1.0,0.8520059229059652
2164,10863.0,1.0,0.8611435907235565
2165,10866.0,0.0,0.717261519327286
2166,10872.0,0.0,0.7194452681579581
2167,10879.0,1.0,0.7550248030853588
2168,10880.0,0.0,0.7247472358001581
2169,10883.0,1.0,0.771056022536647
2170,10888.0,1.0,0.8612905490231183
2171,10889.0,1.0,0.8510932525764769
2172,10891.0,1.0,0.8038860750547685
2173,10897.0,0.0,0.7247302257218223
2174,10900.0,1.0,0.8490363833502514
2175,10910.0,1.0,0.7718038737452172
2176,10917.0,1.0,0.7963878481444483
2177,10924.0,1.0,0.7597960297208878
2178,10935.0,0.0,0.7095283991611319
2179,10937.0,1.0,0.8313331133146075
2180,10942.0,0.0,0.742740572373053
2181,10947.0,0.0,0.6048597687628982
2182,10951.0,0.0,0.7440264529772982
2183,10963.0,0.0,0.7367423490915332
2184,10966.0,1.0,0.8071288376255698
2185,10968.0,1.0,0.8499702842639424
2186,10971.0,1.0,0.9301594370199885
2187,10983.0,1.0,0.8212789464035932
2188,10993.0,1.0,0.7572949977881281
2189,10996.0,0.0,0.7352981613261558
2190,10998.0,1.0,0.9274009791149568
2191,11004.0,1.0,0.8354122625675559
2192,11010.0,1.0,0.8539438420666359
2193,11014.0,0.0,0.7349998644857303
2194,11020.0,1.0,0.8496914715823443
2195,11043.0,1.0,0.8272364704002336
2196,11048.0,1.0,0.8520192502454103
2197,11049.0,1.0,0.8569263168954631
2198,11051.0,0.0,0.6486602143856267
2199,11055.0,1.0,0.8368468688670683
2200,11056.0,0.0,0.7020055157659695
2201,11057.0,1.0,0.7775982307335756
2202,11059.0,1.0,0.8497813659671012
2203,11062.0,0.0,0.7230256128586635
2204,11075.0,1.0,0.8455144143758595
2205,11080.0,1.0,0.8469589242623788
2206,11081.0,1.0,0.8008128716537757
2207,11083.0,1.0,0.8116233527336749
2208,11088.0,1.0,0.8020015346410272
2209,11089.0,1.0,0.926824694242161
2210,11096.0,1.0,0.8129987127332426
2211,11098.0,1.0,0.8179027776837056
2212,11109.0,1.0,0.8507452743234823
2213,11110.0,1.0,0.8097879125127383
2214,11111.0,1.0,0.7739693616896136
2215,11120.0,0.0,0.7321578298119636
2216,11123.0,1.0,0.7516893815891595
2217,11129.0,1.0,0.8107254839974245
2218,11132.0,1.0,0.8425930397607125
2219,11137.0,1.0,0.7501451070620825
2220,11143.0,1.0,0.8517056219358452
2221,11150.0,0.0,0.7072503560714363
2222,11151.0,1.0,0.773529796460232
2223,11156.0,1.0,0.8346632647332615
2224,11159.0,1.0,0.8215196987133278
2225,11167.0,1.0,0.9320370382401545
2226,11174.0,0.0,0.7311850531399025
2227,11176.0,1.0,0.8570529468262552
2228,11182.0,1.0,0.7886069232466937
2229,11185.0,1.0,0.839973228511349
2230,11189.0,1.0,0.7973681545775531
2231,11191.0,0.0,0.698909438311261
2232,11196.0,0.0,0.7160713556462026
2233,11201.0,0.0,0.6948143327486691
2234,11205.0,1.0,0.8323727045414163
2235,11206.0,1.0,0.837893207121836
2236,11212.0,1.0,0.7764420721286537
2237,11218.0,1.0,0.7656287223848199
2238,11222.0,1.0,0.7931152924080342
2239,11224.0,1.0,0.786842204881552
2240,11238.0,1.0,0.792519490258858
2241,11243.0,1.0,0.7990886354645408
2242,11246.0,0.0,0.6811566579145464
2243,11254.0,1.0,0.8634622841769329
2244,11255.0,0.0,0.7009843572625185
2245,11261.0,1.0,0.8079377118959818
2246,11275.0,1.0,0.8353468207723718
2247,11279.0,1.0,0.8306484461341559
2248,11280.0,1.0,0.8448125490143537
2249,11281.0,0.0,0.7034074020116343
2250,11284.0,1.0,0.8544477169374161
2251,11285.0,1.0,0.7646942913939379
2252,11287.0,1.0,0.8640010949579572
2253,11288.0,0.0,0.6581871214151517
2254,11291.0,1.0,0.8132107037692614
2255,11296.0,1.0,0.7593665409994161
2256,11298.0,0.0,0.7268605066423648
2257,11300.0,1.0,0.7511939506923746
2258,11307.0,0.0,0.6838662723881298
2259,11312.0,1.0,0.7744899128691447
2260,11316.0,1.0,0.75283937942833
2261,11322.0,1.0,0.755015369745529
2262,11326.0,1.0,0.7890094378864758
2263,11329.0,1.0,0.8229074295890134
2264,11334.0,1.0,0.7958278798471167
2265,11337.0,1.0,0.8192701023672254
2266,11341.0,1.0,0.8582330433605325
2267,11344.0,1.0,0.8105182090902749
2268,11349.0,1.0,0.8287303992613676
2269,11362.0,1.0,0.8416253681028963
2270,11366.0,1.0,0.8526917626935699
2271,11369.0,1.0,0.7912350966385595
2272,11374.0,1.0,0.8382187001920904
2273,11379.0,1.0,0.8304062770823238
2274,11409.0,0.0,0.6213052507800395
2275,11413.0,1.0,0.8407479773151355
2276,11418.0,1.0,0.8242513209642399
2277,11420.0,1.0,0.8017665739950746
2278,11427.0,1.0,0.8184212159055778
2279,11438.0,1.0,0.8262223243133213
2280,11440.0,1.0,0.8398087275787293
2281,11444.0,1.0,0.8021916211214168
2282,11449.0,1.0,0.7720827923223322
2283,11461.0,1.0,0.9283682626278265
2284,11469.0,1.0,0.8270522803128495
2285,11470.0,1.0,0.8532962861944153
2286,11472.0,0.0,0.7121536919364225
2287,11473.0,1.0,0.7876811522181548
2288,11474.0,1.0,0.8110635298230967
2289,11477.0,1.0,0.8262349475131565
2290,11482.0,0.0,0.6589491880510017
2291,11489.0,1.0,0.8549406803369936
2292,11493.0,0.0,0.7261456619316894
2293,11494.0,1.0,0.8314217265852621
2294,11500.0,1.0,0.8245470816207575
2295,11503.0,1.0,0.8068784945101948
2296,11504.0,1.0,0.8226854942778135
2297,11505.0,1.0,0.8563687782010153
2298,11510.0,1.0,0.8251268357223284
2299,11525.0,1.0,0.8595469011226727
2300,11526.0,1.0,0.776928265979104
2301,11557.0,1.0,0.7972407123066138
2302,11574.0,0.0,0.682394995631408
2303,11583.0,0.0,0.7200008689064362
2304,11585.0,1.0,0.7833753375625405
2305,11586.0,0.0,0.5984577407345602
2306,11587.0,1.0,0.8087492703488983
2307,11595.0,1.0,0.8304799992642314
2308,11597.0,0.0,0.7012470668981935
2309,11600.0,1.0,0.7648887635430337
2310,11605.0,0.0,0.6938195925586997
2311,11612.0,0.0,0.746421550106322
2312,11613.0,1.0,0.93219111301161
2313,11623.0,1.0,0.830856004794707
2314,11624.0,1.0,0.8098153175326364
2315,11631.0,0.0,0.6930097187347115
2316,11633.0,0.0,0.6847232223441744
2317,11638.0,0.0,0.6778429154928794
2318,11645.0,0.0,0.7031937153646343
2319,11653.0,1.0,0.756877223824478
2320,11658.0,1.0,0.8224527010109615
2321,11659.0,1.0,0.7599787661617142
2322,11660.0,1.0,0.8516863392489736
2323,11667.0,1.0,0.7645236010257013
2324,11675.0,1.0,0.9351436049092261
2325,11690.0,1.0,0.9248797980054495
2326,11692.0,0.0,0.7416536853236435
2327,11693.0,1.0,0.8554111912282996
2328,11694.0,1.0,0.7670096604288642
2329,11696.0,1.0,0.9294962281234823
2330,11700.0,1.0,0.8378188007867817
2331,11702.0,1.0,0.7910652823941082
2332,11705.0,0.0,0.7285157190480092
2333,11709.0,1.0,0.8284841141139146
2334,11712.0,1.0,0.8090502627574967
2335,11714.0,1.0,0.7642541572248274
2336,11724.0,1.0,0.7823212761879538
2337,11726.0,1.0,0.7721643873924462
2338,11741.0,1.0,0.8462333964095851
2339,11743.0,1.0,0.8505117383313534
2340,11750.0,0.0,0.686514907688231
2341,11756.0,1.0,0.7980265304729944
2342,11757.0,1.0,0.7836992856391332
2343,11763.0,0.0,0.7151565534670568
2344,11764.0,1.0,0.8012776763678124
2345,11771.0,1.0,0.7729697492491153
2346,11775.0,1.0,0.7617053402915913
2347,11779.0,1.0,0.755125198859404
2348,11780.0,1.0,0.8314456826591715
2349,11793.0,1.0,0.8174269772368342
2350,11794.0,0.0,0.7061025375188569
2351,11796.0,0.0,0.6910990298743095
2352,11811.0,0.0,0.6777203828437877
2353,11820.0,0.0,0.7211339773159968
2354,11827.0,1.0,0.823749056526469
2355,11828.0,1.0,0.8543331364420704
2356,11831.0,0.0,0.6968262872706671
2357,11832.0,0.0,0.7228773048874944
2358,11838.0,1.0,0.8294858051931374
2359,11844.0,1.0,0.848700447951338
2360,11846.0,1.0,0.8046043920184529
2361,11848.0,0.0,0.6835628261368434
2362,11849.0,1.0,0.8234191317479101
2363,11853.0,1.0,0.922083831685209
2364,11860.0,1.0,0.8883160766865622
2365,11864.0,1.0,0.7778057802985374
2366,11866.0,1.0,0.8521275361714712
2367,11868.0,1.0,0.929745428987036
2368,11872.0,1.0,0.8317002135542064
2369,11874.0,1.0,0.8522041783992987
2370,11875.0,0.0,0.7392666509487651
2371,11881.0,1.0,0.8479062477271866
2372,11882.0,0.0,0.7427465876613641
2373,11883.0,1.0,0.8183099706196322
2374,11893.0,1.0,0.8138227224867755
2375,11897.0,1.0,0.8060552618317159
2376,11899.0,1.0,0.9128560260620789
2377,11900.0,1.0,0.7598213450008698
2378,11906.0,1.0,0.8568571240321292
2379,11907.0,0.0,0.7268772135899328
2380,11908.0,1.0,0.8218742073059105
2381,11916.0,0.0,0.7386663867064995
2382,11917.0,1.0,0.7957649909748639
2383,11925.0,1.0,0.8226730474572455
2384,11926.0,1.0,0.761677182866158
2385,11939.0,0.0,0.6993228628346574
2386,11941.0,1.0,0.7849895097973334
2387,11942.0,1.0,0.8604712204219804
2388,11950.0,0.0,0.5760301269204613
2389,11959.0,1.0,0.7942020627542802
2390,11963.0,0.0,0.6543935942178157
2391,11964.0,1.0,0.7728984776310694
2392,11965.0,0.0,0.7220209403155982
2393,11966.0,1.0,0.8575461532668447
2394,11968.0,1.0,0.9308764323168076
2395,11975.0,1.0,0.8038113987055902
2396,11978.0,1.0,0.7623621159474782
2397,11979.0,1.0,0.760663425902306
2398,11985.0,1.0,0.8460612529396302
2399,12001.0,1.0,0.8454437672389954
2400,12008.0,1.0,0.7820918128175612
2401,12010.0,1.0,0.7584514107091864
2402,12011.0,0.0,0.6819127635146978
2403,12014.0,1.0,0.8128019599492615
2404,12022.0,1.0,0.772454590127554
2405,12040.0,1.0,0.7638071166867847
2406,12050.0,0.0,0.6382320863009443
2407,12056.0,1.0,0.7619448729090363
2408,12062.0,1.0,0.8142948483081723
2409,12074.0,1.0,0.840026260499272
2410,12078.0,1.0,0.8554347187966056
2411,12090.0,0.0,0.6752782436383232
2412,12097.0,1.0,0.7716034661275399
2413,12106.0,0.0,0.7117618069562852
2414,12108.0,1.0,0.7948606015161911
2415,12111.0,0.0,0.6871836740215088
2416,12119.0,1.0,0.8049047851725142
2417,12122.0,1.0,0.8482800249995556
2418,12128.0,1.0,0.7683511538726546
2419,12132.0,1.0,0.7893386593685924
2420,12134.0,1.0,0.8449107279598651
2421,12137.0,0.0,0.7359222643789094
2422,12149.0,0.0,0.7340332665283408
2423,12152.0,1.0,0.7545974863418533
2424,12155.0,1.0,0.8427754949935944
2425,12156.0,1.0,0.8383397199085236
2426,12159.0,1.0,0.8426579982060606
2427,12160.0,1.0,0.7971171422923727
2428,12172.0,1.0,0.7777632890786584
2429,12175.0,0.0,0.7470243829287395
2430,12176.0,1.0,0.8459503702944193
2431,12182.0,1.0,0.9295863843012021
2432,12184.0,1.0,0.7658288998403008
2433,12185.0,1.0,0.7734262552014929
2434,12186.0,1.0,0.8419833643421304
2435,12194.0,0.0,0.6942893504592157
2436,12195.0,1.0,0.8522029403037854
2437,12197.0,1.0,0.8004236406656225
2438,12202.0,1.0,0.784873720151211
2439,12207.0,1.0,0.8338269688371986
2440,12213.0,0.0,0.6833158588847974
2441,12215.0,0.0,0.6719121030253462
2442,12220.0,1.0,0.8341658981243497
2443,12225.0,0.0,0.7410169617718354
2444,12233.0,0.0,0.7290653963406962
2445,12235.0,1.0,0.8497125093327486
2446,12251.0,0.0,0.7366327013350144
2447,12253.0,1.0,0.7668955371965818
2448,12256.0,1.0,0.8469911655752472
2449,12257.0,1.0,0.7898152466202264
2450,12263.0,1.0,0.8511956728912532
2451,12264.0,1.0,0.831164872785688
2452,12266.0,1.0,0.7974642175055832
2453,12271.0,1.0,0.929363897771008
2454,12276.0,1.0,0.7694493674822452
2455,12277.0,1.0,0.7697790382225409
2456,12279.0,0.0,0.692877714440191
2457,12281.0,1.0,0.8576645895798081
2458,12285.0,1.0,0.8034218145678511
2459,12290.0,1.0,0.7943505452717936
2460,12297.0,0.0,0.730942983281769
2461,12305.0,0.0,0.7387710485204587
2462,12308.0,1.0,0.853015145995897
2463,12310.0,1.0,0.9202028223852184
2464,12317.0,0.0,0.7445163507733867
2465,12318.0,1.0,0.9324390207725212
2466,12319.0,0.0,0.45770718107965985
2467,12320.0,0.0,0.729244747257763
2468,12322.0,1.0,0.8350974554573496
2469,12324.0,0.0,0.6431471905271555
2470,12328.0,1.0,0.818271129046273
2471,12330.0,1.0,0.7622774206442666
2472,12331.0,1.0,0.7885402001341906
2473,12335.0,1.0,0.8071031342747524
2474,12337.0,1.0,0.7752148565537665
2475,12341.0,1.0,0.8001585172327793
2476,12342.0,1.0,0.905356996418922
2477,12348.0,1.0,0.8085885088777441
2478,12361.0,1.0,0.8006997333725406
2479,12373.0,1.0,0.7645273717339576
2480,12375.0,1.0,0.8191018080704111
2481,12377.0,0.0,0.6003689202793184
2482,12378.0,1.0,0.8110751172391142
2483,12390.0,1.0,0.9229271715328912
2484,12393.0,1.0,0.8515844327408979
2485,12398.0,1.0,0.7782276725158195
2486,12399.0,1.0,0.8583503648268178
2487,12401.0,1.0,0.8401394975459342
2488,12404.0,1.0,0.7594285121995432
2489,12407.0,0.0,0.7077348956197198
2490,12408.0,0.0,0.7123828438782154
2491,12414.0,1.0,0.9302500311192435
2492,12425.0,1.0,0.8211069407231926
2493,12432.0,1.0,0.7783544145112548
2494,12440.0,1.0,0.7985777784120764
2495,12442.0,1.0,0.8212911725993212
2496,12446.0,1.0,0.8512300763729346
2497,12449.0,0.0,0.725766388642129
