,Index test,Prediction,Proba class 1
1651,8391.0,0.0,0.6645905284913167
1652,8410.0,0.0,0.7212116969464076
1653,8411.0,1.0,0.9090834500336871
1654,8424.0,0.0,0.7466125458944414
1655,8425.0,0.0,0.7465077692612684
1656,8429.0,0.0,0.4739171267476129
1657,8430.0,1.0,0.8394645130531228
1658,8433.0,1.0,0.767116537758399
1659,8434.0,1.0,0.8452246215528577
1660,8437.0,1.0,0.8397151475237322
1661,8440.0,1.0,0.8188692248462496
1662,8445.0,1.0,0.7887452912168097
1663,8453.0,1.0,0.8396433933047808
1664,8455.0,1.0,0.8338051679423293
1665,8459.0,1.0,0.8005206407636188
1666,8478.0,0.0,0.684645007212239
1667,8483.0,0.0,0.7283346884590494
1668,8497.0,1.0,0.8287428203258402
1669,8502.0,1.0,0.8430290933353409
1670,8508.0,1.0,0.7831491725529299
1671,8509.0,1.0,0.8279494272349511
1672,8512.0,1.0,0.832506914726723
1673,8516.0,1.0,0.8271835027302681
1674,8527.0,0.0,0.7199471025843828
1675,8530.0,0.0,0.7476455728158274
1676,8535.0,1.0,0.9170730226040815
1677,8540.0,1.0,0.8389370583588093
1678,8545.0,1.0,0.8022062277300946
1679,8549.0,1.0,0.8957229138429431
1680,8558.0,1.0,0.7833405443471202
1681,8561.0,1.0,0.7996258933548286
1682,8567.0,0.0,0.6754789205856571
1683,8570.0,0.0,0.7370508099129592
1684,8571.0,1.0,0.8165123323884983
1685,8577.0,1.0,0.8158303753103057
1686,8585.0,1.0,0.8068754881075265
1687,8590.0,1.0,0.7999598164368208
1688,8591.0,1.0,0.847119264853034
1689,8597.0,0.0,0.7455328333666695
1690,8598.0,1.0,0.774716033013936
1691,8600.0,1.0,0.8182834815452644
1692,8606.0,0.0,0.706935719276545
1693,8619.0,0.0,0.7441399402933828
1694,8625.0,1.0,0.8927635230655947
1695,8627.0,1.0,0.8369821023446119
1696,8632.0,1.0,0.8188778923983925
1697,8635.0,1.0,0.7839332441506595
1698,8636.0,1.0,0.8196563323285189
1699,8638.0,0.0,0.654822652459952
1700,8643.0,1.0,0.8471533335013235
1701,8650.0,1.0,0.8469275868032069
1702,8653.0,1.0,0.8437848451326792
1703,8654.0,1.0,0.7911457262679993
1704,8661.0,1.0,0.8468610341833507
1705,8675.0,0.0,0.7305114882283821
1706,8678.0,1.0,0.7880314293419329
1707,8680.0,1.0,0.7530938753759389
1708,8684.0,1.0,0.8398957746689016
1709,8685.0,1.0,0.8224670545261805
1710,8690.0,0.0,0.7315739488529084
1711,8693.0,1.0,0.8290208269381273
1712,8705.0,1.0,0.8240125890912274
1713,8741.0,1.0,0.7511506984356827
1714,8747.0,1.0,0.8342521315448997
1715,8756.0,1.0,0.8215019449847007
1716,8757.0,1.0,0.7531822768361576
1717,8760.0,1.0,0.8379284780197112
1718,8764.0,1.0,0.8134667974252122
1719,8765.0,1.0,0.7648548529010684
1720,8773.0,1.0,0.7783370770328684
1721,8776.0,1.0,0.8338346462367372
1722,8787.0,0.0,0.7446277974855545
1723,8788.0,1.0,0.8110780217294593
1724,8791.0,0.0,0.6894374410486797
1725,8792.0,1.0,0.8339538711614671
1726,8794.0,1.0,0.7619786310472187
1727,8795.0,1.0,0.8387926744176362
1728,8796.0,0.0,0.6983181917356044
1729,8798.0,1.0,0.8402494862258651
1730,8802.0,1.0,0.8094999212859182
1731,8805.0,1.0,0.7870339335355445
1732,8810.0,1.0,0.8475310703121147
1733,8828.0,1.0,0.8073787313176077
1734,8839.0,1.0,0.7621959472097759
1735,8840.0,1.0,0.8468610341833507
1736,8847.0,1.0,0.816482135870574
1737,8851.0,1.0,0.8187316164223521
1738,8852.0,1.0,0.8125023436575527
1739,8853.0,1.0,0.7673021120887086
1740,8854.0,1.0,0.803345285412595
1741,8856.0,1.0,0.7903824686312431
1742,8858.0,1.0,0.8156442223771674
1743,8860.0,1.0,0.9164953973059391
1744,8861.0,1.0,0.7523879702561501
1745,8863.0,0.0,0.6507756543060667
1746,8870.0,1.0,0.7851790077414859
1747,8874.0,1.0,0.8332137433896307
1748,8878.0,1.0,0.8165698970658593
1749,8883.0,1.0,0.8079608388810519
1750,8891.0,1.0,0.7619497777704285
1751,8895.0,1.0,0.817993458987079
1752,8901.0,1.0,0.9181221525045898
1753,8903.0,1.0,0.7872210262279596
1754,8912.0,1.0,0.7656173566199999
1755,8920.0,1.0,0.7804013655159533
1756,8925.0,1.0,0.8397151475237322
1757,8926.0,1.0,0.7501761067951009
1758,8928.0,1.0,0.8445215688189034
1759,8929.0,1.0,0.9081853852168315
1760,8930.0,1.0,0.8071590102597954
1761,8938.0,0.0,0.6820473935750021
1762,8948.0,1.0,0.8374970035421959
1763,8974.0,1.0,0.7610469140546859
1764,8976.0,1.0,0.8294144450382809
1765,8979.0,0.0,0.7114367216360538
1766,8994.0,1.0,0.8293200497882954
1767,9009.0,1.0,0.8463501001863598
1768,9024.0,1.0,0.8516554328335597
1769,9033.0,1.0,0.7693976950944117
1770,9036.0,1.0,0.7664210558579421
1771,9038.0,1.0,0.7596013794467847
1772,9043.0,1.0,0.8192249462726571
1773,9044.0,1.0,0.8282913473670261
1774,9045.0,1.0,0.8618179011393882
1775,9050.0,1.0,0.8139044182712724
1776,9055.0,1.0,0.8024595094850131
1777,9056.0,1.0,0.7928532973005896
1778,9064.0,1.0,0.7920984371299419
1779,9080.0,1.0,0.8412226845211364
1780,9082.0,1.0,0.773660768731282
1781,9085.0,1.0,0.8084961654663242
1782,9091.0,1.0,0.7901288270955867
1783,9097.0,1.0,0.7719644939225102
1784,9098.0,1.0,0.781404142448708
1785,9099.0,1.0,0.7676812765028598
1786,9101.0,1.0,0.9162321306854401
1787,9104.0,1.0,0.7644404717148304
1788,9105.0,1.0,0.7907678558389357
1789,9110.0,1.0,0.8320269360034884
1790,9114.0,1.0,0.7993778903404479
1791,9115.0,1.0,0.8205597490874901
1792,9117.0,1.0,0.7892673490304157
1793,9118.0,1.0,0.8910640986632421
1794,9124.0,1.0,0.7990021589875949
1795,9130.0,1.0,0.8450957769292223
1796,9133.0,1.0,0.8988572423112146
1797,9167.0,0.0,0.7250741585741032
1798,9171.0,1.0,0.8110308052268091
1799,9178.0,1.0,0.8468461348750652
1800,9184.0,0.0,0.7386961132232727
1801,9191.0,1.0,0.8245666494069896
1802,9196.0,1.0,0.7820355847523722
1803,9203.0,1.0,0.7988253284402727
1804,9208.0,1.0,0.8093349457135381
1805,9214.0,1.0,0.7793642723434354
1806,9216.0,1.0,0.8469145804835193
1807,9217.0,1.0,0.7530422801308927
1808,9226.0,1.0,0.8337457921185736
1809,9228.0,0.0,0.703705479931637
1810,9229.0,1.0,0.793259988422025
1811,9232.0,1.0,0.8445215688189034
1812,9233.0,1.0,0.7714816762351546
1813,9235.0,1.0,0.8028260561139301
1814,9236.0,1.0,0.7817122519334422
1815,9237.0,0.0,0.7373596480029764
1816,9238.0,0.0,0.4922770968671479
1817,9241.0,1.0,0.782873986996079
1818,9251.0,1.0,0.8440742130198677
1819,9260.0,0.0,0.7133726307465619
1820,9264.0,1.0,0.8052846135820693
1821,9270.0,1.0,0.7894466286579604
1822,9271.0,1.0,0.8111649143979408
1823,9273.0,0.0,0.7137741590348444
1824,9274.0,1.0,0.8173818380943019
1825,9277.0,1.0,0.8159952043154155
1826,9283.0,1.0,0.795506288060056
1827,9287.0,1.0,0.811320211435858
1828,9297.0,1.0,0.7798084254597716
1829,9298.0,1.0,0.7870841168850249
1830,9306.0,1.0,0.8245666494069896
1831,9308.0,1.0,0.8177031289235032
1832,9309.0,1.0,0.8417820131385035
1833,9311.0,1.0,0.7550484075654387
1834,9312.0,0.0,0.6588208609070659
1835,9314.0,1.0,0.7551533297638301
1836,9323.0,1.0,0.7688162462821712
1837,9326.0,1.0,0.8402032906550307
1838,9331.0,0.0,0.7453188432091596
1839,9338.0,0.0,0.7016753512484006
1840,9342.0,1.0,0.7951557483313711
1841,9344.0,0.0,0.5273470594921598
1842,9351.0,1.0,0.7679844334065743
1843,9361.0,0.0,0.6735807037139485
1844,9375.0,1.0,0.8235034682308875
1845,9376.0,1.0,0.8200106953954256
1846,9381.0,1.0,0.8560150690701637
1847,9385.0,0.0,0.7067016602664405
1848,9392.0,0.0,0.6665335982508175
1849,9395.0,0.0,0.674540909202528
1850,9402.0,1.0,0.7709029704673811
1851,9417.0,0.0,0.710979109638391
1852,9418.0,1.0,0.7726231359151597
1853,9419.0,1.0,0.799258466517775
1854,9423.0,0.0,0.6894783304253013
1855,9427.0,1.0,0.845992390301968
1856,9429.0,1.0,0.8465279595243077
1857,9433.0,1.0,0.8107863740527927
1858,9438.0,1.0,0.7754333986612966
1859,9449.0,1.0,0.7780746286638315
1860,9455.0,1.0,0.846654062706423
1861,9457.0,1.0,0.8145979597805834
1862,9466.0,1.0,0.8484422311157145
1863,9468.0,1.0,0.7844994465970813
1864,9480.0,0.0,0.7193846423727586
1865,9481.0,0.0,0.6852079500833534
1866,9486.0,1.0,0.8307051058880119
1867,9487.0,1.0,0.8440485344790313
1868,9491.0,1.0,0.8111378128040483
1869,9499.0,1.0,0.7782967008925221
1870,9506.0,1.0,0.8138671751802393
1871,9512.0,1.0,0.8406430467077048
1872,9519.0,1.0,0.8392053178654725
1873,9533.0,1.0,0.8132522431639437
1874,9534.0,1.0,0.766641996921818
1875,9543.0,1.0,0.7745891499088585
1876,9559.0,1.0,0.7881253898594601
1877,9563.0,1.0,0.7833645928704627
1878,9564.0,1.0,0.7678270583246698
1879,9566.0,1.0,0.9068720682129395
1880,9569.0,1.0,0.7707332318370229
1881,9574.0,1.0,0.8465310000303289
1882,9580.0,0.0,0.74699675546961
1883,9581.0,0.0,0.7305078435067024
1884,9583.0,1.0,0.8278681107878512
1885,9584.0,1.0,0.7563802122485026
1886,9588.0,1.0,0.8370560322282807
1887,9602.0,1.0,0.7578912041142664
1888,9613.0,1.0,0.8447965320227321
1889,9621.0,1.0,0.8242231800274146
1890,9622.0,0.0,0.6947905956023851
1891,9627.0,0.0,0.706030351001388
1892,9630.0,1.0,0.7931921734803095
1893,9636.0,1.0,0.8430290933353409
1894,9641.0,1.0,0.758132596346928
1895,9643.0,1.0,0.77132567982523
1896,9644.0,1.0,0.9162083823765947
1897,9645.0,1.0,0.7756310631561968
1898,9657.0,1.0,0.7660563339453105
1899,9659.0,1.0,0.789450744845782
1900,9665.0,1.0,0.7719646828356491
1901,9678.0,1.0,0.7911203999292696
1902,9683.0,0.0,0.7465196769182797
1903,9685.0,0.0,0.7413767823973013
1904,9693.0,1.0,0.8880723650539047
1905,9696.0,1.0,0.8472375510549949
1906,9699.0,1.0,0.756584766010904
1907,9746.0,1.0,0.7752332563973179
1908,9761.0,0.0,0.6049099728511329
1909,9764.0,1.0,0.8385326584502515
1910,9768.0,1.0,0.8165446606649718
1911,9774.0,1.0,0.8190985512709145
1912,9778.0,0.0,0.7469761101172331
1913,9782.0,1.0,0.783038532028271
1914,9787.0,1.0,0.8317481049916464
1915,9796.0,0.0,0.7311455264426661
1916,9797.0,1.0,0.7995002570864541
1917,9801.0,0.0,0.7442373425894615
1918,9806.0,1.0,0.7867662396440137
1919,9807.0,1.0,0.8134062663477293
1920,9808.0,1.0,0.8437230982858437
1921,9812.0,0.0,0.7421311815429644
1922,9818.0,1.0,0.777425451653556
1923,9821.0,0.0,0.7057223726851406
1924,9824.0,1.0,0.7686783244245395
1925,9832.0,0.0,0.714201239188538
1926,9841.0,1.0,0.8295769641944697
1927,9847.0,0.0,0.6946396718947397
1928,9849.0,1.0,0.7691594689318877
1929,9850.0,1.0,0.8445215688189034
1930,9851.0,1.0,0.8049839428633768
1931,9852.0,1.0,0.7986228590790757
1932,9854.0,1.0,0.8313088666671196
1933,9859.0,1.0,0.757533298069948
1934,9868.0,1.0,0.8077502821253124
1935,9875.0,1.0,0.8475718626066585
1936,9877.0,1.0,0.8290924804636237
1937,9882.0,1.0,0.884809645040958
1938,9891.0,1.0,0.8181916545472553
1939,9895.0,1.0,0.8071785438043401
1940,9898.0,1.0,0.8219690146305578
1941,9901.0,0.0,0.7411639949953364
1942,9904.0,1.0,0.8224504149769064
1943,9908.0,1.0,0.7514355339387849
1944,9911.0,0.0,0.7160619745052899
1945,9919.0,1.0,0.8064705139025095
1946,9923.0,1.0,0.7866449908558899
1947,9927.0,1.0,0.847471247015759
1948,9932.0,1.0,0.8391338451148622
1949,9936.0,1.0,0.8316553508311445
1950,9939.0,1.0,0.8312855147475247
1951,9946.0,1.0,0.9069837316310992
1952,9947.0,1.0,0.8238944515263004
1953,9949.0,0.0,0.6640768206660519
1954,9951.0,1.0,0.7544858754028091
1955,9957.0,1.0,0.752967860235502
1956,9966.0,1.0,0.7806205146474753
1957,9969.0,1.0,0.7773748596293829
1958,9974.0,0.0,0.7300966065727097
1959,9977.0,0.0,0.7403292456079068
1960,9982.0,1.0,0.8306315398302038
1961,9991.0,1.0,0.7942974114921333
1962,9999.0,1.0,0.7554512469410337
1963,10003.0,0.0,0.6556860586075356
1964,10014.0,1.0,0.7891762105848211
1965,10017.0,1.0,0.778711065890688
1966,10032.0,0.0,0.6901095587534356
1967,10037.0,1.0,0.8182741853741148
1968,10038.0,1.0,0.831665517414686
1969,10040.0,1.0,0.8341843370636995
1970,10056.0,0.0,0.6916762736064488
1971,10058.0,1.0,0.8294342654580369
1972,10075.0,1.0,0.8506341563985339
1973,10078.0,0.0,0.7150214461219535
1974,10083.0,1.0,0.7543359945510146
1975,10085.0,0.0,0.7406294730070042
1976,10087.0,0.0,0.664264152315651
1977,10093.0,0.0,0.6910683069611063
1978,10097.0,1.0,0.7857693431446484
1979,10102.0,1.0,0.7960821273984255
1980,10103.0,1.0,0.8236121712250718
1981,10111.0,1.0,0.765550761997731
1982,10115.0,1.0,0.7915142140901377
1983,10124.0,1.0,0.7976165947795091
1984,10127.0,1.0,0.8437484521889466
1985,10131.0,1.0,0.8469347282394676
1986,10133.0,1.0,0.8446649387658831
1987,10136.0,1.0,0.8400570697587326
1988,10144.0,1.0,0.7906989832207763
1989,10149.0,0.0,0.6722730050535949
1990,10151.0,1.0,0.7917005900955264
1991,10156.0,0.0,0.6936810465900806
1992,10161.0,1.0,0.9011166406770712
1993,10163.0,1.0,0.8947724839631656
1994,10167.0,0.0,0.6381040349659726
1995,10170.0,1.0,0.8284146530935664
1996,10171.0,1.0,0.814571940894915
1997,10177.0,1.0,0.8135137079177202
1998,10178.0,0.0,0.728087869837687
1999,10190.0,1.0,0.8024595094850131
2000,10194.0,1.0,0.7789747120722367
2001,10195.0,0.0,0.7412149562574807
2002,10196.0,1.0,0.7903365499031823
2003,10210.0,1.0,0.7865969744142949
2004,10218.0,1.0,0.8986512794577177
2005,10222.0,1.0,0.8455976209760143
2006,10226.0,1.0,0.7896378753496449
2007,10237.0,0.0,0.7040612068882113
2008,10245.0,1.0,0.8106239822150152
2009,10251.0,1.0,0.8340411127623725
2010,10257.0,1.0,0.767199787332651
2011,10262.0,1.0,0.8400306804204762
2012,10263.0,1.0,0.8272031644856911
2013,10264.0,1.0,0.8328167572257513
2014,10270.0,1.0,0.7543495660704599
2015,10279.0,0.0,0.7239502496864175
2016,10287.0,0.0,0.7221713988715233
2017,10290.0,1.0,0.8388909759698526
2018,10295.0,0.0,0.6425778586619901
2019,10298.0,1.0,0.8351272809699684
2020,10300.0,0.0,0.690786044856747
2021,10317.0,1.0,0.8438675471640134
2022,10322.0,1.0,0.7844055726046223
2023,10346.0,1.0,0.7564856591654657
2024,10351.0,1.0,0.8589811057629365
2025,10354.0,1.0,0.7953876666198432
2026,10355.0,1.0,0.7533385971071612
2027,10356.0,1.0,0.8491999234209278
2028,10358.0,0.0,0.7244826167915489
2029,10359.0,1.0,0.7672639850302786
2030,10367.0,1.0,0.7930236370139487
2031,10368.0,1.0,0.7554934747338065
2032,10374.0,1.0,0.7608346444533379
2033,10378.0,1.0,0.7942506419150874
2034,10380.0,1.0,0.8055870607474483
2035,10381.0,0.0,0.725925380007615
2036,10393.0,0.0,0.6946122765455182
2037,10403.0,0.0,0.6795460174086261
2038,10404.0,1.0,0.7855128411111123
2039,10406.0,1.0,0.7722152143351331
2040,10430.0,1.0,0.8824456801241476
2041,10441.0,1.0,0.7549858692330004
2042,10449.0,1.0,0.8511437279254208
2043,10450.0,0.0,0.6711922979611178
2044,10453.0,0.0,0.7424596936846317
2045,10459.0,1.0,0.7841411985184804
2046,10461.0,0.0,0.7378888287558865
2047,10466.0,0.0,0.7446195925968351
2048,10470.0,1.0,0.8286770825074137
2049,10474.0,0.0,0.743257692689398
2050,10476.0,1.0,0.817689672471864
2051,10477.0,1.0,0.787950964043047
2052,10478.0,1.0,0.7789006790075894
2053,10493.0,1.0,0.7904208657549548
2054,10503.0,1.0,0.8445215688189034
2055,10504.0,1.0,0.8437544269017637
2056,10509.0,1.0,0.7920132520677348
2057,10517.0,1.0,0.799484778733507
2058,10518.0,1.0,0.8377763301810134
2059,10519.0,1.0,0.8058555928699815
2060,10524.0,1.0,0.8381762017050927
2061,10527.0,1.0,0.7573063527727973
2062,10530.0,1.0,0.7977760400602396
2063,10533.0,1.0,0.8462863933498902
2064,10535.0,1.0,0.8400156279551119
2065,10540.0,1.0,0.8276003435225665
2066,10545.0,0.0,0.5077426351859455
2067,10546.0,1.0,0.7670689231226987
2068,10548.0,0.0,0.7172573240648873
2069,10549.0,1.0,0.804992390382791
2070,10554.0,1.0,0.8329837030143822
2071,10559.0,1.0,0.7901559289119696
2072,10566.0,1.0,0.7997761915249973
2073,10576.0,1.0,0.8251704924949318
2074,10581.0,1.0,0.7646824503439315
2075,10583.0,1.0,0.9121506809098174
2076,10584.0,1.0,0.8275476834415354
2077,10596.0,1.0,0.7977137812506684
2078,10597.0,1.0,0.7907114624451832
2079,10608.0,1.0,0.8510536103960337
2080,10612.0,1.0,0.7863072061369852
2081,10614.0,1.0,0.7537198727705274
2082,10620.0,1.0,0.905572529267145
2083,10622.0,1.0,0.8312271995000112
2084,10625.0,1.0,0.8021163476386912
2085,10631.0,1.0,0.8340991039334882
2086,10636.0,1.0,0.8444149592906636
2087,10639.0,1.0,0.9143306094368997
2088,10642.0,0.0,0.6196533157783125
2089,10643.0,1.0,0.800461740919376
2090,10645.0,1.0,0.8326958259494653
2091,10647.0,1.0,0.7768617114513097
2092,10652.0,1.0,0.8329420842498599
2093,10660.0,0.0,0.6617076151434212
2094,10667.0,1.0,0.8232401484335032
2095,10669.0,1.0,0.7988988004738239
2096,10671.0,1.0,0.8046337533443327
2097,10674.0,1.0,0.8458059058991255
2098,10678.0,1.0,0.7730261294591133
2099,10679.0,1.0,0.9162083823765947
2100,10686.0,1.0,0.8290396678435631
2101,10692.0,1.0,0.8106441646400481
2102,10693.0,0.0,0.7305524593686422
2103,10697.0,1.0,0.8285941161191954
2104,10699.0,0.0,0.7319888601887126
2105,10706.0,1.0,0.8007082003909499
2106,10716.0,1.0,0.7711433428444386
2107,10727.0,1.0,0.8028888601190972
2108,10733.0,1.0,0.808258094797471
2109,10734.0,1.0,0.7895818143707094
2110,10736.0,1.0,0.9188485912642708
2111,10739.0,1.0,0.8180525625876889
2112,10741.0,1.0,0.7995002570864541
2113,10745.0,1.0,0.8528169513078381
2114,10752.0,1.0,0.7926213544718764
2115,10753.0,1.0,0.7919689735518441
2116,10757.0,1.0,0.7824361313944185
2117,10761.0,1.0,0.845353513044368
2118,10768.0,1.0,0.7810418315389589
2119,10770.0,0.0,0.6693432938479711
2120,10787.0,1.0,0.7706188452959057
2121,10788.0,1.0,0.7939451946111239
2122,10795.0,1.0,0.8141135929355523
2123,10797.0,1.0,0.8268497486507025
2124,10798.0,1.0,0.9041249127611674
2125,10800.0,0.0,0.7320189785795713
2126,10803.0,0.0,0.5808312530039073
2127,10804.0,1.0,0.8299468049361919
2128,10806.0,1.0,0.8399225450939584
2129,10814.0,1.0,0.761351954808519
2130,10819.0,1.0,0.8082339622932228
2131,10828.0,0.0,0.7164012670290069
2132,10833.0,1.0,0.7615863354470245
2133,10835.0,0.0,0.7414736539198868
2134,10840.0,1.0,0.8416486658082315
2135,10842.0,1.0,0.8262702181272642
2136,10843.0,0.0,0.7429982334822612
2137,10851.0,0.0,0.735466464898176
2138,10857.0,1.0,0.8275576353369838
2139,10862.0,1.0,0.8265571040270748
2140,10864.0,0.0,0.7474702855753301
2141,10868.0,1.0,0.7828084624923096
2142,10869.0,1.0,0.8271976782303814
2143,10877.0,0.0,0.7267863289555819
2144,10878.0,0.0,0.6805384879935802
2145,10881.0,1.0,0.8281403279532802
2146,10893.0,1.0,0.7844198586941221
2147,10895.0,0.0,0.7038917285829035
2148,10896.0,1.0,0.822525850737226
2149,10909.0,1.0,0.8381452469005757
2150,10914.0,1.0,0.8047187099622076
2151,10923.0,1.0,0.8440829722214089
2152,10930.0,0.0,0.7231852064037735
2153,10936.0,1.0,0.8400582597542953
2154,10941.0,0.0,0.7329212847039176
2155,10944.0,1.0,0.8254410070065317
2156,10948.0,1.0,0.8462523422206378
2157,10949.0,1.0,0.8007453584865423
2158,10956.0,1.0,0.757438498792124
2159,10959.0,1.0,0.8459320506294701
2160,10960.0,0.0,0.7498015488417077
2161,10962.0,1.0,0.8359971809509056
2162,10970.0,0.0,0.7052293131226035
2163,10975.0,1.0,0.8125338583766177
2164,10980.0,1.0,0.840732258945919
2165,10982.0,0.0,0.6281654701103963
2166,10989.0,1.0,0.8376089596492784
2167,10990.0,1.0,0.7632615311874167
2168,11000.0,1.0,0.8045189525557133
2169,11001.0,1.0,0.8409754412117003
2170,11003.0,1.0,0.8397777575428838
2171,11006.0,1.0,0.7938489262618645
2172,11007.0,0.0,0.7341186253434631
2173,11015.0,0.0,0.7225836943583075
2174,11016.0,1.0,0.821198079473522
2175,11018.0,1.0,0.8467397344367799
2176,11029.0,1.0,0.8462219325183195
2177,11030.0,0.0,0.7426543355947006
2178,11032.0,1.0,0.7535718231896252
2179,11034.0,1.0,0.7782728946792062
2180,11042.0,1.0,0.8126605516521629
2181,11047.0,1.0,0.8083748434181155
2182,11050.0,0.0,0.739207225600747
2183,11052.0,1.0,0.7680692514666191
2184,11060.0,0.0,0.7450437472142891
2185,11063.0,1.0,0.8048733349425655
2186,11064.0,1.0,0.7801564014400577
2187,11065.0,1.0,0.8466971401948278
2188,11070.0,1.0,0.8115268149456044
2189,11074.0,1.0,0.8998655589622849
2190,11077.0,1.0,0.8069600605992625
2191,11079.0,0.0,0.7274764853118159
2192,11087.0,0.0,0.7082653472364775
2193,11101.0,1.0,0.7814211703643602
2194,11108.0,1.0,0.8063902841430111
2195,11115.0,1.0,0.7965830786345647
2196,11130.0,1.0,0.8072900278934556
2197,11144.0,1.0,0.8274835572410425
2198,11145.0,1.0,0.8954551410109005
2199,11146.0,1.0,0.7934449910545045
2200,11147.0,0.0,0.7403825548128695
2201,11149.0,1.0,0.8400570697587326
2202,11153.0,1.0,0.8103776433507335
2203,11158.0,1.0,0.8380239441553656
2204,11160.0,1.0,0.8078058383517568
2205,11165.0,1.0,0.8452102315268524
2206,11170.0,0.0,0.7316961079811983
2207,11172.0,1.0,0.8005452322018429
2208,11173.0,0.0,0.7324740328048084
2209,11175.0,0.0,0.7006529986082658
2210,11179.0,1.0,0.7567398063769292
2211,11188.0,1.0,0.9164953973059391
2212,11192.0,1.0,0.827490538528479
2213,11200.0,0.0,0.689101461287784
2214,11204.0,1.0,0.8171041328654843
2215,11211.0,0.0,0.7139892684213609
2216,11217.0,1.0,0.8124055088120922
2217,11221.0,1.0,0.7911010090000673
2218,11223.0,1.0,0.7622035826763813
2219,11227.0,1.0,0.7603455763198755
2220,11228.0,1.0,0.8159685801961385
2221,11231.0,0.0,0.7291889312146316
2222,11232.0,1.0,0.8887044579677287
2223,11237.0,1.0,0.7794968503195747
2224,11242.0,0.0,0.7072663874367152
2225,11244.0,1.0,0.9050444477706704
2226,11248.0,1.0,0.7758216066311935
2227,11253.0,1.0,0.7610260852648966
2228,11256.0,1.0,0.8115599870610946
2229,11257.0,1.0,0.7539671730028256
2230,11259.0,0.0,0.7039460174102317
2231,11260.0,1.0,0.7717473405730794
2232,11266.0,0.0,0.7393249926895568
2233,11271.0,1.0,0.8001949753173365
2234,11272.0,1.0,0.8137435976164196
2235,11273.0,1.0,0.8417075139995974
2236,11274.0,0.0,0.7156244422781992
2237,11277.0,0.0,0.742083060466902
2238,11278.0,1.0,0.8223439494511614
2239,11290.0,1.0,0.8086439593972352
2240,11292.0,1.0,0.8337474129123598
2241,11295.0,1.0,0.779262877583414
2242,11302.0,1.0,0.7840436041987678
2243,11304.0,1.0,0.7599740126717868
2244,11306.0,1.0,0.7602139752328669
2245,11308.0,1.0,0.8192563877888921
2246,11310.0,0.0,0.710141802848974
2247,11319.0,1.0,0.7904782696321458
2248,11321.0,1.0,0.77562407939972
2249,11325.0,1.0,0.839566826967634
2250,11327.0,0.0,0.6249884413571132
2251,11328.0,1.0,0.7620893106460993
2252,11343.0,1.0,0.8022002824204237
2253,11346.0,1.0,0.802917387326617
2254,11350.0,1.0,0.7964565176519143
2255,11355.0,1.0,0.910115590941278
2256,11360.0,0.0,0.7127002706250203
2257,11365.0,1.0,0.7827992252043687
2258,11367.0,1.0,0.7681201561796211
2259,11370.0,1.0,0.83317886536259
2260,11377.0,1.0,0.7789320811825639
2261,11381.0,0.0,0.7113218926811148
2262,11383.0,0.0,0.6975314352343354
2263,11385.0,1.0,0.7548986157817844
2264,11392.0,1.0,0.8075081466334559
2265,11395.0,1.0,0.7534478100358021
2266,11397.0,1.0,0.7672288672017907
2267,11401.0,1.0,0.81575556055824
2268,11403.0,1.0,0.7910853624559685
2269,11404.0,0.0,0.6370586574582714
2270,11406.0,1.0,0.8932330443693384
2271,11417.0,0.0,0.724786937311667
2272,11421.0,0.0,0.715594094031543
2273,11433.0,1.0,0.8117810902987479
2274,11439.0,0.0,0.7297461023748436
2275,11441.0,1.0,0.9149613669316699
2276,11448.0,1.0,0.805972717152606
2277,11452.0,1.0,0.8424075419568343
2278,11454.0,1.0,0.8267347434367627
2279,11460.0,1.0,0.7671272187411224
2280,11465.0,1.0,0.81147158915647
2281,11468.0,1.0,0.8307498660529826
2282,11491.0,1.0,0.7864620347703281
2283,11495.0,1.0,0.8423646426402042
2284,11499.0,1.0,0.7883593035986408
2285,11502.0,0.0,0.7158850329976064
2286,11508.0,1.0,0.8470725702815023
2287,11509.0,1.0,0.832760379971519
2288,11514.0,1.0,0.8077590321059757
2289,11515.0,1.0,0.8201750842992989
2290,11517.0,1.0,0.8111341851945622
2291,11519.0,1.0,0.812644359604785
2292,11528.0,0.0,0.7188607957378953
2293,11531.0,0.0,0.7024250719924103
2294,11537.0,1.0,0.8106843881573711
2295,11542.0,1.0,0.8250074572891247
2296,11543.0,1.0,0.8042154127971837
2297,11544.0,1.0,0.8050916918701206
2298,11548.0,1.0,0.7808300304704321
2299,11555.0,1.0,0.8054512548035663
2300,11559.0,0.0,0.7051647183352922
2301,11571.0,1.0,0.7905961274734609
2302,11572.0,0.0,0.7216609023624557
2303,11582.0,1.0,0.8438675471640134
2304,11601.0,1.0,0.8011790504869318
2305,11602.0,1.0,0.8063375351257681
2306,11603.0,1.0,0.8412451739193272
2307,11606.0,1.0,0.8488097229659524
2308,11610.0,1.0,0.7595568351918519
2309,11611.0,1.0,0.7772229449199889
2310,11615.0,1.0,0.7904315436481978
2311,11619.0,1.0,0.8431981788015442
2312,11622.0,0.0,0.732226037117909
2313,11626.0,1.0,0.9051363523113212
2314,11627.0,1.0,0.7909191154852127
2315,11632.0,1.0,0.8100781218011642
2316,11636.0,1.0,0.7734627117119067
2317,11643.0,0.0,0.702197847748648
2318,11649.0,1.0,0.8966374521615108
2319,11663.0,0.0,0.7341374777396721
