,Index test,Prediction,Proba class 1
1893,9387.0,0.0,0.6545230108336451
1894,9394.0,0.0,0.6345622835620502
1895,9400.0,0.0,0.7076273242023362
1896,9409.0,1.0,0.9582375295231466
1897,9410.0,1.0,0.9423463070969523
1898,9411.0,0.0,0.6864373245927611
1899,9412.0,1.0,0.842701173077106
1900,9414.0,1.0,0.8218011569747738
1901,9436.0,1.0,0.8538384398982944
1902,9437.0,1.0,0.853754188465743
1903,9439.0,1.0,0.8240257337379591
1904,9443.0,0.0,0.7365362144590792
1905,9445.0,0.0,0.722906317579144
1906,9447.0,0.0,0.6716770988891057
1907,9450.0,0.0,0.7414307759225484
1908,9451.0,1.0,0.7729486322550909
1909,9461.0,1.0,0.8426395823368257
1910,9465.0,0.0,0.7262201333962959
1911,9473.0,0.0,0.7170859777924142
1912,9475.0,1.0,0.8008353421811042
1913,9479.0,0.0,0.6538317712649193
1914,9482.0,0.0,0.6693679905388414
1915,9498.0,0.0,0.7164813553548838
1916,9503.0,1.0,0.7741940260395975
1917,9508.0,1.0,0.8308430477928634
1918,9513.0,0.0,0.7423618983264711
1919,9518.0,1.0,0.864141570039879
1920,9524.0,1.0,0.8725338178841384
1921,9526.0,0.0,0.7103195006991974
1922,9529.0,1.0,0.8121942792351323
1923,9530.0,1.0,0.8648508454797743
1924,9539.0,0.0,0.6768439574270786
1925,9548.0,1.0,0.7904022008370597
1926,9552.0,1.0,0.8212696524632644
1927,9556.0,1.0,0.9512683940460944
1928,9557.0,1.0,0.8215520037133607
1929,9558.0,0.0,0.7347833555666684
1930,9565.0,1.0,0.7633593969704546
1931,9572.0,1.0,0.7709107867792896
1932,9590.0,1.0,0.7570747217387052
1933,9593.0,1.0,0.7646883414454022
1934,9594.0,1.0,0.8132671149516557
1935,9596.0,0.0,0.6314415793072383
1936,9597.0,1.0,0.8064146451548925
1937,9603.0,1.0,0.9560302977005039
1938,9609.0,0.0,0.620175838020764
1939,9620.0,1.0,0.8422977604118441
1940,9625.0,1.0,0.8202114466609144
1941,9631.0,1.0,0.8607896717284707
1942,9632.0,1.0,0.7835000725282351
1943,9647.0,1.0,0.7552636571032243
1944,9648.0,1.0,0.8645477453699657
1945,9661.0,1.0,0.8265107201747685
1946,9667.0,1.0,0.8439911997997315
1947,9671.0,1.0,0.860015727772108
1948,9673.0,1.0,0.8085370065931642
1949,9674.0,1.0,0.8227565633185239
1950,9675.0,0.0,0.6359505537220053
1951,9680.0,1.0,0.8146350699555784
1952,9681.0,0.0,0.7413811578341458
1953,9686.0,0.0,0.738624114781572
1954,9687.0,0.0,0.6106970289742587
1955,9688.0,1.0,0.8140251800919921
1956,9695.0,1.0,0.8730244594392486
1957,9704.0,1.0,0.8185968307812993
1958,9705.0,1.0,0.8307908360606706
1959,9707.0,0.0,0.658854398359024
1960,9715.0,1.0,0.8358724810572186
1961,9722.0,1.0,0.9607951351541724
1962,9723.0,1.0,0.809400925864186
1963,9727.0,1.0,0.8101750871638284
1964,9731.0,0.0,0.6832735376522536
1965,9737.0,1.0,0.9511514476758576
1966,9738.0,0.0,0.6209211593262267
1967,9747.0,0.0,0.5476195329777027
1968,9751.0,0.0,0.7164819768375177
1969,9753.0,0.0,0.6904952249455628
1970,9754.0,1.0,0.7972494422855451
1971,9757.0,1.0,0.8237764395006942
1972,9769.0,0.0,0.5988995497321846
1973,9771.0,1.0,0.8545011125640007
1974,9779.0,1.0,0.7785163147975116
1975,9780.0,0.0,0.7347011931314282
1976,9791.0,1.0,0.8580594913157776
1977,9793.0,1.0,0.7756872717236347
1978,9811.0,1.0,0.8372001972079044
1979,9817.0,1.0,0.7558322599976335
1980,9820.0,1.0,0.8480486091745492
1981,9823.0,1.0,0.8730544668149287
1982,9825.0,1.0,0.7948120005657618
1983,9828.0,1.0,0.760903623071832
1984,9829.0,1.0,0.7801735702035483
1985,9837.0,1.0,0.8151801983013683
1986,9840.0,1.0,0.9537194633196119
1987,9843.0,1.0,0.8331282729309394
1988,9845.0,0.0,0.7441205609076088
1989,9848.0,1.0,0.8412101181966217
1990,9855.0,1.0,0.8298192654228601
1991,9856.0,1.0,0.8597110225845165
1992,9857.0,1.0,0.7989870836019672
1993,9860.0,0.0,0.7322452736458653
1994,9865.0,1.0,0.957589312197022
1995,9867.0,1.0,0.7966302822464346
1996,9880.0,1.0,0.8144211685601753
1997,9883.0,0.0,0.7418421545440592
1998,9886.0,1.0,0.8383375551854965
1999,9888.0,0.0,0.7112502122486127
2000,9890.0,1.0,0.793406916855378
2001,9897.0,1.0,0.8289012716282085
2002,9900.0,0.0,0.7434366606405278
2003,9902.0,0.0,0.7009698786690535
2004,9903.0,0.0,0.6352490307559977
2005,9905.0,1.0,0.7891052902496353
2006,9912.0,0.0,0.7361315930156036
2007,9913.0,1.0,0.8204546492724666
2008,9920.0,1.0,0.7807473167372496
2009,9926.0,1.0,0.8217675920233155
2010,9928.0,1.0,0.7970923057834751
2011,9931.0,1.0,0.8320516122562421
2012,9935.0,1.0,0.7805122364655758
2013,9940.0,1.0,0.9563330728603332
2014,9942.0,1.0,0.8114025077925815
2015,9943.0,0.0,0.6928300740043404
2016,9956.0,1.0,0.8491584271132098
2017,9960.0,1.0,0.8793314018308509
2018,9963.0,1.0,0.8621716019442864
2019,9965.0,1.0,0.848895019858431
2020,9968.0,1.0,0.8377681962562902
2021,9970.0,1.0,0.8166423739132675
2022,9973.0,1.0,0.8642128708337411
2023,9975.0,1.0,0.8135973376079935
2024,9983.0,0.0,0.7365074215505067
2025,9984.0,1.0,0.7814517583431022
2026,9992.0,1.0,0.8622901111664933
2027,9998.0,1.0,0.7945985931663461
2028,10011.0,1.0,0.8484906002402232
2029,10030.0,0.0,0.7111801925926579
2030,10039.0,0.0,0.6777700877255277
2031,10048.0,1.0,0.7697906191488468
2032,10050.0,0.0,0.6190260721074798
2033,10054.0,0.0,0.7085173227971068
2034,10065.0,1.0,0.87085602831209
2035,10070.0,1.0,0.7986870024403857
2036,10071.0,0.0,0.6685909581635134
2037,10074.0,1.0,0.8441914090326554
2038,10077.0,1.0,0.8421335520575509
2039,10079.0,0.0,0.5963221064475203
2040,10094.0,1.0,0.7571801242823659
2041,10109.0,1.0,0.7601565747371553
2042,10117.0,0.0,0.6636540065142017
2043,10121.0,0.0,0.7125460510933398
2044,10122.0,0.0,0.6712668555166974
2045,10126.0,0.0,0.6596701401146415
2046,10129.0,0.0,0.6096980984948565
2047,10135.0,1.0,0.8164600760569063
2048,10137.0,1.0,0.8665137285345875
2049,10139.0,1.0,0.7669704534889554
2050,10140.0,1.0,0.7950465866259379
2051,10152.0,0.0,0.68443259537922
2052,10157.0,1.0,0.8413248096428688
2053,10164.0,1.0,0.8281678290720789
2054,10166.0,0.0,0.7145652600109651
2055,10169.0,1.0,0.7679640372873401
2056,10172.0,0.0,0.732578032041372
2057,10180.0,1.0,0.8621376958837194
2058,10181.0,1.0,0.8736291960140813
2059,10189.0,1.0,0.7642457945510173
2060,10197.0,1.0,0.7972725769105422
2061,10199.0,1.0,0.8356897218513802
2062,10207.0,1.0,0.8363140192413976
2063,10212.0,1.0,0.8738835234783111
2064,10217.0,1.0,0.8111413641763245
2065,10224.0,1.0,0.7530580542904765
2066,10225.0,1.0,0.8558735938311468
2067,10229.0,1.0,0.8776128206921109
2068,10231.0,1.0,0.8675018843465983
2069,10234.0,0.0,0.7443636492807226
2070,10238.0,1.0,0.8345939373160476
2071,10244.0,1.0,0.8424498495462356
2072,10247.0,0.0,0.5205852551860991
2073,10253.0,1.0,0.7621690428975167
2074,10254.0,1.0,0.759433709172975
2075,10255.0,0.0,0.6941805058621974
2076,10259.0,1.0,0.8496147273353084
2077,10266.0,0.0,0.6917201111952552
2078,10272.0,1.0,0.8550991280134373
2079,10274.0,1.0,0.8459261312235721
2080,10277.0,1.0,0.9597747895885267
2081,10294.0,1.0,0.764077847515117
2082,10304.0,1.0,0.8577853336026212
2083,10308.0,1.0,0.8389112074570876
2084,10309.0,1.0,0.7952531566259525
2085,10310.0,1.0,0.7579119921139439
2086,10313.0,1.0,0.8304952460593193
2087,10314.0,1.0,0.873169300556615
2088,10318.0,1.0,0.9597747895885267
2089,10321.0,1.0,0.8781269354824652
2090,10324.0,1.0,0.8112715969033301
2091,10338.0,0.0,0.6324379830784164
2092,10339.0,1.0,0.8561334512206449
2093,10343.0,0.0,0.685390556119652
2094,10347.0,1.0,0.7853984937933995
2095,10361.0,1.0,0.8197656078779094
2096,10365.0,1.0,0.8437541660691336
2097,10370.0,1.0,0.8275039324921276
2098,10371.0,1.0,0.7751638857282073
2099,10376.0,1.0,0.8030538220973568
2100,10390.0,1.0,0.8030362218512145
2101,10391.0,1.0,0.8361032653332399
2102,10394.0,0.0,0.7083286106260754
2103,10398.0,0.0,0.7047733803741009
2104,10400.0,1.0,0.7809963636844904
2105,10401.0,0.0,0.6704552699771409
2106,10405.0,1.0,0.8623561151791996
2107,10407.0,1.0,0.8190015473140946
2108,10409.0,1.0,0.8060176025634985
2109,10410.0,1.0,0.7936105619470817
2110,10417.0,1.0,0.7558122715153186
2111,10418.0,1.0,0.8009922900010136
2112,10422.0,0.0,0.5966217733316715
2113,10427.0,1.0,0.8236514237970781
2114,10431.0,1.0,0.7808926367863407
2115,10432.0,1.0,0.8242501154129903
2116,10435.0,1.0,0.9499035934543895
2117,10444.0,1.0,0.794584067426459
2118,10448.0,1.0,0.7679368937677389
2119,10456.0,0.0,0.6961744939839478
2120,10464.0,1.0,0.7647000866060478
2121,10472.0,1.0,0.8450905282912612
2122,10473.0,1.0,0.8304656838680323
2123,10479.0,1.0,0.9495420104105549
2124,10480.0,1.0,0.8083320550855305
2125,10482.0,0.0,0.6980973519960543
2126,10484.0,1.0,0.7579890470067036
2127,10486.0,1.0,0.8052270621397262
2128,10489.0,1.0,0.7637828443842548
2129,10494.0,1.0,0.8490515355237755
2130,10496.0,0.0,0.5245594907456528
2131,10507.0,0.0,0.7489578154408354
2132,10512.0,0.0,0.7017502544953867
2133,10531.0,1.0,0.8126656090172927
2134,10532.0,1.0,0.8384532981129857
2135,10537.0,0.0,0.6240874022457807
2136,10550.0,1.0,0.7995904790208391
2137,10557.0,1.0,0.8026078176830744
2138,10561.0,1.0,0.8070139444012003
2139,10563.0,1.0,0.7695747934517748
2140,10564.0,1.0,0.7836091320470222
2141,10565.0,1.0,0.8260350002650186
2142,10579.0,1.0,0.8087569868786104
2143,10582.0,1.0,0.826264814061711
2144,10589.0,1.0,0.7533316347774895
2145,10591.0,1.0,0.9572675851774519
2146,10606.0,1.0,0.8405278874160724
2147,10609.0,0.0,0.7097607067521081
2148,10616.0,1.0,0.7888705831328093
2149,10621.0,1.0,0.9499035934543895
2150,10627.0,0.0,0.6135095006328699
2151,10628.0,1.0,0.8103248250172744
2152,10629.0,1.0,0.8670729176132366
2153,10634.0,1.0,0.8148607910208323
2154,10635.0,1.0,0.8201319117594463
2155,10641.0,1.0,0.7517893760254939
2156,10655.0,1.0,0.8471303328357175
2157,10665.0,1.0,0.8542903003834105
2158,10670.0,0.0,0.630847296015507
2159,10676.0,0.0,0.6592036826550214
2160,10689.0,1.0,0.8627136479837468
2161,10690.0,1.0,0.797221088138094
2162,10694.0,1.0,0.8467979762360971
2163,10696.0,1.0,0.7753826503027673
2164,10700.0,1.0,0.8366123905408702
2165,10702.0,1.0,0.8537266625453147
2166,10703.0,1.0,0.7587729363664215
2167,10707.0,0.0,0.6246957649297008
2168,10708.0,0.0,0.6825942186273986
2169,10710.0,1.0,0.8518594853241251
2170,10729.0,1.0,0.8393567346232758
2171,10730.0,0.0,0.6873275221283797
2172,10759.0,1.0,0.804436110790088
2173,10769.0,0.0,0.710166501477387
2174,10773.0,1.0,0.8290794944894947
2175,10776.0,0.0,0.5341416613749289
2176,10779.0,0.0,0.6648145736834402
2177,10780.0,1.0,0.8330849290773479
2178,10785.0,1.0,0.7874832470114225
2179,10791.0,1.0,0.8735067233379337
2180,10796.0,1.0,0.8022898215713833
2181,10799.0,0.0,0.710141786453305
2182,10805.0,1.0,0.8013702476806579
2183,10818.0,1.0,0.811999665588667
2184,10826.0,1.0,0.8325581897025791
2185,10831.0,1.0,0.942763587167085
2186,10841.0,1.0,0.8460659147013696
2187,10845.0,1.0,0.8073732568282157
2188,10850.0,1.0,0.7627529820285148
2189,10852.0,1.0,0.8367332772643353
2190,10853.0,1.0,0.8746967389534991
2191,10855.0,0.0,0.7031736515132814
2192,10859.0,0.0,0.7312095529688228
2193,10860.0,1.0,0.7665884162584075
2194,10861.0,1.0,0.783532451055921
2195,10867.0,0.0,0.7437718529131696
2196,10871.0,1.0,0.8347918370713553
2197,10876.0,0.0,0.6637651266513787
2198,10884.0,1.0,0.8049759852008767
2199,10885.0,1.0,0.855678574223072
2200,10886.0,0.0,0.7480500479910632
2201,10899.0,1.0,0.8359160191137919
2202,10905.0,1.0,0.8255248632605677
2203,10906.0,1.0,0.8593639959211854
2204,10915.0,1.0,0.8616362306419252
2205,10921.0,0.0,0.5869271774579007
2206,10926.0,1.0,0.8700474793936923
2207,10927.0,1.0,0.8197782948112998
2208,10928.0,1.0,0.935624791805023
2209,10931.0,0.0,0.6879093772776704
2210,10933.0,1.0,0.8307519600313134
2211,10938.0,1.0,0.866619722023368
2212,10940.0,0.0,0.6554302019319205
2213,10943.0,1.0,0.8718608752634991
2214,10955.0,1.0,0.8575167361331477
2215,10961.0,1.0,0.850718044260093
2216,10978.0,0.0,0.7407199506023443
2217,10979.0,0.0,0.745398956193643
2218,10984.0,1.0,0.8503447703726226
2219,10985.0,1.0,0.7645227848293454
2220,10987.0,0.0,0.7279055213624868
2221,10995.0,0.0,0.7102915540353129
2222,11008.0,1.0,0.8494758555862989
2223,11013.0,0.0,0.7458376136506192
2224,11019.0,1.0,0.8560216702623608
2225,11037.0,1.0,0.8494122294609807
2226,11039.0,1.0,0.9570916546162841
2227,11058.0,0.0,0.7111230990467433
2228,11067.0,1.0,0.849293791715989
2229,11069.0,0.0,0.70390323767982
2230,11076.0,1.0,0.791397043274914
2231,11082.0,1.0,0.8487190534965845
2232,11084.0,1.0,0.8484631400779538
2233,11091.0,0.0,0.6701747105064549
2234,11092.0,0.0,0.7105675563357312
2235,11100.0,0.0,0.7159004168269697
2236,11102.0,1.0,0.8390222935206605
2237,11104.0,1.0,0.8225986373449519
2238,11105.0,1.0,0.7864946402565876
2239,11106.0,1.0,0.8298123122193549
2240,11113.0,1.0,0.8747390680863091
2241,11114.0,0.0,0.6174748453939068
2242,11131.0,1.0,0.8776476250227788
2243,11136.0,0.0,0.6443884876122332
2244,11139.0,1.0,0.7976678766274308
2245,11141.0,1.0,0.8373361912068108
2246,11152.0,1.0,0.7862832104497686
2247,11157.0,1.0,0.785497286466168
2248,11163.0,1.0,0.8092559675128426
2249,11169.0,1.0,0.7772622661174209
2250,11181.0,1.0,0.7950375534303533
2251,11183.0,0.0,0.7222083462512746
2252,11190.0,1.0,0.8572731533698952
2253,11198.0,0.0,0.6566455712945366
2254,11202.0,1.0,0.7990647038133794
2255,11207.0,1.0,0.8310907733702175
2256,11208.0,1.0,0.8224932481941527
2257,11210.0,1.0,0.8537609495368896
2258,11215.0,1.0,0.8439700498270457
2259,11219.0,1.0,0.8485237353044127
2260,11225.0,1.0,0.8621563142287734
2261,11229.0,1.0,0.8635623122006653
2262,11234.0,1.0,0.8808908947000207
2263,11239.0,1.0,0.8011334175312299
2264,11245.0,1.0,0.8703724844479641
2265,11262.0,1.0,0.8453989938479226
2266,11264.0,1.0,0.865919261286002
2267,11267.0,0.0,0.4172285270753557
2268,11276.0,1.0,0.7810664574776709
2269,11286.0,0.0,0.7174066458386689
2270,11301.0,0.0,0.5602149317080588
2271,11311.0,1.0,0.7718855681667787
2272,11313.0,1.0,0.7613125516074489
2273,11330.0,1.0,0.8572728065676133
2274,11331.0,1.0,0.8669455661828811
2275,11333.0,1.0,0.9574375837856814
2276,11338.0,1.0,0.8578206461972079
2277,11342.0,1.0,0.7756046259757572
2278,11345.0,1.0,0.8742058632937035
2279,11348.0,1.0,0.8667092004335039
2280,11352.0,1.0,0.8103929832340977
2281,11354.0,1.0,0.9539089728553986
2282,11359.0,1.0,0.7936917921707336
2283,11361.0,1.0,0.7528205122150251
2284,11368.0,0.0,0.7228574043658218
2285,11371.0,1.0,0.8439714569986663
2286,11372.0,0.0,0.6363430686425678
2287,11390.0,1.0,0.7980005376228688
2288,11393.0,1.0,0.8369069855253528
2289,11394.0,1.0,0.8045456533364054
2290,11400.0,1.0,0.7782583374263735
2291,11410.0,1.0,0.8147183399571356
2292,11415.0,1.0,0.8514867015066162
2293,11422.0,1.0,0.7937646461755691
2294,11423.0,1.0,0.7967508035863438
2295,11428.0,0.0,0.6933439693162025
2296,11430.0,1.0,0.9562176310878641
2297,11434.0,1.0,0.8455847628834925
2298,11435.0,1.0,0.782336773055317
2299,11445.0,1.0,0.8160774686512956
2300,11446.0,1.0,0.809533849780575
2301,11447.0,1.0,0.7655576928644536
2302,11450.0,1.0,0.8692038156349131
2303,11453.0,1.0,0.7739395349435337
2304,11457.0,1.0,0.8034751686697859
2305,11458.0,0.0,0.6604580585007845
2306,11459.0,0.0,0.6756949345779948
2307,11462.0,1.0,0.8311228639569155
2308,11466.0,1.0,0.9508681812394892
2309,11481.0,0.0,0.7393006394044911
2310,11483.0,0.0,0.7249133674362804
2311,11485.0,1.0,0.7947680833738265
2312,11487.0,1.0,0.8518233776172317
2313,11490.0,1.0,0.7678901466202117
2314,11501.0,0.0,0.7217703826211457
2315,11507.0,1.0,0.8686198947131595
2316,11516.0,1.0,0.78584621013149
2317,11518.0,1.0,0.7533788885805642
2318,11520.0,1.0,0.8395325070003828
2319,11522.0,1.0,0.8602101965303907
2320,11523.0,1.0,0.765113332002516
2321,11524.0,0.0,0.7144886648440701
2322,11532.0,1.0,0.8171523012296901
2323,11534.0,1.0,0.9390257478961358
2324,11536.0,1.0,0.789993747155076
2325,11538.0,1.0,0.8818995002020372
2326,11539.0,1.0,0.7902801428994177
2327,11541.0,1.0,0.763084552102422
2328,11550.0,0.0,0.6216356394249187
2329,11552.0,1.0,0.8692337851258379
2330,11558.0,1.0,0.8271160728014136
2331,11562.0,1.0,0.7593526383664163
2332,11564.0,1.0,0.8153414614261434
2333,11565.0,0.0,0.512543190412218
2334,11568.0,1.0,0.828308999684665
2335,11570.0,1.0,0.8030180738851076
2336,11573.0,1.0,0.7731301092047327
2337,11576.0,0.0,0.4783498796612157
2338,11578.0,0.0,0.7248630495792913
2339,11579.0,1.0,0.8030654537755348
2340,11584.0,1.0,0.9550408757217224
2341,11589.0,0.0,0.6852246723468041
2342,11596.0,0.0,0.5640648055441152
2343,11599.0,0.0,0.3439134057263613
2344,11607.0,0.0,0.7333640782020282
2345,11609.0,1.0,0.8265552766491933
2346,11616.0,1.0,0.8539470247573867
2347,11617.0,0.0,0.6109486160077546
2348,11620.0,0.0,0.5622138395364444
2349,11625.0,1.0,0.8555762719788046
2350,11634.0,1.0,0.8169936070406505
2351,11637.0,0.0,0.7240129766981781
2352,11644.0,1.0,0.8715000577291903
2353,11646.0,1.0,0.7609527234037938
2354,11654.0,1.0,0.7573959097647277
2355,11655.0,1.0,0.7685112521869872
2356,11656.0,0.0,0.6934821954560544
2357,11662.0,0.0,0.7126541299583251
2358,11679.0,1.0,0.8060385099277162
2359,11684.0,1.0,0.8399248430182363
2360,11688.0,0.0,0.7242543462326366
2361,11691.0,1.0,0.8592717356206986
2362,11710.0,1.0,0.9582552528735082
2363,11718.0,0.0,0.6215781323238976
2364,11723.0,0.0,0.6308797636055083
2365,11731.0,1.0,0.8486241284047369
2366,11732.0,1.0,0.958420704293248
2367,11734.0,0.0,0.6790602496252564
2368,11746.0,1.0,0.7692845321433012
2369,11751.0,1.0,0.7813385636486102
2370,11754.0,1.0,0.8386341520895529
2371,11761.0,1.0,0.8800528810854117
2372,11765.0,1.0,0.7743730826834064
2373,11784.0,1.0,0.8567533632234874
2374,11787.0,1.0,0.955649903202491
2375,11788.0,1.0,0.7663419195986133
2376,11792.0,1.0,0.8617047343321049
2377,11803.0,0.0,0.6749607410745576
2378,11809.0,1.0,0.7827149134498845
2379,11824.0,1.0,0.8486409570544226
2380,11834.0,1.0,0.8544862560625799
2381,11841.0,0.0,0.6565890526531295
2382,11842.0,0.0,0.744251327340852
2383,11847.0,1.0,0.8258860605421479
2384,11850.0,1.0,0.8109561848044682
2385,11851.0,0.0,0.677827092603708
2386,11855.0,0.0,0.6538457842591329
2387,11861.0,0.0,0.7385243298312023
2388,11865.0,1.0,0.8558396898911385
2389,11869.0,1.0,0.7802638506686247
2390,11871.0,0.0,0.712870079279607
2391,11873.0,0.0,0.6588101109075031
2392,11877.0,0.0,0.7211683878159988
2393,11885.0,1.0,0.8568423273506046
2394,11891.0,1.0,0.8534295605602015
2395,11892.0,1.0,0.9525713160905516
2396,11898.0,1.0,0.8452288289629776
2397,11902.0,1.0,0.8719525135856964
2398,11904.0,1.0,0.8260345707703974
2399,11909.0,1.0,0.8517185686419804
2400,11910.0,0.0,0.6889451108975888
2401,11913.0,1.0,0.8180453439422036
2402,11914.0,1.0,0.7873545700392922
2403,11915.0,1.0,0.8632282514940696
2404,11921.0,1.0,0.8672009741032757
2405,11922.0,1.0,0.8166140636529885
2406,11932.0,1.0,0.8079916118190148
2407,11935.0,0.0,0.7304294971649172
2408,11946.0,1.0,0.8453503152262696
2409,11956.0,1.0,0.7727306682257613
2410,11960.0,1.0,0.8227096942386453
2411,11962.0,0.0,0.6887140853903279
2412,11967.0,0.0,0.744754420865001
2413,11969.0,1.0,0.7969310716479726
2414,11970.0,1.0,0.8337496788700475
2415,11974.0,0.0,0.6745696830730971
2416,11980.0,1.0,0.8265786670732653
2417,11983.0,0.0,0.6558384406775303
2418,11986.0,0.0,0.7321044216327742
2419,11990.0,1.0,0.8064987360110717
2420,11999.0,1.0,0.8220108804663225
2421,12000.0,0.0,0.7445045967436363
2422,12006.0,0.0,0.7294999822902228
2423,12012.0,1.0,0.7620763711454877
2424,12013.0,1.0,0.8034231857559742
2425,12020.0,0.0,0.7398979711766617
2426,12021.0,1.0,0.7623113028537286
2427,12024.0,1.0,0.8213996053713907
2428,12027.0,1.0,0.8548542649504745
2429,12028.0,1.0,0.8081198603271709
2430,12038.0,1.0,0.8382240004747709
2431,12043.0,0.0,0.7008019940219088
2432,12046.0,1.0,0.8060152114867811
2433,12057.0,1.0,0.810941865950835
2434,12059.0,1.0,0.9577266839021967
2435,12065.0,1.0,0.8232215253402236
2436,12069.0,1.0,0.7865555361537633
2437,12082.0,1.0,0.8068344668218572
2438,12085.0,0.0,0.692529945284824
2439,12086.0,1.0,0.775419351092107
2440,12089.0,1.0,0.8709358188960711
2441,12093.0,1.0,0.8007077674345143
2442,12095.0,1.0,0.8564112814556518
2443,12096.0,1.0,0.8105718997855953
2444,12098.0,0.0,0.3584024629445355
2445,12110.0,1.0,0.8669269107115771
2446,12118.0,1.0,0.7605245390370879
2447,12124.0,1.0,0.8339892062689495
2448,12129.0,0.0,0.7487248477408992
2449,12131.0,0.0,0.6090563525459872
2450,12135.0,1.0,0.8536262888314602
2451,12141.0,1.0,0.9535445361231981
2452,12142.0,1.0,0.8029983500942406
2453,12147.0,1.0,0.9576300527208744
2454,12148.0,0.0,0.6825998378493764
2455,12162.0,1.0,0.787164490334671
2456,12164.0,1.0,0.8678656638306478
2457,12168.0,0.0,0.6773348594207733
2458,12181.0,1.0,0.8232502473299026
2459,12192.0,1.0,0.752653431762674
2460,12193.0,1.0,0.8314868812121148
2461,12200.0,1.0,0.8286725504744225
2462,12205.0,1.0,0.7646771067391855
2463,12222.0,0.0,0.6972143516566577
2464,12224.0,1.0,0.7891860321749251
2465,12227.0,0.0,0.599983572420821
2466,12228.0,1.0,0.7782789380152617
2467,12234.0,1.0,0.8577817680157629
2468,12243.0,0.0,0.7431000850026317
2469,12254.0,0.0,0.7281959495558683
2470,12273.0,0.0,0.7171893818857626
2471,12278.0,0.0,0.6246100855278682
2472,12280.0,0.0,0.6924045107848121
2473,12283.0,1.0,0.7803189545229124
2474,12284.0,0.0,0.7205174613368033
2475,12295.0,1.0,0.839048093936345
2476,12301.0,1.0,0.8105888868714646
2477,12309.0,1.0,0.75213085719117
2478,12316.0,1.0,0.9395757408599145
2479,12336.0,1.0,0.7949418592860659
2480,12338.0,1.0,0.7736651758265535
2481,12343.0,1.0,0.7739208538487777
2482,12345.0,1.0,0.780064619925323
2483,12346.0,1.0,0.9582891968639591
2484,12349.0,1.0,0.7723319845674012
2485,12351.0,1.0,0.868361168455759
2486,12354.0,1.0,0.9580963565886337
2487,12355.0,1.0,0.866666947515914
2488,12374.0,1.0,0.7711126310345572
2489,12379.0,1.0,0.7654217613077355
2490,12383.0,0.0,0.650793642520703
2491,12388.0,0.0,0.7078997122757841
2492,12411.0,1.0,0.7949880910274922
2493,12412.0,1.0,0.7990829306567468
2494,12417.0,0.0,0.666810786053791
2495,12422.0,1.0,0.8365640245630833
2496,12427.0,1.0,0.8447867756508296
2497,12431.0,0.0,0.7298905317203781
2498,12439.0,1.0,0.8083853677464703
2499,12450.0,1.0,0.8491403307744817
2500,12452.0,1.0,0.8392226444631485
2501,12463.0,0.0,0.7189666343868295
2502,12465.0,1.0,0.8036411689152323
2503,12467.0,1.0,0.858115072526633
2504,12469.0,0.0,0.7233742010123817
2505,12479.0,0.0,0.6680264509238849
2506,12492.0,1.0,0.7801287751106301
2507,12504.0,0.0,0.6737568348251324
2508,12505.0,0.0,0.7349053211753782
2509,12509.0,1.0,0.9343339092225126
2510,12516.0,1.0,0.8313118309874653
2511,12518.0,1.0,0.8612605165672833
2512,12522.0,1.0,0.8685637038442385
2513,12525.0,1.0,0.845294076125038
2514,12526.0,1.0,0.8260018604068862
2515,12534.0,1.0,0.8281995795157596
2516,12536.0,0.0,0.7121833744846129
2517,12548.0,1.0,0.7849414700260531
2518,12550.0,1.0,0.9588888051675705
2519,12555.0,1.0,0.8696114139521104
2520,12556.0,0.0,0.5640688274778084
2521,12562.0,1.0,0.7826174356744224
2522,12563.0,1.0,0.791442057047993
2523,12568.0,1.0,0.8332919260682997
2524,12590.0,1.0,0.8243578779067763
2525,12597.0,0.0,0.6238207481562779
2526,12600.0,1.0,0.8096985223818756
2527,12601.0,1.0,0.8601725690336068
2528,12604.0,0.0,0.7309560982859048
2529,12614.0,1.0,0.8476633959648762
2530,12616.0,0.0,0.7317626771746482
2531,12625.0,1.0,0.7990555198795346
2532,12627.0,1.0,0.8464554109533275
2533,12630.0,1.0,0.8042132162130032
2534,12631.0,1.0,0.832322023939893
2535,12633.0,1.0,0.9558946876098974
2536,12637.0,1.0,0.867781926274281
2537,12639.0,1.0,0.9305132865001684
2538,12669.0,1.0,0.7841255389454586
2539,12670.0,1.0,0.8634499903763592
2540,12673.0,1.0,0.8006227939621869
2541,12678.0,1.0,0.7846786634153832
2542,12687.0,1.0,0.8484361635719803
2543,12701.0,1.0,0.8751091017207716
2544,12705.0,0.0,0.6812738891594144
2545,12709.0,1.0,0.8563517491512636
2546,12710.0,1.0,0.8530756531256534
2547,12719.0,0.0,0.7181479068982294
2548,12721.0,1.0,0.8117412489064654
2549,12731.0,1.0,0.8055407097693372
2550,12741.0,1.0,0.866237753876933
2551,12746.0,0.0,0.7176384974800986
2552,12751.0,0.0,0.638654463753693
2553,12752.0,1.0,0.7541338288910987
2554,12764.0,0.0,0.6723710591559596
2555,12766.0,0.0,0.6462441848955021
2556,12772.0,1.0,0.8247069898828562
2557,12778.0,1.0,0.8354111537910411
2558,12787.0,1.0,0.8515155648409674
2559,12788.0,1.0,0.7903074972172822
2560,12790.0,0.0,0.7272783234839648
2561,12793.0,1.0,0.7797094938655088
