,Index test,Prediction,Proba class 1
1932,9775.0,1.0,0.9084114618040571
1933,9789.0,1.0,0.7733474099488499
1934,9792.0,1.0,0.997431034727732
1935,9794.0,1.0,0.9974306724761927
1936,9798.0,1.0,0.8727225032580431
1937,9799.0,0.0,0.5225904533153217
1938,9802.0,0.0,0.7117631920704718
1939,9803.0,1.0,0.857717744137192
1940,9831.0,1.0,0.8024968143616276
1941,9834.0,1.0,0.9286487607185877
1942,9835.0,1.0,0.8973229460367474
1943,9842.0,1.0,0.9965114364808689
1944,9844.0,0.0,0.6478355679759554
1945,9853.0,0.0,0.7394095367497288
1946,9864.0,0.0,0.7401553186010275
1947,9874.0,0.0,0.7377977651397856
1948,9881.0,0.0,0.7473532063618527
1949,9889.0,0.0,0.7101450719510193
1950,9893.0,0.0,0.5320660177572157
1951,9894.0,1.0,0.8509493632490142
1952,9896.0,0.0,0.6993847811503884
1953,9899.0,1.0,0.90732135474685
1954,9906.0,1.0,0.7888939128490279
1955,9922.0,1.0,0.8885991077373306
1956,9924.0,1.0,0.8866603585100833
1957,9933.0,0.0,0.6698181194896357
1958,9945.0,1.0,0.8306577537553679
1959,9948.0,0.0,0.6691032293030245
1960,9958.0,1.0,0.9028327064027758
1961,9990.0,0.0,0.7388826190043731
1962,9993.0,1.0,0.7655946363970044
1963,9997.0,1.0,0.8637910957227438
1964,10001.0,1.0,0.8237666063625287
1965,10002.0,1.0,0.7989545167371098
1966,10007.0,1.0,0.7875503573654309
1967,10008.0,0.0,0.6206145509759692
1968,10009.0,1.0,0.7621291570598866
1969,10015.0,1.0,0.8313755066244619
1970,10019.0,1.0,0.7705333074020916
1971,10023.0,0.0,0.6463679842116142
1972,10024.0,0.0,0.5927138467108938
1973,10031.0,1.0,0.7921531313180354
1974,10034.0,1.0,0.8084112891779437
1975,10036.0,1.0,0.8468227942808639
1976,10041.0,1.0,0.8924716645089013
1977,10042.0,0.0,0.4218797750552575
1978,10045.0,0.0,0.6373217032592505
1979,10046.0,1.0,0.8668373841372442
1980,10049.0,1.0,0.7954983509693215
1981,10051.0,1.0,0.8028691638165409
1982,10057.0,1.0,0.8652052861582533
1983,10061.0,1.0,0.7836867965284342
1984,10062.0,0.0,0.47413892419111797
1985,10063.0,1.0,0.803064204408316
1986,10068.0,1.0,0.8040165990016923
1987,10072.0,1.0,0.8246970340733023
1988,10073.0,1.0,0.9975253903764858
1989,10081.0,1.0,0.9124358324387672
1990,10084.0,0.0,0.6590928099897162
1991,10089.0,1.0,0.7926409991702339
1992,10090.0,0.0,0.7282547306470885
1993,10092.0,1.0,0.8605427056400097
1994,10095.0,0.0,0.7092263048899572
1995,10100.0,1.0,0.8909577327966256
1996,10101.0,0.0,0.6627411906809311
1997,10105.0,0.0,0.7221036209257591
1998,10107.0,0.0,0.236629126917268
1999,10108.0,0.0,0.6888660648164326
2000,10110.0,1.0,0.8931329187107697
2001,10112.0,1.0,0.7956893952792565
2002,10118.0,1.0,0.7952687926417258
2003,10120.0,0.0,0.5912876548475469
2004,10130.0,1.0,0.8248649947292205
2005,10134.0,1.0,0.9975693416161797
2006,10138.0,1.0,0.9086699772770304
2007,10147.0,0.0,0.6167914355095796
2008,10148.0,0.0,0.6799325985639124
2009,10150.0,0.0,0.7114981142191156
2010,10162.0,1.0,0.8373232682947116
2011,10168.0,1.0,0.8668911542489764
2012,10176.0,1.0,0.76284651453313
2013,10179.0,1.0,0.8430342077851073
2014,10182.0,1.0,0.9108219255957614
2015,10184.0,1.0,0.7830587759255443
2016,10185.0,1.0,0.8001464077642606
2017,10187.0,1.0,0.9972934333372526
2018,10192.0,1.0,0.897633581427916
2019,10200.0,1.0,0.8935680073046695
2020,10208.0,0.0,0.7243254148294785
2021,10209.0,0.0,0.7016298415668005
2022,10219.0,1.0,0.8494272613319642
2023,10220.0,0.0,0.7158474821136639
2024,10221.0,0.0,0.6500720067858737
2025,10228.0,1.0,0.8016547940153861
2026,10230.0,0.0,0.576056361848427
2027,10236.0,1.0,0.8931338686444243
2028,10241.0,1.0,0.7896732908499372
2029,10242.0,1.0,0.9975240444175639
2030,10243.0,1.0,0.7805047723454785
2031,10246.0,1.0,0.8476919194161592
2032,10248.0,1.0,0.9233214075299641
2033,10250.0,1.0,0.8944076786266807
2034,10261.0,1.0,0.8312063963077376
2035,10269.0,1.0,0.8732468639315447
2036,10271.0,0.0,0.7190228806260082
2037,10278.0,1.0,0.9092885023498922
2038,10282.0,1.0,0.753210343507695
2039,10288.0,0.0,0.7296949395645212
2040,10291.0,1.0,0.8278413350759551
2041,10292.0,0.0,0.5415945923559201
2042,10297.0,0.0,0.6867702866822006
2043,10305.0,1.0,0.8785382247372124
2044,10307.0,1.0,0.797907140840143
2045,10312.0,1.0,0.8861566443221037
2046,10315.0,1.0,0.9973981501038656
2047,10323.0,0.0,0.5845693117513593
2048,10329.0,1.0,0.8727384158864395
2049,10331.0,1.0,0.775977544992211
2050,10333.0,1.0,0.7655998703079812
2051,10335.0,1.0,0.8976467700909131
2052,10341.0,1.0,0.7869882223660936
2053,10345.0,1.0,0.8915721102701184
2054,10350.0,1.0,0.8929946664623664
2055,10353.0,1.0,0.8268022910881522
2056,10357.0,1.0,0.776503138946764
2057,10377.0,0.0,0.7367624833315005
2058,10382.0,0.0,0.6996973812104211
2059,10385.0,1.0,0.8228779044901171
2060,10388.0,1.0,0.7518787588304678
2061,10392.0,0.0,0.7245059613289718
2062,10408.0,1.0,0.8033862101433026
2063,10411.0,1.0,0.7913038151999687
2064,10414.0,1.0,0.7542643510977324
2065,10415.0,0.0,0.6825144440280472
2066,10420.0,1.0,0.9105517172148151
2067,10433.0,0.0,0.7389360730268387
2068,10434.0,1.0,0.7871171093990711
2069,10436.0,1.0,0.7669552469096094
2070,10437.0,1.0,0.8303652375505486
2071,10442.0,1.0,0.8953729843670885
2072,10443.0,1.0,0.7732541124291656
2073,10454.0,0.0,0.6497923044330097
2074,10457.0,1.0,0.8331474256565299
2075,10467.0,1.0,0.9221812589672418
2076,10469.0,0.0,0.7302536763754353
2077,10471.0,1.0,0.8878580033561848
2078,10475.0,1.0,0.9010169489848048
2079,10483.0,1.0,0.8089048330725466
2080,10491.0,1.0,0.9000881873842373
2081,10499.0,1.0,0.8201592440320895
2082,10500.0,1.0,0.8945872543789729
2083,10501.0,1.0,0.8078054624421028
2084,10502.0,0.0,0.655242894196723
2085,10505.0,1.0,0.8881116932734296
2086,10511.0,1.0,0.8506250576980048
2087,10515.0,0.0,0.5237398402227874
2088,10523.0,1.0,0.870365029016669
2089,10526.0,1.0,0.8504135085572196
2090,10528.0,1.0,0.8508990364717283
2091,10534.0,0.0,0.7148586550451416
2092,10536.0,1.0,0.7838999962911384
2093,10538.0,1.0,0.8537064224588905
2094,10543.0,1.0,0.99660499066201
2095,10551.0,1.0,0.8982214593939309
2096,10552.0,0.0,0.7004250926068263
2097,10553.0,0.0,0.6660977995139977
2098,10555.0,1.0,0.8065751611756193
2099,10558.0,0.0,0.7061851356138051
2100,10562.0,1.0,0.870522107343767
2101,10567.0,1.0,0.7786327871667118
2102,10571.0,1.0,0.829757870761812
2103,10575.0,1.0,0.8374498154922126
2104,10587.0,1.0,0.7855180356530913
2105,10588.0,0.0,0.7357617131433897
2106,10592.0,1.0,0.872203127679369
2107,10599.0,1.0,0.8398190512366938
2108,10603.0,0.0,0.61248714497304
2109,10611.0,1.0,0.8154259271826163
2110,10618.0,1.0,0.7680866152233665
2111,10626.0,1.0,0.9033031962491989
2112,10630.0,0.0,0.7290861858253536
2113,10632.0,1.0,0.8298924981875737
2114,10637.0,0.0,0.6940919253461414
2115,10653.0,0.0,0.6149921197736584
2116,10657.0,1.0,0.8819814643903454
2117,10659.0,0.0,0.7470841168837601
2118,10663.0,1.0,0.9049030904136101
2119,10666.0,1.0,0.9962685030625071
2120,10672.0,1.0,0.8248396169478002
2121,10675.0,1.0,0.8889572264513876
2122,10680.0,1.0,0.8987371367220741
2123,10681.0,1.0,0.7703929245519746
2124,10682.0,1.0,0.8230063152314102
2125,10687.0,1.0,0.7806863359585108
2126,10691.0,1.0,0.7604650012749273
2127,10711.0,0.0,0.6310234662251786
2128,10714.0,1.0,0.9178782735326205
2129,10717.0,0.0,0.6505029039393356
2130,10719.0,1.0,0.8197810473556221
2131,10723.0,1.0,0.8241610260673844
2132,10731.0,1.0,0.9972391143053153
2133,10740.0,0.0,0.6037901634883623
2134,10746.0,0.0,0.524805414582621
2135,10750.0,1.0,0.8690809663282931
2136,10763.0,1.0,0.7820392049491929
2137,10765.0,0.0,0.6278313960380556
2138,10766.0,0.0,0.6391455475788999
2139,10771.0,0.0,0.7042698631705
2140,10772.0,0.0,0.5113073415027898
2141,10781.0,1.0,0.8550336303475761
2142,10789.0,0.0,0.7041698073656493
2143,10792.0,1.0,0.826582657388579
2144,10793.0,1.0,0.8865604406484578
2145,10801.0,1.0,0.7847499632238866
2146,10802.0,0.0,0.6103923921474125
2147,10807.0,1.0,0.8407502259393028
2148,10816.0,1.0,0.8195923768978045
2149,10817.0,1.0,0.8638762157824802
2150,10824.0,1.0,0.8061269580681129
2151,10827.0,1.0,0.8227837525976885
2152,10829.0,1.0,0.8777658716532821
2153,10830.0,1.0,0.7682563928725784
2154,10838.0,1.0,0.761199720164766
2155,10844.0,1.0,0.8148362981517248
2156,10865.0,1.0,0.8727799004339002
2157,10870.0,1.0,0.7881935865293097
2158,10874.0,1.0,0.8235645771859874
2159,10875.0,1.0,0.8309419616065831
2160,10887.0,1.0,0.7754750533407081
2161,10890.0,1.0,0.8236286234086788
2162,10894.0,1.0,0.8093974621821949
2163,10903.0,1.0,0.8907559120815559
2164,10904.0,0.0,0.6530350185664636
2165,10918.0,1.0,0.86039423658079
2166,10920.0,0.0,0.5240529279594367
2167,10922.0,1.0,0.7996635450208562
2168,10925.0,1.0,0.9206362509146736
2169,10929.0,0.0,0.6528768737962811
2170,10934.0,1.0,0.9955477663936321
2171,10939.0,0.0,0.6862633070553351
2172,10945.0,1.0,0.8282003154064023
2173,10946.0,1.0,0.8425681033168988
2174,10950.0,1.0,0.9979733594122989
2175,10952.0,1.0,0.8025782861535458
2176,10953.0,1.0,0.9969646641940834
2177,10964.0,1.0,0.8756011281678756
2178,10965.0,0.0,0.509176101424136
2179,10973.0,1.0,0.770434792863388
2180,10974.0,0.0,0.6989307313914968
2181,10997.0,1.0,0.8375394468788857
2182,11002.0,0.0,0.4727496408895278
2183,11011.0,1.0,0.8921329316765471
2184,11021.0,1.0,0.8413978554861131
2185,11022.0,0.0,0.7262307605897211
2186,11023.0,0.0,0.7140837013096213
2187,11024.0,0.0,0.6903821356918327
2188,11031.0,0.0,0.5730799292082522
2189,11033.0,1.0,0.7608768681841882
2190,11035.0,1.0,0.997240703107105
2191,11036.0,1.0,0.8352372434291315
2192,11038.0,0.0,0.7481056651371784
2193,11040.0,1.0,0.8496552056434389
2194,11041.0,1.0,0.8109869589198679
2195,11044.0,1.0,0.8240240496826786
2196,11046.0,0.0,0.6374369263371055
2197,11066.0,1.0,0.8269165597282783
2198,11071.0,1.0,0.8620976718629724
2199,11073.0,1.0,0.8329303202759424
2200,11078.0,1.0,0.8276586296157176
2201,11093.0,0.0,0.6132836676247121
2202,11094.0,1.0,0.8857517159858994
2203,11095.0,1.0,0.9970482373719555
2204,11099.0,1.0,0.8578355568700935
2205,11103.0,1.0,0.7959652438263439
2206,11107.0,1.0,0.770422610098039
2207,11112.0,0.0,0.688064254400162
2208,11116.0,1.0,0.809328905805851
2209,11121.0,1.0,0.8457823479625259
2210,11122.0,1.0,0.7927178952550512
2211,11125.0,0.0,0.7252676109652068
2212,11126.0,1.0,0.7813046371029182
2213,11128.0,0.0,0.5964776451031261
2214,11135.0,0.0,0.712272855226826
2215,11138.0,1.0,0.8829618602591718
2216,11140.0,1.0,0.8748382466355235
2217,11142.0,1.0,0.793208700153027
2218,11148.0,1.0,0.87238851446727
2219,11155.0,0.0,0.7306345374795477
2220,11171.0,1.0,0.8838986963974773
2221,11177.0,1.0,0.7680694871762784
2222,11178.0,1.0,0.7826934500041942
2223,11186.0,1.0,0.9977741958597699
2224,11187.0,1.0,0.8999381683570192
2225,11194.0,1.0,0.9033229504526717
2226,11195.0,1.0,0.859726163154803
2227,11203.0,1.0,0.7905766822042094
2228,11214.0,0.0,0.661902705736319
2229,11220.0,0.0,0.6884154643281059
2230,11226.0,1.0,0.7916231035936063
2231,11235.0,0.0,0.5625234138676876
2232,11236.0,1.0,0.9060132446288145
2233,11240.0,1.0,0.8615460939787748
2234,11250.0,1.0,0.9975350117420446
2235,11251.0,1.0,0.887135847741577
2236,11252.0,1.0,0.8883250244269073
2237,11258.0,1.0,0.8560182618030743
2238,11263.0,1.0,0.8428048894351053
2239,11265.0,0.0,0.6916809928907077
2240,11282.0,1.0,0.8932718958849718
2241,11283.0,1.0,0.8618244649801533
2242,11289.0,0.0,0.6851422991256226
2243,11293.0,1.0,0.7829601785424893
2244,11297.0,1.0,0.9968946944956314
2245,11299.0,1.0,0.8088208994828154
2246,11314.0,1.0,0.7657958374941751
2247,11318.0,1.0,0.8379209151921133
2248,11320.0,1.0,0.7740614299415906
2249,11323.0,1.0,0.8087581017468161
2250,11324.0,1.0,0.8767373302303338
2251,11332.0,1.0,0.843928529971891
2252,11340.0,1.0,0.7993507690155611
2253,11351.0,1.0,0.8690971492833722
2254,11382.0,1.0,0.8940813215585712
2255,11387.0,1.0,0.7960931235074946
2256,11388.0,1.0,0.8930784514467275
2257,11391.0,0.0,0.685460613786944
2258,11399.0,1.0,0.9151030707204251
2259,11405.0,0.0,0.5694110796426238
2260,11414.0,0.0,0.5133028384709714
2261,11416.0,1.0,0.8344944964308525
2262,11419.0,0.0,0.7028163512828643
2263,11429.0,1.0,0.8740492291342318
2264,11443.0,1.0,0.848420187138874
2265,11451.0,0.0,0.7483132111688912
2266,11455.0,1.0,0.8044275539396691
2267,11456.0,1.0,0.7657892426590667
2268,11463.0,1.0,0.8930897624643669
2269,11464.0,0.0,0.5179160721468618
2270,11475.0,1.0,0.997464794811924
2271,11476.0,1.0,0.7715004206507834
2272,11479.0,1.0,0.798774687669593
2273,11480.0,1.0,0.7517459452788243
2274,11496.0,1.0,0.8366451629938129
2275,11506.0,1.0,0.7708845666304782
2276,11511.0,1.0,0.8469111030227828
2277,11512.0,1.0,0.9944459216725237
2278,11521.0,1.0,0.7795822083725431
2279,11529.0,0.0,0.6056109902369511
2280,11530.0,0.0,0.7088582612243589
2281,11533.0,0.0,0.7426144250616231
2282,11535.0,1.0,0.831423932232725
2283,11549.0,1.0,0.8415862884768017
2284,11553.0,1.0,0.8402108997694168
2285,11556.0,1.0,0.7806209791446257
2286,11567.0,1.0,0.8209226121684353
2287,11575.0,0.0,0.6586969615463149
2288,11577.0,1.0,0.8714368819820614
2289,11591.0,1.0,0.8516811738497926
2290,11592.0,1.0,0.7909771367452988
2291,11593.0,1.0,0.7778895373806041
2292,11598.0,0.0,0.5646258666280605
2293,11604.0,1.0,0.8741426300943258
2294,11608.0,1.0,0.87899522784817
2295,11614.0,1.0,0.9974434392508256
2296,11618.0,0.0,0.6393171282495689
2297,11621.0,1.0,0.881281303685495
2298,11635.0,1.0,0.8088942013292065
2299,11640.0,0.0,0.5507080051079803
2300,11647.0,1.0,0.8783986750275774
2301,11650.0,1.0,0.9033286247319009
2302,11651.0,1.0,0.8569476941203285
2303,11652.0,0.0,0.49301042293484265
2304,11657.0,1.0,0.9017777366197721
2305,11661.0,1.0,0.8509803461798745
2306,11666.0,1.0,0.9084716208938383
2307,11670.0,1.0,0.8282058524105893
2308,11673.0,1.0,0.8124706105784878
2309,11678.0,1.0,0.8455387770273716
2310,11681.0,0.0,0.7203691837943542
2311,11683.0,1.0,0.8552851626986657
2312,11685.0,0.0,0.6506382327282785
2313,11695.0,1.0,0.8088755208374543
2314,11697.0,1.0,0.9970282345319887
2315,11698.0,1.0,0.8272955400744999
2316,11699.0,1.0,0.8524970258717502
2317,11701.0,1.0,0.813193999271923
2318,11708.0,1.0,0.9114891272695399
2319,11713.0,1.0,0.8524429477806108
2320,11716.0,1.0,0.9345471992412464
2321,11717.0,1.0,0.8125465141767163
2322,11719.0,1.0,0.8440206379898285
2323,11722.0,1.0,0.99791179314721
2324,11742.0,0.0,0.6769831442761506
2325,11744.0,1.0,0.9957363512063991
2326,11745.0,0.0,0.6370787022105807
2327,11758.0,1.0,0.9968198848771465
2328,11759.0,1.0,0.8771961361640519
2329,11760.0,1.0,0.8167213175806319
2330,11766.0,1.0,0.8874039553610383
2331,11767.0,1.0,0.8015631370265204
2332,11769.0,1.0,0.8274158049533806
2333,11770.0,0.0,0.577023637633482
2334,11772.0,1.0,0.7892236477263607
2335,11773.0,1.0,0.8816442127350019
2336,11776.0,1.0,0.7994324278300531
2337,11786.0,0.0,0.533341785115323
2338,11790.0,1.0,0.8183892028216306
2339,11791.0,0.0,0.6753569688101038
2340,11798.0,1.0,0.8458353750593401
2341,11812.0,1.0,0.9025017494811031
2342,11814.0,1.0,0.809756654847043
2343,11815.0,1.0,0.8484503995578507
2344,11817.0,1.0,0.8220699375386942
2345,11826.0,0.0,0.7194373592926945
2346,11833.0,1.0,0.7837550784301562
2347,11843.0,1.0,0.8444632652867861
2348,11845.0,1.0,0.8852002782993527
2349,11852.0,0.0,0.654831559351216
2350,11856.0,1.0,0.8611861067072422
2351,11879.0,0.0,0.6424093833651141
2352,11880.0,1.0,0.7778387771516968
2353,11888.0,0.0,0.614212930895035
2354,11890.0,1.0,0.8640301020842122
2355,11895.0,1.0,0.9966626456505638
2356,11912.0,1.0,0.9974392799921498
2357,11918.0,1.0,0.8504257403314998
2358,11919.0,0.0,0.6055934721685682
2359,11924.0,1.0,0.8118344523556974
2360,11927.0,0.0,0.685610449651249
2361,11928.0,1.0,0.8128529077462667
2362,11929.0,1.0,0.847557777859342
2363,11931.0,1.0,0.8024843865431497
2364,11936.0,1.0,0.8860015234046796
2365,11938.0,1.0,0.8875221809293671
2366,11940.0,1.0,0.8783056710505099
2367,11943.0,1.0,0.875434746524778
2368,11945.0,0.0,0.4473535070503261
2369,11947.0,1.0,0.8420442245824047
2370,11948.0,1.0,0.7990248162112622
2371,11954.0,1.0,0.8632205003369214
2372,11972.0,0.0,0.5442143375913667
2373,11981.0,1.0,0.8625247064572308
2374,11982.0,0.0,0.3726754354081358
2375,11992.0,1.0,0.8005131466505865
2376,11998.0,1.0,0.8491906226399816
2377,12007.0,0.0,0.7183116378294903
2378,12016.0,1.0,0.7829551439762859
2379,12017.0,1.0,0.8417302552512169
2380,12029.0,1.0,0.8887369445516057
2381,12033.0,0.0,0.5380686660584073
2382,12036.0,1.0,0.8942102255511911
2383,12037.0,0.0,0.6946572475764363
2384,12044.0,1.0,0.8810694720642265
2385,12045.0,0.0,0.7022546590857017
2386,12051.0,1.0,0.75567124962485
2387,12053.0,1.0,0.8463077782647229
2388,12060.0,0.0,0.7220181849871901
2389,12061.0,0.0,0.7073628789592147
2390,12064.0,0.0,0.7327121654109714
2391,12071.0,0.0,0.637887755685481
2392,12076.0,0.0,0.7258275422401966
2393,12081.0,1.0,0.8257797745633112
2394,12083.0,0.0,0.7462023452262412
2395,12084.0,1.0,0.850213643636306
2396,12094.0,0.0,0.5963903385648911
2397,12100.0,1.0,0.9969421043583172
2398,12109.0,1.0,0.886542281877874
2399,12113.0,1.0,0.8875542085462178
2400,12127.0,1.0,0.8333747832967612
2401,12133.0,1.0,0.7689759065856213
2402,12143.0,0.0,0.6961778022281863
2403,12146.0,1.0,0.8599077331431227
2404,12165.0,1.0,0.7932839268493526
2405,12167.0,0.0,0.7220485604573432
2406,12171.0,1.0,0.7853717645478744
2407,12174.0,1.0,0.8616941692606069
2408,12177.0,1.0,0.871844182546539
2409,12179.0,0.0,0.6976890844265327
2410,12190.0,1.0,0.829704214934093
2411,12198.0,0.0,0.7023826142406044
2412,12199.0,1.0,0.7667063121222413
2413,12203.0,0.0,0.5547252523787976
2414,12211.0,1.0,0.8360326924670748
2415,12212.0,1.0,0.8756502097414722
2416,12214.0,1.0,0.7604837637690722
2417,12219.0,0.0,0.718622351194551
2418,12229.0,1.0,0.7952122667481405
2419,12231.0,1.0,0.828366414915169
2420,12232.0,1.0,0.9975525589343491
2421,12236.0,1.0,0.8194807546566554
2422,12238.0,0.0,0.698396265198964
2423,12240.0,0.0,0.5184340647128859
2424,12241.0,1.0,0.8473724288538242
2425,12244.0,0.0,0.6535357110620453
2426,12245.0,1.0,0.8148914075367267
2427,12249.0,1.0,0.8513270065945956
2428,12255.0,0.0,0.6433026095848076
2429,12261.0,0.0,0.7142471137166458
2430,12262.0,0.0,0.7478407308146287
2431,12288.0,0.0,0.6512798774818076
2432,12293.0,0.0,0.7013913446151028
2433,12300.0,1.0,0.8327262687379758
2434,12303.0,0.0,0.6604497302435565
2435,12304.0,1.0,0.9971177350280314
2436,12307.0,1.0,0.923050243358651
2437,12311.0,0.0,0.6440169677247476
2438,12315.0,1.0,0.847335377495802
2439,12321.0,1.0,0.8308996983309099
2440,12323.0,0.0,0.7078193599677525
2441,12325.0,1.0,0.8587114056350378
2442,12333.0,0.0,0.7150964067079204
2443,12339.0,1.0,0.8111460645015767
2444,12340.0,1.0,0.819262486979894
2445,12357.0,0.0,0.5958889247336071
2446,12358.0,1.0,0.803358853275218
2447,12360.0,1.0,0.8572787103958034
2448,12369.0,0.0,0.6157183215435486
2449,12372.0,0.0,0.5676179319321888
2450,12386.0,1.0,0.7690638981199484
2451,12387.0,1.0,0.8454339546307399
2452,12391.0,1.0,0.8633656438015984
2453,12395.0,1.0,0.8362412387324856
2454,12406.0,0.0,0.6474506513014952
2455,12419.0,1.0,0.8068638936362826
2456,12424.0,1.0,0.9034626438284272
2457,12433.0,1.0,0.8501057732884315
2458,12435.0,1.0,0.8070873972734847
2459,12438.0,1.0,0.8695185632575614
2460,12443.0,1.0,0.8027383929561945
2461,12447.0,0.0,0.6537875987519848
2462,12448.0,1.0,0.8282491896768812
2463,12454.0,1.0,0.8409105682037288
2464,12455.0,1.0,0.7715972676448756
2465,12464.0,1.0,0.890075715219051
2466,12471.0,1.0,0.825768856007223
2467,12475.0,1.0,0.7523360784304797
2468,12480.0,1.0,0.891653176629783
2469,12481.0,1.0,0.8692169118804004
2470,12484.0,1.0,0.7867201796565668
2471,12485.0,1.0,0.8394260361473936
2472,12486.0,1.0,0.9169903551635958
2473,12488.0,1.0,0.8374626591915434
2474,12490.0,1.0,0.8503284564849525
2475,12496.0,1.0,0.7734719296911
2476,12498.0,0.0,0.682068214276912
2477,12499.0,1.0,0.8825908793251951
2478,12500.0,1.0,0.8892502700749629
2479,12507.0,1.0,0.8725674389502869
2480,12511.0,0.0,0.7040684161598638
2481,12515.0,1.0,0.7666228563552916
2482,12521.0,1.0,0.8822551858675467
2483,12523.0,1.0,0.9003930280198739
2484,12527.0,1.0,0.773748849136017
2485,12533.0,1.0,0.8676918864645206
2486,12544.0,1.0,0.997103997587675
2487,12545.0,1.0,0.9976902032055605
2488,12546.0,1.0,0.8474215928888301
2489,12549.0,1.0,0.846217256404919
2490,12554.0,1.0,0.8094841266451599
2491,12566.0,0.0,0.6123977977014746
2492,12573.0,1.0,0.8056720723905253
2493,12582.0,1.0,0.8911630856589078
2494,12588.0,1.0,0.9973213767812145
2495,12589.0,1.0,0.864874978720156
2496,12592.0,1.0,0.8499125854403423
2497,12593.0,1.0,0.7867049760834166
2498,12602.0,1.0,0.8082124670381655
2499,12607.0,0.0,0.7456165327284691
2500,12612.0,1.0,0.7511463898383272
2501,12619.0,1.0,0.9976362677974143
2502,12621.0,0.0,0.5978489872509491
2503,12623.0,0.0,0.5979151764133985
2504,12635.0,0.0,0.611156873745571
2505,12643.0,1.0,0.7638659737976473
2506,12645.0,1.0,0.8507608590450436
2507,12655.0,0.0,0.4883535790826732
2508,12656.0,1.0,0.7517867207347109
2509,12659.0,1.0,0.8866986729101594
2510,12661.0,0.0,0.4629048249290587
2511,12664.0,1.0,0.8035050773532125
2512,12665.0,1.0,0.7963494051402908
2513,12679.0,0.0,0.7388716367013147
2514,12683.0,0.0,0.5469134263196327
2515,12685.0,1.0,0.7597213018872079
2516,12689.0,1.0,0.9950553291882083
2517,12694.0,0.0,0.680472011426426
2518,12702.0,1.0,0.8440057320671639
2519,12703.0,0.0,0.6825574640383099
2520,12712.0,0.0,0.6112892497404083
2521,12717.0,1.0,0.8591729261188165
2522,12726.0,1.0,0.8157303443428452
2523,12729.0,1.0,0.8723006188190016
2524,12733.0,1.0,0.9015948610574231
2525,12734.0,1.0,0.80994728174252
2526,12736.0,1.0,0.808467114636742
2527,12738.0,1.0,0.8011881399343183
2528,12740.0,1.0,0.9080649156183646
2529,12742.0,0.0,0.5483310096344101
2530,12750.0,1.0,0.827043363977279
2531,12758.0,1.0,0.8765288603887574
2532,12761.0,1.0,0.7785225596509225
2533,12768.0,0.0,0.6474163980069041
2534,12770.0,0.0,0.7267389602147191
2535,12771.0,0.0,0.4918593341539869
2536,12776.0,0.0,0.7294420313283245
2537,12789.0,1.0,0.815718434398882
2538,12791.0,1.0,0.7806197378548902
2539,12799.0,0.0,0.7095420831440364
2540,12815.0,1.0,0.8510442907272491
2541,12817.0,1.0,0.9977520564790646
2542,12830.0,0.0,0.7101405571095643
2543,12833.0,0.0,0.6049441364030085
2544,12836.0,0.0,0.5114099188984527
2545,12837.0,1.0,0.9974337371781756
2546,12841.0,0.0,0.6818565991825192
2547,12852.0,1.0,0.8507086815797854
2548,12854.0,1.0,0.8038130390952893
2549,12855.0,0.0,0.7245669359349761
2550,12857.0,0.0,0.6231079435029566
2551,12859.0,1.0,0.8100221628988512
2552,12861.0,0.0,0.7138001576448353
2553,12862.0,1.0,0.8050810609328697
2554,12882.0,1.0,0.78768090331735
2555,12883.0,1.0,0.7616747049962879
2556,12889.0,1.0,0.8610186915000272
2557,12890.0,1.0,0.8494052545271193
2558,12907.0,1.0,0.8538835774330187
2559,12909.0,1.0,0.83563090063427
2560,12918.0,1.0,0.8747717384735743
2561,12940.0,0.0,0.6099123854639259
2562,12941.0,0.0,0.6901945238652908
2563,12946.0,1.0,0.7858077922776227
2564,12951.0,0.0,0.6310189233886347
2565,12954.0,0.0,0.6732819049786011
2566,12955.0,1.0,0.8699230758416022
2567,12957.0,1.0,0.9972890299390661
2568,12962.0,0.0,0.7076230055177258
2569,12980.0,1.0,0.7709472299467894
2570,12983.0,0.0,0.686986155270979
2571,12990.0,1.0,0.8618486840557471
2572,12995.0,1.0,0.7682971672443012
2573,12996.0,1.0,0.877512290512027
2574,13001.0,1.0,0.7945630459297165
2575,13018.0,1.0,0.8402571660690594
2576,13019.0,1.0,0.8873337904487462
2577,13021.0,0.0,0.7454022265117646
2578,13030.0,1.0,0.8383344221234962
2579,13032.0,1.0,0.783477778975876
2580,13033.0,0.0,0.3825524614027638
2581,13037.0,1.0,0.9970700035721262
2582,13049.0,1.0,0.833066005965445
2583,13050.0,1.0,0.834090762297634
2584,13064.0,0.0,0.7229894755177074
2585,13073.0,0.0,0.5422357163220208
2586,13074.0,1.0,0.7976176087579618
2587,13076.0,1.0,0.8035691477851956
2588,13077.0,0.0,0.6536456753954631
2589,13094.0,1.0,0.8333431766222397
2590,13104.0,1.0,0.7913270140098801
2591,13106.0,0.0,0.6680277994246783
2592,13111.0,1.0,0.8609462407633308
2593,13125.0,1.0,0.7694977895237094
2594,13130.0,1.0,0.8302046296754351
2595,13131.0,1.0,0.7624637279119533
2596,13134.0,0.0,0.7488304908458296
2597,13135.0,1.0,0.7806296628649096
2598,13137.0,1.0,0.7576597397132993
2599,13138.0,1.0,0.8117561465917393
2600,13140.0,1.0,0.8837017788246739
2601,13141.0,1.0,0.9046405564767963
