,Index test,Prediction,Proba class 1
1641,8016.0,0.0,0.7238850228589716
1642,8017.0,0.0,0.6523626256287057
1643,8018.0,1.0,0.8634283804197009
1644,8019.0,0.0,0.7173613734000638
1645,8024.0,0.0,0.6879615129292295
1646,8026.0,1.0,0.7992344218667173
1647,8029.0,1.0,0.8272464745282516
1648,8030.0,0.0,0.6208420356621502
1649,8034.0,1.0,0.905006034947063
1650,8043.0,1.0,0.8919002771616591
1651,8047.0,1.0,0.9961123471241864
1652,8051.0,1.0,0.9218399732348836
1653,8057.0,1.0,0.7770826149975465
1654,8060.0,1.0,0.8842993203278224
1655,8065.0,1.0,0.7852989657495151
1656,8066.0,1.0,0.8106860338081509
1657,8070.0,1.0,0.9982654677508918
1658,8086.0,1.0,0.7962345112705831
1659,8090.0,1.0,0.8131982366302393
1660,8092.0,1.0,0.8802367968594969
1661,8093.0,1.0,0.9189032863662734
1662,8096.0,0.0,0.626544683639923
1663,8099.0,0.0,0.3286856335543522
1664,8102.0,0.0,0.6155724215054703
1665,8103.0,1.0,0.8631173281768857
1666,8105.0,1.0,0.9976062868133471
1667,8107.0,1.0,0.855555249620821
1668,8110.0,1.0,0.9005734571457652
1669,8112.0,1.0,0.8113332965335429
1670,8113.0,1.0,0.8550859478645404
1671,8116.0,0.0,0.7209203879338734
1672,8121.0,0.0,0.5559345174489138
1673,8123.0,1.0,0.7944108781072405
1674,8124.0,1.0,0.8314276937462598
1675,8131.0,0.0,0.74589238227986
1676,8135.0,0.0,0.6319907268368449
1677,8138.0,1.0,0.8778631129739245
1678,8140.0,1.0,0.9980200137851872
1679,8142.0,1.0,0.830079936014482
1680,8146.0,1.0,0.8095031312372906
1681,8154.0,1.0,0.7898110880520357
1682,8168.0,1.0,0.7659595205117772
1683,8175.0,0.0,0.6054832417405585
1684,8176.0,1.0,0.9162480674540737
1685,8181.0,1.0,0.8536066274179553
1686,8193.0,0.0,0.7265836219716937
1687,8195.0,1.0,0.8706525580257871
1688,8204.0,0.0,0.5546366519054686
1689,8205.0,1.0,0.8757748655130774
1690,8207.0,1.0,0.8413988679298331
1691,8214.0,0.0,0.5181621156915828
1692,8226.0,1.0,0.9137048372968442
1693,8230.0,1.0,0.876341260786163
1694,8235.0,1.0,0.8550442106201795
1695,8255.0,1.0,0.8734904466597981
1696,8262.0,1.0,0.8348252936259841
1697,8268.0,1.0,0.7831934183892307
1698,8269.0,1.0,0.7786451072267543
1699,8271.0,0.0,0.7467741482141349
1700,8278.0,1.0,0.8061960305747183
1701,8290.0,1.0,0.8821297759412651
1702,8291.0,0.0,0.6494965525528832
1703,8292.0,1.0,0.7627363640183737
1704,8297.0,1.0,0.878533662573752
1705,8303.0,1.0,0.8588308316618326
1706,8305.0,1.0,0.8545796721630776
1707,8307.0,1.0,0.8358883812509026
1708,8310.0,1.0,0.8851633452063362
1709,8332.0,1.0,0.8121085799932829
1710,8362.0,0.0,0.43028057431195066
1711,8376.0,0.0,0.7256280507625807
1712,8377.0,0.0,0.6642309462132364
1713,8394.0,0.0,0.74675835392294
1714,8399.0,1.0,0.8486624896362832
1715,8403.0,1.0,0.8802230492947422
1716,8426.0,0.0,0.6604998737125473
1717,8431.0,0.0,0.7356850376362121
1718,8441.0,1.0,0.7883879798503092
1719,8447.0,1.0,0.8349987660314422
1720,8448.0,1.0,0.8620827602614082
1721,8460.0,1.0,0.8767103813815459
1722,8464.0,1.0,0.8502679573066841
1723,8468.0,0.0,0.5205078251719021
1724,8469.0,0.0,0.7448575385583651
1725,8470.0,0.0,0.5756814179620019
1726,8485.0,1.0,0.8973038743365945
1727,8487.0,0.0,0.6999668879170383
1728,8488.0,1.0,0.9255026049613019
1729,8489.0,1.0,0.9059237858612387
1730,8490.0,1.0,0.8476417700332343
1731,8494.0,0.0,0.7194132520710791
1732,8507.0,0.0,0.6980333130809916
1733,8513.0,0.0,0.5860834293518159
1734,8520.0,1.0,0.8330382462338777
1735,8521.0,1.0,0.7992418071761009
1736,8523.0,1.0,0.7966452976140304
1737,8531.0,0.0,0.7219342746850919
1738,8534.0,1.0,0.8461639903928851
1739,8552.0,1.0,0.9979368893527649
1740,8554.0,1.0,0.8393961743726058
1741,8576.0,1.0,0.9078836868621333
1742,8581.0,0.0,0.7290322313734663
1743,8588.0,0.0,0.6787482843365036
1744,8592.0,1.0,0.8742712279867312
1745,8593.0,0.0,0.7094854978139717
1746,8602.0,1.0,0.8069323352801199
1747,8603.0,1.0,0.8324300085077205
1748,8604.0,1.0,0.8363979487464707
1749,8607.0,1.0,0.8612709715435853
1750,8612.0,0.0,0.739879466626578
1751,8615.0,1.0,0.8444661825253281
1752,8622.0,0.0,0.7252780978724728
1753,8624.0,1.0,0.751028121989068
1754,8641.0,1.0,0.8766473933706704
1755,8645.0,1.0,0.8449815891832005
1756,8666.0,1.0,0.8516861073929556
1757,8671.0,1.0,0.7702048817393585
1758,8677.0,0.0,0.6077683906953796
1759,8686.0,1.0,0.8840142057080743
1760,8687.0,1.0,0.8476717026744541
1761,8695.0,1.0,0.8596901081661394
1762,8699.0,0.0,0.5303163840377785
1763,8706.0,0.0,0.6631790788906649
1764,8715.0,1.0,0.8202912225911095
1765,8723.0,1.0,0.7768983253543419
1766,8731.0,0.0,0.7101330839694422
1767,8734.0,0.0,0.7299217352889343
1768,8739.0,1.0,0.8316840596655984
1769,8743.0,0.0,0.7277193178108523
1770,8745.0,1.0,0.8527225237989975
1771,8746.0,0.0,0.6740059609854778
1772,8749.0,0.0,0.5547113691637883
1773,8751.0,1.0,0.8574762676883863
1774,8753.0,0.0,0.6905637638033884
1775,8755.0,1.0,0.8516064211976129
1776,8761.0,0.0,0.6661703477576679
1777,8763.0,0.0,0.5687274619929383
1778,8782.0,1.0,0.8103655914685941
1779,8785.0,1.0,0.8272425748685903
1780,8800.0,1.0,0.8789046499092341
1781,8803.0,1.0,0.8699441823067415
1782,8804.0,1.0,0.9977363466081939
1783,8806.0,1.0,0.8636751903634804
1784,8807.0,1.0,0.8853866852115025
1785,8812.0,1.0,0.827769340846772
1786,8821.0,0.0,0.6289357693811969
1787,8824.0,1.0,0.9980320972965414
1788,8825.0,1.0,0.9082548886343439
1789,8826.0,0.0,0.5497449806641205
1790,8833.0,1.0,0.8350506252840356
1791,8837.0,0.0,0.627813443002979
1792,8843.0,1.0,0.8287895051618687
1793,8850.0,0.0,0.7255727254954891
1794,8867.0,1.0,0.84887243570683
1795,8869.0,1.0,0.7596952743232002
1796,8879.0,0.0,0.6914966928625368
1797,8886.0,1.0,0.7837398828178881
1798,8888.0,1.0,0.8939536151698393
1799,8899.0,1.0,0.819607228844245
1800,8907.0,0.0,0.6553291970626285
1801,8916.0,0.0,0.7491370934708993
1802,8934.0,0.0,0.7073705455642952
1803,8942.0,1.0,0.7607668193357754
1804,8945.0,0.0,0.7449808747332637
1805,8952.0,1.0,0.8853523811777313
1806,8960.0,1.0,0.8156458540536922
1807,8965.0,0.0,0.7137756699036405
1808,8967.0,1.0,0.8519883944779223
1809,8972.0,1.0,0.8149221231150258
1810,8977.0,0.0,0.6279709538484511
1811,8982.0,0.0,0.6369170708868495
1812,8989.0,1.0,0.997749563602069
1813,8991.0,0.0,0.7012799292592048
1814,8995.0,0.0,0.5758578882616784
1815,9001.0,0.0,0.714264786130862
1816,9003.0,0.0,0.5368857848467348
1817,9014.0,0.0,0.579353539901973
1818,9016.0,1.0,0.8304051225073541
1819,9019.0,1.0,0.9983643544645983
1820,9027.0,1.0,0.7811777806748386
1821,9029.0,1.0,0.8528383712103164
1822,9032.0,1.0,0.8479029673099256
1823,9049.0,1.0,0.9970829456847802
1824,9052.0,0.0,0.5592611611025055
1825,9057.0,1.0,0.8887859227317157
1826,9060.0,1.0,0.8326605371622979
1827,9068.0,1.0,0.8061439382985947
1828,9070.0,1.0,0.9061331508732727
1829,9071.0,1.0,0.8940599966030208
1830,9072.0,1.0,0.8422718427832285
1831,9073.0,1.0,0.86203549544644
1832,9075.0,1.0,0.8348128259598241
1833,9077.0,1.0,0.9975736948891913
1834,9094.0,1.0,0.9983567847264941
1835,9102.0,1.0,0.8236481794570453
1836,9111.0,1.0,0.8788657116101635
1837,9116.0,0.0,0.5296780648318443
1838,9126.0,0.0,0.6889005417101823
1839,9128.0,1.0,0.7831240214815206
1840,9135.0,1.0,0.8609104707931627
1841,9138.0,0.0,0.7494944998940989
1842,9142.0,0.0,0.7389367890034897
1843,9143.0,1.0,0.8079585720216551
1844,9151.0,1.0,0.8058732140096634
1845,9158.0,1.0,0.7720367623574967
1846,9164.0,0.0,0.7489187287411017
1847,9168.0,1.0,0.8502250394485585
1848,9170.0,0.0,0.7329886311672912
1849,9174.0,1.0,0.907261004132546
1850,9175.0,1.0,0.8947122686723733
1851,9180.0,1.0,0.7665816506021397
1852,9193.0,1.0,0.8982560138237341
1853,9197.0,0.0,0.7418736129566321
1854,9202.0,1.0,0.7911927545706859
1855,9205.0,0.0,0.7131336671205789
1856,9215.0,0.0,0.6808905877461239
1857,9220.0,1.0,0.9242049121552824
1858,9227.0,1.0,0.8162170630659202
1859,9249.0,1.0,0.8808609292014167
1860,9255.0,1.0,0.9975848801572007
1861,9259.0,1.0,0.8777073629223822
1862,9262.0,0.0,0.5827498303076931
1863,9263.0,0.0,0.6811862474398951
1864,9285.0,0.0,0.4949468950660659
1865,9289.0,0.0,0.6951193044937363
1866,9290.0,1.0,0.8768403771169871
1867,9293.0,1.0,0.7908904178185711
1868,9296.0,0.0,0.7164608327580019
1869,9327.0,1.0,0.9982784670429262
1870,9328.0,0.0,0.7217607085129385
1871,9329.0,1.0,0.8742098787251462
1872,9334.0,1.0,0.78980021283984
1873,9339.0,0.0,0.682525581897839
1874,9343.0,1.0,0.858579097593175
1875,9352.0,0.0,0.6788806701356638
1876,9353.0,1.0,0.7595762611136366
1877,9354.0,0.0,0.5898166688099118
1878,9355.0,1.0,0.7512821856815594
1879,9356.0,0.0,0.6727658192737201
1880,9358.0,1.0,0.7920614316833575
1881,9365.0,1.0,0.897628453596313
1882,9367.0,1.0,0.9208459587584781
1883,9377.0,1.0,0.8089689870040467
1884,9378.0,0.0,0.5306640131475173
1885,9384.0,1.0,0.7856595216709394
1886,9399.0,0.0,0.7414957287728655
1887,9406.0,0.0,0.7194503460502257
1888,9416.0,1.0,0.8557505772347743
1889,9422.0,1.0,0.9016970031182223
1890,9424.0,1.0,0.8825648499592862
1891,9426.0,0.0,0.6526310759522529
1892,9430.0,1.0,0.7963881536296286
1893,9435.0,1.0,0.8940171392344688
1894,9442.0,0.0,0.5772948061634896
1895,9446.0,0.0,0.43811308829793405
1896,9452.0,0.0,0.618504554678587
1897,9454.0,1.0,0.817011937300955
1898,9456.0,1.0,0.8751272763688341
1899,9458.0,0.0,0.7338365268381553
1900,9462.0,1.0,0.913538101313376
1901,9464.0,0.0,0.6163119423426578
1902,9474.0,1.0,0.8608897481968528
1903,9484.0,0.0,0.7075358646493493
1904,9485.0,1.0,0.997845980335334
1905,9492.0,1.0,0.8849072727142491
1906,9494.0,0.0,0.6793112142073515
1907,9496.0,1.0,0.8669260584512812
1908,9497.0,0.0,0.7100055505311218
1909,9514.0,1.0,0.7569477330630582
1910,9520.0,1.0,0.8005550161718391
1911,9522.0,1.0,0.7570162859721895
1912,9535.0,0.0,0.7273176316002561
1913,9537.0,0.0,0.7464085959452381
1914,9538.0,1.0,0.8191893832991379
1915,9541.0,1.0,0.874648976469309
1916,9545.0,0.0,0.7334623748929381
1917,9546.0,1.0,0.8756263612055512
1918,9547.0,1.0,0.7738698088907144
1919,9555.0,1.0,0.8488520792661238
1920,9562.0,1.0,0.8595465193919014
1921,9571.0,1.0,0.762597063484995
1922,9573.0,1.0,0.8012059048269526
1923,9575.0,1.0,0.8485175215339337
1924,9577.0,1.0,0.9981311714725567
1925,9578.0,1.0,0.7583118496027806
1926,9591.0,1.0,0.891086953477613
1927,9595.0,1.0,0.9970901292929154
1928,9598.0,1.0,0.9973746220078894
1929,9605.0,1.0,0.8788132795941397
1930,9606.0,1.0,0.827008503713787
1931,9608.0,1.0,0.8618340245082232
1932,9611.0,1.0,0.7941581596122638
1933,9615.0,1.0,0.8646069909897125
1934,9616.0,1.0,0.8776161364592338
1935,9618.0,1.0,0.8007319424453002
1936,9628.0,1.0,0.9167009922117714
1937,9629.0,1.0,0.8211137386664066
1938,9633.0,0.0,0.7283314828584376
1939,9635.0,1.0,0.8364593028031031
1940,9640.0,1.0,0.7789143993352755
1941,9649.0,1.0,0.7707905048493378
1942,9655.0,1.0,0.8769878652493076
1943,9658.0,0.0,0.7451411211315607
1944,9660.0,0.0,0.6054435715227042
1945,9664.0,0.0,0.7223902129699985
1946,9672.0,0.0,0.614031505044659
1947,9682.0,1.0,0.8363596541896365
1948,9689.0,0.0,0.7232527029273481
1949,9690.0,1.0,0.9028942228528469
1950,9697.0,1.0,0.8821144715037845
1951,9702.0,1.0,0.9030057618914978
1952,9706.0,1.0,0.7546095617684347
1953,9708.0,1.0,0.7782539086768478
1954,9710.0,1.0,0.892517922920163
1955,9712.0,1.0,0.7653701643778438
1956,9716.0,1.0,0.8579899551756422
1957,9718.0,1.0,0.8846752544263891
1958,9726.0,1.0,0.8265543530733708
1959,9728.0,0.0,0.6952620513875128
1960,9733.0,1.0,0.7924763580907673
1961,9736.0,0.0,0.7011816175388189
1962,9741.0,0.0,0.5862813358041652
1963,9744.0,0.0,0.6233184430271069
1964,9752.0,1.0,0.8327975948335746
1965,9755.0,0.0,0.7092218283838607
1966,9758.0,1.0,0.8588597323501664
1967,9760.0,0.0,0.7127069965959404
1968,9762.0,1.0,0.8803761508370926
1969,9767.0,1.0,0.8790256587709018
1970,9772.0,1.0,0.998093382725389
1971,9773.0,0.0,0.7227437609924384
1972,9777.0,1.0,0.8189835335199144
1973,9781.0,0.0,0.5760813912301658
1974,9784.0,0.0,0.599882527745577
1975,9786.0,1.0,0.8997843149846817
1976,9790.0,0.0,0.6528087040658958
1977,9800.0,1.0,0.8496506648358919
1978,9804.0,1.0,0.8985214580054554
1979,9810.0,1.0,0.8196318264868284
1980,9819.0,1.0,0.8838211384851322
1981,9822.0,0.0,0.7433700568797611
1982,9827.0,1.0,0.9974476803157531
1983,9830.0,0.0,0.6212919644627899
1984,9838.0,1.0,0.8398717625693812
1985,9846.0,0.0,0.5355725080482685
1986,9858.0,1.0,0.998461427443162
1987,9869.0,0.0,0.5819240696350191
1988,9872.0,0.0,0.6986301680327774
1989,9878.0,1.0,0.8400401640989149
1990,9884.0,1.0,0.7905012264678712
1991,9892.0,1.0,0.9140890217749367
1992,9910.0,1.0,0.9981059026813948
1993,9915.0,0.0,0.7205513183483114
1994,9918.0,0.0,0.6849187367561446
1995,9921.0,1.0,0.8578658321279684
1996,9925.0,0.0,0.683351092871847
1997,9930.0,0.0,0.6930856810836005
1998,9934.0,1.0,0.8024478758160518
1999,9937.0,1.0,0.7827526436078979
2000,9938.0,1.0,0.8545593860949352
2001,9941.0,0.0,0.7034650212256297
2002,9950.0,1.0,0.7921884913622568
2003,9954.0,1.0,0.7958078628454335
2004,9961.0,1.0,0.9209275764546768
2005,9964.0,1.0,0.7822894204109772
2006,9967.0,0.0,0.7003059518697328
2007,9971.0,1.0,0.8861105793492672
2008,9976.0,0.0,0.5296362352499889
2009,9978.0,1.0,0.7624063552926016
2010,9979.0,1.0,0.8256945587582396
2011,9981.0,1.0,0.8706267482370215
2012,9986.0,1.0,0.9979701679794255
2013,9987.0,1.0,0.7922643590939957
2014,9995.0,1.0,0.8684515398051346
2015,9996.0,1.0,0.818107535644198
2016,10006.0,1.0,0.7753890460521569
2017,10012.0,1.0,0.8612755744572441
2018,10016.0,0.0,0.6123035642160545
2019,10018.0,1.0,0.8347013809267769
2020,10020.0,1.0,0.8850353974785358
2021,10021.0,1.0,0.7815232478480519
2022,10022.0,1.0,0.9977386420781711
2023,10026.0,1.0,0.8903313781053319
2024,10028.0,1.0,0.8871118188810994
2025,10029.0,0.0,0.6039921497908407
2026,10033.0,1.0,0.8622512391210898
2027,10035.0,0.0,0.6265195847587722
2028,10053.0,1.0,0.9975740041340663
2029,10059.0,0.0,0.6074292482089537
2030,10064.0,0.0,0.7176618541366605
2031,10066.0,1.0,0.9025788902302372
2032,10086.0,1.0,0.7992118016145863
2033,10098.0,1.0,0.8791406803643494
2034,10099.0,1.0,0.76305023075319
2035,10104.0,1.0,0.9096663263336423
2036,10106.0,1.0,0.8838566257915018
2037,10113.0,0.0,0.3556586220625063
2038,10114.0,1.0,0.8799508792490982
2039,10116.0,0.0,0.6670405902777907
2040,10123.0,0.0,0.5744430754918172
2041,10128.0,1.0,0.7955759334472755
2042,10141.0,1.0,0.8562802280718601
2043,10142.0,1.0,0.9967400626616337
2044,10143.0,0.0,0.7300653974275529
2045,10146.0,1.0,0.7540837048131915
2046,10154.0,0.0,0.6234022057925349
2047,10158.0,1.0,0.897336516565369
2048,10175.0,0.0,0.655674799220291
2049,10183.0,0.0,0.748417343564118
2050,10186.0,0.0,0.737256718438502
2051,10188.0,0.0,0.7108742147655792
2052,10201.0,1.0,0.8434175027166511
2053,10203.0,0.0,0.7256287905018275
2054,10204.0,1.0,0.8241815831255663
2055,10205.0,1.0,0.828967064566889
2056,10211.0,0.0,0.6222088964140327
2057,10216.0,0.0,0.5607942484304256
2058,10240.0,0.0,0.27549198169537675
2059,10249.0,1.0,0.8010169169566855
2060,10252.0,1.0,0.9064137622624131
2061,10256.0,1.0,0.7665185704668461
2062,10268.0,1.0,0.8978680122056258
2063,10273.0,1.0,0.8087030604922647
2064,10275.0,1.0,0.7832020331095617
2065,10281.0,1.0,0.9978766419277717
2066,10283.0,0.0,0.6496417683969403
2067,10289.0,1.0,0.9052736295531385
2068,10302.0,1.0,0.7880717759045424
2069,10303.0,1.0,0.9976877592246326
2070,10316.0,0.0,0.6339384591077428
2071,10319.0,1.0,0.7827642966389086
2072,10326.0,0.0,0.738267865222296
2073,10340.0,1.0,0.8012007159161032
2074,10342.0,1.0,0.8442335849366931
2075,10349.0,0.0,0.7437070701009647
2076,10362.0,0.0,0.7156853409016433
2077,10366.0,1.0,0.810211143375545
2078,10372.0,1.0,0.8177904169494274
2079,10373.0,0.0,0.5925681745916701
2080,10379.0,1.0,0.8761723738099747
2081,10384.0,0.0,0.5449279010613727
2082,10387.0,1.0,0.8658531853373959
2083,10395.0,1.0,0.8731750818367086
2084,10397.0,1.0,0.7677903705747687
2085,10413.0,1.0,0.7796979170883314
2086,10423.0,0.0,0.5286802483453072
2087,10428.0,0.0,0.7076633494093647
2088,10429.0,0.0,0.5253611070450461
2089,10440.0,1.0,0.7690595492148037
2090,10445.0,1.0,0.8730215788674968
2091,10446.0,0.0,0.7360497215959146
2092,10451.0,1.0,0.8297815366698711
2093,10452.0,1.0,0.8344987852272759
2094,10458.0,0.0,0.674660469256487
2095,10460.0,1.0,0.9975228907949134
2096,10463.0,1.0,0.8675341037148439
2097,10487.0,0.0,0.5474686115143562
2098,10490.0,1.0,0.8318314886787821
2099,10495.0,1.0,0.8372976663475931
2100,10508.0,0.0,0.6770531641429134
2101,10510.0,1.0,0.8220605431097648
2102,10513.0,0.0,0.7464216947586162
2103,10514.0,1.0,0.8323460520199577
2104,10516.0,1.0,0.9070883543904834
2105,10520.0,1.0,0.8273071538639931
2106,10544.0,1.0,0.836718068530773
2107,10547.0,1.0,0.8736651445396235
2108,10569.0,1.0,0.7581304569285361
2109,10572.0,0.0,0.7369165977095301
2110,10573.0,0.0,0.6491774788347121
2111,10574.0,1.0,0.88315411973191
2112,10577.0,1.0,0.9049252955734853
2113,10580.0,1.0,0.8327433118826818
2114,10585.0,0.0,0.7099999214312858
2115,10601.0,1.0,0.848628115229831
2116,10607.0,1.0,0.8639024929430895
2117,10613.0,0.0,0.5730023224011804
2118,10617.0,1.0,0.7527477797194622
2119,10619.0,1.0,0.9984610473060761
2120,10633.0,1.0,0.8206347097865756
2121,10644.0,1.0,0.8641243320638633
2122,10649.0,0.0,0.6881317968623732
2123,10654.0,1.0,0.7968881379327085
2124,10658.0,1.0,0.7564592461466024
2125,10668.0,1.0,0.925265168137937
2126,10677.0,1.0,0.9974377287318937
2127,10683.0,0.0,0.7256154799387543
2128,10684.0,1.0,0.8847200101009027
2129,10685.0,1.0,0.7675520127768733
2130,10688.0,0.0,0.6911918236805298
2131,10695.0,1.0,0.8802632316157778
2132,10698.0,0.0,0.6353065418781886
2133,10704.0,0.0,0.7076200502685339
2134,10709.0,0.0,0.7035158373357069
2135,10712.0,1.0,0.8016226994902419
2136,10713.0,1.0,0.8179581797269373
2137,10725.0,1.0,0.8218409140230214
2138,10726.0,1.0,0.8086023366942515
2139,10728.0,1.0,0.7607309450808866
2140,10737.0,0.0,0.5850146328164868
2141,10744.0,0.0,0.6150856296931314
2142,10749.0,0.0,0.4972074095459074
2143,10762.0,1.0,0.8758623008482896
2144,10767.0,1.0,0.8085777636484747
2145,10774.0,1.0,0.997776939565929
2146,10782.0,1.0,0.8143096436472579
2147,10783.0,1.0,0.998095458244919
2148,10784.0,0.0,0.5354818303869009
2149,10794.0,0.0,0.7163180436671375
2150,10808.0,1.0,0.8968985381607968
2151,10809.0,1.0,0.8848282797519945
2152,10810.0,1.0,0.7983564014352976
2153,10811.0,1.0,0.8745545534681014
2154,10813.0,1.0,0.7785933596585737
2155,10815.0,1.0,0.8932717325944425
2156,10822.0,1.0,0.8450556234885728
2157,10823.0,1.0,0.8888587036783029
2158,10825.0,1.0,0.7731400178571776
2159,10836.0,0.0,0.6694146124848247
2160,10839.0,0.0,0.736434039465304
2161,10846.0,1.0,0.7970866522430919
2162,10847.0,0.0,0.7448682405338037
2163,10854.0,1.0,0.893353684446259
2164,10863.0,1.0,0.8879706307531569
2165,10866.0,0.0,0.6372143336071385
2166,10872.0,0.0,0.6004886769557488
2167,10879.0,1.0,0.8006708207027174
2168,10880.0,0.0,0.6424865477755336
2169,10883.0,0.0,0.6956194690114138
2170,10888.0,1.0,0.9329022054010593
2171,10889.0,1.0,0.8892202086013667
2172,10891.0,1.0,0.7576052849115116
2173,10897.0,0.0,0.692592666572939
2174,10900.0,1.0,0.8669828251328274
2175,10910.0,0.0,0.7478971192673894
2176,10917.0,1.0,0.8135489947102716
2177,10924.0,1.0,0.7500660130150442
2178,10935.0,0.0,0.708312507517653
2179,10937.0,1.0,0.8688589426225777
2180,10942.0,0.0,0.694006267616421
2181,10947.0,0.0,0.5164853407557644
2182,10951.0,0.0,0.6935535819897829
2183,10963.0,0.0,0.7144925346484141
2184,10966.0,1.0,0.8159061887911939
2185,10968.0,1.0,0.8830470758295091
2186,10971.0,1.0,0.9975735042993151
2187,10983.0,1.0,0.8631142458820528
2188,10993.0,0.0,0.7315423338626049
2189,10996.0,0.0,0.708521061753096
2190,10998.0,1.0,0.9974152526781224
2191,11004.0,1.0,0.8839806597671827
2192,11010.0,1.0,0.8787226875898903
2193,11014.0,0.0,0.6033028433704019
2194,11020.0,1.0,0.8769634826671023
2195,11043.0,1.0,0.8444146685604229
2196,11048.0,1.0,0.8609661766436907
2197,11049.0,1.0,0.8705917827485727
2198,11051.0,0.0,0.5785375670012101
2199,11055.0,1.0,0.8486048173158813
2200,11056.0,0.0,0.7171343122475842
2201,11057.0,1.0,0.7646691897174976
2202,11059.0,1.0,0.8933688884082278
2203,11062.0,0.0,0.4790741617041059
2204,11075.0,1.0,0.8618149037095182
2205,11080.0,1.0,0.8859340996523515
2206,11081.0,1.0,0.8311077892982168
2207,11083.0,1.0,0.8051641294034005
2208,11088.0,1.0,0.843973776287517
2209,11089.0,1.0,0.9976282002266578
2210,11096.0,1.0,0.8234673546226284
2211,11098.0,1.0,0.8403810691414589
2212,11109.0,1.0,0.8636463711547484
2213,11110.0,1.0,0.8225015694042599
2214,11111.0,1.0,0.8095616141850631
2215,11120.0,0.0,0.6761719565767186
2216,11123.0,0.0,0.7239770089024326
2217,11129.0,1.0,0.8647318768015185
2218,11132.0,1.0,0.8885128963487445
2219,11137.0,1.0,0.7513258354543438
2220,11143.0,1.0,0.8818910142498231
2221,11150.0,0.0,0.660905910107022
2222,11151.0,1.0,0.780324647933353
2223,11156.0,1.0,0.8605378918832771
2224,11159.0,1.0,0.8753254948481584
2225,11167.0,1.0,0.9980669770439285
2226,11174.0,0.0,0.7334866812933623
2227,11176.0,1.0,0.9072891285125061
2228,11182.0,1.0,0.7893470689593393
2229,11185.0,1.0,0.8634899043390334
2230,11189.0,1.0,0.7626456318825536
2231,11191.0,0.0,0.6009877513182743
2232,11196.0,0.0,0.4246148297450315
2233,11201.0,1.0,0.8065176843544097
2234,11205.0,1.0,0.8618747280661851
2235,11206.0,1.0,0.8594558549177022
2236,11212.0,1.0,0.8290794368839493
2237,11218.0,0.0,0.6874105061459685
2238,11222.0,1.0,0.8201105331515878
2239,11224.0,1.0,0.7900719805983818
2240,11238.0,1.0,0.7801661716659023
2241,11243.0,1.0,0.8446122429436227
2242,11246.0,0.0,0.6308027001690772
2243,11254.0,1.0,0.9039109690240498
2244,11255.0,0.0,0.6698712608588973
2245,11261.0,1.0,0.8196662020876292
2246,11275.0,1.0,0.8134255919911234
2247,11279.0,1.0,0.8779467603483437
2248,11280.0,1.0,0.8688232565620019
2249,11281.0,0.0,0.6523888064497252
2250,11284.0,1.0,0.8833518993047115
2251,11285.0,0.0,0.7406285060309653
2252,11287.0,1.0,0.9095475303445567
2253,11288.0,0.0,0.5209873232719578
2254,11291.0,1.0,0.8951555388716728
2255,11296.0,1.0,0.7907656097296635
2256,11298.0,1.0,0.7646693021354036
2257,11300.0,0.0,0.7450672841123729
2258,11307.0,0.0,0.5680498005747241
2259,11312.0,0.0,0.7284857004804276
2260,11316.0,0.0,0.7259356967034619
2261,11322.0,0.0,0.7340252784550005
2262,11326.0,1.0,0.8509406609664785
2263,11329.0,1.0,0.8397237592244309
2264,11334.0,1.0,0.7987726080513677
2265,11337.0,1.0,0.8264182210379889
2266,11341.0,1.0,0.9122471732293541
2267,11344.0,1.0,0.8203466599833565
2268,11349.0,1.0,0.8498294237281881
2269,11362.0,1.0,0.8998477484191103
2270,11366.0,1.0,0.8616744368316728
2271,11369.0,1.0,0.8298980156500996
2272,11374.0,1.0,0.8815803251460796
2273,11379.0,1.0,0.8245246477693577
2274,11409.0,0.0,0.38847872703110525
2275,11413.0,1.0,0.8532788378286177
2276,11418.0,1.0,0.844291424145093
2277,11420.0,1.0,0.8508559051103318
2278,11427.0,1.0,0.8932416906502476
2279,11438.0,1.0,0.8219226116798505
2280,11440.0,1.0,0.8661491982054658
2281,11444.0,1.0,0.7878381628229498
2282,11449.0,1.0,0.7839532580267635
2283,11461.0,1.0,0.9981228902994401
2284,11469.0,0.0,0.7383052633666719
2285,11470.0,1.0,0.8761449947783388
2286,11472.0,1.0,0.7787342045385924
2287,11473.0,0.0,0.7475851465273484
2288,11474.0,1.0,0.8451233242600837
2289,11477.0,1.0,0.8347173150926643
2290,11482.0,0.0,0.6086668985206086
2291,11489.0,1.0,0.8881529013755125
2292,11493.0,0.0,0.6314439023160252
2293,11494.0,1.0,0.8734398255945877
2294,11500.0,1.0,0.8624391157598432
2295,11503.0,1.0,0.7811923045829154
2296,11504.0,1.0,0.854769778717038
2297,11505.0,1.0,0.8577823755887529
2298,11510.0,1.0,0.8640389108349568
2299,11525.0,1.0,0.8919080650495643
2300,11526.0,0.0,0.7387463906721902
2301,11557.0,1.0,0.7997373876745213
2302,11574.0,0.0,0.640545491916742
2303,11583.0,0.0,0.729483448794841
2304,11585.0,0.0,0.73091227044524
2305,11586.0,0.0,0.4105777994482763
2306,11587.0,1.0,0.8050116478117441
2307,11595.0,1.0,0.8466115511117746
2308,11597.0,0.0,0.6733166825351121
2309,11600.0,1.0,0.7572661997914634
