,Index test,Prediction,Proba class 1
1894,9612.0,1.0,0.7814431354953864
1895,9617.0,0.0,0.6855844220898304
1896,9619.0,0.0,0.6831317835983922
1897,9623.0,1.0,0.9164564302692092
1898,9626.0,1.0,0.8640993827338466
1899,9634.0,1.0,0.8816631840025067
1900,9637.0,1.0,0.8407827798974719
1901,9638.0,0.0,0.6777567925926253
1902,9639.0,1.0,0.9264768702929542
1903,9663.0,1.0,0.8610773541547363
1904,9666.0,0.0,0.7040681363811715
1905,9668.0,0.0,0.556875802829794
1906,9670.0,0.0,0.712034381158122
1907,9676.0,1.0,0.8316412875379592
1908,9677.0,1.0,0.7970905938110192
1909,9679.0,1.0,0.9080699936523935
1910,9692.0,1.0,0.8003109542569394
1911,9694.0,0.0,0.6851668806697724
1912,9703.0,1.0,0.8089241780181448
1913,9709.0,1.0,0.8701633242750975
1914,9717.0,1.0,0.840403382926066
1915,9719.0,1.0,0.8452964289873693
1916,9721.0,1.0,0.8238862046816051
1917,9724.0,0.0,0.7098785553294414
1918,9729.0,0.0,0.658271444628959
1919,9732.0,1.0,0.873873180077654
1920,9734.0,0.0,0.7090301148244493
1921,9739.0,1.0,0.8196027009976263
1922,9740.0,1.0,0.8844789474229169
1923,9745.0,1.0,0.8256561508570698
1924,9748.0,1.0,0.9015830747900566
1925,9749.0,1.0,0.8794341982068474
1926,9750.0,0.0,0.5582457501618553
1927,9756.0,1.0,0.8100742860575415
1928,9763.0,1.0,0.9977071295415799
1929,9765.0,0.0,0.7212364391185232
1930,9766.0,0.0,0.6702532129181297
1931,9770.0,0.0,0.7247587577200123
1932,9775.0,1.0,0.9066589378159902
1933,9789.0,1.0,0.7741255143288445
1934,9792.0,1.0,0.9977642602179512
1935,9794.0,1.0,0.997704227318752
1936,9798.0,1.0,0.8660100319325457
1937,9799.0,0.0,0.6199915789506767
1938,9802.0,0.0,0.6993025517699111
1939,9803.0,1.0,0.8258459594047701
1940,9831.0,1.0,0.8218571374116682
1941,9834.0,1.0,0.9343299059301151
1942,9835.0,1.0,0.9018475428509293
1943,9842.0,1.0,0.9971271819425152
1944,9844.0,0.0,0.6358638052583233
1945,9853.0,0.0,0.7154994688363748
1946,9864.0,1.0,0.7615855873319812
1947,9874.0,0.0,0.746051948747859
1948,9881.0,0.0,0.7398532488879872
1949,9889.0,0.0,0.6739731065596867
1950,9893.0,0.0,0.5557689932605908
1951,9894.0,1.0,0.883962679077358
1952,9896.0,0.0,0.7153902746380681
1953,9899.0,1.0,0.9033225484693224
1954,9906.0,1.0,0.7708762462772626
1955,9922.0,1.0,0.8642090120955778
1956,9924.0,1.0,0.8899429149341752
1957,9933.0,0.0,0.626035279859495
1958,9945.0,1.0,0.8139103002248312
1959,9948.0,0.0,0.6760420787229404
1960,9958.0,1.0,0.9001054267978963
1961,9990.0,1.0,0.7758579942982696
1962,9993.0,1.0,0.8252404411415399
1963,9997.0,1.0,0.8866329796408542
1964,10001.0,1.0,0.8016836625352468
1965,10002.0,1.0,0.8178707596529707
1966,10007.0,1.0,0.7707028795178077
1967,10008.0,0.0,0.6157394585452064
1968,10009.0,1.0,0.7798714945889602
1969,10015.0,1.0,0.802079971305559
1970,10019.0,0.0,0.732193446574311
1971,10023.0,0.0,0.6430908727624124
1972,10024.0,1.0,0.760438900300911
1973,10031.0,1.0,0.8335767572832234
1974,10034.0,1.0,0.826663664191849
1975,10036.0,1.0,0.8684358694701119
1976,10041.0,1.0,0.8760651427187572
1977,10042.0,0.0,0.5299204660067018
1978,10045.0,0.0,0.5738302583292746
1979,10046.0,1.0,0.8599243148901476
1980,10049.0,1.0,0.8065587647689705
1981,10051.0,1.0,0.8144373116881751
1982,10057.0,1.0,0.8468382586043572
1983,10061.0,1.0,0.7865143611749693
1984,10062.0,0.0,0.5051506645376731
1985,10063.0,1.0,0.801877480528161
1986,10068.0,1.0,0.7940150315842447
1987,10072.0,1.0,0.8031895351987878
1988,10073.0,1.0,0.9978506930635866
1989,10081.0,1.0,0.9056903547292822
1990,10084.0,0.0,0.6468783159118907
1991,10089.0,1.0,0.7796897106429337
1992,10090.0,1.0,0.757740808351359
1993,10092.0,1.0,0.8363142084529522
1994,10095.0,0.0,0.699746684288137
1995,10100.0,1.0,0.9065905952201601
1996,10101.0,0.0,0.6252989450180857
1997,10105.0,1.0,0.7801930651104109
1998,10107.0,0.0,0.19734945705807222
1999,10108.0,0.0,0.6768038153046774
2000,10110.0,1.0,0.887922587486697
2001,10112.0,1.0,0.8071419464402309
2002,10118.0,1.0,0.8437283063479497
2003,10120.0,0.0,0.5732931253147678
2004,10130.0,1.0,0.8097468568975069
2005,10134.0,1.0,0.9973593043559973
2006,10138.0,1.0,0.907723225685647
2007,10147.0,0.0,0.6716482396659977
2008,10148.0,0.0,0.7020246252902785
2009,10150.0,0.0,0.6726516415500639
2010,10162.0,1.0,0.8497162683773787
2011,10168.0,1.0,0.842423599290334
2012,10176.0,1.0,0.7998155584173442
2013,10179.0,1.0,0.8225836904645494
2014,10182.0,1.0,0.9174339496593719
2015,10184.0,1.0,0.7759254672884972
2016,10185.0,1.0,0.7592115193208029
2017,10187.0,1.0,0.9974989671520961
2018,10192.0,1.0,0.8981010091174559
2019,10200.0,1.0,0.8894715943727063
2020,10208.0,1.0,0.8007885077687579
2021,10209.0,0.0,0.7306969232463776
2022,10219.0,1.0,0.8734250376833107
2023,10220.0,0.0,0.6842542733037538
2024,10221.0,0.0,0.6601020725306062
2025,10228.0,1.0,0.8320991175473827
2026,10230.0,0.0,0.5521499793493818
2027,10236.0,1.0,0.8671128006596317
2028,10241.0,1.0,0.7609189820864458
2029,10242.0,1.0,0.9976754608361124
2030,10243.0,1.0,0.7965583056186669
2031,10246.0,1.0,0.8589774228487514
2032,10248.0,1.0,0.9180116602188796
2033,10250.0,1.0,0.89352885173053
2034,10261.0,1.0,0.8344193959664902
2035,10269.0,1.0,0.8480807628824689
2036,10271.0,0.0,0.7261280381606936
2037,10278.0,1.0,0.9012011100786467
2038,10282.0,1.0,0.7630258902889515
2039,10288.0,0.0,0.7136134787373809
2040,10291.0,1.0,0.827187831682255
2041,10292.0,0.0,0.5411676668887982
2042,10297.0,0.0,0.7073299364866654
2043,10305.0,1.0,0.8535696007076056
2044,10307.0,1.0,0.7860401501512856
2045,10312.0,1.0,0.8913043641316323
2046,10315.0,1.0,0.9976669754736209
2047,10323.0,0.0,0.6128044567969174
2048,10329.0,1.0,0.8648154443676964
2049,10331.0,0.0,0.7267376844610962
2050,10333.0,1.0,0.8262486440533491
2051,10335.0,1.0,0.8950177313475942
2052,10341.0,1.0,0.7936140038345773
2053,10345.0,1.0,0.8833887185845624
2054,10350.0,1.0,0.8831685213401782
2055,10353.0,1.0,0.8223242328779615
2056,10357.0,0.0,0.6928381218006393
2057,10377.0,0.0,0.7272514715625287
2058,10382.0,1.0,0.7810338650679289
2059,10385.0,0.0,0.7373323651430082
2060,10388.0,0.0,0.745913090519424
2061,10392.0,0.0,0.6977384482404458
2062,10408.0,1.0,0.802132487198497
2063,10411.0,1.0,0.8079156750188995
2064,10414.0,0.0,0.7374758937384378
2065,10415.0,0.0,0.6179148295896226
2066,10420.0,1.0,0.8941800715518191
2067,10433.0,1.0,0.7618299269577649
2068,10434.0,1.0,0.8131142694439644
2069,10436.0,1.0,0.7862324665660708
2070,10437.0,1.0,0.8050113158943221
2071,10442.0,1.0,0.8834426216930258
2072,10443.0,1.0,0.8491568071530072
2073,10454.0,0.0,0.7010719352461086
2074,10457.0,1.0,0.8644971519760835
2075,10467.0,1.0,0.8929398899753936
2076,10469.0,0.0,0.749510305341943
2077,10471.0,1.0,0.8959579594566645
2078,10475.0,1.0,0.9064748008802975
2079,10483.0,1.0,0.838406427954288
2080,10491.0,1.0,0.8854243156590345
2081,10499.0,1.0,0.8046685651177929
2082,10500.0,1.0,0.8980317153372318
2083,10501.0,1.0,0.796642273259094
2084,10502.0,0.0,0.6411968603668888
2085,10505.0,1.0,0.8926097049852574
2086,10511.0,1.0,0.8253107407909308
2087,10515.0,0.0,0.551331571758238
2088,10523.0,1.0,0.8497300019421655
2089,10526.0,1.0,0.8526742384391897
2090,10528.0,1.0,0.8436813616499559
2091,10534.0,0.0,0.661379465687404
2092,10536.0,1.0,0.808181587195852
2093,10538.0,1.0,0.8435614863956308
2094,10543.0,1.0,0.9969829847886714
2095,10551.0,1.0,0.9003321761888021
2096,10552.0,0.0,0.6678362532327942
2097,10553.0,0.0,0.7098074459548932
2098,10555.0,1.0,0.8179775854767266
2099,10558.0,0.0,0.6667413876908821
2100,10562.0,1.0,0.8761675300474744
2101,10567.0,1.0,0.802337847045022
2102,10571.0,1.0,0.843829583970453
2103,10575.0,1.0,0.8488135675552063
2104,10587.0,1.0,0.8214463644786361
2105,10588.0,0.0,0.7283174118669816
2106,10592.0,1.0,0.8800100204853845
2107,10599.0,1.0,0.8582909540256372
2108,10603.0,0.0,0.6217123676065811
2109,10611.0,1.0,0.7931634074893418
2110,10618.0,1.0,0.8014250964822174
2111,10626.0,1.0,0.8959827613976984
2112,10630.0,0.0,0.6708912204825499
2113,10632.0,1.0,0.8349110981485767
2114,10637.0,0.0,0.7235725926270019
2115,10653.0,0.0,0.6505782458521461
2116,10657.0,1.0,0.8932738073628386
2117,10659.0,0.0,0.7433458877006859
2118,10663.0,1.0,0.8839435630349932
2119,10666.0,1.0,0.9970505595222287
2120,10672.0,1.0,0.8172404416052361
2121,10675.0,1.0,0.904337360245236
2122,10680.0,1.0,0.8851757673094487
2123,10681.0,1.0,0.776630284253884
2124,10682.0,1.0,0.8517633561365016
2125,10687.0,1.0,0.8110949911516764
2126,10691.0,1.0,0.7730684928118415
2127,10711.0,0.0,0.5800155811473049
2128,10714.0,1.0,0.9073946039951788
2129,10717.0,0.0,0.6326674773175589
2130,10719.0,1.0,0.8221721585600635
2131,10723.0,1.0,0.8121539193810917
2132,10731.0,1.0,0.997304668314605
2133,10740.0,0.0,0.5616004528485312
2134,10746.0,0.0,0.5521494401294486
2135,10750.0,1.0,0.8659737270182177
2136,10763.0,1.0,0.7890999056463329
2137,10765.0,0.0,0.5944258297027836
2138,10766.0,0.0,0.5770521874090184
2139,10771.0,0.0,0.7092017374243991
2140,10772.0,0.0,0.5786662960688693
2141,10781.0,1.0,0.8589381549196603
2142,10789.0,0.0,0.6890773503684073
2143,10792.0,1.0,0.8475692908386485
2144,10793.0,1.0,0.8804043208019983
2145,10801.0,1.0,0.7704143255848503
2146,10802.0,0.0,0.5827037162700188
2147,10807.0,1.0,0.8097695988935238
2148,10816.0,1.0,0.8077060774242709
2149,10817.0,1.0,0.86318452188419
2150,10824.0,1.0,0.8157408666135418
2151,10827.0,1.0,0.832589319026102
2152,10829.0,1.0,0.8697016704625977
2153,10830.0,1.0,0.7787140782921741
2154,10838.0,1.0,0.7798359775466029
2155,10844.0,1.0,0.7545690559572573
2156,10865.0,1.0,0.9037652211509983
2157,10870.0,1.0,0.8136025487044495
2158,10874.0,1.0,0.8507184845975668
2159,10875.0,1.0,0.8322805844917985
2160,10887.0,1.0,0.7933830223660489
2161,10890.0,1.0,0.7870864568636824
2162,10894.0,1.0,0.8078479712822637
2163,10903.0,1.0,0.8952989556108772
2164,10904.0,0.0,0.6124197419552093
2165,10918.0,1.0,0.8519163196601003
2166,10920.0,0.0,0.5394158391743638
2167,10922.0,1.0,0.7853421793873123
2168,10925.0,1.0,0.9228856974982921
2169,10929.0,0.0,0.6906324398712588
2170,10934.0,1.0,0.9971645230201311
2171,10939.0,0.0,0.7004530067794716
2172,10945.0,1.0,0.8173269689217388
2173,10946.0,1.0,0.803988497145262
2174,10950.0,1.0,0.9980183173159338
2175,10952.0,1.0,0.804036436364133
2176,10953.0,1.0,0.9975761681930595
2177,10964.0,1.0,0.8746035303893133
2178,10965.0,0.0,0.5302198755188994
2179,10973.0,1.0,0.7745155630210224
2180,10974.0,0.0,0.7297306409355424
2181,10997.0,1.0,0.8217244881889934
2182,11002.0,0.0,0.46620030796443807
2183,11011.0,1.0,0.8896050408674605
2184,11021.0,1.0,0.8144353527634225
2185,11022.0,0.0,0.7405125736455634
2186,11023.0,0.0,0.6618140964492281
2187,11024.0,0.0,0.712460256678019
2188,11031.0,0.0,0.3736656976901098
2189,11033.0,1.0,0.7859146521453224
2190,11035.0,1.0,0.997828674732833
2191,11036.0,1.0,0.8223703943649032
2192,11038.0,0.0,0.7212196296065407
2193,11040.0,1.0,0.8654263944079
2194,11041.0,1.0,0.787687109114232
2195,11044.0,1.0,0.771123083421081
2196,11046.0,0.0,0.6813761261526831
2197,11066.0,1.0,0.8271902806656468
2198,11071.0,1.0,0.8605622089061199
2199,11073.0,1.0,0.8725672937927151
2200,11078.0,1.0,0.8409560500848107
2201,11093.0,0.0,0.6804331416776452
2202,11094.0,1.0,0.8638211523487046
2203,11095.0,1.0,0.9974235015690871
2204,11099.0,1.0,0.8469208641195501
2205,11103.0,1.0,0.7984648899948216
2206,11107.0,0.0,0.7497453537911407
2207,11112.0,0.0,0.7423229204241145
2208,11116.0,1.0,0.8160991454493652
2209,11121.0,1.0,0.8411662894389001
2210,11122.0,1.0,0.813309003881478
2211,11125.0,0.0,0.731771342386397
2212,11126.0,1.0,0.7894904994141653
2213,11128.0,0.0,0.6414415014487276
2214,11135.0,0.0,0.7173482351588625
2215,11138.0,1.0,0.8724406930942044
2216,11140.0,1.0,0.864169670098423
2217,11142.0,1.0,0.7684767953863785
2218,11148.0,1.0,0.8638367953749769
2219,11155.0,0.0,0.7346902197928823
2220,11171.0,1.0,0.8394032177748716
2221,11177.0,1.0,0.7514151221132637
2222,11178.0,1.0,0.7576470664400154
2223,11186.0,1.0,0.9979656908976934
2224,11187.0,1.0,0.8916563495826507
2225,11194.0,1.0,0.8971047230268675
2226,11195.0,1.0,0.8509218658424498
2227,11203.0,1.0,0.7834420002452629
2228,11214.0,0.0,0.7107659568645256
2229,11220.0,0.0,0.6518560075219637
2230,11226.0,1.0,0.7954475561893427
2231,11235.0,0.0,0.5553483291327501
2232,11236.0,1.0,0.8931318851305972
2233,11240.0,1.0,0.8597140247819289
2234,11250.0,1.0,0.9979057369224748
2235,11251.0,1.0,0.8779835694631494
2236,11252.0,1.0,0.8930938533184696
2237,11258.0,1.0,0.8646893047260334
2238,11263.0,1.0,0.8444493767477987
2239,11265.0,1.0,0.7523748147307481
2240,11282.0,1.0,0.8869516934900838
2241,11283.0,1.0,0.8665795942678323
2242,11289.0,0.0,0.7320484640233049
2243,11293.0,1.0,0.7923169275833318
2244,11297.0,1.0,0.997831280786859
2245,11299.0,1.0,0.7809892060349788
2246,11314.0,1.0,0.8184066351869851
2247,11318.0,1.0,0.8574467379298024
2248,11320.0,0.0,0.7480566655884644
2249,11323.0,1.0,0.7752944376094136
2250,11324.0,1.0,0.8822812552988112
2251,11332.0,1.0,0.7825521062098593
2252,11340.0,1.0,0.8060802540466225
2253,11351.0,1.0,0.8935857134953712
2254,11382.0,1.0,0.8920325997675841
2255,11387.0,1.0,0.797403312489211
2256,11388.0,1.0,0.8506881243243819
2257,11391.0,0.0,0.6920406073873199
2258,11399.0,1.0,0.9152219924458748
2259,11405.0,0.0,0.6606444495546002
2260,11414.0,0.0,0.5536240496157105
2261,11416.0,1.0,0.8304010719328289
2262,11419.0,0.0,0.6849343987489658
2263,11429.0,1.0,0.8710012213178915
2264,11443.0,1.0,0.8413681716741609
2265,11451.0,1.0,0.8060268382780073
2266,11455.0,1.0,0.7625183036997448
2267,11456.0,1.0,0.7896833265370481
2268,11463.0,1.0,0.8929811441966762
2269,11464.0,0.0,0.5797969122045192
2270,11475.0,1.0,0.9981585173103589
2271,11476.0,1.0,0.7769178912347159
2272,11479.0,1.0,0.7882919545090294
2273,11480.0,1.0,0.771829655993889
2274,11496.0,1.0,0.8226981115558848
2275,11506.0,1.0,0.7613117778113123
2276,11511.0,1.0,0.8006673834371079
2277,11512.0,1.0,0.9967469674454676
2278,11521.0,1.0,0.786598917359204
2279,11529.0,0.0,0.6355734176552634
2280,11530.0,0.0,0.6981661016771048
2281,11533.0,1.0,0.7550169108437236
2282,11535.0,1.0,0.7835022323195634
2283,11549.0,1.0,0.8329178402797311
2284,11553.0,1.0,0.8393877458821024
2285,11556.0,1.0,0.7984197935779509
2286,11567.0,1.0,0.815602843375401
2287,11575.0,0.0,0.6698698944636771
2288,11577.0,1.0,0.8337022270056875
2289,11591.0,1.0,0.8584193632851569
2290,11592.0,1.0,0.8283759471771669
2291,11593.0,1.0,0.7933282045251914
2292,11598.0,0.0,0.5905673697620376
2293,11604.0,1.0,0.8629041113610183
2294,11608.0,1.0,0.8709568246459277
2295,11614.0,1.0,0.9978068509700073
2296,11618.0,0.0,0.6991025463640241
2297,11621.0,1.0,0.8635194456288571
2298,11635.0,1.0,0.8132421619482678
2299,11640.0,0.0,0.4423568498856292
2300,11647.0,1.0,0.8861789226522852
2301,11650.0,1.0,0.8849633267495742
2302,11651.0,1.0,0.8756402429951539
2303,11652.0,0.0,0.5288192261952835
2304,11657.0,1.0,0.9022896141953426
2305,11661.0,1.0,0.8039841781227447
2306,11666.0,1.0,0.9031941860534471
2307,11670.0,1.0,0.8052854216721314
2308,11673.0,1.0,0.8180141452809567
2309,11678.0,1.0,0.8608741348857654
2310,11681.0,0.0,0.6425133657945328
2311,11683.0,1.0,0.8436750068377628
2312,11685.0,0.0,0.6574401922759784
2313,11695.0,1.0,0.8107663829193248
2314,11697.0,1.0,0.9981662954248861
2315,11698.0,1.0,0.8213011809196198
2316,11699.0,1.0,0.8635587596844058
2317,11701.0,1.0,0.7820500777887056
2318,11708.0,1.0,0.9091507482166536
2319,11713.0,1.0,0.8430883592861156
2320,11716.0,1.0,0.9315150067919536
2321,11717.0,1.0,0.8288732050838749
2322,11719.0,1.0,0.8342020464916429
2323,11722.0,1.0,0.9983093790739669
2324,11742.0,0.0,0.6821510952683089
2325,11744.0,1.0,0.9970340277884799
2326,11745.0,0.0,0.6606296889710881
2327,11758.0,1.0,0.9981839352475138
2328,11759.0,1.0,0.8425456806851059
2329,11760.0,1.0,0.764665410375296
2330,11766.0,1.0,0.8831579177589383
2331,11767.0,1.0,0.8372611486576401
2332,11769.0,1.0,0.8419196390433501
2333,11770.0,0.0,0.5866159509100848
2334,11772.0,1.0,0.7657761281783412
2335,11773.0,1.0,0.920468910240267
2336,11776.0,1.0,0.8017720238271057
2337,11786.0,0.0,0.4838620441897054
2338,11790.0,1.0,0.8075418895579544
2339,11791.0,0.0,0.6859076030453672
2340,11798.0,1.0,0.8265000329121902
2341,11812.0,1.0,0.887807796401156
2342,11814.0,1.0,0.8050907588103845
2343,11815.0,1.0,0.8483406303086763
2344,11817.0,1.0,0.8389816453625549
2345,11826.0,0.0,0.6694448130612717
2346,11833.0,1.0,0.7892535572153957
2347,11843.0,1.0,0.8172112371621691
2348,11845.0,1.0,0.8905119188714616
2349,11852.0,0.0,0.6336931270471049
2350,11856.0,1.0,0.7937134430000269
2351,11879.0,0.0,0.667793425338646
2352,11880.0,1.0,0.7816266098734876
2353,11888.0,0.0,0.646778372062084
2354,11890.0,1.0,0.8733774887094783
2355,11895.0,1.0,0.997536494163679
2356,11912.0,1.0,0.9981913992910082
2357,11918.0,1.0,0.8840104909515328
2358,11919.0,0.0,0.6750270592089685
2359,11924.0,1.0,0.8713465456478235
2360,11927.0,0.0,0.6099476443804308
2361,11928.0,1.0,0.7946324037384096
2362,11929.0,1.0,0.8444153826793759
2363,11931.0,0.0,0.7400138535730442
2364,11936.0,1.0,0.8746766376735219
2365,11938.0,1.0,0.8796363115883137
2366,11940.0,1.0,0.8651702808775737
2367,11943.0,1.0,0.8772442269746538
2368,11945.0,0.0,0.4179706043855941
2369,11947.0,1.0,0.8293936921575176
2370,11948.0,1.0,0.8271977293378362
2371,11954.0,1.0,0.874436316318558
2372,11972.0,0.0,0.44978830125092883
2373,11981.0,1.0,0.8607983889285383
2374,11982.0,0.0,0.2898074516092075
2375,11992.0,1.0,0.8190189525764038
2376,11998.0,1.0,0.7730969797412671
2377,12007.0,0.0,0.714172726927014
2378,12016.0,1.0,0.7691799348548887
2379,12017.0,1.0,0.8485263088652556
2380,12029.0,1.0,0.8913651090398127
2381,12033.0,0.0,0.5918651441489131
2382,12036.0,1.0,0.9343234255707449
2383,12037.0,0.0,0.6819119322630606
2384,12044.0,1.0,0.8542436429113941
2385,12045.0,0.0,0.6412921427700599
2386,12051.0,1.0,0.7597261104596159
2387,12053.0,1.0,0.8515012723810821
2388,12060.0,0.0,0.7126722353201576
2389,12061.0,0.0,0.7001495077678143
2390,12064.0,0.0,0.740774051927932
2391,12071.0,0.0,0.6226098610033214
2392,12076.0,0.0,0.7084768511322603
2393,12081.0,1.0,0.8327391954489567
2394,12083.0,0.0,0.7231048859351248
2395,12084.0,1.0,0.8256401558407039
2396,12094.0,0.0,0.6128451071948106
2397,12100.0,1.0,0.9968432945525781
2398,12109.0,1.0,0.8828909382372927
2399,12113.0,1.0,0.8970771742667046
2400,12127.0,1.0,0.8542894984728613
2401,12133.0,0.0,0.7287400316334566
2402,12143.0,0.0,0.7231235887300522
2403,12146.0,1.0,0.8661420963196093
2404,12165.0,1.0,0.8368742286914094
2405,12167.0,0.0,0.7042116909185974
2406,12171.0,1.0,0.8027575700224377
2407,12174.0,1.0,0.8497973749009965
2408,12177.0,1.0,0.8856450194790162
2409,12179.0,0.0,0.6911688293356947
2410,12190.0,1.0,0.829097613085364
2411,12198.0,0.0,0.7120231729187513
2412,12199.0,1.0,0.7594736658852979
2413,12203.0,0.0,0.5313611315472989
2414,12211.0,1.0,0.8282883906838568
2415,12212.0,1.0,0.8872148342220887
2416,12214.0,0.0,0.7361312689580223
2417,12219.0,0.0,0.7159378832191624
2418,12229.0,1.0,0.8008285206623414
2419,12231.0,0.0,0.7304790859787814
2420,12232.0,1.0,0.9978096150644369
2421,12236.0,1.0,0.8225149072159733
2422,12238.0,0.0,0.7243862153568824
2423,12240.0,0.0,0.6143066668186805
2424,12241.0,1.0,0.8497137310114435
2425,12244.0,0.0,0.6296213391663145
2426,12245.0,1.0,0.8228437185977598
2427,12249.0,1.0,0.8326510019690835
2428,12255.0,0.0,0.6049106378983506
2429,12261.0,0.0,0.6309211816001931
2430,12262.0,1.0,0.7575093028510372
2431,12288.0,0.0,0.6497434696147828
2432,12293.0,0.0,0.7382366958679998
2433,12300.0,1.0,0.7938828371995476
2434,12303.0,0.0,0.6786886313103573
2435,12304.0,1.0,0.9973131859163141
2436,12307.0,1.0,0.92224438587419
2437,12311.0,0.0,0.6913706641490132
2438,12315.0,1.0,0.8337190972551762
2439,12321.0,1.0,0.8454884850915826
2440,12323.0,0.0,0.6933588134197134
2441,12325.0,1.0,0.89467383381869
2442,12333.0,0.0,0.6952140424840966
2443,12339.0,1.0,0.8229466472189141
2444,12340.0,1.0,0.8355664030870259
2445,12357.0,0.0,0.6456864120633226
2446,12358.0,1.0,0.8240426872710076
2447,12360.0,1.0,0.838573052331255
2448,12369.0,0.0,0.6018711255532468
2449,12372.0,0.0,0.6644593949239472
2450,12386.0,0.0,0.7416150629717113
2451,12387.0,1.0,0.8197017214301651
2452,12391.0,1.0,0.8656157279825818
2453,12395.0,1.0,0.8126109509028601
2454,12406.0,0.0,0.6217354096950422
2455,12419.0,1.0,0.798174486024931
2456,12424.0,1.0,0.8905891107571274
2457,12433.0,1.0,0.8472411940306743
2458,12435.0,1.0,0.830635707349652
2459,12438.0,1.0,0.86084158572014
2460,12443.0,1.0,0.8105782440560084
2461,12447.0,0.0,0.7343121146453093
2462,12448.0,1.0,0.8498958571787097
2463,12454.0,1.0,0.8330260483882657
2464,12455.0,1.0,0.773804655576275
2465,12464.0,1.0,0.8761867253150114
2466,12471.0,1.0,0.8249274806105633
2467,12475.0,0.0,0.7325356674660032
2468,12480.0,1.0,0.8744540592791922
2469,12481.0,1.0,0.8994357089583187
2470,12484.0,1.0,0.7804657570039721
2471,12485.0,1.0,0.846456295121713
2472,12486.0,1.0,0.9009468147180673
2473,12488.0,1.0,0.8124220422485551
2474,12490.0,1.0,0.8487334736458558
2475,12496.0,1.0,0.813995130883952
2476,12498.0,0.0,0.7010077073378558
2477,12499.0,1.0,0.8377453552170169
2478,12500.0,1.0,0.8975275310243562
2479,12507.0,1.0,0.8575927145124927
2480,12511.0,0.0,0.6597264757139
2481,12515.0,0.0,0.7204894789216586
2482,12521.0,1.0,0.9049852985136216
2483,12523.0,1.0,0.9064665309560334
2484,12527.0,1.0,0.7876696033642826
2485,12533.0,1.0,0.8417179669387609
2486,12544.0,1.0,0.9964780688062566
2487,12545.0,1.0,0.9977318848736885
2488,12546.0,1.0,0.8424425728108912
2489,12549.0,1.0,0.8550613940167686
2490,12554.0,1.0,0.8102989814459242
2491,12566.0,0.0,0.6495496669444355
2492,12573.0,0.0,0.740166201264765
2493,12582.0,1.0,0.8756143446484419
2494,12588.0,1.0,0.9971474692368272
2495,12589.0,1.0,0.8491843603918494
2496,12592.0,1.0,0.8449623401941913
2497,12593.0,1.0,0.777010434632047
2498,12602.0,1.0,0.773564185881929
2499,12607.0,0.0,0.7190478867117703
2500,12612.0,0.0,0.6875925753366553
2501,12619.0,1.0,0.9973162245468642
2502,12621.0,0.0,0.5690235633491474
2503,12623.0,0.0,0.6854941149659955
2504,12635.0,0.0,0.5893601581570842
2505,12643.0,1.0,0.776876528132352
2506,12645.0,1.0,0.843702409736522
2507,12655.0,0.0,0.6811048209142115
2508,12656.0,0.0,0.7082869097712847
2509,12659.0,1.0,0.87783611735181
2510,12661.0,0.0,0.5493026717300491
2511,12664.0,1.0,0.8179260090440974
2512,12665.0,0.0,0.7472017297196236
2513,12679.0,0.0,0.7126350709578572
2514,12683.0,0.0,0.594442381210691
2515,12685.0,0.0,0.7295174730155313
2516,12689.0,1.0,0.9978164263292977
2517,12694.0,0.0,0.7330065957531063
2518,12702.0,1.0,0.8373390690462713
2519,12703.0,0.0,0.6182946766618916
2520,12712.0,0.0,0.593511662399793
2521,12717.0,1.0,0.8629963255700098
2522,12726.0,1.0,0.7778233654412703
2523,12729.0,1.0,0.8726210706782449
2524,12733.0,1.0,0.912171719059151
2525,12734.0,1.0,0.8207061248718233
2526,12736.0,1.0,0.8303130638224212
2527,12738.0,1.0,0.7943176319590416
2528,12740.0,1.0,0.8804804812047818
2529,12742.0,0.0,0.6959365009945104
2530,12750.0,1.0,0.8506753378894859
2531,12758.0,1.0,0.8568911101336317
2532,12761.0,1.0,0.7813153493661028
2533,12768.0,0.0,0.6677579275367913
2534,12770.0,0.0,0.7150016607789192
2535,12771.0,0.0,0.4998515779920759
2536,12776.0,0.0,0.7428591212533784
2537,12789.0,1.0,0.7822104359622523
2538,12791.0,1.0,0.7889861570649527
2539,12799.0,0.0,0.7381754253259182
2540,12815.0,1.0,0.7944628858505236
2541,12817.0,1.0,0.9976834619538761
2542,12830.0,0.0,0.7070247547694563
2543,12833.0,0.0,0.6700056447994637
2544,12836.0,0.0,0.6096047759499297
2545,12837.0,1.0,0.997700752155797
2546,12841.0,0.0,0.5977070511639242
2547,12852.0,1.0,0.8438852716750617
2548,12854.0,1.0,0.8108809137368742
2549,12855.0,0.0,0.7466733237672845
2550,12857.0,0.0,0.5533703751763015
2551,12859.0,1.0,0.7915884008601846
2552,12861.0,0.0,0.6576489792878628
2553,12862.0,1.0,0.8328128798541208
2554,12882.0,1.0,0.8287359210333461
2555,12883.0,1.0,0.8411471946427388
2556,12889.0,1.0,0.8786429653920955
2557,12890.0,1.0,0.8457896897086894
2558,12907.0,1.0,0.8248949427751239
2559,12909.0,1.0,0.8500753488076619
2560,12918.0,1.0,0.8410632630804299
2561,12940.0,0.0,0.6124501418845787
2562,12941.0,0.0,0.6615193982897968
