,Index test,Prediction,Proba class 1
1483,7243.0,1.0,0.7652346773399793
1484,7255.0,1.0,0.7808480543719033
1485,7256.0,1.0,0.7677220207941008
1486,7269.0,1.0,0.7750648019767445
1487,7278.0,0.0,0.7149277920409663
1488,7284.0,0.0,0.6677822010797568
1489,7285.0,0.0,0.6857066281541773
1490,7292.0,1.0,0.7737563443769411
1491,7299.0,1.0,0.7548170415991792
1492,7303.0,1.0,0.8378088249825821
1493,7305.0,1.0,0.8501818400994068
1494,7310.0,0.0,0.7135641594735838
1495,7318.0,0.0,0.6369689477772781
1496,7319.0,1.0,0.9296778489829817
1497,7320.0,1.0,0.8027459407508908
1498,7321.0,1.0,0.7936105758008697
1499,7322.0,1.0,0.853080575894517
1500,7332.0,0.0,0.7321744048839383
1501,7343.0,1.0,0.9273290010746146
1502,7350.0,1.0,0.9296778489829817
1503,7355.0,1.0,0.7776967090554143
1504,7360.0,1.0,0.8189592384881994
1505,7362.0,1.0,0.8293869873681231
1506,7363.0,1.0,0.9272111047939494
1507,7365.0,1.0,0.815165320738625
1508,7372.0,1.0,0.7823172784426136
1509,7376.0,1.0,0.9252150746801812
1510,7377.0,1.0,0.9275735844789811
1511,7386.0,1.0,0.8429191488781116
1512,7398.0,0.0,0.7080411698780639
1513,7405.0,1.0,0.8141654870554018
1514,7408.0,1.0,0.830186475886331
1515,7416.0,1.0,0.7893057946230998
1516,7417.0,1.0,0.773402219609945
1517,7418.0,1.0,0.8018361357719781
1518,7420.0,0.0,0.7358664590898848
1519,7422.0,1.0,0.9302145609705582
1520,7435.0,0.0,0.7323592182246235
1521,7444.0,1.0,0.8230037118725626
1522,7455.0,1.0,0.8538186649812687
1523,7478.0,0.0,0.5773020489947577
1524,7482.0,1.0,0.7976550202966234
1525,7483.0,1.0,0.7913765396097191
1526,7491.0,1.0,0.7674489738617093
1527,7493.0,1.0,0.8046341857309588
1528,7499.0,1.0,0.9302145609705582
1529,7501.0,1.0,0.7988301153813694
1530,7511.0,1.0,0.7799355225593533
1531,7512.0,1.0,0.849684275784833
1532,7515.0,0.0,0.7298299830044618
1533,7516.0,1.0,0.8184846191911458
1534,7529.0,0.0,0.7299649919903969
1535,7532.0,1.0,0.8248128628824697
1536,7546.0,1.0,0.8129938727433231
1537,7547.0,1.0,0.7974625361446727
1538,7553.0,1.0,0.7791627985325551
1539,7559.0,0.0,0.7073221441461625
1540,7561.0,1.0,0.9296778489829817
1541,7565.0,1.0,0.7955732411707419
1542,7566.0,1.0,0.7581729123352391
1543,7567.0,1.0,0.7676832967785502
1544,7570.0,1.0,0.7570103554549571
1545,7574.0,1.0,0.8490847198607134
1546,7577.0,1.0,0.8273948229707699
1547,7581.0,1.0,0.7581918740199672
1548,7584.0,0.0,0.7390557696129283
1549,7586.0,1.0,0.78270613943731
1550,7593.0,1.0,0.7810401662808146
1551,7599.0,1.0,0.8122567372774253
1552,7609.0,1.0,0.8492734376484995
1553,7610.0,1.0,0.8060839428675216
1554,7612.0,1.0,0.8326902100466405
1555,7613.0,0.0,0.7074570565935911
1556,7614.0,1.0,0.8252809237433362
1557,7618.0,1.0,0.8143763997802305
1558,7633.0,1.0,0.7916156723190566
1559,7634.0,1.0,0.7659738057950483
1560,7638.0,1.0,0.7874886566883988
1561,7641.0,1.0,0.788326135476468
1562,7653.0,0.0,0.7087461477847684
1563,7662.0,1.0,0.8333152564420621
1564,7664.0,1.0,0.7665660142959807
1565,7668.0,0.0,0.7435439582488996
1566,7669.0,0.0,0.6879114064079536
1567,7674.0,0.0,0.7255755326403853
1568,7676.0,1.0,0.7555551392523325
1569,7687.0,0.0,0.7172925526670347
1570,7689.0,1.0,0.8222636001092902
1571,7691.0,0.0,0.6975525541204618
1572,7692.0,1.0,0.7880343266591846
1573,7694.0,1.0,0.9258460961289124
1574,7698.0,1.0,0.7822335233126404
1575,7700.0,1.0,0.8194902877340885
1576,7702.0,0.0,0.7385437545095519
1577,7718.0,1.0,0.7857511250116915
1578,7720.0,1.0,0.8122356526143435
1579,7726.0,1.0,0.8083878533113966
1580,7731.0,0.0,0.7429620183878972
1581,7743.0,1.0,0.8163933347564444
1582,7752.0,1.0,0.831730902293731
1583,7759.0,0.0,0.7004057322120688
1584,7770.0,1.0,0.7789393609484081
1585,7771.0,1.0,0.7998581779792259
1586,7781.0,1.0,0.7957257542906814
1587,7783.0,1.0,0.8091124008406378
1588,7787.0,0.0,0.7398064151767919
1589,7788.0,1.0,0.7593901718648942
1590,7791.0,1.0,0.8050651409153737
1591,7792.0,1.0,0.8252743643673834
1592,7793.0,1.0,0.8281808864633589
1593,7797.0,1.0,0.7948633546903662
1594,7801.0,0.0,0.7086336956364502
1595,7802.0,1.0,0.8456989087786333
1596,7803.0,0.0,0.7044479692442511
1597,7810.0,1.0,0.770424493600871
1598,7811.0,1.0,0.8062540282321872
1599,7817.0,1.0,0.7731533276999822
1600,7819.0,1.0,0.7914629633417218
1601,7839.0,1.0,0.8036288998633301
1602,7840.0,1.0,0.7948836537332038
1603,7843.0,1.0,0.783431408750919
1604,7848.0,1.0,0.8453198386173554
1605,7863.0,1.0,0.8531267261865152
1606,7865.0,1.0,0.7744942601296059
1607,7866.0,0.0,0.672372134421875
1608,7868.0,0.0,0.7371309797708578
1609,7870.0,0.0,0.6371244079090772
1610,7872.0,1.0,0.7995684192909492
1611,7873.0,1.0,0.7858111404636238
1612,7875.0,1.0,0.8362649459066981
1613,7878.0,1.0,0.8471470116800225
1614,7882.0,0.0,0.7111289514677329
1615,7883.0,1.0,0.841476461308683
1616,7887.0,1.0,0.7523473911169892
1617,7888.0,0.0,0.6942414229859442
1618,7892.0,1.0,0.8303987699681237
1619,7898.0,1.0,0.791801820324974
1620,7905.0,1.0,0.7877672668169917
1621,7910.0,0.0,0.6882424089404301
1622,7912.0,1.0,0.7808307777610158
1623,7915.0,0.0,0.7376301670527401
1624,7920.0,1.0,0.7916156723190566
1625,7922.0,0.0,0.7477302295811593
1626,7930.0,1.0,0.7574300885725138
1627,7945.0,1.0,0.8082473591012548
1628,7950.0,1.0,0.7802664355407767
1629,7954.0,1.0,0.7693395254549557
1630,7970.0,1.0,0.7570903406768388
1631,7974.0,1.0,0.8533643860558819
1632,7977.0,0.0,0.6166845401610423
1633,7978.0,1.0,0.8511472381836208
1634,7982.0,0.0,0.7157364125876062
1635,7986.0,0.0,0.7494200822156795
1636,7990.0,0.0,0.7384876789374933
1637,7999.0,1.0,0.8467101537139377
1638,8001.0,1.0,0.9275735844789811
1639,8008.0,1.0,0.9272111047939494
1640,8011.0,1.0,0.8488075350076284
1641,8016.0,0.0,0.7371319727288801
1642,8017.0,1.0,0.775372511804041
1643,8018.0,1.0,0.8252809237433362
1644,8019.0,0.0,0.7267566303731708
1645,8024.0,1.0,0.7592549017402137
1646,8026.0,1.0,0.7942412291651939
1647,8029.0,1.0,0.8235325983179742
1648,8030.0,0.0,0.7159381223916298
1649,8034.0,1.0,0.8571430644489427
1650,8043.0,1.0,0.8281808864633589
1651,8047.0,1.0,0.9272111047939494
1652,8051.0,1.0,0.8565955003427717
1653,8057.0,1.0,0.7748263110251211
1654,8060.0,1.0,0.8360391975178434
1655,8065.0,1.0,0.8064129925809128
1656,8066.0,1.0,0.7868686220488444
1657,8070.0,1.0,0.9272111047939494
1658,8086.0,1.0,0.791575256947906
1659,8090.0,1.0,0.7843388362930932
1660,8092.0,1.0,0.8498020251981637
1661,8093.0,1.0,0.854960804393749
1662,8096.0,0.0,0.6954673796974609
1663,8099.0,0.0,0.6440013795132754
1664,8102.0,0.0,0.708158832706672
1665,8103.0,1.0,0.8252809237433362
1666,8105.0,1.0,0.9275735844789811
1667,8107.0,1.0,0.8237129978218098
1668,8110.0,1.0,0.8492734376484995
1669,8112.0,1.0,0.8431189786462955
1670,8113.0,1.0,0.7955702351841502
1671,8116.0,1.0,0.7746936313391019
1672,8121.0,0.0,0.7039807085255289
1673,8123.0,1.0,0.8018869972836298
1674,8124.0,1.0,0.8408257015612979
1675,8131.0,1.0,0.7732393096915864
1676,8135.0,0.0,0.7201751394719602
1677,8138.0,1.0,0.8503554699452465
1678,8140.0,1.0,0.9275735844789811
1679,8142.0,1.0,0.7966270299679816
1680,8146.0,1.0,0.7799212134365895
1681,8154.0,1.0,0.787568809512939
1682,8168.0,1.0,0.8255688538777335
1683,8175.0,0.0,0.7254275377906041
1684,8176.0,1.0,0.8441102037688215
1685,8181.0,1.0,0.8456989087786333
1686,8193.0,1.0,0.7680954902238168
1687,8195.0,1.0,0.8326150036688073
1688,8204.0,0.0,0.6888318553601718
1689,8205.0,1.0,0.8180455752937555
1690,8207.0,1.0,0.7885427125710788
1691,8214.0,0.0,0.6889974438705203
1692,8226.0,1.0,0.854960804393749
1693,8230.0,1.0,0.8432208791648816
1694,8235.0,1.0,0.7793025893993237
1695,8255.0,1.0,0.8345603376400729
1696,8262.0,1.0,0.8027137821864134
1697,8268.0,1.0,0.762808258568281
1698,8269.0,1.0,0.8043808508608534
1699,8271.0,0.0,0.7179367404470919
1700,8278.0,1.0,0.7919566916975364
1701,8290.0,1.0,0.8492734376484995
1702,8291.0,0.0,0.7469533041330612
1703,8292.0,1.0,0.7754043328507946
1704,8297.0,1.0,0.8364705789711564
1705,8303.0,1.0,0.8343714448207922
1706,8305.0,1.0,0.8047985924631206
1707,8307.0,1.0,0.7899219043665691
1708,8310.0,1.0,0.8501818400994068
1709,8332.0,1.0,0.7801000276303343
1710,8362.0,0.0,0.6814500305967749
1711,8376.0,0.0,0.695595246581208
1712,8377.0,0.0,0.707401376047128
1713,8394.0,0.0,0.7377967216558656
1714,8399.0,1.0,0.8270329570412518
1715,8403.0,1.0,0.8270329570412518
1716,8426.0,0.0,0.7482932192443186
1717,8431.0,1.0,0.7744942601296059
1718,8441.0,1.0,0.7832317767701077
1719,8447.0,1.0,0.7870505560558716
1720,8448.0,1.0,0.839893923719238
1721,8460.0,1.0,0.8388182113714815
1722,8464.0,1.0,0.8040839633688514
1723,8468.0,1.0,0.7673113421571266
1724,8469.0,1.0,0.7685019160164499
1725,8470.0,0.0,0.666087918966508
1726,8485.0,1.0,0.8401441407448319
1727,8487.0,0.0,0.7124564328610834
1728,8488.0,1.0,0.8505377201525867
1729,8489.0,1.0,0.7995819970615096
1730,8490.0,1.0,0.7840389162525728
1731,8494.0,0.0,0.703453275820212
1732,8507.0,1.0,0.7860652151501674
1733,8513.0,0.0,0.6539917329649105
1734,8520.0,1.0,0.7942212337822068
1735,8521.0,1.0,0.7753696493077442
1736,8523.0,1.0,0.7733528492667435
1737,8531.0,1.0,0.7520429789779731
1738,8534.0,1.0,0.7878849413928637
1739,8552.0,1.0,0.9296778489829817
1740,8554.0,1.0,0.7894551713208859
1741,8576.0,1.0,0.8488917291095345
1742,8581.0,1.0,0.7705834245642388
1743,8588.0,0.0,0.6467107745269723
1744,8592.0,1.0,0.8170374242318964
1745,8593.0,0.0,0.6866032350406676
1746,8602.0,1.0,0.769055093720248
1747,8603.0,1.0,0.7909860749919637
1748,8604.0,1.0,0.7775940443333248
1749,8607.0,1.0,0.8373900360403282
1750,8612.0,1.0,0.7776618367839986
1751,8615.0,1.0,0.8216339441539323
1752,8622.0,1.0,0.7696732667309995
1753,8624.0,1.0,0.7685019160164499
1754,8641.0,1.0,0.8341438862707103
1755,8645.0,1.0,0.8046515468938411
1756,8666.0,1.0,0.8246723539933134
1757,8671.0,1.0,0.7993719884843937
1758,8677.0,0.0,0.6541764989676182
1759,8686.0,1.0,0.8398904130049649
1760,8687.0,1.0,0.809497195315239
1761,8695.0,1.0,0.7829860584382344
1762,8699.0,0.0,0.6625816099947657
1763,8706.0,1.0,0.7731717439839033
1764,8715.0,1.0,0.8398056623177296
1765,8723.0,1.0,0.8120358685583593
1766,8731.0,0.0,0.6970913523155251
1767,8734.0,0.0,0.6701550827283241
1768,8739.0,0.0,0.6871740481151886
1769,8743.0,0.0,0.7166364979591898
1770,8745.0,1.0,0.8362953461530361
1771,8746.0,0.0,0.6800879937951734
1772,8749.0,0.0,0.6869609700606303
1773,8751.0,1.0,0.8245800662139632
1774,8753.0,0.0,0.7487479523382854
1775,8755.0,1.0,0.83985466266021
1776,8761.0,0.0,0.6851964919652662
1777,8763.0,0.0,0.6856635601666043
1778,8782.0,1.0,0.8229821127614982
1779,8785.0,1.0,0.832279139669112
1780,8800.0,1.0,0.8481783838047776
1781,8803.0,1.0,0.8488004690366158
1782,8804.0,1.0,0.9296778489829817
1783,8806.0,1.0,0.824094179523418
1784,8807.0,1.0,0.7936884451590122
1785,8812.0,0.0,0.7438378474928778
1786,8821.0,0.0,0.7189109270557047
1787,8824.0,1.0,0.9296778489829817
1788,8825.0,1.0,0.854960804393749
1789,8826.0,0.0,0.6603604738576289
1790,8833.0,1.0,0.8316816824504422
1791,8837.0,1.0,0.8034387757739152
1792,8843.0,1.0,0.8153745772713659
1793,8850.0,1.0,0.7765618416381237
1794,8867.0,1.0,0.8085780115760656
1795,8869.0,1.0,0.7683672023672682
1796,8879.0,1.0,0.7632253056514361
1797,8886.0,1.0,0.7869271305313744
1798,8888.0,1.0,0.849538630935421
1799,8899.0,1.0,0.8093153421312856
1800,8907.0,0.0,0.7083742294615112
1801,8916.0,1.0,0.8136263948634449
1802,8934.0,0.0,0.746962520125283
1803,8942.0,0.0,0.69631635217856
1804,8945.0,1.0,0.7530415229480948
1805,8952.0,1.0,0.8364041349231365
1806,8960.0,1.0,0.7954698629986094
1807,8965.0,0.0,0.699747689972772
1808,8967.0,1.0,0.8013679017860758
1809,8972.0,1.0,0.8015462834180861
1810,8977.0,0.0,0.7271616263196252
1811,8982.0,0.0,0.7097096885917843
1812,8989.0,1.0,0.9296778489829817
1813,8991.0,0.0,0.6857066281541773
1814,8995.0,0.0,0.6949767059486679
1815,9001.0,0.0,0.7154674608554857
1816,9003.0,0.0,0.6632737203972319
1817,9014.0,0.0,0.6964171784495666
1818,9016.0,1.0,0.7959068861121761
1819,9019.0,1.0,0.9296778489829817
1820,9027.0,1.0,0.7917817989237395
1821,9029.0,1.0,0.8310414827531503
1822,9032.0,1.0,0.7970879117943076
1823,9049.0,1.0,0.9260479646149529
1824,9052.0,0.0,0.7024248311327979
1825,9057.0,1.0,0.849538630935421
1826,9060.0,1.0,0.8223963580723765
1827,9068.0,0.0,0.7446605920610798
1828,9070.0,1.0,0.8503492959450852
1829,9071.0,1.0,0.8456989087786333
1830,9072.0,1.0,0.8154172314440824
1831,9073.0,1.0,0.8492734376484995
1832,9075.0,1.0,0.7897162965055811
1833,9077.0,1.0,0.9272111047939494
1834,9094.0,1.0,0.9272111047939494
1835,9102.0,1.0,0.7845429163901457
1836,9111.0,1.0,0.8456989087786333
1837,9116.0,0.0,0.6613410931174368
1838,9126.0,1.0,0.7628847477600033
1839,9128.0,1.0,0.7698386968570216
1840,9135.0,1.0,0.8487162331484622
1841,9138.0,1.0,0.7756450416497795
1842,9142.0,0.0,0.7306470102644084
1843,9143.0,1.0,0.8345753757407709
1844,9151.0,1.0,0.7942412291651939
1845,9158.0,1.0,0.8294194997440467
1846,9164.0,0.0,0.7104973107057887
1847,9168.0,1.0,0.7934468793023948
1848,9170.0,0.0,0.7444887700661758
1849,9174.0,1.0,0.854960804393749
1850,9175.0,1.0,0.8488075350076284
1851,9180.0,1.0,0.8027459407508908
1852,9193.0,1.0,0.8488075350076284
1853,9197.0,1.0,0.7569720752698333
1854,9202.0,1.0,0.7761481829431613
1855,9205.0,1.0,0.762949805846849
1856,9215.0,0.0,0.7167649267276398
1857,9220.0,1.0,0.8532914584521211
1858,9227.0,1.0,0.7690142489481158
1859,9249.0,1.0,0.8155397336259971
1860,9255.0,1.0,0.9275735844789811
1861,9259.0,1.0,0.8447927674203457
1862,9262.0,0.0,0.7100435742587703
1863,9263.0,0.0,0.7461909600585684
1864,9285.0,0.0,0.6983985416156603
1865,9289.0,0.0,0.7309760056352402
1866,9290.0,1.0,0.8467101537139377
1867,9293.0,0.0,0.6999348812544248
1868,9296.0,1.0,0.7681932028459584
1869,9327.0,1.0,0.9296778489829817
1870,9328.0,1.0,0.7525682958398611
1871,9329.0,1.0,0.8482930868872617
1872,9334.0,1.0,0.7878491404406551
1873,9339.0,1.0,0.7596933257509173
1874,9343.0,1.0,0.8245553513910728
1875,9352.0,0.0,0.6833880888637185
1876,9353.0,1.0,0.7920148528503653
1877,9354.0,0.0,0.6768714678732749
1878,9355.0,0.0,0.7306726870900021
1879,9356.0,0.0,0.7346493030337503
1880,9358.0,0.0,0.7495383357104121
1881,9365.0,1.0,0.854960804393749
1882,9367.0,1.0,0.8413548036585051
1883,9377.0,1.0,0.7763245832193464
1884,9378.0,0.0,0.6607334664493157
1885,9384.0,1.0,0.7840620571945066
1886,9399.0,1.0,0.7689107496605497
1887,9406.0,0.0,0.7357887722261326
1888,9416.0,1.0,0.821943961832435
1889,9422.0,1.0,0.849627399173621
1890,9424.0,1.0,0.8230180675416283
1891,9426.0,0.0,0.6919750272462756
1892,9430.0,0.0,0.7458806412763127
1893,9435.0,1.0,0.8301842223818965
1894,9442.0,0.0,0.7096547320958649
1895,9446.0,0.0,0.6855698683774761
1896,9452.0,1.0,0.7544295891209144
1897,9454.0,1.0,0.7875911616522865
1898,9456.0,1.0,0.844771874227649
1899,9458.0,1.0,0.80463906100244
1900,9462.0,1.0,0.8534768165151896
1901,9464.0,0.0,0.6895131812193462
1902,9474.0,1.0,0.8235649558031507
1903,9484.0,0.0,0.7438307218697915
1904,9485.0,1.0,0.9272111047939494
1905,9492.0,1.0,0.8517796577213114
1906,9494.0,0.0,0.6785240231709035
1907,9496.0,1.0,0.8335889095135038
1908,9497.0,0.0,0.6768791138809086
1909,9514.0,1.0,0.7732808324604058
1910,9520.0,1.0,0.7765365838320775
1911,9522.0,0.0,0.7188275830344605
1912,9535.0,1.0,0.7505467052645088
1913,9537.0,1.0,0.7710629566838371
1914,9538.0,1.0,0.8090240625017885
1915,9541.0,1.0,0.8486458794832774
1916,9545.0,1.0,0.7746437019306899
1917,9546.0,1.0,0.8122800442260003
1918,9547.0,1.0,0.7777678216210762
1919,9555.0,1.0,0.838677088671724
1920,9562.0,1.0,0.8177199541511808
1921,9571.0,1.0,0.7763293595053588
1922,9573.0,1.0,0.8258784914551179
1923,9575.0,1.0,0.8262476588179785
1924,9577.0,1.0,0.9296778489829817
1925,9578.0,1.0,0.7610317985007427
1926,9591.0,1.0,0.8501818400994068
1927,9595.0,1.0,0.9254749179268882
1928,9598.0,1.0,0.9296778489829817
1929,9605.0,1.0,0.8480090279327619
1930,9606.0,1.0,0.8262827948107374
1931,9608.0,1.0,0.8363774315342304
1932,9611.0,0.0,0.7477301352443608
1933,9615.0,1.0,0.8476334651633575
1934,9616.0,1.0,0.8523141275540436
1935,9618.0,1.0,0.8039394788063776
1936,9628.0,1.0,0.854960804393749
1937,9629.0,1.0,0.825910894551946
1938,9633.0,1.0,0.7626915706944282
1939,9635.0,1.0,0.8498020251981637
1940,9640.0,1.0,0.7846680062825393
1941,9649.0,1.0,0.7667862113984131
1942,9655.0,1.0,0.8165035884646772
1943,9658.0,1.0,0.7716498185105221
1944,9660.0,0.0,0.6703368558854292
1945,9664.0,0.0,0.7103745616214222
1946,9672.0,1.0,0.7725634053523708
1947,9682.0,1.0,0.7834385625796602
1948,9689.0,1.0,0.7741126188696353
1949,9690.0,1.0,0.8201219927489156
1950,9697.0,1.0,0.8401441407448319
1951,9702.0,1.0,0.8511472381836208
1952,9706.0,0.0,0.7497077222006389
1953,9708.0,1.0,0.7599320836079835
1954,9710.0,1.0,0.846001071854973
1955,9712.0,1.0,0.7979537209845396
1956,9716.0,1.0,0.8164316308235883
1957,9718.0,1.0,0.8267552397129044
1958,9726.0,1.0,0.7786444598393679
1959,9728.0,0.0,0.7248611846377334
1960,9733.0,1.0,0.7615675458309575
1961,9736.0,0.0,0.7477803543097746
1962,9741.0,0.0,0.6708492487738974
1963,9744.0,0.0,0.7231080373810026
1964,9752.0,1.0,0.792938379333857
1965,9755.0,1.0,0.779634904254905
1966,9758.0,1.0,0.8051325231567483
1967,9760.0,0.0,0.7121057132425177
1968,9762.0,1.0,0.8488075350076284
1969,9767.0,1.0,0.8472816874014921
1970,9772.0,1.0,0.9296778489829817
1971,9773.0,1.0,0.7655785022970193
1972,9777.0,1.0,0.818096191571277
1973,9781.0,0.0,0.6863264995965276
1974,9784.0,0.0,0.7427925657562341
1975,9786.0,1.0,0.841037337398404
1976,9790.0,0.0,0.7325440865314736
1977,9800.0,1.0,0.8080238117555472
1978,9804.0,1.0,0.8369886853385556
1979,9810.0,1.0,0.7907524935930051
1980,9819.0,1.0,0.8406900422948147
1981,9822.0,0.0,0.7098963527080581
1982,9827.0,1.0,0.9296778489829817
1983,9830.0,0.0,0.7326421980126161
1984,9838.0,1.0,0.7889782492904246
1985,9846.0,0.0,0.691941032103169
1986,9858.0,1.0,0.9296778489829817
1987,9869.0,0.0,0.7164792238083484
1988,9872.0,0.0,0.7292430795221667
1989,9878.0,1.0,0.7961837747791877
1990,9884.0,1.0,0.7846388102871265
1991,9892.0,1.0,0.854960804393749
1992,9910.0,1.0,0.9272111047939494
1993,9915.0,1.0,0.7561464682655902
1994,9918.0,1.0,0.7533375285679546
1995,9921.0,1.0,0.8040415825126473
1996,9925.0,1.0,0.7724969479259576
1997,9930.0,0.0,0.7084838449903369
1998,9934.0,1.0,0.7671378266928791
1999,9937.0,1.0,0.7980983149328783
2000,9938.0,1.0,0.8419558031111111
2001,9941.0,1.0,0.7522968301173466
2002,9950.0,0.0,0.7401682130659825
2003,9954.0,0.0,0.7320033492320417
2004,9961.0,1.0,0.8469285327531043
2005,9964.0,1.0,0.7635320527417738
2006,9967.0,1.0,0.7745471731178261
2007,9971.0,1.0,0.8468823602968867
2008,9976.0,0.0,0.6855277704436655
2009,9978.0,0.0,0.7009744732077341
2010,9979.0,1.0,0.7670538748063305
2011,9981.0,1.0,0.8053048970345775
2012,9986.0,1.0,0.9272111047939494
2013,9987.0,1.0,0.769546011823106
2014,9995.0,1.0,0.8178703003788095
2015,9996.0,1.0,0.810356262600232
2016,10006.0,1.0,0.7582521719101766
2017,10012.0,1.0,0.824037032047725
2018,10016.0,1.0,0.7668021108030196
2019,10018.0,1.0,0.8035907686547636
2020,10020.0,1.0,0.8368944557839055
2021,10021.0,1.0,0.7640913311300802
2022,10022.0,1.0,0.9275735844789811
2023,10026.0,1.0,0.8533770368675533
2024,10028.0,1.0,0.8488075350076284
2025,10029.0,0.0,0.7184963556356018
2026,10033.0,1.0,0.7978295355022351
2027,10035.0,0.0,0.6734331324823828
2028,10053.0,1.0,0.9272111047939494
2029,10059.0,0.0,0.673885872912237
2030,10064.0,1.0,0.7869515304282989
2031,10066.0,1.0,0.8533991958460466
2032,10086.0,1.0,0.8527530840445059
2033,10098.0,1.0,0.7717643469719042
2034,10099.0,1.0,0.7645231351755964
2035,10104.0,1.0,0.8202334961158464
2036,10106.0,1.0,0.8531454975710275
2037,10113.0,0.0,0.6631702122812224
2038,10114.0,1.0,0.8453198386173554
2039,10116.0,0.0,0.7138497896908397
2040,10123.0,0.0,0.6779503115491929
2041,10128.0,1.0,0.8004196432634826
2042,10141.0,1.0,0.7921607413850075
2043,10142.0,1.0,0.9265931043727121
2044,10143.0,1.0,0.7734922705415532
2045,10146.0,1.0,0.751144822681238
2046,10154.0,0.0,0.705874248532429
2047,10158.0,1.0,0.8321215431328864
2048,10175.0,0.0,0.7195144348668175
2049,10183.0,1.0,0.8215781879500434
2050,10186.0,0.0,0.7104973107057887
2051,10188.0,0.0,0.72935479737485
2052,10201.0,1.0,0.7877990857458994
2053,10203.0,1.0,0.7799927523708738
2054,10204.0,1.0,0.7987568939637845
2055,10205.0,1.0,0.7799339579235777
2056,10211.0,0.0,0.7003293443609155
2057,10216.0,0.0,0.6535184960175279
2058,10240.0,0.0,0.6047605851195207
2059,10249.0,1.0,0.8086780997960769
2060,10252.0,1.0,0.8520463149570506
2061,10256.0,0.0,0.7380452507506232
2062,10268.0,1.0,0.8420431026793019
2063,10273.0,1.0,0.7875645225267892
2064,10275.0,1.0,0.8085725518537832
2065,10281.0,1.0,0.9272111047939494
2066,10283.0,0.0,0.6952167604599093
2067,10289.0,1.0,0.8536369390660512
2068,10302.0,1.0,0.8238577512123286
2069,10303.0,1.0,0.9272111047939494
2070,10316.0,1.0,0.7878712410018635
2071,10319.0,1.0,0.8258761339420981
2072,10326.0,1.0,0.7856624745429822
2073,10340.0,1.0,0.7799617856771839
2074,10342.0,1.0,0.8231974255139128
2075,10349.0,1.0,0.7806712153046134
2076,10362.0,1.0,0.7508515582562221
2077,10366.0,1.0,0.832872495088008
2078,10372.0,1.0,0.7982852389194955
2079,10373.0,1.0,0.7762895670548653
2080,10379.0,1.0,0.8417305273839025
2081,10384.0,0.0,0.7328233506322783
2082,10387.0,1.0,0.8479921933792949
2083,10395.0,1.0,0.8330726577463343
2084,10397.0,1.0,0.8074398969638827
2085,10413.0,1.0,0.783831815472631
2086,10423.0,0.0,0.6321259794071858
2087,10428.0,0.0,0.7423806283137921
2088,10429.0,0.0,0.6407170792927316
2089,10440.0,1.0,0.7793801968432794
2090,10445.0,1.0,0.8456989087786333
2091,10446.0,0.0,0.7397238588411108
2092,10451.0,1.0,0.7953576371137903
2093,10452.0,1.0,0.8090240625017885
2094,10458.0,1.0,0.7728441760731053
2095,10460.0,1.0,0.9260479646149529
2096,10463.0,1.0,0.811653471298432
2097,10487.0,0.0,0.7216560603316077
2098,10490.0,1.0,0.776282286589846
2099,10495.0,1.0,0.8249137672127859
2100,10508.0,0.0,0.731715418008294
2101,10510.0,1.0,0.8293096331993027
2102,10513.0,1.0,0.7796294872818331
2103,10514.0,1.0,0.8142354419946068
2104,10516.0,1.0,0.8546557026433318
2105,10520.0,1.0,0.8198999476820743
2106,10544.0,1.0,0.8310414827531503
2107,10547.0,1.0,0.8479828299735105
2108,10569.0,0.0,0.7188113130048683
2109,10572.0,1.0,0.7603211047683062
2110,10573.0,0.0,0.7306441919830481
2111,10574.0,1.0,0.8497182485021649
2112,10577.0,1.0,0.846001071854973
2113,10580.0,1.0,0.8346799952358249
2114,10585.0,1.0,0.7799734315707997
2115,10601.0,1.0,0.8260606161520364
2116,10607.0,1.0,0.836544022559444
2117,10613.0,0.0,0.7231091757012715
2118,10617.0,0.0,0.7146998749600371
2119,10619.0,1.0,0.9275735844789811
2120,10633.0,1.0,0.7902169154320412
2121,10644.0,1.0,0.8288725373500676
2122,10649.0,1.0,0.756517746011391
2123,10654.0,1.0,0.7875790957979608
2124,10658.0,1.0,0.8050651409153737
2125,10668.0,1.0,0.8532914584521211
2126,10677.0,1.0,0.9273290010746146
2127,10683.0,0.0,0.747963673607283
2128,10684.0,1.0,0.8492734376484995
2129,10685.0,1.0,0.8184267286548694
2130,10688.0,0.0,0.7418958434334302
2131,10695.0,1.0,0.8369840098075819
2132,10698.0,0.0,0.7439750341224214
2133,10704.0,1.0,0.771550325665898
2134,10709.0,0.0,0.7366649676488789
2135,10712.0,1.0,0.7981678003577684
2136,10713.0,0.0,0.7240340761021714
2137,10725.0,1.0,0.8287046076181975
2138,10726.0,1.0,0.8177542012847709
2139,10728.0,1.0,0.7969229978234468
2140,10737.0,0.0,0.7293971210054262
2141,10744.0,0.0,0.6938036276262181
2142,10749.0,0.0,0.6477798454992313
2143,10762.0,1.0,0.8380115259553451
2144,10767.0,1.0,0.8102369124517929
2145,10774.0,1.0,0.9296778489829817
2146,10782.0,1.0,0.8102369124517929
2147,10783.0,1.0,0.9275735844789811
2148,10784.0,0.0,0.6495122877036663
2149,10794.0,1.0,0.7682476136295555
2150,10808.0,1.0,0.8455882722767024
2151,10809.0,1.0,0.8350738063889339
