,Index test,Prediction,Proba class 1
1465,7267.0,0.0,0.7332848914311483
1466,7275.0,1.0,0.8582074689525537
1467,7282.0,1.0,0.7781569617312731
1468,7293.0,1.0,0.8269582295432341
1469,7301.0,0.0,0.7227158120239624
1470,7307.0,1.0,0.7785464517978168
1471,7312.0,1.0,0.8097775986192939
1472,7313.0,0.0,0.4581103452669588
1473,7324.0,1.0,0.8757878317785475
1474,7326.0,1.0,0.8423952068014527
1475,7334.0,0.0,0.6442707770240135
1476,7337.0,1.0,0.8575127581425088
1477,7346.0,0.0,0.74887575501903
1478,7349.0,1.0,0.9931259719081941
1479,7357.0,1.0,0.8547395407641409
1480,7358.0,1.0,0.844007017823904
1481,7364.0,1.0,0.8726969737712194
1482,7366.0,1.0,0.8330636493794115
1483,7369.0,1.0,0.7909849611600528
1484,7370.0,1.0,0.788975220529455
1485,7371.0,1.0,0.7620537456418904
1486,7375.0,1.0,0.8635460799383662
1487,7378.0,1.0,0.8455791798528733
1488,7388.0,0.0,0.7483951185984474
1489,7389.0,1.0,0.7554985063281482
1490,7390.0,1.0,0.7864333019854222
1491,7401.0,1.0,0.8761805499979276
1492,7404.0,1.0,0.8211125843638962
1493,7409.0,1.0,0.8804105409571983
1494,7413.0,0.0,0.6112336017113846
1495,7423.0,1.0,0.8329142598534112
1496,7425.0,1.0,0.801168562708314
1497,7428.0,1.0,0.8589558950725932
1498,7441.0,1.0,0.8750202613353669
1499,7448.0,1.0,0.8281950688657204
1500,7449.0,1.0,0.8458301680391664
1501,7450.0,1.0,0.8284539341107473
1502,7454.0,1.0,0.7503260783600274
1503,7457.0,1.0,0.8422135812061043
1504,7459.0,1.0,0.7865441783275644
1505,7462.0,0.0,0.7163639507266032
1506,7466.0,1.0,0.9095100909872378
1507,7468.0,1.0,0.775679527053613
1508,7471.0,1.0,0.8541650751272548
1509,7475.0,1.0,0.7954153267503636
1510,7490.0,0.0,0.7463225075515183
1511,7497.0,0.0,0.6347550404482356
1512,7500.0,1.0,0.7886603031916508
1513,7521.0,0.0,0.588311395714477
1514,7522.0,1.0,0.8161519502826384
1515,7524.0,1.0,0.8527615957864277
1516,7525.0,1.0,0.7988971060678709
1517,7526.0,1.0,0.8595198941026975
1518,7537.0,1.0,0.8215008291049282
1519,7539.0,0.0,0.6840805022075205
1520,7544.0,1.0,0.9922973441868457
1521,7557.0,1.0,0.7832051800248399
1522,7564.0,0.0,0.6228799569128993
1523,7571.0,1.0,0.7759545860929805
1524,7572.0,0.0,0.655838217555909
1525,7595.0,0.0,0.7001654111681084
1526,7596.0,1.0,0.9179883054267007
1527,7603.0,1.0,0.7739068041819565
1528,7607.0,0.0,0.7008144045642192
1529,7622.0,1.0,0.8288149196221007
1530,7629.0,1.0,0.7873972341480258
1531,7630.0,0.0,0.5666191540121129
1532,7635.0,0.0,0.7039892315099772
1533,7648.0,1.0,0.8319916812936723
1534,7651.0,1.0,0.7968841405020374
1535,7684.0,1.0,0.7745515365491162
1536,7690.0,1.0,0.8095887968907761
1537,7703.0,1.0,0.8792767457325977
1538,7712.0,1.0,0.8451588452019444
1539,7717.0,1.0,0.9952375391277756
1540,7719.0,1.0,0.836669174320063
1541,7733.0,1.0,0.847213463683765
1542,7737.0,1.0,0.7835794179109987
1543,7739.0,1.0,0.9045105072435283
1544,7744.0,0.0,0.7365260710671577
1545,7748.0,1.0,0.9926493880266511
1546,7750.0,0.0,0.7223479803453671
1547,7757.0,0.0,0.7179460244685326
1548,7763.0,1.0,0.8335443063526489
1549,7775.0,1.0,0.851201601237112
1550,7777.0,1.0,0.9205050386835272
1551,7784.0,1.0,0.7555433362297432
1552,7790.0,1.0,0.8038819362181092
1553,7798.0,1.0,0.8868451161342515
1554,7812.0,1.0,0.9904499089572009
1555,7814.0,1.0,0.879644293212511
1556,7822.0,1.0,0.7993238019278319
1557,7825.0,1.0,0.8603175356092435
1558,7838.0,1.0,0.7583773032536841
1559,7847.0,0.0,0.728311629502536
1560,7854.0,1.0,0.8815468912500233
1561,7869.0,0.0,0.706462080783226
1562,7871.0,1.0,0.8542071531647029
1563,7881.0,1.0,0.9305568503372074
1564,7885.0,1.0,0.8082746841201122
1565,7896.0,1.0,0.756884765480078
1566,7899.0,1.0,0.8415490655088896
1567,7907.0,1.0,0.851537074882021
1568,7908.0,1.0,0.8449667986402647
1569,7918.0,0.0,0.7131178167095685
1570,7919.0,1.0,0.780553307978648
1571,7941.0,0.0,0.7171946351682953
1572,7944.0,1.0,0.8623501678191404
1573,7946.0,0.0,0.5733218152703831
1574,7959.0,1.0,0.7871464396528157
1575,7960.0,0.0,0.653679460992298
1576,7980.0,0.0,0.6136823391230407
1577,7983.0,0.0,0.7292502681157128
1578,7987.0,0.0,0.6613734013053739
1579,7989.0,1.0,0.9942843813985203
1580,7991.0,1.0,0.899650471145134
1581,7992.0,1.0,0.8272957114859278
1582,7994.0,1.0,0.866350922045899
1583,7996.0,1.0,0.7969271283747192
1584,7998.0,1.0,0.8534797546743009
1585,8000.0,1.0,0.8470795798721036
1586,8002.0,1.0,0.7597040486113958
1587,8013.0,1.0,0.777357583066368
1588,8014.0,1.0,0.9116716714121553
1589,8023.0,1.0,0.9922124992655701
1590,8033.0,0.0,0.7441028621514236
1591,8035.0,0.0,0.6747233885079761
1592,8036.0,0.0,0.6962854077303628
1593,8054.0,1.0,0.821753816781173
1594,8061.0,1.0,0.7833520254140475
1595,8064.0,0.0,0.6156283512333178
1596,8067.0,1.0,0.7562479356672714
1597,8069.0,1.0,0.8703776188771624
1598,8071.0,1.0,0.8732637249157346
1599,8077.0,1.0,0.8502917804511853
1600,8079.0,1.0,0.8596607461382744
1601,8081.0,1.0,0.809190416447662
1602,8082.0,0.0,0.5101986686140583
1603,8106.0,0.0,0.6941181791052194
1604,8109.0,1.0,0.8205548745640923
1605,8120.0,0.0,0.6645755256138701
1606,8122.0,0.0,0.6965496608400947
1607,8125.0,0.0,0.6021173974690063
1608,8129.0,1.0,0.994314875016029
1609,8132.0,1.0,0.8461633676837627
1610,8136.0,1.0,0.8259696539835923
1611,8141.0,0.0,0.6999244911656229
1612,8143.0,0.0,0.7263279963846964
1613,8148.0,0.0,0.7357734827559389
1614,8149.0,1.0,0.9939899404310185
1615,8150.0,0.0,0.13082539617059838
1616,8156.0,1.0,0.8045007852028748
1617,8157.0,1.0,0.8511499999249093
1618,8161.0,0.0,0.546700946800856
1619,8162.0,0.0,0.5693647314863564
1620,8163.0,1.0,0.8339222544695597
1621,8167.0,1.0,0.8430020049640014
1622,8171.0,1.0,0.9005240371052973
1623,8173.0,1.0,0.9108459172395704
1624,8174.0,1.0,0.785692673705763
1625,8186.0,0.0,0.729007246867797
1626,8188.0,1.0,0.7864330382938718
1627,8198.0,1.0,0.8392697289335241
1628,8212.0,0.0,0.667260563647085
1629,8217.0,1.0,0.9151665044178064
1630,8219.0,0.0,0.5481920176804631
1631,8220.0,1.0,0.9940381799258247
1632,8223.0,1.0,0.8819715008945014
1633,8224.0,1.0,0.7736156848809735
1634,8227.0,0.0,0.5751393736234252
1635,8228.0,1.0,0.8293456030173427
1636,8236.0,0.0,0.23030654379068033
1637,8239.0,0.0,0.7389844270840678
1638,8240.0,0.0,0.7067623742340615
1639,8241.0,1.0,0.8404794481062962
1640,8244.0,1.0,0.8259909151027413
1641,8245.0,0.0,0.6058040524138792
1642,8246.0,1.0,0.8579493691209622
1643,8247.0,1.0,0.8814421678097984
1644,8248.0,1.0,0.8741126839127522
1645,8249.0,1.0,0.8408761315939653
1646,8250.0,0.0,0.6958729327624641
1647,8256.0,0.0,0.6060681239849708
1648,8264.0,1.0,0.8068236345151584
1649,8276.0,0.0,0.5884772277362297
1650,8283.0,1.0,0.8796714392210282
1651,8286.0,0.0,0.642943076907361
1652,8293.0,0.0,0.5945956588566981
1653,8294.0,1.0,0.7956937292156736
1654,8295.0,1.0,0.8282017984130301
1655,8296.0,1.0,0.7967057259700836
1656,8300.0,1.0,0.7734917116094313
1657,8302.0,1.0,0.8299979016013953
1658,8304.0,1.0,0.7770953644036955
1659,8308.0,0.0,0.7319748830379634
1660,8309.0,1.0,0.8687242419448724
1661,8311.0,1.0,0.8272184174935561
1662,8317.0,1.0,0.8295813167650975
1663,8319.0,1.0,0.8490847217862513
1664,8320.0,0.0,0.5464896580035026
1665,8321.0,1.0,0.8248107969842415
1666,8329.0,1.0,0.7938004688414321
1667,8333.0,1.0,0.7956044605659724
1668,8341.0,1.0,0.8862676179158634
1669,8343.0,1.0,0.9940373617120892
1670,8348.0,0.0,0.7485921681384173
1671,8349.0,1.0,0.8063143016474336
1672,8350.0,0.0,0.7193786044711684
1673,8357.0,1.0,0.8221583744122134
1674,8366.0,1.0,0.7536244438320796
1675,8367.0,0.0,0.7029198463370019
1676,8373.0,1.0,0.806870456337051
1677,8379.0,1.0,0.8004854601368615
1678,8389.0,0.0,0.6899347213337227
1679,8393.0,1.0,0.8686058843601321
1680,8398.0,1.0,0.9936782121818438
1681,8407.0,1.0,0.8116111774743987
1682,8409.0,1.0,0.8226661634375115
1683,8421.0,1.0,0.8861730008249632
1684,8422.0,1.0,0.8807275227038481
1685,8436.0,1.0,0.9933476901510979
1686,8443.0,1.0,0.7997071532997773
1687,8449.0,1.0,0.8683912584899349
1688,8450.0,1.0,0.9940323603467789
1689,8452.0,1.0,0.8259110806548023
1690,8454.0,1.0,0.7602485932890991
1691,8457.0,1.0,0.832857630984597
1692,8466.0,1.0,0.8863507795888
1693,8471.0,1.0,0.8540576813972631
1694,8472.0,1.0,0.8203139421887613
1695,8477.0,1.0,0.9088508578738341
1696,8486.0,1.0,0.7760193414342531
1697,8493.0,1.0,0.8157263407292883
1698,8496.0,1.0,0.8378326371557587
1699,8499.0,0.0,0.7405893856782957
1700,8503.0,0.0,0.6779515553870966
1701,8506.0,1.0,0.8009709818548368
1702,8517.0,0.0,0.6902051573311627
1703,8526.0,1.0,0.8536736120587431
1704,8532.0,1.0,0.8375855561409976
1705,8539.0,1.0,0.8745359043663596
1706,8541.0,1.0,0.8062093623603664
1707,8542.0,1.0,0.8176754922302112
1708,8543.0,1.0,0.8354957863430917
1709,8544.0,1.0,0.8514894754253657
1710,8546.0,1.0,0.7883733267598646
1711,8547.0,0.0,0.664606345271646
1712,8550.0,1.0,0.8857881925747746
1713,8555.0,0.0,0.6560411177832085
1714,8556.0,1.0,0.8725937149344237
1715,8557.0,1.0,0.8002062882346234
1716,8559.0,0.0,0.7275833185276983
1717,8562.0,1.0,0.7720327947768737
1718,8563.0,0.0,0.5539236894749577
1719,8564.0,0.0,0.5810933593431822
1720,8573.0,0.0,0.6142131812983224
1721,8574.0,1.0,0.8947219573448942
1722,8575.0,0.0,0.6597496961346594
1723,8579.0,1.0,0.846710814878292
1724,8582.0,0.0,0.7064822380955359
1725,8587.0,1.0,0.8037573466325291
1726,8608.0,0.0,0.5725466357099052
1727,8610.0,1.0,0.7647792958527809
1728,8611.0,1.0,0.8682802598225866
1729,8613.0,1.0,0.8867826385491915
1730,8614.0,1.0,0.8811837573261538
1731,8620.0,1.0,0.8144697249427985
1732,8621.0,1.0,0.8759623712758345
1733,8629.0,1.0,0.7882415149443841
1734,8633.0,1.0,0.889295224668838
1735,8637.0,1.0,0.824126969412828
1736,8640.0,1.0,0.7617239007259563
1737,8642.0,0.0,0.7447312704114828
1738,8644.0,1.0,0.8803810946363685
1739,8648.0,1.0,0.9935955313204073
1740,8649.0,1.0,0.8539431351302849
1741,8651.0,1.0,0.8900938836335525
1742,8652.0,1.0,0.8090623154878462
1743,8657.0,1.0,0.8212754338471548
1744,8668.0,1.0,0.8575614337461214
1745,8681.0,1.0,0.8696614456103096
1746,8682.0,0.0,0.7237926967745121
1747,8688.0,1.0,0.75911984756253
1748,8692.0,1.0,0.7788897236932968
1749,8700.0,1.0,0.8893529909302306
1750,8702.0,1.0,0.9926539889317159
1751,8707.0,1.0,0.8386961925222789
1752,8709.0,1.0,0.8914133649538819
1753,8710.0,1.0,0.8169547488880589
1754,8714.0,0.0,0.7133573837047325
1755,8725.0,1.0,0.7893930646793031
1756,8732.0,1.0,0.8878385749827533
1757,8735.0,0.0,0.47912583343324233
1758,8736.0,0.0,0.7415960650891787
1759,8750.0,0.0,0.6609295223864764
1760,8758.0,1.0,0.8722954614564927
1761,8759.0,1.0,0.7548452271114241
1762,8762.0,1.0,0.8387196027518317
1763,8768.0,1.0,0.8221669735457456
1764,8769.0,1.0,0.8232834027369041
1765,8770.0,1.0,0.7765894686428376
1766,8774.0,0.0,0.6990695344884531
1767,8775.0,0.0,0.7472766364197793
1768,8780.0,0.0,0.5390462410560977
1769,8783.0,0.0,0.6989332260836008
1770,8790.0,1.0,0.9085849510235162
1771,8799.0,1.0,0.8448722767739778
1772,8808.0,1.0,0.9944962419831025
1773,8816.0,0.0,0.6611903937748825
1774,8822.0,1.0,0.8240522156576959
1775,8827.0,1.0,0.7717936059563035
1776,8830.0,1.0,0.7651870467723946
1777,8835.0,1.0,0.885705872852009
1778,8838.0,1.0,0.753467584927826
1779,8841.0,0.0,0.5674787409183987
1780,8842.0,1.0,0.7972038725054598
1781,8845.0,1.0,0.7879991654525147
1782,8846.0,1.0,0.8129537584303742
1783,8864.0,1.0,0.8781014865613701
1784,8866.0,0.0,0.7355977923558465
1785,8873.0,0.0,0.6485846563239539
1786,8877.0,1.0,0.7848210828270497
1787,8882.0,1.0,0.8966545074771184
1788,8887.0,0.0,0.7056518832449091
1789,8890.0,1.0,0.9930662277895197
1790,8900.0,0.0,0.5849672675676121
1791,8904.0,1.0,0.8433109309002089
1792,8906.0,0.0,0.7025213632170609
1793,8909.0,1.0,0.8901768448987839
1794,8911.0,1.0,0.9949097533391275
1795,8918.0,1.0,0.8853540323405742
1796,8927.0,1.0,0.8353083930375852
1797,8937.0,0.0,0.6722685108812666
1798,8943.0,0.0,0.719116601327447
1799,8944.0,1.0,0.8697080049041082
1800,8946.0,1.0,0.9949378152897814
1801,8951.0,0.0,0.4557570462611863
1802,8953.0,0.0,0.5714090687851515
1803,8956.0,1.0,0.8319095826723594
1804,8958.0,1.0,0.841213627099569
1805,8962.0,1.0,0.8631890679131412
1806,8973.0,1.0,0.8002131042399196
1807,8981.0,1.0,0.8045298808228045
1808,8986.0,0.0,0.7491983490134669
1809,8992.0,1.0,0.8160147203997884
1810,8993.0,1.0,0.9037040755832478
1811,9004.0,1.0,0.8697414763951229
1812,9005.0,1.0,0.7974255307305926
1813,9008.0,0.0,0.5648737873341725
1814,9011.0,1.0,0.7523965092341566
1815,9012.0,0.0,0.5139752086762499
1816,9013.0,1.0,0.7695556041185327
1817,9021.0,1.0,0.7654254962830267
1818,9023.0,0.0,0.6353876740489591
1819,9031.0,1.0,0.8934014707832281
1820,9037.0,1.0,0.7630771433340161
1821,9039.0,0.0,0.6427203442521799
1822,9041.0,0.0,0.6892036413706073
1823,9047.0,0.0,0.6803445229970869
1824,9058.0,0.0,0.7354230833129743
1825,9062.0,0.0,0.6449341986971949
1826,9063.0,1.0,0.9938481366505886
1827,9066.0,1.0,0.7987485035355512
1828,9069.0,1.0,0.857889390285865
1829,9081.0,1.0,0.7833994490288444
1830,9084.0,1.0,0.8271685787549956
1831,9086.0,1.0,0.8585950233538754
1832,9092.0,1.0,0.8621996204367689
1833,9093.0,1.0,0.7755954866448833
1834,9103.0,1.0,0.7811134146340878
1835,9113.0,1.0,0.8882763920615631
1836,9120.0,1.0,0.7808783066292396
1837,9125.0,1.0,0.7501517451911429
1838,9129.0,1.0,0.8187693370262226
1839,9140.0,1.0,0.815741719681739
1840,9152.0,1.0,0.886763110674197
1841,9154.0,1.0,0.8204655693470368
1842,9159.0,1.0,0.8225634168915672
1843,9160.0,1.0,0.8985067975024081
1844,9161.0,0.0,0.6695622521667272
1845,9163.0,0.0,0.7425947103418871
1846,9169.0,1.0,0.8924469817207082
1847,9172.0,1.0,0.7990938819279982
1848,9173.0,1.0,0.7798755937354362
1849,9179.0,1.0,0.8035030693456595
1850,9182.0,0.0,0.7490329314625382
1851,9183.0,0.0,0.6939221487181892
1852,9187.0,1.0,0.8077473690813154
1853,9190.0,1.0,0.7569423219433511
1854,9192.0,0.0,0.5364915469572048
1855,9194.0,1.0,0.870159647636195
1856,9195.0,0.0,0.6161666765295547
1857,9199.0,1.0,0.7527346500466038
1858,9204.0,1.0,0.7872694207695229
1859,9207.0,1.0,0.8814885415694459
1860,9209.0,1.0,0.7625831947473273
1861,9212.0,1.0,0.7961128599327509
1862,9213.0,1.0,0.8689305411190167
1863,9218.0,0.0,0.6338457465810873
1864,9221.0,1.0,0.8124404887094945
1865,9239.0,1.0,0.8464422160206895
1866,9244.0,1.0,0.8278872691464634
1867,9246.0,1.0,0.8040387273176156
1868,9250.0,1.0,0.9929984535772484
1869,9268.0,1.0,0.8069123402247572
1870,9275.0,1.0,0.8538109263264119
1871,9278.0,0.0,0.6419697742828722
1872,9279.0,1.0,0.7844740253576503
1873,9282.0,1.0,0.8540683645217356
1874,9286.0,1.0,0.7886171096605937
1875,9292.0,1.0,0.8612589400187988
1876,9302.0,0.0,0.6876383406970689
1877,9304.0,1.0,0.994766037624986
1878,9305.0,1.0,0.8283963449545382
1879,9307.0,0.0,0.4961037148783067
1880,9318.0,0.0,0.7493016971157096
1881,9321.0,1.0,0.8180031990520534
1882,9330.0,1.0,0.8338294242489058
1883,9335.0,1.0,0.8559313126779023
1884,9340.0,1.0,0.891178485377947
1885,9346.0,1.0,0.7596515004479804
1886,9347.0,0.0,0.504496700732813
1887,9348.0,1.0,0.8193709216376877
1888,9349.0,1.0,0.840247858914039
1889,9372.0,1.0,0.8376385887253953
1890,9379.0,1.0,0.9112690110632371
1891,9382.0,1.0,0.8493748081585326
1892,9383.0,1.0,0.7836046626521902
1893,9387.0,0.0,0.6377254354764224
1894,9394.0,0.0,0.5790319399736826
1895,9400.0,0.0,0.7227611134497132
1896,9409.0,1.0,0.9946391033840166
1897,9410.0,1.0,0.993405244947248
1898,9411.0,0.0,0.6409378846274008
1899,9412.0,1.0,0.8601289062642086
1900,9414.0,1.0,0.8464475917092185
1901,9436.0,1.0,0.8785938406050471
1902,9437.0,1.0,0.8816940293663497
1903,9439.0,1.0,0.814998597341045
1904,9443.0,0.0,0.7371630547549705
1905,9445.0,0.0,0.6931643282047244
1906,9447.0,0.0,0.6346894286620816
1907,9450.0,0.0,0.7116747538610505
1908,9451.0,1.0,0.7604369388338436
1909,9461.0,1.0,0.8391598034037392
1910,9465.0,0.0,0.7289437140287268
1911,9473.0,0.0,0.6895426020259332
1912,9475.0,1.0,0.8206746872558967
1913,9479.0,0.0,0.6202469746595456
1914,9482.0,0.0,0.647288082163217
1915,9498.0,0.0,0.7476686986905116
1916,9503.0,0.0,0.6548912982802234
1917,9508.0,1.0,0.8694439842620096
1918,9513.0,0.0,0.7092598780840356
1919,9518.0,1.0,0.8908623434174312
1920,9524.0,1.0,0.9192935294158728
1921,9526.0,0.0,0.7421730640513494
1922,9529.0,1.0,0.8588444224658105
1923,9530.0,1.0,0.8649866486607748
1924,9539.0,0.0,0.6104607231482255
1925,9548.0,1.0,0.8124662960822111
1926,9552.0,1.0,0.8562314566214746
1927,9556.0,1.0,0.9935624174561755
1928,9557.0,1.0,0.8244255140850641
1929,9558.0,0.0,0.7441000128751846
1930,9565.0,0.0,0.7283116645631466
1931,9572.0,1.0,0.7670952368457423
1932,9590.0,0.0,0.6869951290230304
1933,9593.0,0.0,0.7089391056511606
1934,9594.0,1.0,0.8312769096541079
1935,9596.0,0.0,0.5688477752967657
1936,9597.0,1.0,0.801961573046553
1937,9603.0,1.0,0.9941677288543793
1938,9609.0,0.0,0.6401397075972184
1939,9620.0,1.0,0.8633707178193433
1940,9625.0,1.0,0.8373592630255281
1941,9631.0,1.0,0.897985160677869
1942,9632.0,1.0,0.7757616225708847
1943,9647.0,1.0,0.7693009416128365
1944,9648.0,1.0,0.8759386428858835
1945,9661.0,1.0,0.8143727346492363
1946,9667.0,1.0,0.8702015965081589
1947,9671.0,1.0,0.9012674070681481
1948,9673.0,1.0,0.8065547758655125
1949,9674.0,1.0,0.8353560942137527
1950,9675.0,0.0,0.5958513901722529
1951,9680.0,1.0,0.8031384878861101
1952,9681.0,0.0,0.7439961210588353
1953,9686.0,1.0,0.7618536404199502
1954,9687.0,0.0,0.6108287789447702
1955,9688.0,1.0,0.7810878495957044
1956,9695.0,1.0,0.9081608293300527
1957,9704.0,1.0,0.7930514144657114
1958,9705.0,1.0,0.8276796127978762
1959,9707.0,0.0,0.6652586287480308
1960,9715.0,1.0,0.8689283708076945
1961,9722.0,1.0,0.9935945685486515
1962,9723.0,0.0,0.7218160248249416
1963,9727.0,1.0,0.853766023391826
1964,9731.0,0.0,0.6359707866998675
1965,9737.0,1.0,0.9936556518108767
1966,9738.0,0.0,0.5496526775526205
1967,9747.0,0.0,0.46635569574921576
1968,9751.0,1.0,0.7921413392749644
1969,9753.0,0.0,0.646877591310402
1970,9754.0,1.0,0.7669823712549222
1971,9757.0,1.0,0.8288042350847209
1972,9769.0,0.0,0.5610309965135305
1973,9771.0,1.0,0.8594302501193465
1974,9779.0,0.0,0.6967506465562568
1975,9780.0,1.0,0.7693448349777218
1976,9791.0,1.0,0.8813333107026161
1977,9793.0,1.0,0.7720448600679548
1978,9811.0,1.0,0.8480951706141568
1979,9817.0,1.0,0.7763265970608754
1980,9820.0,1.0,0.8677433388291752
1981,9823.0,1.0,0.8948631754902461
1982,9825.0,1.0,0.8215458237323694
1983,9828.0,0.0,0.7411264150889619
1984,9829.0,0.0,0.6997702439620396
1985,9837.0,1.0,0.8399963770033638
1986,9840.0,1.0,0.9935966923000342
1987,9843.0,1.0,0.7948119131159207
1988,9845.0,0.0,0.7449753770900482
1989,9848.0,1.0,0.8707064208066594
1990,9855.0,1.0,0.8703566615970088
1991,9856.0,1.0,0.8866450732835015
1992,9857.0,1.0,0.8212169289059184
1993,9860.0,0.0,0.6821352833031549
1994,9865.0,1.0,0.9936739243109325
1995,9867.0,1.0,0.8086800327292707
1996,9880.0,1.0,0.8357776206656594
1997,9883.0,0.0,0.7451766869588989
1998,9886.0,1.0,0.8412085615520526
1999,9888.0,0.0,0.7047907326349111
2000,9890.0,1.0,0.7937347989920084
2001,9897.0,1.0,0.8622160770629741
2002,9900.0,1.0,0.7705341580020034
2003,9902.0,0.0,0.6969978481438064
2004,9903.0,0.0,0.5533124982407839
2005,9905.0,1.0,0.8210535605073387
2006,9912.0,1.0,0.7555516016500531
2007,9913.0,1.0,0.8125995051699184
2008,9920.0,1.0,0.8086130905602492
2009,9926.0,1.0,0.8183699936008363
2010,9928.0,1.0,0.8408434335989615
2011,9931.0,1.0,0.844330645451665
2012,9935.0,1.0,0.756718082845908
2013,9940.0,1.0,0.9947605122853806
2014,9942.0,1.0,0.8463891897999886
2015,9943.0,0.0,0.6113552652294236
2016,9956.0,1.0,0.8609986655220309
2017,9960.0,1.0,0.9058639227217528
2018,9963.0,1.0,0.8874714536841133
2019,9965.0,1.0,0.8814512790676038
2020,9968.0,1.0,0.8521288080028253
2021,9970.0,1.0,0.8359939969141303
2022,9973.0,1.0,0.872891156952768
2023,9975.0,1.0,0.7614458976594061
2024,9983.0,0.0,0.7311012428225891
2025,9984.0,1.0,0.7608631003044296
2026,9992.0,1.0,0.8727798521192219
2027,9998.0,1.0,0.7924018230466272
2028,10011.0,1.0,0.8830312287813339
2029,10030.0,0.0,0.675705440486953
2030,10039.0,0.0,0.6526925050165004
2031,10048.0,0.0,0.7215598248053634
2032,10050.0,0.0,0.6532338819410087
2033,10054.0,0.0,0.6862387714542132
2034,10065.0,1.0,0.8900825614917302
2035,10070.0,1.0,0.839421263616404
2036,10071.0,0.0,0.6557212272346784
2037,10074.0,1.0,0.8632462340956262
2038,10077.0,1.0,0.8743767021490462
2039,10079.0,0.0,0.47356322208517126
2040,10094.0,1.0,0.772903897598182
2041,10109.0,1.0,0.7988301013415773
2042,10117.0,0.0,0.6750664674314647
2043,10121.0,0.0,0.6760133659383641
2044,10122.0,0.0,0.665395095313488
2045,10126.0,0.0,0.6150624149932055
2046,10129.0,0.0,0.5371318562335808
2047,10135.0,1.0,0.8306655027692844
2048,10137.0,1.0,0.8937299580241118
2049,10139.0,1.0,0.8237907233285527
2050,10140.0,1.0,0.7748472936382451
2051,10152.0,0.0,0.5853133746917805
2052,10157.0,1.0,0.874420644217442
2053,10164.0,1.0,0.8441666080689527
2054,10166.0,1.0,0.7832841632011838
2055,10169.0,1.0,0.7794502591185407
2056,10172.0,1.0,0.7514883441992877
2057,10180.0,1.0,0.9071264521251187
2058,10181.0,1.0,0.9196239744089648
2059,10189.0,1.0,0.8037941782577569
2060,10197.0,1.0,0.8415570929981776
2061,10199.0,1.0,0.8451174053933287
2062,10207.0,1.0,0.8826741826607386
2063,10212.0,1.0,0.8987068592512191
2064,10217.0,1.0,0.854621304288529
2065,10224.0,0.0,0.6586406053699758
2066,10225.0,1.0,0.853855572698616
2067,10229.0,1.0,0.9141573467020421
2068,10231.0,1.0,0.8917751179140809
2069,10234.0,1.0,0.776728558329929
2070,10238.0,1.0,0.8375290103435954
2071,10244.0,1.0,0.8673580615421135
2072,10247.0,0.0,0.48926914493477835
2073,10253.0,0.0,0.72837522334544
2074,10254.0,0.0,0.7447670190286997
2075,10255.0,0.0,0.6874659638533657
2076,10259.0,1.0,0.8693134802818829
2077,10266.0,0.0,0.6900880911944403
2078,10272.0,1.0,0.8695348256342235
2079,10274.0,1.0,0.8658406931415769
2080,10277.0,1.0,0.9944719648652431
2081,10294.0,1.0,0.7759729293021509
2082,10304.0,1.0,0.873811180373672
2083,10308.0,1.0,0.8528784583130371
2084,10309.0,1.0,0.821004100893822
2085,10310.0,0.0,0.7455268836069581
2086,10313.0,1.0,0.8747431214121519
2087,10314.0,1.0,0.8985650848792245
2088,10318.0,1.0,0.9945041306919569
2089,10321.0,1.0,0.9131897079021927
2090,10324.0,1.0,0.8449667305168982
2091,10338.0,0.0,0.5795979895496223
2092,10339.0,1.0,0.8858527657065344
2093,10343.0,0.0,0.6792865630627841
2094,10347.0,1.0,0.751267984419312
2095,10361.0,1.0,0.8116332539182625
2096,10365.0,1.0,0.8242350759370628
2097,10370.0,1.0,0.8823793006091946
2098,10371.0,1.0,0.797041313784757
2099,10376.0,1.0,0.8331276692829862
2100,10390.0,1.0,0.8223297737321044
2101,10391.0,1.0,0.8371014393360988
2102,10394.0,0.0,0.7164784988814706
2103,10398.0,0.0,0.7269797409354737
2104,10400.0,1.0,0.7947244585537455
2105,10401.0,0.0,0.7406322586167682
2106,10405.0,1.0,0.800130802831358
2107,10407.0,1.0,0.8816445848591717
2108,10409.0,1.0,0.8305263897135845
2109,10410.0,1.0,0.8201743257900651
2110,10417.0,1.0,0.766996199189243
2111,10418.0,1.0,0.8066732850251213
2112,10422.0,0.0,0.6025908426139835
2113,10427.0,1.0,0.8264164411752917
2114,10431.0,1.0,0.7990078458375118
2115,10432.0,1.0,0.8491911247661991
2116,10435.0,1.0,0.9928513856494225
2117,10444.0,1.0,0.8210398826771679
2118,10448.0,1.0,0.8076643053265505
2119,10456.0,0.0,0.7035518972299053
2120,10464.0,1.0,0.7747865845843442
2121,10472.0,1.0,0.868065122205797
2122,10473.0,1.0,0.8542262655517578
2123,10479.0,1.0,0.9927179260834779
2124,10480.0,1.0,0.8433771923707211
2125,10482.0,0.0,0.697784645729534
2126,10484.0,1.0,0.7908647858217224
2127,10486.0,1.0,0.8170939143452599
2128,10489.0,0.0,0.7422828805303314
2129,10494.0,1.0,0.8360692123876485
2130,10496.0,0.0,0.42302073487918496
2131,10507.0,0.0,0.7442043193970433
2132,10512.0,0.0,0.7332396748282978
2133,10531.0,1.0,0.7990754134585302
