,Index test,Prediction,Proba class 1
2073,10454.0,0.0,0.7133928319588386
2074,10457.0,1.0,0.8697015867049791
2075,10467.0,1.0,0.9030075645296318
2076,10469.0,1.0,0.7614291509239477
2077,10471.0,1.0,0.8918539254848209
2078,10475.0,1.0,0.9110471763451757
2079,10483.0,1.0,0.8350994937117321
2080,10491.0,1.0,0.885581535504144
2081,10499.0,1.0,0.80445597021373
2082,10500.0,1.0,0.9023539341357494
2083,10501.0,1.0,0.8236982714470173
2084,10502.0,0.0,0.6457193029456585
2085,10505.0,1.0,0.905764326782163
2086,10511.0,1.0,0.854437831447318
2087,10515.0,0.0,0.5783938115675115
2088,10523.0,1.0,0.8633178465737312
2089,10526.0,1.0,0.8755860892652568
2090,10528.0,1.0,0.8634484636316354
2091,10534.0,0.0,0.6962566323844086
2092,10536.0,1.0,0.778297849041911
2093,10538.0,1.0,0.8335306034006259
2094,10543.0,1.0,0.998196044030133
2095,10551.0,1.0,0.9010463739089466
2096,10552.0,0.0,0.6465053939918973
2097,10553.0,0.0,0.7339892887770394
2098,10555.0,1.0,0.8315428768289334
2099,10558.0,0.0,0.7100417023751278
2100,10562.0,1.0,0.8821699404437652
2101,10567.0,1.0,0.7785443393908633
2102,10571.0,1.0,0.8457921900278317
2103,10575.0,1.0,0.8620490647472276
2104,10587.0,1.0,0.7890183717141153
2105,10588.0,0.0,0.711305780958067
2106,10592.0,1.0,0.8924953093877382
2107,10599.0,1.0,0.8676778033695464
2108,10603.0,0.0,0.6283869799440092
2109,10611.0,1.0,0.7859058875829772
2110,10618.0,1.0,0.7980947080479829
2111,10626.0,1.0,0.9079858840893544
2112,10630.0,0.0,0.6684192406911275
2113,10632.0,1.0,0.8414109226924927
2114,10637.0,0.0,0.7110843939005512
2115,10653.0,0.0,0.6403985579072937
2116,10657.0,1.0,0.9079476711643937
2117,10659.0,0.0,0.683790218623708
2118,10663.0,1.0,0.8945404480150132
2119,10666.0,1.0,0.9974353023297408
2120,10672.0,1.0,0.8402686800334859
2121,10675.0,1.0,0.9078997579194473
2122,10680.0,1.0,0.8919116916922711
2123,10681.0,1.0,0.7829197904982647
2124,10682.0,1.0,0.8763250189346945
2125,10687.0,1.0,0.7821992698236981
2126,10691.0,1.0,0.814839803304382
2127,10711.0,0.0,0.5530564890357698
2128,10714.0,1.0,0.8849749689994474
2129,10717.0,0.0,0.6478355490808405
2130,10719.0,1.0,0.8345967692575109
2131,10723.0,1.0,0.8118936448981618
2132,10731.0,1.0,0.9988181310019768
2133,10740.0,0.0,0.5857202624074127
2134,10746.0,0.0,0.5175132682800638
2135,10750.0,1.0,0.8860650447533418
2136,10763.0,1.0,0.7963086861994267
2137,10765.0,0.0,0.5226700979308248
2138,10766.0,0.0,0.6063977603246506
2139,10771.0,0.0,0.7122282203136359
2140,10772.0,0.0,0.5303371514967499
2141,10781.0,1.0,0.865699380136064
2142,10789.0,0.0,0.669533915390803
2143,10792.0,1.0,0.8510409811416658
2144,10793.0,1.0,0.895426986990976
2145,10801.0,1.0,0.8094576682272692
2146,10802.0,0.0,0.6103546460162409
2147,10807.0,1.0,0.8362398727052414
2148,10816.0,1.0,0.8430374299490466
2149,10817.0,1.0,0.8607250988216189
2150,10824.0,1.0,0.8321295895668628
2151,10827.0,1.0,0.8409048543266475
2152,10829.0,1.0,0.8787438669373342
2153,10830.0,1.0,0.7792951934706454
2154,10838.0,1.0,0.7947681346304671
2155,10844.0,1.0,0.7956174954543799
2156,10865.0,1.0,0.9103263699140421
2157,10870.0,1.0,0.811738556452622
2158,10874.0,1.0,0.813041619263075
2159,10875.0,1.0,0.8329630299075007
2160,10887.0,1.0,0.8164912080850736
2161,10890.0,1.0,0.7846545197455896
2162,10894.0,1.0,0.7916227256427918
2163,10903.0,1.0,0.8928567747635057
2164,10904.0,0.0,0.5954532110123882
2165,10918.0,1.0,0.862944220547764
2166,10920.0,0.0,0.5514436622345652
2167,10922.0,1.0,0.7523136143310892
2168,10925.0,1.0,0.9166961083276244
2169,10929.0,0.0,0.6629400786332916
2170,10934.0,1.0,0.9984011708723054
2171,10939.0,0.0,0.6669551711713765
2172,10945.0,1.0,0.8185556066743689
2173,10946.0,1.0,0.815722486864241
2174,10950.0,1.0,0.9981040332544032
2175,10952.0,1.0,0.8091073216753611
2176,10953.0,1.0,0.9983693689906287
2177,10964.0,1.0,0.8741639252592892
2178,10965.0,0.0,0.4551656877142454
2179,10973.0,0.0,0.7006912844625374
2180,10974.0,0.0,0.7475841287867099
2181,10997.0,1.0,0.8662338200246517
2182,11002.0,0.0,0.4278069167811362
2183,11011.0,1.0,0.8630846563187008
2184,11021.0,1.0,0.8194015858381676
2185,11022.0,0.0,0.7383349444245434
2186,11023.0,0.0,0.6913767072585028
2187,11024.0,0.0,0.6758681586782891
2188,11031.0,0.0,0.4564951667933264
2189,11033.0,1.0,0.7905705839828265
2190,11035.0,1.0,0.9987054185162001
2191,11036.0,1.0,0.7975622381195359
2192,11038.0,0.0,0.7116927170439585
2193,11040.0,1.0,0.8514013605275258
2194,11041.0,1.0,0.7865428632343658
2195,11044.0,1.0,0.7749743780120185
2196,11046.0,0.0,0.6589448035683705
2197,11066.0,1.0,0.8171104198488786
2198,11071.0,1.0,0.8645325919154542
2199,11073.0,1.0,0.8722375149963278
2200,11078.0,1.0,0.8071498642280774
2201,11093.0,0.0,0.6985153168027727
2202,11094.0,1.0,0.8748269991055498
2203,11095.0,1.0,0.9985357221623483
2204,11099.0,1.0,0.8452666059588403
2205,11103.0,1.0,0.7817012528798781
2206,11107.0,0.0,0.7161835444676184
2207,11112.0,0.0,0.7472836352300235
2208,11116.0,1.0,0.8253459839085667
2209,11121.0,1.0,0.8393284444767822
2210,11122.0,1.0,0.8091282685152852
2211,11125.0,0.0,0.682608612297606
2212,11126.0,1.0,0.7560213633192441
2213,11128.0,0.0,0.6114632225832038
2214,11135.0,0.0,0.7071677188958513
2215,11138.0,1.0,0.8807353901365477
2216,11140.0,1.0,0.8713351207910206
2217,11142.0,1.0,0.8228218461015462
2218,11148.0,1.0,0.8764621508497394
2219,11155.0,0.0,0.7429678235105199
2220,11171.0,1.0,0.858114323481015
2221,11177.0,1.0,0.7686400697362077
2222,11178.0,0.0,0.7481131129162184
2223,11186.0,1.0,0.9982533840897819
2224,11187.0,1.0,0.9050717447302904
2225,11194.0,1.0,0.918685973564133
2226,11195.0,1.0,0.874467744947743
2227,11203.0,1.0,0.7868195667680392
2228,11214.0,0.0,0.6642206721116849
2229,11220.0,0.0,0.6519687213797077
2230,11226.0,1.0,0.8045893535599871
2231,11235.0,0.0,0.44111388505688176
2232,11236.0,1.0,0.9123163993142445
2233,11240.0,1.0,0.8645499700323458
2234,11250.0,1.0,0.9984049326911238
2235,11251.0,1.0,0.8785866893653984
2236,11252.0,1.0,0.8885309328457864
2237,11258.0,1.0,0.8565989813833332
2238,11263.0,1.0,0.8659202109153982
2239,11265.0,0.0,0.6927611592872122
2240,11282.0,1.0,0.8941036174938639
2241,11283.0,1.0,0.8620831298298263
2242,11289.0,0.0,0.689587878085239
2243,11293.0,1.0,0.8064553260483659
2244,11297.0,1.0,0.9975903895995698
2245,11299.0,1.0,0.7956227767425731
2246,11314.0,1.0,0.836255052541137
2247,11318.0,1.0,0.8666527156698812
2248,11320.0,1.0,0.7917143804890033
2249,11323.0,1.0,0.7850379388233473
2250,11324.0,1.0,0.9042095902668154
2251,11332.0,1.0,0.8124058917933249
2252,11340.0,1.0,0.8102384564363763
2253,11351.0,1.0,0.8940954941612805
2254,11382.0,1.0,0.8980026877258259
2255,11387.0,1.0,0.7955645247680938
2256,11388.0,1.0,0.8786861507732115
2257,11391.0,0.0,0.704956440708151
2258,11399.0,1.0,0.9389215876215369
2259,11405.0,0.0,0.5985525002868651
2260,11414.0,0.0,0.5516729501589527
2261,11416.0,1.0,0.8327978100478992
2262,11419.0,0.0,0.6650674633338596
2263,11429.0,1.0,0.8846800144248576
2264,11443.0,1.0,0.8486808087209882
2265,11451.0,1.0,0.7723286406985899
2266,11455.0,0.0,0.7070327936475385
2267,11456.0,1.0,0.8254929918569011
2268,11463.0,1.0,0.907932589485926
2269,11464.0,0.0,0.6988220394804773
2270,11475.0,1.0,0.9990604537018135
2271,11476.0,1.0,0.7951846117567481
2272,11479.0,1.0,0.7910255525853753
2273,11480.0,0.0,0.7406899878467305
2274,11496.0,1.0,0.8344702490406706
2275,11506.0,1.0,0.7899906838322962
2276,11511.0,1.0,0.8263077801655775
2277,11512.0,1.0,0.9977638751661446
2278,11521.0,1.0,0.826931481119386
2279,11529.0,0.0,0.6074212688614357
2280,11530.0,0.0,0.7344177986667163
2281,11533.0,1.0,0.7678153597956051
2282,11535.0,1.0,0.8274811814549256
2283,11549.0,1.0,0.8586982069393244
2284,11553.0,1.0,0.8395856437413544
2285,11556.0,1.0,0.7912593935717542
2286,11567.0,1.0,0.8334178422112314
2287,11575.0,0.0,0.6874476032143977
2288,11577.0,1.0,0.8465814928862864
2289,11591.0,1.0,0.8597082679456548
2290,11592.0,1.0,0.8350675466703956
2291,11593.0,1.0,0.78473999404395
2292,11598.0,0.0,0.5409951344197785
2293,11604.0,1.0,0.8531206108181157
2294,11608.0,1.0,0.8635961865702015
2295,11614.0,1.0,0.9985567165944054
2296,11618.0,0.0,0.6962244549455824
2297,11621.0,1.0,0.8796333333449681
2298,11635.0,1.0,0.8130402921126918
2299,11640.0,0.0,0.527186344017469
2300,11647.0,1.0,0.8980406853417182
2301,11650.0,1.0,0.8898895788192966
2302,11651.0,1.0,0.8766766789397701
2303,11652.0,0.0,0.5077185858675675
2304,11657.0,1.0,0.9153374433157666
2305,11661.0,1.0,0.8572481255410328
2306,11666.0,1.0,0.9103838924995421
2307,11670.0,1.0,0.8164739813511571
2308,11673.0,1.0,0.8523804428439703
2309,11678.0,1.0,0.8746225294828673
2310,11681.0,1.0,0.7527707796741465
2311,11683.0,1.0,0.8799229876602808
2312,11685.0,0.0,0.646235332811846
2313,11695.0,1.0,0.8586167038161104
2314,11697.0,1.0,0.9982666582644674
2315,11698.0,1.0,0.8424013933653878
2316,11699.0,1.0,0.8694118545962269
2317,11701.0,1.0,0.7922097367559806
2318,11708.0,1.0,0.9137946014029315
2319,11713.0,1.0,0.8530504629628428
2320,11716.0,1.0,0.9393877340156346
2321,11717.0,1.0,0.8315979777391409
2322,11719.0,1.0,0.8572437844376956
2323,11722.0,1.0,0.9987062239511492
2324,11742.0,0.0,0.647789749642103
2325,11744.0,1.0,0.9983001167446527
2326,11745.0,0.0,0.6742207890005806
2327,11758.0,1.0,0.9986718366646511
2328,11759.0,1.0,0.8836680599465067
2329,11760.0,1.0,0.8026438879899395
2330,11766.0,1.0,0.8860631936419904
2331,11767.0,1.0,0.8331167234981193
2332,11769.0,1.0,0.8495852905660045
2333,11770.0,0.0,0.586291662450275
2334,11772.0,0.0,0.748319889701542
2335,11773.0,1.0,0.9175829613953222
2336,11776.0,1.0,0.8133260961417997
2337,11786.0,0.0,0.5609394634259325
2338,11790.0,1.0,0.8210309965022182
2339,11791.0,0.0,0.7201000695406718
2340,11798.0,1.0,0.832320591740911
2341,11812.0,1.0,0.8937790243482068
2342,11814.0,1.0,0.808440965176428
2343,11815.0,1.0,0.8460538985961631
2344,11817.0,1.0,0.7554036013597468
2345,11826.0,1.0,0.7553856562944632
2346,11833.0,1.0,0.7990053049615019
2347,11843.0,1.0,0.8518571772103584
2348,11845.0,1.0,0.8809312242946273
2349,11852.0,0.0,0.7428322180267324
2350,11856.0,1.0,0.8444184682808231
2351,11879.0,0.0,0.6132250909251242
2352,11880.0,1.0,0.8125006443543408
2353,11888.0,0.0,0.620762257631975
2354,11890.0,1.0,0.8824692059302646
2355,11895.0,1.0,0.9980920385213475
2356,11912.0,1.0,0.9987306236857559
2357,11918.0,1.0,0.8766561468437155
2358,11919.0,0.0,0.7133616821707194
2359,11924.0,1.0,0.8267717284975689
2360,11927.0,0.0,0.5876271928807442
2361,11928.0,1.0,0.7953654456318522
2362,11929.0,1.0,0.8480212058228785
2363,11931.0,1.0,0.77508223596796
2364,11936.0,1.0,0.8874813074591495
2365,11938.0,1.0,0.9002492637761458
2366,11940.0,1.0,0.8752319595340265
2367,11943.0,1.0,0.8655045670084254
2368,11945.0,0.0,0.4995341374871498
2369,11947.0,1.0,0.847548896003499
2370,11948.0,1.0,0.8653163985335176
2371,11954.0,1.0,0.9054269529210591
2372,11972.0,0.0,0.5293881560701307
2373,11981.0,1.0,0.8597173890899075
2374,11982.0,0.0,0.3856327832448772
2375,11992.0,1.0,0.8369037238836775
2376,11998.0,1.0,0.8398629253054448
2377,12007.0,1.0,0.7578492346407751
2378,12016.0,0.0,0.7291853545491862
2379,12017.0,1.0,0.8655205092916537
2380,12029.0,1.0,0.8946263152235429
2381,12033.0,0.0,0.616687407060739
2382,12036.0,1.0,0.9169967147659538
2383,12037.0,0.0,0.7273678606628345
2384,12044.0,1.0,0.8551346283643368
2385,12045.0,0.0,0.6253618595501514
2386,12051.0,1.0,0.7608879541446423
2387,12053.0,1.0,0.857239476615235
2388,12060.0,0.0,0.7113078138963418
2389,12061.0,0.0,0.7132753693666279
2390,12064.0,0.0,0.748295520861708
2391,12071.0,0.0,0.6256062250216035
2392,12076.0,0.0,0.6300442276233994
2393,12081.0,1.0,0.8166349343262799
2394,12083.0,1.0,0.7516423383336667
2395,12084.0,1.0,0.8272257366474457
2396,12094.0,0.0,0.5665868595203796
2397,12100.0,1.0,0.9982284634938732
2398,12109.0,1.0,0.8933584550098538
2399,12113.0,1.0,0.9131066539586318
2400,12127.0,1.0,0.8499586138441957
2401,12133.0,1.0,0.7735817495358457
2402,12143.0,0.0,0.6849360444788982
2403,12146.0,1.0,0.849548248739216
2404,12165.0,0.0,0.745739124345188
2405,12167.0,0.0,0.7010157361346484
2406,12171.0,1.0,0.7780116796959762
2407,12174.0,1.0,0.8583965217084079
2408,12177.0,1.0,0.8986070937392922
2409,12179.0,0.0,0.7207830734806252
2410,12190.0,1.0,0.8098157965079522
2411,12198.0,0.0,0.6429350274812539
2412,12199.0,1.0,0.7500915574297897
2413,12203.0,0.0,0.5197097163450513
2414,12211.0,1.0,0.8365780267799722
2415,12212.0,1.0,0.9004121619663813
2416,12214.0,1.0,0.7802479753515534
2417,12219.0,0.0,0.7039211223115882
2418,12229.0,1.0,0.8325300320881761
2419,12231.0,1.0,0.7648313457136633
2420,12232.0,1.0,0.9988630939350779
2421,12236.0,1.0,0.8192450911370338
2422,12238.0,1.0,0.7660812489741237
2423,12240.0,0.0,0.5426187177398056
2424,12241.0,1.0,0.8504577498975511
2425,12244.0,0.0,0.5530789589181146
2426,12245.0,1.0,0.8251023454060156
2427,12249.0,1.0,0.8457065630812801
2428,12255.0,0.0,0.5687217743306504
2429,12261.0,0.0,0.6316738320217872
2430,12262.0,0.0,0.7351725062751895
2431,12288.0,0.0,0.5867894828415439
2432,12293.0,1.0,0.7664244387728179
2433,12300.0,1.0,0.845017173232485
2434,12303.0,0.0,0.7163396002586506
2435,12304.0,1.0,0.9979561015366317
2436,12307.0,1.0,0.9287795966067237
2437,12311.0,0.0,0.7034235848371319
2438,12315.0,1.0,0.8371535456645747
2439,12321.0,1.0,0.8454941786694032
2440,12323.0,0.0,0.6735711996913919
2441,12325.0,1.0,0.8892858199839201
2442,12333.0,0.0,0.7250847411345692
2443,12339.0,1.0,0.7985758596202602
2444,12340.0,1.0,0.8291719025085441
2445,12357.0,0.0,0.6679205144370717
2446,12358.0,1.0,0.8181752185946848
2447,12360.0,1.0,0.8373637338969248
2448,12369.0,0.0,0.559993883701863
2449,12372.0,0.0,0.6098355939732903
2450,12386.0,1.0,0.755191067068528
2451,12387.0,1.0,0.8381748789647235
2452,12391.0,1.0,0.8551603665652739
2453,12395.0,1.0,0.8254062704972153
2454,12406.0,0.0,0.6475911812387604
2455,12419.0,1.0,0.7716338458189361
2456,12424.0,1.0,0.915753719263485
2457,12433.0,1.0,0.8527982787157815
2458,12435.0,1.0,0.8481817003728284
2459,12438.0,1.0,0.8786280971448851
2460,12443.0,1.0,0.8149270247650668
2461,12447.0,0.0,0.6948752324294422
2462,12448.0,1.0,0.8412731441521121
2463,12454.0,1.0,0.8220009524129936
2464,12455.0,1.0,0.7950920867603702
2465,12464.0,1.0,0.88161960021909
2466,12471.0,1.0,0.8305001735390057
2467,12475.0,0.0,0.7476745859095398
2468,12480.0,1.0,0.8844905814684596
2469,12481.0,1.0,0.9062716384186215
2470,12484.0,1.0,0.8016036640802104
2471,12485.0,1.0,0.861499168462161
2472,12486.0,1.0,0.9129389692980602
2473,12488.0,1.0,0.8279292958335135
2474,12490.0,1.0,0.8679643504680172
2475,12496.0,1.0,0.8047978508911634
2476,12498.0,0.0,0.7302073337418475
2477,12499.0,1.0,0.8684145117840452
2478,12500.0,1.0,0.881253070481352
2479,12507.0,1.0,0.874799969352354
2480,12511.0,0.0,0.6364414866842341
2481,12515.0,0.0,0.7381810407368494
2482,12521.0,1.0,0.9008802703988075
2483,12523.0,1.0,0.8962495532566199
2484,12527.0,1.0,0.8146907618740812
2485,12533.0,1.0,0.8409091546009417
2486,12544.0,1.0,0.9982893719846516
2487,12545.0,1.0,0.9986595602599062
2488,12546.0,1.0,0.8586230251761753
2489,12549.0,1.0,0.8477433406373028
2490,12554.0,1.0,0.8357392666419006
2491,12566.0,0.0,0.6466667221331738
2492,12573.0,1.0,0.8320147108719637
2493,12582.0,1.0,0.8766334963496328
2494,12588.0,1.0,0.9984861589664729
2495,12589.0,1.0,0.8698697330723737
2496,12592.0,1.0,0.858143302510134
2497,12593.0,0.0,0.7332842225297646
2498,12602.0,1.0,0.7758349055129439
2499,12607.0,0.0,0.6707196282532465
2500,12612.0,0.0,0.6751252789486518
2501,12619.0,1.0,0.9988656109931235
2502,12621.0,0.0,0.5897717241755344
2503,12623.0,0.0,0.6042279774463077
2504,12635.0,0.0,0.6219866985405814
2505,12643.0,1.0,0.7540044891738176
2506,12645.0,1.0,0.8366109091922042
2507,12655.0,0.0,0.5593333820088457
2508,12656.0,0.0,0.7223050340701489
2509,12659.0,1.0,0.8760040802738037
2510,12661.0,0.0,0.522835261680589
2511,12664.0,1.0,0.7922648795659455
2512,12665.0,1.0,0.780572961539396
2513,12679.0,1.0,0.7551840165493785
2514,12683.0,0.0,0.5675217551257793
2515,12685.0,0.0,0.745585687791038
2516,12689.0,1.0,0.998096540214288
2517,12694.0,0.0,0.7108664964413703
2518,12702.0,1.0,0.8537606735193921
2519,12703.0,0.0,0.7184297083391272
2520,12712.0,0.0,0.6232193961685917
2521,12717.0,1.0,0.8635510638555065
2522,12726.0,1.0,0.8009426391064273
2523,12729.0,1.0,0.8776562176350857
2524,12733.0,1.0,0.922438858228792
2525,12734.0,1.0,0.8114866429905316
2526,12736.0,1.0,0.80485410076172
2527,12738.0,1.0,0.793758889120619
2528,12740.0,1.0,0.8892037398400381
2529,12742.0,0.0,0.5345698564985241
2530,12750.0,1.0,0.8542497175619509
2531,12758.0,1.0,0.8598370412396288
2532,12761.0,1.0,0.7923781234082621
2533,12768.0,0.0,0.7118772652551906
2534,12770.0,0.0,0.7478700449921564
2535,12771.0,0.0,0.48667340618002
2536,12776.0,0.0,0.7196505106599389
2537,12789.0,1.0,0.7513226678368204
2538,12791.0,1.0,0.8285134276183683
2539,12799.0,1.0,0.7592905273259951
2540,12815.0,1.0,0.8314762239712343
2541,12817.0,1.0,0.9988668888571185
2542,12830.0,0.0,0.6971659238052595
2543,12833.0,0.0,0.7144701592674793
2544,12836.0,0.0,0.5537422446288606
2545,12837.0,1.0,0.9986814869936065
2546,12841.0,0.0,0.6885696137969312
2547,12852.0,1.0,0.8333307732310438
2548,12854.0,1.0,0.8111593554435651
2549,12855.0,1.0,0.7633158349739945
2550,12857.0,0.0,0.6438724813664564
2551,12859.0,1.0,0.8061736785737783
2552,12861.0,0.0,0.6818431982741288
2553,12862.0,1.0,0.8222457243657889
2554,12882.0,1.0,0.8186210509852536
2555,12883.0,1.0,0.7926744802648669
2556,12889.0,1.0,0.8974691251685163
2557,12890.0,1.0,0.8363954494517772
2558,12907.0,1.0,0.825982762478061
2559,12909.0,1.0,0.8541013681424506
2560,12918.0,1.0,0.8225000199930149
2561,12940.0,0.0,0.5133817811973714
2562,12941.0,0.0,0.6356141137185031
2563,12946.0,0.0,0.7337775944003136
2564,12951.0,0.0,0.6549785234786608
2565,12954.0,0.0,0.7068855307652248
2566,12955.0,1.0,0.8929372874392951
2567,12957.0,1.0,0.9986657929170641
2568,12962.0,0.0,0.7412761336248518
2569,12980.0,1.0,0.8057944640064468
2570,12983.0,0.0,0.6782958838260671
2571,12990.0,1.0,0.8466213878949582
2572,12995.0,1.0,0.7675858709087477
2573,12996.0,1.0,0.8983807706115374
2574,13001.0,1.0,0.800798245517639
2575,13018.0,1.0,0.8530648800610547
2576,13019.0,1.0,0.8709252137343632
2577,13021.0,1.0,0.7632810827671005
2578,13030.0,1.0,0.8248211025656835
2579,13032.0,1.0,0.792365597135584
2580,13033.0,0.0,0.46584728636067635
2581,13037.0,1.0,0.9988003565263441
2582,13049.0,1.0,0.8366257238793838
2583,13050.0,1.0,0.8325593309070451
2584,13064.0,1.0,0.7891569858167039
2585,13073.0,0.0,0.546364119714345
2586,13074.0,1.0,0.8299926003307109
2587,13076.0,1.0,0.792747600011756
2588,13077.0,0.0,0.6890167983500224
2589,13094.0,1.0,0.828439176016795
2590,13104.0,1.0,0.8216787486350897
2591,13106.0,0.0,0.6611817588360128
2592,13111.0,1.0,0.8537702546842868
2593,13125.0,1.0,0.785355166383727
2594,13130.0,1.0,0.8190048151807534
2595,13131.0,1.0,0.7869619977356
2596,13134.0,1.0,0.7570947274639005
2597,13135.0,1.0,0.8000921053789845
2598,13137.0,1.0,0.7737190409876235
2599,13138.0,1.0,0.805681447617829
2600,13140.0,1.0,0.9050641496833949
2601,13141.0,1.0,0.8985134104822798
2602,13142.0,0.0,0.6469742696961615
2603,13146.0,1.0,0.9103725692788385
2604,13155.0,1.0,0.8545830966465059
2605,13156.0,0.0,0.6091650928041626
2606,13162.0,1.0,0.8129562970850757
2607,13170.0,1.0,0.8381081056337135
2608,13179.0,1.0,0.8756775804094651
2609,13189.0,1.0,0.8063125772108035
2610,13197.0,1.0,0.8224510782518656
2611,13203.0,1.0,0.8834154443132103
2612,13211.0,0.0,0.725774770386433
2613,13217.0,1.0,0.9984893792664037
2614,13220.0,1.0,0.7967598897054835
2615,13222.0,1.0,0.9982234114973362
2616,13231.0,0.0,0.7024336197492762
2617,13239.0,1.0,0.8645229930605722
2618,13247.0,1.0,0.9987408063430749
2619,13253.0,0.0,0.5748503083474725
2620,13254.0,1.0,0.8310221914042542
2621,13256.0,0.0,0.5224657089112771
2622,13257.0,1.0,0.8673939414545184
2623,13259.0,0.0,0.616572389744203
2624,13260.0,1.0,0.8986448516162983
2625,13272.0,1.0,0.7753230455841512
2626,13273.0,1.0,0.8076754937339193
2627,13300.0,1.0,0.8624884926832139
2628,13305.0,0.0,0.6530944054042185
2629,13315.0,1.0,0.8528199173659453
2630,13316.0,1.0,0.8240446366281413
2631,13317.0,1.0,0.9982345270555445
2632,13321.0,1.0,0.8247302377519538
2633,13344.0,1.0,0.8377412872794276
2634,13361.0,0.0,0.6830866148996438
2635,13367.0,0.0,0.7472365964638811
2636,13375.0,1.0,0.8637140635144203
2637,13381.0,1.0,0.8908864950779557
2638,13383.0,1.0,0.8178595843912004
2639,13385.0,1.0,0.7524711062460602
2640,13391.0,1.0,0.7774513345656486
2641,13397.0,1.0,0.9988292079929121
2642,13400.0,1.0,0.759375255643733
2643,13401.0,1.0,0.8424477185326659
2644,13404.0,0.0,0.5898774459206931
2645,13405.0,1.0,0.8569448808684476
2646,13413.0,1.0,0.8779426004407777
2647,13423.0,1.0,0.8334061630583507
2648,13429.0,1.0,0.997503175591581
2649,13430.0,1.0,0.8973318862585481
2650,13436.0,1.0,0.764729336555276
2651,13441.0,1.0,0.8620449316764571
2652,13461.0,1.0,0.8240237199263044
2653,13468.0,1.0,0.8291085164397258
2654,13470.0,1.0,0.82976744779914
2655,13471.0,1.0,0.8691156753606594
2656,13473.0,1.0,0.7513864444486718
2657,13477.0,0.0,0.7146267470267249
2658,13480.0,1.0,0.8696392133588496
2659,13484.0,1.0,0.7813644470997655
2660,13489.0,0.0,0.6624730141830897
2661,13490.0,1.0,0.8587525380174625
2662,13494.0,1.0,0.7778367063430852
2663,13502.0,0.0,0.716321337096671
2664,13505.0,1.0,0.9028561867002708
2665,13515.0,0.0,0.5791500851727837
2666,13523.0,0.0,0.5862942998745301
2667,13525.0,1.0,0.998198088083571
2668,13529.0,1.0,0.7743772481765023
2669,13532.0,1.0,0.9983455321369565
2670,13550.0,1.0,0.9463583802509986
2671,13551.0,1.0,0.7801535396622914
2672,13554.0,1.0,0.8197037073910896
2673,13555.0,1.0,0.8495026766680807
2674,13559.0,0.0,0.5563254461690263
2675,13560.0,0.0,0.6871496245066717
2676,13574.0,1.0,0.9986477113689792
2677,13575.0,1.0,0.8445112634276802
2678,13580.0,0.0,0.6841075122175538
2679,13585.0,1.0,0.8523324215864924
2680,13587.0,0.0,0.72710433555241
2681,13590.0,1.0,0.8709949628127003
2682,13591.0,1.0,0.9125508219843411
2683,13595.0,1.0,0.8223312531027142
2684,13598.0,1.0,0.8167571422124004
2685,13603.0,1.0,0.7788379790930182
2686,13608.0,1.0,0.8504647490606055
2687,13614.0,1.0,0.8086708555770872
2688,13616.0,1.0,0.8157977763470446
2689,13619.0,1.0,0.8665073336001536
2690,13628.0,0.0,0.6994149610985737
2691,13629.0,1.0,0.9217916858072457
2692,13636.0,1.0,0.8229691157163422
2693,13637.0,1.0,0.8360327078769493
2694,13639.0,1.0,0.8756873189119715
2695,13640.0,1.0,0.8880902423684361
2696,13645.0,1.0,0.9986055735013584
2697,13647.0,0.0,0.6897048707328969
2698,13649.0,1.0,0.8297760083141968
2699,13652.0,0.0,0.6227219652497538
2700,13666.0,1.0,0.7839414273441595
2701,13667.0,1.0,0.9982856491967851
2702,13673.0,1.0,0.8523614064683684
2703,13674.0,1.0,0.8542302452614107
2704,13680.0,0.0,0.6704154009625027
2705,13683.0,0.0,0.7447175141109549
2706,13685.0,1.0,0.8306348901794323
2707,13687.0,1.0,0.7798125290644966
2708,13704.0,1.0,0.8517891710506055
2709,13707.0,1.0,0.8374416598984114
2710,13715.0,1.0,0.9208786710040451
2711,13724.0,1.0,0.8047300120464431
2712,13732.0,0.0,0.6789410553579297
2713,13737.0,1.0,0.8250255821028281
2714,13745.0,1.0,0.7991880062799364
2715,13750.0,0.0,0.665950347404743
2716,13751.0,1.0,0.7734344727520583
2717,13771.0,0.0,0.6011636310829038
2718,13772.0,1.0,0.8112170997105762
2719,13790.0,0.0,0.7251020345935698
2720,13796.0,0.0,0.7090488815904334
2721,13802.0,1.0,0.8292365945243119
2722,13821.0,1.0,0.8204211851574807
2723,13822.0,0.0,0.6054281043925435
2724,13823.0,1.0,0.8155551062354786
2725,13837.0,1.0,0.9014005275097288
2726,13838.0,0.0,0.6816781090223911
2727,13839.0,0.0,0.5696696416666222
2728,13844.0,1.0,0.8742324938544541
2729,13846.0,0.0,0.6728739287934401
2730,13847.0,1.0,0.8583043200630702
2731,13854.0,1.0,0.9136345832235191
2732,13856.0,0.0,0.5973817626927022
2733,13857.0,1.0,0.9176127855066737
2734,13859.0,1.0,0.889291962407775
2735,13861.0,0.0,0.5848206947300973
2736,13870.0,1.0,0.8296964910533698
2737,13878.0,1.0,0.7639880476427416
2738,13880.0,1.0,0.7883785727918126
2739,13886.0,1.0,0.8853249056453076
2740,13888.0,1.0,0.8238415527002142
2741,13900.0,0.0,0.7476085559600038
