,Index test,Prediction,Proba class 1
1481,7534.0,1.0,0.7600487999023839
1482,7541.0,1.0,0.8591669835927277
1483,7549.0,1.0,0.8196067884882439
1484,7550.0,1.0,0.754683488925159
1485,7554.0,1.0,0.768657620334763
1486,7555.0,0.0,0.6385578971737494
1487,7563.0,1.0,0.7502394692934893
1488,7575.0,0.0,0.7235381330800951
1489,7583.0,1.0,0.7670570356071669
1490,7587.0,1.0,0.8353885565918011
1491,7588.0,1.0,0.7943846192802968
1492,7590.0,1.0,0.8516006600876909
1493,7592.0,1.0,0.8702696929473664
1494,7594.0,1.0,0.9743943056886012
1495,7600.0,1.0,0.7620741045350062
1496,7602.0,1.0,0.8074364520907319
1497,7604.0,0.0,0.5638835111558685
1498,7606.0,0.0,0.6012588818669388
1499,7616.0,1.0,0.8657226114765001
1500,7621.0,1.0,0.8064066155429692
1501,7626.0,0.0,0.68990062254531
1502,7628.0,1.0,0.8677528447000429
1503,7636.0,1.0,0.7823908603689769
1504,7642.0,1.0,0.8423735439107294
1505,7646.0,1.0,0.827653821125525
1506,7649.0,1.0,0.9607132622272483
1507,7657.0,1.0,0.8569534847447069
1508,7661.0,1.0,0.8670352233685521
1509,7665.0,1.0,0.8029189617157525
1510,7672.0,0.0,0.7430360855604472
1511,7673.0,1.0,0.7595206277997514
1512,7680.0,1.0,0.8067737807017282
1513,7681.0,1.0,0.8476630441469535
1514,7682.0,1.0,0.8591250644495658
1515,7685.0,1.0,0.8752232397301817
1516,7686.0,1.0,0.8177108002818331
1517,7688.0,1.0,0.7848078666812429
1518,7693.0,0.0,0.6062238977521307
1519,7699.0,1.0,0.8814801771768941
1520,7708.0,1.0,0.8894230728956241
1521,7724.0,1.0,0.8460503301421719
1522,7729.0,1.0,0.95800604516999
1523,7732.0,0.0,0.7115445743182437
1524,7738.0,1.0,0.7620290503259869
1525,7742.0,1.0,0.8157124367735378
1526,7751.0,1.0,0.7574361453136622
1527,7753.0,1.0,0.8707307922354345
1528,7760.0,1.0,0.8415724492386978
1529,7767.0,1.0,0.8008359284273896
1530,7769.0,1.0,0.8809016528298298
1531,7772.0,1.0,0.8173876204419273
1532,7789.0,1.0,0.852501418691909
1533,7795.0,0.0,0.6419898934370596
1534,7804.0,1.0,0.8543370834704586
1535,7807.0,0.0,0.7189340488134175
1536,7808.0,0.0,0.6725572643134188
1537,7809.0,1.0,0.7861196628735319
1538,7818.0,1.0,0.8839578811771625
1539,7829.0,1.0,0.8831029399449679
1540,7831.0,0.0,0.7495236883845275
1541,7833.0,1.0,0.856682788376336
1542,7835.0,1.0,0.8235185428924087
1543,7837.0,1.0,0.7942774595690761
1544,7841.0,0.0,0.7130001936949256
1545,7842.0,1.0,0.7621261560672025
1546,7851.0,1.0,0.8778993320465016
1547,7852.0,1.0,0.8855521069146821
1548,7853.0,1.0,0.8469263990264874
1549,7856.0,1.0,0.7759883333016292
1550,7857.0,1.0,0.8570390272236994
1551,7877.0,0.0,0.6349422793207167
1552,7880.0,0.0,0.7023270850142552
1553,7886.0,1.0,0.8418019230628153
1554,7890.0,1.0,0.7771289800407946
1555,7891.0,0.0,0.7382657554783236
1556,7895.0,1.0,0.7618665842779296
1557,7897.0,1.0,0.7538449319588955
1558,7901.0,1.0,0.8401793203079545
1559,7909.0,0.0,0.6882302128557348
1560,7913.0,1.0,0.8271152056894736
1561,7914.0,1.0,0.8473568634089256
1562,7917.0,1.0,0.8487654080890982
1563,7925.0,1.0,0.882103695721171
1564,7931.0,1.0,0.7880752157200497
1565,7932.0,1.0,0.8400315832069274
1566,7936.0,1.0,0.8327285247349747
1567,7938.0,1.0,0.8563392781320947
1568,7940.0,1.0,0.8355147070236355
1569,7947.0,0.0,0.5904419687525657
1570,7948.0,1.0,0.7613115270898524
1571,7962.0,1.0,0.8003124569692218
1572,7967.0,1.0,0.7886759611135113
1573,7976.0,1.0,0.7725589463797897
1574,7979.0,1.0,0.7686728334165349
1575,7993.0,1.0,0.7788676698312085
1576,7997.0,1.0,0.8242022788891556
1577,8005.0,1.0,0.8147838888974586
1578,8006.0,1.0,0.8124272504849052
1579,8007.0,0.0,0.6897122247935887
1580,8012.0,0.0,0.7114732275189464
1581,8022.0,0.0,0.7262012451855068
1582,8031.0,1.0,0.7511578127146391
1583,8038.0,1.0,0.8791992754658599
1584,8055.0,1.0,0.9743340654253448
1585,8063.0,0.0,0.7498682102186572
1586,8068.0,1.0,0.9747884241714299
1587,8073.0,1.0,0.8457136758865934
1588,8078.0,1.0,0.8032201518772708
1589,8080.0,0.0,0.722888949916018
1590,8089.0,1.0,0.8536001172701503
1591,8095.0,1.0,0.7794004470921284
1592,8097.0,1.0,0.8759120142057428
1593,8104.0,1.0,0.8448532453509193
1594,8115.0,1.0,0.8214256176156456
1595,8117.0,1.0,0.9701585047385701
1596,8118.0,1.0,0.8686989668326285
1597,8119.0,1.0,0.8622279248852266
1598,8127.0,0.0,0.6984544583034236
1599,8153.0,1.0,0.7940946591017809
1600,8155.0,1.0,0.8549435284929717
1601,8158.0,1.0,0.9785738753833234
1602,8165.0,1.0,0.9766306586926577
1603,8166.0,1.0,0.8909285364228231
1604,8170.0,1.0,0.8058950399162993
1605,8177.0,1.0,0.8706214752402226
1606,8183.0,1.0,0.8759770348064403
1607,8184.0,1.0,0.8563615548158958
1608,8185.0,1.0,0.762031278110371
1609,8190.0,0.0,0.637074960576573
1610,8191.0,1.0,0.8061130845517599
1611,8196.0,1.0,0.8767148892766908
1612,8208.0,0.0,0.6151952472243115
1613,8209.0,1.0,0.8563996918424228
1614,8218.0,1.0,0.9681414723157776
1615,8221.0,1.0,0.7768070987055955
1616,8222.0,1.0,0.8632343763450145
1617,8237.0,1.0,0.8183412147608324
1618,8242.0,0.0,0.7165782614289676
1619,8251.0,0.0,0.7487532462860266
1620,8258.0,1.0,0.8416634492418309
1621,8259.0,1.0,0.9755061112696224
1622,8261.0,1.0,0.7940159571448182
1623,8263.0,0.0,0.7452112815099317
1624,8265.0,1.0,0.7732102847473681
1625,8273.0,1.0,0.789436825359435
1626,8298.0,0.0,0.713329888353309
1627,8299.0,0.0,0.6628635010578657
1628,8314.0,1.0,0.8919010772866257
1629,8325.0,0.0,0.6814266985091664
1630,8326.0,0.0,0.7450052232896145
1631,8331.0,1.0,0.7899931792381669
1632,8337.0,0.0,0.6831352766962833
1633,8338.0,1.0,0.773219933176239
1634,8340.0,1.0,0.8519616948699043
1635,8345.0,1.0,0.9744678334120186
1636,8351.0,1.0,0.7793086370427538
1637,8365.0,1.0,0.8643438546063461
1638,8370.0,0.0,0.6661226727536091
1639,8375.0,1.0,0.8421853268104571
1640,8378.0,1.0,0.8409311854269936
1641,8383.0,1.0,0.8583534400348304
1642,8385.0,1.0,0.7626569926687127
1643,8387.0,1.0,0.773609059741821
1644,8395.0,0.0,0.6378737644640677
1645,8396.0,1.0,0.8706290410390108
1646,8400.0,1.0,0.8700981188887007
1647,8401.0,0.0,0.7435595348363908
1648,8402.0,1.0,0.8787116069706599
1649,8405.0,1.0,0.977642568052444
1650,8406.0,1.0,0.7699543451826096
1651,8414.0,1.0,0.8509054002737458
1652,8416.0,1.0,0.8108532594886453
1653,8423.0,1.0,0.8698371900863442
1654,8427.0,1.0,0.8466534108568529
1655,8451.0,1.0,0.9655570172640311
1656,8456.0,1.0,0.8250163192830176
1657,8458.0,1.0,0.7909013167655202
1658,8461.0,1.0,0.799758840644612
1659,8467.0,1.0,0.8145050511922843
1660,8473.0,1.0,0.8403563373793586
1661,8475.0,1.0,0.7922016919148427
1662,8476.0,0.0,0.6542359499489188
1663,8479.0,1.0,0.8879429882376595
1664,8480.0,0.0,0.7293834129253396
1665,8481.0,1.0,0.7517965778025251
1666,8482.0,1.0,0.8499754179720921
1667,8484.0,0.0,0.6783899544805757
1668,8492.0,1.0,0.7721301786336342
1669,8495.0,1.0,0.834153683220916
1670,8500.0,1.0,0.8406923512272523
1671,8501.0,1.0,0.8708067417141497
1672,8504.0,0.0,0.646252018803168
1673,8511.0,0.0,0.6854890942640678
1674,8522.0,1.0,0.8290622836626635
1675,8525.0,1.0,0.7590894994216589
1676,8528.0,1.0,0.7727520310560337
1677,8536.0,1.0,0.8474142634002741
1678,8537.0,0.0,0.7191681679306491
1679,8538.0,1.0,0.804089400983245
1680,8553.0,0.0,0.7239307281186929
1681,8560.0,0.0,0.6750794641314432
1682,8565.0,1.0,0.8659140027221784
1683,8578.0,1.0,0.8620074435417026
1684,8580.0,1.0,0.845696388992018
1685,8583.0,1.0,0.8606297659714958
1686,8589.0,0.0,0.7102678590116253
1687,8594.0,1.0,0.8343440046759985
1688,8601.0,1.0,0.8177496946428439
1689,8605.0,1.0,0.9695798404811468
1690,8609.0,1.0,0.8687754744166862
1691,8617.0,0.0,0.719246587898552
1692,8618.0,1.0,0.7773709619963364
1693,8623.0,1.0,0.8909287118343804
1694,8628.0,0.0,0.598621836763105
1695,8655.0,1.0,0.9718176231971767
1696,8656.0,1.0,0.8571234320321623
1697,8659.0,1.0,0.778236623779755
1698,8664.0,1.0,0.791036889749193
1699,8665.0,1.0,0.8041632679341151
1700,8672.0,1.0,0.8497138786062951
1701,8673.0,1.0,0.8677186250267218
1702,8674.0,1.0,0.7732302198577853
1703,8676.0,1.0,0.7993812122345518
1704,8689.0,0.0,0.7151198555438386
1705,8694.0,1.0,0.8354182530840006
1706,8696.0,1.0,0.7885845750048206
1707,8698.0,1.0,0.9742006383941175
1708,8701.0,0.0,0.6650959044974621
1709,8704.0,0.0,0.6626590730536067
1710,8708.0,0.0,0.581036986664486
1711,8712.0,1.0,0.8709112318161422
1712,8713.0,1.0,0.8116329007400961
1713,8719.0,0.0,0.6845615357711684
1714,8722.0,1.0,0.8756825298356125
1715,8729.0,0.0,0.684452742978417
1716,8730.0,1.0,0.8611331789328628
1717,8733.0,1.0,0.8649290102069458
1718,8738.0,1.0,0.8086651291822323
1719,8740.0,1.0,0.7694101460670445
1720,8744.0,1.0,0.7723797484136119
1721,8748.0,1.0,0.8354656898529518
1722,8752.0,1.0,0.9028507441983216
1723,8754.0,0.0,0.7089762201763945
1724,8766.0,1.0,0.8459520431674346
1725,8767.0,1.0,0.7695876255967293
1726,8771.0,1.0,0.804787033548638
1727,8772.0,1.0,0.8457966994285073
1728,8786.0,1.0,0.8184826961570995
1729,8789.0,1.0,0.8897395843228675
1730,8793.0,1.0,0.8227819346675097
1731,8801.0,1.0,0.8755468386702445
1732,8811.0,1.0,0.7851144733850592
1733,8813.0,1.0,0.8725924601280067
1734,8814.0,0.0,0.7468881697100235
1735,8818.0,1.0,0.9742824237149901
1736,8823.0,1.0,0.829215410702628
1737,8829.0,1.0,0.8497526004856888
1738,8834.0,0.0,0.6940439356247607
1739,8836.0,1.0,0.7979026150301421
1740,8848.0,1.0,0.751831889546371
1741,8855.0,1.0,0.7810169482189125
1742,8857.0,0.0,0.7087422059317775
1743,8859.0,1.0,0.8578468146728496
1744,8862.0,1.0,0.8323376806499769
1745,8875.0,0.0,0.666695647773155
1746,8880.0,0.0,0.5944313440233567
1747,8893.0,1.0,0.9719883640931767
1748,8896.0,1.0,0.7723183440009611
1749,8898.0,1.0,0.761081529967027
1750,8908.0,1.0,0.9653925034404606
1751,8910.0,1.0,0.7690171380010734
1752,8915.0,0.0,0.6767649195615805
1753,8917.0,1.0,0.792541846291188
1754,8919.0,1.0,0.7572646995423473
1755,8921.0,1.0,0.8672775906746745
1756,8922.0,1.0,0.7786243707896097
1757,8923.0,0.0,0.6935600187829329
1758,8924.0,0.0,0.6298434681585061
1759,8932.0,1.0,0.8758619886415369
1760,8939.0,0.0,0.7140641472077812
1761,8949.0,1.0,0.8157105977020768
1762,8955.0,1.0,0.8154841072793967
1763,8961.0,0.0,0.7487956335055289
1764,8963.0,0.0,0.6871086072608151
1765,8978.0,1.0,0.8521382063970898
1766,8988.0,1.0,0.8029253737102235
1767,8990.0,1.0,0.9695484598375499
1768,8996.0,1.0,0.970568426574311
1769,8998.0,1.0,0.9708042048819809
1770,9006.0,1.0,0.7586688845654261
1771,9010.0,1.0,0.8097930550671661
1772,9017.0,1.0,0.8611197847194707
1773,9022.0,0.0,0.692656004384632
1774,9025.0,1.0,0.7501808183021684
1775,9028.0,0.0,0.7100595191422098
1776,9030.0,1.0,0.8500983703024554
1777,9034.0,1.0,0.8247501075927063
1778,9035.0,1.0,0.7663640168280871
1779,9042.0,1.0,0.858613505383848
1780,9051.0,1.0,0.775564015642371
1781,9059.0,1.0,0.8743814960410394
1782,9074.0,1.0,0.8742576588577712
1783,9076.0,1.0,0.8243436204111302
1784,9078.0,1.0,0.8231983377495866
1785,9083.0,1.0,0.8939407393529849
1786,9087.0,1.0,0.8529626625063402
1787,9088.0,1.0,0.8248212498723533
1788,9089.0,1.0,0.8488101218984995
1789,9090.0,1.0,0.7793779334261492
1790,9095.0,1.0,0.8708827714845965
1791,9096.0,1.0,0.8525227987558303
1792,9100.0,0.0,0.7133761929967287
1793,9106.0,1.0,0.8899724114174673
1794,9108.0,1.0,0.8090627444990321
1795,9109.0,0.0,0.6310962150751932
1796,9119.0,1.0,0.9694602904585335
1797,9121.0,0.0,0.720475131569755
1798,9122.0,1.0,0.9771761450315589
1799,9127.0,1.0,0.8135519267352115
1800,9132.0,1.0,0.8414203977585492
1801,9134.0,1.0,0.9035392195260962
1802,9136.0,1.0,0.828053309276455
1803,9137.0,1.0,0.8876888586197381
1804,9139.0,1.0,0.8759274380836287
1805,9146.0,1.0,0.7858129158936373
1806,9148.0,1.0,0.8379581075752001
1807,9149.0,1.0,0.8865074106524031
1808,9155.0,1.0,0.8957468167504004
1809,9162.0,0.0,0.664503213365239
1810,9165.0,1.0,0.8134818395406573
1811,9186.0,1.0,0.850593193723051
1812,9189.0,1.0,0.7882199667298475
1813,9198.0,1.0,0.8300772899088914
1814,9206.0,1.0,0.7834680636952865
1815,9210.0,0.0,0.7116218783306418
1816,9222.0,1.0,0.8790307687292706
1817,9224.0,1.0,0.7572200985289681
1818,9225.0,1.0,0.751159952610613
1819,9230.0,1.0,0.7862654275894941
1820,9231.0,1.0,0.8695541424862093
1821,9234.0,0.0,0.5232535763401478
1822,9240.0,1.0,0.8102688665189568
1823,9243.0,1.0,0.8619084952771678
1824,9247.0,0.0,0.5981047663374075
1825,9248.0,0.0,0.7469087613005068
1826,9252.0,1.0,0.8339978911673763
1827,9253.0,1.0,0.8563190602054696
1828,9256.0,1.0,0.8391511442833925
1829,9257.0,1.0,0.8592900142588038
1830,9266.0,1.0,0.8401973084138752
1831,9267.0,0.0,0.7460484596401331
1832,9281.0,1.0,0.7924027225320521
1833,9291.0,1.0,0.8130785553442029
1834,9299.0,1.0,0.7850359418810305
1835,9303.0,1.0,0.7891135007725676
1836,9315.0,1.0,0.8429411866623487
1837,9317.0,0.0,0.7011626730218874
1838,9319.0,1.0,0.8028840183871012
1839,9320.0,1.0,0.7705121282214695
1840,9325.0,1.0,0.843685447776689
1841,9332.0,1.0,0.8227498519496936
1842,9336.0,1.0,0.771602285200919
1843,9345.0,1.0,0.8504138924006959
1844,9350.0,1.0,0.8861763570111674
1845,9359.0,1.0,0.840260135832168
1846,9360.0,1.0,0.8893430235028249
1847,9363.0,0.0,0.7284782556408986
1848,9364.0,1.0,0.8668457768192209
1849,9368.0,1.0,0.7974019475312066
1850,9374.0,0.0,0.6962138636101283
1851,9380.0,0.0,0.7125057772232071
1852,9386.0,0.0,0.7441878066684157
1853,9390.0,1.0,0.8412284146533997
1854,9391.0,0.0,0.6089944702424764
1855,9398.0,1.0,0.8261822211717736
1856,9403.0,1.0,0.75372667655825
1857,9407.0,1.0,0.8570041697791914
1858,9408.0,1.0,0.857482716628859
1859,9420.0,1.0,0.776004592058896
1860,9428.0,1.0,0.8565038866076959
1861,9432.0,0.0,0.6475514377125913
1862,9440.0,0.0,0.7352798350954927
1863,9444.0,1.0,0.7959845265799631
1864,9448.0,0.0,0.7006440632129088
1865,9453.0,1.0,0.8293178751269681
1866,9463.0,1.0,0.7920567104364209
1867,9469.0,1.0,0.7939388930438672
1868,9477.0,1.0,0.7798423658100857
1869,9483.0,1.0,0.8029553294612563
1870,9488.0,1.0,0.8382084092890312
1871,9495.0,1.0,0.8680435973032359
1872,9501.0,1.0,0.9583998092493498
1873,9502.0,0.0,0.6727953477921843
1874,9504.0,0.0,0.6985072565864305
1875,9505.0,1.0,0.864031887608247
1876,9507.0,1.0,0.8102006863647706
1877,9509.0,1.0,0.824182629200808
1878,9510.0,0.0,0.6616833049118503
1879,9511.0,1.0,0.8597884638560344
1880,9517.0,1.0,0.8411726612893402
1881,9525.0,0.0,0.709089252586445
1882,9527.0,0.0,0.6750144566318725
1883,9531.0,0.0,0.7426875541241085
1884,9532.0,1.0,0.8470663513814022
1885,9540.0,1.0,0.8202106751888855
1886,9542.0,1.0,0.8803032919617753
1887,9550.0,1.0,0.833081138670069
1888,9570.0,1.0,0.8581131153663282
1889,9589.0,1.0,0.859941372588167
1890,9592.0,1.0,0.9709758289185377
1891,9600.0,1.0,0.750250744621577
1892,9601.0,1.0,0.7714666250174966
1893,9607.0,0.0,0.7353665871336115
1894,9612.0,1.0,0.8123432308827574
1895,9617.0,0.0,0.7339585350379458
1896,9619.0,0.0,0.6886153983070019
1897,9623.0,1.0,0.8787717531119951
1898,9626.0,1.0,0.8441525772514114
1899,9634.0,1.0,0.864037244413573
1900,9637.0,1.0,0.8401099121872638
1901,9638.0,0.0,0.6795942919456864
1902,9639.0,1.0,0.8917646309025101
1903,9663.0,1.0,0.859644791463458
1904,9666.0,0.0,0.7006569273005163
1905,9668.0,0.0,0.5614739598937418
1906,9670.0,0.0,0.6949372179694919
1907,9676.0,1.0,0.807057763885615
1908,9677.0,1.0,0.8245530062255197
1909,9679.0,1.0,0.8856399728213692
1910,9692.0,1.0,0.7962717407291412
1911,9694.0,0.0,0.744356335231358
1912,9703.0,1.0,0.8269405132454194
1913,9709.0,1.0,0.8663612879937559
1914,9717.0,1.0,0.8164201268419167
1915,9719.0,1.0,0.877563178934956
1916,9721.0,1.0,0.8374951053075808
1917,9724.0,0.0,0.738315817049285
1918,9729.0,0.0,0.7347579103024461
1919,9732.0,1.0,0.8813648799245773
1920,9734.0,0.0,0.7137154112185558
1921,9739.0,1.0,0.7514800907992406
1922,9740.0,1.0,0.8801137029448309
1923,9745.0,1.0,0.8085603063648746
1924,9748.0,1.0,0.8824778747285265
1925,9749.0,1.0,0.8683847791113812
1926,9750.0,0.0,0.6748918047145617
1927,9756.0,1.0,0.8181388395980898
1928,9763.0,1.0,0.9673594530854135
1929,9765.0,0.0,0.7363134371186912
1930,9766.0,0.0,0.6903642936034051
1931,9770.0,0.0,0.7199851217486072
1932,9775.0,1.0,0.8882983791339701
1933,9789.0,1.0,0.7629078533047253
1934,9792.0,1.0,0.9735887318882247
1935,9794.0,1.0,0.9729135899764958
1936,9798.0,1.0,0.8609986476087876
1937,9799.0,0.0,0.6431430739618227
1938,9802.0,0.0,0.6906044204601949
1939,9803.0,1.0,0.8146470620290747
1940,9831.0,1.0,0.8064679533719524
1941,9834.0,1.0,0.8964234839701354
1942,9835.0,1.0,0.8810788325898239
1943,9842.0,1.0,0.9666580954426967
1944,9844.0,0.0,0.642157436387787
1945,9853.0,0.0,0.7440928862259192
1946,9864.0,0.0,0.7372154589644698
1947,9874.0,0.0,0.7053822592463777
1948,9881.0,1.0,0.7864032475894173
1949,9889.0,0.0,0.701002753808529
1950,9893.0,0.0,0.669660208929293
1951,9894.0,1.0,0.8517911073790094
1952,9896.0,0.0,0.7228839489445017
1953,9899.0,1.0,0.8837112416502179
1954,9906.0,1.0,0.7709584897407535
1955,9922.0,1.0,0.8743277046262165
1956,9924.0,1.0,0.8576948142791022
1957,9933.0,0.0,0.6732450834793023
1958,9945.0,1.0,0.8317225840449223
1959,9948.0,0.0,0.6811885692890023
1960,9958.0,1.0,0.8723527932612863
1961,9990.0,1.0,0.7726516862019243
1962,9993.0,1.0,0.8156566635331391
1963,9997.0,1.0,0.8762355534616606
1964,10001.0,1.0,0.8187410580838067
1965,10002.0,1.0,0.809128285158036
1966,10007.0,1.0,0.7937068167284331
1967,10008.0,0.0,0.709039938776615
1968,10009.0,1.0,0.7647078818968449
1969,10015.0,1.0,0.7970288572471259
1970,10019.0,1.0,0.8137642089606623
1971,10023.0,0.0,0.6591321559566156
1972,10024.0,0.0,0.7485411910835663
1973,10031.0,1.0,0.8224074792890476
1974,10034.0,1.0,0.8298286056288489
1975,10036.0,1.0,0.8561655389178422
1976,10041.0,1.0,0.8560104961396625
1977,10042.0,0.0,0.5554824395670994
1978,10045.0,0.0,0.6371585929822008
1979,10046.0,1.0,0.8607262919544308
1980,10049.0,1.0,0.803223048867028
1981,10051.0,1.0,0.7898070480063784
1982,10057.0,1.0,0.8421910551769336
1983,10061.0,1.0,0.7768043616719574
1984,10062.0,0.0,0.5872844450258515
1985,10063.0,1.0,0.786449562661765
1986,10068.0,1.0,0.817973946210653
1987,10072.0,1.0,0.800079268515761
1988,10073.0,1.0,0.9768704639947358
1989,10081.0,1.0,0.8820782758139541
1990,10084.0,0.0,0.6686863893883273
1991,10089.0,1.0,0.7835361916725191
1992,10090.0,1.0,0.7563460157063111
1993,10092.0,1.0,0.8142764570226568
1994,10095.0,0.0,0.6673597142688061
1995,10100.0,1.0,0.8691762490798894
1996,10101.0,0.0,0.6940190495167473
1997,10105.0,1.0,0.764401652461596
1998,10107.0,0.0,0.2880666218327708
1999,10108.0,0.0,0.6534475210336882
2000,10110.0,1.0,0.8621064483710621
2001,10112.0,1.0,0.7927831126434355
2002,10118.0,1.0,0.8137670240084097
2003,10120.0,0.0,0.6017380669338331
2004,10130.0,1.0,0.8116350201499576
2005,10134.0,1.0,0.9755893547680091
2006,10138.0,1.0,0.8874932431005531
2007,10147.0,0.0,0.6685932672964301
2008,10148.0,0.0,0.628727511123538
2009,10150.0,0.0,0.6951646703813631
2010,10162.0,1.0,0.8283544722006642
2011,10168.0,1.0,0.8373100237330628
2012,10176.0,1.0,0.766456593049095
2013,10179.0,1.0,0.8334448128460485
2014,10182.0,1.0,0.88127153521226
2015,10184.0,1.0,0.7948813385220346
2016,10185.0,1.0,0.7671582835993946
2017,10187.0,1.0,0.9718461249423604
2018,10192.0,1.0,0.883257813169892
2019,10200.0,1.0,0.8740194436864532
2020,10208.0,1.0,0.7837343958484322
2021,10209.0,0.0,0.7272615307422461
2022,10219.0,1.0,0.81392902048111
2023,10220.0,0.0,0.7245860131093173
2024,10221.0,0.0,0.6508617218965566
2025,10228.0,1.0,0.8190126881972992
2026,10230.0,0.0,0.6270054805154982
2027,10236.0,1.0,0.8478218358068447
2028,10241.0,1.0,0.7884436195741644
2029,10242.0,1.0,0.9721432646775351
2030,10243.0,1.0,0.7999255874129781
2031,10246.0,1.0,0.8435371237149614
2032,10248.0,1.0,0.8800180920723806
2033,10250.0,1.0,0.8822881628649637
2034,10261.0,1.0,0.8206508596388066
2035,10269.0,1.0,0.8409001906850981
2036,10271.0,0.0,0.6932612462184288
2037,10278.0,1.0,0.8723006270682937
2038,10282.0,1.0,0.8311041156585106
2039,10288.0,0.0,0.738705019765058
2040,10291.0,1.0,0.8101886511858597
2041,10292.0,0.0,0.6493705478419523
2042,10297.0,0.0,0.7459610290140481
2043,10305.0,1.0,0.8493024064991413
2044,10307.0,1.0,0.7629980822858592
2045,10312.0,1.0,0.8774267413786897
2046,10315.0,1.0,0.9764613714947101
2047,10323.0,0.0,0.6376001250073484
2048,10329.0,1.0,0.8576879463217725
2049,10331.0,1.0,0.7854760001776074
2050,10333.0,1.0,0.7950879203253484
2051,10335.0,1.0,0.8622467204192641
2052,10341.0,1.0,0.7783981468733742
2053,10345.0,1.0,0.8712439072432931
2054,10350.0,1.0,0.8596206526222421
2055,10353.0,1.0,0.8294737585922728
2056,10357.0,1.0,0.7509831416883013
2057,10377.0,0.0,0.734051184426337
2058,10382.0,1.0,0.7955141964697902
2059,10385.0,0.0,0.7241263313528697
2060,10388.0,1.0,0.7549809555284123
2061,10392.0,1.0,0.7588379957203972
2062,10408.0,1.0,0.7963068149280211
2063,10411.0,1.0,0.7878830220112595
2064,10414.0,1.0,0.786628633733158
2065,10415.0,0.0,0.6464540210204138
2066,10420.0,1.0,0.8716230406783692
2067,10433.0,1.0,0.7991756859195588
2068,10434.0,0.0,0.749923646671785
2069,10436.0,1.0,0.807495013371512
2070,10437.0,1.0,0.7710781218498658
2071,10442.0,1.0,0.8748205236884354
2072,10443.0,1.0,0.8516041503355585
2073,10454.0,0.0,0.6719104405122036
2074,10457.0,1.0,0.831491197232471
2075,10467.0,1.0,0.8880029606674444
2076,10469.0,1.0,0.7923323644912553
2077,10471.0,1.0,0.8730488856465939
2078,10475.0,1.0,0.8744244404206966
2079,10483.0,1.0,0.8011073360332943
2080,10491.0,1.0,0.8775310226351445
2081,10499.0,1.0,0.7888071486508441
2082,10500.0,1.0,0.8813585040063756
2083,10501.0,1.0,0.816243300565841
2084,10502.0,0.0,0.6569924777411795
2085,10505.0,1.0,0.843924489605902
2086,10511.0,1.0,0.8525505322259543
2087,10515.0,0.0,0.5896611805830428
2088,10523.0,1.0,0.8568507774258705
2089,10526.0,1.0,0.8334275523862642
2090,10528.0,1.0,0.8085830063438229
2091,10534.0,0.0,0.6911788014261825
2092,10536.0,1.0,0.8040971566211544
2093,10538.0,1.0,0.816041534162205
2094,10543.0,1.0,0.9636679470625297
2095,10551.0,1.0,0.8799429135872914
2096,10552.0,0.0,0.6701236981827196
2097,10553.0,0.0,0.6988839775241754
2098,10555.0,1.0,0.7870457717617816
2099,10558.0,0.0,0.682731318732353
2100,10562.0,1.0,0.8659231722899017
2101,10567.0,1.0,0.778614435424268
2102,10571.0,1.0,0.8173486882321658
2103,10575.0,1.0,0.8320093917012723
2104,10587.0,1.0,0.7602666555575289
2105,10588.0,0.0,0.747797756892888
2106,10592.0,1.0,0.8665899813798914
2107,10599.0,1.0,0.8505728054454385
2108,10603.0,0.0,0.6900878478880338
2109,10611.0,1.0,0.7961722222148666
2110,10618.0,1.0,0.7765132493317285
2111,10626.0,1.0,0.8498791834395699
2112,10630.0,0.0,0.6796776824188724
2113,10632.0,1.0,0.8174577176787214
2114,10637.0,0.0,0.7130564262912665
2115,10653.0,0.0,0.6446803817627207
2116,10657.0,1.0,0.879712457723997
2117,10659.0,0.0,0.7445940567691495
2118,10663.0,1.0,0.8729553419251843
2119,10666.0,1.0,0.9595838360906416
2120,10672.0,1.0,0.8333571917867227
2121,10675.0,1.0,0.8810684667483023
2122,10680.0,1.0,0.8601396156342646
2123,10681.0,1.0,0.7780600868589521
2124,10682.0,1.0,0.8282151561303609
2125,10687.0,1.0,0.8230789725537428
2126,10691.0,1.0,0.7736533157501263
2127,10711.0,0.0,0.6156110211281789
2128,10714.0,1.0,0.8712381974737679
2129,10717.0,0.0,0.6130502943448612
2130,10719.0,1.0,0.8190068876369575
2131,10723.0,1.0,0.8047584077812515
2132,10731.0,1.0,0.9769078370941727
2133,10740.0,0.0,0.6417027086983417
2134,10746.0,0.0,0.6557377499971067
2135,10750.0,1.0,0.8475206085529072
2136,10763.0,1.0,0.7990168922585515
2137,10765.0,0.0,0.6245579784270555
2138,10766.0,0.0,0.6339344777572856
2139,10771.0,0.0,0.6901377100619568
2140,10772.0,0.0,0.5619227426262684
2141,10781.0,1.0,0.8455862448023743
2142,10789.0,0.0,0.6854402590175818
2143,10792.0,1.0,0.8406865070420356
2144,10793.0,1.0,0.8636050661735486
2145,10801.0,0.0,0.7436703944832452
2146,10802.0,0.0,0.6078984725440831
2147,10807.0,1.0,0.8114398191637683
2148,10816.0,1.0,0.7984356894961895
2149,10817.0,1.0,0.8568194142960005
2150,10824.0,1.0,0.8274741964181472
