,Index test,Prediction,Proba class 1
1634,7964.0,0.0,0.618590584598215
1635,7966.0,1.0,0.8603471512084057
1636,7968.0,0.0,0.7197646788173
1637,7975.0,0.0,0.5821677589986884
1638,8003.0,1.0,0.9140023789879004
1639,8004.0,0.0,0.6536170025079165
1640,8010.0,1.0,0.7806710272138905
1641,8020.0,1.0,0.8560416053068108
1642,8025.0,0.0,0.6750502820645586
1643,8037.0,1.0,0.8558949413374092
1644,8042.0,1.0,0.8980611377799991
1645,8045.0,1.0,0.9221903133382701
1646,8046.0,0.0,0.506288085360211
1647,8048.0,0.0,0.7250253489126389
1648,8053.0,0.0,0.5514425762045577
1649,8076.0,1.0,0.8525985791293704
1650,8083.0,1.0,0.860744423237438
1651,8084.0,0.0,0.6595456463878718
1652,8087.0,0.0,0.6749223596076477
1653,8088.0,0.0,0.2731776402400046
1654,8094.0,0.0,0.7084419523008983
1655,8100.0,1.0,0.8725705442414765
1656,8108.0,1.0,0.7604170258468749
1657,8114.0,1.0,0.8168364433675497
1658,8133.0,1.0,0.8730212178038582
1659,8134.0,1.0,0.9021270299460364
1660,8137.0,0.0,0.488786733987581
1661,8144.0,0.0,0.7085137326711244
1662,8152.0,1.0,0.8500832643553262
1663,8160.0,1.0,0.8113109697665762
1664,8178.0,1.0,0.8040252250354275
1665,8189.0,1.0,0.8108706559556522
1666,8199.0,1.0,0.9952788582445967
1667,8201.0,1.0,0.7904467616729595
1668,8206.0,1.0,0.8202973430959934
1669,8211.0,1.0,0.7755463738969592
1670,8213.0,0.0,0.5132995296958579
1671,8232.0,1.0,0.8275457632192366
1672,8238.0,0.0,0.7495391641137047
1673,8243.0,1.0,0.8018261682631913
1674,8253.0,1.0,0.8644389872974025
1675,8254.0,0.0,0.7120626744595019
1676,8257.0,1.0,0.780763656395055
1677,8270.0,1.0,0.8607899219068911
1678,8274.0,1.0,0.9001852486202713
1679,8277.0,1.0,0.7838947086131405
1680,8279.0,1.0,0.7720369562233251
1681,8287.0,1.0,0.995704708191435
1682,8289.0,1.0,0.8791611693482948
1683,8301.0,1.0,0.7801812014993897
1684,8306.0,1.0,0.8211224007703124
1685,8313.0,1.0,0.8629945424511407
1686,8318.0,1.0,0.8939894315894882
1687,8322.0,0.0,0.7448062630465411
1688,8324.0,0.0,0.6586430766382608
1689,8327.0,1.0,0.8438192644407496
1690,8335.0,1.0,0.8447219346582359
1691,8336.0,1.0,0.8986017489336939
1692,8339.0,1.0,0.8247900229646703
1693,8353.0,1.0,0.8461157936277768
1694,8354.0,1.0,0.8060947514286327
1695,8355.0,1.0,0.7757180902021965
1696,8359.0,1.0,0.8624507954917756
1697,8361.0,0.0,0.6716233799484782
1698,8364.0,1.0,0.9959926963885795
1699,8369.0,0.0,0.7446898015490954
1700,8371.0,1.0,0.8549755523943612
1701,8382.0,0.0,0.6892903616320618
1702,8384.0,1.0,0.8343015200916681
1703,8390.0,1.0,0.8887208135578083
1704,8392.0,1.0,0.8568651999830427
1705,8397.0,0.0,0.6654980300750516
1706,8404.0,1.0,0.8544668694415419
1707,8408.0,1.0,0.8472449085746563
1708,8412.0,1.0,0.9033718558505845
1709,8413.0,0.0,0.5294565250958497
1710,8415.0,1.0,0.9956422489260957
1711,8417.0,0.0,0.7244542563148089
1712,8418.0,1.0,0.8384614050004697
1713,8419.0,1.0,0.838810408148899
1714,8420.0,1.0,0.7536975697817094
1715,8428.0,1.0,0.7856166685278244
1716,8432.0,0.0,0.6731938223759948
1717,8435.0,0.0,0.6832308098744814
1718,8438.0,1.0,0.8761190341954239
1719,8439.0,1.0,0.8369013784401762
1720,8442.0,1.0,0.8912197178511889
1721,8444.0,1.0,0.8804428367630628
1722,8446.0,0.0,0.6752341151982252
1723,8462.0,1.0,0.8234169250737012
1724,8463.0,1.0,0.7648239728751999
1725,8465.0,1.0,0.816894179121901
1726,8474.0,1.0,0.7780601870251491
1727,8491.0,1.0,0.7818255221993877
1728,8498.0,1.0,0.7551349674201996
1729,8505.0,0.0,0.6946660428697775
1730,8510.0,0.0,0.5292060675870609
1731,8514.0,1.0,0.8797795562166101
1732,8515.0,0.0,0.6707007053819131
1733,8518.0,0.0,0.63586175192644
1734,8519.0,0.0,0.6652992221139208
1735,8524.0,0.0,0.7410117105692375
1736,8529.0,1.0,0.8620403924015745
1737,8533.0,1.0,0.8282749889050509
1738,8548.0,1.0,0.8666188967872961
1739,8551.0,1.0,0.8687108724323804
1740,8566.0,1.0,0.8898521557411293
1741,8568.0,0.0,0.5465322621943568
1742,8569.0,1.0,0.9958287218064175
1743,8572.0,0.0,0.7323412911597235
1744,8584.0,1.0,0.893144134148142
1745,8586.0,1.0,0.8239565375187146
1746,8595.0,0.0,0.7449685310515851
1747,8596.0,1.0,0.8769754439541374
1748,8599.0,1.0,0.9108775233804358
1749,8616.0,1.0,0.8715404434806728
1750,8626.0,1.0,0.7704066779258661
1751,8630.0,1.0,0.7700289985428963
1752,8631.0,1.0,0.8411173721417406
1753,8634.0,1.0,0.7569748532683834
1754,8639.0,0.0,0.709386428243344
1755,8646.0,1.0,0.7877402580333839
1756,8647.0,0.0,0.711291647865575
1757,8658.0,1.0,0.8032375006643866
1758,8660.0,0.0,0.7109383091049756
1759,8662.0,1.0,0.7972714374391656
1760,8663.0,1.0,0.8832666124306852
1761,8667.0,1.0,0.8618365811288335
1762,8669.0,1.0,0.996315699632863
1763,8670.0,1.0,0.8023401177977225
1764,8679.0,1.0,0.8625384537382096
1765,8683.0,1.0,0.8567216900014345
1766,8691.0,1.0,0.8954632378444025
1767,8697.0,1.0,0.8452950190164913
1768,8703.0,1.0,0.860361606754372
1769,8711.0,1.0,0.8909825595346539
1770,8716.0,1.0,0.9214187913720744
1771,8717.0,0.0,0.6939077441285273
1772,8718.0,1.0,0.9002605316378821
1773,8720.0,1.0,0.8184359428907386
1774,8721.0,1.0,0.8746299293343746
1775,8724.0,0.0,0.5782011418850581
1776,8726.0,1.0,0.8569208744169893
1777,8727.0,0.0,0.528377598457172
1778,8728.0,1.0,0.7764209699762528
1779,8737.0,1.0,0.9109020919451654
1780,8742.0,1.0,0.8198468765001705
1781,8777.0,1.0,0.8915226483753084
1782,8778.0,1.0,0.7851424635608701
1783,8779.0,1.0,0.8053252250760075
1784,8781.0,1.0,0.7937552859516864
1785,8784.0,1.0,0.7684021944226772
1786,8797.0,0.0,0.5284587328134134
1787,8809.0,1.0,0.8318682991878766
1788,8815.0,1.0,0.8235851665381908
1789,8817.0,1.0,0.7745859270180887
1790,8819.0,1.0,0.8668312759660716
1791,8820.0,1.0,0.7880270909401066
1792,8831.0,1.0,0.8497291189325662
1793,8832.0,0.0,0.7128325495415792
1794,8844.0,1.0,0.781263642722722
1795,8849.0,0.0,0.5532358586532182
1796,8865.0,1.0,0.8793162740224851
1797,8868.0,0.0,0.7257363713074374
1798,8871.0,0.0,0.7468207883697655
1799,8872.0,1.0,0.8327293583815838
1800,8876.0,1.0,0.7934066650901765
1801,8881.0,0.0,0.718883701754834
1802,8884.0,0.0,0.7080292470145534
1803,8885.0,1.0,0.8275420029874164
1804,8889.0,0.0,0.53610505597386
1805,8892.0,1.0,0.8586333937041317
1806,8894.0,1.0,0.8113684563908092
1807,8897.0,1.0,0.8849375322744153
1808,8902.0,1.0,0.828370477762848
1809,8905.0,0.0,0.5144576868328369
1810,8913.0,1.0,0.8071212686948543
1811,8914.0,1.0,0.870154780350697
1812,8931.0,1.0,0.853175324293913
1813,8933.0,0.0,0.7330148786474595
1814,8935.0,0.0,0.7277710917687262
1815,8936.0,1.0,0.890940383188352
1816,8940.0,1.0,0.8884552590634304
1817,8941.0,0.0,0.7471965187074292
1818,8947.0,1.0,0.9939099794792402
1819,8950.0,1.0,0.8454791463891009
1820,8954.0,0.0,0.5110764885562986
1821,8957.0,1.0,0.8478666915853735
1822,8959.0,1.0,0.8657041947275181
1823,8964.0,1.0,0.8340992389537111
1824,8966.0,1.0,0.8020668453947036
1825,8968.0,1.0,0.8319776611902352
1826,8969.0,1.0,0.8037635592082425
1827,8970.0,0.0,0.6596524028672627
1828,8971.0,1.0,0.8114261674386103
1829,8975.0,1.0,0.8450477378756219
1830,8980.0,1.0,0.9111120368755958
1831,8983.0,1.0,0.7634802356227517
1832,8984.0,1.0,0.8475473922184931
1833,8985.0,0.0,0.7270514975067041
1834,8987.0,0.0,0.7138648571150078
1835,8997.0,0.0,0.5742241476867508
1836,8999.0,1.0,0.7783059875620564
1837,9000.0,1.0,0.7978705192676858
1838,9002.0,1.0,0.7771380142097526
1839,9007.0,1.0,0.8725642528724902
1840,9015.0,1.0,0.9049121645914769
1841,9018.0,1.0,0.8473120240790456
1842,9020.0,1.0,0.7525671734998326
1843,9026.0,1.0,0.8722404178481558
1844,9040.0,0.0,0.6499749117437964
1845,9046.0,1.0,0.895121693090928
1846,9048.0,1.0,0.8182897545703631
1847,9053.0,1.0,0.7734058656806758
1848,9054.0,0.0,0.5917660830227511
1849,9061.0,1.0,0.9950825692518127
1850,9065.0,0.0,0.7384886112315953
1851,9067.0,1.0,0.8063027094708319
1852,9079.0,1.0,0.7913556990956299
1853,9107.0,1.0,0.8979002818782856
1854,9112.0,0.0,0.6345097260662144
1855,9123.0,1.0,0.7849983214848977
1856,9131.0,0.0,0.6796770495185285
1857,9141.0,0.0,0.6249567966585947
1858,9144.0,0.0,0.719947569748823
1859,9145.0,0.0,0.6387963918937895
1860,9147.0,1.0,0.872911588756333
1861,9150.0,1.0,0.8840726109514535
1862,9153.0,0.0,0.6190603812936266
1863,9156.0,1.0,0.8479531236341551
1864,9157.0,1.0,0.8486665842028215
1865,9166.0,0.0,0.53720187769484
1866,9176.0,0.0,0.7009417995287394
1867,9177.0,1.0,0.8081659219570309
1868,9181.0,1.0,0.8407495245466372
1869,9185.0,1.0,0.8392900396726491
1870,9188.0,1.0,0.9955978069261278
1871,9200.0,0.0,0.7264162861865457
1872,9201.0,0.0,0.675077118447964
1873,9211.0,0.0,0.7162619665779397
1874,9219.0,1.0,0.9012428144962294
1875,9223.0,1.0,0.8870742869368479
1876,9242.0,0.0,0.7095015391635342
1877,9245.0,1.0,0.9069509126459208
1878,9254.0,1.0,0.8528926242066305
1879,9258.0,1.0,0.8581239706173543
1880,9261.0,0.0,0.6403170032784085
1881,9265.0,1.0,0.8921541323638223
1882,9269.0,1.0,0.7706096224643565
1883,9272.0,1.0,0.89159652227209
1884,9276.0,1.0,0.8675596588080827
1885,9280.0,0.0,0.6556624199903377
1886,9284.0,1.0,0.8571131685929864
1887,9288.0,1.0,0.7602447925709783
1888,9294.0,0.0,0.6742341264575952
1889,9295.0,1.0,0.8663879326415053
1890,9300.0,1.0,0.7813419649218503
1891,9301.0,1.0,0.8103528107287934
1892,9310.0,1.0,0.87154466353612
1893,9313.0,0.0,0.5313148736168081
1894,9316.0,0.0,0.7345045826320703
1895,9322.0,1.0,0.7991691957338365
1896,9324.0,1.0,0.9030849406160949
1897,9333.0,1.0,0.8886679979520739
1898,9337.0,1.0,0.8557625653421022
1899,9341.0,1.0,0.8683252792971108
1900,9357.0,1.0,0.8178942353324061
1901,9362.0,1.0,0.8783137120313281
1902,9366.0,0.0,0.7014368302691112
1903,9369.0,0.0,0.7079491792361402
1904,9370.0,0.0,0.7481758422430778
1905,9371.0,1.0,0.8020875064209881
1906,9373.0,0.0,0.7266743671066708
1907,9388.0,1.0,0.8953127632003298
1908,9389.0,1.0,0.9954137394977345
1909,9393.0,0.0,0.5685054150863933
1910,9396.0,1.0,0.8394155624995152
1911,9397.0,1.0,0.8115820346218943
1912,9401.0,1.0,0.8891236797605555
1913,9404.0,1.0,0.8485042669646893
1914,9405.0,1.0,0.9064315022367346
1915,9413.0,1.0,0.856960044537449
1916,9415.0,1.0,0.781007446704494
1917,9421.0,1.0,0.9959188578163143
1918,9425.0,0.0,0.7316055584759765
1919,9431.0,1.0,0.7859505022333536
1920,9434.0,1.0,0.8718004936341568
1921,9441.0,1.0,0.9007375944553557
1922,9459.0,0.0,0.6425740787271408
1923,9460.0,1.0,0.8899356374077134
1924,9467.0,1.0,0.8810489656242281
1925,9470.0,1.0,0.791024553221928
1926,9471.0,0.0,0.6666905852843533
1927,9472.0,1.0,0.7722570021714232
1928,9476.0,1.0,0.8533061404722568
1929,9478.0,1.0,0.8597604977393524
1930,9489.0,1.0,0.7979413384224431
1931,9490.0,0.0,0.43695120136605353
1932,9493.0,1.0,0.995827106453101
1933,9500.0,1.0,0.8282083296821603
1934,9515.0,1.0,0.7783057807447228
1935,9516.0,1.0,0.8367767125147086
1936,9521.0,1.0,0.8783855829932412
1937,9523.0,1.0,0.8722246130446111
1938,9528.0,1.0,0.8023367786968317
1939,9536.0,1.0,0.9006240178574038
1940,9544.0,1.0,0.9935251277412943
1941,9549.0,1.0,0.8694834980397355
1942,9551.0,1.0,0.780021741843785
1943,9553.0,1.0,0.8470625213267853
1944,9554.0,0.0,0.6826545880926168
1945,9560.0,0.0,0.6815774330987878
1946,9561.0,1.0,0.7623213307045748
1947,9567.0,1.0,0.9132112683379465
1948,9568.0,0.0,0.6768109531502929
1949,9576.0,1.0,0.8874945734544478
1950,9579.0,1.0,0.8441883861907331
1951,9582.0,1.0,0.8521625255038344
1952,9585.0,1.0,0.8159075464052366
1953,9586.0,0.0,0.728486578358299
1954,9587.0,1.0,0.8205658399684449
1955,9599.0,0.0,0.7288538557002383
1956,9604.0,1.0,0.774992580410365
1957,9610.0,1.0,0.8435859642561824
1958,9614.0,1.0,0.7729163800161426
1959,9624.0,0.0,0.4719931280887395
1960,9642.0,1.0,0.783814528674286
1961,9646.0,1.0,0.8170028388295502
1962,9650.0,1.0,0.755422814849964
1963,9651.0,0.0,0.6710363482940698
1964,9652.0,1.0,0.8199717886315784
1965,9653.0,0.0,0.28509105910416066
1966,9654.0,1.0,0.7660581280463158
1967,9656.0,0.0,0.6244346468019065
1968,9662.0,1.0,0.892585337547341
1969,9669.0,1.0,0.8912485698524087
1970,9684.0,1.0,0.9075110034347618
1971,9691.0,1.0,0.785466360440512
1972,9698.0,1.0,0.8082394021712942
1973,9700.0,1.0,0.7603394537303187
1974,9701.0,1.0,0.8658496072523639
1975,9711.0,1.0,0.8673802751926668
1976,9713.0,1.0,0.8975214888295254
1977,9714.0,1.0,0.8685754994464499
1978,9720.0,1.0,0.8750770330472222
1979,9725.0,1.0,0.8001673587537568
1980,9730.0,1.0,0.8802257658084621
1981,9735.0,1.0,0.8014335383007581
1982,9742.0,0.0,0.5650114802598103
1983,9743.0,0.0,0.6617895191847463
1984,9759.0,1.0,0.8362501058486387
1985,9776.0,1.0,0.7830513152879697
1986,9783.0,0.0,0.6524732571821206
1987,9785.0,1.0,0.9939725683661055
1988,9788.0,1.0,0.8636263639778197
1989,9795.0,1.0,0.8838271579966025
1990,9805.0,1.0,0.995588822445777
1991,9809.0,0.0,0.6803267669992487
1992,9813.0,1.0,0.7954520405419991
1993,9814.0,0.0,0.5784088709226195
1994,9815.0,0.0,0.6638304728449627
1995,9816.0,1.0,0.9956156019022516
1996,9826.0,0.0,0.7386145045535638
1997,9833.0,1.0,0.8594786718983697
1998,9836.0,1.0,0.9933935199973379
1999,9839.0,1.0,0.8811613982041309
2000,9861.0,0.0,0.45813648203179
2001,9862.0,0.0,0.5635716352075292
2002,9863.0,1.0,0.9951431264181723
2003,9866.0,1.0,0.9961461249303231
2004,9870.0,1.0,0.7572906739628538
2005,9871.0,1.0,0.7866288528075644
2006,9873.0,1.0,0.8970571721511017
2007,9876.0,0.0,0.5672554279386538
2008,9879.0,1.0,0.8935993404467432
2009,9885.0,1.0,0.880490914128483
2010,9887.0,0.0,0.5668397618679174
2011,9907.0,1.0,0.7796339975587274
2012,9909.0,0.0,0.7198872694201317
2013,9914.0,1.0,0.8504214973261157
2014,9916.0,0.0,0.717295907696084
2015,9917.0,0.0,0.738346129182874
2016,9929.0,1.0,0.8912988585116706
2017,9944.0,1.0,0.7733575223907614
2018,9952.0,1.0,0.8183833102913274
2019,9953.0,1.0,0.8975075761862312
2020,9955.0,0.0,0.6398085733983451
2021,9959.0,0.0,0.6318375644195537
2022,9962.0,1.0,0.761282404123722
2023,9972.0,1.0,0.8348003901240469
2024,9980.0,0.0,0.6457757016215339
2025,9985.0,1.0,0.7620367963239395
2026,9988.0,1.0,0.8885453906831855
2027,9989.0,0.0,0.6734092602973752
2028,9994.0,0.0,0.6836828680752708
2029,10000.0,1.0,0.8766579159962309
2030,10004.0,1.0,0.7613026116481125
2031,10005.0,1.0,0.8323464655918739
2032,10010.0,0.0,0.5453913357276542
2033,10013.0,1.0,0.9956837166425061
2034,10025.0,0.0,0.7464853640488393
2035,10027.0,1.0,0.8986112182142608
2036,10043.0,0.0,0.6153026732014222
2037,10044.0,1.0,0.8214057994303069
2038,10047.0,1.0,0.7686868057908343
2039,10052.0,0.0,0.5427888053514278
2040,10055.0,0.0,0.7345030127695447
2041,10060.0,0.0,0.7482719555164816
2042,10067.0,1.0,0.8744663134043964
2043,10069.0,1.0,0.8598523418771059
2044,10076.0,0.0,0.5981482903975395
2045,10080.0,1.0,0.995531355853894
2046,10082.0,1.0,0.8617543542038474
2047,10088.0,0.0,0.7286148871599719
2048,10091.0,1.0,0.9957184775380468
2049,10096.0,1.0,0.8043227973515955
2050,10119.0,1.0,0.9006085972679206
2051,10125.0,1.0,0.8872751037981108
2052,10132.0,0.0,0.6985909077693528
2053,10145.0,1.0,0.8058607545389415
2054,10153.0,1.0,0.9037390554946444
2055,10155.0,1.0,0.7912712670122043
2056,10159.0,1.0,0.9945263053982303
2057,10160.0,1.0,0.8388934073501296
2058,10165.0,0.0,0.6199807186883936
2059,10173.0,1.0,0.9208110773254522
2060,10174.0,1.0,0.8913678954276473
2061,10191.0,1.0,0.8750551496099416
2062,10193.0,1.0,0.8988995749789274
2063,10198.0,1.0,0.8498046105743248
2064,10202.0,1.0,0.7730137385098327
2065,10206.0,1.0,0.8928265124955838
2066,10213.0,1.0,0.9057459122536062
2067,10214.0,1.0,0.9945967821835672
2068,10215.0,1.0,0.84855586164198
2069,10223.0,1.0,0.8596538548452164
2070,10227.0,1.0,0.8324056249016926
2071,10232.0,1.0,0.7929325766118726
2072,10233.0,1.0,0.7633595730668675
2073,10235.0,0.0,0.6384552737725074
2074,10239.0,1.0,0.7983435217925117
2075,10258.0,1.0,0.9165947903756655
2076,10260.0,1.0,0.7526885491581389
2077,10265.0,0.0,0.6992499901753747
2078,10267.0,1.0,0.8734204786549237
2079,10276.0,1.0,0.8854523630939459
2080,10280.0,1.0,0.8140810210853113
2081,10284.0,1.0,0.995536638261022
2082,10285.0,1.0,0.8814555239580983
2083,10286.0,1.0,0.9958558158555355
2084,10293.0,0.0,0.6292670600337251
2085,10296.0,1.0,0.7748768046180775
2086,10299.0,1.0,0.7553601640072511
2087,10301.0,1.0,0.7815682020538449
2088,10306.0,1.0,0.7884687719271958
2089,10311.0,1.0,0.7676429787205118
2090,10320.0,0.0,0.6927486678264883
2091,10325.0,0.0,0.6641731146574998
2092,10327.0,1.0,0.7864111421537607
2093,10328.0,0.0,0.7201258191531268
2094,10330.0,1.0,0.8776329670589348
2095,10332.0,1.0,0.8044458493033714
2096,10334.0,1.0,0.8638248642067321
2097,10336.0,0.0,0.5395962777331275
2098,10337.0,1.0,0.7558338201244374
2099,10344.0,1.0,0.9943290026046987
2100,10348.0,1.0,0.9034226978972442
2101,10352.0,0.0,0.5857736254013469
2102,10360.0,0.0,0.6782152418561473
2103,10363.0,1.0,0.8292457666518843
2104,10364.0,1.0,0.8289790076321836
2105,10369.0,1.0,0.7661735089852354
2106,10375.0,0.0,0.7326746135987148
2107,10383.0,0.0,0.7100703643871159
2108,10386.0,1.0,0.8062946985693747
2109,10389.0,0.0,0.7464849564104309
2110,10396.0,1.0,0.8619149443067547
2111,10399.0,1.0,0.850338404530439
2112,10402.0,1.0,0.809217514490995
2113,10412.0,1.0,0.8966653350569175
2114,10416.0,1.0,0.8874295061109249
2115,10419.0,1.0,0.8962945422900019
2116,10421.0,0.0,0.6488413475444709
2117,10424.0,1.0,0.8708502255291116
2118,10425.0,1.0,0.9960285125787403
2119,10426.0,1.0,0.8739547359145361
2120,10438.0,1.0,0.7621515697409688
2121,10439.0,0.0,0.6689120015544443
2122,10447.0,1.0,0.8849123365763233
2123,10455.0,1.0,0.8217697215356776
2124,10462.0,0.0,0.7096355659208915
2125,10465.0,1.0,0.8634504762159456
2126,10468.0,1.0,0.8874030041755061
2127,10481.0,0.0,0.7132354816607359
2128,10485.0,0.0,0.6393653092791498
2129,10488.0,1.0,0.8478582755682481
2130,10492.0,0.0,0.7139763614060043
2131,10497.0,0.0,0.7399738048138393
2132,10498.0,1.0,0.8111483940073141
2133,10506.0,1.0,0.8451686520120223
2134,10521.0,1.0,0.8166178018082063
2135,10522.0,0.0,0.6413133364396056
2136,10525.0,1.0,0.8793049375542685
2137,10529.0,1.0,0.8299114957652298
2138,10539.0,0.0,0.6454415015701281
2139,10541.0,1.0,0.8380170587103971
2140,10542.0,1.0,0.859904615962396
2141,10556.0,1.0,0.8735698659016654
2142,10560.0,1.0,0.837818908765161
2143,10568.0,0.0,0.7290200299841619
2144,10570.0,1.0,0.8873378217637632
2145,10578.0,1.0,0.8643071380470142
2146,10586.0,1.0,0.8259946393840186
2147,10590.0,1.0,0.7539156406349239
2148,10593.0,1.0,0.8803455641467165
2149,10594.0,1.0,0.8083682063685828
2150,10595.0,1.0,0.8685788971910987
2151,10598.0,1.0,0.8011177920581063
2152,10600.0,0.0,0.37984050072233055
2153,10602.0,0.0,0.6058499688896585
2154,10604.0,1.0,0.7897514175442127
2155,10605.0,1.0,0.8160231289307003
2156,10610.0,0.0,0.7386259473055936
2157,10615.0,1.0,0.8378068212378091
2158,10623.0,1.0,0.9961043466803076
2159,10624.0,1.0,0.7881230833226077
2160,10638.0,0.0,0.6864768185558331
2161,10640.0,0.0,0.6730532196257762
2162,10646.0,1.0,0.8463816294774016
2163,10648.0,1.0,0.9929922963939252
2164,10650.0,1.0,0.7596380688363832
2165,10651.0,0.0,0.7377845795502637
2166,10656.0,1.0,0.7828164015434493
2167,10661.0,0.0,0.5744862683855486
2168,10662.0,1.0,0.9954436482365984
2169,10664.0,1.0,0.7930621378328004
2170,10673.0,1.0,0.8097508523990116
2171,10701.0,1.0,0.804786890211835
2172,10705.0,0.0,0.61962255581549
2173,10715.0,1.0,0.8141057270101746
2174,10718.0,1.0,0.7915812852346603
2175,10720.0,1.0,0.8640073312456108
2176,10721.0,1.0,0.7935485276606802
2177,10722.0,1.0,0.7816742769943567
2178,10724.0,1.0,0.807747496527483
2179,10732.0,1.0,0.8693607774944642
2180,10735.0,1.0,0.9115728341399045
2181,10738.0,1.0,0.8502009678976014
2182,10742.0,1.0,0.9893106247380867
2183,10743.0,0.0,0.7289107529652303
2184,10747.0,0.0,0.4749169934975627
2185,10748.0,1.0,0.7998684829264743
2186,10751.0,1.0,0.8028963171226757
2187,10754.0,0.0,0.5313654651239846
2188,10755.0,0.0,0.7346017086691935
2189,10756.0,1.0,0.8682562824591145
2190,10758.0,0.0,0.45709084735106265
2191,10760.0,1.0,0.865382248626646
2192,10764.0,1.0,0.8036705194690795
2193,10775.0,1.0,0.840882406622468
2194,10777.0,1.0,0.8319339270703817
2195,10778.0,0.0,0.7028169537056596
2196,10786.0,1.0,0.8709889200515706
2197,10790.0,1.0,0.8335480035721474
2198,10812.0,1.0,0.9954775522345399
2199,10820.0,1.0,0.8304847224536133
2200,10821.0,1.0,0.9051607985336944
2201,10832.0,0.0,0.7275429940853009
2202,10834.0,1.0,0.7654286848429618
2203,10837.0,0.0,0.7058512755957558
2204,10848.0,0.0,0.5762427160693042
2205,10849.0,1.0,0.8067975671863735
2206,10856.0,1.0,0.7913718362158608
2207,10858.0,1.0,0.8274247068612137
2208,10873.0,0.0,0.7027406189807746
2209,10882.0,0.0,0.3380851154435466
2210,10892.0,0.0,0.7412444658825766
2211,10898.0,1.0,0.9155012484328112
2212,10901.0,1.0,0.7947333797239547
2213,10902.0,1.0,0.8780632900900509
2214,10907.0,1.0,0.7793479950476597
2215,10908.0,0.0,0.704968903687224
2216,10911.0,0.0,0.7301988462614009
2217,10912.0,1.0,0.8800908621723017
2218,10913.0,1.0,0.8216310275770858
2219,10916.0,1.0,0.9959608438961433
2220,10919.0,1.0,0.9949502298622209
2221,10932.0,1.0,0.8716460557436512
2222,10954.0,1.0,0.8901786385347115
2223,10957.0,1.0,0.7979031088037348
2224,10958.0,1.0,0.7973343153430013
2225,10967.0,1.0,0.7702882056417111
2226,10969.0,0.0,0.6537519571923176
2227,10972.0,1.0,0.9949171158146141
2228,10976.0,1.0,0.8481541063779651
2229,10977.0,1.0,0.7790679802528955
2230,10981.0,0.0,0.7040840312622467
2231,10986.0,1.0,0.828042866463592
2232,10988.0,1.0,0.8388958078189682
2233,10991.0,1.0,0.809323825059488
2234,10992.0,0.0,0.6471861704945665
2235,10994.0,1.0,0.7852006296510174
2236,10999.0,0.0,0.5700837833289883
2237,11005.0,1.0,0.8661854267951374
2238,11009.0,0.0,0.7383521012034844
2239,11012.0,1.0,0.8254056851067659
2240,11017.0,1.0,0.8455672115458557
2241,11025.0,1.0,0.8623033327628172
2242,11026.0,0.0,0.6431712060328728
2243,11027.0,1.0,0.8700674085190281
2244,11028.0,1.0,0.8841057273831219
2245,11045.0,1.0,0.7724402607594711
2246,11053.0,0.0,0.6888131255550974
2247,11054.0,0.0,0.7462070641108676
2248,11061.0,1.0,0.9040516538269958
2249,11068.0,1.0,0.8595815643604977
2250,11072.0,1.0,0.8274971037711545
2251,11085.0,1.0,0.7777765187559398
2252,11086.0,1.0,0.781026203826722
2253,11090.0,1.0,0.8886678396869591
2254,11097.0,1.0,0.7809236398581073
2255,11117.0,0.0,0.7424532627562717
2256,11118.0,1.0,0.8656117243047553
2257,11119.0,1.0,0.8845985138236981
2258,11124.0,0.0,0.6322819777794243
2259,11127.0,1.0,0.88929286483663
2260,11133.0,1.0,0.7895393516690337
2261,11134.0,0.0,0.6388088572694864
2262,11154.0,0.0,0.7470242432601362
2263,11161.0,1.0,0.799492234313937
2264,11162.0,1.0,0.7734132510509023
2265,11164.0,0.0,0.6918739225693868
2266,11166.0,1.0,0.7882638796148241
2267,11168.0,0.0,0.7354709495503101
2268,11180.0,0.0,0.6715884445485882
2269,11184.0,1.0,0.8545726803362808
2270,11193.0,0.0,0.6782702566402571
2271,11197.0,1.0,0.8631089955069401
2272,11199.0,1.0,0.8571011012575926
2273,11209.0,1.0,0.8323923828213085
2274,11213.0,1.0,0.8236869620375319
2275,11216.0,1.0,0.8805987863582654
2276,11230.0,0.0,0.6933421671648196
2277,11233.0,1.0,0.8755071750486692
2278,11241.0,0.0,0.5913231282120212
2279,11247.0,0.0,0.6248412006710069
2280,11249.0,1.0,0.814079961263919
2281,11268.0,0.0,0.7211394287983
2282,11269.0,0.0,0.7140857628541465
2283,11270.0,1.0,0.8991526351901038
2284,11294.0,1.0,0.7502068350510573
2285,11303.0,1.0,0.9949528814543375
2286,11305.0,1.0,0.78041081846647
2287,11309.0,1.0,0.913020623743787
2288,11315.0,1.0,0.8906604965794864
2289,11317.0,1.0,0.9959782749645663
2290,11335.0,0.0,0.6022382663879351
2291,11336.0,1.0,0.8057460232843465
2292,11339.0,1.0,0.881594581727029
2293,11347.0,0.0,0.6002094775049127
2294,11353.0,1.0,0.8297724097253183
2295,11356.0,0.0,0.5562709493460726
2296,11357.0,1.0,0.8410561031107451
2297,11358.0,1.0,0.8312597907181556
2298,11363.0,1.0,0.8277548678910194
2299,11364.0,1.0,0.8039366017284928
2300,11373.0,1.0,0.9955245581689269
2301,11375.0,0.0,0.6374315579695632
2302,11376.0,0.0,0.7449483364079943
