,Index test,Prediction,Proba class 1
1356,6605.0,0.0,0.7095673927798795
1357,6606.0,0.0,0.6072073000666114
1358,6610.0,1.0,0.8801014184075726
1359,6614.0,1.0,0.7612974977702236
1360,6634.0,1.0,0.8072915387862581
1361,6638.0,1.0,0.7633342457724434
1362,6643.0,1.0,0.9122209686903132
1363,6647.0,1.0,0.8226240955170638
1364,6658.0,0.0,0.6779052061720341
1365,6664.0,1.0,0.8887375731886527
1366,6668.0,0.0,0.6685739044030984
1367,6673.0,1.0,0.8699967449681002
1368,6677.0,1.0,0.8590888713861964
1369,6678.0,1.0,0.8856165692843586
1370,6679.0,1.0,0.7681527334103843
1371,6694.0,1.0,0.8483295671786059
1372,6695.0,0.0,0.6038506980515733
1373,6697.0,1.0,0.8960728073743792
1374,6702.0,1.0,0.8009663126900153
1375,6717.0,0.0,0.7462095133035888
1376,6721.0,0.0,0.717187566425083
1377,6722.0,0.0,0.6153057124392585
1378,6723.0,0.0,0.7388900084407519
1379,6724.0,1.0,0.875345216590994
1380,6729.0,1.0,0.8849621466752751
1381,6733.0,0.0,0.7449297593078413
1382,6746.0,1.0,0.8772480369108971
1383,6747.0,1.0,0.7692212620272605
1384,6754.0,1.0,0.8239422059684008
1385,6758.0,0.0,0.7130704062371385
1386,6760.0,1.0,0.8249543028993289
1387,6767.0,1.0,0.8960375169764587
1388,6768.0,0.0,0.5599161411403469
1389,6775.0,1.0,0.895177797350086
1390,6779.0,1.0,0.7839980541185172
1391,6780.0,0.0,0.6787042061329147
1392,6782.0,1.0,0.7956692927524597
1393,6784.0,1.0,0.9982886523598686
1394,6793.0,1.0,0.8583157271923139
1395,6796.0,1.0,0.8570986422400073
1396,6800.0,0.0,0.7258652803062389
1397,6812.0,0.0,0.703883450479067
1398,6817.0,1.0,0.8024019042242582
1399,6826.0,1.0,0.8071425437370325
1400,6834.0,1.0,0.8616354158988379
1401,6839.0,1.0,0.8311316765556389
1402,6848.0,1.0,0.7982522730875757
1403,6851.0,0.0,0.6524083638624859
1404,6854.0,1.0,0.874577086977236
1405,6858.0,0.0,0.5218778106664939
1406,6863.0,0.0,0.5616694136030077
1407,6866.0,0.0,0.7434922986531166
1408,6867.0,0.0,0.7474627842657365
1409,6869.0,1.0,0.8246151954635746
1410,6872.0,0.0,0.682746919687981
1411,6873.0,1.0,0.8557873105887239
1412,6882.0,1.0,0.8207662351963784
1413,6886.0,0.0,0.7166226037861477
1414,6887.0,0.0,0.6599733112464533
1415,6914.0,0.0,0.6581337142864074
1416,6915.0,1.0,0.998162974512184
1417,6930.0,1.0,0.8032149035314264
1418,6934.0,0.0,0.7165108475874499
1419,6939.0,1.0,0.8453340452458887
1420,6941.0,0.0,0.7286289916066022
1421,6942.0,0.0,0.6010794820356814
1422,6943.0,1.0,0.8252640233254754
1423,6944.0,1.0,0.9975254235432492
1424,6945.0,1.0,0.830693263001304
1425,6946.0,1.0,0.8121449586601457
1426,6949.0,1.0,0.7904329166179446
1427,6950.0,1.0,0.8890628582894549
1428,6958.0,1.0,0.8147274643352591
1429,6972.0,0.0,0.5533850894576263
1430,6975.0,1.0,0.8632085890699002
1431,6980.0,1.0,0.9062620361250064
1432,6985.0,0.0,0.7433135288362055
1433,6989.0,1.0,0.8209154012772933
1434,6991.0,0.0,0.4783120110457944
1435,6995.0,1.0,0.9099000321954804
1436,7004.0,1.0,0.8028672703031283
1437,7005.0,1.0,0.8850797329137577
1438,7025.0,0.0,0.6789877125401436
1439,7039.0,1.0,0.7907557508484692
1440,7047.0,0.0,0.541720846579092
1441,7049.0,1.0,0.7698221114766075
1442,7050.0,1.0,0.9161957243456225
1443,7055.0,1.0,0.8280119394627832
1444,7062.0,1.0,0.8562706063073194
1445,7072.0,1.0,0.8952064522834177
1446,7078.0,1.0,0.8943905854197026
1447,7082.0,1.0,0.7850021729876231
1448,7086.0,1.0,0.7874401788178121
1449,7089.0,1.0,0.7514400720552786
1450,7094.0,0.0,0.641612774666978
1451,7095.0,1.0,0.8871120435129782
1452,7101.0,1.0,0.7782956923101834
1453,7111.0,1.0,0.9119091142480226
1454,7112.0,0.0,0.724182746072262
1455,7116.0,0.0,0.7105638447869383
1456,7123.0,1.0,0.7842473020762187
1457,7125.0,1.0,0.8020019799242837
1458,7128.0,1.0,0.9979891333988029
1459,7129.0,1.0,0.8763860478965407
1460,7130.0,0.0,0.5304915795035504
1461,7133.0,1.0,0.7651585493714179
1462,7134.0,1.0,0.822464049459522
1463,7135.0,1.0,0.8237086729250714
1464,7137.0,1.0,0.7967388753363384
1465,7144.0,1.0,0.9178383571306379
1466,7156.0,1.0,0.9246504209763543
1467,7162.0,1.0,0.8153233365732562
1468,7173.0,1.0,0.8443978523969535
1469,7183.0,0.0,0.5433736382094496
1470,7186.0,1.0,0.8270139881335534
1471,7191.0,1.0,0.7946200402875646
1472,7194.0,1.0,0.8423853542269257
1473,7195.0,0.0,0.7190674036700805
1474,7212.0,0.0,0.7240115473929423
1475,7217.0,0.0,0.7203024040063385
1476,7222.0,1.0,0.8655578800788984
1477,7244.0,1.0,0.7519777448674698
1478,7249.0,1.0,0.9981330753088502
1479,7254.0,1.0,0.7708057993320275
1480,7257.0,0.0,0.6074301238271088
1481,7258.0,1.0,0.8320924647406023
1482,7261.0,0.0,0.6826514081919208
1483,7263.0,1.0,0.7882670506873333
1484,7266.0,0.0,0.7421106356090089
1485,7268.0,1.0,0.8351883773550146
1486,7272.0,0.0,0.6997686791922426
1487,7273.0,1.0,0.890783098422243
1488,7274.0,1.0,0.8113033236509036
1489,7276.0,1.0,0.9982786885279481
1490,7279.0,1.0,0.8073827164477974
1491,7280.0,1.0,0.8060515641939333
1492,7283.0,1.0,0.8008728575295238
1493,7288.0,1.0,0.7746904287575691
1494,7289.0,0.0,0.7466881756516623
1495,7291.0,1.0,0.8594019923720408
1496,7302.0,0.0,0.7322844992394042
1497,7306.0,1.0,0.8209993327321718
1498,7316.0,1.0,0.9977981141712192
1499,7323.0,1.0,0.7707089569646612
1500,7327.0,0.0,0.5995567296385358
1501,7329.0,1.0,0.8190563307043213
1502,7331.0,0.0,0.6048233721189478
1503,7342.0,1.0,0.823214995578912
1504,7348.0,1.0,0.838703435017722
1505,7351.0,1.0,0.7622065923217194
1506,7352.0,1.0,0.8146959867387337
1507,7353.0,1.0,0.7782705804580939
1508,7354.0,1.0,0.9019202511652588
1509,7361.0,1.0,0.8277201374992817
1510,7373.0,1.0,0.9084769516577909
1511,7379.0,1.0,0.8509564743439878
1512,7380.0,0.0,0.5979096563595988
1513,7383.0,0.0,0.6423869347375281
1514,7399.0,0.0,0.7426757281882153
1515,7400.0,1.0,0.8185256934009575
1516,7402.0,1.0,0.825947515249391
1517,7403.0,1.0,0.9134032574371093
1518,7410.0,0.0,0.7403807181291747
1519,7411.0,1.0,0.9981823233027955
1520,7415.0,1.0,0.8966467403872427
1521,7424.0,1.0,0.7879662004310192
1522,7427.0,1.0,0.874954441628772
1523,7437.0,1.0,0.8620966771964935
1524,7439.0,1.0,0.8712522316254094
1525,7445.0,1.0,0.9982535404374976
1526,7446.0,0.0,0.7217551949809017
1527,7452.0,1.0,0.7800480622943997
1528,7464.0,1.0,0.8462604073816894
1529,7469.0,0.0,0.749858185947044
1530,7470.0,1.0,0.8779167673544273
1531,7474.0,0.0,0.7041049575844986
1532,7477.0,0.0,0.6788168266422151
1533,7479.0,0.0,0.7389469336951479
1534,7480.0,1.0,0.8377614023409653
1535,7481.0,1.0,0.8202092278827439
1536,7484.0,0.0,0.690743481953229
1537,7487.0,1.0,0.8195027767538104
1538,7492.0,0.0,0.6831675305038007
1539,7494.0,0.0,0.5896661671302913
1540,7496.0,1.0,0.8480511276275979
1541,7498.0,0.0,0.4355663497709468
1542,7503.0,1.0,0.7718852696604475
1543,7506.0,1.0,0.8514860555893574
1544,7507.0,1.0,0.8691757646552757
1545,7508.0,1.0,0.9071816304565453
1546,7514.0,1.0,0.7804707784052999
1547,7518.0,0.0,0.7418642494665445
1548,7520.0,1.0,0.8745510829754233
1549,7531.0,0.0,0.6586696758103017
1550,7538.0,1.0,0.9981834907506051
1551,7543.0,1.0,0.8436652241591078
1552,7545.0,1.0,0.8222905730563179
1553,7551.0,1.0,0.8554842838797608
1554,7556.0,1.0,0.9980405966813439
1555,7558.0,1.0,0.9981737306724079
1556,7568.0,0.0,0.5585574951402392
1557,7573.0,1.0,0.8787455633241943
1558,7576.0,1.0,0.8764438879849304
1559,7578.0,1.0,0.77747042635167
1560,7580.0,1.0,0.7581066295600634
1561,7582.0,0.0,0.7360396219007402
1562,7589.0,0.0,0.7145492715828714
1563,7597.0,0.0,0.6490189026152295
1564,7601.0,1.0,0.7961769809380915
1565,7605.0,1.0,0.8531563171287403
1566,7608.0,1.0,0.7868222142655141
1567,7615.0,0.0,0.6787472191468913
1568,7625.0,0.0,0.7298452446619577
1569,7640.0,1.0,0.7833726883594724
1570,7644.0,1.0,0.8197550013207621
1571,7645.0,1.0,0.8042803701459954
1572,7647.0,0.0,0.7458483300901357
1573,7650.0,0.0,0.6696054593763532
1574,7652.0,0.0,0.4584035467915145
1575,7656.0,1.0,0.8561088689114186
1576,7663.0,1.0,0.8331337627443132
1577,7666.0,0.0,0.7062467542266533
1578,7671.0,1.0,0.817455352619273
1579,7675.0,0.0,0.7421891760852338
1580,7677.0,1.0,0.8595097737846943
1581,7678.0,1.0,0.8833515516944279
1582,7679.0,1.0,0.8863102250305231
1583,7683.0,1.0,0.815355406951208
1584,7696.0,1.0,0.8298279210455805
1585,7707.0,1.0,0.8410373518333984
1586,7710.0,1.0,0.7533048908237399
1587,7714.0,0.0,0.6341632396372745
1588,7715.0,1.0,0.8626130817595583
1589,7721.0,1.0,0.8679321006980618
1590,7730.0,0.0,0.5982679717083547
1591,7735.0,1.0,0.8279438402487473
1592,7745.0,1.0,0.9979280924362952
1593,7749.0,1.0,0.8881240468540162
1594,7755.0,0.0,0.6753556768111563
1595,7756.0,1.0,0.7831483642435839
1596,7761.0,0.0,0.691073977401395
1597,7762.0,0.0,0.6045220237390465
1598,7766.0,1.0,0.7768052926154324
1599,7768.0,1.0,0.8520857303926281
1600,7773.0,1.0,0.7625138782313957
1601,7776.0,1.0,0.9004818948209039
1602,7786.0,1.0,0.7896603576989689
1603,7794.0,1.0,0.8914910474282409
1604,7805.0,1.0,0.8877384554934178
1605,7815.0,1.0,0.8363870179351166
1606,7820.0,1.0,0.8014791615185081
1607,7823.0,1.0,0.7918898355157776
1608,7824.0,0.0,0.7289097109671574
1609,7826.0,1.0,0.8072845093770225
1610,7828.0,1.0,0.8301374314548873
1611,7832.0,1.0,0.7653647462922573
1612,7834.0,1.0,0.7861590834814993
1613,7836.0,0.0,0.5508191132690746
1614,7845.0,1.0,0.8194735014989861
1615,7846.0,0.0,0.6144291323936023
1616,7861.0,0.0,0.5634110691815725
1617,7867.0,0.0,0.6563557842447557
1618,7876.0,0.0,0.5952231564584833
1619,7884.0,0.0,0.5859758052275065
1620,7894.0,0.0,0.7231622348715909
1621,7923.0,1.0,0.8462942097437259
1622,7924.0,1.0,0.8064364366331366
1623,7926.0,1.0,0.8825182241876177
1624,7927.0,1.0,0.7947059939861857
1625,7928.0,1.0,0.7648368874836647
1626,7935.0,1.0,0.7750182178445995
1627,7939.0,1.0,0.8617292527331697
1628,7951.0,1.0,0.8045842145682971
1629,7952.0,1.0,0.874491243428602
1630,7953.0,1.0,0.8092066145433483
1631,7957.0,1.0,0.8628943052369338
1632,7958.0,0.0,0.7129607026336449
1633,7961.0,0.0,0.7101017212905584
1634,7964.0,0.0,0.6225513165403038
1635,7966.0,1.0,0.8311595589085667
1636,7968.0,0.0,0.6841621097065157
1637,7975.0,0.0,0.5867511254330117
1638,8003.0,1.0,0.9091236306097975
1639,8004.0,0.0,0.6514440814035712
1640,8010.0,1.0,0.7936805628589648
1641,8020.0,1.0,0.877511947482075
1642,8025.0,0.0,0.5828246367321438
1643,8037.0,1.0,0.8530256184494998
1644,8042.0,1.0,0.8954893271580164
1645,8045.0,1.0,0.9189991002948228
1646,8046.0,0.0,0.598499907880469
1647,8048.0,0.0,0.7457594382251268
1648,8053.0,0.0,0.4619516581172111
1649,8076.0,1.0,0.8232840608691138
1650,8083.0,1.0,0.8437194115554685
1651,8084.0,0.0,0.67225152443974
1652,8087.0,0.0,0.6763730802777979
1653,8088.0,0.0,0.40869309306057
1654,8094.0,0.0,0.7350566525045519
1655,8100.0,1.0,0.8562752756151075
1656,8108.0,0.0,0.7134825896495125
1657,8114.0,1.0,0.8096715845039397
1658,8133.0,1.0,0.8420629132403803
1659,8134.0,1.0,0.8981362524393882
1660,8137.0,0.0,0.5557368274035598
1661,8144.0,0.0,0.6845521702903775
1662,8152.0,1.0,0.8239644662321718
1663,8160.0,1.0,0.7828002975949553
1664,8178.0,1.0,0.8171854216482352
1665,8189.0,1.0,0.8035718342026464
1666,8199.0,1.0,0.9975483687471537
1667,8201.0,1.0,0.7614376023973759
1668,8206.0,1.0,0.8171046704001349
1669,8211.0,1.0,0.7828224957219646
1670,8213.0,0.0,0.5176339462986331
1671,8232.0,1.0,0.8381889452121165
1672,8238.0,0.0,0.7486242714557836
1673,8243.0,1.0,0.7936595552612544
1674,8253.0,1.0,0.8116469481784184
1675,8254.0,1.0,0.7876226900439953
1676,8257.0,1.0,0.7777644967463201
1677,8270.0,1.0,0.8601576705375552
1678,8274.0,1.0,0.8997042461236989
1679,8277.0,1.0,0.7828506743249334
1680,8279.0,1.0,0.8075607302916015
1681,8287.0,1.0,0.9981900230939137
1682,8289.0,1.0,0.8654964326883984
1683,8301.0,1.0,0.7542785020105405
1684,8306.0,1.0,0.8269034106543373
1685,8313.0,1.0,0.8779729204613881
1686,8318.0,1.0,0.8937281052102088
1687,8322.0,1.0,0.7542071300543525
1688,8324.0,0.0,0.6544548392030354
1689,8327.0,1.0,0.8543671025450241
1690,8335.0,1.0,0.8167740433668431
1691,8336.0,1.0,0.8939687936263285
1692,8339.0,1.0,0.8321050541205328
1693,8353.0,1.0,0.8266371011054947
1694,8354.0,1.0,0.7792981323874277
1695,8355.0,1.0,0.7648289839451878
1696,8359.0,1.0,0.8617999304048933
1697,8361.0,0.0,0.6415200493532719
1698,8364.0,1.0,0.9980778534033721
1699,8369.0,0.0,0.6498243940927361
1700,8371.0,1.0,0.7812022999589999
1701,8382.0,0.0,0.6321267326169215
1702,8384.0,1.0,0.8419002214680873
1703,8390.0,1.0,0.869153621688155
1704,8392.0,1.0,0.8702287865849803
1705,8397.0,0.0,0.5868235356551585
1706,8404.0,1.0,0.8280409210228685
1707,8408.0,1.0,0.8313256341906577
1708,8412.0,1.0,0.9046500693269433
1709,8413.0,0.0,0.5234604897580342
1710,8415.0,1.0,0.9980475427298227
1711,8417.0,1.0,0.7643714101719926
1712,8418.0,1.0,0.8607427916268284
1713,8419.0,1.0,0.816577650990713
1714,8420.0,0.0,0.7285644434428631
1715,8428.0,1.0,0.7764348143648506
1716,8432.0,0.0,0.6858824452601152
1717,8435.0,0.0,0.6911881996207077
1718,8438.0,1.0,0.874332429918122
1719,8439.0,1.0,0.816046143416974
1720,8442.0,1.0,0.8900590940972033
1721,8444.0,1.0,0.8718948819931941
1722,8446.0,0.0,0.6918696868322759
1723,8462.0,1.0,0.8376266257613787
1724,8463.0,1.0,0.7683530822775736
1725,8465.0,1.0,0.7988801118344718
1726,8474.0,1.0,0.76994930518828
1727,8491.0,1.0,0.7524347805170163
1728,8498.0,1.0,0.7572247393414606
1729,8505.0,0.0,0.6494546475841865
1730,8510.0,0.0,0.551966586186011
1731,8514.0,1.0,0.8665111552049872
1732,8515.0,1.0,0.7582655931334146
1733,8518.0,0.0,0.657682581014482
1734,8519.0,0.0,0.6688711383538939
1735,8524.0,1.0,0.7546844069743783
1736,8529.0,1.0,0.8647315590127433
1737,8533.0,1.0,0.8432857485489118
1738,8548.0,1.0,0.8360646753193209
1739,8551.0,1.0,0.8836858626353362
1740,8566.0,1.0,0.8611131489256578
1741,8568.0,0.0,0.5471585287119254
1742,8569.0,1.0,0.9979169757797919
1743,8572.0,0.0,0.7182355964221246
1744,8584.0,1.0,0.8868639657687717
1745,8586.0,1.0,0.788912221027886
1746,8595.0,1.0,0.7561787559647506
1747,8596.0,1.0,0.898141484004076
1748,8599.0,1.0,0.9103792584339265
1749,8616.0,1.0,0.870678259713228
1750,8626.0,1.0,0.765677302111282
1751,8630.0,1.0,0.7879837427281752
1752,8631.0,1.0,0.8572906930117987
1753,8634.0,1.0,0.7558123022392776
1754,8639.0,0.0,0.6617322013690575
1755,8646.0,1.0,0.7966085068683778
1756,8647.0,0.0,0.6896851560078885
1757,8658.0,1.0,0.7920295649633168
1758,8660.0,0.0,0.7400694102125192
1759,8662.0,1.0,0.8047733818640969
1760,8663.0,1.0,0.8945064833669508
1761,8667.0,1.0,0.8627101356879319
1762,8669.0,1.0,0.9981230327604133
1763,8670.0,1.0,0.8226580762304065
1764,8679.0,1.0,0.8539173952190028
1765,8683.0,1.0,0.8697500792681323
1766,8691.0,1.0,0.8830446717585695
1767,8697.0,1.0,0.7993790691166553
1768,8703.0,1.0,0.8580105849069689
1769,8711.0,1.0,0.898581503432056
1770,8716.0,1.0,0.9205696718664426
1771,8717.0,0.0,0.7432721373163093
1772,8718.0,1.0,0.8876137224008184
1773,8720.0,1.0,0.8384050461293276
1774,8721.0,1.0,0.8752378061202587
1775,8724.0,0.0,0.5985871927372288
1776,8726.0,1.0,0.8549106121242418
1777,8727.0,0.0,0.5811592101938996
1778,8728.0,1.0,0.7681885786012833
1779,8737.0,1.0,0.9054188403808322
1780,8742.0,1.0,0.8032210591794894
1781,8777.0,1.0,0.8986405370762818
1782,8778.0,1.0,0.8177592576574794
1783,8779.0,0.0,0.7392796498840799
1784,8781.0,1.0,0.8146589548103867
1785,8784.0,1.0,0.7987996259527682
1786,8797.0,0.0,0.4813127602077077
1787,8809.0,1.0,0.788460210119703
1788,8815.0,1.0,0.8239857603761883
1789,8817.0,1.0,0.7607011924806674
1790,8819.0,1.0,0.8310743361271381
1791,8820.0,0.0,0.7248330349341893
1792,8831.0,1.0,0.8481307845928664
1793,8832.0,1.0,0.7585872146850281
1794,8844.0,1.0,0.7763174305673229
1795,8849.0,0.0,0.5928259953471092
1796,8865.0,1.0,0.864127309855967
1797,8868.0,0.0,0.6857183017947887
1798,8871.0,1.0,0.789195865037898
1799,8872.0,1.0,0.8438551507687307
1800,8876.0,1.0,0.7995966212171361
1801,8881.0,0.0,0.7222346499975104
1802,8884.0,0.0,0.7096349215569981
1803,8885.0,1.0,0.8430037798958028
1804,8889.0,0.0,0.5472928487401136
1805,8892.0,1.0,0.8422173343307374
1806,8894.0,1.0,0.8159870777869732
1807,8897.0,1.0,0.8885447328004044
1808,8902.0,1.0,0.8214368395223651
1809,8905.0,0.0,0.5801128632330713
1810,8913.0,1.0,0.7809504175298508
1811,8914.0,1.0,0.8565054843996102
1812,8931.0,1.0,0.8422950829396075
1813,8933.0,0.0,0.7113051629323517
1814,8935.0,1.0,0.7688232303736577
1815,8936.0,1.0,0.8608808461467902
1816,8940.0,1.0,0.8827659371688655
1817,8941.0,0.0,0.7289781697431141
1818,8947.0,1.0,0.9980652191252274
1819,8950.0,1.0,0.8371674449405287
1820,8954.0,0.0,0.5034983822391008
1821,8957.0,1.0,0.786495243936753
1822,8959.0,1.0,0.8514409345917185
1823,8964.0,1.0,0.8085258248798208
1824,8966.0,1.0,0.8245061203028212
1825,8968.0,1.0,0.875968198852651
1826,8969.0,1.0,0.8366600805907751
1827,8970.0,0.0,0.694644494897539
1828,8971.0,1.0,0.8168365525314936
1829,8975.0,1.0,0.8353658656329517
1830,8980.0,1.0,0.9074925544852768
1831,8983.0,1.0,0.7889106356572647
1832,8984.0,1.0,0.8299582585403387
1833,8985.0,0.0,0.6675616209143684
1834,8987.0,0.0,0.7235156142087331
1835,8997.0,0.0,0.5696340401203136
1836,8999.0,1.0,0.7737364003377691
1837,9000.0,1.0,0.8032695177050827
1838,9002.0,1.0,0.7754636293380912
1839,9007.0,1.0,0.8670083035272356
1840,9015.0,1.0,0.884838230119507
1841,9018.0,1.0,0.8485832063545173
1842,9020.0,1.0,0.7605358086430969
1843,9026.0,1.0,0.8749791047648872
1844,9040.0,0.0,0.6077506952500558
1845,9046.0,1.0,0.8979471854483491
1846,9048.0,1.0,0.8467973255541669
1847,9053.0,0.0,0.6995504156508584
1848,9054.0,0.0,0.6369650992656011
1849,9061.0,1.0,0.9982524418730432
1850,9065.0,0.0,0.734224122562375
1851,9067.0,0.0,0.7486867641991002
1852,9079.0,1.0,0.8268661176901331
1853,9107.0,1.0,0.8972681887788698
1854,9112.0,0.0,0.6598745812447082
1855,9123.0,0.0,0.7435687981157817
1856,9131.0,0.0,0.6715927336562212
1857,9141.0,0.0,0.6322543881185838
1858,9144.0,0.0,0.7138031107875075
1859,9145.0,0.0,0.5527685281406179
1860,9147.0,1.0,0.862442222971823
1861,9150.0,1.0,0.8927767378499616
1862,9153.0,0.0,0.65844467569152
1863,9156.0,1.0,0.8543887151311909
1864,9157.0,1.0,0.85040413850404
1865,9166.0,0.0,0.5402323653835157
1866,9176.0,0.0,0.7364400004756608
1867,9177.0,1.0,0.828131200639175
1868,9181.0,1.0,0.8487946683893103
1869,9185.0,1.0,0.8018066814537632
1870,9188.0,1.0,0.998071089355346
1871,9200.0,0.0,0.6821002424198699
1872,9201.0,0.0,0.6894918177860009
1873,9211.0,0.0,0.7360829720136506
1874,9219.0,1.0,0.8936473215513773
1875,9223.0,1.0,0.8694879660138632
1876,9242.0,0.0,0.7274791551706021
1877,9245.0,1.0,0.9082377785196246
1878,9254.0,1.0,0.8729309685869381
1879,9258.0,1.0,0.8440676058421667
1880,9261.0,0.0,0.6539234393541343
1881,9265.0,1.0,0.8877382389975385
1882,9269.0,1.0,0.7586344983549113
1883,9272.0,1.0,0.8962063300981988
1884,9276.0,0.0,0.7438872137199803
1885,9280.0,0.0,0.6893683031892613
1886,9284.0,1.0,0.8762356468475078
1887,9288.0,1.0,0.8066475439790803
1888,9294.0,0.0,0.5960113330081014
1889,9295.0,1.0,0.8268013887249577
1890,9300.0,1.0,0.8423485590414194
1891,9301.0,1.0,0.8003223818702042
1892,9310.0,1.0,0.873697871416446
1893,9313.0,0.0,0.6021653319820763
1894,9316.0,1.0,0.7528904274966964
1895,9322.0,1.0,0.7726238280911998
1896,9324.0,1.0,0.8968094346935708
1897,9333.0,1.0,0.8893398296564138
1898,9337.0,1.0,0.8707169377220773
1899,9341.0,1.0,0.8512971499396439
1900,9357.0,1.0,0.787920655155844
1901,9362.0,1.0,0.8813420131373534
1902,9366.0,0.0,0.6385507002352869
1903,9369.0,0.0,0.7151403236496814
1904,9370.0,0.0,0.7237357345549076
1905,9371.0,1.0,0.8043248457859132
1906,9373.0,1.0,0.7637207483253547
1907,9388.0,1.0,0.8970896209410157
1908,9389.0,1.0,0.9979908188231217
1909,9393.0,0.0,0.6745205155196788
1910,9396.0,1.0,0.9006487385575993
1911,9397.0,1.0,0.7986582227026179
1912,9401.0,1.0,0.8549709772319293
1913,9404.0,1.0,0.8090783846095759
1914,9405.0,1.0,0.9119543316341149
1915,9413.0,1.0,0.8551117461711558
1916,9415.0,1.0,0.7696708111734393
1917,9421.0,1.0,0.9977732641285412
1918,9425.0,0.0,0.7117368900066084
1919,9431.0,1.0,0.7854859667127493
1920,9434.0,1.0,0.8658112484783045
1921,9441.0,1.0,0.8931380912899411
1922,9459.0,0.0,0.6521252922120658
1923,9460.0,1.0,0.8776968399072393
1924,9467.0,1.0,0.8529805028508035
1925,9470.0,0.0,0.7079688228572584
1926,9471.0,0.0,0.7151074712129881
1927,9472.0,1.0,0.8186974585715112
1928,9476.0,1.0,0.8797169582551135
1929,9478.0,1.0,0.8539043984757712
1930,9489.0,1.0,0.8255674841515173
1931,9490.0,0.0,0.5037719886132528
1932,9493.0,1.0,0.9982297973933472
1933,9500.0,1.0,0.8509795870466106
1934,9515.0,1.0,0.7550547992938887
1935,9516.0,1.0,0.8439727217198492
1936,9521.0,1.0,0.8618050885987696
1937,9523.0,1.0,0.8765181631431048
1938,9528.0,1.0,0.8104205728494948
1939,9536.0,1.0,0.8931598383512606
1940,9544.0,1.0,0.9979563556208466
1941,9549.0,1.0,0.8732553181156468
1942,9551.0,1.0,0.7740234696185587
1943,9553.0,1.0,0.8574832444384677
1944,9554.0,0.0,0.6208711271516634
1945,9560.0,0.0,0.6915659896821064
1946,9561.0,0.0,0.7445058440014958
1947,9567.0,1.0,0.9268346585464291
1948,9568.0,0.0,0.6811260188140974
1949,9576.0,1.0,0.8777280353393726
1950,9579.0,1.0,0.8754717408094084
1951,9582.0,1.0,0.8290208609143994
1952,9585.0,1.0,0.8026094553494755
1953,9586.0,0.0,0.7263882687546519
1954,9587.0,1.0,0.8384059034962845
1955,9599.0,0.0,0.7367918367070154
1956,9604.0,0.0,0.7257525529581542
1957,9610.0,1.0,0.8646219385052314
1958,9614.0,1.0,0.8213751190672277
1959,9624.0,0.0,0.5741965064657529
1960,9642.0,1.0,0.7623162069630938
1961,9646.0,1.0,0.8192510525912944
1962,9650.0,0.0,0.6999595502450127
1963,9651.0,0.0,0.7194209661287633
1964,9652.0,1.0,0.8279427806334289
1965,9653.0,0.0,0.18241211401442928
1966,9654.0,1.0,0.7556320733592958
1967,9656.0,0.0,0.6723118177208618
1968,9662.0,1.0,0.888350267431757
1969,9669.0,1.0,0.8900520903767309
1970,9684.0,1.0,0.9055621703771514
1971,9691.0,1.0,0.7916443733659698
1972,9698.0,1.0,0.7875533828026383
1973,9700.0,0.0,0.6950896807077818
1974,9701.0,1.0,0.8710430455738766
1975,9711.0,1.0,0.8415454091968527
1976,9713.0,1.0,0.8822357135508394
1977,9714.0,1.0,0.8753553797763367
1978,9720.0,1.0,0.8891991904713415
1979,9725.0,1.0,0.7738284902150089
1980,9730.0,1.0,0.8903563456968705
1981,9735.0,1.0,0.8152659865977927
1982,9742.0,0.0,0.6141552414622689
1983,9743.0,0.0,0.6930858024888702
1984,9759.0,1.0,0.8479306545171928
1985,9776.0,0.0,0.6679192459215174
1986,9783.0,0.0,0.6579622068039764
1987,9785.0,1.0,0.9979345595708564
1988,9788.0,1.0,0.8441866432402362
1989,9795.0,1.0,0.8845060334916066
1990,9805.0,1.0,0.9978622216917676
1991,9809.0,0.0,0.647605438026918
1992,9813.0,0.0,0.7242677027954457
1993,9814.0,0.0,0.6821895348918695
1994,9815.0,0.0,0.5896108533041857
1995,9816.0,1.0,0.9974122645775202
1996,9826.0,0.0,0.7323127204632357
1997,9833.0,1.0,0.8410717491820426
1998,9836.0,1.0,0.9979567436429966
1999,9839.0,1.0,0.8713012262906547
2000,9861.0,0.0,0.44250073635313875
2001,9862.0,0.0,0.6738609544108483
2002,9863.0,1.0,0.9981866954470572
2003,9866.0,1.0,0.9982135376678376
2004,9870.0,1.0,0.7775493423049857
2005,9871.0,1.0,0.7780890656894341
2006,9873.0,1.0,0.9041025256662915
2007,9876.0,0.0,0.5152900114841569
2008,9879.0,1.0,0.906891530392583
2009,9885.0,1.0,0.871487364917658
2010,9887.0,0.0,0.5976679937387265
2011,9907.0,1.0,0.786686773577676
2012,9909.0,0.0,0.6752253047852933
2013,9914.0,1.0,0.8340799992093437
2014,9916.0,0.0,0.7019288048014334
2015,9917.0,1.0,0.7832315995966039
2016,9929.0,1.0,0.8974377801474226
2017,9944.0,1.0,0.7921760982350309
2018,9952.0,1.0,0.8015856273696149
2019,9953.0,1.0,0.8782728935354182
2020,9955.0,0.0,0.6410615427447687
2021,9959.0,0.0,0.653604722300966
2022,9962.0,1.0,0.7507112195989669
2023,9972.0,1.0,0.7984298058358732
