,Index test,Prediction,Proba class 1
1724,8582.0,0.0,0.6761545472555256
1725,8587.0,1.0,0.7843137925532631
1726,8608.0,0.0,0.6670236809543951
1727,8610.0,1.0,0.7743476709667085
1728,8611.0,1.0,0.8829906199126738
1729,8613.0,1.0,0.872711921533438
1730,8614.0,1.0,0.8649036163070716
1731,8620.0,1.0,0.7941277700049272
1732,8621.0,1.0,0.8804743496125956
1733,8629.0,1.0,0.8222681212054156
1734,8633.0,1.0,0.8831283744428702
1735,8637.0,1.0,0.8060420234756945
1736,8640.0,0.0,0.7142413721383942
1737,8642.0,0.0,0.7049043569922976
1738,8644.0,1.0,0.8356719549495929
1739,8648.0,1.0,0.9971091733697053
1740,8649.0,1.0,0.8546465635447298
1741,8651.0,1.0,0.8930370839267463
1742,8652.0,1.0,0.7714857806953032
1743,8657.0,1.0,0.8112346758393039
1744,8668.0,1.0,0.8661795384946624
1745,8681.0,1.0,0.833035185280631
1746,8682.0,1.0,0.7611639352444738
1747,8688.0,0.0,0.7211539843266238
1748,8692.0,1.0,0.8066070675006657
1749,8700.0,1.0,0.8826156669694143
1750,8702.0,1.0,0.9981241712628001
1751,8707.0,1.0,0.846800407448848
1752,8709.0,1.0,0.8714409264902003
1753,8710.0,1.0,0.810435372104414
1754,8714.0,0.0,0.6892840010983872
1755,8725.0,0.0,0.7491701591223612
1756,8732.0,1.0,0.8526181674121821
1757,8735.0,0.0,0.4237191165852818
1758,8736.0,0.0,0.7095795957335972
1759,8750.0,0.0,0.6947249611348801
1760,8758.0,1.0,0.8808184816885196
1761,8759.0,0.0,0.705328476143556
1762,8762.0,1.0,0.8453738806316883
1763,8768.0,1.0,0.8128947943518811
1764,8769.0,1.0,0.8441769522327142
1765,8770.0,1.0,0.7761569507460694
1766,8774.0,0.0,0.730247354535543
1767,8775.0,0.0,0.739642933632671
1768,8780.0,0.0,0.4977334171189464
1769,8783.0,1.0,0.7561594037146795
1770,8790.0,1.0,0.9041116256112709
1771,8799.0,1.0,0.8578983534338022
1772,8808.0,1.0,0.997914965367966
1773,8816.0,0.0,0.522121363904892
1774,8822.0,1.0,0.827015645593726
1775,8827.0,1.0,0.7546369600477386
1776,8830.0,1.0,0.7708663965881831
1777,8835.0,1.0,0.8668767006147167
1778,8838.0,1.0,0.7863706115841826
1779,8841.0,0.0,0.5454471821311441
1780,8842.0,1.0,0.7675836862843115
1781,8845.0,1.0,0.762115720817595
1782,8846.0,1.0,0.8128864836476858
1783,8864.0,1.0,0.8841415605033056
1784,8866.0,1.0,0.7611984012072486
1785,8873.0,0.0,0.6487949748215638
1786,8877.0,1.0,0.7811811289728295
1787,8882.0,1.0,0.9008049845622578
1788,8887.0,0.0,0.7071519963582904
1789,8890.0,1.0,0.9974520633282642
1790,8900.0,0.0,0.5761213817063195
1791,8904.0,1.0,0.8238731106248377
1792,8906.0,0.0,0.7058752851980822
1793,8909.0,1.0,0.8955473721142915
1794,8911.0,1.0,0.9976475094248418
1795,8918.0,1.0,0.8780744344738022
1796,8927.0,1.0,0.8525511068438815
1797,8937.0,0.0,0.6196643528125947
1798,8943.0,0.0,0.7036787055181544
1799,8944.0,1.0,0.8803166386017962
1800,8946.0,1.0,0.9975477851381379
1801,8951.0,0.0,0.4817472487960646
1802,8953.0,0.0,0.5826343431372086
1803,8956.0,1.0,0.798594122069923
1804,8958.0,1.0,0.831080922579347
1805,8962.0,1.0,0.8614137006289987
1806,8973.0,1.0,0.8100358672129309
1807,8981.0,1.0,0.7939512818981113
1808,8986.0,1.0,0.7778730591522124
1809,8992.0,1.0,0.8093836273234124
1810,8993.0,1.0,0.9019294206123325
1811,9004.0,1.0,0.8431941480838901
1812,9005.0,1.0,0.7903030263127286
1813,9008.0,0.0,0.532125374471658
1814,9011.0,0.0,0.7306213161072119
1815,9012.0,0.0,0.5704360476404623
1816,9013.0,1.0,0.7965275624052768
1817,9021.0,1.0,0.7533317035617966
1818,9023.0,0.0,0.4992876802879231
1819,9031.0,1.0,0.9193886794004891
1820,9037.0,1.0,0.7624715798009577
1821,9039.0,0.0,0.7102348475623221
1822,9041.0,0.0,0.7036450465753753
1823,9047.0,0.0,0.6349186996920406
1824,9058.0,0.0,0.6823395552842114
1825,9062.0,0.0,0.6314153018567044
1826,9063.0,1.0,0.9970621556367643
1827,9066.0,1.0,0.8492935201683154
1828,9069.0,1.0,0.8336761654938802
1829,9081.0,1.0,0.7792771607945715
1830,9084.0,1.0,0.8344251895002595
1831,9086.0,1.0,0.8680544909178779
1832,9092.0,1.0,0.881633083989388
1833,9093.0,1.0,0.8204516415450719
1834,9103.0,1.0,0.7778154610386875
1835,9113.0,1.0,0.88044061682812
1836,9120.0,0.0,0.683180938758054
1837,9125.0,0.0,0.6943815611396563
1838,9129.0,1.0,0.8172027889037612
1839,9140.0,1.0,0.8251768228561871
1840,9152.0,1.0,0.8801785026303506
1841,9154.0,1.0,0.8236641861639896
1842,9159.0,1.0,0.8009907202499572
1843,9160.0,1.0,0.8995464140130638
1844,9161.0,0.0,0.6801849886085545
1845,9163.0,0.0,0.7419450331792415
1846,9169.0,1.0,0.899937427181418
1847,9172.0,1.0,0.7594833922420161
1848,9173.0,1.0,0.7549445151052736
1849,9179.0,1.0,0.8033714215928419
1850,9182.0,0.0,0.6891179781031408
1851,9183.0,0.0,0.7007854331808093
1852,9187.0,1.0,0.8296953785471411
1853,9190.0,0.0,0.6946171600891835
1854,9192.0,0.0,0.5835901993930039
1855,9194.0,1.0,0.8678070403180462
1856,9195.0,0.0,0.6729477311088438
1857,9199.0,1.0,0.7545784235827917
1858,9204.0,1.0,0.7929612233052975
1859,9207.0,1.0,0.880175760106496
1860,9209.0,1.0,0.7629530644039161
1861,9212.0,1.0,0.8108644474832706
1862,9213.0,1.0,0.8587872911057209
1863,9218.0,0.0,0.6078827389694965
1864,9221.0,1.0,0.8458382014443261
1865,9239.0,1.0,0.8453208919070795
1866,9244.0,1.0,0.8306622757863474
1867,9246.0,1.0,0.7954145158453656
1868,9250.0,1.0,0.9978501154955427
1869,9268.0,1.0,0.8115592572549833
1870,9275.0,1.0,0.8146062240365727
1871,9278.0,0.0,0.5773708866801215
1872,9279.0,1.0,0.8359710149761957
1873,9282.0,1.0,0.8567042949055949
1874,9286.0,1.0,0.8072972018849969
1875,9292.0,1.0,0.8602399317663223
1876,9302.0,0.0,0.6785847326665113
1877,9304.0,1.0,0.9981640222428856
1878,9305.0,1.0,0.8276162104880181
1879,9307.0,0.0,0.458875112394324
1880,9318.0,0.0,0.745486587372851
1881,9321.0,1.0,0.8186377338131163
1882,9330.0,1.0,0.8461992716661217
1883,9335.0,1.0,0.8385502722096969
1884,9340.0,1.0,0.8925534471879899
1885,9346.0,1.0,0.7937366556026043
1886,9347.0,0.0,0.5042768977068868
1887,9348.0,1.0,0.8229679096117591
1888,9349.0,1.0,0.8125575628211357
1889,9372.0,1.0,0.8387300508264522
1890,9379.0,1.0,0.9295603883866455
1891,9382.0,1.0,0.795318790665342
1892,9383.0,1.0,0.7732258528427643
1893,9387.0,0.0,0.64709678351441
1894,9394.0,0.0,0.566134255077947
1895,9400.0,0.0,0.7109204116033294
1896,9409.0,1.0,0.9981965541164889
1897,9410.0,1.0,0.9974639060586847
1898,9411.0,0.0,0.7022712289412331
1899,9412.0,1.0,0.8605124714291126
1900,9414.0,1.0,0.8422592053364061
1901,9436.0,1.0,0.8747151472416272
1902,9437.0,1.0,0.8664670788921944
1903,9439.0,1.0,0.8464863679833776
1904,9443.0,0.0,0.7157809809089563
1905,9445.0,0.0,0.68544367375776
1906,9447.0,0.0,0.6513736681018956
1907,9450.0,0.0,0.7064334420618885
1908,9451.0,1.0,0.7780223343474496
1909,9461.0,1.0,0.8372035504877702
1910,9465.0,0.0,0.6902936781092004
1911,9473.0,0.0,0.7265542417048189
1912,9475.0,1.0,0.8236001563493139
1913,9479.0,0.0,0.6202925621289631
1914,9482.0,0.0,0.6610772151664648
1915,9498.0,1.0,0.7502476765739435
1916,9503.0,0.0,0.6220950553490624
1917,9508.0,1.0,0.8482861084414968
1918,9513.0,0.0,0.7037252994974805
1919,9518.0,1.0,0.8905428905715114
1920,9524.0,1.0,0.9241336630338153
1921,9526.0,0.0,0.7263159080331107
1922,9529.0,1.0,0.8412844216948302
1923,9530.0,1.0,0.8962394274225975
1924,9539.0,0.0,0.6406108631546314
1925,9548.0,1.0,0.8124241261818869
1926,9552.0,1.0,0.8688362840480319
1927,9556.0,1.0,0.9982150579342203
1928,9557.0,1.0,0.8321362805249354
1929,9558.0,0.0,0.7112868781105052
1930,9565.0,1.0,0.7843303019916659
1931,9572.0,0.0,0.7468364457519686
1932,9590.0,0.0,0.6659205897319247
1933,9593.0,0.0,0.5974568015184126
1934,9594.0,1.0,0.828287647712792
1935,9596.0,0.0,0.5729060779703418
1936,9597.0,1.0,0.8432013552610842
1937,9603.0,1.0,0.9982427230275782
1938,9609.0,0.0,0.6596368342158304
1939,9620.0,1.0,0.8517455681229459
1940,9625.0,1.0,0.8376840013954783
1941,9631.0,1.0,0.8955230580920154
1942,9632.0,0.0,0.7491144201197886
1943,9647.0,0.0,0.7274448960409481
1944,9648.0,1.0,0.8626078575425746
1945,9661.0,1.0,0.8257184858597332
1946,9667.0,1.0,0.8619952838493421
1947,9671.0,1.0,0.9142158437203084
1948,9673.0,1.0,0.8142168356211954
1949,9674.0,1.0,0.8564055424584716
1950,9675.0,0.0,0.6214890845683941
1951,9680.0,1.0,0.8307459847288977
1952,9681.0,1.0,0.8415998323559388
1953,9686.0,0.0,0.6673123529662762
1954,9687.0,0.0,0.6158969831109145
1955,9688.0,1.0,0.7543897219838133
1956,9695.0,1.0,0.9041159920761153
1957,9704.0,1.0,0.7983555387260666
1958,9705.0,1.0,0.8699706639731081
1959,9707.0,0.0,0.7470099404858552
1960,9715.0,1.0,0.8637666790944283
1961,9722.0,1.0,0.9970639276341897
1962,9723.0,0.0,0.7134261517953102
1963,9727.0,1.0,0.8349744890274133
1964,9731.0,0.0,0.697868809558242
1965,9737.0,1.0,0.9975047612071829
1966,9738.0,0.0,0.5620862970832743
1967,9747.0,0.0,0.4980351847138697
1968,9751.0,1.0,0.7931210859224515
1969,9753.0,0.0,0.6108578134642938
1970,9754.0,0.0,0.7377299520626003
1971,9757.0,1.0,0.7980384317668126
1972,9769.0,0.0,0.5689109073288986
1973,9771.0,1.0,0.8848153942912553
1974,9779.0,0.0,0.6189942720763031
1975,9780.0,1.0,0.780531497180037
1976,9791.0,1.0,0.879806009417239
1977,9793.0,0.0,0.7200424585322379
1978,9811.0,1.0,0.8487230173676407
1979,9817.0,1.0,0.800261268558662
1980,9820.0,1.0,0.8655488236717935
1981,9823.0,1.0,0.8862011464774366
1982,9825.0,1.0,0.8244956239547917
1983,9828.0,0.0,0.7335016759369248
1984,9829.0,0.0,0.7410792784284093
1985,9837.0,1.0,0.8470083302223473
1986,9840.0,1.0,0.9979702642799748
1987,9843.0,1.0,0.7686385665724906
1988,9845.0,0.0,0.7254064742016539
1989,9848.0,1.0,0.8875789483572186
1990,9855.0,1.0,0.8969165001283718
1991,9856.0,1.0,0.9000042034804138
1992,9857.0,1.0,0.8175725563872814
1993,9860.0,0.0,0.7069595208800614
1994,9865.0,1.0,0.9976901725518312
1995,9867.0,1.0,0.7573003661468888
1996,9880.0,1.0,0.8173071908500801
1997,9883.0,1.0,0.7511460834051128
1998,9886.0,1.0,0.8797927279971609
1999,9888.0,0.0,0.6644304006409791
2000,9890.0,1.0,0.7768606354998873
2001,9897.0,1.0,0.8715724211714682
2002,9900.0,1.0,0.7637891995602959
2003,9902.0,0.0,0.6773548666238353
2004,9903.0,0.0,0.3950024251272872
2005,9905.0,1.0,0.8100600319815191
2006,9912.0,1.0,0.7517220881931252
2007,9913.0,1.0,0.8012450428417164
2008,9920.0,0.0,0.743520709206573
2009,9926.0,1.0,0.805132916622794
2010,9928.0,1.0,0.8259529036407588
2011,9931.0,0.0,0.7412629903197253
2012,9935.0,0.0,0.725909750565885
2013,9940.0,1.0,0.9979732247848734
2014,9942.0,1.0,0.8462471148532857
2015,9943.0,0.0,0.5712047736190847
2016,9956.0,1.0,0.8660198991344982
2017,9960.0,1.0,0.9007406839368126
2018,9963.0,1.0,0.896978247234336
2019,9965.0,1.0,0.8832312346971425
2020,9968.0,1.0,0.8688100686424471
2021,9970.0,1.0,0.8538982624239421
2022,9973.0,1.0,0.874685848207599
2023,9975.0,1.0,0.7962564482781578
2024,9983.0,0.0,0.7161899942098874
2025,9984.0,0.0,0.6897622708081024
2026,9992.0,1.0,0.8914850988720034
2027,9998.0,1.0,0.760972354897391
2028,10011.0,1.0,0.8688393652717941
2029,10030.0,1.0,0.7730934137433624
2030,10039.0,0.0,0.6512818656025863
2031,10048.0,1.0,0.7627268411461219
2032,10050.0,0.0,0.6797790862725922
2033,10054.0,0.0,0.6497836585705135
2034,10065.0,1.0,0.88767364588322
2035,10070.0,1.0,0.8292816675502765
2036,10071.0,0.0,0.6179870302978437
2037,10074.0,1.0,0.8790410486608179
2038,10077.0,1.0,0.9023760451259911
2039,10079.0,0.0,0.5036470486485098
2040,10094.0,1.0,0.7504598339802411
2041,10109.0,1.0,0.757907753298242
2042,10117.0,0.0,0.7141742117532032
2043,10121.0,0.0,0.6867130306268446
2044,10122.0,0.0,0.6499065679780524
2045,10126.0,0.0,0.5990269929789904
2046,10129.0,0.0,0.5034627097975392
2047,10135.0,1.0,0.815974147564784
2048,10137.0,1.0,0.9007213650388554
2049,10139.0,1.0,0.8241215793700523
2050,10140.0,1.0,0.8009142095381576
2051,10152.0,0.0,0.5952198305929306
2052,10157.0,1.0,0.8766476337033738
2053,10164.0,1.0,0.8491971419294777
2054,10166.0,1.0,0.7979526469039759
2055,10169.0,1.0,0.7708601841208726
2056,10172.0,1.0,0.7554797343024651
2057,10180.0,1.0,0.8932667703166207
2058,10181.0,1.0,0.9213314424297716
2059,10189.0,1.0,0.769632567331428
2060,10197.0,1.0,0.8457313284518668
2061,10199.0,1.0,0.8640007231492097
2062,10207.0,1.0,0.873959117786837
2063,10212.0,1.0,0.885774810287932
2064,10217.0,1.0,0.853929408478323
2065,10224.0,0.0,0.6923371733825232
2066,10225.0,1.0,0.8535396931016201
2067,10229.0,1.0,0.9269859292023238
2068,10231.0,1.0,0.896932486295124
2069,10234.0,0.0,0.7297554875116911
2070,10238.0,1.0,0.8204707602729773
2071,10244.0,1.0,0.883523525264562
2072,10247.0,0.0,0.49649455017902094
2073,10253.0,0.0,0.7246266174133259
2074,10254.0,1.0,0.76457610974674
2075,10255.0,0.0,0.7073598010601014
2076,10259.0,1.0,0.8615028957608933
2077,10266.0,0.0,0.6888355529943014
2078,10272.0,1.0,0.8840179646007635
2079,10274.0,1.0,0.9122928955805227
2080,10277.0,1.0,0.9984668891966634
2081,10294.0,1.0,0.7616003020485927
2082,10304.0,1.0,0.8816793558624462
2083,10308.0,1.0,0.8369196554430883
2084,10309.0,1.0,0.8095025515726358
2085,10310.0,1.0,0.7525759127713496
2086,10313.0,1.0,0.8581048656170475
2087,10314.0,1.0,0.8999515804467431
2088,10318.0,1.0,0.9984288629337592
2089,10321.0,1.0,0.9095170848288894
2090,10324.0,1.0,0.8310748992163528
2091,10338.0,0.0,0.5345808424653258
2092,10339.0,1.0,0.8724521989908068
2093,10343.0,0.0,0.6948506760266477
2094,10347.0,1.0,0.7610811782870434
2095,10361.0,1.0,0.8499805235005038
2096,10365.0,1.0,0.8662071552855528
2097,10370.0,1.0,0.8552260237905743
2098,10371.0,1.0,0.7846919474431056
2099,10376.0,1.0,0.8135677163977176
2100,10390.0,1.0,0.8160608323597763
2101,10391.0,1.0,0.8462453893007575
2102,10394.0,0.0,0.6778423098350185
2103,10398.0,0.0,0.7210151380229464
2104,10400.0,1.0,0.8300032091111758
2105,10401.0,0.0,0.6887129638327385
2106,10405.0,1.0,0.8408655062323597
2107,10407.0,1.0,0.874465480670704
2108,10409.0,1.0,0.8125158274968772
2109,10410.0,0.0,0.7207278864999423
2110,10417.0,1.0,0.7946489534617707
2111,10418.0,1.0,0.7861243076362969
2112,10422.0,0.0,0.6107836179982136
2113,10427.0,1.0,0.8230571793170073
2114,10431.0,1.0,0.8079341743432487
2115,10432.0,1.0,0.8526700529031583
2116,10435.0,1.0,0.9968719222158257
2117,10444.0,1.0,0.8378497089299668
2118,10448.0,1.0,0.7760958971488605
2119,10456.0,0.0,0.6857261969257477
2120,10464.0,1.0,0.8004296553533038
2121,10472.0,1.0,0.849395563239363
2122,10473.0,1.0,0.8654692520297692
2123,10479.0,1.0,0.996909906222615
2124,10480.0,1.0,0.8376926368085164
2125,10482.0,0.0,0.6870200144195145
2126,10484.0,1.0,0.8229697121090284
2127,10486.0,1.0,0.8071442157092351
2128,10489.0,0.0,0.7481377734849755
2129,10494.0,1.0,0.8496507827356203
2130,10496.0,0.0,0.4017998848447507
2131,10507.0,1.0,0.7735958111231168
2132,10512.0,0.0,0.6863181070031945
2133,10531.0,1.0,0.8211760680268338
2134,10532.0,1.0,0.8139128141667438
2135,10537.0,0.0,0.5619444900564095
2136,10550.0,1.0,0.8172051813153242
2137,10557.0,1.0,0.8138543344608694
2138,10561.0,1.0,0.8113200763642783
2139,10563.0,1.0,0.794296632946835
2140,10564.0,1.0,0.7617402297744721
2141,10565.0,1.0,0.8688110425615453
2142,10579.0,1.0,0.7701371282111086
2143,10582.0,1.0,0.7931599453899296
2144,10589.0,1.0,0.8021980292374283
2145,10591.0,1.0,0.9980115899780971
2146,10606.0,1.0,0.8598061076455001
2147,10609.0,0.0,0.7436984687847837
2148,10616.0,1.0,0.7819229300296535
2149,10621.0,1.0,0.9970084585658896
2150,10627.0,0.0,0.4667423953230408
2151,10628.0,1.0,0.8263867150615303
2152,10629.0,1.0,0.8565695454126189
2153,10634.0,1.0,0.8101681481476413
2154,10635.0,1.0,0.7693986649276753
2155,10641.0,0.0,0.7482620100745249
2156,10655.0,1.0,0.8835088236341284
2157,10665.0,1.0,0.9011359726913133
2158,10670.0,0.0,0.615976226774916
2159,10676.0,0.0,0.6398408325020829
2160,10689.0,1.0,0.9110726734372108
2161,10690.0,1.0,0.7963774292337973
2162,10694.0,1.0,0.8619800292390619
2163,10696.0,0.0,0.7403122619394376
2164,10700.0,1.0,0.8772121872695205
2165,10702.0,0.0,0.7499787906139578
2166,10703.0,0.0,0.6826180236591506
2167,10707.0,0.0,0.6385586958639349
2168,10708.0,0.0,0.7016496977114718
2169,10710.0,1.0,0.8647528661132162
2170,10729.0,1.0,0.8002898215651046
2171,10730.0,0.0,0.6553726200649398
2172,10759.0,1.0,0.793540935846756
2173,10769.0,0.0,0.705455665146776
2174,10773.0,1.0,0.8483965474417353
2175,10776.0,0.0,0.31448054436512646
2176,10779.0,0.0,0.6640991801251712
2177,10780.0,1.0,0.8592732815082179
2178,10785.0,1.0,0.8105580488301647
2179,10791.0,1.0,0.9043955788440815
2180,10796.0,1.0,0.7856502310301224
2181,10799.0,0.0,0.7417385617608356
2182,10805.0,1.0,0.7871241186461652
2183,10818.0,1.0,0.8494332179751841
2184,10826.0,1.0,0.8391254721745737
2185,10831.0,1.0,0.9973217714874691
2186,10841.0,1.0,0.8285200440749616
2187,10845.0,1.0,0.8143002639476267
2188,10850.0,1.0,0.7634735924812244
2189,10852.0,1.0,0.8211041639586151
2190,10853.0,1.0,0.9178129474385691
2191,10855.0,0.0,0.6412644149675678
2192,10859.0,0.0,0.6889323789998854
2193,10860.0,1.0,0.7619609129571022
2194,10861.0,1.0,0.7715518876866245
2195,10867.0,0.0,0.7260187076380056
2196,10871.0,1.0,0.8758946721666104
2197,10876.0,0.0,0.6673598077613839
2198,10884.0,1.0,0.7974565908659317
2199,10885.0,1.0,0.8636111335155747
2200,10886.0,0.0,0.7040480082637729
2201,10899.0,1.0,0.8310966431564091
2202,10905.0,1.0,0.8415104291570149
2203,10906.0,1.0,0.8662514389598434
2204,10915.0,1.0,0.8759737847686093
2205,10921.0,0.0,0.5629551499363445
2206,10926.0,1.0,0.8894044839842516
2207,10927.0,1.0,0.849049533697886
2208,10928.0,1.0,0.9970705050153291
2209,10931.0,0.0,0.6758350245665423
2210,10933.0,1.0,0.8567943456839822
2211,10938.0,1.0,0.9086846622683239
2212,10940.0,0.0,0.6370294087941364
2213,10943.0,1.0,0.9188580538407328
2214,10955.0,1.0,0.7648121033803555
2215,10961.0,1.0,0.862558902444828
2216,10978.0,0.0,0.6463546654497279
2217,10979.0,0.0,0.7374511109040018
2218,10984.0,1.0,0.88783675178007
2219,10985.0,1.0,0.7802925764260836
2220,10987.0,0.0,0.6866720908988085
2221,10995.0,0.0,0.6574229234289168
2222,11008.0,1.0,0.8766551739182027
2223,11013.0,1.0,0.7521344958676317
2224,11019.0,1.0,0.8952262379878534
2225,11037.0,1.0,0.8333500431345137
2226,11039.0,1.0,0.9980645687019843
2227,11058.0,0.0,0.7044206974492611
2228,11067.0,1.0,0.8787854779493524
2229,11069.0,0.0,0.5702153745274706
2230,11076.0,1.0,0.7988641384865203
2231,11082.0,1.0,0.8233873549527679
2232,11084.0,1.0,0.884719432905437
2233,11091.0,0.0,0.6334789286427548
2234,11092.0,0.0,0.6727077258560298
2235,11100.0,0.0,0.7049526003197705
2236,11102.0,1.0,0.8506997271424559
2237,11104.0,1.0,0.8145920764601438
2238,11105.0,0.0,0.7205442668599925
2239,11106.0,1.0,0.8373031996479137
2240,11113.0,1.0,0.9125199460483108
2241,11114.0,0.0,0.5385398647731661
2242,11131.0,1.0,0.9215710276815705
2243,11136.0,0.0,0.608190816717699
2244,11139.0,1.0,0.7945523408545992
2245,11141.0,1.0,0.914684258524888
2246,11152.0,0.0,0.7493385623923232
2247,11157.0,1.0,0.7812731444610777
2248,11163.0,1.0,0.8005021887903234
2249,11169.0,0.0,0.6033464587505157
2250,11181.0,1.0,0.8441699074521211
2251,11183.0,0.0,0.6569106260704208
2252,11190.0,1.0,0.8678029818399068
2253,11198.0,0.0,0.4696528953742824
2254,11202.0,1.0,0.8225885413393824
2255,11207.0,1.0,0.8030647521927992
2256,11208.0,1.0,0.8598249808654572
2257,11210.0,1.0,0.8517138311677541
2258,11215.0,1.0,0.7977632245539661
2259,11219.0,1.0,0.8717361065593291
2260,11225.0,1.0,0.8769712637294046
2261,11229.0,1.0,0.8842773525445281
2262,11234.0,1.0,0.9174639554786072
2263,11239.0,1.0,0.7964405165630704
2264,11245.0,1.0,0.8559883541789516
2265,11262.0,1.0,0.8719456968286385
2266,11264.0,1.0,0.8848622424880728
2267,11267.0,0.0,0.18529682150743643
2268,11276.0,1.0,0.7520416282677077
2269,11286.0,0.0,0.7267837271913294
2270,11301.0,0.0,0.35311334233507713
2271,11311.0,1.0,0.7873429765211707
2272,11313.0,0.0,0.7255067493481443
2273,11330.0,1.0,0.853852319346584
2274,11331.0,1.0,0.9111668170366971
2275,11333.0,1.0,0.9981209577679478
2276,11338.0,1.0,0.8905230584189534
2277,11342.0,1.0,0.7680133255210526
2278,11345.0,1.0,0.9134816150222722
2279,11348.0,1.0,0.8803317337750896
2280,11352.0,1.0,0.7902790011595561
2281,11354.0,1.0,0.9975121218682922
2282,11359.0,1.0,0.8462860791164644
2283,11361.0,0.0,0.516999081620846
2284,11368.0,0.0,0.7269733399935597
2285,11371.0,1.0,0.8313900925987298
2286,11372.0,0.0,0.5783357144300296
2287,11390.0,1.0,0.7847608921386838
2288,11393.0,1.0,0.8340237792365875
2289,11394.0,1.0,0.7752035377367734
2290,11400.0,0.0,0.7311973088804418
2291,11410.0,0.0,0.7380132499647892
2292,11415.0,1.0,0.7995963849588069
2293,11422.0,1.0,0.768684776064014
2294,11423.0,1.0,0.8105162243270353
2295,11428.0,0.0,0.6603240974478236
2296,11430.0,1.0,0.9982144238572425
2297,11434.0,1.0,0.865880451266983
2298,11435.0,1.0,0.7962522537819877
2299,11445.0,1.0,0.7840704383355671
2300,11446.0,1.0,0.846605671878508
2301,11447.0,0.0,0.7174824508371452
2302,11450.0,1.0,0.9145759518506503
2303,11453.0,0.0,0.6983223873048657
2304,11457.0,1.0,0.7808328457417323
2305,11458.0,0.0,0.5553236380225102
2306,11459.0,0.0,0.6761723339167091
2307,11462.0,1.0,0.8098430197313234
2308,11466.0,1.0,0.9981389136914773
2309,11481.0,0.0,0.7062438010179283
2310,11483.0,1.0,0.7749492125811247
2311,11485.0,1.0,0.8238102304550782
2312,11487.0,1.0,0.8723259461919997
2313,11490.0,1.0,0.7684364794985631
2314,11501.0,0.0,0.7051235413108212
2315,11507.0,1.0,0.9010842713051337
2316,11516.0,1.0,0.7816506177863716
2317,11518.0,0.0,0.7441553720155959
2318,11520.0,1.0,0.8784111128140774
2319,11522.0,1.0,0.8846272750000591
2320,11523.0,1.0,0.7518865072480464
2321,11524.0,0.0,0.6988491999715419
2322,11532.0,1.0,0.7945946177989934
2323,11534.0,1.0,0.9975825151018617
2324,11536.0,0.0,0.7248621388200359
2325,11538.0,1.0,0.8969560065244178
2326,11539.0,1.0,0.8143875069862866
2327,11541.0,0.0,0.7167558024006606
2328,11550.0,0.0,0.5668178309549113
2329,11552.0,1.0,0.9064044142574713
2330,11558.0,1.0,0.8373715226056732
2331,11562.0,0.0,0.7337115595763162
2332,11564.0,1.0,0.8704086533302441
2333,11565.0,0.0,0.40891552406752324
2334,11568.0,1.0,0.8476523782028504
2335,11570.0,0.0,0.7322471987944671
2336,11573.0,1.0,0.8159674952818213
2337,11576.0,0.0,0.22754050302742673
2338,11578.0,0.0,0.6340762773368255
2339,11579.0,1.0,0.8008486644520241
2340,11584.0,1.0,0.99826694727727
2341,11589.0,0.0,0.5994055674525856
2342,11596.0,0.0,0.4646281768788842
2343,11599.0,0.0,0.063267351317088
2344,11607.0,0.0,0.6648101542739013
2345,11609.0,1.0,0.826395037043717
2346,11616.0,1.0,0.8817732742771919
2347,11617.0,0.0,0.6055745178193973
2348,11620.0,0.0,0.4526741949047882
2349,11625.0,1.0,0.8449663693996072
2350,11634.0,1.0,0.8633720262296476
2351,11637.0,0.0,0.6210238743391732
2352,11644.0,1.0,0.8786296122680648
2353,11646.0,1.0,0.7732694839554557
2354,11654.0,1.0,0.7516578349428986
2355,11655.0,0.0,0.749327183604464
2356,11656.0,0.0,0.7027151937583256
2357,11662.0,0.0,0.6610452579616206
2358,11679.0,1.0,0.8088183885402518
2359,11684.0,1.0,0.8266920275525124
2360,11688.0,1.0,0.7680469894787986
2361,11691.0,1.0,0.8667120927153028
2362,11710.0,1.0,0.9976319560867406
2363,11718.0,0.0,0.52646829947343
2364,11723.0,0.0,0.5657143465941247
2365,11731.0,1.0,0.8524583661520113
2366,11732.0,1.0,0.9980454923759715
2367,11734.0,0.0,0.6888724447238945
2368,11746.0,1.0,0.822910239430516
2369,11751.0,1.0,0.7556320811064847
2370,11754.0,1.0,0.8834032567808171
2371,11761.0,1.0,0.9310197732843625
2372,11765.0,0.0,0.7354377902393437
2373,11784.0,1.0,0.8608537847228569
2374,11787.0,1.0,0.9980109460564809
2375,11788.0,0.0,0.741821989513241
2376,11792.0,1.0,0.8955270553090251
2377,11803.0,0.0,0.6046952679289731
2378,11809.0,0.0,0.7101368397031111
2379,11824.0,1.0,0.877891185290917
2380,11834.0,1.0,0.8829539424790586
2381,11841.0,0.0,0.7492475552271621
2382,11842.0,1.0,0.760049434181724
2383,11847.0,1.0,0.8510402651831542
2384,11850.0,1.0,0.7940930465912924
2385,11851.0,0.0,0.7494729087946278
2386,11855.0,0.0,0.5481024195620448
2387,11861.0,0.0,0.6812342392933184
2388,11865.0,1.0,0.8651091380583923
2389,11869.0,1.0,0.7725580150689871
2390,11871.0,0.0,0.7427351295303463
2391,11873.0,0.0,0.5188499077250127
2392,11877.0,0.0,0.6121939530013882
