,Index test,Prediction,Proba class 1
1654,8060.0,1.0,0.8312567553690081
1655,8065.0,1.0,0.8227647636790134
1656,8066.0,1.0,0.7816064500452805
1657,8070.0,1.0,0.9113237026166635
1658,8086.0,1.0,0.8059808187810995
1659,8090.0,1.0,0.7948037892915961
1660,8092.0,1.0,0.8485595139453946
1661,8093.0,1.0,0.8567745698594792
1662,8096.0,0.0,0.6968107322666929
1663,8099.0,0.0,0.6665117834225923
1664,8102.0,0.0,0.6191481224860971
1665,8103.0,1.0,0.8326080916771387
1666,8105.0,1.0,0.9048909607773795
1667,8107.0,1.0,0.8212178598675222
1668,8110.0,1.0,0.8441677727325892
1669,8112.0,1.0,0.840766242605768
1670,8113.0,1.0,0.7941169077570862
1671,8116.0,1.0,0.757390697993932
1672,8121.0,0.0,0.7169130670748053
1673,8123.0,1.0,0.7871715453157847
1674,8124.0,1.0,0.8234054098459399
1675,8131.0,1.0,0.7943955958946559
1676,8135.0,0.0,0.7130014617576588
1677,8138.0,1.0,0.8522478333898135
1678,8140.0,1.0,0.912540523101009
1679,8142.0,1.0,0.81394894808736
1680,8146.0,1.0,0.7588452676008577
1681,8154.0,1.0,0.8034299897186453
1682,8168.0,1.0,0.8184173892850551
1683,8175.0,0.0,0.6836859282209647
1684,8176.0,1.0,0.8395337384717223
1685,8181.0,1.0,0.8430489665419024
1686,8193.0,0.0,0.7481191536928248
1687,8195.0,1.0,0.8341009945473971
1688,8204.0,0.0,0.714772494050671
1689,8205.0,1.0,0.7823685265021482
1690,8207.0,1.0,0.8099186033566323
1691,8214.0,0.0,0.674880964019575
1692,8226.0,1.0,0.8558010691013549
1693,8230.0,1.0,0.8331659194756761
1694,8235.0,1.0,0.7928560561542598
1695,8255.0,1.0,0.8393457546567744
1696,8262.0,1.0,0.8129958290324119
1697,8268.0,1.0,0.7568216526866012
1698,8269.0,1.0,0.7810460083866714
1699,8271.0,0.0,0.6912524216078719
1700,8278.0,1.0,0.8045589939394805
1701,8290.0,1.0,0.8441677727325892
1702,8291.0,1.0,0.7559641710527023
1703,8292.0,1.0,0.7788719161074265
1704,8297.0,1.0,0.8413672727755515
1705,8303.0,1.0,0.827090458003943
1706,8305.0,1.0,0.8285155977453141
1707,8307.0,1.0,0.8007367669110197
1708,8310.0,1.0,0.8476475751296997
1709,8332.0,1.0,0.7822761834196796
1710,8362.0,0.0,0.687173999626006
1711,8376.0,0.0,0.7058229723743175
1712,8377.0,0.0,0.6482162616494597
1713,8394.0,1.0,0.7593435586993802
1714,8399.0,1.0,0.8255599747103209
1715,8403.0,1.0,0.8374083356721465
1716,8426.0,1.0,0.783026279115095
1717,8431.0,1.0,0.7864517667946425
1718,8441.0,1.0,0.7947380164596356
1719,8447.0,1.0,0.7772755557883162
1720,8448.0,1.0,0.8392120376606486
1721,8460.0,1.0,0.8392927781638243
1722,8464.0,1.0,0.8149960124864664
1723,8468.0,0.0,0.708398258996815
1724,8469.0,1.0,0.785521059628229
1725,8470.0,0.0,0.7065440430468333
1726,8485.0,1.0,0.8470301389915612
1727,8487.0,0.0,0.7132035312357939
1728,8488.0,1.0,0.8539254218254723
1729,8489.0,1.0,0.7881786109567888
1730,8490.0,1.0,0.8003433055728718
1731,8494.0,0.0,0.721999429879893
1732,8507.0,1.0,0.752522765986955
1733,8513.0,0.0,0.7305641217684371
1734,8520.0,1.0,0.7872123287831424
1735,8521.0,1.0,0.7682136552464116
1736,8523.0,1.0,0.7779106733700635
1737,8531.0,0.0,0.7258107840004605
1738,8534.0,1.0,0.8067023234836773
1739,8552.0,1.0,0.9142810294399756
1740,8554.0,1.0,0.7921378944151422
1741,8576.0,1.0,0.8492656834007644
1742,8581.0,1.0,0.7938412618728836
1743,8588.0,0.0,0.6603329603131336
1744,8592.0,1.0,0.7999124692087677
1745,8593.0,0.0,0.7390557415374968
1746,8602.0,1.0,0.8045457345480992
1747,8603.0,1.0,0.8146163185582412
1748,8604.0,1.0,0.795343254274973
1749,8607.0,1.0,0.8465992183041257
1750,8612.0,1.0,0.7887975904580595
1751,8615.0,1.0,0.8425989034226594
1752,8622.0,1.0,0.7936951581788066
1753,8624.0,1.0,0.7671305450406627
1754,8641.0,1.0,0.834442640148336
1755,8645.0,1.0,0.8046981528829924
1756,8666.0,1.0,0.8191981463427416
1757,8671.0,1.0,0.8086487379117681
1758,8677.0,0.0,0.6727422866445077
1759,8686.0,1.0,0.8382255982110598
1760,8687.0,1.0,0.8124205662460673
1761,8695.0,1.0,0.7782056197416656
1762,8699.0,0.0,0.6546723505480218
1763,8706.0,1.0,0.7760632573903781
1764,8715.0,1.0,0.8221179836120479
1765,8723.0,1.0,0.8104847291645627
1766,8731.0,0.0,0.6760852012993145
1767,8734.0,0.0,0.7270997075162602
1768,8739.0,0.0,0.7211412060886875
1769,8743.0,1.0,0.7501323131068828
1770,8745.0,1.0,0.846770517835153
1771,8746.0,0.0,0.6967098489608627
1772,8749.0,0.0,0.6279392117109233
1773,8751.0,1.0,0.8289370493908292
1774,8753.0,0.0,0.7422349362510221
1775,8755.0,1.0,0.8447624826556104
1776,8761.0,0.0,0.6863677695112385
1777,8763.0,0.0,0.6566608537246797
1778,8782.0,1.0,0.8269978150698197
1779,8785.0,1.0,0.8333210079069509
1780,8800.0,1.0,0.8457804035078504
1781,8803.0,1.0,0.8487813908168098
1782,8804.0,1.0,0.912540523101009
1783,8806.0,1.0,0.8280901098693525
1784,8807.0,1.0,0.817150388772803
1785,8812.0,0.0,0.7340818501699903
1786,8821.0,0.0,0.7196201105936234
1787,8824.0,1.0,0.9113069190450515
1788,8825.0,1.0,0.8531568540055579
1789,8826.0,0.0,0.7089021841632727
1790,8833.0,1.0,0.8319510383877295
1791,8837.0,1.0,0.7720930916448783
1792,8843.0,1.0,0.8137607891938093
1793,8850.0,1.0,0.7987027698526308
1794,8867.0,1.0,0.8104792738612374
1795,8869.0,0.0,0.7398741297164088
1796,8879.0,1.0,0.7743437426579685
1797,8886.0,1.0,0.7716422576028845
1798,8888.0,1.0,0.8485631860458303
1799,8899.0,1.0,0.7948908594172435
1800,8907.0,0.0,0.7385677081488009
1801,8916.0,1.0,0.8039002385811393
1802,8934.0,1.0,0.7728598781065456
1803,8942.0,0.0,0.6805432598932136
1804,8945.0,0.0,0.716419470230738
1805,8952.0,1.0,0.842188835223701
1806,8960.0,1.0,0.8058965804742462
1807,8965.0,0.0,0.7299412810782605
1808,8967.0,1.0,0.79756898264724
1809,8972.0,1.0,0.8030112975430856
1810,8977.0,0.0,0.7462860913840011
1811,8982.0,0.0,0.6906162422355148
1812,8989.0,1.0,0.9113237026166635
1813,8991.0,0.0,0.6773847571452959
1814,8995.0,0.0,0.6975956874416656
1815,9001.0,0.0,0.7297626315766748
1816,9003.0,0.0,0.5906169495856226
1817,9014.0,0.0,0.6593858742724829
1818,9016.0,1.0,0.7963186628231865
1819,9019.0,1.0,0.9142810294399756
1820,9027.0,1.0,0.8097898768390963
1821,9029.0,1.0,0.827169196651066
1822,9032.0,1.0,0.802552484474212
1823,9049.0,1.0,0.9010940994863791
1824,9052.0,0.0,0.7091745656986668
1825,9057.0,1.0,0.8461572131187011
1826,9060.0,1.0,0.8171112425424227
1827,9068.0,1.0,0.7824001734649055
1828,9070.0,1.0,0.8487115615692176
1829,9071.0,1.0,0.8410418601252007
1830,9072.0,1.0,0.8220269117818184
1831,9073.0,1.0,0.8441677727325892
1832,9075.0,1.0,0.7959172331557864
1833,9077.0,1.0,0.9114502899395241
1834,9094.0,1.0,0.912540523101009
1835,9102.0,1.0,0.7942363520119249
1836,9111.0,1.0,0.8440604914547137
1837,9116.0,0.0,0.6674422257169851
1838,9126.0,0.0,0.7374852505653782
1839,9128.0,1.0,0.7534852694796309
1840,9135.0,1.0,0.8434735308945309
1841,9138.0,1.0,0.7920612646200568
1842,9142.0,1.0,0.7504668203300899
1843,9143.0,1.0,0.8235147497414491
1844,9151.0,1.0,0.808664070458482
1845,9158.0,1.0,0.8169007686075652
1846,9164.0,0.0,0.6902756218695969
1847,9168.0,1.0,0.8085494997429885
1848,9170.0,1.0,0.7509401756821981
1849,9174.0,1.0,0.8531568540055579
1850,9175.0,1.0,0.8441677727325892
1851,9180.0,1.0,0.7969290810312403
1852,9193.0,1.0,0.8441677727325892
1853,9197.0,1.0,0.7761484413329747
1854,9202.0,1.0,0.8149369511101485
1855,9205.0,1.0,0.7564056932980229
1856,9215.0,0.0,0.7363616310270334
1857,9220.0,1.0,0.8522811096860959
1858,9227.0,1.0,0.7826852465337221
1859,9249.0,1.0,0.8136089351097857
1860,9255.0,1.0,0.912540523101009
1861,9259.0,1.0,0.8513084467978527
1862,9262.0,0.0,0.7292667231140186
1863,9263.0,1.0,0.771928942822706
1864,9285.0,1.0,0.7587719973240333
1865,9289.0,0.0,0.7185781190827223
1866,9290.0,1.0,0.8474665411855589
1867,9293.0,0.0,0.7032658340707528
1868,9296.0,0.0,0.7399085903589692
1869,9327.0,1.0,0.9142810294399756
1870,9328.0,0.0,0.7389933864149469
1871,9329.0,1.0,0.8450427874415412
1872,9334.0,1.0,0.7950261794075121
1873,9339.0,0.0,0.7296989121229797
1874,9343.0,1.0,0.8321575239513583
1875,9352.0,0.0,0.7195593679702031
1876,9353.0,1.0,0.7888486032815
1877,9354.0,0.0,0.6590188912139305
1878,9355.0,0.0,0.74002726822173
1879,9356.0,0.0,0.7292495593317558
1880,9358.0,0.0,0.7228469279666908
1881,9365.0,1.0,0.8531568540055579
1882,9367.0,1.0,0.8448881540615547
1883,9377.0,1.0,0.7965352803450618
1884,9378.0,0.0,0.6488093381667482
1885,9384.0,1.0,0.809770399074732
1886,9399.0,1.0,0.7739457440587143
1887,9406.0,0.0,0.7393987931758509
1888,9416.0,1.0,0.8417706144495153
1889,9422.0,1.0,0.8475035831889368
1890,9424.0,1.0,0.8270831729659971
1891,9426.0,0.0,0.6596825106520269
1892,9430.0,1.0,0.7784807894058644
1893,9435.0,1.0,0.8218250768930211
1894,9442.0,0.0,0.6725415244951939
1895,9446.0,0.0,0.652660842385698
1896,9452.0,0.0,0.7216917569618214
1897,9454.0,1.0,0.8021931255876387
1898,9456.0,1.0,0.8470054485596625
1899,9458.0,1.0,0.7892709331614499
1900,9462.0,1.0,0.8411355896532869
1901,9464.0,0.0,0.6769861897800682
1902,9474.0,1.0,0.8264093398539898
1903,9484.0,1.0,0.7767961578117667
1904,9485.0,1.0,0.9114502899395241
1905,9492.0,1.0,0.8453809911470405
1906,9494.0,0.0,0.7166541413072863
1907,9496.0,1.0,0.8440604914547137
1908,9497.0,0.0,0.6947359012316818
1909,9514.0,1.0,0.7715164570814228
1910,9520.0,1.0,0.7550534087351127
1911,9522.0,0.0,0.7318096930777711
1912,9535.0,1.0,0.7743537262877455
1913,9537.0,1.0,0.7761635306041476
1914,9538.0,1.0,0.8018986299847621
1915,9541.0,1.0,0.8407583655064969
1916,9545.0,1.0,0.8019991166006933
1917,9546.0,1.0,0.8285601804439378
1918,9547.0,1.0,0.790634668908808
1919,9555.0,1.0,0.8383039037413195
1920,9562.0,1.0,0.8143328171151626
1921,9571.0,1.0,0.7925375720194404
1922,9573.0,1.0,0.805500944222506
1923,9575.0,1.0,0.8221214058565747
1924,9577.0,1.0,0.912540523101009
1925,9578.0,0.0,0.7480742507768148
1926,9591.0,1.0,0.8476475751296997
1927,9595.0,1.0,0.9067703266368029
1928,9598.0,1.0,0.9113069190450515
1929,9605.0,1.0,0.847549259208042
1930,9606.0,1.0,0.8238280863240669
1931,9608.0,1.0,0.8360790290135584
1932,9611.0,1.0,0.7743399908913928
1933,9615.0,1.0,0.8421204518417291
1934,9616.0,1.0,0.8482889676319162
1935,9618.0,1.0,0.800576004568719
1936,9628.0,1.0,0.8567745698594792
1937,9629.0,1.0,0.8218583650135413
1938,9633.0,1.0,0.7669591850216806
1939,9635.0,1.0,0.8485595139453946
1940,9640.0,1.0,0.7986829445296485
1941,9649.0,1.0,0.7628028973176366
1942,9655.0,1.0,0.8279867402137492
1943,9658.0,1.0,0.7621749508531408
1944,9660.0,0.0,0.7008727411781507
1945,9664.0,0.0,0.7366009313429064
1946,9672.0,1.0,0.756684510128084
1947,9682.0,1.0,0.7527368412102432
1948,9689.0,1.0,0.808004322360117
1949,9690.0,1.0,0.8270659816390675
1950,9697.0,1.0,0.8435669010108715
1951,9702.0,1.0,0.8498187843955118
1952,9706.0,1.0,0.7914132905322313
1953,9708.0,1.0,0.765540231767352
1954,9710.0,1.0,0.8383172511120345
1955,9712.0,1.0,0.7889102144345255
1956,9716.0,1.0,0.8176563180641243
1957,9718.0,1.0,0.8187909194279023
1958,9726.0,1.0,0.790191465344932
1959,9728.0,0.0,0.6954165920036334
1960,9733.0,1.0,0.7757278969770558
1961,9736.0,1.0,0.7807317489343298
1962,9741.0,0.0,0.6594851147383538
1963,9744.0,0.0,0.7451199139065957
1964,9752.0,1.0,0.8013881797276559
1965,9755.0,1.0,0.7876347198528479
1966,9758.0,1.0,0.8304236448837814
1967,9760.0,0.0,0.7220527781131442
1968,9762.0,1.0,0.8441677727325892
1969,9767.0,1.0,0.8355256125069296
1970,9772.0,1.0,0.9113069190450515
1971,9773.0,0.0,0.706460352697871
1972,9777.0,1.0,0.8112708236443146
1973,9781.0,0.0,0.6341420991342467
1974,9784.0,0.0,0.7398431276444377
1975,9786.0,1.0,0.8424491230320369
1976,9790.0,0.0,0.6805599477541981
1977,9800.0,1.0,0.806721098710688
1978,9804.0,1.0,0.8406777416191653
1979,9810.0,1.0,0.8046867259726526
1980,9819.0,1.0,0.8097316763090019
1981,9822.0,1.0,0.7682912051996195
1982,9827.0,1.0,0.9113237026166635
1983,9830.0,0.0,0.7100158150662195
1984,9838.0,1.0,0.8013083405697073
1985,9846.0,0.0,0.692384856578669
1986,9858.0,1.0,0.9126314897736514
1987,9869.0,0.0,0.7314953638182771
1988,9872.0,0.0,0.7305209660565843
1989,9878.0,1.0,0.8181027504698863
1990,9884.0,1.0,0.7995222163014841
1991,9892.0,1.0,0.8437293474686729
1992,9910.0,1.0,0.9100516815804637
1993,9915.0,1.0,0.7531011295370093
1994,9918.0,1.0,0.7764659526022654
1995,9921.0,1.0,0.8068980457351057
1996,9925.0,1.0,0.7599276230698403
1997,9930.0,0.0,0.7355945704861131
1998,9934.0,1.0,0.770571735559017
1999,9937.0,1.0,0.8003283657541929
2000,9938.0,1.0,0.8444665428967455
2001,9941.0,0.0,0.7444412996427303
2002,9950.0,1.0,0.7567236620682476
2003,9954.0,1.0,0.7760618580337496
2004,9961.0,1.0,0.8533796104907728
2005,9964.0,1.0,0.7687229253801757
2006,9967.0,1.0,0.7745774256082114
2007,9971.0,1.0,0.8497847054991734
2008,9976.0,0.0,0.6994675768911274
2009,9978.0,0.0,0.6647209647317707
2010,9979.0,1.0,0.7851024745048965
2011,9981.0,1.0,0.8220061568554594
2012,9986.0,1.0,0.9096784316502731
2013,9987.0,0.0,0.7370481677501212
2014,9995.0,1.0,0.8497234078681652
2015,9996.0,1.0,0.8087463857265009
2016,10006.0,0.0,0.739459496194933
2017,10012.0,1.0,0.8195109807934208
2018,10016.0,1.0,0.7796216717935684
2019,10018.0,1.0,0.8156525922685013
2020,10020.0,1.0,0.8451734113337238
2021,10021.0,1.0,0.8002908221696836
2022,10022.0,1.0,0.9078007433313909
2023,10026.0,1.0,0.8521452018812776
2024,10028.0,1.0,0.8451734113337238
2025,10029.0,0.0,0.6801332577283867
2026,10033.0,1.0,0.8022361538453902
2027,10035.0,0.0,0.7268667350491944
2028,10053.0,1.0,0.9097090799195469
2029,10059.0,0.0,0.6593193014332945
2030,10064.0,1.0,0.7743781086321375
2031,10066.0,1.0,0.8584512620590901
2032,10086.0,1.0,0.8139487442097353
2033,10098.0,1.0,0.8040707690986276
2034,10099.0,1.0,0.7782073908494815
2035,10104.0,1.0,0.8066947047768462
2036,10106.0,1.0,0.8534985806879891
2037,10113.0,0.0,0.6255055022081403
2038,10114.0,1.0,0.8408599927703423
2039,10116.0,0.0,0.7090304267996802
2040,10123.0,0.0,0.6130942851791485
2041,10128.0,1.0,0.7975056598237314
2042,10141.0,1.0,0.8411104860216174
2043,10142.0,1.0,0.9100516815804637
2044,10143.0,1.0,0.7885641714212438
2045,10146.0,1.0,0.7601475273317952
2046,10154.0,0.0,0.7140110529132486
2047,10158.0,1.0,0.8128876786217728
2048,10175.0,0.0,0.7209886764199324
2049,10183.0,0.0,0.7384033817920725
2050,10186.0,0.0,0.720297323468662
2051,10188.0,1.0,0.7746821417270793
2052,10201.0,1.0,0.8101465188278324
2053,10203.0,0.0,0.7147803944196781
2054,10204.0,1.0,0.786724485620906
2055,10205.0,1.0,0.8209249997370369
2056,10211.0,0.0,0.7229929497112738
2057,10216.0,0.0,0.6894709252760216
2058,10240.0,0.0,0.6101647482253152
2059,10249.0,1.0,0.8141813723612693
2060,10252.0,1.0,0.8496047335115461
2061,10256.0,0.0,0.7477755490360372
2062,10268.0,1.0,0.8446534385936301
2063,10273.0,1.0,0.7824645761790185
2064,10275.0,1.0,0.7964429470558609
2065,10281.0,1.0,0.9114502899395241
2066,10283.0,0.0,0.7204569521623828
2067,10289.0,1.0,0.8549722938993151
2068,10302.0,1.0,0.8304309911921424
2069,10303.0,1.0,0.9114502899395241
2070,10316.0,1.0,0.7787947511911658
2071,10319.0,1.0,0.7930534648266275
2072,10326.0,1.0,0.7733603641057265
2073,10340.0,1.0,0.7867502801324701
2074,10342.0,1.0,0.8286160506161099
2075,10349.0,1.0,0.7733359946069955
2076,10362.0,0.0,0.7308852018741803
2077,10366.0,1.0,0.8197071211537534
2078,10372.0,1.0,0.813930171043588
2079,10373.0,0.0,0.7408004596048589
2080,10379.0,1.0,0.8408599927703423
2081,10384.0,0.0,0.6858207483664199
2082,10387.0,1.0,0.8473661955845795
2083,10395.0,1.0,0.8180433473731095
2084,10397.0,1.0,0.7985713139320328
2085,10413.0,0.0,0.7463320029570055
2086,10423.0,0.0,0.6798485731786309
2087,10428.0,1.0,0.7774519859839789
2088,10429.0,0.0,0.685008229269786
2089,10440.0,1.0,0.7923733220761341
2090,10445.0,1.0,0.8440604914547137
2091,10446.0,0.0,0.7290937462930567
2092,10451.0,1.0,0.8101040118608029
2093,10452.0,1.0,0.8079749839158095
2094,10458.0,1.0,0.7705648502325727
2095,10460.0,1.0,0.9030063587602202
2096,10463.0,1.0,0.8093522611914653
2097,10487.0,0.0,0.6919847740128001
2098,10490.0,1.0,0.7667191507314977
2099,10495.0,1.0,0.7909920796123484
2100,10508.0,1.0,0.7541475919711886
2101,10510.0,1.0,0.8299996155344409
2102,10513.0,1.0,0.796909503616347
2103,10514.0,1.0,0.7869560034528359
2104,10516.0,1.0,0.8528885970516422
2105,10520.0,1.0,0.8196493101217053
2106,10544.0,1.0,0.8019445508759634
2107,10547.0,1.0,0.8386033673973122
2108,10569.0,0.0,0.7144030377119772
2109,10572.0,1.0,0.7510127365911554
2110,10573.0,0.0,0.7367963279060482
2111,10574.0,1.0,0.8498808195403224
2112,10577.0,1.0,0.8430231910310844
2113,10580.0,1.0,0.8353856381240986
2114,10585.0,1.0,0.7529513893636126
2115,10601.0,1.0,0.7957578234106019
2116,10607.0,1.0,0.8354794596794642
2117,10613.0,0.0,0.7008510605894894
2118,10617.0,0.0,0.7313504688888354
2119,10619.0,1.0,0.912540523101009
2120,10633.0,1.0,0.812224356863588
2121,10644.0,1.0,0.8340375553395124
2122,10649.0,0.0,0.7291955526986225
2123,10654.0,1.0,0.7726171423089128
2124,10658.0,1.0,0.8009487818047344
2125,10668.0,1.0,0.8538996147976073
2126,10677.0,1.0,0.9038442156363592
2127,10683.0,1.0,0.759665103850823
2128,10684.0,1.0,0.8479674847525225
2129,10685.0,1.0,0.7904530743914923
2130,10688.0,1.0,0.7514403565124091
2131,10695.0,1.0,0.8475163034462664
2132,10698.0,0.0,0.7117013274509902
2133,10704.0,1.0,0.7673687229568558
2134,10709.0,0.0,0.7452241257179403
2135,10712.0,1.0,0.767588086659122
2136,10713.0,1.0,0.7976417757669254
2137,10725.0,1.0,0.8345272254770723
2138,10726.0,1.0,0.8155747221323232
2139,10728.0,1.0,0.8086067675557391
2140,10737.0,1.0,0.7590808825781008
2141,10744.0,0.0,0.7041033235878577
2142,10749.0,0.0,0.6362456750824411
2143,10762.0,1.0,0.838212816664833
2144,10767.0,1.0,0.8223310199629628
2145,10774.0,1.0,0.908000617728053
2146,10782.0,1.0,0.811133736812566
2147,10783.0,1.0,0.905948162734902
2148,10784.0,0.0,0.6522772024720893
2149,10794.0,1.0,0.760334276659064
2150,10808.0,1.0,0.8358333583181617
2151,10809.0,1.0,0.8423552436908671
2152,10810.0,1.0,0.7956467210993051
2153,10811.0,1.0,0.8392338560315811
2154,10813.0,1.0,0.7914236477156661
2155,10815.0,1.0,0.85436995983853
2156,10822.0,1.0,0.8443154455242674
2157,10823.0,1.0,0.8401596578357674
2158,10825.0,1.0,0.7569086688013219
2159,10836.0,1.0,0.7847245870539042
2160,10839.0,0.0,0.740815480200894
2161,10846.0,1.0,0.8278647825343929
2162,10847.0,1.0,0.7794624957948683
2163,10854.0,1.0,0.8467618910606773
2164,10863.0,1.0,0.857162276931425
2165,10866.0,0.0,0.6737176857330965
2166,10872.0,0.0,0.7436185896648746
2167,10879.0,1.0,0.7954754195287831
2168,10880.0,0.0,0.7348804306253357
2169,10883.0,1.0,0.7763759984502983
2170,10888.0,1.0,0.8459718892969921
2171,10889.0,1.0,0.8461396425394839
2172,10891.0,1.0,0.8054245923458295
2173,10897.0,0.0,0.7235572659906434
2174,10900.0,1.0,0.8418356781801679
2175,10910.0,0.0,0.7373073561019208
2176,10917.0,1.0,0.8057417657470936
2177,10924.0,1.0,0.8020610146946564
2178,10935.0,1.0,0.7663273278299435
2179,10937.0,1.0,0.8207822189453245
2180,10942.0,1.0,0.761683692937632
2181,10947.0,0.0,0.6594334504121342
2182,10951.0,0.0,0.706754613763449
2183,10963.0,0.0,0.7464925573035603
2184,10966.0,1.0,0.8099458772096473
2185,10968.0,1.0,0.8441677727325892
2186,10971.0,1.0,0.9142810294399756
2187,10983.0,1.0,0.8206666447820038
2188,10993.0,1.0,0.771685402110837
2189,10996.0,0.0,0.716728412785658
2190,10998.0,1.0,0.9096784316502731
2191,11004.0,1.0,0.833650008254415
2192,11010.0,1.0,0.8424491230320369
2193,11014.0,0.0,0.7437966025068403
2194,11020.0,1.0,0.8451600202752352
2195,11043.0,1.0,0.828938363704803
2196,11048.0,1.0,0.8440604914547137
2197,11049.0,1.0,0.8476649376101386
2198,11051.0,0.0,0.6988585747261752
2199,11055.0,1.0,0.8409605152519614
2200,11056.0,0.0,0.7215131525782638
2201,11057.0,1.0,0.7844353127768514
2202,11059.0,1.0,0.8379245546276984
2203,11062.0,0.0,0.6616721077795585
2204,11075.0,1.0,0.8406758976375595
2205,11080.0,1.0,0.8499317420123293
2206,11081.0,1.0,0.8098775357615225
2207,11083.0,1.0,0.8158320437478748
2208,11088.0,1.0,0.8097786647323156
2209,11089.0,1.0,0.9142810294399756
2210,11096.0,1.0,0.8314306887974188
2211,11098.0,1.0,0.7745885190413582
2212,11109.0,1.0,0.8441677727325892
2213,11110.0,1.0,0.8184720427425157
2214,11111.0,1.0,0.7979139498392293
2215,11120.0,0.0,0.7406276002707621
2216,11123.0,0.0,0.7273574447427386
2217,11129.0,1.0,0.7996016016955549
2218,11132.0,1.0,0.8489291925401623
2219,11137.0,1.0,0.7570287465429252
2220,11143.0,1.0,0.8441677727325892
2221,11150.0,0.0,0.7085242408488204
2222,11151.0,1.0,0.7713925851079111
2223,11156.0,1.0,0.8389944091118526
2224,11159.0,1.0,0.8230717670396286
2225,11167.0,1.0,0.9142810294399756
2226,11174.0,0.0,0.6403510086099996
2227,11176.0,1.0,0.8522594388626512
2228,11182.0,1.0,0.8086029031851755
2229,11185.0,1.0,0.8367002256834567
2230,11189.0,1.0,0.79977595633467
2231,11191.0,0.0,0.7142048417703689
2232,11196.0,0.0,0.6701375439412354
2233,11201.0,1.0,0.7709786563714676
2234,11205.0,1.0,0.7998034320167936
2235,11206.0,1.0,0.8405302968345336
2236,11212.0,1.0,0.7650444438611035
2237,11218.0,1.0,0.7770504139248127
2238,11222.0,1.0,0.7964069943879858
2239,11224.0,1.0,0.7711821310351026
2240,11238.0,1.0,0.795242288451607
2241,11243.0,1.0,0.7661325020590456
2242,11246.0,0.0,0.7222130257494082
2243,11254.0,1.0,0.8545329186985274
2244,11255.0,0.0,0.7185383916355614
2245,11261.0,1.0,0.7943614275722461
2246,11275.0,1.0,0.7839258958947347
2247,11279.0,1.0,0.832519689268981
2248,11280.0,1.0,0.8397261757167851
2249,11281.0,1.0,0.7668244427486134
2250,11284.0,1.0,0.8496911858401721
2251,11285.0,0.0,0.7429837358849691
2252,11287.0,1.0,0.8545138922311714
2253,11288.0,0.0,0.6207671035734494
2254,11291.0,1.0,0.8264891130075802
2255,11296.0,1.0,0.7580517607602902
2256,11298.0,1.0,0.7599259017777454
2257,11300.0,1.0,0.7505683411499408
2258,11307.0,0.0,0.655149861146159
2259,11312.0,1.0,0.7918331786308143
2260,11316.0,1.0,0.7601907765835867
2261,11322.0,0.0,0.7451344509153656
2262,11326.0,1.0,0.8230824091058042
2263,11329.0,1.0,0.7969993632040698
2264,11334.0,1.0,0.8055613608746429
2265,11337.0,1.0,0.829170632495564
2266,11341.0,1.0,0.8441677727325892
2267,11344.0,1.0,0.8190272780932774
2268,11349.0,1.0,0.8226036717588769
2269,11362.0,1.0,0.8335716566597142
2270,11366.0,1.0,0.840556712625187
2271,11369.0,1.0,0.7908523079089788
2272,11374.0,1.0,0.8203193675131354
2273,11379.0,1.0,0.8288220847864134
2274,11409.0,0.0,0.611415166525279
2275,11413.0,1.0,0.8391747636643486
2276,11418.0,1.0,0.836647613988789
2277,11420.0,1.0,0.8117667701064544
2278,11427.0,1.0,0.8228169836147723
2279,11438.0,1.0,0.8019189300957957
2280,11440.0,1.0,0.8348507066716955
2281,11444.0,1.0,0.7950769960699027
2282,11449.0,1.0,0.7715265495119781
2283,11461.0,1.0,0.912540523101009
2284,11469.0,1.0,0.8040104380818575
2285,11470.0,1.0,0.8440604914547137
2286,11472.0,1.0,0.7733032183422104
2287,11473.0,1.0,0.7718677990695038
2288,11474.0,1.0,0.8396276544546677
2289,11477.0,1.0,0.833087711080881
2290,11482.0,0.0,0.6461701167882936
2291,11489.0,1.0,0.8487115615692176
2292,11493.0,0.0,0.7086268026473896
2293,11494.0,1.0,0.8154012657203784
2294,11500.0,1.0,0.8302717501162158
2295,11503.0,1.0,0.8074284513669618
2296,11504.0,1.0,0.8265770225084453
2297,11505.0,1.0,0.8424143834497078
2298,11510.0,1.0,0.8313410082413097
2299,11525.0,1.0,0.8220611303720143
2300,11526.0,0.0,0.7492985507098343
2301,11557.0,1.0,0.7939065123908754
2302,11574.0,0.0,0.7009520624821682
2303,11583.0,0.0,0.7425820456993392
2304,11585.0,1.0,0.8069144029955138
2305,11586.0,0.0,0.6335534055031778
2306,11587.0,1.0,0.8103694639016175
2307,11595.0,1.0,0.8233353701419981
2308,11597.0,1.0,0.7557320692409869
2309,11600.0,1.0,0.7909428310448925
2310,11605.0,0.0,0.6832000480181417
2311,11612.0,1.0,0.7571788145718656
2312,11613.0,1.0,0.9142810294399756
2313,11623.0,1.0,0.8191140789182079
2314,11624.0,1.0,0.816537016323476
2315,11631.0,0.0,0.6934340884610568
2316,11633.0,0.0,0.6730357861567046
2317,11638.0,0.0,0.6574754815467534
2318,11645.0,0.0,0.6671887471710362
2319,11653.0,1.0,0.77348293974856
2320,11658.0,1.0,0.8512809177439182
2321,11659.0,0.0,0.7388785918584874
2322,11660.0,1.0,0.8454735312391896
