,Index test,Prediction,Proba class 1
1583,7996.0,1.0,0.7818609849060912
1584,7998.0,1.0,0.7705863461151011
1585,8000.0,1.0,0.8342505578206789
1586,8002.0,1.0,0.7544556043665996
1587,8013.0,1.0,0.7891244850668516
1588,8014.0,1.0,0.843174155908581
1589,8023.0,1.0,0.9335048313707741
1590,8033.0,0.0,0.7347901388041442
1591,8035.0,1.0,0.7663181710914877
1592,8036.0,0.0,0.7122549103321036
1593,8054.0,1.0,0.8087086784549421
1594,8061.0,1.0,0.7901030986624469
1595,8064.0,0.0,0.679261568666609
1596,8067.0,0.0,0.7353811151704358
1597,8069.0,1.0,0.843174155908581
1598,8071.0,1.0,0.8260575535007837
1599,8077.0,1.0,0.802915490799122
1600,8079.0,1.0,0.8045589218830582
1601,8081.0,1.0,0.8006441779184875
1602,8082.0,1.0,0.7707432244924147
1603,8106.0,0.0,0.7304371326079603
1604,8109.0,1.0,0.8158369709180637
1605,8120.0,1.0,0.753564891756283
1606,8122.0,0.0,0.7335675666449157
1607,8125.0,0.0,0.673160673411016
1608,8129.0,1.0,0.9364108491821107
1609,8132.0,1.0,0.7879809373857588
1610,8136.0,1.0,0.81182578940879
1611,8141.0,0.0,0.7241492942241143
1612,8143.0,1.0,0.7577441345145096
1613,8148.0,1.0,0.7501527389765985
1614,8149.0,1.0,0.9348605676858602
1615,8150.0,0.0,0.37029335709253075
1616,8156.0,1.0,0.8327685968408874
1617,8157.0,1.0,0.8464116014179728
1618,8161.0,0.0,0.6960880288064119
1619,8162.0,0.0,0.6376078737329377
1620,8163.0,1.0,0.8116750387191904
1621,8167.0,1.0,0.7965919910262943
1622,8171.0,1.0,0.8429880015398471
1623,8173.0,1.0,0.8576652832176184
1624,8174.0,1.0,0.7898790020851107
1625,8186.0,0.0,0.7482481807257677
1626,8188.0,1.0,0.7632810144764305
1627,8198.0,1.0,0.8107256382523651
1628,8212.0,0.0,0.6679222329061067
1629,8217.0,1.0,0.856732905420417
1630,8219.0,0.0,0.6300432291015299
1631,8220.0,1.0,0.9348605676858602
1632,8223.0,1.0,0.8390388792343566
1633,8224.0,1.0,0.7994833928001003
1634,8227.0,0.0,0.6848052052233258
1635,8228.0,1.0,0.811574682562654
1636,8236.0,0.0,0.46025328318068187
1637,8239.0,1.0,0.7750172989088799
1638,8240.0,0.0,0.7482707034946556
1639,8241.0,1.0,0.8103105226363732
1640,8244.0,1.0,0.7847678870474886
1641,8245.0,0.0,0.7240456695820774
1642,8246.0,1.0,0.8440898111639856
1643,8247.0,1.0,0.8473117772643954
1644,8248.0,1.0,0.8410514670373985
1645,8249.0,1.0,0.8134831930702027
1646,8250.0,0.0,0.6437060639185354
1647,8256.0,0.0,0.6498746395275588
1648,8264.0,1.0,0.7725927525107095
1649,8276.0,0.0,0.694282526867801
1650,8283.0,1.0,0.842476302418413
1651,8286.0,0.0,0.6967384309598795
1652,8293.0,0.0,0.6996827568716057
1653,8294.0,1.0,0.7866075445603683
1654,8295.0,1.0,0.8081977305950566
1655,8296.0,1.0,0.7970074258620611
1656,8300.0,1.0,0.8138957618745656
1657,8302.0,1.0,0.827754581941161
1658,8304.0,1.0,0.8229687941603118
1659,8308.0,1.0,0.7799509219045396
1660,8309.0,1.0,0.8396445277042714
1661,8311.0,1.0,0.8108853524539319
1662,8317.0,1.0,0.8093288733055163
1663,8319.0,1.0,0.8237845861112194
1664,8320.0,0.0,0.6009518741459843
1665,8321.0,1.0,0.8066861421853503
1666,8329.0,1.0,0.7767478319624246
1667,8333.0,1.0,0.7925976160207062
1668,8341.0,1.0,0.8482729127938377
1669,8343.0,1.0,0.9364108491821107
1670,8348.0,1.0,0.7663982970525406
1671,8349.0,1.0,0.7679738937170975
1672,8350.0,0.0,0.7482707034946556
1673,8357.0,1.0,0.8015310987156081
1674,8366.0,1.0,0.750458298316819
1675,8367.0,1.0,0.7554480467149075
1676,8373.0,1.0,0.800211721153498
1677,8379.0,1.0,0.7693284963419543
1678,8389.0,0.0,0.715020831610178
1679,8393.0,1.0,0.810079294348689
1680,8398.0,1.0,0.9341519029097912
1681,8407.0,1.0,0.7985307782785201
1682,8409.0,1.0,0.8067894334250159
1683,8421.0,1.0,0.8473117772643954
1684,8422.0,1.0,0.8148148673623372
1685,8436.0,1.0,0.9348605676858602
1686,8443.0,1.0,0.8163878465072821
1687,8449.0,1.0,0.8129962845723759
1688,8450.0,1.0,0.9364108491821107
1689,8452.0,1.0,0.8201888926920371
1690,8454.0,1.0,0.7882711270822277
1691,8457.0,1.0,0.8008330319683913
1692,8466.0,1.0,0.8377422594299847
1693,8471.0,1.0,0.806642322709544
1694,8472.0,1.0,0.8039200586216312
1695,8477.0,1.0,0.8511452159738662
1696,8486.0,1.0,0.7742924846676431
1697,8493.0,1.0,0.7996311663345304
1698,8496.0,1.0,0.7836228561816654
1699,8499.0,1.0,0.7534969790393834
1700,8503.0,0.0,0.7096993323770545
1701,8506.0,1.0,0.7936097049796472
1702,8517.0,0.0,0.7179404295332831
1703,8526.0,1.0,0.805030103460471
1704,8532.0,1.0,0.8221472717213859
1705,8539.0,1.0,0.843174155908581
1706,8541.0,1.0,0.799104149337549
1707,8542.0,1.0,0.8016658211270095
1708,8543.0,1.0,0.8172870862476106
1709,8544.0,1.0,0.8099543467727613
1710,8546.0,1.0,0.7726855175415817
1711,8547.0,0.0,0.6315452315870371
1712,8550.0,1.0,0.8433952754401066
1713,8555.0,0.0,0.6810681170818966
1714,8556.0,1.0,0.8233574420661613
1715,8557.0,1.0,0.7954173549743542
1716,8559.0,0.0,0.7216946325592044
1717,8562.0,1.0,0.7620699255467731
1718,8563.0,0.0,0.6605807449714072
1719,8564.0,0.0,0.5987023523942157
1720,8573.0,0.0,0.668930795525905
1721,8574.0,1.0,0.8520224986645398
1722,8575.0,0.0,0.7002906868473799
1723,8579.0,1.0,0.814234776331094
1724,8582.0,0.0,0.713073618891149
1725,8587.0,1.0,0.7936961254512579
1726,8608.0,0.0,0.7220938729431887
1727,8610.0,1.0,0.7871362947913141
1728,8611.0,1.0,0.8163313978461978
1729,8613.0,1.0,0.8492312553047621
1730,8614.0,1.0,0.8160440412414819
1731,8620.0,1.0,0.7906733733507656
1732,8621.0,1.0,0.8410514670373985
1733,8629.0,0.0,0.7488065027671393
1734,8633.0,1.0,0.8464116014179728
1735,8637.0,1.0,0.8135267593349913
1736,8640.0,1.0,0.7518893139195726
1737,8642.0,1.0,0.7512983035632316
1738,8644.0,1.0,0.8189404611980738
1739,8648.0,1.0,0.9334788232313181
1740,8649.0,1.0,0.8146400649744374
1741,8651.0,1.0,0.8523031109239834
1742,8652.0,1.0,0.7811383257291121
1743,8657.0,1.0,0.8132209735698303
1744,8668.0,1.0,0.8380992497248799
1745,8681.0,1.0,0.837805424051513
1746,8682.0,1.0,0.772169942816352
1747,8688.0,1.0,0.7828618984284503
1748,8692.0,1.0,0.7964274858401422
1749,8700.0,1.0,0.8354929439545671
1750,8702.0,1.0,0.9335048313707741
1751,8707.0,1.0,0.810079294348689
1752,8709.0,1.0,0.8523031109239834
1753,8710.0,1.0,0.7912352122772801
1754,8714.0,0.0,0.7158587193974593
1755,8725.0,1.0,0.7991931796577394
1756,8732.0,1.0,0.8276600184774136
1757,8735.0,0.0,0.6187072566740267
1758,8736.0,1.0,0.7835545875715604
1759,8750.0,0.0,0.724892540235357
1760,8758.0,1.0,0.8514272017454341
1761,8759.0,0.0,0.7071191207602097
1762,8762.0,1.0,0.7745774560680937
1763,8768.0,1.0,0.7920137642274319
1764,8769.0,1.0,0.758937925649384
1765,8770.0,1.0,0.781045727425775
1766,8774.0,1.0,0.7861835605175671
1767,8775.0,0.0,0.7378672009796302
1768,8780.0,0.0,0.616287798748743
1769,8783.0,0.0,0.7175975096091595
1770,8790.0,1.0,0.8302764121131899
1771,8799.0,1.0,0.842476302418413
1772,8808.0,1.0,0.9364108491821107
1773,8816.0,0.0,0.726563414077787
1774,8822.0,1.0,0.8203209264782632
1775,8827.0,1.0,0.8009538262578341
1776,8830.0,0.0,0.7321873807581343
1777,8835.0,1.0,0.8351205851875696
1778,8838.0,1.0,0.7767064327670763
1779,8841.0,0.0,0.6854087810811248
1780,8842.0,1.0,0.7635716129712721
1781,8845.0,1.0,0.782547119928977
1782,8846.0,1.0,0.8143915630627611
1783,8864.0,1.0,0.8026009829973137
1784,8866.0,0.0,0.7048936641636648
1785,8873.0,0.0,0.72208447093645
1786,8877.0,1.0,0.7848265177388191
1787,8882.0,1.0,0.8384206916408616
1788,8887.0,0.0,0.7299265553103174
1789,8890.0,1.0,0.9341519029097912
1790,8900.0,0.0,0.6612400074549561
1791,8904.0,1.0,0.8045955770781271
1792,8906.0,0.0,0.6777751977262835
1793,8909.0,1.0,0.8377422594299847
1794,8911.0,1.0,0.9341519029097912
1795,8918.0,1.0,0.8492312553047621
1796,8927.0,1.0,0.819678554758824
1797,8937.0,0.0,0.7028245546613534
1798,8943.0,0.0,0.722107730424343
1799,8944.0,1.0,0.8492312553047621
1800,8946.0,1.0,0.9341519029097912
1801,8951.0,1.0,0.7623186410685173
1802,8953.0,0.0,0.671198393920357
1803,8956.0,1.0,0.8106150857610964
1804,8958.0,1.0,0.8001390521224835
1805,8962.0,1.0,0.8473117772643954
1806,8973.0,1.0,0.8050252554794329
1807,8981.0,1.0,0.7946210640721654
1808,8986.0,0.0,0.7370472481334085
1809,8992.0,1.0,0.8109497197650742
1810,8993.0,1.0,0.8523031109239834
1811,9004.0,1.0,0.8410514670373985
1812,9005.0,1.0,0.7641263324091095
1813,9008.0,0.0,0.6310164248727
1814,9011.0,1.0,0.7765509174111059
1815,9012.0,0.0,0.6565049427030649
1816,9013.0,0.0,0.7358059083264052
1817,9021.0,1.0,0.7702029626474808
1818,9023.0,0.0,0.7040517649466221
1819,9031.0,1.0,0.8523031109239834
1820,9037.0,0.0,0.7223963440532087
1821,9039.0,0.0,0.6625668963066036
1822,9041.0,0.0,0.7256279475623029
1823,9047.0,0.0,0.713430757012168
1824,9058.0,0.0,0.7214530580813985
1825,9062.0,1.0,0.7872649141582212
1826,9063.0,1.0,0.9341519029097912
1827,9066.0,1.0,0.7500611228707835
1828,9069.0,1.0,0.8164793252200321
1829,9081.0,1.0,0.8109497197650742
1830,9084.0,1.0,0.8405921639000188
1831,9086.0,1.0,0.8332596982390293
1832,9092.0,1.0,0.8177512142165144
1833,9093.0,1.0,0.8523031109239834
1834,9103.0,1.0,0.8064306251911526
1835,9113.0,1.0,0.8204072795897317
1836,9120.0,1.0,0.7540728938798641
1837,9125.0,1.0,0.7780713671498403
1838,9129.0,1.0,0.8157057671356467
1839,9140.0,1.0,0.7602691703981538
1840,9152.0,1.0,0.8484917454206897
1841,9154.0,1.0,0.8160440412414819
1842,9159.0,1.0,0.787111364153463
1843,9160.0,1.0,0.8464116014179728
1844,9161.0,1.0,0.7799717838707553
1845,9163.0,1.0,0.8091994405433478
1846,9169.0,1.0,0.8387464307442529
1847,9172.0,1.0,0.7702994940827708
1848,9173.0,1.0,0.7882711270822277
1849,9179.0,1.0,0.8012516375716637
1850,9182.0,1.0,0.762526931559886
1851,9183.0,0.0,0.747760434686203
1852,9187.0,1.0,0.7784798228449685
1853,9190.0,1.0,0.7708100329389853
1854,9192.0,0.0,0.6495700909801598
1855,9194.0,1.0,0.8410514670373985
1856,9195.0,0.0,0.7003475934460609
1857,9199.0,0.0,0.7128677738990863
1858,9204.0,1.0,0.7920411064921313
1859,9207.0,1.0,0.8433952754401066
1860,9209.0,1.0,0.7624291610374305
1861,9212.0,1.0,0.7931437015321193
1862,9213.0,1.0,0.8410514670373985
1863,9218.0,0.0,0.7382033776908586
1864,9221.0,1.0,0.766405565706338
1865,9239.0,1.0,0.8213167508545505
1866,9244.0,1.0,0.8086606057029003
1867,9246.0,0.0,0.7485064858098284
1868,9250.0,1.0,0.9348605676858602
1869,9268.0,1.0,0.7775228941230993
1870,9275.0,1.0,0.8346670648581219
1871,9278.0,0.0,0.7175679894828269
1872,9279.0,0.0,0.7456002203881325
1873,9282.0,1.0,0.794399503513824
1874,9286.0,1.0,0.7648446951012056
1875,9292.0,1.0,0.799831014653654
1876,9302.0,1.0,0.7905562018826746
1877,9304.0,1.0,0.9364108491821107
1878,9305.0,1.0,0.8008330319683913
1879,9307.0,0.0,0.5942493295321368
1880,9318.0,0.0,0.7293885216485193
1881,9321.0,1.0,0.8062408627990377
1882,9330.0,1.0,0.8148148673623372
1883,9335.0,1.0,0.8169135808756843
1884,9340.0,1.0,0.8429880015398471
1885,9346.0,1.0,0.7781569508819264
1886,9347.0,0.0,0.6608133196375571
1887,9348.0,1.0,0.7946860242269808
1888,9349.0,1.0,0.7710062487686337
1889,9372.0,1.0,0.8301167757400123
1890,9379.0,1.0,0.8440898111639856
1891,9382.0,1.0,0.8195691432599431
1892,9383.0,1.0,0.7656885780141993
1893,9387.0,0.0,0.7178024488794966
1894,9394.0,0.0,0.6499960050201108
1895,9400.0,0.0,0.7030585014629339
1896,9409.0,1.0,0.9364108491821107
1897,9410.0,1.0,0.9326478556787949
1898,9411.0,0.0,0.735963574121168
1899,9412.0,1.0,0.8270370624694984
1900,9414.0,1.0,0.82840016716186
1901,9436.0,1.0,0.8464116014179728
1902,9437.0,1.0,0.842476302418413
1903,9439.0,1.0,0.8277542252819781
1904,9443.0,1.0,0.7919890028226431
1905,9445.0,0.0,0.7368000720884
1906,9447.0,0.0,0.6786917272901094
1907,9450.0,1.0,0.7565837864816842
1908,9451.0,1.0,0.7742042442079953
1909,9461.0,1.0,0.8380992497248799
1910,9465.0,0.0,0.7383942320013415
1911,9473.0,0.0,0.7244271182910667
1912,9475.0,1.0,0.7825736919603395
1913,9479.0,0.0,0.6683992039521172
1914,9482.0,0.0,0.700068778266759
1915,9498.0,0.0,0.7209465915063299
1916,9503.0,0.0,0.7477749826984704
1917,9508.0,1.0,0.8207939506517021
1918,9513.0,0.0,0.7415272053198065
1919,9518.0,1.0,0.8492312553047621
1920,9524.0,1.0,0.8441472455674562
1921,9526.0,0.0,0.7470027010917241
1922,9529.0,1.0,0.8058067711478699
1923,9530.0,1.0,0.8207488165868481
1924,9539.0,0.0,0.7014581595983049
1925,9548.0,1.0,0.7812902103905728
1926,9552.0,1.0,0.8194204528738743
1927,9556.0,1.0,0.9334320601023854
1928,9557.0,1.0,0.8184079743953112
1929,9558.0,1.0,0.7727238856847035
1930,9565.0,0.0,0.7260502644026583
1931,9572.0,1.0,0.7853069912041261
1932,9590.0,1.0,0.7529647863016332
1933,9593.0,1.0,0.7581857638393531
1934,9594.0,1.0,0.8092182516410911
1935,9596.0,0.0,0.6784454633595287
1936,9597.0,1.0,0.8229947113688766
1937,9603.0,1.0,0.9341519029097912
1938,9609.0,0.0,0.6987267273778368
1939,9620.0,1.0,0.810079294348689
1940,9625.0,1.0,0.8038691321165297
1941,9631.0,1.0,0.8384206916408616
1942,9632.0,1.0,0.7838204086551731
1943,9647.0,0.0,0.7459406941582971
1944,9648.0,1.0,0.8429880015398471
1945,9661.0,1.0,0.8345793141199438
1946,9667.0,1.0,0.827754581941161
1947,9671.0,1.0,0.835511539433514
1948,9673.0,1.0,0.8039589255837124
1949,9674.0,1.0,0.8227036415623129
1950,9675.0,0.0,0.6914968292534689
1951,9680.0,1.0,0.7889262952714851
1952,9681.0,0.0,0.7032450065080302
1953,9686.0,1.0,0.7723545130442905
1954,9687.0,0.0,0.659154206007544
1955,9688.0,1.0,0.7781679565348264
1956,9695.0,1.0,0.8419771932310357
1957,9704.0,1.0,0.8013745701474535
1958,9705.0,1.0,0.8291144545319737
1959,9707.0,0.0,0.6880280843179253
1960,9715.0,1.0,0.8118113375756025
1961,9722.0,1.0,0.9364108491821107
1962,9723.0,1.0,0.7900558137206445
1963,9727.0,1.0,0.7591030181521188
1964,9731.0,0.0,0.7242911392154484
1965,9737.0,1.0,0.9341519029097912
1966,9738.0,0.0,0.6541479554954335
1967,9747.0,0.0,0.6440479712809056
1968,9751.0,0.0,0.7283812085999105
1969,9753.0,0.0,0.7221479181860255
1970,9754.0,1.0,0.8028827578549543
1971,9757.0,1.0,0.8274465110543192
1972,9769.0,0.0,0.6377607837330888
1973,9771.0,1.0,0.8361181333710007
1974,9779.0,1.0,0.7654446764142918
1975,9780.0,0.0,0.7270308450106248
1976,9791.0,1.0,0.8333865167911615
1977,9793.0,1.0,0.7553851544563828
1978,9811.0,1.0,0.8377610215248479
1979,9817.0,0.0,0.7367109214221832
1980,9820.0,1.0,0.8275314211306286
1981,9823.0,1.0,0.8503238686426265
1982,9825.0,1.0,0.7919823016162301
1983,9828.0,0.0,0.747448694494276
1984,9829.0,1.0,0.7823985764644226
1985,9837.0,1.0,0.8051791860816928
1986,9840.0,1.0,0.9348605676858602
1987,9843.0,1.0,0.8352533895376184
1988,9845.0,1.0,0.7506157919273978
1989,9848.0,1.0,0.8160173519755111
1990,9855.0,1.0,0.7924792540700315
1991,9856.0,1.0,0.8384206916408616
1992,9857.0,1.0,0.7894973189976976
1993,9860.0,0.0,0.7205672575420188
1994,9865.0,1.0,0.9348605676858602
1995,9867.0,1.0,0.7972917945213298
1996,9880.0,1.0,0.8075596741814052
1997,9883.0,1.0,0.767900736610195
1998,9886.0,1.0,0.8085475851738206
1999,9888.0,0.0,0.725557706765741
2000,9890.0,1.0,0.8033126109000308
2001,9897.0,1.0,0.8064085960880892
2002,9900.0,1.0,0.7918587693816808
2003,9902.0,0.0,0.7465810794730438
2004,9903.0,0.0,0.7477788257158813
2005,9905.0,1.0,0.7952812790656509
2006,9912.0,1.0,0.7510292775732091
2007,9913.0,1.0,0.788581612205175
2008,9920.0,1.0,0.782010925869163
2009,9926.0,1.0,0.7547545623638272
2010,9928.0,1.0,0.8121596230249506
2011,9931.0,1.0,0.7993791682745273
2012,9935.0,1.0,0.8044070158930954
2013,9940.0,1.0,0.9364108491821107
2014,9942.0,1.0,0.7824794788764605
2015,9943.0,0.0,0.7299441654099231
2016,9956.0,1.0,0.835622707035911
2017,9960.0,1.0,0.8527884665259271
2018,9963.0,1.0,0.8402974949121785
2019,9965.0,1.0,0.8138888606067508
2020,9968.0,1.0,0.825010730550209
2021,9970.0,1.0,0.8129532393277633
2022,9973.0,1.0,0.828926937902481
2023,9975.0,1.0,0.8377610215248479
2024,9983.0,1.0,0.7823290430330538
2025,9984.0,1.0,0.7882711270822277
2026,9992.0,1.0,0.8429881279664299
2027,9998.0,1.0,0.7882711270822277
2028,10011.0,1.0,0.842476302418413
2029,10030.0,1.0,0.7642503544016063
2030,10039.0,0.0,0.7127811501046913
2031,10048.0,1.0,0.7882711270822277
2032,10050.0,0.0,0.6600851138889098
2033,10054.0,0.0,0.7369428521371335
2034,10065.0,1.0,0.8410514670373985
2035,10070.0,1.0,0.7922415315857689
2036,10071.0,0.0,0.7212668757345502
2037,10074.0,1.0,0.828136118185839
2038,10077.0,1.0,0.809815464672014
2039,10079.0,0.0,0.6593047783447473
2040,10094.0,1.0,0.7567001603582787
2041,10109.0,1.0,0.7558136231026918
2042,10117.0,0.0,0.7133677003811107
2043,10121.0,0.0,0.7353018141863593
2044,10122.0,0.0,0.7175617906137793
2045,10126.0,0.0,0.6995267788847186
2046,10129.0,0.0,0.6680255131423567
2047,10135.0,1.0,0.8260204861609967
2048,10137.0,1.0,0.8352041811099702
2049,10139.0,1.0,0.7507706769895548
2050,10140.0,1.0,0.8020999447086175
2051,10152.0,0.0,0.6797847520714926
2052,10157.0,1.0,0.8384206916408616
2053,10164.0,1.0,0.8042551284208921
2054,10166.0,1.0,0.7634027729515316
2055,10169.0,1.0,0.7606355843539944
2056,10172.0,0.0,0.7450879301779005
2057,10180.0,1.0,0.8302764121131899
2058,10181.0,1.0,0.849845192579601
2059,10189.0,1.0,0.7616775509358097
2060,10197.0,1.0,0.8053760537200213
2061,10199.0,1.0,0.7914202540675274
2062,10207.0,1.0,0.8029276568626142
2063,10212.0,1.0,0.8527884665259271
2064,10217.0,1.0,0.8203535141447057
2065,10224.0,1.0,0.7664134142823201
2066,10225.0,1.0,0.830887300293412
2067,10229.0,1.0,0.8467101153094029
2068,10231.0,1.0,0.8369509093560329
2069,10234.0,0.0,0.7208175770822911
2070,10238.0,1.0,0.842476302418413
2071,10244.0,1.0,0.8253288555048202
2072,10247.0,0.0,0.6400109102672087
2073,10253.0,1.0,0.7897187622317909
2074,10254.0,0.0,0.7441437350442865
2075,10255.0,1.0,0.7576565500638374
2076,10259.0,1.0,0.8430440541478871
2077,10266.0,0.0,0.7063803777695796
2078,10272.0,1.0,0.842476302418413
2079,10274.0,1.0,0.8072845018017304
2080,10277.0,1.0,0.9348605676858602
2081,10294.0,1.0,0.7643275259170487
2082,10304.0,1.0,0.8380992497248799
2083,10308.0,1.0,0.8301167757400123
2084,10309.0,1.0,0.7981954772939364
2085,10310.0,1.0,0.7702766032587794
2086,10313.0,1.0,0.8034066476573033
2087,10314.0,1.0,0.849375922038455
2088,10318.0,1.0,0.9348605676858602
2089,10321.0,1.0,0.8478106063473416
2090,10324.0,1.0,0.8260204861609967
2091,10338.0,0.0,0.6876335931973175
2092,10339.0,1.0,0.820749443290571
2093,10343.0,0.0,0.679977824551945
2094,10347.0,1.0,0.7876860130073254
2095,10361.0,1.0,0.7915731894977287
2096,10365.0,1.0,0.8429880015398471
2097,10370.0,1.0,0.8033423244928648
2098,10371.0,1.0,0.7661885016124009
2099,10376.0,1.0,0.795575463988593
2100,10390.0,1.0,0.7837358254315665
2101,10391.0,1.0,0.8342505578206789
2102,10394.0,0.0,0.7164045026161151
2103,10398.0,0.0,0.7288340171253959
2104,10400.0,1.0,0.7594894747091987
2105,10401.0,0.0,0.6986001490489849
2106,10405.0,1.0,0.8254481353445036
2107,10407.0,1.0,0.7869863180547619
2108,10409.0,1.0,0.7988730331685685
2109,10410.0,1.0,0.7735043276915881
2110,10417.0,1.0,0.7554510901468402
2111,10418.0,1.0,0.7704181716977793
2112,10422.0,0.0,0.6263205778812897
2113,10427.0,1.0,0.8148148673623372
2114,10431.0,1.0,0.7633726253897108
2115,10432.0,1.0,0.8299088812648744
2116,10435.0,1.0,0.9334788232313181
2117,10444.0,1.0,0.8049741923668566
2118,10448.0,1.0,0.7797175113195352
2119,10456.0,0.0,0.7050988955545504
2120,10464.0,1.0,0.7660631038871863
2121,10472.0,1.0,0.83332271651427
2122,10473.0,1.0,0.8299088812648744
2123,10479.0,1.0,0.9338815694471778
2124,10480.0,1.0,0.8387464307442529
2125,10482.0,1.0,0.755917582564727
2126,10484.0,0.0,0.7456974897490558
2127,10486.0,1.0,0.7908476668474368
2128,10489.0,1.0,0.771197571207104
2129,10494.0,1.0,0.8473117772643954
2130,10496.0,0.0,0.5995786323478436
2131,10507.0,0.0,0.7358059083264052
2132,10512.0,0.0,0.7038657190741857
2133,10531.0,1.0,0.835622707035911
2134,10532.0,1.0,0.820749443290571
2135,10537.0,0.0,0.6103528215397566
2136,10550.0,1.0,0.7955525399460698
2137,10557.0,1.0,0.7929398580092681
2138,10561.0,1.0,0.8204277085637379
2139,10563.0,1.0,0.7640822068823132
2140,10564.0,1.0,0.774785871636341
2141,10565.0,1.0,0.8031764716722906
2142,10579.0,1.0,0.8148914565949558
2143,10582.0,1.0,0.8173115399737951
2144,10589.0,1.0,0.753355216803533
2145,10591.0,1.0,0.9341519029097912
2146,10606.0,1.0,0.8128765450741685
2147,10609.0,1.0,0.757104417411695
2148,10616.0,1.0,0.7953160000311097
2149,10621.0,1.0,0.9334788232313181
2150,10627.0,0.0,0.6584734743886039
2151,10628.0,1.0,0.7869285483431206
2152,10629.0,1.0,0.8395209547027422
2153,10634.0,1.0,0.790099144715465
2154,10635.0,1.0,0.8187091707588499
2155,10641.0,1.0,0.7735884654387242
2156,10655.0,1.0,0.8441550921195501
2157,10665.0,1.0,0.8377422594299847
2158,10670.0,0.0,0.6897036953376844
2159,10676.0,0.0,0.7100491266718173
2160,10689.0,1.0,0.84507329611802
2161,10690.0,1.0,0.812919864815332
2162,10694.0,1.0,0.835622707035911
2163,10696.0,1.0,0.7700158771322094
2164,10700.0,1.0,0.8390388792343566
2165,10702.0,1.0,0.8114442128126346
2166,10703.0,0.0,0.7496985955060305
2167,10707.0,0.0,0.6136431023792593
2168,10708.0,0.0,0.6954546670768955
2169,10710.0,1.0,0.8363138023773399
2170,10729.0,1.0,0.8280677235201847
2171,10730.0,0.0,0.6780590876270917
2172,10759.0,1.0,0.7931153514717314
2173,10769.0,1.0,0.7631700942129415
2174,10773.0,1.0,0.8034451522599652
2175,10776.0,0.0,0.5943900959316001
2176,10779.0,0.0,0.7352978697657212
2177,10780.0,1.0,0.828220484431695
2178,10785.0,1.0,0.7686196280001342
2179,10791.0,1.0,0.8509514357292834
2180,10796.0,1.0,0.8055501159492996
2181,10799.0,1.0,0.751021618464398
2182,10805.0,1.0,0.7793097335025655
2183,10818.0,1.0,0.8031040758895173
2184,10826.0,1.0,0.8163278516709038
2185,10831.0,1.0,0.9326478556787949
2186,10841.0,1.0,0.842476302418413
2187,10845.0,1.0,0.7995895733641628
2188,10850.0,1.0,0.7552318874212042
2189,10852.0,1.0,0.8233742419628306
2190,10853.0,1.0,0.8459226807230543
2191,10855.0,1.0,0.7539884720358161
2192,10859.0,0.0,0.7330598579199092
2193,10860.0,1.0,0.7659990915535818
2194,10861.0,1.0,0.8067983944427849
2195,10867.0,1.0,0.7591751012374972
2196,10871.0,1.0,0.8099718842176078
2197,10876.0,0.0,0.7388161619561777
2198,10884.0,1.0,0.783643719881251
2199,10885.0,1.0,0.8464116014179728
2200,10886.0,1.0,0.7552926716080862
2201,10899.0,1.0,0.8346670648581219
2202,10905.0,1.0,0.8012516375716637
2203,10906.0,1.0,0.8373452407425958
2204,10915.0,1.0,0.8514272017454341
2205,10921.0,0.0,0.682164317277302
2206,10926.0,1.0,0.8482729127938377
2207,10927.0,1.0,0.8020055698547205
2208,10928.0,1.0,0.9326478556787949
2209,10931.0,0.0,0.7482146200325301
2210,10933.0,1.0,0.8042551284208921
2211,10938.0,1.0,0.8439045424751527
2212,10940.0,0.0,0.670645390948383
2213,10943.0,1.0,0.8433952754401066
2214,10955.0,1.0,0.8325786931387736
2215,10961.0,1.0,0.8402685471173705
2216,10978.0,1.0,0.7654470382336056
2217,10979.0,1.0,0.7637192474968967
2218,10984.0,1.0,0.8384206916408616
2219,10985.0,1.0,0.7614665171323312
2220,10987.0,1.0,0.7667311595130195
2221,10995.0,0.0,0.7251050912652308
2222,11008.0,1.0,0.8284497427526873
2223,11013.0,1.0,0.7751654088600496
2224,11019.0,1.0,0.8433952754401066
2225,11037.0,1.0,0.8093848508636488
2226,11039.0,1.0,0.9341519029097912
2227,11058.0,0.0,0.7109033071877464
2228,11067.0,1.0,0.8405381084913952
2229,11069.0,0.0,0.7299465570445304
2230,11076.0,1.0,0.7845664111188986
2231,11082.0,1.0,0.8216083195818911
2232,11084.0,1.0,0.8231526986443521
2233,11091.0,0.0,0.6709938834215761
2234,11092.0,0.0,0.737843184404628
2235,11100.0,0.0,0.7437236052149875
2236,11102.0,1.0,0.828308062349157
2237,11104.0,1.0,0.8305201783879784
2238,11105.0,1.0,0.8157057671356467
2239,11106.0,1.0,0.8346670648581219
2240,11113.0,1.0,0.8527884665259271
2241,11114.0,0.0,0.6861782378414023
2242,11131.0,1.0,0.8515450559500555
2243,11136.0,0.0,0.6963412429890082
2244,11139.0,1.0,0.8031750051737403
2245,11141.0,1.0,0.8220710250163843
2246,11152.0,1.0,0.7808957213322368
2247,11157.0,1.0,0.7651810169472638
2248,11163.0,1.0,0.7724323537495232
2249,11169.0,1.0,0.7819376221685936
2250,11181.0,0.0,0.7334929972612361
2251,11183.0,0.0,0.7122370389298537
2252,11190.0,1.0,0.8384206916408616
