,Index test,Prediction,Proba class 1
2138,10766.0,0.0,0.6531354827946305
2139,10771.0,0.0,0.7031079371340186
2140,10772.0,0.0,0.6270801461260995
2141,10781.0,1.0,0.8609043831557306
2142,10789.0,0.0,0.679986381168071
2143,10792.0,1.0,0.8410462437766782
2144,10793.0,1.0,0.8813729294832771
2145,10801.0,0.0,0.7453017076412961
2146,10802.0,0.0,0.5466082448244581
2147,10807.0,1.0,0.8142882087614832
2148,10816.0,1.0,0.7925866635061292
2149,10817.0,1.0,0.8541589215236653
2150,10824.0,1.0,0.8071061244716343
2151,10827.0,1.0,0.8245568864423691
2152,10829.0,1.0,0.8774627867001419
2153,10830.0,1.0,0.778212747735883
2154,10838.0,1.0,0.7564529841295755
2155,10844.0,1.0,0.7927163705035091
2156,10865.0,1.0,0.8991037863522677
2157,10870.0,1.0,0.7642567405371382
2158,10874.0,1.0,0.83085202185889
2159,10875.0,1.0,0.8192340266539085
2160,10887.0,1.0,0.7844011223216889
2161,10890.0,1.0,0.7955662070826415
2162,10894.0,1.0,0.8068759724680734
2163,10903.0,1.0,0.8795007689005782
2164,10904.0,0.0,0.5791826594532943
2165,10918.0,1.0,0.8571871091008657
2166,10920.0,0.0,0.48032070547014544
2167,10922.0,1.0,0.7837087721115612
2168,10925.0,1.0,0.9227140065341866
2169,10929.0,0.0,0.7187838462941579
2170,10934.0,1.0,0.9971422979156045
2171,10939.0,0.0,0.7070547454473173
2172,10945.0,1.0,0.8335608849721317
2173,10946.0,1.0,0.8088208012082072
2174,10950.0,1.0,0.9979861042188846
2175,10952.0,1.0,0.7716267990396531
2176,10953.0,1.0,0.9977806458993036
2177,10964.0,1.0,0.8727908032906687
2178,10965.0,0.0,0.4814634226390374
2179,10973.0,1.0,0.779445970002613
2180,10974.0,0.0,0.7242990047321516
2181,10997.0,1.0,0.8361416011504549
2182,11002.0,0.0,0.5618043301675354
2183,11011.0,1.0,0.8789884931245235
2184,11021.0,1.0,0.8060360653348049
2185,11022.0,0.0,0.7035233262498595
2186,11023.0,0.0,0.6220060734933014
2187,11024.0,0.0,0.6891421836086324
2188,11031.0,0.0,0.4020820157195413
2189,11033.0,1.0,0.7944585267247888
2190,11035.0,1.0,0.998108855912991
2191,11036.0,1.0,0.826446967803731
2192,11038.0,0.0,0.7352000623767098
2193,11040.0,1.0,0.8351096232098314
2194,11041.0,1.0,0.816052966896778
2195,11044.0,1.0,0.7893907711395471
2196,11046.0,0.0,0.6753054789802873
2197,11066.0,1.0,0.8495164258498165
2198,11071.0,1.0,0.855930671682659
2199,11073.0,1.0,0.8502364540409956
2200,11078.0,1.0,0.81879807536972
2201,11093.0,0.0,0.7041121794173294
2202,11094.0,1.0,0.8711360574114194
2203,11095.0,1.0,0.9978411307752214
2204,11099.0,1.0,0.846660291266331
2205,11103.0,1.0,0.7570206597332821
2206,11107.0,0.0,0.6820774912640368
2207,11112.0,0.0,0.701104283498697
2208,11116.0,1.0,0.812215781563807
2209,11121.0,1.0,0.8352280555751439
2210,11122.0,1.0,0.7796114385215318
2211,11125.0,0.0,0.667038286781025
2212,11126.0,1.0,0.8005617168647987
2213,11128.0,0.0,0.5930407840651759
2214,11135.0,0.0,0.6799316649745688
2215,11138.0,1.0,0.8718860563888048
2216,11140.0,1.0,0.8654357272727099
2217,11142.0,1.0,0.795450759935624
2218,11148.0,1.0,0.8801666168394857
2219,11155.0,0.0,0.7290613883736003
2220,11171.0,1.0,0.8593530871259581
2221,11177.0,0.0,0.7448018540765674
2222,11178.0,0.0,0.7184834395684176
2223,11186.0,1.0,0.9975090013836282
2224,11187.0,1.0,0.8806403452552686
2225,11194.0,1.0,0.903699225704232
2226,11195.0,1.0,0.8444449055586131
2227,11203.0,1.0,0.7987989527976013
2228,11214.0,0.0,0.6839166366202639
2229,11220.0,0.0,0.6636835949781551
2230,11226.0,1.0,0.7733175458955713
2231,11235.0,0.0,0.48805193586608786
2232,11236.0,1.0,0.892223444604077
2233,11240.0,1.0,0.8699264710336934
2234,11250.0,1.0,0.9984564649131402
2235,11251.0,1.0,0.8794351907936325
2236,11252.0,1.0,0.8955589918613509
2237,11258.0,1.0,0.8376286725356844
2238,11263.0,1.0,0.8516992495827884
2239,11265.0,0.0,0.7227472118604029
2240,11282.0,1.0,0.8868347264740214
2241,11283.0,1.0,0.8700542261307295
2242,11289.0,0.0,0.7129541727931675
2243,11293.0,1.0,0.7966008902876914
2244,11297.0,1.0,0.9978873547941332
2245,11299.0,1.0,0.7889481329968425
2246,11314.0,1.0,0.8120398294792114
2247,11318.0,1.0,0.8643743306574057
2248,11320.0,1.0,0.7793914943096646
2249,11323.0,1.0,0.800775932559218
2250,11324.0,1.0,0.8635437236099334
2251,11332.0,1.0,0.7969815773723447
2252,11340.0,1.0,0.7896792958309627
2253,11351.0,1.0,0.8924523796278271
2254,11382.0,1.0,0.8829468890956716
2255,11387.0,1.0,0.7592407589113809
2256,11388.0,1.0,0.8586098561544702
2257,11391.0,0.0,0.7207396212056307
2258,11399.0,1.0,0.9184422850655246
2259,11405.0,0.0,0.7010642811147095
2260,11414.0,0.0,0.5431513347255421
2261,11416.0,1.0,0.8092778573708784
2262,11419.0,0.0,0.7192036597901783
2263,11429.0,1.0,0.8672026805994086
2264,11443.0,1.0,0.8344376985083767
2265,11451.0,1.0,0.7948428829703088
2266,11455.0,1.0,0.775725194961821
2267,11456.0,0.0,0.7315784423134978
2268,11463.0,1.0,0.886116032211149
2269,11464.0,0.0,0.6459776934699053
2270,11475.0,1.0,0.9985168265702892
2271,11476.0,1.0,0.7808022329381451
2272,11479.0,1.0,0.8100093473895501
2273,11480.0,0.0,0.7045058856319094
2274,11496.0,1.0,0.8380462482147018
2275,11506.0,1.0,0.792411258465763
2276,11511.0,1.0,0.8356308567801883
2277,11512.0,1.0,0.9970061262449406
2278,11521.0,1.0,0.7766152878344253
2279,11529.0,0.0,0.6044381496431801
2280,11530.0,0.0,0.7157041304029099
2281,11533.0,0.0,0.7397953961422562
2282,11535.0,1.0,0.7841943288986201
2283,11549.0,1.0,0.8396109421516478
2284,11553.0,1.0,0.8089460970318555
2285,11556.0,1.0,0.7997811421960939
2286,11567.0,1.0,0.8148379308809808
2287,11575.0,0.0,0.6549711998058483
2288,11577.0,1.0,0.8453834382344608
2289,11591.0,1.0,0.8416116311978429
2290,11592.0,1.0,0.8087213411954902
2291,11593.0,1.0,0.8180346071633336
2292,11598.0,0.0,0.5831042246129908
2293,11604.0,1.0,0.8488871278966409
2294,11608.0,1.0,0.8622003335524506
2295,11614.0,1.0,0.9981698214115688
2296,11618.0,0.0,0.6626179705367848
2297,11621.0,1.0,0.8615030029583418
2298,11635.0,1.0,0.7909236508124363
2299,11640.0,0.0,0.4666816219546692
2300,11647.0,1.0,0.86523448118674
2301,11650.0,1.0,0.8794340640786734
2302,11651.0,1.0,0.8609053713945094
2303,11652.0,0.0,0.5255195684243639
2304,11657.0,1.0,0.904585145797741
2305,11661.0,1.0,0.8250502048016699
2306,11666.0,1.0,0.9064227244016652
2307,11670.0,1.0,0.8151028872791837
2308,11673.0,1.0,0.8317464979561582
2309,11678.0,1.0,0.8665015071854117
2310,11681.0,0.0,0.6288716897970452
2311,11683.0,1.0,0.8781894588173361
2312,11685.0,0.0,0.6159044945296096
2313,11695.0,1.0,0.7962810206894112
2314,11697.0,1.0,0.9983579958123113
2315,11698.0,1.0,0.8255554136847619
2316,11699.0,1.0,0.8660513410484229
2317,11701.0,1.0,0.8076976995128362
2318,11708.0,1.0,0.9081092247670738
2319,11713.0,1.0,0.8424255435867909
2320,11716.0,1.0,0.9273867213742085
2321,11717.0,1.0,0.8310838285943042
2322,11719.0,1.0,0.8345425408942904
2323,11722.0,1.0,0.9983485173529606
2324,11742.0,0.0,0.6548715638487301
2325,11744.0,1.0,0.9974923659038731
2326,11745.0,0.0,0.6155825494292434
2327,11758.0,1.0,0.9970581252814325
2328,11759.0,1.0,0.8474749946477805
2329,11760.0,1.0,0.7815228428646671
2330,11766.0,1.0,0.8755902926422251
2331,11767.0,1.0,0.8139352172743349
2332,11769.0,1.0,0.8383597843361721
2333,11770.0,0.0,0.5525418873697184
2334,11772.0,1.0,0.7732393496513622
2335,11773.0,1.0,0.8992492716942841
2336,11776.0,1.0,0.8379721049741102
2337,11786.0,0.0,0.4861348074898604
2338,11790.0,1.0,0.7867989854570542
2339,11791.0,0.0,0.7207012885429539
2340,11798.0,1.0,0.8414322186560397
2341,11812.0,1.0,0.8982674711588206
2342,11814.0,1.0,0.8031637040411403
2343,11815.0,1.0,0.8085042542269658
2344,11817.0,1.0,0.8206511431073156
2345,11826.0,0.0,0.7371382857392114
2346,11833.0,0.0,0.7331193684696768
2347,11843.0,1.0,0.8623226928844092
2348,11845.0,1.0,0.8867701550254723
2349,11852.0,0.0,0.6738701119958771
2350,11856.0,1.0,0.7858341774139546
2351,11879.0,0.0,0.6276971722454848
2352,11880.0,1.0,0.7973722536625648
2353,11888.0,0.0,0.5696686514008162
2354,11890.0,1.0,0.8724707903121611
2355,11895.0,1.0,0.9970153906017705
2356,11912.0,1.0,0.9984383338242687
2357,11918.0,1.0,0.8942648122281446
2358,11919.0,0.0,0.6347121734265153
2359,11924.0,1.0,0.8323296542678374
2360,11927.0,0.0,0.5983043744776373
2361,11928.0,1.0,0.8032778497165214
2362,11929.0,1.0,0.7971784445963214
2363,11931.0,0.0,0.7362786703235612
2364,11936.0,1.0,0.8726964491212191
2365,11938.0,1.0,0.8860448183927705
2366,11940.0,1.0,0.8746554727708894
2367,11943.0,1.0,0.8682680836542429
2368,11945.0,0.0,0.479382326547366
2369,11947.0,1.0,0.849790714217585
2370,11948.0,1.0,0.8598822802243804
2371,11954.0,1.0,0.8690002601166967
2372,11972.0,0.0,0.4605086981061623
2373,11981.0,1.0,0.8607775171184516
2374,11982.0,0.0,0.37629502582220353
2375,11992.0,1.0,0.8146376594186506
2376,11998.0,1.0,0.8150826039748745
2377,12007.0,0.0,0.7332139933326051
2378,12016.0,0.0,0.7371096978249191
2379,12017.0,1.0,0.8183387433252937
2380,12029.0,1.0,0.8721190966691493
2381,12033.0,0.0,0.6132215402495124
2382,12036.0,1.0,0.9179588000603626
2383,12037.0,0.0,0.6382549959585557
2384,12044.0,1.0,0.8360796803040746
2385,12045.0,0.0,0.6510440894467415
2386,12051.0,1.0,0.7561269984345836
2387,12053.0,1.0,0.8291840547184927
2388,12060.0,0.0,0.7141408225529792
2389,12061.0,0.0,0.7166003195399642
2390,12064.0,0.0,0.7449590085206155
2391,12071.0,0.0,0.644833074574065
2392,12076.0,0.0,0.6811736588430428
2393,12081.0,1.0,0.8178006326532327
2394,12083.0,0.0,0.7338199422832525
2395,12084.0,1.0,0.8191312880747018
2396,12094.0,0.0,0.5524552752646131
2397,12100.0,1.0,0.9975465144690044
2398,12109.0,1.0,0.8679157952077433
2399,12113.0,1.0,0.8736854530896094
2400,12127.0,1.0,0.8340379222736392
2401,12133.0,0.0,0.7441876549887723
2402,12143.0,0.0,0.65419750253868
2403,12146.0,1.0,0.8364591894422041
2404,12165.0,0.0,0.7112743555386576
2405,12167.0,0.0,0.6820414028863275
2406,12171.0,1.0,0.7677209206790974
2407,12174.0,1.0,0.8573246424237891
2408,12177.0,1.0,0.8837699520662432
2409,12179.0,0.0,0.710797123249075
2410,12190.0,1.0,0.7633636140280242
2411,12198.0,0.0,0.6885856572226253
2412,12199.0,0.0,0.7127726769785125
2413,12203.0,0.0,0.5824640175073965
2414,12211.0,1.0,0.8071655932947337
2415,12212.0,1.0,0.8831153483105334
2416,12214.0,1.0,0.7744411296058026
2417,12219.0,0.0,0.6988003616352859
2418,12229.0,1.0,0.8137672627952713
2419,12231.0,1.0,0.7800990346449032
2420,12232.0,1.0,0.9983182646249855
2421,12236.0,1.0,0.8356509614585914
2422,12238.0,0.0,0.6986601014827888
2423,12240.0,0.0,0.5501951507962437
2424,12241.0,1.0,0.8393350833197545
2425,12244.0,0.0,0.5171212413690035
2426,12245.0,1.0,0.8282031164646126
2427,12249.0,1.0,0.8438030681847545
2428,12255.0,0.0,0.6409470469568364
2429,12261.0,0.0,0.6711211157688369
2430,12262.0,0.0,0.7353783886667681
2431,12288.0,0.0,0.6266467645062029
2432,12293.0,0.0,0.7025433017360675
2433,12300.0,1.0,0.840128661157585
2434,12303.0,0.0,0.6680241345314396
2435,12304.0,1.0,0.9977155659454102
2436,12307.0,1.0,0.9155928681714275
2437,12311.0,0.0,0.6687911261376154
2438,12315.0,1.0,0.8303985965616069
2439,12321.0,1.0,0.8332775692256847
2440,12323.0,0.0,0.7173027810989364
2441,12325.0,1.0,0.8940808353698558
2442,12333.0,0.0,0.7434099848413963
2443,12339.0,1.0,0.8073471145680367
2444,12340.0,1.0,0.8161033816584083
2445,12357.0,0.0,0.6722488611797185
2446,12358.0,1.0,0.8121670022844805
2447,12360.0,1.0,0.8498338423124044
2448,12369.0,0.0,0.5877031854531511
2449,12372.0,0.0,0.594892114679091
2450,12386.0,0.0,0.7226644860452348
2451,12387.0,1.0,0.8321422136737279
2452,12391.0,1.0,0.8505858886366293
2453,12395.0,1.0,0.8281363946380765
2454,12406.0,0.0,0.5807213198671282
2455,12419.0,1.0,0.798744561511717
2456,12424.0,1.0,0.907731986064506
2457,12433.0,1.0,0.8459842680569325
2458,12435.0,1.0,0.8159762982731168
2459,12438.0,1.0,0.8558029663715196
2460,12443.0,1.0,0.8061359635596179
2461,12447.0,0.0,0.6951248049093415
2462,12448.0,1.0,0.8410671797135741
2463,12454.0,1.0,0.8465956517570241
2464,12455.0,1.0,0.7756429297187062
2465,12464.0,1.0,0.8766085041056123
2466,12471.0,1.0,0.8437006677647605
2467,12475.0,1.0,0.7577850729348752
2468,12480.0,1.0,0.8843708644078337
2469,12481.0,1.0,0.908570260809623
2470,12484.0,1.0,0.7863400474313165
2471,12485.0,1.0,0.8331228712487354
2472,12486.0,1.0,0.8926504780602226
2473,12488.0,1.0,0.8058164943415759
2474,12490.0,1.0,0.851820253596333
2475,12496.0,1.0,0.8092230377189936
2476,12498.0,0.0,0.7265070424385052
2477,12499.0,1.0,0.8508944263533285
2478,12500.0,1.0,0.9053695480702744
2479,12507.0,1.0,0.8588529090956876
2480,12511.0,0.0,0.6838209725599734
2481,12515.0,0.0,0.7217246255141287
2482,12521.0,1.0,0.88735345915438
2483,12523.0,1.0,0.893674022726586
2484,12527.0,0.0,0.7481244895536333
2485,12533.0,1.0,0.854097304384212
2486,12544.0,1.0,0.9967851586659303
2487,12545.0,1.0,0.9982124039961295
2488,12546.0,1.0,0.8155116959979852
2489,12549.0,1.0,0.8443204791559022
2490,12554.0,1.0,0.8238820166105884
2491,12566.0,0.0,0.6789471794907813
2492,12573.0,1.0,0.7958064684774218
2493,12582.0,1.0,0.8755064824385563
2494,12588.0,1.0,0.9975324895389592
2495,12589.0,1.0,0.8601895034891579
2496,12592.0,1.0,0.8545855461856218
2497,12593.0,1.0,0.7723332983566895
2498,12602.0,1.0,0.765836554841259
2499,12607.0,0.0,0.6669064645259704
2500,12612.0,0.0,0.7258802037169848
2501,12619.0,1.0,0.9982425217915297
2502,12621.0,0.0,0.6116461159095636
2503,12623.0,0.0,0.6322727396816292
2504,12635.0,0.0,0.6323252056921884
2505,12643.0,1.0,0.7533347821214856
2506,12645.0,1.0,0.8317277410012082
2507,12655.0,0.0,0.5362746794446778
2508,12656.0,0.0,0.7139600752253645
2509,12659.0,1.0,0.8782436876456211
2510,12661.0,0.0,0.44137743771860094
2511,12664.0,1.0,0.7592235431640798
2512,12665.0,1.0,0.7754550175980269
2513,12679.0,1.0,0.758511394535706
2514,12683.0,0.0,0.5205432306867023
2515,12685.0,1.0,0.7534864688454768
2516,12689.0,1.0,0.9973511579806543
2517,12694.0,0.0,0.6903625102791806
2518,12702.0,1.0,0.8280691904601988
2519,12703.0,0.0,0.7025936894056641
2520,12712.0,0.0,0.6232118426585557
2521,12717.0,1.0,0.8588164109780925
2522,12726.0,1.0,0.8176809883788421
2523,12729.0,1.0,0.8466399655777386
2524,12733.0,1.0,0.8941704642210361
2525,12734.0,1.0,0.7919504663186314
2526,12736.0,1.0,0.8037303277808835
2527,12738.0,1.0,0.8051831910186321
2528,12740.0,1.0,0.8770732090275825
2529,12742.0,0.0,0.6004096910718555
2530,12750.0,1.0,0.859921536761187
2531,12758.0,1.0,0.8352413607788044
2532,12761.0,1.0,0.7823168759903351
2533,12768.0,0.0,0.6919468352723679
2534,12770.0,0.0,0.7417445439410132
2535,12771.0,0.0,0.45865351922330005
2536,12776.0,1.0,0.7561100550523968
2537,12789.0,1.0,0.8052867047361354
2538,12791.0,1.0,0.7961223986807215
2539,12799.0,0.0,0.7380955060868816
2540,12815.0,1.0,0.796157401444113
2541,12817.0,1.0,0.9981996576634202
2542,12830.0,0.0,0.6973616334620529
2543,12833.0,0.0,0.6502615602434078
2544,12836.0,0.0,0.5524602249985106
2545,12837.0,1.0,0.998087380627196
2546,12841.0,0.0,0.6950154744874597
2547,12852.0,1.0,0.8437124166990749
2548,12854.0,1.0,0.7911516519729811
2549,12855.0,0.0,0.7473970630513499
2550,12857.0,0.0,0.5588244879787723
2551,12859.0,1.0,0.8128740313634327
2552,12861.0,0.0,0.6412444450808091
2553,12862.0,1.0,0.807471690377559
2554,12882.0,1.0,0.8049585030510208
2555,12883.0,1.0,0.7805958123948309
2556,12889.0,1.0,0.8686481210793506
2557,12890.0,1.0,0.8321563523336953
2558,12907.0,1.0,0.8579769527106375
2559,12909.0,1.0,0.845979829129044
2560,12918.0,1.0,0.8670935937996883
2561,12940.0,0.0,0.5666284293484128
2562,12941.0,0.0,0.6249202293709828
2563,12946.0,1.0,0.8081449578287602
2564,12951.0,0.0,0.6024527882211789
2565,12954.0,0.0,0.7131728025130399
2566,12955.0,1.0,0.885763211816479
2567,12957.0,1.0,0.9969845646768566
2568,12962.0,0.0,0.7147951013623062
2569,12980.0,0.0,0.742843093481371
2570,12983.0,0.0,0.6833052943585496
2571,12990.0,1.0,0.8445868356240523
2572,12995.0,1.0,0.8014220136345245
2573,12996.0,1.0,0.8816666818348075
2574,13001.0,1.0,0.7731033751798462
2575,13018.0,1.0,0.8536817289772184
2576,13019.0,1.0,0.8656672911595229
2577,13021.0,1.0,0.7605567540080831
2578,13030.0,1.0,0.7980334470127772
2579,13032.0,1.0,0.7767683780887972
2580,13033.0,0.0,0.5597574965608741
2581,13037.0,1.0,0.9983641785042472
2582,13049.0,1.0,0.8464438457154103
2583,13050.0,1.0,0.8260032082243925
2584,13064.0,1.0,0.7831127160951604
2585,13073.0,0.0,0.5873692099661844
2586,13074.0,1.0,0.8184872617076318
2587,13076.0,1.0,0.7784806709631185
2588,13077.0,0.0,0.6697250138782584
2589,13094.0,1.0,0.8092179736847477
2590,13104.0,1.0,0.7826196270260029
2591,13106.0,0.0,0.5961832566044633
2592,13111.0,1.0,0.8185518725214431
2593,13125.0,1.0,0.7893088191142758
2594,13130.0,1.0,0.8065208521665381
2595,13131.0,1.0,0.764062331290125
2596,13134.0,0.0,0.7118725475806409
2597,13135.0,1.0,0.7645845939230005
2598,13137.0,0.0,0.7283699141297338
2599,13138.0,1.0,0.7967213425812292
2600,13140.0,1.0,0.8793160218021617
2601,13141.0,1.0,0.8943527041877315
2602,13142.0,0.0,0.6494437394792075
2603,13146.0,1.0,0.8743838645078573
2604,13155.0,1.0,0.8340492725834784
2605,13156.0,0.0,0.6569711399435775
2606,13162.0,1.0,0.7827683096944459
2607,13170.0,1.0,0.8623038349793838
2608,13179.0,1.0,0.8731753077334973
2609,13189.0,1.0,0.7931544571025588
2610,13197.0,1.0,0.8240456821499552
2611,13203.0,1.0,0.8723179547764549
2612,13211.0,0.0,0.7389769351628251
2613,13217.0,1.0,0.9973448475656391
2614,13220.0,1.0,0.7834062494172789
2615,13222.0,1.0,0.9977240991756764
2616,13231.0,1.0,0.7598562041301583
2617,13239.0,1.0,0.8559634475630965
2618,13247.0,1.0,0.9982447613993813
2619,13253.0,0.0,0.49144838635529087
2620,13254.0,1.0,0.8413964599136391
2621,13256.0,0.0,0.5869048567333853
2622,13257.0,1.0,0.8632945542602682
2623,13259.0,0.0,0.537105045977435
2624,13260.0,1.0,0.9019861206430636
2625,13272.0,0.0,0.7318811043522992
2626,13273.0,1.0,0.7988267260539849
2627,13300.0,1.0,0.8274752097233732
2628,13305.0,0.0,0.6522419589673928
2629,13315.0,1.0,0.8204724318669725
2630,13316.0,1.0,0.8337661256549117
2631,13317.0,1.0,0.9983613996924956
2632,13321.0,1.0,0.8295517515570525
2633,13344.0,1.0,0.8363428811055186
2634,13361.0,0.0,0.5997222268786918
2635,13367.0,0.0,0.7309841281429161
2636,13375.0,1.0,0.8149104829466886
2637,13381.0,1.0,0.8789429324629855
2638,13383.0,1.0,0.7685326645936256
2639,13385.0,1.0,0.767716622607705
2640,13391.0,0.0,0.7129544610631295
2641,13397.0,1.0,0.9981949807595467
2642,13400.0,1.0,0.7933933574793276
2643,13401.0,1.0,0.8005025463872105
2644,13404.0,0.0,0.5637771931797152
2645,13405.0,1.0,0.8580568564595833
2646,13413.0,1.0,0.8331214810115061
2647,13423.0,1.0,0.8390273387377377
2648,13429.0,1.0,0.9984244555361151
2649,13430.0,1.0,0.8889263231831628
2650,13436.0,1.0,0.7684571056780948
2651,13441.0,1.0,0.8556460796773685
2652,13461.0,1.0,0.8034811299719551
2653,13468.0,1.0,0.8107547714427117
2654,13470.0,1.0,0.8429441254557928
2655,13471.0,1.0,0.8513722239385693
2656,13473.0,0.0,0.7303594439027558
2657,13477.0,0.0,0.7287599637185331
2658,13480.0,1.0,0.8644151312813534
2659,13484.0,1.0,0.7771311549567999
2660,13489.0,0.0,0.5431762551835472
2661,13490.0,1.0,0.8549013232021312
2662,13494.0,0.0,0.7213312049949478
2663,13502.0,0.0,0.6889468274828003
2664,13505.0,1.0,0.8835594177200881
2665,13515.0,0.0,0.6117106319328638
2666,13523.0,0.0,0.5842934332626465
2667,13525.0,1.0,0.9971389518589436
2668,13529.0,0.0,0.7426425705798632
2669,13532.0,1.0,0.9967425277498225
2670,13550.0,1.0,0.9215975273781999
2671,13551.0,1.0,0.7738482679719593
2672,13554.0,1.0,0.8193930866163203
2673,13555.0,1.0,0.844910928906632
2674,13559.0,0.0,0.5888812938881144
2675,13560.0,0.0,0.6070740698370275
2676,13574.0,1.0,0.998347524712942
2677,13575.0,1.0,0.8250686117597407
2678,13580.0,0.0,0.6931149206541622
2679,13585.0,1.0,0.8399166987361071
2680,13587.0,1.0,0.7901041048105618
2681,13590.0,1.0,0.8756069258911868
2682,13591.0,1.0,0.9063686178953722
2683,13595.0,1.0,0.8233320140100641
2684,13598.0,1.0,0.8018570957308485
2685,13603.0,0.0,0.7313649840665668
2686,13608.0,1.0,0.8235542476515336
2687,13614.0,1.0,0.7874492205779535
2688,13616.0,1.0,0.7685026848238445
2689,13619.0,1.0,0.8516406242893335
2690,13628.0,0.0,0.6761899643164384
2691,13629.0,1.0,0.9119786778003953
2692,13636.0,1.0,0.7818156749430871
2693,13637.0,1.0,0.808421522562062
2694,13639.0,1.0,0.8727198422876914
2695,13640.0,1.0,0.8828101663531274
2696,13645.0,1.0,0.9985298793599514
2697,13647.0,0.0,0.7350754231254931
2698,13649.0,1.0,0.8348277632775213
2699,13652.0,0.0,0.6491631247932756
2700,13666.0,1.0,0.8208756420765594
2701,13667.0,1.0,0.9978966574008911
2702,13673.0,1.0,0.852446893058488
2703,13674.0,1.0,0.8267583332314865
2704,13680.0,0.0,0.7123552753468962
2705,13683.0,0.0,0.6678851766948707
2706,13685.0,1.0,0.8147181222715056
2707,13687.0,1.0,0.7737841673222651
2708,13704.0,1.0,0.8402023732312084
2709,13707.0,1.0,0.8111958828403288
2710,13715.0,1.0,0.9190744273035788
2711,13724.0,1.0,0.7966730137198128
2712,13732.0,0.0,0.6927882252689598
2713,13737.0,1.0,0.8226206540893454
2714,13745.0,1.0,0.7898691045278253
2715,13750.0,0.0,0.5751272040695776
2716,13751.0,1.0,0.7934435836195906
2717,13771.0,0.0,0.6433393289884547
2718,13772.0,1.0,0.7515035429693568
2719,13790.0,0.0,0.7111521812128424
2720,13796.0,0.0,0.7186362800822815
2721,13802.0,1.0,0.8054096245382213
2722,13821.0,1.0,0.7851312891038388
2723,13822.0,0.0,0.7028300626891707
2724,13823.0,1.0,0.8418988086687975
2725,13837.0,1.0,0.8899336342070288
2726,13838.0,0.0,0.708973753239514
2727,13839.0,0.0,0.5879608624736243
2728,13844.0,1.0,0.8725566849219347
2729,13846.0,0.0,0.6284985737130532
2730,13847.0,1.0,0.8267946307153605
2731,13854.0,1.0,0.8988537784238119
2732,13856.0,0.0,0.5873728082091157
2733,13857.0,1.0,0.9184188894249868
2734,13859.0,1.0,0.8797558842212836
2735,13861.0,0.0,0.5675690454123528
2736,13870.0,1.0,0.8422523029287486
2737,13878.0,0.0,0.6968493753543324
2738,13880.0,1.0,0.785206086509081
2739,13886.0,1.0,0.8760105914918112
2740,13888.0,1.0,0.7705159581696167
2741,13900.0,0.0,0.7347087779538386
2742,13914.0,1.0,0.8687259581105623
2743,13917.0,1.0,0.8019102977475259
2744,13938.0,1.0,0.7945964280176703
2745,13942.0,0.0,0.5371379842094499
2746,13944.0,1.0,0.9106799645541342
2747,13945.0,1.0,0.8786046836687883
2748,13951.0,1.0,0.998127585786577
2749,13954.0,1.0,0.869263696252001
2750,13957.0,1.0,0.8700763333250898
2751,13959.0,1.0,0.9974000247398217
2752,13964.0,0.0,0.5651297531906773
2753,13965.0,1.0,0.8194434819204406
2754,13971.0,1.0,0.9053601451227321
2755,13977.0,1.0,0.7791663234314001
2756,13986.0,1.0,0.8329711499916822
2757,13989.0,1.0,0.8056313257819911
2758,13990.0,1.0,0.7776046760556333
2759,13991.0,1.0,0.8564118262161455
2760,13998.0,0.0,0.6861477025044541
2761,13999.0,0.0,0.5450665740154677
2762,14000.0,0.0,0.6820459005205797
2763,14001.0,1.0,0.881264278851744
2764,14005.0,1.0,0.8810499692215904
2765,14007.0,1.0,0.798831399794295
2766,14010.0,1.0,0.8966941682332167
2767,14011.0,0.0,0.6123746742342548
2768,14014.0,1.0,0.8984589235618635
2769,14015.0,1.0,0.8642637408690953
2770,14018.0,1.0,0.8472223925101335
2771,14020.0,1.0,0.8347687811928935
2772,14025.0,0.0,0.5921397866910173
2773,14029.0,0.0,0.5700532264113772
2774,14030.0,1.0,0.8327603711194771
2775,14031.0,0.0,0.7473449075411348
2776,14039.0,1.0,0.9978777246323488
2777,14042.0,1.0,0.8661260040525715
2778,14044.0,1.0,0.8489477728996849
2779,14045.0,0.0,0.5221709256658917
2780,14047.0,1.0,0.8660725243593914
2781,14053.0,1.0,0.9241557663855501
2782,14056.0,1.0,0.8569896768115478
2783,14061.0,1.0,0.8160021796597896
2784,14064.0,1.0,0.9977825792954529
2785,14068.0,1.0,0.8440759941317386
2786,14071.0,1.0,0.9097986660247073
2787,14072.0,1.0,0.9978664505461362
2788,14077.0,1.0,0.7704627765275428
2789,14080.0,1.0,0.7888831383906567
2790,14084.0,1.0,0.7932903581706823
2791,14093.0,1.0,0.784966132755929
2792,14095.0,1.0,0.796699371147658
2793,14096.0,0.0,0.5836218931881235
2794,14097.0,1.0,0.8226087701263399
2795,14099.0,0.0,0.6394018727878346
2796,14103.0,1.0,0.8273899997017456
2797,14107.0,1.0,0.7670991716578516
2798,14108.0,0.0,0.7121783107850709
2799,14110.0,1.0,0.7676252390446671
2800,14114.0,1.0,0.8238935294955998
2801,14115.0,1.0,0.7944650093716787
2802,14128.0,1.0,0.7984555692300982
2803,14129.0,0.0,0.6945358884933343
2804,14140.0,0.0,0.3825542445062278
2805,14145.0,1.0,0.8398525432284484
