,Index test,Prediction,Proba class 1
1980,10049.0,1.0,0.7965162202192654
1981,10051.0,1.0,0.7868240042887207
1982,10057.0,1.0,0.8615096194853936
1983,10061.0,1.0,0.7822940181880403
1984,10062.0,0.0,0.5207878583780381
1985,10063.0,1.0,0.8090203868050506
1986,10068.0,1.0,0.8023593045258066
1987,10072.0,1.0,0.8194788559166045
1988,10073.0,1.0,0.9988336332975034
1989,10081.0,1.0,0.9134215950852884
1990,10084.0,0.0,0.7408553817428619
1991,10089.0,1.0,0.7830243891644083
1992,10090.0,1.0,0.781307599373425
1993,10092.0,1.0,0.8682580015351307
1994,10095.0,0.0,0.6919378983090169
1995,10100.0,1.0,0.9068640682999887
1996,10101.0,0.0,0.6603183167092419
1997,10105.0,1.0,0.7909016898120057
1998,10107.0,0.0,0.243221558629249
1999,10108.0,0.0,0.647526456532892
2000,10110.0,1.0,0.8965208900902982
2001,10112.0,1.0,0.7856360657599116
2002,10118.0,1.0,0.8280436795587975
2003,10120.0,0.0,0.5983207993242646
2004,10130.0,1.0,0.8261423879827797
2005,10134.0,1.0,0.9988539694635855
2006,10138.0,1.0,0.9179937294143633
2007,10147.0,0.0,0.6167218580707721
2008,10148.0,0.0,0.7097465256821008
2009,10150.0,0.0,0.6677687140519181
2010,10162.0,1.0,0.8526842396104014
2011,10168.0,1.0,0.8413723952395915
2012,10176.0,1.0,0.777116902940541
2013,10179.0,1.0,0.8078187905286727
2014,10182.0,1.0,0.914022079343789
2015,10184.0,0.0,0.7387390944146472
2016,10185.0,1.0,0.8120092200009905
2017,10187.0,1.0,0.9986186705058977
2018,10192.0,1.0,0.910826180014862
2019,10200.0,1.0,0.8938104142984862
2020,10208.0,0.0,0.6735948690139235
2021,10209.0,0.0,0.7093500522248761
2022,10219.0,1.0,0.832646059580139
2023,10220.0,0.0,0.6854679104755164
2024,10221.0,0.0,0.6551956353157423
2025,10228.0,1.0,0.829748545997307
2026,10230.0,0.0,0.5627102509468211
2027,10236.0,1.0,0.8684287583508871
2028,10241.0,1.0,0.779555595266737
2029,10242.0,1.0,0.9988517860524524
2030,10243.0,1.0,0.7716228847906401
2031,10246.0,1.0,0.8503755396063748
2032,10248.0,1.0,0.914926543853246
2033,10250.0,1.0,0.8953082118161825
2034,10261.0,1.0,0.8333763720149914
2035,10269.0,1.0,0.8719437617498692
2036,10271.0,0.0,0.7365345746410604
2037,10278.0,1.0,0.9140479403034949
2038,10282.0,0.0,0.743760094166939
2039,10288.0,0.0,0.7425576189484695
2040,10291.0,1.0,0.8049510327092506
2041,10292.0,0.0,0.5341531028081279
2042,10297.0,0.0,0.7133719015479197
2043,10305.0,1.0,0.8813017622852234
2044,10307.0,1.0,0.8076905121922369
2045,10312.0,1.0,0.8936890678105956
2046,10315.0,1.0,0.998628193601545
2047,10323.0,0.0,0.6339485257805314
2048,10329.0,1.0,0.8568321320514881
2049,10331.0,1.0,0.7610331344040766
2050,10333.0,1.0,0.8004339386853954
2051,10335.0,1.0,0.904180613069991
2052,10341.0,1.0,0.8222867230808173
2053,10345.0,1.0,0.8797044420088432
2054,10350.0,1.0,0.8947032438640372
2055,10353.0,1.0,0.8389756168881204
2056,10357.0,0.0,0.7153706400813582
2057,10377.0,0.0,0.6936555506413287
2058,10382.0,0.0,0.6932410093484432
2059,10385.0,1.0,0.7686664508904945
2060,10388.0,0.0,0.7286702137574108
2061,10392.0,0.0,0.671295250306997
2062,10408.0,1.0,0.8244461609819248
2063,10411.0,1.0,0.8331177750472096
2064,10414.0,0.0,0.695496773078585
2065,10415.0,0.0,0.606922987280481
2066,10420.0,1.0,0.9146419242207516
2067,10433.0,1.0,0.7728362937524278
2068,10434.0,1.0,0.8331585256710317
2069,10436.0,1.0,0.8182988313149541
2070,10437.0,1.0,0.8498720390254213
2071,10442.0,1.0,0.8672695987355721
2072,10443.0,1.0,0.775137607254533
2073,10454.0,0.0,0.6963455974898598
2074,10457.0,1.0,0.8711969671960283
2075,10467.0,1.0,0.9148083991457638
2076,10469.0,0.0,0.7459887795498197
2077,10471.0,1.0,0.9021732507694497
2078,10475.0,1.0,0.9062142349992901
2079,10483.0,1.0,0.8389037210633656
2080,10491.0,1.0,0.9005586623009433
2081,10499.0,1.0,0.8116906018218775
2082,10500.0,1.0,0.9037619211908755
2083,10501.0,1.0,0.8146608186894091
2084,10502.0,0.0,0.6647131138390375
2085,10505.0,1.0,0.8910559293440047
2086,10511.0,1.0,0.8949150394352248
2087,10515.0,0.0,0.47776711793295856
2088,10523.0,1.0,0.8777487983947424
2089,10526.0,1.0,0.8736447184225592
2090,10528.0,1.0,0.8468185813934939
2091,10534.0,0.0,0.696212840025776
2092,10536.0,1.0,0.8197407915529812
2093,10538.0,1.0,0.818793340202963
2094,10543.0,1.0,0.9978316190086473
2095,10551.0,1.0,0.8899632807801225
2096,10552.0,0.0,0.6248355086196118
2097,10553.0,0.0,0.7376383670362535
2098,10555.0,1.0,0.7880926451707072
2099,10558.0,0.0,0.6545874014019373
2100,10562.0,1.0,0.8830791525100414
2101,10567.0,0.0,0.7377799435489668
2102,10571.0,1.0,0.8536643393417689
2103,10575.0,1.0,0.8590881199207794
2104,10587.0,1.0,0.7723195551331751
2105,10588.0,0.0,0.7120361309310163
2106,10592.0,1.0,0.8881843690787684
2107,10599.0,1.0,0.8426842763771424
2108,10603.0,0.0,0.7363354400673429
2109,10611.0,1.0,0.8214496814583027
2110,10618.0,1.0,0.804649535747317
2111,10626.0,1.0,0.8923144146598483
2112,10630.0,0.0,0.6971205310197028
2113,10632.0,1.0,0.8325823331886592
2114,10637.0,0.0,0.6909349309936222
2115,10653.0,0.0,0.6193675629954054
2116,10657.0,1.0,0.9017301080889578
2117,10659.0,0.0,0.7033462930159133
2118,10663.0,1.0,0.8840341712795133
2119,10666.0,1.0,0.9977363537167889
2120,10672.0,1.0,0.8262833057857999
2121,10675.0,1.0,0.8977676440240009
2122,10680.0,1.0,0.9014132010117424
2123,10681.0,1.0,0.7972657217638311
2124,10682.0,1.0,0.8502511530169651
2125,10687.0,1.0,0.7932957664469921
2126,10691.0,1.0,0.7566726032148565
2127,10711.0,0.0,0.6172264570556887
2128,10714.0,1.0,0.8953600573606499
2129,10717.0,0.0,0.6371830995511906
2130,10719.0,1.0,0.8396082291892457
2131,10723.0,1.0,0.8048073717139437
2132,10731.0,1.0,0.998591768453625
2133,10740.0,0.0,0.5441782785997975
2134,10746.0,0.0,0.5986131271330148
2135,10750.0,1.0,0.8739162822411435
2136,10763.0,1.0,0.7955177700624987
2137,10765.0,0.0,0.5749819033892781
2138,10766.0,0.0,0.6424851662579633
2139,10771.0,0.0,0.7265690166142366
2140,10772.0,0.0,0.49972054700896196
2141,10781.0,1.0,0.8199396785949356
2142,10789.0,0.0,0.667689794520696
2143,10792.0,1.0,0.8537474385784406
2144,10793.0,1.0,0.8916314024970625
2145,10801.0,1.0,0.7725042579305769
2146,10802.0,0.0,0.6292244492087214
2147,10807.0,1.0,0.8198454353861898
2148,10816.0,1.0,0.8302646228589685
2149,10817.0,1.0,0.8682685266656494
2150,10824.0,1.0,0.7819108591753929
2151,10827.0,1.0,0.8245692449515927
2152,10829.0,1.0,0.8865645937441514
2153,10830.0,1.0,0.7829146207513139
2154,10838.0,1.0,0.7722623620339956
2155,10844.0,1.0,0.7990448424444954
2156,10865.0,1.0,0.8993826796325612
2157,10870.0,1.0,0.8146410598939975
2158,10874.0,1.0,0.8386069505115765
2159,10875.0,1.0,0.8454088909165365
2160,10887.0,1.0,0.7907206054706768
2161,10890.0,1.0,0.8112193374273374
2162,10894.0,1.0,0.817928832308282
2163,10903.0,1.0,0.8967260579018378
2164,10904.0,0.0,0.601329368013414
2165,10918.0,1.0,0.8667411740578012
2166,10920.0,0.0,0.514071576264217
2167,10922.0,1.0,0.7850893490287666
2168,10925.0,1.0,0.9374706778463971
2169,10929.0,0.0,0.7008449297760653
2170,10934.0,1.0,0.9972243719624099
2171,10939.0,0.0,0.6937980690166401
2172,10945.0,1.0,0.8200830456924592
2173,10946.0,1.0,0.8549436990605648
2174,10950.0,1.0,0.9988815644039232
2175,10952.0,1.0,0.7904752389568634
2176,10953.0,1.0,0.9982258449521746
2177,10964.0,1.0,0.88768064580233
2178,10965.0,0.0,0.46957975324376094
2179,10973.0,1.0,0.7608613092352959
2180,10974.0,0.0,0.730536501926339
2181,10997.0,1.0,0.8348581613537961
2182,11002.0,0.0,0.5437296682398609
2183,11011.0,1.0,0.8723886146916581
2184,11021.0,1.0,0.8305741698709728
2185,11022.0,0.0,0.6633580512917167
2186,11023.0,0.0,0.6969281492991937
2187,11024.0,0.0,0.6666695513049091
2188,11031.0,0.0,0.5420369905251416
2189,11033.0,1.0,0.7954019295618238
2190,11035.0,1.0,0.9986374396361012
2191,11036.0,1.0,0.782030353498966
2192,11038.0,0.0,0.6640273785203318
2193,11040.0,1.0,0.8377489659466837
2194,11041.0,1.0,0.796224311309336
2195,11044.0,1.0,0.7991750782485836
2196,11046.0,0.0,0.7047865953769121
2197,11066.0,1.0,0.8322824875738662
2198,11071.0,1.0,0.8235746173824279
2199,11073.0,1.0,0.8463114136357894
2200,11078.0,1.0,0.829276448100133
2201,11093.0,0.0,0.6642725852579607
2202,11094.0,1.0,0.8722132847996346
2203,11095.0,1.0,0.9987164290776359
2204,11099.0,1.0,0.866602830605798
2205,11103.0,1.0,0.7621434620047214
2206,11107.0,0.0,0.735916077381513
2207,11112.0,0.0,0.7023305420313783
2208,11116.0,1.0,0.8377363048193399
2209,11121.0,1.0,0.8483736835963007
2210,11122.0,1.0,0.8229000451188382
2211,11125.0,0.0,0.6882335102671915
2212,11126.0,0.0,0.7395592349829251
2213,11128.0,0.0,0.6587247742287358
2214,11135.0,0.0,0.6661920260505823
2215,11138.0,1.0,0.8334561341833288
2216,11140.0,1.0,0.8736886343213208
2217,11142.0,1.0,0.8285598151810656
2218,11148.0,1.0,0.8945113428972015
2219,11155.0,0.0,0.7044980708558182
2220,11171.0,1.0,0.8637017241086846
2221,11177.0,1.0,0.7512390324670735
2222,11178.0,1.0,0.754881380759547
2223,11186.0,1.0,0.9982370036621868
2224,11187.0,1.0,0.8890659490325923
2225,11194.0,1.0,0.9198923823744745
2226,11195.0,1.0,0.8508878034953719
2227,11203.0,1.0,0.7790472533404971
2228,11214.0,0.0,0.6990394242620059
2229,11220.0,0.0,0.6971906844301363
2230,11226.0,1.0,0.7792892656529097
2231,11235.0,0.0,0.5404145503657063
2232,11236.0,1.0,0.9084558804693336
2233,11240.0,1.0,0.877334089981754
2234,11250.0,1.0,0.9989931958022038
2235,11251.0,1.0,0.8875721339495294
2236,11252.0,1.0,0.8833447537031665
2237,11258.0,1.0,0.8762479190190869
2238,11263.0,1.0,0.8692873832818079
2239,11265.0,0.0,0.7305583845852449
2240,11282.0,1.0,0.8870047862424916
2241,11283.0,1.0,0.8744481880354018
2242,11289.0,0.0,0.7283923643171972
2243,11293.0,1.0,0.8097805699048383
2244,11297.0,1.0,0.9979350025034663
2245,11299.0,1.0,0.8059346919971424
2246,11314.0,1.0,0.8278045154901715
2247,11318.0,1.0,0.8464849912083324
2248,11320.0,0.0,0.7491965965039303
2249,11323.0,1.0,0.7753882971233078
2250,11324.0,1.0,0.8651824461666588
2251,11332.0,1.0,0.8154424103081048
2252,11340.0,1.0,0.7980435403699717
2253,11351.0,1.0,0.8896200133142544
2254,11382.0,1.0,0.9120022249664302
2255,11387.0,1.0,0.7732811834903445
2256,11388.0,1.0,0.8970360224844769
2257,11391.0,0.0,0.6990667822835993
2258,11399.0,1.0,0.9252913153090349
2259,11405.0,0.0,0.630577302771071
2260,11414.0,0.0,0.5219769951008658
2261,11416.0,1.0,0.8149569176387484
2262,11419.0,0.0,0.7032023678035082
2263,11429.0,1.0,0.8590392863367853
2264,11443.0,1.0,0.8459567136299382
2265,11451.0,1.0,0.8372811652317345
2266,11455.0,1.0,0.7965339794111933
2267,11456.0,1.0,0.769970723553745
2268,11463.0,1.0,0.8920637996194462
2269,11464.0,0.0,0.6464165392972586
2270,11475.0,1.0,0.9988255587097343
2271,11476.0,1.0,0.7541656155699911
2272,11479.0,1.0,0.7708153074566162
2273,11480.0,1.0,0.7537233583382278
2274,11496.0,1.0,0.8554347904760532
2275,11506.0,1.0,0.7802175650200472
2276,11511.0,1.0,0.8510865272748052
2277,11512.0,1.0,0.9978365823116886
2278,11521.0,1.0,0.8084357633863118
2279,11529.0,0.0,0.5634779143734625
2280,11530.0,0.0,0.7085362331412426
2281,11533.0,0.0,0.7251518135025882
2282,11535.0,1.0,0.8424423370257026
2283,11549.0,1.0,0.8525182007806946
2284,11553.0,1.0,0.8495987590028061
2285,11556.0,1.0,0.7754466636429492
2286,11567.0,1.0,0.8218859640524399
2287,11575.0,0.0,0.7193566419068907
2288,11577.0,1.0,0.8581799047994447
2289,11591.0,1.0,0.8409630842815847
2290,11592.0,1.0,0.8183912189933938
2291,11593.0,1.0,0.7933053436948604
2292,11598.0,0.0,0.590777872001066
2293,11604.0,1.0,0.8788168024249499
2294,11608.0,1.0,0.8820057881053395
2295,11614.0,1.0,0.9984324085984952
2296,11618.0,0.0,0.6476700694343327
2297,11621.0,1.0,0.8934099959980725
2298,11635.0,1.0,0.7760838187169131
2299,11640.0,0.0,0.5017392357721382
2300,11647.0,1.0,0.868039566253963
2301,11650.0,1.0,0.8865280774348958
2302,11651.0,1.0,0.8347978390452814
2303,11652.0,0.0,0.5214640824806992
2304,11657.0,1.0,0.9229789151316415
2305,11661.0,1.0,0.8656017860339643
2306,11666.0,1.0,0.9139780747390233
2307,11670.0,1.0,0.8280716508627419
2308,11673.0,1.0,0.7926343328179698
2309,11678.0,1.0,0.848482024482392
2310,11681.0,0.0,0.690644536582451
2311,11683.0,1.0,0.8869644402689832
2312,11685.0,0.0,0.5672183010490354
2313,11695.0,1.0,0.8096926806329607
2314,11697.0,1.0,0.9985371805402838
2315,11698.0,1.0,0.7953688935073601
2316,11699.0,1.0,0.8833362245487772
2317,11701.0,1.0,0.7855869047049057
2318,11708.0,1.0,0.9119149163874234
2319,11713.0,1.0,0.8634292305187354
2320,11716.0,1.0,0.9460159823448394
2321,11717.0,1.0,0.8251579793937717
2322,11719.0,1.0,0.8668272226361
2323,11722.0,1.0,0.9989279657820292
2324,11742.0,0.0,0.7270183467566085
2325,11744.0,1.0,0.9980045704377365
2326,11745.0,0.0,0.6424035500435619
2327,11758.0,1.0,0.9985545221497085
2328,11759.0,1.0,0.8672351100138713
2329,11760.0,1.0,0.8280468815334213
2330,11766.0,1.0,0.8542136309404035
2331,11767.0,1.0,0.7964136595270862
2332,11769.0,1.0,0.8549694056446234
2333,11770.0,0.0,0.5320006245309208
2334,11772.0,1.0,0.8021598332292501
2335,11773.0,1.0,0.9083470078260234
2336,11776.0,1.0,0.8137056263770682
2337,11786.0,0.0,0.5376578106659622
2338,11790.0,1.0,0.8105124596686786
2339,11791.0,0.0,0.684111271353346
2340,11798.0,1.0,0.8596632154096759
2341,11812.0,1.0,0.8918596718427475
2342,11814.0,1.0,0.7912520919288215
2343,11815.0,1.0,0.8457285804558587
2344,11817.0,1.0,0.8356918697695851
2345,11826.0,0.0,0.6844079356970418
2346,11833.0,0.0,0.7432446117613125
2347,11843.0,1.0,0.8397997878329855
2348,11845.0,1.0,0.8725770243479074
2349,11852.0,1.0,0.7665882638605672
2350,11856.0,1.0,0.7927691618004575
2351,11879.0,0.0,0.6371533528401142
2352,11880.0,1.0,0.7952962370655929
2353,11888.0,0.0,0.6445793813183754
2354,11890.0,1.0,0.8751214942022519
2355,11895.0,1.0,0.9982794542571505
2356,11912.0,1.0,0.9985928399078254
2357,11918.0,1.0,0.8855015125953296
2358,11919.0,0.0,0.6931288083471282
2359,11924.0,1.0,0.8617349163245891
2360,11927.0,0.0,0.6384980918546508
2361,11928.0,1.0,0.8000818218777243
2362,11929.0,1.0,0.8333422708079025
2363,11931.0,0.0,0.7399167740349353
2364,11936.0,1.0,0.8537500448802852
2365,11938.0,1.0,0.9055637197541287
2366,11940.0,1.0,0.867604108646034
2367,11943.0,1.0,0.8866039599996076
2368,11945.0,0.0,0.39786964374580125
2369,11947.0,1.0,0.8350423506525239
2370,11948.0,1.0,0.8528994985141333
2371,11954.0,1.0,0.892304836620809
2372,11972.0,0.0,0.4657108133299328
2373,11981.0,1.0,0.8570461711046554
2374,11982.0,0.0,0.34836271557914905
2375,11992.0,1.0,0.8496879755478001
2376,11998.0,1.0,0.8255118669323233
2377,12007.0,0.0,0.690072537767769
2378,12016.0,0.0,0.7408560510002692
2379,12017.0,1.0,0.809760996577669
2380,12029.0,1.0,0.9074421379776805
2381,12033.0,0.0,0.499197143372121
2382,12036.0,1.0,0.9155365792098178
2383,12037.0,0.0,0.6477747101639749
2384,12044.0,1.0,0.8712697930159733
2385,12045.0,0.0,0.6682974579744605
2386,12051.0,1.0,0.7667697116974959
2387,12053.0,1.0,0.8553438145424965
2388,12060.0,0.0,0.6653420450328879
2389,12061.0,0.0,0.7139006451327176
2390,12064.0,0.0,0.7396079454574005
2391,12071.0,0.0,0.6542814440144861
2392,12076.0,0.0,0.7047915147417061
2393,12081.0,1.0,0.7880744286120109
2394,12083.0,1.0,0.7777038978900428
2395,12084.0,1.0,0.8511330801338636
2396,12094.0,0.0,0.5847255261274427
2397,12100.0,1.0,0.9980626452876669
2398,12109.0,1.0,0.8805110807100849
2399,12113.0,1.0,0.9007637024198047
2400,12127.0,1.0,0.8617494182376239
2401,12133.0,0.0,0.7485573671228328
2402,12143.0,0.0,0.6627730848741795
2403,12146.0,1.0,0.830523193367489
2404,12165.0,1.0,0.7508654533682825
2405,12167.0,0.0,0.6982847383665249
2406,12171.0,0.0,0.7428135188804272
2407,12174.0,1.0,0.8609384387087942
2408,12177.0,1.0,0.885612458828452
2409,12179.0,0.0,0.6882517888411729
2410,12190.0,1.0,0.8294521131785167
2411,12198.0,0.0,0.7392493460890052
2412,12199.0,1.0,0.752533245618004
2413,12203.0,0.0,0.4855333054404191
2414,12211.0,1.0,0.7979174589541578
2415,12212.0,1.0,0.9043054743208964
2416,12214.0,1.0,0.7655394991399201
2417,12219.0,1.0,0.754668805788872
2418,12229.0,1.0,0.8406584146994853
2419,12231.0,1.0,0.7866485972481908
2420,12232.0,1.0,0.9990343160923206
2421,12236.0,1.0,0.8210696648063701
2422,12238.0,0.0,0.6910677223393724
2423,12240.0,0.0,0.5213239264992012
2424,12241.0,1.0,0.8730852187445791
2425,12244.0,0.0,0.6792057821821152
2426,12245.0,1.0,0.8399885379698546
2427,12249.0,1.0,0.8547329425312252
2428,12255.0,0.0,0.5868648408756164
2429,12261.0,0.0,0.7103500696326559
2430,12262.0,0.0,0.745710648012836
2431,12288.0,0.0,0.6481077649606669
2432,12293.0,0.0,0.7244642438077057
2433,12300.0,1.0,0.8203753458618899
2434,12303.0,0.0,0.6804195844459363
2435,12304.0,1.0,0.9987150551167953
2436,12307.0,1.0,0.918899701362837
2437,12311.0,0.0,0.6948753278577969
2438,12315.0,1.0,0.8458259973247435
2439,12321.0,1.0,0.8386476451571742
2440,12323.0,0.0,0.7021158817990107
2441,12325.0,1.0,0.8808467218741535
2442,12333.0,0.0,0.702467343764011
2443,12339.0,1.0,0.7952598391726426
2444,12340.0,1.0,0.8671101462843085
2445,12357.0,0.0,0.6148214724227987
2446,12358.0,1.0,0.7939369562851701
2447,12360.0,1.0,0.8509931461097627
2448,12369.0,0.0,0.5897725702486836
2449,12372.0,0.0,0.6370528775574531
2450,12386.0,1.0,0.7588512114168987
2451,12387.0,1.0,0.84829139221042
2452,12391.0,1.0,0.8728184837319415
2453,12395.0,1.0,0.8290258809582903
2454,12406.0,0.0,0.711446002175847
2455,12419.0,1.0,0.7751626754010259
2456,12424.0,1.0,0.9040734155746757
2457,12433.0,1.0,0.841783957795868
2458,12435.0,1.0,0.8222065847497548
2459,12438.0,1.0,0.8649435479311394
2460,12443.0,1.0,0.8167807484567957
2461,12447.0,0.0,0.7171619732488721
2462,12448.0,1.0,0.84446111054746
2463,12454.0,1.0,0.823230153555686
2464,12455.0,1.0,0.7806433605552778
2465,12464.0,1.0,0.8699584894143986
2466,12471.0,1.0,0.826436236219807
2467,12475.0,0.0,0.7075404983702552
2468,12480.0,1.0,0.8931887395492499
2469,12481.0,1.0,0.9087913381770161
2470,12484.0,1.0,0.8009119677335514
2471,12485.0,1.0,0.8185027674836923
2472,12486.0,1.0,0.9096088464273835
2473,12488.0,1.0,0.840159737250291
2474,12490.0,1.0,0.8795029754024242
2475,12496.0,1.0,0.7808912782739119
2476,12498.0,0.0,0.7224890444881269
2477,12499.0,1.0,0.8662720761429119
2478,12500.0,1.0,0.8932201739644849
2479,12507.0,1.0,0.8762723893001582
2480,12511.0,0.0,0.6587944679774601
2481,12515.0,1.0,0.7727405534543264
2482,12521.0,1.0,0.9092410873931341
2483,12523.0,1.0,0.8958498591848368
2484,12527.0,1.0,0.7900876558047185
2485,12533.0,1.0,0.8470034556769673
2486,12544.0,1.0,0.9985514847556423
2487,12545.0,1.0,0.9986772917835269
2488,12546.0,1.0,0.8280545077618784
2489,12549.0,1.0,0.8543532426089505
2490,12554.0,1.0,0.83360406377633
2491,12566.0,0.0,0.673209475404033
2492,12573.0,1.0,0.805284009610312
2493,12582.0,1.0,0.8693219184436047
2494,12588.0,1.0,0.9987599162316778
2495,12589.0,1.0,0.8413302336132932
2496,12592.0,1.0,0.8456105846511857
2497,12593.0,1.0,0.7531346313517717
2498,12602.0,1.0,0.8099796572056129
2499,12607.0,1.0,0.7864338855449099
2500,12612.0,0.0,0.7006197143761824
2501,12619.0,1.0,0.9988970345917455
2502,12621.0,0.0,0.5875958478321577
2503,12623.0,0.0,0.6830000591909627
2504,12635.0,0.0,0.6441331548903145
2505,12643.0,1.0,0.754628293162791
2506,12645.0,1.0,0.8415363081392988
2507,12655.0,0.0,0.5641427639397286
2508,12656.0,0.0,0.7403365369436016
2509,12659.0,1.0,0.8769919895844738
2510,12661.0,0.0,0.5308380562417729
2511,12664.0,1.0,0.8131630066197693
2512,12665.0,1.0,0.7767194642152023
2513,12679.0,0.0,0.7231354295002541
2514,12683.0,0.0,0.5177696058856743
2515,12685.0,0.0,0.7160907652056465
2516,12689.0,1.0,0.9980529402285092
2517,12694.0,0.0,0.6670951077419692
2518,12702.0,1.0,0.8691532668151584
2519,12703.0,0.0,0.6649417583611801
2520,12712.0,0.0,0.6007053511939892
2521,12717.0,1.0,0.8468424104851879
2522,12726.0,1.0,0.820671187861739
2523,12729.0,1.0,0.8582071340887517
2524,12733.0,1.0,0.9301874701739132
2525,12734.0,1.0,0.8086851326887609
2526,12736.0,1.0,0.7969928183782098
2527,12738.0,1.0,0.8049707621787733
2528,12740.0,1.0,0.8911438909442039
2529,12742.0,0.0,0.501384029338015
2530,12750.0,1.0,0.8096942167027731
2531,12758.0,1.0,0.8657093893879109
2532,12761.0,1.0,0.7784063634435605
2533,12768.0,0.0,0.6677105834866797
2534,12770.0,1.0,0.7566712607288645
2535,12771.0,0.0,0.5136321783764722
2536,12776.0,0.0,0.7162095798057365
2537,12789.0,1.0,0.7999500065920352
2538,12791.0,1.0,0.7915698469216161
2539,12799.0,1.0,0.7594756001083139
2540,12815.0,1.0,0.7936700860385802
2541,12817.0,1.0,0.9989405509892345
2542,12830.0,0.0,0.7402119067733107
2543,12833.0,0.0,0.6658130345179272
2544,12836.0,0.0,0.555545545795833
2545,12837.0,1.0,0.998631790545792
2546,12841.0,0.0,0.6830782037666628
2547,12852.0,1.0,0.8290979248419543
2548,12854.0,1.0,0.7882016225753177
2549,12855.0,1.0,0.7705662995574167
2550,12857.0,0.0,0.6480930148765613
2551,12859.0,1.0,0.822589036441763
2552,12861.0,0.0,0.7344091706141784
2553,12862.0,1.0,0.7973555413603896
2554,12882.0,1.0,0.7808520177027175
2555,12883.0,1.0,0.7877208958563692
2556,12889.0,1.0,0.8553410522286009
2557,12890.0,1.0,0.8514368464775619
2558,12907.0,1.0,0.8660482921908471
2559,12909.0,1.0,0.8522557758542384
2560,12918.0,1.0,0.874855781378305
2561,12940.0,0.0,0.5372502053427383
2562,12941.0,0.0,0.7271609023189082
2563,12946.0,0.0,0.738512259145467
2564,12951.0,0.0,0.590536243708036
2565,12954.0,0.0,0.6504995871079138
2566,12955.0,1.0,0.8454321264699216
2567,12957.0,1.0,0.9988377451446055
2568,12962.0,0.0,0.7452997108842672
2569,12980.0,1.0,0.7560852977007331
2570,12983.0,0.0,0.6544404635838454
2571,12990.0,1.0,0.863319302489746
2572,12995.0,1.0,0.7524928937237901
2573,12996.0,1.0,0.8712337453667659
2574,13001.0,1.0,0.7822520152878201
2575,13018.0,1.0,0.8397817659843821
2576,13019.0,1.0,0.889623432185912
2577,13021.0,0.0,0.7483587734677529
2578,13030.0,1.0,0.8267807771862691
2579,13032.0,1.0,0.8022017427586555
2580,13033.0,0.0,0.42038155581181075
2581,13037.0,1.0,0.998764347389036
2582,13049.0,1.0,0.8412809585806831
2583,13050.0,1.0,0.8244072101212875
2584,13064.0,0.0,0.7371233869993344
2585,13073.0,0.0,0.5623747326705537
2586,13074.0,1.0,0.8098468753745282
2587,13076.0,1.0,0.7825591056770037
2588,13077.0,0.0,0.6289941809511489
2589,13094.0,1.0,0.8040113708557438
2590,13104.0,1.0,0.7826637837014254
2591,13106.0,0.0,0.6733538852689323
2592,13111.0,1.0,0.8422803254062555
2593,13125.0,1.0,0.7698785242497557
2594,13130.0,1.0,0.8206079797688317
2595,13131.0,1.0,0.7959067578031191
2596,13134.0,0.0,0.702296855747482
2597,13135.0,1.0,0.7591242918024004
2598,13137.0,0.0,0.7455477413346906
2599,13138.0,1.0,0.8131909161141514
2600,13140.0,1.0,0.8958454741273905
2601,13141.0,1.0,0.8840130618584311
2602,13142.0,0.0,0.6472646259868365
2603,13146.0,1.0,0.9060897741720954
2604,13155.0,1.0,0.855145246445391
2605,13156.0,0.0,0.6129798796199292
2606,13162.0,1.0,0.8172100805507739
2607,13170.0,1.0,0.8454966845061679
2608,13179.0,1.0,0.8735948024836326
2609,13189.0,1.0,0.8135493435600201
2610,13197.0,1.0,0.822588407103593
2611,13203.0,1.0,0.8954358902780679
2612,13211.0,0.0,0.6861032151786016
2613,13217.0,1.0,0.9982275351007298
2614,13220.0,1.0,0.7722414757280409
2615,13222.0,1.0,0.9978407147514611
2616,13231.0,1.0,0.7683574230681545
2617,13239.0,1.0,0.8573648205336051
2618,13247.0,1.0,0.9985212246533366
2619,13253.0,0.0,0.4893989231302496
2620,13254.0,1.0,0.8238339004600739
2621,13256.0,0.0,0.5160836814341515
2622,13257.0,1.0,0.8694825115957443
2623,13259.0,0.0,0.6018150230562546
2624,13260.0,1.0,0.909120624711301
2625,13272.0,1.0,0.7604922317898902
2626,13273.0,1.0,0.821355568658087
2627,13300.0,1.0,0.8662289643000469
2628,13305.0,0.0,0.6157883096282621
2629,13315.0,1.0,0.848319807427096
2630,13316.0,1.0,0.8095174985609958
2631,13317.0,1.0,0.9987249249906183
2632,13321.0,1.0,0.8405128901698379
2633,13344.0,1.0,0.8249575980740274
2634,13361.0,0.0,0.7304289216366321
2635,13367.0,0.0,0.7322110426741302
2636,13375.0,1.0,0.8017106367223383
2637,13381.0,1.0,0.8809001740937699
2638,13383.0,1.0,0.7581788127785107
2639,13385.0,1.0,0.818156599603329
2640,13391.0,0.0,0.7242842587749417
2641,13397.0,1.0,0.9989165868193342
2642,13400.0,1.0,0.8185606387873983
2643,13401.0,1.0,0.8321381277470358
2644,13404.0,0.0,0.6087419300699856
2645,13405.0,1.0,0.8726850440485452
2646,13413.0,1.0,0.8537411631699712
2647,13423.0,1.0,0.8152190586185317
2648,13429.0,1.0,0.9988443324524137
