,Index xval,Prediction,Proba class 1
1406,4313.0,1.0,0.8789678220551262
1407,17484.0,1.0,0.8923068830536655
1408,21883.0,1.0,0.8050065760331148
1409,9326.0,1.0,0.7096722978998505
1410,4679.0,1.0,0.8320038736507168
1411,1517.0,1.0,0.887654991860194
1412,41799.0,1.0,0.5909642965285726
1413,44076.0,1.0,0.9972271454049023
1414,8901.0,1.0,0.6930814140401107
1415,32695.0,1.0,0.8907647915115968
1416,32008.0,1.0,0.8265650618813352
1417,33430.0,1.0,0.9971790672390132
1418,20715.0,1.0,0.604776312801799
1419,45231.0,1.0,0.904200699156501
1420,38545.0,1.0,0.8752301382069652
1421,27291.0,1.0,0.557630547499436
1422,16898.0,1.0,0.7744067433462524
1423,7825.0,1.0,0.7201087938172929
1424,32488.0,1.0,0.8046175651742093
1425,36843.0,1.0,0.8896415275871787
1426,27359.0,1.0,0.8423240282400339
1427,4621.0,1.0,0.6726912020470494
1428,3975.0,1.0,0.8694375535829443
1429,38622.0,1.0,0.9975394980602018
1430,42288.0,1.0,0.6767827423540872
1431,7897.0,1.0,0.8967275289167165
1432,18974.0,1.0,0.5664076691027338
1433,41876.0,1.0,0.8808516106191159
1434,11721.0,1.0,0.8121535372889124
1435,188.0,1.0,0.8851724415978938
1436,25782.0,1.0,0.7570287137452891
1437,14927.0,1.0,0.6758646015133407
1438,20558.0,1.0,0.7333024812387101
1439,29132.0,1.0,0.7624736017016105
1440,8738.0,1.0,0.8348041053389871
1441,1979.0,1.0,0.7531397970727457
1442,37199.0,1.0,0.7488447603554266
1443,3754.0,1.0,0.8922617683337773
1444,11594.0,1.0,0.8083209968451331
1445,15514.0,1.0,0.6822871700182436
1446,14118.0,1.0,0.8921064244903423
1447,4977.0,1.0,0.7310737064760663
1448,35890.0,1.0,0.8045874714348866
1449,11245.0,1.0,0.6817255065628948
1450,19705.0,1.0,0.8728921815975196
1451,3101.0,1.0,0.8668999474665752
1452,37669.0,1.0,0.8517248829439582
1453,9040.0,1.0,0.9975860233061674
1454,28216.0,1.0,0.8313349863714008
1455,3685.0,1.0,0.8339526835961238
1456,26576.0,1.0,0.8736124572549426
1457,13088.0,1.0,0.7595154473744876
1458,6398.0,1.0,0.7841427913966694
1459,18737.0,1.0,0.7307016672332771
1460,3365.0,1.0,0.8260010988824233
1461,631.0,1.0,0.7847576078702642
1462,17160.0,1.0,0.7329263595078027
1463,2982.0,1.0,0.7929475898280176
1464,41558.0,1.0,0.7428481546330586
1465,34307.0,1.0,0.8733031907412143
1466,22564.0,1.0,0.9114081791046563
1467,34324.0,1.0,0.848204981098518
1468,27465.0,1.0,0.7940803932880658
1469,38736.0,1.0,0.8886245125970347
1470,14068.0,1.0,0.8576718729217846
1471,1116.0,1.0,0.8863990826837956
1472,15020.0,1.0,0.7545869298374471
1473,22230.0,1.0,0.5689362194721818
1474,42649.0,1.0,0.8476800121620529
1475,10350.0,1.0,0.8802026921400699
1476,19912.0,1.0,0.9005122284869486
1477,8292.0,1.0,0.6631205776087638
1478,41978.0,1.0,0.801071064154995
1479,21154.0,1.0,0.8400818098775158
1480,3452.0,1.0,0.872302297143927
1481,29309.0,1.0,0.8175514074506524
1482,102.0,1.0,0.8403023578038988
1483,22675.0,1.0,0.6686606720653424
1484,19445.0,1.0,0.8431729912390762
1485,39914.0,1.0,0.7424998723191605
1486,34326.0,1.0,0.8459472837589985
1487,39866.0,1.0,0.7908182096825845
1488,8726.0,1.0,0.7835649489275521
1489,31777.0,1.0,0.8358172180496422
1490,309.0,1.0,0.8681719705266197
1491,43621.0,1.0,0.893340527824815
1492,24779.0,1.0,0.8517277282882689
1493,32241.0,1.0,0.8502471161983626
1494,1714.0,1.0,0.739139132658052
1495,23728.0,1.0,0.8394618026583437
1496,20682.0,1.0,0.8608797793296323
1497,18254.0,1.0,0.8172757491981678
1498,40016.0,1.0,0.8330138625809957
1499,15572.0,1.0,0.8963730079997511
1500,17949.0,1.0,0.8656004656787488
1501,13833.0,1.0,0.7899380712887041
1502,10079.0,1.0,0.8771347204586614
1503,30447.0,1.0,0.8962890004793109
1504,3881.0,1.0,0.7125729506933166
1505,28602.0,1.0,0.7016139422290107
1506,29218.0,1.0,0.6067999732641363
1507,41204.0,1.0,0.46717904082449074
1508,11232.0,1.0,0.5149509660196976
1509,44448.0,1.0,0.7451161263667402
1510,39951.0,1.0,0.832348841998899
1511,7016.0,1.0,0.7236771361052319
1512,2176.0,1.0,0.8595283433098967
1513,24623.0,1.0,0.7704578585573562
1514,36321.0,1.0,0.8404231475478654
1515,13279.0,1.0,0.8604235391706436
1516,44582.0,1.0,0.8243107058593877
1517,1283.0,1.0,0.871334289302838
1518,36963.0,1.0,0.7039412181315694
1519,26434.0,1.0,0.7831614664147779
1520,10028.0,1.0,0.7522039308411189
1521,40932.0,1.0,0.7349509622008942
1522,2109.0,1.0,0.8457717771548985
1523,36399.0,1.0,0.7938280918351666
1524,42653.0,1.0,0.592367795877076
1525,11226.0,1.0,0.7517077882036935
1526,5798.0,1.0,0.8461623994367709
1527,2346.0,1.0,0.4448179004575646
1528,19909.0,1.0,0.8445391836318963
1529,26789.0,1.0,0.5605527732793976
1530,26321.0,1.0,0.824595784668647
1531,16922.0,1.0,0.8922441368774034
1532,8071.0,1.0,0.8764075046110485
1533,15364.0,1.0,0.9058357194138473
1534,42416.0,1.0,0.715516282911635
1535,23668.0,1.0,0.7687549611542953
1536,15679.0,1.0,0.9038418469447932
1537,4335.0,1.0,0.997549391884755
1538,27248.0,1.0,0.8783633400093595
1539,13426.0,1.0,0.8159103190433653
1540,10437.0,1.0,0.6929108111864359
1541,35157.0,1.0,0.8377568837212097
1542,40127.0,1.0,0.9972250278312584
1543,39191.0,1.0,0.6666035666018348
1544,29860.0,1.0,0.7632082827115959
1545,24986.0,1.0,0.8309451086824347
1546,12645.0,1.0,0.8764180142554712
1547,34773.0,1.0,0.8553287308554
1548,39072.0,1.0,0.8828574082235281
1549,33013.0,1.0,0.7259714298918484
1550,28386.0,1.0,0.9161009413682555
1551,16669.0,1.0,0.8175849271866499
1552,3459.0,1.0,0.743883936879099
1553,22636.0,1.0,0.9974871325318283
1554,33604.0,1.0,0.7589781309527446
1555,16333.0,1.0,0.7474246918631665
1556,1221.0,1.0,0.7491031760083501
1557,3833.0,1.0,0.8123048845326695
1558,1412.0,1.0,0.6317672941567989
1559,21942.0,1.0,0.7693736432604126
1560,38115.0,1.0,0.8922483200874329
1561,30467.0,1.0,0.5165248717841824
1562,816.0,1.0,0.8232953003723654
1563,9690.0,1.0,0.843070847333615
1564,9462.0,1.0,0.8943834067762984
1565,6016.0,1.0,0.7322839236002778
1566,27183.0,1.0,0.6772933262735774
1567,29536.0,1.0,0.8026925651124919
1568,26258.0,1.0,0.4448386518170936
1569,26349.0,1.0,0.8278340377213402
1570,41014.0,1.0,0.8151547674640478
1571,40167.0,1.0,0.5591222338618442
1572,36640.0,1.0,0.997177715503946
1573,11655.0,1.0,0.883364773493135
1574,44079.0,1.0,0.9091036062227457
1575,5618.0,1.0,0.5759001164194749
1576,25362.0,1.0,0.786403012340896
1577,34362.0,1.0,0.875490078060083
1578,35788.0,1.0,0.841045858729837
1579,7345.0,1.0,0.8387239001258815
1580,29393.0,1.0,0.8688343045988333
1581,10618.0,1.0,0.8634774460725132
1582,38818.0,1.0,0.827499140562116
1583,38750.0,1.0,0.7745124596351138
1584,2367.0,1.0,0.9973472005670841
1585,44048.0,1.0,0.7857917888405805
1586,14573.0,1.0,0.6589135956219019
1587,33698.0,1.0,0.6749528898693705
1588,26463.0,1.0,0.8870978467407976
1589,29460.0,1.0,0.7325398994292265
1590,45375.0,1.0,0.84827057940555
1591,22669.0,1.0,0.47732443288159904
1592,19181.0,1.0,0.6773598878493374
1593,34385.0,1.0,0.883763969723959
1594,42483.0,1.0,0.8270778549233632
1595,27764.0,1.0,0.9061630835833347
1596,28868.0,1.0,0.7714501546817627
1597,17284.0,1.0,0.1822772938296766
1598,21491.0,1.0,0.7971162360562565
1599,18231.0,1.0,0.7700395694484695
1600,28049.0,1.0,0.8443670571531368
1601,38716.0,1.0,0.8906962193476571
1602,33845.0,1.0,0.8904855296583987
1603,39717.0,1.0,0.8842434575172039
1604,40745.0,1.0,0.5925127019407256
1605,40685.0,1.0,0.8352296347937609
1606,19891.0,1.0,0.7894062093638139
1607,15742.0,1.0,0.8144717634519087
1608,9987.0,1.0,0.8154329020910619
1609,32772.0,1.0,0.8705770779285131
1610,20312.0,1.0,0.7548682526308049
1611,1220.0,1.0,0.907405114241264
1612,39144.0,1.0,0.8054990802383311
1613,538.0,1.0,0.9046733988428451
1614,26087.0,1.0,0.997376744574463
1615,4022.0,1.0,0.6863564335299158
1616,2223.0,1.0,0.7505534783979898
1617,23417.0,1.0,0.8960106319180052
1618,7148.0,1.0,0.8658950239775554
1619,19434.0,1.0,0.9327778767030167
1620,28772.0,1.0,0.8963089498252976
1621,44342.0,1.0,0.6364743735903284
1622,41445.0,1.0,0.7429179806752972
1623,42581.0,1.0,0.9975003474102071
1624,28827.0,1.0,0.798955783515015
1625,12662.0,1.0,0.7545601259112634
1626,39094.0,1.0,0.8089224613564374
1627,45109.0,1.0,0.802218124962809
1628,2783.0,1.0,0.7843312633283153
1629,32293.0,1.0,0.7855348560868206
1630,33593.0,1.0,0.8854016517501747
1631,39106.0,1.0,0.8034839348609265
1632,35933.0,1.0,0.8188727420571301
1633,17290.0,1.0,0.8158998483023292
1634,18996.0,1.0,0.8250242720833657
1635,35902.0,1.0,0.7389641390136074
1636,25099.0,1.0,0.8574673223229421
1637,34727.0,1.0,0.9105225537979766
1638,40708.0,1.0,0.5835369633043033
1639,28503.0,1.0,0.797834639791034
1640,27160.0,1.0,0.9041569813944292
1641,35354.0,1.0,0.7085463082728218
1642,14127.0,1.0,0.9192417099236769
1643,16069.0,1.0,0.6032716786136838
1644,6301.0,1.0,0.7758427332446659
1645,27201.0,1.0,0.7696349715488492
1646,9869.0,1.0,0.8187040960685021
1647,15759.0,1.0,0.6306912201460264
1648,6138.0,1.0,0.7210725411036392
1649,10150.0,1.0,0.607759490609482
1650,18534.0,1.0,0.881837175713342
1651,32223.0,1.0,0.9295077972882054
1652,39675.0,1.0,0.997514139481228
1653,38970.0,1.0,0.8434475714756514
1654,10094.0,1.0,0.8601367745411251
1655,26561.0,1.0,0.7517139255397832
1656,29332.0,1.0,0.7763746751363081
1657,30122.0,1.0,0.7946719931915314
1658,3801.0,1.0,0.5854225045513528
1659,39883.0,1.0,0.860269138654941
1660,14100.0,1.0,0.8771019510276267
1661,20967.0,1.0,0.8270189554191612
1662,43778.0,1.0,0.9974470014592975
1663,28036.0,1.0,0.5948904293947643
1664,4293.0,1.0,0.7992390011143382
1665,17226.0,1.0,0.7578069310325685
1666,39105.0,1.0,0.4386476404416368
1667,39644.0,1.0,0.7854690314266521
1668,32726.0,1.0,0.884994966594326
1669,28321.0,1.0,0.6715542033309112
1670,35738.0,1.0,0.6621943510376165
1671,630.0,1.0,0.7679932154825123
1672,29144.0,1.0,0.775701919754854
1673,14429.0,1.0,0.5662397415126125
1674,22651.0,1.0,0.7500987736613536
1675,42803.0,1.0,0.7639673327035844
1676,14861.0,1.0,0.8974000910824745
1677,8982.0,1.0,0.6815440370156546
1678,6561.0,1.0,0.8991546133755772
1679,29180.0,1.0,0.8516955188359353
1680,7363.0,1.0,0.6813885326707764
1681,5368.0,1.0,0.8809305008592598
1682,11464.0,1.0,0.7290099404137425
1683,18260.0,1.0,0.8188477917237261
1684,22709.0,1.0,0.8966875831806742
1685,5238.0,1.0,0.8934385224644134
1686,36490.0,1.0,0.8337257383901691
1687,35399.0,1.0,0.7258893222062027
1688,8040.0,1.0,0.7327681718767963
1689,12994.0,1.0,0.7280927971702293
1690,24389.0,1.0,0.8907931124807824
1691,35897.0,1.0,0.9067551641747991
1692,13574.0,1.0,0.8997244423546404
1693,44124.0,1.0,0.7757688312413717
1694,1623.0,1.0,0.6473833325163195
1695,29046.0,1.0,0.8800994372286874
1696,37243.0,1.0,0.9971360099813958
1697,15166.0,1.0,0.8053154815256828
1698,42954.0,1.0,0.8406860536481966
1699,36429.0,1.0,0.7353362042606512
1700,39504.0,1.0,0.8401187591849753
1701,6220.0,1.0,0.6519261144603842
1702,37813.0,1.0,0.5663727505724897
1703,17825.0,1.0,0.7348828161833799
1704,39632.0,1.0,0.6667098002382822
1705,2520.0,1.0,0.8588603867717197
1706,6387.0,1.0,0.8557134626665216
1707,2717.0,1.0,0.798715387996845
1708,17643.0,1.0,0.7484569345164429
1709,19533.0,1.0,0.7464508489307293
1710,33182.0,1.0,0.8336830330581128
1711,14221.0,1.0,0.882744619655793
1712,28314.0,1.0,0.7882171956670129
1713,29802.0,1.0,0.7525861247391661
1714,44089.0,1.0,0.8043563275224803
1715,15159.0,1.0,0.7359649366172283
1716,43768.0,1.0,0.8640489510314152
1717,11040.0,1.0,0.8342629653179663
1718,36018.0,1.0,0.908111190842993
1719,6594.0,1.0,0.8476996955916235
1720,8760.0,1.0,0.7032852940360027
1721,31770.0,1.0,0.997351358180305
1722,23414.0,1.0,0.826504224637136
1723,32944.0,1.0,0.7642045603353577
1724,18480.0,1.0,0.7996839571172245
1725,2621.0,1.0,0.9091026328556384
1726,14862.0,1.0,0.8622298345724465
1727,23840.0,1.0,0.5056789061455393
1728,4440.0,1.0,0.6517802400649597
1729,44827.0,1.0,0.6544860731306701
1730,1868.0,1.0,0.8235413573800594
1731,4851.0,1.0,0.7054198636019773
1732,31625.0,1.0,0.7869679714833796
1733,9385.0,1.0,0.6560792297876686
1734,4327.0,1.0,0.5399545564175344
1735,40445.0,1.0,0.8630697625526921
1736,2526.0,1.0,0.8865325058178413
1737,22320.0,1.0,0.7424790455531256
1738,32492.0,1.0,0.5802274493812488
1739,15348.0,1.0,0.4338214315265107
1740,19142.0,1.0,0.6726812212583638
1741,44354.0,1.0,0.8127912991739079
1742,8739.0,1.0,0.6886361611977684
1743,16139.0,1.0,0.8876384672735591
1744,27975.0,1.0,0.7451242053024394
1745,21778.0,1.0,0.5945230891800647
1746,40320.0,1.0,0.5194541378004459
1747,22889.0,1.0,0.8951995382989176
1748,33583.0,1.0,0.7893524459869331
1749,11160.0,1.0,0.7719627856588612
1750,41581.0,1.0,0.6397724822209088
1751,44773.0,1.0,0.9087064180435341
1752,14190.0,1.0,0.7527648102190073
1753,28533.0,1.0,0.8585333262271427
1754,34485.0,1.0,0.8428318794817011
1755,40863.0,1.0,0.6717944526687499
1756,14002.0,1.0,0.6094602667970341
1757,10946.0,1.0,0.5327379911837526
1758,35656.0,1.0,0.9023416138695846
1759,35590.0,1.0,0.7789556654806233
1760,29479.0,1.0,0.6643644030049694
1761,23829.0,1.0,0.9070142202843187
1762,5017.0,1.0,0.8930644137866496
1763,43808.0,1.0,0.79925582193677
1764,14570.0,1.0,0.8131015072299127
1765,43444.0,1.0,0.7859276402406014
1766,22879.0,1.0,0.7830605476015213
1767,40091.0,1.0,0.5379266083695284
1768,31148.0,1.0,0.9974726267855507
1769,7699.0,1.0,0.7588322083990663
1770,28840.0,1.0,0.8465915793999389
1771,27181.0,1.0,0.8311747255075553
1772,1429.0,1.0,0.8315711148754185
1773,27795.0,1.0,0.8501934455391141
1774,9623.0,1.0,0.8701495219170019
1775,40616.0,1.0,0.828624744573899
1776,18702.0,1.0,0.6494028290308086
1777,8374.0,1.0,0.5836071846832269
1778,37654.0,1.0,0.7441200837335655
1779,3034.0,1.0,0.9973605770597367
1780,3263.0,1.0,0.6176868041752109
1781,5966.0,1.0,0.687968393721548
1782,23974.0,1.0,0.9971719479681369
1783,567.0,1.0,0.8900210425692328
1784,39785.0,1.0,0.7404362881667749
1785,22187.0,1.0,0.8569443771553167
1786,13714.0,1.0,0.6916414558615346
1787,3384.0,1.0,0.8914380146403232
1788,16550.0,1.0,0.7503676706624736
1789,42747.0,1.0,0.6716437975372685
1790,7468.0,1.0,0.9233205631572295
1791,23710.0,1.0,0.8896421707050752
1792,44623.0,1.0,0.6666024134107883
1793,33454.0,1.0,0.6971102084646154
1794,11444.0,1.0,0.8258630392741365
1795,45307.0,1.0,0.7055872686930363
1796,36458.0,1.0,0.8128438189121366
1797,17853.0,1.0,0.7764783417297253
1798,13890.0,1.0,0.8976370376361071
1799,29380.0,1.0,0.774923543625178
1800,21194.0,1.0,0.8829181940269059
1801,13826.0,1.0,0.8934226705680723
1802,14602.0,1.0,0.739254515203797
1803,36645.0,1.0,0.7142951066124406
1804,41352.0,1.0,0.9976604392762202
1805,7676.0,1.0,0.846042571404059
1806,20151.0,1.0,0.6502174006860668
1807,32424.0,1.0,0.8771879526646769
1808,15329.0,1.0,0.641656329469512
1809,22167.0,1.0,0.6536146893250817
1810,45042.0,1.0,0.9078260027313255
1811,4963.0,1.0,0.839531234964861
1812,20131.0,1.0,0.8023968501234937
1813,2815.0,1.0,0.7370126003057615
1814,4416.0,1.0,0.7226890233017259
1815,3126.0,1.0,0.604638095260471
1816,38709.0,1.0,0.5776946202536665
1817,11608.0,1.0,0.6047754615087594
1818,7373.0,1.0,0.8190489765424473
1819,38399.0,1.0,0.6859986511332785
1820,18082.0,1.0,0.8868035940220392
1821,30182.0,1.0,0.7098536953361233
1822,44270.0,1.0,0.6476078069827651
1823,3155.0,1.0,0.9974111327174163
1824,6537.0,1.0,0.9975805822798954
1825,13474.0,1.0,0.9066400571025754
1826,336.0,1.0,0.5848218329130871
1827,12169.0,1.0,0.7409713939737483
1828,37509.0,1.0,0.8806098672198318
1829,17131.0,1.0,0.5239625307635627
1830,32947.0,1.0,0.6792434462476362
1831,33669.0,1.0,0.5721604211069315
1832,18365.0,1.0,0.7046672931739343
1833,10390.0,1.0,0.8658492785596501
1834,45159.0,1.0,0.5057270218135438
1835,34553.0,1.0,0.8913881502365014
1836,4843.0,1.0,0.8885054431407432
1837,8867.0,1.0,0.5148194400157416
1838,21177.0,1.0,0.9973789984117499
1839,18221.0,1.0,0.7861917883365552
1840,33571.0,1.0,0.7868639959557803
1841,31119.0,1.0,0.7770417769169884
1842,12234.0,1.0,0.8997432606591605
1843,14421.0,1.0,0.7819729248749382
1844,10885.0,1.0,0.9219205800076798
1845,27466.0,1.0,0.7788019943232585
1846,44820.0,1.0,0.8611852073888191
1847,1542.0,1.0,0.782387387273287
1848,39687.0,1.0,0.8789338802301627
1849,5820.0,1.0,0.8784516060249855
1850,45404.0,1.0,0.9976823587640452
1851,38906.0,1.0,0.7049605074178595
1852,2355.0,1.0,0.7897605527509375
1853,28191.0,1.0,0.8169096414075907
1854,31765.0,1.0,0.997621134786258
1855,11303.0,1.0,0.7957254496976824
1856,41206.0,1.0,0.7827342147663541
1857,28381.0,1.0,0.569727288911909
1858,17668.0,1.0,0.6830497880942528
1859,39958.0,1.0,0.7332998460524598
1860,42145.0,1.0,0.845755548043599
1861,44490.0,1.0,0.8265631021576897
1862,232.0,1.0,0.872207250791152
1863,43286.0,1.0,0.7818774335062375
1864,22632.0,1.0,0.8441427178835579
1865,9098.0,1.0,0.8601482072661961
1866,15430.0,1.0,0.7599084699690486
1867,21262.0,1.0,0.8788042331078181
1868,26621.0,1.0,0.9975259288659581
1869,107.0,1.0,0.48029937806275486
1870,39561.0,1.0,0.8738473099138339
1871,45186.0,1.0,0.6238347321151085
1872,404.0,1.0,0.8362248730730772
1873,42688.0,1.0,0.6918648894983183
1874,27185.0,1.0,0.8676057157446152
1875,30267.0,1.0,0.7391560141620169
1876,35114.0,1.0,0.6748868232761528
1877,2935.0,1.0,0.9252010721008661
1878,24732.0,1.0,0.7240558537579972
1879,28057.0,1.0,0.805415595598552
1880,8025.0,1.0,0.8123622929849805
1881,4796.0,1.0,0.8408108576281789
1882,8691.0,1.0,0.8662258481861255
1883,37726.0,1.0,0.8343678301626991
1884,12146.0,1.0,0.9975237671744458
1885,20319.0,1.0,0.7517274125904716
1886,27560.0,1.0,0.5903755552447079
1887,1967.0,1.0,0.4734499960152957
1888,16651.0,1.0,0.7682675383229487
1889,21111.0,1.0,0.6131774700938019
1890,15775.0,1.0,0.8764064449585312
1891,27721.0,1.0,0.7793407475679615
1892,23082.0,1.0,0.7936853434144737
1893,36839.0,1.0,0.788950311265968
1894,20340.0,1.0,0.779152786661363
1895,22794.0,1.0,0.8457201789675723
1896,33924.0,1.0,0.6412264248848426
1897,34034.0,1.0,0.7927063387314931
1898,25769.0,1.0,0.6256508214576506
1899,15745.0,1.0,0.6286933084880656
1900,24303.0,1.0,0.8671660330725373
1901,42874.0,1.0,0.7742465281419929
1902,27224.0,1.0,0.997137657130045
1903,246.0,1.0,0.8686370348609662
1904,2640.0,1.0,0.7998889559101424
1905,39585.0,1.0,0.7572816731394858
1906,34831.0,1.0,0.8830805120773688
1907,10017.0,1.0,0.7729776563068598
1908,32883.0,1.0,0.8495277707252833
1909,25285.0,1.0,0.7989472891973568
1910,21701.0,1.0,0.9975251290367174
1911,40690.0,1.0,0.45489520647733733
1912,29037.0,1.0,0.5454939413170042
1913,7353.0,1.0,0.6303525564381036
1914,34996.0,1.0,0.8645661674745115
1915,17927.0,1.0,0.8649936126793403
1916,16918.0,1.0,0.9977034639617223
1917,26726.0,1.0,0.6912909120019902
1918,28517.0,1.0,0.642763833077667
1919,38850.0,1.0,0.9267651319510284
1920,8291.0,1.0,0.5183671686160488
1921,25206.0,1.0,0.8464290896302249
1922,38162.0,1.0,0.9078790296148573
1923,41719.0,1.0,0.7791024764701026
1924,22752.0,1.0,0.5520005151829863
1925,32284.0,1.0,0.4850481073481746
1926,37429.0,1.0,0.7473907098349538
1927,37545.0,1.0,0.8912679270848088
1928,29808.0,1.0,0.8246106537231258
1929,27314.0,1.0,0.7837517449363234
1930,23369.0,1.0,0.8639136992066709
1931,26497.0,1.0,0.865683722344598
1932,26959.0,1.0,0.8423767174311239
1933,18816.0,1.0,0.9136098313748604
1934,8075.0,1.0,0.7303660226931192
1935,35141.0,1.0,0.9969412638784538
1936,21018.0,1.0,0.7042861150876871
1937,2847.0,1.0,0.8385884391616714
1938,6024.0,1.0,0.6478554660265545
1939,26681.0,1.0,0.7846981859436272
1940,26567.0,1.0,0.8269788423423978
1941,32736.0,1.0,0.7756417065081159
1942,25187.0,1.0,0.8512965452369298
1943,18152.0,1.0,0.8874841827647142
1944,21045.0,1.0,0.8884635260384893
1945,8767.0,1.0,0.8612122757963858
1946,21569.0,1.0,0.7914134166607729
1947,18809.0,1.0,0.7449442449930441
1948,5552.0,1.0,0.82204517253573
1949,6121.0,1.0,0.7945479366590547
1950,6245.0,1.0,0.9969558557544579
1951,21647.0,1.0,0.7940547229333333
1952,22956.0,1.0,0.636468516876003
1953,16662.0,1.0,0.7579686611981209
1954,25177.0,1.0,0.6635280907887247
1955,45597.0,1.0,0.8833614092496179
1956,33290.0,1.0,0.884216384573495
1957,23774.0,1.0,0.8083711998789462
1958,42508.0,1.0,0.8812664994569666
1959,34128.0,1.0,0.7875521044656874
1960,22011.0,1.0,0.6612386009545173
1961,38098.0,1.0,0.6703000226504835
1962,1806.0,1.0,0.7822894881991311
1963,23211.0,1.0,0.7565771236894189
1964,16184.0,1.0,0.8913977677889525
1965,28872.0,1.0,0.8721197150215959
1966,13992.0,1.0,0.8596570743292369
1967,24117.0,1.0,0.6850322013060985
1968,3465.0,1.0,0.9288392673644978
1969,18624.0,1.0,0.6617118090337228
1970,2639.0,1.0,0.7164442170907883
1971,14588.0,1.0,0.9975206290700454
1972,32659.0,1.0,0.7971523034030792
1973,41471.0,1.0,0.6042864086599478
1974,14476.0,1.0,0.9097693416497475
1975,22450.0,1.0,0.745927418115767
1976,24250.0,1.0,0.6653620250537169
1977,44908.0,1.0,0.8589230234845323
1978,38633.0,1.0,0.7788535720371048
1979,37157.0,1.0,0.8285627142107457
1980,11445.0,1.0,0.8574457347984509
1981,26631.0,1.0,0.8118787402093922
1982,23035.0,1.0,0.8649218765301054
1983,11759.0,1.0,0.8368144200572921
1984,2991.0,1.0,0.5769447341307289
1985,22633.0,1.0,0.7917750370831453
1986,18580.0,1.0,0.7474906269499535
1987,15239.0,1.0,0.8064072964008872
1988,40712.0,1.0,0.639757291299984
1989,36794.0,1.0,0.8097363511617993
1990,37898.0,1.0,0.9971648986635027
1991,34202.0,1.0,0.8996490066862363
1992,10211.0,1.0,0.7485668395277567
1993,13810.0,1.0,0.7908343980531327
1994,29418.0,1.0,0.8100350211312665
1995,42470.0,1.0,0.8405129902816781
1996,25575.0,1.0,0.7408668295922183
1997,29807.0,1.0,0.8959156821494019
1998,24340.0,1.0,0.8217688310947101
1999,689.0,1.0,0.7740611014191515
2000,17826.0,1.0,0.8095712241683006
2001,7015.0,1.0,0.8036171998971912
2002,29847.0,1.0,0.8749957013147854
2003,40332.0,1.0,0.8592791328794713
2004,1929.0,1.0,0.8646490668989596
2005,26897.0,1.0,0.7724541010102
2006,38002.0,1.0,0.863768572343008
2007,35712.0,1.0,0.6165842886777855
2008,11812.0,1.0,0.8526865515963877
2009,15295.0,1.0,0.5988964125668531
2010,27175.0,1.0,0.8759820901568988
2011,8284.0,1.0,0.6890742816058367
2012,31859.0,1.0,0.9264354503472775
2013,35268.0,1.0,0.7836245489736307
2014,16630.0,1.0,0.8332715130534191
2015,9069.0,1.0,0.8839000985081467
2016,27277.0,1.0,0.9975350520805312
2017,21821.0,1.0,0.8208188892013967
2018,40485.0,1.0,0.8163405836251327
2019,7448.0,1.0,0.7708996930801753
2020,5188.0,1.0,0.7065414482003439
2021,5477.0,1.0,0.7649011575689963
2022,7172.0,1.0,0.807399624609673
2023,19568.0,1.0,0.5905081291544345
2024,24320.0,1.0,0.8888429812256708
2025,9816.0,1.0,0.7796622585708552
2026,24602.0,1.0,0.9339941343604033
2027,33911.0,1.0,0.8101477248007399
2028,15584.0,1.0,0.5371097332331574
2029,31123.0,1.0,0.8211343417309586
2030,8080.0,1.0,0.880218486758642
2031,7970.0,1.0,0.681705673484464
2032,6109.0,1.0,0.7147707640784968
2033,15311.0,1.0,0.8420762415893264
2034,15556.0,1.0,0.8194415003515138
2035,20994.0,1.0,0.8014841816652449
2036,16969.0,1.0,0.6630735436116025
2037,1164.0,1.0,0.8935219323464727
2038,12961.0,1.0,0.9975726579110911
2039,34251.0,1.0,0.7340903327895354
2040,28203.0,1.0,0.8611289085642999
2041,25668.0,1.0,0.7457652230675732
2042,15140.0,1.0,0.6418951654197735
2043,541.0,1.0,0.8304139566006432
2044,7004.0,1.0,0.9976460655410188
2045,31099.0,1.0,0.99659184403454
2046,43309.0,1.0,0.7526500859272545
2047,22277.0,1.0,0.8320785108224025
2048,701.0,1.0,0.7908690424978639
2049,10740.0,1.0,0.8376944935407235
2050,9212.0,1.0,0.8199197241836894
2051,7542.0,1.0,0.8878503560722136
2052,32342.0,1.0,0.8135526294441374
2053,3487.0,1.0,0.9972818473232117
2054,24837.0,1.0,0.7882473723007077
2055,2172.0,1.0,0.6415154851285335
2056,36129.0,1.0,0.5813836096633819
2057,26192.0,1.0,0.7777242522373224
2058,39652.0,1.0,0.8422370454872123
2059,34745.0,1.0,0.6346587952347856
2060,42827.0,1.0,0.8866835183236819
2061,45131.0,1.0,0.45762315057263087
2062,28537.0,1.0,0.8236947974015734
2063,15882.0,1.0,0.9974654114391641
2064,18924.0,1.0,0.8292599517850577
2065,10318.0,1.0,0.8535811391442971
2066,23212.0,1.0,0.8786136189382951
2067,23205.0,1.0,0.8689582167223968
2068,23571.0,1.0,0.48853821565464367
2069,42849.0,1.0,0.783085520678843
2070,41950.0,1.0,0.7247564287614048
2071,26869.0,1.0,0.8851111272807898
2072,34603.0,1.0,0.8562271726557661
2073,22689.0,1.0,0.8904977224571752
2074,39764.0,1.0,0.9975389490669158
2075,11347.0,1.0,0.8019182869438181
