,Index xval,Prediction,Proba class 1
1364,38012.0,1.0,0.8036807759279603
1365,17476.0,1.0,0.9162271801219826
1366,21389.0,1.0,0.6085678593097146
1367,8778.0,1.0,0.8633251398479909
1368,3476.0,1.0,0.7070811346097823
1369,1869.0,1.0,0.9803184094102277
1370,15852.0,1.0,0.7772938080934578
1371,29839.0,1.0,0.8805803885923964
1372,13406.0,1.0,0.7387165948290366
1373,13442.0,1.0,0.7758322405971738
1374,26004.0,1.0,0.7800705380327044
1375,37045.0,1.0,0.7431736252837825
1376,30084.0,1.0,0.9839486664014147
1377,25595.0,1.0,0.7044407431102202
1378,36400.0,1.0,0.9016434919549701
1379,19127.0,1.0,0.7646428494902028
1380,44946.0,1.0,0.5713788703782762
1381,35175.0,1.0,0.7097918021343641
1382,39967.0,1.0,0.886613991526725
1383,21782.0,1.0,0.8109712838235635
1384,9823.0,1.0,0.877874156356975
1385,35101.0,1.0,0.8057538928435444
1386,40389.0,1.0,0.4259898145215847
1387,4346.0,1.0,0.7904253309677933
1388,15451.0,1.0,0.8097836087813962
1389,8069.0,1.0,0.8397596219897866
1390,35671.0,1.0,0.8943880268329477
1391,32226.0,1.0,0.7495073804477038
1392,35555.0,1.0,0.7803400335087303
1393,11654.0,1.0,0.8704968990688661
1394,10298.0,1.0,0.6124979669952267
1395,40346.0,1.0,0.98112472928683
1396,44792.0,1.0,0.7734212880028658
1397,44902.0,1.0,0.8904425857063593
1398,2146.0,1.0,0.8431466971878152
1399,7625.0,1.0,0.7260832549777613
1400,38383.0,1.0,0.9829524043519794
1401,25547.0,1.0,0.8620291920228419
1402,41997.0,1.0,0.7406904130375489
1403,14666.0,1.0,0.849474566130566
1404,19702.0,1.0,0.9850347060734244
1405,16067.0,1.0,0.7720220668504051
1406,4313.0,1.0,0.8714103191059611
1407,17484.0,1.0,0.8621949045121438
1408,21883.0,1.0,0.792630669387977
1409,9326.0,1.0,0.7376454049491039
1410,4679.0,1.0,0.8112555299246277
1411,1517.0,1.0,0.8895748674775034
1412,41799.0,1.0,0.6469426178234473
1413,44076.0,1.0,0.9838131919454102
1414,8901.0,1.0,0.69687351606026
1415,32695.0,1.0,0.8471986951365753
1416,32008.0,1.0,0.8082064159022995
1417,33430.0,1.0,0.9785234985719262
1418,20715.0,1.0,0.5921150524464894
1419,45231.0,1.0,0.8815388814896797
1420,38545.0,1.0,0.8532522784442562
1421,27291.0,1.0,0.7127209538370618
1422,16898.0,1.0,0.7588782246199013
1423,7825.0,1.0,0.7405938783117405
1424,32488.0,1.0,0.8205556084847845
1425,36843.0,1.0,0.877420034484677
1426,27359.0,1.0,0.8292242270383889
1427,4621.0,1.0,0.756527500735576
1428,3975.0,1.0,0.8676060633974669
1429,38622.0,1.0,0.9852724884459807
1430,42288.0,1.0,0.7075523794711047
1431,7897.0,1.0,0.8920971723419828
1432,18974.0,1.0,0.6549189374801486
1433,41876.0,1.0,0.8404079744684511
1434,11721.0,1.0,0.7934542789300926
1435,188.0,1.0,0.8675838684132213
1436,25782.0,1.0,0.7760332740782567
1437,14927.0,1.0,0.7199641273743452
1438,20558.0,1.0,0.712603256789525
1439,29132.0,1.0,0.7999104407362396
1440,8738.0,1.0,0.8409477825833571
1441,1979.0,1.0,0.7817371745165254
1442,37199.0,1.0,0.7487059080368935
1443,3754.0,1.0,0.8829133494065168
1444,11594.0,1.0,0.8224350197730601
1445,15514.0,1.0,0.7185788140713745
1446,14118.0,1.0,0.8594495259726435
1447,4977.0,1.0,0.7637517529680237
1448,35890.0,1.0,0.7880059587686252
1449,11245.0,1.0,0.7024013828191193
1450,19705.0,1.0,0.8655701748774068
1451,3101.0,1.0,0.8534912807153814
1452,37669.0,1.0,0.8175963015810925
1453,9040.0,1.0,0.9846712658065878
1454,28216.0,1.0,0.8344939334672985
1455,3685.0,1.0,0.8074173700212992
1456,26576.0,1.0,0.836521180055889
1457,13088.0,1.0,0.7112249629921378
1458,6398.0,1.0,0.827453250754396
1459,18737.0,1.0,0.7122868930476037
1460,3365.0,1.0,0.7936851399525352
1461,631.0,1.0,0.7968823598233158
1462,17160.0,1.0,0.7365693837097637
1463,2982.0,1.0,0.7799610458252428
1464,41558.0,1.0,0.808966519644971
1465,34307.0,1.0,0.8640867661630679
1466,22564.0,1.0,0.8814449002778678
1467,34324.0,1.0,0.8307900054860429
1468,27465.0,1.0,0.7930768598709261
1469,38736.0,1.0,0.8745488599085607
1470,14068.0,1.0,0.8396066822297128
1471,1116.0,1.0,0.8474506304137123
1472,15020.0,1.0,0.7806061126634095
1473,22230.0,1.0,0.6611952682577518
1474,42649.0,1.0,0.8094102257485156
1475,10350.0,1.0,0.8644061011215991
1476,19912.0,1.0,0.8984785490208911
1477,8292.0,1.0,0.7655080624399603
1478,41978.0,1.0,0.8141566832158585
1479,21154.0,1.0,0.8274191155884493
1480,3452.0,1.0,0.835667298326981
1481,29309.0,1.0,0.7500664657902838
1482,102.0,1.0,0.8097230974769971
1483,22675.0,1.0,0.671546300499489
1484,19445.0,1.0,0.7888034245913906
1485,39914.0,1.0,0.6989286230211094
1486,34326.0,1.0,0.8763641900059669
1487,39866.0,1.0,0.7891388118270621
1488,8726.0,1.0,0.774465657075106
1489,31777.0,1.0,0.8203719417349736
1490,309.0,1.0,0.8539806158823647
1491,43621.0,1.0,0.8842337415987597
1492,24779.0,1.0,0.838318975494003
1493,32241.0,1.0,0.7977276913779441
1494,1714.0,1.0,0.7446964882048037
1495,23728.0,1.0,0.8097672217903109
1496,20682.0,1.0,0.8304441837537505
1497,18254.0,1.0,0.8259662939276063
1498,40016.0,1.0,0.781003357817103
1499,15572.0,1.0,0.8771858773076613
1500,17949.0,1.0,0.8275756843474279
1501,13833.0,1.0,0.774753453935523
1502,10079.0,1.0,0.8800832207519804
1503,30447.0,1.0,0.8758943713902985
1504,3881.0,1.0,0.6221273845034743
1505,28602.0,1.0,0.7165117271648761
1506,29218.0,1.0,0.610484545137968
1507,41204.0,1.0,0.5344136099050242
1508,11232.0,1.0,0.5913955928976566
1509,44448.0,1.0,0.7829891187152038
1510,39951.0,1.0,0.7611088047366561
1511,7016.0,1.0,0.6996774036749358
1512,2176.0,1.0,0.8362931011082422
1513,24623.0,1.0,0.7088656820152703
1514,36321.0,1.0,0.8001586727158263
1515,13279.0,1.0,0.8471418563347907
1516,44582.0,1.0,0.802317499321206
1517,1283.0,1.0,0.8717752993806348
1518,36963.0,1.0,0.7572799098856162
1519,26434.0,1.0,0.8127033927098392
1520,10028.0,1.0,0.7314676701964258
1521,40932.0,1.0,0.7366787635212427
1522,2109.0,1.0,0.8430088516040113
1523,36399.0,1.0,0.7914290158268458
1524,42653.0,1.0,0.6327815763236186
1525,11226.0,1.0,0.6371832002318112
1526,5798.0,1.0,0.7927629730461021
1527,2346.0,1.0,0.5604798037451122
1528,19909.0,1.0,0.7937402851245746
1529,26789.0,1.0,0.6956217709604645
1530,26321.0,1.0,0.789536322485047
1531,16922.0,1.0,0.9133472805069985
1532,8071.0,1.0,0.8668464582756219
1533,15364.0,1.0,0.8740977000896488
1534,42416.0,1.0,0.747258310227414
1535,23668.0,1.0,0.805215692576895
1536,15679.0,1.0,0.8803211662314582
1537,4335.0,1.0,0.9832912723235898
1538,27248.0,1.0,0.8459059663040059
1539,13426.0,1.0,0.8256284528046353
1540,10437.0,1.0,0.6872492575166484
1541,35157.0,1.0,0.8082942547999284
1542,40127.0,1.0,0.9808756223732372
1543,39191.0,1.0,0.79654038645209
1544,29860.0,1.0,0.7353454186500149
1545,24986.0,1.0,0.7971037450498403
1546,12645.0,1.0,0.8434736185216234
1547,34773.0,1.0,0.8726496120485161
1548,39072.0,1.0,0.865534011297406
1549,33013.0,1.0,0.7321439142588754
1550,28386.0,1.0,0.8983585318098439
1551,16669.0,1.0,0.8155022571776054
1552,3459.0,1.0,0.7572060825393176
1553,22636.0,1.0,0.9828626946578908
1554,33604.0,1.0,0.8104770623102584
1555,16333.0,1.0,0.7015796240954141
1556,1221.0,1.0,0.7775795395620542
1557,3833.0,1.0,0.7505399163225251
1558,1412.0,1.0,0.6259823929151557
1559,21942.0,1.0,0.7636595625852642
1560,38115.0,1.0,0.8778363691884108
1561,30467.0,1.0,0.5656767036200315
1562,816.0,1.0,0.8010571419633029
1563,9690.0,1.0,0.8202842808239899
1564,9462.0,1.0,0.8725433607797217
1565,6016.0,1.0,0.7486840425536124
1566,27183.0,1.0,0.6812182477933654
1567,29536.0,1.0,0.8001900684672407
1568,26258.0,1.0,0.49506163260172825
1569,26349.0,1.0,0.8362119627937722
1570,41014.0,1.0,0.8114341344556615
1571,40167.0,1.0,0.6335278236317953
1572,36640.0,1.0,0.9795671610142738
1573,11655.0,1.0,0.8664754617046297
1574,44079.0,1.0,0.878994629259186
1575,5618.0,1.0,0.6191069449862827
1576,25362.0,1.0,0.7755421549787539
1577,34362.0,1.0,0.8534855793542229
1578,35788.0,1.0,0.8319342871697897
1579,7345.0,1.0,0.8213003825592303
1580,29393.0,1.0,0.8554266417419375
1581,10618.0,1.0,0.8423445072999004
1582,38818.0,1.0,0.8084420148971612
1583,38750.0,1.0,0.7931301008329094
1584,2367.0,1.0,0.9804038196971703
1585,44048.0,1.0,0.774165776579381
1586,14573.0,1.0,0.6537150019328184
1587,33698.0,1.0,0.6985668679838715
1588,26463.0,1.0,0.8775060783166522
1589,29460.0,1.0,0.7059801238428994
1590,45375.0,1.0,0.8316052281561594
1591,22669.0,1.0,0.5458481747226959
1592,19181.0,1.0,0.6697177496963499
1593,34385.0,1.0,0.8353882762251862
1594,42483.0,1.0,0.7763277451975117
1595,27764.0,1.0,0.8620321484154423
1596,28868.0,1.0,0.7618604143798028
1597,17284.0,1.0,0.27938230272725
1598,21491.0,1.0,0.7503291381504333
1599,18231.0,1.0,0.8361756585866705
1600,28049.0,1.0,0.8142477626757019
1601,38716.0,1.0,0.8577803151007813
1602,33845.0,1.0,0.862827195236265
1603,39717.0,1.0,0.838000986255729
1604,40745.0,1.0,0.6686328072904573
1605,40685.0,1.0,0.8167082745812975
1606,19891.0,1.0,0.8072377270299992
1607,15742.0,1.0,0.8094557771620327
1608,9987.0,1.0,0.8036177436835822
1609,32772.0,1.0,0.8565123702015868
1610,20312.0,1.0,0.6944984527765993
1611,1220.0,1.0,0.892686037114115
1612,39144.0,1.0,0.8186508819215753
1613,538.0,1.0,0.8746527985626789
1614,26087.0,1.0,0.9826191577056683
1615,4022.0,1.0,0.654859035672988
1616,2223.0,1.0,0.798410179459432
1617,23417.0,1.0,0.8645254930600058
1618,7148.0,1.0,0.8673751388455884
1619,19434.0,1.0,0.9015846859832429
1620,28772.0,1.0,0.8814590153552702
1621,44342.0,1.0,0.5950404152861816
1622,41445.0,1.0,0.7141550428909328
1623,42581.0,1.0,0.9829358287454625
1624,28827.0,1.0,0.6948622763310899
1625,12662.0,1.0,0.6736982215633056
1626,39094.0,1.0,0.7356040278977481
1627,45109.0,1.0,0.7960598805598849
1628,2783.0,1.0,0.8481960338256551
1629,32293.0,1.0,0.7627878935205958
1630,33593.0,1.0,0.8772150906115561
1631,39106.0,1.0,0.8147304547301709
1632,35933.0,1.0,0.8080486200041976
1633,17290.0,1.0,0.8144279612113463
1634,18996.0,1.0,0.7919340707457929
1635,35902.0,1.0,0.7429990431936776
1636,25099.0,1.0,0.8299677638029466
1637,34727.0,1.0,0.8740488775142605
1638,40708.0,1.0,0.6100389172692983
1639,28503.0,1.0,0.796689524237055
1640,27160.0,1.0,0.8903580183842481
1641,35354.0,1.0,0.7400352292768863
1642,14127.0,1.0,0.8890348461119489
1643,16069.0,1.0,0.6547065155847104
1644,6301.0,1.0,0.7775239214714993
1645,27201.0,1.0,0.6654557877212037
1646,9869.0,1.0,0.7292115402670835
1647,15759.0,1.0,0.725327839189948
1648,6138.0,1.0,0.7879495285923194
1649,10150.0,1.0,0.6559342348245417
1650,18534.0,1.0,0.8322211827584923
1651,32223.0,1.0,0.8988499620714241
1652,39675.0,1.0,0.9819391299145391
1653,38970.0,1.0,0.8397070766130147
1654,10094.0,1.0,0.8234826821081588
1655,26561.0,1.0,0.8306000412477266
1656,29332.0,1.0,0.737785073083154
1657,30122.0,1.0,0.7743572122455414
1658,3801.0,1.0,0.6939449634730436
1659,39883.0,1.0,0.8513447167727214
1660,14100.0,1.0,0.8632674269315918
1661,20967.0,1.0,0.8445695004605113
1662,43778.0,1.0,0.9840130564565022
1663,28036.0,1.0,0.7248212971824625
1664,4293.0,1.0,0.8227673323069148
1665,17226.0,1.0,0.7976740324197548
1666,39105.0,1.0,0.5800043850001596
1667,39644.0,1.0,0.7484181172266672
1668,32726.0,1.0,0.8702605028368272
1669,28321.0,1.0,0.6949578119926123
1670,35738.0,1.0,0.7109838924538312
1671,630.0,1.0,0.6403279907374738
1672,29144.0,1.0,0.8100059749591682
1673,14429.0,1.0,0.6957582575218344
1674,22651.0,1.0,0.7088009479872722
1675,42803.0,1.0,0.7702693772183665
1676,14861.0,1.0,0.8862012631909129
1677,8982.0,1.0,0.7277339577401138
1678,6561.0,1.0,0.8815452378725607
1679,29180.0,1.0,0.8405238925131044
1680,7363.0,1.0,0.6705216305771619
1681,5368.0,1.0,0.8758403253201863
1682,11464.0,1.0,0.753497009174177
1683,18260.0,1.0,0.8148288412898655
1684,22709.0,1.0,0.8605300330979295
1685,5238.0,1.0,0.8749871486398347
1686,36490.0,1.0,0.8613704228526801
1687,35399.0,1.0,0.7058546789483743
1688,8040.0,1.0,0.6773929507970663
1689,12994.0,1.0,0.8139206703835179
1690,24389.0,1.0,0.867992438142336
1691,35897.0,1.0,0.8992718108798378
1692,13574.0,1.0,0.8701650501593672
1693,44124.0,1.0,0.7766824339681935
1694,1623.0,1.0,0.6425324156182675
1695,29046.0,1.0,0.84715410741686
1696,37243.0,1.0,0.9798957191478924
1697,15166.0,1.0,0.8119932611551898
1698,42954.0,1.0,0.8096763547806187
1699,36429.0,1.0,0.6684165517946307
1700,39504.0,1.0,0.8523272486527992
1701,6220.0,1.0,0.6414964310919874
1702,37813.0,1.0,0.5876623378213985
1703,17825.0,1.0,0.7437851850445261
1704,39632.0,1.0,0.8053687900158656
1705,2520.0,1.0,0.8475376357461505
1706,6387.0,1.0,0.8855131425725012
1707,2717.0,1.0,0.827426151164288
1708,17643.0,1.0,0.7660213488041955
1709,19533.0,1.0,0.7895697412106711
1710,33182.0,1.0,0.8217340871644361
1711,14221.0,1.0,0.8666091243284212
1712,28314.0,1.0,0.7747655618068996
1713,29802.0,1.0,0.7211583151015559
1714,44089.0,1.0,0.7890299358383168
1715,15159.0,1.0,0.7659525540226694
1716,43768.0,1.0,0.850150413752576
1717,11040.0,1.0,0.8226005345360577
1718,36018.0,1.0,0.8822086588876448
1719,6594.0,1.0,0.8081592051629302
1720,8760.0,1.0,0.7086573957780103
1721,31770.0,1.0,0.9845991483953914
1722,23414.0,1.0,0.8542526526279265
1723,32944.0,1.0,0.7205123219488779
1724,18480.0,1.0,0.7595707514978869
1725,2621.0,1.0,0.8811301289100443
1726,14862.0,1.0,0.8443483824188771
1727,23840.0,1.0,0.5739076279409948
1728,4440.0,1.0,0.7594978282742733
1729,44827.0,1.0,0.6340788809670596
1730,1868.0,1.0,0.7937906802532362
1731,4851.0,1.0,0.7198552164605858
1732,31625.0,1.0,0.7797409764825284
1733,9385.0,1.0,0.6647300185598478
1734,4327.0,1.0,0.5814682222444335
1735,40445.0,1.0,0.8448072853417238
1736,2526.0,1.0,0.8461888300671518
1737,22320.0,1.0,0.7456456820352182
1738,32492.0,1.0,0.673155459050554
1739,15348.0,1.0,0.5220287316584031
1740,19142.0,1.0,0.6446080676550145
1741,44354.0,1.0,0.8276715093746414
1742,8739.0,1.0,0.7377961056609941
1743,16139.0,1.0,0.8768712222441297
1744,27975.0,1.0,0.7668016172951487
1745,21778.0,1.0,0.7484491041616789
1746,40320.0,1.0,0.6257522316519737
1747,22889.0,1.0,0.8855946587945823
1748,33583.0,1.0,0.7531885262212925
1749,11160.0,1.0,0.7606814576352892
1750,41581.0,1.0,0.6458775866148502
1751,44773.0,1.0,0.8616150485683881
1752,14190.0,1.0,0.7902743022857897
1753,28533.0,1.0,0.8293168005492632
1754,34485.0,1.0,0.8681162440967884
1755,40863.0,1.0,0.713688024043601
1756,14002.0,1.0,0.6469612545512281
1757,10946.0,1.0,0.6233190367839553
1758,35656.0,1.0,0.887810984934735
1759,35590.0,1.0,0.7888680686209311
1760,29479.0,1.0,0.6916459428886911
1761,23829.0,1.0,0.8848671125111924
1762,5017.0,1.0,0.8750145440109647
1763,43808.0,1.0,0.7865370301005082
1764,14570.0,1.0,0.7888623386555378
1765,43444.0,1.0,0.7535867796248451
1766,22879.0,1.0,0.7625995535819753
1767,40091.0,1.0,0.6091349780888897
1768,31148.0,1.0,0.9847924550541459
1769,7699.0,1.0,0.7640519906169438
1770,28840.0,1.0,0.8195478993522459
1771,27181.0,1.0,0.7490039232421705
1772,1429.0,1.0,0.7663582524657668
1773,27795.0,1.0,0.869171791408491
1774,9623.0,1.0,0.8415460881238078
1775,40616.0,1.0,0.8194383964453105
1776,18702.0,1.0,0.7142180196426142
1777,8374.0,1.0,0.6029134891796251
1778,37654.0,1.0,0.7982168398916619
1779,3034.0,1.0,0.9771163887599718
1780,3263.0,1.0,0.7368871111628446
1781,5966.0,1.0,0.7130004837376315
1782,23974.0,1.0,0.9811172800926066
1783,567.0,1.0,0.8572719507414983
1784,39785.0,1.0,0.7650859797442143
1785,22187.0,1.0,0.849655519879316
1786,13714.0,1.0,0.6870002979907701
1787,3384.0,1.0,0.8854390596303674
1788,16550.0,1.0,0.7302406102515563
1789,42747.0,1.0,0.7146249672532224
1790,7468.0,1.0,0.8937919018015199
1791,23710.0,1.0,0.8731560272077545
1792,44623.0,1.0,0.6612684938933311
1793,33454.0,1.0,0.7484425182483807
1794,11444.0,1.0,0.8140579654747508
1795,45307.0,1.0,0.7534175854248976
1796,36458.0,1.0,0.8009355795824596
1797,17853.0,1.0,0.7975782819293691
1798,13890.0,1.0,0.866172231916133
1799,29380.0,1.0,0.7996768111484478
1800,21194.0,1.0,0.8280861154944317
1801,13826.0,1.0,0.8699308549976119
1802,14602.0,1.0,0.7192402169223996
1803,36645.0,1.0,0.7855628526443457
1804,41352.0,1.0,0.9839769788806731
1805,7676.0,1.0,0.8451386999599146
1806,20151.0,1.0,0.5844141103274485
1807,32424.0,1.0,0.8532653788565095
1808,15329.0,1.0,0.656199974782764
1809,22167.0,1.0,0.6494713010465506
1810,45042.0,1.0,0.8730835138749029
1811,4963.0,1.0,0.846010456178799
1812,20131.0,1.0,0.8368632805794085
1813,2815.0,1.0,0.8400001407727121
1814,4416.0,1.0,0.696555659185762
1815,3126.0,1.0,0.7215121593720936
1816,38709.0,1.0,0.6201020446756784
1817,11608.0,1.0,0.6546602804422952
1818,7373.0,1.0,0.8143576707002932
1819,38399.0,1.0,0.687837681187108
1820,18082.0,1.0,0.8761390781758187
1821,30182.0,1.0,0.7292669097001343
1822,44270.0,1.0,0.6343619186839585
1823,3155.0,1.0,0.9832704858434882
1824,6537.0,1.0,0.9829481232506496
1825,13474.0,1.0,0.8925199744215013
1826,336.0,1.0,0.7256328968360726
1827,12169.0,1.0,0.7332318951350186
1828,37509.0,1.0,0.8730728834098733
1829,17131.0,1.0,0.5614296676561665
1830,32947.0,1.0,0.7634562125544155
1831,33669.0,1.0,0.631853025661107
1832,18365.0,1.0,0.6874295910573043
1833,10390.0,1.0,0.8811445819654873
1834,45159.0,1.0,0.5141137430057212
1835,34553.0,1.0,0.8909904500565546
1836,4843.0,1.0,0.8927860566211582
1837,8867.0,1.0,0.6157236580000278
1838,21177.0,1.0,0.9868603898150533
1839,18221.0,1.0,0.7505357864179142
1840,33571.0,1.0,0.8083428483670115
1841,31119.0,1.0,0.8037265948637362
1842,12234.0,1.0,0.8919906916737713
1843,14421.0,1.0,0.7746497728651291
1844,10885.0,1.0,0.8952430251350157
1845,27466.0,1.0,0.7790805282997026
1846,44820.0,1.0,0.8560574300694441
1847,1542.0,1.0,0.7774613270476901
1848,39687.0,1.0,0.849580765391466
1849,5820.0,1.0,0.8329637538694057
1850,45404.0,1.0,0.9875403535249849
1851,38906.0,1.0,0.705463962908092
1852,2355.0,1.0,0.8020206619805853
1853,28191.0,1.0,0.7977246114385662
1854,31765.0,1.0,0.9849796608943875
1855,11303.0,1.0,0.7728580466675277
1856,41206.0,1.0,0.7218208978586932
1857,28381.0,1.0,0.5972059642214866
1858,17668.0,1.0,0.687678574122307
1859,39958.0,1.0,0.7566015866691128
1860,42145.0,1.0,0.8255083311383518
1861,44490.0,1.0,0.8090266111162766
1862,232.0,1.0,0.8654909525460547
1863,43286.0,1.0,0.8059626073134046
1864,22632.0,1.0,0.8312434320915665
1865,9098.0,1.0,0.8022062648979842
1866,15430.0,1.0,0.7347655647400192
1867,21262.0,1.0,0.8660151232042547
1868,26621.0,1.0,0.9805025595778915
1869,107.0,1.0,0.6288003908116326
1870,39561.0,1.0,0.8444281525201487
1871,45186.0,1.0,0.6821863892678297
1872,404.0,1.0,0.80058960794628
1873,42688.0,1.0,0.7309282710115033
1874,27185.0,1.0,0.8360660264386008
1875,30267.0,1.0,0.7492959512281588
1876,35114.0,1.0,0.6828169950098947
1877,2935.0,1.0,0.9081439039514034
1878,24732.0,1.0,0.6759273085684422
1879,28057.0,1.0,0.7859743915590814
1880,8025.0,1.0,0.8070407261850508
1881,4796.0,1.0,0.8181492994600823
1882,8691.0,1.0,0.8309344277242422
1883,37726.0,1.0,0.8364274296505172
1884,12146.0,1.0,0.984640078659467
1885,20319.0,1.0,0.7588497288035383
1886,27560.0,1.0,0.7626962480422901
1887,1967.0,1.0,0.5820212616540761
1888,16651.0,1.0,0.7395759282880252
1889,21111.0,1.0,0.626126876059308
1890,15775.0,1.0,0.8715007219484091
1891,27721.0,1.0,0.7826603665886867
1892,23082.0,1.0,0.7910917236750681
1893,36839.0,1.0,0.7939352988286628
1894,20340.0,1.0,0.7006259801538537
1895,22794.0,1.0,0.7934003502098539
1896,33924.0,1.0,0.6520407397857907
1897,34034.0,1.0,0.7701305899795239
1898,25769.0,1.0,0.6212916125920899
1899,15745.0,1.0,0.7226037306692804
1900,24303.0,1.0,0.8430903393830707
1901,42874.0,1.0,0.7357480398551914
1902,27224.0,1.0,0.9782323222696536
1903,246.0,1.0,0.8753374115405158
1904,2640.0,1.0,0.8029502588825117
1905,39585.0,1.0,0.7420962898289531
1906,34831.0,1.0,0.884330707610538
1907,10017.0,1.0,0.7177146757126651
1908,32883.0,1.0,0.8614872176283839
1909,25285.0,1.0,0.8323026250446505
1910,21701.0,1.0,0.9868679178918507
1911,40690.0,1.0,0.5308078815291155
1912,29037.0,1.0,0.6285901262120331
1913,7353.0,1.0,0.6687318705101738
1914,34996.0,1.0,0.8351553362634091
1915,17927.0,1.0,0.8577329808985974
1916,16918.0,1.0,0.9877481407561706
1917,26726.0,1.0,0.6956829271734526
1918,28517.0,1.0,0.6526699076552838
1919,38850.0,1.0,0.8948047607573167
1920,8291.0,1.0,0.5444943682396816
1921,25206.0,1.0,0.7926402903675476
1922,38162.0,1.0,0.8554913515502421
1923,41719.0,1.0,0.7760172366839113
1924,22752.0,1.0,0.5001112651559707
1925,32284.0,1.0,0.6273254448204805
1926,37429.0,1.0,0.7560896800006028
1927,37545.0,1.0,0.8680576744114757
1928,29808.0,1.0,0.7402335331349434
1929,27314.0,1.0,0.7636722146537142
1930,23369.0,1.0,0.8421420620076955
1931,26497.0,1.0,0.880325238192742
1932,26959.0,1.0,0.8395362782594129
1933,18816.0,1.0,0.8999339516772257
1934,8075.0,1.0,0.7453725312180612
1935,35141.0,1.0,0.9806720960060115
1936,21018.0,1.0,0.6967036547602764
1937,2847.0,1.0,0.8344465493106296
1938,6024.0,1.0,0.6848162579661367
1939,26681.0,1.0,0.7211360291890712
1940,26567.0,1.0,0.8153998585028664
1941,32736.0,1.0,0.7928656831339034
1942,25187.0,1.0,0.8724081175710969
1943,18152.0,1.0,0.8651190986741499
1944,21045.0,1.0,0.8422245775329228
1945,8767.0,1.0,0.8464970094380456
1946,21569.0,1.0,0.7756620699474507
1947,18809.0,1.0,0.76130542255107
1948,5552.0,1.0,0.7918705334052263
1949,6121.0,1.0,0.7727201234173486
1950,6245.0,1.0,0.9736342214636245
1951,21647.0,1.0,0.7988932783185229
1952,22956.0,1.0,0.7329532584705177
1953,16662.0,1.0,0.7465309059845575
1954,25177.0,1.0,0.645918672409416
1955,45597.0,1.0,0.8643673733797859
1956,33290.0,1.0,0.8758646517343729
1957,23774.0,1.0,0.7804885279668369
1958,42508.0,1.0,0.881941243840014
1959,34128.0,1.0,0.7679225158028867
1960,22011.0,1.0,0.665695445997726
1961,38098.0,1.0,0.7226469052249846
1962,1806.0,1.0,0.7927739195947772
1963,23211.0,1.0,0.7780411218843495
1964,16184.0,1.0,0.8732785454246611
1965,28872.0,1.0,0.868180072016726
1966,13992.0,1.0,0.7889312420240641
1967,24117.0,1.0,0.7168517244432254
1968,3465.0,1.0,0.9077962730691118
1969,18624.0,1.0,0.7106824952617182
1970,2639.0,1.0,0.7806389081179538
1971,14588.0,1.0,0.9846619803128717
1972,32659.0,1.0,0.7399788203310391
1973,41471.0,1.0,0.6505029699086473
1974,14476.0,1.0,0.8983761572160291
1975,22450.0,1.0,0.7467929960276039
1976,24250.0,1.0,0.7183212371007898
1977,44908.0,1.0,0.8558756114919682
1978,38633.0,1.0,0.7387523344415399
1979,37157.0,1.0,0.8250367373483745
1980,11445.0,1.0,0.8589196355300808
1981,26631.0,1.0,0.7916356828345917
1982,23035.0,1.0,0.8558365043640365
1983,11759.0,1.0,0.814772279694561
1984,2991.0,1.0,0.6667168195362038
1985,22633.0,1.0,0.761158224311019
1986,18580.0,1.0,0.820209506868536
1987,15239.0,1.0,0.8062437415116486
1988,40712.0,1.0,0.6654145702772528
1989,36794.0,1.0,0.7604085709954962
1990,37898.0,1.0,0.9843514124148313
1991,34202.0,1.0,0.8937977307469465
1992,10211.0,1.0,0.7640831064538837
1993,13810.0,1.0,0.7938451142170835
1994,29418.0,1.0,0.7543283799582616
1995,42470.0,1.0,0.843436021027739
1996,25575.0,1.0,0.7177157092349946
1997,29807.0,1.0,0.8744492141751692
1998,24340.0,1.0,0.7696335944297483
1999,689.0,1.0,0.811104513092875
2000,17826.0,1.0,0.7773799369229927
2001,7015.0,1.0,0.8287092810547178
2002,29847.0,1.0,0.8910782716981764
2003,40332.0,1.0,0.8640431505834969
2004,1929.0,1.0,0.8500638405406112
2005,26897.0,1.0,0.7648027594661728
2006,38002.0,1.0,0.886786685627229
2007,35712.0,1.0,0.604965862192476
2008,11812.0,1.0,0.7971673053463808
2009,15295.0,1.0,0.6640811443351274
2010,27175.0,1.0,0.8646763794678665
2011,8284.0,1.0,0.5916246309742922
2012,31859.0,1.0,0.8686462627813316
2013,35268.0,1.0,0.8098261452173884
2014,16630.0,1.0,0.801291639432631
2015,9069.0,1.0,0.844749191545845
2016,27277.0,1.0,0.9861869328946117
2017,21821.0,1.0,0.7731943383376487
2018,40485.0,1.0,0.8259142294775218
2019,7448.0,1.0,0.7394974656337833
2020,5188.0,1.0,0.6976376947432787
2021,5477.0,1.0,0.7738052496311129
2022,7172.0,1.0,0.784283643038965
2023,19568.0,1.0,0.5658840542813083
2024,24320.0,1.0,0.8772135096731339
2025,9816.0,1.0,0.7745748006125205
2026,24602.0,1.0,0.8993152656134525
2027,33911.0,1.0,0.7634460105910419
2028,15584.0,1.0,0.6293728077770602
2029,31123.0,1.0,0.7648491429854627
2030,8080.0,1.0,0.8678309898395474
2031,7970.0,1.0,0.6753927500558577
2032,6109.0,1.0,0.7467232546491321
2033,15311.0,1.0,0.8614064924959934
