,Index test,Prediction,Proba class 1
2062,10530.0,1.0,0.8291903724092424
2063,10533.0,1.0,0.8598460028216485
2064,10535.0,1.0,0.8564006628548306
2065,10540.0,1.0,0.8237086924334928
2066,10545.0,0.0,0.4473983598118349
2067,10546.0,1.0,0.7851000104807717
2068,10548.0,0.0,0.7406468542649446
2069,10549.0,1.0,0.7892573451447947
2070,10554.0,1.0,0.8386098341562448
2071,10559.0,1.0,0.8077324855045876
2072,10566.0,1.0,0.7763802108505907
2073,10576.0,1.0,0.8375731553934734
2074,10581.0,1.0,0.7775910756375888
2075,10583.0,1.0,0.9280478987813825
2076,10584.0,1.0,0.8189862005125438
2077,10596.0,1.0,0.7815578770332363
2078,10597.0,1.0,0.810227483067402
2079,10608.0,1.0,0.86065331320965
2080,10612.0,1.0,0.8007923495291365
2081,10614.0,0.0,0.7474286682170329
2082,10620.0,1.0,0.9210658670715095
2083,10622.0,1.0,0.8472143270594492
2084,10625.0,1.0,0.7614545337799716
2085,10631.0,1.0,0.8543131713095211
2086,10636.0,1.0,0.8513750660507249
2087,10639.0,1.0,0.9317291546830171
2088,10642.0,0.0,0.6135218895788587
2089,10643.0,1.0,0.825234751525621
2090,10645.0,1.0,0.8289830808970943
2091,10647.0,1.0,0.7844707984405573
2092,10652.0,1.0,0.8372415915939363
2093,10660.0,0.0,0.5945774536903722
2094,10667.0,1.0,0.8457135101173024
2095,10669.0,1.0,0.8320120214366504
2096,10671.0,1.0,0.7962119216548167
2097,10674.0,1.0,0.858352684529884
2098,10678.0,1.0,0.7691741381262456
2099,10679.0,1.0,0.9335119420332565
2100,10686.0,1.0,0.8359412464506792
2101,10692.0,1.0,0.8279987366974225
2102,10693.0,1.0,0.7507910646559623
2103,10697.0,1.0,0.8168578779489045
2104,10699.0,0.0,0.7161996741844754
2105,10706.0,1.0,0.8175899435819026
2106,10716.0,1.0,0.7775382919886981
2107,10727.0,1.0,0.8116304299907433
2108,10733.0,1.0,0.8193779886818625
2109,10734.0,1.0,0.7934544298615698
2110,10736.0,1.0,0.9379051324803845
2111,10739.0,1.0,0.8317517582117863
2112,10741.0,1.0,0.818228953546973
2113,10745.0,1.0,0.8546876210837743
2114,10752.0,1.0,0.7990897938946973
2115,10753.0,1.0,0.7839702931644056
2116,10757.0,1.0,0.7628058585406643
2117,10761.0,1.0,0.8549167605306605
2118,10768.0,1.0,0.783541510259897
2119,10770.0,0.0,0.6810114163348792
2120,10787.0,1.0,0.7552652052980733
2121,10788.0,1.0,0.7808342915524632
2122,10795.0,1.0,0.8112430493050851
2123,10797.0,1.0,0.8461493659585837
2124,10798.0,1.0,0.9227085485487269
2125,10800.0,0.0,0.7312501325338486
2126,10803.0,0.0,0.5652232561938894
2127,10804.0,1.0,0.8470315274961032
2128,10806.0,1.0,0.8160946292045763
2129,10814.0,0.0,0.7403801896702978
2130,10819.0,1.0,0.8345344906278875
2131,10828.0,0.0,0.6970073522932557
2132,10833.0,1.0,0.7654890708009988
2133,10835.0,0.0,0.7223600629483963
2134,10840.0,1.0,0.8550011573764327
2135,10842.0,1.0,0.8356166757882104
2136,10843.0,0.0,0.722728142758315
2137,10851.0,1.0,0.7529967854714297
2138,10857.0,1.0,0.8473468776559284
2139,10862.0,1.0,0.8337887692388288
2140,10864.0,1.0,0.7661472387412701
2141,10868.0,1.0,0.7983020914129255
2142,10869.0,1.0,0.8198655493329697
2143,10877.0,0.0,0.70517280493019
2144,10878.0,0.0,0.6381539242942621
2145,10881.0,1.0,0.8417438194377339
2146,10893.0,1.0,0.7824805169602128
2147,10895.0,0.0,0.7243883504963827
2148,10896.0,1.0,0.8334423243756418
2149,10909.0,1.0,0.8361046703043707
2150,10914.0,1.0,0.8110834572927821
2151,10923.0,1.0,0.8420583884628726
2152,10930.0,0.0,0.7139129103171352
2153,10936.0,1.0,0.850954234644438
2154,10941.0,1.0,0.7500877795595082
2155,10944.0,1.0,0.840033979573339
2156,10948.0,1.0,0.8564215550700334
2157,10949.0,1.0,0.8012157382789145
2158,10956.0,0.0,0.7395936950629606
2159,10959.0,1.0,0.856302498791478
2160,10960.0,1.0,0.7572975047459739
2161,10962.0,1.0,0.8427770112398303
2162,10970.0,0.0,0.6827686310834277
2163,10975.0,1.0,0.8326026335960706
2164,10980.0,1.0,0.8636669159826028
2165,10982.0,0.0,0.5939929858138445
2166,10989.0,1.0,0.8313343800651897
2167,10990.0,1.0,0.7997660043571243
2168,11000.0,1.0,0.8192138728158277
2169,11001.0,1.0,0.8545747838836463
2170,11003.0,1.0,0.8542379298493602
2171,11006.0,1.0,0.8301981290573577
2172,11007.0,1.0,0.7798655062027602
2173,11015.0,0.0,0.7254052938082722
2174,11016.0,1.0,0.8226297148238164
2175,11018.0,1.0,0.8624842400007474
2176,11029.0,1.0,0.8489090032893635
2177,11030.0,0.0,0.7152068738014552
2178,11032.0,1.0,0.7562964390456903
2179,11034.0,1.0,0.806206846250337
2180,11042.0,1.0,0.8304922784147966
2181,11047.0,1.0,0.7931637748931802
2182,11050.0,0.0,0.7462388381684716
2183,11052.0,1.0,0.7986889757368494
2184,11060.0,1.0,0.7559664962246402
2185,11063.0,1.0,0.7923020305122132
2186,11064.0,0.0,0.7452597326944007
2187,11065.0,1.0,0.8586058588609392
2188,11070.0,1.0,0.8185129392797029
2189,11074.0,1.0,0.9258736059791867
2190,11077.0,1.0,0.7926892445829008
2191,11079.0,0.0,0.7282792745470709
2192,11087.0,0.0,0.6715377468991356
2193,11101.0,1.0,0.7797456581807212
2194,11108.0,1.0,0.7985126522513564
2195,11115.0,1.0,0.8030949481663617
2196,11130.0,1.0,0.7954491487088107
2197,11144.0,1.0,0.8418085405292187
2198,11145.0,1.0,0.9290826097419088
2199,11146.0,1.0,0.7635166992536839
2200,11147.0,0.0,0.7197082379819629
2201,11149.0,1.0,0.8573676504014052
2202,11153.0,1.0,0.8064943063484006
2203,11158.0,1.0,0.8571405212190215
2204,11160.0,1.0,0.8103062986839322
2205,11165.0,1.0,0.8600683398852618
2206,11170.0,0.0,0.6935811085251328
2207,11172.0,1.0,0.8356242288142806
2208,11173.0,0.0,0.7234320313588269
2209,11175.0,0.0,0.7342916887173238
2210,11179.0,0.0,0.7103690841837507
2211,11188.0,1.0,0.9379051324803845
2212,11192.0,1.0,0.8398186573340451
2213,11200.0,0.0,0.6842866798583715
2214,11204.0,1.0,0.8233865004855593
2215,11211.0,0.0,0.7135881201304062
2216,11217.0,1.0,0.804976762043344
2217,11221.0,1.0,0.8104333510916947
2218,11223.0,1.0,0.7554577330920931
2219,11227.0,1.0,0.7592218281977318
2220,11228.0,1.0,0.8329320580660897
2221,11231.0,0.0,0.7347769338120052
2222,11232.0,1.0,0.9145250520994036
2223,11237.0,1.0,0.7823041925150707
2224,11242.0,0.0,0.6869744111073808
2225,11244.0,1.0,0.9258426057064425
2226,11248.0,0.0,0.7450137614028822
2227,11253.0,1.0,0.7872682896036661
2228,11256.0,1.0,0.8250985332957445
2229,11257.0,0.0,0.733682989398339
2230,11259.0,0.0,0.6851295100393562
2231,11260.0,1.0,0.7622033408066172
2232,11266.0,0.0,0.7425600920651148
2233,11271.0,1.0,0.7973591993396246
2234,11272.0,1.0,0.8054271402271156
2235,11273.0,1.0,0.8568903557580917
2236,11274.0,0.0,0.7223964519487683
2237,11277.0,0.0,0.6705383021716708
2238,11278.0,1.0,0.8364614646741231
2239,11290.0,1.0,0.8222537200456281
2240,11292.0,1.0,0.8406421382413721
2241,11295.0,1.0,0.7730796178808641
2242,11302.0,1.0,0.7620808931389468
2243,11304.0,1.0,0.76900843134896
2244,11306.0,0.0,0.7223087578651068
2245,11308.0,1.0,0.8160927055142125
2246,11310.0,0.0,0.6997582821132317
2247,11319.0,1.0,0.805280949477618
2248,11321.0,1.0,0.7611868699483613
2249,11325.0,1.0,0.8529405752799103
2250,11327.0,0.0,0.5868477930860293
2251,11328.0,0.0,0.7416803933345072
2252,11343.0,1.0,0.8021629578592265
2253,11346.0,1.0,0.8193613872711529
2254,11350.0,1.0,0.8072194617523413
2255,11355.0,1.0,0.9279611659782995
2256,11360.0,0.0,0.7065968943493828
2257,11365.0,1.0,0.7919626763929846
2258,11367.0,1.0,0.7653961381097631
2259,11370.0,1.0,0.8414882482215353
2260,11377.0,1.0,0.7986518905795387
2261,11381.0,0.0,0.6418303537440663
2262,11383.0,0.0,0.6592621356494547
2263,11385.0,0.0,0.7428572877082283
2264,11392.0,1.0,0.8172178660020107
2265,11395.0,1.0,0.7665826450446553
2266,11397.0,1.0,0.8140223028828552
2267,11401.0,1.0,0.8210673562340853
2268,11403.0,1.0,0.8012027015868098
2269,11404.0,0.0,0.6799999513633641
2270,11406.0,1.0,0.9233446283378873
2271,11417.0,0.0,0.6789194216031462
2272,11421.0,0.0,0.7084276823335686
2273,11433.0,1.0,0.8062886845546525
2274,11439.0,0.0,0.7046418087838318
2275,11441.0,1.0,0.929187900055119
2276,11448.0,1.0,0.8021901196095104
2277,11452.0,1.0,0.8497026186782148
2278,11454.0,1.0,0.7619800036427625
2279,11460.0,1.0,0.7572561711051885
2280,11465.0,1.0,0.7890457691522813
2281,11468.0,1.0,0.8472611583689061
2282,11491.0,1.0,0.8016663405464568
2283,11495.0,1.0,0.8554439485410513
2284,11499.0,1.0,0.7968534298432115
2285,11502.0,0.0,0.7170925061257618
2286,11508.0,1.0,0.8599762702343999
2287,11509.0,1.0,0.8426945769946292
2288,11514.0,1.0,0.7851682599170967
2289,11515.0,1.0,0.8093226202067525
2290,11517.0,1.0,0.8248239919748315
2291,11519.0,1.0,0.8203771324430162
2292,11528.0,0.0,0.715093857186072
2293,11531.0,0.0,0.6892581219897953
2294,11537.0,1.0,0.7684858584684214
2295,11542.0,1.0,0.8317506227512718
2296,11543.0,1.0,0.827612085092319
2297,11544.0,1.0,0.8210602405445586
2298,11548.0,1.0,0.7985682028597405
2299,11555.0,1.0,0.8450702619848253
2300,11559.0,0.0,0.7272262150122188
2301,11571.0,1.0,0.7838595159337061
2302,11572.0,0.0,0.7200438885984334
2303,11582.0,1.0,0.8549167605306605
2304,11601.0,1.0,0.8156535071452483
2305,11602.0,1.0,0.7807563233645246
2306,11603.0,1.0,0.8598460028216485
2307,11606.0,1.0,0.8660251254669372
2308,11610.0,1.0,0.7756027662894087
2309,11611.0,1.0,0.7967737688033008
2310,11615.0,1.0,0.7951682837847539
2311,11619.0,1.0,0.8551530569624635
2312,11622.0,0.0,0.7048763191894147
2313,11626.0,1.0,0.9280399269086151
2314,11627.0,1.0,0.7626117452715202
2315,11632.0,1.0,0.8361858790964091
2316,11636.0,1.0,0.7618952562490902
2317,11643.0,0.0,0.6993563655238388
2318,11649.0,1.0,0.9210658670715095
2319,11663.0,0.0,0.7259229594332992
2320,11668.0,1.0,0.8106662040321777
2321,11671.0,0.0,0.7289341388743164
2322,11674.0,0.0,0.7394327127086243
2323,11677.0,0.0,0.6636448477093239
2324,11703.0,1.0,0.8157203162773861
2325,11706.0,1.0,0.8090370457388845
2326,11707.0,0.0,0.6625687412586846
2327,11715.0,0.0,0.7405067386900818
2328,11725.0,1.0,0.8471470370375611
2329,11728.0,1.0,0.9298626424651962
2330,11729.0,1.0,0.8546876210837743
2331,11730.0,1.0,0.8043630488199527
2332,11733.0,1.0,0.8204994699814491
2333,11735.0,1.0,0.9335119420332565
2334,11736.0,1.0,0.7887227085638128
2335,11737.0,1.0,0.818902096050595
2336,11747.0,1.0,0.8139620417512974
2337,11748.0,0.0,0.580592411000727
2338,11752.0,1.0,0.7975828089766237
2339,11762.0,0.0,0.6608024853063751
2340,11774.0,1.0,0.7541099694470769
2341,11781.0,0.0,0.7361916428957357
2342,11782.0,1.0,0.790094803101303
2343,11785.0,1.0,0.9291399905110331
2344,11789.0,0.0,0.673852381690404
2345,11801.0,0.0,0.7247171256778784
2346,11806.0,1.0,0.8054207351379246
2347,11807.0,0.0,0.7499512961548337
2348,11808.0,1.0,0.808189198870202
2349,11813.0,0.0,0.7397417991814095
2350,11819.0,0.0,0.6238140486808582
2351,11821.0,1.0,0.7963895380407815
2352,11829.0,1.0,0.817611569654564
2353,11830.0,1.0,0.9279611659782995
2354,11835.0,1.0,0.8604150230137615
2355,11836.0,1.0,0.8340347795090592
2356,11854.0,1.0,0.9335119420332565
2357,11858.0,1.0,0.8252665363013056
2358,11862.0,0.0,0.7011810563650436
2359,11876.0,1.0,0.8654300166989473
2360,11884.0,1.0,0.815889934070757
2361,11889.0,1.0,0.8539454746791952
2362,11894.0,0.0,0.7376475109302054
2363,11901.0,1.0,0.799203719342232
2364,11911.0,1.0,0.8593840875478252
2365,11920.0,0.0,0.7356652698245066
2366,11934.0,1.0,0.784054148315351
2367,11952.0,0.0,0.6737929113353496
2368,11953.0,1.0,0.8399758473682544
2369,11957.0,0.0,0.6292406239645567
2370,11958.0,1.0,0.7881868541305952
2371,11984.0,1.0,0.8518511701523238
2372,11988.0,1.0,0.8217503890068546
2373,11989.0,1.0,0.777606827374306
2374,11991.0,1.0,0.7872197236668084
2375,11994.0,0.0,0.7386122478386257
2376,11997.0,1.0,0.7876459018281485
2377,12002.0,1.0,0.8496655563141592
2378,12004.0,1.0,0.7514880155059339
2379,12005.0,0.0,0.5894231527180179
2380,12015.0,1.0,0.8598948694329939
2381,12019.0,1.0,0.8054885325254075
2382,12023.0,1.0,0.856377052678576
2383,12025.0,1.0,0.7979120998090192
2384,12026.0,0.0,0.6823085871476666
2385,12030.0,0.0,0.7336888704134954
2386,12031.0,1.0,0.8033820568845293
2387,12034.0,1.0,0.8489697367140435
2388,12039.0,1.0,0.8080438499462917
2389,12041.0,0.0,0.7368204522857762
2390,12048.0,1.0,0.820539105548936
2391,12054.0,1.0,0.8488634285813597
2392,12063.0,1.0,0.8539449008001818
2393,12070.0,1.0,0.7898749361504409
2394,12072.0,1.0,0.7606132067094994
2395,12073.0,0.0,0.7428938241438847
2396,12079.0,1.0,0.8139212762519364
2397,12087.0,1.0,0.9268369293231454
2398,12091.0,1.0,0.8100106902429536
2399,12092.0,1.0,0.7536652981184413
2400,12099.0,1.0,0.846725173707292
2401,12105.0,1.0,0.7734458380047157
2402,12107.0,0.0,0.7444530856530319
2403,12112.0,1.0,0.8360735471375038
2404,12115.0,1.0,0.9324831418038826
2405,12116.0,1.0,0.7678623230415026
2406,12121.0,1.0,0.7935280184025583
2407,12123.0,0.0,0.6623909733218754
2408,12125.0,1.0,0.8139566981039682
2409,12130.0,0.0,0.7184484652463812
2410,12138.0,1.0,0.8281893936603645
2411,12139.0,1.0,0.8114289013157783
2412,12151.0,1.0,0.8450061619107936
2413,12154.0,0.0,0.741703204156148
2414,12161.0,0.0,0.7174464674646314
2415,12166.0,1.0,0.8460450574752852
2416,12173.0,1.0,0.782912595198503
2417,12178.0,0.0,0.7312127691979003
2418,12180.0,1.0,0.8291903724092424
2419,12188.0,0.0,0.7026892601776581
2420,12189.0,0.0,0.7000854924842005
2421,12196.0,0.0,0.6783050457881794
2422,12201.0,1.0,0.7934158480542371
2423,12208.0,0.0,0.6782514938454227
2424,12216.0,1.0,0.7937411657942062
2425,12217.0,1.0,0.7623645497033306
2426,12221.0,1.0,0.8249241500622949
2427,12223.0,0.0,0.7424206211590441
2428,12239.0,1.0,0.8251304799940611
2429,12247.0,1.0,0.8614478542864507
2430,12248.0,1.0,0.8234935558138985
2431,12258.0,0.0,0.7489600512191955
2432,12267.0,0.0,0.5833548051606119
2433,12282.0,1.0,0.7741952790218946
2434,12286.0,1.0,0.7748288083074616
2435,12289.0,1.0,0.9335119420332565
2436,12292.0,1.0,0.8566817204573105
2437,12294.0,1.0,0.8551349060807614
2438,12299.0,0.0,0.5690683140328141
2439,12314.0,0.0,0.6876161466291295
2440,12327.0,0.0,0.6445484655702571
2441,12344.0,1.0,0.8157203162773861
2442,12347.0,1.0,0.9012210172323057
2443,12350.0,0.0,0.4291544370064568
2444,12352.0,1.0,0.7814461510463279
2445,12353.0,1.0,0.8262412200137684
2446,12356.0,1.0,0.8573625300365926
2447,12363.0,0.0,0.5878593303288829
2448,12367.0,1.0,0.8226104364191705
2449,12368.0,1.0,0.8594826600992316
2450,12376.0,1.0,0.8261336737100893
2451,12382.0,1.0,0.8594826600992316
2452,12389.0,1.0,0.8315345730635305
2453,12394.0,0.0,0.7054867149743481
2454,12396.0,1.0,0.8222130799562919
2455,12403.0,0.0,0.7463615804345749
2456,12413.0,1.0,0.8438787501788323
2457,12418.0,1.0,0.8563068739445936
2458,12420.0,0.0,0.6987764405191332
2459,12421.0,1.0,0.8225165285417785
2460,12430.0,0.0,0.7355984717543855
2461,12436.0,1.0,0.8197427868361707
2462,12441.0,1.0,0.933540644848303
2463,12456.0,1.0,0.8612073078012848
2464,12458.0,1.0,0.7788706752448838
2465,12461.0,0.0,0.5736751014142643
2466,12476.0,1.0,0.8133676319876775
2467,12482.0,1.0,0.7631411477852568
2468,12483.0,1.0,0.7561322325691069
2469,12489.0,1.0,0.7957841168645108
2470,12495.0,1.0,0.85291475762489
2471,12501.0,1.0,0.8531681618950241
2472,12502.0,1.0,0.818359186739254
2473,12506.0,1.0,0.8236709718546401
2474,12519.0,0.0,0.7021111786966799
2475,12524.0,1.0,0.8196196371741836
2476,12538.0,1.0,0.8516314898658657
2477,12540.0,1.0,0.8303708949506866
2478,12541.0,1.0,0.7515068338732861
2479,12542.0,1.0,0.9236108167014316
2480,12543.0,1.0,0.9069141306339815
2481,12551.0,1.0,0.7656413013529278
2482,12553.0,1.0,0.9379051324803845
2483,12558.0,1.0,0.819700667768066
2484,12559.0,1.0,0.8522715624877726
2485,12560.0,1.0,0.8536055669114488
2486,12565.0,1.0,0.8028685212765438
2487,12569.0,1.0,0.7520711918776811
2488,12570.0,1.0,0.8004058683400516
2489,12575.0,1.0,0.7832835376002122
2490,12591.0,1.0,0.8506719529816005
2491,12598.0,1.0,0.8604304141098656
2492,12610.0,1.0,0.8620092148862474
2493,12613.0,1.0,0.9199628145040135
2494,12617.0,1.0,0.7610577205173243
2495,12620.0,0.0,0.7332976725926982
2496,12626.0,1.0,0.8649089988289547
2497,12640.0,1.0,0.802936173248586
2498,12644.0,1.0,0.8135945496543711
2499,12647.0,0.0,0.7313496297209466
2500,12651.0,1.0,0.826228535100046
2501,12652.0,1.0,0.9317291546830171
2502,12653.0,1.0,0.8123425957942108
2503,12654.0,1.0,0.7559769155461399
2504,12657.0,1.0,0.8573594364126071
2505,12662.0,1.0,0.7537881001397906
2506,12667.0,1.0,0.7557561414230243
2507,12671.0,1.0,0.9370956423983586
2508,12676.0,0.0,0.7121561635002938
2509,12677.0,1.0,0.9331317892483155
2510,12681.0,1.0,0.8555576683431372
2511,12682.0,1.0,0.8088274245959328
2512,12684.0,1.0,0.868120615269329
2513,12690.0,1.0,0.8527952399037874
2514,12691.0,1.0,0.8551614633480105
2515,12707.0,1.0,0.8488251448309322
2516,12708.0,1.0,0.8557744516304029
2517,12720.0,1.0,0.790258333640683
2518,12722.0,1.0,0.9264875099630345
2519,12724.0,1.0,0.805309979338353
2520,12737.0,0.0,0.694981957664643
2521,12743.0,1.0,0.8263826891371968
2522,12744.0,1.0,0.8458488374696641
2523,12745.0,1.0,0.8090607959366931
2524,12748.0,1.0,0.8228490672017714
2525,12753.0,1.0,0.8117680902016718
2526,12759.0,1.0,0.7601480233574931
2527,12760.0,0.0,0.7318592927132714
2528,12762.0,1.0,0.7869310718496894
2529,12765.0,1.0,0.7586518810394592
2530,12767.0,1.0,0.7688317609253018
2531,12773.0,1.0,0.8083743391207346
2532,12777.0,0.0,0.748325135869709
2533,12781.0,1.0,0.8226297148238164
2534,12782.0,0.0,0.7361952187916164
2535,12798.0,1.0,0.8419332075978986
2536,12806.0,1.0,0.7716075494929251
2537,12808.0,1.0,0.892949336513668
2538,12809.0,1.0,0.7933104816638761
2539,12810.0,1.0,0.8528976406628682
2540,12812.0,0.0,0.7218301135977305
2541,12813.0,1.0,0.8543131713095211
2542,12814.0,1.0,0.7923777888822713
2543,12826.0,1.0,0.7783427918307805
2544,12829.0,0.0,0.7494446133870257
2545,12831.0,1.0,0.8353687068305884
2546,12834.0,0.0,0.6845277581299569
2547,12838.0,1.0,0.8171890320348644
2548,12840.0,1.0,0.8551614633480105
2549,12853.0,0.0,0.6499398774041285
2550,12856.0,1.0,0.8519846525261807
2551,12866.0,1.0,0.7581542298835168
2552,12871.0,0.0,0.731512245338217
2553,12872.0,1.0,0.864035376909051
2554,12873.0,1.0,0.8167969506519932
2555,12875.0,1.0,0.8418632473377737
2556,12878.0,0.0,0.6698737658133258
2557,12879.0,1.0,0.7680590861785825
2558,12885.0,1.0,0.8241742259872709
2559,12887.0,1.0,0.7567234395845792
2560,12892.0,1.0,0.8040628102211472
2561,12896.0,1.0,0.8284841821392623
2562,12901.0,0.0,0.7493558134196642
2563,12903.0,1.0,0.7665198320577375
2564,12904.0,1.0,0.8410165834012132
2565,12906.0,1.0,0.8564215550700334
2566,12908.0,1.0,0.7932133650098622
2567,12912.0,1.0,0.8443423490036099
2568,12913.0,0.0,0.7455376648618672
2569,12926.0,1.0,0.8409405827554943
2570,12928.0,1.0,0.7874296172670424
2571,12931.0,0.0,0.7215313328090117
2572,12932.0,0.0,0.7239706585124741
2573,12936.0,0.0,0.47755385314503435
2574,12952.0,0.0,0.4566083491548653
2575,12956.0,0.0,0.6513042996439897
2576,12961.0,1.0,0.8549301913206775
2577,12964.0,1.0,0.8520408641527353
2578,12965.0,1.0,0.8581429767480075
2579,12966.0,1.0,0.921376532911137
2580,12967.0,1.0,0.7648686762342937
2581,12969.0,1.0,0.768345817994668
2582,12973.0,1.0,0.8536404570580829
2583,12975.0,0.0,0.7331787935186879
2584,12976.0,1.0,0.756379324055127
2585,12978.0,1.0,0.8268878723806834
2586,12984.0,0.0,0.6743586467528571
2587,12985.0,1.0,0.8464492787046928
2588,12989.0,0.0,0.7140974396728986
2589,12999.0,1.0,0.8498304561459388
2590,13002.0,1.0,0.7693004090249662
2591,13005.0,1.0,0.8133132768112532
2592,13006.0,1.0,0.755286057811543
2593,13015.0,1.0,0.8085378563303555
2594,13020.0,1.0,0.7723882210528369
2595,13026.0,1.0,0.7543735554647175
2596,13028.0,1.0,0.8581795833554451
2597,13029.0,1.0,0.7654628941694772
2598,13051.0,1.0,0.8272921645020188
2599,13053.0,1.0,0.817863700889867
2600,13054.0,0.0,0.7268098804286932
2601,13055.0,0.0,0.7112461202975403
2602,13057.0,1.0,0.8610427175315262
2603,13058.0,1.0,0.7841599563270434
2604,13063.0,1.0,0.7952478742102285
2605,13066.0,1.0,0.8338650814408873
2606,13078.0,1.0,0.7567721679118425
2607,13080.0,1.0,0.8177786445001595
2608,13084.0,1.0,0.8928831660840486
2609,13086.0,1.0,0.8177346942486688
2610,13087.0,1.0,0.7563953486266681
2611,13088.0,1.0,0.8561684668452988
2612,13092.0,1.0,0.8188189598850909
2613,13101.0,1.0,0.7647343566298597
2614,13107.0,0.0,0.7486337588269482
2615,13112.0,1.0,0.9216025646862247
2616,13113.0,1.0,0.8564006628548306
2617,13118.0,0.0,0.7086839233465471
2618,13119.0,0.0,0.6896534205441587
2619,13121.0,0.0,0.7206985396980015
2620,13122.0,1.0,0.8178506651438452
2621,13127.0,1.0,0.8243920480508784
2622,13129.0,1.0,0.7891742942568359
2623,13133.0,0.0,0.7244835398049785
2624,13153.0,1.0,0.830990882979818
2625,13163.0,0.0,0.5562366936012705
2626,13164.0,1.0,0.8002992457381765
2627,13168.0,1.0,0.8199839388627699
2628,13169.0,0.0,0.7223493051313856
2629,13171.0,1.0,0.7675974840879954
2630,13178.0,1.0,0.8239173939120278
2631,13190.0,0.0,0.6754106500247744
2632,13206.0,1.0,0.8033605478733725
2633,13215.0,1.0,0.8571405212190215
2634,13216.0,1.0,0.7719626078690542
2635,13221.0,0.0,0.7300300111593164
2636,13223.0,1.0,0.813110452276812
2637,13225.0,1.0,0.858923560890243
2638,13229.0,1.0,0.8255929043817521
2639,13230.0,0.0,0.7192796789317154
2640,13233.0,1.0,0.8209525182969154
2641,13234.0,1.0,0.8352362692501877
2642,13235.0,0.0,0.7010611464717298
2643,13237.0,1.0,0.9333538537074284
2644,13240.0,1.0,0.8072208686546353
2645,13246.0,0.0,0.6524246751812144
2646,13248.0,0.0,0.5419366658807347
2647,13250.0,1.0,0.9247248401231839
2648,13262.0,1.0,0.8549167605306605
2649,13268.0,1.0,0.8268568182071201
2650,13270.0,0.0,0.4184318570270524
2651,13271.0,1.0,0.7627252865355262
2652,13278.0,1.0,0.7901271835046051
2653,13280.0,0.0,0.6986184765715151
2654,13283.0,0.0,0.5864897460687787
2655,13292.0,1.0,0.7700527694094775
2656,13294.0,1.0,0.9134861583246779
2657,13296.0,0.0,0.618126080325702
2658,13301.0,1.0,0.830990882979818
2659,13302.0,1.0,0.8359626920638116
2660,13309.0,1.0,0.755926842007755
2661,13318.0,1.0,0.7705361801276358
2662,13328.0,1.0,0.782539665026898
2663,13333.0,1.0,0.8105081637741977
2664,13338.0,0.0,0.6776998445750804
2665,13340.0,1.0,0.826507154210777
2666,13341.0,1.0,0.780855523600969
2667,13343.0,1.0,0.8396512178105329
2668,13348.0,1.0,0.7748654038476174
2669,13350.0,0.0,0.7311484072923436
2670,13352.0,1.0,0.8427520318010433
2671,13360.0,1.0,0.8111488355546552
2672,13364.0,1.0,0.7906996582073292
2673,13365.0,0.0,0.7272504685770015
2674,13374.0,0.0,0.7213798284924802
2675,13378.0,0.0,0.6858498150811252
2676,13396.0,1.0,0.8145829886435563
2677,13398.0,1.0,0.8233295904742792
2678,13410.0,1.0,0.9306735404684953
2679,13411.0,1.0,0.8332645390121146
2680,13414.0,1.0,0.8393736485720469
2681,13416.0,1.0,0.8299181131963079
2682,13425.0,1.0,0.8224162807823492
2683,13427.0,0.0,0.5706341308662431
2684,13439.0,1.0,0.8181225606923122
2685,13449.0,0.0,0.6792172202245915
2686,13452.0,0.0,0.7205507571045171
2687,13454.0,0.0,0.5343611053150215
2688,13455.0,0.0,0.4674971681231018
2689,13459.0,1.0,0.8554439485410513
2690,13467.0,1.0,0.8369888443406924
2691,13483.0,1.0,0.8132074530497185
2692,13486.0,1.0,0.9232836347334463
2693,13493.0,1.0,0.8264280051915923
2694,13495.0,1.0,0.8032847415071067
2695,13499.0,1.0,0.7884754813976139
2696,13500.0,1.0,0.8416908383828664
2697,13501.0,0.0,0.7153849070495795
2698,13503.0,1.0,0.8137960359240519
2699,13508.0,1.0,0.8386367557884375
2700,13509.0,0.0,0.7174541322213427
2701,13517.0,1.0,0.7981711614893304
2702,13518.0,1.0,0.7712349434329161
2703,13520.0,0.0,0.7284079470207266
2704,13522.0,1.0,0.8557356657089263
2705,13524.0,1.0,0.8357617220305282
2706,13527.0,1.0,0.8119172410463159
2707,13528.0,1.0,0.7907794753757171
2708,13530.0,1.0,0.9278470319524097
2709,13537.0,1.0,0.7926777774647348
2710,13539.0,0.0,0.7260285373419467
2711,13544.0,1.0,0.7735206548590741
2712,13546.0,0.0,0.6916714750100422
2713,13547.0,1.0,0.8182236943765209
2714,13556.0,1.0,0.8160394564612107
2715,13567.0,1.0,0.7840509777561634
2716,13568.0,1.0,0.8527952399037874
2717,13570.0,1.0,0.8408488200815122
2718,13576.0,1.0,0.92366897038732
2719,13578.0,0.0,0.693779748154015
2720,13586.0,1.0,0.803271900267528
2721,13588.0,1.0,0.8267207342443517
2722,13594.0,1.0,0.7513684351291623
2723,13597.0,1.0,0.917120866917149
2724,13606.0,1.0,0.8110690866839512
2725,13607.0,0.0,0.738099717925386
2726,13613.0,1.0,0.778023080045703
2727,13622.0,1.0,0.8329084082884559
2728,13623.0,1.0,0.8519025088328233
2729,13630.0,1.0,0.8593938379051455
2730,13635.0,1.0,0.8224092875758647
