,Index test,Prediction,Proba class 1
1706,8404.0,1.0,0.8280329179955788
1707,8408.0,1.0,0.83234965609203
1708,8412.0,1.0,0.8989492127824925
1709,8413.0,0.0,0.5734400365137355
1710,8415.0,1.0,0.9979290173003009
1711,8417.0,0.0,0.7433442126578286
1712,8418.0,1.0,0.8536824713264292
1713,8419.0,1.0,0.813709768217329
1714,8420.0,1.0,0.7641713443167584
1715,8428.0,1.0,0.7749499861501005
1716,8432.0,0.0,0.6547402516909236
1717,8435.0,0.0,0.6703360521585743
1718,8438.0,1.0,0.8655350372886075
1719,8439.0,1.0,0.825835826957235
1720,8442.0,1.0,0.8901679091587523
1721,8444.0,1.0,0.8406230799379885
1722,8446.0,0.0,0.6709493979303024
1723,8462.0,1.0,0.8288620084256356
1724,8463.0,1.0,0.7818436894810089
1725,8465.0,1.0,0.7648117485268686
1726,8474.0,0.0,0.7323535016354957
1727,8491.0,1.0,0.7573448984593503
1728,8498.0,0.0,0.7394508551266795
1729,8505.0,0.0,0.6863153165262169
1730,8510.0,0.0,0.5316739832337941
1731,8514.0,1.0,0.8649270136600301
1732,8515.0,0.0,0.5849398616578104
1733,8518.0,0.0,0.6817243902555029
1734,8519.0,0.0,0.6437079469060192
1735,8524.0,0.0,0.7449882370224963
1736,8529.0,1.0,0.8193265860542173
1737,8533.0,1.0,0.8046030275380319
1738,8548.0,1.0,0.8518941417018862
1739,8551.0,1.0,0.8749038894325841
1740,8566.0,1.0,0.8406842912380742
1741,8568.0,0.0,0.5744261327181728
1742,8569.0,1.0,0.99728433285674
1743,8572.0,1.0,0.7570098980712975
1744,8584.0,1.0,0.8857627154196576
1745,8586.0,1.0,0.8213214041901393
1746,8595.0,0.0,0.7421358468113521
1747,8596.0,1.0,0.888842666063401
1748,8599.0,1.0,0.9215628243255412
1749,8616.0,1.0,0.8641805624663799
1750,8626.0,1.0,0.7654695167957809
1751,8630.0,1.0,0.7524526868883
1752,8631.0,1.0,0.8298249432014136
1753,8634.0,0.0,0.7339907041108861
1754,8639.0,0.0,0.6135144222644268
1755,8646.0,1.0,0.7875860818510846
1756,8647.0,0.0,0.7192103384253703
1757,8658.0,1.0,0.7835568976958486
1758,8660.0,1.0,0.7543685201263074
1759,8662.0,1.0,0.7859964227541734
1760,8663.0,1.0,0.8876521302388004
1761,8667.0,1.0,0.8666671919681114
1762,8669.0,1.0,0.9982812001331054
1763,8670.0,1.0,0.7876135014291192
1764,8679.0,1.0,0.8475297603795037
1765,8683.0,1.0,0.8595525830074079
1766,8691.0,1.0,0.8876282367638125
1767,8697.0,1.0,0.8217607791530722
1768,8703.0,1.0,0.8348993267795825
1769,8711.0,1.0,0.8975966988027694
1770,8716.0,1.0,0.9288146313139495
1771,8717.0,1.0,0.7537686325098925
1772,8718.0,1.0,0.8825981535946811
1773,8720.0,1.0,0.812734022432158
1774,8721.0,1.0,0.8573581253205428
1775,8724.0,0.0,0.5935303778338487
1776,8726.0,1.0,0.8660678679288466
1777,8727.0,0.0,0.5451929531027447
1778,8728.0,0.0,0.7390248549508116
1779,8737.0,1.0,0.9040351339815761
1780,8742.0,1.0,0.7684573026961933
1781,8777.0,1.0,0.8854640532686389
1782,8778.0,1.0,0.7630569415040848
1783,8779.0,1.0,0.7868412753534926
1784,8781.0,1.0,0.7818713253370028
1785,8784.0,1.0,0.7782579207239703
1786,8797.0,0.0,0.5623728297088902
1787,8809.0,1.0,0.8270091814998557
1788,8815.0,1.0,0.8309863338165433
1789,8817.0,1.0,0.7511200666650025
1790,8819.0,1.0,0.8503393643250435
1791,8820.0,1.0,0.7527329649995534
1792,8831.0,1.0,0.8328983574522132
1793,8832.0,0.0,0.720237057161356
1794,8844.0,1.0,0.7793220169991119
1795,8849.0,0.0,0.5911383852160752
1796,8865.0,1.0,0.8651442422046433
1797,8868.0,0.0,0.7462388544658025
1798,8871.0,0.0,0.7339917333017495
1799,8872.0,1.0,0.8439638783190835
1800,8876.0,1.0,0.8062846643700232
1801,8881.0,0.0,0.7134617483147745
1802,8884.0,0.0,0.7038885773127415
1803,8885.0,1.0,0.8413276134843072
1804,8889.0,0.0,0.5889835806106731
1805,8892.0,1.0,0.8398973543164957
1806,8894.0,1.0,0.8161656827101547
1807,8897.0,1.0,0.8789347719069991
1808,8902.0,1.0,0.815770974190325
1809,8905.0,0.0,0.5073230483120772
1810,8913.0,1.0,0.8001062755729692
1811,8914.0,1.0,0.8527637415534735
1812,8931.0,1.0,0.8500298941404664
1813,8933.0,0.0,0.7081480960585548
1814,8935.0,0.0,0.7311367800775552
1815,8936.0,1.0,0.8634380410183511
1816,8940.0,1.0,0.8785456823837937
1817,8941.0,0.0,0.7242597339387901
1818,8947.0,1.0,0.9974052162626946
1819,8950.0,1.0,0.8366601754048566
1820,8954.0,0.0,0.47707801712789466
1821,8957.0,1.0,0.8383503363828312
1822,8959.0,1.0,0.8619661878801671
1823,8964.0,1.0,0.80425599660584
1824,8966.0,1.0,0.772028645604167
1825,8968.0,1.0,0.8257290227969684
1826,8969.0,1.0,0.8502079304072372
1827,8970.0,0.0,0.7133437187419779
1828,8971.0,1.0,0.8295846783214464
1829,8975.0,1.0,0.8325983679769947
1830,8980.0,1.0,0.9083602930572556
1831,8983.0,1.0,0.7760116389703925
1832,8984.0,1.0,0.8316824464705918
1833,8985.0,0.0,0.6857531423488922
1834,8987.0,0.0,0.681909810883531
1835,8997.0,0.0,0.6196781231131733
1836,8999.0,1.0,0.7898752095735536
1837,9000.0,1.0,0.7827110362689879
1838,9002.0,0.0,0.7379696848442945
1839,9007.0,1.0,0.8609353293974498
1840,9015.0,1.0,0.8591823837963988
1841,9018.0,1.0,0.8050900444481323
1842,9020.0,1.0,0.7601204057551684
1843,9026.0,1.0,0.8817107110392403
1844,9040.0,0.0,0.6325784226003502
1845,9046.0,1.0,0.8944249151976192
1846,9048.0,1.0,0.8279347034449777
1847,9053.0,0.0,0.7369206742161643
1848,9054.0,0.0,0.6420002253260667
1849,9061.0,1.0,0.9974756096093742
1850,9065.0,1.0,0.7722641253984841
1851,9067.0,1.0,0.8134797972354254
1852,9079.0,1.0,0.801878715009245
1853,9107.0,1.0,0.8615707180618039
1854,9112.0,0.0,0.6791341971153012
1855,9123.0,0.0,0.7243440097737274
1856,9131.0,0.0,0.6682180245726094
1857,9141.0,0.0,0.6324993358220481
1858,9144.0,0.0,0.711920969337996
1859,9145.0,0.0,0.5440676988136834
1860,9147.0,1.0,0.8671768614090649
1861,9150.0,1.0,0.8886619644121131
1862,9153.0,0.0,0.6318463967434909
1863,9156.0,1.0,0.8484263616182564
1864,9157.0,1.0,0.8455818512087244
1865,9166.0,0.0,0.4917545604401849
1866,9176.0,0.0,0.7053054789204483
1867,9177.0,1.0,0.7737272988847402
1868,9181.0,1.0,0.8476056387549058
1869,9185.0,1.0,0.8069498665596977
1870,9188.0,1.0,0.9967536485981227
1871,9200.0,0.0,0.6946904907383394
1872,9201.0,0.0,0.6552746287157913
1873,9211.0,0.0,0.7042998137415137
1874,9219.0,1.0,0.8973749808118143
1875,9223.0,1.0,0.8855436242022149
1876,9242.0,0.0,0.7210009178548704
1877,9245.0,1.0,0.8920962176807113
1878,9254.0,1.0,0.8792384350048422
1879,9258.0,1.0,0.8501272426396709
1880,9261.0,0.0,0.662436158374524
1881,9265.0,1.0,0.8916513523721574
1882,9269.0,0.0,0.7494207391304707
1883,9272.0,1.0,0.8933257591687277
1884,9276.0,1.0,0.8490746943033202
1885,9280.0,0.0,0.6781208991560136
1886,9284.0,1.0,0.860191244799767
1887,9288.0,1.0,0.7892661651686872
1888,9294.0,0.0,0.6770108685522129
1889,9295.0,1.0,0.8542818585963796
1890,9300.0,1.0,0.8350948630163801
1891,9301.0,1.0,0.8094629098442964
1892,9310.0,1.0,0.8793295679437525
1893,9313.0,0.0,0.6412738903756992
1894,9316.0,0.0,0.7491602902439501
1895,9322.0,1.0,0.7800385130692769
1896,9324.0,1.0,0.8975592366294042
1897,9333.0,1.0,0.8840303509267807
1898,9337.0,1.0,0.8715678277463819
1899,9341.0,1.0,0.8522643833207497
1900,9357.0,1.0,0.7777492989202129
1901,9362.0,1.0,0.8703444239601051
1902,9366.0,0.0,0.6681926901296997
1903,9369.0,1.0,0.7745426869186647
1904,9370.0,0.0,0.7424329064561587
1905,9371.0,1.0,0.8001224309210396
1906,9373.0,1.0,0.7790390380850463
1907,9388.0,1.0,0.8957744326082664
1908,9389.0,1.0,0.9976944455194267
1909,9393.0,0.0,0.6213658954987386
1910,9396.0,1.0,0.9015869487051116
1911,9397.0,1.0,0.7809723674920422
1912,9401.0,1.0,0.8872875781031818
1913,9404.0,1.0,0.8460603032383599
1914,9405.0,1.0,0.9077841506104356
1915,9413.0,1.0,0.8506669563051958
1916,9415.0,0.0,0.739510639736348
1917,9421.0,1.0,0.9981511511652362
1918,9425.0,0.0,0.7040971217149024
1919,9431.0,1.0,0.7973987959030019
1920,9434.0,1.0,0.8571200356566636
1921,9441.0,1.0,0.8965770712392264
1922,9459.0,0.0,0.6677689904032683
1923,9460.0,1.0,0.8713735057042665
1924,9467.0,1.0,0.8515561665695067
1925,9470.0,0.0,0.7149751611086812
1926,9471.0,0.0,0.6671959203073053
1927,9472.0,1.0,0.8332731301459444
1928,9476.0,1.0,0.8543735256441843
1929,9478.0,1.0,0.8645653737719559
1930,9489.0,1.0,0.8007644185703556
1931,9490.0,0.0,0.553056856520946
1932,9493.0,1.0,0.9979751663106724
1933,9500.0,1.0,0.8556689419494407
1934,9515.0,1.0,0.8009064705564604
1935,9516.0,1.0,0.828153492923586
1936,9521.0,1.0,0.8661282869370522
1937,9523.0,1.0,0.8416454993406931
1938,9528.0,1.0,0.7943621362812032
1939,9536.0,1.0,0.8951187189611548
1940,9544.0,1.0,0.9970780198404854
1941,9549.0,1.0,0.8443123732067902
1942,9551.0,1.0,0.8152150590446852
1943,9553.0,1.0,0.8456806806185782
1944,9554.0,0.0,0.6232611885932455
1945,9560.0,0.0,0.7108569172472875
1946,9561.0,1.0,0.7700790267379061
1947,9567.0,1.0,0.9231081979768395
1948,9568.0,0.0,0.7180019879708169
1949,9576.0,1.0,0.8838233257437553
1950,9579.0,1.0,0.8482725296042553
1951,9582.0,1.0,0.8527201159365473
1952,9585.0,1.0,0.7852150343842214
1953,9586.0,0.0,0.7177611760974777
1954,9587.0,1.0,0.8369227946498793
1955,9599.0,0.0,0.7431197393641227
1956,9604.0,0.0,0.7181407104057611
1957,9610.0,1.0,0.8685523537317478
1958,9614.0,1.0,0.8075012011713956
1959,9624.0,0.0,0.5563347153517182
1960,9642.0,1.0,0.7707201566856466
1961,9646.0,1.0,0.7987187435855867
1962,9650.0,0.0,0.7060258120196351
1963,9651.0,0.0,0.7381962054769956
1964,9652.0,1.0,0.8461428845046357
1965,9653.0,0.0,0.1808956373396626
1966,9654.0,1.0,0.7506187614142443
1967,9656.0,0.0,0.6516569272311754
1968,9662.0,1.0,0.8736519562454673
1969,9669.0,1.0,0.889481183255571
1970,9684.0,1.0,0.9185676016641086
1971,9691.0,1.0,0.769505551107262
1972,9698.0,1.0,0.8281235029243735
1973,9700.0,0.0,0.7110892968823596
1974,9701.0,1.0,0.8741484474153217
1975,9711.0,1.0,0.8483468595722599
1976,9713.0,1.0,0.8830348525472708
1977,9714.0,1.0,0.8936162141508679
1978,9720.0,1.0,0.87780697506678
1979,9725.0,0.0,0.7486163853851967
1980,9730.0,1.0,0.8868897864928166
1981,9735.0,1.0,0.8081944476024654
1982,9742.0,0.0,0.5821907242165248
1983,9743.0,0.0,0.6999678640722549
1984,9759.0,1.0,0.8165905958062598
1985,9776.0,0.0,0.6106222828459221
1986,9783.0,0.0,0.6509126252612368
1987,9785.0,1.0,0.9975502105824847
1988,9788.0,1.0,0.8476825144805463
1989,9795.0,1.0,0.885756997703698
1990,9805.0,1.0,0.997465637300019
1991,9809.0,0.0,0.6551133999441009
1992,9813.0,1.0,0.7640089736165327
1993,9814.0,0.0,0.5530285678898796
1994,9815.0,0.0,0.6203187211657374
1995,9816.0,1.0,0.9978946820935221
1996,9826.0,0.0,0.6944885952989235
1997,9833.0,1.0,0.8314868587936215
1998,9836.0,1.0,0.9971647420043983
1999,9839.0,1.0,0.8658611807183947
2000,9861.0,0.0,0.45481258778767075
2001,9862.0,0.0,0.6259433613079406
2002,9863.0,1.0,0.9979975564082151
2003,9866.0,1.0,0.9975055688735185
2004,9870.0,1.0,0.7780116194196834
2005,9871.0,1.0,0.7678995756215198
2006,9873.0,1.0,0.8876467038458319
2007,9876.0,0.0,0.46079953803845475
2008,9879.0,1.0,0.8908945346070757
2009,9885.0,1.0,0.8845104982650988
2010,9887.0,0.0,0.5938757383086362
2011,9907.0,1.0,0.7732602071027791
2012,9909.0,0.0,0.7237314677568214
2013,9914.0,1.0,0.8496542896025153
2014,9916.0,0.0,0.6546101164147305
2015,9917.0,1.0,0.7758491348958735
2016,9929.0,1.0,0.8930394132535445
2017,9944.0,1.0,0.7661055735212402
2018,9952.0,1.0,0.8027855700865227
2019,9953.0,1.0,0.8647315884981123
2020,9955.0,0.0,0.6015605659858895
2021,9959.0,0.0,0.5050495537392591
2022,9962.0,0.0,0.7442188989456986
2023,9972.0,1.0,0.812880176721017
2024,9980.0,0.0,0.6530716979101238
2025,9985.0,1.0,0.8226480119025874
2026,9988.0,1.0,0.88343068454278
2027,9989.0,0.0,0.6667692602346307
2028,9994.0,0.0,0.7317096749150527
2029,10000.0,1.0,0.866600144275847
2030,10004.0,1.0,0.7718182702810249
2031,10005.0,1.0,0.8690187878887025
2032,10010.0,0.0,0.4298620596921597
2033,10013.0,1.0,0.9977425781260587
2034,10025.0,1.0,0.7535735151680284
2035,10027.0,1.0,0.9100908979088462
2036,10043.0,0.0,0.6186429056922066
2037,10044.0,1.0,0.8256767933464462
2038,10047.0,1.0,0.8014097487322188
2039,10052.0,0.0,0.47172638294118563
2040,10055.0,1.0,0.7551392869520481
2041,10060.0,1.0,0.7595221879295814
2042,10067.0,1.0,0.8561181385297395
2043,10069.0,1.0,0.8395075875274854
2044,10076.0,0.0,0.6320526984720094
2045,10080.0,1.0,0.9980009030804744
2046,10082.0,1.0,0.8293948053714136
2047,10088.0,0.0,0.6937511559559063
2048,10091.0,1.0,0.9982293471103942
2049,10096.0,1.0,0.8021878355478432
2050,10119.0,1.0,0.889587891734621
2051,10125.0,1.0,0.8768734073774541
2052,10132.0,0.0,0.6895397463764392
2053,10145.0,1.0,0.7769735346520903
2054,10153.0,1.0,0.9184290593207821
2055,10155.0,1.0,0.7808289952491317
2056,10159.0,1.0,0.9971568806441008
2057,10160.0,1.0,0.8073029292442453
2058,10165.0,0.0,0.6641910209268891
2059,10173.0,1.0,0.927612747171706
2060,10174.0,1.0,0.8996848392426992
2061,10191.0,1.0,0.8686349449403425
2062,10193.0,1.0,0.900345067438507
2063,10198.0,1.0,0.8343830470910877
2064,10202.0,1.0,0.762568581825936
2065,10206.0,1.0,0.8903843069298237
2066,10213.0,1.0,0.9018166161658397
2067,10214.0,1.0,0.9973146016605081
2068,10215.0,1.0,0.8255497961071502
2069,10223.0,1.0,0.8353780753940508
2070,10227.0,1.0,0.8448867327328152
2071,10232.0,1.0,0.762785424485251
2072,10233.0,1.0,0.7575739728923508
2073,10235.0,0.0,0.6124656778702212
2074,10239.0,1.0,0.7691026695949947
2075,10258.0,1.0,0.9114119803261589
2076,10260.0,0.0,0.7452109826350016
2077,10265.0,0.0,0.7072304812532102
2078,10267.0,1.0,0.828677494373855
2079,10276.0,1.0,0.8856803782914188
2080,10280.0,1.0,0.8325144635062786
2081,10284.0,1.0,0.9979645357032213
2082,10285.0,1.0,0.8845658947663786
2083,10286.0,1.0,0.9977545594130849
2084,10293.0,0.0,0.655268798613385
2085,10296.0,1.0,0.7513766744649092
2086,10299.0,1.0,0.7632479300860195
2087,10301.0,1.0,0.776819163978885
2088,10306.0,0.0,0.7463001030637066
2089,10311.0,1.0,0.7870674360872288
2090,10320.0,0.0,0.6812151233625126
2091,10325.0,0.0,0.6742534616788427
2092,10327.0,1.0,0.8102709800259755
2093,10328.0,0.0,0.6914436034360492
2094,10330.0,1.0,0.8497577725854112
2095,10332.0,1.0,0.8056837297506476
2096,10334.0,1.0,0.8185902593945688
2097,10336.0,0.0,0.5707104067480676
2098,10337.0,0.0,0.7383062114391454
2099,10344.0,1.0,0.9974952613204411
2100,10348.0,1.0,0.8896259635799426
2101,10352.0,0.0,0.5569515310269004
2102,10360.0,0.0,0.7109004461341875
2103,10363.0,1.0,0.8257468417534498
2104,10364.0,1.0,0.8032447488583279
2105,10369.0,0.0,0.7201761168315578
2106,10375.0,0.0,0.6763718421396747
2107,10383.0,0.0,0.721870842505472
2108,10386.0,1.0,0.7975531538374273
2109,10389.0,1.0,0.7768335521148552
2110,10396.0,1.0,0.8461796932156386
2111,10399.0,1.0,0.8211879884294996
2112,10402.0,1.0,0.8002002815782345
2113,10412.0,1.0,0.8780472403119002
2114,10416.0,1.0,0.8829732327801951
2115,10419.0,1.0,0.87827851180065
2116,10421.0,0.0,0.6816329971564472
2117,10424.0,1.0,0.8808035117018018
2118,10425.0,1.0,0.9981297072071319
2119,10426.0,1.0,0.8417593074672693
2120,10438.0,0.0,0.7448170348572704
2121,10439.0,0.0,0.6442686338627253
2122,10447.0,1.0,0.8709015082778984
2123,10455.0,1.0,0.8438447194141528
2124,10462.0,0.0,0.6885157310865363
2125,10465.0,1.0,0.8290771503788767
2126,10468.0,1.0,0.8762743983288859
2127,10481.0,0.0,0.7163007220535476
2128,10485.0,0.0,0.6340620754602408
2129,10488.0,1.0,0.865219105686381
2130,10492.0,0.0,0.7322304205349688
2131,10497.0,0.0,0.7445943362041889
2132,10498.0,1.0,0.8417776701587071
2133,10506.0,1.0,0.8741647156643502
2134,10521.0,1.0,0.82214380503382
2135,10522.0,0.0,0.6817019885581652
2136,10525.0,1.0,0.843264652917005
2137,10529.0,1.0,0.8311547387256708
2138,10539.0,0.0,0.6562013590929759
2139,10541.0,1.0,0.8257936265323108
2140,10542.0,1.0,0.8463269834821897
2141,10556.0,1.0,0.8652362545256176
2142,10560.0,1.0,0.8299328340185022
2143,10568.0,0.0,0.7212035263702428
2144,10570.0,1.0,0.8693706718287375
2145,10578.0,1.0,0.8753647797129324
2146,10586.0,1.0,0.8442207102121718
2147,10590.0,0.0,0.7449215410664467
2148,10593.0,1.0,0.8729443679215803
2149,10594.0,1.0,0.7845977917962429
2150,10595.0,1.0,0.8618631527476677
2151,10598.0,1.0,0.8248905361748632
2152,10600.0,0.0,0.3796201564532789
2153,10602.0,0.0,0.6423757660270151
2154,10604.0,0.0,0.7379227908364804
2155,10605.0,1.0,0.8030409141284306
2156,10610.0,0.0,0.6639115546684434
2157,10615.0,1.0,0.8119466856599009
2158,10623.0,1.0,0.9980382297351357
2159,10624.0,1.0,0.777644700335765
2160,10638.0,0.0,0.6973465917437491
2161,10640.0,0.0,0.6889660067477175
2162,10646.0,1.0,0.8500307302361533
2163,10648.0,1.0,0.9967098259987798
2164,10650.0,1.0,0.824394460003488
2165,10651.0,0.0,0.7209370391087032
2166,10656.0,1.0,0.8460657563482883
2167,10661.0,0.0,0.5805677442199209
2168,10662.0,1.0,0.9978694054685945
2169,10664.0,1.0,0.7857361891784982
2170,10673.0,1.0,0.810923074327893
2171,10701.0,1.0,0.7919392962538501
2172,10705.0,0.0,0.6125507132975838
2173,10715.0,1.0,0.7994792436815195
2174,10718.0,1.0,0.7581310228904465
2175,10720.0,1.0,0.8546911384930567
2176,10721.0,1.0,0.7508092619442385
2177,10722.0,1.0,0.7984992961150993
2178,10724.0,1.0,0.7941492133872545
2179,10732.0,1.0,0.8571510519422214
2180,10735.0,1.0,0.9023859060003082
2181,10738.0,1.0,0.8433389611192109
2182,10742.0,1.0,0.9964201444768749
2183,10743.0,0.0,0.7419284772602451
2184,10747.0,0.0,0.501030495678827
2185,10748.0,1.0,0.8026455285163148
2186,10751.0,1.0,0.8061269543266684
2187,10754.0,0.0,0.5561577086402123
2188,10755.0,0.0,0.7456809046861633
2189,10756.0,1.0,0.8658192733299803
2190,10758.0,0.0,0.47932510565422576
2191,10760.0,1.0,0.8598312987147329
2192,10764.0,1.0,0.8077352989426081
2193,10775.0,1.0,0.7950276423204792
2194,10777.0,1.0,0.7885262913391855
2195,10778.0,0.0,0.5549051662730343
2196,10786.0,1.0,0.8693359307759475
2197,10790.0,1.0,0.8516700345611037
2198,10812.0,1.0,0.9982207969925612
2199,10820.0,1.0,0.8326145325269882
2200,10821.0,1.0,0.9118879490393668
2201,10832.0,0.0,0.7030792473187988
2202,10834.0,0.0,0.74271109082239
2203,10837.0,0.0,0.6425110722965036
2204,10848.0,0.0,0.5625444618359028
2205,10849.0,1.0,0.7880572447768799
2206,10856.0,1.0,0.7769095888667643
2207,10858.0,1.0,0.8195328786710968
2208,10873.0,0.0,0.6887600933956997
2209,10882.0,0.0,0.4017959259029433
2210,10892.0,1.0,0.7677675062529364
2211,10898.0,1.0,0.9104195759291034
2212,10901.0,1.0,0.8025503772400845
2213,10902.0,1.0,0.8769776991311378
2214,10907.0,1.0,0.7690926588658318
2215,10908.0,1.0,0.7775221525601707
2216,10911.0,1.0,0.7623280298494625
2217,10912.0,1.0,0.8833629075469184
2218,10913.0,1.0,0.8101666546812997
2219,10916.0,1.0,0.9980021699912471
2220,10919.0,1.0,0.9980655835736157
2221,10932.0,1.0,0.8563528997733798
2222,10954.0,1.0,0.8768673121591656
2223,10957.0,0.0,0.7158696628035939
2224,10958.0,1.0,0.8065966836310328
2225,10967.0,0.0,0.7481323985182711
2226,10969.0,0.0,0.6943815296617564
2227,10972.0,1.0,0.9979235559182589
2228,10976.0,1.0,0.8343330636221211
2229,10977.0,1.0,0.7688956937970495
2230,10981.0,1.0,0.801149611063293
2231,10986.0,1.0,0.8418734932857307
2232,10988.0,1.0,0.879854205171125
2233,10991.0,1.0,0.8561073824736732
2234,10992.0,0.0,0.6508725648129854
2235,10994.0,1.0,0.7603660414582527
2236,10999.0,0.0,0.5861793076663748
2237,11005.0,1.0,0.8561779362851074
2238,11009.0,0.0,0.6553409304747723
2239,11012.0,1.0,0.8257937417297598
2240,11017.0,1.0,0.8308321752643827
2241,11025.0,1.0,0.8557185355586413
2242,11026.0,0.0,0.7023884803194101
2243,11027.0,1.0,0.8777613288042824
2244,11028.0,1.0,0.8836352973192174
2245,11045.0,1.0,0.7816720086887057
2246,11053.0,0.0,0.7267019081566556
2247,11054.0,0.0,0.6280986616441996
2248,11061.0,1.0,0.89571887996522
2249,11068.0,1.0,0.8815109791244926
2250,11072.0,1.0,0.837598255480201
2251,11085.0,1.0,0.7950038809926113
2252,11086.0,1.0,0.7676311561880781
2253,11090.0,1.0,0.8510989099938256
2254,11097.0,1.0,0.8258067275759738
2255,11117.0,0.0,0.723240055060733
2256,11118.0,1.0,0.8310122935813384
2257,11119.0,1.0,0.8814793326186212
2258,11124.0,0.0,0.5917288058346266
2259,11127.0,1.0,0.8984183914366937
2260,11133.0,1.0,0.7980638585326919
2261,11134.0,0.0,0.5597839177965054
2262,11154.0,0.0,0.7481867713311492
2263,11161.0,1.0,0.7794431729611088
2264,11162.0,1.0,0.7620936461029993
2265,11164.0,0.0,0.6915549395296418
2266,11166.0,1.0,0.7934897440738543
2267,11168.0,0.0,0.627931292163778
2268,11180.0,1.0,0.7566715260834119
2269,11184.0,1.0,0.8447313250848135
2270,11193.0,0.0,0.6793868252981905
2271,11197.0,1.0,0.8173573530297252
2272,11199.0,1.0,0.8535897454967976
2273,11209.0,1.0,0.8124045001557829
2274,11213.0,1.0,0.7860303129546214
2275,11216.0,1.0,0.8911935696496941
2276,11230.0,0.0,0.7225750431570757
2277,11233.0,1.0,0.8821862743548948
2278,11241.0,0.0,0.5711919385575966
2279,11247.0,0.0,0.6706458747371044
2280,11249.0,1.0,0.8052821059878118
2281,11268.0,1.0,0.7549945416180247
2282,11269.0,0.0,0.7090383488413777
2283,11270.0,1.0,0.9063286610726674
2284,11294.0,1.0,0.7848796409149235
2285,11303.0,1.0,0.9975793363218913
2286,11305.0,1.0,0.8054099444732189
2287,11309.0,1.0,0.9274438033128181
2288,11315.0,1.0,0.8634489622444776
2289,11317.0,1.0,0.9983349966269713
2290,11335.0,0.0,0.6122646992305453
2291,11336.0,1.0,0.7840878122078744
2292,11339.0,1.0,0.8732784120277749
2293,11347.0,0.0,0.6439072193067129
2294,11353.0,1.0,0.8323751212549908
2295,11356.0,0.0,0.5872166855954438
2296,11357.0,1.0,0.8351738088959815
2297,11358.0,1.0,0.834003318296515
2298,11363.0,1.0,0.7993208855196431
2299,11364.0,1.0,0.789329665225038
2300,11373.0,1.0,0.9974626179316936
2301,11375.0,0.0,0.6771275905476121
2302,11376.0,0.0,0.7327274791224412
2303,11378.0,1.0,0.7836318864167894
2304,11380.0,1.0,0.8898797898876353
2305,11384.0,1.0,0.7504207622604371
2306,11386.0,1.0,0.8371099228754418
2307,11389.0,0.0,0.6364290729298829
2308,11396.0,1.0,0.9324971025118018
2309,11398.0,0.0,0.6186259976956324
2310,11402.0,0.0,0.6946216553575418
2311,11407.0,1.0,0.9965020654388266
2312,11408.0,0.0,0.6389181447364156
2313,11411.0,1.0,0.9984568872920531
2314,11412.0,1.0,0.8112680340458824
2315,11424.0,1.0,0.8823307966771333
2316,11425.0,1.0,0.7749978654944104
2317,11426.0,1.0,0.8476921810426111
2318,11431.0,0.0,0.6500394837315335
2319,11432.0,0.0,0.592591664488125
2320,11436.0,1.0,0.8972039376411334
2321,11437.0,1.0,0.8292942663688646
2322,11442.0,1.0,0.8190079808361564
2323,11467.0,1.0,0.8735696067754464
2324,11471.0,0.0,0.6855880247896835
2325,11478.0,0.0,0.60401423183823
2326,11484.0,1.0,0.8545613098316955
2327,11486.0,0.0,0.5818888217587344
2328,11488.0,1.0,0.8686040945249972
2329,11492.0,0.0,0.6313217085227047
2330,11497.0,1.0,0.8426038781780765
2331,11498.0,1.0,0.8958058294141139
2332,11513.0,1.0,0.997460375559211
2333,11527.0,1.0,0.8681069766360215
2334,11540.0,1.0,0.7996415087890385
2335,11545.0,1.0,0.9969507684484367
2336,11546.0,1.0,0.7681237804695256
2337,11547.0,1.0,0.8160324766442693
2338,11551.0,1.0,0.7987779882011292
2339,11554.0,1.0,0.8624319488909474
2340,11560.0,1.0,0.8410757833656235
2341,11561.0,0.0,0.7092949059572773
2342,11563.0,1.0,0.7863275682947758
2343,11566.0,1.0,0.7712516411868029
2344,11569.0,1.0,0.8001088897797357
2345,11580.0,0.0,0.6999748334860073
2346,11581.0,1.0,0.8329066285689016
2347,11588.0,1.0,0.7996557793176308
2348,11590.0,1.0,0.8313146214043077
2349,11594.0,0.0,0.5532230670681237
2350,11628.0,1.0,0.7767924600907598
2351,11629.0,0.0,0.6244996980646353
2352,11630.0,1.0,0.7567460517990074
2353,11639.0,1.0,0.8550614005602928
2354,11641.0,1.0,0.8589867079036728
2355,11642.0,1.0,0.7785229338480657
2356,11648.0,1.0,0.8310509948119491
2357,11664.0,0.0,0.6081715614266199
2358,11665.0,1.0,0.8279370380240845
2359,11669.0,1.0,0.8610165381093587
2360,11672.0,1.0,0.9981683450295729
2361,11676.0,0.0,0.7159495786763828
2362,11680.0,0.0,0.6707336275826405
2363,11682.0,0.0,0.7058535370559951
2364,11686.0,0.0,0.6885913487988432
2365,11687.0,1.0,0.9983188653741008
2366,11689.0,1.0,0.8717618782563777
2367,11704.0,0.0,0.5356605798098715
2368,11711.0,0.0,0.6487381417746055
2369,11720.0,1.0,0.7982145905238464
2370,11721.0,1.0,0.7599039814701672
2371,11727.0,1.0,0.8729722114773085
2372,11738.0,1.0,0.7649495955193927
2373,11739.0,1.0,0.8149292453140247
