,Index test,Prediction,Proba class 1
2121,10439.0,0.0,0.7256746393554456
2122,10447.0,1.0,0.8806197707814198
2123,10455.0,1.0,0.8512363984476412
2124,10462.0,0.0,0.6924605533782726
2125,10465.0,1.0,0.8683059050309632
2126,10468.0,1.0,0.8878823085225116
2127,10481.0,0.0,0.7221328927058615
2128,10485.0,0.0,0.6809259490558073
2129,10488.0,1.0,0.8622983173226173
2130,10492.0,1.0,0.7507054450737903
2131,10497.0,1.0,0.7580881669424493
2132,10498.0,1.0,0.8230273434792886
2133,10506.0,1.0,0.8425975353995975
2134,10521.0,1.0,0.8307852900137372
2135,10522.0,0.0,0.6350296770645198
2136,10525.0,1.0,0.853350932096511
2137,10529.0,1.0,0.8083143654892869
2138,10539.0,0.0,0.6836419970957285
2139,10541.0,1.0,0.8420994037945683
2140,10542.0,1.0,0.8316383438382772
2141,10556.0,1.0,0.8626827574998549
2142,10560.0,1.0,0.8385987961750537
2143,10568.0,0.0,0.7340041479052716
2144,10570.0,1.0,0.8543518803055771
2145,10578.0,1.0,0.8456145429568055
2146,10586.0,1.0,0.844103127208455
2147,10590.0,1.0,0.7747624451571151
2148,10593.0,1.0,0.8618603648594984
2149,10594.0,1.0,0.8245592154462185
2150,10595.0,1.0,0.8667540186966979
2151,10598.0,1.0,0.803996058441609
2152,10600.0,0.0,0.41061984871637053
2153,10602.0,0.0,0.7017759991903426
2154,10604.0,1.0,0.7555782094880931
2155,10605.0,1.0,0.7996262195059475
2156,10610.0,0.0,0.6723419797204581
2157,10615.0,1.0,0.845083360728681
2158,10623.0,1.0,0.9971942483286687
2159,10624.0,1.0,0.7738210972547772
2160,10638.0,0.0,0.7420193683415197
2161,10640.0,0.0,0.6551888056642778
2162,10646.0,1.0,0.8354450903633776
2163,10648.0,1.0,0.9968152593216185
2164,10650.0,1.0,0.8106273743160998
2165,10651.0,0.0,0.7349809804118211
2166,10656.0,1.0,0.8543107532213123
2167,10661.0,0.0,0.6356468860464348
2168,10662.0,1.0,0.9970534810581265
2169,10664.0,0.0,0.7477865836786053
2170,10673.0,1.0,0.8112346144297113
2171,10701.0,1.0,0.7830371214613308
2172,10705.0,0.0,0.688600447970374
2173,10715.0,1.0,0.8405865494913894
2174,10718.0,1.0,0.7719949832948406
2175,10720.0,1.0,0.8627326316967008
2176,10721.0,0.0,0.7290642451024707
2177,10722.0,1.0,0.7834380469692294
2178,10724.0,1.0,0.8076792727782162
2179,10732.0,1.0,0.858066074541257
2180,10735.0,1.0,0.8941047127114409
2181,10738.0,1.0,0.8345013441287089
2182,10742.0,1.0,0.9953944881954513
2183,10743.0,1.0,0.7701710175895302
2184,10747.0,0.0,0.5594787123075755
2185,10748.0,1.0,0.7864020041117255
2186,10751.0,1.0,0.8036114007648877
2187,10754.0,0.0,0.5715090115704378
2188,10755.0,1.0,0.7693138609300468
2189,10756.0,1.0,0.863199233566977
2190,10758.0,0.0,0.5578229682947566
2191,10760.0,1.0,0.8321005691747851
2192,10764.0,1.0,0.8276542772994394
2193,10775.0,1.0,0.7778758423833131
2194,10777.0,1.0,0.8260950931485989
2195,10778.0,0.0,0.6616088970635019
2196,10786.0,1.0,0.8667517919594554
2197,10790.0,1.0,0.8123124914159664
2198,10812.0,1.0,0.9970213502220323
2199,10820.0,1.0,0.8096079650693089
2200,10821.0,1.0,0.9024806918104632
2201,10832.0,1.0,0.7689536026307602
2202,10834.0,1.0,0.7549408585617401
2203,10837.0,0.0,0.6321980421732286
2204,10848.0,0.0,0.539342375085306
2205,10849.0,1.0,0.7977381335857978
2206,10856.0,1.0,0.7859267980885687
2207,10858.0,1.0,0.8149315278566316
2208,10873.0,0.0,0.6570970916041737
2209,10882.0,0.0,0.41177438705054914
2210,10892.0,0.0,0.745269120874037
2211,10898.0,1.0,0.8968089127322784
2212,10901.0,1.0,0.8093216574966525
2213,10902.0,1.0,0.8866547030598685
2214,10907.0,1.0,0.8104440921517022
2215,10908.0,1.0,0.7823379763545046
2216,10911.0,1.0,0.7703319833154254
2217,10912.0,1.0,0.8839550031294741
2218,10913.0,1.0,0.787080752806169
2219,10916.0,1.0,0.9969499666384495
2220,10919.0,1.0,0.9966984396927412
2221,10932.0,1.0,0.8874704447509437
2222,10954.0,1.0,0.8882679440650036
2223,10957.0,1.0,0.7800792664177826
2224,10958.0,1.0,0.8035644790572329
2225,10967.0,1.0,0.7876116715943321
2226,10969.0,0.0,0.7012411107193622
2227,10972.0,1.0,0.9969494299407784
2228,10976.0,1.0,0.822518060143152
2229,10977.0,1.0,0.8015646327121736
2230,10981.0,0.0,0.7379468835566
2231,10986.0,1.0,0.8420597410481977
2232,10988.0,1.0,0.8877859804545304
2233,10991.0,1.0,0.8245509821475316
2234,10992.0,0.0,0.7151363633102973
2235,10994.0,1.0,0.7526125931333716
2236,10999.0,0.0,0.5452403650595924
2237,11005.0,1.0,0.8645632944615103
2238,11009.0,0.0,0.7351954345722198
2239,11012.0,1.0,0.811413825918048
2240,11017.0,1.0,0.8322852575350811
2241,11025.0,1.0,0.87627805209753
2242,11026.0,0.0,0.6863014373123291
2243,11027.0,1.0,0.8598018530071191
2244,11028.0,1.0,0.866010636248708
2245,11045.0,1.0,0.7602979056044296
2246,11053.0,0.0,0.7192823554593364
2247,11054.0,0.0,0.6638859370927462
2248,11061.0,1.0,0.8708051053014105
2249,11068.0,1.0,0.8711717515424017
2250,11072.0,1.0,0.8275747533064074
2251,11085.0,0.0,0.7481439170296259
2252,11086.0,1.0,0.7764037325607356
2253,11090.0,1.0,0.8904195306892599
2254,11097.0,1.0,0.825902837801648
2255,11117.0,1.0,0.7601700239006205
2256,11118.0,1.0,0.8747554458585133
2257,11119.0,1.0,0.8849913484985796
2258,11124.0,0.0,0.6724372790795375
2259,11127.0,1.0,0.8870096089337415
2260,11133.0,1.0,0.7927029298819741
2261,11134.0,0.0,0.6192170858443394
2262,11154.0,1.0,0.7646044224468291
2263,11161.0,1.0,0.7621096665158867
2264,11162.0,1.0,0.7702341805548725
2265,11164.0,0.0,0.7350093570023577
2266,11166.0,1.0,0.7895567606398615
2267,11168.0,0.0,0.6532921319054662
2268,11180.0,0.0,0.7282483048448639
2269,11184.0,1.0,0.8628756159936567
2270,11193.0,0.0,0.6797741198309367
2271,11197.0,1.0,0.8630125577977052
2272,11199.0,1.0,0.836808190523774
2273,11209.0,1.0,0.8171772820639828
2274,11213.0,1.0,0.7996263450704029
2275,11216.0,1.0,0.8724849461447592
2276,11230.0,0.0,0.7296807688220733
2277,11233.0,1.0,0.8533016994268103
2278,11241.0,0.0,0.6086763727872755
2279,11247.0,0.0,0.6617652708211814
2280,11249.0,1.0,0.7955436197062693
2281,11268.0,1.0,0.7679923425179243
2282,11269.0,0.0,0.7200795178984247
2283,11270.0,1.0,0.9024212929793469
2284,11294.0,1.0,0.7703632104686404
2285,11303.0,1.0,0.9967356334269175
2286,11305.0,1.0,0.7850563253408636
2287,11309.0,1.0,0.8900537565972639
2288,11315.0,1.0,0.8847344047207992
2289,11317.0,1.0,0.9970961138051212
2290,11335.0,0.0,0.640784212678584
2291,11336.0,1.0,0.790567331530045
2292,11339.0,1.0,0.873595115541043
2293,11347.0,0.0,0.6395769557000008
2294,11353.0,1.0,0.8295110475873607
2295,11356.0,0.0,0.5574731925894975
2296,11357.0,1.0,0.8244521910976733
2297,11358.0,1.0,0.8305219493033745
2298,11363.0,1.0,0.8130158867824805
2299,11364.0,1.0,0.813468443759383
2300,11373.0,1.0,0.9972064837789041
2301,11375.0,0.0,0.6317674894500896
2302,11376.0,1.0,0.7797296923013918
2303,11378.0,1.0,0.7722817911851608
2304,11380.0,1.0,0.8884840076805278
2305,11384.0,1.0,0.7793111202923583
2306,11386.0,1.0,0.796758577380194
2307,11389.0,0.0,0.6639820937260587
2308,11396.0,1.0,0.9203751430122119
2309,11398.0,0.0,0.6147610491779223
2310,11402.0,0.0,0.6938659403327164
2311,11407.0,1.0,0.9964350519952646
2312,11408.0,0.0,0.6361536790540365
2313,11411.0,1.0,0.9971718987290957
2314,11412.0,1.0,0.8177484289691144
2315,11424.0,1.0,0.8887275963495094
2316,11425.0,0.0,0.7316468164825634
2317,11426.0,1.0,0.8537521191453276
2318,11431.0,0.0,0.6890461937052923
2319,11432.0,0.0,0.6602206454100757
2320,11436.0,1.0,0.8997796905552874
2321,11437.0,1.0,0.8298623967221157
2322,11442.0,1.0,0.7911516195095055
2323,11467.0,1.0,0.8654196469067947
2324,11471.0,0.0,0.7168264965454352
2325,11478.0,0.0,0.660667645911824
2326,11484.0,1.0,0.8582034308709261
2327,11486.0,0.0,0.6790265633166531
2328,11488.0,1.0,0.8401328178387018
2329,11492.0,0.0,0.6470528102993699
2330,11497.0,1.0,0.8417249476353648
2331,11498.0,1.0,0.8912173847520323
2332,11513.0,1.0,0.9969618837746596
2333,11527.0,1.0,0.8557305302694583
2334,11540.0,1.0,0.7965442066248497
2335,11545.0,1.0,0.9971342096687651
2336,11546.0,1.0,0.7725829783542307
2337,11547.0,1.0,0.8564130448533672
2338,11551.0,0.0,0.7435770975823685
2339,11554.0,1.0,0.8570435366528015
2340,11560.0,1.0,0.8239378638272937
2341,11561.0,0.0,0.7470896168464193
2342,11563.0,1.0,0.7891587771399469
2343,11566.0,1.0,0.7884179743702139
2344,11569.0,1.0,0.7715685971891064
2345,11580.0,0.0,0.6753226966224243
2346,11581.0,1.0,0.844284632415576
2347,11588.0,1.0,0.8167979375836146
2348,11590.0,1.0,0.8309693866468811
2349,11594.0,0.0,0.5294250559889222
2350,11628.0,1.0,0.7934007495798231
2351,11629.0,0.0,0.6137291436530763
2352,11630.0,1.0,0.7962011860289165
2353,11639.0,1.0,0.8545796082521483
2354,11641.0,1.0,0.8725011439802934
2355,11642.0,1.0,0.7916727408309233
2356,11648.0,1.0,0.8384636474748305
2357,11664.0,0.0,0.6614596448061562
2358,11665.0,1.0,0.8071647653488858
2359,11669.0,1.0,0.8223510668616667
2360,11672.0,1.0,0.997124893386959
2361,11676.0,0.0,0.7143117347396057
2362,11680.0,0.0,0.6089040750048023
2363,11682.0,0.0,0.7390528375430987
2364,11686.0,0.0,0.701702496542525
2365,11687.0,1.0,0.9971217458073027
2366,11689.0,1.0,0.8609347377656931
2367,11704.0,0.0,0.5958421882407409
2368,11711.0,0.0,0.627083135294549
2369,11720.0,1.0,0.800656419206131
2370,11721.0,1.0,0.8180173164745805
2371,11727.0,1.0,0.877075621132046
2372,11738.0,1.0,0.7788763972686851
2373,11739.0,1.0,0.8238943281470485
2374,11740.0,1.0,0.817587103383485
2375,11749.0,1.0,0.9971248053538158
2376,11753.0,0.0,0.669779232900517
2377,11755.0,0.0,0.7250188511014075
2378,11768.0,0.0,0.5844474779302254
2379,11777.0,0.0,0.6610390775593495
2380,11778.0,1.0,0.8871654430650492
2381,11783.0,1.0,0.7632956938754358
2382,11795.0,1.0,0.8253399471244944
2383,11797.0,1.0,0.8214285424150068
2384,11799.0,1.0,0.8451939750171698
2385,11800.0,1.0,0.8384682698424475
2386,11802.0,0.0,0.7138203881422599
2387,11804.0,0.0,0.6157697180739338
2388,11805.0,1.0,0.8727440443890117
2389,11810.0,1.0,0.8077085788623527
2390,11816.0,1.0,0.8838188989327178
2391,11818.0,1.0,0.8495422531601873
2392,11822.0,1.0,0.8084697890766347
2393,11823.0,1.0,0.7996850710699216
2394,11825.0,0.0,0.6658464286168952
2395,11837.0,1.0,0.7673609366698301
2396,11839.0,1.0,0.83908742166769
2397,11840.0,1.0,0.9971966381168579
2398,11857.0,1.0,0.889765217795689
2399,11859.0,1.0,0.8784742593692693
2400,11863.0,1.0,0.8050492782549399
2401,11867.0,1.0,0.9077830495204768
2402,11870.0,1.0,0.8125761834553864
2403,11878.0,0.0,0.5709099834256879
2404,11886.0,0.0,0.7017023902483994
2405,11887.0,1.0,0.7773409442949099
2406,11896.0,0.0,0.49007692178812096
2407,11903.0,0.0,0.6282809584328926
2408,11905.0,1.0,0.997274734483465
2409,11923.0,0.0,0.7393626834209096
2410,11930.0,1.0,0.7591515550819995
2411,11933.0,1.0,0.877599285888335
2412,11937.0,1.0,0.8274931764833394
2413,11944.0,1.0,0.8517828285562723
2414,11949.0,0.0,0.6678851806019915
2415,11951.0,1.0,0.7960588699749365
2416,11955.0,1.0,0.8053194027130217
2417,11961.0,1.0,0.7662859153701129
2418,11971.0,1.0,0.7639319564606762
2419,11973.0,1.0,0.8137505933611224
2420,11976.0,1.0,0.8392561304896463
2421,11977.0,1.0,0.9968630276955932
2422,11987.0,1.0,0.858725650299856
2423,11993.0,1.0,0.8216870639152069
2424,11995.0,1.0,0.9972319476774298
2425,11996.0,0.0,0.5656413209961665
2426,12003.0,1.0,0.8427974827820751
2427,12009.0,1.0,0.8256174849719734
2428,12018.0,1.0,0.8768576905555444
2429,12032.0,1.0,0.8420896880987906
2430,12035.0,1.0,0.8616781654806933
2431,12042.0,1.0,0.8537800147569164
2432,12047.0,1.0,0.8906755883329451
2433,12049.0,1.0,0.7958666124700248
2434,12052.0,1.0,0.884285556950982
2435,12055.0,1.0,0.8548717593841071
2436,12058.0,0.0,0.6246470105627977
2437,12066.0,1.0,0.9967494770987678
2438,12067.0,0.0,0.6747108699871627
2439,12068.0,0.0,0.5063897120529024
2440,12075.0,1.0,0.7902610059337992
2441,12077.0,1.0,0.8500850664041836
2442,12080.0,1.0,0.896392131500632
2443,12088.0,0.0,0.6920790143291965
2444,12101.0,1.0,0.8206037673873565
2445,12102.0,1.0,0.8498630444312246
2446,12103.0,1.0,0.9967726721806665
2447,12104.0,0.0,0.7024835147174775
2448,12114.0,1.0,0.9972278004055738
2449,12117.0,0.0,0.7483487767329957
2450,12120.0,0.0,0.7427206453067927
2451,12126.0,1.0,0.842310334245312
2452,12136.0,1.0,0.8150515571494831
2453,12140.0,1.0,0.8038859153872823
2454,12144.0,0.0,0.6937362636679376
2455,12145.0,0.0,0.6468460689945958
2456,12150.0,0.0,0.519583627946699
2457,12153.0,1.0,0.9970142206022093
2458,12157.0,1.0,0.8765164261221238
2459,12158.0,1.0,0.77368818731426
2460,12163.0,0.0,0.6827415408523088
2461,12169.0,1.0,0.8606685116476581
2462,12170.0,0.0,0.5751695924421145
2463,12183.0,0.0,0.709143754885155
2464,12187.0,1.0,0.8199741816974244
2465,12191.0,1.0,0.8741603274830675
2466,12204.0,1.0,0.7964647412169172
2467,12206.0,1.0,0.7993688199826835
2468,12209.0,1.0,0.8149321296424626
2469,12210.0,1.0,0.8513073437875972
2470,12218.0,1.0,0.7922023747663339
2471,12226.0,0.0,0.5144074282797015
2472,12230.0,0.0,0.745197231548436
2473,12237.0,1.0,0.7661818986445477
2474,12242.0,0.0,0.7292704174993111
2475,12246.0,0.0,0.7465647667849549
2476,12250.0,1.0,0.8092706521434719
2477,12252.0,0.0,0.7019489245947641
2478,12259.0,1.0,0.996878288425787
2479,12260.0,1.0,0.8945920923183236
2480,12265.0,1.0,0.9974079099333397
2481,12268.0,0.0,0.6301357440164584
2482,12269.0,1.0,0.824064319137312
2483,12270.0,0.0,0.6977844728689092
2484,12272.0,0.0,0.6461204516280107
2485,12274.0,1.0,0.8353063145806532
2486,12275.0,0.0,0.6427408159619993
2487,12287.0,0.0,0.5536193866267581
2488,12291.0,0.0,0.7389797900977738
2489,12296.0,1.0,0.8728016339161037
2490,12298.0,0.0,0.5929343176544322
2491,12302.0,1.0,0.8657862995383779
2492,12306.0,0.0,0.7010226613865662
2493,12312.0,1.0,0.7949047824562616
2494,12313.0,1.0,0.9013816654612897
2495,12326.0,0.0,0.6990985722216188
2496,12329.0,0.0,0.6594206371439646
2497,12332.0,0.0,0.6960997301755117
2498,12334.0,1.0,0.8518803400918897
2499,12359.0,1.0,0.8169917621556041
2500,12362.0,1.0,0.808194995527451
2501,12364.0,1.0,0.8889926312513239
2502,12365.0,0.0,0.15809957426291874
2503,12366.0,0.0,0.6881124053218204
2504,12370.0,1.0,0.8455718470029647
2505,12371.0,1.0,0.8082693924269709
2506,12380.0,0.0,0.6848880504003851
2507,12381.0,1.0,0.8296584927495176
2508,12384.0,1.0,0.8276373917280525
2509,12385.0,1.0,0.8703585609137326
2510,12392.0,0.0,0.6465135106422988
2511,12397.0,1.0,0.7974271653045452
2512,12400.0,1.0,0.8344099006489561
2513,12402.0,1.0,0.8676268035215784
2514,12405.0,0.0,0.744947197811145
2515,12409.0,0.0,0.7215604886802641
2516,12410.0,1.0,0.7952911677358702
2517,12415.0,1.0,0.7976409045711905
2518,12416.0,1.0,0.8203656228698137
2519,12423.0,1.0,0.8537899907431952
2520,12426.0,0.0,0.7499983522570943
2521,12428.0,1.0,0.8501270803170413
2522,12429.0,1.0,0.7987894771606183
2523,12434.0,1.0,0.8852169708364168
2524,12437.0,1.0,0.8261096728837192
2525,12444.0,1.0,0.8104366918644552
2526,12445.0,0.0,0.7488167733398149
2527,12451.0,0.0,0.36414741128387723
2528,12453.0,1.0,0.8474721920572669
2529,12457.0,1.0,0.8263121451431118
2530,12460.0,1.0,0.9971209588110697
2531,12462.0,0.0,0.7305771313150701
2532,12470.0,0.0,0.6842565978742268
2533,12474.0,0.0,0.5483846107800016
2534,12477.0,0.0,0.6752376623278673
2535,12497.0,1.0,0.8763253420888186
2536,12510.0,1.0,0.8473565914184537
2537,12512.0,1.0,0.8669993397250297
2538,12514.0,1.0,0.8620127096083039
2539,12520.0,1.0,0.78213568437648
2540,12528.0,1.0,0.792239546158091
2541,12529.0,0.0,0.6760744153192554
2542,12530.0,1.0,0.8305584612508078
2543,12532.0,1.0,0.8135995715236739
2544,12535.0,1.0,0.8783017071900562
2545,12539.0,1.0,0.8437622528561175
2546,12561.0,0.0,0.6347604430645807
2547,12564.0,0.0,0.7313741628134942
2548,12571.0,1.0,0.783950699294641
2549,12572.0,1.0,0.8653757794055542
2550,12580.0,0.0,0.6967945899843191
2551,12581.0,1.0,0.8954396415231158
2552,12583.0,1.0,0.7998327207493012
2553,12584.0,0.0,0.714701265922675
2554,12586.0,1.0,0.8173069987341799
2555,12587.0,0.0,0.5974060020568994
2556,12599.0,0.0,0.6882935952671497
2557,12605.0,1.0,0.787909295550775
2558,12608.0,1.0,0.7740969364114543
2559,12609.0,1.0,0.7744559537977939
2560,12615.0,1.0,0.9967231322960616
2561,12618.0,1.0,0.7927567480827262
2562,12632.0,0.0,0.6521518768362911
2563,12646.0,1.0,0.8599039378404624
2564,12648.0,0.0,0.5571831603437928
2565,12649.0,0.0,0.6616947414791065
2566,12650.0,1.0,0.7563686322694798
2567,12658.0,1.0,0.8586408716305673
2568,12663.0,1.0,0.8596275740981079
2569,12668.0,1.0,0.8356842433312361
2570,12672.0,0.0,0.6848522339526377
2571,12674.0,0.0,0.6341815893589092
2572,12680.0,0.0,0.7402670084553761
2573,12688.0,0.0,0.6891662142573803
2574,12692.0,1.0,0.8607609191610536
2575,12693.0,1.0,0.7958296883933046
2576,12697.0,1.0,0.8970017370152448
2577,12700.0,0.0,0.7450076069104965
2578,12714.0,0.0,0.7325646135019401
2579,12725.0,1.0,0.7914569348257403
2580,12732.0,1.0,0.8884111084382252
2581,12735.0,1.0,0.8285215379671488
2582,12739.0,1.0,0.8002040593784402
2583,12749.0,0.0,0.6664153104904453
2584,12754.0,1.0,0.8341891631502252
2585,12756.0,0.0,0.6853748713121345
2586,12769.0,1.0,0.898716671861868
2587,12775.0,0.0,0.7357155317563481
2588,12780.0,1.0,0.8491802258914166
2589,12785.0,1.0,0.8570641217525599
2590,12786.0,1.0,0.7833990835664882
2591,12795.0,1.0,0.8002068113121777
2592,12800.0,0.0,0.458083246815788
2593,12802.0,1.0,0.8255051828901057
2594,12816.0,0.0,0.4574594664930402
2595,12820.0,1.0,0.8928627153600357
2596,12823.0,1.0,0.8857950550229585
2597,12825.0,1.0,0.8522553626725771
2598,12828.0,0.0,0.6422709543162876
2599,12835.0,1.0,0.8903823008343662
2600,12842.0,1.0,0.8993089629736338
2601,12845.0,0.0,0.6683047276736707
2602,12850.0,1.0,0.7644856097104243
2603,12851.0,1.0,0.7665875245257731
2604,12860.0,1.0,0.8151514999915224
2605,12863.0,0.0,0.7425577499609309
2606,12864.0,0.0,0.7280769719559442
2607,12865.0,0.0,0.45070770827435724
2608,12868.0,1.0,0.8661715333079765
2609,12874.0,1.0,0.7581570419911514
2610,12877.0,1.0,0.7868331682609868
2611,12888.0,1.0,0.8348529008304971
2612,12891.0,1.0,0.7743347039004724
2613,12897.0,0.0,0.607776912727663
2614,12910.0,1.0,0.9967896840139884
2615,12915.0,0.0,0.6302905037066413
2616,12917.0,1.0,0.9971642360468209
2617,12919.0,0.0,0.7009814676143772
2618,12920.0,1.0,0.8287589133718672
2619,12922.0,1.0,0.867778876667999
2620,12929.0,1.0,0.7592215932367298
2621,12930.0,1.0,0.8440570823619674
2622,12934.0,1.0,0.7611706373882737
2623,12945.0,1.0,0.8311783139401427
2624,12949.0,1.0,0.8413232952131936
2625,12950.0,1.0,0.8806854137671599
2626,12953.0,1.0,0.7810006789588363
2627,12959.0,1.0,0.8752142702069362
2628,12960.0,0.0,0.6966464978557232
2629,12963.0,0.0,0.42825752865458216
2630,12974.0,1.0,0.9971498639246302
2631,12981.0,1.0,0.8486888279483259
2632,12987.0,1.0,0.7926737622106693
2633,12992.0,1.0,0.7558437062120611
2634,12993.0,1.0,0.9961987678474845
2635,12994.0,1.0,0.9042455153907117
2636,12998.0,0.0,0.6252820628582713
2637,13009.0,1.0,0.8306684925397625
2638,13012.0,1.0,0.7972571036360161
2639,13027.0,1.0,0.8952380582471651
2640,13040.0,0.0,0.5757358652075069
2641,13041.0,1.0,0.9048497224910289
2642,13042.0,1.0,0.8325795447144805
2643,13044.0,1.0,0.8677828743588638
2644,13046.0,1.0,0.7761245879489191
2645,13052.0,1.0,0.8651603026750871
2646,13056.0,1.0,0.9971209588110697
2647,13061.0,1.0,0.8816627124062175
2648,13062.0,1.0,0.7650838831316504
2649,13065.0,0.0,0.7162770067052195
2650,13069.0,1.0,0.8892633414175717
2651,13071.0,1.0,0.8494158684809193
2652,13072.0,0.0,0.7281054742205255
2653,13082.0,1.0,0.8958037224394947
2654,13083.0,0.0,0.6819884148229957
2655,13090.0,1.0,0.8158221862833587
2656,13096.0,1.0,0.8255872948566908
2657,13097.0,1.0,0.8360781921653966
2658,13098.0,0.0,0.6932717457551435
2659,13099.0,1.0,0.7711384566867371
2660,13100.0,1.0,0.9972108084077225
2661,13108.0,0.0,0.6952755022596051
2662,13109.0,1.0,0.7724946394485545
2663,13120.0,1.0,0.7699949936728363
2664,13124.0,0.0,0.7228185321074546
2665,13126.0,0.0,0.6712402738583356
2666,13143.0,1.0,0.7852376134791305
2667,13145.0,1.0,0.8336827855335485
2668,13148.0,1.0,0.8644448667814462
2669,13154.0,1.0,0.894797202994723
2670,13158.0,1.0,0.7888223391128787
2671,13166.0,0.0,0.6980919499164685
2672,13173.0,1.0,0.796655109205975
2673,13174.0,1.0,0.8775373821061828
2674,13176.0,1.0,0.7814108413761477
2675,13180.0,1.0,0.8870093818458877
2676,13183.0,1.0,0.9958405963125779
2677,13184.0,1.0,0.9966117785079851
2678,13185.0,1.0,0.996916364481609
2679,13187.0,1.0,0.8259914374104326
2680,13192.0,0.0,0.7047190722019686
2681,13193.0,1.0,0.8202242684699967
2682,13196.0,1.0,0.8156690955075829
2683,13198.0,1.0,0.8620848221443164
2684,13207.0,1.0,0.8731368564785962
2685,13218.0,0.0,0.699109951053333
2686,13219.0,1.0,0.8573752965159457
2687,13232.0,1.0,0.9970051530979898
2688,13238.0,1.0,0.8832416798772008
2689,13245.0,1.0,0.787354301971974
2690,13251.0,0.0,0.7327042499412614
2691,13252.0,0.0,0.7403633990698373
2692,13265.0,1.0,0.8995270999642705
2693,13277.0,1.0,0.7797043201145355
2694,13282.0,1.0,0.8235471922204235
2695,13286.0,1.0,0.8691762677710295
2696,13288.0,1.0,0.8394150638852347
2697,13291.0,1.0,0.8899561921807776
2698,13293.0,1.0,0.8531790937810116
2699,13298.0,1.0,0.7546584777694273
2700,13306.0,0.0,0.4935243179172294
2701,13312.0,1.0,0.8431034430894313
2702,13314.0,0.0,0.7105567251111862
2703,13319.0,1.0,0.9965567373285434
2704,13320.0,1.0,0.8971979592811272
2705,13324.0,1.0,0.8739012453334375
2706,13327.0,1.0,0.813799359470996
2707,13331.0,1.0,0.8048673939042673
2708,13332.0,0.0,0.7029500370453088
2709,13336.0,1.0,0.8206893115383251
2710,13339.0,1.0,0.8756307836952287
2711,13342.0,1.0,0.8783947009843525
2712,13347.0,1.0,0.9969072409401153
2713,13354.0,1.0,0.8424035572188172
2714,13368.0,0.0,0.663903425442319
2715,13370.0,0.0,0.6962931602848409
2716,13371.0,1.0,0.8566420428289978
2717,13376.0,1.0,0.8117681651359265
2718,13380.0,1.0,0.7871273943657144
2719,13382.0,0.0,0.7045035645652802
2720,13389.0,1.0,0.904881202109847
2721,13399.0,0.0,0.5866222312550278
2722,13403.0,1.0,0.7624603438432921
2723,13406.0,1.0,0.8273288972873114
2724,13408.0,1.0,0.8457385955789041
2725,13409.0,1.0,0.8092362183864662
2726,13412.0,0.0,0.6121514860726118
2727,13415.0,0.0,0.5740160924764282
2728,13417.0,0.0,0.7055987546512199
2729,13426.0,0.0,0.7455937297844417
2730,13433.0,1.0,0.849663089935982
2731,13442.0,1.0,0.7836465225243435
2732,13443.0,1.0,0.8106034026106516
2733,13451.0,0.0,0.6419372294108563
2734,13453.0,1.0,0.8606042411644116
2735,13456.0,1.0,0.7880736038476879
2736,13464.0,0.0,0.6094835134601433
2737,13472.0,0.0,0.7217887771244959
2738,13474.0,1.0,0.8219415464703536
2739,13475.0,1.0,0.8224532377884931
2740,13496.0,1.0,0.8989254245390871
2741,13504.0,1.0,0.7758020554692507
2742,13506.0,1.0,0.8068588593303315
2743,13511.0,1.0,0.7984809920601357
2744,13526.0,0.0,0.7294088333407472
2745,13536.0,1.0,0.7814006022065254
2746,13542.0,1.0,0.8030325727448159
2747,13545.0,1.0,0.7929242869315966
2748,13548.0,1.0,0.796631840238961
2749,13549.0,1.0,0.812355978243128
2750,13552.0,0.0,0.624436032282305
2751,13553.0,1.0,0.8916558932037485
2752,13563.0,1.0,0.8590848753944721
2753,13569.0,1.0,0.9974888183364432
2754,13572.0,1.0,0.8764886468944005
2755,13573.0,1.0,0.9967525741866344
2756,13589.0,0.0,0.7191509206898757
2757,13600.0,1.0,0.785218351729462
2758,13605.0,0.0,0.6171177054616025
2759,13621.0,1.0,0.9965635802001037
2760,13626.0,1.0,0.8449005844738773
2761,13633.0,1.0,0.8714645878422357
2762,13634.0,1.0,0.8442545995878785
2763,13642.0,1.0,0.8197228385663864
2764,13648.0,1.0,0.7990372592458235
2765,13658.0,1.0,0.8860191445597669
2766,13669.0,1.0,0.9970160552281149
2767,13672.0,1.0,0.8345947910774602
2768,13675.0,1.0,0.8737117689245657
2769,13688.0,1.0,0.8567407127518136
2770,13690.0,1.0,0.7802456928309635
2771,13693.0,1.0,0.8719534351010392
2772,13695.0,1.0,0.8138392272654074
2773,13696.0,1.0,0.8256771777302911
2774,13706.0,0.0,0.7276006661057458
2775,13713.0,0.0,0.7058441387514199
2776,13720.0,0.0,0.6039884480059511
2777,13722.0,1.0,0.9973567045925373
2778,13727.0,1.0,0.9969663436602065
2779,13729.0,1.0,0.7573507846350666
2780,13736.0,1.0,0.8160853826204806
2781,13741.0,0.0,0.7282903706320569
2782,13746.0,1.0,0.8002202726873993
2783,13747.0,0.0,0.7050349686845422
2784,13765.0,0.0,0.6875260264389886
2785,13766.0,1.0,0.8378384321971639
2786,13769.0,1.0,0.8076597602522078
2787,13770.0,1.0,0.8236187826791275
2788,13774.0,1.0,0.8608769414442488
2789,13777.0,1.0,0.7571640423414019
