,Index test,Prediction,Proba class 1
2138,10539.0,0.0,0.7045879290299785
2139,10541.0,1.0,0.8278109918954619
2140,10542.0,1.0,0.8349535344256652
2141,10556.0,1.0,0.8742371554429855
2142,10560.0,1.0,0.8356092195604031
2143,10568.0,0.0,0.7291510808670717
2144,10570.0,1.0,0.8358491108791984
2145,10578.0,1.0,0.8301522764649618
2146,10586.0,1.0,0.8299595607455
2147,10590.0,1.0,0.7772912417207466
2148,10593.0,1.0,0.8619872718214558
2149,10594.0,1.0,0.8212046715724595
2150,10595.0,1.0,0.8710016766191712
2151,10598.0,1.0,0.7928161669779942
2152,10600.0,0.0,0.39772958294982647
2153,10602.0,0.0,0.6501076907218205
2154,10604.0,1.0,0.7862800429017412
2155,10605.0,1.0,0.814506038594911
2156,10610.0,0.0,0.6968961263991753
2157,10615.0,1.0,0.8433467724401308
2158,10623.0,1.0,0.9913906462684524
2159,10624.0,1.0,0.7757911919031716
2160,10638.0,0.0,0.6931549735495136
2161,10640.0,0.0,0.6720460944587653
2162,10646.0,1.0,0.8438161657374883
2163,10648.0,1.0,0.989736570660061
2164,10650.0,1.0,0.8216055809738841
2165,10651.0,1.0,0.7651497829157936
2166,10656.0,1.0,0.8256807984609055
2167,10661.0,0.0,0.6154348177218314
2168,10662.0,1.0,0.9909080948638964
2169,10664.0,1.0,0.7666597468655175
2170,10673.0,1.0,0.8083223611946214
2171,10701.0,1.0,0.8015060114484376
2172,10705.0,0.0,0.6638540797786621
2173,10715.0,1.0,0.8403586627512848
2174,10718.0,1.0,0.7801878456853899
2175,10720.0,1.0,0.8623864621318019
2176,10721.0,1.0,0.7727273639144976
2177,10722.0,1.0,0.7837441777275702
2178,10724.0,1.0,0.8053778306351245
2179,10732.0,1.0,0.8532609316407808
2180,10735.0,1.0,0.8946075684576024
2181,10738.0,1.0,0.8352744492188057
2182,10742.0,1.0,0.9894520176985127
2183,10743.0,1.0,0.7815153198063923
2184,10747.0,0.0,0.5506735878015386
2185,10748.0,1.0,0.8068127032391648
2186,10751.0,1.0,0.8010001179905821
2187,10754.0,0.0,0.5508741489294985
2188,10755.0,0.0,0.7312617840761787
2189,10756.0,1.0,0.8482154192444907
2190,10758.0,0.0,0.5717285070985829
2191,10760.0,1.0,0.8306447572143383
2192,10764.0,1.0,0.816910399740644
2193,10775.0,1.0,0.7930751634539747
2194,10777.0,1.0,0.8013695368761272
2195,10778.0,0.0,0.7152800770495477
2196,10786.0,1.0,0.8547060679593149
2197,10790.0,1.0,0.8345650041790219
2198,10812.0,1.0,0.9913339648418905
2199,10820.0,1.0,0.8232412429846772
2200,10821.0,1.0,0.8905464977353069
2201,10832.0,1.0,0.7736991574919962
2202,10834.0,0.0,0.7404305639173564
2203,10837.0,0.0,0.6391349927617642
2204,10848.0,0.0,0.5535505341240395
2205,10849.0,1.0,0.8088030079287674
2206,10856.0,0.0,0.7491100334115527
2207,10858.0,1.0,0.825672924260971
2208,10873.0,0.0,0.6463783173407097
2209,10882.0,0.0,0.4374205735038807
2210,10892.0,0.0,0.7180681707792504
2211,10898.0,1.0,0.9002546264650891
2212,10901.0,1.0,0.8031080518834827
2213,10902.0,1.0,0.8822742220958716
2214,10907.0,1.0,0.8040068067626518
2215,10908.0,1.0,0.7873453276457794
2216,10911.0,1.0,0.7818383837205038
2217,10912.0,1.0,0.8852810507426963
2218,10913.0,1.0,0.7874227973473308
2219,10916.0,1.0,0.9913500232233631
2220,10919.0,1.0,0.9908540217319685
2221,10932.0,1.0,0.8835219368467404
2222,10954.0,1.0,0.8876760281652278
2223,10957.0,1.0,0.7694072187497099
2224,10958.0,1.0,0.7832907370115418
2225,10967.0,1.0,0.7908504122851631
2226,10969.0,0.0,0.7130593034974552
2227,10972.0,1.0,0.9903317295164307
2228,10976.0,1.0,0.8224844556221322
2229,10977.0,1.0,0.7964878513529282
2230,10981.0,1.0,0.7720462531151839
2231,10986.0,1.0,0.8350843507876383
2232,10988.0,1.0,0.8850309080201112
2233,10991.0,1.0,0.8147686405691432
2234,10992.0,0.0,0.7129422498304469
2235,10994.0,1.0,0.7562952714518526
2236,10999.0,0.0,0.6416243914370152
2237,11005.0,1.0,0.863824067165174
2238,11009.0,1.0,0.7883390762876316
2239,11012.0,1.0,0.8013503893072494
2240,11017.0,1.0,0.8363141787195804
2241,11025.0,1.0,0.8846011521300499
2242,11026.0,0.0,0.6958502124580235
2243,11027.0,1.0,0.8670915006829403
2244,11028.0,1.0,0.8659809276242748
2245,11045.0,1.0,0.7830864519630937
2246,11053.0,0.0,0.7363108295492387
2247,11054.0,0.0,0.7430500712682976
2248,11061.0,1.0,0.8555699812710178
2249,11068.0,1.0,0.8550940557585786
2250,11072.0,1.0,0.7975634086390349
2251,11085.0,1.0,0.7624951119609283
2252,11086.0,1.0,0.7606155227668417
2253,11090.0,1.0,0.8790560307948716
2254,11097.0,1.0,0.8155426392464091
2255,11117.0,1.0,0.771488081589273
2256,11118.0,1.0,0.8648749520657416
2257,11119.0,1.0,0.8803793358727094
2258,11124.0,0.0,0.6441742829590912
2259,11127.0,1.0,0.8631314440233694
2260,11133.0,1.0,0.7852486685369219
2261,11134.0,0.0,0.5983397662393412
2262,11154.0,0.0,0.7482989178458559
2263,11161.0,1.0,0.7753153114970847
2264,11162.0,1.0,0.7633075205543722
2265,11164.0,1.0,0.7653969193877093
2266,11166.0,1.0,0.8121269092062254
2267,11168.0,0.0,0.6288276338796227
2268,11180.0,0.0,0.7282898389592007
2269,11184.0,1.0,0.8586023552794482
2270,11193.0,0.0,0.6890177871032979
2271,11197.0,1.0,0.869360449041085
2272,11199.0,1.0,0.8392588089766887
2273,11209.0,1.0,0.8142556928724809
2274,11213.0,1.0,0.8209025177913267
2275,11216.0,1.0,0.8514944354731578
2276,11230.0,0.0,0.7374936074178765
2277,11233.0,1.0,0.8535702959194419
2278,11241.0,0.0,0.6073317806688028
2279,11247.0,0.0,0.6535804990817646
2280,11249.0,1.0,0.7988518023685053
2281,11268.0,1.0,0.7796445783904637
2282,11269.0,0.0,0.7143842522929752
2283,11270.0,1.0,0.8935824867116972
2284,11294.0,1.0,0.7702963439906245
2285,11303.0,1.0,0.9904781790668469
2286,11305.0,1.0,0.7962797974942868
2287,11309.0,1.0,0.8851022690103633
2288,11315.0,1.0,0.8648578411256941
2289,11317.0,1.0,0.9912745651403732
2290,11335.0,0.0,0.6526907795319531
2291,11336.0,1.0,0.7810534478794828
2292,11339.0,1.0,0.874305369896067
2293,11347.0,0.0,0.6177558234697751
2294,11353.0,1.0,0.8249549879968938
2295,11356.0,0.0,0.5527549450313805
2296,11357.0,1.0,0.7975338549230162
2297,11358.0,1.0,0.8318779548170965
2298,11363.0,1.0,0.8074514593690904
2299,11364.0,1.0,0.7941585943105562
2300,11373.0,1.0,0.9916356943828605
2301,11375.0,0.0,0.6352864950161413
2302,11376.0,1.0,0.7861061321289878
2303,11378.0,1.0,0.7919675959997108
2304,11380.0,1.0,0.8919069232315956
2305,11384.0,1.0,0.7998021033140527
2306,11386.0,1.0,0.7933406843771617
2307,11389.0,0.0,0.6453795126096946
2308,11396.0,1.0,0.9092331573304906
2309,11398.0,0.0,0.648520269913183
2310,11402.0,0.0,0.6823343732161586
2311,11407.0,1.0,0.990252187335367
2312,11408.0,0.0,0.6395878240268753
2313,11411.0,1.0,0.9913466675195345
2314,11412.0,1.0,0.8097223618464562
2315,11424.0,1.0,0.8843533731501285
2316,11425.0,0.0,0.6896519860183377
2317,11426.0,1.0,0.864156723271569
2318,11431.0,0.0,0.6868744479584713
2319,11432.0,0.0,0.6366155455475145
2320,11436.0,1.0,0.8789644543397044
2321,11437.0,1.0,0.8318223639258212
2322,11442.0,1.0,0.7844800639769446
2323,11467.0,1.0,0.8489522845087063
2324,11471.0,1.0,0.7543668420802234
2325,11478.0,0.0,0.6416705756158247
2326,11484.0,1.0,0.8628174777482163
2327,11486.0,0.0,0.6814714688842287
2328,11488.0,1.0,0.867039225075531
2329,11492.0,0.0,0.6849820942108183
2330,11497.0,1.0,0.8439969221437982
2331,11498.0,1.0,0.8866574508795324
2332,11513.0,1.0,0.9911023230802212
2333,11527.0,1.0,0.8554626663531733
2334,11540.0,1.0,0.8045865825974795
2335,11545.0,1.0,0.991126866847712
2336,11546.0,1.0,0.7983101297321248
2337,11547.0,1.0,0.8492679297143355
2338,11551.0,0.0,0.747680384152447
2339,11554.0,1.0,0.8309773469489625
2340,11560.0,1.0,0.8288181844088799
2341,11561.0,0.0,0.7443850021414575
2342,11563.0,1.0,0.7843352042633611
2343,11566.0,1.0,0.790742216781824
2344,11569.0,1.0,0.7561833554994426
2345,11580.0,1.0,0.761471848442624
2346,11581.0,1.0,0.8351103021939618
2347,11588.0,1.0,0.8084832009725841
2348,11590.0,1.0,0.8176876955600348
2349,11594.0,0.0,0.5282319549991195
2350,11628.0,1.0,0.7874574320106051
2351,11629.0,0.0,0.6504859774607803
2352,11630.0,1.0,0.7903531180822115
2353,11639.0,1.0,0.8471086070306321
2354,11641.0,1.0,0.8552956852453144
2355,11642.0,1.0,0.7895533517455412
2356,11648.0,1.0,0.8479447814371386
2357,11664.0,0.0,0.6270471102053733
2358,11665.0,1.0,0.817268541927977
2359,11669.0,1.0,0.8426539233585183
2360,11672.0,1.0,0.9908155267024085
2361,11676.0,0.0,0.7348860421361183
2362,11680.0,0.0,0.6585446184363972
2363,11682.0,0.0,0.7285821440562582
2364,11686.0,0.0,0.7222527111259085
2365,11687.0,1.0,0.9909939020186521
2366,11689.0,1.0,0.8356801331331283
2367,11704.0,0.0,0.6171119439686485
2368,11711.0,0.0,0.6537722223309762
2369,11720.0,1.0,0.8079405228732326
2370,11721.0,1.0,0.8119638481856639
2371,11727.0,1.0,0.8751972767322423
2372,11738.0,1.0,0.804795103423956
2373,11739.0,1.0,0.8175897806142431
2374,11740.0,1.0,0.7966751071802972
2375,11749.0,1.0,0.991379953015181
2376,11753.0,0.0,0.7060440680030374
2377,11755.0,0.0,0.7197605806234206
2378,11768.0,0.0,0.587531487749597
2379,11777.0,0.0,0.6715838572441828
2380,11778.0,1.0,0.8943707095319269
2381,11783.0,0.0,0.7220679090456219
2382,11795.0,1.0,0.8279564721314624
2383,11797.0,1.0,0.8278455703131864
2384,11799.0,1.0,0.8292905533455791
2385,11800.0,1.0,0.8306932180704657
2386,11802.0,0.0,0.7279906453842354
2387,11804.0,0.0,0.600274429678553
2388,11805.0,1.0,0.8781690100175109
2389,11810.0,1.0,0.8230738001170087
2390,11816.0,1.0,0.8675801885095406
2391,11818.0,1.0,0.849696581301943
2392,11822.0,1.0,0.805667161356746
2393,11823.0,1.0,0.8204033451848968
2394,11825.0,0.0,0.7109525006347742
2395,11837.0,1.0,0.7811553427883824
2396,11839.0,1.0,0.8383979761995721
2397,11840.0,1.0,0.9917124415864075
2398,11857.0,1.0,0.885252368309639
2399,11859.0,1.0,0.8608520443887565
2400,11863.0,1.0,0.7767581684447762
2401,11867.0,1.0,0.9019714481027815
2402,11870.0,1.0,0.8000858514053509
2403,11878.0,0.0,0.5921890747295896
2404,11886.0,0.0,0.67783277102442
2405,11887.0,1.0,0.7817042666074994
2406,11896.0,0.0,0.49419378696008354
2407,11903.0,0.0,0.6329063606398098
2408,11905.0,1.0,0.9916815827314137
2409,11923.0,0.0,0.7490165613255776
2410,11930.0,1.0,0.7575807964372809
2411,11933.0,1.0,0.8664950959078683
2412,11937.0,1.0,0.8160229448170311
2413,11944.0,1.0,0.8335634593465127
2414,11949.0,0.0,0.6411906481592915
2415,11951.0,1.0,0.85180418936314
2416,11955.0,1.0,0.7773269726055246
2417,11961.0,1.0,0.7734290818217807
2418,11971.0,0.0,0.7431760770801517
2419,11973.0,1.0,0.8198441414179045
2420,11976.0,1.0,0.8348788339338514
2421,11977.0,1.0,0.9895201242957061
2422,11987.0,1.0,0.853910042308387
2423,11993.0,1.0,0.7921307638736034
2424,11995.0,1.0,0.9917911332503547
2425,11996.0,0.0,0.6210248394366851
2426,12003.0,1.0,0.8233815904739973
2427,12009.0,1.0,0.8133344561734863
2428,12018.0,1.0,0.8762348313926539
2429,12032.0,1.0,0.8308231224652478
2430,12035.0,1.0,0.8547201320475357
2431,12042.0,1.0,0.8509214438392871
2432,12047.0,1.0,0.875901490352972
2433,12049.0,1.0,0.7816794597963621
2434,12052.0,1.0,0.8783569668400889
2435,12055.0,1.0,0.8614039305824672
2436,12058.0,0.0,0.6322380944554005
2437,12066.0,1.0,0.9907983841719168
2438,12067.0,0.0,0.6760973063034429
2439,12068.0,0.0,0.4819293909218576
2440,12075.0,1.0,0.768791535920663
2441,12077.0,1.0,0.8529253838297726
2442,12080.0,1.0,0.8936043753985826
2443,12088.0,0.0,0.7252013465700615
2444,12101.0,1.0,0.8177548905719612
2445,12102.0,1.0,0.8505452660807562
2446,12103.0,1.0,0.990468153157111
2447,12104.0,0.0,0.686628703920903
2448,12114.0,1.0,0.9910323211421473
2449,12117.0,1.0,0.7805058827918537
2450,12120.0,1.0,0.7586793650084751
2451,12126.0,1.0,0.8406272445817385
2452,12136.0,1.0,0.8189167175906558
2453,12140.0,1.0,0.8001500376150806
2454,12144.0,0.0,0.670263277071028
2455,12145.0,0.0,0.6585178670983591
2456,12150.0,0.0,0.5338454319064121
2457,12153.0,1.0,0.991443716072806
2458,12157.0,1.0,0.8535869370347801
2459,12158.0,1.0,0.7786684099124405
2460,12163.0,0.0,0.6635329984057741
2461,12169.0,1.0,0.853581670201973
2462,12170.0,0.0,0.6028066823482368
2463,12183.0,0.0,0.6932465202056212
2464,12187.0,1.0,0.8284581818185767
2465,12191.0,1.0,0.8591230167257817
2466,12204.0,1.0,0.8039318418306264
2467,12206.0,1.0,0.805601008579459
2468,12209.0,1.0,0.8157839912280384
2469,12210.0,1.0,0.8427965758492328
2470,12218.0,1.0,0.786635373399258
2471,12226.0,0.0,0.6240684980510548
2472,12230.0,1.0,0.7854879145414655
2473,12237.0,1.0,0.7711905868821165
2474,12242.0,0.0,0.7316891610477764
2475,12246.0,0.0,0.7313679292217742
2476,12250.0,1.0,0.7998145143886604
2477,12252.0,0.0,0.681452337258191
2478,12259.0,1.0,0.9913274437014522
2479,12260.0,1.0,0.8896944068687119
2480,12265.0,1.0,0.9915586251155935
2481,12268.0,0.0,0.6837843350818914
2482,12269.0,1.0,0.814257327817889
2483,12270.0,0.0,0.6974889969725219
2484,12272.0,0.0,0.6330927862292992
2485,12274.0,1.0,0.8308838143230795
2486,12275.0,0.0,0.6519816435636265
2487,12287.0,0.0,0.5398645696268114
2488,12291.0,0.0,0.7093081697973981
2489,12296.0,1.0,0.8565537074437847
2490,12298.0,0.0,0.5911453174252163
2491,12302.0,1.0,0.87281015325799
2492,12306.0,0.0,0.6971313489062047
2493,12312.0,1.0,0.7911403361125261
2494,12313.0,1.0,0.9039362734010958
2495,12326.0,0.0,0.7012111396563947
2496,12329.0,0.0,0.6344468942536597
2497,12332.0,0.0,0.7026878602388862
2498,12334.0,1.0,0.8386884870945929
2499,12359.0,1.0,0.8102694471574419
2500,12362.0,1.0,0.7970861985501434
2501,12364.0,1.0,0.8743715548735488
2502,12365.0,0.0,0.22397096954835397
2503,12366.0,0.0,0.7007258589358575
2504,12370.0,1.0,0.824864778030281
2505,12371.0,1.0,0.7920701574726638
2506,12380.0,0.0,0.6963411249773674
2507,12381.0,1.0,0.8403997080019626
2508,12384.0,1.0,0.833253010689232
2509,12385.0,1.0,0.8764906052975613
2510,12392.0,0.0,0.6211865627275489
2511,12397.0,1.0,0.7926993104796587
2512,12400.0,1.0,0.8557401807368533
2513,12402.0,1.0,0.8669156757381995
2514,12405.0,1.0,0.7524479380511099
2515,12409.0,0.0,0.7331649162748445
2516,12410.0,1.0,0.7948549998860295
2517,12415.0,1.0,0.7929253871513642
2518,12416.0,1.0,0.8066398685520412
2519,12423.0,1.0,0.8296079450929377
2520,12426.0,1.0,0.7584869806536455
2521,12428.0,1.0,0.853081936014832
2522,12429.0,1.0,0.7835366534260395
2523,12434.0,1.0,0.8774833574202383
2524,12437.0,1.0,0.8280466625574349
2525,12444.0,1.0,0.8154149481758848
2526,12445.0,1.0,0.7563458114941262
2527,12451.0,0.0,0.39639736587502916
2528,12453.0,1.0,0.8449804563300929
2529,12457.0,1.0,0.8387492206304618
2530,12460.0,1.0,0.991126866847712
2531,12462.0,0.0,0.7368080669496468
2532,12470.0,0.0,0.722899271549047
2533,12474.0,0.0,0.5854785055767927
2534,12477.0,0.0,0.7105595475134076
2535,12497.0,1.0,0.8692177741064685
2536,12510.0,1.0,0.8389302066160816
2537,12512.0,1.0,0.8441107632882324
2538,12514.0,1.0,0.8391005400405477
2539,12520.0,1.0,0.7608850918256402
2540,12528.0,1.0,0.8043568044161219
2541,12529.0,0.0,0.6831628503386089
2542,12530.0,1.0,0.8236679940696319
2543,12532.0,1.0,0.8018025117377727
2544,12535.0,1.0,0.8580569950746688
2545,12539.0,1.0,0.8323997988557069
2546,12561.0,0.0,0.6625755893731304
2547,12564.0,0.0,0.6941584140090427
2548,12571.0,1.0,0.7829010715271767
2549,12572.0,1.0,0.8663721975217683
2550,12580.0,0.0,0.710361233855538
2551,12581.0,1.0,0.894349578501052
2552,12583.0,1.0,0.7818891856959543
2553,12584.0,0.0,0.70391940443277
2554,12586.0,1.0,0.849943079152093
2555,12587.0,0.0,0.6186910794923626
2556,12599.0,0.0,0.702946158096338
2557,12605.0,1.0,0.7720942316426728
2558,12608.0,1.0,0.7617060046456074
2559,12609.0,1.0,0.7833172484872041
2560,12615.0,1.0,0.9892074754008867
2561,12618.0,1.0,0.7783915322150171
2562,12632.0,0.0,0.625594889708599
2563,12646.0,1.0,0.8424756523258146
2564,12648.0,0.0,0.5561115325431802
2565,12649.0,0.0,0.6857598878261901
2566,12650.0,0.0,0.7181873722800992
2567,12658.0,1.0,0.8502660815414617
2568,12663.0,1.0,0.8315932337397658
2569,12668.0,1.0,0.8344696916149882
2570,12672.0,0.0,0.6775149503705377
2571,12674.0,0.0,0.6140230162768503
2572,12680.0,1.0,0.7508754093748475
2573,12688.0,0.0,0.6673815083149012
2574,12692.0,1.0,0.8524915381218574
2575,12693.0,1.0,0.7718348027180832
2576,12697.0,1.0,0.8908555770348628
2577,12700.0,1.0,0.7798354429657095
2578,12714.0,0.0,0.7408037274086363
2579,12725.0,1.0,0.8113947450618635
2580,12732.0,1.0,0.8887122866074073
2581,12735.0,1.0,0.8309985164782007
2582,12739.0,1.0,0.7873854397147731
2583,12749.0,0.0,0.7041336405141532
2584,12754.0,1.0,0.8302448060753598
2585,12756.0,0.0,0.699998707877343
2586,12769.0,1.0,0.8913541433472708
2587,12775.0,0.0,0.737533014027464
2588,12780.0,1.0,0.8371165982484343
2589,12785.0,1.0,0.8498104694107398
2590,12786.0,1.0,0.8079068941281838
2591,12795.0,1.0,0.7827128337230339
2592,12800.0,0.0,0.5009780247534817
2593,12802.0,1.0,0.8256002191445362
2594,12816.0,0.0,0.49221308994067636
2595,12820.0,1.0,0.8910940252678189
2596,12823.0,1.0,0.885906573049486
2597,12825.0,1.0,0.8365496542740486
2598,12828.0,0.0,0.671350795349477
2599,12835.0,1.0,0.8852248343529333
2600,12842.0,1.0,0.8934931418665017
2601,12845.0,0.0,0.6768035081825021
2602,12850.0,1.0,0.8110130643895498
2603,12851.0,0.0,0.7434490204100568
2604,12860.0,1.0,0.7927665984773293
2605,12863.0,0.0,0.7470351421453609
2606,12864.0,0.0,0.722351131832061
2607,12865.0,0.0,0.4769115956389839
2608,12868.0,1.0,0.8487261729898085
2609,12874.0,1.0,0.7693117485211658
2610,12877.0,0.0,0.7454507805077389
2611,12888.0,1.0,0.8366159813180671
2612,12891.0,0.0,0.7330810189206604
2613,12897.0,0.0,0.6532530063668495
2614,12910.0,1.0,0.990479537447191
2615,12915.0,0.0,0.6142283479074261
2616,12917.0,1.0,0.9912951809336157
2617,12919.0,0.0,0.7250808396271852
2618,12920.0,1.0,0.8370837088573634
2619,12922.0,1.0,0.8580145248070556
2620,12929.0,1.0,0.785134152003424
2621,12930.0,1.0,0.853217858783505
2622,12934.0,1.0,0.8023977035999141
2623,12945.0,1.0,0.8220159916294836
2624,12949.0,1.0,0.8524389640631111
2625,12950.0,1.0,0.8728869185981634
2626,12953.0,1.0,0.7643242735460405
2627,12959.0,1.0,0.8691253920934193
2628,12960.0,0.0,0.7064155037964174
2629,12963.0,0.0,0.48255276556227883
2630,12974.0,1.0,0.9916557339982792
2631,12981.0,1.0,0.8389331365066333
2632,12987.0,1.0,0.7893920264753851
2633,12992.0,1.0,0.750916761843849
2634,12993.0,1.0,0.9887099447256521
2635,12994.0,1.0,0.8953775143907949
2636,12998.0,0.0,0.6475347242230369
2637,13009.0,1.0,0.8216460685503392
2638,13012.0,1.0,0.8203067269163419
2639,13027.0,1.0,0.8935235450660011
2640,13040.0,0.0,0.6109273512876272
2641,13041.0,1.0,0.8974245340345928
2642,13042.0,1.0,0.8033818227882717
2643,13044.0,1.0,0.8641055856140486
2644,13046.0,0.0,0.7492724051918105
2645,13052.0,1.0,0.8433617193539215
2646,13056.0,1.0,0.9908155570184519
2647,13061.0,1.0,0.8759351637435153
2648,13062.0,0.0,0.7443490710996993
2649,13065.0,0.0,0.6915930381191673
2650,13069.0,1.0,0.8865614019078825
2651,13071.0,1.0,0.8463987179550725
2652,13072.0,0.0,0.7472154382553172
2653,13082.0,1.0,0.8819431134562739
2654,13083.0,0.0,0.7038959362521935
2655,13090.0,1.0,0.8295818366845582
2656,13096.0,1.0,0.806465263836796
2657,13097.0,1.0,0.8133635022025676
2658,13098.0,0.0,0.687351721625482
2659,13099.0,1.0,0.7517475618755739
2660,13100.0,1.0,0.9911412848970218
2661,13108.0,0.0,0.681689813595105
2662,13109.0,1.0,0.7729970122510812
2663,13120.0,1.0,0.7993090018952329
2664,13124.0,0.0,0.7117066303121636
2665,13126.0,0.0,0.6759163384255288
2666,13143.0,1.0,0.8040863585690676
2667,13145.0,1.0,0.830068390941999
2668,13148.0,1.0,0.8664834328588082
2669,13154.0,1.0,0.8900518785785131
2670,13158.0,1.0,0.7995745953481733
2671,13166.0,0.0,0.6857015010123498
2672,13173.0,1.0,0.8155450919505559
2673,13174.0,1.0,0.8816935963047063
2674,13176.0,1.0,0.7870227571575035
2675,13180.0,1.0,0.8842412106903982
2676,13183.0,1.0,0.9907475867414505
2677,13184.0,1.0,0.9906915247700391
2678,13185.0,1.0,0.9921019706638433
2679,13187.0,1.0,0.8395154744633707
2680,13192.0,0.0,0.6882583384449255
2681,13193.0,1.0,0.8320282477622915
2682,13196.0,1.0,0.828381131135228
2683,13198.0,1.0,0.8623584555469358
2684,13207.0,1.0,0.8503140863836907
2685,13218.0,0.0,0.7154687839291819
2686,13219.0,1.0,0.858722512674706
2687,13232.0,1.0,0.9908971398482074
2688,13238.0,1.0,0.8873264831545239
2689,13245.0,1.0,0.7975146062330468
2690,13251.0,1.0,0.7505255056692872
2691,13252.0,0.0,0.7457911649528467
2692,13265.0,1.0,0.8905621459193523
2693,13277.0,1.0,0.7840856573295167
2694,13282.0,1.0,0.8272153496303718
2695,13286.0,1.0,0.8560289564780346
2696,13288.0,1.0,0.8248064758791843
2697,13291.0,1.0,0.8798246779888403
2698,13293.0,1.0,0.8488889767831124
2699,13298.0,1.0,0.7545300938288849
2700,13306.0,0.0,0.5698880656980946
2701,13312.0,1.0,0.8299948635412888
2702,13314.0,0.0,0.7398061836431097
2703,13319.0,1.0,0.9883887852395328
2704,13320.0,1.0,0.8843922141357555
2705,13324.0,1.0,0.873486499432037
2706,13327.0,1.0,0.8149746323194631
2707,13331.0,1.0,0.8089907564726265
2708,13332.0,0.0,0.6551168489406969
2709,13336.0,1.0,0.7894952869011391
2710,13339.0,1.0,0.8891516881596425
2711,13342.0,1.0,0.8750472529562313
2712,13347.0,1.0,0.9903317295164307
2713,13354.0,1.0,0.8421596392227398
2714,13368.0,0.0,0.6994804575621056
2715,13370.0,0.0,0.6926358928232353
2716,13371.0,1.0,0.8377856159518646
2717,13376.0,1.0,0.8189089990507249
2718,13380.0,1.0,0.7606103606079858
2719,13382.0,0.0,0.6688204345665506
2720,13389.0,1.0,0.8978133151316433
2721,13399.0,0.0,0.6227142216467477
2722,13403.0,0.0,0.7476406229605195
2723,13406.0,1.0,0.8424741297368826
2724,13408.0,1.0,0.8418461298177816
2725,13409.0,1.0,0.8135688926395375
2726,13412.0,0.0,0.6852861070049319
2727,13415.0,0.0,0.6288069300311866
2728,13417.0,0.0,0.7054712284401919
2729,13426.0,0.0,0.739607662230073
2730,13433.0,1.0,0.8693614346120219
2731,13442.0,1.0,0.7815947954886462
2732,13443.0,1.0,0.806345295082781
2733,13451.0,0.0,0.6342592143912738
2734,13453.0,1.0,0.8385588529612109
2735,13456.0,1.0,0.7831963823510111
2736,13464.0,0.0,0.6146526854596045
2737,13472.0,0.0,0.7137037370317524
2738,13474.0,1.0,0.8261894800332169
2739,13475.0,1.0,0.8268808321639906
2740,13496.0,1.0,0.87872445076359
2741,13504.0,1.0,0.7673429131154693
2742,13506.0,1.0,0.8082241887018922
2743,13511.0,1.0,0.803674329633511
2744,13526.0,0.0,0.7160610423877826
2745,13536.0,1.0,0.7875329223826075
2746,13542.0,1.0,0.7910728069366783
2747,13545.0,1.0,0.7837631429426108
2748,13548.0,1.0,0.7955500562054953
2749,13549.0,1.0,0.7978015219925338
2750,13552.0,0.0,0.6552945997336614
2751,13553.0,1.0,0.8803508665595962
2752,13563.0,1.0,0.8319826486864921
2753,13569.0,1.0,0.9915486791336384
2754,13572.0,1.0,0.8778504455906198
2755,13573.0,1.0,0.9913694674375201
2756,13589.0,0.0,0.6860534843287557
2757,13600.0,1.0,0.7890743306339197
2758,13605.0,0.0,0.6702429923393195
2759,13621.0,1.0,0.9891557091884876
2760,13626.0,1.0,0.8526164277097812
2761,13633.0,1.0,0.8701222451988766
2762,13634.0,1.0,0.8332301884603038
2763,13642.0,1.0,0.8133873189358518
2764,13648.0,1.0,0.8011764026722198
2765,13658.0,1.0,0.8824097262407058
2766,13669.0,1.0,0.9909102101075116
2767,13672.0,1.0,0.832763239820326
2768,13675.0,1.0,0.8659910376746376
2769,13688.0,1.0,0.8509631852894759
2770,13690.0,1.0,0.7874901552041681
2771,13693.0,1.0,0.8744489922491551
2772,13695.0,1.0,0.7991881651760752
2773,13696.0,1.0,0.821142828982311
2774,13706.0,0.0,0.742569909962439
2775,13713.0,0.0,0.7148584135747444
2776,13720.0,0.0,0.6132757385574606
2777,13722.0,1.0,0.9913845299630998
2778,13727.0,1.0,0.9906664915067529
2779,13729.0,1.0,0.7616774827706355
2780,13736.0,1.0,0.8341414300990105
2781,13741.0,0.0,0.7128871730377871
2782,13746.0,1.0,0.8088886316935276
2783,13747.0,0.0,0.7156632193364958
2784,13765.0,0.0,0.703333188913414
2785,13766.0,1.0,0.8298354971155175
2786,13769.0,1.0,0.8110186832797178
2787,13770.0,1.0,0.8253725230067214
2788,13774.0,1.0,0.838081841852799
2789,13777.0,1.0,0.7648515208861364
2790,13778.0,0.0,0.6848347564999434
2791,13779.0,1.0,0.8084799365489657
2792,13786.0,1.0,0.7920685712273519
2793,13788.0,1.0,0.7746299548777983
2794,13798.0,1.0,0.8608058392799487
2795,13799.0,0.0,0.6398809751484482
2796,13803.0,1.0,0.7753925695337461
2797,13805.0,1.0,0.7733908565571209
2798,13806.0,0.0,0.6540681513713615
2799,13810.0,1.0,0.9912111929939412
2800,13818.0,1.0,0.8528252063281548
2801,13819.0,1.0,0.8243800373319883
2802,13824.0,1.0,0.8335207310191068
2803,13835.0,1.0,0.7697236000965856
2804,13840.0,1.0,0.8383547738612697
2805,13841.0,0.0,0.7220353391359396
2806,13845.0,1.0,0.9903985060673974
