,Index test,Prediction,Proba class 1
1760,8930.0,1.0,0.7944021357281283
1761,8938.0,0.0,0.6662513363371961
1762,8948.0,1.0,0.8428006449720036
1763,8974.0,1.0,0.764707255223551
1764,8976.0,1.0,0.821329624935534
1765,8979.0,0.0,0.7028225703313364
1766,8994.0,1.0,0.8306143084880756
1767,9009.0,1.0,0.8569943769374275
1768,9024.0,1.0,0.8552331173893072
1769,9033.0,1.0,0.7694857800858458
1770,9036.0,0.0,0.7292076281018867
1771,9038.0,1.0,0.7966818527541746
1772,9043.0,1.0,0.8290080857969595
1773,9044.0,1.0,0.8323881081691048
1774,9045.0,1.0,0.8979581068157823
1775,9050.0,1.0,0.8231166047217204
1776,9055.0,1.0,0.7987530401479646
1777,9056.0,1.0,0.7944234409452268
1778,9064.0,1.0,0.8182955334006674
1779,9080.0,1.0,0.8468128880308766
1780,9082.0,1.0,0.7766724144392826
1781,9085.0,1.0,0.8077358562816876
1782,9091.0,1.0,0.8023675806210244
1783,9097.0,1.0,0.7898617056531536
1784,9098.0,1.0,0.7928297910375411
1785,9099.0,1.0,0.7610266380105235
1786,9101.0,1.0,0.9306199568796254
1787,9104.0,0.0,0.7480363272804268
1788,9105.0,1.0,0.7802593197863636
1789,9110.0,1.0,0.8394756084094249
1790,9114.0,1.0,0.8057505583919329
1791,9115.0,1.0,0.8306976408714573
1792,9117.0,1.0,0.8101074513360663
1793,9118.0,1.0,0.9176122705097853
1794,9124.0,1.0,0.8211395356013943
1795,9130.0,1.0,0.8548359115845958
1796,9133.0,1.0,0.9235526595713255
1797,9167.0,0.0,0.7300127973289527
1798,9171.0,1.0,0.7962497045692303
1799,9178.0,1.0,0.8573197370055451
1800,9184.0,0.0,0.7397428653571505
1801,9191.0,1.0,0.8170429202666161
1802,9196.0,1.0,0.7764440322186906
1803,9203.0,1.0,0.7992995803386842
1804,9208.0,1.0,0.8020361020143059
1805,9214.0,1.0,0.7857807467872984
1806,9216.0,1.0,0.8520582603072642
1807,9217.0,1.0,0.7777017399714139
1808,9226.0,1.0,0.8427736988588668
1809,9228.0,0.0,0.6826730505380738
1810,9229.0,1.0,0.7922118612760547
1811,9232.0,1.0,0.8483859397131487
1812,9233.0,0.0,0.747750971103219
1813,9235.0,1.0,0.8081793010734424
1814,9236.0,0.0,0.7386380665529036
1815,9237.0,0.0,0.7010980925688276
1816,9238.0,0.0,0.4618774923400508
1817,9241.0,1.0,0.7565834921608898
1818,9251.0,1.0,0.8478143252631597
1819,9260.0,0.0,0.6966699384865177
1820,9264.0,1.0,0.8057087938913514
1821,9270.0,1.0,0.7867683701642534
1822,9271.0,1.0,0.8160034278681042
1823,9273.0,0.0,0.704919569765245
1824,9274.0,1.0,0.8245118188631785
1825,9277.0,1.0,0.8027591733707333
1826,9283.0,1.0,0.7808032879508544
1827,9287.0,1.0,0.8038646198686153
1828,9297.0,1.0,0.782563155963351
1829,9298.0,1.0,0.7993898868220408
1830,9306.0,1.0,0.834124231662041
1831,9308.0,1.0,0.8305331349182629
1832,9309.0,1.0,0.8456797354095897
1833,9311.0,0.0,0.7389042833848777
1834,9312.0,0.0,0.6471953223645949
1835,9314.0,0.0,0.734067120702015
1836,9323.0,1.0,0.7825574996067758
1837,9326.0,1.0,0.8471453504575936
1838,9331.0,1.0,0.7732971573545383
1839,9338.0,0.0,0.6970796328732497
1840,9342.0,1.0,0.7892986387478952
1841,9344.0,0.0,0.45308077037879774
1842,9351.0,1.0,0.7597811676410116
1843,9361.0,0.0,0.6400599531608715
1844,9375.0,1.0,0.8146484344688887
1845,9376.0,1.0,0.8268981508418873
1846,9381.0,1.0,0.8593962547090455
1847,9385.0,0.0,0.7403774566876076
1848,9392.0,0.0,0.6467071012806869
1849,9395.0,0.0,0.635672716981293
1850,9402.0,1.0,0.7684202212570466
1851,9417.0,0.0,0.7112508692913789
1852,9418.0,1.0,0.775532458197053
1853,9419.0,1.0,0.8076371815089776
1854,9423.0,0.0,0.6514022241898847
1855,9427.0,1.0,0.8464689081645367
1856,9429.0,1.0,0.8560489328604636
1857,9433.0,1.0,0.822248801594638
1858,9438.0,1.0,0.7981689596481429
1859,9449.0,1.0,0.7835726828199965
1860,9455.0,1.0,0.850539280435682
1861,9457.0,1.0,0.8116136590634861
1862,9466.0,1.0,0.8565926935537844
1863,9468.0,1.0,0.7740420915773384
1864,9480.0,0.0,0.6975608734441664
1865,9481.0,0.0,0.7259289045288783
1866,9486.0,1.0,0.8313347016149578
1867,9487.0,1.0,0.842214223327825
1868,9491.0,1.0,0.8140113192274807
1869,9499.0,1.0,0.8161933054600508
1870,9506.0,1.0,0.8216082356258476
1871,9512.0,1.0,0.8480624258943275
1872,9519.0,1.0,0.8408721247379204
1873,9533.0,1.0,0.7865122953307649
1874,9534.0,1.0,0.7878985493452778
1875,9543.0,1.0,0.7808251241270412
1876,9559.0,1.0,0.7754087526226855
1877,9563.0,1.0,0.7956725098935529
1878,9564.0,0.0,0.7380796517480621
1879,9566.0,1.0,0.9219977062162096
1880,9569.0,0.0,0.7464365312494112
1881,9574.0,1.0,0.8542481976075711
1882,9580.0,0.0,0.7393268360117367
1883,9581.0,0.0,0.7189235324631246
1884,9583.0,1.0,0.8270443458539576
1885,9584.0,0.0,0.7267423005709758
1886,9588.0,1.0,0.846754434410269
1887,9602.0,0.0,0.7395806888020459
1888,9613.0,1.0,0.8559934613770925
1889,9621.0,1.0,0.8297817821824414
1890,9622.0,0.0,0.7114058140256105
1891,9627.0,0.0,0.6537163896886341
1892,9630.0,1.0,0.773237019491615
1893,9636.0,1.0,0.847669660135307
1894,9641.0,1.0,0.7716956638494968
1895,9643.0,1.0,0.7625994879670394
1896,9644.0,1.0,0.9369032000880293
1897,9645.0,1.0,0.7787810924348431
1898,9657.0,1.0,0.7747803936653264
1899,9659.0,1.0,0.7849869864609145
1900,9665.0,1.0,0.75575572619624
1901,9678.0,1.0,0.8016031560668294
1902,9683.0,0.0,0.7255629952422542
1903,9685.0,0.0,0.736211681816522
1904,9693.0,1.0,0.9113451707438508
1905,9696.0,1.0,0.8583132669812767
1906,9699.0,1.0,0.7527506542634192
1907,9746.0,1.0,0.7520373169644728
1908,9761.0,0.0,0.6596986657764666
1909,9764.0,1.0,0.8541568689850727
1910,9768.0,1.0,0.8261297797306121
1911,9774.0,1.0,0.813584077032602
1912,9778.0,0.0,0.7322561711086988
1913,9782.0,1.0,0.8015270328932925
1914,9787.0,1.0,0.8339142857071357
1915,9796.0,0.0,0.686449243947495
1916,9797.0,1.0,0.7972853533280531
1917,9801.0,0.0,0.7307749836775812
1918,9806.0,1.0,0.7790198639028334
1919,9807.0,1.0,0.8118354584193025
1920,9808.0,1.0,0.8528391883385282
1921,9812.0,0.0,0.7499604647280917
1922,9818.0,0.0,0.7313104251362447
1923,9821.0,0.0,0.7176647385418575
1924,9824.0,0.0,0.73926613205896
1925,9832.0,0.0,0.7052648745214628
1926,9841.0,1.0,0.8325820781039995
1927,9847.0,0.0,0.6880567747873367
1928,9849.0,1.0,0.7705780955992726
1929,9850.0,1.0,0.8547958358857923
1930,9851.0,1.0,0.8153930734845521
1931,9852.0,1.0,0.8188801732721755
1932,9854.0,1.0,0.8412200562132082
1933,9859.0,1.0,0.7591478555953549
1934,9868.0,1.0,0.8288658791047567
1935,9875.0,1.0,0.8559729860333698
1936,9877.0,1.0,0.8250881416660873
1937,9882.0,1.0,0.9106315545283358
1938,9891.0,1.0,0.8158626139376239
1939,9895.0,1.0,0.791005526276372
1940,9898.0,1.0,0.8260982196946041
1941,9901.0,0.0,0.7286282841251622
1942,9904.0,1.0,0.8206015734035241
1943,9908.0,1.0,0.7583974747695102
1944,9911.0,1.0,0.757652031320705
1945,9919.0,1.0,0.8102716001169524
1946,9923.0,1.0,0.8022385980563381
1947,9927.0,1.0,0.8549705215579465
1948,9932.0,1.0,0.8482013816159373
1949,9936.0,1.0,0.8348837018899603
1950,9939.0,1.0,0.8445884955725764
1951,9946.0,1.0,0.9205851371958607
1952,9947.0,1.0,0.8281830507262824
1953,9949.0,0.0,0.6574296541886985
1954,9951.0,0.0,0.7346164098567673
1955,9957.0,1.0,0.765615743428456
1956,9966.0,1.0,0.7503167685665889
1957,9969.0,1.0,0.761218542074391
1958,9974.0,0.0,0.7385200873222998
1959,9977.0,0.0,0.741526350372412
1960,9982.0,1.0,0.8400789913287809
1961,9991.0,1.0,0.8093836526179117
1962,9999.0,0.0,0.7243519092622452
1963,10003.0,0.0,0.6246035730073918
1964,10014.0,1.0,0.7946461761470232
1965,10017.0,1.0,0.779167428982252
1966,10032.0,0.0,0.6735082110472647
1967,10037.0,1.0,0.8320204477302799
1968,10038.0,1.0,0.8369867036934336
1969,10040.0,1.0,0.839212947500692
1970,10056.0,0.0,0.685423834710462
1971,10058.0,1.0,0.828983311311072
1972,10075.0,1.0,0.8510362196371263
1973,10078.0,0.0,0.6967331205488816
1974,10083.0,0.0,0.7411591057437574
1975,10085.0,0.0,0.670311156675694
1976,10087.0,0.0,0.6021252528195884
1977,10093.0,0.0,0.7047397763081245
1978,10097.0,1.0,0.7713185805048877
1979,10102.0,1.0,0.7879256976531889
1980,10103.0,1.0,0.8302173552514838
1981,10111.0,1.0,0.7566060397318043
1982,10115.0,1.0,0.8102447736273226
1983,10124.0,1.0,0.8007944275484882
1984,10127.0,1.0,0.8500892795399435
1985,10131.0,1.0,0.8584793156957075
1986,10133.0,1.0,0.8565004769165956
1987,10136.0,1.0,0.8475618059388385
1988,10144.0,1.0,0.8102006532463272
1989,10149.0,0.0,0.6648978777208011
1990,10151.0,1.0,0.7984795199449224
1991,10156.0,0.0,0.7099322885617139
1992,10161.0,1.0,0.9200510887911002
1993,10163.0,1.0,0.9260361982071728
1994,10167.0,0.0,0.6158911623674144
1995,10170.0,1.0,0.829956611170432
1996,10171.0,1.0,0.8122259665564466
1997,10177.0,1.0,0.8197739786595789
1998,10178.0,0.0,0.6903985653945788
1999,10190.0,1.0,0.8032607002847856
2000,10194.0,1.0,0.7587280196969516
2001,10195.0,0.0,0.7323896567362329
2002,10196.0,1.0,0.7796167429156435
2003,10210.0,1.0,0.809920283751973
2004,10218.0,1.0,0.9187886841699865
2005,10222.0,1.0,0.850915368093999
2006,10226.0,1.0,0.8076372168673172
2007,10237.0,0.0,0.6871446066940969
2008,10245.0,1.0,0.822252371821797
2009,10251.0,1.0,0.84019602405716
2010,10257.0,0.0,0.7282037184494168
2011,10262.0,1.0,0.8449831413438886
2012,10263.0,1.0,0.8178016590013862
2013,10264.0,1.0,0.8454524243175018
2014,10270.0,0.0,0.7315476390933908
2015,10279.0,0.0,0.7189687174531196
2016,10287.0,1.0,0.755937448430116
2017,10290.0,1.0,0.841772682104818
2018,10295.0,0.0,0.6320862637904126
2019,10298.0,1.0,0.8430509131645408
2020,10300.0,0.0,0.6418484900656325
2021,10317.0,1.0,0.84642117037646
2022,10322.0,1.0,0.7768874539383385
2023,10346.0,1.0,0.7512369575444788
2024,10351.0,1.0,0.8549266965140336
2025,10354.0,1.0,0.808963774628346
2026,10355.0,1.0,0.7824166943695381
2027,10356.0,1.0,0.8583132669812767
2028,10358.0,0.0,0.7176028523193315
2029,10359.0,1.0,0.7538060928178698
2030,10367.0,1.0,0.8007646967482591
2031,10368.0,1.0,0.7688147271849685
2032,10374.0,0.0,0.7379708882426856
2033,10378.0,1.0,0.8135810590960801
2034,10380.0,1.0,0.8160203023266279
2035,10381.0,0.0,0.6652453417938643
2036,10393.0,0.0,0.6630172284048147
2037,10403.0,0.0,0.6541153703587839
2038,10404.0,1.0,0.78330429082497
2039,10406.0,1.0,0.7555720100646712
2040,10430.0,1.0,0.9097402501954556
2041,10441.0,1.0,0.766725551911278
2042,10449.0,1.0,0.8398402319425383
2043,10450.0,0.0,0.6454063387677924
2044,10453.0,0.0,0.7188417278041229
2045,10459.0,1.0,0.7925293358426316
2046,10461.0,0.0,0.7356830937958189
2047,10466.0,1.0,0.7810093339331123
2048,10470.0,1.0,0.8339142857071357
2049,10474.0,0.0,0.7264910049204135
2050,10476.0,1.0,0.8216228048535704
2051,10477.0,1.0,0.7866971200519514
2052,10478.0,1.0,0.7717988227942958
2053,10493.0,1.0,0.7853062271731467
2054,10503.0,1.0,0.8505308778802922
2055,10504.0,1.0,0.8558296085913673
2056,10509.0,1.0,0.7848955004229111
2057,10517.0,1.0,0.789628888748835
2058,10518.0,1.0,0.8399407602127235
2059,10519.0,1.0,0.8147843933917145
2060,10524.0,1.0,0.8494207942344372
2061,10527.0,0.0,0.7490949973636879
2062,10530.0,1.0,0.8180344585261746
2063,10533.0,1.0,0.8550263203434905
2064,10535.0,1.0,0.8453586308539469
2065,10540.0,1.0,0.8305092805782857
2066,10545.0,0.0,0.43987864474155813
2067,10546.0,1.0,0.7764287872299723
2068,10548.0,0.0,0.7073186399064209
2069,10549.0,1.0,0.8037740557787753
2070,10554.0,1.0,0.8450177106041833
2071,10559.0,1.0,0.8038848941098762
2072,10566.0,1.0,0.780312925396391
2073,10576.0,1.0,0.8344881573292406
2074,10581.0,0.0,0.7461042706140979
2075,10583.0,1.0,0.9293629086134767
2076,10584.0,1.0,0.8161170395102474
2077,10596.0,1.0,0.7660764422991395
2078,10597.0,1.0,0.8028545076735266
2079,10608.0,1.0,0.8602010047763458
2080,10612.0,1.0,0.7923073280845887
2081,10614.0,0.0,0.741797660412418
2082,10620.0,1.0,0.9285724544367714
2083,10622.0,1.0,0.8440090521955799
2084,10625.0,1.0,0.8186510932175627
2085,10631.0,1.0,0.8408755340645285
2086,10636.0,1.0,0.8526088899851049
2087,10639.0,1.0,0.9349847976927681
2088,10642.0,0.0,0.5762836655320674
2089,10643.0,1.0,0.7817776776037941
2090,10645.0,1.0,0.8324495966352228
2091,10647.0,1.0,0.758748197903834
2092,10652.0,1.0,0.8326435516839374
2093,10660.0,0.0,0.6661840618415202
2094,10667.0,1.0,0.834480429980899
2095,10669.0,1.0,0.8196518489844394
2096,10671.0,1.0,0.7806444766920206
2097,10674.0,1.0,0.8502998621195001
2098,10678.0,1.0,0.7640585957176309
2099,10679.0,1.0,0.9377615450433473
2100,10686.0,1.0,0.8257519524621862
2101,10692.0,1.0,0.8037904287397718
2102,10693.0,1.0,0.780529992304109
2103,10697.0,1.0,0.8204184966928744
2104,10699.0,0.0,0.6966536905113694
2105,10706.0,1.0,0.7983084904380663
2106,10716.0,1.0,0.8133345688861502
2107,10727.0,1.0,0.8116266662479611
2108,10733.0,1.0,0.8075325053611841
2109,10734.0,1.0,0.7678896953148623
2110,10736.0,1.0,0.9377557044514098
2111,10739.0,1.0,0.8254175868309503
2112,10741.0,1.0,0.8005031168507665
2113,10745.0,1.0,0.8548182658079566
2114,10752.0,1.0,0.8093572670749924
2115,10753.0,1.0,0.7917935210978245
2116,10757.0,1.0,0.7773256086708039
2117,10761.0,1.0,0.8475245986817465
2118,10768.0,1.0,0.7820655948108446
2119,10770.0,0.0,0.652459977484852
2120,10787.0,1.0,0.7891386096573562
2121,10788.0,1.0,0.794688129303289
2122,10795.0,1.0,0.8192832184193621
2123,10797.0,1.0,0.8420297857027877
2124,10798.0,1.0,0.9259835939836009
2125,10800.0,0.0,0.7253866963496454
2126,10803.0,0.0,0.5922791928896313
2127,10804.0,1.0,0.8384953957067177
2128,10806.0,1.0,0.8446362691872608
2129,10814.0,0.0,0.7411368284748047
2130,10819.0,1.0,0.8290950659805205
2131,10828.0,0.0,0.6927197821581825
2132,10833.0,1.0,0.750330388930312
2133,10835.0,0.0,0.7323470548376974
2134,10840.0,1.0,0.8462448666759566
2135,10842.0,1.0,0.834302536258935
2136,10843.0,0.0,0.7247609139260496
2137,10851.0,1.0,0.7576609745436804
2138,10857.0,1.0,0.8296402480601108
2139,10862.0,1.0,0.834561256903196
2140,10864.0,1.0,0.7676380758765393
2141,10868.0,1.0,0.7856914251936409
2142,10869.0,1.0,0.8284504747828059
2143,10877.0,0.0,0.7300064933593845
2144,10878.0,0.0,0.6456910370029009
2145,10881.0,1.0,0.8382718162721402
2146,10893.0,1.0,0.8018957303959531
2147,10895.0,0.0,0.7115753934929042
2148,10896.0,1.0,0.8331901546569123
2149,10909.0,1.0,0.8373430708723781
2150,10914.0,1.0,0.814284025420881
2151,10923.0,1.0,0.8419407269563082
2152,10930.0,0.0,0.7085388071519878
2153,10936.0,1.0,0.8448535927294789
2154,10941.0,0.0,0.7359257201685164
2155,10944.0,1.0,0.8015402510957454
2156,10948.0,1.0,0.8500567948043567
2157,10949.0,1.0,0.798981805650825
2158,10956.0,0.0,0.7331254691895188
2159,10959.0,1.0,0.8555345448562187
2160,10960.0,1.0,0.7568795526913692
2161,10962.0,1.0,0.8026286349688538
2162,10970.0,0.0,0.6948533715999639
2163,10975.0,1.0,0.8243641780264761
2164,10980.0,1.0,0.8511701085094492
2165,10982.0,0.0,0.6612353782662319
2166,10989.0,1.0,0.8479745405886951
2167,10990.0,1.0,0.781754083532977
2168,11000.0,1.0,0.7887623743124599
2169,11001.0,1.0,0.852522696184366
2170,11003.0,1.0,0.8493467492568588
2171,11006.0,1.0,0.7999110088360667
2172,11007.0,1.0,0.7576698409756195
2173,11015.0,0.0,0.7104983887673298
2174,11016.0,1.0,0.8241555891938483
2175,11018.0,1.0,0.8493530632049393
2176,11029.0,1.0,0.8561402764771304
2177,11030.0,0.0,0.7295979057830041
2178,11032.0,0.0,0.7491015427200293
2179,11034.0,0.0,0.748274184875676
2180,11042.0,1.0,0.8021285445837623
2181,11047.0,1.0,0.8179285511845779
2182,11050.0,0.0,0.7405324156363761
2183,11052.0,1.0,0.7766585191028109
2184,11060.0,1.0,0.7539984660750924
2185,11063.0,1.0,0.8027648007939037
2186,11064.0,1.0,0.7593630929659921
2187,11065.0,1.0,0.8555705531025696
2188,11070.0,1.0,0.8018537239177048
2189,11074.0,1.0,0.9291971162440587
2190,11077.0,1.0,0.8097225188353865
2191,11079.0,0.0,0.7101564075793826
2192,11087.0,0.0,0.7030399701930864
2193,11101.0,0.0,0.7461023847543913
2194,11108.0,1.0,0.8009254999609967
2195,11115.0,1.0,0.7934919702513996
2196,11130.0,1.0,0.791256566270139
2197,11144.0,1.0,0.833655143900858
2198,11145.0,1.0,0.9235647278232537
2199,11146.0,1.0,0.7891386140925067
2200,11147.0,0.0,0.7380590433953695
2201,11149.0,1.0,0.850065109081782
2202,11153.0,1.0,0.809560896845495
2203,11158.0,1.0,0.8452364981151115
2204,11160.0,1.0,0.8050306429577784
2205,11165.0,1.0,0.8552903379568855
2206,11170.0,0.0,0.7106497436829234
2207,11172.0,1.0,0.816840591441509
2208,11173.0,0.0,0.736525683407762
2209,11175.0,0.0,0.736349872822971
2210,11179.0,0.0,0.7067100548337298
2211,11188.0,1.0,0.9382194673462882
2212,11192.0,1.0,0.8415338867814997
2213,11200.0,0.0,0.7083966622291649
2214,11204.0,1.0,0.8192888995276617
2215,11211.0,0.0,0.7183876684758815
2216,11217.0,1.0,0.8047943210353826
2217,11221.0,1.0,0.7941467065460025
2218,11223.0,0.0,0.72365024139475
2219,11227.0,1.0,0.7636997071583316
2220,11228.0,1.0,0.8219638405065841
2221,11231.0,0.0,0.7284740158535514
2222,11232.0,1.0,0.9056834998737473
2223,11237.0,1.0,0.7842260359978306
2224,11242.0,0.0,0.6934407997587662
2225,11244.0,1.0,0.9278916109442947
2226,11248.0,1.0,0.7516026881016317
2227,11253.0,1.0,0.773343717611334
2228,11256.0,1.0,0.8143150354045812
2229,11257.0,0.0,0.7367588239930635
2230,11259.0,0.0,0.7144058109995186
2231,11260.0,1.0,0.7838256870936454
2232,11266.0,1.0,0.7530585803149218
2233,11271.0,1.0,0.783206781006838
2234,11272.0,1.0,0.8132172381786968
2235,11273.0,1.0,0.8492605086122214
2236,11274.0,0.0,0.7115547786534279
2237,11277.0,0.0,0.7029702487670064
2238,11278.0,1.0,0.8396922652789072
2239,11290.0,1.0,0.7986059482795584
2240,11292.0,1.0,0.8410909491461317
2241,11295.0,1.0,0.7877444564834808
2242,11302.0,1.0,0.7754830861187652
2243,11304.0,0.0,0.7429542258774184
2244,11306.0,1.0,0.770229674318128
2245,11308.0,1.0,0.826294293188575
2246,11310.0,0.0,0.6943072720742824
2247,11319.0,1.0,0.7993654352425951
2248,11321.0,1.0,0.7669589137082348
2249,11325.0,1.0,0.8488404552212369
2250,11327.0,0.0,0.582222600014414
2251,11328.0,1.0,0.755509637527998
2252,11343.0,1.0,0.8001164780804514
2253,11346.0,1.0,0.8213252884678396
2254,11350.0,1.0,0.7999371429909418
2255,11355.0,1.0,0.9348945324274194
2256,11360.0,0.0,0.7168845097212453
2257,11365.0,1.0,0.7903374637790632
2258,11367.0,1.0,0.793337810404638
2259,11370.0,1.0,0.853334781801426
2260,11377.0,1.0,0.7807488994328221
2261,11381.0,0.0,0.6607679803862975
2262,11383.0,0.0,0.6793135468214823
2263,11385.0,0.0,0.7492144099231864
2264,11392.0,1.0,0.7945384463879651
2265,11395.0,0.0,0.7421637469645646
2266,11397.0,1.0,0.7849112709208311
2267,11401.0,1.0,0.8205803716507633
2268,11403.0,1.0,0.7994792638226426
2269,11404.0,0.0,0.6817676637620177
2270,11406.0,1.0,0.9325939767990373
2271,11417.0,0.0,0.7007244837906024
2272,11421.0,0.0,0.6821504605407818
2273,11433.0,1.0,0.8259347610222122
2274,11439.0,0.0,0.7192443906133356
2275,11441.0,1.0,0.933348970281755
2276,11448.0,1.0,0.8081776030885178
2277,11452.0,1.0,0.8530115031784189
2278,11454.0,1.0,0.7867403609811654
2279,11460.0,0.0,0.7260623153050052
2280,11465.0,1.0,0.8136406525776302
2281,11468.0,1.0,0.8328745544542799
2282,11491.0,1.0,0.7858587094737571
2283,11495.0,1.0,0.8518320913533566
2284,11499.0,1.0,0.8012142645729725
2285,11502.0,0.0,0.7012115881285454
2286,11508.0,1.0,0.8546278732314265
2287,11509.0,1.0,0.827381916738889
2288,11514.0,1.0,0.815275766980907
2289,11515.0,1.0,0.8167823997284843
2290,11517.0,1.0,0.8188807932314607
2291,11519.0,1.0,0.7960239340780755
2292,11528.0,0.0,0.7157733118315406
2293,11531.0,0.0,0.6968911566481425
2294,11537.0,1.0,0.7754432014839543
2295,11542.0,1.0,0.834927530362957
2296,11543.0,1.0,0.7819298375818668
2297,11544.0,1.0,0.8233733765535883
2298,11548.0,1.0,0.8002237086475623
2299,11555.0,1.0,0.8368445301695202
2300,11559.0,0.0,0.7257040519708943
2301,11571.0,1.0,0.7695555877395831
2302,11572.0,0.0,0.6995890584376183
2303,11582.0,1.0,0.84642117037646
2304,11601.0,1.0,0.8062551910096433
2305,11602.0,1.0,0.7842537504553648
2306,11603.0,1.0,0.8587282905838596
2307,11606.0,1.0,0.862877983126235
2308,11610.0,0.0,0.730847007591372
2309,11611.0,1.0,0.7624338062539372
2310,11615.0,1.0,0.7567809857091577
2311,11619.0,1.0,0.8482701039605018
2312,11622.0,0.0,0.6889944980173915
2313,11626.0,1.0,0.9237544429636367
2314,11627.0,1.0,0.78203849638135
2315,11632.0,1.0,0.8356393489818132
2316,11636.0,1.0,0.7554835942146874
2317,11643.0,0.0,0.7070269020840318
2318,11649.0,1.0,0.9263850528159412
2319,11663.0,0.0,0.730631630249805
2320,11668.0,1.0,0.814388508927053
2321,11671.0,0.0,0.714765712037764
2322,11674.0,1.0,0.7647352245359417
2323,11677.0,1.0,0.7597271966904703
2324,11703.0,1.0,0.8200321306740669
2325,11706.0,1.0,0.8246091155113844
2326,11707.0,0.0,0.6553314836398129
2327,11715.0,1.0,0.7767948396652261
2328,11725.0,1.0,0.8357923279637861
2329,11728.0,1.0,0.9304534776314644
2330,11729.0,1.0,0.84642117037646
2331,11730.0,1.0,0.8089823730741743
2332,11733.0,1.0,0.8334030494197232
2333,11735.0,1.0,0.9373695008880614
2334,11736.0,1.0,0.8009498520924905
2335,11737.0,1.0,0.8276314129683482
2336,11747.0,1.0,0.820965923075075
2337,11748.0,0.0,0.6187913984395477
2338,11752.0,1.0,0.7993828004919484
2339,11762.0,0.0,0.7310525841548933
2340,11774.0,1.0,0.781278381788362
2341,11781.0,0.0,0.7383411339744601
2342,11782.0,1.0,0.7888262629138686
2343,11785.0,1.0,0.9296339663798739
2344,11789.0,0.0,0.7190266806575831
2345,11801.0,0.0,0.7408738348991231
2346,11806.0,1.0,0.8164108473592865
2347,11807.0,0.0,0.7385233486464187
2348,11808.0,1.0,0.8138608757118624
2349,11813.0,1.0,0.7653917569922818
2350,11819.0,0.0,0.6733124058531955
2351,11821.0,1.0,0.7905321690587834
2352,11829.0,1.0,0.8352504937447207
2353,11830.0,1.0,0.9327936675622056
2354,11835.0,1.0,0.8597736739466662
2355,11836.0,1.0,0.824213677219617
2356,11854.0,1.0,0.9377615450433473
2357,11858.0,1.0,0.814123222074614
2358,11862.0,0.0,0.711388479218203
2359,11876.0,1.0,0.8464290896438129
2360,11884.0,1.0,0.8132365990935836
2361,11889.0,1.0,0.8302582144601345
2362,11894.0,0.0,0.7319343318525876
2363,11901.0,1.0,0.7908313189564945
2364,11911.0,1.0,0.8497744195673168
2365,11920.0,0.0,0.7237958093061629
2366,11934.0,1.0,0.8005159609864865
2367,11952.0,0.0,0.6739868756966212
2368,11953.0,1.0,0.826510101621825
2369,11957.0,0.0,0.6737455763104047
2370,11958.0,1.0,0.8146816545740976
2371,11984.0,1.0,0.8505300243685018
2372,11988.0,1.0,0.8263391319403304
2373,11989.0,1.0,0.768708497659321
2374,11991.0,1.0,0.7909612265266674
2375,11994.0,1.0,0.7756838744763876
2376,11997.0,1.0,0.7610743037978037
2377,12002.0,1.0,0.8298156422934174
2378,12004.0,1.0,0.7763033804658829
2379,12005.0,0.0,0.6462711497564211
2380,12015.0,1.0,0.8494453406065784
2381,12019.0,1.0,0.7974845936258383
2382,12023.0,1.0,0.8562498041858899
2383,12025.0,1.0,0.788439918198205
2384,12026.0,0.0,0.7340887784512002
2385,12030.0,0.0,0.7062469067326614
2386,12031.0,1.0,0.8075370595928747
2387,12034.0,1.0,0.8452005770260851
2388,12039.0,1.0,0.8185730353993669
2389,12041.0,0.0,0.7368686305891629
2390,12048.0,1.0,0.8147589886852808
2391,12054.0,1.0,0.8412014806227442
2392,12063.0,1.0,0.8467367778160535
2393,12070.0,1.0,0.7748733631951326
2394,12072.0,1.0,0.7611122052262648
2395,12073.0,0.0,0.6965581662588541
2396,12079.0,1.0,0.8160335916371118
2397,12087.0,1.0,0.930837846726808
2398,12091.0,1.0,0.769504250167701
2399,12092.0,1.0,0.759105657854954
2400,12099.0,1.0,0.8317000910930428
2401,12105.0,1.0,0.7615522863697971
2402,12107.0,0.0,0.7368791031744674
2403,12112.0,1.0,0.8206457428029003
2404,12115.0,1.0,0.9299398663044083
2405,12116.0,1.0,0.7879372444569297
2406,12121.0,1.0,0.7832448296897409
2407,12123.0,0.0,0.6059013056797387
2408,12125.0,1.0,0.8279380927929552
2409,12130.0,0.0,0.7494939762341626
2410,12138.0,1.0,0.8183031243181321
2411,12139.0,1.0,0.8147567710205063
2412,12151.0,1.0,0.8381415688193189
2413,12154.0,0.0,0.7196849636744447
2414,12161.0,0.0,0.7106903774899641
2415,12166.0,1.0,0.8489117069426473
2416,12173.0,1.0,0.7629164573362228
2417,12178.0,1.0,0.7539808952120625
2418,12180.0,1.0,0.8060861097980978
2419,12188.0,0.0,0.7386696359913163
2420,12189.0,0.0,0.7017663679808097
2421,12196.0,0.0,0.7231594820366904
2422,12201.0,1.0,0.7974957625804814
2423,12208.0,0.0,0.6816079562405736
2424,12216.0,1.0,0.75065075971693
2425,12217.0,1.0,0.7696746313575614
2426,12221.0,1.0,0.8314171675140305
2427,12223.0,1.0,0.772458531682856
2428,12239.0,1.0,0.8336848874560159
2429,12247.0,1.0,0.860158117518916
