,Index test,Prediction,Proba class 1
1582,8085.0,1.0,0.8778344968266967
1583,8091.0,0.0,0.637512758693482
1584,8098.0,1.0,0.7606268495157082
1585,8101.0,0.0,0.6493757620057833
1586,8111.0,1.0,0.8378243365156811
1587,8126.0,1.0,0.7614844312656115
1588,8128.0,1.0,0.8891736513833746
1589,8130.0,1.0,0.8689501273005448
1590,8139.0,0.0,0.5814549103485112
1591,8145.0,1.0,0.8309892760370678
1592,8147.0,1.0,0.8265927010748445
1593,8151.0,1.0,0.7586588637817312
1594,8159.0,1.0,0.8051707511019695
1595,8164.0,1.0,0.8971052736330574
1596,8169.0,1.0,0.8482255661515989
1597,8172.0,1.0,0.808862327675836
1598,8179.0,1.0,0.7608982744603162
1599,8180.0,1.0,0.8609498049882094
1600,8182.0,0.0,0.7238700119423633
1601,8187.0,1.0,0.9934010849394421
1602,8192.0,1.0,0.8748938652208696
1603,8194.0,1.0,0.887800603532862
1604,8197.0,1.0,0.8917499532674996
1605,8200.0,1.0,0.8846152465327485
1606,8202.0,0.0,0.6833989671560508
1607,8203.0,1.0,0.8126101017242974
1608,8210.0,1.0,0.8036340436587964
1609,8215.0,1.0,0.8136716473239448
1610,8216.0,1.0,0.8546903649113108
1611,8225.0,1.0,0.8833453203746354
1612,8229.0,1.0,0.993571973226031
1613,8231.0,0.0,0.6348545174778127
1614,8233.0,1.0,0.7914786341738609
1615,8234.0,1.0,0.7637461343213725
1616,8252.0,1.0,0.7526290417407033
1617,8260.0,1.0,0.8286591244587314
1618,8266.0,1.0,0.750854687427527
1619,8267.0,0.0,0.6613414828736289
1620,8272.0,1.0,0.8137015419420474
1621,8275.0,1.0,0.8902191506973173
1622,8280.0,1.0,0.873016445049247
1623,8281.0,1.0,0.7557539762053329
1624,8282.0,1.0,0.8916126112483223
1625,8284.0,1.0,0.8748774231190125
1626,8285.0,1.0,0.895412178767777
1627,8288.0,0.0,0.690160323950409
1628,8312.0,1.0,0.7901071993297575
1629,8315.0,0.0,0.7457634927616491
1630,8316.0,0.0,0.5300617108023955
1631,8323.0,1.0,0.830175390457825
1632,8328.0,1.0,0.8408490621944263
1633,8330.0,0.0,0.7403760928262502
1634,8334.0,0.0,0.5622160817971281
1635,8342.0,1.0,0.7991508625312819
1636,8344.0,1.0,0.8724440642288726
1637,8346.0,1.0,0.864532885440732
1638,8347.0,1.0,0.9926618264242667
1639,8352.0,1.0,0.8229330894688663
1640,8356.0,0.0,0.6111928825232497
1641,8358.0,1.0,0.7560064303841652
1642,8360.0,1.0,0.856509043353181
1643,8363.0,0.0,0.7408090052899702
1644,8368.0,0.0,0.5566151939404926
1645,8372.0,1.0,0.8255552539460344
1646,8374.0,1.0,0.7974216354124526
1647,8380.0,0.0,0.6862593185249278
1648,8381.0,0.0,0.7283482275924227
1649,8386.0,1.0,0.9035785654800245
1650,8388.0,1.0,0.8088951030586927
1651,8391.0,0.0,0.4837002015303533
1652,8410.0,0.0,0.7458380228090287
1653,8411.0,1.0,0.9937538328177522
1654,8424.0,0.0,0.6938249348958652
1655,8425.0,0.0,0.7247861878058306
1656,8429.0,0.0,0.15727400092210725
1657,8430.0,1.0,0.8803186674845468
1658,8433.0,1.0,0.7501978814908451
1659,8434.0,1.0,0.9285419379739867
1660,8437.0,1.0,0.8722074763337269
1661,8440.0,1.0,0.8371506100676084
1662,8445.0,1.0,0.812867821275906
1663,8453.0,1.0,0.8992311701557758
1664,8455.0,1.0,0.8668881876436096
1665,8459.0,1.0,0.8132152342238248
1666,8478.0,0.0,0.5451320771986087
1667,8483.0,0.0,0.7346681903926475
1668,8497.0,1.0,0.8068110334557279
1669,8502.0,1.0,0.8843971530705097
1670,8508.0,1.0,0.7994083410359655
1671,8509.0,1.0,0.873819328815405
1672,8512.0,1.0,0.8971204278691043
1673,8516.0,1.0,0.8514279393938612
1674,8527.0,0.0,0.629446991442617
1675,8530.0,0.0,0.7248535142462834
1676,8535.0,1.0,0.9941151822376009
1677,8540.0,1.0,0.8850991104810344
1678,8545.0,1.0,0.8686846157924677
1679,8549.0,1.0,0.9924951830508407
1680,8558.0,1.0,0.8230593325202554
1681,8561.0,1.0,0.8115139438111258
1682,8567.0,0.0,0.567846867304623
1683,8570.0,0.0,0.601389095014928
1684,8571.0,1.0,0.8757510113140724
1685,8577.0,1.0,0.8473488451669873
1686,8585.0,1.0,0.8235617175163539
1687,8590.0,1.0,0.8356953308999511
1688,8591.0,1.0,0.8351162913781477
1689,8597.0,1.0,0.7521843833186527
1690,8598.0,1.0,0.7950256072799194
1691,8600.0,1.0,0.8763040326464937
1692,8606.0,0.0,0.668655837664756
1693,8619.0,1.0,0.7560084220457917
1694,8625.0,1.0,0.9933674876903673
1695,8627.0,1.0,0.889444901748987
1696,8632.0,1.0,0.8628286190511306
1697,8635.0,0.0,0.6791358189002774
1698,8636.0,1.0,0.8570231592237214
1699,8638.0,0.0,0.5765351222524199
1700,8643.0,1.0,0.9192015175958078
1701,8650.0,1.0,0.9059855498164583
1702,8653.0,1.0,0.9170683156304174
1703,8654.0,1.0,0.8036661626435239
1704,8661.0,1.0,0.8671125234166877
1705,8675.0,0.0,0.7274421155270533
1706,8678.0,1.0,0.7936863002970795
1707,8680.0,1.0,0.7903255719859537
1708,8684.0,1.0,0.894973792261325
1709,8685.0,1.0,0.8008447053398324
1710,8690.0,0.0,0.5797520334375044
1711,8693.0,1.0,0.8958098595175199
1712,8705.0,1.0,0.8931032355007729
1713,8741.0,0.0,0.7186752165884871
1714,8747.0,1.0,0.8877328763766363
1715,8756.0,1.0,0.8673920042340618
1716,8757.0,1.0,0.7725451801585973
1717,8760.0,1.0,0.8795431975404957
1718,8764.0,1.0,0.8285012183320165
1719,8765.0,1.0,0.7963409858103139
1720,8773.0,1.0,0.7983115362726333
1721,8776.0,1.0,0.8294886954788859
1722,8787.0,1.0,0.8169386962900176
1723,8788.0,1.0,0.8553852631550968
1724,8791.0,0.0,0.7124413644147223
1725,8792.0,1.0,0.8677182994153988
1726,8794.0,0.0,0.6967356575854621
1727,8795.0,1.0,0.8741557609711469
1728,8796.0,0.0,0.5121309233824958
1729,8798.0,1.0,0.8926153330597302
1730,8802.0,1.0,0.8318783501219243
1731,8805.0,1.0,0.7794409853274994
1732,8810.0,1.0,0.8903856856811238
1733,8828.0,1.0,0.8021909094162424
1734,8839.0,1.0,0.788275775531617
1735,8840.0,1.0,0.8633295744719528
1736,8847.0,1.0,0.8369497293665958
1737,8851.0,1.0,0.8885154123328438
1738,8852.0,1.0,0.8475207530287391
1739,8853.0,1.0,0.8107850354807541
1740,8854.0,1.0,0.7847203902991128
1741,8856.0,1.0,0.7672792720629064
1742,8858.0,1.0,0.8360221635401167
1743,8860.0,1.0,0.9942133684060875
1744,8861.0,0.0,0.743999664990493
1745,8863.0,0.0,0.531357542321688
1746,8870.0,1.0,0.8693292147075105
1747,8874.0,1.0,0.8654385820524501
1748,8878.0,1.0,0.8741787744005594
1749,8883.0,1.0,0.8005820024219625
1750,8891.0,0.0,0.6665892619394269
1751,8895.0,1.0,0.8778931167520736
1752,8901.0,1.0,0.994355686817658
1753,8903.0,0.0,0.7265756572533543
1754,8912.0,1.0,0.7849217516803925
1755,8920.0,0.0,0.7365766179267814
1756,8925.0,1.0,0.89604962274078
1757,8926.0,0.0,0.7380787940612205
1758,8928.0,1.0,0.9095690000471984
1759,8929.0,1.0,0.993839186967558
1760,8930.0,1.0,0.8092247925817723
1761,8938.0,0.0,0.6154376192885559
1762,8948.0,1.0,0.8786977075086996
1763,8974.0,1.0,0.7949441172892048
1764,8976.0,1.0,0.8663886369598823
1765,8979.0,0.0,0.6330725096713269
1766,8994.0,1.0,0.8459050090839995
1767,9009.0,1.0,0.865386752704112
1768,9024.0,1.0,0.8732868607911755
1769,9033.0,1.0,0.8187035862736124
1770,9036.0,1.0,0.7665432523147524
1771,9038.0,1.0,0.826917013571642
1772,9043.0,1.0,0.8303479002568752
1773,9044.0,1.0,0.8794467165132042
1774,9045.0,1.0,0.9924782003372051
1775,9050.0,1.0,0.8961194791833844
1776,9055.0,1.0,0.7959009707966884
1777,9056.0,1.0,0.83178498768479
1778,9064.0,1.0,0.8426089599636823
1779,9080.0,1.0,0.9089893798147093
1780,9082.0,1.0,0.779077602910688
1781,9085.0,1.0,0.8987374983355101
1782,9091.0,1.0,0.8272615783582002
1783,9097.0,0.0,0.6936639161592304
1784,9098.0,1.0,0.8216426078199466
1785,9099.0,0.0,0.7182485957963497
1786,9101.0,1.0,0.9941884085725949
1787,9104.0,0.0,0.6888487092683271
1788,9105.0,0.0,0.7446488283043431
1789,9110.0,1.0,0.8878465259402963
1790,9114.0,0.0,0.7354256819989838
1791,9115.0,1.0,0.8659836246569634
1792,9117.0,1.0,0.8185366822899023
1793,9118.0,1.0,0.994316659017704
1794,9124.0,1.0,0.8457019319062437
1795,9130.0,1.0,0.8991892549974476
1796,9133.0,1.0,0.99336876474609
1797,9167.0,1.0,0.7768763038978852
1798,9171.0,1.0,0.8713026232266023
1799,9178.0,1.0,0.9000712963260898
1800,9184.0,0.0,0.7127702164539373
1801,9191.0,1.0,0.8287663144940999
1802,9196.0,1.0,0.8097376910368218
1803,9203.0,1.0,0.7892017069521375
1804,9208.0,1.0,0.8071696100929324
1805,9214.0,0.0,0.6389436832344558
1806,9216.0,1.0,0.916038274921512
1807,9217.0,0.0,0.7334079438936385
1808,9226.0,1.0,0.899425840977731
1809,9228.0,0.0,0.583425828337759
1810,9229.0,1.0,0.8247214045603191
1811,9232.0,1.0,0.8848851189717851
1812,9233.0,1.0,0.7770063127592743
1813,9235.0,1.0,0.7980284804267825
1814,9236.0,0.0,0.7396982529997987
1815,9237.0,0.0,0.6314214452482426
1816,9238.0,0.0,0.22224117212322875
1817,9241.0,1.0,0.7885117675112759
1818,9251.0,1.0,0.9106353156570459
1819,9260.0,0.0,0.7210675655410739
1820,9264.0,1.0,0.8478227988778043
1821,9270.0,1.0,0.8266327231501962
1822,9271.0,1.0,0.8207096176439721
1823,9273.0,0.0,0.5967122706928888
1824,9274.0,1.0,0.848151337533418
1825,9277.0,1.0,0.8456439756244569
1826,9283.0,1.0,0.8180713233872642
1827,9287.0,1.0,0.8207406486770151
1828,9297.0,1.0,0.7600608655502772
1829,9298.0,1.0,0.8245654453222637
1830,9306.0,1.0,0.8404644463024561
1831,9308.0,1.0,0.871426229663139
1832,9309.0,1.0,0.8867806808884352
1833,9311.0,0.0,0.6921422951155775
1834,9312.0,0.0,0.44274590247895557
1835,9314.0,0.0,0.6584171348551129
1836,9323.0,0.0,0.689032740177659
1837,9326.0,1.0,0.8890214063866404
1838,9331.0,1.0,0.8038748795157926
1839,9338.0,0.0,0.5673028906252305
1840,9342.0,1.0,0.8119158597496974
1841,9344.0,0.0,0.2732814813462199
1842,9351.0,1.0,0.7552572285008967
1843,9361.0,0.0,0.45246567990958225
1844,9375.0,1.0,0.8470633650086663
1845,9376.0,1.0,0.8511183244562001
1846,9381.0,1.0,0.8503838005174299
1847,9385.0,1.0,0.826646694907487
1848,9392.0,0.0,0.532077980860591
1849,9395.0,0.0,0.38830346491632683
1850,9402.0,1.0,0.8452130269541962
1851,9417.0,0.0,0.6083112496021817
1852,9418.0,0.0,0.7212840324106023
1853,9419.0,1.0,0.8619723019963487
1854,9423.0,0.0,0.5949414161006835
1855,9427.0,1.0,0.9115538621939927
1856,9429.0,1.0,0.8992856153686346
1857,9433.0,1.0,0.8511557335836696
1858,9438.0,1.0,0.8325761350166545
1859,9449.0,1.0,0.7674914177168195
1860,9455.0,1.0,0.9050183052257937
1861,9457.0,1.0,0.8549226765177967
1862,9466.0,1.0,0.8850703470692272
1863,9468.0,0.0,0.7020451742111083
1864,9480.0,0.0,0.6271556616612651
1865,9481.0,0.0,0.6748133130398013
1866,9486.0,1.0,0.8597327873179861
1867,9487.0,1.0,0.8856975523874847
1868,9491.0,1.0,0.8277332098316426
1869,9499.0,1.0,0.8206126831441947
1870,9506.0,1.0,0.865874484085424
1871,9512.0,1.0,0.8866499453826822
1872,9519.0,1.0,0.8445145075695789
1873,9533.0,1.0,0.8093077038834774
1874,9534.0,0.0,0.709699356899284
1875,9543.0,0.0,0.7272082729801634
1876,9559.0,1.0,0.782913162657941
1877,9563.0,1.0,0.8086789331944422
1878,9564.0,1.0,0.7754525279957689
1879,9566.0,1.0,0.99330709083861
1880,9569.0,0.0,0.7315979895743646
1881,9574.0,1.0,0.8889901808840239
1882,9580.0,1.0,0.764104662013263
1883,9581.0,0.0,0.7226732602466672
1884,9583.0,1.0,0.7851367912538268
1885,9584.0,0.0,0.7247831285433468
1886,9588.0,1.0,0.8933084300472409
1887,9602.0,0.0,0.7465798513075433
1888,9613.0,1.0,0.8985161978025632
1889,9621.0,1.0,0.8199495100430678
1890,9622.0,0.0,0.6217621590027913
1891,9627.0,0.0,0.6146260055239312
1892,9630.0,1.0,0.7838729784251409
1893,9636.0,1.0,0.8826430932900454
1894,9641.0,0.0,0.7412192257396514
1895,9643.0,0.0,0.7250946807701788
1896,9644.0,1.0,0.9942207332974103
1897,9645.0,1.0,0.7658903506880037
1898,9657.0,1.0,0.7799873223247696
1899,9659.0,0.0,0.7486987678504636
1900,9665.0,1.0,0.758633856161534
1901,9678.0,1.0,0.8154520437107597
1902,9683.0,0.0,0.6387388785308661
1903,9685.0,0.0,0.6908906665896274
1904,9693.0,1.0,0.9917876175012788
1905,9696.0,1.0,0.891640291654783
1906,9699.0,0.0,0.7430498843951132
1907,9746.0,0.0,0.7349435040942552
1908,9761.0,0.0,0.5390708174855423
1909,9764.0,1.0,0.8826348706164499
1910,9768.0,1.0,0.8592330754406727
1911,9774.0,1.0,0.8587457401436428
1912,9778.0,1.0,0.7776162554569326
1913,9782.0,1.0,0.843375160712265
1914,9787.0,1.0,0.8490688310586607
1915,9796.0,0.0,0.6744806551535871
1916,9797.0,1.0,0.8442907403220394
1917,9801.0,0.0,0.6726271314312903
1918,9806.0,0.0,0.7265756734509248
1919,9807.0,1.0,0.8203596435088573
1920,9808.0,1.0,0.9007073779844424
1921,9812.0,0.0,0.6846456032681868
1922,9818.0,0.0,0.648327646135833
1923,9821.0,0.0,0.6416438633700549
1924,9824.0,1.0,0.7528038737745087
1925,9832.0,0.0,0.6728928678130252
1926,9841.0,1.0,0.8422547008583452
1927,9847.0,0.0,0.6208838598326376
1928,9849.0,1.0,0.772726333655279
1929,9850.0,1.0,0.8869845590420082
1930,9851.0,1.0,0.7950296705172579
1931,9852.0,1.0,0.854067343607656
1932,9854.0,1.0,0.8731178049125726
1933,9859.0,0.0,0.7474029664419001
1934,9868.0,1.0,0.7724409715096624
1935,9875.0,1.0,0.8952893981113066
1936,9877.0,1.0,0.8526342007552176
1937,9882.0,1.0,0.9930782582570323
1938,9891.0,1.0,0.8686084261006218
1939,9895.0,1.0,0.831984312909226
1940,9898.0,1.0,0.8384166905545529
1941,9901.0,0.0,0.6786229764173356
1942,9904.0,1.0,0.8316306816581212
1943,9908.0,1.0,0.7634888219891042
1944,9911.0,1.0,0.805317941614675
1945,9919.0,1.0,0.8349080863380177
1946,9923.0,1.0,0.7678999568498448
1947,9927.0,1.0,0.8976716815516408
1948,9932.0,1.0,0.8600369755377303
1949,9936.0,1.0,0.9037606608024008
1950,9939.0,1.0,0.8305152679230761
1951,9946.0,1.0,0.9933648053655143
1952,9947.0,1.0,0.8640637921350802
1953,9949.0,0.0,0.6355820747049324
1954,9951.0,0.0,0.6559045733461234
1955,9957.0,1.0,0.7530242460545269
1956,9966.0,0.0,0.6951647896541177
1957,9969.0,1.0,0.803457296987056
1958,9974.0,0.0,0.6281548815435212
1959,9977.0,0.0,0.6529368321470118
1960,9982.0,0.0,0.7401707203026827
1961,9991.0,1.0,0.8379885162221313
1962,9999.0,0.0,0.7331974692480251
1963,10003.0,0.0,0.5612391221770046
1964,10014.0,1.0,0.8057845958910864
1965,10017.0,1.0,0.7689550713101495
1966,10032.0,0.0,0.657335503095637
1967,10037.0,1.0,0.8811148461430955
1968,10038.0,1.0,0.8818131417701077
1969,10040.0,1.0,0.8843767201454295
1970,10056.0,0.0,0.6135288001574393
1971,10058.0,1.0,0.8251894187278785
1972,10075.0,1.0,0.8979976203002448
1973,10078.0,0.0,0.5683203389186597
1974,10083.0,0.0,0.7295932754769691
1975,10085.0,0.0,0.6969972232399891
1976,10087.0,0.0,0.4693277044060129
1977,10093.0,0.0,0.5848991580578488
1978,10097.0,1.0,0.825420354131228
1979,10102.0,1.0,0.8230126960790376
1980,10103.0,1.0,0.8476865585919279
1981,10111.0,0.0,0.7276820458488584
1982,10115.0,1.0,0.8159359040049756
1983,10124.0,1.0,0.8251655247698341
1984,10127.0,1.0,0.8963133713989935
1985,10131.0,1.0,0.9009945006143109
1986,10133.0,1.0,0.891428706493624
1987,10136.0,1.0,0.912710213278151
1988,10144.0,1.0,0.8158149048298918
1989,10149.0,0.0,0.5829895404878653
1990,10151.0,1.0,0.8255280711669256
1991,10156.0,0.0,0.6381793021741506
1992,10161.0,1.0,0.9931223748839074
1993,10163.0,1.0,0.9933351703961684
1994,10167.0,0.0,0.4995999108948134
1995,10170.0,1.0,0.8767324953233677
1996,10171.0,1.0,0.8145087567973012
1997,10177.0,1.0,0.8689164255845198
1998,10178.0,0.0,0.6632358925377955
1999,10190.0,1.0,0.8240691038610967
2000,10194.0,0.0,0.7122714821253802
2001,10195.0,0.0,0.6400134298284134
2002,10196.0,1.0,0.8510974820695284
2003,10210.0,1.0,0.8111527922059246
2004,10218.0,1.0,0.9933622902196383
2005,10222.0,1.0,0.8857697599272819
2006,10226.0,0.0,0.7100353715669054
2007,10237.0,0.0,0.7304389978236611
2008,10245.0,1.0,0.8392607028062516
2009,10251.0,1.0,0.8748652994389953
2010,10257.0,0.0,0.6794886440387677
2011,10262.0,1.0,0.8778912610460643
2012,10263.0,1.0,0.8461705743436361
2013,10264.0,1.0,0.8675306291609268
2014,10270.0,0.0,0.6719827524805004
2015,10279.0,0.0,0.5953253285137583
2016,10287.0,1.0,0.7616288098047648
2017,10290.0,1.0,0.8918659394199467
2018,10295.0,0.0,0.5982624056772948
2019,10298.0,1.0,0.8959122692943264
2020,10300.0,0.0,0.5671755102963888
2021,10317.0,1.0,0.8812435472122989
2022,10322.0,1.0,0.8202457823669145
2023,10346.0,1.0,0.7680311463262347
2024,10351.0,1.0,0.8932617375691897
2025,10354.0,0.0,0.7166728747075731
2026,10355.0,1.0,0.8102985224510081
2027,10356.0,1.0,0.8967605000253684
2028,10358.0,0.0,0.6642528149851813
2029,10359.0,1.0,0.779719513798517
2030,10367.0,0.0,0.7344822803395602
2031,10368.0,0.0,0.7130801226746453
2032,10374.0,0.0,0.7270441613563052
2033,10378.0,1.0,0.8158852579884435
2034,10380.0,1.0,0.8408170024683699
2035,10381.0,0.0,0.6555961280702854
2036,10393.0,0.0,0.6412665579858491
2037,10403.0,0.0,0.5362017899101248
2038,10404.0,1.0,0.8210683433225678
2039,10406.0,1.0,0.7658055000876037
2040,10430.0,1.0,0.9921696966575096
2041,10441.0,0.0,0.7351507320770446
2042,10449.0,1.0,0.9008763545462143
2043,10450.0,0.0,0.5019569232918362
2044,10453.0,0.0,0.6939274022947367
2045,10459.0,1.0,0.861512694723584
2046,10461.0,0.0,0.6714439153878143
2047,10466.0,0.0,0.6896776810450771
2048,10470.0,1.0,0.8332768429709739
2049,10474.0,0.0,0.6796060300139104
2050,10476.0,1.0,0.8808647269825084
2051,10477.0,0.0,0.7263613481468466
2052,10478.0,1.0,0.7775599657467256
2053,10493.0,1.0,0.7640431441981785
2054,10503.0,1.0,0.8812036696369067
2055,10504.0,1.0,0.9093734178634664
2056,10509.0,1.0,0.7941017816079523
2057,10517.0,0.0,0.7340305418829667
2058,10518.0,1.0,0.8893818696710272
2059,10519.0,1.0,0.7565580883216344
2060,10524.0,1.0,0.8936067117214604
2061,10527.0,0.0,0.7162102497120428
2062,10530.0,1.0,0.8535479313784462
2063,10533.0,1.0,0.9035387629610272
2064,10535.0,1.0,0.8942663847632378
2065,10540.0,1.0,0.8442402300783707
2066,10545.0,0.0,0.25401633046642325
2067,10546.0,0.0,0.727408147715553
2068,10548.0,1.0,0.7654241159692786
2069,10549.0,1.0,0.8126339548082143
2070,10554.0,1.0,0.8616438452018862
2071,10559.0,1.0,0.7951826733075641
2072,10566.0,1.0,0.8132563921037455
2073,10576.0,1.0,0.851634118439895
2074,10581.0,1.0,0.8151540287721305
2075,10583.0,1.0,0.993389346750241
2076,10584.0,1.0,0.8755141470072865
2077,10596.0,0.0,0.6730999194027383
2078,10597.0,1.0,0.8108097328557826
2079,10608.0,1.0,0.9150765920451641
2080,10612.0,1.0,0.815755872575716
2081,10614.0,0.0,0.7361081836122071
2082,10620.0,1.0,0.9934208312773932
2083,10622.0,1.0,0.8515526679863924
2084,10625.0,1.0,0.8374637760382394
2085,10631.0,1.0,0.8900153136711536
2086,10636.0,1.0,0.9093064043931406
2087,10639.0,1.0,0.9940979467197868
2088,10642.0,0.0,0.30864168957907645
2089,10643.0,0.0,0.7418142758196826
2090,10645.0,1.0,0.8777450285144736
2091,10647.0,0.0,0.705143467301436
2092,10652.0,1.0,0.8490528579875799
2093,10660.0,0.0,0.3046790227014164
2094,10667.0,1.0,0.8424821499253644
2095,10669.0,1.0,0.8731879636982793
2096,10671.0,1.0,0.7720373653284053
2097,10674.0,1.0,0.8836738563019926
2098,10678.0,1.0,0.7600812225108503
2099,10679.0,1.0,0.99404793302896
2100,10686.0,1.0,0.8522910616028428
2101,10692.0,1.0,0.8491383756302086
2102,10693.0,0.0,0.749682073183801
2103,10697.0,1.0,0.8430498115136569
2104,10699.0,0.0,0.702723389393992
2105,10706.0,1.0,0.8514958484998668
2106,10716.0,1.0,0.8119163614680491
2107,10727.0,1.0,0.7886285164827859
2108,10733.0,1.0,0.8151293660417166
2109,10734.0,1.0,0.8088911078163484
2110,10736.0,1.0,0.9942133684060875
2111,10739.0,1.0,0.8626437754571694
2112,10741.0,1.0,0.8215868485740216
2113,10745.0,1.0,0.8729425252249854
2114,10752.0,1.0,0.7910129361253091
2115,10753.0,1.0,0.7904268220474843
2116,10757.0,1.0,0.7961123322061361
2117,10761.0,1.0,0.8624473034731108
2118,10768.0,0.0,0.7398473623104983
2119,10770.0,0.0,0.5726182849958813
2120,10787.0,1.0,0.801166499945637
2121,10788.0,1.0,0.8075605852658996
2122,10795.0,1.0,0.85691412292066
2123,10797.0,1.0,0.8804585620998112
2124,10798.0,1.0,0.9936873437948502
2125,10800.0,1.0,0.7502592716601765
2126,10803.0,0.0,0.4203946125017722
2127,10804.0,1.0,0.8547565495268098
2128,10806.0,1.0,0.8687099211606547
2129,10814.0,1.0,0.7736153392550701
2130,10819.0,1.0,0.884832298156621
2131,10828.0,0.0,0.6530585777684191
2132,10833.0,1.0,0.7999592059813524
2133,10835.0,1.0,0.7578484869475225
2134,10840.0,1.0,0.9020006930874079
2135,10842.0,1.0,0.869935066885229
2136,10843.0,0.0,0.6845896091232522
2137,10851.0,0.0,0.6619379515870228
2138,10857.0,1.0,0.7982578755245299
2139,10862.0,1.0,0.8534684587683344
2140,10864.0,1.0,0.785380717035254
2141,10868.0,1.0,0.8347595118302594
2142,10869.0,1.0,0.8890864296684087
2143,10877.0,0.0,0.6469440676065512
2144,10878.0,0.0,0.4392136300512989
2145,10881.0,1.0,0.897869240336827
2146,10893.0,1.0,0.7708016799076929
2147,10895.0,0.0,0.6952489117167413
2148,10896.0,1.0,0.8877406524135144
2149,10909.0,1.0,0.8762641949388142
2150,10914.0,1.0,0.8411561974391764
2151,10923.0,1.0,0.8761795119145673
2152,10930.0,0.0,0.6021191638757694
2153,10936.0,1.0,0.8751456220618773
2154,10941.0,0.0,0.7326760960095258
2155,10944.0,1.0,0.8479896185029664
2156,10948.0,1.0,0.888567119126449
2157,10949.0,1.0,0.8526767212392145
2158,10956.0,0.0,0.71530847536643
2159,10959.0,1.0,0.8647150851752716
2160,10960.0,0.0,0.6912016211731645
2161,10962.0,1.0,0.8650743379401176
2162,10970.0,0.0,0.6379960380720442
2163,10975.0,1.0,0.8622943817078155
2164,10980.0,1.0,0.914886927533577
2165,10982.0,0.0,0.39889952973630377
2166,10989.0,1.0,0.8306489354302177
2167,10990.0,1.0,0.7728122387957729
2168,11000.0,1.0,0.8675723806035102
2169,11001.0,1.0,0.8860894547712579
2170,11003.0,1.0,0.8530586629207462
2171,11006.0,1.0,0.8898650326404863
2172,11007.0,1.0,0.7747007243354351
2173,11015.0,1.0,0.7773282911487239
2174,11016.0,1.0,0.8095011770021489
2175,11018.0,1.0,0.9052958721820366
2176,11029.0,1.0,0.8889230540548344
2177,11030.0,0.0,0.6938152050681077
2178,11032.0,1.0,0.7630897699426157
2179,11034.0,1.0,0.7542513652145217
2180,11042.0,1.0,0.8152414936575609
2181,11047.0,1.0,0.7761859135443483
2182,11050.0,0.0,0.7227841079384371
2183,11052.0,1.0,0.8135744050921742
2184,11060.0,0.0,0.7328087297854785
2185,11063.0,1.0,0.8497799488274628
2186,11064.0,0.0,0.7272351308743867
2187,11065.0,1.0,0.9063260885310553
2188,11070.0,1.0,0.856412271126785
2189,11074.0,1.0,0.9928720100901288
2190,11077.0,1.0,0.8461119218421658
2191,11079.0,0.0,0.7187404608417927
2192,11087.0,0.0,0.6433407693159656
2193,11101.0,1.0,0.7931091977484318
2194,11108.0,1.0,0.8029492252440407
2195,11115.0,1.0,0.8717635659809468
2196,11130.0,1.0,0.8108892423276755
2197,11144.0,1.0,0.901415284852487
2198,11145.0,1.0,0.9929452674417244
2199,11146.0,0.0,0.7109424413339228
2200,11147.0,0.0,0.6536809691975626
2201,11149.0,1.0,0.8973895886418326
2202,11153.0,1.0,0.8735917540364067
2203,11158.0,1.0,0.8581397407930079
2204,11160.0,1.0,0.7921195135520657
2205,11165.0,1.0,0.8923839456376523
2206,11170.0,0.0,0.702028103791674
2207,11172.0,1.0,0.878491584477008
2208,11173.0,0.0,0.7102654355824954
2209,11175.0,0.0,0.6528678175041147
2210,11179.0,0.0,0.676426579793521
2211,11188.0,1.0,0.9943941101164705
2212,11192.0,1.0,0.8755500420976394
2213,11200.0,0.0,0.6817564181927345
2214,11204.0,1.0,0.845275962652505
2215,11211.0,0.0,0.7172625746169596
2216,11217.0,1.0,0.8736086054634744
2217,11221.0,0.0,0.7441711847646434
2218,11223.0,0.0,0.6776247708828349
2219,11227.0,0.0,0.7441810131961138
2220,11228.0,1.0,0.8307824449069402
2221,11231.0,0.0,0.7272060505680972
2222,11232.0,1.0,0.9925895455009479
2223,11237.0,1.0,0.7968213465161759
2224,11242.0,0.0,0.7046985281674751
2225,11244.0,1.0,0.9935695238632389
2226,11248.0,1.0,0.8182190571209629
2227,11253.0,1.0,0.801292734317757
2228,11256.0,1.0,0.8250512488744959
2229,11257.0,0.0,0.7259330372549443
2230,11259.0,0.0,0.6833675090044267
2231,11260.0,0.0,0.7336403462991778
2232,11266.0,0.0,0.7414052822897726
2233,11271.0,1.0,0.8412763316335776
2234,11272.0,1.0,0.8441999509253293
2235,11273.0,1.0,0.8860909201978708
2236,11274.0,0.0,0.6165352930584562
2237,11277.0,0.0,0.6695765594054924
2238,11278.0,1.0,0.8629570324246221
2239,11290.0,1.0,0.8394815848814663
2240,11292.0,1.0,0.8648047111363485
2241,11295.0,1.0,0.8093276234642988
2242,11302.0,0.0,0.7230150218422327
2243,11304.0,0.0,0.6722144950843693
2244,11306.0,0.0,0.7365477959047267
2245,11308.0,1.0,0.8491839087928725
2246,11310.0,0.0,0.601564394055467
2247,11319.0,1.0,0.8068513140915214
2248,11321.0,1.0,0.7795225077944479
2249,11325.0,1.0,0.8673503044573831
2250,11327.0,0.0,0.3361472764601794
