,Index test,Prediction,Proba class 1
1341,6809.0,1.0,0.8055338220924165
1342,6814.0,1.0,0.7657607301773861
1343,6818.0,1.0,0.8024438203482246
1344,6820.0,1.0,0.8502565181921566
1345,6827.0,1.0,0.7624076795639557
1346,6833.0,1.0,0.9904674196970258
1347,6841.0,1.0,0.8882447344248431
1348,6845.0,1.0,0.9912761960050753
1349,6855.0,1.0,0.8254870246878115
1350,6860.0,1.0,0.9943036024138742
1351,6865.0,0.0,0.699611935765469
1352,6868.0,0.0,0.7316129083866589
1353,6870.0,1.0,0.8528134978390749
1354,6871.0,0.0,0.6965137558508057
1355,6875.0,1.0,0.8491044644932203
1356,6877.0,1.0,0.7886529080528651
1357,6881.0,1.0,0.9922409571868888
1358,6883.0,0.0,0.6979344851887745
1359,6889.0,0.0,0.6434583239645161
1360,6894.0,1.0,0.8776773038687408
1361,6895.0,1.0,0.8152977085762761
1362,6897.0,1.0,0.9920680752407215
1363,6899.0,1.0,0.8659933155020566
1364,6901.0,1.0,0.816162450833813
1365,6905.0,1.0,0.7883368317990981
1366,6907.0,0.0,0.7021645242875141
1367,6925.0,1.0,0.9919014327252703
1368,6928.0,0.0,0.3596718174012106
1369,6932.0,1.0,0.7721849199351953
1370,6936.0,1.0,0.8631394421437882
1371,6937.0,0.0,0.7312944272237308
1372,6966.0,1.0,0.8395968804733792
1373,6977.0,1.0,0.794924584776867
1374,6982.0,1.0,0.7530105664242125
1375,6987.0,1.0,0.8163946645341456
1376,6992.0,0.0,0.7224813722754951
1377,6993.0,0.0,0.6020841550562451
1378,6994.0,1.0,0.857244262756051
1379,6996.0,1.0,0.8718874715677277
1380,6997.0,0.0,0.20729195534349643
1381,6999.0,1.0,0.8969610207276646
1382,7002.0,0.0,0.5411721666745117
1383,7008.0,1.0,0.8220387028371523
1384,7011.0,1.0,0.7666200832126033
1385,7013.0,0.0,0.5836078761685562
1386,7017.0,1.0,0.8665016377129231
1387,7019.0,0.0,0.6095089600476271
1388,7020.0,0.0,0.49877646788803337
1389,7027.0,0.0,0.7050620437237813
1390,7028.0,1.0,0.757301258554447
1391,7030.0,1.0,0.8113869807571571
1392,7032.0,0.0,0.5349557783205213
1393,7041.0,1.0,0.9944689280252965
1394,7053.0,0.0,0.6671296129767507
1395,7054.0,1.0,0.9944689280252965
1396,7056.0,0.0,0.5628253557936836
1397,7070.0,1.0,0.9107963495969579
1398,7074.0,1.0,0.8176130391348502
1399,7076.0,1.0,0.8588161860596315
1400,7090.0,0.0,0.7424038429872849
1401,7091.0,1.0,0.8573329823406372
1402,7113.0,1.0,0.8263006400848225
1403,7114.0,1.0,0.8144997286571918
1404,7148.0,1.0,0.861207030598262
1405,7159.0,1.0,0.8744480413635888
1406,7166.0,1.0,0.8703185561506205
1407,7171.0,1.0,0.7607055711250683
1408,7176.0,0.0,0.7159394690711643
1409,7181.0,1.0,0.7943713037882849
1410,7193.0,1.0,0.8349921844184544
1411,7200.0,1.0,0.817378963584329
1412,7201.0,1.0,0.992277898704301
1413,7202.0,1.0,0.8580094932736714
1414,7214.0,1.0,0.8513475241632771
1415,7216.0,1.0,0.8689735740876597
1416,7218.0,0.0,0.6235660794725011
1417,7224.0,1.0,0.8949203432714115
1418,7226.0,1.0,0.8792054197143688
1419,7238.0,1.0,0.797858327641979
1420,7241.0,1.0,0.8540381762340884
1421,7248.0,1.0,0.993071229923967
1422,7259.0,1.0,0.7752608518664914
1423,7260.0,0.0,0.5985227061107696
1424,7265.0,1.0,0.8406315058018202
1425,7277.0,1.0,0.9894660288609722
1426,7281.0,1.0,0.791717546594087
1427,7286.0,1.0,0.8305737528064842
1428,7295.0,0.0,0.7190497418971428
1429,7297.0,0.0,0.7299989336861091
1430,7308.0,0.0,0.658396297371366
1431,7311.0,1.0,0.7724951849113894
1432,7314.0,0.0,0.7129963265005108
1433,7317.0,0.0,0.6749940784009453
1434,7325.0,1.0,0.993221692785664
1435,7328.0,0.0,0.6749247624272046
1436,7330.0,1.0,0.8613406470615881
1437,7335.0,0.0,0.5576167214106992
1438,7338.0,1.0,0.8119390123547398
1439,7339.0,1.0,0.8143136311908192
1440,7340.0,0.0,0.7193218973180808
1441,7344.0,1.0,0.803477562530976
1442,7345.0,1.0,0.8086785146425328
1443,7347.0,1.0,0.8361473516646833
1444,7356.0,1.0,0.8170865582966416
1445,7359.0,0.0,0.6789584532112078
1446,7367.0,0.0,0.7364115418498913
1447,7381.0,1.0,0.7704968659635453
1448,7382.0,1.0,0.8387219072651436
1449,7384.0,0.0,0.6340363862905176
1450,7385.0,1.0,0.8906885843975336
1451,7387.0,1.0,0.8700751827536838
1452,7392.0,0.0,0.5536556869884701
1453,7393.0,1.0,0.7573425611636732
1454,7395.0,1.0,0.8500928113111018
1455,7406.0,1.0,0.9944990631649748
1456,7407.0,0.0,0.5465480251378049
1457,7414.0,0.0,0.6544506127146953
1458,7419.0,1.0,0.816387196580174
1459,7421.0,1.0,0.8988513935074097
1460,7429.0,1.0,0.876900501892098
1461,7434.0,1.0,0.8409465531405758
1462,7438.0,0.0,0.32010210334946726
1463,7440.0,1.0,0.8246449296680197
1464,7458.0,0.0,0.7068132756518938
1465,7460.0,1.0,0.8259017116678808
1466,7465.0,0.0,0.7017111938624844
1467,7472.0,1.0,0.7949405096225824
1468,7476.0,1.0,0.9000678606030207
1469,7489.0,1.0,0.9928188934737282
1470,7495.0,1.0,0.9117375694524863
1471,7502.0,1.0,0.9935567809527406
1472,7505.0,1.0,0.830213886049895
1473,7509.0,0.0,0.36404983464433166
1474,7510.0,1.0,0.803362010172749
1475,7513.0,1.0,0.8260895916253795
1476,7517.0,1.0,0.7620384319151198
1477,7519.0,1.0,0.8400441264720168
1478,7523.0,0.0,0.5115285375095908
1479,7527.0,0.0,0.6242528139237311
1480,7533.0,0.0,0.7212844626464011
1481,7534.0,1.0,0.7801570406771805
1482,7541.0,1.0,0.8876269144693474
1483,7549.0,1.0,0.833689396515071
1484,7550.0,1.0,0.7571795601188426
1485,7554.0,1.0,0.7705168695415193
1486,7555.0,0.0,0.6135710228234525
1487,7563.0,1.0,0.7918427899974924
1488,7575.0,0.0,0.7005065681449509
1489,7583.0,0.0,0.7381190002665264
1490,7587.0,1.0,0.853622438104482
1491,7588.0,1.0,0.7621962376054047
1492,7590.0,1.0,0.8490866896526101
1493,7592.0,1.0,0.8947785089104378
1494,7594.0,1.0,0.9931831046579671
1495,7600.0,1.0,0.7652683203136496
1496,7602.0,1.0,0.7766547000694867
1497,7604.0,0.0,0.5297216340536611
1498,7606.0,0.0,0.602474052611409
1499,7616.0,1.0,0.8912546739908789
1500,7621.0,1.0,0.8162712147951562
1501,7626.0,0.0,0.6911306623994434
1502,7628.0,1.0,0.8911341625250077
1503,7636.0,1.0,0.7839171025456347
1504,7642.0,1.0,0.8454869510210484
1505,7646.0,1.0,0.8344894983512293
1506,7649.0,1.0,0.9849383803543672
1507,7657.0,1.0,0.856311703347829
1508,7661.0,1.0,0.8878173270642817
1509,7665.0,1.0,0.7873032187376986
1510,7672.0,1.0,0.7688372178835701
1511,7673.0,1.0,0.7935855885626143
1512,7680.0,1.0,0.7560563045770383
1513,7681.0,1.0,0.8475878681277599
1514,7682.0,1.0,0.8861087544056879
1515,7685.0,1.0,0.8570120877919635
1516,7686.0,1.0,0.8026237355091258
1517,7688.0,1.0,0.8196224387503683
1518,7693.0,0.0,0.6359619690773237
1519,7699.0,1.0,0.8981551338013685
1520,7708.0,1.0,0.8940887867874163
1521,7724.0,1.0,0.8564765013982135
1522,7729.0,1.0,0.9902112771412238
1523,7732.0,0.0,0.6993895861101056
1524,7738.0,1.0,0.7929261317813312
1525,7742.0,1.0,0.8021525848813814
1526,7751.0,0.0,0.7383253344736679
1527,7753.0,1.0,0.8720547519458793
1528,7760.0,1.0,0.8430213776991823
1529,7767.0,1.0,0.8326250256038663
1530,7769.0,1.0,0.8910758986415016
1531,7772.0,1.0,0.7733488450332947
1532,7789.0,1.0,0.877863774729444
1533,7795.0,0.0,0.5743931174273957
1534,7804.0,1.0,0.8534105935835784
1535,7807.0,0.0,0.7200044144057911
1536,7808.0,0.0,0.6299847800030283
1537,7809.0,1.0,0.7886650214459039
1538,7818.0,1.0,0.8951985184191307
1539,7829.0,1.0,0.9158783041098616
1540,7831.0,0.0,0.7436337173753914
1541,7833.0,1.0,0.848788416475548
1542,7835.0,1.0,0.8090641162994239
1543,7837.0,1.0,0.8231575351786051
1544,7841.0,0.0,0.6279389496476606
1545,7842.0,1.0,0.7599222317816733
1546,7851.0,1.0,0.910855257247865
1547,7852.0,1.0,0.9054924534392532
1548,7853.0,1.0,0.8474094230640016
1549,7856.0,1.0,0.7614041596319594
1550,7857.0,1.0,0.8479147017036529
1551,7877.0,0.0,0.645420804329615
1552,7880.0,0.0,0.6994928610467938
1553,7886.0,1.0,0.8563663075482246
1554,7890.0,1.0,0.8081180714952392
1555,7891.0,0.0,0.7484706948360833
1556,7895.0,1.0,0.7892969399993728
1557,7897.0,1.0,0.7861421149468171
1558,7901.0,1.0,0.8622005446768378
1559,7909.0,0.0,0.6087101487632691
1560,7913.0,1.0,0.8125914426326802
1561,7914.0,1.0,0.8609539720844821
1562,7917.0,1.0,0.8492224915859461
1563,7925.0,1.0,0.9070141051030796
1564,7931.0,0.0,0.7388928365968847
1565,7932.0,1.0,0.8484934318496876
1566,7936.0,1.0,0.8573239362549714
1567,7938.0,1.0,0.8625317687963825
1568,7940.0,1.0,0.8554789034455561
1569,7947.0,0.0,0.561478458552601
1570,7948.0,1.0,0.7517601826013253
1571,7962.0,1.0,0.7891528602402541
1572,7967.0,1.0,0.8269716298711903
1573,7976.0,1.0,0.7894188556719687
1574,7979.0,1.0,0.7629518623165013
1575,7993.0,1.0,0.795821933370589
1576,7997.0,1.0,0.8313194877843338
1577,8005.0,1.0,0.8499166064348928
1578,8006.0,1.0,0.7780795620353362
1579,8007.0,0.0,0.6698501341114034
1580,8012.0,0.0,0.7383824358256028
1581,8022.0,0.0,0.7347739742836208
1582,8031.0,1.0,0.7722654670075543
1583,8038.0,1.0,0.9008496860989369
1584,8055.0,1.0,0.9943452396907877
1585,8063.0,0.0,0.7406397449949578
1586,8068.0,1.0,0.9934358257011277
1587,8073.0,1.0,0.8760837786178568
1588,8078.0,1.0,0.8293654456277827
1589,8080.0,0.0,0.7169907905388981
1590,8089.0,1.0,0.8653959806504693
1591,8095.0,1.0,0.8005306689364975
1592,8097.0,1.0,0.8968995460863891
1593,8104.0,1.0,0.8358144869560359
1594,8115.0,1.0,0.8290092673418598
1595,8117.0,1.0,0.9919614321554723
1596,8118.0,1.0,0.8802269165675046
1597,8119.0,1.0,0.8885704619313066
1598,8127.0,0.0,0.6839014943603233
1599,8153.0,1.0,0.8142003203179642
1600,8155.0,1.0,0.8648517092850114
1601,8158.0,1.0,0.9943696107821968
1602,8165.0,1.0,0.993522812277107
1603,8166.0,1.0,0.9030518291178397
1604,8170.0,1.0,0.8118706841718725
1605,8177.0,1.0,0.884029570697761
1606,8183.0,1.0,0.8768690563722716
1607,8184.0,1.0,0.8623142683629897
1608,8185.0,0.0,0.7389478638290933
1609,8190.0,0.0,0.5940403656086303
1610,8191.0,1.0,0.8034911250633502
1611,8196.0,1.0,0.8659965605815172
1612,8208.0,0.0,0.5560962732748012
1613,8209.0,1.0,0.8830440780832952
1614,8218.0,1.0,0.9915368519524262
1615,8221.0,0.0,0.7494118368593055
1616,8222.0,1.0,0.8821377564343295
1617,8237.0,1.0,0.7828815717042831
1618,8242.0,0.0,0.6763319752569604
1619,8251.0,0.0,0.7130395937092988
1620,8258.0,1.0,0.8450971786496265
1621,8259.0,1.0,0.9937175949551083
1622,8261.0,1.0,0.7968858943529072
1623,8263.0,0.0,0.739900836714765
1624,8265.0,1.0,0.8132232055697606
1625,8273.0,1.0,0.7557738130913411
1626,8298.0,0.0,0.6765593408229806
1627,8299.0,0.0,0.5903286093855619
1628,8314.0,1.0,0.9170705463064242
1629,8325.0,0.0,0.6192118426365656
1630,8326.0,1.0,0.7568507872002901
1631,8331.0,1.0,0.7859597055927129
1632,8337.0,0.0,0.7009506179072882
1633,8338.0,1.0,0.8074623546098142
1634,8340.0,1.0,0.8590852904607559
1635,8345.0,1.0,0.9934720245273044
1636,8351.0,0.0,0.7194837127658298
1637,8365.0,1.0,0.8418620938843141
1638,8370.0,0.0,0.6067903472890426
1639,8375.0,1.0,0.8413936052292998
1640,8378.0,1.0,0.84820965611791
1641,8383.0,1.0,0.8571175670122061
1642,8385.0,0.0,0.7497466200313044
1643,8387.0,1.0,0.766720707615939
1644,8395.0,0.0,0.5658362631601066
1645,8396.0,1.0,0.8859985608473872
1646,8400.0,1.0,0.8988185143936983
1647,8401.0,1.0,0.7704420499230008
1648,8402.0,1.0,0.8938398119227944
1649,8405.0,1.0,0.9943820819322488
1650,8406.0,1.0,0.7928509069329744
1651,8414.0,1.0,0.8600826960141319
1652,8416.0,1.0,0.8318527310375727
1653,8423.0,1.0,0.8900322262206889
1654,8427.0,1.0,0.8590821719551432
1655,8451.0,1.0,0.9915957235081532
1656,8456.0,1.0,0.800306275993778
1657,8458.0,1.0,0.8216842753579657
1658,8461.0,1.0,0.7970021951254057
1659,8467.0,1.0,0.8237889264546506
1660,8473.0,1.0,0.8262518799417156
1661,8475.0,1.0,0.7761824444420249
1662,8476.0,0.0,0.664238506086567
1663,8479.0,1.0,0.9064887843173742
1664,8480.0,0.0,0.7400929397374935
1665,8481.0,0.0,0.725300271941823
1666,8482.0,1.0,0.8480400629217153
1667,8484.0,0.0,0.6717611312783691
1668,8492.0,1.0,0.7624135127903896
1669,8495.0,1.0,0.8328469898442002
1670,8500.0,1.0,0.8579222075384308
1671,8501.0,1.0,0.8910506482268866
1672,8504.0,0.0,0.5660130860796851
1673,8511.0,0.0,0.66790673164502
1674,8522.0,1.0,0.8306025864320686
1675,8525.0,1.0,0.7806778436054719
1676,8528.0,1.0,0.8266643360848991
1677,8536.0,1.0,0.8539693085170441
1678,8537.0,0.0,0.7239569946327367
1679,8538.0,1.0,0.8123266286684606
1680,8553.0,0.0,0.7253036762404074
1681,8560.0,0.0,0.5804790276074356
1682,8565.0,1.0,0.8751465950391154
1683,8578.0,1.0,0.8838547797291982
1684,8580.0,1.0,0.8777864349420987
1685,8583.0,1.0,0.8871450950912153
1686,8589.0,0.0,0.7147161663341562
1687,8594.0,1.0,0.8097836817052706
1688,8601.0,1.0,0.7947409674453617
1689,8605.0,1.0,0.9897691886271783
1690,8609.0,1.0,0.886241406026828
1691,8617.0,0.0,0.7165725731141771
1692,8618.0,1.0,0.8191745427324633
1693,8623.0,1.0,0.9129220527287278
1694,8628.0,0.0,0.5575939590413211
1695,8655.0,1.0,0.9928572839290035
1696,8656.0,1.0,0.8567034470450042
1697,8659.0,1.0,0.7945156171523778
1698,8664.0,1.0,0.7599477272233814
1699,8665.0,1.0,0.7864399320240303
1700,8672.0,1.0,0.8519500231586047
1701,8673.0,1.0,0.9023664155263529
1702,8674.0,1.0,0.787765202190313
1703,8676.0,1.0,0.8143022996292939
1704,8689.0,1.0,0.7568235416908597
1705,8694.0,1.0,0.8485155704999771
1706,8696.0,1.0,0.7786943019959239
1707,8698.0,1.0,0.9945190554999044
1708,8701.0,0.0,0.6710921327496459
1709,8704.0,0.0,0.6343723558990075
1710,8708.0,0.0,0.5992652399192377
1711,8712.0,1.0,0.8911081082021068
1712,8713.0,1.0,0.8119166717534456
1713,8719.0,0.0,0.6777456865969
1714,8722.0,1.0,0.8735752654054021
1715,8729.0,0.0,0.6828092830709942
1716,8730.0,1.0,0.8614121312074792
1717,8733.0,1.0,0.8832168647412918
1718,8738.0,1.0,0.8074627563246672
1719,8740.0,1.0,0.7823637712089219
1720,8744.0,1.0,0.7673960087354672
1721,8748.0,1.0,0.8209355161722328
1722,8752.0,1.0,0.912739047199851
1723,8754.0,0.0,0.7340122930392856
1724,8766.0,1.0,0.8712543280498746
1725,8767.0,1.0,0.781331019943204
1726,8771.0,1.0,0.8267964382819273
1727,8772.0,1.0,0.8682477145791064
1728,8786.0,1.0,0.8477064781177963
1729,8789.0,1.0,0.909529984818443
1730,8793.0,1.0,0.8890855747022831
1731,8801.0,1.0,0.892596499832583
1732,8811.0,0.0,0.7410303483235767
1733,8813.0,1.0,0.8941537429854736
1734,8814.0,1.0,0.7853801348404877
1735,8818.0,1.0,0.9927221875968956
1736,8823.0,1.0,0.8499165967638962
1737,8829.0,1.0,0.8856716604853274
1738,8834.0,0.0,0.6682537555434999
1739,8836.0,1.0,0.8424299698260714
1740,8848.0,0.0,0.7229777557444004
1741,8855.0,0.0,0.7158499605723346
1742,8857.0,0.0,0.6937545169097123
1743,8859.0,1.0,0.8780494459326753
1744,8862.0,1.0,0.8828162058502884
1745,8875.0,0.0,0.7316163731269085
1746,8880.0,0.0,0.5288471381967905
1747,8893.0,1.0,0.9930962947104561
1748,8896.0,1.0,0.8018045995389035
1749,8898.0,1.0,0.7938561463800996
1750,8908.0,1.0,0.9906126699818598
1751,8910.0,1.0,0.7746241842477521
1752,8915.0,0.0,0.6980672190034329
1753,8917.0,1.0,0.7841475992106788
1754,8919.0,1.0,0.7822256635370941
1755,8921.0,1.0,0.8600332038728444
1756,8922.0,1.0,0.7773931904280534
1757,8923.0,0.0,0.6896853662891409
1758,8924.0,0.0,0.6264962784064859
1759,8932.0,1.0,0.8825777560093552
1760,8939.0,0.0,0.6885955921127007
1761,8949.0,1.0,0.8186925594915961
1762,8955.0,1.0,0.818590372817896
1763,8961.0,0.0,0.7252110940127288
1764,8963.0,0.0,0.7015773909120913
1765,8978.0,1.0,0.8178052961822317
1766,8988.0,1.0,0.7831388877920211
1767,8990.0,1.0,0.9933251967409328
1768,8996.0,1.0,0.9912929594722188
1769,8998.0,1.0,0.9922153407641032
1770,9006.0,1.0,0.7575079137665036
1771,9010.0,1.0,0.7821694134193086
1772,9017.0,1.0,0.8814938286163636
1773,9022.0,0.0,0.6889594941115144
1774,9025.0,1.0,0.7806016005631321
1775,9028.0,0.0,0.6939726403182203
1776,9030.0,1.0,0.8304381059580354
1777,9034.0,1.0,0.8491625515853365
1778,9035.0,1.0,0.8142544780920993
1779,9042.0,1.0,0.8445817373965765
1780,9051.0,1.0,0.8175731567634271
1781,9059.0,1.0,0.8558844404270372
1782,9074.0,1.0,0.8956678589258084
1783,9076.0,1.0,0.8232547528966276
1784,9078.0,1.0,0.8234073192914081
1785,9083.0,1.0,0.9079414553228627
1786,9087.0,1.0,0.8194425471925351
1787,9088.0,1.0,0.8266653000128728
1788,9089.0,1.0,0.8784337343081564
1789,9090.0,1.0,0.7769411943640548
1790,9095.0,1.0,0.8950245968659836
1791,9096.0,1.0,0.8695592745435416
1792,9100.0,0.0,0.715825364722251
1793,9106.0,1.0,0.9288751757982836
1794,9108.0,1.0,0.8153015863204127
1795,9109.0,0.0,0.652337695373737
1796,9119.0,1.0,0.9925821667454369
1797,9121.0,0.0,0.7024414747308532
1798,9122.0,1.0,0.9946734238810828
1799,9127.0,1.0,0.8477863354912961
1800,9132.0,1.0,0.8679617763758847
1801,9134.0,1.0,0.9150357482142293
1802,9136.0,1.0,0.8472302979065346
1803,9137.0,1.0,0.8905744329882654
1804,9139.0,1.0,0.892181984830674
1805,9146.0,1.0,0.7657162305958983
1806,9148.0,1.0,0.8454636283451578
1807,9149.0,1.0,0.9016964516611999
1808,9155.0,1.0,0.9104342918661231
1809,9162.0,0.0,0.6050620570618411
1810,9165.0,1.0,0.7967100240458306
1811,9186.0,1.0,0.8661983385386808
1812,9189.0,1.0,0.7697693217811411
1813,9198.0,1.0,0.8423690902753059
1814,9206.0,1.0,0.8028609515550111
1815,9210.0,0.0,0.7044062450650359
1816,9222.0,1.0,0.894388978182197
1817,9224.0,1.0,0.8007279158179766
1818,9225.0,0.0,0.7188221378467958
1819,9230.0,1.0,0.7642203388283758
1820,9231.0,1.0,0.8880054652909208
1821,9234.0,0.0,0.5122704810980804
1822,9240.0,1.0,0.851536252393858
1823,9243.0,1.0,0.868569221512426
1824,9247.0,0.0,0.56874698135932
1825,9248.0,1.0,0.7757088530912892
1826,9252.0,1.0,0.8571411473759435
1827,9253.0,1.0,0.8643532872950639
1828,9256.0,1.0,0.880395610596639
1829,9257.0,1.0,0.8757471472947589
1830,9266.0,1.0,0.8613500841431454
1831,9267.0,0.0,0.7463633699190076
1832,9281.0,1.0,0.7971507497197658
1833,9291.0,1.0,0.8136959266750876
1834,9299.0,1.0,0.7879059563091768
1835,9303.0,1.0,0.7938392716047009
1836,9315.0,1.0,0.8279684694532852
1837,9317.0,0.0,0.6762813424329046
1838,9319.0,1.0,0.8148653199206706
1839,9320.0,1.0,0.7817389727978095
1840,9325.0,1.0,0.8326484659870721
1841,9332.0,1.0,0.839247732432794
1842,9336.0,1.0,0.7810640398184553
1843,9345.0,1.0,0.8681979157906697
1844,9350.0,1.0,0.9024219873720312
1845,9359.0,1.0,0.8706723700217154
1846,9360.0,1.0,0.890397364001198
1847,9363.0,1.0,0.7554388918165661
1848,9364.0,1.0,0.8651041005774847
1849,9368.0,1.0,0.807983673812175
1850,9374.0,0.0,0.7264142426256108
1851,9380.0,0.0,0.737493567768702
1852,9386.0,0.0,0.6652981846830619
1853,9390.0,1.0,0.8561807581004983
1854,9391.0,0.0,0.5377038207437193
1855,9398.0,1.0,0.8079979678125938
1856,9403.0,1.0,0.7813112107185332
1857,9407.0,1.0,0.8850820660937934
1858,9408.0,1.0,0.8693022554000583
1859,9420.0,1.0,0.7885605608094037
1860,9428.0,1.0,0.850445435255631
1861,9432.0,0.0,0.5379036064263324
1862,9440.0,0.0,0.7476775847653531
1863,9444.0,1.0,0.8137883809306466
1864,9448.0,0.0,0.6282781688570219
1865,9453.0,1.0,0.8037763379597687
1866,9463.0,1.0,0.7934535557580054
1867,9469.0,1.0,0.77177124886465
1868,9477.0,1.0,0.7851181139023363
1869,9483.0,1.0,0.7889820290386707
1870,9488.0,1.0,0.8324906400529148
1871,9495.0,1.0,0.8894368151895615
1872,9501.0,1.0,0.988304990964348
1873,9502.0,0.0,0.7073960669342956
1874,9504.0,0.0,0.7235614057696393
1875,9505.0,1.0,0.8883906239133748
1876,9507.0,1.0,0.8260508770865774
1877,9509.0,1.0,0.8535582345011022
1878,9510.0,0.0,0.6473873688981271
1879,9511.0,1.0,0.8598559035606678
1880,9517.0,1.0,0.8472236034412984
1881,9525.0,0.0,0.7370115020748055
1882,9527.0,0.0,0.6765695412510652
1883,9531.0,0.0,0.7358190428914833
1884,9532.0,1.0,0.8378384053957801
1885,9540.0,1.0,0.8105715994217325
1886,9542.0,1.0,0.9116458132521083
1887,9550.0,1.0,0.8358170792142006
1888,9570.0,1.0,0.8541901740483222
1889,9589.0,1.0,0.8693287553921379
1890,9592.0,1.0,0.9932568500615648
1891,9600.0,0.0,0.7225991302876867
1892,9601.0,1.0,0.7566574802951602
1893,9607.0,1.0,0.7736241006078134
1894,9612.0,1.0,0.7818404055723297
1895,9617.0,0.0,0.6579819359818113
1896,9619.0,0.0,0.7188316824298717
1897,9623.0,1.0,0.912395633748869
1898,9626.0,1.0,0.8449972140960984
1899,9634.0,1.0,0.8958840442873212
1900,9637.0,1.0,0.8619268369599783
1901,9638.0,0.0,0.6577313473735035
1902,9639.0,1.0,0.9165871501472458
1903,9663.0,1.0,0.8681378391983444
1904,9666.0,0.0,0.6652210710445906
1905,9668.0,0.0,0.5812121024362942
1906,9670.0,0.0,0.6424493736251201
1907,9676.0,1.0,0.8224437756042761
1908,9677.0,1.0,0.8161262427650757
1909,9679.0,1.0,0.9110667873047634
1910,9692.0,1.0,0.8014350272316135
1911,9694.0,0.0,0.6992148815288234
1912,9703.0,1.0,0.8334697999612929
1913,9709.0,1.0,0.884175161476594
1914,9717.0,1.0,0.8085071214901508
1915,9719.0,1.0,0.8845948912312835
1916,9721.0,1.0,0.8232983432669587
1917,9724.0,1.0,0.7518091282132023
1918,9729.0,0.0,0.6960088568367198
1919,9732.0,1.0,0.879658608606816
1920,9734.0,0.0,0.687593249310981
1921,9739.0,0.0,0.7463850933541258
1922,9740.0,1.0,0.9053668111342758
1923,9745.0,1.0,0.8120589483136801
1924,9748.0,1.0,0.9227034791326573
1925,9749.0,1.0,0.8773914701121346
1926,9750.0,0.0,0.6366567298891098
1927,9756.0,1.0,0.8345578872022875
1928,9763.0,1.0,0.9911610841042958
1929,9765.0,0.0,0.7354496084285683
1930,9766.0,0.0,0.6544286192693279
1931,9770.0,0.0,0.7273817542377213
1932,9775.0,1.0,0.9017563347348487
1933,9789.0,1.0,0.781572389232024
1934,9792.0,1.0,0.9926083227521035
1935,9794.0,1.0,0.9930203111274288
1936,9798.0,1.0,0.8641261464585908
1937,9799.0,0.0,0.6136613861332776
1938,9802.0,0.0,0.6634929908938262
1939,9803.0,1.0,0.8466338317339734
1940,9831.0,1.0,0.7994991157658559
1941,9834.0,1.0,0.9218922613343333
1942,9835.0,1.0,0.8971205521426711
1943,9842.0,1.0,0.9904026781096938
1944,9844.0,0.0,0.5958712260439719
1945,9853.0,1.0,0.7612627884822031
1946,9864.0,1.0,0.7680294972299159
1947,9874.0,0.0,0.7470978192639113
1948,9881.0,1.0,0.800271297759289
1949,9889.0,0.0,0.6593387412564136
1950,9893.0,0.0,0.5119514967117259
1951,9894.0,1.0,0.8708030697016667
1952,9896.0,0.0,0.6960253323724911
1953,9899.0,1.0,0.9048581315473851
1954,9906.0,1.0,0.7807011303427112
1955,9922.0,1.0,0.8932900954890173
1956,9924.0,1.0,0.883070735506862
1957,9933.0,0.0,0.6455661974585464
1958,9945.0,1.0,0.8429215215469542
1959,9948.0,0.0,0.7435906782037818
1960,9958.0,1.0,0.907575961575381
1961,9990.0,1.0,0.7883903687854538
1962,9993.0,1.0,0.8145070653171782
1963,9997.0,1.0,0.8832248631836043
1964,10001.0,1.0,0.8013236417759269
1965,10002.0,1.0,0.8186871511895678
1966,10007.0,1.0,0.8004006360219647
1967,10008.0,0.0,0.6412143750429634
1968,10009.0,0.0,0.7223253037877798
1969,10015.0,1.0,0.828130313374035
1970,10019.0,1.0,0.7551355700587413
1971,10023.0,0.0,0.605019506674533
1972,10024.0,0.0,0.7361990068492176
1973,10031.0,1.0,0.8310120903419393
1974,10034.0,1.0,0.8012681864072586
1975,10036.0,1.0,0.8431823744523829
1976,10041.0,1.0,0.8799770360369928
1977,10042.0,0.0,0.4257570059894832
1978,10045.0,0.0,0.6745281946549688
1979,10046.0,1.0,0.8638000378851779
1980,10049.0,1.0,0.7887168995404501
1981,10051.0,1.0,0.7984711352675433
1982,10057.0,1.0,0.8467622507369874
1983,10061.0,1.0,0.7717363926321996
1984,10062.0,0.0,0.45061993579832404
1985,10063.0,1.0,0.7946127317433521
1986,10068.0,1.0,0.8200277699770889
1987,10072.0,1.0,0.8079984378836371
1988,10073.0,1.0,0.9944032345083114
1989,10081.0,1.0,0.9028350672013769
1990,10084.0,0.0,0.6670468531758275
1991,10089.0,1.0,0.8075829563843783
1992,10090.0,1.0,0.762418173315716
1993,10092.0,1.0,0.8451709128951681
1994,10095.0,0.0,0.7230558451079967
1995,10100.0,1.0,0.8983371801218308
1996,10101.0,0.0,0.6529723274588743
1997,10105.0,1.0,0.7625888600992112
1998,10107.0,0.0,0.3178624426828856
1999,10108.0,0.0,0.6434364328243161
2000,10110.0,1.0,0.8790564923846133
2001,10112.0,1.0,0.8018449768339079
2002,10118.0,1.0,0.8056267153241616
2003,10120.0,0.0,0.5380373981959237
2004,10130.0,1.0,0.8054423223885188
2005,10134.0,1.0,0.9934690263656554
2006,10138.0,1.0,0.9137686369049572
2007,10147.0,0.0,0.6264024022523661
2008,10148.0,0.0,0.6837713189415178
2009,10150.0,0.0,0.7087335875244698
