,Index test,Prediction,Proba class 1
2041,10441.0,0.0,0.6694353572902672
2042,10449.0,1.0,0.8855749092486802
2043,10450.0,0.0,0.5651102182576476
2044,10453.0,0.0,0.7113155124369472
2045,10459.0,1.0,0.8337585486529387
2046,10461.0,0.0,0.6462268151138493
2047,10466.0,0.0,0.6887235210886459
2048,10470.0,1.0,0.8421545916834703
2049,10474.0,0.0,0.7062987386294947
2050,10476.0,1.0,0.8547216969247751
2051,10477.0,0.0,0.7289764419332077
2052,10478.0,1.0,0.8167279615584528
2053,10493.0,0.0,0.7259334838929351
2054,10503.0,1.0,0.8572313130217872
2055,10504.0,1.0,0.8986752664249543
2056,10509.0,1.0,0.773753100134512
2057,10517.0,1.0,0.7588543547952702
2058,10518.0,1.0,0.8873228539050152
2059,10519.0,1.0,0.7502472131202093
2060,10524.0,1.0,0.9078239352015899
2061,10527.0,1.0,0.7542086734140433
2062,10530.0,1.0,0.8350138817376443
2063,10533.0,1.0,0.8966633538720093
2064,10535.0,1.0,0.8642530632692105
2065,10540.0,1.0,0.8429180931631602
2066,10545.0,0.0,0.18508546162705947
2067,10546.0,0.0,0.6985454754991214
2068,10548.0,0.0,0.7211399801075565
2069,10549.0,1.0,0.8510872920750897
2070,10554.0,1.0,0.8510043814324922
2071,10559.0,1.0,0.7683831518227947
2072,10566.0,1.0,0.825986271870739
2073,10576.0,1.0,0.8565940903152849
2074,10581.0,1.0,0.7576499592664043
2075,10583.0,1.0,0.9975471426040182
2076,10584.0,1.0,0.882922317349705
2077,10596.0,0.0,0.596282006246621
2078,10597.0,1.0,0.7586538599097146
2079,10608.0,1.0,0.911806855762941
2080,10612.0,1.0,0.8038930973628654
2081,10614.0,0.0,0.7172943676617276
2082,10620.0,1.0,0.997692961824143
2083,10622.0,1.0,0.850655806508581
2084,10625.0,1.0,0.8027681220787914
2085,10631.0,1.0,0.8477967625375303
2086,10636.0,1.0,0.9023378320463479
2087,10639.0,1.0,0.9979282171138573
2088,10642.0,0.0,0.36021696803108777
2089,10643.0,1.0,0.7678244584534324
2090,10645.0,1.0,0.8666225521668135
2091,10647.0,0.0,0.601948302673303
2092,10652.0,1.0,0.8368716318319204
2093,10660.0,0.0,0.3284398401750107
2094,10667.0,1.0,0.8578425168515836
2095,10669.0,1.0,0.884720032526977
2096,10671.0,0.0,0.7464349731210994
2097,10674.0,1.0,0.8945686108914952
2098,10678.0,1.0,0.8198781107727305
2099,10679.0,1.0,0.9981931201442195
2100,10686.0,1.0,0.8706423498928325
2101,10692.0,1.0,0.8276380148984782
2102,10693.0,0.0,0.6763967221227122
2103,10697.0,1.0,0.8461696683349513
2104,10699.0,0.0,0.7230658640055577
2105,10706.0,1.0,0.8098068227869174
2106,10716.0,1.0,0.8268176845184149
2107,10727.0,1.0,0.7528193413429465
2108,10733.0,1.0,0.7895493884362189
2109,10734.0,1.0,0.7851588213318373
2110,10736.0,1.0,0.9979673324806123
2111,10739.0,1.0,0.8880696733314176
2112,10741.0,1.0,0.8004213419139374
2113,10745.0,1.0,0.8578206442806426
2114,10752.0,1.0,0.7574633744320679
2115,10753.0,0.0,0.7174977270978518
2116,10757.0,1.0,0.7527594045876035
2117,10761.0,1.0,0.8840307071301324
2118,10768.0,1.0,0.7800603637958664
2119,10770.0,0.0,0.6373329297368474
2120,10787.0,0.0,0.7477263414930609
2121,10788.0,1.0,0.7953915359912577
2122,10795.0,1.0,0.8338795484514631
2123,10797.0,1.0,0.8590668606471509
2124,10798.0,1.0,0.9981939083461703
2125,10800.0,0.0,0.7242399790875896
2126,10803.0,0.0,0.40556293577793545
2127,10804.0,1.0,0.8712285264809305
2128,10806.0,1.0,0.8471303014128903
2129,10814.0,0.0,0.7275620628399255
2130,10819.0,1.0,0.8441766935757697
2131,10828.0,0.0,0.7049663486462332
2132,10833.0,1.0,0.7730058215126611
2133,10835.0,0.0,0.6874028202204395
2134,10840.0,1.0,0.8799098831030969
2135,10842.0,1.0,0.8585183695957935
2136,10843.0,0.0,0.6490700271379634
2137,10851.0,0.0,0.7130399216705243
2138,10857.0,1.0,0.8482239155063425
2139,10862.0,1.0,0.8653609892733745
2140,10864.0,1.0,0.7535139710208253
2141,10868.0,1.0,0.821343711785975
2142,10869.0,1.0,0.8830462107736249
2143,10877.0,0.0,0.6802243334055136
2144,10878.0,0.0,0.49053989945684007
2145,10881.0,1.0,0.8846773132889331
2146,10893.0,1.0,0.820338907154575
2147,10895.0,0.0,0.6894793777152517
2148,10896.0,1.0,0.8955830442416803
2149,10909.0,1.0,0.8586054736807642
2150,10914.0,1.0,0.83608067911915
2151,10923.0,1.0,0.8756288188538759
2152,10930.0,0.0,0.6442253196575237
2153,10936.0,1.0,0.8803984276985682
2154,10941.0,0.0,0.7488821462051786
2155,10944.0,1.0,0.8411659988646762
2156,10948.0,1.0,0.8569346397693666
2157,10949.0,1.0,0.839632893466463
2158,10956.0,0.0,0.7321547752600877
2159,10959.0,1.0,0.8748935691776738
2160,10960.0,0.0,0.40432612681931535
2161,10962.0,1.0,0.8520403570540932
2162,10970.0,0.0,0.5943284486850778
2163,10975.0,1.0,0.8748180922580983
2164,10980.0,1.0,0.9257683188181032
2165,10982.0,0.0,0.4710408350652478
2166,10989.0,1.0,0.849229317402794
2167,10990.0,0.0,0.742132297539006
2168,11000.0,1.0,0.8095185908646422
2169,11001.0,1.0,0.8738846564085888
2170,11003.0,1.0,0.837413782330606
2171,11006.0,1.0,0.8741599454954001
2172,11007.0,0.0,0.7125664068185775
2173,11015.0,1.0,0.7553832076623943
2174,11016.0,1.0,0.8370290533544156
2175,11018.0,1.0,0.8785669164421384
2176,11029.0,1.0,0.890099667149388
2177,11030.0,0.0,0.6832026035486951
2178,11032.0,0.0,0.7114388573129236
2179,11034.0,0.0,0.7247606493294314
2180,11042.0,1.0,0.8206146057869294
2181,11047.0,1.0,0.7714244083365288
2182,11050.0,0.0,0.709339126668009
2183,11052.0,1.0,0.7802950989697525
2184,11060.0,0.0,0.7383754292352452
2185,11063.0,1.0,0.7705146647301527
2186,11064.0,0.0,0.7414861113534339
2187,11065.0,1.0,0.8994047238163112
2188,11070.0,1.0,0.8758374165566044
2189,11074.0,1.0,0.9979603516765007
2190,11077.0,1.0,0.8295254501191531
2191,11079.0,0.0,0.7054898387322662
2192,11087.0,0.0,0.6505119301179707
2193,11101.0,1.0,0.7622883817422967
2194,11108.0,1.0,0.8174465079765354
2195,11115.0,1.0,0.8545336984561988
2196,11130.0,1.0,0.7976174982662426
2197,11144.0,1.0,0.8676794565332733
2198,11145.0,1.0,0.9973867280032398
2199,11146.0,1.0,0.7609108689864826
2200,11147.0,0.0,0.6795374557824395
2201,11149.0,1.0,0.8899524368058892
2202,11153.0,1.0,0.8587420838608363
2203,11158.0,1.0,0.8682273894850635
2204,11160.0,1.0,0.8117958372639139
2205,11165.0,1.0,0.8826064224057103
2206,11170.0,0.0,0.6794960374866171
2207,11172.0,1.0,0.8644494111569048
2208,11173.0,0.0,0.6727703186076579
2209,11175.0,0.0,0.520501884440887
2210,11179.0,0.0,0.5797224527344074
2211,11188.0,1.0,0.9981231843392245
2212,11192.0,1.0,0.9035822805871453
2213,11200.0,0.0,0.6438539758920317
2214,11204.0,1.0,0.8476737063895076
2215,11211.0,0.0,0.6699045453044395
2216,11217.0,1.0,0.866084393200189
2217,11221.0,1.0,0.765401718830878
2218,11223.0,0.0,0.7218751268374324
2219,11227.0,0.0,0.7192896247042901
2220,11228.0,1.0,0.8254603825489271
2221,11231.0,1.0,0.7507974735050961
2222,11232.0,1.0,0.9976042305182167
2223,11237.0,1.0,0.813101637095123
2224,11242.0,0.0,0.6487709063199858
2225,11244.0,1.0,0.9975224624996774
2226,11248.0,1.0,0.7940697774873948
2227,11253.0,1.0,0.790147653384976
2228,11256.0,1.0,0.8259618008943398
2229,11257.0,0.0,0.742130931273414
2230,11259.0,0.0,0.6956673793582574
2231,11260.0,0.0,0.7298757990345031
2232,11266.0,0.0,0.6892381430300184
2233,11271.0,1.0,0.777733589947475
2234,11272.0,1.0,0.8312905938909292
2235,11273.0,1.0,0.8802403487235867
2236,11274.0,0.0,0.6831972131068916
2237,11277.0,0.0,0.6218341192778835
2238,11278.0,1.0,0.8859663024289193
2239,11290.0,1.0,0.8639129876371009
2240,11292.0,1.0,0.8767172266852654
2241,11295.0,1.0,0.777962128476902
2242,11302.0,1.0,0.7676466388727822
2243,11304.0,0.0,0.6396712364020367
2244,11306.0,0.0,0.7140765718403147
2245,11308.0,1.0,0.8844713747232983
2246,11310.0,0.0,0.6703284127739141
2247,11319.0,1.0,0.8037021416008685
2248,11321.0,1.0,0.8089419176877378
2249,11325.0,1.0,0.8691564226188464
2250,11327.0,0.0,0.3384611007790432
2251,11328.0,1.0,0.7714598267756305
2252,11343.0,1.0,0.7993536145020357
2253,11346.0,1.0,0.7882069831932531
2254,11350.0,1.0,0.7988801295627022
2255,11355.0,1.0,0.9976650889089496
2256,11360.0,0.0,0.6814435980976496
2257,11365.0,1.0,0.8336805987029187
2258,11367.0,1.0,0.7675411018414793
2259,11370.0,1.0,0.8593059154458501
2260,11377.0,0.0,0.7205451050735842
2261,11381.0,0.0,0.6969192492853392
2262,11383.0,0.0,0.5885712458657416
2263,11385.0,1.0,0.7760560656884004
2264,11392.0,1.0,0.8151500550028824
2265,11395.0,1.0,0.7936797630577326
2266,11397.0,1.0,0.803535999170866
2267,11401.0,1.0,0.799683751361346
2268,11403.0,1.0,0.842281331155378
2269,11404.0,0.0,0.6579686437822634
2270,11406.0,1.0,0.997901091397913
2271,11417.0,0.0,0.6367645917504217
2272,11421.0,0.0,0.6916228364951276
2273,11433.0,1.0,0.8328931804935797
2274,11439.0,1.0,0.7784682886311787
2275,11441.0,1.0,0.9979271437730934
2276,11448.0,1.0,0.8016313315797647
2277,11452.0,1.0,0.8750196594002306
2278,11454.0,1.0,0.7514691221170724
2279,11460.0,1.0,0.759295642505515
2280,11465.0,1.0,0.8217394672079522
2281,11468.0,1.0,0.8401201436400588
2282,11491.0,1.0,0.832841711019657
2283,11495.0,1.0,0.8911772020380381
2284,11499.0,1.0,0.8501350625206006
2285,11502.0,0.0,0.687851336676403
2286,11508.0,1.0,0.8966078347915184
2287,11509.0,1.0,0.8926674833685604
2288,11514.0,1.0,0.8457086034846574
2289,11515.0,1.0,0.8488049410159811
2290,11517.0,1.0,0.8460472384058739
2291,11519.0,1.0,0.8227696632173125
2292,11528.0,0.0,0.7327864741577266
2293,11531.0,0.0,0.621155419002768
2294,11537.0,0.0,0.7357067490843746
2295,11542.0,1.0,0.8580371816844322
2296,11543.0,1.0,0.8109517053496755
2297,11544.0,1.0,0.8183618062451792
2298,11548.0,1.0,0.82451712585817
2299,11555.0,1.0,0.8547259194782684
2300,11559.0,0.0,0.6580745143654794
2301,11571.0,1.0,0.7861415520137099
2302,11572.0,0.0,0.6748913211975706
2303,11582.0,1.0,0.8900300966623427
2304,11601.0,1.0,0.8417116563432778
2305,11602.0,1.0,0.7951887499453072
2306,11603.0,1.0,0.9021016943479379
2307,11606.0,1.0,0.9226964363325537
2308,11610.0,1.0,0.7843407553553836
2309,11611.0,0.0,0.7324405493870845
2310,11615.0,1.0,0.7694567940655755
2311,11619.0,1.0,0.8866069912437521
2312,11622.0,0.0,0.6674582767504048
2313,11626.0,1.0,0.9979665754490754
2314,11627.0,1.0,0.7959536639744654
2315,11632.0,1.0,0.82894011184026
2316,11636.0,1.0,0.7636842460923331
2317,11643.0,0.0,0.596640413715304
2318,11649.0,1.0,0.9976965588664274
2319,11663.0,0.0,0.6633062463734071
2320,11668.0,1.0,0.8741520151795287
2321,11671.0,0.0,0.7022744222479137
2322,11674.0,1.0,0.7569450557150559
2323,11677.0,0.0,0.629287204279945
2324,11703.0,1.0,0.8744662653567256
2325,11706.0,1.0,0.8690522878848596
2326,11707.0,0.0,0.5454134593165499
2327,11715.0,0.0,0.7251005758470545
2328,11725.0,1.0,0.8649236158217468
2329,11728.0,1.0,0.997610128190573
2330,11729.0,1.0,0.8683129397735007
2331,11730.0,1.0,0.8157741520561274
2332,11733.0,1.0,0.8122948058017458
2333,11735.0,1.0,0.9980301895327396
2334,11736.0,0.0,0.7405792997884056
2335,11737.0,1.0,0.8226251156583125
2336,11747.0,1.0,0.8813214745172743
2337,11748.0,0.0,0.5703289569711302
2338,11752.0,1.0,0.7840833088513471
2339,11762.0,0.0,0.6976440684654857
2340,11774.0,1.0,0.7866206220749895
2341,11781.0,0.0,0.5779465305622475
2342,11782.0,1.0,0.7875496923836076
2343,11785.0,1.0,0.9980116091851965
2344,11789.0,0.0,0.6915788505521877
2345,11801.0,0.0,0.7445669745997539
2346,11806.0,1.0,0.8544308958682206
2347,11807.0,0.0,0.6383406696105994
2348,11808.0,1.0,0.7962228886912538
2349,11813.0,0.0,0.6775077538296037
2350,11819.0,0.0,0.607435097076653
2351,11821.0,1.0,0.7769936310973986
2352,11829.0,1.0,0.8397308942529466
2353,11830.0,1.0,0.9966790268548273
2354,11835.0,1.0,0.9036413916114711
2355,11836.0,1.0,0.8133380926940248
2356,11854.0,1.0,0.9984677050561549
2357,11858.0,1.0,0.8513299550582475
2358,11862.0,0.0,0.6482946370551705
2359,11876.0,1.0,0.8574852521704082
2360,11884.0,1.0,0.8527400920698561
2361,11889.0,1.0,0.8825453879340642
2362,11894.0,1.0,0.7545783273589213
2363,11901.0,1.0,0.8046590846412042
2364,11911.0,1.0,0.8679602673134214
2365,11920.0,0.0,0.6624765849291472
2366,11934.0,1.0,0.8092481431571459
2367,11952.0,0.0,0.621046850108027
2368,11953.0,1.0,0.8685400668755776
2369,11957.0,0.0,0.6348698709268878
2370,11958.0,1.0,0.8513730720721788
2371,11984.0,1.0,0.8702904105607443
2372,11988.0,1.0,0.7974750371090081
2373,11989.0,1.0,0.7866455493065027
2374,11991.0,1.0,0.8201040193760863
2375,11994.0,1.0,0.7961875359706083
2376,11997.0,1.0,0.7821444656244448
2377,12002.0,1.0,0.8510676026437536
2378,12004.0,1.0,0.7807063111247731
2379,12005.0,0.0,0.5625499479777416
2380,12015.0,1.0,0.9037552184571264
2381,12019.0,1.0,0.7833312603602645
2382,12023.0,1.0,0.8704878443311665
2383,12025.0,1.0,0.7905929182182694
2384,12026.0,0.0,0.6753814096709319
2385,12030.0,0.0,0.5849541659485172
2386,12031.0,1.0,0.7609680272524055
2387,12034.0,1.0,0.869512836060939
2388,12039.0,1.0,0.7668128340861209
2389,12041.0,0.0,0.7161649350228748
2390,12048.0,1.0,0.8261286146160778
2391,12054.0,1.0,0.8671716351364905
2392,12063.0,1.0,0.8862539892805634
2393,12070.0,1.0,0.7704156749924023
2394,12072.0,0.0,0.7356545488168855
2395,12073.0,0.0,0.6658413165951107
2396,12079.0,1.0,0.8474459162831073
2397,12087.0,1.0,0.9981360780043523
2398,12091.0,1.0,0.777150873302578
2399,12092.0,0.0,0.6838212418020687
2400,12099.0,1.0,0.8790147004366119
2401,12105.0,0.0,0.7138490004422922
2402,12107.0,0.0,0.6982216229907258
2403,12112.0,1.0,0.8476247106930113
2404,12115.0,1.0,0.9979384379557653
2405,12116.0,0.0,0.7439347282483241
2406,12121.0,1.0,0.7684963286778048
2407,12123.0,0.0,0.4533184352411203
2408,12125.0,1.0,0.8162410499711014
2409,12130.0,1.0,0.7634832093384336
2410,12138.0,1.0,0.8269972996688858
2411,12139.0,1.0,0.8469292348637969
2412,12151.0,1.0,0.8543992027369763
2413,12154.0,0.0,0.714729729347699
2414,12161.0,0.0,0.7290686834011795
2415,12166.0,1.0,0.8659191309919958
2416,12173.0,0.0,0.7070273036044651
2417,12178.0,0.0,0.6405069330026395
2418,12180.0,1.0,0.8561887297445724
2419,12188.0,1.0,0.7548046251307943
2420,12189.0,0.0,0.5256183687427554
2421,12196.0,0.0,0.6830033431985776
2422,12201.0,1.0,0.8206545221454877
2423,12208.0,0.0,0.5725643128009754
2424,12216.0,0.0,0.7497948727077943
2425,12217.0,1.0,0.7776393420476887
2426,12221.0,1.0,0.8807067852826587
2427,12223.0,0.0,0.7192518271684376
2428,12239.0,1.0,0.8361836735609757
2429,12247.0,1.0,0.9050977468774493
2430,12248.0,1.0,0.7730326149011381
2431,12258.0,1.0,0.7804556187529118
2432,12267.0,0.0,0.45338139102184627
2433,12282.0,1.0,0.7819047138529754
2434,12286.0,0.0,0.6430749486762235
2435,12289.0,1.0,0.9982003127193877
2436,12292.0,1.0,0.8915046974197859
2437,12294.0,1.0,0.8726977141130051
2438,12299.0,0.0,0.4881565286112307
2439,12314.0,0.0,0.7012256707065286
2440,12327.0,0.0,0.6384349890195736
2441,12344.0,1.0,0.8889523023839404
2442,12347.0,1.0,0.998093809544254
2443,12350.0,0.0,0.1828527022821245
2444,12352.0,1.0,0.750324727276883
2445,12353.0,1.0,0.8425917514648983
2446,12356.0,1.0,0.9272296331179816
2447,12363.0,0.0,0.4947488561490971
2448,12367.0,1.0,0.8169786072081068
2449,12368.0,1.0,0.9005890221398026
2450,12376.0,1.0,0.8579260640237968
2451,12382.0,1.0,0.8919512926603799
2452,12389.0,1.0,0.830800252189246
2453,12394.0,0.0,0.6656448396751123
2454,12396.0,1.0,0.826206187283207
2455,12403.0,0.0,0.6809609410085846
2456,12413.0,1.0,0.8848872174042327
2457,12418.0,1.0,0.870505398635105
2458,12420.0,0.0,0.654204110153598
2459,12421.0,1.0,0.8617120559209975
2460,12430.0,0.0,0.7492871775103183
2461,12436.0,1.0,0.8515308249721693
2462,12441.0,1.0,0.9982145826986427
2463,12456.0,1.0,0.9064872804219115
2464,12458.0,1.0,0.780934057061105
2465,12461.0,0.0,0.12827516340323913
2466,12476.0,1.0,0.8045318003680014
2467,12482.0,1.0,0.7802126180759924
2468,12483.0,1.0,0.7503081118166547
2469,12489.0,1.0,0.7857827418658294
2470,12495.0,1.0,0.89067870617894
2471,12501.0,1.0,0.8862848838675803
2472,12502.0,1.0,0.8286656704046818
2473,12506.0,1.0,0.8423144252454009
2474,12519.0,0.0,0.640438019207508
2475,12524.0,1.0,0.8325721480008973
2476,12538.0,1.0,0.8607881491948692
2477,12540.0,1.0,0.8318449936274307
2478,12541.0,0.0,0.7313733339481264
2479,12542.0,1.0,0.9979204940191774
2480,12543.0,1.0,0.9971036505993225
2481,12551.0,0.0,0.7386778749981694
2482,12553.0,1.0,0.9977444702269632
2483,12558.0,1.0,0.8082997999240462
2484,12559.0,1.0,0.8858859636729313
2485,12560.0,1.0,0.8755546081355207
2486,12565.0,1.0,0.8038855213239242
2487,12569.0,0.0,0.6510041794369805
2488,12570.0,1.0,0.7820678793191098
2489,12575.0,1.0,0.7880458973493557
2490,12591.0,1.0,0.9158117973299129
2491,12598.0,1.0,0.8972864898388263
2492,12610.0,1.0,0.9155800604178459
2493,12613.0,1.0,0.9978719352303992
2494,12617.0,1.0,0.7566117030353088
2495,12620.0,0.0,0.6980711344242301
2496,12626.0,1.0,0.8918548885915671
2497,12640.0,1.0,0.8466126153236622
2498,12644.0,1.0,0.804234370090681
2499,12647.0,0.0,0.7292818822438156
2500,12651.0,1.0,0.8468246843517443
2501,12652.0,1.0,0.9980534742093681
2502,12653.0,1.0,0.8726272093200338
2503,12654.0,1.0,0.7670733531566801
2504,12657.0,1.0,0.9044514323350362
2505,12662.0,0.0,0.7008765245112437
2506,12667.0,0.0,0.7472001532073138
2507,12671.0,1.0,0.9979531884160399
2508,12676.0,0.0,0.6890197693308431
2509,12677.0,1.0,0.9975160832449491
2510,12681.0,1.0,0.870892286934848
2511,12682.0,1.0,0.8122298747514689
2512,12684.0,1.0,0.8788363253086675
2513,12690.0,1.0,0.880221316952386
2514,12691.0,1.0,0.8838018311802318
2515,12707.0,1.0,0.8792981517894485
2516,12708.0,1.0,0.9204170783266438
2517,12720.0,1.0,0.8197336095810791
2518,12722.0,1.0,0.9979931199110501
2519,12724.0,1.0,0.7819480197482169
2520,12737.0,0.0,0.6076716033412948
2521,12743.0,1.0,0.8200753311128393
2522,12744.0,1.0,0.8497307069755927
2523,12745.0,1.0,0.764166809048119
2524,12748.0,1.0,0.8263121649153584
2525,12753.0,1.0,0.7590324457992867
2526,12759.0,1.0,0.7682321518480019
2527,12760.0,0.0,0.7058816895191041
2528,12762.0,1.0,0.7663213016397358
2529,12765.0,0.0,0.7002608391952867
2530,12767.0,1.0,0.8100326853697781
2531,12773.0,1.0,0.801297235798722
2532,12777.0,1.0,0.8190578366277966
2533,12781.0,1.0,0.8309357424106245
2534,12782.0,0.0,0.7427893799218476
2535,12798.0,1.0,0.9028455187118771
2536,12806.0,1.0,0.8217880435223179
2537,12808.0,1.0,0.9983002076553059
2538,12809.0,1.0,0.7620487467988025
2539,12810.0,1.0,0.8759692061377115
2540,12812.0,0.0,0.6391897779250979
2541,12813.0,1.0,0.8764126454678941
2542,12814.0,1.0,0.7792889118151722
2543,12826.0,1.0,0.7899212034076113
2544,12829.0,0.0,0.6733106232905526
2545,12831.0,1.0,0.839234850609451
2546,12834.0,0.0,0.6026256727721406
2547,12838.0,1.0,0.8692285773292839
2548,12840.0,1.0,0.8889816714980432
2549,12853.0,0.0,0.6160913295817373
2550,12856.0,1.0,0.8764902696457716
2551,12866.0,0.0,0.6222245133382729
2552,12871.0,1.0,0.7647885918793383
2553,12872.0,1.0,0.9236448226742207
2554,12873.0,1.0,0.8284095465781224
2555,12875.0,1.0,0.862200002001985
2556,12878.0,0.0,0.37847841660262005
2557,12879.0,1.0,0.8242527728590928
2558,12885.0,1.0,0.8605981871761271
2559,12887.0,1.0,0.7578331098307539
2560,12892.0,1.0,0.8075860947381834
2561,12896.0,1.0,0.88211216349957
2562,12901.0,1.0,0.7948846855032116
2563,12903.0,1.0,0.7561963412258895
2564,12904.0,1.0,0.7717134128430998
2565,12906.0,1.0,0.8873072485981154
2566,12908.0,1.0,0.8481984683343874
2567,12912.0,1.0,0.8794210127536853
2568,12913.0,0.0,0.6088713008608331
2569,12926.0,1.0,0.8495359466677606
2570,12928.0,1.0,0.7947839631089115
2571,12931.0,0.0,0.6657343276618186
2572,12932.0,0.0,0.6590706252997586
2573,12936.0,0.0,0.1370638704589865
2574,12952.0,0.0,0.19825308805522884
2575,12956.0,0.0,0.6560757386074512
2576,12961.0,1.0,0.8971444783851101
2577,12964.0,1.0,0.8385318492009856
2578,12965.0,1.0,0.879537316418706
2579,12966.0,1.0,0.9978303686509117
2580,12967.0,0.0,0.7466300265406213
2581,12969.0,1.0,0.7608955297291723
2582,12973.0,1.0,0.8734545623608043
2583,12975.0,0.0,0.5462218074459959
2584,12976.0,1.0,0.8103349621440243
2585,12978.0,1.0,0.8297682715933704
2586,12984.0,0.0,0.655819816775651
2587,12985.0,1.0,0.8685677205473642
2588,12989.0,0.0,0.5928172712847186
2589,12999.0,1.0,0.8949735873200645
2590,13002.0,0.0,0.7448129562742182
2591,13005.0,1.0,0.8849297379522714
2592,13006.0,0.0,0.7228106013689133
2593,13015.0,1.0,0.7958917654151537
2594,13020.0,1.0,0.83677184927738
2595,13026.0,0.0,0.7432924809242344
2596,13028.0,1.0,0.8719804847677926
2597,13029.0,0.0,0.6318679340488497
2598,13051.0,1.0,0.8196598613776341
2599,13053.0,1.0,0.755448675142945
2600,13054.0,0.0,0.7142565282872095
2601,13055.0,0.0,0.601840301536564
2602,13057.0,1.0,0.8983776748549892
2603,13058.0,1.0,0.804086927325083
2604,13063.0,1.0,0.8146672291848684
2605,13066.0,1.0,0.8526890450320487
2606,13078.0,0.0,0.6209548431622082
2607,13080.0,1.0,0.8361972783936059
2608,13084.0,1.0,0.997283114563266
2609,13086.0,1.0,0.8196535669218696
2610,13087.0,0.0,0.7244547408533596
2611,13088.0,1.0,0.8730487496256318
2612,13092.0,1.0,0.8626771927634812
2613,13101.0,1.0,0.7578762117317052
2614,13107.0,1.0,0.76121684862027
2615,13112.0,1.0,0.9975925664153122
2616,13113.0,1.0,0.894209968824806
2617,13118.0,0.0,0.6391062502106767
2618,13119.0,0.0,0.5343123293698292
2619,13121.0,0.0,0.7063192304129225
2620,13122.0,1.0,0.7973641321675217
2621,13127.0,1.0,0.878125435810392
2622,13129.0,1.0,0.7638036350804038
2623,13133.0,0.0,0.6259053646318531
2624,13153.0,1.0,0.8627112922519863
2625,13163.0,0.0,0.5072828597683164
2626,13164.0,1.0,0.8225596689464332
2627,13168.0,1.0,0.8130867267104942
2628,13169.0,0.0,0.4836328057546183
2629,13171.0,0.0,0.7459952378032327
2630,13178.0,1.0,0.8472938773496627
2631,13190.0,0.0,0.4974738930689253
2632,13206.0,1.0,0.7860980955485081
2633,13215.0,1.0,0.8686488569179008
2634,13216.0,1.0,0.7875719912135986
2635,13221.0,0.0,0.7283129404093287
2636,13223.0,1.0,0.777734932074113
2637,13225.0,1.0,0.8978168719574752
2638,13229.0,1.0,0.8200006022018604
2639,13230.0,0.0,0.7413431201608193
2640,13233.0,1.0,0.842077941997184
2641,13234.0,1.0,0.858349003721904
2642,13235.0,0.0,0.6732946935356124
2643,13237.0,1.0,0.9981703634146897
2644,13240.0,1.0,0.8181307218731272
2645,13246.0,0.0,0.5891436457365703
2646,13248.0,0.0,0.5730173510734988
2647,13250.0,1.0,0.9977357428177278
2648,13262.0,1.0,0.8710154271011592
2649,13268.0,1.0,0.8684834486582251
2650,13270.0,0.0,0.20108970613229266
2651,13271.0,1.0,0.808927094741869
2652,13278.0,1.0,0.8135679961090789
2653,13280.0,0.0,0.5000783705381898
2654,13283.0,0.0,0.6614569131262872
2655,13292.0,1.0,0.7753106357504939
2656,13294.0,1.0,0.9972430824839102
2657,13296.0,0.0,0.5606017778547242
2658,13301.0,1.0,0.8515457716766069
2659,13302.0,1.0,0.8817054721624875
2660,13309.0,0.0,0.6942752859634718
2661,13318.0,1.0,0.8043046410186256
2662,13328.0,1.0,0.8133771577395085
2663,13333.0,1.0,0.8278142627798484
2664,13338.0,0.0,0.6367365859113191
2665,13340.0,1.0,0.8409933983569592
2666,13341.0,1.0,0.8204917707912412
2667,13343.0,1.0,0.9290504005606423
2668,13348.0,0.0,0.741243894244534
2669,13350.0,0.0,0.7325533735561328
2670,13352.0,1.0,0.8507344622049229
2671,13360.0,1.0,0.8048712251667979
2672,13364.0,1.0,0.772016085204429
2673,13365.0,0.0,0.684659480083579
2674,13374.0,0.0,0.7198459493334387
2675,13378.0,0.0,0.7125278328531189
2676,13396.0,1.0,0.789962640166904
2677,13398.0,1.0,0.834577891946579
2678,13410.0,1.0,0.9979384039112364
2679,13411.0,1.0,0.8860645588518853
2680,13414.0,1.0,0.853728437769436
2681,13416.0,1.0,0.869586754536199
2682,13425.0,1.0,0.7566941669318569
2683,13427.0,0.0,0.40891073879927425
2684,13439.0,1.0,0.833820673973488
2685,13449.0,0.0,0.6483237437835538
2686,13452.0,0.0,0.659911704674262
2687,13454.0,0.0,0.4554395007115997
2688,13455.0,0.0,0.1827155977674238
2689,13459.0,1.0,0.9112012381583334
2690,13467.0,1.0,0.7632152912337132
2691,13483.0,1.0,0.862476481326043
2692,13486.0,1.0,0.9981479621333283
2693,13493.0,1.0,0.8416676299503945
2694,13495.0,1.0,0.8447840422408796
2695,13499.0,1.0,0.8096748867736243
2696,13500.0,1.0,0.8353056224240325
2697,13501.0,0.0,0.6726770357958486
2698,13503.0,1.0,0.8568998663848422
2699,13508.0,1.0,0.8372907044086608
2700,13509.0,0.0,0.6898353281968039
2701,13517.0,1.0,0.8003506600726169
2702,13518.0,1.0,0.7700372181422691
2703,13520.0,0.0,0.711216886998406
2704,13522.0,1.0,0.8936784859496173
2705,13524.0,1.0,0.8564185519781594
2706,13527.0,1.0,0.836423481888502
2707,13528.0,1.0,0.7860677193608077
2708,13530.0,1.0,0.9983935503853318
2709,13537.0,1.0,0.8041015910161151
2710,13539.0,0.0,0.7117191715391408
