,Index test,Prediction,Proba class 1
2027,9989.0,0.0,0.6652353997515301
2028,9994.0,1.0,0.7682970291301506
2029,10000.0,1.0,0.8677449379525202
2030,10004.0,1.0,0.7972224994592857
2031,10005.0,1.0,0.851073629948345
2032,10010.0,0.0,0.48557938456181254
2033,10013.0,1.0,0.9856871063271466
2034,10025.0,1.0,0.7503311429557012
2035,10027.0,1.0,0.8941934714337642
2036,10043.0,0.0,0.6118449703511688
2037,10044.0,1.0,0.8150895314843567
2038,10047.0,1.0,0.7844688325743653
2039,10052.0,0.0,0.5504462639568145
2040,10055.0,0.0,0.6987129514607874
2041,10060.0,1.0,0.7797719302795616
2042,10067.0,1.0,0.8691738431050517
2043,10069.0,1.0,0.8523816891795065
2044,10076.0,0.0,0.6576011729228914
2045,10080.0,1.0,0.9844084950300903
2046,10082.0,1.0,0.8586709665752393
2047,10088.0,0.0,0.6646311846901002
2048,10091.0,1.0,0.9863733441272505
2049,10096.0,1.0,0.799615410030874
2050,10119.0,1.0,0.8765407022918762
2051,10125.0,1.0,0.8676240664176466
2052,10132.0,0.0,0.6932924044901752
2053,10145.0,1.0,0.8096886037014485
2054,10153.0,1.0,0.8992100022437043
2055,10155.0,0.0,0.7443270102407642
2056,10159.0,1.0,0.9782952231982305
2057,10160.0,1.0,0.8243850291433991
2058,10165.0,0.0,0.6104411753143117
2059,10173.0,1.0,0.8989574072749914
2060,10174.0,1.0,0.8686627916834357
2061,10191.0,1.0,0.8703527754801762
2062,10193.0,1.0,0.8896955250597922
2063,10198.0,1.0,0.866598356011868
2064,10202.0,1.0,0.8045791627598586
2065,10206.0,1.0,0.8777846506305624
2066,10213.0,1.0,0.891928858368912
2067,10214.0,1.0,0.9851213508715378
2068,10215.0,1.0,0.8150075693770376
2069,10223.0,1.0,0.8369377770555315
2070,10227.0,1.0,0.830869254577242
2071,10232.0,1.0,0.7764591605902579
2072,10233.0,0.0,0.7337551082269245
2073,10235.0,0.0,0.5970620941887368
2074,10239.0,1.0,0.797739353826853
2075,10258.0,1.0,0.9026731539114905
2076,10260.0,1.0,0.7543628384605209
2077,10265.0,0.0,0.7178107263336829
2078,10267.0,1.0,0.813315566044368
2079,10276.0,1.0,0.8838281491862394
2080,10280.0,1.0,0.8182981788824132
2081,10284.0,1.0,0.9855619290629885
2082,10285.0,1.0,0.8696966437888397
2083,10286.0,1.0,0.987615798453998
2084,10293.0,0.0,0.6649954778076073
2085,10296.0,1.0,0.7545612931075553
2086,10299.0,1.0,0.8034098505593769
2087,10301.0,1.0,0.8093417898041257
2088,10306.0,1.0,0.7858756973094368
2089,10311.0,1.0,0.7568953282429369
2090,10320.0,0.0,0.7180308710961342
2091,10325.0,0.0,0.7254728057276536
2092,10327.0,1.0,0.8118783854383036
2093,10328.0,0.0,0.7083958472693794
2094,10330.0,1.0,0.8600571515217756
2095,10332.0,1.0,0.8002030776114459
2096,10334.0,1.0,0.806569496811803
2097,10336.0,0.0,0.5644229700071624
2098,10337.0,1.0,0.7772280381431127
2099,10344.0,1.0,0.9835005253742563
2100,10348.0,1.0,0.8864886461237529
2101,10352.0,0.0,0.6319198370561172
2102,10360.0,0.0,0.6811843913805622
2103,10363.0,1.0,0.8164058696179479
2104,10364.0,1.0,0.8087229341978699
2105,10369.0,1.0,0.7611973500923339
2106,10375.0,0.0,0.7007835216843574
2107,10383.0,0.0,0.7367282059424126
2108,10386.0,1.0,0.7955735749929561
2109,10389.0,1.0,0.7850571740734911
2110,10396.0,1.0,0.8431270524561992
2111,10399.0,1.0,0.8428686963484389
2112,10402.0,1.0,0.8126717431720155
2113,10412.0,1.0,0.88094889149267
2114,10416.0,1.0,0.8878477323728801
2115,10419.0,1.0,0.885834787040386
2116,10421.0,0.0,0.7054278326275693
2117,10424.0,1.0,0.870123803282201
2118,10425.0,1.0,0.9861838407901715
2119,10426.0,1.0,0.8674785251495929
2120,10438.0,0.0,0.70364669193659
2121,10439.0,0.0,0.7238280214436369
2122,10447.0,1.0,0.8857534936537692
2123,10455.0,1.0,0.8096925284667418
2124,10462.0,0.0,0.6677975616146874
2125,10465.0,1.0,0.8294861781197064
2126,10468.0,1.0,0.8834943105720089
2127,10481.0,0.0,0.7435667558339312
2128,10485.0,0.0,0.6738752163097415
2129,10488.0,1.0,0.8749091223569408
2130,10492.0,0.0,0.7364538457765607
2131,10497.0,0.0,0.7348827613060336
2132,10498.0,1.0,0.8398350278519875
2133,10506.0,1.0,0.8439292121055458
2134,10521.0,1.0,0.8161304861848464
2135,10522.0,0.0,0.632983952298353
2136,10525.0,1.0,0.8223934775715132
2137,10529.0,1.0,0.8254777608618757
2138,10539.0,0.0,0.7305594560437978
2139,10541.0,1.0,0.8144614693016131
2140,10542.0,1.0,0.8238901492506437
2141,10556.0,1.0,0.8677374363700188
2142,10560.0,1.0,0.839505717828173
2143,10568.0,0.0,0.7177510059803056
2144,10570.0,1.0,0.8696545783249127
2145,10578.0,1.0,0.8471598899259484
2146,10586.0,1.0,0.8337282808756292
2147,10590.0,0.0,0.7486145507358246
2148,10593.0,1.0,0.8750478532470437
2149,10594.0,1.0,0.8341411300023747
2150,10595.0,1.0,0.8536955071858098
2151,10598.0,1.0,0.7964048818544719
2152,10600.0,0.0,0.3452914996550569
2153,10602.0,0.0,0.6065765760906097
2154,10604.0,0.0,0.7480413979525121
2155,10605.0,1.0,0.8121028672198435
2156,10610.0,1.0,0.8053810240846466
2157,10615.0,1.0,0.8545688893033432
2158,10623.0,1.0,0.987684926785618
2159,10624.0,1.0,0.7897642191727368
2160,10638.0,0.0,0.7457367931064449
2161,10640.0,0.0,0.6775018716621121
2162,10646.0,1.0,0.8505003344264846
2163,10648.0,1.0,0.9816425471487266
2164,10650.0,1.0,0.8233796500221053
2165,10651.0,0.0,0.7485292208527746
2166,10656.0,1.0,0.8511741952846794
2167,10661.0,0.0,0.5652895573982988
2168,10662.0,1.0,0.9822575942605616
2169,10664.0,1.0,0.7712266505763286
2170,10673.0,1.0,0.829714346415949
2171,10701.0,1.0,0.8069550058135684
2172,10705.0,0.0,0.7034199347926102
2173,10715.0,1.0,0.8145290749143513
2174,10718.0,0.0,0.7298588225561385
2175,10720.0,1.0,0.8567127333823212
2176,10721.0,1.0,0.8388970431513233
2177,10722.0,1.0,0.7773964035038001
2178,10724.0,1.0,0.8000504915126754
2179,10732.0,1.0,0.862262564556029
2180,10735.0,1.0,0.8894593337015027
2181,10738.0,1.0,0.8404238870546593
2182,10742.0,1.0,0.9762514181241126
2183,10743.0,1.0,0.7725137317670526
2184,10747.0,0.0,0.5342674296157807
2185,10748.0,1.0,0.7967973352109187
2186,10751.0,1.0,0.8020389265366423
2187,10754.0,0.0,0.6125869375359088
2188,10755.0,1.0,0.7517565732060603
2189,10756.0,1.0,0.8556961976541334
2190,10758.0,0.0,0.5646147349214456
2191,10760.0,1.0,0.8468581976930359
2192,10764.0,1.0,0.802926213775723
2193,10775.0,1.0,0.8375470781919548
2194,10777.0,1.0,0.8206748415222888
2195,10778.0,0.0,0.7459461820475545
2196,10786.0,1.0,0.8707762044593069
2197,10790.0,1.0,0.8259975627401718
2198,10812.0,1.0,0.9861654561895966
2199,10820.0,1.0,0.830387962209585
2200,10821.0,1.0,0.8926703536808176
2201,10832.0,1.0,0.7513936157066233
2202,10834.0,0.0,0.7097994082755007
2203,10837.0,0.0,0.6455956053244601
2204,10848.0,0.0,0.5268103374133432
2205,10849.0,1.0,0.8169835987335407
2206,10856.0,1.0,0.778184189386427
2207,10858.0,1.0,0.8317148753183546
2208,10873.0,0.0,0.6762879610463692
2209,10882.0,0.0,0.41638957856915065
2210,10892.0,0.0,0.6887677798359216
2211,10898.0,1.0,0.8930448801420783
2212,10901.0,1.0,0.8162194124248229
2213,10902.0,1.0,0.8691360425955689
2214,10907.0,1.0,0.7916058815187824
2215,10908.0,0.0,0.7175636299794632
2216,10911.0,1.0,0.7704720025923034
2217,10912.0,1.0,0.8809059388239603
2218,10913.0,1.0,0.8258925777646466
2219,10916.0,1.0,0.9870723238084721
2220,10919.0,1.0,0.9831963294355879
2221,10932.0,1.0,0.8796087755502388
2222,10954.0,1.0,0.8784383313485835
2223,10957.0,1.0,0.7907737208267314
2224,10958.0,1.0,0.810163333395043
2225,10967.0,1.0,0.795297034310708
2226,10969.0,0.0,0.7126478451916728
2227,10972.0,1.0,0.9832152624539316
2228,10976.0,1.0,0.8310116891917986
2229,10977.0,1.0,0.7903043798217805
2230,10981.0,1.0,0.7806802049553412
2231,10986.0,1.0,0.8223910762009967
2232,10988.0,1.0,0.8655363219415068
2233,10991.0,1.0,0.809990999272604
2234,10992.0,0.0,0.7311009578674728
2235,10994.0,1.0,0.7743829026009479
2236,10999.0,0.0,0.5697960176373272
2237,11005.0,1.0,0.854616262794322
2238,11009.0,0.0,0.7345667895978578
2239,11012.0,1.0,0.8316902145542985
2240,11017.0,1.0,0.8459099358318392
2241,11025.0,1.0,0.8768144954745327
2242,11026.0,0.0,0.7038077887476455
2243,11027.0,1.0,0.8627122773147865
2244,11028.0,1.0,0.8691418421974556
2245,11045.0,1.0,0.773466830297299
2246,11053.0,1.0,0.7528731897852239
2247,11054.0,0.0,0.7164935325328177
2248,11061.0,1.0,0.8684367883565611
2249,11068.0,1.0,0.8429258987162626
2250,11072.0,1.0,0.8087746642049684
2251,11085.0,1.0,0.7552980768486203
2252,11086.0,1.0,0.7820048127508977
2253,11090.0,1.0,0.872223139162009
2254,11097.0,1.0,0.7954141549088145
2255,11117.0,1.0,0.8164591727531125
2256,11118.0,1.0,0.8490604314169778
2257,11119.0,1.0,0.8784469552210945
2258,11124.0,0.0,0.6463160136259762
2259,11127.0,1.0,0.8880326331887601
2260,11133.0,1.0,0.8245141552480729
2261,11134.0,0.0,0.6263614049230485
2262,11154.0,0.0,0.7491252847315552
2263,11161.0,1.0,0.7623133263367892
2264,11162.0,0.0,0.6879589638965558
2265,11164.0,1.0,0.7688511012405671
2266,11166.0,1.0,0.8247015219589647
2267,11168.0,0.0,0.6131372225532423
2268,11180.0,0.0,0.7283224345122039
2269,11184.0,1.0,0.8500210606623704
2270,11193.0,0.0,0.6920407253860185
2271,11197.0,1.0,0.8377812064047686
2272,11199.0,1.0,0.8360818203387875
2273,11209.0,1.0,0.8374774914975037
2274,11213.0,1.0,0.8405094944244136
2275,11216.0,1.0,0.8627445003285166
2276,11230.0,1.0,0.8105326746903408
2277,11233.0,1.0,0.85749865288832
2278,11241.0,0.0,0.6113302859472085
2279,11247.0,0.0,0.7002490173387734
2280,11249.0,1.0,0.8069221594252765
2281,11268.0,1.0,0.7717338604340723
2282,11269.0,0.0,0.714690866205454
2283,11270.0,1.0,0.8959579476347563
2284,11294.0,1.0,0.7654020472501084
2285,11303.0,1.0,0.9847197033063267
2286,11305.0,1.0,0.8302587440239415
2287,11309.0,1.0,0.8835262457170852
2288,11315.0,1.0,0.8862843325440406
2289,11317.0,1.0,0.9872264718551641
2290,11335.0,0.0,0.6161427592206078
2291,11336.0,1.0,0.7707742426255392
2292,11339.0,1.0,0.8704061160159331
2293,11347.0,0.0,0.6542105401891743
2294,11353.0,1.0,0.8324900705630418
2295,11356.0,0.0,0.6390789989733323
2296,11357.0,1.0,0.8123983846141901
2297,11358.0,1.0,0.8313182696299565
2298,11363.0,1.0,0.818675243620547
2299,11364.0,1.0,0.7877982344400579
2300,11373.0,1.0,0.9873740004875887
2301,11375.0,0.0,0.656548632618366
2302,11376.0,1.0,0.7547854960103556
2303,11378.0,1.0,0.7962593000894832
2304,11380.0,1.0,0.8749539361862698
2305,11384.0,1.0,0.7844675942741568
2306,11386.0,1.0,0.7722106342760356
2307,11389.0,0.0,0.6599670977986851
2308,11396.0,1.0,0.9168544138062515
2309,11398.0,0.0,0.6732140968567605
2310,11402.0,0.0,0.734101621140538
2311,11407.0,1.0,0.9858252610161865
2312,11408.0,0.0,0.6698690069588985
2313,11411.0,1.0,0.9876146783925606
2314,11412.0,1.0,0.829396530280752
2315,11424.0,1.0,0.884236267978112
2316,11425.0,0.0,0.6737233004177822
2317,11426.0,1.0,0.8566321557927802
2318,11431.0,0.0,0.7087874780701584
2319,11432.0,0.0,0.6407846110419401
2320,11436.0,1.0,0.8676779119480027
2321,11437.0,1.0,0.8093987588970896
2322,11442.0,1.0,0.8001068048973311
2323,11467.0,1.0,0.8589649682923693
2324,11471.0,1.0,0.784355834644266
2325,11478.0,0.0,0.7082342158427681
2326,11484.0,1.0,0.8487045301137364
2327,11486.0,0.0,0.644651285431875
2328,11488.0,1.0,0.8605552658412947
2329,11492.0,0.0,0.6636491550035356
2330,11497.0,1.0,0.851501959936936
2331,11498.0,1.0,0.8839326586450232
2332,11513.0,1.0,0.9804111690283297
2333,11527.0,1.0,0.8702209649283708
2334,11540.0,1.0,0.808454446358165
2335,11545.0,1.0,0.98770506905003
2336,11546.0,1.0,0.7901935965292417
2337,11547.0,1.0,0.8206989483969654
2338,11551.0,0.0,0.743177102632404
2339,11554.0,1.0,0.8435619821604871
2340,11560.0,1.0,0.8502775006779828
2341,11561.0,0.0,0.7085396278585917
2342,11563.0,1.0,0.8062550226216006
2343,11566.0,1.0,0.8033983705275232
2344,11569.0,1.0,0.792047053054676
2345,11580.0,1.0,0.7824632643508028
2346,11581.0,1.0,0.8299471263460934
2347,11588.0,1.0,0.7810120134500137
2348,11590.0,1.0,0.8453336730208323
2349,11594.0,0.0,0.5014007374421452
2350,11628.0,1.0,0.817820119064637
2351,11629.0,0.0,0.6561993880882347
2352,11630.0,1.0,0.7886525801882084
2353,11639.0,1.0,0.8388361011744846
2354,11641.0,1.0,0.8551875025952165
2355,11642.0,1.0,0.7739960559739109
2356,11648.0,1.0,0.8467183135128229
2357,11664.0,0.0,0.6668144367165918
2358,11665.0,1.0,0.8019414839527524
2359,11669.0,1.0,0.8559096722621231
2360,11672.0,1.0,0.9850153559769949
2361,11676.0,1.0,0.7503228477573054
2362,11680.0,1.0,0.7853057571734805
2363,11682.0,0.0,0.715918351851884
2364,11686.0,1.0,0.7543753003556497
2365,11687.0,1.0,0.9858887428452439
2366,11689.0,1.0,0.8716609373950793
2367,11704.0,0.0,0.552102220558935
2368,11711.0,0.0,0.623940935346074
2369,11720.0,1.0,0.7786108970697001
2370,11721.0,1.0,0.8237228898808189
2371,11727.0,1.0,0.879281742921515
2372,11738.0,1.0,0.7717238003189735
2373,11739.0,1.0,0.8212182131328777
2374,11740.0,1.0,0.7973195045095071
2375,11749.0,1.0,0.986033493966085
2376,11753.0,0.0,0.6664545015645436
2377,11755.0,0.0,0.7036070032272456
2378,11768.0,0.0,0.563483715766197
2379,11777.0,0.0,0.6200113555580934
2380,11778.0,1.0,0.8896591451558277
2381,11783.0,1.0,0.7817270876052969
2382,11795.0,1.0,0.8389205817747561
2383,11797.0,1.0,0.836145679124266
2384,11799.0,1.0,0.8386796804199321
2385,11800.0,1.0,0.8434022051777008
2386,11802.0,0.0,0.6729441237619554
2387,11804.0,0.0,0.6399467213298213
2388,11805.0,1.0,0.8633507069413574
2389,11810.0,1.0,0.8325291789612164
2390,11816.0,1.0,0.8663887348010182
2391,11818.0,1.0,0.8591901104670508
2392,11822.0,1.0,0.8196432542153398
2393,11823.0,1.0,0.8189839678995289
2394,11825.0,0.0,0.6351770100805535
2395,11837.0,1.0,0.7873513225491576
2396,11839.0,1.0,0.8055153744576443
2397,11840.0,1.0,0.9876013953056145
2398,11857.0,1.0,0.884995694166505
2399,11859.0,1.0,0.872517382056753
2400,11863.0,1.0,0.8209292827203949
2401,11867.0,1.0,0.8931491041805799
2402,11870.0,1.0,0.7742360883122037
2403,11878.0,0.0,0.5992979690838681
2404,11886.0,0.0,0.7151882197065206
2405,11887.0,1.0,0.7854800159491963
2406,11896.0,0.0,0.5590097810116188
2407,11903.0,0.0,0.6346356400827519
2408,11905.0,1.0,0.9844436991113595
2409,11923.0,1.0,0.7523719061485767
2410,11930.0,1.0,0.7554670333531623
2411,11933.0,1.0,0.8604023189587457
2412,11937.0,1.0,0.8139053052254677
2413,11944.0,1.0,0.8523277121495966
2414,11949.0,0.0,0.6349758777857605
2415,11951.0,1.0,0.8033779093988466
2416,11955.0,1.0,0.7865830562343186
2417,11961.0,1.0,0.8134121657110827
2418,11971.0,1.0,0.7556059351610367
2419,11973.0,1.0,0.8213666160912002
2420,11976.0,1.0,0.8334691309814773
2421,11977.0,1.0,0.9810764603710662
2422,11987.0,1.0,0.8619548021823322
2423,11993.0,1.0,0.7755176618015686
2424,11995.0,1.0,0.986906436310909
2425,11996.0,0.0,0.6802587523953222
2426,12003.0,1.0,0.8175021815526117
2427,12009.0,1.0,0.8232327386569287
2428,12018.0,1.0,0.8777889364731666
2429,12032.0,1.0,0.8333836568037898
2430,12035.0,1.0,0.8561015441424874
2431,12042.0,1.0,0.8547359791481087
2432,12047.0,1.0,0.8845274565483259
2433,12049.0,1.0,0.823202990404705
2434,12052.0,1.0,0.887285589466914
2435,12055.0,1.0,0.8709626838722504
2436,12058.0,0.0,0.5839934141764136
2437,12066.0,1.0,0.9856410194927105
2438,12067.0,0.0,0.711842278551241
2439,12068.0,0.0,0.5225570494266866
2440,12075.0,1.0,0.7861221756977296
2441,12077.0,1.0,0.8598042556308627
2442,12080.0,1.0,0.89106260689309
2443,12088.0,0.0,0.740489808572919
2444,12101.0,1.0,0.8515726768554752
2445,12102.0,1.0,0.8348375374849037
2446,12103.0,1.0,0.9858983476497918
2447,12104.0,0.0,0.6879137208785643
2448,12114.0,1.0,0.9857784449372993
2449,12117.0,1.0,0.7644531744346361
2450,12120.0,0.0,0.7407003009716153
2451,12126.0,1.0,0.8337628962629499
2452,12136.0,1.0,0.8141279698586777
2453,12140.0,1.0,0.8287371477795474
2454,12144.0,0.0,0.6543843362926914
2455,12145.0,0.0,0.6825817379254185
2456,12150.0,0.0,0.475597811672969
2457,12153.0,1.0,0.9874615116699454
2458,12157.0,1.0,0.8777812381037358
2459,12158.0,1.0,0.7717087516347111
2460,12163.0,0.0,0.7032602544793848
2461,12169.0,1.0,0.8657205513595797
2462,12170.0,0.0,0.594615824401257
2463,12183.0,0.0,0.7400736125050557
2464,12187.0,1.0,0.8210962256058606
2465,12191.0,1.0,0.8744107119616614
2466,12204.0,1.0,0.7961978521293331
2467,12206.0,1.0,0.7699336817751492
2468,12209.0,1.0,0.8267630167994074
2469,12210.0,1.0,0.8408663812158937
2470,12218.0,1.0,0.7873770461850056
2471,12226.0,0.0,0.5206469552042157
2472,12230.0,1.0,0.7611398482711661
2473,12237.0,1.0,0.7945270636877628
2474,12242.0,0.0,0.7356076264951761
2475,12246.0,0.0,0.7198153175861096
2476,12250.0,1.0,0.7787031064485643
2477,12252.0,0.0,0.7079360482992179
2478,12259.0,1.0,0.9865094405330556
2479,12260.0,1.0,0.8912795003767243
2480,12265.0,1.0,0.9860642489693159
2481,12268.0,0.0,0.6924794098120786
2482,12269.0,1.0,0.785685904419551
2483,12270.0,0.0,0.7182749906129606
2484,12272.0,0.0,0.6548898756632542
2485,12274.0,1.0,0.8278424201230848
2486,12275.0,0.0,0.5386455289031814
2487,12287.0,0.0,0.48878921379327717
2488,12291.0,0.0,0.7392832455555565
2489,12296.0,1.0,0.8247251455358917
2490,12298.0,0.0,0.6444546417904964
2491,12302.0,1.0,0.8811720100988756
2492,12306.0,1.0,0.7595677590611433
2493,12312.0,1.0,0.7859873785907413
2494,12313.0,1.0,0.9085686043696174
2495,12326.0,0.0,0.7116989668646595
2496,12329.0,0.0,0.6437966706896643
2497,12332.0,0.0,0.734325233347451
2498,12334.0,1.0,0.8284954996216285
2499,12359.0,1.0,0.8242250154355709
2500,12362.0,1.0,0.794199494058487
2501,12364.0,1.0,0.8870445974945848
2502,12365.0,0.0,0.2375949501781954
2503,12366.0,0.0,0.6678559143981102
2504,12370.0,1.0,0.8123304339291161
2505,12371.0,1.0,0.8145203473511289
2506,12380.0,0.0,0.6678338146182766
2507,12381.0,1.0,0.8713657645746246
2508,12384.0,1.0,0.7914478906026654
2509,12385.0,1.0,0.8664352359780956
2510,12392.0,0.0,0.6259777508390221
2511,12397.0,1.0,0.75005098003255
2512,12400.0,1.0,0.8315555533200593
2513,12402.0,1.0,0.8728934477764773
2514,12405.0,1.0,0.7607992467960062
2515,12409.0,0.0,0.7322234038917687
2516,12410.0,1.0,0.8033066342489547
2517,12415.0,1.0,0.7922361031685685
2518,12416.0,1.0,0.8237522972166597
2519,12423.0,1.0,0.8470886865108828
2520,12426.0,1.0,0.8135749656407544
2521,12428.0,1.0,0.8661980093146521
2522,12429.0,1.0,0.8109928826274706
2523,12434.0,1.0,0.8771187563795824
2524,12437.0,1.0,0.8181961106449033
2525,12444.0,1.0,0.8407319977548353
2526,12445.0,1.0,0.750386339151577
2527,12451.0,0.0,0.3313368735899316
2528,12453.0,1.0,0.8672337546081118
2529,12457.0,1.0,0.8312254118134788
2530,12460.0,1.0,0.9866733066172237
2531,12462.0,1.0,0.7520508486877214
2532,12470.0,0.0,0.6539536712991163
2533,12474.0,0.0,0.5384483345287114
2534,12477.0,0.0,0.6524858029174019
2535,12497.0,1.0,0.8581731744044961
2536,12510.0,1.0,0.8377361653934494
2537,12512.0,1.0,0.8390226201487828
2538,12514.0,1.0,0.8330673949697753
2539,12520.0,0.0,0.7401141273327788
2540,12528.0,1.0,0.8139305456288356
2541,12529.0,0.0,0.7208462196428205
2542,12530.0,1.0,0.8632987726152048
2543,12532.0,1.0,0.8155314070581048
2544,12535.0,1.0,0.896740076927743
2545,12539.0,1.0,0.8448475674634406
2546,12561.0,0.0,0.7177567765725176
2547,12564.0,0.0,0.6403383122318402
2548,12571.0,1.0,0.7666253662051316
2549,12572.0,1.0,0.8693051824750542
2550,12580.0,0.0,0.6951084983344267
2551,12581.0,1.0,0.8908912035182951
2552,12583.0,1.0,0.7723279827609748
2553,12584.0,0.0,0.6806498289569541
2554,12586.0,1.0,0.8553394685059978
2555,12587.0,0.0,0.6108732156243687
2556,12599.0,0.0,0.6907335484546483
2557,12605.0,1.0,0.7888573352829145
2558,12608.0,1.0,0.7673751651042574
2559,12609.0,1.0,0.7887631812476031
2560,12615.0,1.0,0.9779835686515379
2561,12618.0,1.0,0.8211416333138905
2562,12632.0,0.0,0.6677444446842171
2563,12646.0,1.0,0.8536253911546161
2564,12648.0,0.0,0.6364302534911686
2565,12649.0,0.0,0.6581898597543163
2566,12650.0,0.0,0.6892099073906391
2567,12658.0,1.0,0.8447717605694368
2568,12663.0,1.0,0.8419759399018122
2569,12668.0,1.0,0.849875845101041
2570,12672.0,0.0,0.5898269789645958
2571,12674.0,0.0,0.5604161549428391
2572,12680.0,0.0,0.7358131289067542
2573,12688.0,0.0,0.6749946381250934
2574,12692.0,1.0,0.8546027060493319
2575,12693.0,1.0,0.7938782896759894
2576,12697.0,1.0,0.8727468003964289
2577,12700.0,1.0,0.7555865254424273
2578,12714.0,1.0,0.7644689277575247
2579,12725.0,1.0,0.8140732069138713
2580,12732.0,1.0,0.9055361940432696
2581,12735.0,1.0,0.8205189096371676
2582,12739.0,1.0,0.7546804808380811
2583,12749.0,0.0,0.7339178892702254
2584,12754.0,1.0,0.8302927733636035
2585,12756.0,0.0,0.7376892609305945
2586,12769.0,1.0,0.886481698651754
2587,12775.0,0.0,0.7252966552840892
2588,12780.0,1.0,0.8331341423542201
2589,12785.0,1.0,0.856082380807495
2590,12786.0,1.0,0.7861836840054166
2591,12795.0,1.0,0.8248932257697106
2592,12800.0,0.0,0.5053553470982167
2593,12802.0,1.0,0.8268407448365275
2594,12816.0,0.0,0.4935572350129127
2595,12820.0,1.0,0.8893997994341978
2596,12823.0,1.0,0.8837004173858649
2597,12825.0,1.0,0.8504496470044682
2598,12828.0,0.0,0.6684897458602513
2599,12835.0,1.0,0.904244984853757
2600,12842.0,1.0,0.8936557563544574
2601,12845.0,0.0,0.6581703521386593
2602,12850.0,0.0,0.7414800529354889
2603,12851.0,0.0,0.7410215213804622
2604,12860.0,1.0,0.8020076956649672
2605,12863.0,1.0,0.7521643795362053
2606,12864.0,1.0,0.7752157882849625
2607,12865.0,0.0,0.4627507042428169
2608,12868.0,1.0,0.8773736400626478
2609,12874.0,1.0,0.8139297740730224
2610,12877.0,0.0,0.71463239263286
2611,12888.0,1.0,0.8376323050244436
2612,12891.0,1.0,0.7623154961237466
2613,12897.0,0.0,0.6056007306484797
2614,12910.0,1.0,0.9850330487769062
2615,12915.0,0.0,0.5982973091537114
2616,12917.0,1.0,0.9872467959616584
2617,12919.0,0.0,0.6889784786653164
2618,12920.0,1.0,0.8452154998304368
2619,12922.0,1.0,0.8645350524203067
2620,12929.0,0.0,0.7329565428930421
2621,12930.0,1.0,0.8580236728055941
2622,12934.0,1.0,0.77550061417424
2623,12945.0,1.0,0.8270987326101429
2624,12949.0,1.0,0.7827853090338772
2625,12950.0,1.0,0.8660394959955957
2626,12953.0,1.0,0.7763992873559886
2627,12959.0,1.0,0.8792715051284336
2628,12960.0,0.0,0.693336277468823
2629,12963.0,0.0,0.45944965849362523
2630,12974.0,1.0,0.9878345604857334
2631,12981.0,1.0,0.8003991849925486
2632,12987.0,1.0,0.8079996789179468
2633,12992.0,1.0,0.7614702248362202
2634,12993.0,1.0,0.9747586779836582
2635,12994.0,1.0,0.8900629457514743
2636,12998.0,0.0,0.6529944331552762
2637,13009.0,1.0,0.8248833305514891
2638,13012.0,1.0,0.7733745767860775
2639,13027.0,1.0,0.8991718072814062
2640,13040.0,0.0,0.6052175261528537
2641,13041.0,1.0,0.9004361221403234
2642,13042.0,1.0,0.8031792825016371
2643,13044.0,1.0,0.8690466200497038
2644,13046.0,1.0,0.7983959094811084
2645,13052.0,1.0,0.855616816204061
2646,13056.0,1.0,0.9871482763607816
2647,13061.0,1.0,0.8560238025872554
2648,13062.0,0.0,0.7462575146029813
2649,13065.0,0.0,0.7400063537156386
2650,13069.0,1.0,0.8835636334152118
2651,13071.0,1.0,0.8432519800363395
2652,13072.0,0.0,0.7236074056482436
2653,13082.0,1.0,0.8808371701304611
2654,13083.0,0.0,0.7275074121966764
2655,13090.0,1.0,0.8088252314510354
2656,13096.0,1.0,0.8123685130715139
2657,13097.0,1.0,0.8320770639237153
2658,13098.0,0.0,0.6655978672684714
2659,13099.0,0.0,0.7433335178610149
2660,13100.0,1.0,0.9868124720133183
2661,13108.0,0.0,0.681920846183434
2662,13109.0,1.0,0.8087557203636868
2663,13120.0,0.0,0.7267221051947838
2664,13124.0,0.0,0.7403141981336899
2665,13126.0,0.0,0.6664423028358816
2666,13143.0,1.0,0.8415894302404984
2667,13145.0,1.0,0.8291660699868574
2668,13148.0,1.0,0.8403898304320502
2669,13154.0,1.0,0.8914426719578754
2670,13158.0,1.0,0.7910398554018583
2671,13166.0,0.0,0.6597239667911926
2672,13173.0,1.0,0.819092440172145
2673,13174.0,1.0,0.8886132599092766
2674,13176.0,1.0,0.7866368654680038
2675,13180.0,1.0,0.878321127550451
2676,13183.0,1.0,0.9846619016697256
2677,13184.0,1.0,0.9814823614763885
2678,13185.0,1.0,0.9851222265093784
2679,13187.0,1.0,0.8231478739928405
2680,13192.0,0.0,0.7394215623986303
2681,13193.0,1.0,0.809561925148697
2682,13196.0,1.0,0.8236364853356971
2683,13198.0,1.0,0.8616290488694043
2684,13207.0,1.0,0.8653329286203365
2685,13218.0,0.0,0.6652173667379403
2686,13219.0,1.0,0.8462826492895558
2687,13232.0,1.0,0.9817131353421719
2688,13238.0,1.0,0.8656753145208814
2689,13245.0,1.0,0.8167888880864156
2690,13251.0,1.0,0.7806147822081387
2691,13252.0,1.0,0.7659864752404651
2692,13265.0,1.0,0.9048448559662711
2693,13277.0,1.0,0.7893164758873489
2694,13282.0,1.0,0.816949441906078
2695,13286.0,1.0,0.8698385456803874
