,Index test,Prediction,Proba class 1
2030,10243.0,1.0,0.8101991607236416
2031,10246.0,1.0,0.8621278064309948
2032,10248.0,1.0,0.9150623701626752
2033,10250.0,1.0,0.8964963392180624
2034,10261.0,1.0,0.862199870150254
2035,10269.0,1.0,0.880327250664285
2036,10271.0,1.0,0.7557102765275572
2037,10278.0,1.0,0.9248827240474908
2038,10282.0,1.0,0.7971597319266301
2039,10288.0,0.0,0.7414941006153779
2040,10291.0,0.0,0.7040832992150657
2041,10292.0,0.0,0.6963896145084039
2042,10297.0,1.0,0.7595226522805736
2043,10305.0,1.0,0.9050326753295266
2044,10307.0,1.0,0.7983852219062734
2045,10312.0,1.0,0.8856939865697029
2046,10315.0,1.0,0.997271775838407
2047,10323.0,0.0,0.5900167423200652
2048,10329.0,1.0,0.8678020519943543
2049,10331.0,1.0,0.8116143108662113
2050,10333.0,1.0,0.7850442342025704
2051,10335.0,1.0,0.9101731688566891
2052,10341.0,1.0,0.8227347039083462
2053,10345.0,1.0,0.8639831846951105
2054,10350.0,1.0,0.8915227935725776
2055,10353.0,1.0,0.8412748916703856
2056,10357.0,0.0,0.6891336985250913
2057,10377.0,0.0,0.7154659084999151
2058,10382.0,0.0,0.7431739798767388
2059,10385.0,1.0,0.7777451508230219
2060,10388.0,1.0,0.7547091195836414
2061,10392.0,0.0,0.6647633827174136
2062,10408.0,1.0,0.7910285779160576
2063,10411.0,1.0,0.828918461454219
2064,10414.0,1.0,0.8130767716633794
2065,10415.0,0.0,0.7032697054462856
2066,10420.0,1.0,0.9340763034491127
2067,10433.0,1.0,0.8138840973286232
2068,10434.0,1.0,0.7994541012963821
2069,10436.0,1.0,0.8504881361816603
2070,10437.0,1.0,0.8050148137140122
2071,10442.0,1.0,0.90117296937115
2072,10443.0,1.0,0.8601407604999087
2073,10454.0,0.0,0.7033599950935353
2074,10457.0,1.0,0.8613887639110913
2075,10467.0,1.0,0.8973969379304187
2076,10469.0,0.0,0.7450027163766699
2077,10471.0,1.0,0.905271719405223
2078,10475.0,1.0,0.8889963850835172
2079,10483.0,1.0,0.8323239329887722
2080,10491.0,1.0,0.886655122983751
2081,10499.0,1.0,0.8320550311302448
2082,10500.0,1.0,0.8981316750509009
2083,10501.0,1.0,0.8318044466343908
2084,10502.0,0.0,0.6276348846425482
2085,10505.0,1.0,0.8963089165304727
2086,10511.0,1.0,0.8815887077324754
2087,10515.0,0.0,0.5202788212953102
2088,10523.0,1.0,0.8885205595446183
2089,10526.0,1.0,0.8850157515332108
2090,10528.0,1.0,0.8564901340354049
2091,10534.0,0.0,0.6120465378771288
2092,10536.0,1.0,0.7844599815670531
2093,10538.0,1.0,0.8462775868802844
2094,10543.0,1.0,0.9971914682143067
2095,10551.0,1.0,0.882488585892469
2096,10552.0,0.0,0.6054864013536354
2097,10553.0,0.0,0.6815894150979361
2098,10555.0,1.0,0.8122720755336171
2099,10558.0,0.0,0.6860684449926227
2100,10562.0,1.0,0.8836540990456702
2101,10567.0,1.0,0.8280248889928029
2102,10571.0,1.0,0.8335589338018767
2103,10575.0,1.0,0.8530430582755271
2104,10587.0,1.0,0.8108709479496276
2105,10588.0,0.0,0.720576123674296
2106,10592.0,1.0,0.8822500535668034
2107,10599.0,1.0,0.8012533594252911
2108,10603.0,0.0,0.6516464670077952
2109,10611.0,1.0,0.8054500845699448
2110,10618.0,0.0,0.7290394378376039
2111,10626.0,1.0,0.8960208573185301
2112,10630.0,0.0,0.7018061283420015
2113,10632.0,1.0,0.8687508517132851
2114,10637.0,0.0,0.7121140789966413
2115,10653.0,0.0,0.595300926777672
2116,10657.0,1.0,0.9152726557641343
2117,10659.0,1.0,0.7708693079410678
2118,10663.0,1.0,0.8879254753526378
2119,10666.0,1.0,0.9967105013690349
2120,10672.0,1.0,0.8848602697838276
2121,10675.0,1.0,0.8959600075744875
2122,10680.0,1.0,0.8976137157149121
2123,10681.0,1.0,0.7982660400034045
2124,10682.0,1.0,0.8666131182540849
2125,10687.0,1.0,0.7994123932457499
2126,10691.0,1.0,0.7699523185309743
2127,10711.0,0.0,0.4976453353732315
2128,10714.0,1.0,0.8982743448230756
2129,10717.0,0.0,0.6324874596211388
2130,10719.0,1.0,0.8476597041725848
2131,10723.0,1.0,0.8191162143120256
2132,10731.0,1.0,0.9972784196884424
2133,10740.0,0.0,0.5561110244397048
2134,10746.0,0.0,0.5555977974868685
2135,10750.0,1.0,0.8770385125998911
2136,10763.0,1.0,0.8115003716228125
2137,10765.0,0.0,0.5193452734494107
2138,10766.0,0.0,0.5676896664699005
2139,10771.0,0.0,0.7386905131358446
2140,10772.0,0.0,0.5293708745366132
2141,10781.0,1.0,0.8661273676351934
2142,10789.0,0.0,0.6629891105122119
2143,10792.0,1.0,0.8534661273293525
2144,10793.0,1.0,0.8949073983835849
2145,10801.0,1.0,0.7878726167618327
2146,10802.0,0.0,0.609297104598395
2147,10807.0,1.0,0.844049977094474
2148,10816.0,1.0,0.8390591205644603
2149,10817.0,1.0,0.861463221926399
2150,10824.0,1.0,0.8372103439501403
2151,10827.0,1.0,0.8469034212067523
2152,10829.0,1.0,0.8916490977767457
2153,10830.0,1.0,0.8045113495138045
2154,10838.0,1.0,0.7645556384903582
2155,10844.0,1.0,0.8210945431998388
2156,10865.0,1.0,0.8959161547565669
2157,10870.0,1.0,0.8302493970746931
2158,10874.0,1.0,0.8147183946622419
2159,10875.0,1.0,0.8529930742176346
2160,10887.0,1.0,0.8047167524067496
2161,10890.0,1.0,0.7995275587330015
2162,10894.0,1.0,0.7915063862895997
2163,10903.0,1.0,0.9052858891215455
2164,10904.0,0.0,0.5741961354245296
2165,10918.0,1.0,0.8546481683200824
2166,10920.0,0.0,0.487316928872887
2167,10922.0,1.0,0.7987124445016195
2168,10925.0,1.0,0.933592933413446
2169,10929.0,0.0,0.6952654964359649
2170,10934.0,1.0,0.9965896058455751
2171,10939.0,1.0,0.7537425919979907
2172,10945.0,1.0,0.8206085624564541
2173,10946.0,1.0,0.8087788937942841
2174,10950.0,1.0,0.9977646827474886
2175,10952.0,1.0,0.7547949389865963
2176,10953.0,1.0,0.9972205433355557
2177,10964.0,1.0,0.8601614142290789
2178,10965.0,0.0,0.41471269664307153
2179,10973.0,0.0,0.7279039275960647
2180,10974.0,1.0,0.7682781228419064
2181,10997.0,1.0,0.8404284363992008
2182,11002.0,0.0,0.5021102194535972
2183,11011.0,1.0,0.8820972364140173
2184,11021.0,1.0,0.8341325336246898
2185,11022.0,0.0,0.7156806057122256
2186,11023.0,0.0,0.6653907768207469
2187,11024.0,0.0,0.6976615694869039
2188,11031.0,0.0,0.3030869340624578
2189,11033.0,1.0,0.7567425835818398
2190,11035.0,1.0,0.9975960316699846
2191,11036.0,1.0,0.8239901889665467
2192,11038.0,1.0,0.7739773348975802
2193,11040.0,1.0,0.8372756092510046
2194,11041.0,1.0,0.7763862551396554
2195,11044.0,1.0,0.8093463926694806
2196,11046.0,0.0,0.644703404942491
2197,11066.0,1.0,0.8420072125537984
2198,11071.0,1.0,0.8711275922403945
2199,11073.0,1.0,0.8546113707483721
2200,11078.0,1.0,0.844955560373542
2201,11093.0,0.0,0.638049782876868
2202,11094.0,1.0,0.8843141146784517
2203,11095.0,1.0,0.9973507216189565
2204,11099.0,1.0,0.8566860282032122
2205,11103.0,0.0,0.7405233528725544
2206,11107.0,1.0,0.7601880337603003
2207,11112.0,0.0,0.6831441939494688
2208,11116.0,1.0,0.8377173116972215
2209,11121.0,1.0,0.8418159223601284
2210,11122.0,1.0,0.7763969320080542
2211,11125.0,0.0,0.6618776104276114
2212,11126.0,1.0,0.7804449370154696
2213,11128.0,0.0,0.5409997915359581
2214,11135.0,0.0,0.7252220794224209
2215,11138.0,1.0,0.8596426255597673
2216,11140.0,1.0,0.8844875059844324
2217,11142.0,1.0,0.7948466299334564
2218,11148.0,1.0,0.8362322261546924
2219,11155.0,0.0,0.7343913215269894
2220,11171.0,1.0,0.8773067187919015
2221,11177.0,1.0,0.7799022507115736
2222,11178.0,1.0,0.7630813567176724
2223,11186.0,1.0,0.9975577668048554
2224,11187.0,1.0,0.9131975322842597
2225,11194.0,1.0,0.9009733708064905
2226,11195.0,1.0,0.8526129155067563
2227,11203.0,1.0,0.8127345909026287
2228,11214.0,0.0,0.7302204157873505
2229,11220.0,0.0,0.6991789653612438
2230,11226.0,1.0,0.8102112106163163
2231,11235.0,0.0,0.4528660756574569
2232,11236.0,1.0,0.8964681812528921
2233,11240.0,1.0,0.8501716543446189
2234,11250.0,1.0,0.9973428002657478
2235,11251.0,1.0,0.9006591692933926
2236,11252.0,1.0,0.8867518038521542
2237,11258.0,1.0,0.8623435252011666
2238,11263.0,1.0,0.8611961400551076
2239,11265.0,0.0,0.7099838306845886
2240,11282.0,1.0,0.8986479015182375
2241,11283.0,1.0,0.8689554418511161
2242,11289.0,0.0,0.7154537430176171
2243,11293.0,1.0,0.796972769794387
2244,11297.0,1.0,0.9969229280134813
2245,11299.0,1.0,0.8196165861780433
2246,11314.0,1.0,0.8364099518222821
2247,11318.0,1.0,0.8757429956550353
2248,11320.0,1.0,0.7955144876434787
2249,11323.0,1.0,0.7675981774924742
2250,11324.0,1.0,0.8847623396032829
2251,11332.0,1.0,0.7921264633751592
2252,11340.0,0.0,0.7454807098646787
2253,11351.0,1.0,0.8885099728534603
2254,11382.0,1.0,0.8951819526201686
2255,11387.0,1.0,0.7994049067434318
2256,11388.0,1.0,0.8793028565004635
2257,11391.0,0.0,0.6668132693987904
2258,11399.0,1.0,0.931920479348885
2259,11405.0,0.0,0.6314517555117058
2260,11414.0,0.0,0.6058511115553763
2261,11416.0,1.0,0.8275570429777174
2262,11419.0,0.0,0.628163493519277
2263,11429.0,1.0,0.8736528234051344
2264,11443.0,1.0,0.8640650133009281
2265,11451.0,1.0,0.7656071418864958
2266,11455.0,1.0,0.809022896247841
2267,11456.0,1.0,0.7736461245733618
2268,11463.0,1.0,0.9016639812781275
2269,11464.0,0.0,0.6760105985598933
2270,11475.0,1.0,0.9976843047305011
2271,11476.0,1.0,0.7922607961735564
2272,11479.0,1.0,0.8057434878525856
2273,11480.0,0.0,0.7487593571999035
2274,11496.0,1.0,0.7919090553552431
2275,11506.0,1.0,0.7968497499696157
2276,11511.0,1.0,0.7889901332207575
2277,11512.0,1.0,0.996737937437888
2278,11521.0,1.0,0.7627798954684137
2279,11529.0,0.0,0.603958261080771
2280,11530.0,0.0,0.7381662457677963
2281,11533.0,1.0,0.7535962997353978
2282,11535.0,1.0,0.8325124358687167
2283,11549.0,1.0,0.8398309216461427
2284,11553.0,1.0,0.8044379888183293
2285,11556.0,0.0,0.7301876854769072
2286,11567.0,1.0,0.8025779663483972
2287,11575.0,0.0,0.6342441296076405
2288,11577.0,1.0,0.8510574722357196
2289,11591.0,1.0,0.8592750142201996
2290,11592.0,1.0,0.8255370718433382
2291,11593.0,1.0,0.7972215306987763
2292,11598.0,0.0,0.5913836818032382
2293,11604.0,1.0,0.8471300975266659
2294,11608.0,1.0,0.8753648513315687
2295,11614.0,1.0,0.9972985945761138
2296,11618.0,0.0,0.6561122302088632
2297,11621.0,1.0,0.8811298300501791
2298,11635.0,1.0,0.8046970775698373
2299,11640.0,0.0,0.3928097163341043
2300,11647.0,1.0,0.884954109759103
2301,11650.0,1.0,0.8942721563751015
2302,11651.0,1.0,0.8240016125809567
2303,11652.0,0.0,0.48383279030889303
2304,11657.0,1.0,0.9152887209946682
2305,11661.0,1.0,0.8589484606422493
2306,11666.0,1.0,0.911087366179594
2307,11670.0,1.0,0.7975072157315473
2308,11673.0,1.0,0.8504966091019189
2309,11678.0,1.0,0.8473003689472602
2310,11681.0,0.0,0.6713024274287702
2311,11683.0,1.0,0.8901115362330779
2312,11685.0,0.0,0.6773444689443292
2313,11695.0,1.0,0.7864152991878556
2314,11697.0,1.0,0.9974072075123305
2315,11698.0,1.0,0.8374872904326179
2316,11699.0,1.0,0.8731674553842708
2317,11701.0,1.0,0.7914157584238404
2318,11708.0,1.0,0.9029072412941165
2319,11713.0,1.0,0.8600812815335512
2320,11716.0,1.0,0.9344352973750741
2321,11717.0,1.0,0.8251678350910384
2322,11719.0,1.0,0.854441042528193
2323,11722.0,1.0,0.9969063044327429
2324,11742.0,0.0,0.6522199399584616
2325,11744.0,1.0,0.9969709846763379
2326,11745.0,0.0,0.6742260913365721
2327,11758.0,1.0,0.9971602892227802
2328,11759.0,1.0,0.8743428346566975
2329,11760.0,1.0,0.7594990811846821
2330,11766.0,1.0,0.8427366471650388
2331,11767.0,1.0,0.8493633950718775
2332,11769.0,1.0,0.8471456120012486
2333,11770.0,0.0,0.6243899816119347
2334,11772.0,0.0,0.7460091378753656
2335,11773.0,1.0,0.8961270117228259
2336,11776.0,1.0,0.8397841951733038
2337,11786.0,0.0,0.5872428244309136
2338,11790.0,1.0,0.8189342433714513
2339,11791.0,0.0,0.7389556792632993
2340,11798.0,1.0,0.8652795098603704
2341,11812.0,1.0,0.895654648864168
2342,11814.0,1.0,0.8192431785483016
2343,11815.0,1.0,0.8609014086571573
2344,11817.0,1.0,0.8137565750568775
2345,11826.0,0.0,0.7287967323439414
2346,11833.0,1.0,0.7670758980351705
2347,11843.0,1.0,0.8801908560674492
2348,11845.0,1.0,0.8579015130478429
2349,11852.0,0.0,0.6312099841668968
2350,11856.0,1.0,0.867127438787181
2351,11879.0,0.0,0.638946841136008
2352,11880.0,1.0,0.7771694892585957
2353,11888.0,0.0,0.6156699222164307
2354,11890.0,1.0,0.8877803925960092
2355,11895.0,1.0,0.9969160615481928
2356,11912.0,1.0,0.9974664620859712
2357,11918.0,1.0,0.8881125990289883
2358,11919.0,0.0,0.5948122420484441
2359,11924.0,1.0,0.8050583273313711
2360,11927.0,0.0,0.6405828852754806
2361,11928.0,1.0,0.7630592352792892
2362,11929.0,1.0,0.806109079942879
2363,11931.0,0.0,0.7310160146051027
2364,11936.0,1.0,0.8888089447533907
2365,11938.0,1.0,0.9043642413159738
2366,11940.0,1.0,0.8794170168601801
2367,11943.0,1.0,0.9000202176442239
2368,11945.0,0.0,0.5328119203400284
2369,11947.0,1.0,0.83964702344836
2370,11948.0,1.0,0.8446655281226007
2371,11954.0,1.0,0.8894779800372091
2372,11972.0,0.0,0.486917482000454
2373,11981.0,1.0,0.8622389435135195
2374,11982.0,0.0,0.2909977447065866
2375,11992.0,1.0,0.8261885945501074
2376,11998.0,1.0,0.867823779269606
2377,12007.0,0.0,0.719430688390346
2378,12016.0,1.0,0.77533499750666
2379,12017.0,1.0,0.8683123744267802
2380,12029.0,1.0,0.8996979561980291
2381,12033.0,0.0,0.5734711987529141
2382,12036.0,1.0,0.8854056931030423
2383,12037.0,0.0,0.6807636342792227
2384,12044.0,1.0,0.8817874078456309
2385,12045.0,0.0,0.637994151272436
2386,12051.0,1.0,0.7969487124255664
2387,12053.0,1.0,0.8559780540552073
2388,12060.0,0.0,0.7225928631401886
2389,12061.0,0.0,0.7124170079183997
2390,12064.0,0.0,0.7414727732930191
2391,12071.0,0.0,0.6680903079153412
2392,12076.0,0.0,0.6295142897310629
2393,12081.0,1.0,0.7802617747921115
2394,12083.0,0.0,0.7055522552296379
2395,12084.0,1.0,0.8371262775193143
2396,12094.0,0.0,0.5372343484213398
2397,12100.0,1.0,0.997009630970373
2398,12109.0,1.0,0.8644081496473247
2399,12113.0,1.0,0.9025860124839592
2400,12127.0,1.0,0.839012578079959
2401,12133.0,0.0,0.7096538903462039
2402,12143.0,0.0,0.7082408044997651
2403,12146.0,1.0,0.8707509821269392
2404,12165.0,0.0,0.6802032284486048
2405,12167.0,0.0,0.6883488798427778
2406,12171.0,1.0,0.7892410782159981
2407,12174.0,1.0,0.8439982576764726
2408,12177.0,1.0,0.8924140505696794
2409,12179.0,1.0,0.7891627011681238
2410,12190.0,1.0,0.8311102349692039
2411,12198.0,0.0,0.696953529806916
2412,12199.0,1.0,0.8055818468170753
2413,12203.0,0.0,0.5664851683134379
2414,12211.0,1.0,0.815039098620378
2415,12212.0,1.0,0.8947783441852499
2416,12214.0,1.0,0.7815158647990853
2417,12219.0,0.0,0.7275167083544976
2418,12229.0,1.0,0.7977385329021587
2419,12231.0,1.0,0.8362615809860513
2420,12232.0,1.0,0.9973664963169456
2421,12236.0,1.0,0.8694720637603549
2422,12238.0,1.0,0.7639777635750156
2423,12240.0,0.0,0.5073415899747525
2424,12241.0,1.0,0.8536933922395731
2425,12244.0,0.0,0.5801988905904233
2426,12245.0,1.0,0.8132049035747249
2427,12249.0,1.0,0.8251731042449858
2428,12255.0,0.0,0.6071289277173535
2429,12261.0,0.0,0.6633053295101743
2430,12262.0,0.0,0.6588132700484536
2431,12288.0,0.0,0.6172671073890579
2432,12293.0,0.0,0.6828011486168268
2433,12300.0,1.0,0.8139938667858533
2434,12303.0,1.0,0.7922607556890443
2435,12304.0,1.0,0.997631207118116
2436,12307.0,1.0,0.9138895584213694
2437,12311.0,0.0,0.665401574328402
2438,12315.0,1.0,0.8699321792431534
2439,12321.0,1.0,0.8288169716834787
2440,12323.0,0.0,0.6852696918374441
2441,12325.0,1.0,0.9018875299522509
2442,12333.0,0.0,0.7119274423744093
2443,12339.0,1.0,0.8060902221011593
2444,12340.0,1.0,0.8064232480341906
2445,12357.0,0.0,0.6089856593211882
2446,12358.0,1.0,0.8061626367406767
2447,12360.0,1.0,0.8729436700450806
2448,12369.0,0.0,0.48548515218215876
2449,12372.0,0.0,0.45645793476798274
2450,12386.0,1.0,0.7659061906084221
2451,12387.0,1.0,0.8601433059767939
2452,12391.0,1.0,0.8951730294719806
2453,12395.0,1.0,0.8553810324754215
2454,12406.0,0.0,0.5775094464548558
2455,12419.0,1.0,0.7966996830865959
2456,12424.0,1.0,0.9052864180716416
2457,12433.0,1.0,0.8409299537945225
2458,12435.0,1.0,0.8068138713937414
2459,12438.0,1.0,0.8616689904830244
2460,12443.0,1.0,0.8020457130937791
2461,12447.0,0.0,0.6963442422292755
2462,12448.0,1.0,0.8110739888213837
2463,12454.0,1.0,0.8322948330714126
2464,12455.0,1.0,0.780735303718749
2465,12464.0,1.0,0.8923855940763272
2466,12471.0,1.0,0.8351458978914013
2467,12475.0,0.0,0.741068232705484
2468,12480.0,1.0,0.9114772690617048
2469,12481.0,1.0,0.8980834903046425
2470,12484.0,1.0,0.7865859485770904
2471,12485.0,1.0,0.8676538347991328
2472,12486.0,1.0,0.9177728232338919
2473,12488.0,1.0,0.8080499582330519
2474,12490.0,1.0,0.8365262527561236
2475,12496.0,1.0,0.8311610555402655
2476,12498.0,0.0,0.7161244809107756
2477,12499.0,1.0,0.8542948554002399
2478,12500.0,1.0,0.906507532895701
2479,12507.0,1.0,0.8699280491431512
2480,12511.0,0.0,0.72799679923368
2481,12515.0,1.0,0.75070816229133
2482,12521.0,1.0,0.9023086814074329
2483,12523.0,1.0,0.9124796740631477
2484,12527.0,1.0,0.767946929619491
2485,12533.0,1.0,0.8615559679855496
2486,12544.0,1.0,0.9974408077075866
2487,12545.0,1.0,0.9975419742751164
2488,12546.0,1.0,0.8337336579354723
2489,12549.0,1.0,0.8487309715187311
2490,12554.0,1.0,0.8129348353950562
2491,12566.0,0.0,0.7173229741392626
2492,12573.0,1.0,0.7991643794635445
2493,12582.0,1.0,0.8847297391773495
2494,12588.0,1.0,0.9974730879955876
2495,12589.0,1.0,0.8779907425799701
2496,12592.0,1.0,0.8524754572975121
2497,12593.0,1.0,0.7817838041745943
2498,12602.0,1.0,0.8080666728800423
2499,12607.0,0.0,0.6826670287485312
2500,12612.0,0.0,0.6780010651082253
2501,12619.0,1.0,0.997351363576233
2502,12621.0,0.0,0.6093970129102203
2503,12623.0,0.0,0.583973133767891
2504,12635.0,0.0,0.5744183645015495
2505,12643.0,1.0,0.7770903706642405
2506,12645.0,1.0,0.8123533990700942
2507,12655.0,0.0,0.5025460787772102
2508,12656.0,1.0,0.7770213369569587
2509,12659.0,1.0,0.8770809306624109
2510,12661.0,0.0,0.4543973482280027
2511,12664.0,1.0,0.8054346834486961
2512,12665.0,1.0,0.8094243337592516
2513,12679.0,1.0,0.7500540706297818
2514,12683.0,0.0,0.5107727442830741
2515,12685.0,1.0,0.8088474883316187
2516,12689.0,1.0,0.9969570297879597
2517,12694.0,0.0,0.7190378313897056
2518,12702.0,1.0,0.8724453882202446
2519,12703.0,0.0,0.7185271666191634
2520,12712.0,0.0,0.628851436688884
2521,12717.0,1.0,0.877297701768762
2522,12726.0,1.0,0.8186522620785931
2523,12729.0,1.0,0.861098172668585
2524,12733.0,1.0,0.9251726638175168
2525,12734.0,1.0,0.818380937062343
2526,12736.0,1.0,0.8052374634973322
2527,12738.0,1.0,0.7561555164413928
2528,12740.0,1.0,0.8776041061871962
2529,12742.0,0.0,0.6261857795668613
2530,12750.0,1.0,0.8211858699942439
2531,12758.0,1.0,0.8393850557051822
2532,12761.0,1.0,0.7658804129750014
2533,12768.0,0.0,0.6548896434544854
2534,12770.0,1.0,0.7799955618479485
2535,12771.0,0.0,0.5087373785413508
2536,12776.0,1.0,0.7610401717463131
2537,12789.0,1.0,0.7789220120893431
2538,12791.0,1.0,0.8369830663033551
2539,12799.0,1.0,0.7725284568809478
2540,12815.0,1.0,0.8559374809370014
2541,12817.0,1.0,0.9975472381421978
2542,12830.0,0.0,0.7308063482430424
2543,12833.0,0.0,0.6860840469648383
2544,12836.0,0.0,0.5249246160529798
2545,12837.0,1.0,0.9971877081751267
2546,12841.0,0.0,0.6625208300490366
2547,12852.0,1.0,0.8663301416072469
2548,12854.0,1.0,0.8195584547738871
2549,12855.0,1.0,0.7910953328226811
2550,12857.0,0.0,0.674296691372659
2551,12859.0,1.0,0.7984315338166295
2552,12861.0,1.0,0.7701106734467312
2553,12862.0,1.0,0.8177105968513556
2554,12882.0,1.0,0.8136170296061459
2555,12883.0,1.0,0.8114682805711452
2556,12889.0,1.0,0.8791438030241933
2557,12890.0,1.0,0.788901113465846
2558,12907.0,1.0,0.8425790320984768
2559,12909.0,1.0,0.8409930005944865
2560,12918.0,1.0,0.8355234863303027
2561,12940.0,0.0,0.5248963591854349
2562,12941.0,0.0,0.6017963778400732
2563,12946.0,1.0,0.7573538264731746
2564,12951.0,0.0,0.6129290216939993
2565,12954.0,0.0,0.6615926892091882
2566,12955.0,1.0,0.8675215394240194
2567,12957.0,1.0,0.9974895905476808
2568,12962.0,0.0,0.7440316349841597
2569,12980.0,0.0,0.7330163861237834
2570,12983.0,0.0,0.6786357229751678
2571,12990.0,1.0,0.8418145807804382
2572,12995.0,1.0,0.763647628254172
2573,12996.0,1.0,0.8840763950751378
2574,13001.0,1.0,0.817965921014251
2575,13018.0,1.0,0.8695986727933728
2576,13019.0,1.0,0.9049570858386937
2577,13021.0,1.0,0.7607337150739202
2578,13030.0,1.0,0.8459891856781485
2579,13032.0,1.0,0.7655948133925756
2580,13033.0,0.0,0.4902005774333774
2581,13037.0,1.0,0.9972524641357674
2582,13049.0,1.0,0.8209119373119742
2583,13050.0,1.0,0.841005177300745
2584,13064.0,1.0,0.7676760045713038
2585,13073.0,0.0,0.5259141869439744
2586,13074.0,1.0,0.8431107225801212
2587,13076.0,1.0,0.8208055584579502
2588,13077.0,0.0,0.7151049138866568
2589,13094.0,1.0,0.8430040069293208
2590,13104.0,1.0,0.805314857716305
2591,13106.0,0.0,0.6533907279770366
2592,13111.0,1.0,0.8089113376072723
2593,13125.0,1.0,0.7871928507738492
2594,13130.0,1.0,0.821635151955878
2595,13131.0,1.0,0.7980120187798602
2596,13134.0,0.0,0.6800202908777905
2597,13135.0,1.0,0.7591439475425146
2598,13137.0,0.0,0.7087036210642365
2599,13138.0,1.0,0.7644563599966947
2600,13140.0,1.0,0.8924667664905058
2601,13141.0,1.0,0.9061349243295369
2602,13142.0,0.0,0.5498599858746801
2603,13146.0,1.0,0.9072971325493815
2604,13155.0,1.0,0.8661667606671636
2605,13156.0,0.0,0.6688984061137627
2606,13162.0,1.0,0.7938382679317564
2607,13170.0,1.0,0.856056180362481
2608,13179.0,1.0,0.874118265486461
2609,13189.0,1.0,0.7828842438851019
2610,13197.0,1.0,0.8331153458148908
2611,13203.0,1.0,0.8653463063545114
2612,13211.0,0.0,0.7283526630781146
2613,13217.0,1.0,0.997097771490959
2614,13220.0,1.0,0.7962037142919992
2615,13222.0,1.0,0.99771893610836
2616,13231.0,0.0,0.7119746364015821
2617,13239.0,1.0,0.8450408648460813
2618,13247.0,1.0,0.9972752380623183
2619,13253.0,0.0,0.5891835096605936
2620,13254.0,1.0,0.8504793826325542
2621,13256.0,0.0,0.5928106508143661
2622,13257.0,1.0,0.8551528454025429
2623,13259.0,0.0,0.5932927663529498
2624,13260.0,1.0,0.9052992804050755
2625,13272.0,1.0,0.7997413706939243
2626,13273.0,1.0,0.7896044214570478
2627,13300.0,1.0,0.8599952757056034
2628,13305.0,0.0,0.6170565927981705
2629,13315.0,1.0,0.8516220703475397
2630,13316.0,1.0,0.8324202384963648
2631,13317.0,1.0,0.9973765192862444
2632,13321.0,1.0,0.8077257685820943
2633,13344.0,1.0,0.7913847360013618
2634,13361.0,0.0,0.6014317492053729
2635,13367.0,0.0,0.6686310398520284
2636,13375.0,1.0,0.8430874665561942
2637,13381.0,1.0,0.8999841478347171
2638,13383.0,1.0,0.8217621071044425
2639,13385.0,1.0,0.7978699221826323
2640,13391.0,1.0,0.7594156992713994
2641,13397.0,1.0,0.997383733678101
2642,13400.0,1.0,0.7561253313242172
2643,13401.0,1.0,0.8236214810307231
2644,13404.0,0.0,0.4684699503765622
2645,13405.0,1.0,0.8636720679184137
2646,13413.0,1.0,0.8581923240947661
2647,13423.0,1.0,0.8461341953781774
2648,13429.0,1.0,0.9974168239909954
2649,13430.0,1.0,0.9063211251463679
2650,13436.0,0.0,0.7209252837570287
2651,13441.0,1.0,0.8914722055582932
2652,13461.0,1.0,0.8306271931845141
2653,13468.0,1.0,0.8053131102653875
2654,13470.0,1.0,0.8388898184664331
2655,13471.0,1.0,0.8661001286728719
2656,13473.0,1.0,0.7636079898350216
2657,13477.0,0.0,0.7270965859139306
2658,13480.0,1.0,0.8655577554179096
2659,13484.0,0.0,0.7483041535031303
2660,13489.0,0.0,0.6011820220767902
2661,13490.0,1.0,0.8640762786246127
2662,13494.0,1.0,0.7821086725263617
2663,13502.0,0.0,0.7411890311847965
2664,13505.0,1.0,0.8939655067987962
2665,13515.0,0.0,0.6075341911284768
2666,13523.0,0.0,0.6458317207906501
2667,13525.0,1.0,0.9962780042607647
2668,13529.0,0.0,0.7333880044165688
2669,13532.0,1.0,0.9970928754368095
2670,13550.0,1.0,0.928710503184209
2671,13551.0,1.0,0.7774247342483386
2672,13554.0,1.0,0.851523497450062
2673,13555.0,1.0,0.8484974188107866
2674,13559.0,0.0,0.6361066699030065
2675,13560.0,0.0,0.6308764881476359
2676,13574.0,1.0,0.9974952859770343
2677,13575.0,1.0,0.8288819600391111
2678,13580.0,1.0,0.7838842141940512
2679,13585.0,1.0,0.8237595786765176
2680,13587.0,0.0,0.7364476824551667
2681,13590.0,1.0,0.8818182607743551
2682,13591.0,1.0,0.9242561865070872
2683,13595.0,1.0,0.8287539657099726
2684,13598.0,1.0,0.8209157726074202
2685,13603.0,1.0,0.8026652633904395
2686,13608.0,1.0,0.8119766514792504
2687,13614.0,1.0,0.7659043680432869
2688,13616.0,1.0,0.8015322751881928
2689,13619.0,1.0,0.8998921941000814
2690,13628.0,0.0,0.6575217419872482
2691,13629.0,1.0,0.9190043449956057
2692,13636.0,0.0,0.7322301223339766
2693,13637.0,1.0,0.8307969683195713
2694,13639.0,1.0,0.8755451666391357
2695,13640.0,1.0,0.8978783821305412
2696,13645.0,1.0,0.9972991390908738
2697,13647.0,1.0,0.7618309270484704
2698,13649.0,1.0,0.8528273341131578
