,Index test,Prediction,Output 0,Output 1
921,4828.0,1.0,-0.32995957136154175,-0.2492724508047104
922,4847.0,1.0,-0.686078667640686,0.18874405324459076
923,4854.0,1.0,-0.48549792170524597,0.1707761287689209
924,4858.0,1.0,-0.46774953603744507,0.16926106810569763
925,4861.0,0.0,-0.04735103249549866,-0.4442935585975647
926,4863.0,1.0,-0.7712020874023438,0.19596344232559204
927,4866.0,1.0,-0.5980981588363647,0.18039503693580627
928,4881.0,1.0,-0.6933790445327759,0.18808981776237488
929,4883.0,1.0,-0.5410586595535278,0.1755441576242447
930,4884.0,0.0,-0.044919922947883606,-0.5101826786994934
931,4885.0,0.0,-0.04735103249549866,-0.4442935585975647
932,4895.0,1.0,-0.77550208568573,0.19743524491786957
933,4896.0,1.0,-0.8406857252120972,0.20392844080924988
934,4907.0,0.0,-0.04735103249549866,-0.4442935585975647
935,4909.0,1.0,-0.5422354936599731,0.17699173092842102
936,4910.0,1.0,-0.5235440731048584,0.17418089509010315
937,4917.0,1.0,-0.3227704167366028,-0.305300235748291
938,4920.0,1.0,-0.9064680337905884,0.2063365876674652
939,4925.0,1.0,-0.5378021001815796,0.177032470703125
940,4926.0,1.0,-0.642136812210083,0.18394190073013306
941,4933.0,1.0,-0.9375044107437134,0.21278147399425507
942,4938.0,0.0,0.03731340169906616,-2.8495802879333496
943,4939.0,1.0,-0.36351925134658813,0.1299852728843689
944,4943.0,1.0,-0.6345537900924683,0.1835748851299286
945,4945.0,0.0,0.01133505254983902,-2.110520601272583
946,4947.0,0.0,0.0627644956111908,-3.573620319366455
947,4954.0,1.0,-0.5798211097717285,0.1787249743938446
948,4962.0,0.0,-0.046408478170633316,-0.46643000841140747
949,4966.0,1.0,-0.8472408056259155,0.20320788025856018
950,4968.0,0.0,-0.3133632242679596,-0.37228870391845703
951,4974.0,1.0,-0.3237486481666565,-0.2942003011703491
952,4980.0,1.0,-0.8949506282806396,0.20597419142723083
953,4982.0,1.0,-0.39957255125045776,0.16361188888549805
954,4997.0,1.0,-0.6712924242019653,0.18639975786209106
955,5002.0,1.0,-0.6079424619674683,0.1835540235042572
956,5010.0,0.0,-0.0483134500682354,-0.4180224537849426
957,5014.0,1.0,-0.7732404470443726,0.2021443247795105
958,5025.0,1.0,-0.7620675563812256,0.19915202260017395
959,5026.0,1.0,-3.41780686378479,0.4795498847961426
960,5029.0,1.0,-0.6569994688034058,0.18631096184253693
961,5042.0,1.0,-0.5803308486938477,0.17868536710739136
962,5049.0,1.0,-1.044506549835205,0.2266211062669754
963,5058.0,1.0,-0.7671060562133789,0.19653508067131042
964,5062.0,1.0,-0.45809534192085266,0.16849598288536072
965,5065.0,1.0,-0.8001761436462402,0.20174258947372437
966,5067.0,0.0,-0.033882491290569305,-0.8241896033287048
967,5071.0,1.0,-0.8444647789001465,0.20097455382347107
968,5073.0,1.0,-0.729578971862793,0.19642198085784912
969,5082.0,0.0,-0.04735103249549866,-0.4442935585975647
970,5094.0,0.0,-0.04194560647010803,-0.5947993993759155
971,5097.0,1.0,-0.8582141399383545,0.2021254003047943
972,5100.0,1.0,-0.655694842338562,0.19030176103115082
973,5101.0,0.0,-0.04735103249549866,-0.4442935585975647
974,5106.0,1.0,-29.912479400634766,3.4075872898101807
975,5108.0,1.0,-0.821857213973999,0.20184600353240967
976,5110.0,1.0,-0.5493813753128052,0.1762092113494873
977,5113.0,1.0,-0.5493149757385254,0.17603355646133423
978,5116.0,1.0,-0.5499706864356995,0.1777532994747162
979,5122.0,0.0,-0.04735103249549866,-0.4442935585975647
980,5124.0,0.0,-0.03538702428340912,-0.7813870310783386
981,5128.0,1.0,-0.5987484455108643,0.18218693137168884
982,5134.0,1.0,-0.7025513648986816,0.19770574569702148
983,5135.0,1.0,-0.32430434226989746,-0.287894606590271
984,5136.0,1.0,-0.3255433440208435,-0.2738356590270996
985,5138.0,1.0,-0.5718046426773071,0.17889350652694702
986,5145.0,1.0,-0.5637120008468628,0.1779537796974182
987,5147.0,0.0,0.0175478458404541,-2.2872798442840576
988,5148.0,1.0,-0.4435975253582001,0.16724777221679688
989,5153.0,1.0,-0.36363792419433594,-0.04908445477485657
990,5155.0,1.0,-0.5550585985183716,0.17660604417324066
991,5162.0,1.0,-0.5924060344696045,0.18243283033370972
992,5164.0,1.0,-1.0552829504013062,0.22260361909866333
993,5165.0,1.0,-0.5286544561386108,0.17496052384376526
994,5167.0,1.0,-0.5771276950836182,0.18183813989162445
995,5173.0,1.0,-0.4719046652317047,0.16971281170845032
996,5174.0,0.0,-0.03040207177400589,-0.9232051372528076
997,5180.0,1.0,-0.32513466477394104,-0.2784729599952698
998,5182.0,1.0,-0.4039662182331085,0.16392263770103455
999,5199.0,1.0,-0.5711376667022705,0.17897669970989227
1000,5204.0,1.0,-0.5587506294250488,0.17691382765769958
1001,5206.0,1.0,-0.7149089574813843,0.19082146883010864
1002,5216.0,1.0,-0.5274428129196167,0.1757083386182785
1003,5217.0,1.0,-0.7467011213302612,0.19273003935813904
1004,5222.0,1.0,-0.3698379695415497,0.137904554605484
1005,5224.0,1.0,-0.5707228183746338,0.17874008417129517
1006,5227.0,1.0,-0.33652427792549133,-0.21533678472042084
1007,5230.0,1.0,-0.6141793727874756,0.18200446665287018
1008,5233.0,1.0,-0.4955563545227051,0.1717519462108612
1009,5235.0,0.0,-0.04735103249549866,-0.4442935585975647
1010,5239.0,1.0,-0.3416256010532379,0.09733237326145172
1011,5241.0,1.0,-0.5452988147735596,0.1794205904006958
1012,5243.0,1.0,-1.1556017398834229,0.2332453727722168
1013,5246.0,1.0,-0.3856569826602936,0.1623266637325287
1014,5249.0,1.0,-1.1562464237213135,0.23617325723171234
1015,5250.0,1.0,-0.651260495185852,0.18467026948928833
1016,5261.0,1.0,-0.43211132287979126,0.16620631515979767
1017,5263.0,1.0,-0.8063188791275024,0.20255166292190552
1018,5265.0,0.0,-0.27798908948898315,-0.2962820529937744
1019,5271.0,1.0,-0.5609152317047119,0.17980985343456268
1020,5273.0,1.0,-25.915555953979492,2.9553329944610596
1021,5282.0,0.0,0.004781395196914673,-1.924479603767395
1022,5283.0,1.0,-0.3401985168457031,-0.1963435262441635
1023,5287.0,0.0,-0.04735103249549866,-0.4442935585975647
1024,5305.0,1.0,-0.4395841956138611,0.16688212752342224
1025,5310.0,1.0,-0.3905033767223358,0.1627519726753235
1026,5311.0,0.0,-0.04735103249549866,-0.4442935585975647
1027,5313.0,1.0,-24.07281494140625,2.740403175354004
1028,5320.0,1.0,-0.8124326467514038,0.19952791929244995
1029,5321.0,1.0,-27.60333824157715,3.131786346435547
1030,5330.0,0.0,-0.0038844160735607147,-1.6775634288787842
1031,5336.0,1.0,-0.8193824291229248,0.19881635904312134
1032,5340.0,1.0,-0.32619529962539673,-0.26643818616867065
1033,5341.0,0.0,-0.03944694995880127,-0.6658847332000732
1034,5367.0,1.0,-25.094436645507812,2.8695313930511475
1035,5374.0,1.0,-1.129529356956482,0.2268802970647812
1036,5376.0,0.0,-0.04735103249549866,-0.4442935585975647
1037,5381.0,1.0,-0.6691174507141113,0.18823519349098206
1038,5384.0,1.0,-0.36608877778053284,0.000848717987537384
1039,5385.0,1.0,-0.6748594045639038,0.18679486215114594
1040,5386.0,1.0,-0.8093966245651245,0.19986464083194733
1041,5388.0,1.0,-0.3219921588897705,-0.2743161916732788
1042,5394.0,0.0,-0.017077956348657608,-1.3022387027740479
1043,5395.0,1.0,-0.6626909971237183,0.1856151819229126
1044,5396.0,0.0,-0.04735103249549866,-0.4442935585975647
1045,5400.0,1.0,-0.46947839856147766,0.17027410864830017
1046,5403.0,1.0,-0.6038467884063721,0.1806134730577469
1047,5405.0,1.0,-0.32458198070526123,-0.2847443222999573
1048,5406.0,1.0,-0.9558032751083374,0.2147551029920578
1049,5409.0,1.0,-0.5910576581954956,0.18333390355110168
1050,5425.0,1.0,-0.7720555067062378,0.19593742489814758
1051,5436.0,1.0,-0.8370132446289062,0.20036917924880981
1052,5437.0,1.0,-0.35822317004203796,0.023407701402902603
1053,5441.0,1.0,-0.6779695749282837,0.18725280463695526
1054,5442.0,1.0,-0.42649438977241516,0.16587485373020172
1055,5445.0,1.0,-0.5088874101638794,0.1727219820022583
1056,5446.0,1.0,-1.0774708986282349,0.2251739203929901
1057,5451.0,0.0,-0.04735103249549866,-0.4442935585975647
1058,5452.0,1.0,-0.9788215160369873,0.21789610385894775
1059,5460.0,0.0,-0.04282470792531967,-0.5697900056838989
1060,5461.0,1.0,-0.37028464674949646,0.13858015835285187
1061,5466.0,0.0,-0.287994921207428,-0.3097345232963562
1062,5469.0,0.0,-0.04273752123117447,-0.5722702741622925
1063,5471.0,1.0,-0.750929594039917,0.19424709677696228
1064,5475.0,1.0,-1.3106930255889893,0.2506929337978363
1065,5478.0,1.0,-0.552426815032959,0.17630493640899658
1066,5486.0,1.0,-0.5135495662689209,0.17322084307670593
1067,5489.0,1.0,-0.3785892128944397,0.15357886254787445
1068,5492.0,1.0,-0.8360530138015747,0.20913076400756836
1069,5505.0,1.0,-0.4579821825027466,0.16844460368156433
1070,5514.0,1.0,-0.3954223394393921,0.16323065757751465
1071,5519.0,1.0,-0.5559782385826111,0.17675882577896118
1072,5524.0,1.0,-0.5501134395599365,0.17621999979019165
1073,5534.0,0.0,-0.03557413071393967,-0.776063859462738
1074,5536.0,1.0,-21.9002628326416,2.5075693130493164
1075,5567.0,1.0,-23.891386032104492,2.719982624053955
1076,5573.0,1.0,-0.5073531866073608,0.17413678765296936
1077,5584.0,1.0,-0.793607234954834,0.19895035028457642
1078,5585.0,1.0,-24.150714874267578,2.7596628665924072
1079,5586.0,1.0,-0.568972110748291,0.17802180349826813
1080,5588.0,1.0,-0.49490562081336975,0.17150232195854187
1081,5600.0,1.0,-0.6117476224899292,0.18147969245910645
1082,5605.0,1.0,-21.865449905395508,2.5086817741394043
1083,5609.0,0.0,-0.31696051359176636,-0.37122559547424316
1084,5612.0,0.0,-0.31696051359176636,-0.37122559547424316
1085,5616.0,1.0,-0.4389078617095947,0.1669880449771881
1086,5623.0,1.0,-0.6299141645431519,0.18303585052490234
1087,5631.0,1.0,-1.1182379722595215,0.23804093897342682
1088,5632.0,1.0,-23.704984664916992,2.7133216857910156
1089,5638.0,1.0,-0.36634528636932373,-0.028387106955051422
1090,5643.0,1.0,-0.8562502861022949,0.20742905139923096
1091,5653.0,1.0,-0.4559720456600189,0.16906729340553284
1092,5655.0,1.0,-1.2552227973937988,0.24649959802627563
1093,5661.0,1.0,-0.5689629316329956,0.17798271775245667
1094,5678.0,1.0,-0.590160608291626,0.18049785494804382
1095,5686.0,1.0,-27.71156120300293,3.144887924194336
1096,5689.0,1.0,-0.44585588574409485,0.16738030314445496
1097,5695.0,1.0,-0.3481435477733612,0.10595174133777618
1098,5699.0,1.0,-0.5997763872146606,0.182451069355011
1099,5705.0,1.0,-1.994545340538025,0.3321250379085541
1100,5706.0,1.0,-0.5027899742126465,0.1722726672887802
1101,5712.0,0.0,-0.04735103249549866,-0.4442935585975647
1102,5723.0,1.0,-0.41443291306495667,0.1647777557373047
1103,5727.0,0.0,0.022156350314617157,-2.4185378551483154
1104,5733.0,1.0,-24.046550750732422,2.741737127304077
1105,5734.0,1.0,-0.5439999103546143,0.17663279175758362
1106,5737.0,1.0,-0.539006233215332,0.17643457651138306
1107,5743.0,1.0,-0.9061955213546753,0.20785483717918396
1108,5744.0,1.0,-0.41220444440841675,0.16451570391654968
1109,5748.0,1.0,-0.6774585247039795,0.19320359826087952
1110,5757.0,0.0,-0.042434558272361755,-0.5808430314064026
1111,5764.0,1.0,-28.048826217651367,3.1946470737457275
1112,5769.0,1.0,-0.526938796043396,0.1740787923336029
1113,5771.0,1.0,-0.328088641166687,-0.2449541538953781
1114,5773.0,1.0,-0.7619801759719849,0.19421128928661346
1115,5783.0,0.0,-0.31696051359176636,-0.37122559547424316
1116,5785.0,1.0,-0.8219727277755737,0.20469947159290314
1117,5790.0,1.0,-0.6162344217300415,0.18176870048046112
1118,5794.0,1.0,-0.5442801713943481,0.17749233543872833
1119,5804.0,1.0,-0.36913639307022095,0.13862912356853485
1120,5805.0,1.0,-1.4001030921936035,0.26612144708633423
1121,5809.0,1.0,-0.7963507175445557,0.1969338059425354
1122,5812.0,1.0,-0.6178537607192993,0.1827690303325653
1123,5813.0,1.0,-0.6046644449234009,0.18147465586662292
1124,5814.0,1.0,-26.31192970275879,2.993328809738159
1125,5821.0,1.0,-0.3564634919166565,0.11767375469207764
1126,5827.0,1.0,-0.8002337217330933,0.19905534386634827
1127,5832.0,1.0,-2.062398672103882,0.3455161452293396
1128,5878.0,1.0,-1.2537529468536377,0.24301785230636597
1129,5880.0,1.0,-0.6872037649154663,0.1923031061887741
1130,5882.0,1.0,-0.32572922110557556,-0.27172625064849854
1131,5889.0,1.0,-0.6023221015930176,0.1804720163345337
1132,5892.0,1.0,-0.9545186758041382,0.21174801886081696
1133,5898.0,1.0,-0.7735836505889893,0.20088130235671997
1134,5911.0,1.0,-0.33740177750587463,-0.1785815805196762
1135,5920.0,1.0,-0.4324236512184143,0.16647636890411377
1136,5921.0,0.0,-0.026982739567756653,-1.0210661888122559
1137,5923.0,1.0,-0.6168621778488159,0.18174588680267334
1138,5930.0,1.0,-0.5779234170913696,0.17838366329669952
1139,5939.0,0.0,-0.043020643293857574,-0.5685867667198181
1140,5947.0,0.0,-0.16250839829444885,-0.34848201274871826
1141,5950.0,1.0,-25.002357482910156,2.860266923904419
1142,5954.0,1.0,-0.3579360246658325,0.12131179869174957
1143,5969.0,1.0,-0.8352869749069214,0.20369456708431244
1144,5974.0,1.0,-0.5379311442375183,0.1751309633255005
1145,5977.0,1.0,-0.38449931144714355,0.16136427223682404
1146,5978.0,1.0,-0.4484884440898895,0.1678997278213501
1147,5980.0,1.0,-0.726709246635437,0.19583740830421448
1148,5983.0,1.0,-0.539362907409668,0.17681001126766205
1149,5990.0,1.0,-0.9517947435379028,0.21090589463710785
1150,5998.0,1.0,-0.8254287242889404,0.19934476912021637
1151,6003.0,1.0,-0.3284713625907898,-0.24061129987239838
1152,6005.0,1.0,-0.4577246904373169,0.1683468520641327
1153,6023.0,1.0,-0.7746652364730835,0.19700399041175842
1154,6025.0,1.0,-0.33312639594078064,-0.23290188610553741
1155,6026.0,1.0,-0.4327068626880646,0.16749829053878784
1156,6037.0,0.0,-0.04735103249549866,-0.4442935585975647
1157,6047.0,1.0,-0.5384964942932129,0.17537714540958405
1158,6049.0,0.0,-0.1906607449054718,-0.3626243472099304
1159,6056.0,1.0,-0.36021125316619873,0.12408541142940521
1160,6063.0,1.0,-0.46951723098754883,0.16973881423473358
1161,6065.0,1.0,-0.6255407333374023,0.1859780102968216
1162,6071.0,1.0,-0.5562779903411865,0.17849314212799072
1163,6079.0,1.0,-0.6340395212173462,0.1858775019645691
1164,6083.0,1.0,-27.884172439575195,3.168238878250122
1165,6085.0,1.0,-0.5447092056274414,0.17578956484794617
1166,6094.0,1.0,-0.9648797512054443,0.21947747468948364
1167,6095.0,0.0,-0.23449718952178955,-0.3467009663581848
1168,6096.0,1.0,-0.3743155598640442,0.146581768989563
1169,6098.0,1.0,-0.5221216678619385,0.17372819781303406
1170,6099.0,1.0,-0.6524064540863037,0.18553760647773743
1171,6112.0,1.0,-0.32675328850746155,-0.26010626554489136
1172,6117.0,1.0,-0.8989286422729492,0.21476581692695618
1173,6118.0,1.0,-0.49295294284820557,0.17179328203201294
1174,6119.0,1.0,-0.32517802715301514,-0.2779806852340698
1175,6128.0,1.0,-0.7981575727462769,0.1970854103565216
1176,6132.0,1.0,-0.7208155393600464,0.19133919477462769
1177,6133.0,1.0,-24.243297576904297,2.7753543853759766
1178,6142.0,1.0,-1.2220077514648438,0.23771387338638306
1179,6146.0,1.0,-1.072451114654541,0.221302330493927
1180,6158.0,1.0,-0.8160638809204102,0.19942158460617065
1181,6160.0,1.0,-0.40134426951408386,0.16640426218509674
1182,6162.0,1.0,-0.6520745754241943,0.18496929109096527
1183,6165.0,1.0,-0.7413545846939087,0.19279786944389343
1184,6166.0,1.0,-0.9704979658126831,0.2196473628282547
1185,6179.0,0.0,-0.04427637904882431,-0.5284906625747681
1186,6184.0,1.0,-0.5531971454620361,0.17653672397136688
1187,6187.0,1.0,-0.3962136209011078,0.16360047459602356
1188,6197.0,1.0,-1.016879916191101,0.2208203673362732
1189,6205.0,0.0,-0.04735103249549866,-0.4442935585975647
1190,6206.0,1.0,-0.42281821370124817,0.16573552787303925
1191,6212.0,1.0,-0.6185879707336426,0.18220829963684082
1192,6216.0,1.0,-0.906514048576355,0.21106132864952087
1193,6218.0,0.0,-0.28375548124313354,-0.3277128338813782
1194,6223.0,1.0,-0.37211811542510986,0.14225195348262787
1195,6225.0,1.0,-0.44208499789237976,0.16717830300331116
1196,6236.0,1.0,-0.6416194438934326,0.18510186672210693
1197,6246.0,0.0,-0.31696051359176636,-0.37122559547424316
1198,6255.0,1.0,-0.5362042188644409,0.17506560683250427
1199,6263.0,1.0,-0.581268310546875,0.17905369400978088
1200,6265.0,1.0,-0.908527135848999,0.20697245001792908
1201,6267.0,1.0,-2.005288600921631,0.33327698707580566
1202,6272.0,1.0,-0.32257935404777527,-0.30746835470199585
1203,6273.0,1.0,-0.44542422890663147,0.16747751832008362
1204,6278.0,1.0,-0.580621600151062,0.1831967681646347
1205,6280.0,1.0,-0.5997107028961182,0.1811637282371521
1206,6282.0,0.0,-0.31696051359176636,-0.37122559547424316
1207,6286.0,1.0,-1.067083716392517,0.22071890532970428
1208,6291.0,1.0,-1.3858078718185425,0.2499886304140091
1209,6292.0,1.0,-0.8574267625808716,0.20287932455539703
1210,6293.0,1.0,-0.7745294570922852,0.19519495964050293
1211,6295.0,1.0,-0.8190633058547974,0.2010440081357956
1212,6299.0,1.0,-0.926979660987854,0.21013572812080383
1213,6300.0,1.0,-0.3451150059700012,0.10235871374607086
1214,6305.0,1.0,-0.9212663173675537,0.21117985248565674
1215,6313.0,1.0,-20.548660278320312,2.351353168487549
1216,6314.0,1.0,-1.0536378622055054,0.22105403244495392
1217,6318.0,1.0,-0.40457621216773987,0.16415750980377197
1218,6322.0,1.0,-26.161693572998047,2.9771981239318848
1219,6331.0,1.0,-0.5524892807006836,0.17634084820747375
1220,6350.0,1.0,-0.7626711130142212,0.19466769695281982
1221,6352.0,1.0,-0.7695873975753784,0.19854581356048584
1222,6355.0,1.0,-0.4906328022480011,0.1727771759033203
1223,6365.0,1.0,-1.2864621877670288,0.2504866123199463
1224,6383.0,1.0,-0.6023310422897339,0.18131381273269653
1225,6388.0,1.0,-0.32307782769203186,-0.3018122911453247
1226,6395.0,1.0,-0.5888596773147583,0.18166494369506836
1227,6396.0,1.0,-0.6123493909835815,0.18153220415115356
1228,6404.0,1.0,-0.41147372126579285,0.16453860700130463
1229,6406.0,1.0,-0.4188863933086395,0.1650853455066681
1230,6408.0,1.0,-0.4296520948410034,0.16601845622062683
1231,6410.0,1.0,-0.3871917724609375,0.16245651245117188
1232,6417.0,1.0,-26.583505630493164,3.027358293533325
1233,6418.0,0.0,-0.04735103249549866,-0.4442935585975647
1234,6420.0,1.0,-0.35221317410469055,0.11291885375976562
1235,6422.0,1.0,-0.7482292652130127,0.19444036483764648
1236,6427.0,0.0,-0.04035183787345886,-0.6401411294937134
1237,6431.0,1.0,-1.0715351104736328,0.22661803662776947
1238,6433.0,1.0,-29.073251724243164,3.299488067626953
1239,6436.0,1.0,-0.3239419460296631,-0.29200679063796997
1240,6438.0,1.0,-0.575154185295105,0.17835138738155365
1241,6443.0,1.0,-0.872061014175415,0.2038726806640625
1242,6455.0,1.0,-0.9339938163757324,0.21413086354732513
1243,6456.0,1.0,-0.9005571603775024,0.20562568306922913
1244,6458.0,0.0,-0.047954633831977844,-0.4266795516014099
1245,6461.0,1.0,-0.7644287347793579,0.19830968976020813
1246,6463.0,1.0,-0.38147392868995667,0.15642805397510529
1247,6465.0,1.0,-0.3902479112148285,0.16292762756347656
1248,6472.0,0.0,-0.04735103249549866,-0.4442935585975647
1249,6473.0,0.0,-0.041308656334877014,-0.6129132509231567
1250,6474.0,1.0,-0.6419600248336792,0.18393884599208832
1251,6475.0,1.0,-0.7009575366973877,0.19034239649772644
1252,6476.0,1.0,-0.4751451313495636,0.17079539597034454
1253,6477.0,1.0,-0.7775987386703491,0.2001204788684845
1254,6482.0,0.0,-0.04735103249549866,-0.4442935585975647
1255,6486.0,1.0,-0.5059694051742554,0.17239001393318176
1256,6492.0,1.0,-0.41647768020629883,0.1649358570575714
1257,6509.0,1.0,-0.35903552174568176,0.12277703732252121
1258,6516.0,1.0,-0.6609171628952026,0.18552900850772858
1259,6523.0,1.0,-0.5716687440872192,0.17794522643089294
1260,6530.0,1.0,-0.698053240776062,0.18953338265419006
1261,6535.0,1.0,-0.7283238172531128,0.190981924533844
1262,6539.0,1.0,-0.9893779754638672,0.21412846446037292
1263,6547.0,1.0,-0.32369428873062134,-0.29481714963912964
1264,6548.0,1.0,-0.7001292705535889,0.19024670124053955
1265,6549.0,0.0,-0.047415539622306824,-0.4424837827682495
1266,6551.0,1.0,-0.4657095968723297,0.1696452647447586
1267,6565.0,0.0,-0.31696051359176636,-0.37122559547424316
1268,6574.0,1.0,-1.3569060564041138,0.2631072998046875
1269,6575.0,0.0,-0.31920865178108215,-0.34571582078933716
1270,6576.0,1.0,-0.7369160652160645,0.1947045624256134
1271,6577.0,1.0,-0.7423051595687866,0.19518539309501648
1272,6579.0,1.0,-0.49621808528900146,0.17182551324367523
1273,6588.0,1.0,-0.5552262663841248,0.17681890726089478
1274,6592.0,1.0,-0.6522634029388428,0.18484920263290405
1275,6595.0,1.0,-0.6529504060745239,0.18551069498062134
1276,6601.0,1.0,-25.08000946044922,2.860015630722046
1277,6602.0,1.0,-0.8841997385025024,0.20424744486808777
1278,6603.0,1.0,-0.691923975944519,0.19007080793380737
1279,6610.0,1.0,-0.9687166213989258,0.21154667437076569
1280,6619.0,1.0,-0.4626553952693939,0.17080488801002502
1281,6621.0,1.0,-0.6695829629898071,0.19177556037902832
1282,6622.0,1.0,-0.46593043208122253,0.1691419929265976
1283,6624.0,1.0,-0.5975685119628906,0.18190844357013702
1284,6629.0,1.0,-1.0806243419647217,0.22920869290828705
1285,6631.0,1.0,-0.4548324644565582,0.16816172003746033
1286,6635.0,1.0,-25.594457626342773,2.915541648864746
1287,6642.0,1.0,-0.8011246919631958,0.20160691440105438
1288,6645.0,1.0,-0.730317234992981,0.191521555185318
1289,6654.0,1.0,-24.939228057861328,2.8466873168945312
1290,6672.0,1.0,-0.5804463624954224,0.18187090754508972
1291,6675.0,1.0,-0.40719786286354065,0.16412557661533356
1292,6676.0,1.0,-0.7455475330352783,0.19524608552455902
1293,6678.0,1.0,-0.7600423097610474,0.19523075222969055
1294,6680.0,1.0,-0.681128978729248,0.1882849633693695
1295,6687.0,0.0,-0.043725624680519104,-0.538413405418396
1296,6698.0,1.0,-27.79831314086914,3.16648268699646
1297,6699.0,1.0,-0.3621969223022461,0.12634095549583435
1298,6703.0,1.0,-0.5845119953155518,0.18015795946121216
1299,6705.0,1.0,-0.5894951820373535,0.17956870794296265
1300,6716.0,1.0,-0.8576017618179321,0.20236432552337646
1301,6719.0,0.0,-0.04735103249549866,-0.4442935585975647
1302,6726.0,0.0,0.020995378494262695,-2.3853657245635986
1303,6730.0,1.0,-0.3755754232406616,0.14856727421283722
1304,6731.0,0.0,-0.04735103249549866,-0.4442935585975647
1305,6738.0,1.0,-0.4992234706878662,0.17205387353897095
1306,6739.0,1.0,-0.41852495074272156,0.1650712490081787
1307,6741.0,1.0,-0.5529153347015381,0.17644041776657104
1308,6745.0,1.0,-0.6233309507369995,0.18636247515678406
1309,6752.0,0.0,-0.042495839297771454,-0.5775877833366394
1310,6753.0,1.0,-0.35719308257102966,0.11989491432905197
1311,6754.0,1.0,-0.657217264175415,0.1852743923664093
1312,6764.0,1.0,-0.7542680501937866,0.1978151649236679
1313,6769.0,1.0,-0.4370975196361542,0.16698181629180908
1314,6770.0,1.0,-0.3539019823074341,0.04462819546461105
1315,6772.0,1.0,-0.6736552715301514,0.1873699426651001
1316,6775.0,1.0,-0.4512576162815094,0.16837266087532043
1317,6779.0,0.0,-0.03636227548122406,-0.7536419034004211
1318,6786.0,1.0,-0.3460225462913513,0.10409100353717804
1319,6801.0,1.0,-0.7320702075958252,0.19160108268260956
1320,6818.0,1.0,-0.5014113187789917,0.17205891013145447
1321,6821.0,0.0,-0.04253970831632614,-0.5771819949150085
1322,6827.0,1.0,-0.38634026050567627,0.1624888926744461
1323,6834.0,1.0,-0.5056948661804199,0.17297537624835968
1324,6835.0,1.0,-0.43723225593566895,0.1666446328163147
1325,6842.0,1.0,-0.35121604800224304,0.11198790371417999
1326,6848.0,1.0,-1.2015832662582397,0.23351900279521942
1327,6849.0,1.0,-0.8146559000015259,0.19848008453845978
1328,6850.0,1.0,-0.5395196080207825,0.17522579431533813
1329,6851.0,0.0,-0.04735103249549866,-0.4442935585975647
1330,6857.0,1.0,-0.9746636152267456,0.21364891529083252
1331,6859.0,1.0,-0.6407488584518433,0.186310812830925
1332,6863.0,1.0,-0.38239526748657227,0.15848493576049805
1333,6866.0,1.0,-0.362530380487442,0.012230150401592255
1334,6882.0,1.0,-0.5515729188919067,0.17956441640853882
1335,6884.0,1.0,-0.5183284878730774,0.17408454418182373
1336,6885.0,1.0,-0.3655755817890167,0.005033500492572784
1337,6890.0,1.0,-0.3939172625541687,0.16311220824718475
1338,6891.0,0.0,-0.18560686707496643,-0.3644600510597229
1339,6894.0,1.0,-0.9033935070037842,0.20991076529026031
1340,6899.0,0.0,-0.042253002524375916,-0.5860546231269836
1341,6901.0,1.0,-0.3663782775402069,-0.002550765872001648
1342,6902.0,1.0,-0.7174638509750366,0.19230535626411438
1343,6903.0,1.0,-1.315755844116211,0.2466578185558319
1344,6910.0,1.0,-0.326892614364624,-0.258525550365448
1345,6913.0,1.0,-0.5015097856521606,0.1743626743555069
1346,6915.0,1.0,-0.47952982783317566,0.1703801155090332
1347,6922.0,1.0,-0.5802280902862549,0.18029877543449402
1348,6924.0,1.0,-0.3958234190940857,0.16319267451763153
1349,6927.0,1.0,-0.3886403441429138,0.16258789598941803
1350,6930.0,1.0,-0.5294284820556641,0.17496977746486664
1351,6935.0,1.0,-1.1351929903030396,0.23119527101516724
1352,6941.0,1.0,-0.33959317207336426,-0.18874038755893707
1353,6944.0,1.0,-0.3658314347267151,0.13422785699367523
1354,6955.0,1.0,-0.323449045419693,-0.29759979248046875
1355,6957.0,1.0,-0.3449978232383728,0.07515189051628113
1356,6963.0,1.0,-0.5626930594444275,0.17733211815357208
1357,6971.0,1.0,-0.4657154977321625,0.17139090597629547
1358,6975.0,0.0,-0.04735103249549866,-0.4442935585975647
1359,6976.0,1.0,-0.7980234622955322,0.19782868027687073
1360,6979.0,1.0,-0.6088168621063232,0.18124791979789734
1361,6997.0,1.0,-24.913013458251953,2.840505838394165
1362,7006.0,1.0,-1.710618495941162,0.2937142848968506
1363,7017.0,1.0,-0.561406672000885,0.18192988634109497
1364,7024.0,1.0,-0.8855674266815186,0.21096721291542053
1365,7027.0,1.0,-0.7029682397842407,0.18943926692008972
1366,7028.0,1.0,-0.5655238628387451,0.17747144401073456
1367,7031.0,1.0,-0.4772472679615021,0.17019450664520264
1368,7041.0,1.0,-0.8123065233230591,0.20195701718330383
1369,7059.0,1.0,-0.7806456089019775,0.19576005637645721
1370,7060.0,1.0,-0.589861273765564,0.18197986483573914
1371,7067.0,1.0,-0.36182111501693726,0.01734430342912674
1372,7070.0,1.0,-0.5576381683349609,0.17689299583435059
1373,7078.0,1.0,-0.5606735944747925,0.17940619587898254
