,Index test,Prediction,Output 0,Output 1
2212,11066.0,1.0,-0.8723445534706116,0.36695122718811035
2213,11070.0,1.0,-0.30711138248443604,0.1823432594537735
2214,11071.0,0.0,-0.04322722554206848,-0.49790099263191223
2215,11074.0,0.0,-0.0066550374031066895,-0.07049477100372314
2216,11090.0,1.0,-0.8276294469833374,0.32457685470581055
2217,11094.0,1.0,-0.30269762873649597,0.16377563774585724
2218,11099.0,1.0,-0.6617213487625122,0.31643903255462646
2219,11100.0,1.0,-0.9351491332054138,0.37372148036956787
2220,11119.0,1.0,-0.6743608713150024,0.3130953907966614
2221,11120.0,1.0,-0.48783594369888306,0.26832112669944763
2222,11127.0,1.0,-0.30412372946739197,0.1822703629732132
2223,11130.0,1.0,-0.28064480423927307,0.12327967584133148
2224,11135.0,1.0,-1.3016372919082642,0.43509456515312195
2225,11140.0,1.0,-0.4970327615737915,0.20660704374313354
2226,11142.0,1.0,-0.4254299998283386,0.24850735068321228
2227,11146.0,1.0,-0.47274550795555115,0.24301421642303467
2228,11148.0,1.0,-0.566514253616333,0.2392578125
2229,11150.0,1.0,-1.0193625688552856,0.32999908924102783
2230,11160.0,1.0,-0.2409326434135437,0.10971106588840485
2231,11162.0,0.0,0.2693319618701935,-0.5897070169448853
2232,11163.0,1.0,-0.8261291980743408,0.3439866304397583
2233,11164.0,1.0,-0.9361404776573181,0.4021623432636261
2234,11167.0,0.0,-0.03202054649591446,-0.3065360486507416
2235,11172.0,1.0,-0.5043747425079346,0.26002559065818787
2236,11174.0,1.0,-0.4697875678539276,0.21383312344551086
2237,11176.0,1.0,-0.7463411092758179,0.31819555163383484
2238,11177.0,1.0,-0.7860156893730164,0.27457958459854126
2239,11187.0,1.0,-1.0211269855499268,0.41580942273139954
2240,11189.0,0.0,-0.06427063047885895,-0.2985825836658478
2241,11190.0,1.0,-0.5348206162452698,0.269233763217926
2242,11191.0,1.0,-0.8835343718528748,0.38712525367736816
2243,11192.0,1.0,-0.8563072681427002,0.38435739278793335
2244,11193.0,1.0,-95.2254867553711,16.398174285888672
2245,11198.0,1.0,-0.5792064666748047,0.2781485617160797
2246,11200.0,1.0,-0.3054530620574951,-0.06641098856925964
2247,11219.0,0.0,0.014972157776355743,-0.0904359221458435
2248,11224.0,1.0,-0.7519183158874512,0.3315424919128418
2249,11230.0,1.0,-0.7639442682266235,0.35173413157463074
2250,11231.0,0.0,-0.06876710802316666,-0.23119589686393738
2251,11239.0,1.0,-0.4294529855251312,0.1613084077835083
2252,11242.0,0.0,-0.015753284096717834,-0.6517186164855957
2253,11251.0,0.0,0.3556844890117645,-0.43013784289360046
2254,11267.0,1.0,-0.8053507208824158,0.32295429706573486
2255,11273.0,1.0,-1.126776099205017,0.43161773681640625
2256,11277.0,1.0,-0.6255896091461182,0.22848087549209595
2257,11279.0,0.0,0.3556844890117645,-0.43013784289360046
2258,11289.0,1.0,-0.46079275012016296,0.24751757085323334
2259,11291.0,1.0,-0.6595227718353271,0.28834861516952515
2260,11293.0,1.0,-0.2661679685115814,0.12968546152114868
2261,11304.0,1.0,-0.6728127002716064,0.2437385618686676
2262,11307.0,1.0,-0.22842374444007874,0.10969571769237518
2263,11313.0,1.0,-1.5506469011306763,0.4808460474014282
2264,11316.0,1.0,-0.5623205900192261,0.26741212606430054
2265,11320.0,1.0,-0.1656746119260788,0.13268254697322845
2266,11322.0,0.0,-0.06530022621154785,-0.28126657009124756
2267,11326.0,1.0,-0.4263319671154022,0.2099027931690216
2268,11328.0,1.0,-1.014902949333191,0.3660110831260681
2269,11337.0,1.0,-0.9822856783866882,0.2563454508781433
2270,11342.0,1.0,-1.042710781097412,0.3095279335975647
2271,11345.0,1.0,-0.28824564814567566,0.009138330817222595
2272,11349.0,0.0,0.07844441384077072,-0.1183822751045227
2273,11355.0,1.0,-0.5411468148231506,0.2808830142021179
2274,11359.0,1.0,-1.0490766763687134,0.33701157569885254
2275,11362.0,1.0,-87.58064270019531,15.118927955627441
2276,11368.0,1.0,-0.39631566405296326,0.2072242945432663
2277,11371.0,1.0,-0.2007818967103958,0.017483852803707123
2278,11372.0,1.0,-0.19630177319049835,0.0050039589405059814
2279,11382.0,1.0,-0.9173976182937622,0.34691575169563293
2280,11387.0,1.0,-0.9870314598083496,0.38376057147979736
2281,11393.0,1.0,-0.6062790751457214,0.23634645342826843
2282,11399.0,1.0,-0.6574569344520569,0.30690476298332214
2283,11401.0,1.0,-1.4287101030349731,0.4203842282295227
2284,11405.0,1.0,-0.5962003469467163,0.29219257831573486
2285,11406.0,1.0,-0.7161327600479126,0.33827680349349976
2286,11415.0,0.0,0.3556844890117645,-0.43013784289360046
2287,11419.0,1.0,-1.3734205961227417,0.46374547481536865
2288,11420.0,1.0,-0.5629352927207947,0.22742468118667603
2289,11425.0,1.0,-0.48267000913619995,0.18422824144363403
2290,11428.0,1.0,-0.6957985758781433,0.2470068335533142
2291,11430.0,1.0,-0.7396876811981201,0.28496259450912476
2292,11431.0,1.0,-0.39817750453948975,0.055745452642440796
2293,11438.0,1.0,-98.58491516113281,16.982624053955078
2294,11439.0,1.0,-0.3369379937648773,0.0035008788108825684
2295,11444.0,1.0,-0.09544344246387482,0.03612969070672989
2296,11448.0,1.0,-0.16032487154006958,0.005740642547607422
2297,11461.0,1.0,-1.0975621938705444,0.35014787316322327
2298,11464.0,0.0,0.013084955513477325,-0.1468072533607483
2299,11471.0,1.0,-1.2334650754928589,0.48181015253067017
2300,11476.0,1.0,-0.29546621441841125,0.15728074312210083
2301,11482.0,1.0,-1.4900093078613281,0.43741315603256226
2302,11498.0,1.0,-0.803364098072052,0.33479756116867065
2303,11500.0,1.0,-1.3141653537750244,0.43153026700019836
2304,11504.0,1.0,-0.24118384718894958,0.10520963370800018
2305,11509.0,0.0,0.4556199014186859,-1.3930310010910034
2306,11510.0,1.0,-0.38164547085762024,0.12123982608318329
2307,11512.0,1.0,-0.46703413128852844,0.2188093662261963
2308,11515.0,1.0,-0.684075117111206,0.2682673931121826
2309,11518.0,1.0,-0.7710095643997192,0.23163223266601562
2310,11521.0,1.0,-0.20081058144569397,-0.039220020174980164
2311,11527.0,1.0,-0.38084232807159424,0.2003333419561386
2312,11532.0,1.0,-0.6070065498352051,0.2861851155757904
2313,11541.0,1.0,-0.5197432041168213,0.26731640100479126
2314,11543.0,0.0,0.11064571887254715,-0.1531311273574829
2315,11549.0,1.0,-0.5344447493553162,0.23650303483009338
2316,11560.0,0.0,0.12999814748764038,-1.5953644514083862
2317,11565.0,0.0,0.3556844890117645,-0.43013784289360046
2318,11567.0,1.0,-0.2746664583683014,0.1804221123456955
2319,11569.0,1.0,-1.158246397972107,0.3493671417236328
2320,11574.0,1.0,-0.482187956571579,0.2526814937591553
2321,11582.0,1.0,-3.5129048824310303,0.9405546188354492
2322,11583.0,1.0,-0.23393212258815765,0.10962514579296112
2323,11588.0,1.0,-1.0692181587219238,0.3462141752243042
2324,11589.0,1.0,-0.46481263637542725,0.24844509363174438
2325,11602.0,1.0,-0.7588014006614685,0.3008798658847809
2326,11605.0,1.0,-1.5212675333023071,0.33944326639175415
2327,11608.0,0.0,0.16576507687568665,-0.15877461433410645
2328,11611.0,1.0,-0.871020495891571,0.33957216143608093
2329,11615.0,1.0,-1.3383488655090332,0.4328860342502594
2330,11616.0,1.0,-0.3429299294948578,0.20000222325325012
2331,11627.0,0.0,0.3556844890117645,-0.43013784289360046
2332,11632.0,1.0,-0.29740288853645325,0.1413380205631256
2333,11639.0,1.0,-0.8477270603179932,0.3216455578804016
2334,11640.0,1.0,-0.2725299596786499,0.13284583389759064
2335,11642.0,1.0,-0.557381808757782,0.287732869386673
2336,11643.0,1.0,-1.203076720237732,0.3683208227157593
2337,11644.0,0.0,0.494979590177536,-0.6470096111297607
2338,11646.0,1.0,-0.44696861505508423,0.15113255381584167
2339,11649.0,1.0,-0.25919368863105774,0.1112547367811203
2340,11650.0,1.0,-104.64251708984375,17.90357780456543
2341,11655.0,1.0,-0.3647844195365906,0.21533359587192535
2342,11657.0,1.0,-0.9909152388572693,0.4074544906616211
2343,11660.0,1.0,-0.5251712203025818,0.2745698094367981
2344,11665.0,0.0,0.06838478893041611,-0.11695420742034912
2345,11668.0,1.0,-0.6959976553916931,0.29505687952041626
2346,11681.0,1.0,-0.20849978923797607,-0.023967653512954712
2347,11685.0,1.0,-86.0514907836914,14.713177680969238
2348,11690.0,0.0,0.13955625891685486,-0.7358508110046387
2349,11695.0,1.0,-0.5578300356864929,0.2502926290035248
2350,11699.0,1.0,-0.8455197811126709,0.37224066257476807
2351,11706.0,1.0,-0.6846339702606201,0.2693367004394531
2352,11707.0,0.0,1.8151127099990845,-1.8328496217727661
2353,11709.0,0.0,0.3556844890117645,-0.43013784289360046
2354,11721.0,1.0,-0.5378197431564331,0.2622877359390259
2355,11731.0,0.0,0.12435003370046616,-1.0000065565109253
2356,11736.0,0.0,0.3556844890117645,-0.43013784289360046
2357,11738.0,1.0,-0.5478521585464478,0.2792079448699951
2358,11747.0,1.0,-0.8974852561950684,0.3620956242084503
2359,11749.0,1.0,-0.9022515416145325,0.39856842160224915
2360,11755.0,1.0,-1.272022008895874,0.48319464921951294
2361,11758.0,0.0,1.3579216003417969,-0.7177811861038208
2362,11761.0,1.0,-0.4039190113544464,0.23722127079963684
2363,11786.0,1.0,-87.3676528930664,14.98997688293457
2364,11788.0,1.0,-0.336459219455719,0.20406672358512878
2365,11790.0,1.0,-0.7098539471626282,0.3228628635406494
2366,11793.0,1.0,-0.8161550164222717,0.34174293279647827
2367,11802.0,1.0,-0.4857468605041504,0.2656329870223999
2368,11803.0,1.0,-0.4359537959098816,0.22621597349643707
2369,11818.0,1.0,-1.2781726121902466,0.43788427114486694
2370,11820.0,1.0,-88.45608520507812,15.071656227111816
2371,11822.0,1.0,-1.1922073364257812,0.3659656047821045
2372,11831.0,1.0,-1.6606208086013794,0.4434102773666382
2373,11832.0,0.0,0.3649357855319977,-1.151948094367981
2374,11839.0,1.0,-1.01279616355896,0.3804253339767456
2375,11841.0,0.0,0.02027004212141037,-0.14828264713287354
2376,11854.0,1.0,-1.352137565612793,0.49195364117622375
2377,11857.0,1.0,-1.836324691772461,0.5546598434448242
2378,11858.0,1.0,-0.20221883058547974,-0.04162213206291199
2379,11871.0,0.0,0.3556844890117645,-0.43013784289360046
2380,11878.0,1.0,-0.14425010979175568,-0.107213094830513
2381,11881.0,1.0,-1.0612400770187378,0.4203779995441437
2382,11886.0,1.0,-0.5373912453651428,0.26224249601364136
2383,11894.0,1.0,-0.9466163516044617,0.374044805765152
2384,11897.0,1.0,-96.66738891601562,16.608901977539062
2385,11898.0,1.0,-73.35091400146484,12.676673889160156
2386,11903.0,1.0,-0.9708766937255859,0.3747251629829407
2387,11905.0,1.0,-0.556491494178772,0.24840186536312103
2388,11907.0,1.0,-0.36170029640197754,0.219050332903862
2389,11915.0,1.0,-1.0597425699234009,0.2929302752017975
2390,11916.0,1.0,-0.42543503642082214,0.24261969327926636
2391,11925.0,1.0,-0.3512464761734009,0.21207599341869354
2392,11926.0,1.0,-0.32947003841400146,0.18102002143859863
2393,11927.0,1.0,-0.790408194065094,0.3437027633190155
2394,11931.0,1.0,-1.0813584327697754,0.3030964732170105
2395,11937.0,1.0,-0.3119724988937378,0.20502594113349915
2396,11944.0,1.0,-10.821442604064941,1.914866328239441
2397,11947.0,1.0,-1.0064030885696411,0.3738251328468323
2398,11953.0,0.0,0.1652425229549408,-0.7068047523498535
2399,11962.0,1.0,-0.46569713950157166,0.2241877019405365
2400,11965.0,1.0,-1.328439474105835,0.496844619512558
2401,11967.0,0.0,3.4865994453430176,-3.8719491958618164
2402,11982.0,1.0,-0.41798296570777893,0.24509692192077637
2403,11983.0,1.0,-1.3758971691131592,0.3334718942642212
2404,11990.0,1.0,-1.6520299911499023,0.33098363876342773
2405,11993.0,1.0,-0.4497077465057373,0.24656659364700317
2406,12000.0,1.0,-0.4077182412147522,0.2187570184469223
2407,12001.0,1.0,-0.6537757515907288,0.292006254196167
2408,12014.0,1.0,-0.8015737533569336,0.3140575885772705
2409,12018.0,1.0,-0.5374785661697388,0.2611241340637207
2410,12026.0,1.0,-2.1600842475891113,0.6165153384208679
2411,12027.0,1.0,-2.686396837234497,0.6453042030334473
2412,12028.0,1.0,-0.8026811480522156,0.3289189338684082
2413,12037.0,0.0,0.3556844890117645,-0.43013784289360046
2414,12039.0,1.0,-0.23037636280059814,0.0356571227312088
2415,12044.0,1.0,-0.41244998574256897,0.23336029052734375
2416,12056.0,1.0,-0.7284664511680603,0.24011629819869995
2417,12058.0,0.0,0.10016608983278275,-0.16620707511901855
2418,12066.0,1.0,-0.9674971103668213,0.4121198356151581
2419,12075.0,1.0,-0.33258259296417236,0.20424968004226685
2420,12076.0,1.0,-98.74471282958984,17.073509216308594
2421,12079.0,1.0,-0.42351433634757996,0.2322460412979126
2422,12081.0,1.0,-1.1463176012039185,0.37736260890960693
2423,12083.0,1.0,-0.23967088758945465,0.07192379236221313
2424,12093.0,0.0,-0.05347313731908798,-0.4051418602466583
2425,12094.0,1.0,-0.2766514718532562,0.1328434944152832
2426,12095.0,1.0,-0.8594039678573608,0.2379852533340454
2427,12100.0,1.0,-0.17928022146224976,-0.015585899353027344
2428,12111.0,1.0,-0.8801783323287964,0.35416555404663086
2429,12118.0,1.0,-0.7134181261062622,0.2929092049598694
2430,12120.0,1.0,-0.6943494081497192,0.22924792766571045
2431,12121.0,0.0,1.9134780168533325,-0.691193699836731
2432,12125.0,1.0,-1.0679117441177368,0.40740257501602173
2433,12128.0,1.0,-0.3806453347206116,0.19758057594299316
2434,12130.0,1.0,-0.38781148195266724,0.22348645329475403
2435,12136.0,0.0,0.20178255438804626,-0.2099049985408783
2436,12138.0,0.0,0.3556844890117645,-0.43013784289360046
2437,12141.0,1.0,-0.12012950330972672,0.14020255208015442
2438,12143.0,1.0,-0.5450187921524048,0.24081623554229736
2439,12144.0,1.0,-1.499133825302124,0.44454267621040344
2440,12146.0,1.0,-87.61068725585938,15.146976470947266
2441,12155.0,1.0,-0.32459455728530884,0.19005809724330902
2442,12156.0,1.0,-0.2695463001728058,0.08864685148000717
2443,12157.0,1.0,-94.73503875732422,16.216659545898438
2444,12167.0,1.0,-0.7689291834831238,0.32858729362487793
2445,12169.0,1.0,-0.3744399845600128,0.22074198722839355
2446,12170.0,1.0,-0.4386148750782013,0.218763530254364
2447,12185.0,1.0,-1.1733359098434448,0.42771095037460327
2448,12191.0,1.0,-1.031508207321167,0.4131181538105011
2449,12192.0,0.0,0.3556844890117645,-0.43013784289360046
2450,12193.0,1.0,-0.681220531463623,0.327979177236557
2451,12197.0,1.0,-0.7776539325714111,0.3380776047706604
2452,12203.0,0.0,0.09996975213289261,-0.7781776189804077
2453,12211.0,1.0,-0.5012823343276978,0.2563301920890808
2454,12212.0,0.0,0.12909755110740662,-0.7709921598434448
2455,12213.0,1.0,-0.5294050574302673,0.2804303765296936
2456,12224.0,1.0,-94.94635009765625,16.346296310424805
2457,12231.0,1.0,-0.145859956741333,-0.050115540623664856
2458,12232.0,1.0,-0.492583692073822,0.23013131320476532
2459,12235.0,1.0,-1.4026540517807007,0.4446360766887665
2460,12239.0,1.0,-0.7771859765052795,0.305745005607605
2461,12244.0,1.0,-0.14946246147155762,-0.033708274364471436
2462,12245.0,1.0,-0.5581169724464417,0.28535014390945435
2463,12247.0,1.0,-0.5012300610542297,0.18344123661518097
2464,12252.0,1.0,-0.9201827049255371,0.31077665090560913
2465,12255.0,0.0,0.1444581151008606,-0.8334294557571411
2466,12256.0,0.0,0.1409291923046112,-0.3253135681152344
2467,12259.0,1.0,-95.19657897949219,16.353391647338867
2468,12263.0,1.0,-0.6770271062850952,0.28571075201034546
2469,12275.0,1.0,-0.07776367664337158,-0.05186915397644043
2470,12277.0,1.0,-0.9291070103645325,0.36362671852111816
2471,12283.0,0.0,0.2825624942779541,-0.5748230218887329
2472,12284.0,1.0,-0.7548123598098755,0.29117536544799805
2473,12295.0,1.0,-95.09141540527344,16.295135498046875
2474,12296.0,1.0,-0.9284347891807556,0.3460688591003418
2475,12298.0,1.0,-0.8167797923088074,0.3317946195602417
2476,12302.0,1.0,-0.4652825891971588,0.2425125539302826
2477,12307.0,1.0,-0.46444591879844666,0.19007743895053864
2478,12314.0,1.0,-0.7143675088882446,0.24249036610126495
2479,12319.0,1.0,-0.3382839560508728,0.19069114327430725
2480,12322.0,1.0,-0.19420573115348816,0.03258465975522995
2481,12327.0,1.0,-0.22998693585395813,0.023502178490161896
2482,12331.0,1.0,-0.4067527949810028,0.2362309694290161
2483,12335.0,1.0,-90.96875,15.653839111328125
2484,12340.0,0.0,0.17502695322036743,-0.27794766426086426
2485,12356.0,1.0,-1.5118457078933716,0.4387842118740082
2486,12365.0,1.0,-0.8525880575180054,0.21099022030830383
2487,12370.0,1.0,-0.11427071690559387,0.1292421668767929
2488,12372.0,1.0,-102.77893829345703,17.67087173461914
2489,12378.0,0.0,0.7679494023323059,-0.6739659309387207
2490,12380.0,1.0,-1.1914454698562622,0.33481353521347046
2491,12385.0,1.0,-0.20368072390556335,-0.06273704767227173
2492,12387.0,1.0,-0.12610237300395966,0.14084017276763916
2493,12393.0,1.0,-83.20510864257812,14.247568130493164
2494,12397.0,1.0,-0.8001047968864441,0.22878780961036682
2495,12402.0,1.0,-1.323418140411377,0.42116057872772217
2496,12407.0,1.0,-1.109230637550354,0.43350905179977417
2497,12418.0,1.0,-0.22726978361606598,0.034940607845783234
2498,12427.0,1.0,-1.1848304271697998,0.4420276880264282
2499,12428.0,1.0,-0.9583531618118286,0.2998284101486206
2500,12430.0,1.0,-0.5251612663269043,0.25817883014678955
2501,12431.0,1.0,-0.5228051543235779,0.2680480480194092
2502,12432.0,1.0,-0.46317023038864136,0.23796378076076508
2503,12433.0,1.0,-0.515376627445221,0.256957083940506
2504,12438.0,1.0,-0.24937200546264648,0.17740200459957123
2505,12449.0,1.0,-0.3900649845600128,0.23878997564315796
2506,12453.0,1.0,-0.24343779683113098,0.07810844480991364
2507,12454.0,1.0,-0.3113536834716797,0.2004380226135254
2508,12477.0,1.0,-1.009560227394104,0.39600902795791626
2509,12482.0,1.0,-0.48203814029693604,0.24999316036701202
2510,12483.0,0.0,0.06787506490945816,-0.10673663020133972
2511,12484.0,1.0,-0.4614643454551697,0.23293977975845337
2512,12487.0,1.0,-0.9239010214805603,0.3131207823753357
2513,12489.0,1.0,-0.29305776953697205,0.17524640262126923
2514,12492.0,1.0,-0.9130171537399292,0.27339643239974976
2515,12501.0,1.0,-0.9764419198036194,0.3865608274936676
2516,12505.0,1.0,-0.6232234239578247,0.26453253626823425
2517,12510.0,1.0,-1.1157277822494507,0.3592985272407532
2518,12512.0,1.0,-1.352076768875122,0.4713224172592163
2519,12513.0,1.0,-85.0975570678711,14.863357543945312
2520,12520.0,0.0,0.15674012899398804,-0.15397700667381287
2521,12522.0,1.0,-0.7253355383872986,0.30407655239105225
2522,12527.0,1.0,-0.756228506565094,0.32227838039398193
2523,12534.0,1.0,-0.13776609301567078,0.1313241720199585
2524,12537.0,1.0,-0.8533775210380554,0.31481480598449707
2525,12539.0,0.0,0.18666622042655945,-1.0049959421157837
2526,12544.0,1.0,-1.0549530982971191,0.38845422863960266
2527,12548.0,1.0,-0.12012950330972672,0.14020255208015442
2528,12551.0,1.0,-0.18468257784843445,-0.03566363453865051
2529,12557.0,1.0,-0.6359674334526062,0.2966451048851013
2530,12568.0,1.0,-95.5734634399414,16.317907333374023
2531,12570.0,1.0,-0.8721010684967041,0.3531305193901062
2532,12575.0,1.0,-1.8300358057022095,0.5039311647415161
2533,12589.0,1.0,-0.48557934165000916,0.2558314800262451
2534,12592.0,1.0,-0.591068685054779,0.2384347915649414
2535,12598.0,1.0,-0.4266444444656372,0.23597148060798645
2536,12601.0,1.0,-0.4972206950187683,0.25450190901756287
2537,12610.0,1.0,-80.27730560302734,13.866833686828613
2538,12611.0,1.0,-0.7892081141471863,0.32906830310821533
2539,12613.0,0.0,0.35890501737594604,-1.7051076889038086
2540,12624.0,1.0,-0.5433390140533447,0.21970251202583313
2541,12642.0,1.0,-0.4948637783527374,0.24424239993095398
2542,12650.0,1.0,-1.4673314094543457,0.4499553442001343
2543,12652.0,1.0,-1.3184764385223389,0.36401891708374023
2544,12653.0,1.0,-0.3779592216014862,0.20215456187725067
2545,12654.0,1.0,-0.4423306882381439,0.21950067579746246
2546,12663.0,1.0,-0.3574076294898987,0.14117035269737244
2547,12664.0,1.0,-0.23841848969459534,0.05608800798654556
2548,12667.0,1.0,-0.38795173168182373,0.20302273333072662
2549,12671.0,1.0,-94.42599487304688,16.357196807861328
2550,12672.0,1.0,-2.025585651397705,0.5096273422241211
2551,12682.0,1.0,-0.5154557824134827,0.2559903562068939
2552,12688.0,1.0,-0.6390427947044373,0.25382179021835327
2553,12689.0,1.0,-0.34814271330833435,0.15820834040641785
2554,12690.0,0.0,-0.08217096328735352,-0.11439821124076843
2555,12691.0,1.0,-0.5205148458480835,0.27132225036621094
2556,12692.0,1.0,-0.12012950330972672,0.14020255208015442
2557,12705.0,1.0,-0.6423481106758118,0.23288165032863617
2558,12711.0,1.0,-0.623167872428894,0.28545528650283813
2559,12720.0,0.0,0.45321956276893616,-1.8368711471557617
2560,12730.0,1.0,-0.32605504989624023,0.10548806935548782
2561,12735.0,1.0,-1.2521932125091553,0.29489171504974365
2562,12741.0,0.0,0.33011186122894287,-1.588070273399353
2563,12749.0,1.0,-0.8677278161048889,0.24067462980747223
2564,12751.0,0.0,-0.02978033572435379,-0.49057742953300476
2565,12755.0,1.0,-0.856641411781311,0.3748897314071655
2566,12756.0,1.0,-0.1290312558412552,-0.11762508749961853
2567,12765.0,1.0,-0.6705654859542847,0.3072411119937897
2568,12767.0,1.0,-0.18167005479335785,-0.10115484893321991
2569,12772.0,1.0,-0.2898997366428375,0.13830186426639557
2570,12775.0,1.0,-0.4355192482471466,0.2365490198135376
2571,12788.0,1.0,-0.7328371405601501,0.30374133586883545
2572,12789.0,1.0,-0.2718160152435303,0.12850724160671234
2573,12801.0,1.0,-0.9906578660011292,0.33229562640190125
2574,12808.0,1.0,-0.4819646179676056,0.264729768037796
2575,12811.0,0.0,-0.06007622182369232,-0.15888959169387817
2576,12818.0,1.0,-1.1728763580322266,0.46248406171798706
2577,12820.0,1.0,-0.7661522030830383,0.26478591561317444
2578,12823.0,1.0,-99.52783966064453,17.12693214416504
2579,12824.0,1.0,-0.6141130328178406,0.22224737703800201
2580,12830.0,1.0,-0.4392381012439728,0.23530501127243042
2581,12833.0,1.0,-0.573391854763031,0.2781374156475067
2582,12834.0,0.0,-0.05054929107427597,-0.4098723232746124
2583,12843.0,1.0,-12.429574012756348,2.4433281421661377
2584,12847.0,0.0,0.031122900545597076,-0.13647067546844482
2585,12848.0,1.0,-99.63460540771484,16.96505355834961
2586,12850.0,1.0,-0.4446640908718109,0.25710684061050415
2587,12861.0,0.0,0.3556844890117645,-0.43013784289360046
2588,12863.0,1.0,-0.34250009059906006,0.2073383331298828
2589,12866.0,1.0,-0.5960524082183838,0.25485754013061523
2590,12871.0,1.0,-0.5446357131004333,0.28663378953933716
2591,12872.0,0.0,0.3281683623790741,-1.7599893808364868
2592,12880.0,1.0,-0.6554927229881287,0.1977548599243164
2593,12881.0,0.0,0.3556844890117645,-0.43013784289360046
2594,12887.0,1.0,-0.900130033493042,0.3881781995296478
2595,12888.0,1.0,-0.9552022814750671,0.3412063717842102
2596,12891.0,1.0,-0.660343587398529,0.2874678075313568
2597,12896.0,1.0,-0.7317832112312317,0.3356441855430603
2598,12898.0,1.0,-0.18528053164482117,-0.02101077139377594
2599,12899.0,1.0,-0.40035316348075867,0.22925561666488647
2600,12909.0,1.0,-0.4735133945941925,0.2558238208293915
2601,12911.0,1.0,-0.2510032653808594,0.17787152528762817
2602,12920.0,1.0,-1.3059799671173096,0.4694329500198364
2603,12925.0,0.0,0.3556844890117645,-0.43013784289360046
2604,12926.0,1.0,-0.3564983308315277,0.2211579978466034
2605,12927.0,1.0,-0.2735249102115631,0.09333436191082001
2606,12928.0,0.0,0.04577038437128067,-0.09654319286346436
2607,12934.0,1.0,-1.0632858276367188,0.3682140111923218
2608,12935.0,1.0,-0.3736155927181244,0.1264939159154892
2609,12944.0,1.0,-1.0848621129989624,0.3640156090259552
2610,12952.0,0.0,-0.046730704605579376,-0.19327279925346375
2611,12965.0,1.0,-0.5352529883384705,0.27676278352737427
2612,12974.0,0.0,-0.08276447653770447,-0.1261269748210907
2613,12977.0,1.0,-11.487646102905273,1.9199106693267822
2614,12981.0,1.0,-0.6240301728248596,0.28564926981925964
2615,12982.0,1.0,-0.4667869210243225,0.251628577709198
2616,12991.0,0.0,0.8479113578796387,-0.6646918058395386
2617,12995.0,1.0,-0.35284480452537537,0.22180771827697754
2618,12996.0,1.0,-0.4494675099849701,0.24914288520812988
2619,12999.0,1.0,-0.2277272343635559,-0.0035092532634735107
2620,13006.0,0.0,0.3393681049346924,-0.4061250388622284
2621,13008.0,1.0,-0.22244152426719666,0.032882168889045715
2622,13023.0,0.0,0.3556844890117645,-0.43013784289360046
2623,13025.0,1.0,-0.6253394484519958,0.27187347412109375
2624,13029.0,1.0,-1.0873359441757202,0.42491257190704346
2625,13031.0,1.0,-0.6669216752052307,0.26075202226638794
2626,13036.0,1.0,-0.7038030624389648,0.2746082544326782
2627,13044.0,1.0,-0.5121127367019653,0.25988835096359253
2628,13046.0,1.0,-1.0177055597305298,0.28720638155937195
2629,13049.0,1.0,-0.36583051085472107,0.22320376336574554
2630,13050.0,0.0,0.3924724757671356,-1.9355287551879883
2631,13057.0,1.0,-84.78118896484375,14.601287841796875
2632,13058.0,1.0,-0.7741768956184387,0.3511081337928772
2633,13074.0,0.0,-0.04901198297739029,-0.275317907333374
2634,13075.0,1.0,-0.7103298902511597,0.3193776607513428
2635,13078.0,1.0,-0.6689164638519287,0.27499186992645264
2636,13085.0,1.0,-0.22732582688331604,0.0363888144493103
2637,13087.0,1.0,-0.34570416808128357,0.1969912201166153
2638,13091.0,1.0,-0.7220214605331421,0.26554709672927856
2639,13096.0,0.0,-0.008796706795692444,-0.13743466138839722
2640,13113.0,1.0,-88.06741333007812,15.072200775146484
2641,13126.0,1.0,-0.9756638407707214,0.40250205993652344
2642,13129.0,1.0,-0.6553963422775269,0.31736838817596436
2643,13135.0,1.0,-0.5846312046051025,0.2658196687698364
2644,13137.0,1.0,-0.3909538984298706,0.22836869955062866
2645,13139.0,0.0,0.3556844890117645,-0.43013784289360046
2646,13144.0,1.0,-0.5353248119354248,0.276266872882843
2647,13146.0,0.0,-0.04249679297208786,-0.49659135937690735
2648,13160.0,1.0,-1.1849219799041748,0.32788217067718506
2649,13172.0,1.0,-0.5677652359008789,0.2884383201599121
2650,13175.0,0.0,0.020024918019771576,-1.0644302368164062
2651,13177.0,1.0,-0.29244646430015564,0.192943274974823
2652,13179.0,1.0,-1.139801263809204,0.38509809970855713
2653,13181.0,0.0,0.3556844890117645,-0.43013784289360046
2654,13185.0,1.0,-0.5589702129364014,0.2574595808982849
2655,13188.0,1.0,-0.8901827931404114,0.25998735427856445
2656,13195.0,1.0,-0.85442054271698,0.25996196269989014
2657,13196.0,1.0,-0.8326479196548462,0.31004202365875244
2658,13197.0,1.0,-0.7486009001731873,0.3142070770263672
2659,13199.0,1.0,-0.9340906739234924,0.24716933071613312
2660,13201.0,1.0,-0.786807656288147,0.29252034425735474
2661,13202.0,1.0,-0.5458413362503052,0.2646496295928955
2662,13203.0,1.0,-1.3689420223236084,0.5345178842544556
2663,13205.0,0.0,0.05391091853380203,-0.14089995622634888
2664,13208.0,0.0,0.37776756286621094,-1.8392062187194824
