,Index test,Prediction,Output 0,Output 1
1524,7469.0,1.0,4.467240333557129,35.57596206665039
1525,7471.0,1.0,0.05823085457086563,0.7445319890975952
1526,7483.0,0.0,2.7138657569885254,-0.5473049879074097
1527,7484.0,0.0,1.1738957166671753,-0.19973638653755188
1528,7486.0,1.0,0.11792407929897308,1.1166763305664062
1529,7493.0,0.0,0.3857550024986267,0.1516314446926117
1530,7501.0,1.0,0.014568787068128586,0.46508651971817017
1531,7502.0,0.0,0.056134164333343506,-0.006468430161476135
1532,7505.0,0.0,0.3857550024986267,0.1516314446926117
1533,7506.0,1.0,0.029237300157546997,0.5572565793991089
1534,7507.0,0.0,0.3857550024986267,0.1516314446926117
1535,7515.0,1.0,0.3983304798603058,3.6386642456054688
1536,7520.0,1.0,0.11235222220420837,1.0789309740066528
1537,7521.0,1.0,0.0798511952161789,0.8775424957275391
1538,7522.0,1.0,0.04677101969718933,0.6719484329223633
1539,7523.0,1.0,4.753039836883545,37.75954818725586
1540,7530.0,1.0,0.11838527023792267,1.1260522603988647
1541,7532.0,1.0,0.037496551871299744,0.6042388677597046
1542,7539.0,1.0,0.05377698689699173,0.7124466896057129
1543,7543.0,1.0,0.13443300127983093,1.214361548423767
1544,7545.0,1.0,0.05475813150405884,0.7184121608734131
1545,7564.0,1.0,0.014008671045303345,0.4655431807041168
1546,7568.0,1.0,0.09604242444038391,0.9793970584869385
1547,7575.0,0.0,0.2841157913208008,0.16297411918640137
1548,7588.0,1.0,0.012352313846349716,0.4486018121242523
1549,7595.0,1.0,0.1807159036397934,1.5133055448532104
1550,7597.0,1.0,0.013286612927913666,0.4514116942882538
1551,7602.0,1.0,0.10916648805141449,1.0625799894332886
1552,7607.0,0.0,0.21043625473976135,0.16232356429100037
1553,7610.0,1.0,0.04655157029628754,0.6697908639907837
1554,7613.0,0.0,0.6480997204780579,-0.08014297485351562
1555,7627.0,1.0,4.8414764404296875,39.2203254699707
1556,7629.0,1.0,0.0016269981861114502,0.3935776352882385
1557,7638.0,1.0,0.1851433515548706,1.5343388319015503
1558,7652.0,1.0,0.015166796743869781,0.470333069562912
1559,7666.0,0.0,0.5608217716217041,-0.06207437813282013
1560,7667.0,0.0,0.6207655668258667,-0.07411517202854156
1561,7676.0,1.0,0.10080985724925995,1.00724196434021
1562,7682.0,1.0,0.0631856843829155,0.7763078212738037
1563,7692.0,1.0,0.18154510855674744,1.5194216966629028
1564,7693.0,1.0,0.08990578353404999,0.933747410774231
1565,7695.0,1.0,0.050104282796382904,0.6955358982086182
1566,7696.0,1.0,0.1405302733182907,1.253487229347229
1567,7699.0,1.0,0.0064047351479530334,0.41485798358917236
1568,7708.0,1.0,0.014515411108732224,0.3625372350215912
1569,7712.0,1.0,5.211160182952881,42.58845901489258
1570,7716.0,0.0,0.33570972084999084,0.15628591179847717
1571,7723.0,0.0,0.6076820492744446,-0.0712299644947052
1572,7728.0,0.0,0.3857550024986267,0.1516314446926117
1573,7730.0,1.0,0.08938738703727722,0.9370944499969482
1574,7731.0,1.0,0.10577522218227386,1.0368330478668213
1575,7733.0,1.0,0.028710797429084778,0.568631649017334
1576,7735.0,1.0,0.14159028232097626,1.2648403644561768
1577,7745.0,1.0,0.016000933945178986,0.4768429100513458
1578,7760.0,1.0,0.05522006005048752,0.23737622797489166
1579,7762.0,1.0,0.18768690526485443,1.5551373958587646
1580,7768.0,1.0,0.08220608532428741,0.8934762477874756
1581,7769.0,1.0,0.047966368496418,0.6855518817901611
1582,7780.0,1.0,0.11492526531219482,1.0982723236083984
1583,7781.0,1.0,0.00687885656952858,0.4185725748538971
1584,7786.0,1.0,0.03742125630378723,0.611230731010437
1585,7792.0,1.0,4.620021343231201,37.228721618652344
1586,7795.0,0.0,0.07389182597398758,-0.01791524887084961
1587,7796.0,1.0,0.25302332639694214,1.9652527570724487
1588,7800.0,1.0,0.04065831005573273,0.6342397928237915
1589,7803.0,1.0,0.06774981319904327,0.8017997741699219
1590,7816.0,1.0,0.13002732396125793,1.1927061080932617
1591,7818.0,1.0,0.004983346909284592,0.41338008642196655
1592,7820.0,1.0,0.021357297897338867,0.5176669359207153
1593,7830.0,0.0,0.6503739953041077,-0.08064450323581696
1594,7846.0,1.0,-0.028430260717868805,0.1057136058807373
1595,7855.0,1.0,0.12294737994670868,0.18434882164001465
1596,7859.0,1.0,0.10963621735572815,1.0614739656448364
1597,7860.0,0.0,0.4059327244758606,-0.026739634573459625
1598,7861.0,1.0,0.032995134592056274,0.5795571804046631
1599,7863.0,1.0,0.12147404253482819,1.1478947401046753
1600,7867.0,1.0,0.015923291444778442,0.4753915071487427
1601,7874.0,1.0,0.06160162389278412,0.2634018659591675
1602,7875.0,1.0,0.17715558409690857,0.18148288130760193
1603,7876.0,1.0,0.06282392889261246,0.7757959365844727
1604,7884.0,1.0,0.0285123810172081,0.35099488496780396
1605,7887.0,0.0,0.392016738653183,-0.02367083728313446
1606,7890.0,0.0,1.2473832368850708,-0.2159852683544159
1607,7897.0,1.0,0.0665140300989151,0.7935929298400879
1608,7900.0,1.0,0.051038771867752075,0.6957625150680542
1609,7901.0,1.0,0.014826223254203796,0.3645894229412079
1610,7903.0,0.0,3.0226197242736816,-0.6151071786880493
1611,7907.0,0.0,0.6200836300849915,-0.07396478950977325
1612,7913.0,1.0,0.10965068638324738,1.059382677078247
1613,7916.0,1.0,0.10454815626144409,1.0288125276565552
1614,7931.0,1.0,0.19456854462623596,1.6120585203170776
1615,7939.0,1.0,4.83077335357666,40.03810501098633
1616,7943.0,1.0,0.06745964288711548,0.8104090690612793
1617,7955.0,1.0,0.09892220795154572,0.9919553995132446
1618,7956.0,1.0,0.015011228621006012,0.367815762758255
1619,7961.0,1.0,0.08058124780654907,0.8801405429840088
1620,7970.0,1.0,0.038005292415618896,0.2887164354324341
1621,7975.0,0.0,0.3857550024986267,0.1516314446926117
1622,7983.0,0.0,1.5014081001281738,-0.274832546710968
1623,7987.0,1.0,-0.04774582386016846,0.06780561804771423
1624,7988.0,0.0,0.5861802697181702,-0.06648832559585571
1625,7992.0,1.0,0.11491283774375916,1.1031842231750488
1626,7997.0,1.0,0.011578351259231567,0.45049503445625305
1627,8000.0,1.0,0.010818172246217728,0.43985170125961304
1628,8002.0,1.0,0.10876253247261047,1.0625799894332886
1629,8010.0,1.0,0.09192495048046112,0.9504948854446411
1630,8012.0,1.0,-0.0007508918642997742,0.374199241399765
1631,8013.0,0.0,0.25384193658828735,0.16949580609798431
1632,8017.0,1.0,0.023581616580486298,0.3179308772087097
1633,8018.0,1.0,0.16806793212890625,1.4217491149902344
1634,8019.0,1.0,0.03571409732103348,0.6021958589553833
1635,8024.0,1.0,0.11793345212936401,1.121177315711975
1636,8028.0,1.0,0.07091376930475235,0.8276796340942383
1637,8031.0,1.0,0.24045661091804504,2.5940375328063965
1638,8032.0,1.0,0.027279473841190338,0.5500006675720215
1639,8034.0,1.0,0.18136204779148102,1.6537553071975708
1640,8038.0,1.0,0.11081007122993469,1.0915977954864502
1641,8042.0,1.0,0.14855404198169708,1.3093410730361938
1642,8047.0,1.0,0.09838463366031647,0.9969778060913086
1643,8050.0,1.0,0.08994044363498688,0.9461606740951538
1644,8060.0,1.0,0.026895694434642792,0.5369619131088257
1645,8061.0,1.0,0.006906699389219284,0.407361775636673
1646,8080.0,1.0,0.029803723096847534,0.5474333763122559
1647,8082.0,1.0,0.09974926710128784,0.9931273460388184
1648,8093.0,1.0,0.07328059524297714,0.836243748664856
1649,8097.0,1.0,0.09177148342132568,0.9470000267028809
1650,8099.0,1.0,0.11902673542499542,1.1254808902740479
1651,8105.0,1.0,0.03481167554855347,0.5997170209884644
1652,8108.0,1.0,0.15801618993282318,1.3648275136947632
1653,8109.0,1.0,5.203808307647705,41.987648010253906
1654,8112.0,1.0,0.03284858912229538,0.5790870189666748
1655,8122.0,1.0,0.011800598353147507,0.44529011845588684
1656,8135.0,1.0,0.04405561834573746,0.6612635850906372
1657,8137.0,1.0,0.06730213761329651,0.79429030418396
1658,8146.0,1.0,0.15111424028873444,1.3225394487380981
1659,8155.0,1.0,0.07902748882770538,0.8732774257659912
1660,8156.0,1.0,0.029329195618629456,0.561866283416748
1661,8157.0,1.0,0.11290708184242249,1.0768725872039795
1662,8165.0,0.0,0.530003547668457,-0.05410008132457733
1663,8172.0,1.0,0.17823660373687744,1.4904917478561401
1664,8182.0,1.0,0.10219898819923401,1.0225372314453125
1665,8190.0,1.0,0.1114150732755661,1.0752167701721191
1666,8200.0,0.0,0.47741907835006714,-0.04250400513410568
1667,8209.0,1.0,0.16724947094917297,1.4133025407791138
1668,8211.0,1.0,0.041533470153808594,0.6172542572021484
1669,8218.0,1.0,0.02999255061149597,0.29354166984558105
1670,8220.0,1.0,0.027110442519187927,0.5451850891113281
1671,8225.0,0.0,0.5171947479248047,-0.051275432109832764
1672,8227.0,1.0,0.03660561144351959,0.6151283979415894
1673,8234.0,1.0,0.032018907368183136,0.5699220895767212
1674,8235.0,1.0,0.11297972500324249,1.0850224494934082
1675,8236.0,1.0,0.11869317293167114,1.1151856184005737
1676,8238.0,1.0,4.947657585144043,40.318145751953125
1677,8247.0,1.0,0.05211497098207474,0.3013368248939514
1678,8248.0,1.0,0.09443137049674988,0.9633413553237915
1679,8249.0,0.0,0.3857550024986267,0.1516314446926117
1680,8250.0,1.0,0.13289570808410645,1.2041727304458618
1681,8253.0,1.0,0.035310156643390656,0.5999255180358887
1682,8257.0,1.0,0.019659198820590973,0.3192097544670105
1683,8260.0,1.0,0.01183001697063446,0.3683750629425049
1684,8267.0,0.0,0.10822547972202301,-0.05999331176280975
1685,8282.0,1.0,0.13990731537342072,1.2465745210647583
1686,8290.0,1.0,4.283319473266602,34.36525344848633
1687,8297.0,1.0,0.1652144193649292,1.4198490381240845
1688,8303.0,1.0,0.13807201385498047,1.2449034452438354
1689,8304.0,1.0,0.01841406524181366,0.49111130833625793
1690,8305.0,1.0,0.11378803849220276,1.0930397510528564
1691,8313.0,1.0,0.006068233400583267,0.41184017062187195
1692,8317.0,1.0,0.17717786133289337,1.4793610572814941
1693,8320.0,1.0,0.0678100511431694,0.24570485949516296
1694,8324.0,1.0,0.07156044989824295,0.8256738185882568
1695,8325.0,1.0,0.005122721195220947,0.4152994155883789
1696,8326.0,1.0,0.09244649112224579,0.95583176612854
1697,8329.0,1.0,0.024642005562782288,0.534801721572876
1698,8336.0,1.0,5.814986228942871,49.226219177246094
1699,8341.0,1.0,0.14015860855579376,1.2513197660446167
1700,8345.0,1.0,0.05472578853368759,0.7215397357940674
1701,8352.0,0.0,0.3857550024986267,0.1516314446926117
1702,8356.0,1.0,0.12779423594474792,0.18854668736457825
1703,8364.0,1.0,0.04031246900558472,0.6320745944976807
1704,8368.0,1.0,0.06746923923492432,0.7975178956985474
1705,8370.0,0.0,0.3857550024986267,0.1516314446926117
1706,8373.0,0.0,0.3288190960884094,0.1573977768421173
1707,8376.0,1.0,5.32325553894043,42.717735290527344
1708,8377.0,1.0,0.13887184858322144,1.2464741468429565
1709,8379.0,1.0,0.07112038135528564,0.8245241641998291
1710,8380.0,1.0,0.16869083046913147,0.17549049854278564
1711,8381.0,0.0,0.20911237597465515,0.17671319842338562
1712,8383.0,1.0,0.022422634065151215,0.34043553471565247
1713,8384.0,1.0,0.02096778154373169,0.510574221611023
1714,8397.0,0.0,0.3857550024986267,0.1516314446926117
1715,8401.0,1.0,0.014879979193210602,0.472954124212265
1716,8410.0,1.0,0.14175550639629364,1.2674355506896973
1717,8413.0,1.0,0.09157072007656097,0.9534214735031128
1718,8416.0,1.0,0.008375607430934906,0.36330437660217285
1719,8417.0,1.0,0.01213451474905014,0.3388010859489441
1720,8430.0,1.0,0.19331485033035278,1.5839158296585083
1721,8440.0,1.0,0.010356917977333069,0.4370567500591278
1722,8443.0,1.0,0.058084502816200256,0.7429087162017822
1723,8445.0,1.0,0.06163813918828964,0.7627692222595215
1724,8448.0,0.0,0.33686843514442444,0.1571800410747528
1725,8452.0,1.0,4.736268520355225,39.06542205810547
1726,8459.0,0.0,0.3857550024986267,0.1516314446926117
1727,8461.0,1.0,0.17476752400398254,1.472442865371704
1728,8463.0,1.0,0.1495298594236374,1.3146387338638306
1729,8465.0,1.0,0.014997147023677826,0.47352102398872375
1730,8470.0,1.0,0.11314550042152405,1.0938682556152344
1731,8474.0,0.0,0.34034284949302673,-0.1095379889011383
1732,8476.0,0.0,0.3857550024986267,0.1516314446926117
1733,8483.0,1.0,-0.028950335457921028,0.06539914757013321
1734,8489.0,1.0,0.13417305052280426,1.2149860858917236
1735,8519.0,1.0,0.036398641765117645,0.6037255525588989
1736,8521.0,1.0,0.024798177182674408,0.5292617082595825
1737,8525.0,1.0,0.025047890841960907,0.5354358553886414
1738,8531.0,0.0,2.2141709327697754,-0.43519076704978943
1739,8533.0,0.0,1.492344856262207,-0.2712019383907318
1740,8539.0,1.0,0.0907394289970398,0.9450277090072632
1741,8541.0,1.0,0.177105113863945,1.469646692276001
1742,8544.0,1.0,0.030874334275722504,0.579999566078186
1743,8549.0,1.0,0.20864298939704895,1.6822792291641235
1744,8550.0,1.0,0.08110079169273376,0.8772472143173218
1745,8551.0,0.0,0.30004221200942993,0.1638972908258438
1746,8557.0,1.0,0.0599447563290596,0.7561565637588501
1747,8573.0,1.0,0.2761610150337219,2.1204254627227783
1748,8579.0,1.0,0.06546114385128021,0.7984000444412231
1749,8580.0,1.0,0.18765583634376526,1.5411628484725952
1750,8584.0,1.0,0.06693507730960846,0.8024318218231201
1751,8601.0,1.0,0.1714371144771576,1.4505736827850342
1752,8605.0,1.0,0.00011441484093666077,0.37970057129859924
1753,8608.0,1.0,0.016174785792827606,0.4788057208061218
1754,8610.0,1.0,0.11568291485309601,1.099259853363037
1755,8611.0,1.0,0.09182758629322052,0.9583736658096313
1756,8613.0,1.0,4.604888916015625,36.65047073364258
1757,8616.0,0.0,0.3857550024986267,0.1516314446926117
1758,8619.0,1.0,0.1600870043039322,1.381640076637268
1759,8620.0,1.0,4.68558931350708,37.98048782348633
1760,8633.0,1.0,0.0911632776260376,0.9425630569458008
1761,8644.0,1.0,0.08412672579288483,0.9035243988037109
1762,8654.0,0.0,0.5113694667816162,-0.04999084025621414
1763,8655.0,1.0,0.07639969140291214,0.8468953371047974
1764,8657.0,1.0,5.194160461425781,42.419212341308594
1765,8661.0,0.0,0.5080560445785522,-0.04926014691591263
1766,8670.0,0.0,0.3857550024986267,0.1516314446926117
1767,8674.0,0.0,0.42918574810028076,-0.03186745196580887
1768,8675.0,1.0,0.047625087201595306,0.6804884672164917
1769,8680.0,1.0,0.0034643709659576416,0.38902178406715393
1770,8690.0,1.0,0.056375011801719666,0.7299280166625977
1771,8693.0,1.0,0.08226417005062103,0.8832097053527832
1772,8694.0,0.0,0.3857550024986267,0.1516314446926117
1773,8698.0,1.0,0.15690100193023682,1.3597214221954346
1774,8702.0,0.0,0.48211562633514404,-0.04353970289230347
1775,8705.0,1.0,0.17214205861091614,1.4612326622009277
1776,8707.0,1.0,0.05036257207393646,0.6892997026443481
1777,8711.0,1.0,0.06611542403697968,0.7879582643508911
1778,8713.0,1.0,0.11736530065536499,1.1086703538894653
1779,8715.0,0.0,0.3857550024986267,0.1516314446926117
1780,8721.0,1.0,0.02853577584028244,0.5576348900794983
1781,8723.0,0.0,0.15882638096809387,-0.05832287669181824
1782,8724.0,1.0,4.75255012512207,37.88563919067383
1783,8729.0,0.0,0.6431435346603394,-0.07905003428459167
1784,8737.0,1.0,0.022540919482707977,0.3312872052192688
1785,8738.0,1.0,0.08249376714229584,0.8968679904937744
1786,8741.0,0.0,0.3857550024986267,0.1516314446926117
1787,8744.0,1.0,0.21778857707977295,1.730244755744934
1788,8747.0,0.0,0.3857550024986267,0.1516314446926117
1789,8755.0,0.0,1.107654333114624,-0.1838335394859314
1790,8756.0,0.0,0.2607739567756653,0.16557902097702026
1791,8758.0,1.0,0.057487308979034424,0.7407588958740234
1792,8759.0,1.0,0.02130092680454254,0.5162335634231567
1793,8761.0,1.0,0.05939800292253494,0.746384859085083
1794,8767.0,1.0,0.1365622878074646,1.2376394271850586
1795,8780.0,1.0,0.03908363729715347,0.626558780670166
1796,8786.0,0.0,0.6353542804718018,-0.07831121981143951
1797,8792.0,1.0,0.04289296269416809,0.6434491872787476
1798,8794.0,1.0,0.13681039214134216,1.2432043552398682
1799,8795.0,1.0,4.357061862945557,35.69985580444336
1800,8799.0,1.0,0.09055033326148987,0.9427832365036011
1801,8804.0,1.0,0.11208271980285645,1.0782170295715332
1802,8808.0,1.0,0.13054713606834412,1.1987649202346802
1803,8830.0,1.0,0.04194185137748718,0.6410806179046631
1804,8837.0,0.0,0.3857550024986267,0.1516314446926117
1805,8845.0,1.0,0.11706344783306122,1.1069226264953613
1806,8846.0,1.0,0.03263799101114273,0.5833163261413574
1807,8848.0,1.0,0.05963519215583801,0.7505468130111694
1808,8849.0,1.0,0.019226528704166412,0.30932170152664185
1809,8854.0,1.0,0.060328900814056396,0.7454733848571777
1810,8856.0,1.0,0.009945672005414963,0.34452757239341736
1811,8860.0,1.0,0.04623788595199585,0.6703057289123535
1812,8864.0,1.0,0.03606030344963074,0.5939693450927734
1813,8870.0,1.0,0.06048762798309326,0.7568302154541016
1814,8876.0,1.0,0.004809718579053879,0.3937545120716095
1815,8880.0,1.0,5.018869400024414,41.45749282836914
1816,8883.0,1.0,0.10093837976455688,1.0108705759048462
1817,8885.0,0.0,0.6429345607757568,-0.0790039598941803
1818,8887.0,1.0,0.08777548372745514,0.9329674243927002
1819,8889.0,1.0,0.07875566184520721,0.8693293333053589
1820,8891.0,1.0,0.039363279938697815,0.29555249214172363
1821,8894.0,1.0,0.036627091467380524,0.6058804988861084
1822,8902.0,1.0,0.016277320683002472,0.3659663498401642
1823,8918.0,1.0,0.01037885993719101,0.4493348300457001
1824,8919.0,1.0,0.16824761033058167,1.4239178895950317
1825,8929.0,0.0,0.28826722502708435,0.16082552075386047
1826,8935.0,1.0,0.044690489768981934,0.2783721685409546
1827,8948.0,0.0,0.12248572707176208,-0.07156756520271301
1828,8951.0,0.0,0.3857550024986267,0.1516314446926117
1829,8957.0,0.0,0.3857550024986267,0.1516314446926117
1830,8960.0,1.0,0.5202034115791321,4.521676540374756
1831,8965.0,0.0,0.2721763551235199,0.1630319207906723
1832,8973.0,1.0,0.012900587171316147,0.3683745563030243
1833,8979.0,1.0,0.08091630041599274,0.8907026052474976
1834,8982.0,1.0,0.05178287625312805,0.7020465135574341
1835,8983.0,1.0,0.11275464296340942,1.0828360319137573
1836,8991.0,1.0,5.271284103393555,43.72987365722656
1837,8999.0,0.0,0.41046762466430664,-0.030785955488681793
1838,9004.0,1.0,0.0983690619468689,0.9967145919799805
1839,9006.0,1.0,0.12779417634010315,1.1808565855026245
1840,9012.0,1.0,0.0352676585316658,0.6022617816925049
1841,9014.0,0.0,0.3857550024986267,0.1516314446926117
1842,9015.0,1.0,0.05339688062667847,0.7152450084686279
1843,9018.0,1.0,0.048057809472084045,0.678560733795166
1844,9028.0,1.0,0.04448946565389633,0.6647727489471436
1845,9029.0,1.0,0.07326696068048477,0.8378615379333496
1846,9034.0,1.0,0.1765907108783722,1.4791827201843262
1847,9035.0,0.0,0.3857550024986267,0.1516314446926117
1848,9039.0,1.0,0.010641533881425858,0.453176885843277
1849,9040.0,1.0,5.035877227783203,41.17933654785156
1850,9049.0,1.0,0.05575326085090637,0.727982759475708
1851,9053.0,1.0,0.047915562987327576,0.6833251714706421
1852,9056.0,1.0,4.919101715087891,39.727054595947266
1853,9058.0,1.0,0.08025966584682465,0.8792893886566162
1854,9060.0,1.0,0.0058266110718250275,0.4081575572490692
1855,9063.0,1.0,0.09684935212135315,0.9856699705123901
1856,9066.0,0.0,0.30028825998306274,0.16116932034492493
1857,9068.0,0.0,0.3076411783695221,0.16034874320030212
1858,9069.0,1.0,0.11046423017978668,1.0532169342041016
1859,9071.0,1.0,0.10317277908325195,1.0247925519943237
1860,9075.0,0.0,1.9377204179763794,-0.37181419134140015
1861,9087.0,0.0,0.4523375630378723,-0.03697294741868973
1862,9088.0,1.0,4.666558742523193,38.360958099365234
1863,9117.0,1.0,0.1446121335029602,1.2820748090744019
1864,9128.0,1.0,0.0038088709115982056,0.39897584915161133
1865,9135.0,1.0,0.09325478971004486,0.9624505043029785
1866,9140.0,1.0,0.11078064143657684,1.0747452974319458
1867,9148.0,1.0,0.04588034003973007,0.6646170616149902
1868,9149.0,1.0,0.06398550420999527,0.7680792808532715
1869,9151.0,1.0,0.02226940542459488,0.5162434577941895
1870,9158.0,1.0,0.07520788908004761,0.8518270254135132
1871,9159.0,1.0,0.023653708398342133,0.5275596976280212
1872,9168.0,1.0,0.15528517961502075,1.3457176685333252
1873,9184.0,1.0,0.12237676978111267,1.1397545337677002
1874,9194.0,1.0,0.012759122997522354,0.45971551537513733
1875,9203.0,1.0,0.027580343186855316,0.5479364395141602
1876,9204.0,0.0,0.7784622311592102,-0.10889086127281189
1877,9205.0,1.0,0.026820145547389984,0.30668285489082336
1878,9210.0,1.0,0.05790244787931442,0.7447094917297363
1879,9212.0,1.0,0.021562032401561737,0.5121662616729736
1880,9220.0,1.0,0.03096701204776764,0.5661200284957886
1881,9222.0,1.0,4.548020839691162,36.57741165161133
1882,9225.0,1.0,0.14336033165454865,1.2725449800491333
1883,9236.0,0.0,0.1276085376739502,-0.05449056625366211
1884,9242.0,0.0,0.29578733444213867,0.16167162358760834
1885,9247.0,1.0,0.013122014701366425,0.454346626996994
1886,9276.0,1.0,0.15252891182899475,1.319088339805603
1887,9278.0,1.0,0.07717953622341156,0.8571326732635498
1888,9280.0,1.0,0.03103826940059662,0.32704299688339233
1889,9281.0,1.0,0.11260953545570374,1.0845218896865845
1890,9283.0,1.0,0.03723858296871185,0.31417009234428406
1891,9284.0,1.0,0.029505804181098938,0.5675775408744812
1892,9294.0,1.0,0.06036890298128128,0.2518101930618286
1893,9303.0,1.0,0.009096521884202957,0.35658442974090576
1894,9310.0,0.0,0.3857550024986267,0.1516314446926117
1895,9312.0,1.0,0.14951808750629425,1.319651484489441
1896,9313.0,1.0,0.1312911957502365,1.1971192359924316
1897,9320.0,0.0,1.7246659994125366,-0.3243366479873657
1898,9325.0,1.0,0.10794824361801147,1.0491083860397339
1899,9326.0,1.0,0.053393974900245667,0.7150471210479736
1900,9331.0,1.0,0.04455959051847458,0.29608118534088135
1901,9332.0,0.0,0.5440340638160706,-0.05719413608312607
1902,9336.0,0.0,0.2843809127807617,0.16294455528259277
1903,9338.0,1.0,0.16929662227630615,1.442577600479126
1904,9339.0,1.0,0.04733658581972122,0.674217700958252
1905,9349.0,1.0,5.959766864776611,49.760406494140625
1906,9350.0,1.0,0.0019121728837490082,0.38822242617607117
1907,9354.0,1.0,0.02636571228504181,0.5451259613037109
1908,9357.0,1.0,0.02141246199607849,0.5104026794433594
1909,9358.0,1.0,0.05375021696090698,0.7101677656173706
1910,9362.0,1.0,0.03451218456029892,0.3014336824417114
1911,9366.0,0.0,0.3857550024986267,0.1516314446926117
1912,9386.0,1.0,0.0260666161775589,0.5387246608734131
1913,9391.0,0.0,0.3857550024986267,0.1516314446926117
1914,9394.0,0.0,0.5124077200889587,-0.05021979659795761
1915,9396.0,0.0,0.3507850170135498,0.15342168509960175
1916,9398.0,1.0,0.019840046763420105,0.502701997756958
1917,9402.0,1.0,0.05661679804325104,0.734511137008667
1918,9408.0,1.0,0.024677030742168427,0.5259881019592285
1919,9418.0,0.0,0.675147294998169,-0.0889311283826828
1920,9424.0,1.0,0.11941567063331604,1.1290578842163086
1921,9427.0,1.0,0.04601164162158966,0.6701295375823975
1922,9431.0,0.0,0.6135948300361633,-0.07253384590148926
1923,9436.0,1.0,0.07350818812847137,0.8345497846603394
1924,9438.0,1.0,0.03175908327102661,0.5725982189178467
1925,9465.0,1.0,5.312718391418457,42.87522506713867
1926,9468.0,1.0,0.14238008856773376,1.2690809965133667
1927,9469.0,1.0,0.0077408067882061005,0.4261302947998047
1928,9474.0,1.0,0.043910957872867584,0.6511330604553223
1929,9476.0,1.0,0.15579430758953094,1.3597512245178223
1930,9490.0,0.0,0.3857550024986267,0.1516314446926117
1931,9492.0,0.0,0.4977160096168518,-0.04697994887828827
1932,9499.0,1.0,0.078537717461586,0.869817852973938
1933,9501.0,1.0,0.026941590011119843,0.5506564974784851
1934,9507.0,0.0,0.1528152972459793,-0.07203322649002075
1935,9519.0,1.0,0.052039049565792084,0.7045141458511353
1936,9526.0,1.0,0.027381807565689087,0.5452531576156616
1937,9531.0,1.0,0.03926100581884384,0.6227033138275146
1938,9541.0,0.0,1.3194546699523926,-0.23387223482131958
1939,9549.0,1.0,4.856196403503418,40.182861328125
1940,9554.0,1.0,0.1543809175491333,1.3387435674667358
1941,9556.0,1.0,0.028832748532295227,0.5664962530136108
1942,9557.0,0.0,0.3857550024986267,0.1516314446926117
1943,9564.0,1.0,4.947255611419678,40.3535041809082
1944,9565.0,1.0,0.13456527888774872,1.219230055809021
1945,9573.0,0.0,0.4602411389350891,-0.03871587663888931
1946,9578.0,1.0,0.041346870362758636,0.639912486076355
1947,9583.0,1.0,0.061165519058704376,0.7587524652481079
1948,9584.0,1.0,0.09524694085121155,0.9734138250350952
1949,9585.0,1.0,0.11060510575771332,1.0660964250564575
1950,9592.0,1.0,4.14531135559082,32.000614166259766
1951,9595.0,1.0,0.06841281056404114,0.7997336387634277
1952,9606.0,1.0,0.04069700837135315,0.6494996547698975
1953,9610.0,1.0,0.05754682421684265,0.7387467622756958
1954,9611.0,1.0,0.0826893150806427,0.8896735906600952
1955,9614.0,1.0,0.15151427686214447,0.1777721345424652
1956,9618.0,1.0,0.017414085566997528,0.4813823699951172
1957,9623.0,1.0,0.07455229014158249,0.845491886138916
1958,9624.0,1.0,0.11803090572357178,1.1206369400024414
1959,9627.0,1.0,0.05993662774562836,0.747285008430481
1960,9633.0,1.0,0.018788285553455353,0.4866147041320801
1961,9653.0,1.0,0.07614102959632874,0.8513239622116089
1962,9655.0,1.0,5.585529804229736,46.58698654174805
1963,9661.0,1.0,0.12676699459552765,1.1660536527633667
1964,9666.0,0.0,0.3857550024986267,0.1516314446926117
1965,9678.0,1.0,0.08015342056751251,0.8699662685394287
1966,9690.0,1.0,0.018318407237529755,0.4939618408679962
1967,9700.0,0.0,1.7602628469467163,-0.33359459042549133
1968,9703.0,1.0,0.037771858274936676,0.614443302154541
1969,9707.0,1.0,0.109421506524086,1.060178279876709
1970,9712.0,1.0,0.011028729379177094,0.3351021707057953
1971,9714.0,1.0,-0.0313623808324337,0.09878437221050262
1972,9725.0,1.0,0.08782492578029633,0.20763391256332397
1973,9736.0,1.0,0.12774226069450378,1.1716299057006836
1974,9737.0,0.0,0.38569775223731995,-0.022277362644672394
1975,9739.0,1.0,0.04033631086349487,0.6321762800216675
1976,9743.0,0.0,0.5274100303649902,-0.053528137505054474
1977,9745.0,1.0,0.1594187468290329,1.3596882820129395
1978,9755.0,1.0,0.040407754480838776,0.6330277919769287
1979,9765.0,1.0,0.022949576377868652,0.5171093344688416
1980,9771.0,1.0,0.02438972145318985,0.5304616093635559
1981,9774.0,1.0,0.16461697220802307,1.4100234508514404
1982,9789.0,1.0,0.030544176697731018,0.565656304359436
1983,9790.0,1.0,0.17401222884655,1.4637081623077393
1984,9792.0,1.0,0.10123871266841888,1.009117603302002
1985,9803.0,1.0,0.10063152015209198,0.19374436140060425
1986,9808.0,1.0,0.09714186191558838,0.9826967716217041
1987,9824.0,1.0,0.04118768125772476,0.6314150094985962
1988,9825.0,1.0,0.09196318686008453,0.9558435678482056
1989,9832.0,1.0,0.16033239662647247,1.3832348585128784
1990,9833.0,1.0,0.004203710705041885,0.3819475769996643
