,Index test,Prediction,Output 0,Output 1
1108,5644.0,1.0,-0.5059583187103271,-0.1185562014579773
1109,5654.0,1.0,-1.2398016452789307,-0.20928505063056946
1110,5656.0,1.0,-0.5139589309692383,-0.1195453554391861
1111,5658.0,1.0,-3.172740936279297,-0.44826430082321167
1112,5660.0,1.0,-1.372225284576416,-0.22565726935863495
1113,5664.0,1.0,-1.4774038791656494,-0.2386610507965088
1114,5666.0,1.0,-31.303264617919922,-3.9261863231658936
1115,5672.0,0.0,0.12026023119688034,-0.22386983036994934
1116,5673.0,0.0,0.06769835203886032,-0.04763205349445343
1117,5675.0,1.0,-30.20258331298828,-3.7901036739349365
1118,5676.0,1.0,-2.1845080852508545,-0.3260839581489563
1119,5681.0,1.0,-23.79151725769043,-2.9974703788757324
1120,5687.0,1.0,-0.3585734963417053,-0.10033424943685532
1121,5692.0,1.0,-1.5913729667663574,-0.2527516484260559
1122,5701.0,1.0,-1.2976646423339844,-0.21643894910812378
1123,5704.0,1.0,-0.5155731439590454,-0.1197449266910553
1124,5708.0,1.0,-27.807662963867188,-3.494007110595703
1125,5710.0,1.0,-1.4703963994979858,-0.2377946674823761
1126,5714.0,0.0,0.8602944016456604,-0.6775190830230713
1127,5720.0,1.0,-1.5779426097869873,-0.2510911822319031
1128,5722.0,1.0,-1.7615950107574463,-0.27379706501960754
1129,5731.0,1.0,-1.4850326776504517,-0.23960423469543457
1130,5732.0,1.0,-0.7313904166221619,-0.14642754197120667
1131,5738.0,1.0,-28.2862548828125,-3.553178071975708
1132,5740.0,1.0,-2.9516196250915527,-0.42092597484588623
1133,5741.0,1.0,-1.837286114692688,-0.2831551432609558
1134,5742.0,1.0,-1.8451017141342163,-0.28412145376205444
1135,5746.0,0.0,0.515178382396698,-1.4343007802963257
1136,5749.0,1.0,-0.6751512289047241,-0.13947439193725586
1137,5756.0,0.0,0.06769835203886032,-0.04763205349445343
1138,5758.0,1.0,-0.09152887016534805,-0.0673181414604187
1139,5761.0,1.0,-1.8343181610107422,-0.2827882170677185
1140,5763.0,1.0,-1.6287109851837158,-0.25736790895462036
1141,5765.0,1.0,-25.757463455200195,-3.240530252456665
1142,5768.0,0.0,-0.07160555571317673,-0.15493686497211456
1143,5770.0,1.0,-30.159927368164062,-3.784829616546631
1144,5784.0,1.0,-26.355939865112305,-3.3145229816436768
1145,5786.0,1.0,-0.7566727995872498,-0.1495533287525177
1146,5797.0,1.0,-2.1754393577575684,-0.3249627351760864
1147,5799.0,1.0,-0.6764597296714783,-0.2862653136253357
1148,5801.0,1.0,-27.473833084106445,-3.4527339935302734
1149,5807.0,1.0,-3.2468700408935547,-0.45742928981781006
1150,5808.0,1.0,-1.4399666786193848,-0.23403248190879822
1151,5811.0,1.0,-1.2622919082641602,-0.212065652012825
1152,5824.0,1.0,-1.266148328781128,-0.21254241466522217
1153,5828.0,1.0,-2.4990122318267822,-0.3649677634239197
1154,5830.0,1.0,-0.8994193077087402,-0.16720181703567505
1155,5833.0,1.0,-1.6709418296813965,-0.26258915662765503
1156,5834.0,1.0,-1.4070693254470825,-0.2299652248620987
1157,5838.0,0.0,0.3641587495803833,-0.2832332253456116
1158,5839.0,1.0,-0.9543204307556152,-0.17398953437805176
1159,5844.0,0.0,0.06769835203886032,-0.04763205349445343
1160,5853.0,1.0,-0.564555823802948,-0.12580090761184692
1161,5855.0,1.0,-1.503893256187439,-0.2419360727071762
1162,5860.0,1.0,-2.67924427986145,-0.38725078105926514
1163,5867.0,1.0,-2.666530132293701,-0.38567888736724854
1164,5868.0,1.0,-2.4353222846984863,-0.3570934534072876
1165,5870.0,1.0,-1.3984804153442383,-0.22890332341194153
1166,5890.0,1.0,-0.36015626788139343,-0.10052993893623352
1167,5893.0,1.0,-0.24866575002670288,-0.18752406537532806
1168,5895.0,0.0,-0.03733205050230026,-0.06061750650405884
1169,5896.0,1.0,-4.694841384887695,-0.6364495158195496
1170,5900.0,1.0,-0.9431750774383545,-0.1726115643978119
1171,5902.0,0.0,0.06769835203886032,-0.04763205349445343
1172,5904.0,1.0,-1.66420316696167,-0.2617560029029846
1173,5916.0,0.0,0.06769835203886032,-0.04763205349445343
1174,5924.0,1.0,-2.2182576656341553,-0.3302566409111023
1175,5928.0,1.0,-2.4475865364074707,-0.35860973596572876
1176,5931.0,1.0,-30.30845069885254,-3.803192377090454
1177,5932.0,1.0,-2.2791824340820312,-0.33778905868530273
1178,5935.0,1.0,-3.707343339920044,-0.5143600106239319
1179,5938.0,1.0,-1.407596230506897,-0.230030357837677
1180,5943.0,1.0,-1.1063084602355957,-0.19278059899806976
1181,5944.0,1.0,-28.681995391845703,-3.6021053791046143
1182,5957.0,1.0,-2.6061177253723145,-0.37820976972579956
1183,5964.0,1.0,-1.1496132612228394,-0.19813458621501923
1184,5967.0,1.0,-1.2846617698669434,-0.21483133733272552
1185,5975.0,1.0,-0.3037365972995758,-0.09355448186397552
1186,5985.0,1.0,-0.13738614320755005,-0.07298771291971207
1187,5986.0,1.0,-0.9171015620231628,-0.16938796639442444
1188,5991.0,1.0,-0.8618022203445435,-0.16255101561546326
1189,5992.0,1.0,-1.1923723220825195,-0.20342111587524414
1190,5999.0,1.0,-0.1557827591896057,-0.07526218146085739
1191,6000.0,1.0,-1.4837981462478638,-0.239451602101326
1192,6008.0,0.0,0.6209033131599426,-0.48727166652679443
1193,6012.0,1.0,-0.21038088202476501,-0.08201242983341217
1194,6017.0,1.0,-1.4042689800262451,-0.22961899638175964
1195,6020.0,1.0,-1.7177045345306396,-0.268370658159256
1196,6027.0,0.0,0.18452736735343933,-0.14047767221927643
1197,6031.0,1.0,-1.5682446956634521,-0.24989217519760132
1198,6033.0,1.0,-0.17023754119873047,-0.07704930007457733
1199,6040.0,1.0,-23.856477737426758,-3.0055017471313477
1200,6045.0,1.0,-0.9139590263366699,-0.16899943351745605
1201,6046.0,1.0,-0.7770767211914062,-0.15207597613334656
1202,6048.0,1.0,-0.6961926221847534,-0.14207585155963898
1203,6051.0,0.0,0.8226730227470398,-0.6476208567619324
1204,6052.0,1.0,-29.206668853759766,-3.666973352432251
1205,6064.0,1.0,-1.5029317140579224,-0.2418171763420105
1206,6069.0,1.0,-1.1128209829330444,-0.19358578324317932
1207,6076.0,1.0,-1.5188976526260376,-0.2437911331653595
1208,6080.0,1.0,-1.0145336389541626,-0.18143399059772491
1209,6084.0,1.0,-0.6229135394096375,-0.133015975356102
1210,6089.0,1.0,-1.9048194885253906,-0.2915046513080597
1211,6090.0,1.0,-33.43488693237305,-4.189730167388916
1212,6109.0,1.0,-0.7549758553504944,-0.14934352040290833
1213,6123.0,1.0,-1.538111686706543,-0.2461666762828827
1214,6130.0,1.0,-26.722970962524414,-3.359900951385498
1215,6136.0,1.0,-27.659229278564453,-3.4756555557250977
1216,6137.0,1.0,-1.848833441734314,-0.28458279371261597
1217,6139.0,1.0,-1.0159131288528442,-0.1816045641899109
1218,6148.0,1.0,-28.577415466308594,-3.5891757011413574
1219,6149.0,1.0,-28.82244300842285,-3.61946964263916
1220,6155.0,1.0,-31.317455291748047,-3.927941083908081
1221,6157.0,1.0,-1.422324776649475,-0.23185133934020996
1222,6159.0,0.0,0.1347924768924713,-0.10095266997814178
1223,6168.0,0.0,0.06769835203886032,-0.04763205349445343
1224,6170.0,1.0,-28.766935348510742,-3.612607002258301
1225,6174.0,1.0,-0.8698552250862122,-0.16354665160179138
1226,6175.0,1.0,-2.9428114891052246,-0.41983699798583984
1227,6176.0,0.0,0.5626218318939209,-0.4409545660018921
1228,6177.0,1.0,-0.9921660423278809,-0.17866858839988708
1229,6178.0,0.0,0.06769835203886032,-0.04763205349445343
1230,6185.0,0.0,0.37764909863471985,-0.29395419359207153
1231,6186.0,1.0,-1.252650260925293,-0.2108735889196396
1232,6200.0,1.0,-0.968656063079834,-0.17576192319393158
1233,6201.0,1.0,-1.9712027311325073,-0.2997119426727295
1234,6208.0,1.0,-0.33981946110725403,-0.09801559150218964
1235,6211.0,1.0,-3.341311454772949,-0.4691055417060852
1236,6220.0,0.0,-0.025934532284736633,-0.05920837074518204
1237,6230.0,1.0,-2.1512980461120605,-0.3219780921936035
1238,6231.0,1.0,-2.349379777908325,-0.34646791219711304
1239,6234.0,0.0,0.20437127351760864,-0.15624791383743286
1240,6237.0,1.0,-1.5969158411026,-0.2534369230270386
1241,6239.0,0.0,0.40787166357040405,-0.31797248125076294
1242,6250.0,1.0,-1.7386480569839478,-0.2709600031375885
1243,6251.0,1.0,-1.631880283355713,-0.2577597498893738
1244,6256.0,1.0,-2.638496160507202,-0.38221287727355957
1245,6258.0,1.0,-0.47660452127456665,-0.11492703855037689
1246,6259.0,1.0,-2.3754827976226807,-0.34969520568847656
1247,6261.0,1.0,-3.0071020126342773,-0.4277855157852173
1248,6281.0,1.0,-2.1895968914031982,-0.3267131447792053
1249,6283.0,1.0,-2.302997350692749,-0.3407334089279175
1250,6284.0,1.0,-2.483128309249878,-0.3630039691925049
1251,6289.0,1.0,-0.16571304202079773,-0.07648991048336029
1252,6294.0,1.0,-1.8807926177978516,-0.28853410482406616
1253,6297.0,1.0,-1.1353176832199097,-0.19636715948581696
1254,6298.0,1.0,-0.4271911382675171,-0.10881780087947845
1255,6301.0,1.0,-1.3784966468811035,-0.22643262147903442
1256,6308.0,1.0,-0.665408194065094,-0.1382698118686676
1257,6310.0,1.0,-1.246370792388916,-0.21009723842144012
1258,6316.0,1.0,-0.5637086629867554,-0.12569618225097656
1259,6320.0,1.0,-1.066161036491394,-0.29206955432891846
1260,6321.0,0.0,0.24627262353897095,-0.18954747915267944
1261,6327.0,0.0,0.4430602788925171,-0.6390952467918396
1262,6328.0,1.0,-1.7013417482376099,-0.26634764671325684
1263,6334.0,0.0,1.5039736032485962,-1.189059853553772
1264,6337.0,1.0,-0.4736053943634033,-0.11455623805522919
1265,6338.0,1.0,-1.7535145282745361,-0.2727980315685272
1266,6339.0,1.0,-1.6716172695159912,-0.26267266273498535
1267,6342.0,1.0,-2.438915967941284,-0.35753774642944336
1268,6347.0,1.0,-2.1097958087921143,-0.31684690713882446
1269,6357.0,1.0,-1.7085347175598145,-0.26723694801330566
1270,6359.0,1.0,-0.6106551885604858,-0.13150042295455933
1271,6362.0,0.0,-0.013387322425842285,-0.057657092809677124
1272,6363.0,1.0,-2.186568260192871,-0.3263387084007263
1273,6366.0,1.0,-0.5337582230567932,-0.12199324369430542
1274,6370.0,1.0,-0.5515533089637756,-0.12419334799051285
1275,6374.0,1.0,-0.9476687908172607,-0.1731671541929245
1276,6376.0,1.0,-17.23068618774414,-2.1863207817077637
1277,6379.0,1.0,-2.1199097633361816,-0.3180973529815674
1278,6384.0,0.0,1.2723939418792725,-1.005020260810852
1279,6393.0,0.0,0.06769835203886032,-0.04763205349445343
1280,6394.0,1.0,-2.378786087036133,-0.35010355710983276
1281,6397.0,1.0,-29.315101623535156,-3.680379629135132
1282,6398.0,0.0,0.7207520008087158,-0.5666227340698242
1283,6399.0,1.0,-2.3911547660827637,-0.3516327738761902
1284,6403.0,1.0,-1.7627885341644287,-0.273944616317749
1285,6409.0,1.0,-0.40196070075035095,-0.10569843649864197
1286,6415.0,1.0,-2.170180559158325,-0.32431256771087646
1287,6423.0,1.0,-1.6814348697662354,-0.2638864517211914
1288,6429.0,0.0,1.7677594423294067,-1.3986940383911133
1289,6432.0,1.0,-28.008268356323242,-3.5188090801239014
1290,6435.0,1.0,-0.8115267753601074,-0.15633520483970642
1291,6441.0,0.0,0.06769835203886032,-0.04763205349445343
1292,6442.0,0.0,0.4909830391407013,-0.38402223587036133
1293,6454.0,1.0,-0.18341293931007385,-0.09956248104572296
1294,6460.0,1.0,-0.8311998248100281,-0.1587674915790558
1295,6467.0,1.0,-1.5035656690597534,-0.24189557135105133
1296,6480.0,0.0,0.49615222215652466,-0.388130247592926
1297,6484.0,0.0,0.5237922072410583,-0.4100961685180664
1298,6491.0,1.0,-0.6795457601547241,-0.14001771807670593
1299,6497.0,1.0,-2.7013397216796875,-0.38998252153396606
1300,6499.0,1.0,-1.3391886949539185,-0.22157278656959534
1301,6508.0,1.0,-1.1499918699264526,-0.1981814056634903
1302,6518.0,0.0,0.19619259238243103,-0.14974820613861084
1303,6521.0,1.0,-0.742526650428772,-0.1478043645620346
1304,6528.0,1.0,-2.1626806259155273,-0.3233853578567505
1305,6538.0,1.0,-2.0921177864074707,-0.31466126441955566
1306,6544.0,1.0,-0.7410928606987,-0.1476271003484726
1307,6550.0,1.0,-0.8151315450668335,-0.1567808985710144
1308,6554.0,1.0,-1.6670526266098022,-0.26210829615592957
1309,6555.0,1.0,-3.053312063217163,-0.433498740196228
1310,6557.0,1.0,-1.0164680480957031,-0.18167315423488617
1311,6567.0,0.0,0.06769835203886032,-0.04763205349445343
1312,6572.0,1.0,-33.941707611083984,-4.252391338348389
1313,6583.0,1.0,-2.6250510215759277,-0.3805505633354187
1314,6587.0,0.0,0.5438917279243469,-0.4260694980621338
1315,6589.0,1.0,-2.3063411712646484,-0.3411468267440796
1316,6593.0,1.0,-2.3213493824005127,-0.3430023789405823
1317,6597.0,1.0,-1.6090753078460693,-0.2549402713775635
1318,6618.0,1.0,-1.034559726715088,-0.18390992283821106
1319,6634.0,1.0,-1.0673305988311768,-0.18796156346797943
1320,6638.0,1.0,-1.3801212310791016,-0.2266334891319275
1321,6640.0,1.0,-0.1441817581653595,-0.07382788509130478
1322,6644.0,1.0,-0.41152724623680115,-0.10688120126724243
1323,6646.0,1.0,-1.1141411066055298,-0.19374898076057434
1324,6647.0,0.0,0.27092137932777405,-0.20913618803024292
1325,6652.0,1.0,-1.709463357925415,-0.26735174655914307
1326,6657.0,0.0,-0.27259910106658936,-0.3963586091995239
1327,6667.0,1.0,-1.8693171739578247,-0.28711530566215515
1328,6668.0,1.0,-1.1057672500610352,-0.1927136778831482
1329,6670.0,1.0,-1.3005999326705933,-0.21680185198783875
1330,6691.0,1.0,-3.8401994705200195,-0.5307856798171997
1331,6696.0,1.0,-1.762486219406128,-0.27390724420547485
1332,6701.0,1.0,-1.988723874092102,-0.3018782138824463
1333,6702.0,1.0,-1.7247004508972168,-0.26923561096191406
1334,6708.0,1.0,-0.6151890158653259,-0.1320609599351883
1335,6718.0,1.0,-1.3336083889007568,-0.2208828628063202
1336,6721.0,1.0,-0.33732128143310547,-0.09770672768354416
1337,6725.0,0.0,0.06769835203886032,-0.04763205349445343
1338,6728.0,1.0,-2.562023162841797,-0.372758150100708
1339,6732.0,1.0,-0.4921344518661499,-0.11684708297252655
1340,6733.0,1.0,-0.5699926614761353,-0.1264730989933014
1341,6735.0,1.0,-0.6027226448059082,-0.13051967322826385
1342,6736.0,1.0,-30.65101432800293,-3.8455452919006348
1343,6740.0,1.0,-1.548262596130371,-0.24742168188095093
1344,6747.0,1.0,-2.2863404750823975,-0.33867406845092773
1345,6756.0,1.0,-1.4490525722503662,-0.23515582084655762
1346,6762.0,1.0,-1.5062609910964966,-0.24222880601882935
1347,6765.0,1.0,-2.1808602809906006,-0.3256329894065857
1348,6767.0,0.0,0.16403457522392273,-0.1241917759180069
1349,6777.0,1.0,-32.18207550048828,-4.034839153289795
1350,6781.0,1.0,-0.5959057807922363,-0.12967687845230103
1351,6785.0,1.0,-0.5802586078643799,-0.12774232029914856
1352,6788.0,1.0,-1.3944107294082642,-0.22840018570423126
1353,6791.0,1.0,-0.6923378705978394,-0.14159926772117615
1354,6793.0,1.0,-31.675626754760742,-3.9722235202789307
1355,6797.0,1.0,-0.7416667342185974,-0.1476980447769165
1356,6799.0,1.0,-0.7173055410385132,-0.14468614757061005
1357,6805.0,1.0,-1.2668324708938599,-0.21262700855731964
1358,6813.0,1.0,-2.161447286605835,-0.32323288917541504
1359,6814.0,1.0,-0.7256580591201782,-0.14571881294250488
1360,6816.0,0.0,0.5421310663223267,-0.4246702790260315
1361,6826.0,0.0,0.7509804964065552,-0.5906457304954529
1362,6831.0,1.0,-0.7591016888618469,-0.14985361695289612
1363,6832.0,1.0,-2.761492967605591,-0.39741963148117065
1364,6836.0,1.0,-2.207825183868408,-0.32896679639816284
1365,6840.0,1.0,-0.8755127787590027,-0.1658538579940796
1366,6846.0,1.0,-1.4372581243515015,-0.23369762301445007
1367,6847.0,1.0,-0.9075613021850586,-0.16820845007896423
1368,6855.0,1.0,-3.0654666423797607,-0.4350014925003052
1369,6858.0,1.0,-0.6062167286872864,-0.1309516727924347
1370,6865.0,1.0,-28.141307830810547,-3.535257339477539
1371,6867.0,1.0,-0.6313959956169128,-0.1340647041797638
1372,6873.0,1.0,-1.5450944900512695,-0.24702998995780945
1373,6876.0,0.0,0.06769835203886032,-0.04763205349445343
1374,6888.0,1.0,-28.339149475097656,-3.5597174167633057
1375,6898.0,1.0,-1.355515956878662,-0.2235914021730423
1376,6914.0,1.0,-1.4833966493606567,-0.23940196633338928
1377,6917.0,0.0,0.06769835203886032,-0.04763205349445343
1378,6918.0,0.0,0.442105233669281,-0.34517836570739746
1379,6923.0,1.0,-24.536365509033203,-3.08955979347229
1380,6925.0,1.0,-1.0739421844482422,-0.18877899646759033
1381,6931.0,1.0,-1.4453810453414917,-0.23470188677310944
1382,6943.0,1.0,-1.1323020458221436,-0.1959943175315857
1383,6945.0,1.0,-0.34451112151145935,-0.09859564900398254
1384,6951.0,1.0,-33.45928192138672,-4.192746639251709
1385,6952.0,1.0,-25.84206199645996,-3.2509896755218506
1386,6953.0,1.0,-1.5982807874679565,-0.2536056637763977
1387,6958.0,0.0,0.06769835203886032,-0.04763205349445343
1388,6968.0,1.0,-0.7818667888641357,-0.15266819298267365
1389,6986.0,1.0,-1.1329771280288696,-0.19607777893543243
1390,6998.0,1.0,-1.2911665439605713,-0.21563555300235748
1391,6999.0,0.0,0.34739935398101807,-0.26991426944732666
1392,7001.0,0.0,0.06769835203886032,-0.04763205349445343
1393,7005.0,1.0,-2.8636043071746826,-0.41004419326782227
1394,7007.0,1.0,-0.7368163466453552,-0.21888001263141632
1395,7016.0,1.0,-0.219827800989151,-0.08318039774894714
1396,7018.0,1.0,-0.34017786383628845,-0.09805990755558014
1397,7022.0,1.0,-2.228121757507324,-0.3314761519432068
1398,7023.0,0.0,0.06769835203886032,-0.04763205349445343
1399,7030.0,0.0,0.19190102815628052,-0.146337628364563
1400,7032.0,1.0,-0.9088641405105591,-0.16836953163146973
1401,7033.0,1.0,-1.347927212715149,-0.22265316545963287
1402,7035.0,1.0,-0.6363913416862488,-0.20216213166713715
1403,7048.0,1.0,-0.9875215291976929,-0.17809435725212097
1404,7049.0,1.0,-0.5462787747383118,-0.12354122847318649
1405,7055.0,1.0,-0.5387127995491028,-0.1226058080792427
1406,7075.0,1.0,-0.8964990973472595,-0.16684077680110931
1407,7086.0,1.0,-1.3285202980041504,-0.22025379538536072
1408,7094.0,1.0,-29.54505157470703,-3.7088096141815186
1409,7100.0,0.0,0.47311273217201233,-0.36982041597366333
1410,7117.0,1.0,-0.8481190204620361,-0.16085928678512573
1411,7120.0,1.0,-0.21462669968605042,-0.08253736048936844
1412,7122.0,1.0,-0.4979085326194763,-0.1175609603524208
1413,7131.0,0.0,0.45546284317970276,-0.355793833732605
1414,7139.0,1.0,-0.6457352042198181,-0.13583754003047943
1415,7140.0,1.0,-2.1810758113861084,-0.3256596326828003
1416,7144.0,1.0,-2.828428268432617,-0.4056951403617859
1417,7146.0,1.0,-0.8407339453697205,-0.1599462479352951
1418,7150.0,1.0,-1.3069199323654175,-0.21758322417736053
1419,7155.0,1.0,-0.5691360831260681,-0.12636718153953552
1420,7156.0,0.0,0.2909024953842163,-0.22501547634601593
1421,7161.0,1.0,-29.702289581298828,-3.7282495498657227
1422,7162.0,1.0,-1.7429020404815674,-0.27148595452308655
1423,7167.0,1.0,-1.2291656732559204,-0.20797006785869598
1424,7170.0,1.0,-1.8127490282058716,-0.28012150526046753
1425,7187.0,1.0,-0.5368282794952393,-0.1223728135228157
1426,7189.0,1.0,-3.4206314086914062,-0.4789122939109802
1427,7198.0,1.0,-1.5984872579574585,-0.25363120436668396
1428,7200.0,1.0,-0.8282625675201416,-0.18391846120357513
1429,7201.0,1.0,-1.5827863216400146,-0.2516900300979614
1430,7202.0,0.0,0.18963593244552612,-0.1445375382900238
1431,7208.0,1.0,-29.69134521484375,-3.7268965244293213
1432,7211.0,1.0,-1.9760972261428833,-0.30031710863113403
1433,7216.0,1.0,-1.1097583770751953,-0.19320712983608246
1434,7222.0,1.0,-2.948944568634033,-0.4205952286720276
1435,7229.0,1.0,-0.8765847086906433,-0.16437865793704987
1436,7233.0,1.0,-1.182723045349121,-0.2022281289100647
1437,7238.0,1.0,-2.860074520111084,-0.40960776805877686
1438,7255.0,0.0,0.32685932517051697,-0.253590852022171
1439,7264.0,0.0,1.1985578536987305,-0.9463416934013367
1440,7266.0,1.0,-0.7855268120765686,-0.15312069654464722
1441,7268.0,1.0,-0.6012802720069885,-0.13034135103225708
1442,7270.0,1.0,-2.158548593521118,-0.3228744864463806
1443,7274.0,0.0,1.0509978532791138,-0.8290737271308899
1444,7276.0,1.0,-2.2456538677215576,-0.33364373445510864
1445,7277.0,0.0,0.06769835203886032,-0.04763205349445343
1446,7281.0,1.0,-2.412358522415161,-0.3542543053627014
1447,7282.0,1.0,-1.4022374153137207,-0.22936782240867615
1448,7283.0,1.0,-1.1529107093811035,-0.1985422670841217
1449,7290.0,1.0,-0.9668055772781372,-0.17553313076496124
1450,7315.0,1.0,-1.2918322086334229,-0.2157178521156311
1451,7320.0,1.0,-0.6121499538421631,-0.13168522715568542
1452,7322.0,1.0,-27.937881469726562,-3.5101065635681152
1453,7335.0,1.0,-1.8847851753234863,-0.28902769088745117
1454,7338.0,1.0,-26.944835662841797,-3.387331247329712
1455,7340.0,1.0,-1.6658746004104614,-0.2619626522064209
1456,7342.0,1.0,-0.9247595071792603,-0.17033475637435913
1457,7347.0,1.0,-1.7031307220458984,-0.2665688395500183
1458,7349.0,1.0,-1.630082368850708,-0.25753748416900635
1459,7351.0,1.0,-1.996733546257019,-0.30286848545074463
1460,7362.0,1.0,-1.0446747541427612,-0.18516050279140472
1461,7364.0,1.0,-1.8023276329040527,-0.2788330614566803
1462,7367.0,1.0,-0.3494560718536377,-0.09920701384544373
1463,7369.0,1.0,-27.440486907958984,-3.448611259460449
1464,7374.0,1.0,-1.4208335876464844,-0.23166696727275848
1465,7380.0,1.0,-17.674766540527344,-2.241224527359009
1466,7382.0,1.0,-0.32079586386680603,-0.09566360712051392
1467,7395.0,1.0,-0.9527194499969482,-0.17379158735275269
1468,7396.0,1.0,-3.4202218055725098,-0.4788616895675659
1469,7403.0,0.0,0.9933511018753052,-0.7832610011100769
1470,7409.0,1.0,-1.2848156690597534,-0.21485036611557007
1471,7417.0,1.0,-1.6197623014450073,-0.25626155734062195
1472,7418.0,1.0,-0.7487561106681824,-0.14857454597949982
1473,7419.0,1.0,-1.3935850858688354,-0.22829808294773102
1474,7424.0,1.0,-0.56556236743927,-0.12592536211013794
1475,7429.0,1.0,-1.7145378589630127,-0.26797914505004883
1476,7432.0,0.0,0.6392223834991455,-0.5018300414085388
1477,7445.0,0.0,0.41311758756637573,-0.32214146852493286
1478,7446.0,0.0,-0.03515492379665375,-0.06034833565354347
1479,7450.0,1.0,-1.8666629791259766,-0.28678715229034424
1480,7452.0,1.0,-2.7009544372558594,-0.3899349570274353
1481,7464.0,1.0,-2.1833627223968506,-0.32594239711761475
1482,7472.0,0.0,0.06769835203886032,-0.04763205349445343
1483,7474.0,0.0,-0.01930328458547592,-0.058388516306877136
1484,7477.0,1.0,-0.2826489508152008,-0.09094730019569397
1485,7480.0,1.0,-1.5951170921325684,-0.2532145380973816
1486,7487.0,1.0,-1.469883680343628,-0.23773129284381866
1487,7489.0,1.0,-2.6862974166870117,-0.3881227970123291
1488,7495.0,1.0,-1.6479554176330566,-0.2597472071647644
1489,7496.0,1.0,-1.242507815361023,-0.20961962640285492
1490,7499.0,0.0,0.605857253074646,-0.47531431913375854
1491,7508.0,0.0,0.06769835203886032,-0.04763205349445343
1492,7510.0,1.0,-1.7914526462554932,-0.2774885296821594
1493,7516.0,0.0,0.31732919812202454,-0.24601712822914124
1494,7525.0,0.0,0.08777832239866257,-0.06358988583087921
1495,7527.0,1.0,-29.09268569946289,-3.652881145477295
1496,7534.0,1.0,-0.3335114121437073,-0.09723569452762604
1497,7542.0,1.0,-0.7318152189254761,-0.14648005366325378
1498,7549.0,1.0,-2.0861167907714844,-0.3139193654060364
1499,7553.0,1.0,-1.699958086013794,-0.26617658138275146
1500,7565.0,1.0,-3.1349453926086426,-0.44359147548675537
1501,7587.0,1.0,-0.13542675971984863,-0.07274546474218369
1502,7596.0,1.0,-2.7567849159240723,-0.3968375325202942
1503,7606.0,1.0,-1.2258352041244507,-0.20755831897258759
1504,7612.0,1.0,-0.9234620928764343,-0.17017436027526855
1505,7615.0,1.0,-1.250605821609497,-0.21062082052230835
1506,7617.0,1.0,-0.5662087202072144,-0.12600526213645935
1507,7620.0,1.0,-0.5592545866966248,-0.12514549493789673
1508,7625.0,1.0,-0.40854889154434204,-0.34438252449035645
1509,7626.0,1.0,-1.29506254196167,-0.2161172330379486
1510,7632.0,0.0,0.06769835203886032,-0.04763205349445343
1511,7633.0,1.0,-1.3176946640014648,-0.21891535818576813
1512,7635.0,1.0,-1.6293821334838867,-0.2574509084224701
1513,7637.0,1.0,-1.3389170169830322,-0.2215391993522644
1514,7639.0,1.0,-1.4041556119918823,-0.22960497438907623
1515,7641.0,1.0,-1.8981581926345825,-0.29068106412887573
1516,7644.0,0.0,0.16901148855686188,-0.12814700603485107
1517,7645.0,1.0,-0.8509946465492249,-0.16121482849121094
1518,7649.0,0.0,0.27337968349456787,-0.2110898345708847
1519,7653.0,0.0,0.00019075721502304077,-0.29379603266716003
1520,7654.0,1.0,-0.5216513872146606,-0.12049641460180283
1521,7656.0,1.0,-1.6155928373336792,-0.255746066570282
1522,7659.0,1.0,-1.3976292610168457,-0.22879809141159058
1523,7664.0,1.0,-0.703655481338501,-0.14299851655960083
1524,7669.0,0.0,0.06769835203886032,-0.04763205349445343
1525,7671.0,1.0,-1.8436039686203003,-0.2839362621307373
1526,7674.0,1.0,-0.4223959743976593,-0.10822495818138123
1527,7678.0,0.0,0.5621629953384399,-0.440589964389801
1528,7687.0,1.0,-2.738708972930908,-0.3946027159690857
1529,7688.0,1.0,-1.1582742929458618,-0.1992054134607315
1530,7690.0,1.0,-1.8385777473449707,-0.2833148241043091
1531,7702.0,0.0,0.7113510966300964,-0.5591517686843872
1532,7703.0,1.0,-0.7056878209114075,-0.1432497799396515
1533,7709.0,1.0,-25.80061912536621,-3.245866060256958
1534,7713.0,1.0,-2.0116260051727295,-0.30470967292785645
1535,7714.0,1.0,-1.413859248161316,-0.2308046966791153
1536,7717.0,0.0,0.06769835203886032,-0.04763205349445343
1537,7718.0,1.0,-0.46568018198013306,-0.11357640475034714
1538,7734.0,0.0,0.21752986311912537,-0.16670522093772888
1539,7738.0,1.0,-0.19380831718444824,-0.07996347546577454
1540,7741.0,1.0,-0.6910697221755981,-0.14144247770309448
1541,7743.0,1.0,-1.1672718524932861,-0.20031781494617462
1542,7750.0,1.0,-1.094416856765747,-0.19131037592887878
1543,7761.0,1.0,-1.6006354093551636,-0.2538968026638031
1544,7765.0,0.0,0.1716819405555725,-0.13026924431324005
1545,7766.0,0.0,0.4775336682796478,-0.37333381175994873
1546,7773.0,1.0,-1.032331943511963,-0.18363450467586517
1547,7774.0,1.0,-0.9385194778442383,-0.17203597724437714
1548,7776.0,0.0,3.274219274520874,-2.595898389816284
1549,7779.0,1.0,-2.0665810108184814,-0.311504065990448
1550,7784.0,1.0,-1.4723721742630005,-0.23803895711898804
