,Index test,Prediction,Output 0,Output 1
1088,5380.0,1.0,-0.8706380724906921,0.21148037910461426
1089,5408.0,1.0,-0.6873977184295654,0.19394147396087646
1090,5414.0,1.0,-0.4759467542171478,0.1704775094985962
1091,5415.0,1.0,-0.4732208847999573,0.17016899585723877
1092,5422.0,1.0,-0.6470869779586792,0.18963442742824554
1093,5449.0,1.0,-0.49036672711372375,0.1717885434627533
1094,5454.0,1.0,-0.4467531144618988,0.1676766276359558
1095,5456.0,1.0,-0.3637639582157135,0.11722200363874435
1096,5457.0,1.0,-0.32992488145828247,-0.23590639233589172
1097,5463.0,1.0,-0.32666343450546265,-0.2609623968601227
1098,5476.0,1.0,-0.4608771800994873,0.16904065012931824
1099,5481.0,0.0,0.07507076114416122,-2.647671699523926
1100,5494.0,1.0,-0.32453545928001404,-0.28140977025032043
1101,5503.0,0.0,0.06781759113073349,-2.502675771713257
1102,5507.0,1.0,-0.6791653633117676,0.19020701944828033
1103,5513.0,1.0,-0.9717653393745422,0.2170180380344391
1104,5521.0,1.0,-0.6372174024581909,0.18612021207809448
1105,5535.0,1.0,-0.5999708771705627,0.18151327967643738
1106,5539.0,1.0,-0.5352832078933716,0.17621567845344543
1107,5540.0,1.0,-0.46015143394470215,0.1689157783985138
1108,5542.0,1.0,-1.078626036643982,0.23779430985450745
1109,5548.0,1.0,-0.3513689935207367,0.06542951613664627
1110,5551.0,1.0,-0.7208917140960693,0.1931767612695694
1111,5552.0,1.0,-0.5796329975128174,0.17999005317687988
1112,5553.0,1.0,-0.9557687044143677,0.21474692225456238
1113,5554.0,0.0,-0.017454132437705994,-0.8385767936706543
1114,5562.0,1.0,-0.688717782497406,0.1906653642654419
1115,5563.0,1.0,-0.4297376275062561,0.16619490087032318
1116,5565.0,1.0,-0.3341861963272095,-0.23271408677101135
1117,5569.0,1.0,-0.5256543159484863,0.17506149411201477
1118,5575.0,1.0,-0.6460126638412476,0.18609219789505005
1119,5587.0,1.0,-0.9396803379058838,0.21933624148368835
1120,5589.0,1.0,-0.564639687538147,0.178655207157135
1121,5593.0,1.0,-0.9974467158317566,0.22121524810791016
1122,5596.0,1.0,-0.4924550950527191,0.17189344763755798
1123,5604.0,0.0,-0.2798601984977722,-0.3215496838092804
1124,5613.0,0.0,-0.017409026622772217,-0.8394559621810913
1125,5615.0,1.0,-0.6932276487350464,0.19048818945884705
1126,5619.0,1.0,-26.140352249145508,3.240100622177124
1127,5622.0,1.0,-0.9344246983528137,0.21540436148643494
1128,5627.0,1.0,-0.658089816570282,0.1910378634929657
1129,5629.0,1.0,-1.9639132022857666,0.3319847285747528
1130,5645.0,1.0,-0.5575447678565979,0.17951834201812744
1131,5647.0,1.0,-0.3215636610984802,-0.30996519327163696
1132,5651.0,1.0,-0.8633643984794617,0.21632951498031616
1133,5680.0,1.0,-0.6747889518737793,0.1888209581375122
1134,5682.0,0.0,-0.037471793591976166,-0.4539397656917572
1135,5684.0,1.0,-0.5841292142868042,0.1822710633277893
1136,5685.0,1.0,-0.5026193261146545,0.17304566502571106
1137,5693.0,1.0,-0.320596843957901,-0.3192550837993622
1138,5698.0,1.0,-0.3236161768436432,-0.29024314880371094
1139,5700.0,0.0,-0.037471793591976166,-0.4539397656917572
1140,5709.0,0.0,0.005550481379032135,-1.2875213623046875
1141,5718.0,1.0,-0.36192891001701355,-0.06788206845521927
1142,5719.0,1.0,-0.326921284198761,-0.25848475098609924
1143,5721.0,1.0,-0.9272498488426208,0.21855688095092773
1144,5729.0,1.0,-0.3241625726222992,-0.28499263525009155
1145,5736.0,1.0,-0.5203817486763,0.17460808157920837
1146,5739.0,1.0,-0.43549561500549316,0.16677230596542358
1147,5745.0,1.0,-0.4528577923774719,0.16830894351005554
1148,5753.0,0.0,0.013187050819396973,-1.4364824295043945
1149,5754.0,1.0,-0.3792722523212433,0.13955971598625183
1150,5759.0,1.0,-0.3957307040691376,0.16306887567043304
1151,5766.0,1.0,-0.4957222044467926,0.17220637202262878
1152,5772.0,1.0,-21.964698791503906,2.729064464569092
1153,5774.0,1.0,-0.6880166530609131,0.19044220447540283
1154,5776.0,1.0,-0.3719298541545868,0.12848395109176636
1155,5777.0,1.0,-1.2082496881484985,0.25003767013549805
1156,5780.0,1.0,-0.5763629674911499,0.17968378961086273
1157,5782.0,1.0,-0.69792240858078,0.19509203732013702
1158,5791.0,1.0,-0.6551666259765625,0.1870441734790802
1159,5792.0,1.0,-0.6949915885925293,0.19134849309921265
1160,5796.0,1.0,-0.49803778529167175,0.17240379750728607
1161,5806.0,1.0,-21.305707931518555,2.6622090339660645
1162,5816.0,1.0,-22.18021583557129,2.7567152976989746
1163,5817.0,1.0,-0.3542838394641876,-0.11572878807783127
1164,5819.0,0.0,-0.010516151785850525,-0.9767056107521057
1165,5820.0,1.0,-0.42944496870040894,0.1662328839302063
1166,5829.0,1.0,-0.44357603788375854,0.16743963956832886
1167,5835.0,1.0,-0.7331672310829163,0.19600655138492584
1168,5841.0,1.0,-0.45678043365478516,0.16871538758277893
1169,5843.0,1.0,-0.5255058407783508,0.17509523034095764
1170,5845.0,1.0,-22.525239944458008,2.79433012008667
1171,5850.0,1.0,-0.5699024796485901,0.1794096976518631
1172,5859.0,1.0,-1.0016189813613892,0.21985381841659546
1173,5869.0,1.0,-0.4666006863117218,0.16960075497627258
1174,5871.0,1.0,-0.45173919200897217,0.1684110462665558
1175,5888.0,1.0,-0.45609959959983826,0.16854414343833923
1176,5894.0,1.0,-0.6256986856460571,0.1852770894765854
1177,5901.0,0.0,-0.03416223078966141,-0.5129730105400085
1178,5903.0,0.0,-0.03480619192123413,-0.504275918006897
1179,5905.0,0.0,-0.037471793591976166,-0.4539397656917572
1180,5906.0,1.0,-21.06537628173828,2.628398895263672
1181,5909.0,1.0,-0.6364636421203613,0.1852344423532486
1182,5929.0,1.0,-0.4253125488758087,0.16578814387321472
1183,5937.0,1.0,-0.5371112823486328,0.1761159896850586
1184,5940.0,1.0,-0.5279060006141663,0.17521904408931732
1185,5946.0,1.0,-0.5799551010131836,0.1800156533718109
1186,5952.0,0.0,-0.26460525393486023,-0.3506993055343628
1187,5953.0,1.0,-0.90218186378479,0.20993703603744507
1188,5955.0,1.0,-0.6473013162612915,0.18627804517745972
1189,5962.0,1.0,-0.6076505184173584,0.18263766169548035
1190,5966.0,1.0,-0.40719157457351685,0.16403092443943024
1191,5968.0,1.0,-0.6633612513542175,0.1903306543827057
1192,5970.0,1.0,-0.5973523855209351,0.18379321694374084
1193,5971.0,0.0,-0.037471793591976166,-0.4539397656917572
1194,5976.0,1.0,-0.9750882983207703,0.2194599211215973
1195,5988.0,1.0,-0.6360093355178833,0.18537096679210663
1196,5989.0,1.0,-1.271852731704712,0.2600833475589752
1197,5997.0,1.0,-0.44588229060173035,0.1681564301252365
1198,6002.0,1.0,-0.32857444882392883,-0.24259984493255615
1199,6006.0,1.0,-0.46951013803482056,0.17022830247879028
1200,6007.0,1.0,-0.4856548011302948,0.17139245569705963
1201,6010.0,1.0,-26.649368286132812,3.31359601020813
1202,6011.0,1.0,-24.678903579711914,3.0656347274780273
1203,6016.0,1.0,-0.48591288924217224,0.171346515417099
1204,6024.0,1.0,-0.4068656265735626,0.16402284801006317
1205,6030.0,1.0,-0.5245660543441772,0.17489847540855408
1206,6036.0,1.0,-0.8066694140434265,0.20746895670890808
1207,6039.0,1.0,-1.0748388767242432,0.22583097219467163
1208,6042.0,0.0,-0.037471793591976166,-0.4539397656917572
1209,6043.0,1.0,-0.7673867344856262,0.2017318159341812
1210,6050.0,1.0,-0.5069833993911743,0.1732296347618103
1211,6062.0,1.0,-0.9822273850440979,0.2209112048149109
1212,6066.0,1.0,-0.9590200781822205,0.22064149379730225
1213,6067.0,1.0,-1.123341679573059,0.23655685782432556
1214,6073.0,0.0,0.03866676986217499,-1.933566927909851
1215,6074.0,1.0,-0.5103315711021423,0.17361395061016083
1216,6082.0,1.0,-0.4156401753425598,0.16497482359409332
1217,6088.0,1.0,-23.658451080322266,2.925196886062622
1218,6100.0,1.0,-0.3644493520259857,0.11817013472318649
1219,6105.0,1.0,-0.685421347618103,0.1919400691986084
1220,6106.0,1.0,-25.574987411499023,3.172544479370117
1221,6108.0,1.0,-0.3676847219467163,0.12431192398071289
1222,6110.0,1.0,-0.6337822079658508,0.18645638227462769
1223,6111.0,1.0,-0.4859299063682556,0.17133843898773193
1224,6115.0,1.0,-0.4749993085861206,0.1703242063522339
1225,6121.0,1.0,-0.43863803148269653,0.16698765754699707
1226,6126.0,1.0,-0.7427321076393127,0.20026633143424988
1227,6127.0,1.0,-0.8788705468177795,0.21352729201316833
1228,6134.0,1.0,-21.73208236694336,2.678537368774414
1229,6135.0,0.0,0.028572626411914825,-1.7367591857910156
1230,6144.0,1.0,-0.8651734590530396,0.20860061049461365
1231,6150.0,1.0,-0.7848937511444092,0.19897177815437317
1232,6152.0,1.0,-0.683020293712616,0.19368939101696014
1233,6153.0,1.0,-0.509888231754303,0.1735590696334839
1234,6156.0,1.0,-0.6185492277145386,0.18364128470420837
1235,6161.0,0.0,-0.31792664527893066,-0.34491288661956787
1236,6164.0,1.0,-0.5319063067436218,0.1755620688199997
1237,6167.0,1.0,-0.583204984664917,0.18032807111740112
1238,6169.0,1.0,-0.5020802617073059,0.17381003499031067
1239,6172.0,1.0,-0.6941529512405396,0.19416384398937225
1240,6173.0,1.0,-1.0447628498077393,0.22903737425804138
1241,6180.0,0.0,-0.037471793591976166,-0.4539397656917572
1242,6183.0,0.0,-0.037471793591976166,-0.4539397656917572
1243,6190.0,1.0,-0.6861593127250671,0.18993812799453735
1244,6191.0,1.0,-0.9256053566932678,0.21470117568969727
1245,6192.0,0.0,-0.037471793591976166,-0.4539397656917572
1246,6193.0,1.0,-0.6223063468933105,0.1838613748550415
1247,6194.0,0.0,-0.037471793591976166,-0.4539397656917572
1248,6198.0,1.0,-0.42994579672813416,0.16611136496067047
1249,6203.0,1.0,-0.5201885104179382,0.17446368932724
1250,6209.0,0.0,-0.037471793591976166,-0.4539397656917572
1251,6210.0,1.0,-1.090441346168518,0.2315661609172821
1252,6214.0,0.0,-0.037471793591976166,-0.4539397656917572
1253,6219.0,1.0,-0.8781045079231262,0.21588808298110962
1254,6222.0,1.0,-0.8284512758255005,0.20816189050674438
1255,6226.0,1.0,-0.6017366051673889,0.1823846995830536
1256,6227.0,1.0,-0.5007168650627136,0.17474769055843353
1257,6229.0,1.0,-22.83525848388672,2.8404221534729004
1258,6238.0,1.0,-0.5294575095176697,0.1753222644329071
1259,6242.0,1.0,-0.5009832382202148,0.17274516820907593
1260,6249.0,1.0,-0.8027991056442261,0.2006719410419464
1261,6253.0,1.0,-0.42100098729133606,0.16545575857162476
1262,6270.0,1.0,-0.6766777038574219,0.1936073750257492
1263,6276.0,1.0,-0.5032723546028137,0.17480850219726562
1264,6279.0,1.0,-25.510684967041016,3.1611058712005615
1265,6287.0,1.0,-0.32557055354118347,-0.2714637517929077
1266,6302.0,0.0,-0.037471793591976166,-0.4539397656917572
1267,6303.0,1.0,-0.6148224472999573,0.18338292837142944
1268,6304.0,1.0,-0.46610525250434875,0.16944897174835205
1269,6315.0,1.0,-0.5653480887413025,0.18252596259117126
1270,6317.0,1.0,-0.3822714686393738,0.14444169402122498
1271,6319.0,1.0,-0.6721495985984802,0.18858954310417175
1272,6324.0,1.0,-0.3324643075466156,-0.21314817667007446
1273,6326.0,1.0,-0.6102442741394043,0.18276235461235046
1274,6333.0,1.0,-0.4578714668750763,0.16870346665382385
1275,6335.0,1.0,-0.345584899187088,-0.16735845804214478
1276,6343.0,1.0,-0.4802751839160919,0.17077955603599548
1277,6345.0,0.0,-0.0004848763346672058,-1.171520471572876
1278,6346.0,1.0,-0.533109724521637,0.17566701769828796
1279,6349.0,1.0,-0.36643004417419434,0.12184786796569824
1280,6364.0,1.0,-0.6622613668441772,0.18890181183815002
1281,6368.0,1.0,-0.4720357060432434,0.1701468974351883
1282,6369.0,1.0,-1.1061618328094482,0.2287759780883789
1283,6389.0,1.0,-0.7739813327789307,0.19961422681808472
1284,6390.0,1.0,-0.3723453879356384,0.13009822368621826
1285,6392.0,1.0,-0.6899003386497498,0.19025424122810364
1286,6402.0,1.0,-0.4393477439880371,0.16707396507263184
1287,6407.0,1.0,-0.9326925277709961,0.21574056148529053
1288,6411.0,1.0,-24.704275131225586,3.0729401111602783
1289,6412.0,1.0,-0.37463197112083435,0.134993314743042
1290,6414.0,1.0,-24.65930938720703,3.0602827072143555
1291,6416.0,1.0,-0.3282413184642792,-0.24580103158950806
1292,6421.0,0.0,-0.03085382655262947,-0.5778520107269287
1293,6428.0,1.0,-1.0754202604293823,0.2258586585521698
1294,6439.0,1.0,-0.7720547914505005,0.19969534873962402
1295,6440.0,1.0,-1.0135893821716309,0.22610342502593994
1296,6444.0,1.0,-0.3510032892227173,0.0752222090959549
1297,6446.0,1.0,-0.6685270071029663,0.18821042776107788
1298,6448.0,1.0,-0.9146700501441956,0.21359950304031372
1299,6449.0,1.0,-0.5785477161407471,0.18338239192962646
1300,6452.0,1.0,-0.5754145383834839,0.17983213067054749
1301,6457.0,1.0,-0.8959413170814514,0.209272563457489
1302,6462.0,1.0,-0.48885172605514526,0.17162320017814636
1303,6464.0,1.0,-0.4322066605091095,0.16629591584205627
1304,6466.0,1.0,-0.6619736552238464,0.192082017660141
1305,6470.0,1.0,-0.9568595886230469,0.21803992986679077
1306,6481.0,1.0,-0.5528488159179688,0.17903853952884674
1307,6483.0,1.0,-0.6732292771339417,0.19088944792747498
1308,6489.0,0.0,-0.3125090003013611,-0.39696988463401794
1309,6502.0,1.0,-0.37637215852737427,0.13586026430130005
1310,6506.0,1.0,-0.35521286725997925,-0.1033470407128334
1311,6515.0,1.0,-0.7015007138252258,0.19758352637290955
1312,6520.0,0.0,0.0035147592425346375,-1.2480518817901611
1313,6522.0,0.0,-0.32017603516578674,-0.32329899072647095
1314,6526.0,1.0,-0.43670907616615295,0.16700434684753418
1315,6532.0,1.0,-0.5915049314498901,0.18435943126678467
1316,6541.0,1.0,-0.47118353843688965,0.17001430690288544
1317,6542.0,1.0,-0.3560888171195984,0.1053394079208374
1318,6558.0,1.0,-0.4598933756351471,0.16898156702518463
1319,6561.0,1.0,-0.6641343832015991,0.18896904587745667
1320,6562.0,1.0,-0.7310693264007568,0.2006458342075348
1321,6564.0,0.0,-0.02920723706483841,-0.6095348000526428
1322,6566.0,1.0,-1.1639137268066406,0.23579218983650208
1323,6568.0,1.0,-0.48578333854675293,0.17160075902938843
1324,6578.0,1.0,-0.36109963059425354,0.11440877616405487
1325,6581.0,1.0,-0.3653308153152466,0.12031736969947815
1326,6584.0,1.0,-0.7519475221633911,0.19875049591064453
1327,6585.0,1.0,-0.5145190358161926,0.1762310415506363
1328,6590.0,1.0,-0.40196990966796875,0.16365382075309753
1329,6591.0,1.0,-24.88001823425293,3.0936896800994873
1330,6594.0,1.0,-0.6266890168190002,0.18432405591011047
1331,6596.0,1.0,-0.44780540466308594,0.16776162385940552
1332,6599.0,1.0,-0.4632396697998047,0.16919615864753723
1333,6604.0,1.0,-0.5858286023139954,0.18181143701076508
1334,6606.0,1.0,-0.8543263673782349,0.20960567891597748
1335,6608.0,1.0,-0.5742247700691223,0.17949466407299042
1336,6609.0,1.0,-0.4788050353527069,0.1707231104373932
1337,6612.0,1.0,-28.034290313720703,3.4749984741210938
1338,6613.0,1.0,-0.5228502750396729,0.17498788237571716
1339,6625.0,0.0,-0.037471793591976166,-0.4539397656917572
1340,6626.0,1.0,-0.7980306148529053,0.20023596286773682
1341,6630.0,1.0,-0.7837162613868713,0.200743168592453
1342,6632.0,1.0,-0.6392712593078613,0.18548175692558289
1343,6633.0,1.0,-0.32390376925468445,-0.2874794602394104
1344,6637.0,1.0,-0.37193745374679565,0.12814012169837952
1345,6639.0,1.0,-26.86748504638672,3.3234169483184814
1346,6650.0,1.0,-22.43738555908203,2.7873849868774414
1347,6651.0,1.0,-0.5094608664512634,0.17353324592113495
1348,6653.0,1.0,-0.32673555612564087,-0.2602691948413849
1349,6658.0,1.0,-0.3876975178718567,0.15376585721969604
1350,6659.0,1.0,-0.6671298146247864,0.18811967968940735
1351,6661.0,1.0,-0.8982348442077637,0.20952463150024414
1352,6663.0,1.0,-1.3081382513046265,0.25555822253227234
1353,6664.0,1.0,-0.6925156116485596,0.19285017251968384
1354,6665.0,1.0,-0.388191282749176,0.1561010181903839
1355,6666.0,1.0,-0.7757567763328552,0.19829821586608887
1356,6669.0,1.0,-0.718827486038208,0.19290246069431305
1357,6674.0,1.0,-0.407714307308197,0.1640629768371582
1358,6679.0,1.0,-0.4890739619731903,0.17180046439170837
1359,6683.0,1.0,-21.209598541259766,2.64762544631958
1360,6684.0,1.0,-0.8770674467086792,0.20865245163440704
1361,6685.0,1.0,-0.5806393027305603,0.18040283024311066
1362,6686.0,0.0,-0.037471793591976166,-0.4539397656917572
1363,6707.0,1.0,-0.33116859197616577,-0.23322346806526184
1364,6712.0,1.0,-0.47222214937210083,0.17008239030838013
1365,6717.0,0.0,-0.2915896773338318,-0.30737975239753723
1366,6720.0,1.0,-0.41219520568847656,0.16453123092651367
1367,6722.0,1.0,-1.0002366304397583,0.222543865442276
1368,6724.0,1.0,-0.4133117198944092,0.16466033458709717
1369,6734.0,1.0,-0.352009117603302,0.09916931390762329
1370,6742.0,0.0,-0.037471793591976166,-0.4539397656917572
1371,6751.0,1.0,-0.6808936595916748,0.18937642872333527
1372,6759.0,1.0,-0.9347290396690369,0.2128058671951294
1373,6771.0,1.0,-0.3560749590396881,0.04871468245983124
1374,6773.0,0.0,-0.037471793591976166,-0.4539397656917572
1375,6774.0,1.0,-0.6324357986450195,0.18486633896827698
1376,6780.0,1.0,-0.5785945057868958,0.17987746000289917
1377,6789.0,1.0,-0.43671441078186035,0.16691510379314423
1378,6792.0,1.0,-0.3216682970523834,-0.3089600205421448
1379,6794.0,1.0,-0.5393304824829102,0.17658981680870056
1380,6803.0,0.0,-0.037471793591976166,-0.4539397656917572
1381,6804.0,0.0,-0.037471793591976166,-0.4539397656917572
1382,6809.0,1.0,-0.5247288942337036,0.17485414445400238
1383,6811.0,1.0,-0.644757091999054,0.18601073324680328
1384,6817.0,1.0,-0.5650025606155396,0.18069279193878174
1385,6820.0,1.0,-1.012079119682312,0.2282184362411499
1386,6822.0,1.0,-0.5386438369750977,0.17622053623199463
1387,6823.0,1.0,-0.5512583255767822,0.1774357557296753
1388,6825.0,1.0,-0.9796743988990784,0.2193831205368042
1389,6837.0,0.0,0.0675390437245369,-2.496502637863159
1390,6839.0,0.0,-0.14207856357097626,-0.448782354593277
1391,6844.0,1.0,-0.932620644569397,0.21443867683410645
1392,6852.0,1.0,-0.5205540657043457,0.17449289560317993
1393,6853.0,1.0,-0.8378672003746033,0.20689421892166138
1394,6854.0,1.0,-0.44545432925224304,0.1676613986492157
1395,6856.0,1.0,-28.469289779663086,3.5339174270629883
1396,6860.0,1.0,-0.7351999282836914,0.195953369140625
1397,6862.0,1.0,-0.5854408740997314,0.18053099513053894
1398,6878.0,1.0,-0.5563157200813293,0.1780553013086319
1399,6881.0,1.0,-0.9810243248939514,0.22214776277542114
1400,6883.0,0.0,-0.3125090003013611,-0.39696988463401794
1401,6886.0,1.0,-0.43089693784713745,0.16619151830673218
1402,6887.0,1.0,-0.4214835464954376,0.1654176265001297
1403,6889.0,1.0,-0.4857243001461029,0.17141491174697876
1404,6893.0,1.0,-0.3756682872772217,0.13697823882102966
1405,6896.0,1.0,-0.6496196389198303,0.1874573826789856
1406,6908.0,1.0,-0.5150999426841736,0.17658355832099915
1407,6911.0,1.0,-0.6975920796394348,0.19379708170890808
1408,6921.0,0.0,-0.20524337887763977,-0.3733132779598236
1409,6926.0,1.0,-0.8840529918670654,0.21116584539413452
1410,6939.0,1.0,-0.5124999284744263,0.17374002933502197
1411,6940.0,1.0,-1.0818419456481934,0.23652496933937073
1412,6942.0,1.0,-0.4490884840488434,0.16792818903923035
1413,6947.0,0.0,-0.037471793591976166,-0.4539397656917572
1414,6954.0,1.0,-0.8668805360794067,0.2084152102470398
1415,6960.0,1.0,-0.7017614841461182,0.19133231043815613
1416,6969.0,0.0,-0.32045501470565796,-0.32061824202537537
1417,6972.0,1.0,-0.33882924914360046,-0.2039145529270172
1418,6977.0,1.0,-0.46077075600624084,0.16907495260238647
1419,6978.0,0.0,0.033571645617485046,-1.833957314491272
1420,6987.0,1.0,-0.3724605441093445,-0.00499030202627182
1421,6991.0,1.0,-0.7944076657295227,0.20089924335479736
1422,6992.0,1.0,-1.6458930969238281,0.3108055293560028
1423,6994.0,1.0,-24.69158363342285,3.0584652423858643
1424,6996.0,1.0,-0.429645299911499,0.16632309556007385
1425,7004.0,1.0,-25.67547035217285,3.194507598876953
1426,7010.0,1.0,-0.9812207221984863,0.22528588771820068
1427,7011.0,1.0,-0.9336569905281067,0.2177233099937439
1428,7021.0,1.0,-0.9988992214202881,0.22630587220191956
1429,7025.0,1.0,-0.6677787899971008,0.18810641765594482
1430,7034.0,1.0,-0.8202897310256958,0.2022765576839447
1431,7042.0,1.0,-0.5522375702857971,0.17875872552394867
1432,7045.0,1.0,-0.7823593616485596,0.20491749048233032
1433,7051.0,1.0,-0.7468171715736389,0.2014104127883911
1434,7054.0,1.0,-1.0935875177383423,0.2335318922996521
1435,7056.0,1.0,-0.5483345985412598,0.1784706711769104
1436,7058.0,1.0,-0.5018800497055054,0.17417317628860474
1437,7066.0,1.0,-0.6688681244850159,0.1942058652639389
1438,7069.0,1.0,-0.7809742093086243,0.20290076732635498
1439,7076.0,1.0,-0.3228518068790436,-0.2975877523422241
1440,7077.0,0.0,-0.02678157389163971,-0.6568059921264648
1441,7080.0,1.0,-0.7535754442214966,0.19607703387737274
1442,7081.0,1.0,-0.5205256342887878,0.17456020414829254
1443,7089.0,1.0,-0.5376176238059998,0.1763506829738617
1444,7095.0,1.0,-0.6347332000732422,0.18564607203006744
1445,7099.0,0.0,-0.024371139705181122,-0.7067074775695801
1446,7101.0,1.0,-0.3955444395542145,0.16315904259681702
1447,7106.0,1.0,-0.5428925156593323,0.17981207370758057
1448,7109.0,1.0,-26.158416748046875,3.2547597885131836
1449,7110.0,1.0,-1.1541863679885864,0.24261507391929626
1450,7111.0,0.0,-0.037471793591976166,-0.4539397656917572
1451,7113.0,1.0,-23.499374389648438,2.9267053604125977
1452,7116.0,1.0,-0.37374982237815857,0.13021907210350037
1453,7119.0,1.0,-0.4832255244255066,0.17105570435523987
1454,7126.0,1.0,-29.245628356933594,3.618304967880249
1455,7130.0,1.0,-0.612459659576416,0.18307596445083618
1456,7135.0,1.0,-0.3802296817302704,0.14245110750198364
1457,7137.0,1.0,-0.4646443724632263,0.16940191388130188
1458,7138.0,1.0,-0.3982234299182892,0.1634093075990677
1459,7142.0,1.0,-25.5493221282959,3.171588659286499
1460,7145.0,1.0,-0.5527642965316772,0.1775480955839157
1461,7164.0,1.0,-0.5742512345314026,0.18220379948616028
1462,7168.0,1.0,-0.8216196298599243,0.20246493816375732
1463,7188.0,1.0,-0.3379669189453125,-0.2083587348461151
1464,7190.0,1.0,-0.7989262342453003,0.20298118889331818
1465,7195.0,1.0,-0.3534698188304901,0.10049840807914734
1466,7203.0,1.0,-0.5196820497512817,0.17440184950828552
1467,7205.0,1.0,-21.98958396911621,2.7317137718200684
1468,7210.0,1.0,-0.44656267762184143,0.16774453222751617
1469,7212.0,0.0,-0.037471793591976166,-0.4539397656917572
1470,7219.0,1.0,-0.7787795662879944,0.20058947801589966
1471,7224.0,1.0,-0.6540305614471436,0.1904945969581604
1472,7226.0,1.0,-24.320274353027344,3.0299072265625
1473,7230.0,1.0,-0.4252437949180603,0.16593334078788757
1474,7231.0,1.0,-23.18840217590332,2.8877134323120117
1475,7234.0,1.0,-0.45858070254325867,0.16885992884635925
1476,7235.0,0.0,0.035878829658031464,-1.8817495107650757
1477,7242.0,1.0,-0.5447273850440979,0.17681771516799927
1478,7247.0,1.0,-0.5406044721603394,0.1763525903224945
1479,7248.0,0.0,-0.037471793591976166,-0.4539397656917572
1480,7249.0,0.0,-0.037471793591976166,-0.4539397656917572
1481,7250.0,1.0,-0.6018725037574768,0.18410950899124146
1482,7252.0,1.0,-0.7575121521949768,0.1982804387807846
1483,7254.0,1.0,-1.1707419157028198,0.24840334057807922
1484,7260.0,1.0,-0.6163772344589233,0.18468530476093292
1485,7269.0,1.0,-0.5774034857749939,0.18240925669670105
1486,7273.0,1.0,-0.6736876964569092,0.19295336306095123
1487,7289.0,1.0,-0.6769499778747559,0.1914902627468109
1488,7292.0,1.0,-0.728003978729248,0.19895638525485992
1489,7297.0,1.0,-0.7642492651939392,0.19881129264831543
1490,7299.0,1.0,-0.569872260093689,0.1791290044784546
1491,7300.0,1.0,-0.5840550661087036,0.18064042925834656
1492,7305.0,0.0,-0.320279598236084,-0.322303831577301
1493,7318.0,1.0,-0.5446128845214844,0.17756128311157227
1494,7321.0,1.0,-0.3514557480812073,0.0987301915884018
1495,7325.0,1.0,-0.5270978212356567,0.1751823127269745
1496,7326.0,1.0,-0.669039249420166,0.19047468900680542
1497,7330.0,1.0,-0.37228336930274963,0.13075922429561615
1498,7345.0,1.0,-0.3255438804626465,-0.27172011137008667
1499,7350.0,1.0,-0.3475554287433624,0.08699050545692444
1500,7352.0,1.0,-28.63631820678711,3.553692579269409
1501,7354.0,1.0,-0.8602946996688843,0.2087126076221466
1502,7361.0,1.0,-0.5011026263237,0.17268887162208557
1503,7363.0,0.0,-0.037471793591976166,-0.4539397656917572
1504,7366.0,1.0,-0.776062548160553,0.20121490955352783
1505,7370.0,1.0,-0.5279760956764221,0.1751876175403595
1506,7373.0,1.0,-0.5378708839416504,0.176658034324646
1507,7375.0,1.0,-0.6851902604103088,0.19216370582580566
1508,7383.0,1.0,-0.521832287311554,0.1747005581855774
1509,7390.0,1.0,-0.523622989654541,0.17482852935791016
1510,7393.0,0.0,-0.02231014147400856,-0.7439440488815308
1511,7397.0,1.0,-0.3125471770763397,-0.2968786954879761
1512,7412.0,1.0,-0.42557790875434875,0.16572925448417664
1513,7415.0,1.0,-0.46123644709587097,0.1690349578857422
1514,7426.0,0.0,-0.037471793591976166,-0.4539397656917572
1515,7437.0,1.0,-0.6954265236854553,0.19067957997322083
1516,7440.0,1.0,-0.5405842065811157,0.17635798454284668
1517,7441.0,1.0,-0.5561003684997559,0.17786471545696259
1518,7444.0,1.0,-0.38494673371315,0.14929607510566711
1519,7448.0,1.0,-0.35559171438217163,0.10270597040653229
1520,7451.0,1.0,-0.8600338697433472,0.20689450204372406
1521,7453.0,1.0,-0.5217459201812744,0.1746532917022705
1522,7462.0,1.0,-1.0174561738967896,0.22051763534545898
1523,7463.0,1.0,-0.6248244047164917,0.18412549793720245
1524,7469.0,1.0,-23.759979248046875,2.958731174468994
1525,7471.0,1.0,-0.46754446625709534,0.1703048050403595
1526,7483.0,0.0,0.10821976512670517,-3.290499448776245
1527,7484.0,0.0,-0.011600315570831299,-0.9526548981666565
1528,7486.0,1.0,-0.8207619786262512,0.2024076282978058
1529,7493.0,1.0,-0.3290962278842926,-0.23758623003959656
1530,7501.0,1.0,-0.4536663889884949,0.16836726665496826
1531,7502.0,0.0,-0.03814903646707535,-0.48055723309516907
1532,7505.0,0.0,-0.037471793591976166,-0.4539397656917572
1533,7506.0,1.0,-0.4660981297492981,0.16949160397052765
1534,7507.0,1.0,-0.3585662543773651,0.10879305005073547
1535,7515.0,1.0,-2.2647857666015625,0.383548378944397
1536,7520.0,1.0,-0.7795411944389343,0.19893905520439148
1537,7521.0,1.0,-0.6907914876937866,0.19028007984161377
1538,7522.0,1.0,-0.5253732800483704,0.1749570071697235
