,Index test,Prediction,Output 0,Output 1
1701,8446.0,1.0,-0.3895648121833801,0.3774818778038025
1702,8457.0,1.0,-0.41537678241729736,0.3828674852848053
1703,8464.0,1.0,0.07277777791023254,0.24686163663864136
1704,8467.0,0.0,1.0145504474639893,-0.847352147102356
1705,8469.0,0.0,1.1511112451553345,-1.0962800979614258
1706,8472.0,1.0,-0.3945198655128479,0.3782860338687897
1707,8481.0,1.0,-0.4743266701698303,0.4284999966621399
1708,8482.0,1.0,-0.5258140563964844,0.4785671830177307
1709,8484.0,1.0,-0.43968841433525085,0.4015769362449646
1710,8487.0,1.0,-1.488573670387268,1.0656070709228516
1711,8491.0,1.0,-0.40817341208457947,0.3820542097091675
1712,8501.0,1.0,-0.4819003641605377,0.4366489052772522
1713,8502.0,1.0,-0.7258714437484741,0.6026676297187805
1714,8510.0,1.0,-0.11039221286773682,0.2678733170032501
1715,8511.0,1.0,-0.5079600811004639,0.45320653915405273
1716,8515.0,1.0,-0.5189637541770935,0.4551875591278076
1717,8518.0,0.0,0.5584726333618164,-0.5189216732978821
1718,8522.0,1.0,-0.47195369005203247,0.4241984486579895
1719,8524.0,1.0,-0.599079966545105,0.516202986240387
1720,8529.0,1.0,-0.4316481649875641,0.39268970489501953
1721,8532.0,1.0,-0.09017263352870941,0.26890814304351807
1722,8538.0,1.0,-0.6748133897781372,0.5747775435447693
1723,8542.0,1.0,-0.5931758880615234,0.5156422853469849
1724,8547.0,1.0,-0.7504129409790039,0.6392067670822144
1725,8553.0,1.0,-0.4783227741718292,0.4302109181880951
1726,8556.0,0.0,0.2507636249065399,-0.0895109474658966
1727,8558.0,1.0,-0.4999792277812958,0.44464388489723206
1728,8559.0,1.0,-0.45933476090431213,0.41726410388946533
1729,8567.0,1.0,-0.8396856784820557,0.6871752738952637
1730,8568.0,1.0,-0.6619167327880859,0.569017231464386
1731,8569.0,1.0,-0.20093536376953125,0.30562514066696167
1732,8577.0,1.0,-0.48926883935928345,0.442308247089386
1733,8578.0,1.0,-0.8424168825149536,0.7020018100738525
1734,8582.0,1.0,-0.16933050751686096,0.2906733453273773
1735,8583.0,1.0,-0.4286806583404541,0.38720089197158813
1736,8587.0,1.0,-45.470890045166016,20.072818756103516
1737,8591.0,1.0,-0.8226592540740967,0.6911476850509644
1738,8594.0,1.0,-0.7902177572250366,0.6647864580154419
1739,8602.0,1.0,-0.501574695110321,0.4504404664039612
1740,8609.0,1.0,-0.5135630369186401,0.4469560980796814
1741,8614.0,1.0,-0.15217706561088562,0.2915892004966736
1742,8615.0,1.0,-0.7164446115493774,0.6120330095291138
1743,8617.0,0.0,0.36000940203666687,-0.24986004829406738
1744,8622.0,1.0,-0.43264591693878174,0.39934998750686646
1745,8632.0,1.0,-0.5846734046936035,0.5183926820755005
1746,8639.0,1.0,-30.97267723083496,13.851752281188965
1747,8640.0,1.0,-0.454135000705719,0.4170977473258972
1748,8642.0,1.0,-0.23021748661994934,0.31933078169822693
1749,8643.0,1.0,-0.15723466873168945,0.29099705815315247
1750,8653.0,1.0,-0.6527614593505859,0.5574508905410767
1751,8658.0,1.0,-0.5781853199005127,0.4923441410064697
1752,8659.0,1.0,-30.105737686157227,13.586199760437012
1753,8664.0,1.0,-0.5691659450531006,0.491421639919281
1754,8665.0,1.0,-0.4446925222873688,0.39565664529800415
1755,8673.0,1.0,0.0809173583984375,0.24486905336380005
1756,8676.0,1.0,-0.42122822999954224,0.3894028067588806
1757,8677.0,1.0,-39.71715545654297,17.752182006835938
1758,8679.0,0.0,0.36000940203666687,-0.24986004829406738
1759,8683.0,1.0,-0.5084899663925171,0.4566531777381897
1760,8701.0,1.0,-32.27341079711914,14.58094310760498
1761,8704.0,1.0,-0.7568482160568237,0.6692185401916504
1762,8706.0,1.0,-0.38600093126296997,0.37285497784614563
1763,8712.0,1.0,-0.4563056230545044,0.4123443067073822
1764,8719.0,1.0,-0.5560990571975708,0.48891758918762207
1765,8728.0,1.0,-0.5374690890312195,0.4671993553638458
1766,8731.0,0.0,0.36000940203666687,-0.24986004829406738
1767,8732.0,1.0,-0.4208012521266937,0.38993632793426514
1768,8734.0,1.0,-0.4157664179801941,0.3852631151676178
1769,8735.0,1.0,-0.5872998833656311,0.509819746017456
1770,8743.0,1.0,-0.8632148504257202,0.7039881348609924
1771,8748.0,0.0,0.08288437128067017,-0.0447973906993866
1772,8749.0,1.0,-0.4724331498146057,0.42033815383911133
1773,8754.0,1.0,-0.3875551223754883,0.36509567499160767
1774,8762.0,1.0,-0.2158951759338379,0.3205976188182831
1775,8763.0,1.0,-0.23202675580978394,0.3183555603027344
1776,8766.0,1.0,-0.13438138365745544,0.282227098941803
1777,8768.0,1.0,0.11601492762565613,0.20329990983009338
1778,8770.0,1.0,-0.749040961265564,0.6278067827224731
1779,8774.0,1.0,-1.003890872001648,0.8462617993354797
1780,8775.0,1.0,-0.4952009320259094,0.43579232692718506
1781,8776.0,0.0,0.09623995423316956,0.05521532893180847
1782,8779.0,1.0,-0.7277257442474365,0.6056594848632812
1783,8781.0,1.0,-0.45379626750946045,0.4156750440597534
1784,8785.0,1.0,-0.4175703227519989,0.3854539394378662
1785,8791.0,1.0,-0.6092907786369324,0.5368005037307739
1786,8793.0,1.0,-0.42122530937194824,0.3919958472251892
1787,8806.0,1.0,-0.652614951133728,0.5487849712371826
1788,8810.0,0.0,0.240983784198761,-0.08127102255821228
1789,8813.0,0.0,0.9945346117019653,-0.9115253686904907
1790,8814.0,1.0,-0.5186060667037964,0.45337146520614624
1791,8817.0,1.0,-0.5380066633224487,0.476556658744812
1792,8820.0,1.0,-0.4843366742134094,0.44035497307777405
1793,8821.0,1.0,-0.5165427327156067,0.4588086009025574
1794,8826.0,1.0,-0.5802819728851318,0.509412944316864
1795,8827.0,1.0,-0.7115259170532227,0.6182909607887268
1796,8829.0,1.0,-0.44740188121795654,0.40081894397735596
1797,8831.0,1.0,-1.0889631509780884,0.9225519895553589
1798,8833.0,1.0,-0.03644917905330658,0.262404203414917
1799,8834.0,1.0,-0.4096689522266388,0.37969279289245605
1800,8835.0,1.0,-0.7058452367782593,0.5881051421165466
1801,8852.0,1.0,-0.6427533626556396,0.5541943311691284
1802,8853.0,0.0,0.2894800007343292,-0.19961979985237122
1803,8861.0,1.0,-0.35567429661750793,0.36199381947517395
1804,8866.0,1.0,-0.6398825645446777,0.5492124557495117
1805,8879.0,1.0,-0.2682243585586548,0.33621683716773987
1806,8881.0,1.0,-0.7520288228988647,0.6206348538398743
1807,8884.0,1.0,0.11302044987678528,0.1808757483959198
1808,8886.0,1.0,-0.5501388311386108,0.4831734299659729
1809,8888.0,1.0,-0.5570791959762573,0.4923754334449768
1810,8890.0,1.0,-0.3840191662311554,0.37452733516693115
1811,8896.0,1.0,-0.5700410604476929,0.49558985233306885
1812,8900.0,1.0,-0.5436826944351196,0.47001713514328003
1813,8903.0,1.0,-0.23432239890098572,0.31937718391418457
1814,8913.0,0.0,0.3806997835636139,-0.26342660188674927
1815,8916.0,1.0,-0.8047597408294678,0.6534956693649292
1816,8920.0,1.0,-0.7958025932312012,0.6782749891281128
1817,8921.0,0.0,0.11316123604774475,-0.08909964561462402
1818,8925.0,0.0,0.3850332200527191,-0.2668898105621338
1819,8928.0,1.0,-34.356143951416016,15.40096664428711
1820,8934.0,1.0,-29.33446502685547,13.42081069946289
1821,8937.0,1.0,-1.1598634719848633,0.9638277292251587
1822,8939.0,1.0,-0.7605423927307129,0.6477512121200562
1823,8944.0,1.0,-1.2646775245666504,1.030167818069458
1824,8956.0,1.0,-0.3860955834388733,0.37272754311561584
1825,8958.0,1.0,0.1177176833152771,0.216050922870636
1826,8959.0,1.0,-0.451767235994339,0.41589921712875366
1827,8970.0,1.0,-0.6804143786430359,0.5942918658256531
1828,8989.0,1.0,-0.48966121673583984,0.44118112325668335
1829,8990.0,1.0,-30.014484405517578,13.560593605041504
1830,8992.0,0.0,0.6472585201263428,-0.5993927717208862
1831,8994.0,0.0,0.3246147334575653,-0.21899613738059998
1832,8998.0,1.0,-0.6612817049026489,0.5722541213035583
1833,9001.0,0.0,0.36000940203666687,-0.24986004829406738
1834,9025.0,1.0,-0.7698932886123657,0.6374377608299255
1835,9030.0,1.0,-0.9632753133773804,0.7897210717201233
1836,9031.0,1.0,-0.014026418328285217,0.26228317618370056
1837,9033.0,1.0,-0.46375519037246704,0.42162537574768066
1838,9052.0,1.0,-34.171295166015625,15.559606552124023
1839,9055.0,1.0,-0.5690950155258179,0.4927130341529846
1840,9057.0,1.0,-0.5055513381958008,0.46522533893585205
1841,9076.0,1.0,-0.2227088212966919,0.3111528754234314
1842,9078.0,0.0,0.36000940203666687,-0.24986004829406738
1843,9082.0,1.0,0.09814971685409546,0.24065057933330536
1844,9095.0,0.0,0.29169341921806335,-0.1975451111793518
1845,9105.0,1.0,-0.610594630241394,0.5252813100814819
1846,9106.0,0.0,0.080727219581604,-0.06095123291015625
1847,9111.0,1.0,-1.0072104930877686,0.848256528377533
1848,9113.0,1.0,-0.6757569313049316,0.6016056537628174
1849,9114.0,1.0,-0.2146933227777481,0.31285107135772705
1850,9116.0,1.0,-0.20324291288852692,0.3088831305503845
1851,9118.0,0.0,0.36000940203666687,-0.24986004829406738
1852,9119.0,0.0,1.0513031482696533,-0.903128981590271
1853,9130.0,1.0,-0.8213558197021484,0.6736162304878235
1854,9138.0,1.0,-0.4547197222709656,0.4178171455860138
1855,9139.0,1.0,-0.11919614672660828,0.27513980865478516
1856,9145.0,1.0,-31.403017044067383,14.16746711730957
1857,9146.0,1.0,-0.42539355158805847,0.3901832103729248
1858,9147.0,0.0,0.5340967178344727,-0.48498255014419556
1859,9170.0,1.0,-0.4787754416465759,0.43210268020629883
1860,9180.0,1.0,-0.6524057984352112,0.5492887496948242
1861,9191.0,1.0,-0.6925552487373352,0.5959163904190063
1862,9201.0,1.0,-33.95311737060547,15.347753524780273
1863,9202.0,1.0,-0.4227672517299652,0.3822510242462158
1864,9206.0,1.0,-0.5690834522247314,0.4935387074947357
1865,9211.0,1.0,-0.8338780403137207,0.7088372707366943
1866,9214.0,1.0,-0.5767585635185242,0.49526292085647583
1867,9216.0,1.0,0.09561732411384583,0.241270512342453
1868,9227.0,1.0,-0.35565245151519775,0.3684885501861572
1869,9228.0,1.0,-0.49665361642837524,0.44229334592819214
1870,9237.0,0.0,0.22167059779167175,-0.06499865651130676
1871,9238.0,1.0,0.10655653476715088,0.1324712634086609
1872,9239.0,1.0,-0.9172589778900146,0.7291591167449951
1873,9245.0,1.0,-41.5031623840332,18.39078140258789
1874,9246.0,1.0,-0.0032457858324050903,0.25324639678001404
1875,9248.0,1.0,-0.609928548336029,0.5308868288993835
1876,9255.0,1.0,-0.5038187503814697,0.446325421333313
1877,9257.0,1.0,-0.6425545811653137,0.5727015733718872
1878,9259.0,1.0,-0.6754732131958008,0.5730713605880737
1879,9260.0,0.0,1.6700862646102905,-1.3998163938522339
1880,9268.0,1.0,-0.33653151988983154,0.36114272475242615
1881,9286.0,1.0,-0.6171602010726929,0.5313371419906616
1882,9292.0,1.0,-0.5333948135375977,0.4676961302757263
1883,9304.0,1.0,-0.9206200838088989,0.801685631275177
1884,9307.0,1.0,-0.6423772573471069,0.5623068809509277
1885,9308.0,1.0,-0.8903619050979614,0.7235794067382812
1886,9315.0,1.0,-0.5434041023254395,0.4856826961040497
1887,9319.0,1.0,-0.4843214452266693,0.4368889331817627
1888,9321.0,1.0,-0.6101852059364319,0.5149683952331543
1889,9323.0,1.0,-0.5443772077560425,0.4828709363937378
1890,9344.0,1.0,-0.6428096890449524,0.5522158145904541
1891,9355.0,1.0,-0.41437965631484985,0.38951215147972107
1892,9361.0,1.0,0.06319114565849304,0.24920842051506042
1893,9367.0,1.0,-1.2584236860275269,1.016988754272461
1894,9373.0,0.0,0.2182191014289856,-0.06209063529968262
1895,9378.0,1.0,-0.21592135727405548,0.3099130690097809
1896,9379.0,1.0,-0.5701494812965393,0.5050455927848816
1897,9384.0,1.0,-0.3517875075340271,0.36817917227745056
1898,9387.0,1.0,-0.472197949886322,0.436768114566803
1899,9401.0,1.0,-0.8323711156845093,0.71022629737854
1900,9407.0,1.0,-1.2545632123947144,1.0699963569641113
1901,9421.0,1.0,-0.45959821343421936,0.4186207056045532
1902,9429.0,1.0,-0.45237475633621216,0.41367876529693604
1903,9437.0,1.0,-0.535423219203949,0.48150068521499634
1904,9443.0,1.0,-0.518490195274353,0.45799335837364197
1905,9445.0,0.0,0.36000940203666687,-0.24986004829406738
1906,9446.0,1.0,-0.918647289276123,0.7554467916488647
1907,9447.0,0.0,0.5933119058609009,-0.5569385290145874
1908,9448.0,1.0,-0.45091092586517334,0.40913814306259155
1909,9457.0,1.0,-0.696566104888916,0.6058977842330933
1910,9458.0,0.0,0.09237179160118103,0.026248663663864136
1911,9459.0,1.0,-41.67181396484375,18.55674934387207
1912,9460.0,1.0,-0.5138565301895142,0.44741904735565186
1913,9473.0,1.0,0.11001661419868469,0.1583818793296814
1914,9479.0,0.0,0.20799869298934937,-0.05347943305969238
1915,9482.0,1.0,-0.47258836030960083,0.4249092936515808
1916,9486.0,1.0,-0.21546007692813873,0.31191855669021606
1917,9488.0,1.0,-0.9939219951629639,0.8047548532485962
1918,9489.0,1.0,-0.35196685791015625,0.36940130591392517
1919,9496.0,1.0,-0.6628761291503906,0.5644170045852661
1920,9497.0,1.0,-0.734999418258667,0.6302344799041748
1921,9500.0,1.0,-0.12958431243896484,0.27575573325157166
1922,9503.0,1.0,-0.23142464458942413,0.3150286078453064
1923,9513.0,1.0,-0.18807730078697205,0.2983539402484894
1924,9516.0,1.0,-0.7925416231155396,0.6746264696121216
1925,9517.0,1.0,-0.06786398589611053,0.27093052864074707
1926,9518.0,1.0,-0.26325878500938416,0.33101093769073486
1927,9525.0,1.0,-0.5591939687728882,0.4869171380996704
1928,9532.0,1.0,-0.4510957598686218,0.40782684087753296
1929,9538.0,1.0,-0.7050360441207886,0.5763119459152222
1930,9544.0,0.0,0.4797845780849457,-0.36295372247695923
1931,9548.0,1.0,-0.48905643820762634,0.43822014331817627
1932,9560.0,1.0,0.10707733035087585,0.13637080788612366
1933,9561.0,1.0,-0.4792773723602295,0.4354489743709564
1934,9571.0,1.0,-0.8104238510131836,0.6881165504455566
1935,9577.0,1.0,-0.45618343353271484,0.41615158319473267
1936,9579.0,1.0,-0.15271443128585815,0.29101642966270447
1937,9581.0,1.0,-0.45404934883117676,0.4093778729438782
1938,9590.0,0.0,0.36000940203666687,-0.24986004829406738
1939,9596.0,1.0,-0.7009842395782471,0.5957571864128113
1940,9600.0,0.0,0.49343398213386536,-0.3936212658882141
1941,9603.0,1.0,-0.27845335006713867,0.3394967019557953
1942,9604.0,1.0,0.10622745752334595,0.2386731505393982
1943,9605.0,1.0,-0.6079050302505493,0.5446510314941406
1944,9612.0,1.0,-1.1362041234970093,0.9674022793769836
1945,9615.0,0.0,0.09892165660858154,0.07529771327972412
1946,9622.0,1.0,-0.5480620861053467,0.4946366548538208
1947,9625.0,1.0,-0.9218848943710327,0.768275797367096
1948,9628.0,1.0,-0.2622204124927521,0.34176838397979736
1949,9631.0,1.0,-0.8148704767227173,0.6817917823791504
1950,9632.0,1.0,-0.6065255403518677,0.5212743878364563
1951,9639.0,1.0,-0.43173715472221375,0.4025784730911255
1952,9650.0,1.0,-0.6175968647003174,0.5283181667327881
1953,9658.0,1.0,-0.9966102838516235,0.7977933883666992
1954,9659.0,1.0,-0.7244472503662109,0.6197121143341064
1955,9660.0,0.0,0.6479737758636475,-0.6030353903770447
1956,9665.0,1.0,-0.46377184987068176,0.4227815866470337
1957,9670.0,1.0,-0.8342111110687256,0.6902256011962891
1958,9671.0,1.0,-0.5182045698165894,0.4706323742866516
1959,9672.0,1.0,-0.4840196967124939,0.43207240104675293
1960,9674.0,1.0,-0.19363172352313995,0.3077394962310791
1961,9684.0,1.0,-0.5404619574546814,0.4722791910171509
1962,9686.0,1.0,-28.62081527709961,13.1474609375
1963,9698.0,1.0,-39.33014678955078,17.46454620361328
1964,9699.0,1.0,-0.48215001821517944,0.43096596002578735
1965,9705.0,1.0,-0.36812275648117065,0.3705422878265381
1966,9708.0,1.0,-0.4139189124107361,0.3795586824417114
1967,9718.0,1.0,-0.7712090015411377,0.6402337551116943
1968,9730.0,0.0,0.36000940203666687,-0.24986004829406738
1969,9732.0,0.0,0.30558159947395325,-0.20988118648529053
1970,9738.0,1.0,-0.4172145128250122,0.3901734948158264
1971,9741.0,1.0,0.0890187919139862,0.24288582801818848
1972,9749.0,1.0,-0.4070027470588684,0.38176417350769043
1973,9756.0,1.0,-0.20164626836776733,0.3091270327568054
1974,9763.0,1.0,-0.299205482006073,0.34354135394096375
1975,9764.0,1.0,-0.13876178860664368,0.2822076678276062
1976,9767.0,1.0,-0.4970628321170807,0.4416944086551666
1977,9776.0,1.0,-0.3874513506889343,0.36727336049079895
1978,9780.0,0.0,0.080727219581604,-0.06095123291015625
1979,9782.0,1.0,0.09022364020347595,0.24259087443351746
1980,9785.0,1.0,0.10234248638153076,0.23798415064811707
1981,9787.0,1.0,-0.38937270641326904,0.37627893686294556
1982,9791.0,1.0,0.089199960231781,0.24284149706363678
1983,9799.0,0.0,0.36000940203666687,-0.24986004829406738
1984,9800.0,1.0,-0.4748380184173584,0.4300272464752197
1985,9812.0,1.0,-0.7883158922195435,0.6463024616241455
1986,9817.0,1.0,-0.6446148157119751,0.5556397438049316
1987,9818.0,1.0,-0.4595324695110321,0.40645846724510193
1988,9819.0,1.0,-0.5950258374214172,0.5136173963546753
1989,9826.0,1.0,-0.3543805181980133,0.36951711773872375
1990,9827.0,1.0,-0.751441240310669,0.6354546546936035
1991,9828.0,0.0,0.08278387784957886,-0.04554983973503113
1992,9837.0,1.0,-30.225849151611328,13.78178596496582
1993,9839.0,1.0,-0.0601738840341568,0.2794671356678009
1994,9840.0,1.0,-0.14019232988357544,0.2843904495239258
1995,9843.0,1.0,-0.2928728461265564,0.34204548597335815
1996,9848.0,1.0,-0.12870925664901733,0.27670398354530334
1997,9849.0,1.0,-0.5126744508743286,0.4527563750743866
1998,9852.0,1.0,-0.8019828796386719,0.6758671998977661
1999,9853.0,1.0,-0.5865660309791565,0.5028234720230103
2000,9861.0,0.0,0.5016136169433594,-0.4119991064071655
2001,9863.0,1.0,-32.45087432861328,14.643176078796387
2002,9865.0,1.0,-0.11645230650901794,0.27462443709373474
2003,9880.0,0.0,8.227372169494629,-6.820600986480713
2004,9883.0,1.0,-1.4512931108474731,1.2145838737487793
2005,9889.0,1.0,-0.573615312576294,0.48735934495925903
2006,9901.0,1.0,-0.6261861324310303,0.5504322052001953
2007,9903.0,1.0,-0.7718497514724731,0.6329799294471741
2008,9913.0,1.0,-0.2627810537815094,0.32877111434936523
2009,9915.0,1.0,-0.40694528818130493,0.3827616572380066
2010,9921.0,1.0,-0.5875435471534729,0.4922032356262207
2011,9923.0,1.0,-0.6056544184684753,0.5216994285583496
2012,9926.0,1.0,-42.5325927734375,18.982486724853516
2013,9941.0,1.0,-0.41895073652267456,0.38270941376686096
2014,9943.0,1.0,-0.11721692234277725,0.2719249427318573
2015,9946.0,1.0,-0.2980114817619324,0.3499128520488739
2016,9949.0,1.0,-0.4588453769683838,0.4152633547782898
2017,9955.0,1.0,-0.912360429763794,0.737311601638794
2018,9960.0,1.0,-0.1177239865064621,0.30285972356796265
2019,9991.0,1.0,-30.723981857299805,13.927552223205566
2020,10000.0,1.0,-0.5204352140426636,0.45821085572242737
2021,10003.0,1.0,0.11616304516792297,0.20440912246704102
2022,10010.0,0.0,0.29471108317375183,-0.19791340827941895
2023,10015.0,1.0,-0.3758922815322876,0.36422333121299744
2024,10023.0,1.0,-0.5606456995010376,0.4858863055706024
2025,10034.0,1.0,-0.40632763504981995,0.3837509751319885
2026,10037.0,1.0,-0.4461352229118347,0.4115712642669678
2027,10043.0,1.0,-0.4337458312511444,0.39514827728271484
2028,10045.0,0.0,0.4753859341144562,-0.3530709743499756
2029,10055.0,0.0,0.1706382930278778,-0.053001344203948975
2030,10061.0,1.0,0.1184544563293457,0.22156837582588196
2031,10064.0,1.0,-0.4591032564640045,0.42400163412094116
2032,10065.0,1.0,-0.8476433753967285,0.6955228447914124
2033,10069.0,1.0,-0.6577318906784058,0.5526260137557983
2034,10073.0,1.0,-0.4148659110069275,0.38262486457824707
2035,10076.0,1.0,-0.7248587012290955,0.6052590012550354
2036,10083.0,1.0,-0.7751613855361938,0.6466690301895142
2037,10088.0,1.0,-0.6756680011749268,0.569990873336792
2038,10097.0,1.0,-0.4469357132911682,0.4011048674583435
2039,10098.0,1.0,-0.42891448736190796,0.39553844928741455
2040,10100.0,1.0,0.09408023953437805,0.24164678156375885
2041,10103.0,1.0,-0.19782620668411255,0.3087950348854065
2042,10104.0,1.0,-1.1215476989746094,0.9481676816940308
2043,10114.0,1.0,-0.6133235692977905,0.5149587392807007
2044,10119.0,0.0,0.5039758682250977,-0.4173068404197693
2045,10120.0,1.0,-0.23299531638622284,0.3204905390739441
2046,10123.0,1.0,-0.5712097883224487,0.5045859813690186
2047,10124.0,1.0,-0.4524078369140625,0.40854644775390625
2048,10140.0,1.0,-0.5192043781280518,0.45489126443862915
2049,10152.0,1.0,0.11153817176818848,0.1697760820388794
2050,10153.0,0.0,0.36000940203666687,-0.24986004829406738
2051,10158.0,1.0,-0.445229172706604,0.4121708869934082
2052,10170.0,1.0,-0.4939189553260803,0.442721962928772
2053,10173.0,1.0,-0.3486192524433136,0.36513552069664
2054,10178.0,1.0,-0.18741127848625183,0.2968650162220001
2055,10185.0,1.0,-0.5078194737434387,0.4604739546775818
2056,10186.0,1.0,-0.4604017436504364,0.4124736785888672
2057,10203.0,1.0,-0.6070773005485535,0.5144667625427246
2058,10206.0,1.0,-0.5024523735046387,0.4527823328971863
2059,10210.0,0.0,0.23216253519058228,-0.1145576536655426
2060,10214.0,1.0,-0.674634575843811,0.587836503982544
2061,10218.0,1.0,-0.5450477600097656,0.47222787141799927
2062,10221.0,0.0,0.09763211011886597,0.06564074754714966
2063,10232.0,1.0,-0.5385509729385376,0.4787065386772156
2064,10243.0,1.0,-0.340094655752182,0.36532026529312134
2065,10249.0,1.0,-0.2510593831539154,0.3264644742012024
2066,10252.0,1.0,-0.12295270711183548,0.2726040482521057
2067,10261.0,0.0,0.9774961471557617,-0.8509175777435303
2068,10269.0,1.0,-0.6431365013122559,0.5563732385635376
2069,10271.0,1.0,-0.7648451328277588,0.6427325010299683
2070,10272.0,1.0,-0.9041696786880493,0.7251367568969727
2071,10280.0,1.0,0.03959336876869202,0.24919506907463074
2072,10285.0,1.0,-22.079856872558594,10.390851974487305
2073,10287.0,1.0,-0.4324098825454712,0.4050913453102112
2074,10292.0,1.0,-0.47618457674980164,0.43174421787261963
2075,10301.0,1.0,-0.5769598484039307,0.4920443594455719
2076,10302.0,1.0,-0.2945003807544708,0.3480106592178345
2077,10313.0,1.0,-29.77766227722168,13.560138702392578
2078,10319.0,1.0,-0.5522782802581787,0.4803445339202881
2079,10321.0,1.0,-0.4620436429977417,0.413615882396698
2080,10322.0,1.0,-0.43357735872268677,0.3912719488143921
2081,10328.0,1.0,-0.5044604539871216,0.4484652280807495
2082,10331.0,1.0,-0.46517568826675415,0.4256930351257324
2083,10336.0,1.0,-0.5002999305725098,0.4579429030418396
2084,10342.0,1.0,-0.7679123878479004,0.6572498083114624
2085,10351.0,0.0,0.080727219581604,-0.06095123291015625
2086,10354.0,0.0,0.5634325742721558,-0.524395763874054
2087,10355.0,1.0,-0.512123703956604,0.45082390308380127
2088,10377.0,1.0,-0.8525253534317017,0.7046872973442078
2089,10378.0,0.0,0.20654568076133728,-0.047628551721572876
2090,10384.0,1.0,-0.12872301042079926,0.2784678339958191
2091,10389.0,1.0,-0.46306824684143066,0.41925883293151855
2092,10392.0,1.0,-1.139742136001587,0.9562355279922485
2093,10403.0,1.0,-0.2593994140625,0.3277164697647095
2094,10408.0,1.0,-0.4899238646030426,0.4371897578239441
2095,10413.0,1.0,-0.13913094997406006,0.2850409150123596
2096,10414.0,1.0,-0.44312161207199097,0.40965700149536133
2097,10422.0,1.0,-0.06460389494895935,0.26549986004829407
2098,10433.0,1.0,-0.7048525214195251,0.5937857627868652
2099,10442.0,0.0,0.09633094072341919,0.05589678883552551
2100,10452.0,1.0,-37.54480743408203,16.692556381225586
2101,10455.0,1.0,-0.7552789449691772,0.6211750507354736
2102,10457.0,1.0,-0.24113179743289948,0.32073071599006653
2103,10458.0,1.0,-0.4091777503490448,0.3817864954471588
2104,10468.0,0.0,0.080727219581604,-0.06095123291015625
2105,10470.0,1.0,-0.22857898473739624,0.3212335705757141
2106,10473.0,1.0,-0.5014547109603882,0.4488317370414734
2107,10483.0,1.0,-0.4282551407814026,0.39671123027801514
2108,10485.0,1.0,-0.42750871181488037,0.3921545743942261
2109,10497.0,1.0,-0.5268963575363159,0.4649845063686371
2110,10500.0,0.0,0.9562593698501587,-0.7976566553115845
2111,10501.0,1.0,-0.5088948011398315,0.4544439911842346
2112,10503.0,1.0,-34.574031829833984,15.546162605285645
2113,10504.0,1.0,-32.88512420654297,15.01938247680664
2114,10515.0,1.0,0.11276519298553467,0.1789645403623581
2115,10519.0,1.0,-0.7735143899917603,0.628324031829834
2116,10523.0,0.0,1.0378245115280151,-1.013780117034912
2117,10524.0,0.0,0.43844273686408997,-0.309573769569397
2118,10527.0,1.0,-0.9125779867172241,0.7505865097045898
2119,10530.0,1.0,-0.005605578422546387,0.2604818344116211
2120,10536.0,0.0,0.4193666875362396,-0.2943284511566162
2121,10548.0,0.0,0.3841477930545807,-0.26697713136672974
2122,10549.0,1.0,-0.562212347984314,0.4945169985294342
2123,10553.0,1.0,-0.4245036244392395,0.39219269156455994
2124,10555.0,1.0,-0.442635715007782,0.40997815132141113
2125,10559.0,0.0,0.0899696946144104,0.00826108455657959
2126,10560.0,1.0,-0.47728872299194336,0.4267117381095886
2127,10563.0,1.0,-0.4586520195007324,0.4088105857372284
2128,10568.0,1.0,-0.5364905595779419,0.4817660450935364
2129,10574.0,1.0,-0.016760528087615967,0.2568502724170685
2130,10583.0,1.0,-0.6738885045051575,0.5696568489074707
2131,10585.0,1.0,-0.4751548171043396,0.4326677918434143
2132,10591.0,1.0,-0.1802470088005066,0.30038323998451233
2133,10594.0,1.0,-0.7190959453582764,0.602473258972168
2134,10603.0,1.0,0.1178765594959259,0.21724067628383636
2135,10607.0,1.0,-0.4432014226913452,0.4027189612388611
2136,10608.0,1.0,-0.5909955501556396,0.5076693296432495
2137,10609.0,1.0,-0.46306395530700684,0.4205847978591919
2138,10616.0,1.0,-0.5340520739555359,0.4589773714542389
2139,10635.0,1.0,-0.4115595817565918,0.3824171721935272
2140,10636.0,1.0,-0.8884001970291138,0.7415334582328796
2141,10637.0,1.0,-0.5744071006774902,0.4936608374118805
2142,10642.0,0.0,0.9557054042816162,-0.6523116230964661
2143,10643.0,0.0,0.2008616030216217,-0.04728013277053833
2144,10646.0,1.0,-0.4774284362792969,0.4430589973926544
2145,10657.0,1.0,-35.07347106933594,15.605100631713867
2146,10658.0,1.0,-0.2881391644477844,0.35008883476257324
2147,10660.0,0.0,0.2591836452484131,-0.1749788224697113
2148,10662.0,0.0,0.080727219581604,-0.06095123291015625
2149,10666.0,1.0,-0.47431397438049316,0.43638473749160767
2150,10667.0,1.0,-0.5537393689155579,0.49785035848617554
2151,10668.0,0.0,0.36000940203666687,-0.24986004829406738
2152,10674.0,1.0,-0.5689640045166016,0.49328869581222534
2153,10675.0,1.0,-0.629347562789917,0.5316570997238159
2154,10676.0,1.0,-0.7520579099655151,0.6573734283447266
2155,10677.0,1.0,-0.44217050075531006,0.4112035930156708
